x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;701;1.38877;-240.4;240.404;-0.0239904;0.236328;0.0784933
816;701;0.963078;-240.369;240.37;-0.0177994;0.229788;0.0740737
839;701;0.562544;-240.458;240.459;-0.0158953;0.215952;0.0694137
862;701;0.225797;-240.237;240.237;-0.0177301;0.222907;0.0640962
885;701;-0.260693;-240.296;240.296;-0.0172186;0.218562;0.0535056
908;701;-0.573853;-240.481;240.481;-0.0111581;0.210233;0.0473282
931;701;-0.777315;-240.499;240.5;-0.01374;0.216601;0.0410467
954;701;-1.21045;-240.599;240.602;-0.0201611;0.217779;0.0386159
977;701;-1.7143;-240.55;240.557;-0.0170627;0.21598;0.0361189
1000;701;-2.00246;-240.431;240.439;-0.009833;0.214973;0.0332216
1023;701;-2.1693;-240.35;240.36;-0.0140155;0.224916;0.0293737
1046;701;-2.65201;-240.279;240.293;-0.0149146;0.213587;0.018925
1069;701;-2.86095;-240.536;240.553;-0.0113472;0.219829;0.0130148
1092;701;-3.17766;-240.529;240.55;-0.0143284;0.216147;0.0120441
1115;701;-3.52484;-240.537;240.563;-0.013582;0.214132;0.00427316
1138;701;-3.80684;-240.628;240.658;-0.0148587;0.207704;0.00183235
1161;701;-4.2135;-240.526;240.563;-0.0121454;0.218181;-0.00239879
1184;701;-4.36897;-240.638;240.678;-0.0121351;0.218804;-0.0112601
1207;701;-4.77571;-240.751;240.799;-0.013108;0.215212;-0.0146598
1230;701;-4.97616;-240.779;240.831;-0.0138533;0.219962;-0.0186536
1253;701;-5.41744;-240.762;240.823;-0.0162931;0.218953;-0.0247899
1276;701;-5.73194;-240.868;240.936;-0.016744;0.215572;-0.0296924
1299;701;-6.19422;-240.766;240.845;-0.0155263;0.22587;-0.0332022
1322;701;-6.45178;-240.855;240.942;-0.0114679;0.22854;-0.0362183
1345;701;-6.72506;-240.614;240.708;-0.0148661;0.226898;-0.0425537
1368;701;-7.14083;-240.787;240.893;-0.0159676;0.227856;-0.0533108
1391;701;-7.46587;-240.789;240.905;-0.0186304;0.23229;-0.0543387
1414;701;-8.00606;-240.698;240.831;-0.0233664;0.236189;-0.0606432
1437;701;-8.55359;-240.768;240.92;-0.0229296;0.238758;-0.0686549
1460;701;-9.07322;-240.651;240.822;-0.0261077;0.251605;-0.0689568
1483;701;-9.77319;-240.291;240.489;-0.0306242;0.260529;-0.0764663
1506;701;-10.5076;-240.102;240.332;-0.0360498;0.281584;-0.0809384
1529;701;-11.4706;-239.444;239.718;-0.0461571;0.299091;-0.0807555
1552;701;-12.708;-238.599;238.937;-0.0635171;0.329661;-0.0821612
1575;701;-14.5431;-237.341;237.786;-0.09182;0.36708;-0.0655966
1598;701;-17.3268;-234.724;235.362;-0.101333;0.399058;0.0643807
1621;701;-21.5598;-224.4;225.434;-0.0663795;0.288571;0.175295
655;724;15.3889;-227.828;228.347;-0.0875916;0.349897;0.041858
678;724;13.1474;-230.155;230.53;-0.0922374;0.382841;0.0524731
701;724;10.7153;-232.045;232.292;-0.0845158;0.363703;0.0662459
724;724;8.95289;-233.415;233.587;-0.0646997;0.333293;0.0780851
747;724;7.59282;-233.971;234.094;-0.0534022;0.307734;0.0784684
770;724;6.41203;-234.558;234.645;-0.0458582;0.29096;0.0721731
793;724;5.42137;-234.964;235.027;-0.0393402;0.287321;0.0722329
816;724;4.56198;-235.1;235.145;-0.0354502;0.278835;0.0664223
839;724;3.75829;-235.425;235.455;-0.0320099;0.266877;0.0599366
862;724;3.06352;-235.484;235.504;-0.026811;0.258461;0.0612243
885;724;2.50744;-235.203;235.216;-0.0263394;0.255668;0.0536683
908;724;1.83548;-235.538;235.546;-0.0295879;0.252231;0.0442291
931;724;1.1248;-235.476;235.479;-0.024789;0.252231;0.04261
954;724;0.680643;-235.476;235.477;-0.0246072;0.259558;0.0367318
977;724;-0.0214722;-235.552;235.552;-0.0268297;0.25594;0.032585
1000;724;-0.57067;-235.585;235.586;-0.0204515;0.251169;0.0327659
1023;724;-0.972776;-235.299;235.301;-0.0215027;0.250904;0.022509
1046;724;-1.57066;-235.574;235.579;-0.024743;0.246469;0.0186695
1069;724;-2.12574;-235.476;235.485;-0.0232283;0.246788;0.0153181
1092;724;-2.65196;-235.486;235.501;-0.0239216;0.242494;0.00781372
1115;724;-3.23977;-235.593;235.615;-0.0246786;0.254212;0.00164432
1138;724;-3.80213;-235.717;235.747;-0.0207816;0.249659;0.000632523
1161;724;-4.20591;-235.534;235.571;-0.0208226;0.246649;-0.00163116
1184;724;-4.77022;-235.639;235.688;-0.0243715;0.248871;-0.0114235
1207;724;-5.34159;-235.763;235.824;-0.0251828;0.250345;-0.0125698
1230;724;-5.94364;-235.702;235.777;-0.0261721;0.252019;-0.0192356
1253;724;-6.56169;-235.741;235.833;-0.0253865;0.247397;-0.0231364
1276;724;-7.12671;-235.79;235.898;-0.0248058;0.250879;-0.0251483
1299;724;-7.71744;-235.62;235.746;-0.0223523;0.249016;-0.0288693
1322;724;-8.16688;-235.656;235.798;-0.0213117;0.26109;-0.0361223
1345;724;-8.70846;-235.596;235.757;-0.0298215;0.254799;-0.0396181
1368;724;-9.55989;-235.545;235.739;-0.0315339;0.25875;-0.0456083
1391;724;-10.1827;-235.504;235.724;-0.029876;0.26816;-0.0510326
1414;724;-10.9559;-235.322;235.577;-0.0331082;0.276662;-0.0565921
1437;724;-11.7322;-235.308;235.601;-0.0341351;0.285074;-0.063221
1460;724;-12.5543;-235.132;235.467;-0.0421409;0.290038;-0.060999
1483;724;-13.7176;-234.695;235.095;-0.0484973;0.28998;-0.0621151
1506;724;-14.8543;-234.1;234.57;-0.051533;0.308747;-0.0653484
1529;724;-16.1759;-233.272;233.832;-0.0655914;0.325866;-0.0629436
1552;724;-18.0279;-232.021;232.72;-0.0825728;0.351113;-0.0554703
1575;724;-20.2599;-230.172;231.062;-0.100273;0.381027;-0.0325428
1598;724;-23.1718;-227.286;228.464;-0.0971369;0.392422;0.0361994
1621;724;-26.0361;-220.847;222.376;-0.0775942;0.245706;0.0950907
655;747;20.3546;-221.213;222.147;-0.082464;0.352186;0.0322551
678;747;18.2688;-223.298;224.044;-0.0887274;0.362285;0.0320874
701;747;15.8599;-225.434;225.991;-0.0883504;0.352904;0.0394723
724;747;13.8366;-227.069;227.49;-0.0801589;0.347335;0.0545782
747;747;11.9363;-227.952;228.265;-0.0722962;0.321193;0.0591009
770;747;10.3485;-228.736;228.97;-0.0611193;0.315292;0.0597109
793;747;9.01561;-229.183;229.36;-0.0518162;0.306721;0.0618277
816;747;7.89507;-229.378;229.513;-0.0479308;0.295285;0.058596
839;747;6.75052;-229.827;229.926;-0.0457721;0.290299;0.0551384
862;747;5.73647;-229.851;229.922;-0.039813;0.280619;0.0529534
885;747;4.88087;-229.979;230.031;-0.0377052;0.271138;0.0448438
908;747;3.96631;-230.242;230.276;-0.0365782;0.275538;0.0416993
931;747;3.1657;-230.215;230.236;-0.0344899;0.271282;0.0436741
954;747;2.35085;-230.015;230.027;-0.0354561;0.270289;0.034371
977;747;1.50453;-230.081;230.086;-0.0339982;0.269703;0.0282697
1000;747;0.759289;-230.116;230.117;-0.0335639;0.270354;0.0266372
1023;747;-0.0662719;-230.017;230.017;-0.030575;0.265193;0.0208266
1046;747;-0.669348;-230.108;230.109;-0.031233;0.265865;0.0131296
1069;747;-1.52728;-230.334;230.339;-0.0346817;0.266618;0.00648725
1092;747;-2.29494;-230.481;230.492;-0.0331564;0.258924;0.01157
1115;747;-3.07959;-230.042;230.063;-0.0326194;0.263979;0.00638351
1138;747;-3.82109;-230.303;230.335;-0.0296068;0.267089;-0.00171464
1161;747;-4.46312;-230.314;230.357;-0.028649;0.262671;-0.00676726
1184;747;-5.1584;-230.348;230.406;-0.0304064;0.263648;-0.010234
1207;747;-5.88385;-230.411;230.486;-0.0355015;0.264503;-0.0132478
1230;747;-6.82156;-230.395;230.496;-0.0343284;0.263217;-0.0184586
1253;747;-7.49128;-230.56;230.681;-0.0307295;0.263578;-0.0219492
1276;747;-8.25781;-230.553;230.701;-0.0339275;0.268053;-0.0241983
1299;747;-9.07936;-230.538;230.717;-0.0345829;0.262241;-0.0247552
1322;747;-9.87849;-230.205;230.417;-0.0330072;0.272516;-0.0326541
1345;747;-10.6247;-230.23;230.475;-0.0365685;0.273321;-0.0421245
1368;747;-11.5927;-230.296;230.588;-0.0418321;0.27379;-0.0384473
1391;747;-12.5916;-230.004;230.348;-0.043511;0.281944;-0.0388297
1414;747;-13.6446;-229.645;230.05;-0.0472856;0.289434;-0.045556
1437;747;-14.824;-229.47;229.948;-0.0444566;0.298484;-0.052829
1460;747;-15.7393;-229.214;229.753;-0.0490935;0.30311;-0.0582388
1483;747;-17.1438;-228.942;229.583;-0.0630945;0.309051;-0.0533082
1506;747;-18.7518;-228.182;228.952;-0.0699592;0.32028;-0.0463426
1529;747;-20.5263;-227.022;227.949;-0.0800311;0.342106;-0.0399027
1552;747;-22.6844;-225.418;226.557;-0.0868007;0.358082;-0.0311763
1575;747;-24.8879;-223.162;224.546;-0.093891;0.358781;-0.0100511
1598;747;-27.5667;-220.128;221.847;-0.0757941;0.344392;0.0379227
1621;747;-29.3576;-214.768;216.765;-0.0476768;0.19496;0.0650032
655;770;24.5709;-214.481;215.883;-0.0826743;0.342549;0.0223555
678;770;22.4888;-216.473;217.638;-0.0879243;0.346808;0.0181041
701;770;20.1166;-218.706;219.63;-0.08979;0.353327;0.024809
724;770;17.9857;-220.218;220.951;-0.0881586;0.354049;0.0380516
747;770;15.7652;-221.588;222.148;-0.0830121;0.329381;0.0436289
770;770;13.9421;-222.303;222.74;-0.0723621;0.325376;0.0486084
793;770;12.2851;-222.939;223.277;-0.0599588;0.320906;0.0489817
816;770;11.0806;-223.453;223.728;-0.0543671;0.31355;0.0495253
839;770;9.70167;-223.899;224.109;-0.0576706;0.305404;0.0459135
862;770;8.3392;-224.25;224.405;-0.0507866;0.29409;0.046481
885;770;7.3013;-224.278;224.396;-0.0469897;0.285767;0.0449708
908;770;6.12406;-224.41;224.493;-0.0488051;0.286532;0.0403237
931;770;4.99818;-224.476;224.532;-0.0494585;0.285892;0.0360677
954;770;3.78971;-224.466;224.498;-0.0465997;0.274714;0.0305151
977;770;2.80212;-224.549;224.566;-0.0405691;0.271819;0.0284525
1000;770;1.884;-224.54;224.548;-0.0385144;0.275681;0.0273587
1023;770;0.994792;-224.427;224.429;-0.0384054;0.270879;0.0191659
1046;770;0.0818735;-224.667;224.667;-0.0430327;0.273486;0.0131435
1069;770;-1.02936;-224.527;224.529;-0.0426067;0.276725;0.00978083
1092;770;-1.92193;-224.819;224.827;-0.038985;0.283001;0.004684
1115;770;-2.85953;-224.733;224.751;-0.0361826;0.268293;0.0050541
1138;770;-3.61765;-224.74;224.77;-0.0410784;0.274695;0.00223696
1161;770;-4.78963;-224.724;224.775;-0.0425423;0.279391;-0.00536111
1184;770;-5.61813;-224.797;224.867;-0.0374351;0.276612;-0.0120109
1207;770;-6.54548;-224.896;224.991;-0.0403474;0.269978;-0.0136076
1230;770;-7.51324;-224.891;225.017;-0.0404344;0.277082;-0.0162752
1253;770;-8.44468;-224.927;225.085;-0.0414194;0.281837;-0.0196246
1276;770;-9.45977;-224.826;225.025;-0.0441557;0.282677;-0.0228488
1299;770;-10.5228;-224.893;225.139;-0.046912;0.282054;-0.0246109
1322;770;-11.6715;-224.586;224.889;-0.0444513;0.275533;-0.0290384
1345;770;-12.6167;-224.522;224.876;-0.0399609;0.289572;-0.0365453
1368;770;-13.5482;-224.459;224.868;-0.045713;0.298707;-0.0360465
1391;770;-14.7714;-224.161;224.648;-0.0530648;0.293319;-0.0358553
1414;770;-16.0634;-223.748;224.323;-0.0552543;0.299587;-0.0406001
1437;770;-17.3932;-223.454;224.13;-0.0596234;0.311505;-0.0460913
1460;770;-18.8969;-223.179;223.978;-0.0622299;0.311501;-0.048915
1483;770;-20.3602;-222.559;223.488;-0.0664373;0.325014;-0.0407434
1506;770;-22.09;-221.627;222.725;-0.0761299;0.336231;-0.0321861
1529;770;-24.0782;-220.1;221.413;-0.0932035;0.345636;-0.0217372
1552;770;-26.7247;-218.39;220.02;-0.0976615;0.343132;-0.0183366
1575;770;-28.97;-216.519;218.449;-0.0896767;0.329706;-0.00939426
1598;770;-31.2791;-214.06;216.333;-0.0837234;0.313404;-0.0209381
1621;770;-33.1386;-213.082;215.644;-0.0766742;0.190592;-0.0511349
655;793;28.2544;-208.024;209.934;-0.0838298;0.331019;0.0114056
678;793;26.1489;-209.955;211.577;-0.0893422;0.337471;0.012756
701;793;23.7655;-211.862;213.191;-0.086615;0.346452;0.017386
724;793;21.8262;-213.483;214.596;-0.0905975;0.345701;0.0213043
747;793;19.2589;-215.162;216.022;-0.0968945;0.337043;0.0281925
770;793;17.0516;-216.016;216.688;-0.0802223;0.32475;0.0416323
793;793;15.3834;-216.587;217.132;-0.0636398;0.31682;0.047241
816;793;14.0128;-217.021;217.473;-0.0642431;0.317473;0.0388673
839;793;12.3119;-217.71;218.058;-0.0681379;0.313398;0.0353403
862;793;10.7501;-218.097;218.362;-0.0603876;0.313609;0.0367808
885;793;9.43765;-218.494;218.697;-0.0551947;0.29663;0.0346143
908;793;8.13278;-218.698;218.849;-0.0570188;0.289941;0.037118
931;793;6.73511;-218.655;218.758;-0.0577636;0.294349;0.0322597
954;793;5.39391;-218.837;218.904;-0.0508586;0.293822;0.0254337
977;793;4.33153;-218.999;219.042;-0.0461033;0.281748;0.0286597
1000;793;3.22186;-218.874;218.898;-0.0507888;0.28427;0.0259491
1023;793;1.93265;-218.935;218.943;-0.0527957;0.275902;0.0191466
1046;793;0.725508;-218.912;218.913;-0.0491913;0.279144;0.0132871
1069;793;-0.388793;-219.012;219.012;-0.0488222;0.282253;0.0125803
1092;793;-1.57799;-218.921;218.926;-0.0489278;0.288671;0.00868121
1115;793;-2.6974;-219.022;219.039;-0.0433469;0.281783;0.00378577
1138;793;-3.61732;-219.045;219.075;-0.0468267;0.289088;0.000394304
1161;793;-4.90459;-218.884;218.939;-0.0522156;0.288664;-0.00167378
1184;793;-6.08545;-219.026;219.111;-0.0458767;0.288201;-0.0155687
1207;793;-7.06805;-219.34;219.454;-0.0478736;0.291197;-0.0133834
1230;793;-8.34306;-219.069;219.228;-0.0506652;0.29805;-0.0135609
1253;793;-9.46171;-219.072;219.276;-0.0458591;0.294044;-0.0183949
1276;793;-10.5033;-219.045;219.296;-0.0489742;0.292457;-0.0202834
1299;793;-11.7726;-219.072;219.388;-0.0561027;0.295324;-0.0263422
1322;793;-13.1608;-219.01;219.405;-0.0532836;0.287345;-0.023623
1345;793;-14.2959;-218.541;219.008;-0.0504465;0.297599;-0.0236931
1368;793;-15.5489;-218.292;218.845;-0.0575738;0.304631;-0.0343275
1391;793;-17.0264;-218.231;218.895;-0.0630401;0.304112;-0.0341734
1414;793;-18.5508;-217.682;218.471;-0.0645074;0.304007;-0.0304029
1437;793;-20.1109;-217.106;218.035;-0.0672439;0.315599;-0.0392397
1460;793;-21.7624;-216.921;218.01;-0.0667894;0.328159;-0.0384618
1483;793;-23.3034;-216.175;217.428;-0.075372;0.337503;-0.0271549
1506;793;-25.4116;-215.067;216.564;-0.0835102;0.343142;-0.0227726
1529;793;-27.3995;-213.596;215.346;-0.0875546;0.338574;-0.0191533
1552;793;-29.7382;-212.102;214.177;-0.0923785;0.32157;-0.0098938
1575;793;-31.9941;-210.334;212.753;-0.0933676;0.320209;0.0043217
1598;793;-34.4719;-207.864;210.703;-0.0996879;0.341374;-0.010091
1621;793;-36.9506;-207.242;210.511;-0.101599;0.3899;-0.040247
655;816;31.1725;-201.546;203.942;-0.076794;0.301579;0.00857243
678;816;29.2576;-203.326;205.421;-0.0850396;0.314222;0.00567964
701;816;26.9152;-205.242;207;-0.0877139;0.319297;0.00846934
724;816;24.8843;-206.792;208.284;-0.0930183;0.318527;0.0083735
747;816;22.2938;-208.43;209.618;-0.0965687;0.319682;0.0182668
770;816;20.1121;-209.547;210.51;-0.0819442;0.323727;0.0282862
793;816;18.307;-210.454;211.248;-0.076118;0.322849;0.0306983
816;816;16.4452;-210.881;211.521;-0.0756325;0.314558;0.032248
839;816;14.6739;-211.439;211.947;-0.07169;0.309811;0.0348564
862;816;13.0109;-211.757;212.157;-0.0668185;0.305184;0.0301872
885;816;11.4801;-212.365;212.675;-0.0637711;0.303714;0.0250932
908;816;9.96668;-212.719;212.952;-0.0659256;0.303701;0.0322666
931;816;8.33974;-212.592;212.756;-0.0681607;0.305391;0.0361406
954;816;6.71624;-212.579;212.685;-0.0573504;0.302275;0.0222684
977;816;5.61832;-213.099;213.173;-0.0507476;0.29466;0.0184806
1000;816;4.31755;-212.98;213.024;-0.0572116;0.295517;0.0205007
1023;816;2.90663;-213.156;213.176;-0.0599563;0.292612;0.0148569
1046;816;1.47061;-213.261;213.266;-0.0570889;0.285858;0.0180045
1069;816;0.200695;-213.003;213.003;-0.053635;0.29465;0.0127888
1092;816;-1.06708;-213.052;213.055;-0.0535416;0.289791;0.00553529
1115;816;-2.33246;-213.216;213.228;-0.0568633;0.2908;0.00667051
1138;816;-3.76183;-212.953;212.986;-0.0558174;0.293969;0.00163844
1161;816;-4.97681;-212.953;213.011;-0.0581845;0.291412;-0.00557451
1184;816;-6.52117;-213.049;213.149;-0.0591604;0.296918;-0.00791184
1207;816;-7.78394;-213.044;213.186;-0.0562437;0.304949;-0.00717012
1230;816;-9.18626;-212.8;212.998;-0.0522287;0.29875;-0.0105056
1253;816;-10.2527;-212.986;213.233;-0.0474664;0.299131;-0.0179894
1276;816;-11.4244;-212.948;213.254;-0.0608119;0.305186;-0.0213232
1299;816;-13.1408;-212.937;213.342;-0.0681609;0.304078;-0.0250492
1322;816;-14.6746;-212.94;213.445;-0.0575466;0.304138;-0.0208752
1345;816;-15.8709;-212.515;213.106;-0.0557874;0.306281;-0.0213869
1368;816;-17.3226;-212.227;212.933;-0.0648533;0.303363;-0.0277501
1391;816;-18.9611;-211.977;212.823;-0.0683457;0.316879;-0.029857
1414;816;-20.5867;-211.592;212.591;-0.0699777;0.310889;-0.0262833
1437;816;-22.3147;-210.91;212.087;-0.0706134;0.314135;-0.0245181
1460;816;-23.9813;-210.197;211.561;-0.0696255;0.327864;-0.0209269
1483;816;-25.6693;-209.262;210.83;-0.0835553;0.339697;-0.0166748
1506;816;-28.0484;-208.19;210.071;-0.0930314;0.337358;-0.010981
1529;816;-30.2391;-206.847;209.045;-0.0878831;0.324672;-0.0139011
1552;816;-32.3608;-205.695;208.225;-0.0872412;0.319244;-0.00709094
1575;816;-34.5507;-203.868;206.775;-0.0857079;0.325039;0.0216481
1598;816;-36.7944;-200.644;203.99;-0.0866451;0.310446;0.0341005
1621;816;-39.1384;-198.008;201.839;-0.0901522;0.319761;0.0404158
655;839;34.0086;-196.066;198.994;-0.0855172;0.277891;0.00593396
678;839;31.8978;-197.537;200.095;-0.0906868;0.292664;0.00414697
701;839;29.5058;-199.259;201.432;-0.0943358;0.300739;0.00430065
724;839;27.1972;-200.873;202.706;-0.0896008;0.302821;0.000208237
747;839;25.0507;-202.55;204.093;-0.091027;0.310389;0.015249
770;839;22.732;-203.247;204.514;-0.0974896;0.32211;0.0279993
793;839;20.3048;-203.781;204.79;-0.0855271;0.328006;0.0242047
816;839;18.595;-204.487;205.331;-0.0690997;0.321614;0.0200774
839;839;16.9791;-205.355;206.056;-0.0747527;0.315572;0.0219549
862;839;14.9944;-205.878;206.423;-0.0783239;0.317161;0.0228495
885;839;13.2124;-206.295;206.718;-0.0704265;0.31701;0.0248755
908;839;11.6276;-206.483;206.81;-0.0649187;0.310112;0.0317768
931;839;10.1223;-206.371;206.619;-0.0706586;0.313181;0.0281943
954;839;8.25328;-206.639;206.803;-0.0723436;0.312215;0.020877
977;839;6.65903;-207.055;207.162;-0.0620803;0.313171;0.0204149
1000;839;5.30225;-206.889;206.957;-0.0609093;0.311441;0.0226882
1023;839;3.76624;-207.047;207.081;-0.06347;0.305762;0.0125303
1046;839;2.28195;-207.263;207.276;-0.0669077;0.31297;0.0152503
1069;839;0.577991;-207.029;207.03;-0.0638697;0.301306;0.0139861
1092;839;-0.756667;-207.113;207.114;-0.0581235;0.297807;0.00400773
1115;839;-2.17851;-207.174;207.186;-0.0641594;0.309475;0.0040648
1138;839;-3.8093;-207.079;207.114;-0.0659851;0.294752;0.0039566
1161;839;-5.32148;-207.013;207.081;-0.0616306;0.299374;-0.0014131
1184;839;-6.73769;-206.956;207.066;-0.0586457;0.309455;-0.0011852
1207;839;-8.10331;-206.983;207.142;-0.0570592;0.312773;-0.00257477
1230;839;-9.4419;-206.939;207.154;-0.0610861;0.303645;-0.00422227
1253;839;-11.0048;-206.938;207.23;-0.0675653;0.306823;-0.0108815
1276;839;-12.6633;-206.71;207.098;-0.0683169;0.31919;-0.0168787
1299;839;-14.263;-206.791;207.282;-0.0652715;0.315645;-0.019132
1322;839;-15.7707;-206.733;207.333;-0.0646398;0.317088;-0.0134617
1345;839;-17.3433;-206.207;206.935;-0.0679502;0.316321;-0.0193943
1368;839;-19.0154;-206.087;206.963;-0.0733367;0.322073;-0.0216163
1391;839;-20.8554;-205.56;206.615;-0.0751383;0.323147;-0.0223148
1414;839;-22.6208;-205.243;206.485;-0.0751092;0.317297;-0.020252
1437;839;-24.4625;-204.57;206.027;-0.0727571;0.332926;-0.0152601
1460;839;-26.1206;-203.891;205.558;-0.0697456;0.329119;-0.0118763
1483;839;-27.8307;-202.736;204.637;-0.0795213;0.324599;-0.0115064
1506;839;-29.9931;-201.715;203.933;-0.0921568;0.329154;-0.0106977
1529;839;-32.3342;-200.726;203.314;-0.0948896;0.322755;-0.00717596
1552;839;-34.6507;-199.426;202.414;-0.0926973;0.329343;0.00490944
1575;839;-36.946;-197.452;200.879;-0.0912592;0.306201;0.0117088
1598;839;-39.2462;-195.494;199.395;-0.0683792;0.25584;-0.00404371
1621;839;-40.3134;-194.438;198.574;-0.0442688;0.225347;-0.0172702
655;862;35.8;-190.357;193.694;-0.0688223;0.280621;0.00630936
678;862;34.1216;-191.612;194.627;-0.0764156;0.299558;0.00379055
701;862;32.0399;-193.256;195.894;-0.0930268;0.307701;0.00159635
724;862;29.5082;-194.687;196.911;-0.0981262;0.314021;0.00212325
747;862;27.1835;-196.072;197.947;-0.0972941;0.329565;0.00979583
770;862;24.7395;-196.744;198.294;-0.0961583;0.327769;0.0199943
793;862;22.5027;-197.407;198.685;-0.0854246;0.325027;0.022579
816;862;20.6054;-198.061;199.13;-0.0770162;0.334969;0.0179747
839;862;18.7878;-198.833;199.719;-0.0829076;0.328018;0.0225381
862;862;16.607;-199.061;199.752;-0.0831234;0.324575;0.0233317
885;862;14.7824;-199.657;200.203;-0.0708912;0.324316;0.0162457
908;862;13.2046;-200.256;200.691;-0.0717372;0.320791;0.0235507
931;862;11.3534;-200.006;200.328;-0.0725938;0.311453;0.0286551
954;862;9.73382;-200.028;200.265;-0.0708714;0.313155;0.0191221
977;862;7.96608;-200.483;200.642;-0.0670874;0.329528;0.0159315
1000;862;6.53488;-200.422;200.528;-0.0694893;0.318256;0.0133871
1023;862;4.64897;-200.787;200.841;-0.0748233;0.312112;0.0121691
1046;862;2.95312;-200.624;200.646;-0.0686508;0.3217;0.0117424
1069;862;1.37449;-200.782;200.787;-0.0718105;0.319367;0.00800818
1092;862;-0.479373;-200.949;200.95;-0.0702255;0.318772;0.0103464
1115;862;-1.97816;-200.687;200.697;-0.0653254;0.323631;0.00442751
1138;862;-3.58948;-200.958;200.99;-0.0692255;0.314168;0.00146862
1161;862;-5.28124;-200.79;200.86;-0.0648324;0.313753;0.00527993
1184;862;-6.67751;-200.521;200.632;-0.0585297;0.312835;0.00440921
1207;862;-8.05917;-200.396;200.558;-0.0627793;0.313055;-0.00185442
