x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;701;-2.6134;-99.7371;99.7713;-0.00696488;0.0762618;-0.0118331
1276;701;-2.73324;-99.8266;99.864;-0.00625665;0.073599;-0.0142603
1299;701;-2.90211;-99.7549;99.7971;-0.00604109;0.08016;-0.0157658
1322;701;-3.01198;-99.8122;99.8577;-0.0064718;0.0819379;-0.0152968
1345;701;-3.201;-99.6154;99.6668;-0.00917316;0.0789216;-0.0176651
1368;701;-3.43597;-99.7338;99.793;-0.00623959;0.0817798;-0.0238728
1391;701;-3.48898;-99.6884;99.7494;-0.00447025;0.0816583;-0.0234654
1414;701;-3.64214;-99.6476;99.7142;-0.00988024;0.0887684;-0.0278151
1437;701;-3.94574;-99.6666;99.7446;-0.0112174;0.0866014;-0.0312015
1460;701;-4.16113;-99.5715;99.6584;-0.00955688;0.0941437;-0.030373
1483;701;-4.38827;-99.3977;99.4945;-0.0117691;0.0961353;-0.0352207
1506;701;-4.70639;-99.3271;99.4385;-0.0156043;0.104827;-0.0364049
1529;701;-5.1139;-98.958;99.0901;-0.0209224;0.111889;-0.0366201
1552;701;-5.687;-98.4841;98.6482;-0.0303941;0.122716;-0.0383827
1575;701;-6.54694;-97.8816;98.1003;-0.0471824;0.141731;-0.0311759
1598;701;-7.96192;-96.3767;96.705;-0.0626269;0.156119;-0.011338
1621;701;-9.70595;-93.9303;94.4304;-0.0672959;0.171544;0.000899346
655;724;6.93305;-93.193;93.4506;-0.049585;0.137935;0.0166164
678;724;5.71039;-94.7052;94.8772;-0.0494991;0.147567;0.0229268
701;724;4.5233;-95.7249;95.8317;-0.0405854;0.140431;0.0329282
724;724;3.76976;-96.4413;96.515;-0.0294695;0.125849;0.0373311
747;724;3.13544;-96.7456;96.7964;-0.0249164;0.117532;0.0369968
770;724;2.60466;-97.0626;97.0976;-0.0214003;0.10921;0.0326997
793;724;2.13627;-97.3447;97.3681;-0.018692;0.106507;0.0329205
816;724;1.73513;-97.4318;97.4473;-0.0153609;0.103352;0.0297593
839;724;1.42316;-97.646;97.6564;-0.0146546;0.0985286;0.0265591
862;724;1.05528;-97.6874;97.6931;-0.0114131;0.094712;0.0269897
885;724;0.895051;-97.5633;97.5674;-0.0104839;0.0921278;0.0237408
908;724;0.570408;-97.7595;97.7612;-0.0143638;0.0926288;0.0198802
931;724;0.229074;-97.7599;97.7601;-0.0114558;0.090703;0.018605
954;724;0.0403862;-97.7539;97.7539;-0.0108016;0.0946944;0.0165883
977;724;-0.270515;-97.749;97.7494;-0.0110845;0.0928391;0.0149411
1000;724;-0.472365;-97.7766;97.7777;-0.0088122;0.0914147;0.013885
1023;724;-0.677701;-97.7032;97.7055;-0.00992882;0.0927979;0.00969106
1046;724;-0.931383;-97.7901;97.7946;-0.0115434;0.0902138;0.00918763
1069;724;-1.21184;-97.7688;97.7763;-0.0112575;0.0888966;0.00567152
1092;724;-1.45219;-97.8313;97.8421;-0.00995956;0.0863507;0.00278482
1115;724;-1.67236;-97.8498;97.8641;-0.00869853;0.0915375;0.0013619
1138;724;-1.85413;-97.895;97.9126;-0.0101269;0.0904766;0.000217416
1161;724;-2.14059;-97.8266;97.8501;-0.00881205;0.0910354;-0.00182867
1184;724;-2.26128;-97.9033;97.9294;-0.00880317;0.0933026;-0.00595939
1207;724;-2.54739;-97.898;97.9311;-0.010212;0.0929354;-0.00515136
1230;724;-2.73346;-97.8921;97.9303;-0.0136356;0.0923823;-0.00817201
1253;724;-3.17897;-97.8663;97.918;-0.014008;0.087756;-0.0104791
1276;724;-3.38241;-97.9046;97.963;-0.00992923;0.0909238;-0.0123064
1299;724;-3.63803;-97.8198;97.8875;-0.0085765;0.0885949;-0.0131708
1322;724;-3.77877;-97.7932;97.8662;-0.00814787;0.0967712;-0.0157313
1345;724;-4.01445;-97.7334;97.8158;-0.0144408;0.0928728;-0.0164825
1368;724;-4.44811;-97.6607;97.762;-0.0138883;0.0956959;-0.01953
1391;724;-4.65789;-97.649;97.76;-0.0114931;0.0987111;-0.0229242
1414;724;-4.98007;-97.5227;97.6498;-0.0151787;0.103069;-0.0254831
1437;724;-5.36182;-97.4774;97.6247;-0.0157185;0.10548;-0.028235
1460;724;-5.70925;-97.3433;97.5106;-0.0179232;0.107808;-0.027178
1483;724;-6.19502;-97.146;97.3433;-0.020747;0.108789;-0.0293828
1506;724;-6.67662;-96.8322;97.0621;-0.0230863;0.118432;-0.0312311
1529;724;-7.27518;-96.4346;96.7086;-0.0301443;0.123657;-0.0306786
1552;724;-8.09816;-95.7413;96.0832;-0.0393195;0.134002;-0.0275574
1575;724;-9.15181;-94.7829;95.2237;-0.0513382;0.148025;-0.0168701
1598;724;-10.5993;-93.1751;93.776;-0.0560136;0.151027;0.0068494
1621;724;-12.0281;-90.3899;91.1866;-0.0528611;0.165915;0.0320618
655;747;9.17569;-90.3915;90.856;-0.045101;0.131879;0.0102243
678;747;8.07448;-91.7052;92.06;-0.0464542;0.142091;0.0145424
701;747;6.91918;-92.8229;93.0805;-0.0438812;0.137283;0.0201209
724;747;5.96205;-93.7487;93.9381;-0.0389374;0.134664;0.0252442
747;747;5.06896;-94.2421;94.3783;-0.0340079;0.122832;0.0266697
770;747;4.36048;-94.6754;94.7757;-0.0272576;0.119793;0.0271648
793;747;3.79222;-94.9317;95.0074;-0.0235521;0.116755;0.027758
816;747;3.26251;-95.0427;95.0986;-0.0223764;0.1123;0.0266747
839;747;2.74961;-95.3016;95.3413;-0.0221465;0.10983;0.0236923
862;747;2.23089;-95.3901;95.4161;-0.0181867;0.105808;0.0222083
885;747;1.90459;-95.5499;95.5689;-0.0151826;0.101323;0.019158
908;747;1.52656;-95.6114;95.6236;-0.0167552;0.102949;0.0182129
931;747;1.12706;-95.6916;95.6983;-0.0161487;0.102868;0.0189127
954;747;0.777622;-95.585;95.5881;-0.0150473;0.101269;0.0159543
977;747;0.429535;-95.618;95.619;-0.014002;0.10046;0.0123809
1000;747;0.128925;-95.6384;95.6384;-0.0153961;0.0999405;0.0120672
1023;747;-0.28428;-95.5462;95.5466;-0.0144395;0.100223;0.00920301
1046;747;-0.540163;-95.6163;95.6179;-0.0139326;0.100192;0.00495534
1069;747;-0.930273;-95.7726;95.7771;-0.0156992;0.100797;0.00210619
1092;747;-1.26883;-95.8758;95.8842;-0.0139281;0.0998478;0.00494938
1115;747;-1.57563;-95.6612;95.6742;-0.0133562;0.101962;0.00353483
1138;747;-1.88761;-95.7297;95.7483;-0.0133131;0.101222;-0.00018287
1161;747;-2.19224;-95.7457;95.7708;-0.0137169;0.0984621;-0.00114444
1184;747;-2.52297;-95.7495;95.7828;-0.0134832;0.100715;-0.00475842
1207;747;-2.81672;-95.7725;95.8139;-0.0148014;0.0999994;-0.00666331
1230;747;-3.20896;-95.7363;95.79;-0.0163996;0.100612;-0.0101687
1253;747;-3.5775;-95.8727;95.9394;-0.0155052;0.097844;-0.00992259
1276;747;-3.92792;-95.833;95.9134;-0.0144324;0.101599;-0.0113405
1299;747;-4.24625;-95.8637;95.9577;-0.0137669;0.0992168;-0.010316
1322;747;-4.56631;-95.5816;95.6906;-0.0137899;0.102675;-0.0132764
1345;747;-4.88608;-95.5534;95.6783;-0.0169265;0.102391;-0.018509
1368;747;-5.35164;-95.561;95.7107;-0.0191398;0.103073;-0.016682
1391;747;-5.77535;-95.404;95.5786;-0.0185429;0.107623;-0.017737
1414;747;-6.21416;-95.194;95.3966;-0.0216992;0.109238;-0.0213179
1437;747;-6.78544;-95.1262;95.3679;-0.0186108;0.112521;-0.0236752
1460;747;-7.0791;-94.9382;95.2018;-0.0201709;0.114306;-0.0258776
1483;747;-7.72443;-94.7493;95.0636;-0.0294071;0.118691;-0.0241587
1506;747;-8.4568;-94.3061;94.6845;-0.0329976;0.122645;-0.0225283
1529;747;-9.27939;-93.7529;94.211;-0.0379881;0.133619;-0.0210778
1552;747;-10.2615;-92.8879;93.453;-0.0412653;0.137523;-0.0172575
1575;747;-11.2651;-91.7262;92.4154;-0.048026;0.138777;-0.00670911
1598;747;-12.6158;-90.0939;90.9729;-0.0399681;0.133746;0.0202383
1621;747;-13.3987;-86.9726;87.9986;-0.024252;0.0747935;0.0400392
655;770;11.0136;-87.6425;88.3318;-0.0417222;0.131026;0.00923971
678;770;10.005;-88.7544;89.3165;-0.0441628;0.133873;0.00891127
701;770;8.87317;-89.9749;90.4113;-0.0447775;0.134537;0.0126357
724;770;7.85031;-90.7766;91.1154;-0.0445921;0.136119;0.0192029
747;770;6.7464;-91.5325;91.7808;-0.0398549;0.124543;0.0199416
770;770;5.9631;-91.958;92.1511;-0.0335336;0.123658;0.0222506
793;770;5.16964;-92.3456;92.4902;-0.0277355;0.121753;0.0217963
816;770;4.66429;-92.6118;92.7292;-0.0240787;0.118229;0.0220684
839;770;4.04478;-92.9122;93.0002;-0.0267362;0.113677;0.0200996
862;770;3.41477;-93.1086;93.1712;-0.0238989;0.112455;0.021185
885;770;2.93129;-93.1584;93.2045;-0.0211073;0.111775;0.0199491
908;770;2.43304;-93.2797;93.3114;-0.0207109;0.108695;0.0187456
931;770;1.96836;-93.2791;93.2998;-0.0211659;0.110249;0.0166698
954;770;1.44886;-93.3298;93.341;-0.0220159;0.104514;0.013299
977;770;0.944162;-93.3539;93.3587;-0.0188075;0.1033;0.0108195
1000;770;0.575365;-93.3995;93.4013;-0.0169654;0.104163;0.010634
1023;770;0.156995;-93.3102;93.3104;-0.0170856;0.0997051;0.00932374
1046;770;-0.217406;-93.3967;93.3969;-0.0190094;0.103528;0.00610176
1069;770;-0.725926;-93.3472;93.35;-0.019303;0.106961;0.00458211
1092;770;-1.11411;-93.4484;93.455;-0.0167983;0.108484;0.00294828
1115;770;-1.50526;-93.3773;93.3894;-0.0143121;0.103787;0.000599104
1138;770;-1.77725;-93.4534;93.4703;-0.0155285;0.105222;-0.000986638
1161;770;-2.22537;-93.5009;93.5273;-0.0193339;0.10577;-0.00272259
1184;770;-2.67539;-93.4845;93.5228;-0.0206317;0.105629;-0.00449085
1207;770;-3.18443;-93.5116;93.5658;-0.0193229;0.102367;-0.00630725
1230;770;-3.573;-93.4829;93.5512;-0.017549;0.104129;-0.00854139
1253;770;-3.99894;-93.5732;93.6586;-0.0189072;0.109154;-0.00935876
1276;770;-4.45112;-93.4584;93.5643;-0.0189568;0.108681;-0.00926169
1299;770;-4.87947;-93.4776;93.6048;-0.0196169;0.110361;-0.0104964
1322;770;-5.36275;-93.3154;93.4694;-0.0191578;0.104145;-0.0129131
1345;770;-5.7698;-93.2732;93.4515;-0.0176113;0.110243;-0.0161648
1368;770;-6.18036;-93.1711;93.3759;-0.0206971;0.112601;-0.0154231
1391;770;-6.73287;-92.9819;93.2253;-0.0239806;0.109342;-0.0163187
1414;770;-7.29856;-92.7987;93.0853;-0.0243807;0.111237;-0.0189214
1437;770;-7.86982;-92.6256;92.9594;-0.02713;0.1178;-0.0197474
1460;770;-8.56542;-92.4357;92.8317;-0.0286321;0.118487;-0.022844
1483;770;-9.20982;-92.0656;92.5251;-0.0299085;0.12417;-0.0204476
1506;770;-9.97015;-91.6054;92.1463;-0.0367477;0.12619;-0.0160304
1529;770;-10.9511;-90.7822;91.4404;-0.0454566;0.132086;-0.0126681
1552;770;-12.142;-89.9567;90.7724;-0.0452581;0.131057;-0.0121332
1575;770;-13.121;-88.9413;89.9039;-0.0432632;0.128383;-0.00456131
1598;770;-14.2449;-87.5154;88.6672;-0.0419799;0.121634;-0.011318
1621;770;-15.1301;-87.1669;88.4702;-0.0376317;0.0798848;-0.0285283
655;793;12.6715;-84.8329;85.7741;-0.0407287;0.12614;-0.000492098
678;793;11.6819;-86.0376;86.8271;-0.0443709;0.129733;0.00398387
701;793;10.523;-87.1279;87.7611;-0.0422547;0.133995;0.00782676
724;793;9.65176;-87.9951;88.5229;-0.0452242;0.131053;0.011059
747;793;8.35613;-88.9365;89.3282;-0.0469019;0.128859;0.0147524
770;793;7.41887;-89.3922;89.6995;-0.0372025;0.123359;0.0200381
793;793;6.60493;-89.7131;89.9559;-0.0305322;0.118032;0.0224401
816;793;5.98858;-89.9651;90.1642;-0.0296383;0.119758;0.0174782
839;793;5.21546;-90.3997;90.55;-0.0316094;0.120749;0.0173278
862;793;4.50723;-90.5302;90.6423;-0.0266191;0.122893;0.0190236
885;793;3.97316;-90.7094;90.7964;-0.0232409;0.11518;0.0166711
908;793;3.42396;-90.8926;90.9571;-0.0262137;0.113152;0.0169035
931;793;2.7507;-90.8986;90.9402;-0.0280871;0.11346;0.0143076
954;793;2.11309;-91.0229;91.0474;-0.0263398;0.113218;0.0106558
977;793;1.52222;-91.101;91.1137;-0.0223016;0.108109;0.0121354
1000;793;1.07548;-91.0822;91.0886;-0.0201568;0.109253;0.00949808
1023;793;0.58541;-91.1756;91.1775;-0.0215425;0.105727;0.00901875
1046;793;0.0736128;-91.0817;91.0817;-0.0220896;0.106259;0.00755609
1069;793;-0.442267;-91.093;91.0941;-0.0221989;0.107231;0.00516959
1092;793;-0.959155;-91.1313;91.1363;-0.0230299;0.108562;0.00346892
1115;793;-1.51413;-91.112;91.1246;-0.0190021;0.106317;0.00193157
1138;793;-1.84172;-91.1204;91.139;-0.0193437;0.111035;-0.00189106
1161;793;-2.41272;-91.114;91.146;-0.0234394;0.111994;-0.00356104
1184;793;-2.93287;-91.1249;91.1721;-0.0214452;0.109402;-0.00847811
1207;793;-3.41034;-91.2862;91.3499;-0.0216542;0.110353;-0.00667358
1230;793;-3.94002;-91.178;91.2631;-0.0230367;0.112901;-0.00537197
1253;793;-4.48288;-91.1074;91.2176;-0.020738;0.114261;-0.0074557
1276;793;-4.90416;-91.0887;91.2206;-0.019579;0.111938;-0.00844774
1299;793;-5.39254;-91.053;91.2125;-0.0236814;0.111729;-0.0120886
1322;793;-6.00675;-91.0378;91.2358;-0.0250876;0.108272;-0.0106773
1345;793;-6.56237;-90.7623;90.9992;-0.0240906;0.11514;-0.0107993
1368;793;-7.13007;-90.6752;90.9551;-0.0251664;0.116448;-0.0173731
1391;793;-7.73508;-90.6606;90.99;-0.0272587;0.114901;-0.0166052
1414;793;-8.40251;-90.3809;90.7707;-0.0284708;0.115526;-0.0145662
1437;793;-9.06818;-90.0447;90.5002;-0.0316318;0.120037;-0.0177035
1460;793;-9.88445;-89.8543;90.3963;-0.0330848;0.124263;-0.0172526
1483;793;-10.6203;-89.4355;90.0639;-0.0338707;0.127807;-0.0149566
1506;793;-11.4797;-88.9165;89.6544;-0.0384677;0.130852;-0.0125477
1529;793;-12.4445;-88.1296;89.0039;-0.0444065;0.12883;-0.00970815
1552;793;-13.599;-87.3176;88.3702;-0.0442509;0.12595;-0.00471086
1575;793;-14.5669;-86.2635;87.4847;-0.0446924;0.124566;0.00284031
1598;793;-15.7696;-84.9001;86.3522;-0.0478533;0.128346;0.00789559
1621;793;-16.9072;-83.5584;85.2518;-0.0465353;0.183272;0.00410069
655;816;13.7797;-82.2404;83.3868;-0.0287746;0.112894;0.00205083
678;816;13.0864;-83.2225;84.2451;-0.0384634;0.119536;0.00252602
701;816;11.9285;-84.2667;85.1068;-0.0424465;0.123041;0.0032562
724;816;11.0462;-85.1975;85.9106;-0.0441156;0.123565;0.00437177
747;816;9.81665;-86.0358;86.5941;-0.0475472;0.124504;0.010547
770;816;8.77955;-86.6733;87.1168;-0.0392471;0.124701;0.0122272
793;816;7.95687;-87.2795;87.6415;-0.0354956;0.123823;0.0144763
816;816;7.10978;-87.4568;87.7453;-0.0344489;0.122103;0.0174423
839;816;6.34186;-87.7093;87.9383;-0.0329162;0.121433;0.0191293
862;816;5.56844;-87.811;87.9874;-0.0305201;0.117846;0.0144463
885;816;4.91342;-88.173;88.3098;-0.0282679;0.115153;0.0112636
908;816;4.24568;-88.3722;88.4742;-0.0308413;0.116989;0.0139969
931;816;3.4718;-88.3487;88.4169;-0.0333236;0.118427;0.0155668
954;816;2.68635;-88.4023;88.4431;-0.0282325;0.116107;0.0104129
977;816;2.15329;-88.6384;88.6646;-0.0243561;0.113976;0.00938051
1000;816;1.5514;-88.6313;88.6449;-0.0246605;0.113803;0.00955022
1023;816;1.00454;-88.687;88.6926;-0.0247005;0.113653;0.00709671
1046;816;0.400636;-88.7478;88.7487;-0.0254925;0.109806;0.00795241
1069;816;-0.183464;-88.6569;88.6571;-0.0250379;0.112075;0.00521901
1092;816;-0.765924;-88.7008;88.7041;-0.0247457;0.111527;0.00269878
1115;816;-1.33626;-88.7225;88.7326;-0.0254577;0.109755;0.00431685
1138;816;-1.95239;-88.6019;88.6234;-0.0261596;0.111409;-0.000629187
1161;816;-2.55591;-88.6103;88.6472;-0.0284087;0.111452;-0.00372197
1184;816;-3.27841;-88.7043;88.7649;-0.0256654;0.114166;-0.0053214
1207;816;-3.75214;-88.6914;88.7707;-0.021568;0.117964;-0.00358267
1230;816;-4.28171;-88.5585;88.6619;-0.0225325;0.115784;-0.00430852
1253;816;-4.80068;-88.5937;88.7236;-0.0220058;0.114336;-0.00780649
1276;816;-5.30537;-88.5762;88.735;-0.0273506;0.116712;-0.0105021
1299;816;-6.07651;-88.611;88.8191;-0.0298488;0.116766;-0.0134879
1322;816;-6.69955;-88.5964;88.8493;-0.0241058;0.115226;-0.00904029
1345;816;-7.20036;-88.271;88.5641;-0.0264718;0.116494;-0.00854244
1368;816;-7.9363;-88.1248;88.4814;-0.0307775;0.116019;-0.0133444
1391;816;-8.6394;-88.0051;88.4282;-0.0309057;0.121833;-0.0143799
1414;816;-9.38179;-87.803;88.3028;-0.0323984;0.118708;-0.0131648
1437;816;-10.1581;-87.4518;88.0398;-0.0325878;0.119886;-0.0130161
1460;816;-10.9118;-87.0901;87.771;-0.033253;0.123791;-0.0102222
1483;816;-11.7226;-86.5819;87.3719;-0.0377909;0.128948;-0.00774098
1506;816;-12.6976;-86.0076;86.9399;-0.0429924;0.131399;-0.00580899
1529;816;-13.7642;-85.2721;86.3758;-0.0437972;0.125421;-0.00563185
1552;816;-14.7824;-84.5558;85.8382;-0.0400922;0.123411;-0.00266564
1575;816;-15.6789;-83.5933;85.051;-0.0386772;0.123179;0.00748431
1598;816;-16.671;-82.0055;83.6829;-0.0457585;0.11634;0.0291345
1621;816;-18.0285;-79.4714;81.4907;-0.0512091;0.106493;0.0436252
655;839;15.1057;-79.9621;81.3764;-0.034796;0.108015;-0.000348877
678;839;14.2712;-80.8989;82.148;-0.0409717;0.11122;-0.000332939
701;839;13.1405;-81.8458;82.894;-0.0444706;0.114033;0.00270979
724;839;12.1416;-82.685;83.5717;-0.0424587;0.118309;0.00191045
747;839;11.109;-83.6012;84.336;-0.0442494;0.120725;0.0075759
770;839;10.038;-84.0417;84.639;-0.0468449;0.125404;0.0137462
793;839;8.89421;-84.383;84.8504;-0.0401394;0.129919;0.0129407
816;839;8.14806;-84.7004;85.0914;-0.0308742;0.126973;0.0115461
839;839;7.4445;-85.1656;85.4903;-0.0369348;0.122411;0.011025
862;839;6.41044;-85.4312;85.6714;-0.0375373;0.120929;0.0104078
885;839;5.68069;-85.7152;85.9032;-0.0311086;0.121687;0.0109571
908;839;4.9548;-85.8167;85.9596;-0.0302437;0.120007;0.0142033
931;839;4.26775;-85.7627;85.8688;-0.0325853;0.120635;0.0120746
954;839;3.43033;-85.9776;86.046;-0.0341566;0.120282;0.0104059
977;839;2.66716;-86.1399;86.1812;-0.0299373;0.122057;0.00999793
1000;839;2.03172;-86.1244;86.1484;-0.0274316;0.121908;0.00999276
1023;839;1.38743;-86.2214;86.2325;-0.0266111;0.117341;0.00616447
1046;839;0.790583;-86.2861;86.2898;-0.0297694;0.121084;0.0073555
1069;839;-0.00298242;-86.1999;86.1999;-0.0304059;0.117321;0.00572772
1092;839;-0.630033;-86.2601;86.2624;-0.0260735;0.116084;0.00171544
1115;839;-1.21857;-86.3144;86.323;-0.0299432;0.120091;0.00236686
1138;839;-2.02868;-86.2535;86.2773;-0.0306056;0.113498;0.00125773
1161;839;-2.6487;-86.2455;86.2862;-0.0281659;0.113622;0.00144991
1184;839;-3.34322;-86.1447;86.2095;-0.0271055;0.120675;0.00148178
1207;839;-3.91303;-86.1494;86.2382;-0.0239124;0.121813;-0.00137197
1230;839;-4.45667;-86.1317;86.2469;-0.0275299;0.119853;-0.00246526
1253;839;-5.19734;-86.1234;86.2801;-0.0304193;0.118225;-0.00575962
1276;839;-5.87808;-86.0105;86.2111;-0.0310574;0.124925;-0.00737727
1299;839;-6.64912;-85.9787;86.2355;-0.0292917;0.124459;-0.00930765
1322;839;-7.24584;-86.027;86.3316;-0.026972;0.123933;-0.00760077
1345;839;-7.90789;-85.7016;86.0657;-0.0311161;0.121607;-0.0100984
1368;839;-8.70185;-85.6407;86.0816;-0.0333868;0.123686;-0.0104409
1391;839;-9.4713;-85.3909;85.9145;-0.033915;0.123219;-0.0116789
1414;839;-10.2911;-85.2458;85.8647;-0.0352867;0.122299;-0.0100868
1437;839;-11.1273;-84.8674;85.5938;-0.0334633;0.129017;-0.00745165
1460;839;-11.8631;-84.5126;85.3411;-0.0317655;0.127682;-0.00523703
1483;839;-12.6234;-83.8827;84.8272;-0.0362196;0.124972;-0.00466225
1506;839;-13.578;-83.2669;84.3667;-0.0435307;0.127906;-0.00509429
1529;839;-14.6864;-82.7316;84.025;-0.0469457;0.125489;-0.00403615
1552;839;-15.8091;-82.001;83.5111;-0.0444618;0.126198;0.0021099
1575;839;-16.8151;-80.9581;82.6859;-0.0405201;0.11784;0.00503581
1598;839;-17.764;-79.867;81.8187;-0.0364584;0.100313;0.00289617
1621;839;-18.5707;-78.9233;81.0787;-0.0336164;0.0684774;0.00452781
655;862;15.8884;-77.5583;79.169;-0.0276096;0.105817;0.00242523
678;862;15.2282;-78.4082;79.8733;-0.0339544;0.116772;0.000936368
701;862;14.2631;-79.3439;80.6157;-0.040984;0.119146;0.00193748
724;862;13.2704;-80.0923;81.1843;-0.0447818;0.120729;0.00254105
747;862;12.1295;-80.8346;81.7396;-0.0472718;0.127557;0.00461524
770;862;11.0259;-81.2761;82.0206;-0.0456954;0.12704;0.00914611
