x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-10.0523;-209.281;209.523;-0.0778745;0.32993;-0.00843582
1253;862;-12.0961;-209.337;209.686;-0.0781037;0.335165;-0.00724156
1276;862;-13.8;-208.828;209.284;-0.0725678;0.340549;-0.0126345
1299;862;-15.5671;-208.922;209.501;-0.0761962;0.339674;-0.0192205
1322;862;-17.4499;-208.919;209.646;-0.0793483;0.339141;-0.0151688
1345;862;-19.3761;-208.582;209.48;-0.0774811;0.336745;-0.00949022
1368;862;-21.1727;-208.061;209.135;-0.0804112;0.346244;-0.0138747
1391;862;-23.2454;-207.743;209.04;-0.0771146;0.344499;-0.0197809
1414;862;-24.8712;-207.577;209.062;-0.0730192;0.355034;-0.00612885
1437;862;-26.7604;-206.325;208.053;-0.0810887;0.34939;-0.00356016
1460;862;-28.805;-205.769;207.776;-0.0883812;0.346911;-0.011065
1483;862;-31.0452;-204.977;207.315;-0.0910267;0.339575;-0.00797598
1506;862;-33.2542;-203.695;206.391;-0.091165;0.337782;-0.00452031
1529;862;-35.5209;-202.544;205.635;-0.0936833;0.343733;0.00095522
1552;862;-37.8668;-201.123;204.657;-0.0973061;0.348523;-0.000222814
1575;862;-40.3087;-200.146;204.164;-0.097718;0.316178;-0.00595143
1598;862;-42.6704;-198.818;203.345;-0.0936684;0.282643;0.000680447
1621;862;-44.9235;-197.526;202.57;-0.0915864;0.333225;-0.0128189
655;885;39.3945;-192.971;196.951;-0.0746565;0.299158;0.0172724
678;885;37.5917;-193.802;197.414;-0.0847008;0.317756;0.00378041
701;885;35.2548;-195.264;198.422;-0.100776;0.331518;-0.00551755
724;885;32.5969;-196.647;199.33;-0.104609;0.329036;0.000712211
747;885;30.0824;-197.794;200.068;-0.101361;0.339049;0.00852782
770;885;27.6243;-198.593;200.505;-0.0961196;0.33504;0.0153422
793;885;25.4;-199.235;200.848;-0.0906665;0.336766;0.0220978
816;885;23.2332;-199.596;200.943;-0.0829776;0.344875;0.0137907
839;885;21.3844;-200.703;201.839;-0.0831701;0.340256;0.00737908
862;885;19.1967;-201.352;202.265;-0.0883114;0.334915;0.0192994
885;885;17.111;-201.779;202.503;-0.0867518;0.347604;0.0218923
908;885;15.0103;-202.054;202.611;-0.0820989;0.346495;0.0201998
931;885;13.1624;-202.26;202.688;-0.0787388;0.325605;0.020669
954;885;11.2311;-202.475;202.786;-0.0840954;0.318772;0.0213362
977;885;9.11607;-202.283;202.488;-0.0813654;0.337376;0.0172563
1000;885;7.32222;-202.504;202.637;-0.0761679;0.328524;0.00398653
1023;885;5.46328;-202.892;202.966;-0.0780691;0.337709;0.0118012
1046;885;3.5781;-202.733;202.764;-0.0742579;0.330882;0.0154158
1069;885;1.90916;-202.595;202.604;-0.0717819;0.341705;0.00938008
1092;885;0.148234;-202.681;202.681;-0.0771604;0.347933;0.0092988
1115;885;-1.78887;-202.582;202.59;-0.0791517;0.335941;0.00254939
1138;885;-3.64986;-202.851;202.884;-0.0792904;0.340388;-0.00310858
1161;885;-5.59405;-202.784;202.861;-0.0718356;0.338465;-0.00028624
1184;885;-7.08248;-202.753;202.876;-0.0637567;0.332861;-0.00462616
1207;885;-8.62684;-202.79;202.974;-0.0703481;0.330998;-0.00821243
1230;885;-10.4411;-202.699;202.968;-0.0859697;0.336781;-0.00669576
1253;885;-12.7686;-202.538;202.94;-0.0936652;0.342416;-0.00401957
1276;885;-14.9767;-202.139;202.694;-0.0800678;0.333983;-0.0115907
1299;885;-16.6134;-202.235;202.916;-0.0712017;0.337897;-0.0187169
1322;885;-18.3778;-202.2;203.034;-0.0737012;0.336184;-0.0110831
1345;885;-20.1413;-201.764;202.767;-0.0818137;0.342234;-0.000900173
1368;885;-22.3194;-201.277;202.51;-0.0870127;0.338024;-0.00345959
1391;885;-24.3465;-200.787;202.258;-0.079239;0.34712;-0.00210452
1414;885;-26.137;-200.133;201.832;-0.0826383;0.355339;-0.00907242
1437;885;-28.3332;-199.713;201.713;-0.0851858;0.333274;-0.0114817
1460;885;-30.2539;-198.991;201.278;-0.0904403;0.345485;-0.00409457
1483;885;-32.733;-198.075;200.761;-0.0988982;0.346711;-0.00207601
1506;885;-35.096;-197.124;200.224;-0.0910522;0.324035;-0.00245444
1529;885;-37.1876;-195.919;199.417;-0.0886782;0.320219;0.00450784
1552;885;-39.4616;-194.424;198.389;-0.101721;0.324942;0.00233271
1575;885;-42.2001;-193.565;198.112;-0.0985478;0.33502;-0.00407111
1598;885;-44.2766;-192.767;197.786;-0.0920048;0.32912;0.0255222
1621;885;-46.8156;-189.829;195.517;-0.096141;0.398147;0.0530515
655;908;41.1216;-186.879;191.35;-0.0880727;0.295151;0.0121747
678;908;38.9894;-187.474;191.485;-0.0895343;0.315612;0.00483662
701;908;36.7613;-188.677;192.225;-0.0937104;0.329428;-0.0097157
724;908;34.3636;-190.229;193.308;-0.0984889;0.323704;-0.00575175
747;908;31.8993;-191.295;193.936;-0.103576;0.335882;0.00589487
770;908;29.2815;-192.071;194.29;-0.0982835;0.33594;0.0107291
793;908;27.1056;-192.747;194.643;-0.0904989;0.335698;0.0181836
816;908;24.8985;-193.087;194.686;-0.0897445;0.327172;0.0153195
839;908;22.7538;-194.023;195.353;-0.0865141;0.342498;0.00785589
862;908;20.7073;-194.465;195.564;-0.0867085;0.346927;0.0186001
885;908;18.5711;-194.626;195.51;-0.0885968;0.346519;0.0151443
908;908;16.4256;-195.269;195.959;-0.0853449;0.345144;0.00987493
931;908;14.4473;-195.722;196.254;-0.0857385;0.346034;0.0123022
954;908;12.2904;-195.969;196.354;-0.0908709;0.348379;0.0163741
977;908;10.0578;-195.779;196.037;-0.0878196;0.337936;0.0162873
1000;908;8.05577;-195.985;196.151;-0.0771807;0.340206;0.0139293
1023;908;6.35793;-196.044;196.147;-0.0799416;0.352307;0.0167408
1046;908;4.21817;-196.124;196.17;-0.0839016;0.334692;0.0171404
1069;908;2.32099;-195.871;195.885;-0.0790714;0.33857;0.01317
1092;908;0.423423;-195.831;195.832;-0.0805594;0.336471;0.00231531
1115;908;-1.54758;-195.996;196.002;-0.0863063;0.326271;0.00235005
1138;908;-3.73569;-196.134;196.169;-0.0847793;0.339719;0.00163627
1161;908;-5.62845;-196.018;196.099;-0.07558;0.348761;0.00635802
1184;908;-7.35523;-195.929;196.067;-0.0756655;0.338566;-0.00033517
1207;908;-9.25191;-195.905;196.123;-0.0778408;0.33694;-0.0075321
1230;908;-11.0876;-195.782;196.096;-0.0843517;0.34301;-0.0079204
1253;908;-13.312;-195.641;196.093;-0.0891585;0.346243;-0.00292011
1276;908;-15.3915;-195.441;196.046;-0.0837514;0.345229;-0.000975978
1299;908;-17.3417;-195.4;196.168;-0.0796185;0.351303;-0.0107659
1322;908;-19.2126;-195.458;196.4;-0.0718358;0.342957;-0.00852235
1345;908;-20.7772;-194.896;196.001;-0.0770391;0.336641;-0.00666926
1368;908;-22.9147;-194.533;195.878;-0.0889151;0.345468;-0.00290052
1391;908;-25.0794;-193.896;195.511;-0.0909606;0.350742;-0.00201312
1414;908;-27.3225;-193.462;195.382;-0.092029;0.340917;-0.00832354
1437;908;-29.5373;-193.006;195.254;-0.0876636;0.34285;-0.00119802
1460;908;-31.5743;-192.016;194.595;-0.0909504;0.33683;-0.00113376
1483;908;-33.9706;-191.188;194.182;-0.102201;0.334825;-0.00605796
1506;908;-36.564;-190.734;194.207;-0.100469;0.333636;-0.00436042
1529;908;-38.8772;-189.723;193.665;-0.0904399;0.325134;0.00589512
1552;908;-41.0137;-188.121;192.54;-0.0858571;0.319429;0.0115797
1575;908;-43.117;-186.766;191.679;-0.089413;0.333729;0.0142221
1598;908;-45.4027;-185.646;191.117;-0.100405;0.333263;0.0446478
1621;908;-48.2754;-181.965;188.26;-0.104298;0.320349;0.0908729
655;931;42.2789;-181.033;185.905;-0.0696905;0.308835;0.0248055
678;931;40.6156;-181.129;185.627;-0.0844289;0.299912;0.0154295
701;931;38.2023;-182.091;186.056;-0.0984849;0.328558;-0.0103505
724;931;35.7575;-183.69;187.138;-0.0983568;0.34251;-0.00856128
747;931;33.3653;-184.408;187.402;-0.101055;0.3323;0.00648233
770;931;30.8191;-185.2;187.747;-0.0958195;0.340056;0.00959299
793;931;28.698;-185.857;188.06;-0.0871057;0.347743;0.0119622
816;931;26.5996;-186.526;188.413;-0.093728;0.328547;0.0129366
839;931;24.1456;-187.055;188.607;-0.0959019;0.34608;0.0114991
862;931;21.9409;-187.547;188.826;-0.0898016;0.353772;0.00849803
885;931;19.8001;-187.986;189.026;-0.0903251;0.345432;0.0102162
908;931;17.5723;-188.304;189.122;-0.0909065;0.348984;0.0133575
931;931;15.406;-188.465;189.094;-0.0948489;0.353988;0.0137397
954;931;12.9791;-188.581;189.027;-0.0953148;0.360375;0.0137827
977;931;10.7889;-188.757;189.065;-0.0809538;0.353241;0.0143987
1000;931;9.08964;-188.9;189.119;-0.0721227;0.357188;0.0135822
1023;931;7.34197;-188.863;189.006;-0.0836956;0.358171;0.00832201
1046;931;5.06137;-189.317;189.385;-0.0935441;0.353362;0.0107429
1069;931;2.81598;-189.03;189.051;-0.0931215;0.346079;0.0105432
1092;931;0.557061;-189.185;189.186;-0.0819285;0.347142;-0.00377027
1115;931;-1.12335;-189.452;189.456;-0.0833711;0.352447;0.00615305
1138;931;-3.45281;-189.238;189.27;-0.0855932;0.35435;0.00919751
1161;931;-5.24962;-188.852;188.925;-0.0796425;0.351197;0.0039501
1184;931;-7.27522;-189.181;189.321;-0.089808;0.337674;-0.00477448
1207;931;-9.58734;-189.284;189.527;-0.0899191;0.346911;0.000151887
1230;931;-11.6168;-188.981;189.338;-0.0824506;0.349872;0.000289797
1253;931;-13.5549;-188.7;189.186;-0.0791219;0.351267;0.00435217
1276;931;-15.418;-188.333;188.963;-0.0853909;0.352505;0.00154501
1299;931;-17.6694;-188.221;189.049;-0.0933055;0.361803;-0.00872038
1322;931;-19.9318;-188.493;189.544;-0.0918354;0.361553;-0.0122343
1345;931;-22.108;-188.293;189.587;-0.0852313;0.339699;-0.00577699
1368;931;-24.0476;-187.485;189.021;-0.0824123;0.346353;0.000183668
1391;931;-26.0957;-186.81;188.624;-0.0871941;0.351072;-0.00398568
1414;931;-28.2618;-186.515;188.644;-0.0914557;0.346386;-0.00804895
1437;931;-30.5223;-186.029;188.516;-0.0968928;0.354247;-0.00641833
1460;931;-32.9701;-185.543;188.45;-0.0963819;0.346269;-0.00153835
1483;931;-35.2148;-184.688;188.015;-0.0960433;0.341365;0.0036674
1506;931;-37.661;-183.783;187.602;-0.103666;0.359819;0.00672856
1529;931;-40.2988;-182.908;187.295;-0.0976116;0.345915;0.0101976
1552;931;-42.4518;-181.612;186.508;-0.0811644;0.325795;0.0154942
1575;931;-44.2846;-180.202;185.564;-0.0854898;0.327521;0.0108895
1598;931;-46.6254;-179.43;185.389;-0.0756462;0.307976;0.022344
1621;931;-48.0342;-176.921;183.325;-0.053423;0.225319;0.0442388
655;954;43.8434;-174.436;179.862;-0.0755681;0.303675;-0.00140162
678;954;42.0136;-175.37;180.332;-0.0920629;0.31176;0.00522649
701;954;39.3791;-175.519;179.882;-0.105782;0.342927;0.00195209
724;954;36.8412;-176.569;180.372;-0.0941361;0.348223;-0.0121285
747;954;34.7481;-178.014;181.374;-0.0919409;0.339066;-0.00496691
770;954;32.3512;-178.526;181.433;-0.093488;0.337953;0.00983449
793;954;30.2152;-178.931;181.464;-0.0910394;0.353708;-0.001409
816;954;27.9287;-179.949;182.104;-0.0986518;0.346383;0.00227518
839;954;25.4072;-180.244;182.025;-0.103041;0.349649;0.0131294
862;954;22.9133;-180.396;181.845;-0.0970674;0.365204;0.00852563
885;954;20.6969;-180.848;182.028;-0.0916164;0.359794;0.0041669
908;954;18.4746;-181.363;182.302;-0.0917916;0.355139;0.00710917
931;954;16.2532;-181.632;182.357;-0.090083;0.350042;0.0118521
954;954;14.1241;-181.656;182.204;-0.0889601;0.348527;0.0169489
977;954;11.9607;-181.718;182.112;-0.0943355;0.348103;0.0174946
1000;954;9.55788;-181.774;182.025;-0.0864485;0.352013;0.010915
1023;954;7.7954;-181.797;181.964;-0.0832027;0.353198;0.00349876
1046;954;5.55566;-182.044;182.129;-0.0947862;0.372489;0.00309616
1069;954;3.20562;-182.039;182.068;-0.101046;0.359636;0.00952738
1092;954;0.64537;-181.956;181.957;-0.0843;0.360466;0.00991659
1115;954;-0.851184;-181.937;181.939;-0.089384;0.371271;0.00270604
1138;954;-3.66861;-182.004;182.041;-0.0922987;0.364585;-0.000183533
1161;954;-5.3134;-182;182.078;-0.0742401;0.353013;-0.00618907
1184;954;-7.22254;-182.388;182.531;-0.0873466;0.361386;-0.000551786
1207;954;-9.52407;-182.038;182.287;-0.0962842;0.367545;0.0105982
1230;954;-11.8922;-181.815;182.204;-0.0885402;0.355865;0.00352626
1253;954;-13.7973;-181.621;182.145;-0.0837041;0.359365;-0.000255464
1276;954;-15.9211;-181.378;182.075;-0.0870783;0.356077;-0.00109775
1299;954;-17.9988;-181.012;181.905;-0.0916968;0.357208;-0.00441954
1322;954;-20.3537;-181.085;182.226;-0.098794;0.373273;-0.014745
1345;954;-22.7943;-181.318;182.745;-0.0960332;0.373382;-0.00622959
1368;954;-25.0081;-180.722;182.444;-0.0843108;0.363063;0.00741305
1391;954;-26.8752;-179.909;181.905;-0.0879942;0.365063;0.00540848
1414;954;-29.2654;-179.645;182.013;-0.0973994;0.367793;0.00264746
1437;954;-31.61;-178.916;181.687;-0.090754;0.363184;0.00551146
1460;954;-33.6738;-178.208;181.362;-0.0930986;0.349661;0.00247374
1483;954;-36.1352;-177.556;181.196;-0.0984986;0.344504;0.0078662
1506;954;-38.4908;-176.443;180.592;-0.0991532;0.351743;0.00818079
1529;954;-40.9803;-175.927;180.637;-0.0977926;0.346243;0.00448108
1552;954;-43.2574;-175.047;180.312;-0.0843118;0.320884;0.0121331
1575;954;-45.101;-173.621;179.383;-0.0911797;0.303837;0.00666052
1598;954;-47.703;-173.216;179.664;-0.107827;0.299731;-0.00186602
1621;954;-50.3746;-172.601;179.802;-0.109056;0.262871;-0.0177332
655;977;44.7072;-168.764;174.586;-0.0844086;0.290055;0.0240443
678;977;42.6751;-168.553;173.871;-0.0939663;0.338346;0.0193856
701;977;40.1584;-168.397;173.119;-0.0935888;0.332141;-0.00126963
724;977;38.1277;-169.823;174.05;-0.091465;0.338832;-0.0165115
747;977;35.6655;-170.863;174.545;-0.101767;0.359687;-0.0124922
770;977;33.1376;-171.695;174.864;-0.103627;0.348166;0.00459835
793;977;30.6119;-171.78;174.486;-0.0907908;0.345038;-0.000382198
816;977;28.7397;-172.715;175.09;-0.0917885;0.354172;-0.00359199
839;977;26.154;-173.124;175.089;-0.103526;0.352335;0.0115771
862;977;23.7001;-173.062;174.677;-0.0934715;0.343695;0.00994062
885;977;21.6281;-173.693;175.034;-0.0882264;0.357262;0.000746214
908;977;19.4301;-174.175;175.255;-0.0947885;0.364651;0.00405866
931;977;17.0309;-174.509;175.338;-0.0950704;0.365656;0.006866
954;977;14.8233;-174.684;175.312;-0.08876;0.368945;0.00508938
977;977;12.747;-174.879;175.343;-0.0933516;0.358284;0.00920925
1000;977;10.3071;-174.865;175.169;-0.09629;0.357106;0.0131812
1023;977;8.08086;-174.779;174.965;-0.0944683;0.348508;0.0144095
1046;977;5.73313;-174.556;174.65;-0.0913348;0.361015;0.010305
1069;977;3.66773;-174.72;174.759;-0.0895396;0.36656;0.0059464
1092;977;1.41027;-174.846;174.852;-0.0919842;0.363837;0.0120836
1115;977;-0.778413;-174.731;174.733;-0.0987009;0.354672;0.00409395
1138;977;-3.37943;-174.749;174.782;-0.0939059;0.366873;0.00347834
1161;977;-5.32255;-174.769;174.85;-0.0811293;0.368558;-0.0022804
1184;977;-7.27649;-174.804;174.956;-0.0835716;0.37682;-0.00272289
1207;977;-9.34256;-174.692;174.942;-0.094684;0.369788;-0.000750979
1230;977;-11.8603;-174.798;175.2;-0.100173;0.361911;0.00217303
1253;977;-14.2089;-174.397;174.975;-0.0938471;0.370749;0.00617073
1276;977;-16.4065;-174.15;174.922;-0.0897441;0.37291;0.00344907
1299;977;-18.543;-173.997;174.983;-0.0947179;0.357925;-0.00271069
1322;977;-20.9945;-173.71;174.974;-0.0976132;0.362953;-0.0032257
1345;977;-23.2797;-173.509;175.063;-0.0897309;0.374189;0.00124316
1368;977;-25.331;-173.063;174.907;-0.079435;0.38058;0.0149031
1391;977;-27.1086;-172.313;174.432;-0.0851868;0.375039;0.010617
1414;977;-29.4479;-171.926;174.429;-0.101514;0.364291;0.0033646
1437;977;-32.0489;-171.608;174.575;-0.107307;0.336361;-0.00631325
1460;977;-34.6831;-171.603;175.073;-0.101109;0.337906;-0.00518352
1483;977;-36.9679;-170.931;174.883;-0.092476;0.343143;0.0155683
1506;977;-39.195;-169.765;174.231;-0.0999724;0.31974;0.0161746
1529;977;-41.8643;-169.084;174.19;-0.107824;0.326598;0.0047124
1552;977;-44.4694;-168.706;174.469;-0.0889928;0.315859;0.00262315
1575;977;-46.175;-167.908;174.141;-0.0788343;0.29397;0.00185912
1598;977;-48.2754;-167.277;174.104;-0.11018;0.310017;0.0120613
1621;977;-51.5937;-166.212;174.036;-0.132792;0.339237;0.0196514
655;1000;45.6871;-162.643;168.938;-0.091319;0.310456;0.04116
678;1000;43.4648;-161.823;167.559;-0.0953539;0.3188;0.0257306
701;1000;41.0666;-162.2;167.318;-0.0979626;0.296386;0.00485147
724;1000;38.6958;-163.017;167.546;-0.0994191;0.315343;-0.00226394
747;1000;36.2123;-163.715;167.672;-0.0929622;0.336719;-0.00661078
770;1000;34.168;-164.641;168.149;-0.0939337;0.350789;-0.00266572
793;1000;31.642;-165.146;168.15;-0.0958381;0.344528;-0.00146569
816;1000;29.5076;-165.846;168.451;-0.0933805;0.351687;0.000355768
839;1000;27.1111;-166.209;168.405;-0.0980008;0.349777;0.00680515
862;1000;24.7457;-166.67;168.497;-0.0975375;0.344014;0.00915527
885;1000;22.3789;-166.639;168.135;-0.0962261;0.360697;0.0105798
908;1000;20.0824;-166.893;168.097;-0.0964891;0.366574;0.00343561
931;1000;17.6999;-167.122;168.057;-0.10094;0.365661;0.0104928
954;1000;15.1775;-167.023;167.712;-0.0937486;0.371562;0.00536594
977;1000;13.1625;-167.462;167.979;-0.0913233;0.369632;0.00150794
1000;1000;10.7615;-167.559;167.904;-0.0898938;0.372711;0.00392068
1023;1000;8.82051;-167.882;168.114;-0.0879566;0.369016;0.00765231
1046;1000;6.51976;-167.688;167.814;-0.0947574;0.360143;0.0170345
1069;1000;4.23105;-167.49;167.543;-0.0955473;0.361586;0.0089193
1092;1000;1.89137;-167.506;167.516;-0.0989445;0.370972;-0.00178298
1115;1000;-0.572189;-167.796;167.797;-0.105675;0.365154;0.00331588
1138;1000;-3.25795;-167.436;167.468;-0.100641;0.363015;0.0108187
1161;1000;-5.46369;-167.373;167.462;-0.0901083;0.368101;0.00226095
1184;1000;-7.6087;-167.474;167.647;-0.0860611;0.378046;0.00138455
1207;1000;-9.6093;-167.367;167.643;-0.0929064;0.379488;-0.000459545
1230;1000;-12.1019;-167.42;167.857;-0.0931265;0.374522;0.0039889
1253;1000;-14.1161;-166.918;167.514;-0.0840481;0.365555;0.00868166
1276;1000;-16.1539;-166.599;167.38;-0.0989131;0.362598;0.00123442
1299;1000;-18.9169;-166.763;167.833;-0.107539;0.370062;-0.00182312
1322;1000;-21.3998;-166.663;168.031;-0.0968505;0.366576;0.00164304
1345;1000;-23.6124;-166.5;168.166;-0.0798441;0.361055;0.00891417
1368;1000;-25.2438;-165.677;167.589;-0.0795471;0.353506;0.0127238
1391;1000;-27.4546;-165.058;167.325;-0.0971326;0.343966;-0.00455599
1414;1000;-29.9561;-165.17;167.865;-0.1082;0.346992;-0.0118701
1437;1000;-32.7366;-165.433;168.641;-0.107234;0.328085;-0.00468144
1460;1000;-35.1891;-164.679;168.397;-0.0915826;0.333012;0.0110243
1483;1000;-37.1932;-163.831;168;-0.0884578;0.337794;0.00727187
1506;1000;-39.4713;-163.552;168.247;-0.0993172;0.309434;0.0028126
1529;1000;-42.0275;-162.791;168.129;-0.105865;0.301583;0.00772315
1552;1000;-44.6495;-162.303;168.333;-0.0995698;0.319016;0.00851294
1575;1000;-46.8767;-161.682;168.341;-0.0873163;0.328475;0.0161273
1598;1000;-48.8902;-160.679;167.952;-0.0934916;0.315038;0.0237946
1621;1000;-51.4855;-159.016;167.143;-0.103858;0.299585;0.0477012
655;1023;46.5903;-156.23;163.029;-0.0794793;0.318629;0.0285067
678;1023;44.677;-155.721;162.004;-0.0882131;0.307437;0.0139358
701;1023;42.3354;-156.383;162.012;-0.0949495;0.300263;-0.00253228
724;1023;40.0562;-157.113;162.139;-0.102831;0.317298;0.00101484
747;1023;37.3211;-157.38;161.744;-0.104991;0.326919;0.00806596
770;1023;34.9379;-157.718;161.541;-0.104953;0.343288;0.00428728
793;1023;32.2043;-158.018;161.266;-0.0952481;0.349685;-0.000716174
816;1023;30.3136;-158.7;161.569;-0.0859221;0.358692;-0.00274972
839;1023;28.0494;-159.186;161.638;-0.103694;0.359641;0.00193527
862;1023;25.2621;-159.317;161.307;-0.103015;0.36475;0.0086513
885;1023;23.0373;-159.356;161.013;-0.098337;0.364325;0.00567929
908;1023;20.4901;-159.626;160.935;-0.0975321;0.359252;0.00140331
931;1023;18.3027;-159.996;161.04;-0.095396;0.362521;0.00604698
954;1023;15.8685;-159.961;160.746;-0.0953914;0.363407;0.00723514
977;1023;13.6821;-160.221;160.804;-0.094026;0.368717;0.00686895
1000;1023;11.318;-160.101;160.5;-0.095763;0.367132;0.0120785
1023;1023;9.04303;-160.142;160.398;-0.0913691;0.383696;0.00478377
1046;1023;6.90295;-160.234;160.383;-0.0975013;0.380089;0.00220165
1069;1023;4.31452;-160.34;160.398;-0.107122;0.365733;0.00589475
1092;1023;1.67858;-160.135;160.144;-0.0999158;0.376262;0.00723962
1115;1023;-0.537667;-160.222;160.223;-0.0943518;0.368792;7.14627e-05
1138;1023;-2.88871;-160.317;160.343;-0.093045;0.366137;0.00663991
1161;1023;-5.03792;-160.158;160.237;-0.0881776;0.376006;0.0151669
1184;1023;-7.14412;-159.846;160.006;-0.0916307;0.386224;0.0144838
1207;1023;-9.46877;-159.684;159.965;-0.102175;0.386918;0.00309333
1230;1023;-12.1126;-159.963;160.421;-0.103734;0.379095;-0.00138162
1253;1023;-14.518;-159.875;160.533;-0.0909399;0.374196;0.000778818
1276;1023;-16.5063;-159.731;160.582;-0.085467;0.379074;0.0074066
1299;1023;-18.6373;-159.317;160.403;-0.0969997;0.376279;0.00797362
1322;1023;-21.2127;-159.152;160.559;-0.105861;0.370379;0.00168341
1345;1023;-23.7966;-159.146;160.915;-0.100772;0.376976;0.000955074
1368;1023;-26.1092;-158.968;161.098;-0.0931961;0.352298;-0.00253799
1391;1023;-28.3086;-158.561;161.069;-0.0833904;0.339881;0.00122269
1414;1023;-30.1298;-158.059;160.905;-0.10161;0.351694;-0.00858142
1437;1023;-33.2481;-158.422;161.873;-0.116595;0.370662;-0.00768508
1460;1023;-35.8491;-158.24;162.25;-0.0945764;0.350335;0.00849947
1483;1023;-37.8392;-157.393;161.878;-0.0934923;0.33114;0.00185117
1506;1023;-40.3839;-157.249;162.352;-0.102814;0.332082;-0.000661584
1529;1023;-42.8442;-156.849;162.596;-0.0983681;0.315506;0.00850196
1552;1023;-45.1806;-155.837;162.254;-0.0820858;0.324304;0.0210953
1575;1023;-46.8443;-154.699;161.636;-0.0915576;0.330448;0.0180271
1598;1023;-49.6246;-154.563;162.334;-0.0937735;0.300483;0.00336392
1621;1023;-51.3868;-154.042;162.387;-0.0734291;0.252208;0.00205625
655;1046;47.1291;-149.801;157.04;-0.0844664;0.336126;0.0200721
678;1046;45.0926;-149.39;156.047;-0.0903738;0.314405;0.00646197
701;1046;42.7643;-150.029;156.005;-0.0999619;0.322333;-0.000231423
724;1046;40.2297;-150.225;155.518;-0.0996588;0.340375;-0.00118549
747;1046;37.9218;-150.583;155.284;-0.0965505;0.344041;-0.0010551
770;1046;35.5446;-150.918;155.047;-0.101348;0.347543;-0.00238112
793;1046;32.9915;-151.196;154.754;-0.0955544;0.327556;0.0085343
816;1046;30.9109;-151.58;154.7;-0.0982257;0.340006;0.00225607
839;1046;28.2202;-151.903;154.502;-0.103094;0.358137;-0.00183819
862;1046;25.8907;-152.186;154.373;-0.0989935;0.350248;0.00851131
885;1046;23.4147;-152.168;153.959;-0.0974854;0.347164;0.00530096
908;1046;21.1613;-152.601;154.061;-0.0950674;0.361555;0.00767053
931;1046;18.8077;-152.716;153.87;-0.101155;0.373886;0.00773329
954;1046;16.2456;-152.585;153.447;-0.0977146;0.370824;0.00318447
977;1046;14.0685;-152.835;153.482;-0.0903063;0.377316;-0.00126069
1000;1046;11.8828;-152.992;153.452;-0.0943206;0.372125;0.0114738
1023;1046;9.50309;-152.732;153.027;-0.0997616;0.364049;0.0156663
1046;1046;7.03736;-152.661;152.823;-0.0990358;0.378138;0.00562722
1069;1046;4.69565;-152.963;153.035;-0.0945112;0.37119;0.00795604
1092;1046;2.46231;-152.612;152.632;-0.102654;0.361774;0.0064564
1115;1046;-0.297881;-153.161;153.161;-0.105431;0.36348;-0.000656586
1138;1046;-2.67528;-152.896;152.919;-0.0893025;0.378351;0.0131909
1161;1046;-4.61307;-152.491;152.561;-0.0861777;0.370382;0.0156169
1184;1046;-6.83197;-152.238;152.391;-0.0930541;0.37413;0.00895484
1207;1046;-9.11554;-152.104;152.377;-0.105267;0.367809;-0.00362195
1230;1046;-11.9605;-152.426;152.894;-0.107824;0.369777;0.000819526
1253;1046;-14.3763;-152.094;152.772;-0.088108;0.376036;0.0148955
1276;1046;-16.2178;-151.605;152.47;-0.0945572;0.372706;0.00322655
1299;1046;-18.9543;-151.867;153.045;-0.107824;0.359534;-0.0110704
1322;1046;-21.4802;-151.971;153.482;-0.0995125;0.361599;-0.000336421
1345;1046;-23.7866;-151.579;153.434;-0.100199;0.384147;0.00895756
1368;1046;-26.3482;-151.629;153.901;-0.0995781;0.38583;0.0113453
1391;1046;-28.6214;-151.451;154.131;-0.0968199;0.377139;0.0110266
1414;1046;-31.0442;-151.144;154.299;-0.0958602;0.357654;6.82437e-05
1437;1046;-33.2716;-150.734;154.363;-0.0982127;0.37907;0.00508584
1460;1046;-35.8112;-150.694;154.89;-0.105679;0.372814;0.00280615
1483;1046;-38.4215;-150.536;155.362;-0.0932915;0.345413;0.00431417
1506;1046;-40.3267;-150.217;155.535;-0.09778;0.341173;0.00909704
1529;1046;-43.1667;-150.055;156.141;-0.106833;0.343371;0.0118247
1552;1046;-45.5475;-149.247;156.043;-0.0764038;0.331428;0.0236787
1575;1046;-46.8593;-148.399;155.622;-0.0814779;0.308616;0.00978058
1598;1046;-49.469;-148.478;156.502;-0.1182;0.311061;-0.000814138
1621;1046;-52.663;-148.607;157.663;-0.129211;0.323593;-0.0152095
655;1069;47.4508;-142.751;150.431;-0.0749312;0.349877;-0.000921454
678;1069;45.6557;-143.022;150.132;-0.0819281;0.319426;-0.00133756
701;1069;43.5085;-143.402;149.857;-0.101178;0.325266;0.00274086
724;1069;40.7362;-143.481;149.152;-0.108445;0.332178;0.00487841
747;1069;38.215;-143.62;148.617;-0.105647;0.335575;0.00299844
770;1069;35.5869;-143.831;148.168;-0.0865734;0.340672;-0.00697383
793;1069;34.0249;-144.867;148.809;-0.0831854;0.335172;-0.00048342
816;1069;31.5675;-145.09;148.484;-0.108089;0.339822;0.00920849
