x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;678;-2.46848;-125.05;125.075;-0.0015543;0.0863674;-0.00970557
1253;678;-2.54944;-124.979;125.005;-0.00111935;0.0870228;-0.0110486
1276;678;-2.52036;-124.868;124.893;-0.00249127;0.0769644;-0.0173489
1299;678;-2.66423;-125.044;125.072;-0.00307194;0.088283;-0.0221289
1322;678;-2.66285;-125.164;125.192;-0.0014967;0.091221;-0.020131
1345;678;-2.73317;-124.98;125.01;-0.00230976;0.0904171;-0.0211672
1368;678;-2.76967;-124.961;124.991;-0.00302554;0.0844804;-0.0285363
1391;678;-2.87256;-124.988;125.021;-0.00273525;0.0872327;-0.0292685
1414;678;-2.89572;-125.035;125.068;0.000424883;0.092865;-0.0320209
1437;678;-2.85308;-124.913;124.946;-0.00464391;0.0886531;-0.0420817
1460;678;-3.10995;-125.135;125.174;-0.00804432;0.104241;-0.0419181
1483;678;-3.22463;-124.946;124.988;-0.00590185;0.106643;-0.0445005
1506;678;-3.38257;-124.961;125.006;-0.00675177;0.114349;-0.049453
1529;678;-3.53656;-124.784;124.834;-0.0118366;0.128101;-0.0530672
1552;678;-3.933;-124.467;124.529;-0.019281;0.139456;-0.0565647
1575;678;-4.43682;-124.138;124.217;-0.0362583;0.162716;-0.0552858
1598;678;-5.66133;-122.862;122.993;-0.0606074;0.187229;-0.0268421
1621;678;-7.52434;-119.892;120.128;-0.0693811;0.194344;-0.00486837
655;701;4.98251;-118.79;118.895;-0.059827;0.185129;0.027335
678;701;3.46355;-120.856;120.906;-0.0572963;0.177875;0.0400188
701;701;2.16085;-121.816;121.835;-0.039235;0.149697;0.0515418
724;701;1.59831;-122.299;122.309;-0.0211307;0.130976;0.055236
747;701;1.17419;-122.428;122.433;-0.0172376;0.126406;0.052805
770;701;0.79713;-122.641;122.644;-0.0165047;0.113228;0.0440966
793;701;0.406543;-122.859;122.86;-0.0124098;0.108959;0.0428062
816;701;0.222161;-122.861;122.861;-0.00794316;0.105608;0.0394206
839;701;0.0396283;-122.937;122.937;-0.00854942;0.0968584;0.0376413
862;701;-0.172809;-122.851;122.851;-0.00955421;0.0971342;0.033932
885;701;-0.40205;-122.86;122.861;-0.00894307;0.0978698;0.0294853
908;701;-0.586281;-122.997;122.998;-0.00592941;0.0928853;0.0252214
931;701;-0.675819;-122.997;122.998;-0.00635647;0.0966994;0.0209714
954;701;-0.879728;-123.099;123.102;-0.0104117;0.0979101;0.0205289
977;701;-1.15729;-123.035;123.04;-0.00955369;0.0956265;0.0189893
1000;701;-1.32144;-122.996;123.003;-0.00526919;0.0943481;0.0174585
1023;701;-1.40034;-122.983;122.991;-0.00863615;0.102393;0.0150133
1046;701;-1.72047;-122.931;122.943;-0.00830152;0.0921051;0.0104627
1069;701;-1.78391;-123.077;123.09;-0.00452094;0.100918;0.00647382
1092;701;-1.92917;-123.085;123.1;-0.00718307;0.098204;0.00562081
1115;701;-2.11553;-123.091;123.11;-0.00740856;0.0956181;0.00255552
1138;701;-2.27124;-123.113;123.134;-0.00723367;0.0920022;0.00227438
1161;701;-2.44949;-123.102;123.126;-0.00434809;0.0978938;-0.00256834
1184;701;-2.47175;-123.187;123.212;-0.00709039;0.100637;-0.00520829
1207;701;-2.77692;-123.201;123.233;-0.00972794;0.0961708;-0.00565173
1230;701;-2.92145;-123.147;123.182;-0.00823038;0.0994574;-0.00776439
1253;701;-3.15729;-123.065;123.106;-0.00788698;0.0988119;-0.0138936
1276;701;-3.2857;-123.173;123.216;-0.00794365;0.0947987;-0.0167074
1299;701;-3.52419;-123.111;123.161;-0.00734745;0.101156;-0.0188049
1322;701;-3.62494;-123.172;123.226;-0.00640115;0.104303;-0.0199906
1345;701;-3.8197;-123.01;123.07;-0.00988232;0.10205;-0.0226356
1368;701;-4.08181;-123.128;123.196;-0.00785132;0.102549;-0.0290636
1391;701;-4.18237;-123.097;123.168;-0.00708326;0.10417;-0.0290066
1414;701;-4.4089;-123.036;123.115;-0.0121238;0.109125;-0.0335799
1437;701;-4.74354;-123.029;123.12;-0.0135274;0.108549;-0.0380593
1460;701;-5.03556;-122.924;123.027;-0.0137163;0.116923;-0.0366839
1483;701;-5.38004;-122.704;122.822;-0.0156694;0.120002;-0.0418141
1506;701;-5.76342;-122.577;122.713;-0.0194241;0.129357;-0.0438908
1529;701;-6.28578;-122.152;122.314;-0.0253931;0.139421;-0.0445339
1552;701;-6.95668;-121.633;121.831;-0.03683;0.152681;-0.046685
1575;701;-8.02996;-120.904;121.17;-0.054894;0.175229;-0.0382134
1598;701;-9.62395;-119.191;119.578;-0.067808;0.193439;-0.0115797
1621;701;-11.5349;-116.087;116.658;-0.0705259;0.181132;0.0135495
655;724;8.49559;-115.278;115.59;-0.0602346;0.171016;0.0169859
678;724;6.98787;-117.109;117.317;-0.0589892;0.185252;0.0267954
701;724;5.59165;-118.292;118.424;-0.0488949;0.175293;0.0398418
724;724;4.63477;-119.115;119.205;-0.0354702;0.158624;0.0456951
747;724;3.91482;-119.453;119.517;-0.0312628;0.146987;0.0441638
770;724;3.16712;-119.867;119.909;-0.0270921;0.13933;0.0401026
793;724;2.6459;-120.143;120.172;-0.0201631;0.134757;0.0405279
816;724;2.22862;-120.23;120.25;-0.0178113;0.130498;0.0362096
839;724;1.81766;-120.509;120.523;-0.0191483;0.123517;0.0315999
862;724;1.33762;-120.607;120.615;-0.0146591;0.120255;0.0331738
885;724;1.13822;-120.41;120.416;-0.0123849;0.118732;0.0302779
908;724;0.764335;-120.628;120.63;-0.0166972;0.116375;0.0253887
931;724;0.363455;-120.536;120.537;-0.0141158;0.116545;0.0234919
954;724;0.110326;-120.573;120.573;-0.0136454;0.120801;0.0190702
977;724;-0.268668;-120.627;120.627;-0.0143244;0.118254;0.0169346
1000;724;-0.553534;-120.69;120.691;-0.010931;0.116694;0.0172306
1023;724;-0.774348;-120.545;120.548;-0.011496;0.117148;0.0114756
1046;724;-1.08545;-120.738;120.743;-0.0137423;0.114637;0.0113819
1069;724;-1.41095;-120.612;120.62;-0.013279;0.114192;0.00878652
1092;724;-1.70047;-120.654;120.666;-0.0122643;0.113543;0.00358104
1115;724;-1.97873;-120.718;120.734;-0.0112717;0.118868;0.000689533
1138;724;-2.2222;-120.812;120.833;-0.0115457;0.115179;8.37838e-05
1161;724;-2.51294;-120.7;120.726;-0.0104004;0.115053;-0.000947978
1184;724;-2.70322;-120.726;120.756;-0.0115471;0.117783;-0.00682188
1207;724;-3.04725;-120.764;120.802;-0.0137197;0.116772;-0.00598744
1230;724;-3.33873;-120.69;120.736;-0.0164333;0.114713;-0.00846588
1253;724;-3.80963;-120.655;120.715;-0.0147042;0.112815;-0.0128689
1276;724;-4.02017;-120.718;120.785;-0.0129134;0.116524;-0.01523
1299;724;-4.40754;-120.635;120.715;-0.013051;0.115115;-0.0165493
1322;724;-4.62458;-120.631;120.72;-0.0103321;0.121986;-0.019795
1345;724;-4.88538;-120.549;120.648;-0.0160504;0.1175;-0.0212295
1368;724;-5.36903;-120.53;120.65;-0.0167501;0.120277;-0.0246928
1391;724;-5.66247;-120.5;120.633;-0.0157386;0.125491;-0.0279487
1414;724;-6.0991;-120.364;120.518;-0.0186127;0.130357;-0.031183
1437;724;-6.52723;-120.298;120.475;-0.0171971;0.133599;-0.0352417
1460;724;-6.89746;-120.179;120.377;-0.0214068;0.13648;-0.0339768
1483;724;-7.52444;-119.904;120.14;-0.0263592;0.136298;-0.0357364
1506;724;-8.13053;-119.571;119.847;-0.0278831;0.145347;-0.0371844
1529;724;-8.83392;-119.034;119.362;-0.0366929;0.15347;-0.0358437
1552;724;-9.87036;-118.247;118.658;-0.0483588;0.167476;-0.0330619
1575;724;-11.1575;-117.106;117.636;-0.0614672;0.184475;-0.0191102
1598;724;-12.9002;-115.176;115.896;-0.0552606;0.189546;-0.00102729
1621;724;-14.009;-112.596;113.464;-0.0407566;0.190179;0.018355
655;747;11.1648;-111.861;112.417;-0.0539437;0.164498;0.0119829
678;747;9.83533;-113.383;113.809;-0.0550413;0.179019;0.0172784
701;747;8.46419;-114.73;115.042;-0.0514672;0.171438;0.0232499
724;747;7.33556;-115.817;116.049;-0.0463493;0.16659;0.0314496
747;747;6.2504;-116.348;116.516;-0.0411374;0.151924;0.0340943
770;747;5.391;-116.829;116.953;-0.0344651;0.151336;0.0343349
793;747;4.62848;-117.202;117.293;-0.0290447;0.146226;0.0338123
816;747;4.03195;-117.346;117.416;-0.025588;0.139447;0.0319192
839;747;3.43341;-117.681;117.731;-0.0261123;0.137814;0.0294568
862;747;2.81326;-117.704;117.737;-0.0213237;0.133944;0.0296815
885;747;2.44175;-117.769;117.794;-0.0189665;0.1286;0.0238296
908;747;1.93149;-117.985;118.001;-0.0212254;0.130467;0.0224496
931;747;1.45439;-117.96;117.969;-0.0200113;0.126724;0.0234768
954;747;1.00144;-117.877;117.881;-0.019353;0.127574;0.018884
977;747;0.555337;-117.912;117.914;-0.0174852;0.128255;0.0153319
1000;747;0.189926;-117.931;117.931;-0.0179558;0.12878;0.0139672
1023;747;-0.278185;-117.89;117.89;-0.0166763;0.125868;0.0112174
1046;747;-0.583688;-117.942;117.944;-0.0168196;0.126196;0.00694045
1069;747;-1.05899;-118.1;118.104;-0.0192272;0.124079;0.00428799
1092;747;-1.4772;-118.131;118.14;-0.0175265;0.122373;0.00667081
1115;747;-1.87277;-117.915;117.93;-0.0173673;0.125899;0.00255635
1138;747;-2.28318;-118.089;118.111;-0.016413;0.128137;-0.000832115
1161;747;-2.63438;-118.084;118.113;-0.016209;0.125311;-0.00157516
1184;747;-3.03495;-118.058;118.097;-0.0159927;0.125037;-0.0060358
1207;747;-3.37604;-118.115;118.163;-0.0172751;0.124447;-0.00938527
1230;747;-3.83668;-118.151;118.213;-0.0204632;0.122589;-0.0101669
1253;747;-4.32719;-118.153;118.232;-0.0191749;0.122706;-0.010372
1276;747;-4.72736;-118.113;118.208;-0.0180477;0.125629;-0.013423
1299;747;-5.16503;-118.116;118.229;-0.0179566;0.123405;-0.0137546
1322;747;-5.56141;-117.903;118.034;-0.0162439;0.128948;-0.0181913
1345;747;-5.91879;-117.934;118.082;-0.0190959;0.126693;-0.023208
1368;747;-6.44839;-117.948;118.124;-0.0228779;0.127978;-0.0199481
1391;747;-6.98398;-117.724;117.931;-0.0238937;0.13391;-0.021169
1414;747;-7.56337;-117.483;117.726;-0.0271972;0.137263;-0.025587
1437;747;-8.25397;-117.366;117.656;-0.0240514;0.141931;-0.0292395
1460;747;-8.68458;-117.153;117.474;-0.0258642;0.144405;-0.0331633
1483;747;-9.46126;-116.972;117.354;-0.0343472;0.146371;-0.0312159
1506;747;-10.2973;-116.514;116.968;-0.0384109;0.152957;-0.0275405
1529;747;-11.279;-115.802;116.35;-0.045902;0.164754;-0.0245157
1552;747;-12.4942;-114.773;115.451;-0.0506296;0.170936;-0.0197082
1575;747;-13.737;-113.386;114.215;-0.057372;0.174217;-0.00782533
1598;747;-15.3396;-111.474;112.524;-0.0439423;0.166076;0.0184609
1621;747;-16.1078;-108.236;109.428;-0.0229315;0.146545;0.0308667
655;770;13.3747;-108.473;109.294;-0.0477283;0.16331;0.0113705
678;770;12.2116;-109.758;110.435;-0.0521594;0.168356;0.0105638
701;770;10.821;-111.243;111.768;-0.0531294;0.169859;0.0141725
724;770;9.62828;-112.237;112.65;-0.0505733;0.171951;0.0232034
747;770;8.3923;-113.118;113.429;-0.0458677;0.157486;0.0266307
770;770;7.44826;-113.54;113.784;-0.0410254;0.154879;0.0284643
793;770;6.4562;-113.987;114.169;-0.0350743;0.15441;0.0272089
816;770;5.79844;-114.332;114.479;-0.0307307;0.150281;0.0269208
839;770;5.01518;-114.654;114.763;-0.0334607;0.145539;0.0242279
862;770;4.22907;-114.892;114.97;-0.0282742;0.141804;0.0262546
885;770;3.69498;-114.896;114.956;-0.024344;0.136716;0.0242172
908;770;3.09507;-115.027;115.068;-0.0268134;0.13644;0.0213677
931;770;2.4442;-115.078;115.104;-0.0271805;0.136333;0.0198976
954;770;1.82728;-115.066;115.08;-0.0260673;0.13198;0.0175298
977;770;1.22905;-115.085;115.092;-0.0235765;0.12983;0.0143366
1000;770;0.72963;-115.121;115.123;-0.0202467;0.131582;0.0129097
1023;770;0.288079;-115.091;115.091;-0.0199446;0.128259;0.00967517
1046;770;-0.197393;-115.267;115.267;-0.0232355;0.130277;0.00641688
1069;770;-0.793664;-115.224;115.227;-0.0233596;0.133768;0.00556058
1092;770;-1.28484;-115.334;115.341;-0.0213748;0.134028;0.00371546
1115;770;-1.78765;-115.251;115.265;-0.0177391;0.128245;0.00228525
1138;770;-2.10827;-115.254;115.273;-0.0195242;0.133364;0.00121537
1161;770;-2.69471;-115.258;115.289;-0.0241325;0.133462;-0.00305521
1184;770;-3.23212;-115.298;115.343;-0.0241872;0.132356;-0.00616757
1207;770;-3.82123;-115.363;115.426;-0.0218874;0.129522;-0.00832386
1230;770;-4.25026;-115.368;115.446;-0.0215865;0.133703;-0.00963506
1253;770;-4.82518;-115.329;115.43;-0.0229945;0.134686;-0.0099755
1276;770;-5.32054;-115.279;115.402;-0.0238351;0.134467;-0.0118211
1299;770;-5.93499;-115.294;115.446;-0.0260158;0.135258;-0.0125168
1322;770;-6.53372;-115.075;115.26;-0.0231223;0.131024;-0.0162164
1345;770;-7.01165;-115.094;115.308;-0.020535;0.138619;-0.020663
1368;770;-7.48826;-115.022;115.265;-0.0253637;0.142541;-0.0190431
1391;770;-8.19476;-114.767;115.059;-0.0308853;0.138592;-0.0196206
1414;770;-8.93458;-114.51;114.858;-0.0314276;0.141673;-0.0223713
1437;770;-9.66665;-114.271;114.679;-0.0331697;0.14854;-0.0243846
1460;770;-10.4886;-114.081;114.562;-0.0337838;0.148632;-0.0284882
1483;770;-11.2511;-113.735;114.29;-0.0354129;0.155997;-0.024759
1506;770;-12.1571;-113.158;113.809;-0.0430437;0.160785;-0.0192838
1529;770;-13.3031;-112.183;112.969;-0.053442;0.166653;-0.0153937
1552;770;-14.7298;-111.183;112.155;-0.0555328;0.165006;-0.0127613
1575;770;-15.9924;-109.909;111.066;-0.0534356;0.161354;-0.00468121
1598;770;-17.355;-108.27;109.653;-0.0535501;0.151929;0.00364062
1621;770;-18.6598;-106.494;108.117;-0.0521408;0.144123;-0.00313908
655;793;15.3751;-105.046;106.166;-0.0462717;0.15848;0.00290488
678;793;14.2442;-106.383;107.332;-0.0512318;0.162087;0.00626969
701;793;12.8757;-107.67;108.437;-0.0489123;0.168561;0.0105406
724;793;11.8757;-108.684;109.331;-0.0516352;0.166003;0.0141492
747;793;10.3856;-109.761;110.251;-0.0566729;0.162254;0.0169896
770;793;9.1595;-110.319;110.699;-0.0469586;0.153797;0.0229665
793;793;8.16225;-110.695;110.996;-0.0379864;0.148683;0.0265437
816;793;7.37247;-110.993;111.238;-0.0374442;0.151226;0.0210244
839;793;6.39903;-111.497;111.681;-0.0380474;0.150748;0.0205942
862;793;5.58263;-111.661;111.8;-0.0324021;0.152761;0.0219806
885;793;4.88159;-111.917;112.023;-0.0303405;0.142793;0.0188047
908;793;4.1626;-112.135;112.212;-0.0320499;0.139897;0.0199013
931;793;3.38249;-112.103;112.154;-0.0319948;0.142389;0.0188875
954;793;2.66648;-112.188;112.22;-0.0302356;0.140856;0.0142687
977;793;1.96951;-112.304;112.321;-0.0269615;0.134248;0.0154617
1000;793;1.40903;-112.246;112.255;-0.025162;0.135487;0.0133342
1023;793;0.797108;-112.338;112.341;-0.0264903;0.131972;0.0103053
1046;793;0.17386;-112.302;112.302;-0.0268993;0.134771;0.00841107
1069;793;-0.457372;-112.314;112.315;-0.0272332;0.137223;0.0065686
1092;793;-1.09642;-112.333;112.338;-0.027704;0.138273;0.00408323
1115;793;-1.74993;-112.353;112.366;-0.0228873;0.135072;0.00272644
1138;793;-2.16157;-112.316;112.337;-0.0240982;0.138356;-0.00166045
1161;793;-2.87216;-112.308;112.344;-0.0285822;0.138347;-0.00387634
1184;793;-3.49569;-112.329;112.384;-0.0258742;0.137304;-0.00905937
1207;793;-4.07861;-112.504;112.578;-0.0275564;0.139921;-0.00744489
1230;793;-4.78127;-112.373;112.475;-0.0276493;0.143993;-0.00851212
1253;793;-5.36888;-112.337;112.465;-0.0236634;0.141481;-0.00955606
1276;793;-5.88303;-112.309;112.463;-0.0260788;0.141327;-0.0111643
1299;793;-6.5846;-112.285;112.478;-0.030718;0.141318;-0.0143079
1322;793;-7.31848;-112.256;112.495;-0.028609;0.135897;-0.0130193
1345;793;-7.92101;-111.985;112.265;-0.0279954;0.144706;-0.0135808
1368;793;-8.62669;-111.847;112.179;-0.0325665;0.147119;-0.0206322
1391;793;-9.44469;-111.796;112.194;-0.0350292;0.144619;-0.0195396
1414;793;-10.2691;-111.442;111.914;-0.0347936;0.144587;-0.0167934
1437;793;-11.0803;-111.053;111.605;-0.0374725;0.149828;-0.0211933
1460;793;-12.0302;-110.867;111.518;-0.0390768;0.157118;-0.0212862
1483;793;-12.9193;-110.396;111.15;-0.0419749;0.163255;-0.0181058
1506;793;-14.0172;-109.764;110.655;-0.0475316;0.165283;-0.0154129
1529;793;-15.1883;-108.83;109.885;-0.0520553;0.162507;-0.0118251
1552;793;-16.5184;-107.876;109.134;-0.0527118;0.156638;-0.00552002
1575;793;-17.7361;-106.633;108.098;-0.0529593;0.153401;0.00322595
1598;793;-19.1125;-105.084;106.808;-0.0571907;0.161115;0.0255996
1621;793;-20.6718;-102.225;104.294;-0.0577735;0.196096;0.0411118
655;816;16.8748;-101.8;103.189;-0.0357924;0.145152;0.0036357
678;816;16.0058;-102.961;104.197;-0.0460239;0.150951;0.00343954
701;816;14.6414;-104.189;105.213;-0.0506946;0.155161;0.00440058
724;816;13.5492;-105.293;106.161;-0.0537143;0.154688;0.00468541
747;816;12.0488;-106.305;106.985;-0.0574903;0.15455;0.011183
770;816;10.7884;-107.045;107.587;-0.0473505;0.156265;0.0147135
793;816;9.79435;-107.698;108.143;-0.0429325;0.155851;0.0175634
816;816;8.76051;-107.918;108.273;-0.0428061;0.153117;0.0202776
839;816;7.77778;-108.248;108.527;-0.0413467;0.152215;0.0218929
862;816;6.81493;-108.396;108.61;-0.0371117;0.147855;0.0175471
885;816;6.03439;-108.792;108.96;-0.0342909;0.146484;0.0145914
908;816;5.205;-109.03;109.155;-0.0369447;0.148443;0.018756
931;816;4.30196;-108.971;109.056;-0.038124;0.148482;0.0205553
954;816;3.41652;-109.012;109.066;-0.0329608;0.145253;0.0130081
977;816;2.7587;-109.299;109.334;-0.0297201;0.142235;0.011667
1000;816;2.02767;-109.278;109.297;-0.0306416;0.141853;0.0117159
1023;816;1.32682;-109.386;109.394;-0.0311674;0.141281;0.00868394
1046;816;0.570594;-109.442;109.444;-0.0312944;0.137913;0.0102038
1069;816;-0.136064;-109.298;109.298;-0.0304746;0.141417;0.00671088
1092;816;-0.853343;-109.363;109.366;-0.0302613;0.139824;0.00303798
1115;816;-1.54995;-109.41;109.421;-0.0313095;0.139467;0.00438884
1138;816;-2.31694;-109.278;109.303;-0.0320125;0.139978;-0.000839324
1161;816;-3.04706;-109.283;109.326;-0.032979;0.139042;-0.00396386
1184;816;-3.85994;-109.368;109.436;-0.0305619;0.142651;-0.00546245
1207;816;-4.47509;-109.327;109.419;-0.0297813;0.146801;-0.00352765
1230;816;-5.25134;-109.172;109.299;-0.0283951;0.14462;-0.00522431
1253;816;-5.80045;-109.235;109.389;-0.0254157;0.143366;-0.00962361
1276;816;-6.43572;-109.194;109.384;-0.0332171;0.14651;-0.0127117
1299;816;-7.3547;-109.216;109.464;-0.0358549;0.145642;-0.0149048
1322;816;-8.11573;-109.223;109.524;-0.0303891;0.144837;-0.011008
1345;816;-8.7757;-108.89;109.243;-0.0332373;0.147756;-0.0118437
1368;816;-9.67361;-108.736;109.165;-0.0375088;0.146797;-0.0174448
1391;816;-10.5358;-108.589;109.099;-0.0370036;0.153172;-0.0172764
1414;816;-11.4103;-108.339;108.938;-0.0390625;0.149494;-0.0149331
1437;816;-12.3746;-107.9;108.607;-0.0402806;0.151124;-0.0144259
1460;816;-13.3116;-107.422;108.244;-0.041084;0.157684;-0.012626
1483;816;-14.3176;-106.844;107.799;-0.0470304;0.163756;-0.011433
1506;816;-15.5453;-106.205;107.337;-0.0508792;0.164932;-0.00810633
1529;816;-16.7466;-105.345;106.668;-0.0498131;0.157163;-0.00731816
1552;816;-17.9277;-104.565;106.091;-0.0480489;0.155284;-0.00371977
1575;816;-19.0553;-103.413;105.154;-0.0468352;0.15476;0.0108245
1598;816;-20.2456;-101.455;103.455;-0.0522729;0.147299;0.037596
1621;816;-21.8263;-98.3109;100.705;-0.0570205;0.10323;0.0562743
655;839;18.4587;-98.8853;100.593;-0.0422821;0.134086;-0.00158553
678;839;17.4368;-99.9936;101.502;-0.0484172;0.139477;-0.000795603
701;839;16.118;-101.114;102.39;-0.052676;0.143059;0.00267165
724;839;14.8936;-102.134;103.214;-0.051993;0.147312;0.00136835
747;839;13.6093;-103.229;104.122;-0.0550508;0.151047;0.00908411
770;839;12.2588;-103.71;104.432;-0.0570535;0.157938;0.0168385
793;839;10.8969;-104.082;104.651;-0.0481668;0.161888;0.0146419
816;839;9.98019;-104.485;104.96;-0.038677;0.157184;0.0128921
839;839;9.07186;-105.028;105.419;-0.0439469;0.153518;0.0135241
862;839;7.9036;-105.351;105.647;-0.0435319;0.152486;0.0133815
885;839;7.01934;-105.654;105.887;-0.0369982;0.15303;0.013644
908;839;6.16682;-105.788;105.968;-0.0360775;0.149581;0.0181326
931;839;5.3286;-105.752;105.886;-0.0399499;0.150106;0.0157068
954;839;4.29054;-105.957;106.044;-0.041287;0.150392;0.0124087
977;839;3.38631;-106.189;106.243;-0.0355904;0.149883;0.0116586
1000;839;2.62278;-106.142;106.174;-0.0335825;0.149959;0.0122306
1023;839;1.81462;-106.252;106.268;-0.0337798;0.145997;0.00752538
1046;839;1.04125;-106.351;106.356;-0.0368509;0.149052;0.00926279
1069;839;0.0870262;-106.216;106.216;-0.0366762;0.144758;0.00737137
1092;839;-0.678017;-106.299;106.301;-0.0324694;0.143806;0.00221164
1115;839;-1.43179;-106.332;106.342;-0.0365051;0.147406;0.00297963
1138;839;-2.38908;-106.275;106.302;-0.036537;0.141868;0.00121194
1161;839;-3.14438;-106.304;106.351;-0.0336311;0.142124;0.000856585
1184;839;-3.96314;-106.181;106.255;-0.0320441;0.150393;0.00144452
1207;839;-4.64296;-106.189;106.29;-0.0303984;0.150105;-0.00145316
1230;839;-5.3834;-106.146;106.282;-0.0343683;0.146579;-0.00210594
1253;839;-6.25206;-106.165;106.349;-0.0369436;0.146274;-0.00670998
1276;839;-7.1156;-106.016;106.255;-0.0367315;0.153635;-0.00902277
1299;839;-7.97413;-106.032;106.331;-0.0348151;0.152384;-0.0111325
1322;839;-8.746;-106.037;106.397;-0.0351548;0.153202;-0.00831827
1345;839;-9.62232;-105.655;106.093;-0.0405002;0.15143;-0.0113003
1368;839;-10.6508;-105.568;106.104;-0.0413521;0.154214;-0.0121941
1391;839;-11.5673;-105.263;105.897;-0.0396958;0.153896;-0.0134478
1414;839;-12.5175;-105.062;105.805;-0.0421786;0.153226;-0.0120963
1437;839;-13.555;-104.618;105.493;-0.0421159;0.160465;-0.00870291
1460;839;-14.5065;-104.168;105.173;-0.0409983;0.157609;-0.00653689
1483;839;-15.4965;-103.459;104.613;-0.044586;0.154089;-0.00657476
1506;839;-16.6273;-102.781;104.117;-0.0500606;0.157579;-0.00579059
1529;839;-17.8793;-102.163;103.715;-0.0539166;0.15415;-0.004231
1552;839;-19.204;-101.284;103.088;-0.0528776;0.159391;0.0020741
1575;839;-20.4303;-100.063;102.127;-0.04933;0.147737;0.00572724
1598;839;-21.6025;-98.8039;101.138;-0.0431932;0.12456;0.0024181
1621;839;-22.5238;-97.7331;100.295;-0.0381696;0.0800742;0.00129131
655;862;19.3314;-96.0561;97.982;-0.031249;0.131985;0.00280535
678;862;18.581;-97.0027;98.7663;-0.038729;0.143706;0.00111449
701;862;17.4668;-98.0984;99.6413;-0.0489649;0.1478;0.00139487
724;862;16.2239;-99.0215;100.342;-0.0546946;0.151259;0.00228319
747;862;14.841;-99.8887;100.985;-0.057578;0.160183;0.00548241
770;862;13.4741;-100.346;101.247;-0.0566238;0.158677;0.0112286
793;862;12.148;-100.825;101.554;-0.0496091;0.157054;0.0132061
816;862;11.1234;-101.234;101.843;-0.0429865;0.163011;0.0110955
839;862;10.1173;-101.711;102.212;-0.0480658;0.158484;0.0137781
862;862;8.85164;-101.888;102.271;-0.0478381;0.15732;0.0144301
885;862;7.85801;-102.254;102.555;-0.0382179;0.1586;0.00949135
908;862;7.05241;-102.632;102.874;-0.0393731;0.155216;0.0118936
931;862;6.00875;-102.546;102.722;-0.0409412;0.150216;0.0151105
954;862;5.12886;-102.576;102.705;-0.0408128;0.151786;0.0109662
977;862;4.09019;-102.873;102.954;-0.039631;0.159034;0.00902485
1000;862;3.26738;-102.846;102.898;-0.0383561;0.153937;0.00705898
1023;862;2.28998;-103.108;103.134;-0.0394916;0.152279;0.00595409
1046;862;1.41298;-103.039;103.049;-0.0380119;0.155382;0.00741699
1069;862;0.50685;-103.066;103.067;-0.0408584;0.154725;0.00525592
1092;862;-0.506736;-103.167;103.168;-0.0383742;0.15482;0.00528754
1115;862;-1.2936;-103.067;103.075;-0.0368445;0.156689;0.00295952
1138;862;-2.23401;-103.159;103.184;-0.0379934;0.153847;0.000618042
1161;862;-3.0759;-103.154;103.2;-0.0346852;0.153807;0.00258025
