x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;839;-11.4745;-48.2685;49.6136;-0.0135125;0.0375631;0.00941381
655;862;10.1114;-47.7114;48.771;-0.0218976;0.0606112;-0.000700733
678;862;9.5929;-48.3558;49.2982;-0.0238799;0.0693145;-0.00106849
701;862;8.98067;-49.0114;49.8274;-0.0251966;0.0708247;0.000155476
724;862;8.4033;-49.5372;50.2449;-0.0281158;0.0714275;0.000543273
747;862;7.65639;-50.0575;50.6396;-0.0307185;0.0765232;0.00320704
770;862;6.96195;-50.2628;50.7427;-0.0297935;0.0768719;0.00617714
793;862;6.26154;-50.6003;50.9863;-0.0279777;0.0766498;0.0062617
816;862;5.65302;-50.8166;51.13;-0.0239991;0.0804239;0.00536535
839;862;5.14145;-51.0795;51.3376;-0.0254229;0.0767638;0.00814648
862;862;4.46731;-51.1152;51.3101;-0.0247602;0.0759225;0.00722349
885;862;3.98671;-51.4218;51.5761;-0.0201153;0.077448;0.00469304
908;862;3.53016;-51.5753;51.696;-0.0211214;0.07633;0.00688184
931;862;3.00448;-51.5425;51.63;-0.021543;0.0739966;0.00778704
954;862;2.52827;-51.5956;51.6575;-0.022096;0.0746709;0.00665627
977;862;1.97621;-51.7248;51.7625;-0.0196309;0.0779196;0.00469196
1000;862;1.61596;-51.7445;51.7697;-0.0198451;0.0756139;0.00321078
1023;862;1.05368;-51.9186;51.9293;-0.0215417;0.0746277;0.00341979
1046;862;0.614044;-51.8337;51.8373;-0.0191258;0.0755474;0.00378176
1069;862;0.16529;-51.8733;51.8736;-0.020893;0.0755652;0.00217687
1092;862;-0.357432;-51.9472;51.9484;-0.0198214;0.0756164;0.00285216
1115;862;-0.755721;-51.8493;51.8548;-0.0195819;0.0760849;0.00129586
1138;862;-1.26721;-51.9161;51.9315;-0.0192967;0.0754932;-0.000646091
1161;862;-1.65214;-51.9036;51.9298;-0.0176485;0.0744186;0.00050149
1184;862;-2.08643;-51.8201;51.8621;-0.0182896;0.0734687;0.00140208
1207;862;-2.50167;-51.7207;51.7812;-0.0173488;0.0744174;0.00145262
1230;862;-2.89166;-51.7087;51.7895;-0.0197786;0.0749728;-0.00382626
1253;862;-3.42082;-51.8414;51.9542;-0.0215353;0.075845;-0.00264921
1276;862;-3.8933;-51.6086;51.7553;-0.019458;0.0764557;-0.00390461
1299;862;-4.32521;-51.6424;51.8232;-0.0200055;0.0756507;-0.00593973
1322;862;-4.82297;-51.6533;51.878;-0.0227554;0.077526;-0.0037086
1345;862;-5.38453;-51.4586;51.7395;-0.0200976;0.0760555;-0.00189068
1368;862;-5.75828;-51.3053;51.6275;-0.0225642;0.0776281;-0.00429206
1391;862;-6.43496;-51.247;51.6494;-0.0246113;0.077168;-0.00642807
1414;862;-6.90506;-51.1231;51.5873;-0.0207639;0.0805655;-0.00196824
1437;862;-7.40353;-50.7022;51.2398;-0.0200146;0.0774673;-0.00166332
1460;862;-7.83917;-50.5194;51.124;-0.0242507;0.0797982;-0.0035891
1483;862;-8.53516;-50.2548;50.9744;-0.026671;0.0746145;-0.00422
1506;862;-9.08806;-49.8363;50.6582;-0.0275601;0.0745224;-0.00277791
1529;862;-9.82826;-49.4431;50.4104;-0.0287034;0.0753408;2.17189e-05
1552;862;-10.438;-48.8879;49.9898;-0.0264979;0.0748575;0.00208114
1575;862;-11.0749;-48.4424;49.6922;-0.0282268;0.0698909;0.00204971
1598;862;-11.7685;-47.8013;49.2286;-0.0218425;0.0611397;0.00192086
1621;862;-12.103;-47.3996;48.9204;-0.0142847;0.0530058;-0.00343976
655;885;11.0026;-46.493;47.7771;-0.0265789;0.0589824;0.00683289
678;885;10.3811;-46.7822;47.9201;-0.0279636;0.069005;0.00257958
701;885;9.68961;-47.3464;48.3278;-0.0303618;0.0739292;-0.00175894
724;885;8.94863;-47.8959;48.7247;-0.0330893;0.0724872;-0.00100534
747;885;8.13073;-48.3226;49.0019;-0.0310201;0.0733935;0.00285435
770;885;7.49341;-48.5925;49.1669;-0.0287593;0.073091;0.00484224
793;885;6.78509;-48.8509;49.3199;-0.0287376;0.0763002;0.00753958
816;885;6.15089;-48.8967;49.282;-0.0222759;0.0794347;0.00403812
839;885;5.74585;-49.3587;49.692;-0.0233182;0.0751151;0.00174981
862;885;5.06053;-49.5615;49.8192;-0.027289;0.0724207;0.0064971
885;885;4.47156;-49.7104;49.9112;-0.0261472;0.0790391;0.00636787
908;885;3.8408;-49.8292;49.977;-0.0236157;0.0787219;0.00505714
931;885;3.37175;-49.889;50.0028;-0.0213497;0.0746295;0.00507434
954;885;2.84762;-50.0146;50.0956;-0.025347;0.0721597;0.00499087
977;885;2.19049;-50.0006;50.0485;-0.0249722;0.0764031;0.00447715
1000;885;1.68414;-50.0808;50.1091;-0.0208636;0.0751053;0.00052376
1023;885;1.21996;-50.2278;50.2426;-0.0199192;0.0783053;0.00323232
1046;885;0.758418;-50.1886;50.1943;-0.0202944;0.075319;0.00427002
1069;885;0.276627;-50.123;50.1238;-0.0205895;0.0782272;0.00255344
1092;885;-0.198655;-50.1796;50.18;-0.0211318;0.0794657;0.00183805
1115;885;-0.705973;-50.1868;50.1918;-0.0234507;0.0761514;0.00130102
1138;885;-1.29034;-50.1899;50.2065;-0.0225805;0.0766235;-2.03308e-05
1161;885;-1.75668;-50.1983;50.229;-0.0188352;0.0767135;-0.00163008
1184;885;-2.16508;-50.1889;50.2356;-0.0171088;0.0754657;-0.000949215
1207;885;-2.55054;-50.1646;50.2295;-0.0182377;0.0732721;-0.00124965
1230;885;-3.01186;-50.1224;50.2128;-0.0225047;0.0741495;-0.00241301
1253;885;-3.59776;-50.0795;50.2086;-0.02654;0.0781918;-0.00192313
1276;885;-4.24961;-49.9686;50.149;-0.0219733;0.0743405;-0.00381114
1299;885;-4.61995;-50.0072;50.2201;-0.0178466;0.075724;-0.00501078
1322;885;-5.07804;-49.9165;50.1742;-0.019709;0.0764404;-0.0021763
1345;885;-5.53649;-49.7359;50.0431;-0.0222214;0.0771462;-6.08957e-05
1368;885;-6.11268;-49.642;50.017;-0.0255463;0.075234;-0.00301054
1391;885;-6.7279;-49.4558;49.9113;-0.0239332;0.0789658;5.57993e-05
1414;885;-7.22905;-49.2242;49.7522;-0.0233539;0.0793691;-0.00280263
1437;885;-7.81634;-49.1125;49.7306;-0.0224759;0.072505;-0.00327865
1460;885;-8.27699;-48.7826;49.4798;-0.0265689;0.0781281;-0.00237113
1483;885;-9.05888;-48.5381;49.3762;-0.0299519;0.077411;-0.00274238
1506;885;-9.67997;-48.1918;49.1544;-0.0261645;0.0712878;-0.00187485
1529;885;-10.2845;-47.8128;48.9064;-0.0245695;0.0691028;0.00114067
1552;885;-10.8332;-47.3041;48.5287;-0.026454;0.0694566;0.00288532
1575;885;-11.5291;-46.8141;48.2129;-0.0268151;0.0709249;0.0017612
1598;885;-12.0913;-46.4808;48.0277;-0.0239322;0.0658013;0.00403514
1621;885;-12.6526;-45.906;47.6177;-0.0237972;0.0790625;0.00456763
655;908;11.3858;-45.0905;46.5058;-0.0262001;0.0646347;0.00300663
678;908;10.7741;-45.2984;46.562;-0.0286254;0.069689;0.000167139
701;908;10.0449;-45.7393;46.8293;-0.0294186;0.0743259;-0.00416614
724;908;9.38853;-46.3255;47.2673;-0.0285871;0.07459;-0.00338866
747;908;8.69776;-46.8079;47.6092;-0.0295426;0.077103;0.00216002
770;908;8.00338;-47.0263;47.7025;-0.0296228;0.0746522;0.00451155
793;908;7.31235;-47.2263;47.789;-0.0301868;0.0759455;0.00706333
816;908;6.59229;-47.3061;47.7632;-0.0272847;0.0734022;0.00452428
839;908;6.03654;-47.7532;48.1332;-0.0240346;0.0797735;0.000469614
862;908;5.46906;-47.9067;48.2178;-0.0247258;0.0801509;0.00646789
885;908;4.88439;-47.9275;48.1758;-0.0271226;0.0789305;0.00611003
908;908;4.20365;-48.091;48.2744;-0.025717;0.0798529;0.00451256
931;908;3.68475;-48.2336;48.3741;-0.0232168;0.0785431;0.00366738
954;908;3.12197;-48.3917;48.4923;-0.0260207;0.0815418;0.0037724
977;908;2.47168;-48.3376;48.4008;-0.0259137;0.0804124;0.00538202
1000;908;1.91408;-48.4114;48.4492;-0.0214185;0.0792631;0.00463792
1023;908;1.47551;-48.4493;48.4718;-0.0217921;0.0824622;0.00450738
1046;908;0.900404;-48.4913;48.4997;-0.0232054;0.0780212;0.00449486
1069;908;0.395357;-48.4061;48.4077;-0.0218182;0.0795642;0.00356707
1092;908;-0.114475;-48.4271;48.4272;-0.021867;0.0795707;0.000263408
1115;908;-0.621818;-48.4706;48.4746;-0.0245172;0.0783735;0.00106381
1138;908;-1.25653;-48.517;48.5332;-0.0254135;0.079467;0.000354028
1161;908;-1.80609;-48.5008;48.5345;-0.0205543;0.0788539;0.000505394
1184;908;-2.21198;-48.4708;48.5213;-0.0190605;0.0783015;-4.57447e-05
1207;908;-2.69141;-48.4658;48.5404;-0.0215061;0.0772773;-0.00209461
1230;908;-3.21216;-48.4168;48.5232;-0.0232253;0.0803204;-0.00276383
1253;908;-3.77256;-48.3765;48.5233;-0.0240278;0.0793975;-0.00162747
1276;908;-4.33118;-48.3094;48.5031;-0.0231792;0.0790606;0.000252189
1299;908;-4.85155;-48.2847;48.5278;-0.0213585;0.0828966;-0.00346644
1322;908;-5.32442;-48.2646;48.5574;-0.0180879;0.0789524;-0.00231601
1345;908;-5.69194;-48.0381;48.3741;-0.0220495;0.0758589;-0.00300725
1368;908;-6.3511;-47.9694;48.388;-0.0256962;0.0795042;-0.00217227
1391;908;-6.89048;-47.7498;48.2444;-0.0256422;0.080058;-6.70826e-05
1414;908;-7.5476;-47.6107;48.2052;-0.0279543;0.0767797;-0.00228599
1437;908;-8.19565;-47.4862;48.1882;-0.0246267;0.0793727;0.000498551
1460;908;-8.69807;-47.0634;47.8604;-0.0267982;0.0761234;-0.000516598
1483;908;-9.45015;-46.8305;47.7744;-0.0291674;0.0757807;-0.00286673
1506;908;-10.0616;-46.6759;47.7481;-0.0265826;0.0757187;-0.00289189
1529;908;-10.692;-46.3748;47.5914;-0.0255421;0.0734088;0.00152825
1552;908;-11.2604;-45.8036;47.1675;-0.0237905;0.071395;0.00425163
1575;908;-11.8127;-45.2935;46.8086;-0.0237978;0.0705821;0.0052641
1598;908;-12.3782;-44.8717;46.5477;-0.0237563;0.0697484;0.007603
1621;908;-12.9403;-43.9033;45.7706;-0.0232559;0.0754895;0.0143204
655;931;11.7406;-43.6157;45.1682;-0.027027;0.0734385;0.00663922
678;931;11.1102;-43.6864;45.0771;-0.0280552;0.0689209;0.0036997
701;931;10.4293;-44.0514;45.2692;-0.0277273;0.0756713;-0.00303906
724;931;9.80741;-44.5914;45.6572;-0.0280558;0.079637;-0.00252913
747;931;9.11179;-44.9127;45.8277;-0.0303577;0.0799811;0.000356023
770;931;8.38367;-45.2859;46.0554;-0.0287661;0.0798783;0.00180629
793;931;7.76521;-45.4906;46.1486;-0.0262331;0.0793481;0.00466865
816;931;7.15924;-45.6461;46.2041;-0.0280934;0.0744712;0.00533282
839;931;6.45295;-45.8299;46.282;-0.0277404;0.0823993;0.00417103
862;931;5.86343;-46.018;46.3901;-0.0256991;0.0834948;0.00166121
885;931;5.25351;-46.2188;46.5164;-0.0269541;0.080954;0.00350775
908;931;4.60549;-46.2979;46.5264;-0.0258447;0.0799492;0.00453783
931;931;4.04846;-46.4124;46.5886;-0.0275671;0.0812066;0.00473407
954;931;3.31929;-46.4075;46.5261;-0.0284457;0.0844555;0.00503047
977;931;2.72079;-46.4423;46.5219;-0.0231136;0.0828507;0.00414298
1000;931;2.24319;-46.5719;46.6259;-0.0212546;0.0845769;0.00247699
1023;931;1.73224;-46.5818;46.614;-0.0238104;0.0835361;0.00328928
1046;931;1.13426;-46.7311;46.7449;-0.0255517;0.0833222;0.00332567
1069;931;0.541445;-46.5988;46.602;-0.0265302;0.0810475;0.00304262
1092;931;-0.102824;-46.6546;46.6547;-0.0225179;0.0811938;-0.00077744
1115;931;-0.506455;-46.7132;46.7159;-0.0240659;0.0835647;0.00175433
1138;931;-1.22351;-46.6692;46.6853;-0.0268773;0.0838209;0.000270825
1161;931;-1.75989;-46.7037;46.7369;-0.021169;0.0816056;0.00134393
1184;931;-2.20784;-46.718;46.7702;-0.0225022;0.0796739;0.000235936
1207;931;-2.80692;-46.7382;46.8224;-0.0249562;0.0813269;0.00109069
1230;931;-3.37078;-46.5665;46.6883;-0.0228294;0.0833469;-0.000428761
1253;931;-3.86968;-46.5625;46.723;-0.0205683;0.0820606;-0.000567792
1276;931;-4.32697;-46.4653;46.6663;-0.0241591;0.0827579;0.00100942
1299;931;-4.99531;-46.3415;46.61;-0.0265593;0.0860574;-0.00166558
1322;931;-5.56539;-46.4202;46.7526;-0.0246499;0.0855606;-0.00401221
1345;931;-6.14354;-46.3733;46.7785;-0.0229941;0.0789969;-0.00347518
1368;931;-6.63655;-46.1225;46.5975;-0.0211829;0.0795166;-0.00122887
1391;931;-7.13087;-45.9114;46.4619;-0.023612;0.0819751;-0.00189199
1414;931;-7.73685;-45.821;46.4696;-0.0266262;0.0793669;-0.00318721
1437;931;-8.37352;-45.5989;46.3614;-0.0280859;0.0813179;-0.00161583
1460;931;-9.04935;-45.411;46.3039;-0.0296259;0.0770303;-0.0016109
1483;931;-9.75909;-45.1801;46.222;-0.0300313;0.0773054;0.000466059
1506;931;-10.4559;-44.8376;46.0406;-0.0286163;0.0816644;0.00176495
1529;931;-11.0992;-44.5583;45.9199;-0.0248048;0.0771132;0.000693636
1552;931;-11.6169;-44.1357;45.6389;-0.0203353;0.0709634;0.00187347
1575;931;-12.0529;-43.6773;45.3098;-0.027272;0.0720723;0.00262637
1598;931;-12.8953;-43.3837;45.2596;-0.0292358;0.0680071;0.00516386
1621;931;-13.432;-42.5616;44.6308;-0.022421;0.050439;0.0119247
655;954;12.1695;-41.8342;43.5683;-0.0241829;0.0700593;-0.00235331
678;954;11.6028;-42.2373;43.802;-0.0301758;0.0683186;0.000749535
701;954;10.7564;-42.3862;43.7297;-0.0319851;0.0764687;-0.000412017
724;954;10.1036;-42.8026;43.9789;-0.0266849;0.0780234;-0.00258215
747;954;9.50334;-43.2718;44.3031;-0.0274954;0.0758132;-0.00140577
770;954;8.81558;-43.4947;44.379;-0.0289026;0.0781749;0.00155097
793;954;8.15181;-43.7177;44.4712;-0.0287271;0.0818271;-0.000927891
816;954;7.47164;-44.0071;44.6369;-0.0279806;0.0785492;0.00220287
839;954;6.84442;-44.1139;44.6417;-0.0302634;0.0783178;0.00391863
862;954;6.0573;-44.2176;44.6306;-0.028232;0.0840447;0.00169961
885;954;5.52627;-44.3474;44.6904;-0.0259493;0.0827152;0.00150929
908;954;4.84647;-44.5538;44.8166;-0.0272459;0.0809244;0.00241729
931;954;4.25443;-44.6418;44.8441;-0.026055;0.0828421;0.0031324
954;954;3.63178;-44.6608;44.8082;-0.025974;0.0808983;0.00490283
977;954;3.04368;-44.6758;44.7793;-0.0285079;0.0783762;0.00581351
1000;954;2.30117;-44.6742;44.7335;-0.0232401;0.0825604;0.00248904
1023;954;1.96184;-44.7574;44.8004;-0.0229402;0.0820662;0.00138434
1046;954;1.23333;-44.8072;44.8242;-0.0292037;0.0865208;0.00103825
1069;954;0.598218;-44.8183;44.8223;-0.0277516;0.0815135;0.00158587
1092;954;-0.0614746;-44.8326;44.8326;-0.0223181;0.0828321;0.00292504
1115;954;-0.440156;-44.7754;44.7776;-0.0253226;0.0849048;0.000960734
1138;954;-1.24146;-44.8105;44.8277;-0.0254428;0.0844645;-0.000877606
1161;954;-1.62595;-44.8891;44.9186;-0.019589;0.0849807;-0.000146192
1184;954;-2.15174;-44.9413;44.9928;-0.0242672;0.0855622;0.000979131
1207;954;-2.75613;-44.8656;44.9502;-0.0277473;0.086574;0.00342585
1230;954;-3.44683;-44.731;44.8637;-0.0253466;0.0797322;0.000427895
1253;954;-3.9374;-44.7453;44.9182;-0.0222174;0.0818605;-0.00111428
1276;954;-4.48052;-44.6484;44.8727;-0.0240737;0.0834989;8.0435e-05
1299;954;-5.05921;-44.4836;44.7703;-0.0254689;0.0839484;0.000144594
1322;954;-5.6677;-44.4853;44.8449;-0.0276077;0.0871644;-0.00364027
1345;954;-6.34723;-44.5417;44.9917;-0.0280114;0.0860068;-0.00214624
1368;954;-6.9748;-44.4504;44.9943;-0.0226252;0.0816689;0.000269673
1391;954;-7.40198;-44.1246;44.7411;-0.026138;0.0836877;0.00063717
1414;954;-8.19468;-44.0984;44.8534;-0.0299957;0.0832016;-0.00179853
1437;954;-8.80373;-43.8901;44.7644;-0.0240058;0.0802094;0.000117473
1460;954;-9.31476;-43.6507;44.6335;-0.0264893;0.0784663;-0.00072727
1483;954;-10.0414;-43.4057;44.5521;-0.0271524;0.0781266;0.000923217
1506;954;-10.585;-43.0641;44.346;-0.0290521;0.0757982;0.00150607
1529;954;-11.4001;-42.9598;44.4467;-0.0312104;0.0749822;0.000381389
1552;954;-12.0457;-42.6538;44.3221;-0.0211425;0.0685042;0.00301684
1575;954;-12.3915;-42.0931;43.8792;-0.0228028;0.0652265;0.00302528
1598;954;-13.1141;-41.8486;43.8553;-0.0255226;0.0645329;0.00173223
1621;954;-13.5831;-41.6431;43.8024;-0.0201442;0.0547283;-0.000281519
655;977;12.401;-40.503;42.359;-0.0262625;0.0597868;0.00213078
678;977;11.7884;-40.649;42.3239;-0.0296182;0.0730238;0.00220036
701;977;11.0175;-40.6625;42.1286;-0.0266723;0.071859;-0.000211297
724;977;10.542;-41.1379;42.4671;-0.0271418;0.0739;-0.00323015
747;977;9.74272;-41.5524;42.6793;-0.0323291;0.0783006;-0.0026738
770;977;9.02468;-41.8246;42.7872;-0.0319689;0.0769719;0.0019576
793;977;8.24672;-41.8715;42.6758;-0.0261055;0.0778904;0.000951316
816;977;7.80641;-42.1688;42.8853;-0.0254424;0.077843;0.000387344
839;977;7.0584;-42.362;42.946;-0.0325385;0.0796418;0.00384926
862;977;6.28425;-42.3038;42.7681;-0.0276309;0.079672;0.00373778
885;977;5.76887;-42.5621;42.9513;-0.024089;0.0816553;0.000456826
908;977;5.16057;-42.718;43.0286;-0.0279747;0.083903;0.00332361
931;977;4.46312;-42.7494;42.9817;-0.0287129;0.082988;0.00341909
954;977;3.82012;-42.8282;42.9982;-0.0252412;0.0849407;0.000450656
977;977;3.28644;-42.9714;43.0969;-0.0268492;0.0806045;0.00284348
1000;977;2.56792;-42.9202;42.997;-0.0273737;0.081233;0.00521797
1023;977;2.00952;-42.9509;42.9979;-0.0271703;0.0821846;0.00247885
1046;977;1.30063;-42.9101;42.9298;-0.0276456;0.0849217;0.00311176
1069;977;0.719725;-42.991;42.997;-0.0252253;0.0827832;0.0023581
1092;977;0.125171;-42.9908;42.9909;-0.0248988;0.0828991;0.00362554
1115;977;-0.440254;-42.9607;42.9629;-0.0279742;0.0814003;0.00106586
1138;977;-1.1802;-42.9354;42.9516;-0.0255154;0.0835732;0.00118065
1161;977;-1.62933;-42.9481;42.979;-0.0206805;0.086993;-0.000869242
1184;977;-2.14154;-42.9376;42.9909;-0.0233631;0.0878345;-0.00103159
1207;977;-2.7169;-42.9148;43.0007;-0.0283208;0.0865639;-0.00148349
1230;977;-3.4634;-43.0345;43.1736;-0.028892;0.0817374;-0.00131399
1253;977;-4.06572;-42.94;43.132;-0.0245816;0.0853262;0.00169743
1276;977;-4.60916;-42.7733;43.021;-0.0235376;0.0857822;0.00291891
1299;977;-5.16257;-42.6299;42.9414;-0.0264974;0.0806699;-0.000534703
1322;977;-5.84508;-42.5724;42.9718;-0.0262354;0.0822698;-0.00251736
1345;977;-6.38569;-42.5745;43.0507;-0.0263078;0.085174;-0.00274003
1368;977;-7.07164;-42.5096;43.0938;-0.0230784;0.0883054;0.0039606
1391;977;-7.4613;-42.2117;42.8661;-0.0235326;0.0841031;0.00225255
1414;977;-8.16868;-42.1428;42.9272;-0.0298698;0.0832185;0.000164693
1437;977;-8.85677;-42.0488;42.9714;-0.0317482;0.0766045;-0.000765102
1460;977;-9.65353;-41.9367;43.0335;-0.0312847;0.0765108;-0.000670991
1483;977;-10.3203;-41.7198;42.9773;-0.0246929;0.076661;0.00162408
1506;977;-10.8062;-41.4751;42.8598;-0.025627;0.0704557;0.002301
1529;977;-11.5173;-41.2313;42.8097;-0.0314416;0.0739407;0.00186213
1552;977;-12.2776;-41.0901;42.8851;-0.0241508;0.0698888;0.00111471
1575;977;-12.6444;-40.7724;42.688;-0.0202525;0.0630261;0.00116245
1598;977;-13.2226;-40.5063;42.6099;-0.026829;0.0649769;0.00543565
1621;977;-13.9004;-40.1117;42.452;-0.0288863;0.0731829;0.00576177
655;1000;12.6884;-39.1644;41.1685;-0.0299821;0.0678992;0.0097996
678;1000;11.9875;-38.9941;40.7951;-0.03028;0.0691064;0.00522191
701;1000;11.2738;-39.1943;40.7835;-0.0258709;0.0615859;-0.000134976
724;1000;10.7785;-39.5249;40.9682;-0.0269517;0.0667207;-0.00132998
747;1000;10.0127;-39.8035;41.0436;-0.0303721;0.0736487;-0.00135613
770;1000;9.35598;-40.0836;41.161;-0.0297279;0.0754889;0.000552406
793;1000;8.62181;-40.2666;41.1793;-0.0279441;0.0755382;0.000356075
816;1000;8.04953;-40.5592;41.3503;-0.0270077;0.0757354;0.00183108
839;1000;7.36105;-40.5883;41.2504;-0.0303209;0.0770333;0.0049116
862;1000;6.63277;-40.6914;41.2285;-0.0285717;0.0755881;0.00367629
885;1000;6.02718;-40.7358;41.1792;-0.0270807;0.080686;0.002879
908;1000;5.36945;-40.8466;41.198;-0.0284016;0.0835584;-6.01199e-05
931;1000;4.70098;-40.9729;41.2417;-0.0309966;0.0804909;0.00388732
954;1000;3.92075;-40.9076;41.095;-0.0275707;0.0824718;0.00242086
977;1000;3.41454;-41.1078;41.2494;-0.0246492;0.0833285;0.000956843
1000;1000;2.77222;-41.0803;41.1738;-0.0263678;0.0831044;0.00311767
1023;1000;2.18519;-41.1212;41.1792;-0.0257408;0.0838462;0.00262899
1046;1000;1.57249;-41.0551;41.0852;-0.0273334;0.0824089;0.00357189
1069;1000;0.910167;-41.157;41.1671;-0.0283949;0.0828608;0.00130277
1092;1000;0.2471;-41.1664;41.1671;-0.0280901;0.0828159;0.000831102
1115;1000;-0.400659;-41.1721;41.1741;-0.0297816;0.0818931;0.00102849
1138;1000;-1.14391;-41.1147;41.1306;-0.0279547;0.081581;0.00305645
1161;1000;-1.70524;-41.0479;41.0833;-0.0245175;0.0807865;0.00114557
1184;1000;-2.28592;-41.0644;41.128;-0.0232736;0.0835712;-0.000319774
1207;1000;-2.78858;-41.0426;41.1372;-0.0269623;0.0850185;-0.000348952
1230;1000;-3.5434;-41.1135;41.2659;-0.0274042;0.0852947;0.000275668
1253;1000;-4.06699;-40.975;41.1763;-0.0216105;0.0844165;0.0017918
1276;1000;-4.54918;-40.8586;41.1111;-0.0271275;0.0814424;9.22209e-05
1299;1000;-5.3323;-40.9122;41.2582;-0.0303486;0.0812792;-0.000571695
1322;1000;-5.96707;-40.8459;41.2794;-0.0287792;0.0805351;0.000919962
1345;1000;-6.67596;-40.7788;41.3217;-0.0222812;0.0807568;0.00103016
1368;1000;-7.00464;-40.5534;41.1539;-0.019764;0.0810111;0.00199635
1391;1000;-7.59581;-40.4065;41.1143;-0.0290373;0.0768489;-0.00278702
1414;1000;-8.36054;-40.4179;41.2736;-0.0322725;0.0763689;-0.00351941
1437;1000;-9.10519;-40.4928;41.5038;-0.0296038;0.0727902;-0.00220872
1460;1000;-9.74337;-40.2583;41.4206;-0.0276252;0.0703487;0.00240788
1483;1000;-10.3966;-40.0063;41.3351;-0.0248739;0.0718251;0.0014919
1506;1000;-10.9034;-39.931;41.3928;-0.0268344;0.0679606;-0.000976405
1529;1000;-11.6493;-39.6764;41.3512;-0.0328733;0.0658334;0.000573233
1552;1000;-12.4429;-39.5457;41.457;-0.0270937;0.0683119;0.00151262
1575;1000;-12.9147;-39.2828;41.3512;-0.018844;0.0699101;0.00444643
1598;1000;-13.322;-38.9514;41.1666;-0.0211643;0.0658954;0.00645462
1621;1000;-13.9076;-38.3927;40.834;-0.0248408;0.0604213;0.0113017
655;1023;12.9566;-37.4822;39.6584;-0.0274166;0.0718413;0.00292112
678;1023;12.3169;-37.5758;39.543;-0.0293817;0.0672766;0.000191302
701;1023;11.5824;-37.915;39.6447;-0.0263811;0.0651334;-0.00152184
724;1023;11.083;-38.1678;39.7443;-0.0289067;0.0699037;5.01443e-05
747;1023;10.2314;-38.2833;39.6269;-0.0319207;0.0742021;0.00133872
770;1023;9.58936;-38.4773;39.6543;-0.0305024;0.0777722;0.0027239
793;1023;8.80559;-38.522;39.5156;-0.0268799;0.0796682;0.000624916
816;1023;8.33456;-38.8106;39.6954;-0.024314;0.0817389;-0.000253903
839;1023;7.67118;-38.9492;39.6974;-0.0328941;0.0806014;0.00184006
862;1023;6.79547;-38.9518;39.5401;-0.0311928;0.0803774;0.00282736
885;1023;6.21318;-38.9913;39.4832;-0.0294822;0.081671;0.00293242
908;1023;5.41863;-39.0234;39.3978;-0.028127;0.0809827;0.00105448
931;1023;4.90019;-39.1868;39.492;-0.0261543;0.0831097;0.00129063
954;1023;4.19909;-39.1806;39.405;-0.0285367;0.0817428;0.00263524
977;1023;3.5681;-39.2867;39.4484;-0.0283185;0.0837973;0.0022113
1000;1023;2.87741;-39.2452;39.3506;-0.0286681;0.0818212;0.00328783
1023;1023;2.22988;-39.2439;39.3072;-0.0257264;0.086193;0.0013767
1046;1023;1.67837;-39.2653;39.3011;-0.0270791;0.0841749;-0.000260915
1069;1023;0.966832;-39.3261;39.338;-0.0311851;0.0844126;0.00107972
1092;1023;0.220714;-39.3272;39.3278;-0.0292753;0.0866566;0.00163515
1115;1023;-0.400145;-39.3364;39.3384;-0.0267925;0.0837717;0.000971914
1138;1023;-1.02871;-39.3246;39.3381;-0.0252525;0.0862647;0.00140677
1161;1023;-1.57682;-39.371;39.4026;-0.0246613;0.0843568;0.00374248
1184;1023;-2.17755;-39.2418;39.3021;-0.0240101;0.0863012;0.00536666
1207;1023;-2.69538;-39.1574;39.2501;-0.0286007;0.0884143;0.00146408
1230;1023;-3.51256;-39.2654;39.4222;-0.0317292;0.0868586;0.000443432
1253;1023;-4.17888;-39.2083;39.4304;-0.0248437;0.0844441;-2.85842e-05
1276;1023;-4.67003;-39.1683;39.4457;-0.0226034;0.0864605;0.0022664
1299;1023;-5.23101;-39.0319;39.3808;-0.0265005;0.0855094;0.00164986
1322;1023;-5.90595;-39.0061;39.4506;-0.0295532;0.0832501;-0.000210679
1345;1023;-6.61117;-38.9992;39.5556;-0.029713;0.084424;0.00101183
1368;1023;-7.29375;-38.9235;39.6009;-0.0270983;0.0783622;-0.00256464
1391;1023;-7.87548;-38.8047;39.5958;-0.0239166;0.0768588;-0.00210733
1414;1023;-8.40771;-38.7552;39.6567;-0.0292744;0.0793753;-0.003174
1437;1023;-9.24242;-38.8157;39.9009;-0.0331793;0.0823831;-0.00260628
1460;1023;-9.96019;-38.8081;40.0659;-0.0277611;0.0766484;0.000301297
1483;1023;-10.5386;-38.5272;39.9425;-0.0278258;0.0727092;0.000129478
1506;1023;-11.2599;-38.4506;40.0654;-0.0288681;0.073116;-0.00111043
1529;1023;-11.8869;-38.298;40.1003;-0.0279522;0.0694602;0.00118352
1552;1023;-12.566;-38.0491;40.0704;-0.0211369;0.0705688;0.00514747
1575;1023;-12.8741;-37.6622;39.8018;-0.0218209;0.070979;0.00588703
1598;1023;-13.5835;-37.5702;39.9504;-0.0251672;0.0631349;0.000321195
