x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;701;0.988039;-325.231;325.232;-0.0209222;0.317875;0.088313
862;701;0.579467;-324.938;324.939;-0.0225424;0.325565;0.0824149
885;701;-0.0615839;-324.978;324.978;-0.0223845;0.320369;0.0692264
908;701;-0.462685;-325.184;325.184;-0.0151732;0.307397;0.0612584
931;701;-0.765453;-325.195;325.196;-0.0194183;0.314423;0.0527812
954;701;-1.3652;-325.38;325.383;-0.0256425;0.315428;0.0511253
977;701;-1.96053;-325.183;325.189;-0.0205698;0.315603;0.0488575
1000;701;-2.32264;-325.038;325.047;-0.0131383;0.314276;0.0434828
1023;701;-2.56972;-324.913;324.923;-0.0183208;0.331043;0.037105
1046;701;-3.17365;-324.852;324.867;-0.0198381;0.317187;0.0234681
1069;701;-3.49227;-325.175;325.194;-0.0150927;0.325123;0.0164967
1092;701;-3.87434;-325.169;325.192;-0.0175076;0.318535;0.0154018
1115;701;-4.3048;-325.197;325.226;-0.0192053;0.313832;0.00598779
1138;701;-4.76656;-325.275;325.31;-0.0196295;0.305507;0.00202447
1161;701;-5.2168;-325.191;325.232;-0.0161715;0.320193;-0.00503938
1184;701;-5.5167;-325.384;325.431;-0.0174925;0.324629;-0.0145291
1207;701;-6.0295;-325.473;325.529;-0.0147526;0.322743;-0.0187083
1230;701;-6.20066;-325.54;325.599;-0.0172087;0.32726;-0.0226522
1253;701;-6.82804;-325.434;325.506;-0.0214037;0.325568;-0.0305743
1276;701;-7.1961;-325.636;325.715;-0.0204265;0.320895;-0.0379649
1299;701;-7.77755;-325.526;325.619;-0.0204416;0.333018;-0.0432287
1322;701;-8.14623;-325.616;325.718;-0.0179616;0.334994;-0.0463461
1345;701;-8.61198;-325.286;325.4;-0.0209912;0.332036;-0.0555491
1368;701;-9.12221;-325.568;325.696;-0.020823;0.334871;-0.0691554
1391;701;-9.58111;-325.598;325.739;-0.0240583;0.34132;-0.068777
1414;701;-10.2426;-325.508;325.669;-0.0297961;0.349333;-0.0777102
1437;701;-10.9728;-325.601;325.786;-0.0315993;0.349393;-0.0858152
1460;701;-11.72;-325.401;325.612;-0.0352686;0.366873;-0.0874045
1483;701;-12.6291;-324.985;325.23;-0.0391389;0.379982;-0.098856
1506;701;-13.5608;-324.83;325.113;-0.0459073;0.40725;-0.10461
1529;701;-14.8011;-324.074;324.412;-0.0590964;0.435471;-0.103313
1552;701;-16.4008;-323.063;323.479;-0.0800781;0.472061;-0.10199
1575;701;-18.7229;-321.519;322.063;-0.111517;0.517434;-0.0820035
1598;701;-22.0937;-318.659;319.424;-0.127816;0.554475;0.0537938
1621;701;-27.2269;-308.513;309.713;-0.100998;0.39016;0.166382
655;724;19.8211;-309.665;310.298;-0.106269;0.494062;0.0562183
678;724;17.0651;-312.262;312.728;-0.111429;0.53459;0.0668849
701;724;14.0909;-314.437;314.752;-0.102971;0.507678;0.0830943
724;724;11.8922;-315.919;316.142;-0.0821979;0.466862;0.0981384
747;724;10.0888;-316.513;316.674;-0.07048;0.433463;0.0962788
770;724;8.50522;-317.283;317.397;-0.0591526;0.41533;0.0893701
793;724;7.2633;-317.79;317.873;-0.0484242;0.415714;0.0934015
816;724;6.21725;-317.855;317.916;-0.0451397;0.401029;0.0870721
839;724;5.13597;-318.186;318.228;-0.0418931;0.38531;0.0785543
862;724;4.24685;-318.177;318.205;-0.0351443;0.377005;0.0795661
885;724;3.48848;-317.833;317.852;-0.0353667;0.374569;0.0686341
908;724;2.58997;-318.302;318.313;-0.0382256;0.366783;0.0556445
931;724;1.69345;-318.22;318.224;-0.0318981;0.367331;0.0547378
954;724;1.09837;-318.209;318.211;-0.0313931;0.378065;0.0491822
977;724;0.225961;-318.208;318.208;-0.034035;0.370383;0.0439541
1000;724;-0.494832;-318.187;318.188;-0.0271395;0.365016;0.0421292
1023;724;-1.04124;-317.858;317.859;-0.0279444;0.364683;0.0287482
1046;724;-1.79876;-318.165;318.17;-0.031537;0.360502;0.0244007
1069;724;-2.51586;-318.019;318.029;-0.030243;0.35985;0.0187684
1092;724;-3.21168;-318.106;318.122;-0.031211;0.356191;0.00862898
1115;724;-3.97522;-318.234;318.259;-0.0330854;0.371662;0.0016165
1138;724;-4.7604;-318.365;318.4;-0.027669;0.363473;0.00203632
1161;724;-5.26615;-318.171;318.214;-0.0263342;0.359836;-0.00229998
1184;724;-5.98819;-318.314;318.37;-0.0309697;0.364121;-0.0139412
1207;724;-6.71434;-318.44;318.511;-0.0302694;0.3627;-0.0155302
1230;724;-7.40244;-318.415;318.502;-0.0326557;0.36599;-0.0247193
1253;724;-8.24187;-318.459;318.566;-0.0323904;0.360944;-0.0301973
1276;724;-8.91747;-318.521;318.646;-0.0329092;0.367171;-0.0334316
1299;724;-9.78162;-318.336;318.486;-0.0328618;0.362227;-0.0383595
1322;724;-10.4549;-318.43;318.601;-0.0303889;0.375322;-0.0473909
1345;724;-11.2014;-318.36;318.557;-0.0377841;0.367582;-0.0502702
1368;724;-12.2273;-318.288;318.523;-0.0386284;0.37469;-0.0578128
1391;724;-13.0142;-318.236;318.502;-0.0382369;0.387772;-0.0643576
1414;724;-14.022;-318.027;318.336;-0.0431609;0.40159;-0.0724509
1437;724;-15.0448;-318.045;318.4;-0.0457471;0.412183;-0.081214
1460;724;-16.1771;-317.857;318.268;-0.0556132;0.415984;-0.0779464
1483;724;-17.6839;-317.354;317.846;-0.0615661;0.414713;-0.0786349
1506;724;-19.1178;-316.696;317.273;-0.0648678;0.440345;-0.0822489
1529;724;-20.8033;-315.702;316.387;-0.0824195;0.465179;-0.0782671
1552;724;-23.1509;-314.251;315.103;-0.103905;0.493577;-0.0665834
1575;724;-26.0232;-312.06;313.143;-0.12292;0.53326;-0.039232
1598;724;-29.5788;-308.787;310.201;-0.119807;0.553817;0.0182648
1621;724;-32.9546;-302.97;304.757;-0.104018;0.501307;0.0782376
655;747;26.3787;-300.641;301.796;-0.105036;0.491899;0.041304
678;747;23.6751;-303.076;303.999;-0.111931;0.510179;0.0397769
701;747;20.6037;-305.566;306.26;-0.112169;0.493562;0.0466571
724;747;17.9469;-307.49;308.013;-0.101526;0.483192;0.0659306
747;747;15.5633;-308.508;308.9;-0.0894737;0.448938;0.0744243
770;747;13.5862;-309.365;309.663;-0.0753506;0.448467;0.0784182
793;747;11.9361;-309.797;310.027;-0.064682;0.438633;0.0807824
816;747;10.5031;-310.001;310.179;-0.0620335;0.421673;0.0735414
839;747;8.98158;-310.545;310.675;-0.0592523;0.414744;0.071072
862;747;7.6894;-310.432;310.528;-0.0491985;0.399144;0.0700459
885;747;6.65984;-310.513;310.584;-0.0486515;0.387603;0.057523
908;747;5.39165;-310.902;310.949;-0.0497073;0.398351;0.053827
931;747;4.31236;-310.824;310.853;-0.0445655;0.392016;0.0563815
954;747;3.29276;-310.599;310.617;-0.0448721;0.390979;0.0443028
977;747;2.19932;-310.635;310.642;-0.0446639;0.386206;0.0373718
1000;747;1.19015;-310.636;310.639;-0.0441419;0.386001;0.0348417
1023;747;0.121616;-310.481;310.481;-0.0389042;0.382111;0.0274012
1046;747;-0.635745;-310.559;310.56;-0.0406602;0.380586;0.0165749
1069;747;-1.79018;-310.876;310.881;-0.0451636;0.3824;0.00829121
1092;747;-2.76449;-310.984;310.997;-0.0426457;0.371681;0.0161854
1115;747;-3.79752;-310.463;310.487;-0.0403286;0.378738;0.00723986
1138;747;-4.65889;-310.825;310.86;-0.0363466;0.38352;-0.00327909
1161;747;-5.50286;-310.869;310.917;-0.0387045;0.377902;-0.00806098
1184;747;-6.47526;-310.919;310.987;-0.0396691;0.379702;-0.0136643
1207;747;-7.36578;-311.064;311.152;-0.0436193;0.378681;-0.018004
1230;747;-8.52771;-311.047;311.163;-0.0465179;0.377917;-0.0221975
1253;747;-9.55789;-311.135;311.281;-0.0428948;0.378971;-0.0270126
1276;747;-10.5452;-311.149;311.327;-0.0424126;0.384715;-0.0341155
1299;747;-11.5522;-311.237;311.452;-0.0439081;0.377063;-0.0341286
1322;747;-12.612;-310.917;311.172;-0.0438197;0.390839;-0.0403934
1345;747;-13.6154;-310.899;311.197;-0.0470445;0.392724;-0.0516326
1368;747;-14.8296;-310.995;311.348;-0.0525811;0.39064;-0.0485932
1391;747;-16.102;-310.651;311.068;-0.0558599;0.401275;-0.0483803
1414;747;-17.4832;-310.164;310.656;-0.0619603;0.411918;-0.0573662
1437;747;-19.0514;-309.997;310.581;-0.0595274;0.423977;-0.0678304
1460;747;-20.3103;-309.735;310.401;-0.0622918;0.431179;-0.0753751
1483;747;-22.0152;-309.479;310.261;-0.0781764;0.43827;-0.0680343
1506;747;-24.0737;-308.628;309.566;-0.0886937;0.455061;-0.0572858
1529;747;-26.3556;-307.216;308.345;-0.0988163;0.482595;-0.0499416
1552;747;-28.9918;-305.452;306.825;-0.107838;0.504592;-0.0373581
1575;747;-31.8668;-302.711;304.384;-0.119319;0.50175;-0.00853679
1598;747;-35.3432;-299.205;301.285;-0.0847371;0.4797;0.0878989
1621;747;-37.8292;-290.286;292.741;-0.0270689;0.366796;0.158819
655;770;31.7657;-291.985;293.708;-0.10465;0.469449;0.0349988
678;770;29.1182;-293.999;295.437;-0.112624;0.484472;0.0236386
701;770;25.9804;-296.692;297.827;-0.114542;0.495489;0.0286446
724;770;23.2639;-298.424;299.33;-0.110069;0.499322;0.0477973
747;770;20.4682;-299.998;300.695;-0.102013;0.467573;0.0570856
770;770;18.2418;-300.68;301.233;-0.088912;0.460674;0.0631459
793;770;16.1548;-301.395;301.827;-0.0771808;0.453213;0.0619335
816;770;14.5235;-301.956;302.305;-0.0716924;0.444365;0.0618741
839;770;12.7168;-302.431;302.698;-0.0737078;0.435316;0.057422
862;770;10.9882;-302.86;303.059;-0.0631088;0.417138;0.0585549
885;770;9.71376;-302.861;303.017;-0.0578452;0.404422;0.0578568
908;770;8.24558;-302.903;303.015;-0.0632368;0.408917;0.0521651
931;770;6.7064;-302.983;303.058;-0.0659101;0.407317;0.0457406
954;770;5.1066;-302.934;302.977;-0.0595419;0.394184;0.0376025
977;770;3.88058;-303.076;303.101;-0.0520188;0.389544;0.0350074
1000;770;2.64792;-303.035;303.046;-0.0508718;0.391854;0.0360669
1023;770;1.47691;-302.811;302.814;-0.0489333;0.386224;0.0250166
1046;770;0.338874;-303.156;303.156;-0.0549308;0.388926;0.0167717
1069;770;-1.12356;-302.926;302.928;-0.0541446;0.393986;0.0121064
1092;770;-2.22369;-303.377;303.386;-0.050327;0.401991;0.00481568
1115;770;-3.50122;-303.254;303.274;-0.0485547;0.383205;0.00789719
1138;770;-4.51452;-303.217;303.251;-0.0509497;0.390991;0.00185833
1161;770;-5.90787;-303.221;303.279;-0.0531379;0.399859;-0.00821538
1184;770;-7.0276;-303.307;303.388;-0.0500474;0.396105;-0.0158216
1207;770;-8.2715;-303.48;303.593;-0.0512492;0.388753;-0.0185584
1230;770;-9.44919;-303.496;303.643;-0.0513858;0.39767;-0.0221926
1253;770;-10.6993;-303.518;303.707;-0.0550594;0.399745;-0.0246541
1276;770;-12.0559;-303.412;303.652;-0.0567972;0.400841;-0.0289843
1299;770;-13.3907;-303.519;303.814;-0.0582089;0.402628;-0.0314121
1322;770;-14.8169;-303.184;303.546;-0.056761;0.396041;-0.0356233
1345;770;-16.0825;-303.089;303.515;-0.0525557;0.412897;-0.0466812
1368;770;-17.3016;-303.105;303.598;-0.0596766;0.423716;-0.0467885
1391;770;-18.9161;-302.76;303.35;-0.0689788;0.415755;-0.0452185
1414;770;-20.6008;-302.254;302.955;-0.0709078;0.423991;-0.0509999
1437;770;-22.3105;-301.936;302.759;-0.0778468;0.440049;-0.0574311
1460;770;-24.338;-301.614;302.594;-0.0794915;0.442149;-0.0610849
1483;770;-26.1378;-300.909;302.042;-0.0826997;0.463383;-0.0515668
1506;770;-28.3534;-299.795;301.133;-0.0956364;0.47678;-0.0398518
1529;770;-30.8722;-298.008;299.603;-0.115706;0.486262;-0.026012
1552;770;-34.2054;-295.992;297.962;-0.121198;0.485602;-0.0230505
1575;770;-37.046;-293.889;296.215;-0.112838;0.4655;-0.0153799
1598;770;-40.0064;-291.247;293.982;-0.107612;0.437544;-0.0138577
1621;770;-42.5696;-289.172;292.289;-0.101161;0.207482;-0.0328384
655;793;36.2772;-283.358;285.671;-0.105043;0.474691;0.0220444
678;793;33.6265;-285.301;287.276;-0.110103;0.477591;0.0203818
701;793;30.6915;-287.448;289.082;-0.107541;0.493272;0.0235296
724;793;28.1868;-289.269;290.639;-0.113801;0.492482;0.0261872
747;793;24.9439;-291.209;292.275;-0.121309;0.479792;0.0343292
770;793;22.1138;-292.176;293.011;-0.100413;0.460097;0.0514981
793;793;20.0355;-292.802;293.486;-0.0815198;0.448855;0.0593801
816;793;18.1834;-293.251;293.815;-0.0828228;0.447309;0.0491631
839;793;16.0354;-294.027;294.464;-0.0850298;0.4423;0.044544
862;793;14.0725;-294.46;294.796;-0.0760895;0.443754;0.0461227
885;793;12.3817;-294.911;295.171;-0.0704816;0.42171;0.0437769
908;793;10.7023;-295.109;295.303;-0.0733544;0.410247;0.0467521
931;793;8.87343;-295.026;295.159;-0.0750235;0.417813;0.0408686
954;793;7.11093;-295.202;295.288;-0.0657094;0.416739;0.0324352
977;793;5.7429;-295.381;295.437;-0.0588885;0.400796;0.0345457
1000;793;4.31716;-295.28;295.312;-0.0636575;0.401131;0.0319718
1023;793;2.71491;-295.294;295.307;-0.0662218;0.3902;0.0254276
1046;793;1.16279;-295.251;295.253;-0.063337;0.394759;0.0166228
1069;793;-0.297302;-295.385;295.385;-0.0630146;0.399385;0.0169512
1092;793;-1.83348;-295.208;295.213;-0.0622636;0.410444;0.011783
1115;793;-3.25665;-295.329;295.347;-0.0567704;0.402129;0.0037685
1138;793;-4.5241;-295.419;295.454;-0.0614258;0.413253;0.000634031
1161;793;-6.17513;-295.162;295.226;-0.0655292;0.410779;-0.00257883
1184;793;-7.64432;-295.349;295.448;-0.0574372;0.410206;-0.0210382
1207;793;-8.90188;-295.755;295.889;-0.0627824;0.416451;-0.0176051
1230;793;-10.6293;-295.447;295.638;-0.0667173;0.426165;-0.0185603
1253;793;-12.0816;-295.48;295.726;-0.0579301;0.419385;-0.0245307
1276;793;-13.3761;-295.469;295.772;-0.0604514;0.416288;-0.0259804
1299;793;-14.9519;-295.525;295.903;-0.0697159;0.421872;-0.0337545
1322;793;-16.7033;-295.473;295.945;-0.0694218;0.413333;-0.0304646
1345;793;-18.269;-294.917;295.483;-0.0667724;0.423812;-0.0305605
1368;793;-19.8923;-294.677;295.348;-0.07417;0.434567;-0.0448986
1391;793;-21.8184;-294.661;295.468;-0.0802573;0.432519;-0.0423234
1414;793;-23.7518;-293.946;294.904;-0.0814025;0.433937;-0.037132
1437;793;-25.7519;-293.28;294.408;-0.0872311;0.44766;-0.0488812
1460;793;-27.9661;-293.057;294.389;-0.0869338;0.465724;-0.0458682
1483;793;-29.9576;-292.123;293.655;-0.0953727;0.476972;-0.0342794
1506;793;-32.641;-290.908;292.733;-0.104704;0.485544;-0.029459
1529;793;-35.1602;-289.214;291.343;-0.108024;0.480062;-0.0235733
1552;793;-38.0543;-287.507;290.015;-0.114665;0.455451;-0.0107745
1575;793;-40.9546;-285.439;288.362;-0.116879;0.454532;0.00258646
1598;793;-44.0617;-282.821;286.233;-0.114981;0.490355;-0.0199651
1621;793;-46.7115;-282.294;286.133;-0.108309;0.541953;-0.0530117
655;816;40.1364;-274.308;277.229;-0.0966129;0.439305;0.0139657
678;816;37.7033;-276.253;278.814;-0.106747;0.448478;0.00910752
701;816;34.7209;-278.449;280.605;-0.112293;0.452648;0.00956103
724;816;32.0162;-280.209;282.032;-0.118051;0.449493;0.00916202
747;816;28.7556;-282.14;283.602;-0.119844;0.451499;0.0214711
770;816;25.9983;-283.411;284.601;-0.101859;0.457465;0.0343128
793;816;23.7367;-284.481;285.47;-0.0960437;0.457562;0.0369684
816;816;21.3142;-285.004;285.8;-0.096796;0.446004;0.0405792
839;816;19.0297;-285.598;286.232;-0.0909325;0.436436;0.0444372
862;816;16.911;-285.94;286.44;-0.0833688;0.429975;0.0380706
885;816;15.0073;-286.63;287.023;-0.0797541;0.429564;0.0312843
908;816;13.0691;-287.025;287.323;-0.0848821;0.429253;0.0411047
931;816;10.9209;-286.803;287.011;-0.0880142;0.432451;0.0451934
954;816;8.8238;-286.759;286.894;-0.0739984;0.427894;0.0267927
977;816;7.3761;-287.433;287.527;-0.0660868;0.415806;0.0221451
1000;816;5.67197;-287.354;287.41;-0.0717882;0.418266;0.0257107
1023;816;3.94593;-287.482;287.509;-0.0745167;0.413863;0.0182449
1046;816;2.10498;-287.646;287.654;-0.0724361;0.405634;0.0226498
1069;816;0.482944;-287.253;287.253;-0.0681447;0.419786;0.0172836
1092;816;-1.14573;-287.314;287.316;-0.0694434;0.411332;0.00752154
1115;816;-2.83136;-287.469;287.483;-0.0741404;0.411817;0.010692
1138;816;-4.69379;-287.049;287.088;-0.0718217;0.417364;0.00390408
1161;816;-6.26445;-287.138;287.207;-0.0739915;0.413322;-0.0083296
1184;816;-8.23409;-287.254;287.372;-0.0751344;0.421172;-0.0101879
1207;816;-9.86134;-287.223;287.393;-0.0722021;0.430307;-0.00788646
1230;816;-11.6861;-286.93;287.168;-0.0672585;0.423256;-0.0123223
1253;816;-13.0669;-287.187;287.484;-0.0600839;0.425792;-0.0232549
1276;816;-14.5391;-287.19;287.558;-0.0765221;0.433434;-0.027267
1299;816;-16.7331;-287.148;287.635;-0.0867779;0.431285;-0.0312884
1322;816;-18.721;-287.136;287.746;-0.0737596;0.431925;-0.0273587
1345;816;-20.2637;-286.702;287.418;-0.0717637;0.436402;-0.0282244
1368;816;-22.1563;-286.403;287.258;-0.0828659;0.432938;-0.0359016
1391;816;-24.2515;-286.166;287.192;-0.0877076;0.453103;-0.0367578
1414;816;-26.3919;-285.653;286.87;-0.0897394;0.44325;-0.0332649
1437;816;-28.6021;-284.921;286.353;-0.0894758;0.4442;-0.0299133
1460;816;-30.7431;-284.007;285.666;-0.0896312;0.462396;-0.0254455
1483;816;-32.9741;-282.973;284.888;-0.106123;0.476414;-0.0190578
1506;816;-35.9827;-281.666;283.955;-0.114478;0.476144;-0.0100333
1529;816;-38.6855;-280.081;282.741;-0.106441;0.459029;-0.0164846
1552;816;-41.2725;-278.798;281.836;-0.109515;0.452394;-0.00967002
1575;816;-44.1724;-276.732;280.235;-0.111095;0.460433;0.0293555
1598;816;-47.1343;-272.902;276.942;-0.10117;0.450597;0.0539511
1621;816;-49.7925;-269.162;273.729;-0.0956746;0.461373;0.0670001
655;839;43.6371;-266.741;270.286;-0.105674;0.394231;0.00915924
678;839;40.997;-268.375;271.488;-0.114117;0.412642;0.00600171
701;839;37.8856;-270.362;273.004;-0.118975;0.421941;0.00376653
724;839;34.9662;-272.243;274.479;-0.111285;0.425561;0.000590264
747;839;32.2651;-274.176;276.068;-0.114452;0.436631;0.0194396
770;839;29.2706;-274.924;276.478;-0.12155;0.450395;0.0364252
793;839;26.2648;-275.449;276.698;-0.106707;0.459842;0.0318317
816;839;24.0463;-276.251;277.295;-0.0882137;0.454213;0.0239896
839;839;21.9667;-277.355;278.223;-0.0942896;0.443124;0.0260364
862;839;19.4475;-277.956;278.635;-0.0993475;0.448326;0.0285546
885;839;17.1313;-278.37;278.897;-0.0897657;0.444808;0.0318004
908;839;15.1099;-278.554;278.963;-0.0847142;0.43446;0.040639
931;839;13.0538;-278.347;278.653;-0.0910763;0.44048;0.0362521
954;839;10.7099;-278.641;278.847;-0.0881284;0.439624;0.0243442
977;839;8.79476;-279.201;279.339;-0.0784667;0.441754;0.0244866
1000;839;6.94494;-278.997;279.084;-0.07986;0.442013;0.0291609
1023;839;4.96145;-279.146;279.19;-0.0804005;0.431274;0.0163886
1046;839;3.08286;-279.372;279.389;-0.0837992;0.441274;0.0206953
1069;839;0.929799;-279.007;279.008;-0.0803;0.427276;0.0192934
1092;839;-0.773293;-279.114;279.115;-0.0733426;0.421537;0.0041539
1115;839;-2.57818;-279.213;279.225;-0.0801223;0.434303;0.00475836
1138;839;-4.61974;-279.111;279.149;-0.0856828;0.412057;0.00614507
1161;839;-6.70526;-278.993;279.074;-0.0814974;0.421972;0.000335769
1184;839;-8.5357;-278.918;279.048;-0.0723734;0.435177;-0.000910175
1207;839;-10.1645;-279.022;279.207;-0.0704939;0.438988;-0.00271219
1230;839;-11.9016;-278.952;279.206;-0.0796026;0.42829;-0.00441096
1253;839;-13.985;-278.915;279.265;-0.0882591;0.435171;-0.0138336
1276;839;-16.1594;-278.68;279.148;-0.0874233;0.451857;-0.022665
1299;839;-18.1996;-278.83;279.424;-0.0817408;0.443129;-0.0239719
1322;839;-20.0872;-278.764;279.487;-0.0822133;0.443115;-0.0154888
1345;839;-22.1578;-278.086;278.968;-0.0874277;0.447259;-0.0246787
1368;839;-24.309;-277.998;279.059;-0.093343;0.453304;-0.0265333
1391;839;-26.6799;-277.337;278.618;-0.0968176;0.455835;-0.0273779
1414;839;-29.0144;-276.985;278.501;-0.0947653;0.444179;-0.0257947
1437;839;-31.2807;-276.309;278.074;-0.0927599;0.468968;-0.0185816
1460;839;-33.5273;-275.481;277.514;-0.0885961;0.461039;-0.0124483
1483;839;-35.6137;-274.09;276.394;-0.0965899;0.457965;-0.0112077
1506;839;-38.2904;-272.883;275.556;-0.115512;0.4633;-0.0123632
1529;839;-41.3404;-271.807;274.933;-0.120335;0.45496;-0.00946959
1552;839;-44.2878;-270.328;273.932;-0.115456;0.46304;0.00676879
1575;839;-47.1805;-267.99;272.111;-0.11599;0.434473;0.0157454
1598;839;-50.2418;-265.697;270.405;-0.085657;0.368211;-0.00812833
1621;839;-51.4363;-264.684;269.636;-0.0496198;0.273018;-0.028399
655;862;46.0044;-259.071;263.124;-0.0856702;0.398522;0.0114486
678;862;43.8983;-260.415;264.089;-0.0978179;0.422138;0.00630117
701;862;41.1323;-262.316;265.521;-0.117838;0.43571;0.00256717
724;862;37.9622;-263.906;266.623;-0.122715;0.444054;0.00311323
747;862;34.9646;-265.488;267.781;-0.122516;0.461878;0.0112722
770;862;31.8616;-266.263;268.163;-0.118722;0.458115;0.0250483
793;862;29.1063;-266.974;268.556;-0.106534;0.453783;0.0291444
816;862;26.6432;-267.681;269.004;-0.0986744;0.466199;0.0202244
839;862;24.2844;-268.64;269.736;-0.107114;0.45762;0.027739
862;862;21.4054;-268.749;269.6;-0.105331;0.452639;0.0293294
885;862;19.1432;-269.533;270.212;-0.0879461;0.451985;0.0183691
908;862;17.1366;-270.271;270.814;-0.0911039;0.447875;0.030808
931;862;14.7408;-269.83;270.233;-0.0941017;0.43582;0.0390143
954;862;12.58;-269.811;270.104;-0.0905974;0.439093;0.0242039
977;862;10.3617;-270.372;270.571;-0.0843847;0.462538;0.0195241
1000;862;8.5164;-270.279;270.413;-0.0873326;0.448895;0.0169984
1023;862;6.15008;-270.742;270.812;-0.093683;0.439247;0.0144882
1046;862;3.98271;-270.559;270.588;-0.0854201;0.453243;0.0163838
1069;862;2.0367;-270.628;270.636;-0.0912733;0.448687;0.010967
1092;862;-0.428404;-270.869;270.869;-0.0909678;0.446395;0.0118859
1115;862;-2.35774;-270.59;270.6;-0.0825967;0.453282;0.00439988
1138;862;-4.39927;-270.923;270.958;-0.0863437;0.440262;0.00176392
1161;862;-6.51773;-270.674;270.753;-0.0807764;0.440764;0.00918777
1184;862;-8.28253;-270.344;270.471;-0.0743834;0.439371;0.00738917
1207;862;-10.0799;-270.186;270.374;-0.0832692;0.439277;-0.00179702
1230;862;-12.2873;-270.255;270.534;-0.0988962;0.440368;-0.0103895
1253;862;-14.8797;-270.303;270.712;-0.0964226;0.447368;-0.00958383
