x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;678;-4.32104;-152.557;152.618;-0.0152801;0.166139;-0.0625172
1552;678;-4.80738;-152.201;152.277;-0.0222651;0.180416;-0.0659187
1575;678;-5.36415;-151.75;151.844;-0.0405816;0.208526;-0.0681753
1598;678;-6.7442;-150.559;150.71;-0.0677018;0.254549;-0.0324337
1621;678;-8.88187;-146.776;147.044;-0.0750934;0.227705;0.00246785
655;701;5.95999;-145.344;145.467;-0.0706882;0.231305;0.0331183
678;701;4.14558;-147.664;147.723;-0.0675974;0.225831;0.0471565
701;701;2.59733;-148.806;148.829;-0.0460365;0.192548;0.0611129
724;701;1.94299;-149.385;149.398;-0.0245516;0.167546;0.0661853
747;701;1.44855;-149.489;149.496;-0.0201438;0.161734;0.0643484
770;701;1.00609;-149.647;149.651;-0.0201443;0.144125;0.0523929
793;701;0.509646;-149.986;149.986;-0.0155673;0.138782;0.0506837
816;701;0.28315;-149.974;149.975;-0.00962775;0.134663;0.0483761
839;701;0.0645994;-150.025;150.025;-0.00976729;0.123019;0.0460131
862;701;-0.168444;-149.887;149.888;-0.0113449;0.126359;0.0411716
885;701;-0.460301;-149.963;149.964;-0.0111914;0.126501;0.0343819
908;701;-0.686845;-150.137;150.138;-0.00718148;0.119802;0.0304156
931;701;-0.792154;-150.131;150.133;-0.00747111;0.123165;0.0261264
954;701;-1.03186;-150.206;150.209;-0.0127534;0.125858;0.0245693
977;701;-1.38262;-150.179;150.185;-0.0118482;0.124891;0.0227252
1000;701;-1.58022;-150.122;150.13;-0.00650902;0.122892;0.0213622
1023;701;-1.68309;-150.098;150.108;-0.0097378;0.1312;0.0189469
1046;701;-2.03051;-150.008;150.022;-0.00930322;0.121835;0.0128715
1069;701;-2.11314;-150.19;150.205;-0.00629637;0.127467;0.00873173
1092;701;-2.32128;-150.152;150.169;-0.00947725;0.123994;0.00720407
1115;701;-2.55119;-150.212;150.234;-0.00896613;0.1217;0.00226136
1138;701;-2.73572;-150.259;150.284;-0.00910819;0.118442;0.00315272
1161;701;-2.9721;-150.186;150.216;-0.00574595;0.125999;-0.00167651
1184;701;-3.0008;-150.287;150.317;-0.0074978;0.127649;-0.00694603
1207;701;-3.31868;-150.374;150.411;-0.0111771;0.122902;-0.00806463
1230;701;-3.51787;-150.327;150.368;-0.0101176;0.12548;-0.0105727
1253;701;-3.78654;-150.294;150.341;-0.00995857;0.125363;-0.0157853
1276;701;-3.97827;-150.339;150.392;-0.0105528;0.119595;-0.0181917
1299;701;-4.27456;-150.293;150.354;-0.0085322;0.127491;-0.0216877
1322;701;-4.37244;-150.332;150.396;-0.00664771;0.130453;-0.0235335
1345;701;-4.58158;-150.157;150.227;-0.0104356;0.127264;-0.0269649
1368;701;-4.85508;-150.252;150.331;-0.0104089;0.130578;-0.0343466
1391;701;-5.06298;-150.239;150.324;-0.0109775;0.131813;-0.0349465
1414;701;-5.36288;-150.195;150.291;-0.0135551;0.137117;-0.0404576
1437;701;-5.6908;-150.219;150.327;-0.016096;0.138117;-0.045851
1460;701;-6.10949;-150.085;150.21;-0.0185994;0.148364;-0.0446166
1483;701;-6.55637;-149.807;149.951;-0.0189108;0.154161;-0.0512937
1506;701;-6.98944;-149.698;149.861;-0.0221241;0.166771;-0.0538255
1529;701;-7.58953;-149.212;149.405;-0.0296552;0.177007;-0.0534714
1552;701;-8.38768;-148.61;148.847;-0.0431638;0.192733;-0.0545159
1575;701;-9.64562;-147.707;148.022;-0.0658021;0.219194;-0.0444589
1598;701;-11.6183;-145.728;146.191;-0.0779647;0.247385;-0.017454
1621;701;-13.7119;-142.452;143.11;-0.076739;0.260638;0.00483673
655;724;10.1162;-141.128;141.49;-0.0680768;0.211603;0.0243628
678;724;8.40499;-143.068;143.315;-0.0681656;0.230703;0.0338156
701;724;6.73389;-144.483;144.64;-0.0579046;0.218306;0.046586
724;724;5.59322;-145.461;145.568;-0.0433399;0.198623;0.054313
747;724;4.67408;-145.842;145.917;-0.0379254;0.183088;0.0527892
770;724;3.80584;-146.323;146.373;-0.0314138;0.169559;0.0469586
793;724;3.1977;-146.681;146.715;-0.0234819;0.166861;0.0479717
816;724;2.71061;-146.755;146.78;-0.0212138;0.163014;0.0443364
839;724;2.2099;-147.035;147.052;-0.0218148;0.153359;0.0395098
862;724;1.69471;-147.087;147.097;-0.0174931;0.148536;0.0405037
885;724;1.39783;-146.894;146.9;-0.0161549;0.148266;0.0355272
908;724;0.945364;-147.19;147.193;-0.0203907;0.147075;0.0289168
931;724;0.449384;-147.147;147.147;-0.0169936;0.145496;0.0277922
954;724;0.156883;-147.148;147.148;-0.0161303;0.150269;0.0234775
977;724;-0.29874;-147.213;147.213;-0.0169757;0.147826;0.021345
1000;724;-0.630823;-147.233;147.234;-0.0129924;0.145839;0.0209938
1023;724;-0.900465;-147.099;147.102;-0.0138714;0.145894;0.0149734
1046;724;-1.2734;-147.216;147.222;-0.0162219;0.14349;0.0130957
1069;724;-1.65294;-147.2;147.209;-0.0158754;0.143241;0.00906373
1092;724;-2.00956;-147.234;147.248;-0.0157973;0.138655;0.00518775
1115;724;-2.38553;-147.286;147.306;-0.0141824;0.147766;0.00175039
1138;724;-2.66686;-147.374;147.398;-0.0130847;0.144087;0.000177694
1161;724;-2.99142;-147.257;147.288;-0.0128283;0.142048;-0.00137138
1184;724;-3.26082;-147.322;147.358;-0.0147237;0.145268;-0.0083352
1207;724;-3.67398;-147.394;147.44;-0.0172428;0.146536;-0.00803626
1230;724;-4.06095;-147.329;147.385;-0.0183221;0.145532;-0.0111805
1253;724;-4.5247;-147.335;147.405;-0.0157447;0.143327;-0.0156715
1276;724;-4.79104;-147.389;147.467;-0.0162465;0.144535;-0.0174318
1299;724;-5.27824;-147.287;147.381;-0.016812;0.143079;-0.019359
1322;724;-5.57111;-147.289;147.394;-0.0136338;0.150776;-0.0236635
1345;724;-5.90982;-147.192;147.31;-0.0185073;0.14655;-0.0251978
1368;724;-6.43081;-147.115;147.255;-0.0197152;0.149764;-0.029795
1391;724;-6.82597;-147.084;147.242;-0.0196974;0.155116;-0.0337067
1414;724;-7.34633;-146.941;147.124;-0.0226835;0.161069;-0.0372566
1437;724;-7.88195;-146.889;147.1;-0.0228312;0.16625;-0.0418982
1460;724;-8.40936;-146.724;146.964;-0.0272739;0.169227;-0.040088
1483;724;-9.15663;-146.417;146.703;-0.0309138;0.168767;-0.0418809
1506;724;-9.8601;-145.991;146.324;-0.032552;0.181255;-0.0441927
1529;724;-10.6906;-145.411;145.804;-0.0427514;0.190877;-0.0434998
1552;724;-11.8951;-144.522;145.011;-0.0568171;0.207039;-0.0390601
1575;724;-13.4407;-143.175;143.804;-0.0717364;0.226975;-0.0229583
1598;724;-15.4687;-141;141.846;-0.0680797;0.233789;0.017443
1621;724;-17.1877;-136.65;137.727;-0.0540678;0.260814;0.0574896
655;747;13.3365;-136.965;137.613;-0.0604788;0.203529;0.0181282
678;747;11.8393;-138.59;139.095;-0.0636429;0.217439;0.021626
701;747;10.1877;-140.196;140.566;-0.0611175;0.210421;0.0272113
724;747;8.84135;-141.45;141.726;-0.0549942;0.205849;0.0375082
747;747;7.54385;-142.069;142.269;-0.049914;0.188205;0.0402473
770;747;6.46714;-142.697;142.843;-0.0423783;0.184948;0.0401357
793;747;5.5392;-143.1;143.207;-0.0341145;0.179584;0.0412092
816;747;4.86727;-143.203;143.285;-0.0292852;0.171674;0.0382896
839;747;4.16894;-143.602;143.663;-0.0300532;0.169643;0.0351563
862;747;3.4614;-143.624;143.666;-0.0254986;0.164722;0.0354865
885;747;2.98055;-143.698;143.729;-0.0244307;0.15787;0.0295697
908;747;2.32271;-143.894;143.912;-0.026147;0.16118;0.0267053
931;747;1.76105;-143.928;143.938;-0.0232497;0.157645;0.0277309
954;747;1.24039;-143.796;143.801;-0.0225099;0.158879;0.0229172
977;747;0.71362;-143.861;143.863;-0.021377;0.158864;0.0186211
1000;747;0.246236;-143.874;143.874;-0.0219015;0.157796;0.0168258
1023;747;-0.305139;-143.834;143.835;-0.0201417;0.157184;0.0137019
1046;747;-0.689821;-143.841;143.842;-0.0202128;0.15427;0.00871537
1069;747;-1.24491;-144.023;144.028;-0.022478;0.156349;0.00356844
1092;747;-1.73688;-144.166;144.177;-0.0211078;0.15202;0.00731771
1115;747;-2.22665;-143.855;143.873;-0.0218284;0.156525;0.00438068
1138;747;-2.75234;-144.05;144.076;-0.0200665;0.1577;-0.00126302
1161;747;-3.15963;-144.06;144.095;-0.0187237;0.153792;-0.00272809
1184;747;-3.62185;-144.034;144.079;-0.019454;0.155617;-0.006876
1207;747;-4.06339;-144.071;144.128;-0.0217539;0.155739;-0.010078
1230;747;-4.63367;-144.071;144.146;-0.0240207;0.154369;-0.0121765
1253;747;-5.18199;-144.134;144.227;-0.0221651;0.154857;-0.0140482
1276;747;-5.66487;-144.139;144.251;-0.0219264;0.158639;-0.0178705
1299;747;-6.20192;-144.161;144.294;-0.0220085;0.155079;-0.0166434
1322;747;-6.68927;-143.904;144.059;-0.0202799;0.161458;-0.0207443
1345;747;-7.14514;-143.911;144.089;-0.0233808;0.158877;-0.0270302
1368;747;-7.77767;-143.895;144.105;-0.0275254;0.158815;-0.0255244
1391;747;-8.42976;-143.693;143.94;-0.0282839;0.164796;-0.0267235
1414;747;-9.10003;-143.435;143.723;-0.0312563;0.170559;-0.0304043
1437;747;-9.89261;-143.286;143.627;-0.029139;0.176782;-0.0342671
1460;747;-10.4622;-143.045;143.428;-0.0323006;0.179375;-0.0383929
1483;747;-11.4056;-142.829;143.283;-0.0411723;0.182123;-0.0359392
1506;747;-12.4035;-142.277;142.817;-0.0455703;0.186995;-0.0319243
1529;747;-13.5729;-141.472;142.121;-0.054288;0.202545;-0.0294145
1552;747;-15.017;-140.312;141.114;-0.0598493;0.211582;-0.0233579
1575;747;-16.505;-138.666;139.645;-0.0674979;0.214227;-0.00801347
1598;747;-18.4121;-136.418;137.655;-0.053161;0.204925;0.0310306
1621;747;-19.5318;-132.008;133.445;-0.0291211;0.142784;0.0531716
655;770;16.0002;-132.881;133.841;-0.0542509;0.202917;0.0152501
678;770;14.6687;-134.323;135.122;-0.0600834;0.205091;0.0130441
701;770;13.034;-136.015;136.638;-0.0626037;0.209128;0.0173588
724;770;11.6005;-137.137;137.627;-0.0604124;0.211727;0.0265267
747;770;10.1127;-138.149;138.519;-0.0559149;0.195023;0.0295037
770;770;8.92302;-138.727;139.014;-0.0500829;0.193693;0.0326172
793;770;7.73441;-139.244;139.459;-0.0420126;0.192256;0.0331501
816;770;6.93924;-139.608;139.78;-0.0358666;0.186067;0.0337921
839;770;6.0484;-139.939;140.07;-0.037871;0.182069;0.0310872
862;770;5.1594;-140.162;140.257;-0.0330053;0.17536;0.0310342
885;770;4.50335;-140.221;140.293;-0.0303722;0.168491;0.0279003
908;770;3.73993;-140.366;140.416;-0.0332331;0.167652;0.0254257
931;770;2.94775;-140.45;140.481;-0.0321621;0.169669;0.0243706
954;770;2.23588;-140.384;140.402;-0.0300559;0.163226;0.0212042
977;770;1.54375;-140.44;140.449;-0.0281662;0.161482;0.0169764
1000;770;0.921318;-140.494;140.497;-0.0256727;0.163496;0.0168905
1023;770;0.347194;-140.377;140.377;-0.0248215;0.160426;0.0123158
1046;770;-0.235145;-140.607;140.607;-0.0274846;0.160734;0.00821775
1069;770;-0.935137;-140.501;140.504;-0.0274712;0.163448;0.00643919
1092;770;-1.51678;-140.707;140.715;-0.0252055;0.167839;0.00363321
1115;770;-2.10965;-140.576;140.592;-0.0221124;0.158185;0.00296298
1138;770;-2.54555;-140.616;140.639;-0.0248286;0.163695;0.000798219
1161;770;-3.26638;-140.657;140.695;-0.0288728;0.165782;-0.00371677
1184;770;-3.89346;-140.652;140.705;-0.0281027;0.163644;-0.00720712
1207;770;-4.57785;-140.723;140.797;-0.0266318;0.159004;-0.00950063
1230;770;-5.13533;-140.716;140.809;-0.0255222;0.163407;-0.011684
1253;770;-5.76725;-140.706;140.824;-0.027985;0.165661;-0.0121554
1276;770;-6.44127;-140.619;140.767;-0.0289752;0.167425;-0.0141346
1299;770;-7.12002;-140.666;140.846;-0.0293432;0.167698;-0.0157381
1322;770;-7.81188;-140.428;140.645;-0.0288421;0.162884;-0.0199675
1345;770;-8.46699;-140.449;140.704;-0.027702;0.172214;-0.0250617
1368;770;-9.10436;-140.38;140.675;-0.0307038;0.176282;-0.0237923
1391;770;-9.90287;-140.131;140.481;-0.0344363;0.172633;-0.0233376
1414;770;-10.7208;-139.777;140.187;-0.0360462;0.176776;-0.0257663
1437;770;-11.5965;-139.5;139.981;-0.0401929;0.183746;-0.0289338
1460;770;-12.6113;-139.268;139.838;-0.041315;0.184133;-0.0337335
1483;770;-13.5425;-138.868;139.526;-0.0421776;0.193844;-0.0309513
1506;770;-14.6053;-138.281;139.05;-0.0516479;0.198761;-0.0236588
1529;770;-16.0171;-137.145;138.077;-0.06464;0.207011;-0.0173361
1552;770;-17.7445;-135.958;137.111;-0.0658457;0.206166;-0.0145082
1575;770;-19.2344;-134.503;135.871;-0.0623209;0.19972;-0.0059852
1598;770;-20.8343;-132.645;134.271;-0.065212;0.187479;0.00232382
1621;770;-22.502;-130.766;132.688;-0.0665413;0.152159;-0.00623547
655;793;18.4395;-128.663;129.978;-0.0550255;0.198853;0.00308192
678;793;17.0813;-130.217;131.333;-0.0602911;0.200634;0.00660977
701;793;15.4721;-131.67;132.576;-0.0600184;0.207886;0.0121828
724;793;14.1533;-132.826;133.578;-0.0630286;0.205571;0.0159336
747;793;12.4091;-134.053;134.626;-0.0656231;0.202331;0.0198604
770;793;10.9874;-134.703;135.151;-0.0547176;0.194543;0.0278695
793;793;9.80551;-135.143;135.498;-0.043449;0.188627;0.0326036
816;793;8.93659;-135.473;135.767;-0.0421401;0.189568;0.0266303
839;793;7.81606;-136;136.224;-0.0461786;0.187569;0.0241792
862;793;6.75377;-136.264;136.432;-0.041274;0.188547;0.024743
885;793;5.87264;-136.588;136.714;-0.0369529;0.177796;0.0219231
908;793;5.018;-136.807;136.899;-0.0377928;0.173412;0.0243175
931;793;4.09974;-136.743;136.805;-0.037884;0.177756;0.0228968
954;793;3.24098;-136.855;136.893;-0.0351688;0.174784;0.0171403
977;793;2.45186;-136.98;137.002;-0.0315367;0.167667;0.0188552
1000;793;1.76664;-136.906;136.918;-0.0312828;0.170822;0.0165548
1023;793;0.989605;-136.983;136.987;-0.0327488;0.164095;0.0129235
1046;793;0.234638;-136.969;136.97;-0.0321989;0.167634;0.00935382
1069;793;-0.516226;-137.04;137.041;-0.0328999;0.168629;0.007925
1092;793;-1.30452;-137.005;137.012;-0.0328815;0.172478;0.00518776
1115;793;-2.05451;-137.078;137.094;-0.02737;0.168072;0.00258717
1138;793;-2.58129;-137.053;137.077;-0.0302948;0.173113;-0.00098975
1161;793;-3.46996;-136.98;137.024;-0.0351366;0.173625;-0.00340824
1184;793;-4.22701;-137.042;137.107;-0.0302953;0.170588;-0.0105168
1207;793;-4.88624;-137.268;137.354;-0.0326933;0.173357;-0.00855863
1230;793;-5.75636;-137.097;137.218;-0.0333483;0.178557;-0.00987651
1253;793;-6.44716;-137.073;137.225;-0.0277745;0.17644;-0.0119237
1276;793;-7.05232;-137.011;137.192;-0.0315522;0.174735;-0.0129338
1299;793;-7.92223;-137.031;137.26;-0.0380941;0.175382;-0.0176421
1322;793;-8.83937;-136.982;137.267;-0.0352338;0.169684;-0.0159762
1345;793;-9.5744;-136.63;136.965;-0.0336623;0.180244;-0.015756
1368;793;-10.4179;-136.462;136.86;-0.0384533;0.184121;-0.0235943
1391;793;-11.3791;-136.421;136.895;-0.0404991;0.18197;-0.0229718
1414;793;-12.3224;-136.014;136.572;-0.0404648;0.180691;-0.0210452
1437;793;-13.2874;-135.601;136.251;-0.0455663;0.186156;-0.0261599
1460;793;-14.473;-135.388;136.159;-0.0487519;0.193765;-0.0245332
1483;793;-15.5948;-134.803;135.702;-0.0499084;0.202062;-0.0208172
1506;793;-16.8487;-134.079;135.134;-0.0550117;0.206572;-0.0177617
1529;793;-18.2377;-132.971;134.216;-0.0612424;0.202645;-0.0130008
1552;793;-19.8153;-131.856;133.337;-0.0624731;0.195271;-0.00610683
1575;793;-21.2807;-130.459;132.184;-0.0620551;0.192513;0.00362475
1598;793;-22.8828;-128.664;130.683;-0.0674086;0.202834;0.0252474
1621;793;-24.7555;-125.733;128.147;-0.0699862;0.248294;0.0410921
655;816;20.1943;-124.66;126.285;-0.0441656;0.176953;0.00328886
678;816;19.1109;-126.052;127.493;-0.0542825;0.186864;0.00360828
701;816;17.5348;-127.467;128.667;-0.0597754;0.191891;0.00539164
724;816;16.1933;-128.686;129.701;-0.0633753;0.18944;0.00744522
747;816;14.4572;-129.804;130.607;-0.0661292;0.190848;0.0144222
770;816;12.9977;-130.665;131.31;-0.0551479;0.193847;0.0182316
793;816;11.8164;-131.415;131.945;-0.0515408;0.192863;0.021344
816;816;10.5499;-131.708;132.129;-0.0519414;0.187833;0.0231203
839;816;9.35625;-132.098;132.429;-0.0485575;0.185207;0.025287
862;816;8.25563;-132.27;132.527;-0.0445541;0.182486;0.0214628
885;816;7.25435;-132.734;132.932;-0.0424218;0.181517;0.0168316
908;816;6.25422;-133.041;133.188;-0.0437051;0.182281;0.0218956
931;816;5.19746;-132.941;133.043;-0.0445647;0.183436;0.0244995
954;816;4.15636;-132.98;133.045;-0.0383405;0.179869;0.0149263
977;816;3.39703;-133.317;133.36;-0.0353823;0.17506;0.0147327
1000;816;2.49818;-133.236;133.259;-0.0372042;0.175269;0.0146154
1023;816;1.65251;-133.379;133.39;-0.0378537;0.174395;0.0100715
1046;816;0.722076;-133.46;133.462;-0.0381631;0.170837;0.011564
1069;816;-0.137882;-133.313;133.313;-0.0362449;0.175004;0.00803158
1092;816;-0.97666;-133.363;133.366;-0.0356552;0.17246;0.00452537
1115;816;-1.80845;-133.405;133.417;-0.0379504;0.173889;0.00516077
1138;816;-2.75698;-133.244;133.273;-0.0382889;0.175161;-0.000896739
1161;816;-3.60504;-133.266;133.314;-0.0381851;0.172869;-0.00459019
1184;816;-4.5486;-133.383;133.461;-0.0367018;0.176471;-0.0060003
1207;816;-5.32556;-133.346;133.452;-0.0375509;0.182552;-0.00408232
1230;816;-6.31032;-133.141;133.29;-0.0357139;0.180404;-0.00538848
1253;816;-6.99902;-133.216;133.4;-0.0301919;0.178785;-0.0113679
1276;816;-7.72081;-133.198;133.422;-0.0392986;0.181008;-0.0156675
1299;816;-8.84375;-133.232;133.525;-0.0445439;0.180369;-0.017794
1322;816;-9.81762;-133.229;133.591;-0.0373137;0.180299;-0.0135149
1345;816;-10.5952;-132.837;133.259;-0.0382859;0.18232;-0.0139788
1368;816;-11.6179;-132.632;133.14;-0.0436952;0.180511;-0.0196312
1391;816;-12.6526;-132.479;133.082;-0.0449654;0.188481;-0.0203054
1414;816;-13.7372;-132.19;132.902;-0.0473237;0.184713;-0.0191409
1437;816;-14.8903;-131.714;132.553;-0.0472388;0.187188;-0.0185978
1460;816;-15.9756;-131.188;132.157;-0.0484451;0.195619;-0.0145738
1483;816;-17.1929;-130.482;131.61;-0.0558144;0.202598;-0.0120404
1506;816;-18.643;-129.747;131.08;-0.0606039;0.204245;-0.00946927
1529;816;-20.1048;-128.768;130.328;-0.0595358;0.194109;-0.00907106
1552;816;-21.5103;-127.845;129.642;-0.0575455;0.1883;-0.00438339
1575;816;-22.8927;-126.491;128.545;-0.0571284;0.191356;0.0131931
1598;816;-24.3698;-124.222;126.59;-0.0606737;0.182586;0.0428226
1621;816;-26.1766;-120.612;123.42;-0.0631523;0.138219;0.0667048
655;839;22.1492;-121.268;123.274;-0.0508735;0.167566;0.00237771
678;839;20.9162;-122.439;124.212;-0.0585971;0.173172;0.00231682
701;839;19.3015;-123.694;125.191;-0.0635317;0.17796;0.00318174
724;839;17.822;-124.935;126.199;-0.0611437;0.181559;0.00163268
747;839;16.3287;-126.125;127.177;-0.0633427;0.184764;0.0117604
770;839;14.7754;-126.648;127.507;-0.0660276;0.192477;0.0200423
793;839;13.1728;-127.098;127.778;-0.0577077;0.198183;0.0170648
816;839;12.0288;-127.609;128.174;-0.0467133;0.1938;0.0151786
839;839;10.9564;-128.242;128.709;-0.0511789;0.189591;0.0165041
862;839;9.59983;-128.597;128.955;-0.0532551;0.188568;0.0162331
885;839;8.43204;-128.944;129.22;-0.0470179;0.189344;0.016389
908;839;7.38045;-129.124;129.335;-0.0434897;0.185972;0.022017
931;839;6.38596;-129.012;129.17;-0.0478171;0.187002;0.0192794
954;839;5.12543;-129.248;129.35;-0.0470132;0.185791;0.0139203
977;839;4.16657;-129.558;129.625;-0.0401375;0.186778;0.0135863
1000;839;3.23993;-129.469;129.509;-0.0413286;0.184845;0.0156905
1023;839;2.22445;-129.574;129.593;-0.0420761;0.180774;0.00865592
1046;839;1.26131;-129.697;129.703;-0.0444296;0.18491;0.00992311
1069;839;0.133148;-129.596;129.597;-0.0430036;0.179497;0.00857184
1092;839;-0.761337;-129.662;129.664;-0.0391303;0.177785;0.00333587
1115;839;-1.70359;-129.676;129.688;-0.0440755;0.183617;0.00335333
1138;839;-2.83562;-129.6;129.631;-0.0433197;0.176409;0.001702
1161;839;-3.74147;-129.618;129.672;-0.0397874;0.177748;-0.000180956
1184;839;-4.70382;-129.538;129.624;-0.0389946;0.185924;0.00062241
1207;839;-5.57172;-129.527;129.646;-0.0367654;0.187731;-0.000684058
1230;839;-6.42742;-129.441;129.6;-0.0401462;0.181902;-0.00239969
1253;839;-7.4571;-129.486;129.7;-0.044769;0.181635;-0.00827598
1276;839;-8.53518;-129.347;129.628;-0.0454795;0.190306;-0.0120044
1299;839;-9.59911;-129.398;129.754;-0.044103;0.188355;-0.0132301
1322;839;-10.6108;-129.355;129.789;-0.0433079;0.188617;-0.00939018
1345;839;-11.6388;-128.934;129.458;-0.0452505;0.186574;-0.0137398
1368;839;-12.7446;-128.848;129.477;-0.0475051;0.190342;-0.0148608
1391;839;-13.8807;-128.501;129.248;-0.0501007;0.190482;-0.0156649
1414;839;-15.114;-128.257;129.144;-0.051458;0.188461;-0.0143295
1437;839;-16.3184;-127.759;128.797;-0.0484408;0.197655;-0.0102029
1460;839;-17.4116;-127.21;128.396;-0.0475145;0.196666;-0.00751033
1483;839;-18.5811;-126.356;127.715;-0.052967;0.192209;-0.0073505
1506;839;-19.947;-125.575;127.149;-0.061185;0.19754;-0.0076181
1529;839;-21.513;-124.872;126.711;-0.0652657;0.192812;-0.00735578
1552;839;-23.0837;-123.984;126.115;-0.0618986;0.195917;0.00198261
1575;839;-24.5216;-122.466;124.897;-0.0597974;0.181395;0.00805803
1598;839;-26.0245;-121.01;123.776;-0.0495296;0.151451;0.00253061
1621;839;-26.9403;-119.809;122.8;-0.0376617;0.0932235;-0.00143126
655;862;23.2807;-117.598;119.88;-0.0390043;0.165842;0.000264073
678;862;22.3339;-118.775;120.856;-0.0478364;0.177403;-0.00042521
701;862;20.9582;-120.012;121.828;-0.060858;0.182264;0.00165005
724;862;19.3823;-121.075;122.616;-0.0661267;0.186476;0.00265892
747;862;17.759;-122.073;123.358;-0.0661243;0.195094;0.00738236
770;862;16.2047;-122.626;123.692;-0.0641831;0.192544;0.0134773
793;862;14.6921;-123.134;124.007;-0.0582561;0.192527;0.0155212
816;862;13.431;-123.598;124.326;-0.0528131;0.199766;0.0126505
839;862;12.183;-124.15;124.747;-0.0573233;0.194939;0.0151696
862;862;10.7074;-124.344;124.804;-0.056785;0.192733;0.0161814
885;862;9.48779;-124.768;125.128;-0.0475568;0.194357;0.0117653
908;862;8.45668;-125.207;125.492;-0.0481452;0.193293;0.0158901
931;862;7.2161;-125.059;125.267;-0.0484009;0.185968;0.0188826
954;862;6.17354;-125.145;125.297;-0.0476168;0.186197;0.0139981
977;862;4.96938;-125.428;125.526;-0.0455938;0.197747;0.0110787
1000;862;4.02523;-125.422;125.487;-0.0467884;0.189611;0.00859819
1023;862;2.76331;-125.715;125.746;-0.0491451;0.18533;0.00744882
1046;862;1.70559;-125.631;125.643;-0.0450213;0.189943;0.00855048
1069;862;0.643483;-125.693;125.695;-0.0480317;0.190551;0.00590235
1092;862;-0.559998;-125.807;125.808;-0.0467741;0.189644;0.00706231
1115;862;-1.56101;-125.618;125.628;-0.0446915;0.191655;0.00430383
1138;862;-2.66397;-125.741;125.77;-0.045354;0.186965;0.000583481
1161;862;-3.69698;-125.71;125.764;-0.041206;0.18724;0.0022483
1184;862;-4.60083;-125.505;125.59;-0.0386124;0.185827;0.00391084
