x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;839;-13.1133;-57.8032;59.2719;-0.0211334;0.0726731;0.00108852
1621;839;-13.4002;-57.1567;58.7065;-0.0120005;0.0654969;0.00278563
655;862;11.7637;-56.0636;57.2845;-0.0241796;0.0717828;-0.000581313
678;862;11.1878;-56.8234;57.9143;-0.0275875;0.0823888;-0.00105484
701;862;10.4518;-57.5545;58.4958;-0.0300782;0.0839048;0.000431252
724;862;9.76338;-58.1376;58.9517;-0.032658;0.0843241;0.00114003
747;862;8.90859;-58.7314;59.4032;-0.0356302;0.0903908;0.00333714
770;862;8.08555;-59.0082;59.5595;-0.0347419;0.0902484;0.00704372
793;862;7.27742;-59.3475;59.792;-0.031487;0.089876;0.0083189
816;862;6.60982;-59.5885;59.954;-0.0270957;0.0942747;0.00588557
839;862;6.00987;-59.929;60.2296;-0.0298449;0.0904285;0.00898659
862;862;5.21411;-59.9803;60.2065;-0.0294219;0.0894237;0.00835416
885;862;4.63443;-60.2971;60.4749;-0.0238647;0.0903679;0.00512617
908;862;4.09962;-60.5242;60.6629;-0.0245307;0.0898762;0.00817716
931;862;3.49158;-60.4474;60.5482;-0.024838;0.0862518;0.0102481
954;862;2.9425;-60.4807;60.5522;-0.0254947;0.0869153;0.00709504
977;862;2.3029;-60.6743;60.718;-0.0231446;0.091566;0.00523005
1000;862;1.86479;-60.6802;60.7089;-0.0234579;0.0897452;0.00427428
1023;862;1.21051;-60.8548;60.8668;-0.0250345;0.0881785;0.00406938
1046;862;0.698283;-60.7882;60.7922;-0.0223887;0.0886794;0.00416327
1069;862;0.168831;-60.833;60.8332;-0.0244746;0.0883257;0.00269305
1092;862;-0.44185;-60.9144;60.916;-0.0230817;0.0887161;0.00340359
1115;862;-0.905482;-60.8007;60.8075;-0.0228886;0.0900486;0.00146484
1138;862;-1.50706;-60.9071;60.9258;-0.022493;0.0885891;-0.000285422
1161;862;-1.95211;-60.8656;60.8969;-0.0206956;0.0870825;0.00116699
1184;862;-2.46937;-60.7566;60.8068;-0.0219551;0.0864877;0.00185976
1207;862;-2.9738;-60.6724;60.7453;-0.0210846;0.0877694;0.00102445
1230;862;-3.4498;-60.6673;60.7653;-0.0237746;0.0883965;-0.00362913
1253;862;-4.08088;-60.7809;60.9177;-0.0251402;0.0887692;-0.00305595
1276;862;-4.62133;-60.5437;60.7198;-0.0230349;0.0900882;-0.00465901
1299;862;-5.15347;-60.571;60.7899;-0.0239535;0.0901199;-0.00605713
1322;862;-5.73671;-60.5532;60.8243;-0.026122;0.0925927;-0.00454236
1345;862;-6.37161;-60.3795;60.7148;-0.024249;0.0894577;-0.00251457
1368;862;-6.8673;-60.2152;60.6055;-0.026248;0.0923652;-0.00494371
1391;862;-7.59597;-60.1335;60.6113;-0.0273463;0.0924676;-0.00698165
1414;862;-8.14361;-59.9664;60.5169;-0.0243284;0.0962369;-0.00219217
1437;862;-8.73363;-59.4908;60.1284;-0.025164;0.0924282;-0.00210445
1460;862;-9.3212;-59.2902;60.0184;-0.0285793;0.0936222;-0.00383067
1483;862;-10.0707;-58.9695;59.8233;-0.0297146;0.0880161;-0.00391205
1506;862;-10.7166;-58.4696;59.4436;-0.0319609;0.0878778;-0.00316526
1529;862;-11.5754;-58.0118;59.1554;-0.0335788;0.0889362;-0.000777
1552;862;-12.3011;-57.3932;58.6967;-0.0309153;0.0874962;0.0013791
1575;862;-13.034;-56.903;58.3766;-0.0324836;0.0814338;0.000938047
1598;862;-13.8362;-56.2074;57.8853;-0.0322362;0.0718722;0.00596728
1621;862;-14.5705;-55.2999;57.1872;-0.0306377;0.0756588;0.000185633
655;885;12.8204;-54.5922;56.0773;-0.0298805;0.0710462;0.00766143
678;885;12.1197;-54.9468;56.2676;-0.0328713;0.0834902;0.00252003
701;885;11.2709;-55.6113;56.7419;-0.0359006;0.0880726;-0.00206736
724;885;10.4188;-56.2345;57.1915;-0.0380729;0.0857347;-0.000413302
747;885;9.47111;-56.7145;57.4999;-0.0362671;0.0875683;0.00364538
770;885;8.7117;-57.0455;57.7069;-0.0332328;0.0873553;0.00560383
793;885;7.91146;-57.358;57.901;-0.0332751;0.0895819;0.00892096
816;885;7.15334;-57.3935;57.8376;-0.0259428;0.0931958;0.00504383
839;885;6.69872;-57.9159;58.3021;-0.0268288;0.0902724;0.00226685
862;885;5.89603;-58.1364;58.4346;-0.0320955;0.087065;0.00765425
885;885;5.19597;-58.3245;58.5555;-0.0300159;0.0933502;0.00709525
908;885;4.49257;-58.4845;58.6568;-0.0266113;0.0931001;0.00604453
931;885;3.95451;-58.5568;58.6902;-0.025553;0.087023;0.00638911
954;885;3.30124;-58.6908;58.7836;-0.0298206;0.0845702;0.00592695
977;885;2.56154;-58.6665;58.7224;-0.0285028;0.0906657;0.00540414
1000;885;1.97084;-58.7471;58.7802;-0.0247106;0.0885094;0.00162122
1023;885;1.40997;-58.8737;58.8906;-0.0235214;0.0920486;0.00399031
1046;885;0.875665;-58.867;58.8736;-0.0236472;0.0890836;0.00421151
1069;885;0.308997;-58.8217;58.8225;-0.0241413;0.0927411;0.00335005
1092;885;-0.248578;-58.8407;58.8412;-0.0245625;0.093946;0.00301412
1115;885;-0.835105;-58.8275;58.8335;-0.0272511;0.0896186;0.00143247
1138;885;-1.5197;-58.8637;58.8833;-0.0265083;0.0914835;-0.000696549
1161;885;-2.07115;-58.9025;58.9389;-0.0218955;0.0908375;-0.00174639
1184;885;-2.53817;-58.8497;58.9044;-0.0205559;0.0889474;-0.000547922
1207;885;-3.02672;-58.82;58.8978;-0.0219251;0.0872949;-0.00158609
1230;885;-3.55807;-58.787;58.8946;-0.0268033;0.0886699;-0.00269273
1253;885;-4.27671;-58.7511;58.9065;-0.0316525;0.0929108;-0.00201784
1276;885;-5.0383;-58.5948;58.811;-0.025316;0.0890007;-0.00367318
1299;885;-5.45655;-58.6237;58.8771;-0.0216554;0.0905556;-0.00542745
1322;885;-6.04553;-58.529;58.8404;-0.0234287;0.0897196;-0.00306744
1345;885;-6.54801;-58.3556;58.7218;-0.0258894;0.0910511;-0.000535423
1368;885;-7.25312;-58.2519;58.7017;-0.0301019;0.0897897;-0.002683
1391;885;-7.95543;-58.0232;58.5661;-0.0274026;0.0940064;0.000358613
1414;885;-8.53447;-57.7282;58.3557;-0.0266147;0.0936755;-0.0035404
1437;885;-9.19827;-57.6191;58.3487;-0.0266644;0.085913;-0.00462884
1460;885;-9.78017;-57.2714;58.1005;-0.0312958;0.0925146;-0.00264614
1483;885;-10.6657;-56.9796;57.9693;-0.0346705;0.0913087;-0.00327408
1506;885;-11.4089;-56.5925;57.7311;-0.0313632;0.0837918;-0.00228475
1529;885;-12.1398;-56.1345;57.4322;-0.0294178;0.0820762;0.000491003
1552;885;-12.7941;-55.5774;57.031;-0.0315187;0.0829937;0.00195165
1575;885;-13.6266;-55.0459;56.7075;-0.0323734;0.0849052;0.00150745
1598;885;-14.3185;-54.6228;56.4683;-0.0373089;0.0800866;0.00519977
1621;885;-15.3925;-53.8392;55.9963;-0.0450267;0.0784657;0.00563574
655;908;13.2721;-52.9271;54.5658;-0.0301584;0.0767616;0.00361832
678;908;12.5666;-53.1502;54.6156;-0.0333753;0.0820284;-0.000109081
701;908;11.7039;-53.6831;54.9442;-0.0338381;0.0869932;-0.00479047
724;908;10.9662;-54.3643;55.4593;-0.0324571;0.0879417;-0.00324348
747;908;10.1697;-54.8816;55.8159;-0.0345577;0.0906958;0.00255422
770;908;9.3408;-55.1673;55.9525;-0.035197;0.0888491;0.00454494
793;908;8.51793;-55.4118;56.0627;-0.0347878;0.0900493;0.00752788
816;908;7.71049;-55.4966;56.0297;-0.031248;0.0852209;0.00569083
839;908;7.05397;-55.9596;56.4025;-0.0279911;0.0925685;0.000801375
862;908;6.39958;-56.15;56.5135;-0.0290142;0.0929558;0.00719758
885;908;5.69873;-56.1979;56.4861;-0.0313931;0.0921209;0.00670716
908;908;4.9312;-56.4312;56.6462;-0.0293878;0.0940543;0.00411783
931;908;4.3245;-56.6118;56.7767;-0.0279265;0.0938243;0.00388673
954;908;3.62701;-56.7471;56.8629;-0.0309515;0.096231;0.00535148
977;908;2.87794;-56.6807;56.7537;-0.0295214;0.0942691;0.00616506
1000;908;2.24835;-56.7761;56.8206;-0.0248479;0.0933899;0.00541721
1023;908;1.72021;-56.8019;56.828;-0.0259764;0.0956397;0.00573416
1046;908;1.03742;-56.8594;56.8689;-0.0271179;0.091728;0.005396
1069;908;0.455363;-56.7491;56.7509;-0.0254991;0.0936255;0.00426089
1092;908;-0.150955;-56.7797;56.7799;-0.0257362;0.0918056;0.000182398
1115;908;-0.744253;-56.8484;56.8532;-0.0286647;0.0915692;0.00131069
1138;908;-1.4891;-56.8756;56.895;-0.0297122;0.0931065;0.000811945
1161;908;-2.13195;-56.8616;56.9016;-0.0241186;0.0942027;0.000518919
1184;908;-2.61228;-56.8326;56.8926;-0.0227912;0.0913237;-0.000582753
1207;908;-3.19259;-56.8188;56.9084;-0.02509;0.0903854;-0.0021331
1230;908;-3.78134;-56.756;56.8818;-0.0277804;0.0937422;-0.00274539
1253;908;-4.48894;-56.6906;56.8681;-0.0284624;0.0939329;-0.00192065
1276;908;-5.11;-56.6196;56.8497;-0.0267627;0.0933229;0.000651039
1299;908;-5.73709;-56.5821;56.8722;-0.0260437;0.0968214;-0.00428105
1322;908;-6.32404;-56.5997;56.952;-0.0213754;0.0930355;-0.00288343
1345;908;-6.7316;-56.3676;56.7681;-0.0250883;0.0895911;-0.00352032
1368;908;-7.49425;-56.2592;56.7562;-0.0303075;0.0932327;-0.0021035
1391;908;-8.14907;-55.9984;56.5882;-0.0307046;0.0940734;-0.00038644
1414;908;-8.93093;-55.8484;56.558;-0.0326964;0.0894989;-0.00276942
1437;908;-9.6795;-55.7043;56.5391;-0.0290502;0.0916476;0.000112196
1460;908;-10.2916;-55.2244;56.1752;-0.0312859;0.0887955;-0.000887997
1483;908;-11.1482;-54.957;56.0763;-0.0338223;0.0885985;-0.00359081
1506;908;-11.8769;-54.7779;56.0507;-0.0322051;0.0891905;-0.00275163
1529;908;-12.6579;-54.3915;55.8449;-0.0308303;0.085667;0.00240202
1552;908;-13.3299;-53.7327;55.3614;-0.0275131;0.0832838;0.00456364
1575;908;-13.9583;-53.159;54.961;-0.0288661;0.0836526;0.00582796
1598;908;-14.6902;-52.6675;54.6779;-0.0387017;0.0822845;0.0068173
1621;908;-15.7943;-51.8371;54.1899;-0.0461982;0.0922515;0.0178872
655;931;13.658;-51.1942;52.9848;-0.0301398;0.0857812;0.00588198
678;931;12.9537;-51.3237;52.9332;-0.0315976;0.0813039;0.00276559
701;931;12.177;-51.7782;53.1908;-0.0318084;0.0888957;-0.00381248
724;931;11.4543;-52.3637;53.6018;-0.0330775;0.0933153;-0.00332283
747;931;10.6192;-52.7295;53.7882;-0.0363886;0.0933612;6.05437e-05
770;931;9.74206;-53.1361;54.0218;-0.0344683;0.0941741;0.00237674
793;931;9.00032;-53.3989;54.1521;-0.0306694;0.09349;0.00509641
816;931;8.30609;-53.6409;54.2801;-0.0318967;0.0878514;0.00582883
839;931;7.50666;-53.845;54.3658;-0.031205;0.0954205;0.00503803
862;931;6.84564;-54.0516;54.4834;-0.0290268;0.0969829;0.00220715
885;931;6.14939;-54.275;54.6223;-0.0320052;0.0952163;0.00390209
908;931;5.34805;-54.3516;54.6141;-0.0314943;0.094664;0.00544953
931;931;4.67682;-54.4316;54.6321;-0.0312503;0.0957411;0.0050526
954;931;3.88721;-54.4623;54.6008;-0.0320334;0.099435;0.00561042
977;931;3.1788;-54.521;54.6136;-0.0272126;0.0971042;0.00506279
1000;931;2.61757;-54.6392;54.7018;-0.0243345;0.0996652;0.00307249
1023;931;2.0452;-54.6707;54.7089;-0.0276534;0.0975911;0.00347789
1046;931;1.32702;-54.8272;54.8432;-0.0304559;0.0973861;0.0039686
1069;931;0.622208;-54.7006;54.7041;-0.0309711;0.0941432;0.00276687
1092;931;-0.120432;-54.7957;54.7958;-0.0262884;0.0951081;-0.000402633
1115;931;-0.603483;-54.7929;54.7962;-0.028016;0.0976059;0.00258359
1138;931;-1.42775;-54.7636;54.7822;-0.0313768;0.097642;0.000673217
1161;931;-2.07022;-54.7561;54.7952;-0.0260206;0.0956508;0.00140888
1184;931;-2.64074;-54.825;54.8886;-0.0266609;0.0935701;-0.000538631
1207;931;-3.31349;-54.8357;54.9357;-0.028298;0.0960064;0.00106906
1230;931;-3.9617;-54.6616;54.805;-0.0278133;0.0971612;-0.000573242
1253;931;-4.61174;-54.6171;54.8115;-0.0243939;0.0961116;0.000472232
1276;931;-5.0982;-54.4855;54.7235;-0.0272476;0.0969492;0.000993103
1299;931;-5.88338;-54.3687;54.6861;-0.0311784;0.100334;-0.00169472
1322;931;-6.55552;-54.4344;54.8277;-0.0294727;0.100271;-0.00441037
1345;931;-7.25973;-54.4092;54.8914;-0.0280999;0.0929045;-0.0047352
1368;931;-7.86771;-54.1501;54.7187;-0.0255674;0.0929271;-0.00187775
1391;931;-8.45433;-53.8847;54.5439;-0.026996;0.0958794;-0.00196458
1414;931;-9.12825;-53.7842;54.5533;-0.0306393;0.0937193;-0.00379316
1437;931;-9.88702;-53.5853;54.4898;-0.0335886;0.0949841;-0.00234982
1460;931;-10.7022;-53.3622;54.4248;-0.0345886;0.0901919;-0.00152234
1483;931;-11.5095;-53.0773;54.3109;-0.034126;0.0907206;0.00105084
1506;931;-12.3052;-52.6661;54.0845;-0.0334272;0.0953571;0.00197929
1529;931;-13.0796;-52.3584;53.9673;-0.0303937;0.0901437;0.00124688
1552;931;-13.7317;-51.9027;53.6885;-0.0250897;0.083526;0.00374384
1575;931;-14.2599;-51.3507;53.2939;-0.0301755;0.0845546;0.00483172
1598;931;-15.1508;-50.9887;53.1921;-0.0273313;0.0804344;0.0108433
1621;931;-15.5625;-49.7754;52.1516;-0.0163508;0.0703754;0.023405
655;954;14.1195;-49.1445;51.1326;-0.0272553;0.0801833;-0.0018391
678;954;13.48;-49.5594;51.36;-0.0343308;0.0810762;0.000909793
701;954;12.5078;-49.7676;51.3153;-0.0373665;0.0912111;-0.00133229
724;954;11.7222;-50.261;51.6099;-0.030961;0.09211;-0.00374547
747;954;11.0494;-50.7784;51.9667;-0.0297999;0.0897556;-0.00122109
770;954;10.3237;-51.0317;52.0654;-0.0315903;0.0914371;0.00265194
793;954;9.5694;-51.3065;52.1912;-0.0332355;0.0957448;0.00018798
816;954;8.76454;-51.6301;52.3687;-0.0335789;0.094366;0.0031084
839;954;7.99551;-51.7706;52.3844;-0.0356632;0.0941822;0.00445323
862;954;7.09293;-51.8912;52.3737;-0.0338999;0.100294;0.00214107
885;954;6.40808;-52.0137;52.407;-0.0313581;0.0986262;0.00169314
908;954;5.62548;-52.2701;52.5719;-0.0315931;0.0954714;0.00239131
931;954;4.92937;-52.4041;52.6355;-0.0292038;0.0957272;0.0043515
954;954;4.26175;-52.3843;52.5574;-0.0294157;0.0955747;0.00616489
977;954;3.55574;-52.4165;52.537;-0.0332449;0.0937793;0.0066846
1000;954;2.70618;-52.4017;52.4716;-0.0277517;0.0975562;0.00297997
1023;954;2.26083;-52.5156;52.5642;-0.0269714;0.0972715;0.00103373
1046;954;1.44794;-52.5805;52.6004;-0.0337158;0.102779;0.000968969
1069;954;0.682743;-52.6056;52.6101;-0.0327817;0.0959697;0.00197973
1092;954;-0.0855793;-52.5951;52.5951;-0.0261358;0.0983898;0.00319741
1115;954;-0.535666;-52.5589;52.5617;-0.029573;0.0992609;0.000937731
1138;954;-1.46667;-52.5842;52.6047;-0.0298497;0.100028;-0.000805096
1161;954;-1.92999;-52.6545;52.6899;-0.0237789;0.0994889;-0.000276656
1184;954;-2.57401;-52.7129;52.7757;-0.0288122;0.101623;0.00179435
1207;954;-3.27505;-52.5964;52.6982;-0.0322211;0.102471;0.00375816
1230;954;-4.08144;-52.4858;52.6442;-0.0292605;0.0956677;0.000388027
1253;954;-4.64152;-52.4639;52.6688;-0.0260339;0.0966664;-0.000659047
1276;954;-5.29519;-52.3577;52.6248;-0.0281467;0.0975882;-0.00051599
1299;954;-5.95594;-52.1781;52.5169;-0.0299955;0.0993462;-0.00038973
1322;954;-6.6966;-52.1993;52.6271;-0.0329723;0.101692;-0.00506171
1345;954;-7.49865;-52.2818;52.8168;-0.0333645;0.100526;-0.0034998
1368;954;-8.25787;-52.1724;52.8219;-0.0266821;0.096783;0.000264814
1391;954;-8.74561;-51.7848;52.5181;-0.0292917;0.0982647;0.00122948
1414;954;-9.62785;-51.7272;52.6156;-0.0348827;0.099457;-0.00172512
1437;954;-10.38;-51.5298;52.5649;-0.0295165;0.0970663;-0.000505445
1460;954;-11.0088;-51.2527;52.4216;-0.0309898;0.0935139;-0.000774504
1483;954;-11.8319;-50.9623;52.3178;-0.0317996;0.0928581;0.00118086
1506;954;-12.5006;-50.5867;52.1083;-0.0333392;0.0905223;0.00202516
1529;954;-13.3952;-50.422;52.171;-0.0339611;0.0901047;0.00128695
1552;954;-14.0936;-50.0447;51.9913;-0.0239022;0.0840756;0.00388404
1575;954;-14.5193;-49.4245;51.513;-0.028004;0.0789643;0.00384808
1598;954;-15.4101;-49.1107;51.4716;-0.0365996;0.0767845;0.00298289
1621;954;-16.2407;-48.7084;51.3446;-0.0353076;0.062;-0.00325898
655;977;14.4033;-47.6485;49.7779;-0.028568;0.0705088;0.00431916
678;977;13.7364;-47.7404;49.6774;-0.0333481;0.0851663;0.00343436
701;977;12.8427;-47.7626;49.4591;-0.0320446;0.0851447;1.42813e-07
724;977;12.2343;-48.3117;49.8367;-0.031334;0.0888513;-0.00332647
747;977;11.3665;-48.7766;50.0835;-0.0350082;0.093555;-0.00290993
770;977;10.5875;-49.1137;50.2419;-0.0356518;0.0899396;0.00166178
793;977;9.69423;-49.1923;50.1384;-0.0312288;0.0905632;0.000682795
816;977;9.12615;-49.4942;50.3286;-0.0313226;0.0917265;0.000334995
839;977;8.22714;-49.7046;50.3809;-0.0383719;0.0937293;0.00447849
862;977;7.32553;-49.6511;50.1886;-0.0318239;0.0919094;0.00418402
885;977;6.73852;-49.9457;50.3983;-0.0280128;0.0937418;0.00103993
908;977;6.01552;-50.1561;50.5155;-0.0324918;0.0967436;0.00383693
931;977;5.21793;-50.2238;50.4941;-0.0326998;0.0983276;0.00460883
954;977;4.48577;-50.2615;50.4613;-0.0296066;0.101517;0.00138949
977;977;3.8349;-50.3967;50.5424;-0.0315419;0.096703;0.00355184
1000;977;3.01111;-50.353;50.4429;-0.0318889;0.0949696;0.00515304
1023;977;2.34385;-50.3958;50.4502;-0.0318537;0.0953962;0.00297231
1046;977;1.52172;-50.3205;50.3435;-0.0324276;0.0993397;0.0029928
1069;977;0.827095;-50.48;50.4868;-0.0298072;0.0970928;0.00230545
1092;977;0.129256;-50.4735;50.4736;-0.0289991;0.0984832;0.00459031
1115;977;-0.526812;-50.4335;50.4362;-0.0326087;0.0955057;0.00194348
1138;977;-1.39615;-50.372;50.3913;-0.0305003;0.0962024;0.00148932
1161;977;-1.95193;-50.3872;50.425;-0.0244811;0.100009;-0.00102428
1184;977;-2.53641;-50.3666;50.4304;-0.0270545;0.101903;-0.000915068
1207;977;-3.21376;-50.3417;50.4442;-0.0328635;0.101368;-0.0015724
1230;977;-4.07391;-50.4535;50.6177;-0.0342592;0.0964688;-0.000957022
1253;977;-4.81765;-50.3673;50.5971;-0.0298463;0.0998647;0.00213064
1276;977;-5.4687;-50.1978;50.4948;-0.0274434;0.0997961;0.00369255
1299;977;-6.09932;-50.0062;50.3768;-0.0310339;0.0940474;-0.000832043
1322;977;-6.91968;-49.9742;50.451;-0.0325842;0.0961768;-0.00355605
1345;977;-7.62345;-49.9979;50.5758;-0.031678;0.0998298;-0.00268632
1368;977;-8.40078;-49.8978;50.6;-0.0260473;0.104239;0.00500922
1391;977;-8.8397;-49.5687;50.3507;-0.0252994;0.0990579;0.00312224
1414;977;-9.58222;-49.4186;50.339;-0.0347895;0.097181;0.0009599
1437;977;-10.4696;-49.3216;50.4205;-0.0390241;0.0900163;-0.00166563
1460;977;-11.4141;-49.2499;50.5552;-0.0357683;0.0903649;-0.00159066
1483;977;-12.1467;-48.9917;50.475;-0.0279109;0.0915606;0.00205576
1506;977;-12.7201;-48.6769;50.3114;-0.0303112;0.0841442;0.00267598
1529;977;-13.5669;-48.3875;50.2535;-0.0372723;0.0864361;0.00182865
1552;977;-14.4705;-48.1909;50.3166;-0.0291277;0.0812493;0.000656814
1575;977;-14.93;-47.856;50.1308;-0.0255354;0.0725148;-2.55058e-05
1598;977;-15.6646;-47.5854;50.0974;-0.0387894;0.0737802;0.00605635
1621;977;-16.7582;-47.0214;49.9185;-0.0461162;0.0823011;0.00832697
655;1000;14.731;-46.0118;48.3124;-0.0339747;0.0817975;0.01235
678;1000;13.9348;-45.7978;47.8709;-0.0338503;0.0817593;0.006671
701;1000;13.1466;-46.0089;47.8503;-0.0297316;0.0741475;0.000924444
724;1000;12.5428;-46.3476;48.0149;-0.0313169;0.0809238;-0.000677243
747;1000;11.6779;-46.6633;48.1023;-0.0338868;0.0884016;-0.00237461
770;1000;10.9508;-47.0694;48.3265;-0.0344229;0.0897837;-0.00083445
793;1000;10.0614;-47.3162;48.3742;-0.0336669;0.0888876;0.000117243
816;1000;9.37207;-47.5919;48.5059;-0.0311939;0.0898489;0.00211837
839;1000;8.60217;-47.6478;48.4181;-0.0343775;0.0922938;0.00435331
862;1000;7.76182;-47.8461;48.4715;-0.0326777;0.0898233;0.00388668
885;1000;7.07294;-47.8911;48.4106;-0.0311687;0.0961863;0.00393077
908;1000;6.30465;-48.0211;48.4332;-0.0338671;0.0987075;0.00127668
931;1000;5.4873;-48.087;48.3991;-0.0365963;0.0956989;0.00621399
954;1000;4.58914;-47.9313;48.1505;-0.0318815;0.0980917;0.00309021
977;1000;3.99653;-48.1666;48.3321;-0.0298263;0.0981666;-0.000113113
1000;1000;3.19507;-48.2253;48.331;-0.0318558;0.0984768;0.00190806
1023;1000;2.50679;-48.3194;48.3844;-0.0292754;0.0987174;0.00250475
1046;1000;1.82808;-48.2192;48.2538;-0.0306652;0.0971285;0.00432639
1069;1000;1.07386;-48.3389;48.3508;-0.0327288;0.0986388;0.00233877
1092;1000;0.297055;-48.2698;48.2707;-0.0328999;0.0983594;0.00116438
1115;1000;-0.465287;-48.3576;48.3598;-0.0357378;0.097383;-0.000444562
1138;1000;-1.37744;-48.3535;48.3731;-0.0334915;0.0954575;0.0027915
1161;1000;-2.03269;-48.2638;48.3066;-0.0285862;0.0952577;0.00240827
1184;1000;-2.71189;-48.2427;48.3189;-0.027719;0.0980925;0.00104052
1207;1000;-3.32609;-48.1485;48.2633;-0.0306429;0.10027;-0.000118126
1230;1000;-4.14375;-48.2438;48.4215;-0.0300152;0.0995557;-1.44068e-05
1253;1000;-4.72822;-48.0792;48.3111;-0.0259163;0.0984723;0.00241512
1276;1000;-5.35256;-47.9759;48.2735;-0.0333033;0.0967432;0.000939533
1299;1000;-6.28658;-48.0393;48.4489;-0.0360999;0.0954464;-0.00047834
1322;1000;-7.04426;-47.9708;48.4852;-0.033207;0.0954434;0.000965523
1345;1000;-7.84056;-47.8996;48.5371;-0.0262436;0.0956067;0.00269605
1368;1000;-8.26924;-47.6043;48.3172;-0.0246057;0.0944963;0.00370212
1391;1000;-8.98912;-47.4344;48.2787;-0.0330599;0.0901544;-0.00270768
1414;1000;-9.81625;-47.4556;48.4602;-0.0371336;0.0895419;-0.0046926
1437;1000;-10.7304;-47.5616;48.757;-0.036608;0.0860456;-0.00143824
1460;1000;-11.5326;-47.2712;48.6576;-0.0329977;0.0850291;0.00464752
1483;1000;-12.2787;-46.9295;48.5092;-0.0296754;0.0859915;0.0022675
1506;1000;-12.9204;-46.8683;48.6166;-0.031816;0.0785764;-0.00127181
1529;1000;-13.7675;-46.6058;48.5967;-0.0362638;0.0758354;0.000566962
1552;1000;-14.6219;-46.4506;48.6976;-0.0303418;0.0793083;0.00118634
1575;1000;-15.1868;-46.2062;48.638;-0.0243629;0.0814471;0.00459494
1598;1000;-15.7608;-45.8348;48.4688;-0.0323503;0.0779416;0.00966911
1621;1000;-16.7143;-45.069;48.0685;-0.0400452;0.0766462;0.0220359
655;1023;15.102;-44.0332;46.551;-0.0313633;0.0852702;0.00378683
678;1023;14.3688;-44.1259;46.4064;-0.0333784;0.0785137;0.00102811
701;1023;13.5379;-44.4746;46.4894;-0.0313672;0.0764884;-0.00069126
724;1023;12.8984;-44.7332;46.5556;-0.0338615;0.0812382;0.00100792
747;1023;11.9512;-44.879;46.443;-0.0353001;0.0854094;0.00113003
770;1023;11.2429;-45.1583;46.5368;-0.0353693;0.090699;0.00144404
793;1023;10.2926;-45.2742;46.4294;-0.0329578;0.0939404;0.000777362
816;1023;9.69936;-45.5351;46.5567;-0.0291754;0.0965291;0.000833882
839;1023;8.9288;-45.6437;46.5088;-0.0369089;0.0949888;0.00197164
862;1023;7.96872;-45.6939;46.3836;-0.0345835;0.0958136;0.00295225
885;1023;7.30939;-45.7189;46.2995;-0.0343744;0.0977715;0.00225599
908;1023;6.35916;-45.8211;46.2602;-0.0341462;0.0973808;-0.000253793
931;1023;5.70989;-46.0166;46.3695;-0.0318544;0.0980387;0.00196359
954;1023;4.86955;-45.9527;46.21;-0.0332122;0.0953904;0.00395201
977;1023;4.15583;-46.0843;46.2713;-0.0321651;0.0973358;0.0026629
1000;1023;3.3653;-46.0278;46.1506;-0.0337873;0.0988074;0.00436074
1023;1023;2.57443;-46.0597;46.1316;-0.0301983;0.103038;0.00215267
1046;1023;1.95454;-46.0526;46.0941;-0.0313912;0.100949;6.64167e-05
1069;1023;1.10694;-46.1475;46.1608;-0.0361312;0.100095;0.000745776
1092;1023;0.261231;-46.1521;46.1529;-0.0337833;0.100604;0.00178526
1115;1023;-0.474266;-46.1531;46.1555;-0.0320239;0.0994748;0.000559865
1138;1023;-1.23625;-46.1729;46.1894;-0.0294227;0.102335;0.00148126
1161;1023;-1.84825;-46.1964;46.2333;-0.0285216;0.102212;0.00464678
1184;1023;-2.56766;-46.0563;46.1278;-0.0294391;0.102775;0.00600928
1207;1023;-3.22373;-45.9399;46.0529;-0.0338816;0.103293;0.00188709
1230;1023;-4.15355;-46.0817;46.2685;-0.0355763;0.101916;-0.000405642
1253;1023;-4.89055;-46.041;46.3;-0.0272395;0.0993547;-0.000189099
1276;1023;-5.42433;-45.9443;46.2634;-0.0270076;0.102229;0.00322414
1299;1023;-6.15075;-45.8073;46.2184;-0.0333564;0.100111;0.00225995
1322;1023;-6.98553;-45.7755;46.3054;-0.0347825;0.0973492;-0.000356752
1345;1023;-7.77959;-45.7925;46.4487;-0.0338871;0.0984426;0.000498673
1368;1023;-8.57169;-45.7392;46.5355;-0.0317532;0.0917129;-0.00275248
1391;1023;-9.26463;-45.5951;46.5269;-0.0281776;0.0896069;-0.00125226
1414;1023;-9.88747;-45.4701;46.5327;-0.0331225;0.0916023;-0.00351253
1437;1023;-10.8144;-45.5217;46.7886;-0.038191;0.0964916;-0.00276581
1460;1023;-11.6792;-45.4927;46.968;-0.0334566;0.0902694;0.000714589
1483;1023;-12.3813;-45.1935;46.8588;-0.0325137;0.0839942;-0.000593408
1506;1023;-13.2009;-45.1965;47.0849;-0.0341035;0.0841034;-0.00103114
1529;1023;-13.9781;-45.0239;47.1438;-0.0341304;0.0808294;0.00271454
1552;1023;-14.8017;-44.6781;47.0661;-0.0255943;0.0841478;0.00652118
1575;1023;-15.1775;-44.2513;46.7818;-0.0258344;0.085824;0.00734776
