x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;839;-11.4505;-50.5743;51.8543;-0.0194162;0.0632588;0.00266777
1621;839;-11.7662;-49.8183;51.189;-0.0130942;0.0444612;0.00557215
655;862;10.4029;-49.1567;50.2454;-0.0213971;0.0648508;5.64271e-05
678;862;9.89649;-49.7889;50.7629;-0.0236927;0.0727567;-0.000461298
701;862;9.28106;-50.4536;51.3001;-0.0260174;0.0726502;0.000512917
724;862;8.66872;-50.9476;51.6798;-0.0292834;0.0726978;0.000892884
747;862;7.90223;-51.4656;52.0687;-0.0315612;0.0793047;0.00263449
770;862;7.18615;-51.7422;52.2388;-0.0308869;0.0790321;0.00629256
793;862;6.45489;-52.0549;52.4536;-0.0283179;0.078313;0.00775631
816;862;5.86193;-52.2254;52.5534;-0.0241488;0.0819675;0.00554351
839;862;5.32784;-52.5246;52.7941;-0.0269643;0.0793791;0.00756356
862;862;4.60277;-52.6054;52.8064;-0.0260442;0.0781896;0.0071337
885;862;4.11238;-52.879;53.0387;-0.0201897;0.0784589;0.00436865
908;862;3.66184;-53.0925;53.2186;-0.0215803;0.0790819;0.00706725
931;862;3.10851;-53.0245;53.1156;-0.0225582;0.0764278;0.00900014
954;862;2.61216;-53.0463;53.1106;-0.0232839;0.0756844;0.0066376
977;862;2.02425;-53.2199;53.2583;-0.0203751;0.0810192;0.004434
1000;862;1.66477;-53.2332;53.2593;-0.0198867;0.0779104;0.0039869
1023;862;1.09992;-53.3741;53.3854;-0.0217348;0.0763645;0.00329197
1046;862;0.653742;-53.3347;53.3387;-0.0196622;0.076977;0.00343362
1069;862;0.186385;-53.3668;53.3671;-0.0215864;0.0767508;0.00266532
1092;862;-0.350276;-53.4239;53.425;-0.0201005;0.0780969;0.00320516
1115;862;-0.747733;-53.3371;53.3424;-0.0197372;0.078607;0.000920487
1138;862;-1.26734;-53.4467;53.4617;-0.0198669;0.0767518;-0.000827819
1161;862;-1.67096;-53.424;53.4501;-0.0188057;0.0737525;0.00101484
1184;862;-2.14092;-53.3023;53.3453;-0.0196535;0.0738987;0.00115414
1207;862;-2.58436;-53.2641;53.3268;-0.0177897;0.0764595;0.00108553
1230;862;-2.96675;-53.2134;53.2961;-0.0196544;0.0781025;-0.00263427
1253;862;-3.49754;-53.3019;53.4165;-0.0220858;0.0771122;-0.00252221
1276;862;-3.99432;-53.0978;53.2478;-0.0204104;0.0791191;-0.00456699
1299;862;-4.44654;-53.1295;53.3152;-0.020679;0.0803985;-0.00597924
1322;862;-4.9556;-53.1176;53.3483;-0.0231915;0.0823812;-0.00424434
1345;862;-5.52632;-52.9645;53.252;-0.0211623;0.0786461;-0.00278348
1368;862;-5.94055;-52.824;53.157;-0.0230389;0.0813452;-0.00441265
1391;862;-6.59921;-52.7304;53.1417;-0.024385;0.0811823;-0.00602073
1414;862;-7.07684;-52.5984;53.0723;-0.0213948;0.0839422;-0.00221349
1437;862;-7.59741;-52.1869;52.737;-0.0210374;0.080484;-0.00219618
1460;862;-8.05888;-52.0045;52.6252;-0.0249559;0.0814926;-0.00395286
1483;862;-8.76234;-51.7363;52.473;-0.0274256;0.0768211;-0.0033816
1506;862;-9.34496;-51.2294;52.0747;-0.0287765;0.0772415;-0.00145387
1529;862;-10.116;-50.7783;51.7762;-0.0296117;0.0777496;5.90351e-06
1552;862;-10.7385;-50.256;51.3905;-0.0271797;0.0766137;0.00127287
1575;862;-11.3932;-49.8569;51.1421;-0.0289608;0.0712769;0.00132759
1598;862;-12.1025;-49.2259;50.6918;-0.0226839;0.0623765;0.00324234
1621;862;-12.465;-48.6472;50.2188;-0.015323;0.0614496;-0.000387726
655;885;11.3412;-47.827;49.1533;-0.0272409;0.0619747;0.00775161
678;885;10.7042;-48.1005;49.2772;-0.0292676;0.0722323;0.00239358
701;885;9.96527;-48.7405;49.7488;-0.0319086;0.0770741;-0.00247514
724;885;9.19628;-49.293;50.1435;-0.0337039;0.0755953;-0.00069259
747;885;8.3776;-49.6947;50.3959;-0.0308531;0.0775596;0.00254258
770;885;7.74864;-50.0118;50.6085;-0.0291874;0.0772868;0.00401587
793;885;7.01081;-50.2914;50.7777;-0.0304485;0.0790799;0.00827934
816;885;6.32516;-50.2866;50.6828;-0.0229913;0.0807275;0.00511024
839;885;5.93865;-50.7267;51.0731;-0.0236621;0.0786587;0.00196514
862;885;5.21856;-50.9537;51.2202;-0.0285141;0.0756986;0.00610271
885;885;4.60577;-51.1469;51.3538;-0.026297;0.0811491;0.00638561
908;885;3.99148;-51.2635;51.4187;-0.0238206;0.0822486;0.00559737
931;885;3.49637;-51.3061;51.4251;-0.0225253;0.0763605;0.00482524
954;885;2.94281;-51.4893;51.5734;-0.0262289;0.0724044;0.00511063
977;885;2.27347;-51.4114;51.4617;-0.0252005;0.0789393;0.00514839
1000;885;1.76859;-51.5239;51.5543;-0.0219011;0.0774025;0.00108907
1023;885;1.25419;-51.6318;51.647;-0.0208087;0.0789924;0.00324645
1046;885;0.801028;-51.6552;51.6614;-0.0200996;0.0782739;0.0035297
1069;885;0.32012;-51.6038;51.6048;-0.0206412;0.0813076;0.00352817
1092;885;-0.158521;-51.591;51.5912;-0.0218659;0.0814698;0.00296236
1115;885;-0.69696;-51.5854;51.5901;-0.0243476;0.0776989;0.000733576
1138;885;-1.29253;-51.6546;51.6707;-0.0233575;0.0794066;-0.0017629
1161;885;-1.78455;-51.7478;51.7786;-0.019533;0.0796279;-0.00202696
1184;885;-2.20001;-51.6848;51.7316;-0.0179991;0.0768685;0.000583263
1207;885;-2.62034;-51.5988;51.6653;-0.0186313;0.0778175;-7.44248e-05
1230;885;-3.06544;-51.5333;51.6244;-0.0223829;0.0776583;-0.00283729
1253;885;-3.66177;-51.5503;51.6802;-0.0281572;0.08083;-0.00177392
1276;885;-4.37974;-51.3685;51.5548;-0.0231216;0.078624;-0.00239827
1299;885;-4.73838;-51.3543;51.5725;-0.0183082;0.0809578;-0.00478836
1322;885;-5.22987;-51.2749;51.5409;-0.0205202;0.0785995;-0.00375559
1345;885;-5.69261;-51.1619;51.4777;-0.0229525;0.078727;-0.00152151
1368;885;-6.29858;-51.0638;51.4508;-0.0261454;0.0793291;-0.00263482
1391;885;-6.91245;-50.8622;51.3298;-0.0239816;0.0826863;0.000476751
1414;885;-7.41764;-50.6044;51.1452;-0.0240049;0.0819746;-0.00333654
1437;885;-8.03149;-50.5292;51.1635;-0.023389;0.0757992;-0.00480207
1460;885;-8.50787;-50.2435;50.9587;-0.0273541;0.0812755;-0.00281127
1483;885;-9.31116;-49.9553;50.8157;-0.0311582;0.0804385;-0.0019285
1506;885;-9.96955;-49.5535;50.5464;-0.0271554;0.0722959;-0.00105774
1529;885;-10.5851;-49.1426;50.2697;-0.0245873;0.0694035;0.00156372
1552;885;-11.1242;-48.637;49.8929;-0.0268488;0.0719003;0.00303247
1575;885;-11.8484;-48.1423;49.5789;-0.028418;0.0741775;0.00179532
1598;885;-12.4584;-47.7997;49.3966;-0.025483;0.0676999;0.00511781
1621;885;-13.0483;-47.0904;48.8647;-0.0248438;0.0782111;0.00732386
655;908;11.7326;-46.4073;47.8674;-0.0257998;0.0658886;0.00362493
678;908;11.1306;-46.5938;47.9048;-0.0290884;0.070348;0.000521675
701;908;10.3699;-47.0472;48.1765;-0.0311564;0.0771019;-0.00345123
724;908;9.66288;-47.6026;48.5734;-0.0303459;0.0779919;-0.00193796
747;908;8.94112;-48.0373;48.8623;-0.030592;0.0788786;0.00242751
770;908;8.22757;-48.3257;49.021;-0.0298022;0.0776102;0.00341265
793;908;7.54607;-48.5628;49.1455;-0.0300312;0.0800931;0.00639252
816;908;6.82349;-48.6602;49.1363;-0.0277599;0.0744472;0.00520327
839;908;6.24825;-49.047;49.4434;-0.0252019;0.0794524;0.000509322
862;908;5.64524;-49.2569;49.5794;-0.0255017;0.0811176;0.005809
885;908;5.05914;-49.2955;49.5544;-0.0274232;0.0803503;0.00628976
908;908;4.36553;-49.458;49.6503;-0.0267406;0.0806628;0.00393038
931;908;3.81083;-49.6417;49.7878;-0.0247509;0.0803422;0.00271856
954;908;3.21098;-49.8319;49.9352;-0.0270638;0.0838414;0.00435249
977;908;2.5485;-49.7244;49.7897;-0.0257804;0.080963;0.0061861
1000;908;2.00938;-49.802;49.8425;-0.0214811;0.0816468;0.00452428
1023;908;1.54927;-49.8757;49.8997;-0.0226675;0.0848977;0.00540067
1046;908;0.954537;-49.8658;49.875;-0.0236677;0.0807639;0.00554277
1069;908;0.447227;-49.7681;49.7701;-0.0224895;0.081317;0.00352975
1092;908;-0.0919083;-49.8183;49.8184;-0.0226829;0.0811333;-0.000336076
1115;908;-0.608465;-49.8922;49.8959;-0.0249489;0.0794478;0.000800813
1138;908;-1.25438;-49.9285;49.9443;-0.0261607;0.0820543;0.000616774
1161;908;-1.82802;-49.8966;49.9301;-0.0213943;0.0873981;0.000409962
1184;908;-2.24929;-49.8929;49.9435;-0.0199961;0.0825706;0.000596818
1207;908;-2.7573;-49.8142;49.8905;-0.0223054;0.0792017;-0.00121077
1230;908;-3.28721;-49.7711;49.8795;-0.0234369;0.0818276;-0.00304305
1253;908;-3.84843;-49.7242;49.8729;-0.0246581;0.0827257;-0.00118342
1276;908;-4.43609;-49.615;49.8129;-0.0246734;0.0815936;0.00152999
1299;908;-4.99811;-49.5481;49.7996;-0.0232799;0.0828242;-0.00443124
1322;908;-5.51974;-49.6372;49.9431;-0.0194586;0.0797498;-0.00453335
1345;908;-5.90214;-49.4768;49.8276;-0.0215033;0.0776713;-0.0028431
1368;908;-6.52093;-49.3126;49.7418;-0.0248691;0.082214;-0.000760811
1391;908;-7.06252;-49.0744;49.58;-0.026541;0.0831811;-0.000356818
1414;908;-7.75973;-48.9753;49.5862;-0.029621;0.0787169;-0.00271876
1437;908;-8.44656;-48.8304;49.5556;-0.0257041;0.0821327;0.000428501
1460;908;-8.96123;-48.4147;49.2371;-0.0270592;0.0796052;-0.00117966
1483;908;-9.71327;-48.1831;49.1524;-0.0294695;0.0779133;-0.00350211
1506;908;-10.3391;-48.0261;49.1264;-0.0269219;0.077859;-0.00292414
1529;908;-10.9715;-47.6969;48.9425;-0.0257912;0.0743409;0.00226957
1552;908;-11.5515;-47.0663;48.4632;-0.0249288;0.0717844;0.00450944
1575;908;-12.147;-46.5685;48.1266;-0.0259633;0.0723698;0.00436584
1598;908;-12.7698;-46.2151;47.9469;-0.0251242;0.0725276;0.00802166
1621;908;-13.3389;-45.1878;47.1155;-0.0234402;0.0795398;0.0169445
655;931;12.091;-44.8956;46.4953;-0.0271428;0.0759516;0.00664604
678;931;11.4579;-44.9767;46.4133;-0.0285428;0.069999;0.0036734
701;931;10.7567;-45.3272;46.5861;-0.0286793;0.0769721;-0.00264379
724;931;10.1108;-45.8438;46.9455;-0.0286412;0.0805098;-0.00238302
747;931;9.41105;-46.2099;47.1584;-0.0310235;0.0797334;0.00060425
770;931;8.65476;-46.5787;47.376;-0.0303661;0.0809459;0.00306475
793;931;7.98902;-46.7535;47.4312;-0.0278847;0.0814678;0.00434725
816;931;7.35175;-46.9915;47.5631;-0.0287205;0.07645;0.00375983
839;931;6.64599;-47.2116;47.6771;-0.0280313;0.0822882;0.00406981
862;931;6.04212;-47.3693;47.7531;-0.0261817;0.0860011;0.00199274
885;931;5.4238;-47.5952;47.9032;-0.0277408;0.0844676;0.00280499
908;931;4.74663;-47.6975;47.9331;-0.0269631;0.0831065;0.00493752
931;931;4.16603;-47.7525;47.9338;-0.027863;0.0850609;0.00514994
954;931;3.44648;-47.7846;47.9087;-0.0287316;0.0891525;0.00462027
977;931;2.82476;-47.8299;47.9132;-0.0233191;0.0856006;0.0048624
1000;931;2.3608;-47.9137;47.9718;-0.0213182;0.0862323;0.00367414
1023;931;1.83341;-47.8829;47.918;-0.0248096;0.087911;0.00321
1046;931;1.20473;-48.0807;48.0958;-0.0264514;0.0846696;0.00206956
1069;931;0.599943;-48.0049;48.0087;-0.0269734;0.0836075;0.00319144
1092;931;-0.0533185;-47.9992;47.9992;-0.0236178;0.085245;-0.00020442
1115;931;-0.499657;-48.0659;48.0685;-0.0252387;0.0877559;0.00157309
1138;931;-1.22934;-48.0234;48.0392;-0.0275548;0.0856381;0.00191968
1161;931;-1.78549;-47.8893;47.9226;-0.0216173;0.0852217;0.00139898
1184;931;-2.23472;-48.0316;48.0836;-0.0232552;0.0830468;-0.00191561
1207;931;-2.86841;-48.09;48.1755;-0.0261021;0.0838518;0.000862078
1230;931;-3.45167;-47.9133;48.0375;-0.0231465;0.0848863;-0.000162286
1253;931;-3.94621;-47.8913;48.0536;-0.0210387;0.0854864;5.31165e-06
1276;931;-4.43012;-47.757;47.962;-0.0254234;0.0848706;0.000718645
1299;931;-5.13138;-47.6919;47.9671;-0.0279368;0.0850889;-0.0020904
1322;931;-5.73369;-47.7446;48.0877;-0.0254345;0.0866333;-0.00370598
1345;931;-6.31665;-47.7219;48.1382;-0.0232232;0.0823636;-0.00293815
1368;931;-6.81577;-47.4285;47.9157;-0.0215167;0.081238;-0.000545263
1391;931;-7.32051;-47.1847;47.7492;-0.0242488;0.0836888;-0.00197119
1414;931;-7.94615;-47.1185;47.7839;-0.0276633;0.0823327;-0.00353808
1437;931;-8.61205;-46.898;47.6822;-0.0297213;0.0825203;-0.00177633
1460;931;-9.33602;-46.7238;47.6474;-0.0312399;0.079142;-0.00205725
1483;931;-10.074;-46.5069;47.5855;-0.0308816;0.0803092;0.000686257
1506;931;-10.7835;-46.1082;47.3524;-0.0288775;0.0848829;0.00179949
1529;931;-11.427;-45.8486;47.2511;-0.0246532;0.0796693;-0.000468311
1552;931;-11.9366;-45.4523;46.9936;-0.0201184;0.0716844;0.00177799
1575;931;-12.3713;-44.9286;46.6007;-0.0272734;0.0727427;0.0037632
1598;931;-13.2173;-44.5822;46.5002;-0.0284065;0.0700151;0.00801229
1621;931;-13.7177;-43.5711;45.6795;-0.0205557;0.0508184;0.0169218
655;954;12.5403;-43.0436;44.8331;-0.0250195;0.0755285;-0.00309584
678;954;11.9531;-43.4861;45.099;-0.0311852;0.0732015;0.000285973
701;954;11.0787;-43.6382;45.0226;-0.0327714;0.0797415;-0.000275481
724;954;10.4166;-44.043;45.2581;-0.0269019;0.0808571;-0.0021868
747;954;9.8156;-44.5129;45.5823;-0.0276051;0.0797759;-0.00140381
770;954;9.12316;-44.7499;45.6704;-0.0299207;0.0815995;0.00182551
793;954;8.41573;-44.9642;45.745;-0.0306823;0.0828307;-0.000350427
816;954;7.68632;-45.2761;45.9239;-0.0291339;0.0808024;0.00222556
839;954;7.05321;-45.4124;45.9568;-0.0305152;0.0821461;0.00461466
862;954;6.26014;-45.4616;45.8906;-0.0291951;0.087131;0.00305884
885;954;5.68977;-45.5655;45.9194;-0.026842;0.0870756;0.00176327
908;954;5.0072;-45.7862;46.0591;-0.0277195;0.0850462;0.00244872
931;954;4.39535;-45.8859;46.096;-0.0272633;0.0837623;0.00340402
954;954;3.73536;-45.9018;46.0535;-0.0267116;0.0836963;0.00462004
977;954;3.14971;-45.9459;46.0538;-0.0283206;0.0827967;0.00481166
1000;954;2.41353;-45.9946;46.0579;-0.0238755;0.0847857;0.00257148
1023;954;2.03798;-45.9978;46.043;-0.0242125;0.0850247;0.00127845
1046;954;1.28574;-46.1244;46.1423;-0.0295356;0.0898014;0.00104265
1069;954;0.658602;-46.0712;46.0759;-0.0284798;0.0862171;0.00279434
1092;954;-0.0435926;-46.0513;46.0513;-0.0234479;0.0856672;0.00274797
1115;954;-0.432984;-46.0188;46.0208;-0.0262873;0.0883646;-0.000608146
1138;954;-1.26923;-46.1448;46.1622;-0.0268954;0.0866312;-0.000811048
1161;954;-1.68741;-46.1308;46.1616;-0.020195;0.0853951;0.000284264
1184;954;-2.20784;-46.2194;46.2721;-0.024046;0.0871381;0.000802357
1207;954;-2.80716;-46.1065;46.1919;-0.0281638;0.0894712;0.00313043
1230;954;-3.52259;-46.0199;46.1545;-0.0260288;0.0822766;0.000607985
1253;954;-4.02078;-45.9472;46.1228;-0.0229211;0.085416;-0.000541166
1276;954;-4.5896;-45.8642;46.0932;-0.0255073;0.0846798;-0.00123105
1299;954;-5.20975;-45.7882;46.0836;-0.026734;0.085742;-0.00124331
1322;954;-5.83629;-45.8122;46.1824;-0.0282535;0.0883601;-0.00333921
1345;954;-6.52834;-45.8363;46.2989;-0.0284511;0.0877319;-0.00142645
1368;954;-7.1643;-45.7204;46.2783;-0.0228004;0.0837555;0.000686439
1391;954;-7.59175;-45.3764;46.0071;-0.0267412;0.0854267;0.000857184
1414;954;-8.41295;-45.3365;46.1105;-0.0312825;0.0858282;-0.0025464
1437;954;-9.0544;-45.1831;46.0814;-0.0252488;0.0818873;-0.000597754
1460;954;-9.59145;-44.9119;45.9246;-0.0273315;0.0801353;0.000193637
1483;954;-10.3327;-44.6303;45.8108;-0.0279907;0.0801916;0.0017146
1506;954;-10.9021;-44.2776;45.6;-0.0300738;0.0766893;0.00161769
1529;954;-11.7399;-44.1735;45.7069;-0.0317603;0.0769081;1.37405e-05
1552;954;-12.3887;-43.8864;45.6015;-0.0215273;0.0711147;0.00224689
1575;954;-12.7488;-43.3396;45.1758;-0.0237945;0.0666043;0.00236543
1598;954;-13.5034;-43.1054;45.171;-0.0250319;0.06515;0.00100985
1621;954;-13.9171;-42.9102;45.1107;-0.0177889;0.0482798;-0.00176637
655;977;12.7731;-41.5482;43.4673;-0.0270073;0.0644047;0.00123212
678;977;12.1426;-41.7292;43.46;-0.0304266;0.077467;0.00125586
701;977;11.3508;-41.7983;43.3121;-0.0271474;0.0751253;-0.000428754
724;977;10.8731;-42.2696;43.6456;-0.0274572;0.0768547;-0.00298398
747;977;10.0613;-42.6802;43.8501;-0.0328675;0.0812479;-0.00291859
770;977;9.32997;-42.9715;43.9727;-0.032439;0.07988;0.000732208
793;977;8.54214;-43.0924;43.9308;-0.0271699;0.0798025;-0.000297889
816;977;8.06047;-43.4188;44.1607;-0.026779;0.0800564;0.000691158
839;977;7.29069;-43.5807;44.1863;-0.0332793;0.0834068;0.00434344
862;977;6.50314;-43.5243;44.0074;-0.0286695;0.0812293;0.00421929
885;977;5.95209;-43.7532;44.1562;-0.0250297;0.0829887;0.000830675
908;977;5.33504;-43.9424;44.2651;-0.0285909;0.0855727;0.00217096
931;977;4.61656;-44.0506;44.2918;-0.0296518;0.0830507;0.003115
954;977;3.94998;-44.086;44.2626;-0.0264373;0.0855538;0.00202443
977;977;3.38377;-44.1702;44.2996;-0.0276323;0.0834975;0.0029475
1000;977;2.66076;-44.1671;44.2471;-0.0275631;0.0856572;0.00533445
1023;977;2.09787;-44.1259;44.1758;-0.0273314;0.0850734;0.00288444
1046;977;1.38582;-44.1206;44.1424;-0.0281711;0.0873736;0.00300073
1069;977;0.783156;-44.1969;44.2038;-0.0265552;0.0852646;0.00209026
1092;977;0.147514;-44.2146;44.2149;-0.0265108;0.0833262;0.00364759
1115;977;-0.452958;-44.1664;44.1687;-0.0284718;0.0825588;0.000583299
1138;977;-1.18139;-44.1975;44.2133;-0.0262413;0.087264;0.001711
1161;977;-1.67635;-44.1161;44.1479;-0.0216013;0.0888288;-0.000329399
1184;977;-2.18602;-44.1842;44.2382;-0.0240221;0.090117;-0.00163893
1207;977;-2.79498;-44.1437;44.2321;-0.0296482;0.0885044;-0.00162181
1230;977;-3.57076;-44.2728;44.4165;-0.0294375;0.0841993;-0.000719228
1253;977;-4.16965;-44.1175;44.3141;-0.0247168;0.0849574;0.00149978
1276;977;-4.72289;-44.0148;44.2675;-0.024404;0.0861984;0.0017652
1299;977;-5.30678;-43.904;44.2236;-0.0272906;0.0831205;-0.000735245
1322;977;-5.99619;-43.846;44.2541;-0.0267508;0.0855541;-0.00244774
1345;977;-6.55427;-43.8498;44.337;-0.0270896;0.0876769;-0.00190843
1368;977;-7.25982;-43.7268;44.3254;-0.0238384;0.0906159;0.00477169
1391;977;-7.66637;-43.4112;44.0829;-0.0245312;0.0877222;0.00258649
1414;977;-8.40421;-43.3288;44.1364;-0.0314892;0.0855056;-0.000204316
1437;977;-9.13863;-43.2768;44.2311;-0.0326167;0.0788135;-0.0013668
1460;977;-9.93014;-43.1781;44.3052;-0.0315521;0.0786878;-0.000783837
1483;977;-10.6148;-42.9581;44.2502;-0.0258182;0.078429;0.00156908
1506;977;-11.136;-42.7076;44.1355;-0.0266369;0.0717712;0.00270012
1529;977;-11.8599;-42.4392;44.0652;-0.0320462;0.0756317;0.00243101
1552;977;-12.6364;-42.2948;44.1421;-0.0244298;0.0718959;0.00131699
1575;977;-13.0002;-41.9646;43.9321;-0.0204319;0.0651121;0.00147103
1598;977;-13.5903;-41.6785;43.8382;-0.0277704;0.0679996;0.00431849
1621;977;-14.2994;-41.4049;43.8046;-0.0302853;0.0756174;0.00232602
655;1000;13.0523;-40.1734;42.2405;-0.030068;0.0685846;0.00873264
678;1000;12.3497;-40.0525;41.9132;-0.0303516;0.070133;0.00414699
701;1000;11.6341;-40.3065;41.9519;-0.0265362;0.0634216;-0.00075168
724;1000;11.1086;-40.6389;42.1298;-0.0280534;0.0680312;-0.00155493
747;1000;10.3208;-40.9187;42.2002;-0.031089;0.0747959;-0.00159473
770;1000;9.65183;-41.2143;42.3294;-0.0307103;0.0772391;-8.9143e-05
793;1000;8.88283;-41.4313;42.3729;-0.0290541;0.0786802;-0.000646656
816;1000;8.29232;-41.7338;42.5497;-0.0278015;0.0797719;0.00193725
839;1000;7.5847;-41.7264;42.4102;-0.0308277;0.080659;0.00487093
862;1000;6.85148;-41.8691;42.426;-0.0289794;0.0780604;0.00337485
885;1000;6.23143;-41.8975;42.3583;-0.0280074;0.08231;0.0033581
908;1000;5.54435;-42.0081;42.3724;-0.0295414;0.0858129;-0.000951686
931;1000;4.85071;-42.2144;42.4921;-0.0317497;0.0839187;0.00324644
954;1000;4.05977;-42.1227;42.3178;-0.0285349;0.0858481;0.00359655
977;1000;3.5188;-42.2546;42.4009;-0.0255465;0.0860221;0.00221002
1000;1000;2.86913;-42.2122;42.3096;-0.0270067;0.0866715;0.00358193
1023;1000;2.25925;-42.2386;42.299;-0.0261701;0.0848802;0.00147801
1046;1000;1.6491;-42.2683;42.3004;-0.0278288;0.0844278;0.00291402
1069;1000;0.960751;-42.3043;42.3152;-0.0295833;0.0847434;0.00123473
1092;1000;0.26741;-42.3669;42.3677;-0.0290743;0.0855703;0.000506184
1115;1000;-0.396737;-42.3661;42.368;-0.0306233;0.0842225;0.00161226
1138;1000;-1.16358;-42.2921;42.3081;-0.0286261;0.0851808;0.00327133
1161;1000;-1.73321;-42.2116;42.2472;-0.025069;0.0828589;0.00117432
1184;1000;-2.33161;-42.2458;42.3101;-0.0242355;0.0867552;-0.000270787
1207;1000;-2.8619;-42.2011;42.298;-0.0276152;0.0878767;-0.000300675
1230;1000;-3.61998;-42.2974;42.452;-0.027936;0.0889793;-3.95737e-05
1253;1000;-4.16542;-42.1926;42.3977;-0.0223416;0.0856216;0.00168893
1276;1000;-4.66008;-42.0567;42.314;-0.0278891;0.08414;0.000514728
1299;1000;-5.4668;-42.1122;42.4656;-0.0314027;0.0847957;-0.000215446
1322;1000;-6.12804;-42.0329;42.4772;-0.0294384;0.084126;0.000858505
1345;1000;-6.84175;-41.967;42.521;-0.0230738;0.083756;0.00112602
1368;1000;-7.20302;-41.7255;42.3427;-0.0203559;0.0825458;0.00299136
1391;1000;-7.79022;-41.5046;42.2293;-0.029535;0.0785731;-0.00253598
1414;1000;-8.58262;-41.5587;42.4357;-0.0333725;0.0783753;-0.0046025
1437;1000;-9.35225;-41.6912;42.7273;-0.0307567;0.0756794;-0.00186962
1460;1000;-10.0201;-41.4263;42.6209;-0.0288892;0.0733558;0.00293194
1483;1000;-10.7041;-41.1553;42.5246;-0.0256569;0.0754577;0.00145523
1506;1000;-11.2171;-41.0878;42.5915;-0.0270407;0.071032;-0.000522141
1529;1000;-11.9666;-40.8174;42.5354;-0.0334661;0.0683281;0.000897121
1552;1000;-12.785;-40.6918;42.653;-0.0281033;0.0718109;0.00146572
1575;1000;-13.2796;-40.4389;42.5636;-0.0197838;0.0731446;0.00474717
1598;1000;-13.7084;-40.0775;42.3571;-0.0217953;0.0685507;0.00622088
1621;1000;-14.3021;-39.5557;42.0619;-0.0252202;0.0658095;0.010726
655;1023;13.3359;-38.4979;40.7423;-0.0279775;0.0723338;0.00253358
678;1023;12.6829;-38.6119;40.6415;-0.0302667;0.0686455;-0.000293046
701;1023;11.9194;-38.9713;40.7534;-0.0274587;0.0673884;-0.00212192
724;1023;11.3975;-39.2427;40.8643;-0.029357;0.071665;-6.02667e-05
747;1023;10.5469;-39.3618;40.7503;-0.032211;0.0758193;0.00159385
770;1023;9.89008;-39.5492;40.7671;-0.0318545;0.0799378;0.00269968
793;1023;9.05676;-39.6079;40.6302;-0.0282412;0.0829097;0.000717715
816;1023;8.57083;-39.8877;40.7981;-0.0247121;0.0859998;0.000109672
839;1023;7.90377;-40.0128;40.786;-0.0332947;0.0833708;0.00163504
862;1023;7.01253;-40.0663;40.6753;-0.0316399;0.0822765;0.00214044
885;1023;6.42444;-40.1133;40.6245;-0.0302674;0.083843;0.00256422
908;1023;5.59841;-40.1519;40.5403;-0.0293547;0.0834367;0.000764794
931;1023;5.05312;-40.3419;40.6571;-0.0270707;0.0873327;0.0015172
954;1023;4.3356;-40.2948;40.5274;-0.0291519;0.0862884;0.00361761
977;1023;3.69198;-40.3711;40.5396;-0.0289989;0.086961;0.00270405
1000;1023;2.98171;-40.3405;40.4505;-0.0298052;0.0848693;0.00298179
1023;1023;2.29988;-40.3748;40.4403;-0.0267388;0.0873456;0.00122153
1046;1023;1.7348;-40.3896;40.4268;-0.0276417;0.0878731;-0.000355841
1069;1023;1.01021;-40.4517;40.4643;-0.0314526;0.0868031;0.0013049
1092;1023;0.264456;-40.4339;40.4348;-0.0298353;0.0896922;0.00192195
1115;1023;-0.383321;-40.4429;40.4447;-0.0280316;0.0862335;0.000965939
1138;1023;-1.0436;-40.4334;40.4469;-0.0264545;0.0887193;0.001751
1161;1023;-1.61677;-40.4506;40.4829;-0.0253138;0.0878854;0.00383325
1184;1023;-2.22323;-40.353;40.4142;-0.0246606;0.0897078;0.00507958
1207;1023;-2.76588;-40.2649;40.3598;-0.0291441;0.0913143;0.00186523
1230;1023;-3.58398;-40.3472;40.5061;-0.0323149;0.0907146;0.000102243
1253;1023;-4.27725;-40.3346;40.5607;-0.0253135;0.0888324;-0.000543989
1276;1023;-4.76356;-40.2948;40.5754;-0.0231229;0.0902998;0.00248094
1299;1023;-5.35385;-40.1561;40.5115;-0.02813;0.0888888;0.00191276
1322;1023;-6.07658;-40.1267;40.5842;-0.0306958;0.085819;-0.000475752
1345;1023;-6.78822;-40.1467;40.7166;-0.0302218;0.0864417;0.000574398
1368;1023;-7.48848;-40.0752;40.7689;-0.0279277;0.0809593;-0.00225741
1391;1023;-8.09187;-39.9305;40.7421;-0.0245973;0.0769611;-0.00193643
1414;1023;-8.63477;-39.8553;40.7799;-0.0293601;0.0802383;-0.00329832
1437;1023;-9.46287;-39.9192;41.0254;-0.0343585;0.0851558;-0.00294229
1460;1023;-10.2434;-39.9201;41.2134;-0.029681;0.0791545;0.000282181
1483;1023;-10.8502;-39.6096;41.0688;-0.0281085;0.0753751;0.000438239
1506;1023;-11.5567;-39.5504;41.2042;-0.0291463;0.0756236;-0.000983623
1529;1023;-12.2115;-39.398;41.2471;-0.0290303;0.071405;0.0016306
1552;1023;-12.9143;-39.103;41.1804;-0.0216951;0.0736154;0.00571411
1575;1023;-13.2257;-38.7152;40.912;-0.0225957;0.0743614;0.00622639
