x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-9.41943;-192.862;193.092;-0.0729598;0.300757;-0.00771321
1253;862;-11.3582;-192.924;193.258;-0.0740109;0.30515;-0.00699407
1276;862;-12.9622;-192.455;192.891;-0.0678455;0.309509;-0.0126317
1299;862;-14.5941;-192.587;193.139;-0.0706965;0.310125;-0.0183318
1322;862;-16.3382;-192.558;193.25;-0.0747225;0.310711;-0.013739
1345;862;-18.1721;-192.199;193.056;-0.0719832;0.306364;-0.00875846
1368;862;-19.7861;-191.73;192.749;-0.073434;0.315535;-0.0141097
1391;862;-21.6899;-191.5;192.724;-0.0739546;0.315493;-0.0193606
1414;862;-23.3266;-191.267;192.684;-0.0676283;0.324449;-0.00468345
1437;862;-24.9373;-190.082;191.711;-0.0730396;0.317475;-0.0031341
1460;862;-26.855;-189.517;191.411;-0.0832512;0.316529;-0.0114524
1483;862;-28.9612;-188.782;190.99;-0.0859917;0.309797;-0.0087945
1506;862;-31.0428;-187.561;190.113;-0.0870372;0.308524;-0.00523888
1529;862;-33.2186;-186.499;189.435;-0.0899259;0.313004;-4.50279e-05
1552;862;-35.4547;-185.141;188.505;-0.0919314;0.317346;0.000390994
1575;862;-37.7279;-184.161;187.985;-0.0907899;0.28829;-0.00449834
1598;862;-39.9018;-182.875;187.178;-0.0885334;0.256728;0.00430174
1621;862;-42.0916;-181.378;186.198;-0.0885587;0.30518;-0.00617779
655;885;36.8323;-177.545;181.325;-0.0728102;0.268864;0.01585
678;885;35.0772;-178.333;181.75;-0.0813362;0.288715;0.00345407
701;885;32.8685;-179.722;182.703;-0.0953688;0.302773;-0.00493983
724;885;30.3687;-181.055;183.584;-0.0987328;0.300828;0.000846991
747;885;28.0035;-182.187;184.327;-0.094205;0.310221;0.00821799
770;885;25.7646;-182.979;184.784;-0.0913871;0.306109;0.0137659
793;885;23.5632;-183.615;185.121;-0.0870895;0.307107;0.0228625
816;885;21.5582;-183.837;185.097;-0.0758083;0.315373;0.0142699
839;885;19.9125;-184.925;185.994;-0.076561;0.309487;0.00603404
862;885;17.8528;-185.615;186.472;-0.0831225;0.305534;0.016976
885;885;15.9008;-186.024;186.702;-0.0814126;0.31528;0.0203781
908;885;13.9362;-186.285;186.806;-0.0771867;0.314019;0.01859
931;885;12.1991;-186.473;186.872;-0.0739463;0.295244;0.0189834
954;885;10.3968;-186.675;186.964;-0.078899;0.289149;0.0200656
977;885;8.414;-186.479;186.668;-0.0763857;0.307208;0.0165794
1000;885;6.73752;-186.699;186.821;-0.0708931;0.298655;0.00353693
1023;885;5.02403;-187.083;187.151;-0.0728032;0.305974;0.0110792
1046;885;3.2563;-186.924;186.952;-0.0701575;0.30017;0.0143414
1069;885;1.67393;-186.801;186.808;-0.0672921;0.311391;0.00845147
1092;885;0.0490438;-186.9;186.9;-0.0717506;0.31579;0.00858563
1115;885;-1.75435;-186.805;186.813;-0.0744482;0.304666;0.00318837
1138;885;-3.51369;-187.015;187.048;-0.0743681;0.308554;-0.00215466
1161;885;-5.31319;-186.953;187.028;-0.0670153;0.307118;-0.000200164
1184;885;-6.70732;-186.936;187.056;-0.0596391;0.302105;-0.00451491
1207;885;-8.14369;-186.984;187.161;-0.0652125;0.300278;-0.00774445
1230;885;-9.81189;-186.88;187.138;-0.080193;0.306501;-0.00636586
1253;885;-11.9944;-186.735;187.119;-0.0880627;0.312087;-0.00400321
1276;885;-14.062;-186.364;186.894;-0.0747388;0.304527;-0.0103069
1299;885;-15.5727;-186.418;187.067;-0.0670237;0.309405;-0.0165827
1322;885;-17.256;-186.342;187.139;-0.0695685;0.306805;-0.0109519
1345;885;-18.8948;-185.986;186.943;-0.0755779;0.310027;-0.00162439
1368;885;-20.8826;-185.536;186.707;-0.0814532;0.308104;-0.00346108
1391;885;-22.8186;-185.048;186.449;-0.0740501;0.318769;-0.00228356
1414;885;-24.44;-184.42;186.033;-0.0763804;0.32494;-0.00780614
1437;885;-26.49;-184.023;185.919;-0.0807977;0.304188;-0.0128012
1460;885;-28.3333;-183.377;185.553;-0.085168;0.315084;-0.00615081
1483;885;-30.618;-182.504;185.055;-0.0918977;0.316763;-0.00254722
1506;885;-32.8148;-181.56;184.502;-0.0858845;0.295173;-0.00282434
1529;885;-34.807;-180.413;183.74;-0.0838753;0.292642;0.00329385
1552;885;-36.929;-178.986;182.756;-0.0946822;0.296539;0.00236156
1575;885;-39.4532;-178.139;182.456;-0.0913259;0.304191;-0.00332612
1598;885;-41.3724;-177.387;182.148;-0.087949;0.299013;0.0277986
1621;885;-43.8681;-174.334;179.769;-0.0938094;0.35695;0.0577633
655;908;38.3129;-171.993;176.209;-0.0837177;0.266308;0.0113594
678;908;36.2927;-172.517;176.294;-0.0833342;0.287241;0.00479688
701;908;34.2728;-173.635;176.985;-0.0854007;0.300581;-0.00884287
724;908;32.1002;-175.109;178.027;-0.0908643;0.29536;-0.00505041
747;908;29.8099;-176.111;178.616;-0.0979512;0.307907;0.00579804
770;908;27.3117;-176.864;178.961;-0.0942324;0.307873;0.00943365
793;908;25.225;-177.525;179.309;-0.0865352;0.308061;0.017791
816;908;23.1303;-177.861;179.358;-0.0834606;0.296171;0.0143037
839;908;21.1912;-178.804;180.055;-0.0806184;0.311058;0.00725743
862;908;19.2376;-179.202;180.232;-0.0823667;0.318152;0.0164402
885;908;17.2276;-179.41;180.235;-0.0833987;0.316767;0.0126041
908;908;15.2186;-180.008;180.65;-0.0803563;0.315127;0.00918483
931;908;13.3572;-180.421;180.915;-0.0801977;0.316182;0.0119138
954;908;11.3635;-180.65;181.007;-0.0840974;0.318434;0.0156423
977;908;9.31076;-180.462;180.702;-0.0816818;0.308056;0.0150316
1000;908;7.43866;-180.699;180.852;-0.0724892;0.309594;0.0123282
1023;908;5.84456;-180.781;180.875;-0.0752456;0.320739;0.0155022
1046;908;3.83611;-180.829;180.869;-0.0787505;0.304372;0.0168286
1069;908;2.06631;-180.553;180.565;-0.0735572;0.31035;0.0122621
1092;908;0.317198;-180.578;180.578;-0.0749446;0.307388;0.00129427
1115;908;-1.52143;-180.74;180.746;-0.0809349;0.297663;0.0026311
1138;908;-3.57087;-180.84;180.875;-0.0794503;0.310168;0.00224946
1161;908;-5.33417;-180.711;180.79;-0.0708618;0.317405;0.0056807
1184;908;-6.95536;-180.663;180.797;-0.0706659;0.308577;-1.45555e-05
1207;908;-8.7087;-180.607;180.816;-0.0721409;0.306497;-0.00578844
1230;908;-10.4036;-180.448;180.748;-0.0787696;0.311301;-0.00666473
1253;908;-12.4883;-180.311;180.743;-0.0835855;0.315506;-0.00234019
1276;908;-14.4255;-180.123;180.7;-0.078714;0.31567;-0.000481093
1299;908;-16.2647;-180.084;180.817;-0.0750116;0.32028;-0.0101359
1322;908;-18.0162;-180.15;181.048;-0.0667527;0.311596;-0.00847339
1345;908;-19.4474;-179.664;180.713;-0.0714282;0.305597;-0.00634477
1368;908;-21.4374;-179.274;180.551;-0.083272;0.314609;-0.0024863
1391;908;-23.4642;-178.662;180.196;-0.0848835;0.319084;-0.00161048
1414;908;-25.5368;-178.222;180.042;-0.0870311;0.310168;-0.00819659
1437;908;-27.6676;-177.808;179.948;-0.0840599;0.311884;-0.00165944
1460;908;-29.6038;-176.85;179.31;-0.0849015;0.307762;-0.000477652
1483;908;-31.7912;-176.058;178.905;-0.0951004;0.30635;-0.00590452
1506;908;-34.2266;-175.638;178.942;-0.0954807;0.304862;-0.00481702
1529;908;-36.439;-174.671;178.432;-0.0851672;0.296366;0.00549629
1552;908;-38.4007;-173.156;177.362;-0.0787499;0.28922;0.0112185
1575;908;-40.309;-171.88;176.543;-0.0816059;0.303067;0.0137068
1598;908;-42.3889;-170.778;175.96;-0.0933772;0.302741;0.042629
1621;908;-45.0874;-167.231;173.202;-0.0985512;0.281115;0.0873381
655;931;39.3994;-166.655;171.249;-0.0664335;0.283461;0.0260375
678;931;37.817;-166.678;170.914;-0.0794291;0.272881;0.0160816
701;931;35.5776;-167.578;171.313;-0.0918145;0.298408;-0.00986387
724;931;33.3081;-169.112;172.361;-0.0917156;0.310996;-0.00879282
747;931;31.0859;-169.796;172.618;-0.0942051;0.301976;0.00522403
770;931;28.7226;-170.582;172.983;-0.0892399;0.309854;0.00820261
793;931;26.7548;-171.224;173.302;-0.0819078;0.31514;0.0104957
816;931;24.7665;-171.879;173.654;-0.0877575;0.296867;0.0111013
839;931;22.5069;-172.395;173.858;-0.0910876;0.316244;0.0105247
862;931;20.3552;-172.826;174.021;-0.087112;0.324126;0.00807793
885;931;18.2988;-173.28;174.244;-0.084768;0.319466;0.00957907
908;931;16.2678;-173.598;174.359;-0.0833032;0.320584;0.01259
931;931;14.2899;-173.739;174.325;-0.0878294;0.32473;0.0137879
954;931;12.0319;-173.845;174.261;-0.0890207;0.328791;0.0130162
977;931;9.99339;-174.022;174.309;-0.0757566;0.321269;0.0126034
1000;931;8.40267;-174.189;174.392;-0.0679766;0.327359;0.0120562
1023;931;6.75202;-174.173;174.304;-0.0786481;0.328821;0.00826371
1046;931;4.62821;-174.595;174.656;-0.0871802;0.321959;0.0115164
1069;931;2.54972;-174.246;174.265;-0.086978;0.315961;0.0104119
1092;931;0.43595;-174.447;174.448;-0.076715;0.317574;-0.0042976
1115;931;-1.12854;-174.707;174.711;-0.07847;0.325073;0.00635928
1138;931;-3.32764;-174.461;174.492;-0.0804098;0.324422;0.00853515
1161;931;-4.99326;-174.138;174.21;-0.0736927;0.320347;0.00318775
1184;931;-6.85256;-174.439;174.573;-0.0835362;0.310364;-0.0045813
1207;931;-9.01362;-174.568;174.801;-0.0839259;0.317206;-0.000467998
1230;931;-10.8906;-174.295;174.635;-0.076557;0.318669;0.000111701
1253;931;-12.6854;-173.992;174.453;-0.0737956;0.321201;0.0046445
1276;931;-14.4261;-173.613;174.211;-0.0803759;0.32236;0.00160764
1299;931;-16.5474;-173.507;174.295;-0.0879606;0.330016;-0.00778617
1322;931;-18.6681;-173.753;174.753;-0.0867049;0.330218;-0.0120016
1345;931;-20.7257;-173.625;174.858;-0.0803064;0.311959;-0.00651835
1368;931;-22.5336;-172.844;174.307;-0.077373;0.31463;0.000803056
1391;931;-24.4586;-172.195;173.923;-0.0816106;0.321059;-0.0036596
1414;931;-26.4654;-171.901;173.926;-0.0853424;0.314818;-0.0082177
1437;931;-28.5746;-171.443;173.808;-0.0900391;0.32214;-0.00593044
1460;931;-30.8232;-170.963;173.719;-0.089809;0.313938;-0.000630322
1483;931;-32.9307;-170.134;173.292;-0.0911646;0.309402;0.00373888
1506;931;-35.2629;-169.249;172.883;-0.0974808;0.327336;0.00644714
1529;931;-37.6929;-168.431;172.597;-0.08944;0.313201;0.0091547
1552;931;-39.6274;-167.257;171.887;-0.0751868;0.293552;0.0149551
1575;931;-41.3695;-165.873;170.954;-0.0808637;0.296632;0.010996
1598;931;-43.5641;-165.143;170.793;-0.0698243;0.277912;0.0199783
1621;931;-44.8096;-162.847;168.899;-0.0477012;0.202045;0.0396158
655;954;40.9463;-160.472;165.614;-0.073998;0.279535;-0.00218535
678;954;39.156;-161.398;166.08;-0.0882707;0.284501;0.00493126
701;954;36.6747;-161.557;165.667;-0.0990439;0.313382;0.00191914
724;954;34.3322;-162.567;166.153;-0.0871166;0.318344;-0.0104855
747;954;32.4093;-163.911;167.085;-0.0860284;0.308446;-0.00392186
770;954;30.1486;-164.39;167.132;-0.0892566;0.306637;0.00808747
793;954;28.091;-164.861;167.238;-0.0879201;0.32163;-0.00306242
816;954;25.8832;-165.854;167.862;-0.0925269;0.3159;0.00265709
839;954;23.5994;-166.08;167.748;-0.0945413;0.320616;0.0135997
862;954;21.3053;-166.182;167.542;-0.0894639;0.333252;0.0100207
885;954;19.2786;-166.556;167.668;-0.0864375;0.328244;0.00522737
908;954;17.1304;-167.109;167.985;-0.0864909;0.324935;0.00618313
931;954;15.1034;-167.369;168.049;-0.0840214;0.320755;0.0106103
954;954;13.0864;-167.451;167.962;-0.0842608;0.318616;0.0148208
977;954;11.0484;-167.533;167.897;-0.0880211;0.318056;0.016941
1000;954;8.84143;-167.543;167.776;-0.0793193;0.322795;0.0111099
1023;954;7.24221;-167.573;167.729;-0.0779119;0.324059;0.00280964
1046;954;5.10458;-167.863;167.941;-0.0896818;0.341029;0.00321181
1069;954;2.91254;-167.796;167.821;-0.0945277;0.326085;0.00932037
1092;954;0.52858;-167.756;167.757;-0.0787543;0.328573;0.00981623
1115;954;-0.865527;-167.653;167.655;-0.0839705;0.340454;0.00315694
1138;954;-3.51148;-167.772;167.809;-0.0867616;0.332802;-0.000878728
1161;954;-5.0468;-167.791;167.867;-0.0692544;0.32329;-0.00511292
1184;954;-6.81713;-168.101;168.239;-0.081407;0.33021;-0.000450402
1207;954;-8.95779;-167.799;168.038;-0.0905686;0.336922;0.00920872
1230;954;-11.1944;-167.593;167.966;-0.0834259;0.326715;0.00333991
1253;954;-12.9727;-167.361;167.863;-0.0780968;0.329131;-0.000157332
1276;954;-14.9418;-167.132;167.799;-0.0807709;0.325266;-0.00181635
1299;954;-16.8552;-166.819;167.669;-0.0855776;0.327649;-0.00483197
1322;954;-19.0637;-166.884;167.97;-0.0932159;0.342594;-0.0138722
1345;954;-21.3649;-167.076;168.436;-0.0886886;0.342751;-0.00674073
1368;954;-23.3434;-166.589;168.217;-0.0785552;0.331382;0.00675811
1391;954;-25.1539;-165.739;167.637;-0.0844295;0.333769;0.00568503
1414;954;-27.42;-165.53;167.786;-0.0917679;0.335449;0.00174163
1437;954;-29.5984;-164.854;167.49;-0.0845789;0.331661;0.00487296
1460;954;-31.5121;-164.19;167.187;-0.0872194;0.318133;0.00149947
1483;954;-33.8225;-163.566;167.027;-0.0922726;0.312559;0.00669398
1506;954;-36.0076;-162.494;166.435;-0.0923197;0.318873;0.00754314
1529;954;-38.3139;-162.037;166.505;-0.0906524;0.314633;0.00355718
1552;954;-40.4049;-161.239;166.225;-0.0781603;0.293339;0.0110654
1575;954;-42.1189;-159.844;165.301;-0.0839007;0.276711;0.00638726
1598;954;-44.4801;-159.439;165.528;-0.0999022;0.273211;4.68126e-05
1621;954;-46.9846;-158.757;165.563;-0.102523;0.24274;-0.0140858
655;977;41.6863;-155.264;160.762;-0.0780759;0.264034;0.0198764
678;977;39.8137;-155.093;160.122;-0.0880277;0.308654;0.01774
701;977;37.4399;-154.937;159.396;-0.0877954;0.302418;-0.000821372
724;977;35.5627;-156.306;160.301;-0.0858245;0.30937;-0.0159854
747;977;33.237;-157.343;160.816;-0.0958831;0.328158;-0.0137253
770;977;30.8744;-158.195;161.18;-0.0972311;0.317476;0.0033151
793;977;28.5121;-158.283;160.83;-0.0852071;0.316408;0.000508274
816;977;26.761;-159.152;161.386;-0.0857956;0.325257;-0.000727787
839;977;24.3624;-159.494;161.344;-0.0971257;0.322575;0.0120287
862;977;22.051;-159.467;160.985;-0.0874896;0.313912;0.00880019
885;977;20.1401;-160.105;161.367;-0.0831031;0.322192;0.000461219
908;977;18.041;-160.539;161.549;-0.0889847;0.331788;0.00511271
931;977;15.8402;-160.823;161.602;-0.0887159;0.332436;0.00688395
954;977;13.7583;-161.011;161.598;-0.083163;0.336868;0.00518756
977;977;11.839;-161.212;161.646;-0.086861;0.328501;0.00968557
1000;977;9.57182;-161.192;161.476;-0.0902493;0.327341;0.0121066
1023;977;7.48105;-161.124;161.297;-0.0890596;0.319363;0.0120963
1046;977;5.27357;-160.939;161.026;-0.0857772;0.332096;0.00878386
1069;977;3.34978;-161.125;161.159;-0.0842211;0.334282;0.00503232
1092;977;1.21982;-161.237;161.241;-0.0858997;0.333471;0.0120705
1115;977;-0.787713;-161.069;161.071;-0.091868;0.324054;0.00445688
1138;977;-3.22065;-161.094;161.126;-0.0882709;0.335231;0.00321434
1161;977;-5.04522;-161.111;161.19;-0.0765179;0.337114;-0.00230567
1184;977;-6.88661;-161.165;161.312;-0.078382;0.344566;-0.00290669
1207;977;-8.80443;-161.055;161.296;-0.0888039;0.338868;-0.000799242
1230;977;-11.1711;-161.146;161.533;-0.0938568;0.331098;0.00191477
1253;977;-13.3471;-160.759;161.313;-0.0869935;0.338215;0.00565994
1276;977;-15.3686;-160.522;161.257;-0.0838988;0.340138;0.00386313
1299;977;-17.3857;-160.331;161.27;-0.0899443;0.326998;-0.00186968
1322;977;-19.7137;-160.047;161.256;-0.0919367;0.331618;-0.00339813
1345;977;-21.8315;-159.915;161.398;-0.0835124;0.342502;0.000191745
1368;977;-23.7337;-159.54;161.296;-0.0739812;0.348535;0.0129233
1391;977;-25.3855;-158.801;160.817;-0.0793316;0.341605;0.0106493
1414;977;-27.5546;-158.45;160.828;-0.0947611;0.332185;0.00435938
1437;977;-29.9786;-158.134;160.95;-0.101411;0.30557;-0.00554132
1460;977;-32.4847;-158.145;161.446;-0.096194;0.307528;-0.0058921
1483;977;-34.6443;-157.518;161.283;-0.0859632;0.312495;0.0137499
1506;977;-36.6618;-156.397;160.637;-0.0914343;0.289553;0.0148651
1529;977;-39.1008;-155.732;160.566;-0.0999082;0.296795;0.00462978
1552;977;-41.5269;-155.345;160.799;-0.0845232;0.289146;0.00258647
1575;977;-43.1849;-154.569;160.489;-0.0736356;0.268137;0.00159368
1598;977;-45.0716;-153.96;160.421;-0.101013;0.282712;0.0115342
1621;977;-48.1281;-152.88;160.277;-0.122959;0.305628;0.0183758
655;1000;42.4771;-149.63;155.542;-0.0819306;0.282476;0.0370876
678;1000;40.4963;-148.914;154.322;-0.0869614;0.290317;0.0220119
701;1000;38.2847;-149.305;154.136;-0.0910455;0.268492;0.00423191
724;1000;36.0819;-150.068;154.344;-0.0940431;0.286078;-0.00205
747;1000;33.7093;-150.725;154.448;-0.087674;0.30682;-0.00622972
770;1000;31.8267;-151.596;154.901;-0.0871807;0.321597;-0.0027659
793;1000;29.4844;-152.098;154.93;-0.0889305;0.316365;-0.0020266
816;1000;27.5189;-152.78;155.238;-0.0869204;0.32218;0.000841359
839;1000;25.2833;-153.103;155.176;-0.0922075;0.318817;0.00742166
862;1000;23.0548;-153.518;155.24;-0.0920745;0.314789;0.00789036
885;1000;20.8297;-153.589;154.995;-0.0907411;0.332079;0.00927728
908;1000;18.671;-153.799;154.928;-0.0901704;0.336302;0.00434599
931;1000;16.4735;-154.031;154.909;-0.0932553;0.333062;0.00978248
954;1000;14.1598;-153.949;154.599;-0.0869027;0.339364;0.00577498
977;1000;12.2842;-154.333;154.821;-0.0873637;0.338434;0.00252058
1000;1000;9.94606;-154.381;154.701;-0.0865243;0.341271;0.00376343
1023;1000;8.1136;-154.693;154.906;-0.0822223;0.337832;0.00636933
1046;1000;5.99382;-154.528;154.644;-0.0885381;0.330715;0.0149053
1069;1000;3.84142;-154.383;154.431;-0.0895611;0.333757;0.00808677
1092;1000;1.67061;-154.377;154.386;-0.0921628;0.340784;-0.000365622
1115;1000;-0.614387;-154.599;154.6;-0.0988323;0.332965;0.00287217
1138;1000;-3.12577;-154.32;154.352;-0.0942641;0.3309;0.00906439
1161;1000;-5.17809;-154.271;154.358;-0.0844065;0.337307;0.00283274
1184;1000;-7.18782;-154.318;154.485;-0.0809325;0.347276;0.00227798
1207;1000;-9.06526;-154.216;154.483;-0.0878111;0.348019;-0.000855748
1230;1000;-11.422;-154.287;154.709;-0.0875484;0.343114;0.00325628
1253;1000;-13.2882;-153.802;154.375;-0.0778469;0.335096;0.00791761
1276;1000;-15.1616;-153.505;154.252;-0.0917083;0.331836;0.00103991
1299;1000;-17.7205;-153.666;154.684;-0.0997029;0.337079;-0.00148409
1322;1000;-20.0028;-153.567;154.864;-0.0899842;0.333334;0.00277362
1345;1000;-22.066;-153.368;154.948;-0.0755197;0.3304;0.00819952
1368;1000;-23.6284;-152.665;154.483;-0.0740415;0.324899;0.0104306
1391;1000;-25.6284;-152.062;154.206;-0.0890893;0.314531;-0.00460603
1414;1000;-27.9301;-152.187;154.729;-0.102262;0.317618;-0.0114562
1437;1000;-30.6033;-152.475;155.516;-0.103822;0.298978;-0.00506584
1460;1000;-32.9858;-151.75;155.293;-0.088102;0.302958;0.0103169
1483;1000;-34.8806;-150.937;154.915;-0.0827616;0.308274;0.00686968
1506;1000;-36.9782;-150.697;155.168;-0.0916964;0.282653;0.00168108
1529;1000;-39.3232;-149.977;155.046;-0.0979235;0.274658;0.00692492
1552;1000;-41.7463;-149.465;155.185;-0.092669;0.290824;0.00802143
1575;1000;-43.8193;-148.854;155.17;-0.0808588;0.29854;0.0153115
1598;1000;-45.6589;-147.898;154.785;-0.0891525;0.286153;0.0213425
1621;1000;-48.1951;-146.379;154.109;-0.102011;0.273673;0.0409723
655;1023;43.4596;-143.746;150.172;-0.0776672;0.28965;0.0282857
678;1023;41.5929;-143.287;149.202;-0.0833131;0.27946;0.012516
701;1023;39.4522;-143.944;149.252;-0.0879608;0.273359;-0.00313333
724;1023;37.3287;-144.656;149.395;-0.0968853;0.288743;0.000578211
747;1023;34.744;-144.929;149.036;-0.0987498;0.297029;0.0080714
770;1023;32.5323;-145.252;148.851;-0.0982236;0.312226;0.00463873
793;1023;29.9746;-145.523;148.578;-0.088302;0.31939;-0.000461619
816;1023;28.2629;-146.184;148.891;-0.0790821;0.32797;-0.00284816
839;1023;26.1652;-146.655;148.971;-0.0972811;0.328661;0.00186683
862;1023;23.542;-146.765;148.641;-0.0965965;0.332198;0.00850917
885;1023;21.4833;-146.779;148.343;-0.0916137;0.333727;0.00579486
908;1023;19.1137;-147.057;148.294;-0.0915512;0.329783;0.000944473
931;1023;17.0536;-147.46;148.442;-0.0898686;0.33233;0.00561681
954;1023;14.7736;-147.42;148.158;-0.0899686;0.332768;0.00702227
977;1023;12.7096;-147.651;148.197;-0.0892491;0.337838;0.0063341
1000;1023;10.4663;-147.53;147.901;-0.0906693;0.335815;0.0114504
1023;1023;8.33026;-147.584;147.819;-0.0855778;0.350783;0.00476003
1046;1023;6.34494;-147.657;147.793;-0.0905804;0.347177;0.0028058
1069;1023;3.9553;-147.727;147.78;-0.0999191;0.33498;0.00572154
1092;1023;1.4927;-147.587;147.594;-0.0936217;0.344006;0.00597474
1115;1023;-0.57433;-147.697;147.698;-0.088264;0.336119;-0.000451177
1138;1023;-2.76497;-147.797;147.823;-0.0869047;0.334849;0.00686393
1161;1023;-4.76277;-147.585;147.662;-0.082519;0.344351;0.0153883
1184;1023;-6.73502;-147.284;147.438;-0.0865447;0.351817;0.013557
1207;1023;-8.93511;-147.149;147.42;-0.0969191;0.352349;0.002794
1230;1023;-11.4334;-147.413;147.856;-0.097334;0.346356;-0.000748774
1253;1023;-13.6549;-147.312;147.943;-0.0836368;0.341854;0.000919128
1276;1023;-15.4572;-147.19;148;-0.0790019;0.345884;0.00662073
1299;1023;-17.4481;-146.812;147.845;-0.0909865;0.343673;0.0071262
1322;1023;-19.856;-146.661;147.999;-0.0994109;0.338312;0.00104004
1345;1023;-22.2745;-146.636;148.318;-0.0961033;0.342933;0.000658076
1368;1023;-24.5129;-146.461;148.498;-0.088072;0.321967;-0.00297319
1391;1023;-26.5254;-146.1;148.488;-0.0756592;0.310485;-0.00038009
1414;1023;-28.1441;-145.63;148.324;-0.094962;0.321178;-0.0101279
1437;1023;-31.1236;-145.996;149.277;-0.111292;0.339192;-0.00884323
1460;1023;-33.5859;-145.862;149.678;-0.0887791;0.31975;0.00785359
1483;1023;-35.4179;-145.037;149.299;-0.0875812;0.301242;0.00262147
1506;1023;-37.8206;-144.857;149.713;-0.0965454;0.302473;-9.14772e-05
1529;1023;-40.1006;-144.484;149.945;-0.0916726;0.287776;0.00853575
1552;1023;-42.2731;-143.498;149.595;-0.0764006;0.294914;0.0193391
1575;1023;-43.81;-142.44;149.025;-0.0839864;0.30072;0.0168287
1598;1023;-46.3312;-142.293;149.646;-0.0895144;0.272189;0.00479005
1621;1023;-48.1379;-141.66;149.615;-0.0750861;0.231537;0.00561767
655;1046;44.0556;-137.843;144.712;-0.0841545;0.305608;0.0183221
678;1046;42.0281;-137.5;143.78;-0.0873832;0.286032;0.00615604
701;1046;39.8422;-138.118;143.749;-0.0930488;0.292819;-0.000131906
724;1046;37.5198;-138.31;143.309;-0.0922571;0.31096;-0.00101203
747;1046;35.3785;-138.671;143.113;-0.0904432;0.313696;-0.000329115
770;1046;33.1466;-138.982;142.88;-0.0954487;0.316938;-0.00198477
793;1046;30.7518;-139.225;142.581;-0.0895178;0.29856;0.008625
816;1046;28.8213;-139.6;142.544;-0.0918226;0.310118;0.00281769
839;1046;26.3085;-139.892;142.345;-0.0972051;0.326337;-0.00157387
862;1046;24.1044;-140.182;142.24;-0.0924659;0.31902;0.00772558
885;1046;21.8367;-140.198;141.888;-0.090402;0.314936;0.00578112
908;1046;19.7371;-140.549;141.928;-0.0885877;0.328958;0.0071685
931;1046;17.5603;-140.691;141.782;-0.0948204;0.3408;0.00664057
954;1046;15.1462;-140.592;141.406;-0.0925439;0.337632;0.00347697
977;1046;13.0855;-140.792;141.399;-0.0857716;0.344863;-0.0005093
1000;1046;11.014;-140.917;141.346;-0.0893039;0.340726;0.0107583
1023;1046;8.77548;-140.693;140.966;-0.0935983;0.332937;0.014402
1046;1046;6.48474;-140.653;140.803;-0.0919806;0.345517;0.00533457
1069;1046;4.32878;-140.941;141.007;-0.0880662;0.337771;0.00710273
1092;1046;2.23762;-140.615;140.633;-0.096741;0.331094;0.00629038
1115;1046;-0.360666;-141.115;141.115;-0.0994352;0.33355;-0.000688462
1138;1046;-2.59057;-140.883;140.907;-0.0830233;0.345939;0.0117824
1161;1046;-4.35749;-140.499;140.567;-0.080143;0.337654;0.0142783
1184;1046;-6.44234;-140.282;140.43;-0.0877728;0.3403;0.00800033
1207;1046;-8.59113;-140.159;140.422;-0.0992866;0.335618;-0.00294089
1230;1046;-11.2623;-140.439;140.89;-0.101273;0.338793;0.00208429
1253;1046;-13.513;-140.114;140.764;-0.0819356;0.344934;0.0145877
1276;1046;-15.2069;-139.673;140.499;-0.0879608;0.341585;0.0029029
1299;1046;-17.7553;-139.913;141.035;-0.101666;0.329042;-0.010119
1322;1046;-20.1503;-140.004;141.447;-0.0936637;0.330829;-0.000426109
1345;1046;-22.2879;-139.642;141.41;-0.0937335;0.351421;0.00877137
1368;1046;-24.6868;-139.695;141.86;-0.0935767;0.35033;0.0122291
1391;1046;-26.8155;-139.508;142.061;-0.091537;0.344531;0.0105727
1414;1046;-29.1126;-139.248;142.259;-0.0903913;0.326339;-0.000829323
1437;1046;-31.1852;-138.883;142.342;-0.0916447;0.346503;0.00491941
1460;1046;-33.5433;-138.853;142.847;-0.0994729;0.341321;0.00313205
1483;1046;-36.0148;-138.717;143.316;-0.0875782;0.315214;0.00410697
1506;1046;-37.7679;-138.427;143.486;-0.0895924;0.310017;0.00916648
1529;1046;-40.342;-138.246;144.012;-0.0995825;0.312123;0.0120379
1552;1046;-42.6139;-137.471;143.924;-0.0716173;0.300514;0.0225479
1575;1046;-43.7939;-136.642;143.489;-0.075653;0.281292;0.00985663
1598;1046;-46.2429;-136.735;144.343;-0.112485;0.28115;0.000551194
1621;1046;-49.2976;-136.749;145.364;-0.123991;0.288472;-0.0106994
655;1069;44.3525;-131.363;138.649;-0.0734304;0.315833;-0.000964521
678;1069;42.595;-131.62;138.341;-0.0787402;0.291007;-0.00146145
701;1069;40.5701;-132.03;138.123;-0.0947352;0.297505;0.00252101
724;1069;38.006;-132.077;137.436;-0.101091;0.30243;0.00410636
747;1069;35.657;-132.255;136.977;-0.100603;0.30581;0.00173156
770;1069;33.1169;-132.457;136.534;-0.0817729;0.311355;-0.00677811
793;1069;31.7116;-133.415;137.132;-0.0754104;0.306653;-0.000141222
