x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-17.1151;-272.842;273.378;-0.0870147;0.461643;-0.0174791
1299;862;-19.1897;-273.065;273.739;-0.0925002;0.460992;-0.0239791
1322;862;-21.588;-273.04;273.892;-0.101478;0.459085;-0.0163709
1345;862;-24.1254;-272.545;273.611;-0.0957563;0.454598;-0.0107626
1368;862;-26.2395;-272.011;273.274;-0.0977783;0.468092;-0.018354
1391;862;-28.8758;-271.723;273.253;-0.0955847;0.465752;-0.0267031
1414;862;-30.8711;-271.634;273.382;-0.0867931;0.480171;-0.00627935
1437;862;-33.091;-270.075;272.094;-0.0982283;0.469706;-0.00163582
1460;862;-35.6945;-269.447;271.801;-0.109428;0.46856;-0.0134142
1483;862;-38.4636;-268.552;271.293;-0.112294;0.461387;-0.00863115
1506;862;-41.2598;-267.037;270.206;-0.113437;0.457449;-0.00408609
1529;862;-44.1141;-265.749;269.385;-0.115132;0.46686;0.000930062
1552;862;-47.0027;-264.186;268.334;-0.121677;0.477977;-0.000148866
1575;862;-50.187;-263.125;267.868;-0.124465;0.428946;-0.00580974
1598;862;-53.2218;-261.588;266.947;-0.112261;0.384889;-0.0118348
1621;862;-55.7333;-261.025;266.909;-0.102933;0.440525;-0.0455559
655;885;49.2048;-254.204;258.923;-0.0930762;0.413148;0.0229885
678;885;46.9358;-255.072;259.354;-0.105587;0.437072;0.0060214
701;885;43.9855;-256.673;260.415;-0.124922;0.454332;-0.00580692
724;885;40.6524;-258.221;261.402;-0.128258;0.450857;0.000843817
747;885;37.5464;-259.527;262.229;-0.122269;0.461867;0.0107262
770;885;34.5756;-260.388;262.673;-0.117123;0.457397;0.0195928
793;885;31.7711;-261.047;262.974;-0.114673;0.456724;0.0282976
816;885;28.9456;-261.372;262.97;-0.102919;0.466195;0.0150761
839;885;26.7284;-262.763;264.119;-0.0990126;0.462216;0.00531335
862;885;24.0821;-263.555;264.653;-0.106896;0.450595;0.0227645
885;885;21.4965;-264.021;264.895;-0.106807;0.472871;0.0265157
908;885;18.8672;-264.31;264.982;-0.102884;0.470046;0.0249666
931;885;16.4889;-264.482;264.996;-0.0977877;0.439906;0.0261458
954;885;14.1231;-264.64;265.017;-0.100869;0.43211;0.0278699
977;885;11.5877;-264.378;264.632;-0.0990568;0.455239;0.0222797
1000;885;9.31524;-264.6;264.764;-0.0959674;0.444004;0.00582707
1023;885;6.93284;-265.048;265.139;-0.0971837;0.45665;0.0144551
1046;885;4.60287;-264.823;264.863;-0.0910091;0.450903;0.0202315
1069;885;2.53382;-264.593;264.605;-0.0877237;0.462082;0.0106445
1092;885;0.373104;-264.793;264.793;-0.0951231;0.472433;0.0100187
1115;885;-2.07251;-264.649;264.657;-0.0975205;0.457105;0.00356905
1138;885;-4.35617;-264.936;264.972;-0.0954524;0.460954;-0.00301868
1161;885;-6.69594;-264.805;264.889;-0.0878497;0.459333;-0.000869537
1184;885;-8.59254;-264.795;264.934;-0.0807806;0.452385;-0.00943907
1207;885;-10.5757;-264.953;265.164;-0.0893234;0.44715;-0.0123989
1230;885;-12.9035;-264.863;265.177;-0.107881;0.45378;-0.00590559
1253;885;-15.8412;-264.572;265.045;-0.11583;0.461688;-0.00136685
1276;885;-18.59;-264.067;264.72;-0.0961841;0.452012;-0.0136303
1299;885;-20.5032;-264.228;265.023;-0.086474;0.460671;-0.0249451
1322;885;-22.757;-264.264;265.242;-0.0933798;0.456358;-0.0144114
1345;885;-25.023;-263.766;264.95;-0.101079;0.461791;0.00111299
1368;885;-27.6833;-263.173;264.625;-0.106598;0.455117;-0.0034347
1391;885;-30.2362;-262.62;264.355;-0.0978135;0.469948;-0.00111657
1414;885;-32.45;-261.809;263.813;-0.100108;0.486738;-0.0113944
1437;885;-35.1141;-261.475;263.822;-0.105484;0.45527;-0.0172433
1460;885;-37.6049;-260.682;263.38;-0.111972;0.469757;-0.00543994
1483;885;-40.6349;-259.584;262.746;-0.118524;0.471638;-0.00215275
1506;885;-43.4834;-258.521;262.152;-0.110682;0.439836;-0.00191482
1529;885;-46.1206;-257.097;261.201;-0.108326;0.439299;0.00843721
1552;885;-48.9035;-255.228;259.871;-0.123797;0.448935;0.00142016
1575;885;-52.3021;-254.533;259.851;-0.124883;0.461765;-0.00953617
1598;885;-55.0871;-253.763;259.674;-0.120017;0.452275;0.0224376
1621;885;-58.3583;-250.986;257.681;-0.124821;0.605651;0.0485083
655;908;51.3411;-246.07;251.369;-0.107258;0.401012;0.0180229
678;908;48.7181;-246.617;251.383;-0.110432;0.432547;0.00798168
701;908;45.9021;-247.93;252.144;-0.115564;0.453768;-0.0116331
724;908;42.9374;-249.672;253.337;-0.120682;0.443202;-0.0068645
747;908;39.8578;-250.898;254.044;-0.127069;0.458939;0.00576056
770;908;36.607;-251.809;254.456;-0.120926;0.459287;0.0123278
793;908;33.8773;-252.537;254.799;-0.111896;0.45647;0.0219413
816;908;31.1189;-252.925;254.832;-0.110762;0.444066;0.0184647
839;908;28.4383;-253.971;255.559;-0.105938;0.465376;0.00855218
862;908;25.9255;-254.504;255.821;-0.106192;0.473728;0.0231969
885;908;23.258;-254.562;255.622;-0.109239;0.474721;0.0184775
908;908;20.5823;-255.352;256.18;-0.106328;0.471147;0.00986692
931;908;18.0526;-255.911;256.547;-0.106223;0.47246;0.0154695
954;908;15.3977;-256.108;256.57;-0.110004;0.472967;0.0217714
977;908;12.6785;-255.856;256.17;-0.106425;0.459658;0.0197721
1000;908;10.2096;-256.122;256.325;-0.0959136;0.462545;0.0168502
1023;908;8.0306;-256.166;256.292;-0.0993784;0.477119;0.0224564
1046;908;5.3852;-256.149;256.206;-0.101711;0.454727;0.0228216
1069;908;3.08506;-255.868;255.887;-0.0970532;0.45783;0.0158299
1092;908;0.678641;-255.799;255.8;-0.100218;0.457243;0.00245109
1115;908;-1.78272;-256.002;256.008;-0.106298;0.44149;0.0012234
1138;908;-4.50491;-256.206;256.246;-0.104528;0.46004;0.00134448
1161;908;-6.87261;-256.003;256.095;-0.0943882;0.471938;0.00788269
1184;908;-9.07491;-255.883;256.044;-0.092217;0.457683;-0.00146067
1207;908;-11.3307;-255.925;256.176;-0.0935487;0.45721;-0.0102378
1230;908;-13.6009;-255.819;256.181;-0.104054;0.465131;-0.00882337
1253;908;-16.3972;-255.624;256.149;-0.111155;0.46639;-0.00113338
1276;908;-19.0372;-255.398;256.106;-0.103066;0.464462;0.000820116
1299;908;-21.4125;-255.342;256.238;-0.0975512;0.474094;-0.0136298
1322;908;-23.7678;-255.458;256.562;-0.0888774;0.463285;-0.0101555
1345;908;-25.7047;-254.766;256.06;-0.0950085;0.453476;-0.00820518
1368;908;-28.3801;-254.47;256.047;-0.110301;0.466507;-0.00396075
1391;908;-31.1085;-253.693;255.593;-0.111217;0.476078;0.000637276
1414;908;-33.8412;-253.081;255.334;-0.112542;0.461265;-0.00827782
1437;908;-36.63;-252.591;255.233;-0.110085;0.467036;-0.00242814
1460;908;-39.251;-251.483;254.528;-0.111595;0.459578;-0.000270917
1483;908;-42.1393;-250.533;254.052;-0.122852;0.455182;-0.00792698
1506;908;-45.3237;-250.102;254.175;-0.125009;0.456818;-0.00454009
1529;908;-48.3386;-248.842;253.494;-0.111977;0.448452;0.00980408
1552;908;-50.9246;-246.936;252.132;-0.103984;0.43519;0.0150038
1575;908;-53.544;-245.415;251.188;-0.111583;0.464204;0.015835
1598;908;-56.4742;-244.188;250.634;-0.122652;0.462879;0.0725914
1621;908;-60.1398;-238.763;246.221;-0.118853;0.4943;0.152572
655;931;52.7314;-238.555;244.314;-0.0865649;0.419541;0.0406457
678;931;50.645;-238.36;243.681;-0.105604;0.4036;0.0255602
701;931;47.5801;-239.243;243.928;-0.12075;0.446792;-0.0124007
724;931;44.6088;-241.166;245.257;-0.12009;0.461956;-0.0132701
747;931;41.5856;-241.951;245.498;-0.12366;0.447326;0.00752546
770;931;38.484;-242.792;245.823;-0.117031;0.458579;0.0106633
793;931;35.812;-243.554;246.173;-0.109611;0.466683;0.012604
816;931;33.1024;-244.301;246.533;-0.116296;0.442764;0.0136163
839;931;30.0852;-244.934;246.775;-0.11569;0.465289;0.0134263
862;931;27.4147;-245.448;246.974;-0.108894;0.480015;0.0114386
885;931;24.7579;-245.878;247.121;-0.11046;0.468081;0.0122752
908;931;22.0084;-246.278;247.26;-0.111931;0.471374;0.0162043
931;931;19.2801;-246.391;247.144;-0.116309;0.480592;0.0180901
954;931;16.3039;-246.508;247.047;-0.114707;0.484493;0.0170944
977;931;13.6592;-246.684;247.062;-0.0986134;0.475074;0.0174421
1000;931;11.5176;-246.814;247.083;-0.0905876;0.484396;0.0159852
1023;931;9.284;-246.786;246.961;-0.103175;0.485976;0.00973617
1046;931;6.49492;-247.287;247.373;-0.115612;0.474167;0.0146216
1069;931;3.61647;-246.934;246.961;-0.115533;0.466217;0.0123336
1092;931;0.831532;-247.147;247.148;-0.101394;0.466631;-0.00694565
1115;931;-1.31597;-247.531;247.535;-0.1037;0.475644;0.00730053
1138;931;-4.21557;-247.195;247.231;-0.104072;0.480797;0.0132879
1161;931;-6.39133;-246.671;246.754;-0.0958624;0.473552;0.00460747
1184;931;-8.85971;-247.133;247.292;-0.108992;0.454969;-0.0075258
1207;931;-11.7179;-247.317;247.594;-0.110998;0.467195;-0.00131174
1230;931;-14.286;-246.968;247.381;-0.100864;0.473146;0.000163462
1253;931;-16.6245;-246.625;247.185;-0.0960001;0.475215;0.00544439
1276;931;-18.9446;-246.18;246.908;-0.106218;0.478105;0.00278794
1299;931;-21.8062;-246.036;247;-0.116682;0.488216;-0.0120274
1322;931;-24.6689;-246.445;247.676;-0.113783;0.487636;-0.0173857
1345;931;-27.3784;-246.287;247.804;-0.104726;0.457746;-0.00644869
1368;931;-29.7864;-245.253;247.055;-0.101776;0.469777;0.0040592
1391;931;-32.3703;-244.385;246.519;-0.107548;0.476893;-0.00377534
1414;931;-35.0497;-244.081;246.585;-0.112512;0.466799;-0.0105832
1437;931;-37.8836;-243.563;246.491;-0.118224;0.478033;-0.00777664
1460;931;-40.8677;-243.04;246.452;-0.117395;0.468825;-0.00103884
1483;931;-43.6719;-242.078;245.985;-0.117099;0.462683;0.00629761
1506;931;-46.6665;-240.966;245.444;-0.127861;0.49319;0.0120673
1529;931;-50.0488;-239.864;245.03;-0.119571;0.471991;0.0148353
1552;931;-52.6224;-238.427;244.165;-0.0991119;0.44417;0.0205894
1575;931;-54.9804;-236.71;243.012;-0.10974;0.449032;0.0124765
1598;931;-58.0555;-235.997;243.033;-0.0954593;0.422104;0.039966
1621;931;-59.8576;-232.135;239.728;-0.0611836;0.266668;0.082935
655;954;54.8728;-229.788;236.249;-0.100386;0.422227;-0.00236135
678;954;52.4053;-230.888;236.761;-0.11879;0.428936;0.0107926
701;954;49.0279;-230.708;235.86;-0.132131;0.464473;0.00662996
724;954;45.848;-231.934;236.422;-0.115932;0.471529;-0.0177005
747;954;43.2348;-233.671;237.637;-0.112807;0.456164;-0.0084072
770;954;40.2629;-234.222;237.657;-0.11547;0.453551;0.0105305
793;954;37.5624;-234.682;237.669;-0.11278;0.474201;-0.00274474
816;954;34.7107;-235.862;238.403;-0.119503;0.464383;0.00303659
839;954;31.664;-236.138;238.252;-0.123825;0.470107;0.0190374
862;954;28.6092;-236.159;237.886;-0.118432;0.491633;0.0125108
885;954;25.8458;-236.607;238.015;-0.112558;0.480528;0.0036081
908;954;23.0862;-237.285;238.405;-0.112699;0.476619;0.00713895
931;954;20.3205;-237.532;238.399;-0.111036;0.467922;0.0142497
954;954;17.657;-237.6;238.255;-0.110014;0.465691;0.0192513
977;954;14.9457;-237.658;238.128;-0.115542;0.465436;0.0211764
1000;954;11.9935;-237.602;237.905;-0.105957;0.471641;0.0143084
1023;954;9.78177;-237.593;237.795;-0.0996149;0.474829;0.00232691
1046;954;7.15532;-237.966;238.073;-0.114789;0.498138;0.00142861
1069;954;4.15626;-237.932;237.968;-0.126879;0.482142;0.0116244
1092;954;0.89238;-237.84;237.842;-0.104884;0.483107;0.0130587
1115;954;-0.952459;-237.75;237.752;-0.110074;0.500045;0.00541645
1138;954;-4.4854;-237.78;237.823;-0.113282;0.48945;0.000201148
1161;954;-6.49773;-237.816;237.905;-0.0902837;0.472467;-0.00952529
1184;954;-8.84842;-238.311;238.475;-0.107218;0.482869;-0.00330362
1207;954;-11.7272;-237.949;238.237;-0.118331;0.492017;0.0118721
1230;954;-14.664;-237.654;238.106;-0.109211;0.479625;0.00601915
1253;954;-17.0639;-237.385;237.997;-0.102952;0.483367;0.000991961
1276;954;-19.6767;-237.063;237.878;-0.106313;0.478065;-0.00111081
1299;954;-22.2524;-236.678;237.722;-0.1126;0.479711;-0.00665038
1322;954;-25.1869;-236.824;238.159;-0.121387;0.503282;-0.0190967
1345;954;-28.2265;-237.151;238.825;-0.117026;0.506735;-0.00763806
1368;954;-30.9301;-236.457;238.472;-0.104466;0.491149;0.0113428
1391;954;-33.3493;-235.434;237.784;-0.108475;0.490792;0.00763041
1414;954;-36.2453;-235.161;237.938;-0.117175;0.49612;0.00352088
1437;954;-39.1145;-234.304;237.546;-0.111338;0.490515;0.00804981
1460;954;-41.723;-233.499;237.197;-0.114743;0.472565;0.00346633
1483;954;-44.7658;-232.759;237.025;-0.119504;0.467538;0.0125653
1506;954;-47.6546;-231.312;236.17;-0.122272;0.476553;0.0130759
1529;954;-50.8342;-230.754;236.287;-0.121337;0.467644;0.00477565
1552;954;-53.6525;-229.783;235.964;-0.105004;0.437035;0.0154325
1575;954;-56.0357;-228.09;234.872;-0.114364;0.414048;0.00718302
1598;954;-59.3039;-227.784;235.377;-0.125616;0.413343;-0.0151068
1621;954;-62.232;-227.841;236.187;-0.119203;0.348439;-0.0408717
655;977;55.8312;-222.159;229.067;-0.106986;0.405783;0.0343938
678;977;53.2177;-221.713;228.011;-0.118883;0.470459;0.0297784
701;977;49.9848;-221.4;226.973;-0.116758;0.449717;-0.00163983
724;977;47.4661;-223.109;228.102;-0.113775;0.461526;-0.0239044
747;977;44.3026;-224.397;228.728;-0.126134;0.49218;-0.0167448
770;977;41.1812;-225.324;229.057;-0.125;0.477026;0.00628814
793;977;38.1275;-225.386;228.588;-0.110987;0.472714;0.000593873
816;977;35.7397;-226.471;229.273;-0.112761;0.481003;-0.00453245
839;977;32.5809;-226.908;229.235;-0.126651;0.474684;0.0157854
862;977;29.4884;-226.7;228.61;-0.115303;0.462041;0.0120897
885;977;26.9255;-227.497;229.085;-0.107512;0.479706;-0.00111688
908;977;24.2223;-228.027;229.31;-0.115312;0.492988;0.00428449
931;977;21.2634;-228.42;229.407;-0.116425;0.492838;0.00793184
954;977;18.508;-228.618;229.366;-0.110073;0.49916;0.00743638
977;977;15.8839;-228.803;229.354;-0.114497;0.488133;0.0132273
1000;977;12.8991;-228.704;229.068;-0.117998;0.482311;0.01823
1023;977;10.0906;-228.561;228.784;-0.116388;0.469333;0.0182583
1046;977;7.18909;-228.298;228.411;-0.111254;0.487105;0.0116702
1069;977;4.6512;-228.472;228.52;-0.108403;0.495615;0.00633321
1092;977;1.89676;-228.654;228.662;-0.1124;0.492759;0.0151283
1115;977;-0.847912;-228.478;228.479;-0.121663;0.476987;0.00603657
1138;977;-4.08955;-228.486;228.522;-0.116112;0.493506;0.00486452
1161;977;-6.54143;-228.519;228.613;-0.1009;0.495282;-0.0035095
1184;977;-8.99251;-228.639;228.816;-0.102516;0.506434;-0.00427129
1207;977;-11.5274;-228.523;228.814;-0.113558;0.498185;-0.00029499
1230;977;-14.5522;-228.581;229.044;-0.120462;0.488418;0.00417677
1253;977;-17.4519;-228.12;228.786;-0.114613;0.499773;0.00811704
1276;977;-20.1736;-227.856;228.747;-0.111025;0.503451;0.00476106
1299;977;-22.8819;-227.654;228.801;-0.117004;0.486266;-0.00191293
1322;977;-25.9178;-227.296;228.769;-0.119813;0.490694;-0.00253901
1345;977;-28.7751;-227.029;228.845;-0.110638;0.506462;0.00328055
1368;977;-31.3327;-226.506;228.663;-0.0996881;0.513823;0.0190906
1391;977;-33.6387;-225.643;228.137;-0.105652;0.507924;0.0147374
1414;977;-36.5026;-225.17;228.109;-0.122901;0.494012;0.00486188
1437;977;-39.6982;-224.843;228.321;-0.130498;0.456154;-0.00831066
1460;977;-42.9593;-224.919;228.985;-0.1244;0.457737;-0.00605285
1483;977;-45.8356;-224.125;228.764;-0.112159;0.469001;0.0203827
1506;977;-48.5063;-222.706;227.927;-0.123631;0.433034;0.0212272
1529;977;-51.9878;-221.901;227.909;-0.133301;0.444832;0.00642434
1552;977;-55.1308;-221.505;228.263;-0.108515;0.428307;0.00472678
1575;977;-57.3066;-220.559;227.882;-0.100593;0.4024;0.00271592
1598;977;-60.0507;-219.858;227.912;-0.133715;0.430686;0.0170892
1621;977;-63.9966;-218.357;227.542;-0.154716;0.493478;0.02964
655;1000;57.0891;-213.914;221.401;-0.111539;0.428575;0.0542707
678;1000;54.333;-212.831;219.657;-0.122539;0.43686;0.0320505
701;1000;51.0526;-213.343;219.367;-0.126323;0.405822;0.00612502
724;1000;48.0769;-214.183;219.513;-0.121139;0.433928;-0.000966577
747;1000;45.0642;-214.898;219.572;-0.112607;0.463241;-0.00730816
770;1000;42.528;-215.96;220.107;-0.114209;0.478209;-0.00384703
793;1000;39.4367;-216.55;220.111;-0.118907;0.471231;-0.00359544
816;1000;36.6595;-217.459;220.527;-0.116184;0.481923;-0.00225741
839;1000;33.7152;-217.946;220.538;-0.118915;0.478942;0.00778726
862;1000;30.8078;-218.39;220.552;-0.119787;0.467364;0.0135896
885;1000;27.8272;-218.247;220.014;-0.117938;0.488906;0.0136501
908;1000;25.0182;-218.488;219.916;-0.116617;0.497132;0.00431914
931;1000;22.1042;-218.736;219.85;-0.121424;0.494031;0.0128398
954;1000;19.0448;-218.589;219.417;-0.11498;0.501289;0.0081195
977;1000;16.4692;-219.009;219.628;-0.112719;0.498736;0.00250524
1000;1000;13.5252;-219.144;219.561;-0.110729;0.501461;0.00326353
1023;1000;11.0536;-219.558;219.836;-0.108456;0.495906;0.00834668
1046;1000;8.23115;-219.342;219.496;-0.115632;0.484965;0.0209869
1069;1000;5.38184;-219.032;219.098;-0.117158;0.488343;0.0116129
1092;1000;2.48158;-219.042;219.056;-0.121243;0.502622;-0.00415053
1115;1000;-0.584121;-219.45;219.451;-0.129259;0.492196;0.00421614
1138;1000;-3.90822;-218.941;218.975;-0.122482;0.488201;0.0143089
1161;1000;-6.617;-218.916;219.016;-0.109998;0.497931;0.00191048
1184;1000;-9.28216;-219.05;219.246;-0.107308;0.511528;0.00160735
1207;1000;-11.8509;-218.954;219.274;-0.114173;0.513696;0.000346102
1230;1000;-14.8741;-218.978;219.483;-0.112914;0.506596;0.00662649
1253;1000;-17.3815;-218.339;219.03;-0.10355;0.494503;0.0126619
1276;1000;-19.9276;-217.898;218.807;-0.121349;0.49292;0.00263207
1299;1000;-23.3517;-218.082;219.329;-0.131995;0.502624;-0.00343054
1322;1000;-26.4642;-218.086;219.686;-0.118185;0.494481;0.000387165
1345;1000;-29.1547;-217.894;219.836;-0.0968137;0.487517;0.0109668
1368;1000;-31.1724;-216.956;219.184;-0.0982519;0.48003;0.0165763
1391;1000;-33.9592;-216.126;218.777;-0.119115;0.46922;-0.00341902
1414;1000;-37.0292;-216.307;219.454;-0.130275;0.470207;-0.0166016
1437;1000;-40.4074;-216.705;220.44;-0.130962;0.447648;-0.00628387
1460;1000;-43.5125;-215.86;220.202;-0.115852;0.457142;0.0165527
1483;1000;-46.1354;-214.736;219.636;-0.109956;0.467228;0.00976513
1506;1000;-48.9073;-214.486;219.992;-0.120396;0.427025;0.00420194
1529;1000;-52.0725;-213.533;219.79;-0.127528;0.416324;0.00983343
1552;1000;-55.228;-213.124;220.164;-0.124589;0.441183;0.0105391
1575;1000;-58.2316;-212.331;220.172;-0.116164;0.451333;0.0239095
1598;1000;-60.9778;-211.047;219.68;-0.115855;0.437064;0.0327341
1621;1000;-64.0474;-209.025;218.617;-0.120688;0.411984;0.060678
655;1023;58.1529;-205.515;213.584;-0.0999835;0.43123;0.0364255
678;1023;55.7126;-204.796;212.239;-0.110734;0.422929;0.0162348
701;1023;52.7408;-205.547;212.205;-0.119662;0.415997;-0.00225778
724;1023;49.8047;-206.284;212.211;-0.129204;0.434982;0.0026592
747;1023;46.3405;-206.582;211.716;-0.129239;0.441904;0.00682306
770;1023;43.4092;-207.022;211.524;-0.125537;0.463037;0.0037863
793;1023;40.1425;-207.307;211.158;-0.115486;0.47294;-0.000435489
816;1023;37.7358;-208.038;211.433;-0.107214;0.489253;-0.00284917
839;1023;34.8934;-208.585;211.483;-0.128072;0.491322;0.00291268
862;1023;31.4031;-208.745;211.094;-0.128933;0.494804;0.00967413
885;1023;28.5204;-208.825;210.763;-0.120758;0.488924;0.006884
908;1023;25.4636;-209.079;210.624;-0.116813;0.480779;0.000813038
931;1023;22.783;-209.578;210.813;-0.115487;0.486136;0.00523277
954;1023;19.8003;-209.535;210.469;-0.117074;0.488977;0.00752643
977;1023;17.0384;-209.8;210.491;-0.115884;0.494779;0.00826321
1000;1023;14.1187;-209.614;210.089;-0.117478;0.493295;0.0137952
1023;1023;11.2728;-209.652;209.954;-0.113715;0.514668;0.00555365
1046;1023;8.55065;-209.749;209.924;-0.119689;0.510916;0.0035966
1069;1023;5.39083;-209.803;209.872;-0.129671;0.490407;0.00853156
1092;1023;2.13825;-209.515;209.526;-0.121058;0.504008;0.00804642
1115;1023;-0.563352;-209.679;209.68;-0.113879;0.494023;-0.00186246
1138;1023;-3.43935;-209.82;209.848;-0.114404;0.48577;0.00942924
1161;1023;-6.16756;-209.534;209.624;-0.108971;0.50445;0.0186762
1184;1023;-8.76423;-209.212;209.395;-0.111201;0.519801;0.0164056
1207;1023;-11.6072;-209.026;209.348;-0.12356;0.520399;0.00475148
1230;1023;-14.8508;-209.314;209.84;-0.126594;0.509829;-0.00116709
1253;1023;-17.8554;-209.246;210.007;-0.111653;0.504605;0.00159398
1276;1023;-20.3118;-209.033;210.017;-0.104281;0.510864;0.0109862
1299;1023;-22.9391;-208.515;209.773;-0.119343;0.502379;0.00803964
1322;1023;-26.1799;-208.422;210.06;-0.13096;0.499957;0.0012907
1345;1023;-29.42;-208.386;210.452;-0.12595;0.508329;0.00323591
1368;1023;-32.3944;-208.114;210.62;-0.114445;0.478585;-0.00124956
1391;1023;-35.0334;-207.614;210.549;-0.10149;0.459538;0.00138959
1414;1023;-37.3401;-207.098;210.437;-0.122965;0.477048;-0.0122198
1437;1023;-41.0884;-207.531;211.559;-0.140427;0.505227;-0.0110723
1460;1023;-44.3314;-207.289;211.977;-0.119459;0.480522;0.0134138
1483;1023;-46.9816;-206.156;211.442;-0.114211;0.452795;0.00446112
1506;1023;-49.9431;-206.087;212.053;-0.123651;0.456095;-0.00154075
1529;1023;-53.0762;-205.637;212.377;-0.120706;0.431353;0.011261
1552;1023;-55.9141;-204.398;211.908;-0.101097;0.443763;0.0262248
1575;1023;-58.0667;-203.112;211.249;-0.118919;0.451776;0.0224088
1598;1023;-61.7829;-202.909;212.106;-0.117805;0.409357;0.00727814
1621;1023;-63.8588;-202.232;212.075;-0.0857508;0.363777;0.00569344
655;1046;58.6445;-197.156;205.694;-0.104862;0.451271;0.0329539
678;1046;56.0754;-196.359;204.209;-0.112806;0.432386;0.0104895
701;1046;53.1242;-197.116;204.149;-0.123043;0.440755;-0.00334623
724;1046;50.0051;-197.309;203.547;-0.124756;0.462705;-0.00377113
747;1046;46.9686;-197.79;203.291;-0.120114;0.466876;-0.00228453
770;1046;44.0923;-198.139;202.985;-0.121099;0.474055;-0.0019976
793;1046;41.0078;-198.401;202.595;-0.116149;0.446385;0.0102167
816;1046;38.3918;-198.779;202.452;-0.118522;0.460198;0.0025496
839;1046;35.1799;-199.191;202.274;-0.124777;0.483852;-0.00301019
862;1046;32.2339;-199.521;202.108;-0.123532;0.47481;0.00857654
885;1046;29.0931;-199.567;201.677;-0.120426;0.469304;0.0060895
908;1046;26.3094;-200.076;201.798;-0.116323;0.488411;0.0104566
931;1046;23.3844;-200.147;201.509;-0.12412;0.50705;0.0108869
954;1046;20.1929;-199.904;200.922;-0.12043;0.502005;0.00518532
977;1046;17.4636;-200.133;200.894;-0.111542;0.51229;-0.00107631
1000;1046;14.7365;-200.32;200.862;-0.114519;0.503913;0.0124397
1023;1046;11.8535;-200.033;200.384;-0.119604;0.493078;0.0187348
1046;1046;8.85742;-199.937;200.133;-0.120829;0.510504;0.00780161
1069;1046;5.91075;-200.293;200.381;-0.116764;0.501044;0.0112019
1092;1046;3.12961;-199.861;199.886;-0.125691;0.485908;0.00714472
1115;1046;-0.289891;-200.592;200.592;-0.127186;0.490426;-0.00374339
1138;1046;-3.15261;-200.356;200.38;-0.109537;0.507513;0.0183076
1161;1046;-5.64892;-199.725;199.804;-0.1072;0.494673;0.0228467
1184;1046;-8.39307;-199.361;199.538;-0.112936;0.503855;0.011521
1207;1046;-11.1789;-199.243;199.557;-0.126479;0.495809;-0.00446242
1230;1046;-14.6353;-199.606;200.142;-0.131095;0.497034;0.00309003
1253;1046;-17.6669;-199.136;199.919;-0.108759;0.507731;0.021795
1276;1046;-19.9598;-198.491;199.492;-0.118654;0.501997;0.00256379
1299;1046;-23.4945;-198.951;200.333;-0.132732;0.485203;-0.0154888
1322;1046;-26.5392;-199.033;200.795;-0.118536;0.490107;0.000395058
1345;1046;-29.3173;-198.57;200.723;-0.121772;0.518931;0.0125709
1368;1046;-32.5331;-198.617;201.264;-0.123344;0.518689;0.0153388
1391;1046;-35.3925;-198.418;201.549;-0.120418;0.510491;0.0151255
1414;1046;-38.4578;-198.02;201.72;-0.119759;0.488424;0.00421034
1437;1046;-41.2887;-197.488;201.758;-0.118941;0.514896;0.00768304
1460;1046;-44.3041;-197.447;202.357;-0.126966;0.507241;0.00407515
1483;1046;-47.5568;-197.252;202.904;-0.114131;0.469215;0.00680716
1506;1046;-49.8977;-196.884;203.109;-0.121378;0.464032;0.0100665
1529;1046;-53.5307;-196.768;203.92;-0.131395;0.466762;0.0120371
1552;1046;-56.413;-195.937;203.897;-0.0959713;0.449826;0.027606
1575;1046;-58.2242;-194.865;203.378;-0.10561;0.423303;0.0124712
1598;1046;-61.5693;-195.015;204.503;-0.144286;0.423301;0.0071667
1621;1046;-65.4259;-194.58;205.285;-0.153443;0.450299;0.00115469
655;1069;59.0897;-188.073;197.137;-0.0966784;0.48724;0.0109109
678;1069;56.7466;-187.988;196.367;-0.106662;0.43596;0.00397742
701;1069;53.8875;-188.46;196.013;-0.126814;0.44499;0.00361051
724;1069;50.4846;-188.459;195.103;-0.130663;0.455498;0.00697339
747;1069;47.4224;-188.624;194.494;-0.127681;0.458144;0.00465018
770;1069;44.1774;-188.822;193.921;-0.106207;0.467318;-0.00856151
793;1069;42.2205;-190.055;194.688;-0.100708;0.461336;-0.00292907
816;1069;39.2577;-190.31;194.317;-0.13029;0.463532;0.01082
839;1069;35.7757;-190.064;193.402;-0.128326;0.489552;-5.53401e-06
862;1069;32.9172;-190.534;193.356;-0.116606;0.498028;-0.0111387
885;1069;30.0496;-190.795;193.147;-0.110974;0.474737;0.014353
908;1069;27.4924;-190.435;192.409;-0.129243;0.501166;0.0211046
931;1069;23.6577;-190.301;191.766;-0.143672;0.507775;0.00911325
954;1069;20.3251;-190.419;191.5;-0.123066;0.492818;0.0101486
977;1069;17.5974;-190.35;191.162;-0.104031;0.513454;0.00366696
1000;1069;15.2609;-190.443;191.054;-0.102116;0.518954;-0.00238287
1023;1069;12.6292;-190.838;191.255;-0.111677;0.49449;0.00647694
