x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-8.76839;-176.357;176.575;-0.0681371;0.270908;-0.00747478
1253;862;-10.5666;-176.435;176.751;-0.0677932;0.274121;-0.0066752
1276;862;-12.0021;-175.974;176.383;-0.0616231;0.278484;-0.0113172
1299;862;-13.496;-176.073;176.589;-0.0655484;0.280343;-0.016818
1322;862;-15.1233;-176.055;176.704;-0.0696051;0.281619;-0.0127306
1345;862;-16.8194;-175.701;176.504;-0.0671514;0.277091;-0.00777798
1368;862;-18.3308;-175.27;176.226;-0.0684679;0.284912;-0.0124831
1391;862;-20.09;-175.036;176.185;-0.0689459;0.285846;-0.0185332
1414;862;-21.6219;-174.86;176.191;-0.06349;0.293306;-0.00535353
1437;862;-23.129;-173.746;175.279;-0.0676191;0.285921;-0.00325579
1460;862;-24.8779;-173.19;174.968;-0.0780572;0.284126;-0.00916717
1483;862;-26.8896;-172.523;174.606;-0.0810646;0.277563;-0.00751705
1506;862;-28.8113;-171.364;173.769;-0.0794484;0.277631;-0.00419642
1529;862;-30.7591;-170.334;173.089;-0.0810959;0.280615;0.000678558
1552;862;-32.7715;-169.027;172.174;-0.0843146;0.285897;0.000455644
1575;862;-34.8754;-168.112;171.692;-0.0850208;0.259776;-0.00459438
1598;862;-36.9211;-166.852;170.888;-0.0866817;0.230271;0.00145594
1621;862;-39.1256;-165.638;170.197;-0.089864;0.274872;-0.0114519
655;885;34.0854;-161.926;165.475;-0.0679471;0.241267;0.0130824
678;885;32.4502;-162.738;165.942;-0.0750901;0.261494;0.00198219
701;885;30.4371;-164.06;166.859;-0.0887022;0.27516;-0.00399639
724;885;28.0924;-165.295;167.665;-0.0926112;0.271718;0.000938865
747;885;25.8954;-166.357;168.36;-0.0892991;0.28005;0.00700574
770;885;23.7429;-167.118;168.796;-0.0849239;0.276691;0.0129667
793;885;21.7868;-167.667;169.077;-0.0800167;0.279735;0.020432
816;885;19.8934;-167.956;169.13;-0.0719368;0.287511;0.0115772
839;885;18.3284;-169;169.991;-0.071035;0.281641;0.00570056
862;885;16.4683;-169.616;170.413;-0.0757264;0.276837;0.0168861
885;885;14.6901;-170.005;170.639;-0.0754079;0.286044;0.0190756
908;885;12.8526;-170.286;170.771;-0.071922;0.285773;0.0170894
931;885;11.2508;-170.464;170.835;-0.0681502;0.26869;0.0179565
954;885;9.60128;-170.654;170.924;-0.0730668;0.261858;0.0187553
977;885;7.75706;-170.481;170.657;-0.0710417;0.277686;0.0154655
1000;885;6.2082;-170.7;170.813;-0.0652863;0.269472;0.00327602
1023;885;4.64485;-171.069;171.132;-0.0669253;0.277262;0.0102264
1046;885;3.01851;-170.923;170.95;-0.0653996;0.272375;0.0132946
1069;885;1.53019;-170.792;170.799;-0.0629642;0.282615;0.00794805
1092;885;0.024727;-170.897;170.897;-0.0665453;0.2875;0.00798519
1115;885;-1.64015;-170.808;170.816;-0.0698604;0.275659;0.00358328
1138;885;-3.30976;-170.964;170.996;-0.0691832;0.276922;-0.00185125
1161;885;-4.94122;-170.946;171.017;-0.0613616;0.276542;-0.000912062
1184;885;-6.22476;-170.944;171.057;-0.0552905;0.272906;-0.00424282
1207;885;-7.55909;-170.976;171.143;-0.0607979;0.272812;-0.00687604
1230;885;-9.11212;-170.882;171.124;-0.0750033;0.277893;-0.00563943
1253;885;-11.1499;-170.754;171.118;-0.081846;0.282497;-0.00327093
1276;885;-13.048;-170.39;170.889;-0.0680248;0.275052;-0.0092094
1299;885;-14.3946;-170.435;171.041;-0.060659;0.280079;-0.0153099
1322;885;-15.9286;-170.351;171.094;-0.0639026;0.278589;-0.00978707
1345;885;-17.4369;-169.989;170.881;-0.0706272;0.280966;-0.00100005
1368;885;-19.3077;-169.598;170.693;-0.0767421;0.278545;-0.00271059
1391;885;-21.1232;-169.106;170.42;-0.070264;0.287778;-0.00140168
1414;885;-22.676;-168.51;170.029;-0.0725191;0.295157;-0.00805671
1437;885;-24.6002;-168.16;169.95;-0.0736774;0.275764;-0.0120396
1460;885;-26.2105;-167.575;169.613;-0.077424;0.283741;-0.00563128
1483;885;-28.3347;-166.757;169.147;-0.08516;0.286106;-0.00176776
1506;885;-30.3459;-165.855;168.608;-0.0790905;0.266684;-0.00209238
1529;885;-32.1758;-164.779;167.891;-0.0774995;0.263553;0.00396676
1552;885;-34.1334;-163.379;166.907;-0.0890934;0.266618;0.0031181
1575;885;-36.5346;-162.551;166.606;-0.0861749;0.274039;-0.00314556
1598;885;-38.3129;-161.844;166.317;-0.0825329;0.267112;0.0247931
1621;885;-40.6479;-159.053;164.165;-0.0890053;0.32683;0.0532281
655;908;35.4852;-156.863;160.826;-0.0799028;0.242165;0.00915806
678;908;33.5601;-157.422;160.959;-0.0781068;0.262476;0.00349515
701;908;31.7084;-158.491;161.632;-0.0794047;0.273497;-0.00832613
724;908;29.6774;-159.89;162.621;-0.0851922;0.267911;-0.00456346
747;908;27.5388;-160.876;163.216;-0.091256;0.279759;0.00538363
770;908;25.2343;-161.571;163.53;-0.0869995;0.278991;0.0110182
793;908;23.3269;-162.129;163.799;-0.079588;0.27869;0.0172588
816;908;21.4057;-162.444;163.848;-0.0777393;0.269045;0.0133548
839;908;19.5827;-163.335;164.505;-0.0744306;0.283613;0.00682556
862;908;17.8232;-163.77;164.737;-0.0756781;0.289637;0.0156366
885;908;15.9544;-163.948;164.723;-0.0781016;0.288365;0.0123536
908;908;14.0717;-164.503;165.104;-0.0754548;0.286443;0.00921844
931;908;12.3307;-164.908;165.369;-0.0749954;0.286958;0.0112937
954;908;10.4768;-165.158;165.49;-0.0779531;0.289548;0.0143312
977;908;8.59291;-165.002;165.226;-0.0753104;0.280334;0.014044
1000;908;6.87116;-165.241;165.384;-0.0672759;0.281522;0.0116799
1023;908;5.38532;-165.314;165.402;-0.0700516;0.29195;0.014742
1046;908;3.52716;-165.324;165.362;-0.0731762;0.276679;0.0155346
1069;908;1.8855;-165.085;165.096;-0.0679861;0.280772;0.0114869
1092;908;0.284947;-165.091;165.091;-0.0691985;0.279222;0.00128263
1115;908;-1.41652;-165.27;165.277;-0.0753808;0.272189;0.00131179
1138;908;-3.32543;-165.419;165.453;-0.073825;0.28132;0.00178421
1161;908;-4.94803;-165.283;165.357;-0.065838;0.289102;0.00603697
1184;908;-6.46145;-165.189;165.315;-0.0656537;0.280899;0.00106451
1207;908;-8.07468;-165.111;165.308;-0.06652;0.279338;-0.00553496
1230;908;-9.63101;-164.987;165.268;-0.0730466;0.284263;-0.00708075
1253;908;-11.568;-164.898;165.303;-0.0774011;0.287748;-0.00222934
1276;908;-13.3419;-164.719;165.258;-0.0728275;0.286804;0.000480699
1299;908;-15.0506;-164.637;165.323;-0.0699876;0.291481;-0.00909402
1322;908;-16.6827;-164.674;165.517;-0.0606875;0.284627;-0.00824405
1345;908;-17.9345;-164.222;165.198;-0.0653049;0.277625;-0.00660112
1368;908;-19.799;-163.888;165.08;-0.0783515;0.285845;-0.00258814
1391;908;-21.7018;-163.318;164.754;-0.0812423;0.28868;-0.000891481
1414;908;-23.7136;-162.888;164.605;-0.0807704;0.281603;-0.00730231
1437;908;-25.5887;-162.501;164.504;-0.0755969;0.28476;-0.00147283
1460;908;-27.3515;-161.652;163.949;-0.0795531;0.281612;-0.00182333
1483;908;-29.437;-160.901;163.571;-0.0895598;0.28047;-0.00553101
1506;908;-31.691;-160.475;163.574;-0.0877722;0.277821;-0.0042393
1529;908;-33.6906;-159.565;163.083;-0.0780664;0.269419;0.0046786
1552;908;-35.4993;-158.133;162.069;-0.0735902;0.262432;0.00948865
1575;908;-37.2922;-156.929;161.3;-0.075448;0.275545;0.0122348
1598;908;-39.1696;-155.919;160.764;-0.0858355;0.275982;0.0394853
1621;908;-41.6573;-152.539;158.125;-0.0915114;0.261312;0.0826905
655;931;36.49;-151.935;156.255;-0.0631104;0.256325;0.0230665
678;931;34.9894;-151.99;155.965;-0.0737627;0.248114;0.0141975
701;931;32.9506;-152.901;156.411;-0.0840985;0.271548;-0.00972355
724;931;30.8761;-154.356;157.414;-0.0858496;0.28198;-0.00782699
747;931;28.7638;-154.983;157.63;-0.0885809;0.27406;0.00503566
770;931;26.5789;-155.771;158.023;-0.0838999;0.280902;0.00815362
793;931;24.7055;-156.336;158.276;-0.0773046;0.284868;0.0101268
816;931;22.8563;-156.984;158.639;-0.0808239;0.268753;0.010989
839;931;20.8087;-157.467;158.836;-0.0827949;0.284387;0.0105897
862;931;18.8664;-157.858;158.981;-0.0806272;0.29308;0.00776467
885;931;16.9289;-158.287;159.19;-0.0788025;0.287886;0.00839269
908;931;15.0789;-158.638;159.354;-0.076341;0.288692;0.0113698
931;931;13.2688;-158.79;159.343;-0.0814607;0.294085;0.0135462
954;931;11.1646;-158.871;159.263;-0.0831131;0.299855;0.0128865
977;931;9.2713;-159.034;159.304;-0.0707829;0.292844;0.0117698
1000;931;7.78304;-159.212;159.402;-0.0641273;0.29787;0.0110523
1023;931;6.21995;-159.198;159.319;-0.073695;0.299211;0.00802613
1046;931;4.25618;-159.605;159.662;-0.0805245;0.292274;0.0102912
1069;931;2.35315;-159.315;159.333;-0.0802901;0.286702;0.00971864
1092;931;0.401107;-159.473;159.473;-0.0715462;0.287831;-0.00260042
1115;931;-1.06625;-159.645;159.649;-0.0735124;0.29469;0.00618321
1138;931;-3.11483;-159.461;159.492;-0.0749213;0.295897;0.00748267
1161;931;-4.65522;-159.158;159.226;-0.0678656;0.292609;0.00293158
1184;931;-6.35044;-159.457;159.583;-0.0776;0.281697;-0.00382334
1207;931;-8.37707;-159.552;159.772;-0.0783096;0.287249;0.00023824
1230;931;-10.1064;-159.279;159.6;-0.0703534;0.288977;-0.000267322
1253;931;-11.7393;-159.019;159.452;-0.0680249;0.291909;0.00350537
1276;931;-13.354;-158.687;159.248;-0.0755032;0.292903;0.000912233
1299;931;-15.3569;-158.567;159.309;-0.0819495;0.298768;-0.0067272
1322;931;-17.2923;-158.743;159.682;-0.0788464;0.297139;-0.0111565
1345;931;-19.1394;-158.648;159.798;-0.0732025;0.282675;-0.00792517
1368;931;-20.8002;-157.948;159.312;-0.0717179;0.287023;-0.00132619
1391;931;-22.5858;-157.352;158.965;-0.0775041;0.290981;-0.00383892
1414;931;-24.5255;-157.027;158.931;-0.0798912;0.286465;-0.00576898
1437;931;-26.4281;-156.56;158.775;-0.0839633;0.292484;-0.00521933
1460;931;-28.5752;-156.111;158.704;-0.0846089;0.286235;-0.00134099
1483;931;-30.5185;-155.328;158.297;-0.0832809;0.28166;0.00239541
1506;931;-32.6104;-154.526;157.929;-0.0895686;0.296986;0.00496828
1529;931;-34.8706;-153.78;157.684;-0.0843744;0.284102;0.00780383
1552;931;-36.7135;-152.634;156.988;-0.0704406;0.266979;0.0137269
1575;931;-38.3066;-151.288;156.063;-0.0746989;0.270319;0.0110046
1598;931;-40.3386;-150.574;155.884;-0.0642831;0.255176;0.0187063
1621;931;-41.4696;-148.298;153.987;-0.0430659;0.182872;0.0365404
655;954;37.9001;-146.339;151.167;-0.0682855;0.248971;-0.00188894
678;954;36.2537;-147.219;151.617;-0.0818897;0.253761;0.00449085
701;954;33.9516;-147.394;151.253;-0.0928149;0.281911;0.000727919
724;954;31.7485;-148.401;151.759;-0.0811564;0.286431;-0.0108889
747;954;29.9903;-149.693;152.668;-0.0792735;0.277648;-0.0035423
770;954;27.9085;-150.146;152.718;-0.0829648;0.277322;0.0083449
793;954;25.9921;-150.558;152.785;-0.0801312;0.290567;-0.00135732
816;954;24.0409;-151.466;153.362;-0.085715;0.284945;0.00308309
839;954;21.8466;-151.764;153.328;-0.0892594;0.288856;0.0114073
862;954;19.7314;-151.868;153.145;-0.0827889;0.300129;0.00877522
885;954;17.8634;-152.236;153.281;-0.0797549;0.295946;0.00515792
908;954;15.8939;-152.759;153.583;-0.0800802;0.294317;0.00619134
931;954;14.0128;-152.962;153.603;-0.0787916;0.290835;0.0101253
954;954;12.1136;-153.001;153.48;-0.078952;0.288907;0.0131604
977;954;10.2249;-153.1;153.441;-0.0818228;0.288452;0.0144729
1000;954;8.18141;-153.148;153.366;-0.0732228;0.29374;0.00968043
1023;954;6.7233;-153.173;153.32;-0.072349;0.295282;0.00314507
1046;954;4.72242;-153.432;153.505;-0.0840209;0.310531;0.00294804
1069;954;2.68013;-153.39;153.414;-0.0880906;0.298166;0.00828538
1092;954;0.473995;-153.349;153.35;-0.0731072;0.299323;0.00864882
1115;954;-0.815766;-153.281;153.283;-0.0775947;0.307396;0.00262463
1138;954;-3.24577;-153.383;153.417;-0.0801648;0.301359;-0.000230313
1161;954;-4.66443;-153.367;153.438;-0.0643292;0.29172;-0.0046777
1184;954;-6.30774;-153.673;153.802;-0.0757735;0.300207;-0.0011317
1207;954;-8.29314;-153.391;153.615;-0.0845678;0.306124;0.00832009
1230;954;-10.3805;-153.208;153.559;-0.0777657;0.295076;0.00276155
1253;954;-12.0232;-153.008;153.48;-0.0728969;0.29722;-0.000580873
1276;954;-13.8678;-152.794;153.422;-0.0756705;0.294259;-0.00199131
1299;954;-15.6498;-152.499;153.3;-0.0796366;0.295965;-0.00476446
1322;954;-17.6903;-152.601;153.623;-0.0861356;0.307009;-0.0122739
1345;954;-19.7997;-152.7;153.978;-0.0830794;0.310171;-0.00469322
1368;954;-21.6873;-152.207;153.744;-0.0737878;0.300908;0.0050207
1391;954;-23.3467;-151.485;153.273;-0.0767427;0.303545;0.00380882
1414;954;-25.376;-151.22;153.335;-0.0836433;0.305026;0.00183313
1437;954;-27.3792;-150.617;153.085;-0.0789749;0.299202;0.00298643
1460;954;-29.1826;-149.998;152.81;-0.0825891;0.287468;0.00147689
1483;954;-31.3668;-149.418;152.675;-0.085784;0.28187;0.00614017
1506;954;-33.3438;-148.422;152.122;-0.0853572;0.287735;0.00636804
1529;954;-35.5012;-147.988;152.187;-0.0852663;0.284323;0.00339455
1552;954;-37.4673;-147.195;151.888;-0.0714472;0.263298;0.010867
1575;954;-38.9678;-145.858;150.973;-0.0784232;0.246247;0.00724757
1598;954;-41.2656;-145.425;151.167;-0.0975997;0.242054;-0.000328113
1621;954;-43.7139;-144.82;151.274;-0.100438;0.210179;-0.0165222
655;977;38.6209;-141.676;146.845;-0.0737303;0.236725;0.0185592
678;977;36.8571;-141.541;146.261;-0.0823329;0.27796;0.0159056
701;977;34.6624;-141.402;145.588;-0.0813285;0.27162;-0.00105664
724;977;32.934;-142.702;146.454;-0.0796152;0.2795;-0.013716
747;977;30.7814;-143.651;146.912;-0.0890675;0.297509;-0.0112346
770;977;28.5994;-144.452;147.256;-0.0909;0.286785;0.00423713
793;977;26.3814;-144.518;146.906;-0.078425;0.284842;0.000652058
816;977;24.8279;-145.382;147.487;-0.0800222;0.292541;-0.00131767
839;977;22.5231;-145.713;147.443;-0.0915238;0.292753;0.0116203
862;977;20.404;-145.687;147.109;-0.0801353;0.284557;0.00827321
885;977;18.6722;-146.275;147.462;-0.0770703;0.292684;0.000243164
908;977;16.6988;-146.682;147.63;-0.084198;0.300744;0.00443605
931;977;14.6152;-146.954;147.679;-0.0836561;0.300761;0.00642174
954;977;12.6724;-147.109;147.654;-0.0768997;0.305747;0.00546327
977;977;10.9288;-147.294;147.699;-0.0797147;0.298484;0.00988274
1000;977;8.84616;-147.264;147.529;-0.0833305;0.298046;0.0116865
1023;977;6.92092;-147.188;147.351;-0.0829399;0.291764;0.010808
1046;977;4.85745;-147.04;147.121;-0.080063;0.304223;0.00801043
1069;977;3.07745;-147.201;147.233;-0.0780741;0.303375;0.00464275
1092;977;1.1128;-147.316;147.32;-0.0798909;0.302906;0.0107277
1115;977;-0.757383;-147.192;147.194;-0.0857824;0.294564;0.00360227
1138;977;-3.01883;-147.226;147.257;-0.0825314;0.303917;0.00205905
1161;977;-4.72501;-147.274;147.35;-0.0714227;0.304419;-0.00222764
1184;977;-6.43083;-147.263;147.404;-0.0723785;0.313216;-0.00221711
1207;977;-8.18471;-147.144;147.372;-0.0816701;0.3073;-0.00153823
1230;977;-10.355;-147.273;147.637;-0.0867009;0.300454;0.000745639
1253;977;-12.3632;-146.937;147.457;-0.0810138;0.308131;0.00473406
1276;977;-14.2499;-146.717;147.407;-0.0778937;0.309328;0.00345938
1299;977;-16.0998;-146.533;147.415;-0.0831995;0.29755;-0.00227224
1322;977;-18.2531;-146.311;147.445;-0.08436;0.303928;-0.00279179
1345;977;-20.1618;-146.102;147.487;-0.0773676;0.311541;0.000905381
1368;977;-21.9653;-145.741;147.387;-0.0709805;0.314735;0.012545
1391;977;-23.5649;-145.046;146.947;-0.0745701;0.310511;0.0103778
1414;977;-25.5476;-144.667;146.906;-0.0879967;0.298923;0.00245174
1437;977;-27.8132;-144.42;147.074;-0.0935235;0.276319;-0.00690969
1460;977;-30.073;-144.402;147.5;-0.0880215;0.278486;-0.00541845
1483;977;-32.0622;-143.826;147.356;-0.0798859;0.283692;0.0127945
1506;977;-33.9379;-142.803;146.78;-0.0855886;0.262636;0.013591
1529;977;-36.2162;-142.182;146.722;-0.0936036;0.268473;0.00443049
1552;977;-38.4781;-141.826;146.953;-0.0773022;0.259234;0.00150728
1575;977;-39.9348;-141.115;146.657;-0.0688378;0.239392;9.54943e-05
1598;977;-41.7808;-140.554;146.632;-0.099253;0.251233;0.0103691
1621;977;-44.7815;-139.576;146.583;-0.121051;0.272685;0.0159955
655;1000;39.3965;-136.522;142.092;-0.0793741;0.257705;0.0348759
678;1000;37.4815;-135.853;140.929;-0.0826612;0.263974;0.0199419
701;1000;35.4217;-136.268;140.797;-0.0837628;0.243529;0.00333062
724;1000;33.4365;-136.99;141.012;-0.0854074;0.260953;-0.00136496
747;1000;31.2875;-137.613;141.125;-0.0805858;0.279581;-0.00549948
770;1000;29.541;-138.466;141.582;-0.0819795;0.292351;-0.00221064
793;1000;27.3268;-138.941;141.603;-0.0827042;0.287362;-0.00123971
816;1000;25.5501;-139.572;141.891;-0.0804337;0.292434;0.000952673
839;1000;23.4546;-139.865;141.818;-0.0874134;0.290897;0.00781699
862;1000;21.3303;-140.269;141.881;-0.0871769;0.286144;0.00731562
885;1000;19.2499;-140.334;141.648;-0.0840825;0.301168;0.00765863
908;1000;17.2836;-140.562;141.621;-0.0830768;0.306269;0.00413325
931;1000;15.2527;-140.762;141.586;-0.0862443;0.303298;0.0114226
954;1000;13.1287;-140.615;141.227;-0.0796537;0.308512;0.00737611
977;1000;11.4292;-140.982;141.444;-0.0814575;0.307362;0.00250983
1000;1000;9.21297;-141.042;141.343;-0.0816575;0.309266;0.00389052
1023;1000;7.50447;-141.292;141.491;-0.0765738;0.305829;0.00702649
1046;1000;5.54424;-141.099;141.208;-0.0827622;0.301411;0.012886
1069;1000;3.5248;-141.088;141.132;-0.0832877;0.302733;0.00624257
1092;1000;1.5386;-141.068;141.076;-0.0851537;0.307869;-0.000106664
1115;1000;-0.575473;-141.294;141.295;-0.0923194;0.301868;0.00215755
1138;1000;-2.92463;-141.055;141.086;-0.0882947;0.300852;0.00814673
1161;1000;-4.83506;-141.021;141.104;-0.0788448;0.307829;0.00375462
1184;1000;-6.70701;-141.01;141.169;-0.0751753;0.31508;0.00286241
1207;1000;-8.43397;-140.94;141.193;-0.0809123;0.314942;-0.000971238
1230;1000;-10.5931;-141.006;141.403;-0.0808695;0.311954;0.00321287
1253;1000;-12.32;-140.528;141.067;-0.0728263;0.306082;0.00694822
1276;1000;-14.0813;-140.27;140.975;-0.0855681;0.303358;0.000617497
1299;1000;-16.4408;-140.408;141.367;-0.0928465;0.308518;-0.00112873
1322;1000;-18.5714;-140.279;141.503;-0.0842971;0.30519;0.00214073
1345;1000;-20.4985;-140.1;141.591;-0.0695443;0.299536;0.00596132
1368;1000;-21.8974;-139.488;141.196;-0.0687405;0.294063;0.00894644
1391;1000;-23.7937;-138.92;140.943;-0.085149;0.284622;-0.00454305
1414;1000;-25.999;-139.077;141.486;-0.0960878;0.286118;-0.0111048
1437;1000;-28.4512;-139.309;142.184;-0.0939621;0.27071;-0.00413693
1460;1000;-30.5485;-138.616;141.942;-0.0790033;0.274318;0.010049
1483;1000;-32.2672;-137.835;141.562;-0.0759901;0.27982;0.00611046
1506;1000;-34.1998;-137.618;141.804;-0.0854689;0.25596;8.71619e-05
1529;1000;-36.3919;-136.968;141.72;-0.0936905;0.248725;0.0050833
1552;1000;-38.7473;-136.525;141.917;-0.0875355;0.263756;0.00635903
1575;1000;-40.6247;-135.944;141.884;-0.0738908;0.271055;0.013449
1598;1000;-42.3078;-135.05;141.522;-0.0857607;0.260326;0.01965
1621;1000;-44.8181;-133.647;140.962;-0.101329;0.247997;0.0397778
655;1023;40.3266;-131.074;137.138;-0.0752425;0.262136;0.0243667
678;1023;38.5223;-130.705;136.264;-0.0793649;0.252554;0.0110149
701;1023;36.5174;-131.338;136.32;-0.0808936;0.248387;-0.00170509
724;1023;34.6179;-131.979;136.444;-0.0884528;0.261683;0.000988569
747;1023;32.2411;-132.231;136.105;-0.0912229;0.268826;0.00655202
770;1023;30.2063;-132.567;135.965;-0.0922669;0.284082;0.00392404
793;1023;27.7765;-132.81;135.684;-0.083254;0.290406;-0.000849787
816;1023;26.1923;-133.488;136.033;-0.072868;0.297608;-0.00339417
839;1023;24.2791;-133.886;136.069;-0.0910174;0.297477;0.0015771
862;1023;21.7919;-134.024;135.784;-0.0915939;0.30182;0.0077088
885;1023;19.8524;-134.059;135.521;-0.0847694;0.302648;0.00617222
908;1023;17.7107;-134.278;135.441;-0.0832628;0.299848;0.00147365
931;1023;15.8437;-134.661;135.59;-0.0830167;0.30171;0.00489392
954;1023;13.7173;-134.624;135.321;-0.0845477;0.299479;0.00593328
977;1023;11.7741;-134.847;135.36;-0.0841206;0.304538;0.00482766
1000;1023;9.66951;-134.748;135.094;-0.0846116;0.30353;0.0103198
1023;1023;7.7017;-134.796;135.016;-0.0791441;0.315552;0.00520446
1046;1023;5.8721;-134.812;134.94;-0.0839374;0.310466;0.00271015
1069;1023;3.66313;-134.919;134.968;-0.0927052;0.303194;0.00427678
1092;1023;1.38921;-134.845;134.852;-0.0874857;0.311808;0.00492968
1115;1023;-0.554572;-134.939;134.94;-0.0824174;0.304921;-5.37032e-05
1138;1023;-2.57293;-135.011;135.036;-0.0803355;0.304235;0.00655033
1161;1023;-4.41193;-134.805;134.877;-0.076826;0.312737;0.0150282
1184;1023;-6.25694;-134.532;134.677;-0.0806626;0.318208;0.0127191
1207;1023;-8.28728;-134.418;134.673;-0.090069;0.320121;0.00280294
1230;1023;-10.6059;-134.655;135.072;-0.0909853;0.313617;-0.000109238
1253;1023;-12.6828;-134.532;135.128;-0.0781819;0.308705;0.00115266
1276;1023;-14.3557;-134.409;135.174;-0.0735171;0.313997;0.00677634
1299;1023;-16.2018;-134.038;135.014;-0.0852982;0.311119;0.00661246
1322;1023;-18.4655;-133.937;135.204;-0.0920041;0.305848;-0.000628762
1345;1023;-20.6491;-133.935;135.518;-0.0874275;0.309251;0.000149351
1368;1023;-22.6805;-133.776;135.685;-0.0819318;0.292107;-0.00310804
1391;1023;-24.5895;-133.431;135.678;-0.0722639;0.280037;0.000324325
1414;1023;-26.1415;-132.992;135.536;-0.0887371;0.290783;-0.00780586
1437;1023;-28.8707;-133.319;136.409;-0.101273;0.306693;-0.00661047
1460;1023;-31.0638;-133.166;136.741;-0.0816589;0.288537;0.0077304
1483;1023;-32.8048;-132.383;136.387;-0.0837197;0.271469;0.00129411
1506;1023;-35.1011;-132.253;136.832;-0.0905587;0.273981;-0.00155161
1529;1023;-37.1812;-131.9;137.041;-0.0852897;0.261359;0.00665789
1552;1023;-39.2272;-130.979;136.727;-0.0702668;0.267329;0.017904
1575;1023;-40.5784;-129.995;136.181;-0.0764958;0.272998;0.0156406
1598;1023;-42.9073;-129.84;136.746;-0.0820449;0.247636;0.00409419
1621;1023;-44.527;-129.313;136.765;-0.0676806;0.20818;0.00410027
655;1046;40.84;-125.748;132.213;-0.0791516;0.273658;0.0163008
678;1046;38.9388;-125.438;131.343;-0.0809092;0.256451;0.00568268
701;1046;36.9532;-126.011;131.318;-0.086721;0.26282;0.000325271
724;1046;34.7523;-126.23;130.926;-0.0869252;0.278242;-0.00216857
747;1046;32.7599;-126.591;130.761;-0.0832553;0.280807;-0.000975598
770;1046;30.7434;-126.874;130.546;-0.0880622;0.285268;-0.00237243
793;1046;28.5096;-127.117;130.275;-0.084311;0.267493;0.00802841
816;1046;26.6817;-127.484;130.247;-0.0859633;0.280884;0.00160318
839;1046;24.3638;-127.778;130.08;-0.089518;0.294032;-0.00169265
862;1046;22.3575;-128.026;129.963;-0.0859009;0.286985;0.00801096
885;1046;20.2253;-128.06;129.647;-0.084941;0.284539;0.0054527
908;1046;18.2668;-128.39;129.683;-0.0831055;0.29672;0.00702488
931;1046;16.2263;-128.522;129.542;-0.0887535;0.308337;0.00538729
954;1046;13.9848;-128.454;129.213;-0.0859151;0.304954;0.00307627
977;1046;12.0879;-128.635;129.201;-0.0792015;0.31142;0.000363831
1000;1046;10.1837;-128.736;129.138;-0.0826127;0.308663;0.0104544
1023;1046;8.11616;-128.547;128.803;-0.0870217;0.301255;0.012894
1046;1046;5.98897;-128.535;128.675;-0.0853292;0.310734;0.00498921
1069;1046;4.00684;-128.788;128.85;-0.0816432;0.30434;0.00706067
1092;1046;2.06603;-128.456;128.473;-0.0902277;0.299595;0.00627415
1115;1046;-0.350198;-128.93;128.93;-0.0933748;0.302197;-0.000596124
1138;1046;-2.45181;-128.718;128.741;-0.0760508;0.312188;0.0102464
1161;1046;-3.99632;-128.38;128.442;-0.073487;0.304636;0.0130655
1184;1046;-5.97001;-128.17;128.309;-0.0827271;0.307185;0.00790827
1207;1046;-7.97518;-128.029;128.277;-0.0925177;0.303493;-0.00292952
1230;1046;-10.4436;-128.327;128.752;-0.0943997;0.306033;0.00146997
1253;1046;-12.5445;-128.027;128.64;-0.0759488;0.31059;0.0137356
1276;1046;-14.0877;-127.577;128.353;-0.0809619;0.307078;0.00253631
1299;1046;-16.4336;-127.819;128.871;-0.0967893;0.295741;-0.00918631
1322;1046;-18.7804;-127.882;129.253;-0.0886042;0.298427;-0.000385278
1345;1046;-20.7087;-127.579;129.249;-0.0856154;0.316627;0.00782163
1368;1046;-22.9045;-127.599;129.638;-0.0853907;0.317743;0.0104299
1391;1046;-24.8206;-127.474;129.867;-0.0839715;0.310165;0.00925361
1414;1046;-26.9461;-127.235;130.057;-0.0843504;0.293653;-0.000752927
1437;1046;-28.884;-126.882;130.128;-0.085317;0.311971;0.00409204
1460;1046;-31.0559;-126.85;130.597;-0.0929531;0.307082;0.00201837
1483;1046;-33.3799;-126.707;131.03;-0.0824357;0.283359;0.00391811
1506;1046;-35.0211;-126.392;131.154;-0.0844331;0.279365;0.00904655
1529;1046;-37.4461;-126.214;131.652;-0.0927984;0.281399;0.00971973
1552;1046;-39.5174;-125.545;131.617;-0.0656874;0.270694;0.0205251
1575;1046;-40.5992;-124.748;131.189;-0.0688347;0.253303;0.0100009
1598;1046;-42.8074;-124.803;131.941;-0.105924;0.25475;0.000516581
1621;1046;-45.7617;-124.91;133.029;-0.120185;0.261002;-0.0137362
655;1069;41.1214;-119.86;126.718;-0.070066;0.28445;-0.00276783
678;1069;39.4474;-120.133;126.443;-0.0729924;0.259138;-0.00322926
701;1069;37.6261;-120.531;126.267;-0.0881443;0.265257;0.00160148
724;1069;35.1938;-120.593;125.624;-0.0950186;0.271474;0.00394366
747;1069;33.0246;-120.753;125.188;-0.0930297;0.275658;0.00264583
770;1069;30.6931;-120.921;124.756;-0.0750982;0.280832;-0.00574465
793;1069;29.4156;-121.842;125.343;-0.0715482;0.276061;0.000619258
