x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;701;0.348893;-207.772;207.772;-0.0132845;0.181197;0.0617996
862;701;0.0648685;-207.576;207.576;-0.0155607;0.186316;0.056105
885;701;-0.372659;-207.675;207.675;-0.0153596;0.183534;0.0466321
908;701;-0.648007;-207.85;207.851;-0.00998841;0.174776;0.041216
931;701;-0.834908;-207.88;207.882;-0.0118396;0.181166;0.0361418
954;701;-1.19599;-207.944;207.948;-0.0173662;0.182167;0.03391
977;701;-1.64082;-207.909;207.915;-0.0156013;0.18102;0.0313167
1000;701;-1.91952;-207.814;207.823;-0.00889641;0.180184;0.0291791
1023;701;-2.05218;-207.748;207.758;-0.012344;0.188724;0.0260969
1046;701;-2.49116;-207.66;207.675;-0.0128713;0.178584;0.0169034
1069;701;-2.64836;-207.895;207.912;-0.0094573;0.184906;0.0110768
1092;701;-2.92894;-207.908;207.928;-0.0128956;0.182334;0.00991279
1115;701;-3.24543;-207.917;207.942;-0.0119164;0.17844;0.00384477
1138;701;-3.48049;-207.999;208.028;-0.0129924;0.172984;0.00224723
1161;701;-3.84702;-207.911;207.947;-0.00987837;0.182721;-0.0020519
1184;701;-3.93717;-208.012;208.049;-0.0101648;0.184318;-0.0100249
1207;701;-4.3175;-208.124;208.169;-0.0130029;0.180004;-0.012742
1230;701;-4.53935;-208.111;208.161;-0.0125969;0.184047;-0.0162859
1253;701;-4.90066;-208.099;208.156;-0.0137582;0.183204;-0.0214089
1276;701;-5.17667;-208.159;208.224;-0.0149414;0.179213;-0.0257156
1299;701;-5.59317;-208.094;208.169;-0.0134888;0.186739;-0.0288858
1322;701;-5.8014;-208.16;208.241;-0.00986886;0.191374;-0.0314546
1345;701;-6.04966;-207.941;208.029;-0.0125119;0.190589;-0.0377724
1368;701;-6.38065;-208.087;208.185;-0.0133433;0.190858;-0.0474409
1391;701;-6.66791;-208.109;208.216;-0.0161856;0.194644;-0.0481401
1414;701;-7.13134;-208.036;208.158;-0.019961;0.199203;-0.0528006
1437;701;-7.59548;-208.08;208.218;-0.0204707;0.201319;-0.0598935
1460;701;-8.08293;-207.941;208.098;-0.023504;0.212836;-0.0601979
1483;701;-8.6923;-207.594;207.776;-0.0264471;0.21854;-0.0673679
1506;701;-9.31899;-207.426;207.635;-0.0303261;0.236179;-0.0714088
1529;701;-10.1151;-206.866;207.113;-0.0403807;0.253467;-0.0712072
1552;701;-11.236;-206.084;206.39;-0.058545;0.276386;-0.070917
1575;701;-12.9368;-204.897;205.305;-0.0835176;0.310898;-0.0587247
1598;701;-15.405;-202.517;203.102;-0.0910454;0.34667;0.0566721
1621;701;-19.0832;-192.965;193.906;-0.0608847;0.255235;0.158633
655;724;13.527;-196.419;196.885;-0.0828805;0.297796;0.0337296
678;724;11.412;-198.685;199.012;-0.0846954;0.328973;0.045943
701;724;9.25953;-200.415;200.629;-0.074683;0.311428;0.0604732
724;724;7.73542;-201.629;201.777;-0.0580952;0.282565;0.0695871
747;724;6.47026;-202.14;202.244;-0.0489404;0.260511;0.0684461
770;724;5.4126;-202.719;202.791;-0.0396236;0.245034;0.0636008
793;724;4.59971;-203.091;203.143;-0.0324678;0.243409;0.065353
816;724;3.89156;-203.186;203.224;-0.029868;0.23602;0.0597888
839;724;3.20301;-203.471;203.497;-0.0282018;0.225387;0.0529802
862;724;2.57411;-203.532;203.548;-0.0240202;0.21992;0.0530691
885;724;2.0843;-203.346;203.357;-0.023601;0.21749;0.0462956
908;724;1.47508;-203.687;203.692;-0.026502;0.212553;0.0388433
931;724;0.847945;-203.591;203.593;-0.0221119;0.214008;0.0379897
954;724;0.446358;-203.604;203.604;-0.0217479;0.218189;0.0322906
977;724;-0.163628;-203.658;203.658;-0.0231872;0.215053;0.0289673
1000;724;-0.632984;-203.683;203.684;-0.0179602;0.211865;0.0287291
1023;724;-0.997729;-203.473;203.475;-0.0189489;0.212158;0.0196636
1046;724;-1.51305;-203.682;203.688;-0.0215222;0.207636;0.0168457
1069;724;-1.99888;-203.618;203.628;-0.0207231;0.207351;0.0126988
1092;724;-2.47641;-203.672;203.687;-0.0213469;0.20559;0.00670912
1115;724;-2.99172;-203.745;203.767;-0.0210719;0.216107;0.0017992
1138;724;-3.45653;-203.857;203.886;-0.0180952;0.211713;0.000686558
1161;724;-3.83185;-203.66;203.696;-0.0183757;0.208682;-0.000866327
1184;724;-4.30984;-203.754;203.8;-0.0216848;0.210906;-0.0106002
1207;724;-4.84088;-203.865;203.923;-0.0231923;0.21287;-0.0112728
1230;724;-5.38939;-203.816;203.887;-0.0229652;0.212843;-0.0168339
1253;724;-5.9097;-203.838;203.924;-0.0214873;0.209963;-0.0204174
1276;724;-6.38871;-203.884;203.984;-0.0213766;0.211869;-0.0225346
1299;724;-6.90384;-203.755;203.872;-0.0194458;0.210533;-0.0254057
1322;724;-7.29224;-203.766;203.897;-0.0196543;0.220882;-0.0311988
1345;724;-7.81706;-203.681;203.831;-0.0269189;0.21547;-0.0345658
1368;724;-8.54787;-203.623;203.803;-0.0267563;0.218742;-0.0406012
1391;724;-9.0649;-203.575;203.777;-0.0250479;0.227664;-0.045051
1414;724;-9.71538;-203.411;203.643;-0.0283781;0.235659;-0.0499067
1437;724;-10.3897;-203.389;203.655;-0.0306583;0.242278;-0.056305
1460;724;-11.1483;-203.228;203.534;-0.0376414;0.246268;-0.0545051
1483;724;-12.1583;-202.859;203.223;-0.0415794;0.246346;-0.0555139
1506;724;-13.1119;-202.319;202.744;-0.0444042;0.262937;-0.0575812
1529;724;-14.2682;-201.538;202.043;-0.0575503;0.278465;-0.0565537
1552;724;-15.8821;-200.412;201.041;-0.0752113;0.29931;-0.0498715
1575;724;-17.9621;-198.728;199.538;-0.091959;0.32468;-0.0276927
1598;724;-20.5626;-195.993;197.069;-0.0857101;0.335052;0.0352897
1621;724;-23.0444;-189.839;191.233;-0.0662861;0.204141;0.0904094
655;747;17.8711;-190.659;191.495;-0.0735885;0.297324;0.0288989
678;747;16.0262;-192.558;193.224;-0.080106;0.31124;0.0298975
701;747;13.8452;-194.554;195.046;-0.0809163;0.301462;0.0344325
724;747;11.9881;-196.13;196.496;-0.0728375;0.294392;0.047826
747;747;10.2965;-196.929;197.198;-0.0630223;0.273241;0.0543953
770;747;8.96545;-197.626;197.83;-0.0520443;0.2695;0.0551334
793;747;7.82222;-198.051;198.205;-0.0453433;0.260832;0.0555084
816;747;6.82597;-198.228;198.345;-0.0430628;0.249353;0.0519628
839;747;5.79287;-198.634;198.718;-0.04063;0.245126;0.0490777
862;747;4.91588;-198.593;198.654;-0.0344346;0.237701;0.0466166
885;747;4.18045;-198.76;198.803;-0.0339514;0.229906;0.0380831
908;747;3.324;-199.08;199.107;-0.0329294;0.233762;0.0362104
931;747;2.63913;-199.021;199.038;-0.0299941;0.227692;0.0381208
954;747;1.92258;-198.902;198.911;-0.0311191;0.228658;0.0298275
977;747;1.18463;-198.971;198.975;-0.029437;0.227598;0.025294
1000;747;0.547865;-198.983;198.983;-0.0298266;0.226735;0.0237112
1023;747;-0.20858;-198.88;198.88;-0.0273982;0.225868;0.0182712
1046;747;-0.730214;-198.964;198.966;-0.0269685;0.224021;0.0109797
1069;747;-1.46743;-199.195;199.2;-0.0302353;0.226022;0.00599885
1092;747;-2.14376;-199.268;199.28;-0.0295792;0.220794;0.0111971
1115;747;-2.85002;-198.868;198.888;-0.0294614;0.225175;0.00567413
1138;747;-3.51981;-199.117;199.148;-0.0257882;0.227556;-0.00177229
1161;747;-4.05285;-199.147;199.189;-0.0249928;0.22142;-0.005501
1184;747;-4.68425;-199.167;199.222;-0.0268237;0.223265;-0.00895538
1207;747;-5.30379;-199.207;199.277;-0.0315268;0.223885;-0.0117599
1230;747;-6.15811;-199.21;199.305;-0.0306994;0.22387;-0.0158807
1253;747;-6.73846;-199.316;199.429;-0.0265579;0.222654;-0.018699
1276;747;-7.39657;-199.317;199.454;-0.0295818;0.227203;-0.022163
1299;747;-8.11997;-199.316;199.481;-0.0304486;0.222725;-0.0223282
1322;747;-8.82027;-199.009;199.204;-0.029415;0.23047;-0.0288265
1345;747;-9.49453;-199.023;199.25;-0.0327157;0.229564;-0.0366274
1368;747;-10.3507;-199.078;199.347;-0.0360136;0.230482;-0.03361
1391;747;-11.1827;-198.8;199.114;-0.0369962;0.238547;-0.0345714
1414;747;-12.0896;-198.459;198.827;-0.0422265;0.245715;-0.0412244
1437;747;-13.1707;-198.31;198.747;-0.0399639;0.254978;-0.0480918
1460;747;-13.9681;-198.052;198.544;-0.0426496;0.259676;-0.052249
1483;747;-15.1796;-197.769;198.351;-0.0546731;0.263894;-0.0474713
1506;747;-16.567;-197.068;197.763;-0.0619489;0.272339;-0.0416081
1529;747;-18.1584;-196.034;196.874;-0.0712713;0.289886;-0.0375473
1552;747;-20.0433;-194.594;195.624;-0.0774329;0.304683;-0.0292286
1575;747;-22.0161;-192.523;193.777;-0.0870271;0.304723;-0.00949406
1598;747;-24.5167;-189.773;191.35;-0.0688206;0.292866;0.0333756
1621;747;-25.9999;-184.816;186.636;-0.0391846;0.165441;0.0570105
655;770;21.581;-184.892;186.147;-0.0710957;0.290569;0.0203519
678;770;19.8066;-186.696;187.744;-0.0784552;0.292433;0.0160799
701;770;17.6386;-188.782;189.605;-0.082058;0.299365;0.0219586
724;770;15.7167;-190.199;190.848;-0.0783127;0.30202;0.0351117
747;770;13.8013;-191.407;191.904;-0.0720454;0.280907;0.0408363
770;770;12.233;-192.062;192.451;-0.0641721;0.275914;0.043807
793;770;10.7292;-192.68;192.978;-0.0545777;0.270296;0.0423125
816;770;9.63587;-193.166;193.406;-0.049644;0.263102;0.0428886
839;770;8.3771;-193.555;193.737;-0.0519286;0.257559;0.0408619
862;770;7.17637;-193.847;193.98;-0.0436708;0.247411;0.0406935
885;770;6.32075;-193.93;194.033;-0.0410218;0.240816;0.0386736
908;770;5.24832;-194.09;194.16;-0.0441034;0.24355;0.0354369
931;770;4.24433;-194.201;194.248;-0.0431414;0.241674;0.0324031
954;770;3.21903;-194.142;194.169;-0.0406381;0.234313;0.0279795
977;770;2.33536;-194.223;194.238;-0.0366017;0.231723;0.0241669
1000;770;1.50318;-194.266;194.272;-0.0347315;0.233119;0.0242555
1023;770;0.708711;-194.075;194.076;-0.0339352;0.228417;0.0173076
1046;770;-0.0853418;-194.347;194.347;-0.0375316;0.231069;0.0112869
1069;770;-1.05158;-194.196;194.199;-0.0369802;0.2342;0.00892277
1092;770;-1.81922;-194.445;194.454;-0.0339498;0.238922;0.00431131
1115;770;-2.64099;-194.348;194.366;-0.0312013;0.226773;0.00438094
1138;770;-3.27766;-194.368;194.396;-0.0352031;0.233003;0.00147011
1161;770;-4.28992;-194.407;194.455;-0.0384842;0.236414;-0.0051379
1184;770;-5.08342;-194.435;194.501;-0.0344869;0.234424;-0.0103132
1207;770;-5.90482;-194.527;194.616;-0.0358286;0.227156;-0.0118988
1230;770;-6.7622;-194.485;194.603;-0.0350396;0.233671;-0.0142794
1253;770;-7.54593;-194.56;194.707;-0.0368619;0.237193;-0.0178303
1276;770;-8.49032;-194.448;194.633;-0.0396154;0.238317;-0.0205016
1299;770;-9.40587;-194.507;194.735;-0.040439;0.238179;-0.0220368
1322;770;-10.3902;-194.253;194.531;-0.03855;0.232948;-0.0261721
1345;770;-11.2157;-194.22;194.543;-0.0351628;0.244715;-0.0321236
1368;770;-12.0373;-194.133;194.505;-0.0411357;0.251161;-0.0306245
1391;770;-13.1504;-193.818;194.263;-0.0479049;0.246797;-0.0313203
1414;770;-14.3022;-193.421;193.949;-0.0501181;0.252446;-0.0355743
1437;770;-15.5226;-193.098;193.721;-0.0541615;0.263279;-0.0393236
1460;770;-16.8692;-192.817;193.554;-0.0536812;0.264683;-0.044154
1483;770;-18.0692;-192.309;193.156;-0.0550527;0.276725;-0.0399248
1506;770;-19.4953;-191.506;192.495;-0.0675421;0.285049;-0.0314508
1529;770;-21.343;-190.156;191.35;-0.0839556;0.292314;-0.0211477
1552;770;-23.6371;-188.574;190.05;-0.0866308;0.293056;-0.0180536
1575;770;-25.646;-186.879;188.631;-0.0813981;0.280824;-0.0082735
1598;770;-27.7439;-184.514;186.588;-0.0784285;0.26868;-0.0101838
1621;770;-29.5703;-183.175;185.546;-0.0745581;0.213875;-0.0374173
655;793;24.7806;-179.232;180.936;-0.0727551;0.28114;0.00898123
678;793;22.9623;-181.065;182.515;-0.0779869;0.286066;0.0103846
701;793;20.8887;-182.819;184.008;-0.0777099;0.295718;0.0161592
724;793;19.1122;-184.308;185.297;-0.0815545;0.294557;0.0197302
747;793;16.8633;-185.818;186.582;-0.084647;0.287703;0.0252175
770;793;14.9732;-186.639;187.238;-0.0721157;0.274832;0.035062
793;793;13.3935;-187.228;187.706;-0.0598676;0.267598;0.0403409
816;793;12.1197;-187.647;188.038;-0.0576953;0.269603;0.0351733
839;793;10.6468;-188.221;188.522;-0.0589807;0.265744;0.0331533
862;793;9.31257;-188.524;188.754;-0.0516357;0.265337;0.0331054
885;793;8.20136;-188.912;189.09;-0.0471832;0.251705;0.0303207
908;793;7.08444;-189.11;189.243;-0.0503204;0.246779;0.0332522
931;793;5.8249;-189.086;189.176;-0.051807;0.25212;0.0291808
954;793;4.63603;-189.222;189.279;-0.0461453;0.249891;0.0225599
977;793;3.64987;-189.379;189.414;-0.0417331;0.239137;0.02458
1000;793;2.67437;-189.322;189.341;-0.0447937;0.243422;0.0221717
1023;793;1.54102;-189.386;189.392;-0.0461108;0.233733;0.0173137
1046;793;0.501961;-189.355;189.356;-0.0431766;0.237618;0.0120258
1069;793;-0.490009;-189.462;189.462;-0.043425;0.240351;0.0112608
1092;793;-1.54096;-189.351;189.357;-0.0433566;0.245916;0.00812639
1115;793;-2.52966;-189.41;189.427;-0.037619;0.239532;0.00362485
1138;793;-3.30532;-189.422;189.45;-0.0411054;0.245742;-0.000875247
1161;793;-4.46114;-189.323;189.376;-0.0469449;0.246582;-0.00262988
1184;793;-5.51801;-189.423;189.503;-0.0407364;0.244899;-0.0137688
1207;793;-6.37683;-189.743;189.851;-0.0416956;0.247522;-0.012376
1230;793;-7.47782;-189.504;189.652;-0.0448556;0.252548;-0.0120632
1253;793;-8.4894;-189.488;189.678;-0.0415262;0.250136;-0.016544
1276;793;-9.42945;-189.456;189.691;-0.0423798;0.248708;-0.0179232
1299;793;-10.482;-189.473;189.763;-0.047907;0.250565;-0.0230774
1322;793;-11.6887;-189.388;189.749;-0.0472368;0.243888;-0.0205945
1345;793;-12.7117;-188.976;189.403;-0.0448677;0.254397;-0.0220657
1368;793;-13.805;-188.802;189.306;-0.0510801;0.259849;-0.0318048
1391;793;-15.1254;-188.721;189.326;-0.0561414;0.258679;-0.0295852
1414;793;-16.4686;-188.199;188.919;-0.055993;0.257512;-0.0265973
1437;793;-17.7904;-187.664;188.505;-0.0594347;0.266004;-0.0334134
1460;793;-19.2962;-187.415;188.405;-0.0630757;0.276143;-0.0321405
1483;793;-20.8002;-186.712;187.867;-0.0680052;0.285945;-0.0257703
1506;793;-22.5715;-185.742;187.108;-0.0725725;0.292233;-0.0235296
1529;793;-24.3291;-184.458;186.056;-0.0780237;0.290382;-0.018034
1552;793;-26.401;-183.011;184.906;-0.0821243;0.275304;-0.00893752
1575;793;-28.388;-181.393;183.601;-0.0821186;0.274127;0.00427389
1598;793;-30.5342;-179.056;181.64;-0.0928009;0.289877;0.0221087
1621;793;-33.1865;-176.323;179.419;-0.10161;0.365201;0.0273393
655;816;27.4289;-173.694;175.847;-0.0682988;0.258836;0.00707285
678;816;25.738;-175.325;177.204;-0.0750436;0.268409;0.00493389
701;816;23.702;-177.07;178.649;-0.0789924;0.274559;0.00698033
724;816;21.8261;-178.534;179.864;-0.0842358;0.27294;0.00916036
747;816;19.5491;-179.957;181.016;-0.0859296;0.27297;0.016648
770;816;17.6114;-181.052;181.906;-0.0730255;0.277613;0.0228582
793;816;16.0116;-181.929;182.633;-0.0673488;0.277855;0.0281167
816;816;14.3833;-182.294;182.861;-0.0676337;0.270719;0.0304282
839;816;12.7786;-182.799;183.245;-0.0647611;0.265032;0.0319136
862;816;11.2937;-183.085;183.433;-0.0582908;0.259349;0.0268113
885;816;10.0059;-183.648;183.92;-0.0546304;0.258294;0.0220631
908;816;8.69884;-183.978;184.184;-0.0586317;0.258278;0.0281441
931;816;7.22421;-183.862;184.004;-0.0615881;0.260704;0.0311738
954;816;5.77258;-183.866;183.957;-0.0507401;0.257939;0.0187659
977;816;4.82501;-184.35;184.413;-0.0450368;0.251648;0.0173335
1000;816;3.6506;-184.217;184.253;-0.0508706;0.252878;0.0193965
1023;816;2.4222;-184.377;184.393;-0.0524899;0.249951;0.0135028
1046;816;1.16828;-184.489;184.493;-0.0507081;0.243504;0.0163073
1069;816;0.0270389;-184.232;184.232;-0.0481542;0.252415;0.0120157
1092;816;-1.10345;-184.265;184.269;-0.0473355;0.247543;0.00518403
1115;816;-2.20487;-184.406;184.419;-0.0501628;0.247221;0.00580217
1138;816;-3.47198;-184.191;184.223;-0.049509;0.25087;0.00060611
1161;816;-4.54214;-184.198;184.254;-0.0507707;0.248579;-0.00492788
1184;816;-5.87006;-184.294;184.387;-0.0518041;0.253854;-0.00705041
1207;816;-6.99037;-184.292;184.424;-0.0504679;0.261523;-0.0065036
1230;816;-8.25389;-184.071;184.256;-0.0468184;0.25565;-0.00961157
1253;816;-9.19697;-184.241;184.471;-0.0420828;0.256247;-0.0159407
1276;816;-10.2324;-184.185;184.469;-0.0534674;0.261359;-0.0189183
1299;816;-11.726;-184.196;184.568;-0.0587269;0.259338;-0.0229089
1322;816;-13.0182;-184.206;184.666;-0.0501766;0.258119;-0.0183599
1345;816;-14.097;-183.79;184.33;-0.0515072;0.260361;-0.0187416
1368;816;-15.4572;-183.529;184.179;-0.05751;0.260699;-0.0252997
1391;816;-16.8264;-183.274;184.045;-0.0593438;0.271504;-0.0265141
1414;816;-18.2772;-182.941;183.852;-0.0629495;0.265411;-0.0245897
1437;816;-19.8299;-182.325;183.4;-0.063142;0.267689;-0.02294
1460;816;-21.2983;-181.677;182.921;-0.0634262;0.281301;-0.0202905
1483;816;-22.8721;-180.837;182.278;-0.074419;0.291436;-0.0148903
1506;816;-24.8985;-179.856;181.571;-0.0821443;0.289503;-0.00940397
1529;816;-26.8805;-178.587;180.598;-0.0781299;0.279073;-0.011691
1552;816;-28.7097;-177.518;179.825;-0.0758583;0.270845;-0.00648542
1575;816;-30.6015;-175.857;178.499;-0.075198;0.277001;0.0196515
1598;816;-32.5621;-172.899;175.938;-0.0760907;0.262998;0.0522215
1621;816;-34.8224;-168.893;172.445;-0.0782767;0.221029;0.0794677
655;839;29.8021;-168.785;171.396;-0.07353;0.23741;0.00219044
678;839;27.9923;-170.262;172.547;-0.07831;0.247777;0.00271322
701;839;25.9396;-171.789;173.736;-0.0814031;0.253196;0.00334559
724;839;23.9701;-173.322;174.971;-0.0801301;0.257977;0.000345484
747;839;21.9812;-174.853;176.229;-0.0833384;0.262762;0.0140996
770;839;19.9061;-175.485;176.611;-0.0857085;0.275526;0.0251464
793;839;17.837;-176.025;176.926;-0.0751972;0.28085;0.0215582
816;839;16.2892;-176.688;177.437;-0.0625361;0.275052;0.0183784
839;839;14.8399;-177.475;178.095;-0.0675942;0.269512;0.0202693
862;839;13.0481;-177.959;178.437;-0.0694479;0.269577;0.0205273
885;839;11.5167;-178.36;178.731;-0.0615298;0.269755;0.0214537
908;839;10.1209;-178.544;178.83;-0.0585417;0.263362;0.0279526
931;839;8.73995;-178.423;178.636;-0.0637048;0.266604;0.0254532
954;839;7.09052;-178.64;178.78;-0.0623504;0.266979;0.0189411
977;839;5.77225;-179.018;179.111;-0.0528249;0.267585;0.0173401
1000;839;4.59193;-178.909;178.968;-0.0542123;0.265321;0.0196655
1023;839;3.20692;-179.074;179.103;-0.0568239;0.259746;0.0108798
1046;839;1.89764;-179.279;179.289;-0.0594909;0.265612;0.0140839
1069;839;0.383687;-179.04;179.04;-0.0572282;0.256279;0.0130987
1092;839;-0.815162;-179.11;179.112;-0.051772;0.25251;0.0038716
1115;839;-2.06311;-179.178;179.19;-0.0569726;0.261901;0.00411821
1138;839;-3.51518;-179.051;179.086;-0.057851;0.251711;0.00324679
1161;839;-4.80625;-179.039;179.104;-0.0542348;0.255348;-0.00128356
1184;839;-6.0817;-178.943;179.046;-0.0526989;0.264118;-0.00100648
1207;839;-7.29792;-178.981;179.13;-0.0506122;0.265975;-0.00303056
1230;839;-8.47197;-178.963;179.163;-0.0544479;0.259179;-0.0038087
1253;839;-9.87472;-178.932;179.205;-0.0602046;0.262513;-0.00970881
1276;839;-11.3308;-178.725;179.084;-0.0594961;0.273548;-0.0152809
1299;839;-12.6983;-178.829;179.279;-0.0562516;0.270575;-0.017387
1322;839;-13.9957;-178.793;179.34;-0.0572214;0.270764;-0.0127358
1345;839;-15.4135;-178.314;178.979;-0.06217;0.269626;-0.0169576
1368;839;-16.9551;-178.151;178.956;-0.0647525;0.274062;-0.018305
1391;839;-18.5001;-177.68;178.641;-0.0667544;0.273691;-0.0203801
1414;839;-20.1423;-177.404;178.544;-0.0674153;0.269916;-0.0190147
1437;839;-21.7224;-176.801;178.13;-0.065489;0.282407;-0.0121185
1460;839;-23.2819;-176.051;177.584;-0.063195;0.281028;-0.0083298
1483;839;-24.7664;-174.974;176.718;-0.0688104;0.276496;-0.0104603
1506;839;-26.6097;-174.08;176.102;-0.0805956;0.280326;-0.0109962
1529;839;-28.6738;-173.203;175.561;-0.0845438;0.273657;-0.00710013
1552;839;-30.7274;-172.059;174.782;-0.081223;0.280032;0.00436467
1575;839;-32.6821;-170.21;173.319;-0.0792592;0.260487;0.0110165
1598;839;-34.691;-168.383;171.92;-0.061993;0.216949;0.000192615
1621;839;-35.7375;-167.143;170.921;-0.0430108;0.140601;-0.00736334
655;862;31.5293;-163.982;166.985;-0.0624384;0.233941;0.00506305
678;862;30.0089;-165.232;167.935;-0.0690652;0.25355;0.0024999
701;862;28.142;-166.787;169.144;-0.0819249;0.25885;0.00216023
724;862;25.9775;-168.05;170.046;-0.0865669;0.265641;0.0024346
747;862;23.8948;-169.308;170.986;-0.0867824;0.279227;0.00937396
770;862;21.7538;-169.913;171.3;-0.0848414;0.275222;0.0168766
793;862;19.7918;-170.569;171.713;-0.0755264;0.276106;0.0193118
816;862;18.1196;-171.145;172.101;-0.0690585;0.285294;0.0157261
839;862;16.4778;-171.853;172.641;-0.0751656;0.278128;0.0187944
862;862;14.5103;-172.107;172.717;-0.0748655;0.274567;0.0206942
885;862;12.8871;-172.645;173.126;-0.0626505;0.275367;0.0145892
908;862;11.5178;-173.21;173.593;-0.0636534;0.272911;0.0209131
931;862;9.85817;-172.965;173.246;-0.0649927;0.265255;0.0266788
954;862;8.42335;-172.955;173.16;-0.0629183;0.265551;0.0179361
977;862;6.86454;-173.392;173.528;-0.0586436;0.27873;0.013487
1000;862;5.63991;-173.341;173.433;-0.0609275;0.2694;0.0109011
1023;862;3.96979;-173.695;173.74;-0.065854;0.263246;0.0101172
1046;862;2.50303;-173.583;173.602;-0.0607141;0.273477;0.0109092
1069;862;1.08658;-173.668;173.671;-0.0641162;0.272475;0.00743971
1092;862;-0.5482;-173.836;173.836;-0.0623969;0.270122;0.00870986
1115;862;-1.87931;-173.624;173.634;-0.0587439;0.273617;0.00475071
1138;862;-3.33485;-173.788;173.82;-0.0616346;0.266119;0.00144362
1161;862;-4.80773;-173.66;173.727;-0.0571223;0.267396;0.00365128
1184;862;-6.04364;-173.428;173.533;-0.051836;0.26434;0.00304441
1207;862;-7.25847;-173.357;173.509;-0.0558559;0.264631;-0.00153667
