x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;701;-6.31111;-292.966;293.034;-0.0201069;0.285032;-0.0285772
1276;701;-6.66831;-293.128;293.204;-0.0192432;0.281195;-0.0351101
1299;701;-7.20501;-293.018;293.107;-0.0188397;0.291528;-0.0396465
1322;701;-7.54326;-293.107;293.204;-0.0155886;0.293972;-0.0430689
1345;701;-7.92817;-292.826;292.934;-0.0187794;0.291972;-0.0508923
1368;701;-8.41541;-293.059;293.18;-0.0188761;0.293632;-0.0628118
1391;701;-8.80549;-293.071;293.203;-0.021259;0.300242;-0.0639851
1414;701;-9.40401;-292.982;293.133;-0.0275136;0.30551;-0.0716102
1437;701;-10.089;-293.039;293.212;-0.0292825;0.305881;-0.0789936
1460;701;-10.7715;-292.859;293.057;-0.0321321;0.321716;-0.0810125
1483;701;-11.5952;-292.477;292.707;-0.0348888;0.333191;-0.0910008
1506;701;-12.4086;-292.329;292.592;-0.040916;0.357437;-0.0962373
1529;701;-13.5256;-291.63;291.943;-0.0542766;0.384079;-0.095477
1552;701;-15.0084;-290.678;291.065;-0.074788;0.417009;-0.0938596
1575;701;-17.1742;-289.211;289.72;-0.105201;0.461322;-0.0747396
1598;701;-20.3621;-286.357;287.08;-0.118312;0.500138;0.0574907
1621;701;-25.1469;-276.202;277.344;-0.0889254;0.347096;0.166902
655;724;18.125;-278.162;278.752;-0.0996993;0.435032;0.0503126
678;724;15.551;-280.671;281.102;-0.10412;0.473019;0.0605062
701;724;12.7961;-282.769;283.058;-0.095137;0.451191;0.0765571
724;724;10.7927;-284.207;284.412;-0.0747464;0.41322;0.0904545
747;724;9.17167;-284.766;284.913;-0.0636821;0.383046;0.0894445
770;724;7.74479;-285.479;285.584;-0.0546404;0.367318;0.0820825
793;724;6.56832;-285.988;286.063;-0.0460651;0.365202;0.0840917
816;724;5.57014;-286.104;286.158;-0.0420041;0.353007;0.0790191
839;724;4.59166;-286.417;286.454;-0.0378725;0.338884;0.0724582
862;724;3.79272;-286.4;286.425;-0.0315588;0.330531;0.0730134
885;724;3.11497;-286.073;286.09;-0.0313762;0.327452;0.063093
908;724;2.32591;-286.502;286.511;-0.034925;0.321286;0.0515673
931;724;1.478;-286.417;286.421;-0.0294963;0.322824;0.0501701
954;724;0.948405;-286.432;286.434;-0.0286008;0.331023;0.045146
977;724;0.142985;-286.395;286.395;-0.0313214;0.324485;0.0400904
1000;724;-0.515681;-286.442;286.443;-0.0249473;0.319656;0.0375456
1023;724;-1.0199;-286.159;286.161;-0.0257577;0.319343;0.026252
1046;724;-1.7162;-286.442;286.448;-0.029049;0.315137;0.0222995
1069;724;-2.3765;-286.337;286.347;-0.0276356;0.315064;0.0173166
1092;724;-3.00553;-286.399;286.415;-0.0285184;0.31168;0.00858382
1115;724;-3.70793;-286.508;286.532;-0.0304547;0.326008;0.00221839
1138;724;-4.42896;-286.612;286.647;-0.0252472;0.31898;0.00164172
1161;724;-4.88439;-286.441;286.483;-0.0238696;0.315124;-0.00219413
1184;724;-5.54041;-286.568;286.622;-0.0282538;0.318239;-0.0124381
1207;724;-6.20361;-286.681;286.748;-0.0279023;0.318619;-0.0145006
1230;724;-6.84247;-286.675;286.757;-0.0306221;0.320591;-0.0231104
1253;724;-7.63448;-286.707;286.809;-0.0306499;0.316598;-0.027058
1276;724;-8.27469;-286.726;286.845;-0.0298488;0.32181;-0.0301876
1299;724;-9.02889;-286.563;286.706;-0.0289939;0.318293;-0.0353396
1322;724;-9.62839;-286.65;286.812;-0.0265499;0.330799;-0.0433382
1345;724;-10.2668;-286.585;286.768;-0.0336441;0.322826;-0.046408
1368;724;-11.2031;-286.525;286.744;-0.0361706;0.327964;-0.0530407
1391;724;-11.9621;-286.476;286.726;-0.036451;0.339548;-0.058875
1414;724;-12.9124;-286.263;286.554;-0.0402977;0.351246;-0.0659874
1437;724;-13.8553;-286.246;286.581;-0.0411768;0.360547;-0.0743278
1460;724;-14.8477;-286.058;286.443;-0.0489673;0.363962;-0.0718295
1483;724;-16.1705;-285.604;286.061;-0.0553862;0.363298;-0.0725571
1506;724;-17.4838;-284.973;285.509;-0.0602805;0.390337;-0.0760908
1529;724;-19.0622;-284.003;284.642;-0.0754776;0.411043;-0.0731834
1552;724;-21.1609;-282.659;283.45;-0.0968084;0.438918;-0.0627318
1575;724;-23.8992;-280.551;281.567;-0.116949;0.47502;-0.0353912
1598;724;-27.2483;-277.363;278.698;-0.111287;0.489353;0.0211759
1621;724;-30.338;-271.61;273.299;-0.0940362;0.345514;0.0726965
655;747;24.1321;-270.098;271.173;-0.0986958;0.438059;0.0374501
678;747;21.6038;-272.441;273.296;-0.103894;0.449729;0.0368343
701;747;18.8033;-274.806;275.449;-0.103944;0.438344;0.0440102
724;747;16.3243;-276.677;277.158;-0.0941527;0.428804;0.0606346
747;747;14.1488;-277.652;278.012;-0.0817749;0.398166;0.0698774
770;747;12.3582;-278.434;278.708;-0.0695446;0.395318;0.0725593
793;747;10.8124;-278.879;279.089;-0.0598749;0.386589;0.0734826
816;747;9.51106;-279.096;279.258;-0.0560182;0.371676;0.0681828
839;747;8.15328;-279.584;279.703;-0.054558;0.365548;0.065865
862;747;6.92683;-279.521;279.607;-0.0459168;0.351849;0.0636954
885;747;5.99023;-279.625;279.689;-0.0435337;0.340265;0.0525448
908;747;4.87634;-279.975;280.017;-0.044339;0.348019;0.0497709
931;747;3.90261;-279.871;279.898;-0.0411587;0.341709;0.0515245
954;747;2.94159;-279.709;279.724;-0.0415644;0.34072;0.0395822
977;747;1.94903;-279.762;279.769;-0.0407115;0.336623;0.0339091
1000;747;1.02906;-279.773;279.775;-0.0404041;0.337224;0.0317714
1023;747;0.0511685;-279.656;279.656;-0.0357903;0.333929;0.0249794
1046;747;-0.647879;-279.737;279.737;-0.0370075;0.334452;0.0156984
1069;747;-1.68523;-279.999;280.004;-0.0412824;0.336163;0.00799701
1092;747;-2.58946;-280.122;280.134;-0.039047;0.327571;0.0145595
1115;747;-3.51942;-279.632;279.654;-0.0375808;0.332977;0.00693485
1138;747;-4.35225;-279.955;279.989;-0.0341035;0.335796;-0.00241565
1161;747;-5.1173;-279.985;280.032;-0.0346134;0.331229;-0.00743094
1184;747;-5.97308;-280.026;280.09;-0.0360874;0.332351;-0.0118877
1207;747;-6.80863;-280.127;280.21;-0.0408751;0.331753;-0.0164519
1230;747;-7.89357;-280.143;280.254;-0.042632;0.331434;-0.0209783
1253;747;-8.81352;-280.233;280.372;-0.0389676;0.33229;-0.0247302
1276;747;-9.72253;-280.234;280.402;-0.039215;0.336478;-0.0298795
1299;747;-10.6543;-280.272;280.475;-0.0402258;0.330089;-0.0299999
1322;747;-11.6126;-279.952;280.192;-0.0396026;0.342957;-0.0378471
1345;747;-12.5144;-279.995;280.274;-0.0428143;0.344753;-0.0491298
1368;747;-13.6264;-280.095;280.426;-0.0480751;0.345629;-0.045735
1391;747;-14.7824;-279.764;280.154;-0.0510863;0.353685;-0.045431
1414;747;-16.0463;-279.33;279.791;-0.057373;0.36175;-0.053311
1437;747;-17.5063;-279.149;279.697;-0.0541621;0.37369;-0.0632774
1460;747;-18.6113;-278.902;279.522;-0.0562399;0.378972;-0.0696612
1483;747;-20.1734;-278.645;279.374;-0.0732161;0.384862;-0.0610479
1506;747;-22.1289;-277.72;278.6;-0.0823197;0.400208;-0.0528894
1529;747;-24.1871;-276.459;277.515;-0.0914032;0.424404;-0.047067
1552;747;-26.6533;-274.728;276.017;-0.100504;0.446923;-0.0354627
1575;747;-29.298;-272.129;273.702;-0.109992;0.444093;-0.00929308
1598;747;-32.4628;-268.792;270.745;-0.0873336;0.423517;0.0393436
1621;747;-34.4911;-263.118;265.369;-0.0538733;0.287629;0.0676994
655;770;29.0981;-262.118;263.728;-0.098008;0.422918;0.0280465
678;770;26.611;-264.246;265.583;-0.103062;0.431939;0.0220077
701;770;23.8242;-266.725;267.787;-0.105622;0.440272;0.0286933
724;770;21.2537;-268.39;269.231;-0.101851;0.443947;0.0454336
747;770;18.7525;-269.862;270.513;-0.0930785;0.41558;0.0533322
770;770;16.6941;-270.578;271.093;-0.0836271;0.407562;0.0586003
793;770;14.7059;-271.277;271.675;-0.0725339;0.401257;0.0567661
816;770;13.2079;-271.849;272.17;-0.0649752;0.391609;0.0567587
839;770;11.6008;-272.301;272.548;-0.0672025;0.383662;0.0535438
862;770;9.99702;-272.679;272.863;-0.059251;0.368354;0.0542112
885;770;8.78744;-272.711;272.852;-0.0536716;0.356556;0.0520531
908;770;7.45784;-272.815;272.917;-0.0573738;0.358953;0.0466989
931;770;6.06739;-272.91;272.978;-0.0601213;0.35592;0.0412798
954;770;4.60364;-272.896;272.935;-0.0545732;0.346262;0.0352012
977;770;3.48444;-272.986;273.009;-0.0469629;0.343592;0.0327348
1000;770;2.38999;-272.989;272.999;-0.0460133;0.345279;0.0327036
1023;770;1.31635;-272.798;272.801;-0.0455428;0.34078;0.0238814
1046;770;0.244971;-273.049;273.049;-0.0509071;0.343752;0.0159603
1069;770;-1.08827;-272.864;272.867;-0.0497167;0.346416;0.0114307
1092;770;-2.10222;-273.226;273.234;-0.0462445;0.353819;0.0049264
1115;770;-3.26797;-273.136;273.156;-0.044262;0.336086;0.00614677
1138;770;-4.18553;-273.139;273.171;-0.0473204;0.344059;0.00169332
1161;770;-5.4988;-273.134;273.189;-0.0487591;0.351384;-0.0072333
1184;770;-6.48605;-273.225;273.302;-0.0451548;0.348048;-0.0146149
1207;770;-7.62569;-273.369;273.475;-0.0473212;0.340643;-0.0170627
1230;770;-8.71723;-273.387;273.525;-0.0478378;0.349991;-0.020239
1253;770;-9.88156;-273.401;273.58;-0.050161;0.352547;-0.0221678
1276;770;-11.0857;-273.294;273.519;-0.0508984;0.353457;-0.0259223
1299;770;-12.2857;-273.383;273.659;-0.0538098;0.354055;-0.0284014
1322;770;-13.632;-273.057;273.397;-0.0531218;0.347819;-0.0331843
1345;770;-14.7999;-272.965;273.366;-0.0489721;0.364428;-0.0424298
1368;770;-15.9431;-272.891;273.356;-0.0553787;0.374831;-0.0428272
1391;770;-17.4235;-272.618;273.174;-0.0637223;0.367275;-0.0430717
1414;770;-18.9801;-272.179;272.84;-0.0668516;0.374437;-0.046807
1437;770;-20.6164;-271.816;272.597;-0.0705819;0.389897;-0.0527837
1460;770;-22.3553;-271.531;272.45;-0.0694741;0.392938;-0.0580435
1483;770;-23.9414;-270.905;271.961;-0.0753615;0.409818;-0.0483521
1506;770;-25.9971;-269.84;271.089;-0.0890015;0.418421;-0.0361836
1529;770;-28.3273;-268.147;269.639;-0.108288;0.431535;-0.0238186
1552;770;-31.4453;-266.196;268.047;-0.113706;0.430243;-0.0208435
1575;770;-34.0908;-264.169;266.36;-0.104806;0.411975;-0.0128205
1598;770;-36.8108;-261.582;264.159;-0.0969522;0.387877;-0.0252456
1621;770;-38.9521;-260.522;263.418;-0.0877058;0.255082;-0.0543431
655;793;33.4368;-254.298;256.487;-0.0996532;0.417114;0.0156709
678;793;30.9165;-256.334;258.192;-0.104262;0.424992;0.0162523
701;793;28.1523;-258.422;259.951;-0.101303;0.436063;0.0205546
724;793;25.8119;-260.189;261.466;-0.105587;0.4366;0.0254203
747;793;22.8492;-262.016;263.01;-0.110012;0.423633;0.0325343
770;793;20.3416;-262.976;263.761;-0.0935084;0.406777;0.0471274
793;793;18.2961;-263.576;264.21;-0.0783771;0.396721;0.0541843
816;793;16.5684;-264.075;264.594;-0.0762082;0.396376;0.0459615
839;793;14.6286;-264.775;265.179;-0.0780463;0.391748;0.0419633
862;793;12.8114;-265.186;265.496;-0.0706402;0.393042;0.0423909
885;793;11.2466;-265.647;265.885;-0.0648405;0.372846;0.0396831
908;793;9.71962;-265.878;266.055;-0.0667886;0.364035;0.0422809
931;793;8.06386;-265.83;265.952;-0.0679987;0.371472;0.037994
954;793;6.47732;-265.969;266.048;-0.0594968;0.370912;0.0311516
977;793;5.2395;-266.102;266.154;-0.0538342;0.355536;0.0322944
1000;793;3.93039;-266.033;266.062;-0.0590552;0.356956;0.0289539
1023;793;2.43759;-266.053;266.064;-0.061838;0.346246;0.0233073
1046;793;0.991987;-266.003;266.005;-0.0584542;0.348703;0.0150731
1069;793;-0.33499;-266.164;266.164;-0.0576369;0.353743;0.0148788
1092;793;-1.74047;-266.017;266.022;-0.0571605;0.362572;0.0104147
1115;793;-3.04415;-266.15;266.167;-0.0518684;0.355275;0.00394058
1138;793;-4.19207;-266.189;266.222;-0.0560636;0.36588;0.00117175
1161;793;-5.70013;-265.963;266.024;-0.0604447;0.362603;-0.00168835
1184;793;-7.0621;-266.128;266.222;-0.0535911;0.362929;-0.018999
1207;793;-8.23848;-266.499;266.626;-0.0578896;0.367933;-0.0158987
1230;793;-9.80697;-266.197;266.378;-0.0600552;0.377747;-0.0168598
1253;793;-11.0903;-266.21;266.441;-0.051995;0.372686;-0.0221752
1276;793;-12.2644;-266.189;266.472;-0.0561195;0.3699;-0.0238437
1299;793;-13.7486;-266.232;266.587;-0.066166;0.373328;-0.0311336
1322;793;-15.416;-266.173;266.619;-0.0651399;0.363689;-0.028022
1345;793;-16.8533;-265.667;266.201;-0.0604069;0.374861;-0.0282951
1368;793;-18.2906;-265.427;266.057;-0.0665743;0.383014;-0.0415141
1391;793;-20.0259;-265.408;266.163;-0.0734384;0.383611;-0.0388232
1414;793;-21.8079;-264.771;265.668;-0.0757551;0.384107;-0.0331188
1437;793;-23.6741;-264.091;265.15;-0.0802548;0.395531;-0.0430179
1460;793;-25.6713;-263.836;265.082;-0.0787405;0.414618;-0.0432329
1483;793;-27.4648;-263.023;264.453;-0.0869568;0.425274;-0.0329251
1506;793;-29.9088;-261.863;263.566;-0.0970636;0.432563;-0.0266554
1529;793;-32.2674;-260.194;262.187;-0.101813;0.427956;-0.0212576
1552;793;-34.9932;-258.54;260.898;-0.10657;0.404698;-0.0104143
1575;793;-37.6247;-256.565;259.309;-0.106702;0.403732;0.00330932
1598;793;-40.4474;-254.016;257.216;-0.104357;0.432476;-0.012691
1621;793;-42.8436;-253.21;256.809;-0.0981404;0.511116;-0.0414881
655;816;36.864;-246.304;249.048;-0.0907888;0.380045;0.00990698
678;816;34.5857;-248.19;250.588;-0.0995774;0.394719;0.0070897
701;816;31.8352;-250.297;252.314;-0.102822;0.400791;0.00942805
724;816;29.41;-251.963;253.674;-0.107937;0.399278;0.00919019
747;816;26.4166;-253.813;255.184;-0.111851;0.399429;0.0198614
770;816;23.8224;-255.042;256.152;-0.0954898;0.404494;0.0308964
793;816;21.7297;-256.075;256.996;-0.0882278;0.404894;0.0340705
816;816;19.5386;-256.584;257.327;-0.0891559;0.394423;0.0380529
839;816;17.4136;-257.145;257.734;-0.0845777;0.385868;0.041883
862;816;15.4591;-257.446;257.91;-0.0776947;0.380747;0.0351729
885;816;13.6773;-258.131;258.493;-0.0742142;0.38018;0.0290951
908;816;11.8949;-258.509;258.782;-0.0776031;0.381262;0.0387755
931;816;9.9568;-258.306;258.497;-0.0802916;0.384645;0.0422475
954;816;8.03931;-258.283;258.409;-0.0678206;0.379138;0.0248715
977;816;6.71926;-258.902;258.989;-0.0606095;0.367415;0.020231
1000;816;5.15776;-258.831;258.882;-0.0662198;0.370493;0.0225892
1023;816;3.5649;-258.996;259.021;-0.0688087;0.366193;0.0165116
1046;816;1.87434;-259.141;259.147;-0.0667162;0.357798;0.0213252
1069;816;0.385542;-258.774;258.774;-0.0626201;0.371199;0.0161867
1092;816;-1.10374;-258.816;258.818;-0.0637429;0.364169;0.0070726
1115;816;-2.64704;-258.977;258.991;-0.067717;0.365427;0.00929238
1138;816;-4.33252;-258.605;258.642;-0.0651591;0.369662;0.00247236
1161;816;-5.74975;-258.715;258.779;-0.0683201;0.366338;-0.00812178
1184;816;-7.59109;-258.804;258.915;-0.0698657;0.372627;-0.00911221
1207;816;-9.0845;-258.78;258.94;-0.0668587;0.381645;-0.00696186
1230;816;-10.7782;-258.474;258.698;-0.0623399;0.375745;-0.0103098
1253;816;-12.0477;-258.668;258.949;-0.0550041;0.376477;-0.0207823
1276;816;-13.3825;-258.663;259.009;-0.0698916;0.383242;-0.026201
1299;816;-15.3837;-258.668;259.125;-0.0793943;0.382872;-0.0306412
1322;816;-17.1924;-258.704;259.275;-0.0679667;0.381556;-0.0243957
1345;816;-18.6265;-258.238;258.909;-0.0674215;0.385563;-0.0238878
1368;816;-20.4132;-257.924;258.731;-0.0752375;0.381892;-0.0324167
1391;816;-22.2324;-257.656;258.614;-0.0785176;0.400161;-0.0342977
1414;816;-24.1848;-257.232;258.367;-0.0841582;0.393344;-0.0315513
1437;816;-26.2974;-256.517;257.862;-0.0839793;0.394955;-0.0265441
1460;816;-28.2572;-255.597;257.155;-0.0807918;0.409183;-0.023133
1483;816;-30.2191;-254.645;256.432;-0.0971133;0.423504;-0.0189329
1506;816;-33.0232;-253.412;255.555;-0.107992;0.424708;-0.0110586
1529;816;-35.5811;-251.901;254.402;-0.101001;0.40829;-0.0160078
1552;816;-38.0226;-250.671;253.538;-0.100851;0.400032;-0.00851624
1575;816;-40.6084;-248.67;251.964;-0.100202;0.407109;0.0257757
1598;816;-43.2689;-245.096;248.886;-0.0934027;0.394509;0.0496899
1621;816;-45.7578;-241.463;245.76;-0.0898834;0.403315;0.0613665
655;839;39.9696;-239.621;242.932;-0.0950728;0.348567;0.00806913
678;839;37.61;-241.165;244.08;-0.103249;0.362523;0.005993
701;839;34.803;-243.038;245.518;-0.109696;0.372195;0.00436657
724;839;32.0875;-244.818;246.912;-0.103527;0.375101;-0.000125839
747;839;29.6018;-246.69;248.46;-0.105243;0.38543;0.0166127
770;839;26.8756;-247.452;248.908;-0.113404;0.398601;0.0331879
793;839;24.0303;-247.959;249.121;-0.0998699;0.406298;0.0282397
816;839;22.0041;-248.792;249.763;-0.0807908;0.401612;0.0221753
839;839;20.1104;-249.792;250.6;-0.0875948;0.392112;0.0254588
862;839;17.7524;-250.335;250.964;-0.0915958;0.395698;0.0265512
885;839;15.6724;-250.775;251.265;-0.0810869;0.393782;0.0291512
908;839;13.853;-250.948;251.33;-0.0770484;0.383583;0.037575
931;839;11.9799;-250.769;251.055;-0.0844654;0.387932;0.033453
954;839;9.78784;-251.063;251.253;-0.0827443;0.388509;0.0232482
977;839;7.9939;-251.577;251.704;-0.0730077;0.390155;0.0230119
1000;839;6.29581;-251.384;251.463;-0.0728331;0.389987;0.0267737
1023;839;4.51177;-251.543;251.584;-0.0733434;0.381999;0.01473
1046;839;2.78646;-251.779;251.794;-0.0774604;0.390616;0.0185178
1069;839;0.798642;-251.455;251.456;-0.0740668;0.377466;0.0174581
1092;839;-0.757716;-251.55;251.551;-0.0675588;0.37193;0.00410937
1115;839;-2.42217;-251.635;251.646;-0.0744295;0.384651;0.00469946
1138;839;-4.31937;-251.523;251.56;-0.0791947;0.365102;0.00551784
1161;839;-6.22265;-251.415;251.492;-0.0742529;0.374201;-0.000669803
1184;839;-7.8725;-251.364;251.487;-0.0666473;0.384966;-0.000926723
1207;839;-9.39802;-251.427;251.602;-0.0652591;0.387254;-0.00209058
1230;839;-10.9794;-251.33;251.57;-0.0722462;0.376776;-0.00432351
1253;839;-12.8511;-251.332;251.66;-0.0808714;0.382266;-0.013189
1276;839;-14.864;-251.106;251.546;-0.0814241;0.39843;-0.0198843
1299;839;-16.7632;-251.181;251.74;-0.0747812;0.394868;-0.0224047
1322;839;-18.4432;-251.168;251.844;-0.0744464;0.394786;-0.0160805
1345;839;-20.3304;-250.547;251.371;-0.0814721;0.395559;-0.0230118
1368;839;-22.3632;-250.472;251.468;-0.0858644;0.400259;-0.0243806
1391;839;-24.4719;-249.848;251.043;-0.0887598;0.400662;-0.0249144
1414;839;-26.6574;-249.476;250.896;-0.088304;0.394859;-0.0234757
1437;839;-28.7453;-248.758;250.414;-0.0844789;0.415655;-0.0169132
1460;839;-30.7486;-248.015;249.914;-0.0814852;0.406265;-0.0131848
1483;839;-32.7092;-246.727;248.886;-0.091974;0.404185;-0.0119184
1506;839;-35.2682;-245.536;248.056;-0.108101;0.408521;-0.0114224
1529;839;-38.0472;-244.465;247.408;-0.11006;0.400631;-0.00903613
1552;839;-40.7189;-243.09;246.477;-0.106306;0.408678;0.00605952
1575;839;-43.3874;-240.875;244.751;-0.105858;0.381288;0.013599
1598;839;-46.1089;-238.75;243.161;-0.081467;0.32188;-0.00535426
1621;839;-47.4328;-237.551;242.241;-0.0545462;0.248172;-0.021107
655;862;42.1572;-232.612;236.402;-0.0779257;0.35548;0.00737189
678;862;40.2409;-234.038;237.473;-0.0888029;0.375662;0.00404225
701;862;37.7484;-235.831;238.833;-0.108262;0.385496;0.00239596
724;862;34.8226;-237.348;239.889;-0.11352;0.393318;0.00333267
747;862;32.077;-238.862;241.006;-0.113092;0.410525;0.011021
770;862;29.224;-239.612;241.387;-0.110581;0.407163;0.0224665
793;862;26.6459;-240.34;241.812;-0.0979136;0.402969;0.0270573
816;862;24.4512;-241.009;242.246;-0.0902643;0.418706;0.0205017
839;862;22.2583;-241.892;242.914;-0.0993435;0.409963;0.0266912
862;862;19.6162;-242.019;242.812;-0.0978853;0.402251;0.0279637
885;862;17.5017;-242.748;243.378;-0.0821263;0.401465;0.0173882
908;862;15.6439;-243.474;243.976;-0.0831826;0.396722;0.027099
931;862;13.4998;-243.108;243.482;-0.0848237;0.385342;0.0359617
954;862;11.5588;-243.064;243.339;-0.0836295;0.389412;0.023538
977;862;9.47424;-243.587;243.771;-0.0788451;0.411003;0.0184827
1000;862;7.77397;-243.516;243.64;-0.0806678;0.398268;0.0162025
1023;862;5.59897;-243.935;243.999;-0.0866305;0.390177;0.0133944
1046;862;3.59877;-243.772;243.798;-0.0792241;0.402767;0.0147682
1069;862;1.79751;-243.852;243.859;-0.0839552;0.39847;0.0102323
1092;862;-0.4416;-244.074;244.074;-0.0834832;0.396074;0.0112925
1115;862;-2.21803;-243.792;243.802;-0.0762584;0.401707;0.00464543
1138;862;-4.09453;-244.099;244.133;-0.0797172;0.391;0.00147578
1161;862;-6.04426;-243.891;243.966;-0.0745593;0.391415;0.00747375
1184;862;-7.66551;-243.606;243.727;-0.0690188;0.390516;0.00539785
1207;862;-9.33872;-243.504;243.683;-0.0767685;0.388683;-0.00229326
1230;862;-11.344;-243.562;243.826;-0.0902682;0.388702;-0.00918529
