x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;862;6.64629;-85.8211;86.0781;-0.0338817;0.131839;0.00731604
908;862;5.87948;-86.1542;86.3546;-0.0350953;0.130186;0.0106501
931;862;5.00186;-86.0662;86.2115;-0.0340589;0.125299;0.0137018
954;862;4.28511;-86.0997;86.2062;-0.0342486;0.127196;0.0095696
977;862;3.39765;-86.3385;86.4053;-0.0336547;0.133502;0.00783397
1000;862;2.70933;-86.3491;86.3916;-0.0325402;0.129402;0.00574052
1023;862;1.87508;-86.558;86.5783;-0.0335481;0.127239;0.00543578
1046;862;1.13915;-86.4728;86.4803;-0.0319555;0.129496;0.00642126
1069;862;0.380824;-86.5034;86.5042;-0.0344394;0.129476;0.00419325
1092;862;-0.473511;-86.6026;86.6039;-0.0322477;0.129682;0.00406249
1115;862;-1.12729;-86.5217;86.5291;-0.0315481;0.131025;0.00247157
1138;862;-1.94837;-86.5941;86.616;-0.0317815;0.12789;-7.39219e-05
1161;862;-2.61334;-86.6166;86.656;-0.029601;0.127111;0.00172967
1184;862;-3.33119;-86.4056;86.4698;-0.0296469;0.127133;0.00332067
1207;862;-3.99869;-86.3586;86.4511;-0.0285735;0.12712;-0.000142439
1230;862;-4.66495;-86.3395;86.4655;-0.0349327;0.128744;-0.00317473
1253;862;-5.63472;-86.4118;86.5953;-0.0364092;0.129142;-0.00311854
1276;862;-6.37202;-86.1096;86.3451;-0.0321102;0.131264;-0.0068685
1299;862;-7.13686;-86.1875;86.4824;-0.0339035;0.130947;-0.00927981
1322;862;-7.95904;-86.1948;86.5615;-0.0367321;0.134397;-0.00759234
1345;862;-8.85926;-85.9787;86.434;-0.0342923;0.13058;-0.00482533
1368;862;-9.56693;-85.7304;86.2626;-0.0359809;0.132895;-0.00704743
1391;862;-10.5469;-85.5988;86.2461;-0.0376146;0.134332;-0.00910806
1414;862;-11.3323;-85.3981;86.1467;-0.0332003;0.139009;-0.00306171
1437;862;-12.1078;-84.7846;85.6448;-0.0345303;0.133271;-0.00291972
1460;862;-12.9584;-84.49;85.4779;-0.0411376;0.135338;-0.00618654
1483;862;-14.0464;-84.081;85.2462;-0.0430819;0.130518;-0.00575215
1506;862;-14.9978;-83.4185;84.756;-0.0443652;0.127893;-0.00382952
1529;862;-16.1538;-82.7825;84.3439;-0.0462228;0.13054;-0.000503857
1552;862;-17.2003;-81.9471;83.7328;-0.0440344;0.130403;0.00179704
1575;862;-18.2518;-81.2778;83.302;-0.0442293;0.120061;0.000125914
1598;862;-19.3081;-80.434;82.719;-0.0426516;0.107489;0.00753934
1621;862;-20.3048;-79.2387;81.7988;-0.0410459;0.11805;0.00804812
655;885;17.8463;-78.0604;80.0744;-0.0369239;0.107855;0.00913644
678;885;16.9749;-78.5726;80.3853;-0.042628;0.120939;0.00215702
701;885;15.8205;-79.4284;80.9886;-0.0491744;0.125826;-0.00270093
724;885;14.6231;-80.2224;81.5443;-0.0504817;0.124033;-0.000713042
747;885;13.4123;-80.8826;81.9871;-0.0479646;0.127791;0.00407886
770;885;12.3467;-81.3472;82.2788;-0.046358;0.128653;0.00766022
793;885;11.22;-81.7204;82.4871;-0.0456199;0.129954;0.0117162
816;885;10.1952;-81.8431;82.4757;-0.0380936;0.132505;0.00639147
839;885;9.42581;-82.5143;83.0509;-0.0386461;0.129597;0.00358483
862;885;8.37064;-82.8321;83.254;-0.042988;0.127321;0.0105245
885;885;7.40058;-83.0576;83.3866;-0.0406698;0.133763;0.00960833
908;885;6.45796;-83.2717;83.5218;-0.0366828;0.133909;0.00896199
931;885;5.67992;-83.3702;83.5635;-0.0351943;0.126181;0.0105353
954;885;4.80896;-83.4888;83.6272;-0.039669;0.121515;0.00961126
977;885;3.81741;-83.4238;83.5111;-0.0398006;0.130019;0.00806643
1000;885;2.94011;-83.5634;83.6151;-0.0357474;0.127674;0.0024846
1023;885;2.14135;-83.7486;83.776;-0.0330934;0.131766;0.00505982
1046;885;1.39144;-83.7282;83.7398;-0.0332089;0.12811;0.00593671
1069;885;0.587412;-83.6614;83.6634;-0.0338675;0.132276;0.00488841
1092;885;-0.193787;-83.6958;83.6961;-0.0343547;0.133685;0.00424426
1115;885;-1.02103;-83.6692;83.6754;-0.0377185;0.129178;0.00182521
1138;885;-1.96287;-83.7386;83.7616;-0.037069;0.129789;-0.0012597
1161;885;-2.75921;-83.7957;83.8411;-0.030685;0.130498;-0.0014397
1184;885;-3.39674;-83.7031;83.772;-0.0287872;0.127375;-0.000643468
1207;885;-4.10318;-83.6914;83.7919;-0.0306831;0.128163;-0.0027658
1230;885;-4.83064;-83.5974;83.7369;-0.0383578;0.128516;-0.00369222
1253;885;-5.90296;-83.5902;83.7984;-0.0454463;0.131369;-0.00237899
1276;885;-6.97162;-83.3578;83.6489;-0.0366051;0.126329;-0.00494794
1299;885;-7.61927;-83.3844;83.7318;-0.0310216;0.129577;-0.00777485
1322;885;-8.42152;-83.2862;83.7109;-0.0326131;0.12978;-0.00513794
1345;885;-9.14571;-83.0942;83.596;-0.0357176;0.132557;-0.000978534
1368;885;-10.0964;-82.9356;83.5479;-0.0405389;0.130544;-0.00304402
1391;885;-11.0523;-82.6385;83.3743;-0.0380034;0.135165;-0.00055888
1414;885;-11.8839;-82.2817;83.1355;-0.0377015;0.135493;-0.00515862
1437;885;-12.8236;-82.121;83.1162;-0.0376863;0.125341;-0.00707483
1460;885;-13.6558;-81.6619;82.7958;-0.0429517;0.132742;-0.00369794
1483;885;-14.8531;-81.2135;82.5606;-0.0481965;0.132579;-0.00340123
1506;885;-15.9393;-80.7104;82.2693;-0.0441778;0.123429;-0.00252561
1529;885;-16.9473;-80.0609;81.8349;-0.0409586;0.120896;0.000978324
1552;885;-17.8857;-79.3154;81.3071;-0.0452901;0.120554;0.00188479
1575;885;-19.1021;-78.6732;80.959;-0.0446736;0.122253;0.00232391
1598;885;-20.0061;-78.0826;80.6048;-0.0436802;0.117216;0.0121686
1621;885;-21.2032;-76.6656;79.5436;-0.0487935;0.114083;0.0168999
655;908;18.5173;-75.6552;77.8884;-0.0405548;0.110472;0.00523784
678;908;17.5624;-75.9846;77.9878;-0.0434245;0.119716;-2.96572e-05
701;908;16.4618;-76.7104;78.4568;-0.0452947;0.126739;-0.0058183
724;908;15.4008;-77.5664;79.0806;-0.0456213;0.126808;-0.00278619
747;908;14.2876;-78.2038;79.4983;-0.0476044;0.130369;0.00387479
770;908;13.144;-78.602;79.6934;-0.0475846;0.129228;0.0060567
793;908;12.0376;-78.9489;79.8613;-0.0458044;0.130098;0.00928137
816;908;10.9829;-79.1599;79.9182;-0.042294;0.124343;0.00712742
839;908;10.0422;-79.7298;80.3598;-0.0395272;0.133242;0.00324276
862;908;9.11958;-79.979;80.4973;-0.0416218;0.135709;0.00978972
885;908;8.0848;-80.0523;80.4595;-0.0428691;0.134346;0.00803127
908;908;7.10165;-80.3738;80.6869;-0.0388306;0.135057;0.0055636
931;908;6.25906;-80.6035;80.8461;-0.0390012;0.134765;0.00573136
954;908;5.26889;-80.8231;80.9947;-0.0425434;0.135147;0.00729997
977;908;4.25843;-80.71;80.8223;-0.0413818;0.131757;0.00836579
1000;908;3.32422;-80.8133;80.8817;-0.0364759;0.132611;0.00747866
1023;908;2.54853;-80.8552;80.8953;-0.036711;0.138276;0.0085001
1046;908;1.6032;-80.9175;80.9334;-0.0371019;0.132372;0.00779591
1069;908;0.808882;-80.7771;80.7811;-0.0354961;0.1334;0.00598225
1092;908;-0.0597866;-80.8186;80.8186;-0.0365127;0.132063;0.000349529
1115;908;-0.90277;-80.921;80.9261;-0.0396419;0.129675;0.00136299
1138;908;-1.92122;-80.9678;80.9906;-0.0402091;0.133458;0.000932661
1161;908;-2.79117;-80.9616;81.0097;-0.0339944;0.13739;0.00136544
1184;908;-3.51257;-80.8787;80.955;-0.0340133;0.132133;0.00049374
1207;908;-4.38363;-80.8005;80.9193;-0.0346761;0.130894;-0.00344814
1230;908;-5.13647;-80.7676;80.9308;-0.03759;0.131608;-0.00493055
1253;908;-6.14662;-80.7234;80.957;-0.0414392;0.135457;-0.00194014
1276;908;-7.08411;-80.6303;80.9409;-0.0386072;0.133866;0.000854148
1299;908;-7.95846;-80.5765;80.9685;-0.0362871;0.1358;-0.00470224
1322;908;-8.78479;-80.5756;81.053;-0.0300169;0.131817;-0.00314696
1345;908;-9.36187;-80.2416;80.7859;-0.0342903;0.129361;-0.00360387
1368;908;-10.3929;-80.0799;80.7514;-0.042587;0.134669;-0.00225656
1391;908;-11.3671;-79.7592;80.5651;-0.0432889;0.135919;-0.000867932
1414;908;-12.4325;-79.5503;80.5159;-0.0453674;0.130619;-0.00437545
1437;908;-13.5054;-79.36;80.501;-0.0413336;0.133162;-0.00108362
1460;908;-14.3819;-78.7624;80.0647;-0.0422107;0.129341;-0.00152424
1483;908;-15.5013;-78.361;79.8795;-0.0467222;0.127898;-0.00414852
1506;908;-16.5891;-78.0783;79.8211;-0.0461314;0.129201;-0.00287861
1529;908;-17.6823;-77.5449;79.5354;-0.0431477;0.12354;0.00268456
1552;908;-18.6397;-76.721;78.9529;-0.0375079;0.120031;0.00552382
1575;908;-19.4691;-75.9759;78.4307;-0.0385834;0.123932;0.00751133
1598;908;-20.4717;-75.339;78.0709;-0.0523388;0.12165;0.00824256
1621;908;-21.976;-74.2876;77.47;-0.0622176;0.110921;0.0153324
655;931;19.1083;-73.2478;75.6992;-0.0386436;0.116443;0.00951387
678;931;18.2013;-73.3756;75.5993;-0.0422493;0.112733;0.00559853
701;931;17.1165;-73.9437;75.8989;-0.0440213;0.124774;-0.00394715
724;931;16.1085;-74.7399;76.4561;-0.0443494;0.131312;-0.00416937
747;931;15.0094;-75.2574;76.7395;-0.0484502;0.12939;0.000825228
770;931;13.811;-75.7647;77.0132;-0.0472695;0.130993;0.00428807
793;931;12.7728;-76.1049;77.1693;-0.0428023;0.131289;0.00644449
816;931;11.7924;-76.4654;77.3694;-0.0440028;0.125128;0.00690896
839;931;10.6972;-76.7624;77.5041;-0.0445792;0.134007;0.00738836
862;931;9.69091;-76.9806;77.5882;-0.0436977;0.137864;0.00440873
885;931;8.6383;-77.2597;77.7411;-0.0435884;0.135526;0.00536812
908;931;7.63769;-77.4434;77.8192;-0.0400577;0.135709;0.00675463
931;931;6.75622;-77.5517;77.8454;-0.042545;0.137926;0.00596993
954;931;5.63664;-77.6501;77.8544;-0.045571;0.142406;0.00616323
977;931;4.60954;-77.7231;77.8596;-0.0386163;0.138309;0.00687689
1000;931;3.82423;-77.8292;77.9231;-0.0327794;0.138309;0.00663378
1023;931;3.07609;-77.7841;77.8449;-0.0379116;0.13917;0.00553674
1046;931;2.04559;-78.0004;78.0272;-0.043221;0.13787;0.00619491
1069;931;1.04287;-77.8893;77.8963;-0.0433203;0.134582;0.00420474
1092;931;0.00771569;-77.9769;77.9769;-0.0374946;0.136333;-0.000726209
1115;931;-0.715778;-78.0485;78.0518;-0.0390644;0.139337;0.00348588
1138;931;-1.82579;-77.9624;77.9838;-0.0428894;0.137685;0.00271669
1161;931;-2.73333;-77.8589;77.9069;-0.0365153;0.138895;0.00152942
1184;931;-3.53734;-77.9811;78.0613;-0.0389437;0.132604;-0.0014954
1207;931;-4.56135;-78.0219;78.1551;-0.0395136;0.134884;0.00030739
1230;931;-5.39244;-77.8997;78.0862;-0.0360366;0.135689;-0.0006992
1253;931;-6.25096;-77.7334;77.9843;-0.0356096;0.138719;0.00163828
1276;931;-7.062;-77.5649;77.8857;-0.0400577;0.13935;0.000153939
1299;931;-8.13262;-77.515;77.9404;-0.0434969;0.141743;-0.00305825
1322;931;-9.10838;-77.5815;78.1143;-0.0411359;0.140016;-0.00579452
1345;931;-10.0655;-77.4937;78.1447;-0.0377557;0.130766;-0.00549158
1368;931;-10.8817;-77.1157;77.8797;-0.0360492;0.132159;-0.00196349
1391;931;-11.7607;-76.7664;77.6621;-0.0402787;0.136497;-0.00259257
1414;931;-12.7761;-76.6292;77.6869;-0.0444179;0.134283;-0.00498814
1437;931;-13.8533;-76.367;77.6133;-0.0465568;0.135596;-0.00318229
1460;931;-14.9736;-76.0709;77.5305;-0.0466894;0.129762;-0.00182423
1483;931;-16.059;-75.679;77.3641;-0.0465653;0.129872;0.0011595
1506;931;-17.1782;-75.1232;77.0622;-0.0467841;0.136351;0.00253755
1529;931;-18.2747;-74.7086;76.9112;-0.042208;0.12853;0.00222465
1552;931;-19.1743;-74.1069;76.5473;-0.036122;0.119865;0.00652673
1575;931;-19.99;-73.2953;75.9724;-0.0425534;0.121852;0.00680626
1598;931;-21.1945;-72.8048;75.827;-0.0459742;0.114887;0.00670866
1621;931;-22.1804;-71.828;75.1746;-0.0410426;0.0964229;0.0148769
655;954;19.7239;-70.5932;73.2969;-0.0347168;0.114549;-0.000792586
678;954;18.9057;-71.08;73.5513;-0.0433535;0.117345;0.00211596
701;954;17.6787;-71.3045;73.4634;-0.0498381;0.128891;-7.124e-05
724;954;16.5455;-71.8905;73.7699;-0.0442353;0.131848;-0.00500806
747;954;15.5773;-72.6101;74.2622;-0.041987;0.129385;-0.00243943
770;954;14.5591;-72.9458;74.3846;-0.0444295;0.131287;0.00313969
793;954;13.4809;-73.2814;74.511;-0.0453082;0.136051;-0.000238331
816;954;12.4181;-73.7451;74.7834;-0.0448939;0.135374;0.00312891
839;954;11.3622;-73.9478;74.8156;-0.0484417;0.136836;0.00674071
862;954;10.1321;-74.0328;74.7229;-0.0469648;0.142801;0.00505245
885;954;9.14778;-74.2023;74.7641;-0.0432961;0.140202;0.00415121
908;954;8.09276;-74.515;74.9531;-0.0439513;0.13841;0.00440815
931;954;7.07723;-74.6513;74.986;-0.0430524;0.138568;0.0053665
954;954;6.06743;-74.6884;74.9345;-0.0414807;0.139143;0.00678672
977;954;5.12771;-74.743;74.9187;-0.0433689;0.136395;0.00774323
1000;954;4.02694;-74.8438;74.952;-0.0393639;0.139066;0.00520147
1023;954;3.27973;-74.851;74.9228;-0.036336;0.137827;0.00202611
1046;954;2.3238;-74.9662;75.0022;-0.044478;0.14582;0.00220385
1069;954;1.18597;-74.9562;74.9655;-0.0480541;0.139889;0.00402111
1092;954;0.0574588;-74.925;74.925;-0.0377746;0.141667;0.00435312
1115;954;-0.58581;-74.9059;74.9082;-0.041308;0.145018;0.000366492
1138;954;-1.88377;-75.019;75.0427;-0.0433064;0.142314;-0.000159804
1161;954;-2.62305;-74.9637;75.0096;-0.0337784;0.139888;-0.000425118
1184;954;-3.4649;-75.1373;75.2171;-0.0389218;0.143157;0.000879372
1207;954;-4.44973;-74.9659;75.0978;-0.0441011;0.144407;0.00485436
1230;954;-5.541;-74.9017;75.1064;-0.0411301;0.138598;0.00118634
1253;954;-6.38292;-74.733;75.005;-0.0380494;0.139551;-0.000274709
1276;954;-7.32684;-74.6143;74.9732;-0.039399;0.139166;-0.00178236
1299;954;-8.23328;-74.4633;74.9171;-0.0433528;0.141872;-0.00276412
1322;954;-9.36635;-74.5351;75.1213;-0.046638;0.14624;-0.00728326
1345;954;-10.4313;-74.5864;75.3123;-0.0438356;0.144741;-0.00344294
1368;954;-11.4294;-74.367;75.2401;-0.0373433;0.139572;0.0012934
1391;954;-12.1883;-73.8652;74.8641;-0.0415103;0.140955;0.00157276
1414;954;-13.3845;-73.7489;74.9536;-0.0484208;0.142975;-0.00211997
1437;954;-14.4739;-73.5054;74.9169;-0.0421247;0.139802;-0.000744724
1460;954;-15.369;-73.1467;74.7439;-0.0430672;0.135369;4.56834e-06
1483;954;-16.5062;-72.7412;74.5904;-0.0449102;0.134649;0.00301962
1506;954;-17.4939;-72.1917;74.281;-0.0455727;0.131876;0.0033093
1529;954;-18.6592;-71.9796;74.3587;-0.0456684;0.129931;0.00161076
1552;954;-19.6502;-71.5131;74.1637;-0.0353236;0.122014;0.00531865
1575;954;-20.3328;-70.6833;73.5497;-0.0397435;0.113045;0.00533979
1598;954;-21.5319;-70.3383;73.5601;-0.0515869;0.109173;0.00102603
1621;954;-22.775;-70.0539;73.6631;-0.0525103;0.103687;-0.00455573
655;977;20.1516;-68.2607;71.1731;-0.0391849;0.108179;0.00973324
678;977;19.232;-68.2723;70.9294;-0.0442779;0.127397;0.00564326
701;977;18.0675;-68.363;70.7102;-0.0438212;0.125559;-0.00065638
724;977;17.1633;-69.0401;71.1415;-0.0432883;0.129771;-0.00500937
747;977;16.0121;-69.6574;71.4741;-0.0476552;0.136674;-0.00420035
770;977;14.9037;-70.0887;71.6557;-0.0490232;0.131934;0.00156432
793;977;13.6951;-70.2308;71.5537;-0.0429256;0.133134;0.00118656
816;977;12.8816;-70.6223;71.7875;-0.0425205;0.135191;0.00103574
839;977;11.6913;-70.8576;71.8157;-0.0507869;0.137167;0.00567483
862;977;10.4824;-70.8298;71.6013;-0.0442165;0.13417;0.00454905
885;977;9.60878;-71.2175;71.8628;-0.0401215;0.136605;0.000923874
908;977;8.59348;-71.4739;71.9886;-0.0452246;0.14001;0.00450342
931;977;7.47771;-71.5719;71.9614;-0.0466026;0.140395;0.005752
954;977;6.39699;-71.6474;71.9324;-0.0412547;0.144352;0.00254049
977;977;5.53836;-71.8351;72.0482;-0.041423;0.138262;0.00540198
1000;977;4.44997;-71.8279;71.9656;-0.0451318;0.140452;0.00646482
1023;977;3.41321;-71.8306;71.9116;-0.0439179;0.137334;0.00629371
1046;977;2.3832;-71.7223;71.7619;-0.0431621;0.143643;0.00400969
1069;977;1.38295;-71.8519;71.8652;-0.0429058;0.141523;0.00291106
1092;977;0.365027;-71.8673;71.8683;-0.041534;0.140877;0.00613824
1115;977;-0.569059;-71.802;71.8043;-0.0453894;0.138423;0.00145733
1138;977;-1.77257;-71.8254;71.8472;-0.0439088;0.142981;0.000989902
1161;977;-2.63527;-71.8205;71.8688;-0.035812;0.143664;-0.000432834
1184;977;-3.45053;-71.8099;71.8928;-0.037077;0.1477;-0.00154351
1207;977;-4.37367;-71.8003;71.9334;-0.0446654;0.144713;-0.0020394
1230;977;-5.55332;-71.914;72.1281;-0.0475458;0.141544;-0.000460787
1253;977;-6.61549;-71.7098;72.0143;-0.0424442;0.143622;0.00240148
1276;977;-7.55048;-71.5581;71.9553;-0.039951;0.1437;0.00239452
1299;977;-8.4926;-71.3971;71.9004;-0.0448959;0.13752;-0.00181237
1322;977;-9.66509;-71.2883;71.9405;-0.0446963;0.141758;-0.00273177
1345;977;-10.597;-71.261;72.0446;-0.0412933;0.145155;-0.00246766
1368;977;-11.6059;-71.0951;72.0362;-0.0371056;0.149504;0.00620005
1391;977;-12.3404;-70.6878;71.7569;-0.0383713;0.14261;0.00457365
1414;977;-13.4107;-70.4691;71.7339;-0.0486444;0.139315;0.00109322
1437;977;-14.6367;-70.3379;71.8446;-0.0521085;0.132445;-0.0019405
1460;977;-15.8743;-70.2243;71.9961;-0.0478497;0.131338;-0.00121449
1483;977;-16.8958;-69.8607;71.8748;-0.0399346;0.131683;0.00366551
1506;977;-17.7569;-69.4147;71.6499;-0.0428564;0.122477;0.00372057
1529;977;-18.9182;-69.0806;71.6242;-0.0509254;0.124677;0.00147336
1552;977;-20.1666;-68.8099;71.7043;-0.0406602;0.119481;0.000832333
1575;977;-20.834;-68.367;71.471;-0.0353313;0.107686;-0.000619262
1598;977;-21.8284;-68.0345;71.4505;-0.0515663;0.111987;0.00759581
1621;977;-23.2838;-67.295;71.2092;-0.0607595;0.127132;0.0118671
655;1000;20.6834;-65.8695;69.0406;-0.0471608;0.120822;0.0183933
678;1000;19.5696;-65.5562;68.4148;-0.0460373;0.119255;0.0102288
701;1000;18.5146;-65.8587;68.4117;-0.0421246;0.110611;0.00244455
724;1000;17.5834;-66.2754;68.5682;-0.0444278;0.118411;-0.000276044
747;1000;16.4151;-66.7092;68.6992;-0.046339;0.128889;-0.00292705
770;1000;15.3894;-67.2385;68.9771;-0.0463619;0.13253;-0.000840658
793;1000;14.223;-67.5235;69.0052;-0.0451915;0.131374;0.000210671
816;1000;13.2563;-67.9047;69.1866;-0.0437805;0.131337;0.0023094
839;1000;12.1601;-68.0262;69.1045;-0.0479273;0.132332;0.00591742
862;1000;10.9949;-68.2345;69.1146;-0.0459594;0.129585;0.00539786
885;1000;9.99417;-68.3044;69.0316;-0.0435019;0.1382;0.00465843
908;1000;8.94758;-68.4785;69.0606;-0.0457298;0.141833;0.00195072
931;1000;7.83919;-68.5977;69.0442;-0.0492498;0.137811;0.00779049
954;1000;6.62337;-68.4717;68.7913;-0.0421025;0.141539;0.00410139
977;1000;5.85953;-68.7758;69.025;-0.0420563;0.1423;0.00112156
1000;1000;4.64518;-68.786;68.9427;-0.0445711;0.143208;0.00253143
1023;1000;3.76118;-68.9187;69.0213;-0.0406627;0.141786;0.00434082
1046;1000;2.73503;-68.7768;68.8312;-0.0450919;0.138991;0.00639833
1069;1000;1.6379;-68.8532;68.8726;-0.0455793;0.140465;0.0027757
1092;1000;0.588231;-68.849;68.8515;-0.0452898;0.141515;0.00121969
1115;1000;-0.494937;-68.9271;68.9288;-0.0498796;0.138444;0.000851384
1138;1000;-1.7665;-68.855;68.8777;-0.0464202;0.1391;0.00411562
1161;1000;-2.68255;-68.772;68.8243;-0.0398205;0.140338;0.00280062
1184;1000;-3.6363;-68.7824;68.8784;-0.0391998;0.142776;0.000534389
1207;1000;-4.52255;-68.7316;68.8802;-0.0437179;0.144554;-0.00155061
1230;1000;-5.69332;-68.7962;69.0314;-0.0435959;0.143549;0.00100265
1253;1000;-6.5741;-68.5432;68.8577;-0.0377839;0.140878;0.00321659
1276;1000;-7.46711;-68.4212;68.8274;-0.0457142;0.139138;-0.000199031
1299;1000;-8.72735;-68.5235;69.077;-0.0492504;0.140663;-0.00085771
1322;1000;-9.79135;-68.4223;69.1194;-0.0460543;0.13882;0.0013996
1345;1000;-10.8974;-68.3363;69.1997;-0.0367229;0.137997;0.00331574
1368;1000;-11.5154;-67.939;68.908;-0.0339094;0.135695;0.00363294
1391;1000;-12.489;-67.717;68.859;-0.0462529;0.130786;-0.00343709
1414;1000;-13.6952;-67.7346;69.1053;-0.0521408;0.129199;-0.00468319
1437;1000;-14.9535;-67.7726;69.4027;-0.0498704;0.124838;-0.00151968
1460;1000;-16.0503;-67.4615;69.3446;-0.0455154;0.122674;0.00448067
1483;1000;-17.1032;-67.0408;69.1881;-0.0423666;0.1238;0.0027391
1506;1000;-18.0463;-66.869;69.2613;-0.0451018;0.116246;-0.000993583
1529;1000;-19.2295;-66.5664;69.2883;-0.0497653;0.112174;0.000603444
1552;1000;-20.399;-66.3166;69.3831;-0.0434741;0.117949;0.00209495
1575;1000;-21.2787;-65.9799;69.3263;-0.0349941;0.121345;0.00609503
1598;1000;-22.0464;-65.4495;69.0629;-0.0440992;0.116554;0.0114307
1621;1000;-23.3777;-64.5403;68.6438;-0.055426;0.111575;0.0230009
655;1023;21.1962;-63.0139;66.4834;-0.0420785;0.123369;0.00688137
678;1023;20.207;-63.089;66.2461;-0.0437792;0.114107;0.00228541
701;1023;19.1331;-63.5401;66.3583;-0.0440306;0.112638;-0.00107893
724;1023;18.1276;-63.8914;66.4133;-0.0480566;0.117034;0.000987547
747;1023;16.8634;-64.0751;66.257;-0.0495967;0.122942;0.0021859
770;1023;15.7841;-64.3577;66.265;-0.0499959;0.130512;0.00202768
793;1023;14.5005;-64.546;66.1547;-0.0442963;0.134667;-8.82266e-05
816;1023;13.6954;-64.939;66.3675;-0.0392575;0.138246;0.00034597
839;1023;12.6538;-65.1363;66.354;-0.0500601;0.136623;0.00254951
862;1023;11.331;-65.2189;66.1959;-0.0489106;0.13694;0.004231
885;1023;10.3458;-65.2529;66.0679;-0.0466889;0.139111;0.00384492
908;1023;9.13045;-65.3591;65.9938;-0.0450214;0.139212;0.000908383
931;1023;8.22444;-65.6233;66.1366;-0.0451894;0.140109;0.00382728
954;1023;7.00212;-65.5454;65.9183;-0.0468044;0.13753;0.00507559
977;1023;6.01848;-65.7008;65.9759;-0.0454024;0.14179;0.00223014
1000;1023;4.86378;-65.6562;65.8361;-0.0466711;0.140679;0.00555523
1023;1023;3.81902;-65.7165;65.8274;-0.0413071;0.146819;0.00291847
1046;1023;2.92264;-65.7231;65.788;-0.0442477;0.143081;0.00153386
1069;1023;1.73642;-65.7911;65.8141;-0.0498263;0.141087;0.00269096
1092;1023;0.570478;-65.7631;65.7656;-0.0470067;0.144379;0.00247191
1115;1023;-0.479255;-65.8223;65.8241;-0.0452235;0.140089;0.000780821
1138;1023;-1.55913;-65.8194;65.8378;-0.0419737;0.143334;0.00374564
1161;1023;-2.4524;-65.764;65.8097;-0.0401915;0.144914;0.00689411
1184;1023;-3.44698;-65.6541;65.7446;-0.0436509;0.146926;0.00608251
1207;1023;-4.50661;-65.5726;65.7273;-0.0473749;0.148053;0.00105461
1230;1023;-5.68051;-65.727;65.972;-0.0475641;0.144179;7.15522e-05
1253;1023;-6.74926;-65.6313;65.9774;-0.0407051;0.142631;0.000823016
1276;1023;-7.59304;-65.5501;65.9884;-0.0388668;0.146311;0.00442846
1299;1023;-8.57434;-65.3271;65.8874;-0.0458183;0.14453;0.00306595
1322;1023;-9.75207;-65.2933;66.0175;-0.0481903;0.141242;-0.00176778
1345;1023;-10.8473;-65.3;66.1948;-0.0473214;0.141891;6.22836e-05
1368;1023;-11.983;-65.2287;66.3203;-0.0438881;0.131374;-0.00341763
1391;1023;-12.9133;-65.0239;66.2938;-0.0386893;0.128732;-0.00225034
1414;1023;-13.8;-64.8686;66.3202;-0.0465238;0.133187;-0.00419724
1437;1023;-15.1058;-64.9171;66.6514;-0.0528409;0.137858;-0.0035409
1460;1023;-16.2985;-64.8922;66.9077;-0.0470184;0.130143;0.00112406
1483;1023;-17.3242;-64.4823;66.769;-0.0446726;0.123237;0.000942008
1506;1023;-18.4049;-64.3507;66.931;-0.046239;0.122532;-0.000667756
1529;1023;-19.5038;-64.1848;67.0827;-0.0474512;0.118462;0.00366212
1552;1023;-20.6473;-63.6736;66.9375;-0.03706;0.121177;0.00946244
1575;1023;-21.2549;-63.0897;66.5739;-0.037285;0.122903;0.00861276
1598;1023;-22.4014;-62.9568;66.8235;-0.0407094;0.110132;0.00474001
1621;1023;-23.1724;-62.4209;66.5832;-0.0326865;0.094907;0.00699062
655;1046;21.52;-60.5139;64.2265;-0.0474985;0.120277;0.00302606
678;1046;20.4002;-60.5835;63.9259;-0.0462068;0.116234;-0.000461084
701;1046;19.3408;-60.947;63.9422;-0.044445;0.121826;-0.000656936
724;1046;18.3041;-61.1797;63.8592;-0.0459244;0.125986;-0.00100258
747;1046;17.1754;-61.37;63.7281;-0.0458292;0.128304;0.000166289
770;1046;16.1434;-61.5881;63.6687;-0.0482043;0.131919;0.000294958
793;1046;14.9005;-61.7022;63.4759;-0.0458083;0.125409;0.00431447
816;1046;13.9842;-61.9381;63.4971;-0.0458165;0.132173;0.00144965
839;1046;12.7403;-62.1239;63.4168;-0.0516218;0.136411;-0.00024859
862;1046;11.5432;-62.3189;63.3789;-0.0468456;0.133205;0.00360204
885;1046;10.5321;-62.3002;63.1842;-0.0439618;0.133086;0.00311235
908;1046;9.47422;-62.4701;63.1845;-0.0446519;0.137612;0.00488681
931;1046;8.42935;-62.5536;63.119;-0.0480963;0.143492;0.00184981
954;1046;7.20582;-62.5324;62.9462;-0.047155;0.139938;0.00221659
977;1046;6.20638;-62.6612;62.9678;-0.0426333;0.144353;8.10847e-05
1000;1046;5.2006;-62.7183;62.9336;-0.044307;0.144088;0.00642515
1023;1046;4.12095;-62.6004;62.7359;-0.0472822;0.140463;0.0081077
1046;1046;2.97148;-62.6092;62.6797;-0.0461452;0.14495;0.00287313
