x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;701;8.06659;-196.605;196.771;-0.0914587;0.311858;0.039396
678;701;5.66126;-199.451;199.531;-0.0860485;0.306365;0.0598745
701;701;3.71268;-200.782;200.816;-0.0585761;0.266374;0.0798949
724;701;2.83557;-201.472;201.491;-0.0322968;0.231783;0.0852862
747;701;2.19316;-201.68;201.692;-0.0256805;0.219837;0.0822148
770;701;1.63701;-201.861;201.868;-0.0252945;0.197085;0.0691167
793;701;1.01078;-202.258;202.261;-0.0205692;0.193542;0.0673747
816;701;0.679508;-202.213;202.214;-0.0142572;0.188537;0.0643031
839;701;0.350169;-202.317;202.317;-0.0134005;0.173954;0.0598849
862;701;0.0588093;-202.124;202.124;-0.0152021;0.178285;0.0549119
885;701;-0.354694;-202.193;202.194;-0.0148415;0.17736;0.045534
908;701;-0.629822;-202.39;202.391;-0.00933786;0.169937;0.0408727
931;701;-0.786555;-202.357;202.359;-0.0111701;0.175737;0.0352834
954;701;-1.14665;-202.484;202.487;-0.0171666;0.177086;0.0326967
977;701;-1.58315;-202.414;202.42;-0.0151661;0.175513;0.0303536
1000;701;-1.84983;-202.358;202.367;-0.00904293;0.174244;0.028176
1023;701;-2.00129;-202.26;202.27;-0.0126344;0.182981;0.0252571
1046;701;-2.43496;-202.213;202.227;-0.01237;0.172294;0.0159735
1069;701;-2.57424;-202.443;202.459;-0.00908061;0.178207;0.0113781
1092;701;-2.85499;-202.405;202.425;-0.0128389;0.176625;0.0102892
1115;701;-3.16868;-202.414;202.439;-0.0116577;0.173606;0.00396006
1138;701;-3.39446;-202.476;202.505;-0.0125581;0.167515;0.00212848
1161;701;-3.75002;-202.423;202.458;-0.0094374;0.176848;-0.00266658
1184;701;-3.83071;-202.551;202.588;-0.00986375;0.178891;-0.00989288
1207;701;-4.20655;-202.643;202.687;-0.0129101;0.17461;-0.012045
1230;701;-4.42851;-202.62;202.668;-0.0124951;0.17907;-0.0157884
1253;701;-4.78497;-202.606;202.662;-0.0136793;0.178007;-0.021135
1276;701;-5.06216;-202.681;202.744;-0.0146813;0.173866;-0.02472
1299;701;-5.46535;-202.592;202.666;-0.0125447;0.180603;-0.0274643
1322;701;-5.6429;-202.646;202.725;-0.0092401;0.184412;-0.0307858
1345;701;-5.89261;-202.446;202.532;-0.0127614;0.183858;-0.0374414
1368;701;-6.23372;-202.626;202.721;-0.0137838;0.183964;-0.0463178
1391;701;-6.53142;-202.617;202.723;-0.0157568;0.188215;-0.0466344
1414;701;-6.96439;-202.553;202.673;-0.0182725;0.193375;-0.052453
1437;701;-7.37978;-202.629;202.763;-0.0198139;0.193795;-0.0585213
1460;701;-7.88518;-202.442;202.595;-0.0233282;0.205188;-0.0582875
1483;701;-8.4685;-202.127;202.304;-0.0250662;0.210908;-0.0665376
1506;701;-9.05512;-202.011;202.214;-0.0294542;0.228811;-0.06954
1529;701;-9.84982;-201.403;201.644;-0.0400307;0.245941;-0.0684634
1552;701;-10.9571;-200.612;200.911;-0.0574359;0.268527;-0.069404
1575;701;-12.615;-199.484;199.882;-0.0817677;0.30125;-0.0576647
1598;701;-15.0309;-197.127;197.699;-0.0893082;0.333928;0.0557278
1621;701;-18.6204;-187.716;188.638;-0.0601829;0.258826;0.156784
655;724;13.2512;-191.185;191.644;-0.0817464;0.289745;0.0335169
678;724;11.1699;-193.403;193.726;-0.0832475;0.318949;0.0454599
701;724;9.06541;-195.092;195.303;-0.073308;0.300928;0.0589506
724;724;7.56426;-196.315;196.46;-0.0572922;0.273011;0.0671599
747;724;6.31399;-196.853;196.954;-0.0482614;0.253279;0.0666588
770;724;5.27417;-197.411;197.481;-0.0386127;0.237883;0.062463
793;724;4.49272;-197.764;197.815;-0.0312706;0.23659;0.0637849
816;724;3.81005;-197.878;197.915;-0.0292421;0.228961;0.0576983
839;724;3.12524;-198.195;198.22;-0.0280574;0.218622;0.0514527
862;724;2.49927;-198.244;198.26;-0.0231772;0.212537;0.0526718
885;724;2.04607;-198.014;198.024;-0.0221817;0.210443;0.0464914
908;724;1.46729;-198.311;198.316;-0.025837;0.206825;0.0383753
931;724;0.8413;-198.226;198.228;-0.0219434;0.205781;0.0364462
954;724;0.446541;-198.257;198.258;-0.0214451;0.212181;0.0313547
977;724;-0.156038;-198.295;198.295;-0.0228579;0.207343;0.0277842
1000;724;-0.617349;-198.365;198.366;-0.0174907;0.20542;0.0276368
1023;724;-0.96809;-198.126;198.129;-0.0183988;0.205103;0.0191969
1046;724;-1.47163;-198.377;198.383;-0.0211225;0.201744;0.0160388
1069;724;-1.9506;-198.314;198.323;-0.0201526;0.201551;0.0130541
1092;724;-2.40823;-198.31;198.325;-0.0206638;0.198004;0.00732768
1115;724;-2.91121;-198.38;198.402;-0.0207001;0.208346;0.0018263
1138;724;-3.37093;-198.507;198.536;-0.0175221;0.203935;0.000142091
1161;724;-3.72444;-198.34;198.375;-0.0175994;0.20234;-0.00120288
1184;724;-4.18783;-198.426;198.471;-0.0211866;0.204947;-0.0103079
1207;724;-4.70995;-198.525;198.58;-0.0229393;0.206054;-0.0106236
1230;724;-5.25543;-198.447;198.517;-0.0227776;0.206694;-0.016147
1253;724;-5.76996;-198.477;198.561;-0.0209368;0.203041;-0.0202794
1276;724;-6.22892;-198.542;198.64;-0.0207701;0.205004;-0.0221187
1299;724;-6.73557;-198.411;198.525;-0.0192179;0.20287;-0.0246079
1322;724;-7.12177;-198.42;198.548;-0.0193262;0.213472;-0.0305211
1345;724;-7.6334;-198.33;198.477;-0.0262093;0.208798;-0.0338179
1368;724;-8.34385;-198.28;198.455;-0.0261272;0.212956;-0.0398928
1391;724;-8.85147;-198.239;198.437;-0.0244711;0.220555;-0.044081
1414;724;-9.48408;-198.08;198.307;-0.0275514;0.228168;-0.0490814
1437;724;-10.1371;-198.074;198.334;-0.0295428;0.235569;-0.0556929
1460;724;-10.8641;-197.908;198.206;-0.0363241;0.237692;-0.0530274
1483;724;-11.8429;-197.524;197.879;-0.0404802;0.2383;-0.0541301
1506;724;-12.7749;-196.995;197.408;-0.0434984;0.256742;-0.0567838
1529;724;-13.9083;-196.236;196.728;-0.0565613;0.269442;-0.0553556
1552;724;-15.4952;-195.124;195.739;-0.0737268;0.288103;-0.0487878
1575;724;-17.5253;-193.466;194.259;-0.0896968;0.314988;-0.0277873
1598;724;-20.0495;-190.805;191.855;-0.0827506;0.324851;0.035084
1621;724;-22.4377;-184.657;186.015;-0.062718;0.195073;0.0907506
655;747;17.5045;-185.569;186.393;-0.0727705;0.287772;0.0278676
678;747;15.6826;-187.439;188.094;-0.0790427;0.301591;0.0292429
701;747;13.5382;-189.397;189.881;-0.0797402;0.292281;0.0333342
724;747;11.7074;-190.968;191.326;-0.0716439;0.28531;0.046165
747;747;10.0492;-191.768;192.031;-0.0614299;0.265331;0.0532595
770;747;8.76406;-192.436;192.635;-0.0504547;0.262399;0.0547586
793;747;7.65383;-192.823;192.974;-0.0441286;0.253758;0.0546628
816;747;6.68369;-192.996;193.112;-0.042062;0.242535;0.0502743
839;747;5.67233;-193.427;193.51;-0.0400747;0.239043;0.0472378
862;747;4.79976;-193.416;193.475;-0.0335665;0.231181;0.0458286
885;747;4.1013;-193.542;193.586;-0.0329927;0.223181;0.0380502
908;747;3.25422;-193.835;193.862;-0.032555;0.226445;0.0352142
931;747;2.57777;-193.809;193.826;-0.0292861;0.220968;0.0371457
954;747;1.88643;-193.668;193.677;-0.0302616;0.223136;0.0290297
977;747;1.16399;-193.77;193.773;-0.0289608;0.220995;0.024449
1000;747;0.534237;-193.772;193.773;-0.0289267;0.221673;0.0233162
1023;747;-0.186587;-193.664;193.664;-0.0264772;0.219039;0.0180294
1046;747;-0.70029;-193.745;193.746;-0.0266371;0.217848;0.0108751
1069;747;-1.42969;-193.967;193.972;-0.0296482;0.219701;0.00577345
1092;747;-2.08606;-194.06;194.071;-0.0284211;0.212261;0.0106724
1115;747;-2.7572;-193.665;193.684;-0.0287866;0.217114;0.00588561
1138;747;-3.43018;-193.895;193.926;-0.0257941;0.221077;-0.00122214
1161;747;-3.96009;-193.905;193.945;-0.0245918;0.216176;-0.00549913
1184;747;-4.57568;-193.936;193.99;-0.0262146;0.217863;-0.00933228
1207;747;-5.18227;-193.989;194.058;-0.0306255;0.217765;-0.0114429
1230;747;-6.00672;-193.955;194.048;-0.0298237;0.216614;-0.0154224
1253;747;-6.57537;-194.089;194.201;-0.026041;0.215634;-0.0185982
1276;747;-7.22086;-194.102;194.236;-0.0288394;0.220634;-0.0219844
1299;747;-7.92168;-194.108;194.269;-0.0296132;0.216294;-0.0216099
1322;747;-8.60504;-193.777;193.968;-0.0286565;0.224459;-0.0276247
1345;747;-9.26053;-193.781;194.002;-0.0322831;0.223461;-0.0357633
1368;747;-10.1149;-193.834;194.097;-0.0357177;0.223409;-0.0330806
1391;747;-10.9345;-193.572;193.88;-0.0361738;0.230631;-0.0340501
1414;747;-11.8139;-193.253;193.614;-0.0412626;0.238357;-0.0404859
1437;747;-12.8759;-193.107;193.535;-0.0389143;0.248615;-0.0474123
1460;747;-13.6419;-192.865;193.347;-0.0412099;0.253154;-0.0518307
1483;747;-14.8153;-192.591;193.16;-0.0532315;0.257256;-0.0467152
1506;747;-16.1709;-191.87;192.55;-0.0601548;0.264677;-0.0410762
1529;747;-17.7049;-190.883;191.702;-0.069648;0.282585;-0.0379044
1552;747;-19.5603;-189.505;190.512;-0.0763482;0.295534;-0.0289326
1575;747;-21.5032;-187.432;188.661;-0.0852797;0.296932;-0.00921526
1598;747;-23.9406;-184.72;186.265;-0.0668421;0.284439;0.0317222
1621;747;-25.3559;-179.9;181.678;-0.0376825;0.158999;0.0543081
655;770;21.0862;-179.98;181.211;-0.0690624;0.28326;0.0202212
678;770;19.3661;-181.739;182.768;-0.0768068;0.284186;0.0163864
701;770;17.236;-183.767;184.574;-0.0807662;0.290633;0.0214923
724;770;15.3455;-185.193;185.828;-0.0768094;0.293728;0.0341922
747;770;13.474;-186.394;186.88;-0.070261;0.273713;0.0404976
770;770;11.9528;-187.003;187.384;-0.0627009;0.268042;0.0434444
793;770;10.4762;-187.603;187.895;-0.0534847;0.261716;0.041087
816;770;9.40905;-188.101;188.337;-0.0483443;0.25515;0.0414985
839;770;8.1866;-188.5;188.677;-0.050703;0.251095;0.0396567
862;770;7.00878;-188.801;188.931;-0.0424579;0.241625;0.0401311
885;770;6.18884;-188.847;188.949;-0.0395983;0.233827;0.0384412
908;770;5.1493;-188.987;189.057;-0.0431788;0.236723;0.0350895
931;770;4.15711;-189.089;189.134;-0.0424355;0.23534;0.0321861
954;770;3.15399;-189.004;189.03;-0.0397744;0.227435;0.027315
977;770;2.28958;-189.111;189.125;-0.0361111;0.226122;0.0234569
1000;770;1.46154;-189.14;189.145;-0.0338968;0.225776;0.0235197
1023;770;0.702792;-188.988;188.99;-0.0327526;0.221741;0.0161323
1046;770;-0.0708113;-189.278;189.278;-0.0366004;0.224826;0.0106092
1069;770;-1.01305;-189.133;189.136;-0.0362198;0.226509;0.00842977
1092;770;-1.76844;-189.411;189.419;-0.0329796;0.231723;0.00421779
1115;770;-2.55628;-189.292;189.31;-0.0304174;0.21891;0.00506656
1138;770;-3.18983;-189.266;189.293;-0.0349458;0.225655;0.00229771
1161;770;-4.1929;-189.289;189.335;-0.0378766;0.22862;-0.00462193
1184;770;-4.96649;-189.314;189.379;-0.0337676;0.227746;-0.0101556
1207;770;-5.77355;-189.421;189.509;-0.0347689;0.221284;-0.0119382
1230;770;-6.59474;-189.393;189.508;-0.0336231;0.226249;-0.0142354
1253;770;-7.34716;-189.467;189.61;-0.036166;0.230028;-0.017462
1276;770;-8.28961;-189.357;189.538;-0.0391766;0.231375;-0.0199181
1299;770;-9.18608;-189.408;189.631;-0.039501;0.232033;-0.0211338
1322;770;-10.1446;-189.132;189.404;-0.0378964;0.22623;-0.0252904
1345;770;-10.9647;-189.098;189.416;-0.0345454;0.237375;-0.0321197
1368;770;-11.7622;-189.055;189.42;-0.0397197;0.243491;-0.0308915
1391;770;-12.8308;-188.776;189.211;-0.0465476;0.239051;-0.0305514
1414;770;-13.9612;-188.361;188.877;-0.0494601;0.244907;-0.0339672
1437;770;-15.1719;-188.014;188.625;-0.053561;0.254758;-0.037676
1460;770;-16.4993;-187.734;188.457;-0.052893;0.257504;-0.0428588
1483;770;-17.6803;-187.216;188.049;-0.0534892;0.270424;-0.0394272
1506;770;-19.0482;-186.455;187.425;-0.0653499;0.275956;-0.0308673
1529;770;-20.8435;-185.106;186.276;-0.0822856;0.284219;-0.02138
1552;770;-23.1003;-183.602;185.049;-0.0854555;0.286329;-0.0179043
1575;770;-25.0825;-181.886;183.607;-0.0790952;0.274577;-0.00839289
1598;770;-27.0836;-179.618;181.649;-0.0747855;0.261598;-0.010292
1621;770;-28.8194;-178.234;180.549;-0.0708093;0.208909;-0.0346794
655;793;24.2424;-174.391;176.068;-0.0709685;0.276528;0.00782601
678;793;22.468;-176.232;177.658;-0.0764216;0.278465;0.00953899
701;793;20.4302;-177.965;179.134;-0.0759113;0.286874;0.0156484
724;793;18.7112;-179.435;180.408;-0.0800053;0.286525;0.0197921
747;793;16.4867;-180.909;181.659;-0.0834642;0.280192;0.0249169
770;793;14.634;-181.727;182.315;-0.0707758;0.26601;0.0342472
793;793;13.0839;-182.306;182.775;-0.0583342;0.258682;0.0398263
816;793;11.8565;-182.702;183.086;-0.0559756;0.2611;0.0350741
839;793;10.4224;-183.248;183.544;-0.0579416;0.258282;0.0326966
862;793;9.10063;-183.558;183.784;-0.0507201;0.259015;0.0322611
885;793;8.02124;-183.953;184.128;-0.0458458;0.245043;0.0299281
908;793;6.93744;-184.119;184.25;-0.0492962;0.239747;0.0327435
931;793;5.6945;-184.111;184.199;-0.0508702;0.243977;0.0284214
954;793;4.53447;-184.247;184.303;-0.0450041;0.241043;0.0221925
977;793;3.57463;-184.388;184.423;-0.0407049;0.232164;0.0234815
1000;793;2.62207;-184.39;184.409;-0.0436682;0.235367;0.0215089
1023;793;1.51999;-184.424;184.43;-0.0451787;0.226392;0.0176638
1046;793;0.494657;-184.373;184.373;-0.0420592;0.230374;0.0114322
1069;793;-0.457348;-184.526;184.527;-0.0421189;0.233862;0.0105209
1092;793;-1.48545;-184.416;184.422;-0.0424934;0.239782;0.00759249
1115;793;-2.45544;-184.507;184.523;-0.0369037;0.233013;0.00354533
1138;793;-3.2156;-184.479;184.508;-0.0401766;0.237555;-0.000161583
1161;793;-4.34245;-184.377;184.428;-0.0459117;0.237967;-0.00205033
1184;793;-5.3784;-184.446;184.525;-0.0399983;0.235847;-0.0127486
1207;793;-6.2223;-184.75;184.854;-0.0409902;0.239678;-0.0120035
1230;793;-7.30434;-184.531;184.676;-0.0439108;0.245191;-0.0123451
1253;793;-8.28914;-184.533;184.719;-0.0404572;0.24283;-0.0164301
1276;793;-9.20463;-184.503;184.732;-0.0413116;0.241513;-0.0170118
1299;793;-10.2304;-184.496;184.78;-0.0468571;0.24378;-0.0222205
1322;793;-11.4132;-184.41;184.762;-0.0464217;0.236771;-0.0202191
1345;793;-12.4206;-184.008;184.427;-0.0439665;0.246313;-0.0214457
1368;793;-13.4858;-183.842;184.336;-0.0497677;0.251959;-0.0312249
1391;793;-14.7705;-183.778;184.371;-0.0548064;0.251131;-0.0294731
1414;793;-16.0839;-183.269;183.974;-0.0544081;0.250982;-0.0266559
1437;793;-17.3571;-182.768;183.59;-0.0581151;0.257666;-0.0323022
1460;793;-18.8468;-182.486;183.456;-0.0622655;0.267833;-0.029918
1483;793;-20.3283;-181.758;182.891;-0.0661351;0.277305;-0.0251982
1506;793;-22.0275;-180.865;182.201;-0.0706768;0.283596;-0.0236132
1529;793;-23.7583;-179.593;181.157;-0.0768527;0.28124;-0.0172743
1552;793;-25.7969;-178.156;180.014;-0.0806645;0.268593;-0.00769821
1575;793;-27.7442;-176.519;178.686;-0.0806475;0.266011;0.00446088
1598;793;-29.8507;-174.256;176.794;-0.0892197;0.283025;0.02069
1621;793;-32.3441;-171.574;174.597;-0.0957355;0.356201;0.0242271
655;816;26.8141;-168.941;171.055;-0.0665625;0.252592;0.00474359
678;816;25.1613;-170.635;172.48;-0.073581;0.261478;0.00340167
701;816;23.1565;-172.365;173.914;-0.0769535;0.267042;0.00676823
724;816;21.3542;-173.813;175.12;-0.0820762;0.266551;0.00872534
747;816;19.1155;-175.21;176.25;-0.0844741;0.265262;0.0161157
770;816;17.2143;-176.31;177.148;-0.0716208;0.270357;0.0221994
793;816;15.6482;-177.176;177.866;-0.0658042;0.270517;0.0276277
816;816;14.0629;-177.539;178.095;-0.0658298;0.263203;0.0300724
839;816;12.505;-178.016;178.455;-0.0631395;0.257107;0.0318384
862;816;11.0543;-178.269;178.612;-0.0570209;0.251845;0.0268966
885;816;9.79538;-178.811;179.079;-0.0533102;0.250808;0.0217608
908;816;8.52431;-179.137;179.339;-0.0572719;0.249899;0.0269822
931;816;7.08009;-179.053;179.193;-0.0605733;0.252946;0.0300888
954;816;5.64794;-179.058;179.147;-0.0498572;0.25005;0.0187633
977;816;4.72416;-179.5;179.562;-0.0439637;0.243504;0.0171616
1000;816;3.5778;-179.394;179.43;-0.0495649;0.246982;0.0184477
1023;816;2.38463;-179.57;179.585;-0.0512072;0.243351;0.0127011
1046;816;1.15761;-179.695;179.699;-0.0494078;0.237133;0.0161413
1069;816;0.05249;-179.415;179.415;-0.047084;0.246073;0.0118213
1092;816;-1.06241;-179.462;179.466;-0.046455;0.241398;0.00490149
1115;816;-2.13691;-179.597;179.61;-0.0489122;0.243239;0.0054625
1138;816;-3.37031;-179.398;179.429;-0.0486679;0.244166;0.00037266
1161;816;-4.43336;-179.405;179.459;-0.0497311;0.241091;-0.00497217
1184;816;-5.718;-179.515;179.606;-0.0504983;0.245396;-0.00669515
1207;816;-6.81816;-179.481;179.611;-0.0496226;0.253299;-0.00594145
1230;816;-8.06104;-179.255;179.436;-0.0454758;0.248474;-0.00939219
1253;816;-8.95995;-179.422;179.646;-0.0406313;0.249093;-0.0156145
1276;816;-9.96981;-179.363;179.64;-0.0527226;0.254491;-0.018211
1299;816;-11.4528;-179.35;179.715;-0.0579935;0.252358;-0.0221288
1322;816;-12.7197;-179.352;179.803;-0.0487934;0.250799;-0.0181162
1345;816;-13.7566;-178.968;179.496;-0.0500324;0.25283;-0.0187586
1368;816;-15.0861;-178.741;179.376;-0.0567257;0.252615;-0.0253822
1391;816;-16.4469;-178.511;179.267;-0.0585595;0.264032;-0.0253987
1414;816;-17.8682;-178.121;179.015;-0.0610387;0.258639;-0.0234647
1437;816;-19.3569;-177.543;178.595;-0.0608576;0.261702;-0.0229435
1460;816;-20.776;-176.89;178.106;-0.0621057;0.272901;-0.0191644
1483;816;-22.3343;-176.05;177.461;-0.0731796;0.281919;-0.0146299
1506;816;-24.3127;-175.11;176.789;-0.0802907;0.281273;-0.00969922
1529;816;-26.2461;-173.861;175.831;-0.0763086;0.271843;-0.0110287
1552;816;-28.0321;-172.783;175.042;-0.0746983;0.26455;-0.00619572
1575;816;-29.9076;-171.154;173.748;-0.0741088;0.268518;0.0187413
1598;816;-31.8206;-168.248;171.231;-0.0769863;0.255381;0.0514609
1621;816;-34.1598;-164.276;167.79;-0.0816168;0.21783;0.0780334
655;839;29.1747;-164.171;166.743;-0.0727801;0.228673;5.49448e-05
678;839;27.3816;-165.677;167.925;-0.0768333;0.240516;0.00177302
701;839;25.3841;-167.206;169.122;-0.0798867;0.246085;0.00393111
724;839;23.4403;-168.675;170.296;-0.0787745;0.251155;0.000183915
747;839;21.4974;-170.222;171.574;-0.0814413;0.254909;0.0133295
770;839;19.4721;-170.835;171.941;-0.0838912;0.268773;0.0247656
793;839;17.4457;-171.369;172.255;-0.073566;0.273089;0.021149
816;839;15.9371;-172.017;172.753;-0.0611902;0.26748;0.0179614
839;839;14.5156;-172.792;173.4;-0.0662268;0.262337;0.0196237
862;839;12.7641;-173.27;173.739;-0.0680306;0.261677;0.0198197
885;839;11.2627;-173.678;174.042;-0.0604513;0.261688;0.0206275
908;839;9.88976;-173.862;174.143;-0.0573389;0.255494;0.0272223
931;839;8.54475;-173.734;173.944;-0.0622572;0.259182;0.0247991
954;839;6.93065;-173.958;174.096;-0.0607389;0.259046;0.0184006
977;839;5.65616;-174.333;174.425;-0.0514466;0.258358;0.0172012
1000;839;4.49923;-174.197;174.255;-0.053191;0.257435;0.0195192
1023;839;3.14058;-174.359;174.387;-0.0556819;0.252381;0.0108714
1046;839;1.86095;-174.537;174.547;-0.0580699;0.259038;0.0134687
1069;839;0.38695;-174.342;174.342;-0.0557273;0.248613;0.0121308
1092;839;-0.778414;-174.406;174.407;-0.050737;0.24524;0.00439969
1115;839;-2.00945;-174.425;174.437;-0.0559171;0.255449;0.0038144
1138;839;-3.42686;-174.361;174.395;-0.0562484;0.246549;0.00193841
1161;839;-4.67408;-174.375;174.438;-0.0529261;0.249301;-0.0015882
1184;839;-5.92961;-174.284;174.385;-0.052053;0.257259;-0.00069806
1207;839;-7.13438;-174.295;174.441;-0.0499152;0.258427;-0.00232665
1230;839;-8.28607;-174.259;174.456;-0.0531834;0.251538;-0.00381116
1253;839;-9.64961;-174.245;174.512;-0.0586864;0.254466;-0.00989161
1276;839;-11.0705;-174.027;174.379;-0.0582015;0.265685;-0.0147088
1299;839;-12.4099;-174.112;174.553;-0.0547011;0.262752;-0.0168963
1322;839;-13.6597;-174.086;174.621;-0.0552825;0.262465;-0.0126482
1345;839;-15.0301;-173.624;174.273;-0.0609827;0.261262;-0.0170281
1368;839;-16.5602;-173.489;174.278;-0.0638507;0.266441;-0.0181797
1391;839;-18.0719;-173.011;173.952;-0.0649566;0.267065;-0.0194471
1414;839;-19.659;-172.72;173.835;-0.0660729;0.261946;-0.0180346
1437;839;-21.2281;-172.124;173.428;-0.0637698;0.274638;-0.0127898
1460;839;-22.712;-171.424;172.922;-0.0616499;0.27309;-0.0089943
1483;839;-24.1932;-170.363;172.073;-0.0677806;0.267792;-0.010546
1506;839;-25.9867;-169.501;171.481;-0.0785642;0.272381;-0.010555
1529;839;-27.9985;-168.597;170.906;-0.0832722;0.26582;-0.00592167
1552;839;-30.0424;-167.433;170.107;-0.0806556;0.271798;0.00404691
1575;839;-31.9751;-165.647;168.705;-0.0778376;0.252273;0.0100533
1598;839;-33.9254;-163.863;167.338;-0.0600062;0.209617;0.00175791
1621;839;-34.9371;-162.519;166.232;-0.0413139;0.130605;-0.000838133
655;862;30.7533;-159.549;162.486;-0.0575188;0.225182;0.00477303
678;862;29.3531;-160.811;163.468;-0.0654601;0.245641;0.00240596
701;862;27.5453;-162.346;164.666;-0.0804458;0.251444;0.00223563
724;862;25.3996;-163.577;165.537;-0.0855015;0.256877;0.00217641
747;862;23.3532;-164.847;166.493;-0.0849601;0.270997;0.00911108
770;862;21.2693;-165.415;166.777;-0.0829773;0.267076;0.016593
793;862;19.3446;-166.097;167.219;-0.0741014;0.266437;0.0186657
816;862;17.7056;-166.665;167.602;-0.0676273;0.276074;0.0161298
839;862;16.103;-167.33;168.103;-0.0732775;0.270558;0.0190167
862;862;14.1915;-167.581;168.181;-0.0731372;0.266972;0.0204918
885;862;12.5987;-168.105;168.576;-0.0614253;0.267858;0.0145919
908;862;11.2599;-168.659;169.034;-0.0621404;0.265376;0.0206007
931;862;9.6442;-168.429;168.705;-0.0634651;0.257453;0.0258703
954;862;8.24089;-168.441;168.642;-0.061797;0.258032;0.0172266
977;862;6.70541;-168.884;169.017;-0.0575476;0.271204;0.0132521
1000;862;5.51123;-168.81;168.9;-0.0593603;0.261451;0.0109335
1023;862;3.8877;-169.162;169.207;-0.0642586;0.255173;0.010168
1046;862;2.45314;-169.033;169.051;-0.0594481;0.264279;0.0107538
1069;862;1.06657;-169.138;169.141;-0.0626933;0.264416;0.00689196
1092;862;-0.528171;-169.306;169.307;-0.0608361;0.261956;0.00886262
1115;862;-1.8227;-169.056;169.065;-0.0573307;0.264096;0.00560006
1138;862;-3.24581;-169.189;169.22;-0.06035;0.260232;0.000731055
1161;862;-4.68805;-169.093;169.158;-0.0558166;0.261729;0.00233352
1184;862;-5.89026;-168.905;169.008;-0.0505511;0.258161;0.00247516
