x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;678;-5.17354;-311.289;311.332;-0.00479915;0.262493;-0.0365414
1299;678;-5.40746;-311.463;311.51;-0.00699353;0.277922;-0.046795
1322;678;-5.4974;-311.594;311.643;-0.00374561;0.280988;-0.0476283
1345;678;-5.58012;-311.403;311.453;-0.00616716;0.2896;-0.0520145
1368;678;-5.78271;-311.335;311.388;-0.00990048;0.27416;-0.0627594
1391;678;-6.0379;-311.488;311.546;-0.010141;0.28223;-0.0665921
1414;678;-6.25173;-311.449;311.512;-0.00715443;0.286317;-0.0717698
1437;678;-6.36851;-311.315;311.38;-0.00686131;0.279972;-0.0890454
1460;678;-6.56867;-311.594;311.663;-0.0133638;0.309745;-0.0983014
1483;678;-6.98746;-311.379;311.457;-0.0159654;0.323561;-0.104826
1506;678;-7.30919;-311.477;311.563;-0.0149117;0.342808;-0.116095
1529;678;-7.67877;-311.249;311.344;-0.0271421;0.378402;-0.122778
1552;678;-8.58104;-310.751;310.87;-0.0459288;0.41332;-0.122422
1575;678;-9.86704;-309.779;309.936;-0.0783122;0.455585;-0.111524
1598;678;-12.4518;-307.635;307.887;-0.1181;0.506796;0.0368247
1621;678;-17.7687;-296.945;297.476;-0.0964248;0.476757;0.176746
655;701;11.7891;-298.446;298.679;-0.119407;0.471938;0.0464967
678;701;8.53806;-302.003;302.123;-0.113099;0.475702;0.0780252
701;701;5.91368;-303.68;303.737;-0.0792399;0.422953;0.110244
724;701;4.66113;-304.513;304.549;-0.0453706;0.372553;0.121075
747;701;3.766;-304.662;304.686;-0.0389114;0.359344;0.114764
770;701;2.83166;-305.053;305.066;-0.0381097;0.32182;0.0944466
793;701;1.9693;-305.55;305.556;-0.0295509;0.315843;0.0951698
816;701;1.44991;-305.443;305.447;-0.0223919;0.309751;0.0915621
839;701;0.927475;-305.534;305.536;-0.019808;0.292555;0.0842247
862;701;0.529076;-305.239;305.24;-0.0214953;0.300699;0.0782073
885;701;-0.0728042;-305.295;305.295;-0.0211581;0.297723;0.0651837
908;701;-0.455641;-305.528;305.528;-0.0140786;0.284874;0.0579568
931;701;-0.725655;-305.531;305.531;-0.0179542;0.292525;0.05065
954;701;-1.28932;-305.674;305.676;-0.0246778;0.293958;0.0489134
977;701;-1.87521;-305.498;305.504;-0.0198482;0.293835;0.0462397
1000;701;-2.21264;-305.365;305.373;-0.0122992;0.29057;0.0410053
1023;701;-2.44512;-305.26;305.27;-0.0174696;0.30598;0.0350568
1046;701;-3.02368;-305.201;305.216;-0.0186452;0.292639;0.0225427
1069;701;-3.3116;-305.503;305.521;-0.0143386;0.299705;0.0157328
1092;701;-3.68899;-305.492;305.514;-0.0169675;0.295174;0.0144448
1115;701;-4.09886;-305.538;305.565;-0.0177492;0.289996;0.00485759
1138;701;-4.51308;-305.642;305.675;-0.0184984;0.283665;0.00159371
1161;701;-4.9578;-305.535;305.575;-0.0155619;0.296104;-0.00377573
1184;701;-5.2346;-305.678;305.723;-0.0162455;0.300138;-0.0135417
1207;701;-5.71194;-305.782;305.835;-0.013804;0.297671;-0.0176654
1230;701;-5.87429;-305.832;305.888;-0.0164723;0.301193;-0.021698
1253;701;-6.47601;-305.773;305.841;-0.0207713;0.300437;-0.0296103
1276;701;-6.84002;-305.935;306.012;-0.0195404;0.296803;-0.0362679
1299;701;-7.38388;-305.843;305.932;-0.0192425;0.307322;-0.0413546
1322;701;-7.73386;-305.936;306.034;-0.0165346;0.309394;-0.0441049
1345;701;-8.15144;-305.615;305.723;-0.0196318;0.307475;-0.0522839
1368;701;-8.64603;-305.859;305.981;-0.0195565;0.309196;-0.0651742
1391;701;-9.06078;-305.879;306.013;-0.0223397;0.31641;-0.0662974
1414;701;-9.68543;-305.811;305.964;-0.0287453;0.323955;-0.0744236
1437;701;-10.4026;-305.873;306.05;-0.030513;0.322966;-0.0816
1460;701;-11.1113;-305.679;305.881;-0.0332725;0.339145;-0.0838697
1483;701;-11.9634;-305.283;305.517;-0.0362808;0.351054;-0.0940967
1506;701;-12.8151;-305.128;305.397;-0.0425237;0.377042;-0.0996056
1529;701;-13.9714;-304.42;304.741;-0.0562141;0.405674;-0.0987849
1552;701;-15.5106;-303.448;303.844;-0.0772876;0.439558;-0.0972716
1575;701;-17.7466;-301.974;302.495;-0.108136;0.483746;-0.0778956
1598;701;-21.0158;-299.142;299.879;-0.122428;0.523197;0.0580888
1621;701;-25.9837;-288.865;290.032;-0.0928494;0.355465;0.169856
655;724;18.8005;-290.625;291.233;-0.102286;0.456743;0.0524961
678;724;16.1541;-293.178;293.622;-0.10672;0.495726;0.0628274
701;724;13.3282;-295.302;295.602;-0.0976772;0.472582;0.0795188
724;724;11.2625;-296.745;296.959;-0.0774158;0.433622;0.0936704
747;724;9.56975;-297.309;297.463;-0.0664917;0.402386;0.0922453
770;724;8.07501;-298.048;298.157;-0.056869;0.386029;0.0845533
793;724;6.85592;-298.589;298.667;-0.0473908;0.384164;0.0873728
816;724;5.83615;-298.684;298.741;-0.0431941;0.371376;0.0821362
839;724;4.82201;-299.019;299.058;-0.0389623;0.355742;0.0749638
862;724;4.0065;-298.986;299.013;-0.032245;0.3468;0.0765158
885;724;3.31218;-298.615;298.633;-0.0327703;0.345157;0.0654774
908;724;2.47339;-299.095;299.105;-0.0365076;0.3393;0.0533227
931;724;1.59956;-298.974;298.978;-0.0303113;0.340461;0.0527789
954;724;1.05708;-298.964;298.966;-0.0295143;0.348163;0.0462521
977;724;0.221249;-298.987;298.987;-0.0328532;0.341247;0.0405747
1000;724;-0.479893;-299.032;299.033;-0.0258015;0.335691;0.0392267
1023;724;-0.982233;-298.704;298.706;-0.0261732;0.335195;0.0275232
1046;724;-1.70005;-299.002;299.006;-0.0303984;0.331373;0.0232875
1069;724;-2.40277;-298.862;298.872;-0.0289501;0.332082;0.0179887
1092;724;-3.05165;-298.943;298.958;-0.0294048;0.326925;0.00874359
1115;724;-3.77625;-299.044;299.068;-0.0315416;0.342487;0.0024847
1138;724;-4.52666;-299.146;299.18;-0.0262488;0.336174;0.0014817
1161;724;-5;-298.992;299.034;-0.0247584;0.331978;-0.00256974
1184;724;-5.68001;-299.119;299.173;-0.0289695;0.334877;-0.0132095
1207;724;-6.35328;-299.26;299.328;-0.0284773;0.334716;-0.0154437
1230;724;-7.00939;-299.261;299.343;-0.0317005;0.336317;-0.0237309
1253;724;-7.83539;-299.285;299.388;-0.0316237;0.333111;-0.0280438
1276;724;-8.48787;-299.314;299.434;-0.031029;0.338571;-0.0313688
1299;724;-9.28582;-299.14;299.284;-0.0305999;0.334677;-0.036663
1322;724;-9.91776;-299.235;299.399;-0.0279026;0.347465;-0.0450062
1345;724;-10.5878;-299.161;299.349;-0.0350312;0.33918;-0.0479099
1368;724;-11.5587;-299.101;299.324;-0.037374;0.34479;-0.0548583
1391;724;-12.3405;-299.047;299.301;-0.0373748;0.356778;-0.0607678
1414;724;-13.3122;-298.822;299.118;-0.0414465;0.370023;-0.0684868
1437;724;-14.2888;-298.833;299.175;-0.0430642;0.378955;-0.0769838
1460;724;-15.338;-298.65;299.044;-0.0512253;0.382379;-0.0738406
1483;724;-16.714;-298.159;298.627;-0.0572598;0.381478;-0.0745238
1506;724;-18.0671;-297.511;298.059;-0.0619414;0.408222;-0.0784465
1529;724;-19.6889;-296.516;297.169;-0.0785085;0.431735;-0.0752458
1552;724;-21.9005;-295.117;295.928;-0.0997728;0.459376;-0.0644503
1575;724;-24.6856;-292.981;294.019;-0.11934;0.497438;-0.0366506
1598;724;-28.1275;-289.726;291.088;-0.114832;0.515349;0.0145641
1621;724;-31.2548;-284.306;286.019;-0.0989657;0.383714;0.0643516
655;747;25.0504;-282.212;283.322;-0.102658;0.456803;0.0388361
678;747;22.4156;-284.589;285.47;-0.107208;0.473096;0.0383727
701;747;19.541;-286.988;287.652;-0.106957;0.459167;0.0454305
724;747;16.9742;-288.873;289.372;-0.0970998;0.449755;0.0628223
747;747;14.7345;-289.846;290.22;-0.0842106;0.417821;0.0721998
770;747;12.8844;-290.649;290.935;-0.071561;0.416547;0.0753381
793;747;11.2973;-291.095;291.314;-0.0617598;0.407855;0.0766757
816;747;9.94471;-291.314;291.484;-0.0584458;0.391424;0.0703965
839;747;8.51894;-291.836;291.961;-0.0564681;0.385605;0.0679059
862;747;7.26712;-291.756;291.847;-0.0469964;0.371121;0.0664641
885;747;6.30376;-291.831;291.899;-0.0455388;0.358415;0.0547958
908;747;5.12018;-292.191;292.236;-0.0465489;0.367855;0.0515583
931;747;4.10946;-292.088;292.117;-0.0426179;0.360422;0.0532765
954;747;3.11529;-291.924;291.941;-0.0431735;0.359071;0.0411719
977;747;2.07847;-291.962;291.969;-0.0424623;0.355926;0.0350809
1000;747;1.11865;-291.989;291.991;-0.0417641;0.3565;0.0327678
1023;747;0.115326;-291.863;291.863;-0.0367347;0.352834;0.0258017
1046;747;-0.603414;-291.935;291.936;-0.038338;0.351938;0.0165372
1069;747;-1.68455;-292.184;292.189;-0.0428123;0.353115;0.00808966
1092;747;-2.61875;-292.345;292.356;-0.0405438;0.344423;0.0148135
1115;747;-3.59042;-291.829;291.851;-0.03883;0.349886;0.00748312
1138;747;-4.44143;-292.155;292.189;-0.0350877;0.353573;-0.00260607
1161;747;-5.23535;-292.198;292.245;-0.0360346;0.349254;-0.00766492
1184;747;-6.1301;-292.244;292.308;-0.0373526;0.350347;-0.0125014
1207;747;-6.98721;-292.36;292.444;-0.0418401;0.350012;-0.0174371
1230;747;-8.097;-292.381;292.494;-0.0442617;0.350484;-0.0216227
1253;747;-9.07052;-292.452;292.592;-0.040791;0.35096;-0.0252031
1276;747;-10.0134;-292.448;292.619;-0.0404449;0.355169;-0.0315304
1299;747;-10.9703;-292.517;292.723;-0.0415571;0.348156;-0.0317228
1322;747;-11.9671;-292.199;292.444;-0.04109;0.361528;-0.0386659
1345;747;-12.902;-292.211;292.495;-0.0441862;0.362969;-0.050031
1368;747;-14.0469;-292.311;292.648;-0.0497405;0.362742;-0.0469974
1391;747;-15.2506;-291.982;292.38;-0.0529308;0.372048;-0.0466884
1414;747;-16.5569;-291.522;291.992;-0.0588629;0.380841;-0.0551375
1437;747;-18.0474;-291.364;291.923;-0.0561955;0.39391;-0.064924
1460;747;-19.2209;-291.111;291.745;-0.0588581;0.398864;-0.0711251
1483;747;-20.8427;-290.855;291.601;-0.0758091;0.405373;-0.0636939
1506;747;-22.8672;-289.952;290.852;-0.0857683;0.42072;-0.054522
1529;747;-25.0338;-288.608;289.692;-0.0945159;0.446129;-0.0485175
1552;747;-27.5567;-286.878;288.199;-0.10314;0.467659;-0.036819
1575;747;-30.2869;-284.226;285.835;-0.114139;0.465272;-0.0090785
1598;747;-33.6048;-280.811;282.815;-0.0863821;0.443302;0.0485008
1621;747;-35.6016;-274.472;276.771;-0.0450682;0.323471;0.0842669
655;770;30.1423;-274.011;275.664;-0.100094;0.442135;0.0325136
678;770;27.6118;-276.036;277.414;-0.106477;0.453704;0.0237276
701;770;24.6914;-278.611;279.703;-0.109328;0.461327;0.0287695
724;770;22.0517;-280.272;281.138;-0.104749;0.46516;0.0469718
747;770;19.4674;-281.776;282.448;-0.0954018;0.433881;0.0551645
770;770;17.373;-282.466;282.999;-0.0852272;0.426932;0.0601739
793;770;15.3402;-283.188;283.603;-0.0747862;0.42132;0.0582199
816;770;13.7732;-283.778;284.112;-0.0681964;0.412015;0.058602
839;770;12.0755;-284.23;284.487;-0.0700166;0.404334;0.0554029
862;770;10.4229;-284.609;284.8;-0.0606189;0.387511;0.056064
885;770;9.19509;-284.63;284.778;-0.0552162;0.374295;0.0539349
908;770;7.80856;-284.727;284.834;-0.059742;0.376929;0.0484945
931;770;6.35916;-284.818;284.889;-0.0622897;0.374106;0.0428595
954;770;4.84791;-284.787;284.828;-0.056465;0.364639;0.0361274
977;770;3.6839;-284.901;284.925;-0.0490281;0.361147;0.0334136
1000;770;2.53429;-284.902;284.914;-0.048186;0.363036;0.0342357
1023;770;1.41062;-284.676;284.679;-0.0469918;0.35917;0.0242757
1046;770;0.319253;-284.991;284.991;-0.0523613;0.361642;0.0157853
1069;770;-1.06475;-284.79;284.792;-0.0514457;0.364211;0.0118234
1092;770;-2.11184;-285.171;285.179;-0.0477358;0.372323;0.00504347
1115;770;-3.31658;-285.073;285.092;-0.045912;0.353229;0.00705639
1138;770;-4.27482;-285.044;285.076;-0.0486617;0.361966;0.00209305
1161;770;-5.61232;-285.045;285.1;-0.0504254;0.369881;-0.00754733
1184;770;-6.65613;-285.139;285.216;-0.0472748;0.366534;-0.0152639
1207;770;-7.8417;-285.302;285.409;-0.0489882;0.359304;-0.0175332
1230;770;-8.96796;-285.299;285.44;-0.0492266;0.369553;-0.0210191
1253;770;-10.1648;-285.32;285.501;-0.0519756;0.370646;-0.02342
1276;770;-11.4245;-285.227;285.456;-0.0530056;0.370882;-0.0271514
1299;770;-12.6713;-285.324;285.606;-0.0554339;0.373033;-0.0294585
1322;770;-14.05;-284.995;285.341;-0.0545581;0.366252;-0.0340859
1345;770;-15.2555;-284.909;285.317;-0.0503974;0.382026;-0.0441939
1368;770;-16.43;-284.873;285.346;-0.0574506;0.393741;-0.0444449
1391;770;-17.9802;-284.56;285.127;-0.0660344;0.386419;-0.0439824
1414;770;-19.5822;-284.09;284.764;-0.0675522;0.392682;-0.0481614
1437;770;-21.2086;-283.718;284.509;-0.0719772;0.410487;-0.0555741
1460;770;-23.0265;-283.455;284.389;-0.0739927;0.411156;-0.059621
1483;770;-24.7588;-282.784;283.866;-0.08007;0.429433;-0.049567
1506;770;-26.9061;-281.719;283;-0.09222;0.440765;-0.0375716
1529;770;-29.312;-279.974;281.505;-0.111197;0.452374;-0.0244957
1552;770;-32.5123;-278.009;279.904;-0.116362;0.451425;-0.0215031
1575;770;-35.2211;-275.941;278.179;-0.107806;0.431178;-0.0128593
1598;770;-38.0422;-273.326;275.961;-0.101938;0.40408;-0.0214054
1621;770;-40.3687;-271.981;274.96;-0.094325;0.250523;-0.0497302
655;793;34.5862;-265.793;268.034;-0.101715;0.44105;0.018122
678;793;32.0166;-267.788;269.695;-0.107024;0.446193;0.0175508
701;793;29.1563;-269.933;271.503;-0.104274;0.459579;0.0217847
724;793;26.751;-271.715;273.029;-0.1086;0.458053;0.0257962
747;793;23.6879;-273.621;274.644;-0.11417;0.445109;0.0331798
770;793;21.0596;-274.553;275.359;-0.0956642;0.426954;0.0494687
793;793;19.0262;-275.133;275.79;-0.0790588;0.417702;0.0565006
816;793;17.253;-275.62;276.159;-0.07908;0.417855;0.0472411
839;793;15.2149;-276.336;276.754;-0.0812392;0.411822;0.0427254
862;793;13.3347;-276.771;277.092;-0.072714;0.41214;0.043344
885;793;11.729;-277.245;277.493;-0.0669259;0.391171;0.0408888
908;793;10.1397;-277.479;277.664;-0.0695653;0.381599;0.0437881
931;793;8.40887;-277.419;277.546;-0.0707743;0.388809;0.0394814
954;793;6.7599;-277.543;277.625;-0.061747;0.387961;0.0321307
977;793;5.4741;-277.689;277.743;-0.0557319;0.372861;0.0329107
1000;793;4.12042;-277.629;277.659;-0.0608695;0.374884;0.030199
1023;793;2.5832;-277.615;277.627;-0.0636907;0.36346;0.0245801
1046;793;1.09085;-277.573;277.575;-0.0604282;0.368645;0.0155999
1069;793;-0.286117;-277.725;277.725;-0.0596155;0.373243;0.0153697
1092;793;-1.73848;-277.592;277.597;-0.0589544;0.381888;0.0102892
1115;793;-3.08305;-277.741;277.758;-0.0536597;0.374608;0.00415259
1138;793;-4.27718;-277.758;277.791;-0.0580455;0.384311;0.00153084
1161;793;-5.83602;-277.527;277.589;-0.0625606;0.38149;-0.00219676
1184;793;-7.25114;-277.697;277.792;-0.0554332;0.381274;-0.0197554
1207;793;-8.46428;-278.074;278.203;-0.0601838;0.387632;-0.0163103
1230;793;-10.1084;-277.752;277.936;-0.0627169;0.397703;-0.0178045
1253;793;-11.4468;-277.798;278.033;-0.0537016;0.39111;-0.0238413
1276;793;-12.6488;-277.796;278.084;-0.0574429;0.387622;-0.02452
1299;793;-14.1698;-277.818;278.179;-0.0675254;0.392106;-0.0319272
1322;793;-15.8676;-277.778;278.23;-0.0668711;0.381927;-0.029462
1345;793;-17.3596;-277.277;277.82;-0.0633738;0.393993;-0.0291221
1368;793;-18.8885;-277.001;277.644;-0.070159;0.404869;-0.0427321
1391;793;-20.7099;-276.978;277.751;-0.0758577;0.403554;-0.0406279
1414;793;-22.5265;-276.349;277.265;-0.078465;0.40375;-0.0344212
1437;793;-24.4949;-275.626;276.712;-0.0828713;0.415686;-0.045941
1460;793;-26.5209;-275.445;276.719;-0.080832;0.433976;-0.0458125
1483;793;-28.3896;-274.594;276.058;-0.0905565;0.445755;-0.0331336
1506;793;-30.946;-273.373;275.119;-0.100567;0.455181;-0.0268094
1529;793;-33.379;-271.673;273.716;-0.104091;0.450523;-0.0221287
1552;793;-36.1517;-270.009;272.418;-0.108331;0.426954;-0.0116397
1575;793;-38.829;-268.034;270.832;-0.109783;0.423877;0.00209884
1598;793;-41.7657;-265.496;268.761;-0.109654;0.455438;-0.0154384
1621;793;-44.3144;-264.792;268.474;-0.104207;0.526502;-0.0451864
655;816;38.1334;-257.412;260.221;-0.0911644;0.402005;0.0124106
678;816;35.8457;-259.295;261.761;-0.100673;0.414955;0.00855445
701;816;33.045;-261.436;263.516;-0.106179;0.421735;0.00981687
724;816;30.4871;-263.158;264.918;-0.112737;0.419437;0.00979402
747;816;27.3686;-265.028;266.438;-0.115362;0.421174;0.0213944
770;816;24.7132;-266.264;267.409;-0.0976271;0.425564;0.0329694
793;816;22.5721;-267.289;268.241;-0.0911994;0.424808;0.035326
816;816;20.2789;-267.794;268.561;-0.0928948;0.415032;0.0384484
839;816;18.0647;-268.4;269.007;-0.0872731;0.404795;0.0424316
862;816;16.0614;-268.735;269.215;-0.0792573;0.398869;0.0360961
885;816;14.2491;-269.426;269.803;-0.0761948;0.398583;0.0297742
908;816;12.3978;-269.818;270.103;-0.0807363;0.399203;0.0393977
931;816;10.3714;-269.619;269.819;-0.083327;0.402911;0.0431783
954;816;8.38953;-269.588;269.719;-0.0701979;0.397518;0.0257386
977;816;7.0161;-270.215;270.306;-0.0629344;0.385579;0.0215193
1000;816;5.39392;-270.121;270.175;-0.068427;0.388795;0.0241311
1023;816;3.75266;-270.271;270.297;-0.0709502;0.383635;0.0177875
1046;816;2.0046;-270.383;270.391;-0.0688194;0.376416;0.0223587
1069;816;0.469083;-270.019;270.019;-0.0648177;0.389792;0.0161926
1092;816;-1.08148;-270.088;270.09;-0.0660963;0.382826;0.00700513
1115;816;-2.67963;-270.238;270.251;-0.0700689;0.384052;0.00964313
1138;816;-4.42681;-269.869;269.905;-0.0678485;0.3874;0.00261845
1161;816;-5.91525;-269.968;270.033;-0.0709042;0.384159;-0.00854177
1184;816;-7.81356;-270.079;270.192;-0.0721441;0.391265;-0.00942364
1207;816;-9.36313;-270.031;270.193;-0.0691735;0.39988;-0.00647633
1230;816;-11.1156;-269.7;269.929;-0.0643386;0.393174;-0.0109014
1253;816;-12.4247;-269.952;270.237;-0.0565108;0.394933;-0.022583
1276;816;-13.794;-269.983;270.335;-0.0718138;0.401382;-0.0270661
1299;816;-15.8561;-269.963;270.428;-0.0819427;0.39978;-0.0313988
1322;816;-17.7319;-270.013;270.595;-0.0706504;0.400332;-0.025877
1345;816;-19.2319;-269.529;270.214;-0.0704327;0.405846;-0.0246718
1368;816;-21.1031;-269.168;269.993;-0.0782327;0.402029;-0.0333063
1391;816;-22.9879;-268.926;269.906;-0.0811391;0.419806;-0.0353863
1414;816;-25.0062;-268.484;269.646;-0.0864624;0.412299;-0.0322373
1437;816;-27.1703;-267.753;269.128;-0.085712;0.411398;-0.028193
1460;816;-29.1647;-266.886;268.475;-0.0842496;0.430848;-0.0245825
1483;816;-31.2674;-265.855;267.687;-0.101625;0.446597;-0.0182149
1506;816;-34.1708;-264.556;266.753;-0.111141;0.445797;-0.0100338
1529;816;-36.8017;-262.994;265.556;-0.103712;0.428091;-0.015977
1552;816;-39.3149;-261.747;264.683;-0.103155;0.419994;-0.0103082
1575;816;-41.9473;-259.775;263.14;-0.10296;0.428335;0.0253138
1598;816;-44.7161;-256.089;259.964;-0.0969248;0.420055;0.0501085
1621;816;-47.303;-252.436;256.83;-0.0935336;0.437144;0.062313
655;839;41.4355;-250.389;253.795;-0.0986189;0.366769;0.00942834
678;839;38.9834;-251.953;254.951;-0.106808;0.381386;0.00600436
701;839;36.0795;-253.862;256.413;-0.112526;0.391286;0.00365736
724;839;33.3057;-255.682;257.842;-0.106278;0.395459;7.33519e-05
747;839;30.7291;-257.582;259.408;-0.109714;0.405389;0.0176556
770;839;27.8599;-258.338;259.835;-0.118031;0.418308;0.0340201
793;839;24.9147;-258.851;260.047;-0.10289;0.427188;0.0297675
816;839;22.8339;-259.642;260.644;-0.0826242;0.420448;0.0225086
839;839;20.901;-260.718;261.554;-0.0900879;0.410664;0.0252085
862;839;18.4508;-261.307;261.958;-0.0951942;0.414466;0.0268392
885;839;16.2783;-261.747;262.252;-0.0844915;0.413202;0.0297954
908;839;14.3798;-261.937;262.331;-0.0803038;0.403029;0.0388195
931;839;12.4228;-261.734;262.029;-0.0872531;0.408543;0.0350945
954;839;10.1738;-262.007;262.205;-0.0844723;0.408692;0.0238156
977;839;8.34968;-262.538;262.67;-0.0748296;0.410168;0.0232984
1000;839;6.59083;-262.348;262.431;-0.0756854;0.4097;0.0276615
1023;839;4.72536;-262.5;262.543;-0.0760652;0.400344;0.0159493
1046;839;2.9461;-262.699;262.716;-0.0799184;0.408454;0.0196949
1069;839;0.888953;-262.371;262.373;-0.0767948;0.394966;0.0178029
1092;839;-0.734226;-262.476;262.477;-0.0697517;0.390278;0.00385903
1115;839;-2.44059;-262.578;262.589;-0.0765943;0.401462;0.00456178
1138;839;-4.40394;-262.476;262.513;-0.0820039;0.381677;0.00575483
1161;839;-6.38215;-262.36;262.437;-0.0770848;0.391712;-0.000101167
1184;839;-8.09861;-262.288;262.413;-0.0686168;0.404266;-0.000878377
1207;839;-9.65495;-262.374;262.552;-0.0670928;0.407092;-0.00230413
1230;839;-11.296;-262.283;262.526;-0.0751005;0.395585;-0.00431869
1253;839;-13.2502;-262.283;262.617;-0.0837077;0.401723;-0.0139957
1276;839;-15.3232;-262.091;262.539;-0.0838706;0.418095;-0.021309
1299;839;-17.2853;-262.188;262.758;-0.078027;0.412344;-0.0226928
1322;839;-19.0647;-262.134;262.826;-0.0780675;0.414771;-0.015566
1345;839;-21.0348;-261.471;262.316;-0.0838418;0.416115;-0.0233346
1368;839;-23.1054;-261.36;262.379;-0.0878571;0.419456;-0.0247981
1391;839;-25.2775;-260.755;261.977;-0.0912693;0.421341;-0.0267551
1414;839;-27.5259;-260.415;261.865;-0.0914819;0.412474;-0.0250929
1437;839;-29.7104;-259.74;261.434;-0.0887711;0.435581;-0.0175751
1460;839;-31.836;-258.906;260.856;-0.0848768;0.429173;-0.0122233
1483;839;-33.8541;-257.537;259.753;-0.0937538;0.425831;-0.0113601
1506;839;-36.4514;-256.347;258.926;-0.110614;0.429592;-0.0122399
1529;839;-39.3226;-255.285;258.296;-0.1141;0.420558;-0.00993371
1552;839;-42.1137;-253.897;257.366;-0.110477;0.429859;0.00571971
1575;839;-44.8845;-251.648;255.62;-0.110449;0.403295;0.0143609
1598;839;-47.7624;-249.386;253.918;-0.0841361;0.341153;-0.00252736
1621;839;-49.0921;-247.997;252.809;-0.05432;0.268174;-0.0209459
655;862;43.6944;-243.102;246.998;-0.0824985;0.372501;0.00945808
678;862;41.6651;-244.499;248.023;-0.0928254;0.393232;0.00556932
701;862;39.0808;-246.317;249.398;-0.11091;0.404582;0.00256055
724;862;36.1046;-247.856;250.471;-0.116542;0.412629;0.00272767
747;862;33.2459;-249.408;251.614;-0.11778;0.430216;0.0101576
770;862;30.2567;-250.171;251.994;-0.114068;0.427484;0.0236082
793;862;27.6337;-250.853;252.371;-0.101199;0.423627;0.0283389
816;862;25.3143;-251.585;252.855;-0.0929507;0.435651;0.0201765
839;862;23.1046;-252.525;253.58;-0.101831;0.427462;0.0267356
862;862;20.3493;-252.674;253.492;-0.101004;0.421234;0.0287618
885;862;18.1876;-253.385;254.037;-0.0841054;0.422222;0.018293
908;862;16.2774;-254.121;254.642;-0.0862806;0.418341;0.0285324
931;862;14.0296;-253.719;254.107;-0.0890121;0.405546;0.0373658
954;862;11.98;-253.68;253.962;-0.086886;0.408249;0.0238265
977;862;9.8393;-254.216;254.406;-0.080705;0.43017;0.0187955
1000;862;8.10189;-254.133;254.262;-0.082781;0.416878;0.01637
1023;862;5.85761;-254.58;254.647;-0.0892875;0.407875;0.0137078
1046;862;3.79196;-254.404;254.432;-0.0818333;0.420529;0.0152001
1069;862;1.92511;-254.493;254.501;-0.0869955;0.416542;0.0105991
1092;862;-0.402048;-254.711;254.711;-0.0861232;0.415503;0.0110735
1115;862;-2.22365;-254.474;254.484;-0.0784421;0.421124;0.00385957
1138;862;-4.1643;-254.785;254.819;-0.082695;0.408196;0.00214169
1161;862;-6.19949;-254.538;254.614;-0.077423;0.408446;0.00880672
1184;862;-7.87927;-254.218;254.34;-0.0710997;0.407943;0.00673311
1207;862;-9.59797;-254.073;254.254;-0.0792086;0.408947;-0.00182403
1230;862;-11.6799;-254.138;254.407;-0.0934254;0.409361;-0.0101386
1253;862;-14.1178;-254.2;254.592;-0.0910846;0.415572;-0.00977049
