x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;839;0.139674;-1.19874;1.20685;-1.71188e-05;0.0006359;0.000527076
1598;839;0.132624;-1.29231;1.2991;-0.000570754;0.002842;0.000669545
1621;839;0.113378;-1.14329;1.1489;-0.000815437;0.00604175;0.00349428
655;862;0.631167;-1.31096;1.45499;0.00317809;0.00252762;0.000820666
678;862;0.704119;-1.27498;1.45649;0.00137577;0.0015986;0.00035308
701;862;0.694409;-1.30841;1.48126;0.000609955;0.00201783;0.000418124
724;862;0.732165;-1.25704;1.45472;-0.00103688;0.00288708;-5.92423e-05
747;862;0.646687;-1.31505;1.46546;-0.00280115;0.00229576;3.61953e-05
770;862;0.603131;-1.26256;1.39922;-0.00119;0.00190878;-0.000206473
793;862;0.591832;-1.40208;1.52187;-0.00191531;0.0019161;-0.000213124
816;862;0.514838;-1.36032;1.45449;-0.00114441;0.0030597;-0.000249479
839;862;0.539154;-1.42334;1.52203;0.000912404;0.00304571;0.000135838
862;862;0.556783;-1.38308;1.49095;0.000227583;0.00349601;0.000701469
885;862;0.549589;-1.36834;1.47458;-0.00104504;0.00213081;-0.000114867
908;862;0.508683;-1.36511;1.45681;-0.001024;0.00195233;-0.000134085
931;862;0.502458;-1.35173;1.44209;-6.08926e-05;0.00209655;0.00011717
954;862;0.505869;-1.39918;1.48782;-0.000543839;0.00279356;-0.000361757
977;862;0.477377;-1.4248;1.50265;-0.000781864;0.0031409;0.000492337
1000;862;0.469869;-1.3557;1.43481;-0.00100543;0.00233474;0.00105614
1023;862;0.431095;-1.39729;1.46228;-0.00128854;0.00259304;0.000246404
1046;862;0.410558;-1.35739;1.41812;-0.000532557;0.00222375;0.000731567
1069;862;0.406524;-1.31886;1.38009;-0.000339806;0.00090367;0.000110546
1092;862;0.394917;-1.38258;1.43787;-0.000198264;0.00150294;0.000200228
1115;862;0.397389;-1.355;1.41207;0.000425623;0.00233608;-6.59815e-05
1138;862;0.414492;-1.38072;1.44159;5.2674e-06;0.00204211;-0.00075172
1161;862;0.397576;-1.42594;1.48033;-0.00169196;0.000389207;-0.000534602
1184;862;0.336583;-1.41356;1.45308;-0.00179452;-0.000666936;5.6282e-05
1207;862;0.314953;-1.43686;1.47097;-0.000710588;0.000567411;0.00124031
1230;862;0.303795;-1.32274;1.35717;-0.000561327;0.00181402;0.000349235
1253;862;0.289102;-1.39099;1.42072;0.00042471;0.000715469;-0.000596344
1276;862;0.323313;-1.35955;1.39747;0.000915627;0.00320692;0.00063883
1299;862;0.331164;-1.33192;1.37247;-0.00167274;0.00166697;-0.000987999
1322;862;0.246233;-1.43952;1.46042;-0.00212871;0.00557845;-0.00110685
1345;862;0.233119;-1.37359;1.39323;-0.000422602;0.00293957;0.000855338
1368;862;0.226676;-1.33736;1.35643;-0.000422036;0.00418362;-8.64589e-06
1391;862;0.213697;-1.35332;1.37008;-0.000141825;0.00470405;-0.00104198
1414;862;0.22014;-1.36971;1.38729;-0.000413882;0.00441513;5.2615e-05
1437;862;0.19462;-1.29678;1.3113;-0.000190704;0.00464349;0.000675967
1460;862;0.211276;-1.27867;1.29601;-4.9861e-05;0.00281349;-0.000792003
1483;862;0.19232;-1.3208;1.33473;-0.000877441;0.00322951;-0.00096478
1506;862;0.170896;-1.28696;1.29826;-0.000850893;0.00183398;0.000680398
1529;862;0.15312;-1.25817;1.26745;-0.00032074;0.00265406;0.000369908
1552;862;0.156073;-1.20881;1.21884;-0.00105049;0.00207066;-0.000310554
1575;862;0.10477;-1.26905;1.27337;-0.000900858;-0.000302529;2.97452e-05
1598;862;0.114609;-1.18579;1.19132;-0.000138435;0.00171948;0.00108143
1621;862;0.0980618;-1.09223;1.09663;-0.000710911;-0.00121471;0.00144108
655;885;0.688794;-1.24179;1.42003;0.00175535;0.00243308;0.000654982
678;885;0.729129;-1.25263;1.44938;0.000367957;0.000758774;0.000765409
701;885;0.705715;-1.22972;1.41783;-0.00140811;0.00249428;0.00065396
724;885;0.664261;-1.18566;1.35905;-0.00212346;0.00100349;-0.00131662
747;885;0.60791;-1.27483;1.41236;-0.00104584;-6.28264e-05;-0.000397079
770;885;0.616089;-1.24536;1.38942;-1.58576e-05;0.000130718;-0.000459527
793;885;0.607087;-1.36749;1.49619;-0.00157509;0.00372413;0.000374865
816;885;0.543572;-1.22301;1.33836;-0.00038083;0.00348313;0.00158704
839;885;0.589505;-1.29309;1.42113;3.94117e-05;0.00419757;-9.74663e-05
862;885;0.545374;-1.25455;1.36796;-0.00162468;0.00284948;-0.000696081
885;885;0.514703;-1.3176;1.41456;-0.000967176;0.00319897;-0.000891475
908;885;0.500797;-1.33221;1.42323;0.000676631;0.00262716;0.000664624
931;885;0.545812;-1.29477;1.40512;-0.00033993;0.00178308;-0.00013594
954;885;0.485153;-1.35187;1.43629;-0.00153821;0.00141871;-0.000505644
977;885;0.474988;-1.32781;1.41021;0.000116865;0.00372192;-0.000483957
1000;885;0.490526;-1.36647;1.45185;-0.000934977;0.000697426;-0.000483455
1023;885;0.431943;-1.36546;1.43215;-0.00119899;0.00210074;0.00112111
1046;885;0.435292;-1.30074;1.37165;-0.000380863;0.00279596;0.000822761
1069;885;0.414382;-1.30607;1.37023;-0.000179514;0.00252016;-0.000365605
1092;885;0.427015;-1.34247;1.40875;-0.000409624;0.00295838;-0.00038943
1115;885;0.395513;-1.3509;1.40761;-0.00108348;-0.00024223;-0.00017467
1138;885;0.377141;-1.31765;1.37056;-0.000618213;0.00105275;-0.00101227
1161;885;0.36705;-1.38997;1.43762;-0.000628405;0.00196385;-0.00157926
1184;885;0.348097;-1.42635;1.46821;-0.000269107;0.00194626;0.000427582
1207;885;0.354666;-1.37247;1.41755;-0.00049078;0.00336945;0.00107315
1230;885;0.325476;-1.36573;1.40398;-0.00056061;0.00125488;0.000350397
1253;885;0.328856;-1.33574;1.37562;-0.000691531;0.00215092;0.00127821
1276;885;0.293585;-1.28599;1.31908;-0.000663329;0.00279862;9.83796e-05
1299;885;0.298304;-1.2842;1.31839;-0.00161116;0.00369686;0.000210123
1322;885;0.219389;-1.23997;1.25923;-0.000468186;0.00289906;0.000779989
1345;885;0.276729;-1.22889;1.25967;0.000907597;0.00104523;-0.000387587
1368;885;0.261117;-1.25465;1.28154;-0.00195525;0.00252977;-8.8141e-05
1391;885;0.186697;-1.24316;1.2571;-0.00137398;0.0033918;0.000923748
1414;885;0.197831;-1.19406;1.21034;0.000196854;0.00354159;-7.28547e-05
1437;885;0.195751;-1.23652;1.25192;-0.000684991;0.000788342;-0.00122168
1460;885;0.166188;-1.30013;1.3107;-0.00164143;0.00363404;-0.00053505
1483;885;0.120178;-1.2594;1.26513;-9.87236e-05;0.00171207;0.000201063
1506;885;0.161541;-1.20191;1.21271;0.000662286;0.00116516;1.16047e-05
1529;885;0.150598;-1.20286;1.21225;-0.000994396;0.00274181;-0.00114675
1552;885;0.115753;-1.24815;1.25351;-0.000678345;0.00176776;-0.00107047
1575;885;0.119383;-1.21266;1.21852;-0.00131997;0.00250683;0.000555568
1598;885;0.0549813;-1.21335;1.21459;-0.00131122;-0.000382336;-0.00058508
1621;885;0.0590247;-1.19924;1.20069;0.000176002;-0.00277563;-0.000187781
655;908;0.712998;-1.19925;1.39519;0.00215309;0.00263804;-0.000567292
678;908;0.762429;-1.24012;1.45575;-0.000555735;0.00129062;-0.000323529
701;908;0.687426;-1.19381;1.37759;-0.00231002;0.0030313;0.00035709
724;908;0.656036;-1.21097;1.37725;-0.000377726;0.000730337;-0.0011746
747;908;0.66988;-1.31795;1.47842;-5.40699e-05;0.00103727;0.000300019
770;908;0.653526;-1.25657;1.41636;-0.00143148;0.000296794;0.00136143
793;908;0.603903;-1.23109;1.37123;-0.00146156;0.00488048;0.000579527
816;908;0.586211;-1.20043;1.33592;-0.000913551;0.00159874;0.000833242
839;908;0.56186;-1.23066;1.35285;-0.00149727;0.00336017;-0.00110268
862;908;0.517256;-1.25221;1.35484;-0.000355956;0.00230096;0.000199503
885;908;0.545482;-1.22142;1.33769;0.000645077;0.00196827;0.000964853
908;908;0.546919;-1.24444;1.35932;-0.000778268;0.00353123;-0.000398075
931;908;0.509643;-1.26978;1.36824;-0.00118234;0.00169105;-0.0016452
954;908;0.492412;-1.33397;1.42195;-0.00134964;0.00410826;6.63573e-05
977;908;0.447515;-1.25392;1.33139;-0.000637952;0.00336574;0.000100295
1000;908;0.463056;-1.32363;1.40229;0.000455021;0.00337009;-0.000865777
1023;908;0.468417;-1.30077;1.38254;-0.000787854;0.00310804;0.000887753
1046;908;0.426703;-1.22896;1.30093;-0.00116435;0.00122736;0.000968617
1069;908;0.414722;-1.20308;1.27255;-0.000491985;0.00281979;-0.000302875
1092;908;0.404063;-1.24669;1.31054;-0.00125954;0.00290204;-0.00202317
1115;908;0.356457;-1.36617;1.4119;-0.000946196;0.00288744;-0.000619387
1138;908;0.360437;-1.33235;1.38024;0.000102864;0.00283238;0.000585265
1161;908;0.361178;-1.33571;1.38368;-4.44623e-05;0.00164828;-0.000381368
1184;908;0.358391;-1.32412;1.37177;-0.000179693;0.00331827;0.000143521
1207;908;0.35288;-1.28214;1.32982;-0.00128404;0.00354503;0.000251876
1230;908;0.29925;-1.26505;1.29996;-0.000566451;0.00458102;-0.00024
1253;908;0.326815;-1.29217;1.33286;-0.000403832;0.00218431;0.000259669
1276;908;0.280657;-1.23101;1.2626;-0.000486262;0.00113719;0.00128083
1299;908;0.304258;-1.16218;1.20135;-0.000392637;0.00241274;-0.00115525
1322;908;0.26253;-1.30636;1.33247;-0.00199337;0.000224003;-0.00101756
1345;908;0.21218;-1.32554;1.34242;-0.000642712;0.00125982;0.000591915
1368;908;0.232877;-1.22114;1.24314;0.00056357;0.00175946;0.000969666
1391;908;0.237919;-1.19756;1.22097;-0.000567036;0.00205389;0.000628173
1414;908;0.206784;-1.20709;1.22467;-0.00107572;0.00131732;-0.000556588
1437;908;0.188367;-1.26053;1.27453;-0.000471906;0.0012075;0.00128879
1460;908;0.184973;-1.11182;1.1271;-0.00164949;0.00334508;2.75258e-05
1483;908;0.112424;-1.24218;1.24726;-0.00150813;0.00160059;-0.00130254
1506;908;0.115385;-1.23343;1.23882;-0.000399105;0.00207652;0.000861913
1529;908;0.0939299;-1.13226;1.13615;-0.00104098;0.001346;0.000655503
1552;908;0.0673532;-1.12765;1.12966;0.000589008;0.00159979;-0.000818362
1575;908;0.121011;-1.15389;1.16021;-0.000435063;0.00146568;-0.00118327
1598;908;0.0472735;-1.20343;1.20436;-0.00148388;0.00205866;-0.00059953
1621;908;0.0526543;-1.22011;1.22125;0.000234237;0.00264434;-0.000392761
655;931;0.718504;-1.12061;1.33117;-0.00106414;0.00231287;-0.00157415
678;931;0.693901;-1.19331;1.38039;-0.000199224;0.00267998;0.000201291
701;931;0.709329;-1.09049;1.30089;-0.000292336;0.00270835;0.000403881
724;931;0.680433;-1.15207;1.33801;-0.000607545;0.00198723;-0.000765214
747;931;0.68117;-1.2272;1.40357;-0.000561987;0.00518905;-0.000860317
770;931;0.654505;-1.23172;1.39482;-0.00167485;0.00323981;0.00110843
793;931;0.603986;-1.14354;1.29324;-0.000751038;0.00268333;0.00170002
816;931;0.619871;-1.14959;1.30606;-0.00139144;0.00138752;-0.000136342
839;931;0.539935;-1.13881;1.26032;-0.00142075;0.000609877;0.000474718
862;931;0.55447;-1.14883;1.27563;0.0012134;0.00243015;-0.0004992
885;931;0.595632;-1.22722;1.36413;-0.00090714;0.00150457;-0.000390725
908;931;0.512718;-1.17006;1.27747;-0.00242258;0.00266991;-0.000388013
931;931;0.484057;-1.21709;1.30982;-0.000812654;0.00327301;-6.47821e-05
954;931;0.47532;-1.16327;1.25664;-0.000221589;0.00395778;0.000237329
977;931;0.473842;-1.17325;1.26532;-0.0003781;0.00294637;-0.000142857
1000;931;0.457898;-1.21172;1.29535;-0.00119865;0.00372574;-0.000583264
1023;931;0.418644;-1.22271;1.29239;-0.000680402;0.00273419;-0.000511105
1046;931;0.426578;-1.24432;1.31541;-0.000311369;0.00245108;0.000258532
1069;931;0.404296;-1.17654;1.24407;-0.000481323;0.00126894;0.000616764
1092;931;0.404418;-1.20917;1.27501;0.000438801;0.00289006;-0.000570518
1115;931;0.424457;-1.21828;1.29011;-8.64427e-05;0.0053385;0.0008659
1138;931;0.400436;-1.18755;1.25324;-0.0021853;0.0029626;-0.000826744
1161;931;0.323723;-1.31423;1.35352;-0.00201544;0.0033454;-0.00115649
1184;931;0.307551;-1.27398;1.31058;-0.000110741;0.00185457;0.000961608
1207;931;0.31851;-1.2097;1.25093;0.000131869;0.00283763;0.00149789
1230;931;0.313464;-1.15549;1.19725;2.85539e-06;0.00344443;-0.000149529
1253;931;0.318634;-1.23537;1.2758;-0.000697924;0.00349566;-0.00122921
1276;931;0.281282;-1.23371;1.26537;-0.00110941;0.00304002;0.000798198
1299;931;0.267531;-1.17336;1.20347;0.000174466;0.00129506;-8.90082e-05
1322;931;0.289306;-1.22972;1.26329;-0.000471454;0.00367185;0.000117679
1345;931;0.245839;-1.17099;1.19652;-0.00145821;0.00410749;0.00109454
1368;931;0.222146;-1.17381;1.19464;-0.000334698;0.00118905;3.39157e-05
1391;931;0.230435;-1.14879;1.17168;-0.000270376;0.00233516;0.000339419
1414;931;0.209689;-1.13351;1.15274;-0.000249519;0.00290406;-0.000515072
1437;931;0.218945;-1.18102;1.20114;-0.00129065;0.00200924;-0.000643889
1460;931;0.150279;-1.14651;1.15632;-0.00210186;-0.00180973;-0.000383917
1483;931;0.122157;-1.18584;1.19211;-0.000425676;0.00444065;0.00105367
1506;931;0.130677;-1.1065;1.11419;-0.000373887;0.0033898;0.000326615
1529;931;0.104933;-1.141;1.14582;-0.00148736;5.88937e-05;-0.000669033
1552;931;0.0621566;-1.17465;1.17629;-0.000402769;-0.000742015;-0.000148712
1575;931;0.0864021;-1.1453;1.14856;8.87435e-05;0.001411;0.000134245
1598;931;0.0662046;-1.11875;1.1207;-0.000652303;0.00537764;0.00104774
1621;931;0.0563368;-1.07776;1.07923;-0.000427356;0.00341742;0.000975196
655;954;0.713904;-1.09298;1.30547;0.00160341;0.00586247;-0.000318515
678;954;0.75074;-1.11701;1.34585;-0.00066631;0.00538811;0.000729541
701;954;0.683237;-1.0694;1.26902;-0.000610175;0.00198799;-0.000286317
724;954;0.722663;-1.11969;1.33265;-0.000270452;0.00287879;0.000105707
747;954;0.670794;-1.07987;1.27125;-0.00110952;0.00247897;-9.2115e-05
770;954;0.671595;-1.10779;1.29546;0.000156887;0.002831;-0.000454572
793;954;0.678001;-1.10788;1.29888;-0.00222962;0.00260718;-3.9578e-05
816;954;0.568909;-1.13665;1.27108;-0.0015872;0.00278922;-0.00111823
839;954;0.604834;-1.20263;1.34616;-0.000195806;0.000342759;0.00122581
862;954;0.559901;-1.14058;1.27059;-0.00160772;0.00176805;0.000814852
885;954;0.530792;-1.15226;1.26864;-0.00128042;0.00216469;-0.000497201
908;954;0.50096;-1.12181;1.22858;-0.000737112;0.00215189;0.000235772
931;954;0.496861;-1.11947;1.22478;-0.000667779;0.0019148;-3.25917e-06
954;954;0.470222;-1.15227;1.24452;-0.000301878;0.000974967;0.000301837
977;954;0.482972;-1.1186;1.21841;-0.000243087;0.00153761;8.62288e-05
1000;954;0.459038;-1.15256;1.24061;-0.000627218;0.0029769;-0.000911203
1023;954;0.454076;-1.17517;1.25985;-0.00119115;0.00289329;0.000571824
1046;954;0.404198;-1.11635;1.18727;-0.000386493;0.00402813;0.000783067
1069;954;0.436284;-1.14475;1.22507;-0.000233803;0.000297929;-0.000267359
1092;954;0.393442;-1.11394;1.18138;-0.000475919;0.00172707;0.000229993
1115;954;0.414381;-1.12128;1.1954;-0.00027632;0.0021226;-0.000889699
1138;954;0.380656;-1.19627;1.25538;-0.00158304;0.00350565;-0.000978069
1161;954;0.341463;-1.18208;1.23041;-0.000836726;0.00535529;0.000143536
1184;954;0.342131;-1.23889;1.28527;0.000661143;0.00409119;0.00090819
1207;954;0.371855;-1.1518;1.21034;-0.000666986;0.00257563;0.00147077
1230;954;0.31125;-1.10688;1.14981;-0.00172993;0.00230096;8.40569e-05
1253;954;0.292205;-1.13166;1.16878;-0.000420361;0.00264245;-0.000381552
1276;954;0.291906;-1.09139;1.12975;-2.71008e-06;0.00545517;0.000343828
1299;954;0.292071;-1.10265;1.14068;-0.000454296;0.00316179;-0.000423908
1322;954;0.270981;-1.13776;1.16959;-0.000766176;0.00485841;-0.000628442
1345;954;0.256801;-1.137;1.16564;-0.00124272;0.00214793;-0.00075035
1368;954;0.213771;-1.16648;1.1859;-0.000609095;0.00202217;0.000304302
1391;954;0.22875;-1.09027;1.11401;-0.000477423;0.00238919;0.000814081
1414;954;0.191711;-1.0737;1.09068;-0.00188054;0.00276297;-0.00110359
1437;954;0.142098;-1.16822;1.17683;-0.000807349;0.00282826;-0.00180317
1460;954;0.154397;-1.19515;1.20508;0.000593205;0.00285398;0.00161973
1483;954;0.169194;-1.0384;1.05209;-0.00116895;0.00375067;0.00125291
1506;954;0.100444;-1.07777;1.08244;-0.00148926;0.00116236;-0.00158165
1529;954;0.100547;-1.12955;1.13402;-0.000921396;0.00256042;-0.000975025
1552;954;0.0579631;-1.1618;1.16324;-0.000503067;0.00360427;0.000588084
1575;954;0.077382;-1.08905;1.09179;0.0003973;0.00111596;0.0018029
1598;954;0.0757784;-0.956733;0.959729;-0.000375061;0.00213777;0.000215773
1621;954;0.0601187;-1.06318;1.06488;-0.000669915;0.00178523;-0.002217
655;977;0.737514;-0.851729;1.12666;7.43627e-07;0.000907786;-0.00189705
678;977;0.737337;-0.94614;1.19952;-0.00112152;0.00371646;-0.00194209
701;977;0.685658;-0.999137;1.21178;-0.000795589;0.000539038;-0.000291941
724;977;0.700667;-1.01985;1.23734;-0.000538544;0.00191952;-0.00154484
747;977;0.660737;-1.11332;1.29462;-0.0012996;0.00185646;-0.000739599
770;977;0.640773;-1.10168;1.27448;-0.000680298;0.000323174;0.000981276
793;977;0.629345;-1.02377;1.20174;-0.000623798;0.000499079;0.000482288
816;977;0.611999;-1.02146;1.19077;0.000596235;0.00140664;-0.00072604
839;977;0.656657;-1.12319;1.30106;-0.000716261;0.00324527;-0.000524813
862;977;0.579017;-1.06757;1.21449;-0.00272794;0.00260787;9.27524e-05
885;977;0.530999;-1.12779;1.24655;-0.00168288;0.00278485;0.000515975
908;977;0.501539;-1.07118;1.18278;-0.000363024;0.00148318;0.000512911
931;977;0.514297;-1.12911;1.24072;1.54941e-05;0.000247202;-0.00019299
954;977;0.502227;-1.11846;1.22604;-0.000700214;0.00148253;0.000385754
977;977;0.482068;-1.10257;1.20335;-0.00155131;0.00135397;0.000672303
1000;977;0.430791;-1.07499;1.1581;-0.00102357;0.00148389;9.37848e-05
1023;977;0.434958;-1.08981;1.17341;0.000811155;0.00319978;0.000238475
1046;977;0.468086;-1.05942;1.15822;-0.00125179;0.00206572;6.34029e-05
1069;977;0.377282;-1.16285;1.22252;-0.00143287;0.00167338;-0.00103567
1092;977;0.402073;-1.1298;1.19921;0.00104068;0.000117793;0.00037721
1115;977;0.425109;-1.12075;1.19866;-0.000663734;0.00114195;0.000792918
1138;977;0.371415;-1.02658;1.0917;-0.000983349;0.00507504;0.000261218
1161;977;0.379823;-1.06858;1.13408;-0.000232799;0.0034322;-0.00066474
1184;977;0.360666;-1.0862;1.14451;-0.00126767;0.00450877;-0.000373089
1207;977;0.321468;-1.09137;1.13773;-0.00129607;0.00305997;-0.000260252
1230;977;0.300994;-1.04977;1.09206;-0.001162;0.00185794;-0.000367588
1253;977;0.267979;-1.114;1.14578;-0.000373883;0.00113969;0.000175262
1276;977;0.283745;-0.983458;1.02357;0.000155593;0.0017002;0.00066865
1299;977;0.275055;-1.02815;1.0643;-0.000385736;0.00118679;-0.000603863
1322;977;0.265991;-1.00678;1.04132;-0.00150971;0.0030173;-0.000907534
1345;977;0.205535;-1.07231;1.09183;-0.00136055;0.00341169;-0.00101066
1368;977;0.203304;-1.08089;1.09984;0.000147771;0.00382444;0.000396507
1391;977;0.21232;-1.03903;1.0605;-0.000368694;0.00280338;0.000700314
1414;977;0.186281;-1.00659;1.02368;-0.00081499;0.00245199;-0.000336025
1437;977;0.174813;-1.05112;1.06556;-0.000373707;0.00162981;0.000258467
1460;977;0.169086;-1.01542;1.0294;-0.00119924;0.00535939;6.11479e-05
1483;977;0.1196;-1.01363;1.02066;-0.00201377;0.00169586;-0.000900509
1506;977;0.0763439;-1.05309;1.05585;-0.000437454;0.00165632;-8.38252e-05
1529;977;0.0994715;-1.02337;1.0282;-1.53471e-05;0.00300229;0.000420835
1552;977;0.0756169;-1.00915;1.01198;-0.00113904;0.00334489;-0.000721019
1575;977;0.0469914;-1.09401;1.09502;-0.000336546;0.000736454;-0.000264906
1598;977;0.0601318;-1.02051;1.02228;0.000408027;-0.000916414;0.000839303
1621;977;0.0656518;-0.995711;0.997873;0.00024061;0.00309577;0.00027736
655;1000;0.728369;-1.05124;1.27892;-0.000353896;-0.000944417;0.00293501
678;1000;0.719989;-0.946381;1.18913;3.89757e-05;-0.000445512;0.000163009
701;1000;0.730161;-1.04463;1.27452;-0.000543109;0.00030852;-0.00043644
724;1000;0.69492;-1.03149;1.24374;-0.000985903;-2.31086e-05;0.000285336
747;1000;0.68476;-0.994554;1.20749;-0.000490761;0.00522319;-0.000396131
770;1000;0.672298;-1.09292;1.28315;-0.000925335;0.00191788;-0.000508188
793;1000;0.642086;-1.08494;1.2607;-0.0015344;0.000503626;0.000463794
816;1000;0.601657;-1.07201;1.2293;-0.000853183;0.001597;0.000364824
839;1000;0.602812;-1.05359;1.21385;-0.000620335;0.00296406;-6.82676e-05
862;1000;0.573084;-1.02077;1.17064;-0.000452818;0.00232944;0.000610549
885;1000;0.581968;-1.02436;1.17814;-0.000512758;0.00315168;-0.000124324
908;1000;0.54948;-1.05366;1.18833;-0.00120589;0.00183647;-0.000965938
931;1000;0.526388;-1.10811;1.22678;-0.00152767;0.00240613;-0.000318227
954;1000;0.479143;-1.08413;1.18529;-0.000543937;0.00224394;5.74966e-05
977;1000;0.501331;-1.05636;1.16929;-0.000527206;0.00179925;-5.62798e-06
1000;1000;0.454885;-1.08435;1.1759;-0.000889545;0.0012304;0.00064548
1023;1000;0.460385;-1.02822;1.12658;0.000619137;0.00286725;0.000815288
1046;1000;0.483314;-1.0215;1.13006;-0.00106252;0.00196517;-0.00100171
1069;1000;0.411466;-1.06784;1.14437;-0.00211042;0.00351482;-0.000662483
1092;1000;0.386049;-1.10853;1.17382;-0.000597562;0.00194028;0.000227937
1115;1000;0.38397;-1.06879;1.13567;-0.000729956;0.0027924;0.00140362
1138;1000;0.35223;-0.963419;1.02579;-0.000952077;0.000398707;0.000198919
1161;1000;0.340132;-1.02447;1.07945;-0.000467073;0.00148331;-0.00111206
1184;1000;0.330688;-1.03196;1.08365;-0.00062677;0.00113176;-0.000396602
1207;1000;0.31129;-1.01129;1.05812;-0.000664916;0.00276989;0.00059419
1230;1000;0.300091;-1.02149;1.06466;-0.00150564;0.00130191;-0.000623327
1253;1000;0.241928;-1.07929;1.10608;-0.000709906;0.0018745;0.000108918
1276;1000;0.267423;-1.01325;1.04795;0.000389987;-0.000376035;3.38763e-05
1299;1000;0.259853;-1.0481;1.07983;-0.000775789;0.000480455;5.4831e-05
1322;1000;0.231721;-0.99919;1.02571;-0.000470544;0.00206311;0.000856052
1345;1000;0.238153;-0.980337;1.00885;-0.000323386;0.00274651;0.000358585
1368;1000;0.216842;-0.990888;1.01434;-0.000423256;0.0022173;0.000223966
1391;1000;0.218675;-0.961498;0.986052;-0.000954444;0.00231507;5.01283e-05
1414;1000;0.172907;-0.961046;0.976477;-0.000950783;0.00212725;-0.00129533
1437;1000;0.174729;-1.09332;1.1072;-0.00109975;0.00265055;-2.00409e-05
1460;1000;0.122289;-0.949285;0.957129;-0.0010982;0.000663368;0.00105345
1483;1000;0.123992;-0.960474;0.968445;-0.000429525;0.00237136;-0.000678918
1506;1000;0.102496;-1.00164;1.00687;-0.000625608;0.00129814;-0.000197628
1529;1000;0.0951949;-0.991652;0.996211;-0.000868912;0.000365844;-0.000422789
1552;1000;0.0625085;-1.00819;1.01012;-0.000668836;0.00176698;-0.00130447
1575;1000;0.0643742;-1.05518;1.05715;-0.000167732;0.00301449;0.00038499
1598;1000;0.0547913;-0.998912;1.00041;-0.000614935;0.00267639;0.00141955
1621;1000;0.0358827;-0.921;0.921699;-0.000816037;0.00370759;0.00138883
655;1023;0.798031;-0.895232;1.19929;-0.00226675;0.00448363;-0.000767384
678;1023;0.745725;-0.966639;1.22086;-0.00146157;0.00198552;-0.000586522
701;1023;0.730662;-0.984969;1.22639;-0.00149618;0.0029789;-0.000733021
724;1023;0.676817;-1.02091;1.22489;-0.000966193;0.00200987;0.00106483
747;1023;0.686061;-0.87368;1.11085;0.000169628;0.00246288;-2.46194e-05
770;1023;0.684619;-1.01357;1.22312;-0.000755454;0.003861;-0.0010505
793;1023;0.651122;-1.00061;1.19381;-0.00152939;0.00344435;0.000890828
816;1023;0.614166;-0.948058;1.12961;-0.00113336;0.00275816;-4.64359e-05
839;1023;0.598956;-0.987083;1.15459;-0.000179542;0.00304465;-0.00016719
862;1023;0.605905;-0.960552;1.13569;-0.00100802;0.00222819;0.000114147
885;1023;0.552563;-0.98305;1.1277;-0.00237396;0.00211267;3.35768e-05
908;1023;0.496566;-0.986784;1.10468;-0.000803759;0.00250179;-0.000605158
931;1023;0.515562;-1.01856;1.14161;-0.000889312;0.00435961;-0.000743317
954;1023;0.45563;-1.01537;1.11292;-0.000734147;0.00330882;0.00038107
977;1023;0.481779;-1.01988;1.12795;0.000138987;0.00193938;5.94736e-06
1000;1023;0.462023;-1.01844;1.11834;-0.00075661;0.00206387;0.000801477
1023;1023;0.44692;-0.95811;1.05722;-0.00100869;0.00231062;0.000724931
1046;1023;0.415573;-0.969137;1.05448;-0.000938144;0.00152491;-0.00139417
1069;1023;0.403725;-1.00145;1.07977;0.000184635;0.00128829;-0.000868087
1092;1023;0.42401;-1.04064;1.1237;0.000108585;0.00367392;0.000393477
1115;1023;0.408718;-0.992478;1.07334;-0.00170838;0.00227303;0.00053722
1138;1023;0.345346;-1.00825;1.06575;-0.00135952;0.00104487;0.000223026
1161;1023;0.346137;-1.00041;1.0586;-0.000747073;0.00270249;-8.62723e-05
1184;1023;0.310961;-1.03419;1.07993;0.000425024;0.00218006;0.00051235
1207;1023;0.36567;-0.964156;1.03117;1.76891e-05;0.00177339;0.0007095
1230;1023;0.311753;-0.989918;1.03785;-0.00208223;0.00145034;-0.000463094
1253;1023;0.269743;-1.02786;1.06266;-0.00121794;0.00321475;0.000304799
1276;1023;0.255692;-1.00077;1.03292;-8.0705e-05;0.00234828;6.71591e-05
1299;1023;0.266025;-1.00605;1.04063;0.000461879;0.00356271;0.000597102
1322;1023;0.276848;-0.911975;0.953071;-0.000777495;0.00233865;0.00082953
1345;1023;0.230208;-0.946147;0.97375;-0.00155902;0.00136634;-0.000946218
1368;1023;0.205029;-0.979002;1.00024;-0.000938877;0.00105587;-0.000195815
1391;1023;0.186997;-0.932663;0.951225;-0.000124895;-0.000104726;0.00022841
1414;1023;0.19923;-0.908845;0.930426;-0.000561466;0.00199379;0.000235407
1437;1023;0.161162;-0.92936;0.94323;-0.00143682;0.00379435;-0.00089595
1460;1023;0.133025;-0.984928;0.993871;-0.00111987;0.000858591;0.000383484
1483;1023;0.109613;-0.904675;0.911291;-0.000948162;0.00281888;-0.000876087
1506;1023;0.0893886;-0.993417;0.997431;-0.000921328;0.00365081;-0.00107993
