x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-6.746;-158.47;158.614;-0.0524895;0.240973;-0.00101758
1230;862;-8.10634;-158.504;158.711;-0.0629642;0.242908;-0.00682287
1253;862;-9.73994;-158.591;158.89;-0.0613028;0.244863;-0.00621977
1276;862;-11.0199;-158.156;158.539;-0.0557409;0.24792;-0.0109038
1299;862;-12.3809;-158.281;158.764;-0.0590913;0.248193;-0.0164153
1322;862;-13.8237;-158.296;158.899;-0.0626138;0.24955;-0.0120036
1345;862;-15.3589;-157.926;158.671;-0.0620532;0.246102;-0.00738094
1368;862;-16.7799;-157.509;158.4;-0.0632263;0.252164;-0.0124228
1391;862;-18.3695;-157.344;158.413;-0.0612384;0.253301;-0.0167144
1414;862;-19.6905;-157.128;158.357;-0.0579467;0.260978;-0.00491288
1437;862;-21.1355;-156.084;157.509;-0.0619003;0.256569;-0.00294805
1460;862;-22.6593;-155.594;157.236;-0.0700118;0.25397;-0.0108427
1483;862;-24.4914;-154.99;156.913;-0.0741453;0.248231;-0.00724414
1506;862;-26.2433;-153.834;156.057;-0.0741678;0.245461;-0.0046651
1529;862;-28.0903;-152.924;155.483;-0.0763661;0.249109;-0.000981112
1552;862;-29.9549;-151.709;154.638;-0.0768213;0.254924;0.000702417
1575;862;-31.8224;-150.847;154.167;-0.0756741;0.22905;-0.00274318
1598;862;-33.6315;-149.593;153.327;-0.0738066;0.203663;-0.00231944
1621;862;-35.4016;-148.815;152.968;-0.0734256;0.232213;-0.0184741
655;885;31.0858;-145.119;148.411;-0.0653232;0.216609;0.0145037
678;885;29.516;-145.916;148.872;-0.0717158;0.232272;0.00219097
701;885;27.6106;-147.154;149.722;-0.081356;0.244629;-0.00365756
724;885;25.5369;-148.354;150.536;-0.0838997;0.241177;0.00091157
747;885;23.5171;-149.341;151.181;-0.0812756;0.248023;0.00742701
770;885;21.5984;-150.049;151.596;-0.0773175;0.247947;0.0117732
793;885;19.7912;-150.642;151.936;-0.0726815;0.248155;0.0189691
816;885;18.1153;-150.898;151.982;-0.0656391;0.254698;0.0120449
839;885;16.6488;-151.844;152.754;-0.0668274;0.248506;0.00670323
862;885;14.9061;-152.359;153.086;-0.0704125;0.243931;0.0165721
885;885;13.2778;-152.726;153.302;-0.0691937;0.253107;0.0175913
908;885;11.5995;-153.029;153.468;-0.0658595;0.254294;0.0156556
931;885;10.1386;-153.215;153.55;-0.0621043;0.23949;0.0165937
954;885;8.64633;-153.412;153.656;-0.0661457;0.232372;0.0168393
977;885;6.98795;-153.248;153.407;-0.0644856;0.24614;0.0139886
1000;885;5.57761;-153.453;153.554;-0.0602152;0.239615;0.00333733
1023;885;4.12596;-153.778;153.833;-0.0611915;0.246222;0.00937837
1046;885;2.67029;-153.695;153.718;-0.0601033;0.241815;0.0117247
1069;885;1.27214;-153.554;153.56;-0.0578768;0.250905;0.00747247
1092;885;-0.0739292;-153.645;153.645;-0.0603179;0.254373;0.00787349
1115;885;-1.59164;-153.518;153.526;-0.065032;0.244409;0.00500223
1138;885;-3.1696;-153.588;153.62;-0.063264;0.241458;-0.00161119
1161;885;-4.60041;-153.66;153.729;-0.0546899;0.243797;-0.00210371
1184;885;-5.75826;-153.677;153.785;-0.050348;0.240979;-0.00332367
1207;885;-6.97786;-153.643;153.802;-0.0556709;0.240622;-0.00523401
1230;885;-8.39492;-153.53;153.759;-0.0682818;0.245253;-0.00509509
1253;885;-10.2345;-153.442;153.783;-0.0746714;0.250672;-0.00377277
1276;885;-11.9704;-153.139;153.606;-0.0625152;0.24407;-0.00937044
1299;885;-13.2069;-153.211;153.779;-0.0553566;0.249144;-0.0146113
1322;885;-14.5915;-153.132;153.826;-0.0578723;0.247792;-0.00930211
1345;885;-15.9528;-152.794;153.625;-0.0646221;0.248978;-0.000848221
1368;885;-17.6729;-152.419;153.44;-0.06947;0.247462;-0.00251539
1391;885;-19.2759;-151.97;153.188;-0.0631979;0.257472;-0.00221521
1414;885;-20.6891;-151.447;152.854;-0.0647425;0.261674;-0.00791018
1437;885;-22.3662;-151.094;152.741;-0.0674978;0.243305;-0.0107548
1460;885;-23.9165;-150.524;152.412;-0.0729935;0.251504;-0.00581469
1483;885;-25.8776;-149.749;151.968;-0.0788743;0.254767;-0.00250013
1506;885;-27.7312;-148.909;151.47;-0.0737265;0.236031;-0.00348454
1529;885;-29.4423;-147.948;150.849;-0.0704363;0.233405;0.00268794
1552;885;-31.1536;-146.66;149.932;-0.079217;0.236276;0.00247685
1575;885;-33.2931;-145.9;149.651;-0.0774425;0.243761;-0.00192708
1598;885;-34.8926;-145.154;149.289;-0.0713878;0.236132;0.0142123
1621;885;-36.786;-143.248;147.896;-0.0755009;0.281722;0.0280791
655;908;32.3875;-140.563;144.246;-0.0764063;0.214369;0.00661271
678;908;30.5495;-141.139;144.407;-0.0739132;0.232116;0.00244064
701;908;28.8224;-142.139;145.032;-0.0726928;0.24155;-0.00772411
724;908;27.0092;-143.492;146.012;-0.0775397;0.238424;-0.00494442
747;908;25.043;-144.435;146.59;-0.0834469;0.249336;0.00513
770;908;22.9654;-145.084;146.89;-0.0797484;0.247543;0.00861192
793;908;21.1973;-145.669;147.203;-0.0740427;0.248914;0.0152995
816;908;19.4145;-145.938;147.223;-0.0721925;0.240435;0.012236
839;908;17.732;-146.8;147.867;-0.0681872;0.253375;0.00592131
862;908;16.1446;-147.188;148.071;-0.0689131;0.257733;0.0152922
885;908;14.4411;-147.339;148.045;-0.0714637;0.25599;0.0123857
908;908;12.7254;-147.857;148.404;-0.0687815;0.255168;0.00884598
931;908;11.1507;-148.235;148.654;-0.0688935;0.255634;0.0103442
954;908;9.4341;-148.494;148.793;-0.0722966;0.257949;0.0130037
977;908;7.69518;-148.347;148.546;-0.0686075;0.249386;0.0129803
1000;908;6.16171;-148.557;148.684;-0.0602647;0.25093;0.0106046
1023;908;4.83295;-148.65;148.728;-0.0640309;0.26073;0.0128009
1046;908;3.11518;-148.702;148.734;-0.0675531;0.247833;0.0141236
1069;908;1.61223;-148.429;148.438;-0.0623881;0.2508;0.0111397
1092;908;0.149037;-148.456;148.456;-0.0629592;0.249273;0.00103514
1115;908;-1.38171;-148.616;148.623;-0.0684491;0.241395;0.000948385
1138;908;-3.11684;-148.799;148.832;-0.0670781;0.247032;0.00201576
1161;908;-4.57839;-148.653;148.724;-0.0600673;0.256815;0.00580544
1184;908;-5.96896;-148.562;148.682;-0.0603903;0.250145;0.00107851
1207;908;-7.44601;-148.49;148.676;-0.0611868;0.247578;-0.0046572
1230;908;-8.87589;-148.349;148.615;-0.066931;0.251695;-0.00578794
1253;908;-10.6362;-148.235;148.616;-0.070481;0.255787;-0.00149551
1276;908;-12.2421;-148.054;148.559;-0.0666942;0.25592;0.000778118
1299;908;-13.8145;-147.993;148.637;-0.063776;0.260106;-0.00871815
1322;908;-15.2759;-148.06;148.846;-0.0541477;0.253393;-0.00788667
1345;908;-16.3782;-147.635;148.541;-0.0596765;0.248181;-0.00556582
1368;908;-18.1152;-147.282;148.391;-0.0727807;0.254822;-0.00154843
1391;908;-19.867;-146.746;148.084;-0.0732702;0.257682;-0.00178495
1414;908;-21.6285;-146.386;147.975;-0.0739367;0.252031;-0.00754903
1437;908;-23.4099;-146.044;147.908;-0.0707648;0.254162;-0.00258458
1460;908;-25.023;-145.249;147.389;-0.0725083;0.250603;-0.00104761
1483;908;-26.903;-144.524;147.007;-0.0815232;0.247753;-0.0040103
1506;908;-28.9558;-144.089;146.97;-0.0800323;0.245434;-0.0038816
1529;908;-30.7634;-143.277;146.542;-0.0713014;0.239743;0.00448391
1552;908;-32.4158;-141.943;145.598;-0.0666724;0.23362;0.00907807
1575;908;-34.0125;-140.786;144.836;-0.0677106;0.244911;0.0116902
1598;908;-35.6967;-139.816;144.301;-0.0756803;0.242648;0.0269557
1621;908;-37.7763;-137.347;142.447;-0.0805657;0.235094;0.0526682
655;931;33.242;-136.178;140.176;-0.0596914;0.226509;0.0182775
678;931;31.8251;-136.302;139.968;-0.0689005;0.21752;0.010923
701;931;29.9433;-137.183;140.413;-0.077001;0.239096;-0.00896259
724;931;28.0774;-138.51;141.327;-0.0778416;0.249869;-0.00685018
747;931;26.1681;-139.09;141.53;-0.0821279;0.245133;0.0037783
770;931;24.1085;-139.859;141.922;-0.0772014;0.251873;0.00619047
793;931;22.4476;-140.407;142.19;-0.0686397;0.253344;0.00891726
816;931;20.8197;-140.986;142.515;-0.0741782;0.24051;0.0098953
839;931;18.8863;-141.423;142.679;-0.0767453;0.256804;0.0109457
862;931;17.1351;-141.775;142.807;-0.0728349;0.262463;0.00699581
885;931;15.3969;-142.203;143.034;-0.072525;0.256477;0.00697661
908;931;13.6615;-142.534;143.187;-0.0709309;0.256926;0.00998334
931;931;12.0065;-142.696;143.201;-0.0746469;0.260806;0.0113488
954;931;10.0882;-142.794;143.15;-0.0761956;0.266947;0.0112993
977;931;8.35597;-142.949;143.193;-0.064575;0.262127;0.0113137
1000;931;7.01405;-143.098;143.27;-0.0585472;0.266159;0.0103461
1023;931;5.57884;-143.057;143.166;-0.0678554;0.266866;0.00742421
1046;931;3.77751;-143.449;143.499;-0.0738589;0.26379;0.00944242
1069;931;2.04543;-143.191;143.206;-0.073279;0.255675;0.00888264
1092;931;0.273036;-143.335;143.335;-0.0649584;0.258132;-0.00222834
1115;931;-1.04773;-143.506;143.51;-0.0670372;0.262484;0.00535123
1138;931;-2.92161;-143.361;143.391;-0.0689997;0.264904;0.00666499
1161;931;-4.34175;-143.067;143.133;-0.0619718;0.261036;0.00257418
1184;931;-5.8666;-143.333;143.453;-0.0705736;0.251113;-0.00342182
1207;931;-7.71288;-143.401;143.608;-0.0719052;0.2566;0.000549329
1230;931;-9.30302;-143.136;143.438;-0.0642939;0.257515;-0.000129959
1253;931;-10.7752;-142.889;143.295;-0.0611731;0.259776;0.00346231
1276;931;-12.2123;-142.579;143.101;-0.0687763;0.26137;0.000543756
1299;931;-14.0576;-142.501;143.193;-0.0754453;0.267544;-0.00668303
1322;931;-15.8248;-142.68;143.555;-0.072288;0.266243;-0.00990451
1345;931;-17.5127;-142.546;143.618;-0.0667009;0.253867;-0.00707215
1368;931;-19.0096;-141.916;143.183;-0.0654921;0.254399;-0.00158546
1391;931;-20.6474;-141.361;142.86;-0.0702824;0.258546;-0.00291204
1414;931;-22.3736;-141.058;142.821;-0.0727021;0.257188;-0.00615498
1437;931;-24.1293;-140.628;142.683;-0.0762389;0.260771;-0.00430998
1460;931;-26.0342;-140.203;142.599;-0.076954;0.253917;-0.00138524
1483;931;-27.8313;-139.529;142.277;-0.0776905;0.24932;0.00164942
1506;931;-29.7827;-138.78;141.94;-0.0823535;0.26344;0.00510697
1529;931;-31.816;-138.047;141.666;-0.076759;0.251779;0.00765964
1552;931;-33.4986;-136.989;141.026;-0.0641704;0.234901;0.0115248
1575;931;-34.9291;-135.777;140.198;-0.0674366;0.237534;0.00840265
1598;931;-36.7536;-135.124;140.033;-0.064115;0.224184;0.0100596
1621;931;-38.0407;-133.487;138.801;-0.0518609;0.176543;0.0207096
655;954;34.4981;-131.154;135.615;-0.0651063;0.221505;-0.00506379
678;954;32.9283;-132.085;136.128;-0.0759543;0.225482;0.00247336
701;954;30.8463;-132.249;135.798;-0.0841325;0.251469;0.000997326
724;954;28.8655;-133.19;136.282;-0.0746175;0.255207;-0.00848329
747;954;27.2246;-134.322;137.053;-0.0731278;0.245501;-0.0021701
770;954;25.341;-134.725;137.088;-0.0761127;0.24665;0.00618378
793;954;23.5686;-135.255;137.293;-0.0748226;0.258446;-0.00189886
816;954;21.7404;-136.005;137.732;-0.0767178;0.254743;0.00343779
839;954;19.8811;-136.248;137.691;-0.0803224;0.258637;0.0101481
862;954;17.882;-136.41;137.577;-0.0778486;0.267083;0.00638598
885;954;16.1452;-136.784;137.733;-0.0732049;0.263314;0.00314365
908;954;14.3724;-137.283;138.034;-0.0733604;0.261827;0.00509164
931;954;12.6306;-137.512;138.091;-0.0725551;0.260723;0.00889419
954;954;10.9033;-137.542;137.973;-0.071558;0.259188;0.0126871
977;954;9.21187;-137.575;137.883;-0.0749329;0.257907;0.0140013
1000;954;7.31648;-137.626;137.821;-0.0666649;0.262004;0.00785738
1023;954;6.03547;-137.694;137.826;-0.0647061;0.26068;0.00299469
1046;954;4.23628;-137.859;137.924;-0.0770039;0.274415;0.00301283
1069;954;2.34485;-137.883;137.903;-0.081016;0.264259;0.0074479
1092;954;0.344933;-137.813;137.814;-0.066378;0.266206;0.00742347
1115;954;-0.817276;-137.814;137.816;-0.0709026;0.274038;0.00171341
1138;954;-3.04132;-137.904;137.937;-0.0741054;0.269118;-0.000156223
1161;954;-4.36285;-137.903;137.972;-0.0595279;0.260608;-0.00434637
1184;954;-5.86725;-138.182;138.307;-0.0689871;0.266694;-0.00112186
1207;954;-7.65399;-137.904;138.117;-0.0770834;0.271821;0.00782776
1230;954;-9.56379;-137.734;138.065;-0.0706323;0.260828;0.00270577
1253;954;-11.0284;-137.532;137.973;-0.0658895;0.2635;-3.91036e-05
1276;954;-12.704;-137.292;137.878;-0.0694483;0.262328;-0.00136615
1299;954;-14.3456;-137.002;137.751;-0.0731223;0.265207;-0.00414226
1322;954;-16.2009;-137.122;138.076;-0.0779865;0.275074;-0.0109069
1345;954;-18.0854;-137.178;138.365;-0.0758284;0.274985;-0.00535247
1368;954;-19.8335;-136.804;138.235;-0.0670775;0.267027;0.00299606
1391;954;-21.2954;-136.105;137.761;-0.0706038;0.269224;0.00518436
1414;954;-23.2167;-135.8;137.771;-0.0768826;0.269979;0.00107159
1437;954;-24.9868;-135.324;137.612;-0.0711715;0.265731;0.00137467
1460;954;-26.6282;-134.787;137.392;-0.0758325;0.254605;-8.14741e-05
1483;954;-28.6324;-134.238;137.258;-0.0789931;0.250564;0.00551611
1506;954;-30.4454;-133.268;136.701;-0.0778201;0.255845;0.00581986
1529;954;-32.3847;-132.895;136.784;-0.0785905;0.251949;0.00185146
1552;954;-34.2284;-132.204;136.564;-0.0669179;0.232563;0.00944508
1575;954;-35.6181;-130.941;135.699;-0.0711053;0.21921;0.00722951
1598;954;-37.659;-130.491;135.816;-0.0862997;0.216747;0.000685931
1621;954;-39.7893;-129.877;135.835;-0.0879748;0.200924;-0.011014
655;977;35.1414;-126.953;131.726;-0.0686775;0.206489;0.0144809
678;977;33.5035;-126.917;131.265;-0.0754543;0.247004;0.0134973
701;977;31.5284;-126.812;130.672;-0.0730933;0.241769;-0.000548614
724;977;29.9944;-128.009;131.476;-0.0730522;0.249163;-0.0128656
747;977;27.9815;-128.95;131.951;-0.0831028;0.26273;-0.0105914
770;977;25.9649;-129.678;132.252;-0.0832911;0.253016;0.00364762
793;977;23.9677;-129.773;131.968;-0.0725535;0.255554;0.00202406
816;977;22.4888;-130.494;132.418;-0.0733126;0.259353;0.00126071
839;977;20.4497;-130.783;132.372;-0.0829992;0.258823;0.009619
862;977;18.4965;-130.815;132.116;-0.0745558;0.252518;0.00700461
885;977;16.8775;-131.386;132.465;-0.0700582;0.260947;0.00112504
908;977;15.1415;-131.773;132.64;-0.0759411;0.269217;0.00531179
931;977;13.2364;-131.97;132.632;-0.0773338;0.26963;0.00681652
954;977;11.4333;-132.128;132.622;-0.0705551;0.273003;0.00443383
977;977;9.8659;-132.335;132.702;-0.0728737;0.264286;0.00892077
1000;977;7.94876;-132.318;132.557;-0.0768872;0.264265;0.0104323
1023;977;6.18154;-132.322;132.466;-0.0754875;0.258435;0.00885777
1046;977;4.33419;-132.204;132.275;-0.0721743;0.26756;0.00728421
1069;977;2.7322;-132.324;132.352;-0.0715635;0.26908;0.00519112
1092;977;0.914775;-132.395;132.398;-0.0729522;0.267233;0.0100856
1115;977;-0.755881;-132.273;132.275;-0.0778554;0.261546;0.00320506
1138;977;-2.81811;-132.31;132.34;-0.0761215;0.270991;0.00205843
1161;977;-4.40201;-132.332;132.405;-0.0662823;0.27261;-0.00207869
1184;977;-5.9755;-132.371;132.506;-0.0657995;0.27846;-0.0020072
1207;977;-7.53559;-132.249;132.464;-0.074296;0.273349;-0.00118147
1230;977;-9.53049;-132.392;132.735;-0.0797736;0.266418;0.00121714
1253;977;-11.365;-132.049;132.537;-0.0735413;0.273074;0.00574228
1276;977;-13.0522;-131.786;132.431;-0.0697688;0.273785;0.00421539
1299;977;-14.6973;-131.598;132.416;-0.0757013;0.262858;-0.0022073
1322;977;-16.6789;-131.414;132.469;-0.0787628;0.26993;-0.00386626
1345;977;-18.4767;-131.285;132.579;-0.0723829;0.273988;-0.00106475
1368;977;-20.1411;-130.953;132.493;-0.0628669;0.280648;0.011001
1391;977;-21.4767;-130.311;132.069;-0.0664938;0.274839;0.00918569
1414;977;-23.3199;-129.982;132.058;-0.0805206;0.264582;0.00347178
1437;977;-25.3474;-129.715;132.168;-0.0865509;0.247598;-0.00545601
1460;977;-27.4912;-129.71;132.592;-0.0822998;0.249355;-0.00589679
1483;977;-29.3066;-129.189;132.471;-0.0728017;0.253143;0.0104754
1506;977;-30.9973;-128.236;131.929;-0.0775234;0.23325;0.0115523
1529;977;-33.0508;-127.649;131.858;-0.0851568;0.240273;0.00322243
1552;977;-35.107;-127.333;132.084;-0.0705205;0.232023;0.00191595
1575;977;-36.4302;-126.628;131.764;-0.0622652;0.213576;0.00193362
1598;977;-38.0851;-126.065;131.692;-0.0891118;0.223797;0.011797
1621;977;-40.7587;-125.091;131.563;-0.10859;0.244398;0.0167696
655;1000;35.8424;-122.491;127.627;-0.0729605;0.22504;0.0314251
678;1000;34.0892;-121.872;126.549;-0.0754106;0.233053;0.0185808
701;1000;32.2311;-122.237;126.415;-0.0763692;0.21484;0.00333191
724;1000;30.4181;-122.904;126.612;-0.0791359;0.230983;-0.00220055
747;1000;28.4146;-123.52;126.746;-0.074814;0.249378;-0.00538335
770;1000;26.8146;-124.293;127.153;-0.074034;0.258471;-0.0015305
793;1000;24.8557;-124.723;127.176;-0.0749631;0.252455;-0.000876552
816;1000;23.2135;-125.336;127.467;-0.0744844;0.257996;0.00166608
839;1000;21.2823;-125.596;127.387;-0.0797222;0.256697;0.00627308
862;1000;19.3819;-125.997;127.479;-0.078172;0.25324;0.00727734
885;1000;17.5312;-126.053;127.266;-0.0770276;0.268021;0.00848589
908;1000;15.6898;-126.243;127.214;-0.0779435;0.273657;0.00341441
931;1000;13.7921;-126.453;127.203;-0.0803302;0.269369;0.00947441
954;1000;11.8328;-126.354;126.907;-0.0719294;0.273805;0.00615846
977;1000;10.3541;-126.714;127.136;-0.0729552;0.272448;0.00239413
1000;1000;8.34265;-126.764;127.038;-0.0749133;0.275003;0.00357641
1023;1000;6.76704;-127.045;127.225;-0.0707554;0.274468;0.00634049
1046;1000;4.96368;-126.87;126.967;-0.076199;0.269771;0.0122706
1069;1000;3.11658;-126.838;126.876;-0.0768675;0.269873;0.00537581
1092;1000;1.28029;-126.839;126.845;-0.0777306;0.27392;-3.52444e-05
1115;1000;-0.610481;-127.044;127.046;-0.0838991;0.268031;0.00230548
1138;1000;-2.7562;-126.783;126.813;-0.0806774;0.268073;0.00800302
1161;1000;-4.48603;-126.722;126.801;-0.071582;0.272978;0.00268218
1184;1000;-6.1761;-126.786;126.936;-0.0683031;0.280957;0.00202923
1207;1000;-7.74331;-126.696;126.932;-0.0739154;0.280406;-0.000566281
1230;1000;-9.71211;-126.782;127.154;-0.0737583;0.276852;0.00326948
1253;1000;-11.273;-126.334;126.836;-0.0665966;0.270522;0.00719039
1276;1000;-12.8909;-126.068;126.725;-0.0790142;0.267276;0.000966142
1299;1000;-15.0641;-126.188;127.084;-0.085563;0.27205;-0.00109615
1322;1000;-17.0114;-126.046;127.189;-0.078149;0.269973;0.00117435
1345;1000;-18.8123;-125.95;127.348;-0.0638132;0.266411;0.0059731
1368;1000;-20.053;-125.327;126.921;-0.0602219;0.262234;0.00858519
1391;1000;-21.6856;-124.843;126.713;-0.0755607;0.25423;-0.00455135
1414;1000;-23.673;-124.919;127.142;-0.0874912;0.255966;-0.00856747
1437;1000;-25.9043;-125.084;127.738;-0.0881381;0.240844;-0.00428177
1460;1000;-27.926;-124.488;127.581;-0.0756711;0.244052;0.00824439
1483;1000;-29.5476;-123.789;127.267;-0.0708142;0.249353;0.00570625
1506;1000;-31.3177;-123.569;127.476;-0.0773806;0.22732;0.000865715
1529;1000;-33.2654;-122.93;127.352;-0.0839955;0.220295;0.00499318
1552;1000;-35.3712;-122.557;127.559;-0.0786425;0.233867;0.00586911
1575;1000;-37.0477;-122.006;127.507;-0.0652922;0.239505;0.0133982
1598;1000;-38.5027;-121.152;127.123;-0.0756994;0.228289;0.0196785
1621;1000;-40.7325;-119.757;126.495;-0.090409;0.217349;0.0392297
655;1023;36.6566;-117.58;123.162;-0.0683046;0.233362;0.0223797
678;1023;35.0253;-117.24;122.36;-0.072253;0.224791;0.0101117
701;1023;33.2026;-117.835;122.424;-0.0740999;0.219261;-0.000656786
724;1023;31.4639;-118.409;122.518;-0.0813133;0.230889;0.00203782
747;1023;29.2885;-118.65;122.212;-0.0839876;0.238612;0.00579928
770;1023;27.4183;-119.041;122.158;-0.083469;0.251624;0.00200764
793;1023;25.2677;-119.358;122.003;-0.0749943;0.256938;-0.000222233
816;1023;23.8203;-119.872;122.216;-0.069015;0.263955;-0.00049135
839;1023;21.9666;-120.214;122.205;-0.0828299;0.264878;0.00182015
862;1023;19.8348;-120.371;121.994;-0.0813679;0.267188;0.00601899
885;1023;18.0572;-120.387;121.734;-0.0793786;0.268825;0.00543752
908;1023;16.0252;-120.56;121.62;-0.0775263;0.266501;0.00128345
931;1023;14.3376;-120.92;121.767;-0.0757338;0.268305;0.00426967
954;1023;12.3971;-120.911;121.545;-0.0768118;0.266724;0.00491806
977;1023;10.6563;-121.165;121.633;-0.0760939;0.271087;0.00397335
1000;1023;8.7521;-121.054;121.37;-0.0772685;0.269757;0.00996275
1023;1023;6.95274;-121.077;121.277;-0.0726013;0.282952;0.00468489
1046;1023;5.28144;-121.136;121.251;-0.0776751;0.278839;0.00197539
1069;1023;3.22862;-121.247;121.29;-0.0849768;0.270123;0.00404997
1092;1023;1.1906;-121.166;121.172;-0.0797488;0.278308;0.00501129
1115;1023;-0.599081;-121.262;121.263;-0.0760206;0.27164;0.000263164
1138;1023;-2.45066;-121.298;121.323;-0.0738521;0.271161;0.00591425
1161;1023;-4.13212;-121.138;121.208;-0.0703043;0.27837;0.0133725
1184;1023;-5.80914;-120.882;121.022;-0.0724482;0.284955;0.0112088
1207;1023;-7.59659;-120.78;121.019;-0.0808703;0.285956;0.0018151
1230;1023;-9.6935;-121.055;121.442;-0.0833878;0.280046;-0.000808245
1253;1023;-11.6076;-120.946;121.501;-0.0723579;0.275295;0.00120354
1276;1023;-13.1527;-120.803;121.516;-0.0676881;0.279351;0.00717592
1299;1023;-14.8374;-120.438;121.348;-0.0777282;0.276115;0.00707457
1322;1023;-16.8818;-120.331;121.51;-0.0832526;0.271155;0.000146731
1345;1023;-18.8414;-120.335;121.801;-0.0806856;0.275769;0.00120365
1368;1023;-20.7569;-120.16;121.94;-0.075813;0.258703;-0.00228581
1391;1023;-22.4752;-119.823;121.912;-0.0650903;0.248679;-0.00104389
1414;1023;-23.8617;-119.423;121.783;-0.080881;0.258663;-0.00838296
1437;1023;-26.3599;-119.73;122.598;-0.0934369;0.270709;-0.00760125
1460;1023;-28.3823;-119.603;122.925;-0.0749049;0.254853;0.00689078
1483;1023;-29.9538;-118.878;122.594;-0.0761454;0.238616;0.0017344
1506;1023;-32.0378;-118.766;123.011;-0.0816365;0.240148;-0.000153143
1529;1023;-33.8785;-118.444;123.194;-0.0768891;0.22942;0.00653524
1552;1023;-35.7381;-117.608;122.918;-0.0636317;0.236641;0.0163215
1575;1023;-36.9411;-116.688;122.396;-0.0694953;0.241738;0.0145462
1598;1023;-39.0674;-116.556;122.93;-0.0735063;0.218145;0.00419973
1621;1023;-40.4624;-115.993;122.848;-0.0585116;0.179849;0.00491637
655;1046;37.1713;-112.797;118.764;-0.0728896;0.243231;0.0149565
678;1046;35.4269;-112.504;117.95;-0.0728937;0.227453;0.00458457
701;1046;33.6852;-113.085;117.995;-0.0775902;0.232166;-4.63828e-05
724;1046;31.6998;-113.303;117.654;-0.0800079;0.246239;-0.00140381
747;1046;29.841;-113.629;117.482;-0.0777731;0.248627;6.32853e-05
770;1046;27.9668;-113.906;117.289;-0.0810889;0.254659;-0.00154818
793;1046;25.943;-114.136;117.047;-0.076349;0.241236;0.00687569
816;1046;24.3054;-114.486;117.038;-0.0791638;0.250555;0.00310016
839;1046;22.1407;-114.709;116.826;-0.0847841;0.259824;-0.000165478
862;1046;20.2208;-115.023;116.787;-0.0793512;0.254823;0.00635062
885;1046;18.3319;-115.017;116.469;-0.0768827;0.253136;0.00652266
908;1046;16.5358;-115.295;116.474;-0.0759761;0.262865;0.00680314
931;1046;14.6909;-115.438;116.369;-0.0808023;0.273512;0.0041631
954;1046;12.6551;-115.397;116.088;-0.0781242;0.270926;0.00220893
977;1046;10.9444;-115.592;116.109;-0.0718452;0.277283;-2.17974e-05
1000;1046;9.22108;-115.695;116.062;-0.0752126;0.273392;0.0102244
1023;1046;7.34357;-115.485;115.718;-0.0797786;0.265752;0.0122732
1046;1046;5.39123;-115.46;115.586;-0.0787212;0.276104;0.00371833
1069;1046;3.56657;-115.751;115.805;-0.0749461;0.27029;0.00577483
1092;1046;1.80382;-115.45;115.464;-0.0826235;0.267038;0.00551879
1115;1046;-0.40588;-115.899;115.9;-0.0858898;0.267965;0.000186149
1138;1046;-2.33365;-115.657;115.681;-0.0693383;0.27832;0.0103973
1161;1046;-3.71818;-115.333;115.393;-0.0673184;0.271831;0.012357
1184;1046;-5.54517;-115.153;115.286;-0.0753083;0.272999;0.00732016
1207;1046;-7.32478;-115.024;115.257;-0.0836092;0.269997;-0.003264
1230;1046;-9.56737;-115.327;115.723;-0.0865067;0.273701;0.000340577
1253;1046;-11.4929;-115.054;115.626;-0.0689678;0.277926;0.0118588
1276;1046;-12.8631;-114.637;115.357;-0.0732226;0.273656;0.00179242
1299;1046;-14.9948;-114.877;115.851;-0.0885645;0.262366;-0.00849247
1322;1046;-17.1364;-114.919;116.19;-0.0817573;0.264313;-0.000327074
1345;1046;-18.924;-114.653;116.204;-0.0797752;0.281634;0.00653505
1368;1046;-20.9662;-114.67;116.571;-0.0798325;0.281445;0.0089665
1391;1046;-22.756;-114.565;116.803;-0.0766305;0.273668;0.00841375
1414;1046;-24.6397;-114.264;116.891;-0.0766336;0.259383;7.59997e-05
1437;1046;-26.4318;-113.976;117;-0.0778611;0.275489;0.00310785
1460;1046;-28.3738;-113.969;117.448;-0.0841199;0.270414;0.00198098
1483;1046;-30.4795;-113.888;117.896;-0.0739045;0.249025;0.00289562
1506;1046;-31.9108;-113.605;118.002;-0.0762011;0.245609;0.00884076
1529;1046;-34.1326;-113.377;118.404;-0.0856751;0.248673;0.00929927
1552;1046;-36.0461;-112.727;118.35;-0.0596318;0.239561;0.0184292
1575;1046;-36.9854;-111.979;117.929;-0.0617441;0.223089;0.00871932
1598;1046;-38.9856;-112.025;118.615;-0.096242;0.224812;0.00041709
1621;1046;-41.6492;-112.126;119.612;-0.10909;0.229311;-0.0128701
655;1069;37.3734;-107.502;113.813;-0.0636866;0.251308;-0.00242691
678;1069;35.8572;-107.761;113.57;-0.0654946;0.227975;-0.00313113
701;1069;34.2496;-108.181;113.473;-0.0793206;0.234733;0.00135694
724;1069;32.0485;-108.216;112.861;-0.0861906;0.240961;0.00363703
747;1069;30.097;-108.37;112.471;-0.0852567;0.243211;0.00224197
