x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;701;-0.242991;-65.2512;65.2517;-0.00469412;0.0512247;0.0160976
908;701;-0.340812;-65.2973;65.2982;-0.00309345;0.0487428;0.0137355
931;701;-0.385583;-65.3324;65.3335;-0.00319229;0.0503231;0.0116489
954;701;-0.48794;-65.3632;65.365;-0.0051572;0.0500879;0.0111501
977;701;-0.62343;-65.3441;65.3471;-0.00474235;0.048092;0.00959107
1000;701;-0.706671;-65.2868;65.2906;-0.00332002;0.0477435;0.00953661
1023;701;-0.776407;-65.3549;65.3595;-0.00473689;0.0503522;0.00673189
1046;701;-0.925094;-65.3121;65.3186;-0.004465;0.0481593;0.00579481
1069;701;-0.982261;-65.3743;65.3817;-0.00283166;0.050526;0.00349825
1092;701;-1.05554;-65.3334;65.3419;-0.00431871;0.0490876;0.00207192
1115;701;-1.18135;-65.3777;65.3884;-0.00400716;0.0483262;4.59372e-05
1138;701;-1.24027;-65.3879;65.3997;-0.00294116;0.0475909;0.000637269
1161;701;-1.31685;-65.391;65.4042;-0.00306341;0.0498862;-0.00156589
1184;701;-1.38141;-65.3974;65.412;-0.00555045;0.051262;-0.00339654
1207;701;-1.5729;-65.4375;65.4564;-0.00310179;0.0490244;-0.0045732
1230;701;-1.52431;-65.3934;65.4111;-0.00305972;0.0505678;-0.00419271
1253;701;-1.71393;-65.3637;65.3862;-0.00692283;0.0493789;-0.0083364
1276;701;-1.84388;-65.4236;65.4496;-0.00543105;0.0478931;-0.0103367
1299;701;-1.96444;-65.3668;65.3963;-0.0038748;0.0500197;-0.00966929
1322;701;-2.0225;-65.3703;65.4016;-0.00345251;0.0507897;-0.0102162
1345;701;-2.12363;-65.2723;65.3068;-0.00454888;0.0510296;-0.0118873
1368;701;-2.23224;-65.3307;65.3689;-0.00318519;0.0522195;-0.0154649
1391;701;-2.27042;-65.3371;65.3765;-0.00334576;0.0546263;-0.0166978
1414;701;-2.38643;-65.2847;65.3283;-0.00726911;0.0569997;-0.0183455
1437;701;-2.60607;-65.2762;65.3282;-0.00833805;0.0575905;-0.0211785
1460;701;-2.77162;-65.2314;65.2902;-0.00767142;0.0590485;-0.0199819
1483;701;-2.96083;-65.0608;65.1282;-0.00903328;0.0601053;-0.0223498
1506;701;-3.18986;-64.9598;65.0381;-0.00970509;0.0668559;-0.0247958
1529;701;-3.41037;-64.7704;64.8601;-0.0125789;0.0725368;-0.0253824
1552;701;-3.77524;-64.4318;64.5423;-0.0204228;0.0798716;-0.0263064
1575;701;-4.36557;-64.0382;64.1869;-0.0322153;0.0911266;-0.0214524
1598;701;-5.30524;-62.9882;63.2113;-0.0347192;0.100997;-0.0121542
1621;701;-6.06203;-61.5353;61.8332;-0.0303672;0.0927203;-0.000346422
655;724;4.66871;-60.7221;60.9013;-0.0338597;0.0897522;0.00845053
678;724;3.84558;-61.8895;62.0089;-0.0342587;0.0961496;0.0142489
701;724;3.02446;-62.6154;62.6884;-0.0285665;0.0910875;0.022275
724;724;2.49603;-63.091;63.1403;-0.0206208;0.0814181;0.0257866
747;724;2.06069;-63.3015;63.335;-0.0152936;0.0741472;0.0239513
770;724;1.78461;-63.5622;63.5872;-0.0133818;0.0695056;0.0211733
793;724;1.43859;-63.7646;63.7808;-0.0135622;0.0686403;0.0221205
816;724;1.15583;-63.8009;63.8113;-0.0106648;0.0669198;0.0192958
839;724;0.944811;-63.9885;63.9955;-0.010505;0.0627677;0.0163041
862;724;0.669314;-64.0577;64.0612;-0.00712411;0.0600862;0.0177794
885;724;0.615913;-63.9542;63.9572;-0.00572929;0.0588328;0.016371
908;724;0.405001;-64.0336;64.0349;-0.00989326;0.0588709;0.0137331
931;724;0.158455;-64.0469;64.0471;-0.00774415;0.0579833;0.0119854
954;724;0.0473734;-64.059;64.059;-0.00727816;0.0598797;0.0108119
977;724;-0.177568;-64.0516;64.0518;-0.00723342;0.0598214;0.00937335
1000;724;-0.286584;-64.0858;64.0864;-0.00592053;0.0582634;0.00838677
1023;724;-0.450724;-64.0568;64.0584;-0.00690178;0.0602765;0.00569939
1046;724;-0.605219;-64.153;64.1558;-0.00830737;0.0585356;0.00558144
1069;724;-0.834496;-64.1112;64.1167;-0.00826995;0.0575569;0.00378616
1092;724;-0.987223;-64.1531;64.1607;-0.00595373;0.0541828;0.00111316
1115;724;-1.10926;-64.1907;64.2003;-0.00532437;0.058326;0.000857429
1138;724;-1.23281;-64.1881;64.2;-0.00723194;0.0579439;0.000491496
1161;724;-1.44316;-64.147;64.1632;-0.00654499;0.05779;-0.00138244
1184;724;-1.53489;-64.1479;64.1663;-0.00644733;0.0579219;-0.00261231
1207;724;-1.74071;-64.1221;64.1457;-0.00580456;0.0592551;-0.00319925
1230;724;-1.80269;-64.1268;64.1521;-0.0080787;0.0588581;-0.00705808
1253;724;-2.11384;-64.1078;64.1426;-0.0109968;0.0552849;-0.0067613
1276;724;-2.31136;-64.1476;64.1892;-0.00586546;0.0570535;-0.00862955
1299;724;-2.38448;-64.1574;64.2017;-0.00412944;0.0552808;-0.00825003
1322;724;-2.50176;-64.0772;64.126;-0.00579774;0.06057;-0.00912147
1345;724;-2.65217;-64.0154;64.0703;-0.00854374;0.0590239;-0.0107634
1368;724;-2.89664;-63.9499;64.0154;-0.00999613;0.0607221;-0.01294
1391;724;-3.11436;-63.9512;64.027;-0.0100082;0.0635137;-0.0161863
1414;724;-3.35936;-63.9098;63.998;-0.011122;0.0659731;-0.0169432
1437;724;-3.62911;-63.7953;63.8984;-0.0100066;0.06749;-0.018323
1460;724;-3.82236;-63.7264;63.8409;-0.0112203;0.0695989;-0.0192473
1483;724;-4.14855;-63.6107;63.7458;-0.0145546;0.0689533;-0.0196305
1506;724;-4.49828;-63.3616;63.521;-0.0151214;0.0738301;-0.0204518
1529;724;-4.85239;-63.0972;63.2835;-0.0194763;0.0790066;-0.0204863
1552;724;-5.40952;-62.5998;62.8331;-0.0262624;0.0858108;-0.0191041
1575;724;-6.09096;-61.9695;62.2681;-0.0343682;0.0960437;-0.0117292
1598;724;-7.05421;-60.8221;61.2298;-0.0278864;0.0981885;7.25358e-05
1621;724;-7.4774;-59.2098;59.6801;-0.0157733;0.109064;0.00960056
655;747;6.12414;-58.8931;59.2107;-0.0310639;0.0817496;0.0056758
678;747;5.37548;-59.8992;60.14;-0.0314369;0.0906477;0.0084223
701;747;4.61789;-60.7;60.8754;-0.0284453;0.0871004;0.0134999
724;747;4.02458;-61.3405;61.4724;-0.0268907;0.0846709;0.0172055
747;747;3.35234;-61.7138;61.8048;-0.023398;0.0765579;0.019222
770;747;2.93069;-61.9891;62.0583;-0.0179642;0.0753327;0.0185449
793;747;2.51593;-62.1888;62.2397;-0.0168066;0.0738361;0.0186521
816;747;2.15017;-62.2587;62.2958;-0.0151995;0.070266;0.0175953
839;747;1.81057;-62.456;62.4822;-0.0143011;0.0690135;0.0149696
862;747;1.48663;-62.5482;62.5659;-0.0121843;0.067161;0.0144401
885;747;1.24625;-62.643;62.6554;-0.0097804;0.0631925;0.0126527
908;747;1.0343;-62.684;62.6926;-0.0106676;0.062891;0.0117066
931;747;0.752769;-62.7516;62.7561;-0.0111397;0.0637256;0.0120292
954;747;0.51899;-62.697;62.6992;-0.0103572;0.0624982;0.0105342
977;747;0.273787;-62.6783;62.6789;-0.00960302;0.0624194;0.00852911
1000;747;0.0751082;-62.6868;62.6868;-0.00974762;0.0628284;0.00712259
1023;747;-0.176813;-62.6648;62.665;-0.00918333;0.0625563;0.00565396
1046;747;-0.349284;-62.6974;62.6983;-0.00981885;0.0619892;0.00320695
1069;747;-0.63092;-62.8001;62.8032;-0.0112094;0.0620233;0.0012097
1092;747;-0.868317;-62.9054;62.9114;-0.0093875;0.061223;0.00290532
1115;747;-1.0648;-62.7688;62.7779;-0.00807207;0.0632234;0.00223374
1138;747;-1.24127;-62.7956;62.8078;-0.0091488;0.0634021;-0.000160646
1161;747;-1.4876;-62.8056;62.8232;-0.00884056;0.0617796;-0.000749609
1184;747;-1.64976;-62.8067;62.8284;-0.0087415;0.0615313;-0.00235441
1207;747;-1.89149;-62.7891;62.8176;-0.0117661;0.0601829;-0.00363119
1230;747;-2.19424;-62.7658;62.8042;-0.00928531;0.0617739;-0.00777627
1253;747;-2.32073;-62.8911;62.9339;-0.00855947;0.0591073;-0.00653766
1276;747;-2.5898;-62.8758;62.9291;-0.0103872;0.0626364;-0.00723752
1299;747;-2.80105;-62.8977;62.9601;-0.00925255;0.0619847;-0.00670972
1322;747;-3.01785;-62.6739;62.7465;-0.00987402;0.0632628;-0.00828097
1345;747;-3.25821;-62.6461;62.7308;-0.0104987;0.0623268;-0.0123068
1368;747;-3.50338;-62.6341;62.732;-0.0120845;0.0629627;-0.0115648
1391;747;-3.81766;-62.5273;62.6437;-0.0135255;0.0666204;-0.0116082
1414;747;-4.13056;-62.375;62.5116;-0.0148442;0.0691269;-0.013808
1437;747;-4.50617;-62.3068;62.4695;-0.0136163;0.0711278;-0.0153283
1460;747;-4.76167;-62.1744;62.3565;-0.0147029;0.072051;-0.0175775
1483;747;-5.18832;-62.042;62.2585;-0.0192656;0.0747084;-0.0161311
1506;747;-5.65866;-61.7424;62.0012;-0.0209614;0.0771024;-0.0143444
1529;747;-6.16824;-61.3462;61.6556;-0.0249741;0.084678;-0.0134786
1552;747;-6.83351;-60.7347;61.118;-0.0279114;0.0865079;-0.011431
1575;747;-7.49363;-59.9117;60.3785;-0.0326608;0.0894225;-0.00443525
1598;747;-8.40473;-58.7694;59.3674;-0.0253983;0.0864326;0.0105783
1621;747;-8.78267;-56.8386;57.5132;-0.0127735;0.0626515;0.0173199
655;770;7.44848;-57.1818;57.6649;-0.0325242;0.0828912;0.00802515
678;770;6.67375;-57.9734;58.3563;-0.0322182;0.0854549;0.00601924
701;770;5.91036;-58.8532;59.1492;-0.0299893;0.0856059;0.00831232
724;770;5.2493;-59.4246;59.656;-0.0281093;0.0867525;0.0133083
747;770;4.58468;-59.9697;60.1447;-0.0257585;0.0794488;0.0142804
770;770;4.04076;-60.27;60.4053;-0.0237008;0.0785719;0.0152898
793;770;3.47775;-60.5273;60.6271;-0.0204231;0.0778244;0.014579
816;770;3.08932;-60.7129;60.7915;-0.0176757;0.0755063;0.0145684
839;770;2.65541;-60.9463;61.0041;-0.0187745;0.073152;0.0134823
862;770;2.21586;-61.09;61.1302;-0.0154857;0.0724572;0.0135179
885;770;1.937;-61.1517;61.1824;-0.0130745;0.0704333;0.0128909
908;770;1.6102;-61.2411;61.2623;-0.0139304;0.0692126;0.0126088
931;770;1.29162;-61.2166;61.2302;-0.0142885;0.0711773;0.0106247
954;770;0.948151;-61.277;61.2844;-0.0148398;0.066711;0.00835746
977;770;0.603817;-61.2709;61.2739;-0.0126901;0.064826;0.00739523
1000;770;0.360656;-61.2855;61.2866;-0.0112022;0.0654834;0.00666631
1023;770;0.0855957;-61.2669;61.267;-0.0113034;0.0639693;0.00460348
1046;770;-0.162384;-61.3868;61.387;-0.0126229;0.0658555;0.00319755
1069;770;-0.498833;-61.3427;61.3447;-0.0127088;0.0673438;0.0028946
1092;770;-0.750762;-61.4187;61.4233;-0.0112576;0.0690224;0.00191485
1115;770;-1.01964;-61.3691;61.3775;-0.00989701;0.0646354;0.000999686
1138;770;-1.20834;-61.3587;61.3706;-0.010405;0.0656584;-0.00052884
1161;770;-1.50079;-61.3879;61.4062;-0.0121588;0.0674035;-0.00220005
1184;770;-1.7711;-61.4002;61.4257;-0.0134259;0.0666623;-0.00397216
1207;770;-2.1226;-61.4338;61.4705;-0.0139152;0.0640459;-0.00380608
1230;770;-2.41573;-61.3717;61.4193;-0.0103937;0.06554;-0.0047852
1253;770;-2.60324;-61.4672;61.5223;-0.0121288;0.0691137;-0.0069219
1276;770;-2.97708;-61.3558;61.428;-0.0133934;0.0697014;-0.00606078
1299;770;-3.22357;-61.3966;61.4812;-0.0121797;0.0700555;-0.00755468
1322;770;-3.5409;-61.2648;61.3671;-0.0132864;0.0661545;-0.00904613
1345;770;-3.83911;-61.2469;61.3671;-0.0121072;0.0690257;-0.010093
1368;770;-4.10138;-61.1543;61.2917;-0.0137482;0.0719322;-0.0102396
1391;770;-4.4766;-61.0014;61.1655;-0.0169272;0.0692491;-0.0110471
1414;770;-4.88771;-60.8567;61.0526;-0.0172035;0.0700749;-0.0122701
1437;770;-5.27618;-60.6597;60.8888;-0.0185726;0.0756444;-0.0130591
1460;770;-5.7511;-60.5614;60.8338;-0.0184524;0.0755169;-0.0160859
1483;770;-6.13415;-60.3337;60.6447;-0.0184134;0.0786331;-0.0134186
1506;770;-6.60971;-59.9871;60.3501;-0.0235891;0.0807684;-0.0104972
1529;770;-7.24182;-59.4117;59.8514;-0.0313544;0.0848482;-0.0086432
1552;770;-8.08985;-58.8512;59.4047;-0.0312008;0.0845622;-0.00779716
1575;770;-8.71966;-58.0943;58.7451;-0.0288603;0.0833179;-0.0020772
1598;770;-9.47296;-57.0634;57.8443;-0.0271804;0.0790431;-0.00343505
1621;770;-10.0166;-56.479;57.3603;-0.0230345;0.0588984;-0.0119533
655;793;8.65483;-55.2908;55.9641;-0.034998;0.0816817;-0.00185045
678;793;7.81732;-56.1832;56.7245;-0.034113;0.0821049;0.00162393
701;793;7.02593;-56.9759;57.4075;-0.0271564;0.085607;0.0053002
724;793;6.52911;-57.5724;57.9415;-0.0293946;0.0834561;0.00811863
747;793;5.63521;-58.2465;58.5185;-0.0327567;0.0816036;0.00918928
770;793;4.98605;-58.5493;58.7612;-0.0270319;0.0783605;0.0128993
793;793;4.37137;-58.7731;58.9355;-0.0217587;0.0756358;0.0146341
816;793;3.97231;-58.9411;59.0748;-0.0190063;0.0763903;0.0119887
839;793;3.48625;-59.2343;59.3368;-0.0214455;0.0770044;0.0115008
862;793;2.97315;-59.3504;59.4248;-0.0188132;0.0786531;0.0119493
885;793;2.61158;-59.5287;59.586;-0.0149158;0.073851;0.0103881
908;793;2.28103;-59.6192;59.6629;-0.0178403;0.0719415;0.0116865
931;793;1.78342;-59.5972;59.6239;-0.0198556;0.0726373;0.0089373
954;793;1.35828;-59.7316;59.747;-0.0174738;0.0730003;0.00580972
977;793;0.972058;-59.7922;59.8001;-0.0143982;0.0680824;0.00772071
1000;793;0.691106;-59.7711;59.7751;-0.0132088;0.069113;0.00617564
1023;793;0.360381;-59.8137;59.8148;-0.0142624;0.0675662;0.00596061
1046;793;0.0302893;-59.7632;59.7632;-0.0148257;0.0694123;0.00437284
1069;793;-0.326736;-59.801;59.8019;-0.0149281;0.0697963;0.00279411
1092;793;-0.661662;-59.8334;59.8371;-0.0153055;0.0703624;0.00107318
1115;793;-1.03634;-59.886;59.8949;-0.0131416;0.0683577;0.000341146
1138;793;-1.27022;-59.8684;59.8819;-0.0132015;0.0697188;-0.000259825
1161;793;-1.64775;-59.8033;59.826;-0.0151104;0.0719721;-0.00229611
1184;793;-1.97064;-59.8372;59.8697;-0.0135872;0.0695865;-0.00590414
1207;793;-2.27725;-59.9332;59.9765;-0.0136573;0.071962;-0.00485787
1230;793;-2.60322;-59.8455;59.9021;-0.0152128;0.073245;-0.00381669
1253;793;-2.98258;-59.8192;59.8935;-0.013562;0.0733193;-0.0057084
1276;793;-3.23142;-59.7783;59.8656;-0.0133975;0.0722325;-0.00496669
1299;793;-3.60306;-59.7873;59.8958;-0.0170552;0.0717137;-0.00827331
1322;793;-4.02278;-59.7356;59.8709;-0.0154022;0.0703626;-0.00769802
1345;793;-4.31756;-59.585;59.7412;-0.0151261;0.0737447;-0.00713907
1368;793;-4.72482;-59.4516;59.639;-0.0184552;0.0747982;-0.0116061
1391;793;-5.17464;-59.4638;59.6885;-0.0199144;0.0737236;-0.0118097
1414;793;-5.65051;-59.2808;59.5494;-0.0188632;0.0726674;-0.00889343
1437;793;-6.05335;-58.9739;59.2837;-0.0209366;0.0751738;-0.0110305
1460;793;-6.62588;-58.858;59.2298;-0.0219368;0.0782871;-0.0120256
1483;793;-7.07538;-58.5929;59.0185;-0.0222476;0.0813899;-0.0104972
1506;793;-7.66563;-58.2067;58.7093;-0.0251648;0.0834954;-0.00855539
1529;793;-8.25803;-57.64;58.2285;-0.0292153;0.0822259;-0.00690644
1552;793;-9.04486;-57.0459;57.7585;-0.0299877;0.0818645;-0.00284744
1575;793;-9.67969;-56.2748;57.1012;-0.0307824;0.0798802;0.00199628
1598;793;-10.5171;-55.3119;56.3029;-0.0309818;0.0806263;0.00633052
1621;793;-11.1731;-54.2635;55.4018;-0.0270749;0.0963914;0.00567855
655;816;9.26835;-53.5999;54.3953;-0.0233179;0.0749607;-0.00195739
678;816;8.71202;-54.3819;55.0753;-0.0275506;0.078065;0.000490358
701;816;7.95747;-55.1129;55.6844;-0.0269458;0.0811206;0.00265372
724;816;7.43344;-55.7817;56.2749;-0.029766;0.080672;0.00214945
747;816;6.54875;-56.3967;56.7756;-0.0337168;0.0809932;0.00617848
770;816;5.84305;-56.8294;57.129;-0.0269624;0.0810943;0.00789239
793;816;5.28401;-57.2036;57.4471;-0.0240833;0.0806758;0.00973122
816;816;4.71851;-57.3507;57.5445;-0.0235519;0.079678;0.0109251
839;816;4.18618;-57.5546;57.7067;-0.0227448;0.0781337;0.0118426
862;816;3.65924;-57.6251;57.7411;-0.0211908;0.0765999;0.00943977
885;816;3.19962;-57.8877;57.976;-0.0188954;0.0759085;0.00679719
908;816;2.77961;-58.0569;58.1234;-0.0203571;0.07534;0.00867591
931;816;2.25333;-57.9979;58.0417;-0.0230948;0.0762481;0.01045
954;816;1.70469;-58.0392;58.0642;-0.0190607;0.0762437;0.00549061
977;816;1.36734;-58.245;58.2611;-0.0160567;0.0743325;0.00532563
1000;816;0.95972;-58.2128;58.2207;-0.015828;0.0737212;0.00565876
1023;816;0.633392;-58.2604;58.2639;-0.0156866;0.072692;0.00422775
1046;816;0.232302;-58.2991;58.2996;-0.0171348;0.0703681;0.00502513
1069;816;-0.161686;-58.2381;58.2383;-0.0170397;0.0729935;0.00318695
1092;816;-0.558319;-58.2889;58.2916;-0.0169895;0.0731169;0.00104121
1115;816;-0.950039;-58.3254;58.3331;-0.0164634;0.0735335;0.00235057
1138;816;-1.32199;-58.2563;58.2713;-0.0172168;0.073772;0.000550311
1161;816;-1.74916;-58.1891;58.2154;-0.0185044;0.0723447;-0.00235519
1184;816;-2.18124;-58.3051;58.3459;-0.0176164;0.0747195;-0.00322466
1207;816;-2.5668;-58.2368;58.2934;-0.0154173;0.0766064;-0.00264052
1230;816;-2.89637;-58.1199;58.192;-0.0138556;0.0753713;-0.00386474
1253;816;-3.20864;-58.2136;58.302;-0.0124949;0.0739668;-0.00512683
1276;816;-3.47478;-58.1477;58.2514;-0.0180047;0.0765636;-0.00700037
1299;816;-4.04445;-58.2151;58.3555;-0.0216081;0.0758777;-0.00805673
1322;816;-4.47973;-58.1436;58.3159;-0.0165985;0.0748072;-0.00591429
1345;816;-4.81503;-57.981;58.1806;-0.0181174;0.0776321;-0.00719218
1368;816;-5.32178;-57.8486;58.0928;-0.020575;0.0747623;-0.00917089
1391;816;-5.77205;-57.7438;58.0315;-0.0200972;0.0794137;-0.00962994
1414;816;-6.25619;-57.6463;57.9848;-0.0215499;0.0776962;-0.00807269
1437;816;-6.77602;-57.3456;57.7445;-0.0223985;0.0771923;-0.00835274
1460;816;-7.30146;-57.1153;57.5802;-0.0227882;0.0803983;-0.00663294
1483;816;-7.84032;-56.7602;57.2991;-0.0250055;0.0853071;-0.00489673
1506;816;-8.47336;-56.3295;56.9632;-0.0286378;0.0855831;-0.00335297
1529;816;-9.18716;-55.8113;56.5624;-0.0298184;0.0811884;-0.00379313
1552;816;-9.8789;-55.2604;56.1365;-0.0268892;0.0797898;-0.00170542
1575;816;-10.4579;-54.5865;55.5792;-0.0256878;0.079121;0.00434898
1598;816;-11.1099;-53.5201;54.6611;-0.0282153;0.0747774;0.0131744
1621;816;-11.8346;-52.2732;53.5961;-0.0295413;0.0706669;0.0196154
655;839;10.1882;-51.9868;52.9757;-0.0273468;0.0711901;-0.00339505
678;839;9.53729;-52.7523;53.6075;-0.0286431;0.0722983;-0.00194619
701;839;8.82829;-53.4173;54.1419;-0.0291194;0.0736973;0.00113285
724;839;8.1595;-54.027;54.6397;-0.030331;0.0768976;-8.08028e-05
747;839;7.39302;-54.6917;55.1892;-0.03255;0.0787743;0.00462489
770;839;6.62666;-54.9862;55.3841;-0.0326066;0.0834462;0.00938344
793;839;5.86466;-55.2233;55.5338;-0.0264953;0.0847543;0.00853934
816;839;5.38907;-55.4316;55.693;-0.0206035;0.0821256;0.00676756
839;839;4.90335;-55.7909;56.0059;-0.0248961;0.0802723;0.00689681
862;839;4.22602;-55.9682;56.1275;-0.0253283;0.0799434;0.00662558
885;839;3.72148;-56.1727;56.2959;-0.0216773;0.080071;0.00695777
908;839;3.21671;-56.284;56.3759;-0.0209306;0.0791673;0.00938029
931;839;2.74835;-56.2236;56.2907;-0.0230518;0.0790103;0.00882642
954;839;2.14376;-56.355;56.3957;-0.0233791;0.0790404;0.00713275
977;839;1.65921;-56.4961;56.5204;-0.0195145;0.0807743;0.00579506
1000;839;1.23692;-56.4995;56.513;-0.0174469;0.0796082;0.00672763
1023;839;0.84944;-56.5857;56.5921;-0.0163912;0.0766511;0.00346134
1046;839;0.476442;-56.6348;56.6368;-0.0191392;0.078244;0.00460075
1069;839;-0.0395615;-56.5585;56.5585;-0.0203434;0.0769758;0.00402239
1092;839;-0.469099;-56.5852;56.5871;-0.0175025;0.0760916;0.00109425
1115;839;-0.85189;-56.6198;56.6262;-0.0193351;0.0795866;0.00150293
1138;839;-1.36728;-56.5917;56.6082;-0.0207251;0.0753544;0.000211291
1161;839;-1.81535;-56.5881;56.6172;-0.0183764;0.0738801;0.00097172
1184;839;-2.22057;-56.5204;56.564;-0.0196012;0.0785334;0.000172192
1207;839;-2.72605;-56.5369;56.6026;-0.0165671;0.0785962;-0.000792602
1230;839;-2.98908;-56.5016;56.5806;-0.0151885;0.0779569;-0.00221427
1253;839;-3.43011;-56.536;56.64;-0.0192984;0.0769663;-0.00334741
1276;839;-3.88569;-56.3861;56.5198;-0.0201212;0.0810442;-0.00555733
1299;839;-4.36532;-56.4261;56.5947;-0.020349;0.0813252;-0.00643748
1322;839;-4.83148;-56.421;56.6275;-0.0204056;0.0790506;-0.00399983
1345;839;-5.31458;-56.1528;56.4037;-0.0217966;0.0794179;-0.00668147
1368;839;-5.84614;-56.145;56.4485;-0.0212074;0.0807299;-0.00686469
1391;839;-6.30111;-55.9582;56.3118;-0.0215045;0.0800072;-0.00787544
1414;839;-6.84718;-55.8502;56.2684;-0.0240606;0.0800311;-0.00674615
1437;839;-7.42323;-55.5694;56.063;-0.0224718;0.0838826;-0.00518774
1460;839;-7.89597;-55.3137;55.8745;-0.0210931;0.0835019;-0.00254421
1483;839;-8.40985;-54.8411;55.4822;-0.0244011;0.0814578;-0.0027257
1506;839;-9.04089;-54.4443;55.1899;-0.0297569;0.0831006;-0.00337807
1529;839;-9.80633;-54.0699;54.952;-0.0323259;0.0815811;-0.00253024
1552;839;-10.562;-53.5346;54.5666;-0.0292856;0.080758;0.0021804
1575;839;-11.1921;-52.7919;53.9653;-0.0264979;0.0750218;0.00418671
