x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;701;-13.0136;-279.105;279.409;-0.0521141;0.360083;-0.0913161
1552;701;-14.433;-278.153;278.527;-0.071576;0.391658;-0.0907093
1575;701;-16.4977;-276.761;277.252;-0.101798;0.436532;-0.0734626
1598;701;-19.5922;-274.003;274.702;-0.114032;0.477013;0.0580019
1621;701;-24.2011;-263.847;264.954;-0.0828206;0.348521;0.168662
655;724;17.5077;-266.052;266.628;-0.097094;0.416764;0.0472324
678;724;15.002;-268.554;268.973;-0.101535;0.449871;0.0581477
701;724;12.3185;-270.612;270.892;-0.0925165;0.428447;0.0741665
724;724;10.3841;-272.016;272.215;-0.0717904;0.392368;0.0876395
747;724;8.84317;-272.569;272.713;-0.0608065;0.365153;0.0868651
770;724;7.47838;-273.263;273.365;-0.0530199;0.348162;0.0791739
793;724;6.31927;-273.773;273.846;-0.0451224;0.346282;0.0805599
816;724;5.34911;-273.896;273.948;-0.0404657;0.333982;0.0761053
839;724;4.41664;-274.187;274.223;-0.0363131;0.320922;0.0699061
862;724;3.64626;-274.189;274.213;-0.0305049;0.311307;0.0701686
885;724;2.99012;-273.859;273.875;-0.030399;0.309306;0.0607657
908;724;2.22588;-274.284;274.293;-0.0337595;0.304604;0.0497299
931;724;1.40871;-274.204;274.207;-0.0285655;0.304763;0.048327
954;724;0.892498;-274.216;274.217;-0.0277539;0.313203;0.0430959
977;724;0.1138;-274.209;274.209;-0.0303108;0.307044;0.0383618
1000;724;-0.523601;-274.237;274.237;-0.0239786;0.303193;0.0362897
1023;724;-1.00338;-273.974;273.976;-0.0246675;0.301624;0.0253935
1046;724;-1.67266;-274.226;274.231;-0.0278841;0.298186;0.0216883
1069;724;-2.30473;-274.134;274.143;-0.0265532;0.298804;0.0167024
1092;724;-2.91078;-274.195;274.211;-0.0275569;0.292638;0.00860085
1115;724;-3.59059;-274.293;274.316;-0.029309;0.306826;0.00228381
1138;724;-4.27982;-274.401;274.434;-0.024258;0.301828;0.00102424
1161;724;-4.72036;-274.249;274.289;-0.0231039;0.298174;-0.00201288
1184;724;-5.35521;-274.346;274.398;-0.0273712;0.300873;-0.0121134
1207;724;-5.99775;-274.48;274.546;-0.0271806;0.301673;-0.0140882
1230;724;-6.62309;-274.444;274.524;-0.0296147;0.302462;-0.0219763
1253;724;-7.38082;-274.487;274.586;-0.0297247;0.299281;-0.0262028
1276;724;-8.01143;-274.516;274.632;-0.0285843;0.304897;-0.029241
1299;724;-8.71521;-274.365;274.504;-0.0271989;0.300924;-0.0338379
1322;724;-9.28016;-274.431;274.588;-0.0251422;0.312353;-0.0415286
1345;724;-9.88667;-274.374;274.552;-0.0324824;0.30453;-0.0451191
1368;724;-10.7995;-274.333;274.545;-0.0352633;0.310437;-0.0511931
1391;724;-11.5386;-274.269;274.511;-0.0351572;0.321599;-0.0565503
1414;724;-12.4471;-274.053;274.335;-0.0386671;0.332428;-0.0638629
1437;724;-13.3536;-274.045;274.37;-0.0394476;0.341502;-0.0718257
1460;724;-14.2994;-273.86;274.233;-0.0469084;0.345116;-0.0692169
1483;724;-15.5692;-273.405;273.848;-0.0538904;0.345303;-0.0698848
1506;724;-16.8625;-272.78;273.301;-0.058489;0.370816;-0.073466
1529;724;-18.3707;-271.867;272.487;-0.0719987;0.389821;-0.0710664
1552;724;-20.3618;-270.546;271.311;-0.092907;0.416033;-0.0609608
1575;724;-23.0008;-268.498;269.482;-0.113369;0.452569;-0.033942
1598;724;-26.2513;-265.314;266.609;-0.108416;0.468535;0.0321005
1621;724;-29.4214;-258.977;260.643;-0.0903792;0.340568;0.0910499
655;747;23.2686;-258.31;259.355;-0.0934121;0.417474;0.0357718
678;747;20.8786;-260.633;261.468;-0.100365;0.429931;0.0359258
701;747;18.1307;-262.952;263.576;-0.101376;0.417398;0.0429997
724;747;15.7426;-264.77;265.238;-0.0911134;0.407078;0.0592159
747;747;13.6365;-265.722;266.072;-0.07939;0.378147;0.0670836
770;747;11.897;-266.51;266.776;-0.0676593;0.375623;0.0691266
793;747;10.3932;-266.957;267.159;-0.0580739;0.367451;0.0705046
816;747;9.13816;-267.167;267.323;-0.0537179;0.353093;0.0657807
839;747;7.84651;-267.649;267.764;-0.0524668;0.346256;0.0630511
862;747;6.65541;-267.624;267.707;-0.0448014;0.332824;0.0607659
885;747;5.73722;-267.729;267.791;-0.042004;0.320996;0.0505916
908;747;4.67871;-268.058;268.099;-0.0422297;0.329256;0.0482515
931;747;3.75124;-267.952;267.978;-0.0396289;0.324496;0.0499544
954;747;2.81736;-267.793;267.808;-0.0403505;0.3236;0.0381756
977;747;1.85597;-267.851;267.857;-0.0393397;0.319377;0.03278
1000;747;0.970622;-267.855;267.857;-0.0390726;0.320672;0.030667
1023;747;0.0219628;-267.752;267.752;-0.0344657;0.317137;0.023923
1046;747;-0.643112;-267.829;267.829;-0.0351861;0.316309;0.0154167
1069;747;-1.62726;-268.07;268.075;-0.0396181;0.318627;0.00726288
1092;747;-2.50503;-268.236;268.248;-0.0379667;0.310268;0.013426
1115;747;-3.4094;-267.744;267.766;-0.0367088;0.315359;0.00736981
1138;747;-4.2263;-268.031;268.064;-0.033216;0.318334;-0.00213426
1161;747;-4.96485;-268.079;268.125;-0.0331436;0.314043;-0.00774463
1184;747;-5.77715;-268.127;268.189;-0.0345528;0.314162;-0.0114127
1207;747;-6.58291;-268.205;268.286;-0.0393424;0.314884;-0.0158462
1230;747;-7.62412;-268.241;268.349;-0.0406703;0.313785;-0.0204104
1253;747;-8.49358;-268.324;268.458;-0.0373494;0.315229;-0.0234908
1276;747;-9.37559;-268.31;268.474;-0.0380313;0.32001;-0.0282069
1299;747;-10.2776;-268.346;268.543;-0.0385341;0.314061;-0.0289484
1322;747;-11.1846;-268.034;268.267;-0.0377958;0.32621;-0.0367862
1345;747;-12.0513;-268.068;268.339;-0.0414703;0.328134;-0.0476294
1368;747;-13.1336;-268.157;268.478;-0.0467789;0.328863;-0.0442818
1391;747;-14.2565;-267.837;268.216;-0.0498513;0.336606;-0.0435577
1414;747;-15.4934;-267.408;267.856;-0.055368;0.344428;-0.0513506
1437;747;-16.8824;-267.229;267.762;-0.0517618;0.355915;-0.061352
1460;747;-17.9416;-266.979;267.581;-0.054159;0.361568;-0.0675629
1483;747;-19.4483;-266.708;267.416;-0.0694458;0.367293;-0.0596635
1506;747;-21.2708;-265.835;266.684;-0.0785935;0.381107;-0.0511361
1529;747;-23.2705;-264.603;265.625;-0.0887494;0.404949;-0.0454729
1552;747;-25.6553;-262.91;264.158;-0.0975371;0.426112;-0.0344802
1575;747;-28.2191;-260.36;261.885;-0.107128;0.423112;-0.00827396
1598;747;-31.3016;-257.06;258.959;-0.0836132;0.403375;0.0474752
1621;747;-33.3198;-250.905;253.108;-0.0480887;0.291449;0.0828497
655;770;28.1031;-250.648;252.218;-0.0931379;0.403194;0.0271546
678;770;25.7442;-252.747;254.055;-0.100102;0.411428;0.0197505
701;770;22.9864;-255.223;256.256;-0.103417;0.419113;0.0263662
724;770;20.5017;-256.89;257.707;-0.0990053;0.422252;0.0438157
747;770;18.0653;-258.309;258.94;-0.090822;0.395263;0.0520092
770;770;16.0613;-258.997;259.495;-0.0813911;0.387618;0.0567947
793;770;14.1325;-259.689;260.074;-0.0699073;0.380583;0.0545971
816;770;12.7058;-260.263;260.573;-0.0620253;0.371073;0.0547014
839;770;11.1725;-260.725;260.964;-0.0648042;0.362713;0.0512035
862;770;9.61279;-261.122;261.298;-0.0577495;0.349804;0.0518774
885;770;8.43227;-261.166;261.302;-0.0518111;0.339891;0.0505434
908;770;7.16413;-261.25;261.348;-0.0546626;0.342337;0.0461222
931;770;5.84482;-261.3;261.366;-0.0578705;0.339738;0.040671
954;770;4.42024;-261.283;261.321;-0.0530159;0.329939;0.0335528
977;770;3.33763;-261.411;261.432;-0.0453743;0.325955;0.0317465
1000;770;2.2833;-261.371;261.381;-0.044489;0.328731;0.0320078
1023;770;1.24301;-261.211;261.214;-0.0438575;0.322764;0.0223295
1046;770;0.219425;-261.48;261.48;-0.0489179;0.325169;0.0152112
1069;770;-1.06519;-261.287;261.289;-0.0482496;0.328729;0.0110881
1092;770;-2.05666;-261.643;261.651;-0.0444626;0.337576;0.00467032
1115;770;-3.15888;-261.552;261.571;-0.0421884;0.319823;0.0059301
1138;770;-4.04018;-261.552;261.584;-0.0460958;0.327039;0.00181212
1161;770;-5.33055;-261.557;261.612;-0.0474323;0.335395;-0.00720048
1184;770;-6.27654;-261.654;261.73;-0.043233;0.331757;-0.0140644
1207;770;-7.36474;-261.772;261.875;-0.0455866;0.323035;-0.0161314
1230;770;-8.42384;-261.787;261.923;-0.0460776;0.332255;-0.0190701
1253;770;-9.53554;-261.789;261.963;-0.0478731;0.334847;-0.0208292
1276;770;-10.6816;-261.667;261.885;-0.0491375;0.335639;-0.0245888
1299;770;-11.8543;-261.754;262.023;-0.0526544;0.336404;-0.0272247
1322;770;-13.1717;-261.428;261.759;-0.0516642;0.331331;-0.0324236
1345;770;-14.2976;-261.338;261.729;-0.0470567;0.347622;-0.0417132
1368;770;-15.39;-261.285;261.738;-0.0524851;0.355839;-0.0414565
1391;770;-16.7802;-260.998;261.537;-0.0609645;0.34867;-0.0409828
1414;770;-18.2916;-260.559;261.201;-0.0654564;0.356825;-0.0449967
1437;770;-19.9039;-260.218;260.978;-0.0692692;0.371636;-0.050024
1460;770;-21.6015;-259.92;260.816;-0.0668406;0.373251;-0.0552331
1483;770;-23.0988;-259.291;260.318;-0.0707606;0.390759;-0.0469824
1506;770;-25.0129;-258.262;259.471;-0.0854696;0.400538;-0.0364879
1529;770;-27.2992;-256.629;258.077;-0.105488;0.410893;-0.0241109
1552;770;-30.3048;-254.736;256.532;-0.109215;0.409929;-0.0213104
1575;770;-32.8157;-252.771;254.892;-0.101129;0.393164;-0.0123619
1598;770;-35.4734;-250.174;252.677;-0.0976805;0.369342;-0.00347586
1621;770;-37.863;-247.722;250.599;-0.092815;0.230229;-0.0156731
655;793;32.2733;-243.144;245.277;-0.0978464;0.395414;0.014333
678;793;29.8005;-245.171;246.976;-0.10137;0.402468;0.0144317
701;793;27.1418;-247.239;248.724;-0.0974458;0.415553;0.0196076
724;793;24.9001;-248.971;250.213;-0.102171;0.416729;0.0248078
747;793;22.0237;-250.743;251.708;-0.106708;0.402712;0.0314599
770;793;19.6054;-251.707;252.47;-0.0907412;0.38433;0.044801
793;793;17.6102;-252.339;252.953;-0.0756367;0.375373;0.051966
816;793;15.9685;-252.837;253.341;-0.0730521;0.376047;0.0442477
839;793;14.0999;-253.55;253.942;-0.0755136;0.372456;0.0409624
862;793;12.3388;-253.924;254.224;-0.0685502;0.375265;0.0424653
885;793;10.8234;-254.328;254.558;-0.0625884;0.356385;0.0393861
908;793;9.35917;-254.536;254.708;-0.0640367;0.346773;0.0412698
931;793;7.77653;-254.474;254.593;-0.0656609;0.352085;0.0366032
954;793;6.23241;-254.627;254.703;-0.0577614;0.35122;0.0290504
977;793;5.03666;-254.814;254.864;-0.0517451;0.337831;0.0311932
1000;793;3.78708;-254.7;254.728;-0.0573185;0.338942;0.027889
1023;793;2.31976;-254.789;254.799;-0.0601199;0.328697;0.021505
1046;793;0.932992;-254.756;254.757;-0.0560108;0.331872;0.0151509
1069;793;-0.333303;-254.862;254.863;-0.0555081;0.336767;0.0152275
1092;793;-1.69551;-254.705;254.71;-0.0554902;0.34458;0.0100943
1115;793;-2.9609;-254.844;254.861;-0.0497537;0.337915;0.00387058
1138;793;-4.04445;-254.87;254.902;-0.0541249;0.34633;0.00169512
1161;793;-5.5225;-254.622;254.682;-0.0589655;0.344466;-0.00131771
1184;793;-6.84197;-254.807;254.899;-0.0515305;0.34475;-0.0190102
1207;793;-7.96122;-255.203;255.328;-0.0549076;0.348898;-0.0160646
1230;793;-9.4413;-254.922;255.096;-0.0571712;0.358665;-0.0162744
1253;793;-10.6718;-254.924;255.148;-0.0500807;0.353737;-0.0209887
1276;793;-11.8058;-254.892;255.165;-0.0545269;0.350618;-0.0227856
1299;793;-13.2524;-254.926;255.27;-0.0650018;0.354136;-0.0295072
1322;793;-14.9;-254.836;255.271;-0.0635283;0.345423;-0.0262535
1345;793;-16.2782;-254.325;254.845;-0.0575784;0.356052;-0.0276734
1368;793;-17.6351;-254.143;254.754;-0.0632436;0.363486;-0.0405481
1391;793;-19.2862;-254.119;254.849;-0.0708703;0.361935;-0.0371168
1414;793;-21.0254;-253.445;254.316;-0.0719741;0.364619;-0.0317782
1437;793;-22.7467;-252.777;253.799;-0.0767259;0.374955;-0.0419394
1460;793;-24.7108;-252.566;253.772;-0.07782;0.393042;-0.0413403
1483;793;-26.4911;-251.715;253.105;-0.0853109;0.402845;-0.0308924
1506;793;-28.8661;-250.57;252.227;-0.09368;0.41051;-0.0274386
1529;793;-31.1119;-249.013;250.949;-0.09807;0.405968;-0.0214465
1552;793;-33.7465;-247.384;249.675;-0.103556;0.38353;-0.00908381
1575;793;-36.3098;-245.414;248.086;-0.104432;0.383543;0.00345821
1598;793;-39.0773;-242.906;246.029;-0.103022;0.409826;-0.00950974
1621;793;-41.4715;-241.915;245.444;-0.0977528;0.440617;-0.0311618
655;816;35.6148;-235.55;238.227;-0.0890152;0.361158;0.00954519
678;816;33.383;-237.421;239.757;-0.0972204;0.375739;0.00745096
701;816;30.7157;-239.458;241.42;-0.099911;0.381417;0.00943166
724;816;28.3662;-241.102;242.765;-0.104834;0.379433;0.00798783
747;816;25.4611;-242.945;244.276;-0.10847;0.378361;0.0176505
770;816;22.9531;-244.211;245.287;-0.0923102;0.384597;0.0291476
793;816;20.9368;-245.206;246.098;-0.0849067;0.386675;0.0341854
816;816;18.8399;-245.684;246.405;-0.0853208;0.376212;0.037704
839;816;16.8162;-246.224;246.798;-0.0813852;0.369713;0.0411812
862;816;14.9222;-246.492;246.943;-0.0761112;0.363485;0.0346299
885;816;13.1605;-247.15;247.501;-0.0726871;0.360115;0.0280739
908;816;11.4345;-247.539;247.803;-0.0746984;0.360135;0.0367729
931;816;9.58489;-247.367;247.552;-0.0772325;0.362775;0.0404229
954;816;7.73246;-247.355;247.476;-0.0653735;0.358368;0.0243074
977;816;6.46848;-247.947;248.032;-0.0580836;0.349722;0.0201524
1000;816;4.97537;-247.846;247.896;-0.063906;0.351385;0.0219153
1023;816;3.42826;-248.031;248.055;-0.0666336;0.349068;0.016015
1046;816;1.79946;-248.168;248.174;-0.0646448;0.34172;0.0212411
1069;816;0.35107;-247.796;247.796;-0.0609734;0.351789;0.0155266
1092;816;-1.09753;-247.866;247.868;-0.0612434;0.34467;0.00662152
1115;816;-2.55863;-248.007;248.02;-0.06476;0.346445;0.0084896
1138;816;-4.18005;-247.705;247.741;-0.0628358;0.350268;0.00186396
1161;816;-5.54671;-247.777;247.839;-0.0660407;0.346168;-0.00731084
1184;816;-7.32578;-247.872;247.981;-0.0676729;0.353512;-0.00876716
1207;816;-8.77285;-247.85;248.006;-0.0646381;0.362999;-0.00666886
1230;816;-10.4033;-247.538;247.756;-0.0598017;0.357262;-0.00998378
1253;816;-11.6115;-247.717;247.989;-0.0528084;0.356903;-0.0200942
1276;816;-12.9006;-247.71;248.045;-0.0677935;0.362397;-0.025265
1299;816;-14.8436;-247.706;248.151;-0.0770371;0.362111;-0.0291325
1322;816;-16.5924;-247.711;248.266;-0.065542;0.360413;-0.022858
1345;816;-17.9667;-247.261;247.912;-0.064545;0.363577;-0.0229904
1368;816;-19.6702;-246.986;247.768;-0.0728613;0.363549;-0.0327172
1391;816;-21.4529;-246.782;247.713;-0.0767525;0.38013;-0.0331618
1414;816;-23.3537;-246.281;247.386;-0.0809678;0.371129;-0.0302242
1437;816;-25.358;-245.612;246.918;-0.0811387;0.372322;-0.026903
1460;816;-27.2806;-244.706;246.222;-0.0783871;0.38884;-0.0229328
1483;816;-29.1574;-243.775;245.513;-0.0932917;0.402117;-0.0182876
1506;816;-31.8487;-242.565;244.647;-0.10333;0.401403;-0.0105492
1529;816;-34.2726;-241.103;243.527;-0.0965041;0.387182;-0.0160215
1552;816;-36.6108;-239.914;242.691;-0.0981291;0.380842;-0.00880995
1575;816;-39.1535;-237.952;241.151;-0.0983699;0.386311;0.0248455
1598;816;-41.7483;-234.441;238.129;-0.0897528;0.374336;0.0476084
1621;816;-44.081;-230.936;235.106;-0.0846685;0.379252;0.0590121
655;839;38.6546;-229.113;232.351;-0.0940186;0.329388;0.00698888
678;839;36.323;-230.644;233.486;-0.101681;0.34614;0.00518258
701;839;33.5715;-232.503;234.914;-0.107365;0.353789;0.00384045
724;839;30.9251;-234.263;236.296;-0.100949;0.356374;-0.000400984
747;839;28.5069;-236.12;237.834;-0.101758;0.367643;0.016633
770;839;25.8969;-236.847;238.258;-0.108184;0.382413;0.033133
793;839;23.2092;-237.338;238.471;-0.0954324;0.391088;0.0277187
816;839;21.2536;-238.172;239.119;-0.0785901;0.383743;0.0221442
839;839;19.4022;-239.114;239.9;-0.0853341;0.374957;0.0250376
862;839;17.1182;-239.663;240.273;-0.0888879;0.375687;0.0246988
885;839;15.1007;-240.147;240.621;-0.0787643;0.373495;0.027271
908;839;13.3345;-240.334;240.704;-0.0740498;0.364098;0.0361111
931;839;11.558;-240.167;240.445;-0.0809564;0.367935;0.0325198
954;839;9.44602;-240.442;240.627;-0.0804319;0.36868;0.0234725
977;839;7.68951;-240.906;241.029;-0.0708168;0.3709;0.0228595
1000;839;6.06324;-240.718;240.794;-0.0699243;0.370155;0.0257792
1023;839;4.3519;-240.879;240.919;-0.0703973;0.362941;0.0143805
1046;839;2.70048;-241.098;241.113;-0.0748182;0.371506;0.0173346
1069;839;0.770853;-240.833;240.834;-0.0722566;0.357507;0.0161641
1092;839;-0.753312;-240.924;240.925;-0.0654832;0.353312;0.00432647
1115;839;-2.34735;-240.996;241.007;-0.0717507;0.364251;0.0047507
1138;839;-4.18162;-240.884;240.92;-0.0764685;0.347464;0.00522209
1161;839;-6.01131;-240.783;240.858;-0.0716628;0.355596;-0.000758542
1184;839;-7.60588;-240.711;240.831;-0.0646818;0.366954;-0.00103144
1207;839;-9.08968;-240.78;240.952;-0.0631008;0.370319;-0.00232097
1230;839;-10.6064;-240.7;240.934;-0.0691542;0.359062;-0.00442855
1253;839;-12.3891;-240.729;241.048;-0.0774871;0.362561;-0.0132063
1276;839;-14.3211;-240.532;240.958;-0.0787107;0.377238;-0.0192212
1299;839;-16.165;-240.594;241.136;-0.0724171;0.373117;-0.0211958
1322;839;-17.7825;-240.562;241.218;-0.0710658;0.373798;-0.0150655
1345;839;-19.564;-239.96;240.756;-0.0788232;0.374014;-0.0208274
1368;839;-21.5703;-239.818;240.787;-0.0840972;0.381056;-0.0235966
1391;839;-23.6166;-239.242;240.405;-0.0864811;0.384235;-0.0253579
1414;839;-25.747;-238.912;240.295;-0.0849689;0.374458;-0.0233181
1437;839;-27.7194;-238.222;239.829;-0.0811519;0.395226;-0.0156198
1460;839;-29.6711;-237.435;239.282;-0.0786175;0.386334;-0.0105928
1483;839;-31.542;-236.134;238.231;-0.087922;0.384546;-0.011204
1506;839;-33.9809;-235.018;237.462;-0.104347;0.388567;-0.0117925
1529;839;-36.6787;-233.992;236.849;-0.107804;0.381773;-0.00840843
1552;839;-39.3134;-232.584;235.883;-0.104172;0.390103;0.00539273
1575;839;-41.9058;-230.426;234.206;-0.102488;0.364146;0.0126852
1598;839;-44.5201;-228.32;232.62;-0.0773584;0.306315;-0.00349868
1621;839;-45.7474;-227.065;231.628;-0.0504512;0.242805;-0.0193103
655;862;40.7014;-222.524;226.215;-0.0754012;0.33545;0.0084845
678;862;38.856;-223.832;227.179;-0.085884;0.355935;0.00432804
701;862;36.45;-225.622;228.547;-0.10471;0.365821;0.00211095
724;862;33.6233;-227.131;229.607;-0.109666;0.374584;0.00356265
747;862;30.9841;-228.601;230.691;-0.109405;0.392719;0.0113645
770;862;28.221;-229.329;231.059;-0.107131;0.388925;0.0229595
793;862;25.7359;-229.984;231.42;-0.0944279;0.384344;0.0253855
816;862;23.627;-230.716;231.922;-0.0871211;0.398302;0.0179193
839;862;21.5072;-231.554;232.551;-0.0965814;0.387072;0.0244654
862;862;18.9332;-231.748;232.52;-0.0957428;0.383268;0.0258965
885;862;16.8592;-232.463;233.074;-0.0801167;0.385362;0.0168157
908;862;15.0628;-233.176;233.662;-0.0801924;0.380929;0.0260694
931;862;13.0074;-232.857;233.22;-0.0813847;0.36934;0.0342992
954;862;11.1515;-232.819;233.086;-0.0806587;0.371654;0.023109
977;862;9.13171;-233.296;233.475;-0.0762911;0.390841;0.0184902
1000;862;7.49504;-233.215;233.335;-0.0779276;0.378357;0.0156207
1023;862;5.39396;-233.632;233.694;-0.0838134;0.370408;0.0130271
1046;862;3.46219;-233.46;233.485;-0.0768258;0.382493;0.0138191
1069;862;1.71263;-233.571;233.577;-0.0812533;0.379946;0.00960484
1092;862;-0.442251;-233.776;233.776;-0.080313;0.378198;0.0108771
1115;862;-2.1434;-233.531;233.541;-0.073528;0.384069;0.00428097
1138;862;-3.95899;-233.819;233.852;-0.07765;0.371438;0.00203206
1161;862;-5.86599;-233.604;233.677;-0.0725664;0.371812;0.007623
1184;862;-7.43099;-233.301;233.419;-0.0660974;0.371026;0.00604501
1207;862;-9.01648;-233.162;233.336;-0.072864;0.37168;-0.00182776
1230;862;-10.9147;-233.245;233.5;-0.0862839;0.372665;-0.00973765
