x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;701;-0.207671;-29.1489;29.1496;-0.00139337;0.0195488;0.0016527
1069;701;-0.234884;-29.1978;29.1988;-0.00157945;0.0207936;0.00109995
1092;701;-0.280393;-29.1779;29.1792;-0.00234456;0.0209974;0.00102671
1115;701;-0.342872;-29.1644;29.1664;-0.002173;0.0193936;8.62733e-05
1138;701;-0.38046;-29.181;29.1835;-0.00131222;0.0201396;-0.00011449
1161;701;-0.403275;-29.1735;29.1763;-0.00151909;0.0212358;-0.00070712
1184;701;-0.450391;-29.1845;29.188;-0.00252372;0.0210235;-0.00177519
1207;701;-0.519518;-29.1951;29.1997;-0.00120125;0.0195263;-0.00249066
1230;701;-0.505687;-29.2057;29.2101;-0.0013487;0.0210766;-0.00302935
1253;701;-0.581601;-29.2032;29.2089;-0.00305595;0.0196491;-0.0042982
1276;701;-0.646507;-29.2593;29.2665;-0.00233984;0.0188693;-0.00463139
1299;701;-0.689375;-29.1659;29.174;-0.00176776;0.0204508;-0.00380929
1322;701;-0.72793;-29.2037;29.2127;-0.00111014;0.0222853;-0.00531003
1345;701;-0.740473;-29.1501;29.1595;-0.001052;0.0224805;-0.00546826
1368;701;-0.776359;-29.1705;29.1808;-0.00159651;0.0222255;-0.00664072
1391;701;-0.813973;-29.166;29.1773;-0.00286278;0.0249012;-0.0069779
1414;701;-0.908298;-29.095;29.1092;-0.00287921;0.0250828;-0.00788473
1437;701;-0.946618;-29.1359;29.1513;-0.00256449;0.0257964;-0.00949633
1460;701;-1.02642;-29.0854;29.1035;-0.00362972;0.026405;-0.0083135
1483;701;-1.11408;-29.0039;29.0253;-0.00233801;0.0262461;-0.00968316
1506;701;-1.13422;-28.9783;29.0005;-0.00427209;0.0279055;-0.0100437
1529;701;-1.31143;-28.8106;28.8404;-0.00805735;0.0302888;-0.00936404
1552;701;-1.50753;-28.6522;28.6919;-0.00900756;0.0331159;-0.0106905
1575;701;-1.72903;-28.4567;28.5092;-0.0158751;0.03862;-0.00900225
1598;701;-2.24884;-27.9681;28.0584;-0.0163896;0.0417233;-0.00384483
1621;701;-2.50799;-27.1543;27.2698;-0.0105778;0.037678;0.00410896
655;724;2.39254;-27.0361;27.1418;-0.0191026;0.0400317;0.00380418
678;724;1.94206;-27.5914;27.6597;-0.0174003;0.0401573;0.00668438
701;724;1.57616;-27.9317;27.9761;-0.0139042;0.0403084;0.0102341
724;724;1.29429;-28.1685;28.1982;-0.00857729;0.0341649;0.0114195
747;724;1.17866;-28.268;28.2925;-0.0055139;0.0315842;0.0106625
770;724;1.03928;-28.4152;28.4342;-0.00693304;0.029383;0.00899718
793;724;0.858041;-28.4995;28.5124;-0.00689001;0.0275291;0.00874425
816;724;0.721031;-28.5539;28.563;-0.00474073;0.0265444;0.00769298
839;724;0.639256;-28.6319;28.639;-0.00441786;0.0251428;0.0072351
862;724;0.517214;-28.6689;28.6736;-0.00302321;0.0244753;0.00793795
885;724;0.499948;-28.58;28.5843;-0.00256362;0.0240156;0.00680568
908;724;0.399124;-28.7018;28.7046;-0.00484766;0.0229003;0.0057595
931;724;0.27633;-28.6671;28.6684;-0.00361759;0.0223528;0.0054112
954;724;0.232405;-28.6744;28.6754;-0.0030236;0.0244983;0.00437812
977;724;0.137022;-28.6998;28.7001;-0.00375208;0.0236122;0.00338864
1000;724;0.0594217;-28.75;28.7501;-0.00418345;0.0222324;0.00325764
1023;724;-0.0558274;-28.7236;28.7237;-0.00353021;0.0240868;0.00260726
1046;724;-0.10326;-28.7695;28.7697;-0.00270173;0.0232457;0.00202128
1069;724;-0.180293;-28.7641;28.7647;-0.00349425;0.0227956;0.00136363
1092;724;-0.264283;-28.7468;28.748;-0.00297398;0.0215754;0.000303884
1115;724;-0.317304;-28.7822;28.7839;-0.00242209;0.0228686;-3.81697e-05
1138;724;-0.375843;-28.7754;28.7778;-0.00275321;0.0223438;-1.89528e-05
1161;724;-0.444129;-28.7665;28.77;-0.00272344;0.0217311;-0.000599234
1184;724;-0.501296;-28.7564;28.7608;-0.0033219;0.0220308;-0.00104981
1207;724;-0.597192;-28.754;28.7602;-0.00340807;0.0238666;-0.00106318
1230;724;-0.658341;-28.7328;28.7404;-0.00372679;0.0229826;-0.00338459
1253;724;-0.768945;-28.7583;28.7686;-0.00432736;0.0216592;-0.00364076
1276;724;-0.857847;-28.7689;28.7817;-0.0025451;0.023654;-0.00348028
1299;724;-0.886186;-28.7189;28.7326;-0.00221558;0.0222286;-0.00365368
1322;724;-0.959921;-28.7053;28.7213;-0.00286892;0.0253331;-0.00419685
1345;724;-1.01838;-28.6664;28.6845;-0.00256887;0.0233436;-0.00468447
1368;724;-1.07829;-28.6364;28.6567;-0.00378178;0.0242983;-0.00606235
1391;724;-1.19269;-28.6276;28.6524;-0.00532869;0.0254245;-0.00730658
1414;724;-1.3241;-28.5848;28.6155;-0.00575175;0.0256035;-0.00753128
1437;724;-1.45807;-28.5663;28.6035;-0.00265412;0.0274698;-0.00878482
1460;724;-1.44644;-28.4932;28.5299;-0.00412692;0.0295902;-0.00754233
1483;724;-1.6486;-28.4007;28.4485;-0.00763619;0.0284004;-0.00845677
1506;724;-1.79945;-28.3053;28.3625;-0.00602647;0.0318592;-0.0102648
1529;724;-1.92742;-28.1365;28.2025;-0.00835553;0.031177;-0.0091479
1552;724;-2.18701;-27.9248;28.0103;-0.011277;0.035669;-0.00933389
1575;724;-2.45169;-27.6531;27.7616;-0.0169676;0.039563;-0.00630621
1598;724;-2.98116;-27.1342;27.2975;-0.0137928;0.0408432;-8.92378e-05
1621;724;-3.10815;-26.3913;26.5737;-0.0049843;0.0384248;0.00420069
655;747;3.00846;-26.145;26.3175;-0.0158931;0.034411;0.000293987
678;747;2.63319;-26.6986;26.8282;-0.0150445;0.0387324;0.00419493
701;747;2.30299;-27.0034;27.1015;-0.0136629;0.0371419;0.00672188
724;747;1.99541;-27.368;27.4406;-0.0125659;0.0372376;0.00747045
747;747;1.71789;-27.5583;27.6118;-0.0102367;0.0319107;0.00699544
770;747;1.52099;-27.6839;27.7257;-0.00965866;0.0329046;0.00709473
793;747;1.27061;-27.8316;27.8606;-0.00878545;0.0307796;0.00722153
816;747;1.11465;-27.8792;27.9014;-0.00537894;0.0305288;0.00780138
839;747;1.02231;-27.9662;27.9848;-0.00562081;0.0281239;0.00634014
862;747;0.855233;-27.9866;27.9997;-0.00576743;0.0276606;0.00631422
885;747;0.756179;-28.0407;28.0509;-0.00369663;0.025482;0.00432915
908;747;0.684688;-28.1169;28.1253;-0.00536431;0.0254678;0.00407474
931;747;0.508671;-28.1286;28.1332;-0.00590023;0.0265491;0.00539593
954;747;0.412456;-28.0791;28.0821;-0.00415784;0.025045;0.00431756
977;747;0.316992;-28.087;28.0888;-0.0042878;0.0253718;0.00273499
1000;747;0.214773;-28.1212;28.122;-0.00492188;0.0266687;0.00304523
1023;747;0.0900254;-28.0822;28.0823;-0.00421898;0.0259279;0.00306359
1046;747;0.0202796;-28.0923;28.0923;-0.00482068;0.0268833;0.00121353
1069;747;-0.132331;-28.161;28.1613;-0.00550639;0.0276344;-1.14499e-05
1092;747;-0.233833;-28.1959;28.1969;-0.00400764;0.0265782;0.00157326
1115;747;-0.317068;-28.1242;28.126;-0.0035669;0.02745;0.000579896
1138;747;-0.398215;-28.1645;28.1673;-0.00349146;0.0260843;-0.00114493
1161;747;-0.477996;-28.1846;28.1887;-0.0035143;0.0256471;-0.00125926
1184;747;-0.560161;-28.1822;28.1877;-0.00355468;0.0267105;-0.000844098
1207;747;-0.641864;-28.1102;28.1175;-0.00549841;0.0262678;-0.0017265
1230;747;-0.813792;-28.1614;28.1732;-0.00518182;0.0264604;-0.00406766
1253;747;-0.880976;-28.2183;28.2321;-0.00421124;0.0250243;-0.00296276
1276;747;-1.00792;-28.1852;28.2032;-0.00456454;0.0276014;-0.00237767
1299;747;-1.09147;-28.1562;28.1774;-0.00349463;0.0261557;-0.0031054
1322;747;-1.16914;-28.0548;28.0791;-0.00329155;0.0275104;-0.0038159
1345;747;-1.24318;-28.0913;28.1187;-0.0044893;0.0253813;-0.00597199
1368;747;-1.37612;-28.0698;28.1035;-0.00649455;0.027132;-0.00503638
1391;747;-1.54296;-28.0166;28.0591;-0.00632926;0.0288739;-0.00535062
1414;747;-1.66838;-27.9381;27.9879;-0.00667661;0.0289373;-0.00584586
1437;747;-1.85127;-27.8979;27.9592;-0.00489112;0.0316625;-0.00496862
1460;747;-1.89431;-27.7518;27.8163;-0.00522875;0.0315;-0.00863011
1483;747;-2.09275;-27.7257;27.8046;-0.0100279;0.0318496;-0.0073619
1506;747;-2.35837;-27.5512;27.6519;-0.00998914;0.0337677;-0.00644431
1529;747;-2.55563;-27.4145;27.5333;-0.0112634;0.0364807;-0.00621881
1552;747;-2.8821;-27.0596;27.2126;-0.0128141;0.0370209;-0.00535803
1575;747;-3.15465;-26.6928;26.8785;-0.0150284;0.0392428;-0.00319452
1598;747;-3.58791;-26.1449;26.39;-0.0107511;0.0395281;0.00266409
1621;747;-3.66931;-25.4336;25.6969;-0.00305467;0.0290081;0.00181007
655;770;3.58336;-25.4945;25.7451;-0.0147505;0.0327892;0.00340858
678;770;3.2386;-25.8606;26.0626;-0.0144627;0.036175;0.00319743
701;770;2.90652;-26.2723;26.4326;-0.0142729;0.0344787;0.00392064
724;770;2.57274;-26.5035;26.628;-0.0160626;0.034591;0.00587256
747;770;2.15814;-26.8329;26.9195;-0.0126864;0.030222;0.00473951
770;770;1.98336;-26.9351;27.008;-0.00921859;0.0321349;0.00591247
793;770;1.73125;-27.1128;27.168;-0.0086743;0.0339789;0.00685817
816;770;1.58195;-27.1782;27.2242;-0.00852071;0.0335393;0.00664885
839;770;1.33694;-27.361;27.3937;-0.00871936;0.0302326;0.00445357
862;770;1.17846;-27.4183;27.4436;-0.00656795;0.0297411;0.00638322
885;770;1.03377;-27.4254;27.4448;-0.00675125;0.0298598;0.00457756
908;770;0.866668;-27.5471;27.5608;-0.00643852;0.0302038;0.00472239
931;770;0.73662;-27.4638;27.4737;-0.00602865;0.0311909;0.00478422
954;770;0.588508;-27.5378;27.5441;-0.00657428;0.0261358;0.00295021
977;770;0.433125;-27.5481;27.5515;-0.00547474;0.02614;0.00283834
1000;770;0.335977;-27.54;27.542;-0.00511072;0.0270164;0.00257354
1023;770;0.197428;-27.5467;27.5474;-0.00532774;0.0261083;0.00195348
1046;770;0.0902435;-27.5495;27.5496;-0.00589022;0.0285357;0.00163893
1069;770;-0.0743393;-27.5101;27.5102;-0.00535774;0.0290841;0.0014314
1092;770;-0.156877;-27.5401;27.5406;-0.00481027;0.0283089;0.000891936
1115;770;-0.296154;-27.5363;27.5379;-0.0056901;0.0252815;-0.000788436
1138;770;-0.419399;-27.5908;27.594;-0.00533323;0.0267574;-0.00127794
1161;770;-0.542187;-27.6016;27.607;-0.00512777;0.0289992;-0.0011249
1184;770;-0.655908;-27.544;27.5518;-0.00511993;0.0286495;-0.00179488
1207;770;-0.778327;-27.5615;27.5725;-0.00578793;0.0252356;-0.00264271
1230;770;-0.922929;-27.5321;27.5476;-0.00519975;0.0260436;-0.00274806
1253;770;-1.01818;-27.6219;27.6407;-0.00474488;0.030777;-0.00301572
1276;770;-1.14172;-27.5172;27.5409;-0.00625983;0.0289315;-0.000915041
1299;770;-1.30713;-27.533;27.564;-0.00514607;0.0280023;-0.00342331
1322;770;-1.37909;-27.4586;27.4932;-0.00536968;0.0270684;-0.00429676
1345;770;-1.5548;-27.5164;27.5603;-0.00526247;0.0298757;-0.0052247
1368;770;-1.62183;-27.408;27.4559;-0.00583547;0.0317332;-0.00406934
1391;770;-1.82443;-27.3222;27.3831;-0.0079344;0.0289841;-0.00463182
1414;770;-1.98846;-27.2771;27.3495;-0.00619153;0.0292697;-0.00527975
1437;770;-2.11051;-27.1367;27.2186;-0.00939327;0.0331381;-0.00417224
1460;770;-2.42304;-27.0764;27.1846;-0.00932427;0.0317256;-0.00792066
1483;770;-2.54176;-26.9667;27.0862;-0.00648221;0.0333792;-0.0063035
1506;770;-2.72311;-26.7864;26.9244;-0.0103148;0.0341234;-0.00389859
1529;770;-3.0211;-26.5005;26.6722;-0.0154856;0.037189;-0.00390315
1552;770;-3.44401;-26.2688;26.4936;-0.0148737;0.0352686;-0.00414357
1575;770;-3.71445;-25.8987;26.1637;-0.0130168;0.0344759;-0.000410331
1598;770;-4.05578;-25.3626;25.6848;-0.0148343;0.0342721;-0.000496821
1621;770;-4.40912;-25.0937;25.4781;-0.0151765;0.0344027;-0.00636825
655;793;4.09395;-24.6731;25.0104;-0.0147302;0.0358001;-0.000818472
678;793;3.74903;-25.0767;25.3554;-0.0160412;0.0367556;0.000884338
701;793;3.34328;-25.4552;25.6738;-0.0131578;0.0375137;0.000504754
724;793;3.1337;-25.817;26.0065;-0.0156899;0.035524;0.00211387
747;793;2.60972;-26.1968;26.3265;-0.0166061;0.0362211;0.00552019
770;793;2.36143;-26.2362;26.3422;-0.00971388;0.0347022;0.00724408
793;793;2.16056;-26.3026;26.3912;-0.0080328;0.0331811;0.00720056
816;793;1.99023;-26.3695;26.4445;-0.0102634;0.0327942;0.00345345
839;793;1.68502;-26.6005;26.6538;-0.0103019;0.0350648;0.004459
862;793;1.51306;-26.6429;26.6858;-0.00803635;0.0363335;0.00509101
885;793;1.31376;-26.6903;26.7226;-0.00760327;0.034923;0.00467656
908;793;1.16184;-26.7503;26.7755;-0.00805299;0.0330447;0.00489813
931;793;0.941815;-26.7175;26.7341;-0.00841941;0.0331246;0.00251464
954;793;0.772677;-26.8935;26.9046;-0.00778737;0.0329613;0.00140553
977;793;0.581823;-26.9007;26.9069;-0.00696129;0.0303404;0.00352954
1000;793;0.451335;-26.8954;26.8992;-0.00652928;0.0311614;0.0021812
1023;793;0.280489;-26.8969;26.8983;-0.0068701;0.0302534;0.00343928
1046;793;0.134113;-26.798;26.7983;-0.0062857;0.0300668;0.00198433
1069;793;-0.0096008;-26.8422;26.8422;-0.00559868;0.0306212;-6.33685e-05
1092;793;-0.124292;-26.9117;26.912;-0.00710524;0.0304057;-0.00111407
1115;793;-0.337806;-26.9756;26.9777;-0.00703445;0.0296266;-0.000521097
1138;793;-0.449039;-26.9497;26.9534;-0.00633857;0.0319631;0.000890067
1161;793;-0.630433;-26.8697;26.8771;-0.0069008;0.0328234;-1.33506e-05
1184;793;-0.767627;-26.8831;26.894;-0.00581141;0.0296818;-0.00283963
1207;793;-0.898637;-26.9643;26.9793;-0.00515846;0.0310747;-0.0033025
1230;793;-1.00563;-26.979;26.9977;-0.00598919;0.0324667;-0.00117852
1253;793;-1.17518;-26.8247;26.8504;-0.00388237;0.0353526;-0.00204835
1276;793;-1.18469;-26.8734;26.8995;-0.00635648;0.0325647;-0.00371416
1299;793;-1.46856;-26.8872;26.9272;-0.00863668;0.0312505;-0.0035489
1322;793;-1.58373;-26.8279;26.8746;-0.00671652;0.0295981;-0.0026639
1345;793;-1.7788;-26.7399;26.799;-0.00800976;0.0336163;-0.00232623
1368;793;-1.95407;-26.6361;26.7077;-0.00713479;0.0336458;-0.00588599
1391;793;-2.10819;-26.7055;26.7886;-0.00855407;0.0332084;-0.00595854
1414;793;-2.34926;-26.6157;26.7192;-0.00733697;0.0318542;-0.00339662
1437;793;-2.44795;-26.4017;26.515;-0.00987839;0.0329857;-0.00446356
1460;793;-2.80687;-26.3236;26.4728;-0.0114486;0.0338014;-0.00562477
1483;793;-2.97799;-26.2233;26.3919;-0.00865093;0.0378754;-0.00478787
1506;793;-3.20759;-26.015;26.212;-0.0104847;0.0365754;-0.00371182
1529;793;-3.46537;-25.7431;25.9753;-0.014896;0.0361686;-0.00345341
1552;793;-3.9012;-25.4758;25.7727;-0.0145207;0.0367738;-0.00170624
1575;793;-4.14221;-25.1436;25.4825;-0.0123041;0.0357202;0.00179919
1598;793;-4.4791;-24.6029;25.0073;-0.0144468;0.0350685;0.00629021
1621;793;-4.82893;-23.8915;24.3746;-0.0146162;0.041224;0.0091039
655;816;4.35521;-23.8824;24.2763;-0.00899708;0.0326334;0.000240571
678;816;4.14501;-24.2084;24.5607;-0.0133511;0.0336649;-7.47137e-05
701;816;3.73147;-24.585;24.8666;-0.0127329;0.0346774;0.000546757
724;816;3.55013;-24.9074;25.1592;-0.0131981;0.0370759;0.000688677
747;816;3.11606;-25.2055;25.3974;-0.0168317;0.0384205;0.00412263
770;816;2.76686;-25.372;25.5224;-0.0124513;0.0361429;0.00381783
793;816;2.53781;-25.6178;25.7432;-0.0119287;0.0336755;0.00278977
816;816;2.21366;-25.6978;25.793;-0.0108163;0.033798;0.00419026
839;816;2.03725;-25.7805;25.8609;-0.0101479;0.0348557;0.00667921
862;816;1.74439;-25.7796;25.8385;-0.00990472;0.0337214;0.00427924
885;816;1.57931;-25.8491;25.8973;-0.00853477;0.032362;0.00269284
908;816;1.34928;-26.0539;26.0888;-0.00995248;0.0324937;0.00352787
931;816;1.11904;-25.9661;25.9902;-0.00951644;0.0327258;0.00471477
954;816;0.909418;-26.0469;26.0627;-0.00771928;0.0336636;0.000250759
977;816;0.762098;-26.1741;26.1852;-0.00812533;0.0320956;0.00230115
1000;816;0.534048;-26.1287;26.1341;-0.00751632;0.032136;0.00214895
1023;816;0.415038;-26.176;26.1793;-0.00686062;0.031492;0.00124279
1046;816;0.217333;-26.1868;26.1877;-0.00817028;0.0300954;0.00263823
1069;816;0.0376256;-26.1226;26.1226;-0.00734363;0.0321454;0.00108462
1092;816;-0.12173;-26.1621;26.1624;-0.00742149;0.0319288;-0.000780087
1115;816;-0.305094;-26.1931;26.1949;-0.00704512;0.0333175;0.000927816
1138;816;-0.446959;-26.1433;26.1471;-0.0066624;0.03246;0.000646874
1161;816;-0.612657;-26.1158;26.123;-0.00809151;0.0317326;-0.00140144
1184;816;-0.82072;-26.1986;26.2114;-0.00804824;0.0321555;-0.00169303
1207;816;-0.984394;-26.1541;26.1726;-0.00771071;0.0341618;-0.000531843
1230;816;-1.17699;-26.0628;26.0894;-0.00720154;0.0352086;-0.000622974
1253;816;-1.31705;-26.0244;26.0577;-0.00528378;0.0319874;-0.00245337
1276;816;-1.4207;-26.0437;26.0824;-0.00793913;0.0337423;-0.00566601
1299;816;-1.68381;-26.1187;26.173;-0.00774385;0.0356063;-0.00511249
1322;816;-1.77836;-26.1183;26.1788;-0.00620509;0.0317163;-0.00306906
1345;816;-1.9703;-25.997;26.0716;-0.00917799;0.0341016;-0.00233209
1368;816;-2.20308;-25.889;25.9826;-0.00925961;0.0303973;-0.00350752
1391;816;-2.39856;-25.8227;25.9338;-0.00899701;0.0356616;-0.00533427
1414;816;-2.61885;-25.8386;25.971;-0.00932539;0.0355527;-0.00361181
1437;816;-2.82988;-25.649;25.8047;-0.0110962;0.0328497;-0.00448221
1460;816;-3.13305;-25.5523;25.7437;-0.0103259;0.0328997;-0.00138957
1483;816;-3.30899;-25.2624;25.4781;-0.0094337;0.0368602;-0.0016133
1506;816;-3.57092;-25.1411;25.3935;-0.0129554;0.0364651;-0.00291043
1529;816;-3.91051;-24.8741;25.1796;-0.0142401;0.0349482;-0.00245616
1552;816;-4.23376;-24.6137;24.9752;-0.0118297;0.0352945;-0.000201716
1575;816;-4.46169;-24.2898;24.6962;-0.0117052;0.0364323;0.00209703
1598;816;-4.78299;-23.7824;24.2586;-0.0126967;0.0329812;0.00496855
1621;816;-5.06165;-23.2394;23.7842;-0.0117634;0.0285973;0.00623053
655;839;4.79541;-23.2008;23.6912;-0.0135908;0.0304835;-0.00149354
678;839;4.47785;-23.5589;23.9807;-0.0143234;0.0298135;-0.00170468
701;839;4.12646;-23.8933;24.247;-0.0134818;0.031016;0.000725296
724;839;3.84963;-24.1474;24.4523;-0.0137496;0.0341115;0.000551283
747;839;3.4859;-24.4702;24.7173;-0.0150543;0.0341497;0.00218587
770;839;3.14948;-24.6091;24.8099;-0.0156103;0.0351356;0.00392429
793;839;2.76106;-24.7826;24.9359;-0.012936;0.0368465;0.00331198
816;839;2.54992;-24.8435;24.974;-0.00799261;0.0365855;0.00434536
839;839;2.39125;-25.0294;25.1434;-0.0122452;0.0354261;0.00278481
862;839;1.98232;-25.1193;25.1974;-0.0117072;0.0344957;0.00281502
885;839;1.8491;-25.228;25.2957;-0.00802123;0.0332256;0.00273264
908;839;1.61156;-25.2813;25.3326;-0.0103075;0.0348208;0.00470785
931;839;1.37248;-25.2379;25.2752;-0.0129354;0.0338716;0.00346488
954;839;1.01254;-25.3708;25.391;-0.0106312;0.0354223;0.00124301
977;839;0.880332;-25.4482;25.4634;-0.00779569;0.0363477;0.00195
1000;839;0.652481;-25.4406;25.449;-0.00918297;0.0345739;0.00320528
1023;839;0.455952;-25.4707;25.4748;-0.00712799;0.0343483;0.00187183
1046;839;0.323416;-25.4342;25.4363;-0.00845454;0.0341933;0.0027577
1069;839;0.0653078;-25.3866;25.3867;-0.00966412;0.0324698;0.00106487
1092;839;-0.123314;-25.4657;25.466;-0.0072926;0.0329376;-0.000438854
1115;839;-0.271456;-25.4678;25.4692;-0.00749637;0.03399;0.000185852
1138;839;-0.469452;-25.48;25.4843;-0.00933544;0.0326919;-0.000139548
1161;839;-0.702923;-25.4325;25.4422;-0.00898958;0.0324102;-0.0005766
1184;839;-0.884878;-25.4271;25.4425;-0.00836567;0.0354943;-0.00045483
1207;839;-1.08937;-25.4192;25.4425;-0.00679351;0.0352836;-0.000253633
1230;839;-1.19847;-25.3873;25.4156;-0.00720327;0.0330983;-6.05537e-05
1253;839;-1.42194;-25.3767;25.4165;-0.00894709;0.0317265;-0.00132273
1276;839;-1.61191;-25.3485;25.3997;-0.00957635;0.0346985;-0.00229286
1299;839;-1.86469;-25.2791;25.3478;-0.00827548;0.0355237;-0.00312588
1322;839;-1.99419;-25.3931;25.4713;-0.00800731;0.036606;-0.00301951
1345;839;-2.23458;-25.1993;25.2982;-0.0100926;0.0360154;-0.00349799
1368;839;-2.46101;-25.2611;25.3807;-0.00911803;0.0348129;-0.00305087
1391;839;-2.65606;-25.0965;25.2366;-0.00875323;0.0342401;-0.00279753
1414;839;-2.86612;-25.0112;25.1749;-0.010971;0.0366241;-0.00348261
1437;839;-3.16386;-24.9201;25.1201;-0.010229;0.0359328;-0.00360085
1460;839;-3.33941;-24.8373;25.0608;-0.00850001;0.0366058;0.000198346
1483;839;-3.55795;-24.5614;24.8178;-0.0117679;0.031705;-0.000681576
1506;839;-3.88634;-24.3719;24.6798;-0.0148534;0.0362405;-0.00162296
1529;839;-4.24806;-24.1691;24.5396;-0.0138783;0.0357614;-0.00114283
1552;839;-4.53186;-23.8841;24.3102;-0.012217;0.0360612;0.00173781
