x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;701;-4.42279;-152.113;152.177;-0.00681838;0.134789;-0.0243497
1345;701;-4.62645;-151.938;152.009;-0.0103574;0.131865;-0.0277127
1368;701;-4.90178;-152.047;152.126;-0.0107116;0.132947;-0.0344892
1391;701;-5.12191;-152.007;152.093;-0.0113902;0.135147;-0.0354916
1414;701;-5.4288;-151.977;152.074;-0.0138412;0.140098;-0.0411815
1437;701;-5.76307;-152.007;152.116;-0.0160052;0.141489;-0.046472
1460;701;-6.17116;-151.866;151.992;-0.0184887;0.150593;-0.0444595
1483;701;-6.62379;-151.559;151.704;-0.0196098;0.156215;-0.0513587
1506;701;-7.08428;-151.437;151.602;-0.0228474;0.168921;-0.0540675
1529;701;-7.69139;-150.935;151.131;-0.0298351;0.180471;-0.053924
1552;701;-8.49178;-150.32;150.56;-0.0433924;0.196685;-0.0555868
1575;701;-9.75857;-149.428;149.746;-0.0663457;0.223577;-0.0453596
1598;701;-11.7504;-147.421;147.889;-0.0786158;0.251931;-0.0105828
1621;701;-13.9325;-143.607;144.282;-0.0766235;0.269574;0.019684
655;724;10.2277;-142.82;143.186;-0.068535;0.212652;0.0239912
678;724;8.50182;-144.796;145.045;-0.0687993;0.232564;0.0340803
701;724;6.81114;-146.21;146.369;-0.0586201;0.220807;0.0473267
724;724;5.65556;-147.178;147.286;-0.0437079;0.20112;0.0549506
747;724;4.73356;-147.57;147.646;-0.0383804;0.185581;0.053031
770;724;3.84571;-148.075;148.125;-0.0315423;0.173342;0.047874
793;724;3.25156;-148.383;148.419;-0.0230323;0.169367;0.0491118
816;724;2.77208;-148.46;148.486;-0.021625;0.164571;0.0444817
839;724;2.2442;-148.764;148.781;-0.0228939;0.156729;0.0395778
862;724;1.70507;-148.834;148.844;-0.0178169;0.152492;0.0410066
885;724;1.41699;-148.63;148.637;-0.0159387;0.149891;0.0362251
908;724;0.965858;-148.925;148.928;-0.0203769;0.148775;0.0296989
931;724;0.46941;-148.84;148.841;-0.01721;0.147099;0.0282342
954;724;0.167246;-148.883;148.883;-0.0164274;0.151077;0.0239609
977;724;-0.292601;-148.9;148.9;-0.0174294;0.147849;0.0213577
1000;724;-0.641722;-148.981;148.982;-0.0133634;0.145601;0.0209834
1023;724;-0.911587;-148.801;148.803;-0.0141312;0.148154;0.0147238
1046;724;-1.29642;-148.998;149.003;-0.0164077;0.14402;0.0133103
1069;724;-1.67274;-148.897;148.906;-0.0159848;0.143711;0.0101063
1092;724;-2.03773;-148.937;148.951;-0.0158679;0.142461;0.00501037
1115;724;-2.40865;-148.994;149.013;-0.0145419;0.149983;0.00159493
1138;724;-2.7119;-149.103;149.127;-0.0131041;0.146072;0.00049188
1161;724;-3.01546;-148.953;148.983;-0.0126898;0.144662;-0.00084551
1184;724;-3.29945;-149.025;149.061;-0.015372;0.147401;-0.00793107
1207;724;-3.72824;-149.066;149.113;-0.017704;0.148309;-0.00771426
1230;724;-4.12117;-149.008;149.065;-0.0182808;0.147038;-0.0113049
1253;724;-4.57702;-149.006;149.076;-0.0158907;0.143002;-0.0154314
1276;724;-4.85808;-149.059;149.138;-0.0165028;0.146234;-0.0174141
1299;724;-5.34256;-148.949;149.045;-0.0167987;0.145065;-0.0196737
1322;724;-5.63753;-148.959;149.066;-0.0138496;0.15421;-0.02429
1345;724;-5.98417;-148.877;148.997;-0.0186309;0.149712;-0.0262414
1368;724;-6.50288;-148.83;148.972;-0.019934;0.15241;-0.030431
1391;724;-6.91054;-148.792;148.952;-0.0202444;0.157846;-0.0338992
1414;724;-7.44413;-148.643;148.83;-0.0227853;0.164717;-0.0376136
1437;724;-7.97135;-148.587;148.801;-0.0223729;0.169139;-0.0422751
1460;724;-8.48558;-148.426;148.669;-0.0276269;0.171674;-0.0402443
1483;724;-9.26287;-148.103;148.392;-0.0320251;0.171541;-0.0420519
1506;724;-9.98949;-147.673;148.011;-0.0331341;0.184667;-0.044524
1529;724;-10.8252;-147.07;147.468;-0.0431013;0.194408;-0.0438973
1552;724;-12.0425;-146.17;146.666;-0.057326;0.210261;-0.0394998
1575;724;-13.6009;-144.821;145.458;-0.0720738;0.230253;-0.0229099
1598;724;-15.6359;-142.612;143.466;-0.0672541;0.237098;0.0217703
1621;724;-17.3619;-137.947;139.035;-0.0516608;0.250659;0.0653437
655;747;13.4702;-138.642;139.295;-0.0604021;0.20712;0.0187483
678;747;11.9749;-140.267;140.778;-0.0637808;0.221746;0.0228378
701;747;10.3174;-141.835;142.21;-0.0616241;0.215169;0.0288503
724;747;8.956;-143.066;143.346;-0.0556918;0.210715;0.0382121
747;747;7.63922;-143.714;143.917;-0.0507625;0.193027;0.0401545
770;747;6.5393;-144.357;144.505;-0.0425331;0.189488;0.0409535
793;747;5.62777;-144.717;144.827;-0.0338947;0.181956;0.0413487
816;747;4.9498;-144.873;144.957;-0.0295605;0.173836;0.038166
839;747;4.24417;-145.244;145.306;-0.0305364;0.172647;0.0362287
862;747;3.52145;-145.245;145.287;-0.0260395;0.167876;0.0359213
885;747;3.03018;-145.365;145.396;-0.0250545;0.160876;0.028961
908;747;2.3528;-145.589;145.608;-0.0263553;0.163588;0.0268158
931;747;1.8008;-145.6;145.611;-0.0232303;0.159798;0.0276562
954;747;1.27145;-145.522;145.528;-0.0231245;0.160088;0.0225975
977;747;0.724477;-145.577;145.579;-0.0220465;0.159368;0.0184677
1000;747;0.24575;-145.629;145.63;-0.0223788;0.159401;0.0181662
1023;747;-0.31684;-145.479;145.479;-0.0205016;0.157984;0.0142438
1046;747;-0.707231;-145.573;145.575;-0.0202575;0.159411;0.00804055
1069;747;-1.25917;-145.755;145.761;-0.022701;0.158874;0.00458965
1092;747;-1.76427;-145.817;145.828;-0.0212357;0.156045;0.0084765
1115;747;-2.24733;-145.5;145.518;-0.0217383;0.159444;0.00427307
1138;747;-2.7755;-145.699;145.726;-0.0199663;0.159973;-0.00123162
1161;747;-3.17569;-145.723;145.757;-0.0188242;0.154815;-0.00328231
1184;747;-3.64973;-145.725;145.771;-0.0201044;0.156711;-0.00672037
1207;747;-4.10998;-145.723;145.781;-0.0225777;0.15707;-0.00966284
1230;747;-4.7003;-145.739;145.814;-0.0239433;0.155823;-0.013054
1253;747;-5.22505;-145.846;145.94;-0.0219245;0.155033;-0.0144713
1276;747;-5.7202;-145.818;145.93;-0.0224034;0.159358;-0.0173664
1299;747;-6.26743;-145.825;145.959;-0.022606;0.1556;-0.0161944
1322;747;-6.77292;-145.548;145.705;-0.0208511;0.161753;-0.0207647
1345;747;-7.23753;-145.567;145.747;-0.0233114;0.161664;-0.0277897
1368;747;-7.85805;-145.585;145.797;-0.0275556;0.162779;-0.0257262
1391;747;-8.52356;-145.353;145.602;-0.0289274;0.168189;-0.0261697
1414;747;-9.21147;-145.073;145.365;-0.03151;0.171933;-0.0307392
1437;747;-9.99833;-144.961;145.306;-0.028783;0.176295;-0.0351524
1460;747;-10.5564;-144.732;145.116;-0.0325195;0.179271;-0.038489
1483;747;-11.522;-144.474;144.933;-0.0426376;0.183734;-0.0353526
1506;747;-12.5695;-143.889;144.436;-0.0470133;0.190713;-0.0315186
1529;747;-13.7607;-143.066;143.726;-0.0544219;0.204955;-0.029403
1552;747;-15.1903;-141.906;142.716;-0.059473;0.214163;-0.023748
1575;747;-16.6738;-140.268;141.256;-0.0675478;0.216722;-0.00811682
1598;747;-18.5898;-137.99;139.237;-0.0534688;0.206956;0.031559
1621;747;-19.7262;-133.543;134.992;-0.0294959;0.135002;0.053257
655;770;16.1828;-134.441;135.412;-0.0543042;0.207998;0.015612
678;770;14.8492;-135.894;136.703;-0.0602427;0.209995;0.0135807
701;770;13.2092;-137.569;138.202;-0.0632434;0.212749;0.018285
724;770;11.7517;-138.675;139.172;-0.0616112;0.213128;0.0271135
747;770;10.2295;-139.694;140.068;-0.0571487;0.196978;0.029375
770;770;9.01243;-140.305;140.594;-0.0508333;0.195875;0.032157
793;770;7.81301;-140.855;141.072;-0.0421633;0.19155;0.03264
816;770;7.02052;-141.228;141.403;-0.0358433;0.187052;0.0339509
839;770;6.12809;-141.551;141.684;-0.0378303;0.184141;0.0314737
862;770;5.24257;-141.787;141.884;-0.0335592;0.17602;0.0311985
885;770;4.55663;-141.838;141.911;-0.0313022;0.169699;0.027888
908;770;3.77886;-142.006;142.056;-0.0333385;0.172059;0.0262637
931;770;2.99606;-142.059;142.091;-0.0322835;0.172968;0.0240193
954;770;2.26899;-142.072;142.09;-0.0304956;0.167161;0.0206089
977;770;1.57116;-142.108;142.117;-0.0281907;0.165491;0.0173581
1000;770;0.953281;-142.179;142.182;-0.0259722;0.166196;0.0171307
1023;770;0.360468;-142.047;142.047;-0.0251245;0.162458;0.0139017
1046;770;-0.21734;-142.182;142.182;-0.0281553;0.164517;0.00936902
1069;770;-0.95347;-142.097;142.1;-0.028329;0.164877;0.00706518
1092;770;-1.53953;-142.248;142.257;-0.0255719;0.169215;0.00379085
1115;770;-2.14527;-142.167;142.183;-0.0220756;0.160313;0.00173425
1138;770;-2.56646;-142.254;142.277;-0.024629;0.164625;-0.000210172
1161;770;-3.29274;-142.311;142.35;-0.0292156;0.167024;-0.00409336
1184;770;-3.93064;-142.31;142.365;-0.0284916;0.165779;-0.00659302
1207;770;-4.62259;-142.341;142.416;-0.0273593;0.160121;-0.00881765
1230;770;-5.20688;-142.337;142.432;-0.0262397;0.165072;-0.0122348
1253;770;-5.84588;-142.37;142.49;-0.028106;0.168923;-0.0128164
1276;770;-6.51852;-142.261;142.41;-0.028658;0.169706;-0.0142861
1299;770;-7.18365;-142.308;142.489;-0.0294005;0.169155;-0.0163359
1322;770;-7.89177;-142.087;142.306;-0.0294235;0.163933;-0.0195309
1345;770;-8.55856;-142.023;142.281;-0.0278384;0.173551;-0.0241521
1368;770;-9.19093;-141.937;142.234;-0.0308146;0.179005;-0.0243194
1391;770;-9.9997;-141.705;142.057;-0.0350095;0.175202;-0.0250164
1414;770;-10.8335;-141.426;141.84;-0.0364539;0.178551;-0.0280946
1437;770;-11.711;-141.22;141.705;-0.0403955;0.186133;-0.0303608
1460;770;-12.7331;-140.979;141.553;-0.0420124;0.187223;-0.0334099
1483;770;-13.6919;-140.494;141.159;-0.0429999;0.196494;-0.0295989
1506;770;-14.7709;-139.819;140.597;-0.0518445;0.200308;-0.0232185
1529;770;-16.1785;-138.712;139.653;-0.064943;0.20783;-0.0174035
1552;770;-17.9243;-137.51;138.673;-0.0667326;0.207682;-0.014458
1575;770;-19.4405;-136.057;137.439;-0.063008;0.201038;-0.00626
1598;770;-21.0492;-134.183;135.823;-0.0650803;0.189618;0.000627725
1621;770;-22.6961;-132.383;134.314;-0.0659817;0.153082;-0.00871865
655;793;18.65;-130.149;131.479;-0.0556083;0.201354;0.00328552
678;793;17.2771;-131.709;132.838;-0.0606565;0.205022;0.00659327
701;793;15.6634;-133.175;134.093;-0.0604583;0.211191;0.0117843
724;793;14.3229;-134.392;135.153;-0.0639582;0.207595;0.0155833
747;793;12.5507;-135.626;136.205;-0.0667023;0.204157;0.0202219
770;793;11.1031;-136.282;136.734;-0.0556762;0.195809;0.0273724
793;793;9.89843;-136.788;137.145;-0.0437535;0.190311;0.0322571
816;793;9.03669;-137.106;137.403;-0.0416361;0.19265;0.028179
839;793;7.93472;-137.563;137.791;-0.0465297;0.190467;0.0251475
862;793;6.83757;-137.86;138.029;-0.0422964;0.19084;0.0241361
885;793;5.94138;-138.207;138.335;-0.0366161;0.180358;0.0232011
908;793;5.11871;-138.33;138.425;-0.0378904;0.177362;0.0257277
931;793;4.16402;-138.286;138.348;-0.0390325;0.180232;0.0224519
954;793;3.28664;-138.424;138.463;-0.0355974;0.179017;0.0171528
977;793;2.49559;-138.537;138.56;-0.0319668;0.170783;0.0179801
1000;793;1.79169;-138.554;138.566;-0.0319912;0.17335;0.0165971
1023;793;0.999673;-138.547;138.551;-0.0331727;0.167286;0.0138427
1046;793;0.239557;-138.551;138.551;-0.032301;0.167422;0.00802105
1069;793;-0.511297;-138.716;138.717;-0.033401;0.171009;0.00798329
1092;793;-1.32347;-138.601;138.608;-0.0334668;0.173934;0.00659441
1115;793;-2.0775;-138.638;138.654;-0.0278732;0.168737;0.00250633
1138;793;-2.62407;-138.665;138.689;-0.030381;0.174688;-0.00169272
1161;793;-3.49695;-138.593;138.638;-0.0344872;0.177109;-0.00361717
1184;793;-4.23882;-138.648;138.713;-0.0302828;0.174725;-0.0105929
1207;793;-4.9126;-138.874;138.961;-0.0338312;0.176084;-0.00855317
1230;793;-5.82234;-138.698;138.82;-0.0345291;0.180557;-0.00965359
1253;793;-6.52988;-138.656;138.81;-0.0284061;0.178615;-0.0117337
1276;793;-7.14824;-138.6;138.784;-0.0319315;0.177695;-0.0133028
1299;793;-8.02297;-138.638;138.87;-0.038678;0.17919;-0.0183594
1322;793;-8.96324;-138.586;138.875;-0.0358322;0.173947;-0.0166265
1345;793;-9.70373;-138.234;138.574;-0.0338365;0.180217;-0.0159956
1368;793;-10.5502;-138.047;138.45;-0.0388041;0.182799;-0.0233727
1391;793;-11.5255;-137.982;138.462;-0.0410535;0.181954;-0.0231037
1414;793;-12.4816;-137.586;138.151;-0.0409448;0.182669;-0.021714
1437;793;-13.4564;-137.186;137.845;-0.0460505;0.190748;-0.0267106
1460;793;-14.6555;-136.959;137.741;-0.0494668;0.198524;-0.0245551
1483;793;-15.799;-136.352;137.264;-0.0502571;0.203866;-0.020888
1506;793;-17.0487;-135.633;136.7;-0.0545456;0.20729;-0.0184133
1529;793;-18.4187;-134.533;135.788;-0.0610986;0.205136;-0.0135548
1552;793;-20.0091;-133.392;134.885;-0.0632901;0.19752;-0.00654811
1575;793;-21.5023;-132.014;133.754;-0.0635777;0.193388;0.00345111
1598;793;-23.1547;-130.161;132.204;-0.0677292;0.203838;0.0253092
1621;793;-24.999;-127.236;129.668;-0.0688844;0.251985;0.0399368
655;816;20.4214;-126.126;127.768;-0.0447932;0.18208;0.00549752
678;816;19.3266;-127.455;128.912;-0.0540468;0.189968;0.00452833
701;816;17.7756;-128.898;130.118;-0.0597639;0.194103;0.00511146
724;816;16.4058;-130.151;131.181;-0.0646288;0.194542;0.00729896
747;816;14.6336;-131.282;132.095;-0.0675894;0.194196;0.0139229
770;816;13.1349;-132.197;132.848;-0.0563732;0.19623;0.0176154
793;816;11.9303;-132.962;133.497;-0.051715;0.196631;0.0220953
816;816;10.6793;-133.211;133.638;-0.0516069;0.191373;0.0240895
839;816;9.48706;-133.6;133.936;-0.0491762;0.187091;0.0249735
862;816;8.35459;-133.806;134.067;-0.0454182;0.184988;0.0215575
885;816;7.34325;-134.252;134.452;-0.0428049;0.185007;0.0178674
908;816;6.33562;-134.527;134.676;-0.0442256;0.183834;0.0219124
931;816;5.26132;-134.453;134.556;-0.0451333;0.184317;0.0242068
954;816;4.21039;-134.501;134.567;-0.0388444;0.181469;0.0146728
977;816;3.43647;-134.861;134.905;-0.0355562;0.175892;0.0140334
1000;816;2.54349;-134.821;134.845;-0.0375744;0.178575;0.0148708
1023;816;1.67425;-134.922;134.933;-0.0382787;0.176009;0.0103064
1046;816;0.747045;-135.045;135.047;-0.0385036;0.172171;0.0123053
1069;816;-0.132521;-134.814;134.814;-0.0373533;0.179841;0.00922879
1092;816;-1.005;-134.846;134.85;-0.0362729;0.175825;0.00367676
1115;816;-1.83276;-134.969;134.981;-0.0378547;0.174468;0.00415671
1138;816;-2.78059;-134.82;134.848;-0.038881;0.177642;-3.57129e-05
1161;816;-3.65787;-134.782;134.832;-0.0387643;0.17627;-0.00376796
1184;816;-4.59976;-134.878;134.957;-0.036681;0.180221;-0.00645865
1207;816;-5.37739;-134.857;134.964;-0.0381634;0.185294;-0.00512791
1230;816;-6.39055;-134.683;134.835;-0.0362219;0.182506;-0.00636302
1253;816;-7.07496;-134.794;134.98;-0.030281;0.180409;-0.0112537
1276;816;-7.80525;-134.722;134.948;-0.040119;0.183054;-0.0146546
1299;816;-8.95908;-134.725;135.022;-0.0458749;0.18368;-0.0176335
1322;816;-9.96625;-134.722;135.09;-0.0377916;0.183868;-0.0147715
1345;816;-10.7327;-134.414;134.842;-0.0376833;0.185647;-0.015644
1368;816;-11.7362;-134.242;134.754;-0.0434936;0.182982;-0.0197704
1391;816;-12.7804;-134.055;134.663;-0.0456189;0.190171;-0.0197746
1414;816;-13.8875;-133.762;134.481;-0.0482187;0.186548;-0.0185302
1437;816;-15.062;-133.257;134.105;-0.0477334;0.189137;-0.0180629
1460;816;-16.1508;-132.716;133.695;-0.0486602;0.197109;-0.014909
1483;816;-17.3746;-132.04;133.178;-0.0565471;0.202994;-0.0117836
1506;816;-18.8545;-131.261;132.609;-0.0617708;0.205954;-0.00869569
1529;816;-20.3471;-130.244;131.824;-0.0600827;0.196231;-0.00896463
1552;816;-21.7507;-129.314;131.13;-0.0584125;0.192696;-0.00543544
1575;816;-23.175;-128.016;130.096;-0.058032;0.19458;0.0123173
1598;816;-24.6516;-125.725;128.119;-0.0610519;0.184637;0.0432511
1621;816;-26.4831;-122.097;124.936;-0.064022;0.140189;0.0671601
655;839;22.4343;-122.556;124.593;-0.052132;0.167913;0.000207253
678;839;21.166;-123.813;125.609;-0.0592377;0.173307;0.000964522
701;839;19.5476;-125.116;126.634;-0.063933;0.178269;0.00314819
724;839;18.0522;-126.305;127.589;-0.0622676;0.183236;0.00131067
747;839;16.5181;-127.569;128.634;-0.0648563;0.186771;0.0102878
770;839;14.9261;-128.136;129.002;-0.0671074;0.195878;0.0195652
793;839;13.3076;-128.598;129.285;-0.0579492;0.201017;0.0173925
816;839;12.1676;-129.105;129.677;-0.046771;0.195533;0.0155554
839;839;11.0887;-129.731;130.204;-0.0516272;0.19144;0.0165053
862;839;9.71675;-130.096;130.458;-0.0537269;0.190527;0.0165152
885;839;8.54145;-130.428;130.708;-0.0474557;0.191118;0.0171733
908;839;7.47662;-130.586;130.8;-0.0440725;0.187181;0.0220896
931;839;6.46726;-130.52;130.68;-0.0485107;0.188027;0.0190722
954;839;5.18788;-130.755;130.858;-0.0475682;0.188231;0.0137892
977;839;4.22084;-131.083;131.151;-0.0404249;0.188282;0.0133193
1000;839;3.28854;-130.987;131.028;-0.0417712;0.188161;0.016028
1023;839;2.25746;-131.075;131.094;-0.0425339;0.183086;0.00889475
1046;839;1.28785;-131.226;131.232;-0.0451631;0.188663;0.0101922
1069;839;0.130796;-131.081;131.081;-0.0440574;0.181778;0.00948656
1092;839;-0.785634;-131.124;131.127;-0.0392485;0.179109;0.00275576
1115;839;-1.71173;-131.213;131.224;-0.0439526;0.185392;0.00298112
1138;839;-2.85396;-131.113;131.145;-0.0440953;0.178617;0.00250322
1161;839;-3.78707;-131.097;131.151;-0.0406957;0.179359;0.000595226
1184;839;-4.76584;-130.997;131.084;-0.0394824;0.187179;0.000283109
1207;839;-5.64067;-131.026;131.147;-0.0371084;0.18795;-0.00170729
1230;839;-6.50574;-130.959;131.12;-0.0406734;0.18315;-0.00283204
1253;839;-7.55133;-131.005;131.223;-0.0452979;0.184087;-0.0084066
1276;839;-8.63903;-130.855;131.14;-0.046139;0.19232;-0.0115869
1299;839;-9.72528;-130.876;131.236;-0.0449309;0.190804;-0.0126533
1322;839;-10.7545;-130.819;131.26;-0.0437203;0.191226;-0.00911427
1345;839;-11.7849;-130.407;130.939;-0.0453394;0.190811;-0.0140423
1368;839;-12.8923;-130.336;130.972;-0.0474622;0.194921;-0.015506
1391;839;-14.0245;-129.995;130.75;-0.0500271;0.194277;-0.0161995
1414;839;-15.2581;-129.755;130.649;-0.052122;0.1931;-0.0148936
1437;839;-16.4942;-129.268;130.316;-0.0495749;0.201139;-0.0106445
1460;839;-17.6102;-128.724;129.923;-0.0480223;0.199154;-0.00803775
1483;839;-18.7807;-127.889;129.261;-0.0536789;0.194821;-0.00725498
1506;839;-20.1812;-127.064;128.657;-0.0618493;0.198778;-0.00723152
1529;839;-21.747;-126.354;128.212;-0.0654542;0.194238;-0.00560209
1552;839;-23.3319;-125.351;127.504;-0.0627269;0.198486;0.00250374
1575;839;-24.7993;-123.898;126.355;-0.0607552;0.183769;0.00746239
1598;839;-26.3165;-122.426;125.223;-0.0490841;0.155309;0.00260749
1621;839;-27.1969;-121.232;124.245;-0.0361986;0.100242;-0.00185279
655;862;23.5106;-119.05;121.349;-0.0382551;0.164953;0.00182846
678;862;22.5846;-120.175;122.279;-0.0477545;0.179154;0.000497857
701;862;21.1939;-121.431;123.267;-0.0615309;0.184335;0.00154449
724;862;19.5999;-122.473;124.032;-0.067123;0.187351;0.00302526
747;862;17.9463;-123.473;124.77;-0.0671396;0.19861;0.00738601
770;862;16.372;-124.026;125.102;-0.0647357;0.197636;0.0132495
793;862;14.8512;-124.573;125.455;-0.0585061;0.195819;0.0154389
816;862;13.5853;-125.035;125.77;-0.0532633;0.203005;0.012908
839;862;12.3204;-125.58;126.183;-0.0579754;0.198044;0.0149761
862;862;10.8294;-125.805;126.27;-0.0570966;0.195662;0.0162599
885;862;9.60969;-126.218;126.583;-0.0476085;0.19692;0.012342
908;862;8.57656;-126.646;126.936;-0.0485902;0.194683;0.0158027
931;862;7.3163;-126.532;126.743;-0.0495588;0.18856;0.0192489
954;862;6.23731;-126.57;126.724;-0.0490995;0.189756;0.0139495
977;862;4.99771;-126.913;127.011;-0.0458937;0.199856;0.0105921
1000;862;4.07433;-126.877;126.942;-0.04616;0.192586;0.00892216
1023;862;2.82219;-127.168;127.199;-0.0494927;0.187126;0.00793
1046;862;1.73793;-127.068;127.08;-0.0459612;0.193355;0.00922956
1069;862;0.656979;-127.105;127.107;-0.0491285;0.194639;0.00609781
1092;862;-0.580729;-127.238;127.24;-0.0470107;0.191436;0.00613616
1115;862;-1.55888;-127.113;127.122;-0.0446237;0.19445;0.00353007
1138;862;-2.68139;-127.23;127.258;-0.046341;0.189818;0.00103728
1161;862;-3.74242;-127.163;127.218;-0.0420545;0.191261;0.0028557
1184;862;-4.65926;-126.951;127.036;-0.0392865;0.188458;0.00345757
1207;862;-5.58735;-126.9;127.023;-0.0431212;0.189096;-0.000953811
