x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-9.50163;-194.304;194.536;-0.0736432;0.304027;-0.00706909
1253;862;-11.4607;-194.332;194.67;-0.0746749;0.307689;-0.00623266
1276;862;-13.078;-193.842;194.282;-0.0682632;0.31321;-0.0125171
1299;862;-14.7174;-193.98;194.538;-0.0711674;0.313756;-0.018905
1322;862;-16.4776;-193.982;194.68;-0.0751503;0.313503;-0.0140471
1345;862;-18.3166;-193.618;194.483;-0.0721901;0.309351;-0.00923607
1368;862;-19.9352;-193.179;194.205;-0.0740307;0.318084;-0.014466
1391;862;-21.8637;-192.945;194.18;-0.0741816;0.319895;-0.0194115
1414;862;-23.4873;-192.697;194.123;-0.0678942;0.328825;-0.0051013
1437;862;-25.1244;-191.521;193.162;-0.0739014;0.320992;-0.00354313
1460;862;-27.0577;-190.971;192.878;-0.0837818;0.320134;-0.0117546
1483;862;-29.1744;-190.244;192.468;-0.0863175;0.31202;-0.00898033
1506;862;-31.2622;-189.01;191.578;-0.0874045;0.308716;-0.00521443
1529;862;-33.4519;-187.934;190.888;-0.0908607;0.316089;0.000161138
1552;862;-35.7231;-186.565;189.954;-0.0934406;0.323008;0.000752911
1575;862;-38.0395;-185.573;189.432;-0.0922406;0.291951;-0.00392641
1598;862;-40.2466;-184.256;188.6;-0.0894687;0.259747;0.00488239
1621;862;-42.4535;-182.749;187.615;-0.0892061;0.314344;-0.00531076
655;885;37.0245;-178.871;182.662;-0.0729894;0.272659;0.0154056
678;885;35.2643;-179.677;183.105;-0.0815373;0.292406;0.00283856
701;885;33.0483;-181.092;184.083;-0.0954806;0.30603;-0.00495729
724;885;30.5495;-182.407;184.947;-0.0989541;0.3034;0.0021047
747;885;28.1759;-183.49;185.64;-0.0952134;0.313073;0.00885852
770;885;25.895;-184.305;186.116;-0.0924293;0.309264;0.0137542
793;885;23.6822;-184.926;186.436;-0.0873003;0.313177;0.0223567
816;885;21.6762;-185.244;186.507;-0.0759787;0.318715;0.0134654
839;885;20.0199;-186.334;187.406;-0.0772188;0.312722;0.00667124
862;885;17.9386;-187.004;187.862;-0.0839895;0.30813;0.0179882
885;885;15.966;-187.37;188.049;-0.0819605;0.319621;0.0210442
908;885;13.995;-187.638;188.159;-0.0774504;0.318545;0.0192687
931;885;12.2515;-187.787;188.187;-0.0742243;0.299052;0.0198295
954;885;10.4422;-187.979;188.269;-0.0793167;0.292017;0.019488
977;885;8.44541;-187.832;188.022;-0.0771067;0.309356;0.0153068
1000;885;6.74677;-188.083;188.204;-0.0714146;0.300258;0.00253872
1023;885;5.02853;-188.504;188.571;-0.0730281;0.308272;0.0111702
1046;885;3.25442;-188.295;188.323;-0.0704216;0.304625;0.0157629
1069;885;1.66453;-188.12;188.127;-0.0674553;0.313949;0.00872625
1092;885;0.0390768;-188.249;188.249;-0.07215;0.318973;0.00773392
1115;885;-1.78366;-188.188;188.197;-0.0750717;0.307109;0.0025638
1138;885;-3.55496;-188.425;188.458;-0.0751056;0.309286;-0.00183775
1161;885;-5.37921;-188.315;188.392;-0.0672887;0.308694;4.54323e-05
1184;885;-6.76219;-188.313;188.435;-0.0596636;0.304803;-0.00468041
1207;885;-8.2109;-188.341;188.52;-0.0659758;0.304954;-0.00759375
1230;885;-9.90447;-188.237;188.497;-0.0810368;0.309816;-0.00638101
1253;885;-12.104;-188.09;188.479;-0.0885229;0.31255;-0.00389408
1276;885;-14.178;-187.718;188.253;-0.0748778;0.304356;-0.0107037
1299;885;-15.6889;-187.811;188.465;-0.0672718;0.310787;-0.017212
1322;885;-17.3842;-187.749;188.552;-0.0703613;0.309287;-0.0100229
1345;885;-19.0511;-187.319;188.286;-0.0759831;0.314088;-0.000930397
1368;885;-21.032;-186.893;188.073;-0.0822352;0.310408;-0.00380483
1391;885;-23.0139;-186.392;187.807;-0.0750152;0.321537;-0.00221889
1414;885;-24.6383;-185.748;187.375;-0.0761105;0.328376;-0.00921257
1437;885;-26.67;-185.446;187.354;-0.0806293;0.306567;-0.0135592
1460;885;-28.5218;-184.763;186.951;-0.0860756;0.316704;-0.00571613
1483;885;-30.8451;-183.895;186.464;-0.0933114;0.319033;-0.00311542
1506;885;-33.0742;-182.972;185.938;-0.0864545;0.297504;-0.00271589
1529;885;-35.0643;-181.776;185.128;-0.0838183;0.295036;0.00434924
1552;885;-37.1909;-180.314;184.109;-0.0953495;0.299395;0.00276579
1575;885;-39.7455;-179.488;183.836;-0.0922082;0.307372;-0.00281984
1598;885;-41.6799;-178.698;183.494;-0.088014;0.301371;0.0288636
1621;885;-44.1696;-175.619;181.088;-0.0934304;0.360623;0.0593028
655;908;38.5025;-173.252;177.479;-0.0841418;0.26945;0.0111194
678;908;36.4712;-173.792;177.577;-0.0833711;0.290111;0.00444266
701;908;34.4596;-174.918;178.28;-0.0850564;0.303415;-0.00895416
724;908;32.2955;-176.393;179.325;-0.0911046;0.297549;-0.00536464
747;908;29.983;-177.419;179.934;-0.0988774;0.308812;0.00523939
770;908;27.458;-178.183;180.287;-0.0943321;0.309229;0.0105601
793;908;25.3951;-178.768;180.562;-0.0863719;0.308845;0.0188308
816;908;23.2859;-179.133;180.64;-0.0841651;0.300213;0.0138029
839;908;21.3238;-180.11;181.368;-0.0818589;0.314589;0.00668255
862;908;19.3291;-180.525;181.557;-0.0832939;0.321966;0.0171628
885;908;17.314;-180.679;181.507;-0.0836251;0.320241;0.0135857
908;908;15.2996;-181.284;181.928;-0.0807717;0.317148;0.00918301
931;908;13.4223;-181.708;182.204;-0.0808845;0.317269;0.0117014
954;908;11.4095;-181.955;182.312;-0.0847975;0.319327;0.0151111
977;908;9.34045;-181.797;182.037;-0.0823036;0.310141;0.0143735
1000;908;7.45333;-182.057;182.21;-0.0730626;0.312568;0.0123019
1023;908;5.84561;-182.13;182.223;-0.0756733;0.324186;0.0164654
1046;908;3.82956;-182.129;182.169;-0.0790089;0.306024;0.0171619
1069;908;2.05429;-181.881;181.893;-0.0737651;0.309615;0.0125276
1092;908;0.300178;-181.859;181.859;-0.0752229;0.308794;0.00115588
1115;908;-1.54736;-182.072;182.078;-0.0816174;0.300821;0.00122672
1138;908;-3.62286;-182.212;182.248;-0.0803104;0.314247;0.00162442
1161;908;-5.40325;-182.081;182.162;-0.0713859;0.320562;0.00642036
1184;908;-7.0336;-181.989;182.125;-0.0709401;0.310249;0.000974844
1207;908;-8.79168;-181.892;182.104;-0.0723433;0.308584;-0.0059737
1230;908;-10.4919;-181.77;182.073;-0.0790578;0.314326;-0.00811802
1253;908;-12.5851;-181.702;182.138;-0.0839148;0.317523;-0.0032115
1276;908;-14.5299;-181.516;182.096;-0.079022;0.31713;9.76287e-05
1299;908;-16.3773;-181.427;182.165;-0.075543;0.323379;-0.0095421
1322;908;-18.1471;-181.483;182.388;-0.0674483;0.314215;-0.00763007
1345;908;-19.5951;-180.936;181.994;-0.0722817;0.306152;-0.00664552
1368;908;-21.6102;-180.64;181.928;-0.0845891;0.315922;-0.0037408
1391;908;-23.6766;-180.009;181.559;-0.0852431;0.320608;-0.000667665
1414;908;-25.7292;-179.53;181.365;-0.0864976;0.31151;-0.00836828
1437;908;-27.8529;-179.16;181.313;-0.0844767;0.317114;-0.00304433
1460;908;-29.8144;-178.245;180.722;-0.0860311;0.311057;-0.00101378
1483;908;-32.0324;-177.44;180.308;-0.0958784;0.309842;-0.00561571
1506;908;-34.478;-177.004;180.331;-0.0956172;0.309088;-0.0044288
1529;908;-36.6883;-176.019;179.802;-0.0852218;0.298421;0.00586937
1552;908;-38.6576;-174.475;178.706;-0.0795263;0.290328;0.0115307
1575;908;-40.6008;-173.176;177.872;-0.0831069;0.306963;0.0141163
1598;908;-42.7229;-172.073;177.297;-0.0933442;0.306149;0.0430577
1621;908;-45.384;-168.47;174.476;-0.0967417;0.285386;0.0885929
655;931;39.6137;-167.865;172.476;-0.067482;0.285698;0.0257817
678;931;38.0054;-167.917;172.164;-0.0799402;0.275325;0.0157509
701;931;35.765;-168.845;172.592;-0.091756;0.301361;-0.0101443
724;931;33.4975;-170.385;173.646;-0.092062;0.313411;-0.00880762
747;931;31.2556;-171.065;173.897;-0.0948678;0.304003;0.00512549
770;931;28.8779;-171.861;174.27;-0.0894496;0.312636;0.00801779
793;931;26.9133;-172.508;174.595;-0.081754;0.317146;0.0106125
816;931;24.93;-173.141;174.927;-0.0883464;0.298531;0.0111184
839;931;22.6356;-173.678;175.147;-0.0921134;0.318023;0.0106206
862;931;20.4667;-174.079;175.278;-0.087693;0.326181;0.00910271
885;931;18.3993;-174.503;175.47;-0.0852539;0.319691;0.0091032
908;931;16.3542;-174.879;175.642;-0.0838028;0.321179;0.0118643
931;931;14.3645;-175.015;175.603;-0.0883402;0.326195;0.0140683
954;931;12.0926;-175.117;175.535;-0.0896863;0.33162;0.0131749
977;931;10.0343;-175.3;175.587;-0.0764245;0.324226;0.012665
1000;931;8.42989;-175.466;175.668;-0.0683752;0.330016;0.0119125
1023;931;6.7731;-175.471;175.601;-0.0791267;0.331658;0.0079322
1046;931;4.6311;-175.906;175.967;-0.0877791;0.323661;0.01086
1069;931;2.54036;-175.592;175.61;-0.0873933;0.319247;0.0105925
1092;931;0.417764;-175.745;175.746;-0.0774091;0.319193;-0.00333518
1115;931;-1.17185;-175.976;175.98;-0.0791168;0.327066;0.00675818
1138;931;-3.37824;-175.723;175.756;-0.0806654;0.328171;0.00883536
1161;931;-5.04967;-175.387;175.46;-0.0741443;0.324816;0.00263774
1184;931;-6.92568;-175.756;175.892;-0.0842362;0.312849;-0.00496799
1207;931;-9.10569;-175.851;176.087;-0.0842855;0.318972;0.000459403
1230;931;-10.9822;-175.542;175.886;-0.0766987;0.321407;7.79509e-05
1253;931;-12.7845;-175.275;175.74;-0.0745032;0.325248;0.00382185
1276;931;-14.5521;-174.913;175.518;-0.0811965;0.326368;0.00138182
1299;931;-16.6877;-174.79;175.584;-0.0883077;0.33289;-0.00831192
1322;931;-18.8118;-175.066;176.073;-0.086755;0.332751;-0.0128481
1345;931;-20.8687;-174.938;176.179;-0.0809416;0.312047;-0.00679644
1368;931;-22.7092;-174.155;175.629;-0.0781701;0.317737;0.000918085
1391;931;-24.6423;-173.484;175.225;-0.0822377;0.322647;-0.00309835
1414;931;-26.6733;-173.181;175.223;-0.0857289;0.316166;-0.00777734
1437;931;-28.7789;-172.679;175.061;-0.0900617;0.325954;-0.00595595
1460;931;-31.0325;-172.23;175.003;-0.0906498;0.320023;-0.00104711
1483;931;-33.1768;-171.398;174.58;-0.0924161;0.314968;0.00373704
1506;931;-35.5363;-170.509;174.172;-0.0983262;0.331736;0.00579063
1529;931;-37.9813;-169.721;173.919;-0.0901266;0.31704;0.00833326
1552;931;-39.9342;-168.546;173.212;-0.0752648;0.297036;0.0156383
1575;931;-41.6669;-167.081;172.198;-0.0817908;0.298963;0.012362
1598;931;-43.9228;-166.332;172.033;-0.070832;0.280555;0.0209924
1621;931;-45.1629;-163.975;170.081;-0.0472139;0.200529;0.0406862
655;954;41.1913;-161.651;166.817;-0.0747176;0.280538;-0.00234885
678;954;39.3828;-162.584;167.286;-0.0889402;0.285787;0.00510104
701;954;36.8859;-162.733;166.861;-0.0995219;0.314987;0.00174691
724;954;34.5341;-163.764;167.366;-0.087733;0.320259;-0.0115751
747;954;32.5859;-165.145;168.33;-0.0869787;0.310994;-0.00443937
770;954;30.3014;-165.609;168.358;-0.0896135;0.310262;0.00893462
793;954;28.2509;-166.031;168.417;-0.0878127;0.325696;-0.00309463
816;954;26.0417;-167.066;169.083;-0.0929945;0.317599;0.00143903
839;954;23.7332;-167.322;168.997;-0.095426;0.322495;0.0130405
862;954;21.4183;-167.432;168.796;-0.0905188;0.334933;0.00983946
885;954;19.3587;-167.817;168.93;-0.0869963;0.330769;0.00527202
908;954;17.215;-168.364;169.241;-0.0864495;0.327509;0.00666021
931;954;15.186;-168.604;169.286;-0.0843678;0.322121;0.0112812
954;954;13.1539;-168.656;169.168;-0.0850303;0.321094;0.0149657
977;954;11.0922;-168.763;169.127;-0.0888067;0.321327;0.0162122
1000;954;8.86895;-168.807;169.039;-0.0798369;0.32575;0.0109051
1023;954;7.26002;-168.82;168.977;-0.0785288;0.327845;0.00317791
1046;954;5.10139;-169.103;169.18;-0.0902845;0.34557;0.00377397
1069;954;2.89992;-169.005;169.03;-0.0950076;0.331539;0.00957955
1092;954;0.500817;-168.979;168.98;-0.0791976;0.333781;0.00923983
1115;954;-0.900226;-168.913;168.916;-0.0844215;0.342991;0.00292577
1138;954;-3.562;-169.01;169.048;-0.0870265;0.335638;-0.000338246
1161;954;-5.09477;-169.001;169.078;-0.0696416;0.325313;-0.00522879
1184;954;-6.88684;-169.338;169.478;-0.082191;0.335345;-0.000615124
1207;954;-9.04519;-169.021;169.263;-0.0910166;0.340812;0.00953983
1230;954;-11.287;-168.816;169.193;-0.0838223;0.328636;0.00305747
1253;954;-13.0798;-168.608;169.114;-0.0788578;0.332065;-0.000623091
1276;954;-15.0723;-168.381;169.054;-0.0815943;0.328786;-0.00188896
1299;954;-17.0038;-168.06;168.918;-0.086407;0.329466;-0.00483679
1322;954;-19.2361;-168.128;169.225;-0.0938371;0.344783;-0.0143402
1345;954;-21.5454;-168.346;169.72;-0.0892431;0.347234;-0.00713373
1368;954;-23.5439;-167.845;169.488;-0.0789886;0.336089;0.00655415
1391;954;-25.3555;-167.029;168.943;-0.0849042;0.338246;0.00555432
1414;954;-27.6443;-166.791;169.066;-0.0918857;0.340266;0.00278339
1437;954;-29.8077;-166.071;168.724;-0.0844618;0.333909;0.00607081
1460;954;-31.7333;-165.367;168.384;-0.0882587;0.322463;0.0019847
1483;954;-34.0855;-164.748;168.237;-0.0936401;0.317417;0.00629933
1506;954;-36.2973;-163.703;167.679;-0.0930562;0.322424;0.00717145
1529;954;-38.6134;-163.249;167.753;-0.0910555;0.318375;0.00384354
1552;954;-40.7155;-162.433;167.458;-0.0781723;0.297047;0.0112292
1575;954;-42.4189;-161.056;166.549;-0.0846629;0.278646;0.00644175
1598;954;-44.829;-160.637;166.775;-0.100628;0.273374;-0.00092397
1621;954;-47.3198;-160.056;166.904;-0.102111;0.239649;-0.0172388
655;977;41.9074;-156.437;161.953;-0.0787479;0.265537;0.0193952
678;977;40.0181;-156.285;161.327;-0.0886861;0.31099;0.0173059
701;977;37.6278;-156.147;160.616;-0.0885382;0.304082;-0.00101348
724;977;35.7291;-157.509;161.511;-0.0865284;0.311473;-0.0155626
747;977;33.3912;-158.52;161.999;-0.096163;0.33132;-0.0127973
770;977;31.0289;-159.343;162.336;-0.0973333;0.320628;0.00411981
793;977;28.6619;-159.421;161.977;-0.0853591;0.318844;-0.000149391
816;977;26.9066;-160.352;162.593;-0.0861571;0.328066;-0.00205815
839;977;24.4916;-160.709;162.565;-0.0975719;0.325954;0.0119193
862;977;22.1738;-160.661;162.184;-0.0878128;0.317013;0.0102031
885;977;20.254;-161.238;162.505;-0.0835588;0.326769;0.000723795
908;977;18.1409;-161.728;162.743;-0.0897416;0.335868;0.00382814
931;977;15.914;-162.05;162.83;-0.0893233;0.336195;0.00690133
954;977;13.8274;-162.195;162.783;-0.0835933;0.339904;0.00599383
977;977;11.8917;-162.373;162.808;-0.0875731;0.331679;0.00979674
1000;977;9.60498;-162.363;162.646;-0.0907863;0.330897;0.0121232
1023;977;7.50642;-162.285;162.459;-0.0895808;0.322499;0.0125048
1046;977;5.28015;-162.09;162.176;-0.0864137;0.335396;0.00921421
1069;977;3.34297;-162.276;162.31;-0.084455;0.336346;0.00577466
1092;977;1.21485;-162.349;162.353;-0.0866513;0.335777;0.0118011
1115;977;-0.832506;-162.248;162.25;-0.0930933;0.326217;0.00378521
1138;977;-3.28791;-162.256;162.289;-0.088759;0.338522;0.0032693
1161;977;-5.11476;-162.288;162.369;-0.0766273;0.340188;-0.00219425
1184;977;-6.9593;-162.299;162.448;-0.0785564;0.34737;-0.00255379
1207;977;-8.88276;-162.2;162.443;-0.0890637;0.340749;-0.00136795
1230;977;-11.257;-162.325;162.715;-0.0945098;0.332788;0.00148848
1253;977;-13.4585;-161.938;162.496;-0.0881385;0.340776;0.00578674
1276;977;-15.5125;-161.698;162.44;-0.0846752;0.343491;0.00345162
1299;977;-17.536;-161.548;162.497;-0.0900605;0.330764;-0.0025946
1322;977;-19.8629;-161.282;162.501;-0.0922728;0.336799;-0.00238732
1345;977;-21.9996;-161.07;162.566;-0.0839997;0.34674;0.00157394
1368;977;-23.9087;-160.683;162.452;-0.074482;0.351659;0.0135741
1391;977;-25.5791;-159.93;161.963;-0.0800259;0.346417;0.0112133
1414;977;-27.7653;-159.558;161.956;-0.0949805;0.336805;0.00415988
1437;977;-30.1831;-159.289;162.124;-0.101509;0.310916;-0.00552222
1460;977;-32.7004;-159.256;162.579;-0.0970651;0.311261;-0.00503668
1483;977;-34.8944;-158.608;162.401;-0.0871553;0.3151;0.0135428
1506;977;-36.9371;-157.53;161.802;-0.0921929;0.293552;0.0141619
1529;977;-39.3868;-156.888;161.756;-0.100344;0.301181;0.0043998
1552;977;-41.824;-156.498;161.991;-0.0846349;0.290948;0.00281843
1575;977;-43.4771;-155.705;161.661;-0.0744802;0.27088;0.000818516
1598;977;-45.4099;-155.141;161.651;-0.103092;0.285119;0.0101925
1621;977;-48.5231;-154.128;161.586;-0.125226;0.311119;0.0161725
655;1000;42.7254;-150.753;156.691;-0.0824725;0.284734;0.0383605
678;1000;40.7301;-150.016;155.446;-0.0877289;0.293315;0.0224739
701;1000;38.494;-150.421;155.268;-0.0916203;0.272873;0.00444061
724;1000;36.2859;-151.189;155.482;-0.0942619;0.290312;-0.00165357
747;1000;33.9072;-151.846;155.586;-0.0880897;0.3103;-0.00566288
770;1000;32.0102;-152.702;156.021;-0.0877679;0.32377;-0.00191664
793;1000;29.6539;-153.18;156.024;-0.0898564;0.317705;-0.00176741
816;1000;27.6553;-153.89;156.355;-0.087985;0.325751;0.000367568
839;1000;25.3979;-154.223;156.3;-0.0921056;0.322663;0.00688359
862;1000;23.1959;-154.658;156.387;-0.0922368;0.318468;0.00825386
885;1000;20.9363;-154.687;156.097;-0.0916913;0.333711;0.00967925
908;1000;18.7639;-154.908;156.04;-0.0907168;0.340187;0.0042954
931;1000;16.5522;-155.132;156.013;-0.0939626;0.338427;0.0101279
954;1000;14.2167;-155.046;155.696;-0.0876996;0.342933;0.00547203
977;1000;12.3225;-155.449;155.937;-0.0878763;0.34072;0.00185455
1000;1000;9.97653;-155.518;155.838;-0.0866879;0.344224;0.00353843
1023;1000;8.14346;-155.829;156.041;-0.0823151;0.341276;0.00666226
1046;1000;6.01967;-155.65;155.767;-0.0889537;0.33341;0.0150836
1069;1000;3.85021;-155.52;155.568;-0.0903693;0.335246;0.00787078
1092;1000;1.65546;-155.518;155.527;-0.0929697;0.34173;-0.00114203
1115;1000;-0.646983;-155.782;155.784;-0.0994508;0.33569;0.00324597
1138;1000;-3.17272;-155.441;155.474;-0.095087;0.333273;0.0104006
1161;1000;-5.25347;-155.372;155.46;-0.08507;0.339239;0.00267815
1184;1000;-7.26826;-155.455;155.625;-0.0810497;0.348049;0.00146082
1207;1000;-9.14649;-155.372;155.641;-0.0879649;0.349145;-0.00123753
1230;1000;-11.5102;-155.45;155.876;-0.087938;0.344691;0.00323473
1253;1000;-13.3891;-154.958;155.535;-0.0784292;0.336923;0.00844097
1276;1000;-15.2796;-154.635;155.388;-0.0924344;0.334557;0.00192434
1299;1000;-17.8586;-154.772;155.799;-0.100541;0.341416;-0.000346696
1322;1000;-20.1638;-154.626;155.935;-0.0907212;0.339615;0.00259707
1345;1000;-22.2415;-154.489;156.082;-0.0758191;0.332402;0.00690157
1368;1000;-23.8027;-153.81;155.641;-0.0744985;0.325974;0.010475
1391;1000;-25.8267;-153.181;155.343;-0.0897917;0.315979;-0.00412883
1414;1000;-28.1406;-153.283;155.845;-0.102401;0.318589;-0.0102263
1437;1000;-30.808;-153.498;156.559;-0.104204;0.301474;-0.0044814
1460;1000;-33.2167;-152.792;156.361;-0.0892461;0.305173;0.00918151
1483;1000;-35.1409;-152.025;156.034;-0.0836683;0.309921;0.00642278
1506;1000;-37.2542;-151.76;156.266;-0.0924123;0.284826;0.00215078
1529;1000;-39.6208;-151.028;156.139;-0.0987517;0.277555;0.0059855
1552;1000;-42.0629;-150.593;156.357;-0.0936125;0.292848;0.00693577
1575;1000;-44.1636;-149.966;156.333;-0.0812302;0.30137;0.0149414
1598;1000;-45.9949;-149.006;155.944;-0.090012;0.289485;0.0215074
1621;1000;-48.5836;-147.481;155.277;-0.104018;0.279042;0.0415465
655;1023;43.749;-144.839;151.302;-0.0795751;0.291398;0.0287446
678;1023;41.8344;-144.371;150.31;-0.0842689;0.279999;0.0132564
701;1023;39.6936;-144.993;150.328;-0.0883883;0.276003;-0.00254252
724;1023;37.5496;-145.705;150.466;-0.0977675;0.291788;0.000548579
747;1023;34.9401;-145.981;150.104;-0.0993753;0.299343;0.0076397
770;1023;32.7207;-146.323;149.937;-0.0984331;0.314207;0.00398028
793;1023;30.1594;-146.614;149.684;-0.0889148;0.32189;-0.000390789
816;1023;28.4202;-147.256;149.974;-0.0804262;0.331845;-0.00218933
839;1023;26.2829;-147.732;150.052;-0.097831;0.331023;0.00248242
862;1023;23.6713;-147.826;149.709;-0.0966762;0.33543;0.00851989
885;1023;21.597;-147.853;149.422;-0.0921504;0.335417;0.00609366
908;1023;19.2157;-148.109;149.35;-0.0919696;0.331219;0.00147454
931;1023;17.1466;-148.496;149.483;-0.0906676;0.33472;0.00566478
954;1023;14.8349;-148.477;149.216;-0.0909232;0.334879;0.0065962
977;1023;12.7538;-148.731;149.277;-0.0896813;0.340233;0.00640758
1000;1023;10.5057;-148.597;148.968;-0.0908546;0.339015;0.0121501
1023;1023;8.36496;-148.623;148.859;-0.0858409;0.353896;0.00497445
1046;1023;6.37108;-148.711;148.848;-0.0912937;0.349431;0.00194199
1069;1023;3.95347;-148.825;148.877;-0.10076;0.337794;0.00516659
1092;1023;1.47558;-148.665;148.672;-0.0942738;0.347397;0.00616826
1115;1023;-0.609453;-148.779;148.78;-0.0888861;0.339839;-0.000455524
1138;1023;-2.81363;-148.874;148.9;-0.0874315;0.3352;0.00652842
1161;1023;-4.8245;-148.693;148.771;-0.0830988;0.344487;0.0151294
1184;1023;-6.81252;-148.391;148.547;-0.0869001;0.353621;0.0137279
1207;1023;-9.01486;-148.253;148.527;-0.0971194;0.3556;0.00263302
1230;1023;-11.5212;-148.536;148.982;-0.0978622;0.349283;-0.000932035
1253;1023;-13.7618;-148.425;149.062;-0.0843686;0.344521;0.00143516
1276;1023;-15.5822;-148.268;149.085;-0.0795866;0.349182;0.00720144
1299;1023;-17.5849;-147.875;148.917;-0.0914326;0.346358;0.00786625
1322;1023;-20.0046;-147.673;149.022;-0.100229;0.339455;0.00100472
1345;1023;-22.4533;-147.719;149.416;-0.096603;0.345982;-0.000448146
1368;1023;-24.6867;-147.565;149.616;-0.0887962;0.326735;-0.0030235
1391;1023;-26.741;-147.178;149.587;-0.0766083;0.314215;8.2985e-05
1414;1023;-28.3659;-146.704;149.421;-0.0950921;0.322727;-0.00996276
1437;1023;-31.3458;-147.061;150.365;-0.111728;0.338321;-0.00881259
1460;1023;-33.8303;-146.893;150.739;-0.0896699;0.319786;0.0077804
1483;1023;-35.6861;-146.067;150.363;-0.0883026;0.303844;0.00216245
1506;1023;-38.101;-145.91;150.802;-0.0970903;0.306375;-0.000490652
1529;1023;-40.3966;-145.533;151.035;-0.0926151;0.290974;0.00792289
1552;1023;-42.6007;-144.578;150.724;-0.077677;0.296527;0.0194996
1575;1023;-44.1706;-143.474;150.119;-0.0842886;0.303747;0.0170059
1598;1023;-46.6747;-143.353;150.76;-0.0897049;0.273759;0.00463035
1621;1023;-48.5079;-142.709;150.728;-0.0761369;0.23005;0.00544333
655;1046;44.3278;-138.903;145.805;-0.0850164;0.30981;0.0176197
678;1046;42.2789;-138.582;144.888;-0.0883083;0.28872;0.00705795
701;1046;40.0677;-139.136;144.79;-0.0938981;0.293502;0.000935919
724;1046;37.7286;-139.32;144.338;-0.093024;0.311823;-0.00123868
747;1046;35.5647;-139.708;144.164;-0.0911352;0.315341;-0.000648026
770;1046;33.3199;-140.016;143.926;-0.095541;0.319554;-0.00138412
793;1046;30.9339;-140.218;143.589;-0.0892386;0.302107;0.00950103
816;1046;29.0096;-140.573;143.535;-0.0921815;0.313742;0.00248848
839;1046;26.4716;-140.93;143.394;-0.0981478;0.330106;-0.00169806
862;1046;24.2435;-141.206;143.272;-0.0932136;0.322046;0.0078275
885;1046;21.9617;-141.236;142.933;-0.0912791;0.31975;0.00534584
908;1046;19.8313;-141.607;142.989;-0.0892136;0.331864;0.00763433
931;1046;17.6537;-141.707;142.802;-0.0951582;0.342176;0.00725665
954;1046;15.2232;-141.614;142.43;-0.0932052;0.339669;0.00342112
977;1046;13.1452;-141.824;142.431;-0.0864237;0.34847;-0.000403924
1000;1046;11.058;-141.94;142.37;-0.0897904;0.344693;0.0110004
1023;1046;8.81045;-141.718;141.992;-0.0940127;0.335728;0.0142654
1046;1046;6.50773;-141.696;141.845;-0.0929283;0.347879;0.00511799
1069;1046;4.31539;-141.977;142.043;-0.0888937;0.341364;0.00739584
1092;1046;2.21862;-141.636;141.653;-0.0971461;0.334147;0.00608735
1115;1046;-0.394874;-142.166;142.166;-0.0998812;0.33755;-0.00204653
1138;1046;-2.63316;-141.991;142.016;-0.0835219;0.348532;0.0112837
1161;1046;-4.41618;-141.596;141.664;-0.08065;0.34089;0.0148868
1184;1046;-6.51089;-141.356;141.505;-0.0880594;0.343371;0.00881957
1207;1046;-8.66483;-141.2;141.465;-0.0997822;0.338094;-0.00285712
1230;1046;-11.3563;-141.499;141.954;-0.102038;0.342419;0.00159536
1253;1046;-13.6261;-141.175;141.831;-0.0826805;0.349232;0.0151339
1276;1046;-15.3392;-140.687;141.521;-0.0888634;0.345039;0.00358996
1299;1046;-17.9144;-140.924;142.058;-0.101727;0.332408;-0.0102152
1322;1046;-20.2858;-141.023;142.474;-0.0936012;0.332791;-0.00031201
1345;1046;-22.4439;-140.655;142.434;-0.0948019;0.354807;0.00952066
1368;1046;-24.8772;-140.669;142.852;-0.0944025;0.355841;0.0125513
1391;1046;-27.0137;-140.492;143.066;-0.0919811;0.348757;0.00988295
1414;1046;-29.325;-140.289;143.321;-0.0917002;0.33029;-0.00180586
1437;1046;-31.4491;-139.938;143.428;-0.0931375;0.349422;0.00445573
1460;1046;-33.8318;-139.894;143.927;-0.0998056;0.342966;0.00362708
1483;1046;-36.296;-139.711;144.349;-0.0876389;0.317457;0.00566432
1506;1046;-38.0608;-139.348;144.453;-0.0904796;0.313783;0.0099267
1529;1046;-40.669;-139.181;145.001;-0.100281;0.315609;0.00999602
1552;1046;-42.9395;-138.54;145.042;-0.0722801;0.303259;0.0218454
1575;1046;-44.1514;-137.644;144.552;-0.0757565;0.282923;0.010483
1598;1046;-46.5741;-137.786;145.444;-0.113888;0.285238;-0.00173351
1621;1046;-49.7292;-137.909;146.601;-0.127754;0.292103;-0.0141583
655;1069;44.6328;-132.304;139.629;-0.073532;0.320079;-0.00234302
678;1069;42.8722;-132.606;139.365;-0.079309;0.294721;-0.00277525
701;1069;40.8204;-133.055;139.176;-0.0957464;0.299214;0.00223784
724;1069;38.2311;-133.095;138.477;-0.102062;0.30449;0.00475979
747;1069;35.8574;-133.247;137.988;-0.10133;0.308833;0.00252046
770;1069;33.3049;-133.433;137.527;-0.0820145;0.314084;-0.00622397
793;1069;31.9007;-134.378;138.112;-0.0753991;0.308258;0.000275248
