x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;839;-4.49568;-22.1359;22.5878;-0.0111551;0.0300763;0.00204645
1598;839;-4.74921;-21.8165;22.3274;-0.0109849;0.0273506;0.00341374
1621;839;-5.01159;-21.2935;21.8753;-0.0110843;0.0242927;0.00617888
655;862;4.66297;-21.2345;21.7404;-0.0111572;0.0297007;-0.000902591
678;862;4.40317;-21.5152;21.9612;-0.0111431;0.0304613;-0.000633426
701;862;4.14348;-21.8392;22.2287;-0.00966613;0.0308504;0.000584748
724;862;3.9535;-22.0259;22.3779;-0.0125643;0.0317332;9.40525e-05
747;862;3.5594;-22.3103;22.5925;-0.0152112;0.03441;0.00071488
770;862;3.24691;-22.3899;22.6241;-0.0143202;0.0347246;0.0021722
793;862;2.89493;-22.6049;22.7895;-0.0129499;0.0321056;0.00220534
816;862;2.64637;-22.6833;22.8371;-0.0104999;0.0361043;0.00136612
839;862;2.40866;-22.8589;22.9854;-0.0118047;0.0341422;0.00261379
862;862;2.09974;-22.8658;22.962;-0.010858;0.0340808;0.00283005
885;862;1.90611;-23.0351;23.1138;-0.00914736;0.0335685;0.000948275
908;862;1.67667;-23.0438;23.1047;-0.00982536;0.0326096;0.0029342
931;862;1.4519;-23.0344;23.0802;-0.0107618;0.033047;0.00292316
954;862;1.17892;-23.0789;23.109;-0.0104041;0.0327672;0.00284069
977;862;0.970666;-23.1438;23.1641;-0.00808284;0.0344065;0.00187323
1000;862;0.805551;-23.1423;23.1564;-0.00894118;0.0333045;0.0017187
1023;862;0.557383;-23.2539;23.2606;-0.00944633;0.0329065;0.00144285
1046;862;0.368926;-23.187;23.1899;-0.00843894;0.0335745;0.00179689
1069;862;0.167509;-23.2007;23.2013;-0.00909434;0.0337547;0.000481944
1092;862;-0.0513808;-23.2527;23.2528;-0.00864543;0.034012;0.000975564
1115;862;-0.231917;-23.2119;23.2131;-0.00863613;0.0338695;0.000316488
1138;862;-0.450374;-23.2626;23.267;-0.00936765;0.0336663;-0.000750392
1161;862;-0.664888;-23.2566;23.2661;-0.00742378;0.0318341;-0.000300755
1184;862;-0.793175;-23.2102;23.2238;-0.00630439;0.0311781;0.000679105
1207;862;-0.955914;-23.1586;23.1783;-0.00752302;0.0333088;0.000655124
1230;862;-1.1406;-23.1414;23.1695;-0.00906594;0.0342085;-0.0016826
1253;862;-1.37498;-23.2633;23.3039;-0.0094005;0.0331486;-0.00045484
1276;862;-1.57513;-23.0663;23.12;-0.00862494;0.0350651;-0.00162438
1299;862;-1.77393;-23.0542;23.1223;-0.00878815;0.0342997;-0.0020821
1322;862;-1.9812;-23.1072;23.1919;-0.0107635;0.0357829;-0.00274543
1345;862;-2.27178;-22.9985;23.1104;-0.00862022;0.0347674;-0.000339958
1368;862;-2.37975;-22.943;23.0661;-0.00997702;0.0347111;-0.00157545
1391;862;-2.73311;-22.9154;23.0778;-0.0118577;0.0344804;-0.00276813
1414;862;-2.92857;-22.8479;23.0348;-0.00845072;0.0376044;-0.000834843
1437;862;-3.12438;-22.6323;22.847;-0.00652518;0.034887;-0.000556958
1460;862;-3.23098;-22.5084;22.7391;-0.0100413;0.0346351;-0.00238488
1483;862;-3.58906;-22.4328;22.7181;-0.0128282;0.031988;-0.00277372
1506;862;-3.82595;-22.2009;22.5282;-0.0131755;0.0330444;0.000654123
1529;862;-4.20163;-21.9613;22.3596;-0.0126822;0.0346834;0.00130406
1552;862;-4.41621;-21.6678;22.1133;-0.0115314;0.0329364;0.000860409
1575;862;-4.73723;-21.5284;22.0434;-0.0127964;0.0282187;0.000176848
1598;862;-5.01094;-21.2126;21.7965;-0.0117981;0.0253085;0.00312252
1621;862;-5.2882;-20.8529;21.513;-0.0118599;0.0227902;0.00190336
655;885;4.98691;-20.6202;21.2147;-0.00998002;0.0281652;2.83902e-05
678;885;4.75518;-20.8379;21.3736;-0.011067;0.0301146;-0.000154995
701;885;4.47222;-21.1213;21.5896;-0.0136707;0.0327331;-0.000950371
724;885;4.11915;-21.3433;21.7372;-0.0164286;0.0305546;-0.000919116
747;885;3.70834;-21.5306;21.8477;-0.014219;0.0322531;0.000505309
770;885;3.45924;-21.6618;21.9362;-0.0127711;0.0316462;0.000175304
793;885;3.11565;-21.8904;22.111;-0.0146021;0.0330838;0.00348895
816;885;2.7823;-21.8177;21.9944;-0.00979745;0.0355115;0.00149592
839;885;2.66242;-22.0607;22.2207;-0.0105281;0.0350455;0.000137953
862;885;2.29431;-22.1375;22.2561;-0.014581;0.0331925;0.00155304
885;885;1.98625;-22.268;22.3564;-0.0111758;0.0360196;0.000819342
908;885;1.77696;-22.3173;22.3879;-0.00869937;0.0338067;0.002246
931;885;1.5843;-22.3171;22.3733;-0.00974022;0.0330264;0.00167559
954;885;1.32663;-22.4001;22.4394;-0.011747;0.029887;0.00203956
977;885;1.04065;-22.4027;22.4269;-0.0098096;0.0339626;0.00096933
1000;885;0.873126;-22.4496;22.4665;-0.00919686;0.031638;-0.000168655
1023;885;0.615475;-22.5209;22.5293;-0.00970266;0.0338153;0.00138395
1046;885;0.424599;-22.4899;22.4939;-0.00863995;0.0339864;0.00147577
1069;885;0.216283;-22.4756;22.4767;-0.00870273;0.034447;0.000986215
1092;885;0.022515;-22.4803;22.4803;-0.00908888;0.036074;0.000329277
1115;885;-0.20374;-22.5147;22.5156;-0.0105567;0.0315619;0.000173289
1138;885;-0.46569;-22.5017;22.5065;-0.0111765;0.0329493;-0.000554674
1161;885;-0.720798;-22.5711;22.5827;-0.00785677;0.0331297;-0.00126367
1184;885;-0.828586;-22.5712;22.5864;-0.00574176;0.0327932;0.00025566
1207;885;-0.985781;-22.476;22.4976;-0.00668895;0.0335492;0.000603585
1230;885;-1.13759;-22.4122;22.441;-0.0095798;0.03408;-0.00129364
1253;885;-1.42858;-22.4746;22.52;-0.0147493;0.0358289;0.000251125
1276;885;-1.82131;-22.2866;22.3609;-0.00954688;0.0330003;-0.000260321
1299;885;-1.87017;-22.3052;22.3834;-0.00729433;0.034556;-0.00242671
1322;885;-2.15809;-22.2597;22.3641;-0.00913379;0.0332109;-0.00172949
1345;885;-2.2924;-22.195;22.3131;-0.0080987;0.0313289;-0.00082331
1368;885;-2.5322;-22.1956;22.3396;-0.0113932;0.0335686;-0.00223359
1391;885;-2.81958;-22.1095;22.2886;-0.0111903;0.0356534;0.00156808
1414;885;-3.05053;-21.9484;22.1594;-0.0113256;0.0355348;-0.00036972
1437;885;-3.34387;-21.9377;22.191;-0.0098449;0.0315721;-0.002146
1460;885;-3.50584;-21.8168;22.0967;-0.0116804;0.0347994;-0.00208196
1483;885;-3.88499;-21.6945;22.0396;-0.0123307;0.0345279;-0.000973131
1506;885;-4.07792;-21.4695;21.8534;-0.011048;0.0313308;-0.00011112
1529;885;-4.39824;-21.2471;21.6975;-0.0112312;0.0299207;0.000136808
1552;885;-4.59933;-21.0604;21.5568;-0.0119543;0.0293578;-0.000381803
1575;885;-4.95313;-20.8578;21.4379;-0.0120601;0.031487;0.000519234
1598;885;-5.15917;-20.6685;21.3026;-0.0134276;0.028269;0.00328858
1621;885;-5.57894;-20.2603;21.0144;-0.0179267;0.0301658;0.00404205
655;908;5.11769;-19.9588;20.6045;-0.00892981;0.0275313;-0.000995401
678;908;4.91056;-20.1529;20.7426;-0.0115019;0.0314224;-0.00134311
701;908;4.58376;-20.3593;20.869;-0.0132089;0.0352704;-0.00248181
724;908;4.29624;-20.6425;21.0848;-0.0138416;0.0331747;-0.00187041
747;908;3.93991;-20.8514;21.2204;-0.0141612;0.034219;0.00100719
770;908;3.63905;-20.9581;21.2717;-0.0119945;0.033525;0.000829011
793;908;3.38408;-21.1099;21.3795;-0.0145784;0.0359618;0.00338767
816;908;2.96332;-21.0788;21.2861;-0.0135578;0.0319627;0.00307697
839;908;2.75584;-21.2754;21.4531;-0.0108186;0.0355672;-0.000395695
862;908;2.46204;-21.3648;21.5062;-0.0126375;0.0363819;0.00200085
885;908;2.1706;-21.4077;21.5175;-0.011358;0.0370454;0.00202613
908;908;1.93633;-21.5148;21.6018;-0.010304;0.0367739;0.0011589
931;908;1.69396;-21.5401;21.6066;-0.0103336;0.0357259;0.000264275
954;908;1.45801;-21.7249;21.7738;-0.0125624;0.0360038;0.00100909
977;908;1.11236;-21.6074;21.636;-0.0117818;0.0357655;0.00212815
1000;908;0.912816;-21.7094;21.7286;-0.00831589;0.0366771;6.37556e-05
1023;908;0.728076;-21.7241;21.7363;-0.00982174;0.0381145;0.00230635
1046;908;0.458736;-21.6494;21.6543;-0.01036;0.0364056;0.00228683
1069;908;0.248951;-21.6426;21.6441;-0.00949221;0.0362961;0.0011411
1092;908;0.0199936;-21.6223;21.6223;-0.00956692;0.0361096;-0.00155834
1115;908;-0.193467;-21.7823;21.7832;-0.0100095;0.036126;-0.00122039
1138;908;-0.443014;-21.7711;21.7756;-0.01116;0.0372065;-0.000127264
1161;908;-0.70973;-21.7571;21.7686;-0.00920303;0.0377243;0.00092888
1184;908;-0.868342;-21.7257;21.7431;-0.00769867;0.038556;0.000690017
1207;908;-1.06539;-21.6405;21.6667;-0.00852149;0.0362758;-0.000200644
1230;908;-1.26219;-21.5997;21.6366;-0.00904684;0.0357153;-0.00178422
1253;908;-1.48345;-21.6438;21.6946;-0.0111063;0.0378406;-0.00107025
1276;908;-1.77595;-21.573;21.646;-0.0117376;0.0343319;0.00232941
1299;908;-2.02684;-21.4918;21.5872;-0.0103935;0.0360843;-0.00309982
1322;908;-2.25658;-21.6048;21.7223;-0.00839585;0.0351244;-0.00194025
1345;908;-2.41476;-21.5795;21.7141;-0.00908957;0.0343716;-0.00114094
1368;908;-2.67697;-21.4249;21.5915;-0.00931245;0.0357383;0.000234522
1391;908;-2.84598;-21.3037;21.493;-0.0100696;0.0359971;0.000573793
1414;908;-3.1429;-21.2418;21.473;-0.0132756;0.0338657;-0.00134489
1437;908;-3.46088;-21.2034;21.484;-0.0115708;0.0356301;0.00116418
1460;908;-3.6793;-20.9366;21.2575;-0.0125552;0.034933;0.000278873
1483;908;-4.04329;-20.8732;21.2612;-0.013454;0.0337191;-0.00131494
1506;908;-4.30266;-20.784;21.2247;-0.0123311;0.0338139;-0.00095488
1529;908;-4.61484;-20.6067;21.1171;-0.0119345;0.0316327;0.000623648
1552;908;-4.85714;-20.3387;20.9106;-0.0103875;0.0320215;0.000950384
1575;908;-5.09796;-20.1035;20.7398;-0.010121;0.0320438;0.00181579
1598;908;-5.32691;-19.9312;20.6308;-0.0143204;0.0309717;0.00216277
1621;908;-5.76566;-19.488;20.323;-0.0187084;0.029734;0.00719528
655;931;5.29689;-19.3718;20.0829;-0.0107642;0.0298083;0.00279162
678;931;5.04793;-19.4154;20.0609;-0.0117224;0.0295556;0.00209515
701;931;4.7542;-19.5274;20.0978;-0.0126573;0.0330585;-0.00188847
724;931;4.45995;-19.843;20.338;-0.0133573;0.0351501;-0.0020255
747;931;4.1333;-19.9845;20.4075;-0.0140773;0.0347723;0.000379137
770;931;3.80676;-20.1459;20.5024;-0.0123931;0.0347135;0.000446898
793;931;3.55877;-20.2669;20.577;-0.0121838;0.0360289;0.000538709
816;931;3.24228;-20.3724;20.6288;-0.0136765;0.0319216;0.00176235
839;931;2.9249;-20.4534;20.6615;-0.0134413;0.0349205;0.00208656
862;931;2.61961;-20.4944;20.6611;-0.0128008;0.0358402;0.00118766
885;931;2.33203;-20.5956;20.7272;-0.012872;0.0358742;0.00083067
908;931;2.02334;-20.6563;20.7552;-0.0108804;0.0352137;0.000819312
931;931;1.82865;-20.7027;20.7833;-0.0114988;0.0357082;0.000564505
954;931;1.49117;-20.773;20.8265;-0.0130872;0.0392659;0.000646102
977;931;1.22257;-20.7863;20.8222;-0.0105986;0.0371742;0.00269425
1000;931;1.00102;-20.7924;20.8165;-0.00985716;0.0392302;0.001041
1023;931;0.766882;-20.8;20.8142;-0.00971511;0.0382325;0.000827409
1046;931;0.551901;-20.8449;20.8522;-0.0102296;0.0363604;0.000691946
1069;931;0.293874;-20.8353;20.8374;-0.0114146;0.0354194;0.00048349
1092;931;0.0237966;-20.8482;20.8482;-0.00984847;0.0351315;-0.000570293
1115;931;-0.161432;-20.8819;20.8825;-0.0114083;0.0391581;0.00099432
1138;931;-0.50402;-20.8209;20.827;-0.011254;0.0389501;-0.000587066
1161;931;-0.682063;-20.8674;20.8785;-0.00828041;0.037729;0.000372079
1184;931;-0.88651;-20.8306;20.8494;-0.00982;0.0366439;0.000173903
1207;931;-1.13603;-20.8367;20.8677;-0.00894392;0.0355468;-0.000141057
1230;931;-1.2998;-20.7979;20.8385;-0.00909101;0.0359061;-3.1498e-05
1253;931;-1.55619;-20.7659;20.8241;-0.0100267;0.036821;-0.000660041
1276;931;-1.76341;-20.7336;20.8085;-0.0122882;0.0355444;0.000427518
1299;931;-2.12506;-20.6749;20.7838;-0.0104502;0.0363053;0.000335256
1322;931;-2.2467;-20.6715;20.7933;-0.00997168;0.0378425;-0.000380691
1345;931;-2.58608;-20.6411;20.8025;-0.0119223;0.0378711;-0.00194794
1368;931;-2.79852;-20.5808;20.7702;-0.00804103;0.0343729;-0.00107116
1391;931;-2.95774;-20.4826;20.6951;-0.0104268;0.0354278;-0.000793552
1414;931;-3.28098;-20.4167;20.6786;-0.0128952;0.0336909;-0.00209671
1437;931;-3.55506;-20.3273;20.6359;-0.0117658;0.0356954;-0.000768637
1460;931;-3.82578;-20.2381;20.5965;-0.0132196;0.0320689;-0.00114826
1483;931;-4.16751;-20.1695;20.5956;-0.0133653;0.033108;0.000859955
1506;931;-4.44572;-19.9409;20.4305;-0.0137316;0.0352691;0.00203956
1529;931;-4.80494;-19.816;20.3903;-0.0127148;0.0322296;0.00045534
1552;931;-5.03556;-19.6123;20.2484;-0.00870576;0.0292455;0.00134302
1575;931;-5.20899;-19.4074;20.0943;-0.0121843;0.030156;0.00224925
1598;931;-5.60081;-19.2672;20.0648;-0.0134409;0.0293232;0.00261775
1621;931;-5.83418;-18.9129;19.7924;-0.00997665;0.0241091;0.00667971
655;954;5.46824;-18.6088;19.3956;-0.00864231;0.0343353;-0.00209537
678;954;5.26767;-18.8142;19.5378;-0.0132279;0.0324219;2.44401e-05
701;954;4.85496;-18.8638;19.4785;-0.0146799;0.032497;-0.000390366
724;954;4.58673;-19.0539;19.5982;-0.0120995;0.0356613;-0.00102898
747;954;4.29307;-19.2801;19.7523;-0.0131529;0.0339905;-0.000999495
770;954;3.97643;-19.3893;19.7928;-0.0134076;0.0351604;0.000500042
793;954;3.67168;-19.4823;19.8253;-0.0140957;0.037244;-0.00143547
816;954;3.32273;-19.6345;19.9136;-0.0128043;0.0361936;0.000471971
839;954;3.07835;-19.6972;19.9363;-0.0129739;0.0361272;0.000770734
862;954;2.72187;-19.7454;19.9321;-0.0142542;0.0374043;0.00091334
885;954;2.41783;-19.7867;19.9339;-0.0128931;0.0363983;0.000618337
908;954;2.12457;-19.9229;20.0359;-0.0118619;0.0362321;0.00145729
931;954;1.8687;-19.9262;20.0136;-0.0112047;0.0361181;0.00158318
954;954;1.60622;-19.9531;20.0176;-0.0104969;0.0372437;0.00184679
977;954;1.38328;-19.9288;19.9767;-0.0125779;0.0364586;0.00288504
1000;954;1.02395;-19.9391;19.9653;-0.0113126;0.0378753;0.00035325
1023;954;0.859869;-19.998;20.0165;-0.0100342;0.0370352;0.000176137
1046;954;0.559986;-20.0063;20.0141;-0.0121522;0.0375801;0.000119149
1069;954;0.297407;-20.0412;20.0435;-0.0117632;0.0366416;-2.16932e-05
1092;954;0.0156499;-20.0336;20.0336;-0.00923863;0.0377539;0.00107755
1115;954;-0.129559;-20.015;20.0155;-0.0114229;0.0381861;0.000519951
1138;954;-0.512844;-20.0131;20.0196;-0.0115739;0.0379266;-0.000119678
1161;954;-0.665093;-20.0531;20.0641;-0.00804107;0.0380611;-0.000440835
1184;954;-0.884268;-20.0699;20.0894;-0.00968201;0.0374955;0.000135838
1207;954;-1.11265;-20.0334;20.0643;-0.00983822;0.0390926;0.00165876
1230;954;-1.33917;-19.9767;20.0216;-0.0107971;0.0362057;-0.000454881
1253;954;-1.61205;-19.9803;20.0452;-0.0106447;0.0354483;-0.00169163
1276;954;-1.83146;-19.966;20.0499;-0.00970063;0.037816;3.03987e-05
1299;954;-2.06065;-19.8511;19.9577;-0.0107205;0.0386385;0.000876635
1322;954;-2.32733;-19.8959;20.0315;-0.0136176;0.0379792;-0.00185164
1345;954;-2.69139;-19.87;20.0514;-0.0132621;0.0382043;-0.00092576
1368;954;-2.94149;-19.8707;20.0873;-0.008651;0.0366237;-0.000334789
1391;954;-3.09138;-19.7026;19.9436;-0.0120811;0.0389125;0.000201454
1414;954;-3.50088;-19.7186;20.027;-0.0135595;0.0355643;-0.00119842
1437;954;-3.71954;-19.5905;19.9404;-0.00973208;0.0346811;0.00084663
1460;954;-3.95135;-19.4852;19.8818;-0.0119719;0.035357;-0.000804996
1483;954;-4.2741;-19.3752;19.8411;-0.0114758;0.0364612;0.000490797
1506;954;-4.48326;-19.1896;19.7063;-0.0138418;0.0315466;-0.000377452
1529;954;-4.91586;-19.1483;19.7692;-0.0145236;0.0317286;0.000184251
1552;954;-5.15661;-19.0134;19.7003;-0.00715881;0.0288005;0.00208575
1575;954;-5.2482;-18.7368;19.458;-0.00952049;0.0270598;0.00232067
1598;954;-5.59852;-18.6023;19.4265;-0.0135632;0.0274523;0.00253699
1621;954;-5.87771;-18.3922;19.3085;-0.0120233;0.0253878;0.00206247
655;977;5.53095;-17.8191;18.6578;-0.00924783;0.0250111;-0.00105698
678;977;5.31689;-17.9482;18.7192;-0.0121318;0.0329285;-0.000851995
701;977;4.96884;-18.0565;18.7277;-0.0111476;0.0309863;-0.000465676
724;977;4.80032;-18.232;18.8534;-0.0124399;0.0322961;-0.00158819
747;977;4.39132;-18.4474;18.9628;-0.0158226;0.0344689;-0.0010204
770;977;4.06547;-18.5567;18.9968;-0.0152832;0.0326142;0.00118275
793;977;3.68263;-18.5846;18.946;-0.0119576;0.0321729;0.000264481
816;977;3.51173;-18.7373;19.0636;-0.0122901;0.0324671;0.00042581
839;977;3.11315;-18.8209;19.0766;-0.0153729;0.0357809;0.00131852
862;977;2.799;-18.8052;19.0123;-0.0116072;0.0342698;0.00103452
885;977;2.5759;-18.9513;19.1256;-0.0106658;0.0360935;0.00116171
908;977;2.30523;-19.0196;19.1588;-0.0122758;0.0370959;0.00175208
931;977;2.00754;-19.0706;19.1759;-0.0138072;0.0344438;0.00140381
954;977;1.6656;-19.0909;19.1634;-0.0114721;0.0375684;0.000219038
977;977;1.47671;-19.1394;19.1963;-0.0120801;0.035145;0.00211968
1000;977;1.10652;-19.0821;19.1142;-0.0134531;0.0358234;0.00193309
1023;977;0.853647;-19.1269;19.146;-0.0107694;0.0385029;0.000415295
1046;977;0.608379;-19.1475;19.1572;-0.0115218;0.037214;0.00140137
1069;977;0.320524;-19.1796;19.1823;-0.0110675;0.0372458;0.00135833
1092;977;0.096427;-19.1431;19.1434;-0.00984547;0.0359173;0.00140448
1115;977;-0.134624;-19.1576;19.1581;-0.0123495;0.0361129;0.00032226
1138;977;-0.475217;-19.1082;19.1141;-0.0114313;0.0372656;0.000854713
1161;977;-0.663506;-19.1487;19.1602;-0.00907246;0.0384872;-0.000749033
1184;977;-0.89447;-19.137;19.1579;-0.00900394;0.0379123;0.000341854
1207;977;-1.07963;-19.0723;19.1029;-0.010881;0.0388952;-0.000559048
1230;977;-1.39775;-19.1616;19.2125;-0.0139226;0.0355155;-0.00229845
1253;977;-1.72468;-19.1635;19.2409;-0.0107667;0.036623;0.000461656
1276;977;-1.89592;-19.026;19.1202;-0.00848304;0.0385019;0.0021056
1299;977;-2.11717;-18.9306;19.0486;-0.0108869;0.0343825;-0.00123393
1322;977;-2.39953;-18.9567;19.108;-0.012565;0.0366388;-0.00205504
1345;977;-2.69884;-18.9162;19.1078;-0.0130659;0.0374379;-0.000587111
1368;977;-3.00455;-18.9263;19.1633;-0.00864923;0.0395562;0.00209912
1391;977;-3.09883;-18.7264;18.9811;-0.010933;0.0393693;0.000376599
1414;977;-3.5104;-18.8094;19.1342;-0.0134165;0.0380741;-0.00124864
1437;977;-3.7202;-18.759;19.1244;-0.01329;0.0317417;0.000663291
1460;977;-4.12617;-18.6404;19.0916;-0.0153318;0.0337949;0.000343553
1483;977;-4.43157;-18.5226;19.0453;-0.0127853;0.0344949;-0.000667666
1506;977;-4.71828;-18.5128;19.1046;-0.0116766;0.0292638;-0.00110589
1529;977;-4.97209;-18.3793;19.0399;-0.0118786;0.0320332;0.000989852
1552;977;-5.26845;-18.3066;19.0496;-0.00967136;0.0305553;8.7953e-05
1575;977;-5.41959;-18.1795;18.9702;-0.00981491;0.0259401;-5.93945e-05
1598;977;-5.72306;-18.0215;18.9084;-0.0141743;0.026836;0.00358255
1621;977;-6.07823;-17.7602;18.7715;-0.0152583;0.0256677;0.00351536
655;1000;5.63711;-17.4726;18.3594;-0.00866589;0.0264282;0.00657743
678;1000;5.43644;-17.324;18.157;-0.0114481;0.0287853;0.00322724
701;1000;5.10745;-17.4605;18.1922;-0.012712;0.0268014;-0.000297628
724;1000;4.84713;-17.5923;18.2478;-0.0122697;0.0279901;-0.000948662
747;1000;4.53879;-17.7216;18.2936;-0.0132833;0.0322845;-0.00132782
770;1000;4.23085;-17.9134;18.4063;-0.0140914;0.0315642;-0.00084177
793;1000;3.88493;-18.0259;18.4398;-0.0134065;0.0313256;-0.000108997
816;1000;3.60926;-18.1653;18.5204;-0.0132161;0.0324227;0.00176491
839;1000;3.27288;-18.0801;18.374;-0.0141308;0.0336723;0.00283347
862;1000;2.95457;-18.1957;18.434;-0.0112944;0.0334077;0.00129414
885;1000;2.75031;-18.1565;18.3636;-0.0117052;0.0364453;0.0019668
908;1000;2.41292;-18.2479;18.4067;-0.0145754;0.0364886;-0.00160187
931;1000;2.07439;-18.3686;18.4854;-0.015404;0.0361475;0.00169475
954;1000;1.69879;-18.2563;18.3352;-0.0108723;0.0372019;0.00200686
977;1000;1.5715;-18.34;18.4072;-0.0109737;0.036437;0.000266488
1000;1000;1.19116;-18.32;18.3587;-0.0130505;0.0357776;0.00273879
1023;1000;0.967138;-18.2599;18.2854;-0.00963736;0.0379885;0.00148204
1046;1000;0.74568;-18.3255;18.3407;-0.0118387;0.0381919;0.000199275
1069;1000;0.419185;-18.3589;18.3637;-0.0134394;0.0379332;0.000252619
1092;1000;0.12318;-18.4102;18.4106;-0.0120005;0.0357176;0.000102875
1115;1000;-0.136198;-18.3828;18.3833;-0.0122239;0.0373018;0.000883041
1138;1000;-0.442669;-18.3297;18.3351;-0.0122767;0.0359658;0.00157604
1161;1000;-0.704484;-18.3155;18.3291;-0.0105904;0.0360392;-0.000331793
1184;1000;-0.932444;-18.3578;18.3815;-0.00939626;0.0367419;0.000389125
1207;1000;-1.13878;-18.2778;18.3132;-0.0113601;0.0367532;-0.0011542
1230;1000;-1.45801;-18.3712;18.429;-0.0123659;0.0369069;-0.00105994
1253;1000;-1.71119;-18.3255;18.4052;-0.00912283;0.0363068;0.00175399
1276;1000;-1.87982;-18.2278;18.3245;-0.0115978;0.035736;0.000628901
1299;1000;-2.24783;-18.2961;18.4337;-0.0141182;0.0342435;-0.000754358
1322;1000;-2.53391;-18.2407;18.4159;-0.0114565;0.0367839;0.000325284
1345;1000;-2.77804;-18.179;18.39;-0.00890347;0.0349365;0.000607469
1368;1000;-2.94557;-18.0858;18.3241;-0.0086667;0.0353448;0.00257056
1391;1000;-3.17915;-17.926;18.2057;-0.0137592;0.0325267;-0.0020861
1414;1000;-3.583;-17.9994;18.3526;-0.0141299;0.0356042;-0.00324474
1437;1000;-3.83435;-18.153;18.5535;-0.0126239;0.0336718;-0.00197635
1460;1000;-4.16743;-17.9565;18.4338;-0.0136956;0.0302291;0.00226892
1483;1000;-4.46998;-17.8153;18.3675;-0.0122687;0.0308945;-0.00045344
1506;1000;-4.73539;-17.8633;18.4803;-0.0122887;0.0313183;0.000215447
1529;1000;-5.03893;-17.6978;18.4011;-0.0133921;0.0293036;0.00122513
1552;1000;-5.35621;-17.6291;18.4249;-0.0110244;0.0297836;-0.00105385
1575;1000;-5.54909;-17.5596;18.4156;-0.00744922;0.0317299;0.00149882
1598;1000;-5.70082;-17.3841;18.295;-0.0117362;0.029332;0.00264179
1621;1000;-6.09338;-17.2267;18.2726;-0.0168986;0.025249;0.00485794
655;1023;5.8337;-16.6201;17.6142;-0.00990843;0.0346054;0.00242749
678;1023;5.60465;-16.6435;17.5618;-0.0132392;0.0297223;-0.000866585
701;1023;5.22008;-16.8404;17.6309;-0.0133863;0.0295942;-0.00169071
724;1023;4.98359;-16.9624;17.6793;-0.0133127;0.0315944;0.00026789
747;1023;4.60333;-16.986;17.5987;-0.0146319;0.0326468;0.000116308
770;1023;4.30522;-17.1276;17.6604;-0.0144001;0.0361776;0.000698096
793;1023;3.93573;-17.1662;17.6116;-0.0123572;0.037026;0.000272568
816;1023;3.73301;-17.2698;17.6687;-0.0113721;0.0379939;0.000644384
839;1023;3.40941;-17.2981;17.6309;-0.0158244;0.0365366;0.00137849
862;1023;2.99923;-17.2937;17.5518;-0.0128666;0.0373176;0.00118652
885;1023;2.81369;-17.3049;17.5322;-0.0133985;0.0367015;0.000225465
908;1023;2.37865;-17.3707;17.5328;-0.0137892;0.0370947;-0.000568762
931;1023;2.17476;-17.4371;17.5722;-0.0120227;0.0397652;0.000786619
954;1023;1.82222;-17.4105;17.5056;-0.0130984;0.0373655;0.00121106
977;1023;1.5682;-17.4928;17.563;-0.0117641;0.0381617;-0.000406572
1000;1023;1.27782;-17.4651;17.5118;-0.0123356;0.0373395;0.00215418
1023;1023;0.997146;-17.4117;17.4402;-0.0118185;0.037917;0.00136855
1046;1023;0.730899;-17.4232;17.4385;-0.0121854;0.0384701;-0.00123371
1069;1023;0.433126;-17.4667;17.4721;-0.0129518;0.0379126;-0.000635028
1092;1023;0.131087;-17.5285;17.529;-0.0123144;0.0406477;0.000729265
1115;1023;-0.136867;-17.4726;17.4732;-0.0114554;0.0387753;0.000711974
1138;1023;-0.398937;-17.4825;17.4871;-0.0114131;0.039136;5.17061e-05
1161;1023;-0.664924;-17.5197;17.5324;-0.0107863;0.0390501;0.00154781
1184;1023;-0.89781;-17.4768;17.4999;-0.0109825;0.0404335;0.0021279
1207;1023;-1.17305;-17.4118;17.4512;-0.0118549;0.0390156;-0.000125835
1230;1023;-1.44641;-17.4942;17.5538;-0.0116379;0.0387708;-0.00138251
1253;1023;-1.71168;-17.5226;17.606;-0.00912422;0.0387434;0.00106064
1276;1023;-1.86814;-17.4105;17.5104;-0.0099963;0.0390248;0.00172725
1299;1023;-2.17405;-17.3815;17.5169;-0.0134678;0.0390824;0.00155976
1322;1023;-2.49203;-17.2948;17.4734;-0.0136038;0.0389172;0.00124134
1345;1023;-2.80416;-17.3364;17.5617;-0.0116284;0.0372024;-0.00109774
1368;1023;-3.0301;-17.3282;17.5912;-0.0125203;0.0348376;-0.001591
1391;1023;-3.38382;-17.2546;17.5833;-0.0117698;0.0315508;-0.000811186
1414;1023;-3.57492;-17.1998;17.5674;-0.0122164;0.0347103;-0.000902623
1437;1023;-3.94926;-17.2359;17.6826;-0.014932;0.0390142;-0.00207353
1460;1023;-4.26705;-17.2705;17.7898;-0.0134237;0.0342257;0.000490398
1483;1023;-4.57109;-17.1229;17.7226;-0.011961;0.032624;-0.000452607
1506;1023;-4.82093;-17.0941;17.7609;-0.011474;0.0346267;-0.000434142
1529;1023;-5.10201;-17.0507;17.7976;-0.0148686;0.0308724;0.000262459
