x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;862;-12.739;-224.313;224.674;-0.0827639;0.363137;-0.00872714
1276;862;-14.5458;-223.811;224.283;-0.076329;0.368987;-0.0140314
1299;862;-16.3972;-223.928;224.528;-0.0800467;0.366806;-0.020299
1322;862;-18.3886;-223.937;224.691;-0.0842614;0.366098;-0.0145323
1345;862;-20.4544;-223.48;224.414;-0.0827247;0.363904;-0.00899243
1368;862;-22.3766;-222.989;224.109;-0.0853853;0.37588;-0.015594
1391;862;-24.573;-222.706;224.057;-0.0813582;0.373739;-0.0231342
1414;862;-26.2868;-222.615;224.161;-0.075247;0.384768;-0.00596437
1437;862;-28.2016;-221.214;223.005;-0.0840484;0.374286;-0.00232948
1460;862;-30.3772;-220.643;222.724;-0.0933116;0.375286;-0.0119049
1483;862;-32.7385;-219.831;222.256;-0.09675;0.36861;-0.00852184
1506;862;-35.1233;-218.482;221.287;-0.0980878;0.364813;-0.0044774
1529;862;-37.5749;-217.291;220.516;-0.100685;0.371038;0.000476354
1552;862;-40.0985;-215.86;219.553;-0.104911;0.37728;0.000168203
1575;862;-42.7591;-214.825;219.039;-0.1043;0.342204;-0.00478423
1598;862;-45.25;-213.411;218.156;-0.101927;0.307144;0.00265523
1621;862;-47.8125;-211.992;217.317;-0.103303;0.357742;-0.0112567
655;885;41.8466;-207.185;211.369;-0.0796024;0.325063;0.0173045
678;885;39.9183;-208.059;211.854;-0.0903755;0.345716;0.00436848
701;885;37.4163;-209.527;212.842;-0.107169;0.359859;-0.00457307
724;885;34.5903;-210.93;213.748;-0.11079;0.357551;0.000874523
747;885;31.9165;-212.149;214.537;-0.106955;0.368222;0.00789466
770;885;29.3214;-213.015;215.023;-0.101686;0.364335;0.0150462
793;885;26.9451;-213.672;215.365;-0.0980655;0.365396;0.0239511
816;885;24.5532;-213.978;215.382;-0.0880683;0.373675;0.0134322
839;885;22.6692;-215.219;216.409;-0.0848609;0.370268;0.00543004
862;885;20.4236;-215.911;216.875;-0.091259;0.3604;0.0209626
885;885;18.2455;-216.315;217.083;-0.0917585;0.375672;0.0235136
908;885;15.9828;-216.624;217.212;-0.0876806;0.37742;0.0218411
931;885;14.0152;-216.799;217.251;-0.0831394;0.355638;0.0230175
954;885;11.9833;-216.965;217.295;-0.0882494;0.346832;0.0230962
977;885;9.75875;-216.753;216.973;-0.0861419;0.363835;0.0179364
1000;885;7.83355;-217.004;217.145;-0.0817793;0.353052;0.0037284
1023;885;5.82338;-217.444;217.522;-0.0827959;0.363627;0.0125658
1046;885;3.85209;-217.227;217.262;-0.0774534;0.359631;0.0174567
1069;885;2.10891;-217.055;217.066;-0.0752151;0.370558;0.00953929
1092;885;0.25125;-217.199;217.2;-0.0815795;0.37761;0.00926649
1115;885;-1.81076;-217.091;217.098;-0.0839422;0.36286;0.0026891
1138;885;-3.78778;-217.382;217.415;-0.0838451;0.365691;-0.00251467
1161;885;-5.84478;-217.247;217.325;-0.0757128;0.364771;0.000398541
1184;885;-7.41377;-217.219;217.345;-0.0675938;0.359295;-0.00538803
1207;885;-9.06695;-217.268;217.457;-0.0751265;0.35759;-0.00870824
1230;885;-11.0102;-217.162;217.441;-0.0914304;0.364081;-0.00681389
1253;885;-13.4859;-216.981;217.4;-0.099095;0.369809;-0.00424615
1276;885;-15.8243;-216.572;217.149;-0.083902;0.361524;-0.0124312
1299;885;-17.5235;-216.688;217.396;-0.0738447;0.367732;-0.0205178
1322;885;-19.3569;-216.684;217.547;-0.0768366;0.366577;-0.0120089
1345;885;-21.2081;-216.206;217.243;-0.0871201;0.36873;0.000469479
1368;885;-23.5677;-215.7;216.984;-0.0939221;0.364994;-0.00249956
1391;885;-25.766;-215.169;216.706;-0.0844956;0.375643;-0.000999122
1414;885;-27.6526;-214.459;216.234;-0.0866358;0.389448;-0.0101709
1437;885;-29.9537;-214.126;216.211;-0.0903581;0.362236;-0.0142227
1460;885;-32.0303;-213.368;215.759;-0.0951947;0.374537;-0.00543903
1483;885;-34.5985;-212.428;215.227;-0.102787;0.375932;-0.00354975
1506;885;-37.0746;-211.461;214.687;-0.0965683;0.351055;-0.00233679
1529;885;-39.3414;-210.154;213.805;-0.0943138;0.347609;0.00597449
1552;885;-41.7422;-208.547;212.683;-0.107424;0.35487;0.00222403
1575;885;-44.6529;-207.739;212.484;-0.10454;0.363283;-0.00501986
1598;885;-46.864;-206.946;212.185;-0.0985788;0.356356;0.0273202
1621;885;-49.6151;-203.904;209.853;-0.103712;0.429159;0.0600527
655;908;43.5583;-200.708;205.38;-0.0915404;0.316723;0.0133168
678;908;41.3382;-201.297;205.498;-0.0932884;0.34137;0.00507446
701;908;39.0061;-202.52;206.242;-0.0976224;0.357319;-0.00986582
724;908;36.5102;-204.076;207.317;-0.103362;0.351139;-0.00528257
747;908;33.8905;-205.173;207.953;-0.110059;0.364088;0.0061505
770;908;31.0877;-206.001;208.334;-0.104592;0.364634;0.011641
793;908;28.7704;-206.656;208.649;-0.0957677;0.363969;0.0197198
816;908;26.4363;-207;208.682;-0.0949238;0.353801;0.0166376
839;908;24.1537;-207.962;209.36;-0.0905935;0.371961;0.00736415
862;908;22.0344;-208.486;209.647;-0.0911199;0.376972;0.0187876
885;908;19.7461;-208.637;209.569;-0.0939752;0.374378;0.0154521
908;908;17.4796;-209.259;209.988;-0.0903828;0.374637;0.0109219
931;908;15.3672;-209.725;210.287;-0.091186;0.374338;0.0133074
954;908;13.0677;-209.983;210.389;-0.0959519;0.376527;0.0167517
977;908;10.7183;-209.826;210.1;-0.0921367;0.365272;0.0156868
1000;908;8.61366;-210.103;210.28;-0.0816155;0.36696;0.0141618
1023;908;6.79557;-210.158;210.268;-0.0846563;0.381012;0.0196137
1046;908;4.53898;-210.147;210.196;-0.0878932;0.362489;0.0196775
1069;908;2.55632;-209.884;209.9;-0.08306;0.366156;0.0133313
1092;908;0.543803;-209.856;209.857;-0.0854234;0.364246;0.00156906
1115;908;-1.55744;-210.06;210.066;-0.0915789;0.352003;0.00152695
1138;908;-3.88328;-210.217;210.253;-0.0899196;0.367938;0.00166284
1161;908;-5.89858;-210.066;210.149;-0.0800199;0.376266;0.00720423
1184;908;-7.72537;-209.96;210.102;-0.0792826;0.365137;8.36354e-05
1207;908;-9.70321;-209.903;210.127;-0.0821839;0.362452;-0.00719055
1230;908;-11.6759;-209.769;210.093;-0.0899128;0.368829;-0.00853707
1253;908;-14.0447;-209.655;210.125;-0.0938966;0.373445;-0.00327267
1276;908;-16.2207;-209.453;210.08;-0.0878443;0.37324;0.000462426
1299;908;-18.2817;-209.359;210.155;-0.0843465;0.380291;-0.0102029
1322;908;-20.2798;-209.408;210.388;-0.0741867;0.371508;-0.00961784
1345;908;-21.8341;-208.861;210;-0.0802975;0.360923;-0.00797687
1368;908;-24.1445;-208.512;209.905;-0.0955827;0.37259;-0.00325381
1391;908;-26.476;-207.861;209.54;-0.0966257;0.378222;-0.000432116
1414;908;-28.845;-207.315;209.312;-0.0977546;0.366745;-0.00778971
1437;908;-31.2286;-206.883;209.227;-0.0942049;0.371071;-0.00254909
1460;908;-33.4292;-205.883;208.58;-0.0962836;0.363882;-0.00131259
1483;908;-35.9358;-205.031;208.156;-0.106933;0.362802;-0.00661395
1506;908;-38.6647;-204.572;208.194;-0.106927;0.363876;-0.00508851
1529;908;-41.1785;-203.507;207.631;-0.0964485;0.354035;0.00649091
1552;908;-43.4316;-201.804;206.425;-0.090156;0.344601;0.0127889
1575;908;-45.644;-200.45;205.581;-0.09391;0.363824;0.0151621
1598;908;-48.0531;-199.276;204.988;-0.102495;0.362898;0.0481247
1621;908;-50.9455;-195.363;201.897;-0.103377;0.350278;0.0973595
655;931;44.8669;-194.472;199.58;-0.0762244;0.334865;0.0304612
678;931;43.0413;-194.469;199.175;-0.0909529;0.324744;0.0194643
701;931;40.4635;-195.37;199.516;-0.103363;0.356366;-0.009459
724;931;37.9329;-197.007;200.626;-0.102233;0.369607;-0.00940904
747;931;35.4214;-197.779;200.926;-0.106347;0.357692;0.00574762
770;931;32.717;-198.619;201.296;-0.102217;0.36618;0.00945106
793;931;30.4225;-199.305;201.613;-0.0939506;0.372502;0.0121451
816;931;28.1484;-199.975;201.946;-0.0992644;0.35107;0.0124785
839;931;25.5854;-200.542;202.168;-0.0991368;0.370415;0.0114427
862;931;23.3221;-201.059;202.407;-0.0953234;0.382231;0.00816011
885;931;20.9567;-201.544;202.631;-0.0956277;0.37161;0.0108352
908;931;18.6826;-201.844;202.707;-0.0935742;0.373932;0.014492
931;931;16.4268;-202.017;202.684;-0.0995953;0.37982;0.0149505
954;931;13.8463;-202.088;202.562;-0.100731;0.386492;0.0152482
977;931;11.5321;-202.266;202.594;-0.0853243;0.380661;0.0143953
1000;931;9.73629;-202.462;202.696;-0.076486;0.38689;0.0133462
1023;931;7.86754;-202.417;202.57;-0.0888213;0.386962;0.00933738
1046;931;5.44925;-202.833;202.906;-0.0995894;0.379022;0.0126225
1069;931;3.03217;-202.519;202.541;-0.0986016;0.372727;0.0106666
1092;931;0.664611;-202.724;202.725;-0.086383;0.373821;-0.00575209
1115;931;-1.13306;-203.047;203.051;-0.0886115;0.380766;0.0062699
1138;931;-3.61018;-202.776;202.808;-0.0901989;0.383216;0.0104917
1161;931;-5.49421;-202.351;202.426;-0.0837733;0.378539;0.00416615
1184;931;-7.64034;-202.711;202.855;-0.0943625;0.364298;-0.00580847
1207;931;-10.0648;-202.862;203.112;-0.09494;0.372252;-0.000254016
1230;931;-12.2376;-202.537;202.906;-0.0873993;0.375345;0.00170647
1253;931;-14.2835;-202.188;202.692;-0.0824709;0.379364;0.0060661
1276;931;-16.2089;-201.782;202.432;-0.0897136;0.382168;0.00187024
1299;931;-18.6175;-201.662;202.52;-0.0992469;0.389748;-0.0102215
1322;931;-21.027;-201.976;203.068;-0.0964545;0.386454;-0.014813
1345;931;-23.2925;-201.881;203.22;-0.0897165;0.365728;-0.00751358
1368;931;-25.3703;-200.958;202.553;-0.088136;0.374349;0.00151683
1391;931;-27.5758;-200.232;202.122;-0.0930974;0.380733;-0.00443612
1414;931;-29.8858;-199.935;202.156;-0.0975209;0.371592;-0.00915232
1437;931;-32.3121;-199.457;202.057;-0.102354;0.380573;-0.00691268
1460;931;-34.8747;-198.97;202.004;-0.100666;0.372119;-0.000858834
1483;931;-37.2265;-198.058;201.527;-0.101662;0.368191;0.00550356
1506;931;-39.861;-197.061;201.052;-0.111122;0.389399;0.00869341
1529;931;-42.7048;-196.129;200.725;-0.101088;0.373663;0.0110439
1552;931;-44.8334;-194.841;199.933;-0.0830746;0.351159;0.0176115
1575;931;-46.7941;-193.315;198.898;-0.0932493;0.355063;0.0125685
1598;931;-49.4063;-192.569;198.806;-0.0853273;0.332032;0.0232844
1621;931;-51.0393;-189.934;196.672;-0.0619159;0.239099;0.0471069
655;954;46.5948;-187.345;193.053;-0.0823929;0.33399;-0.00210011
678;954;44.5924;-188.308;193.516;-0.0993406;0.3386;0.00732288
701;954;41.7593;-188.382;192.955;-0.111899;0.368828;0.00346437
724;954;39.1029;-189.467;193.46;-0.0991002;0.373787;-0.0137491
747;954;36.8659;-190.999;194.525;-0.0976945;0.364388;-0.00617954
770;954;34.3128;-191.542;194.591;-0.100033;0.363534;0.00982071
793;954;31.9963;-191.976;194.624;-0.0981947;0.379794;-0.0019948
816;954;29.521;-193.065;195.309;-0.103701;0.371393;0.00307112
839;954;26.9267;-193.333;195.199;-0.106098;0.376095;0.0155801
862;954;24.3482;-193.427;194.953;-0.101157;0.394592;0.00866098
885;954;22.0062;-193.944;195.189;-0.096633;0.388199;0.00428217
908;954;19.6512;-194.483;195.473;-0.0976033;0.382318;0.00748694
931;954;17.2654;-194.735;195.499;-0.0958252;0.378779;0.0118729
954;954;15.0081;-194.763;195.34;-0.0939788;0.375631;0.0171963
977;954;12.7175;-194.81;195.225;-0.0997101;0.374907;0.017901
1000;954;10.1665;-194.858;195.123;-0.091656;0.380863;0.0104518
1023;954;8.28792;-194.91;195.086;-0.0867071;0.38249;0.00257369
1046;954;5.98703;-195.172;195.264;-0.098845;0.401262;0.00347339
1069;954;3.4904;-195.118;195.149;-0.107738;0.386379;0.0106068
1092;954;0.730575;-195.045;195.046;-0.0897929;0.38871;0.010457
1115;954;-0.844442;-195.012;195.014;-0.0944008;0.402557;0.00322434
1138;954;-3.83882;-195.08;195.118;-0.097524;0.393707;-0.000130071
1161;954;-5.57373;-195.092;195.172;-0.0778447;0.380961;-0.00644904
1184;954;-7.57299;-195.481;195.627;-0.0912822;0.389913;-0.000660532
1207;954;-9.98417;-195.147;195.402;-0.101006;0.396633;0.0107543
1230;954;-12.4851;-194.91;195.309;-0.0938839;0.383871;0.00485702
1253;954;-14.5301;-194.653;195.195;-0.0893715;0.387024;0.00148273
1276;954;-16.8021;-194.354;195.079;-0.0931811;0.38386;-0.000824157
1299;954;-19.0424;-194;194.933;-0.0963636;0.383997;-0.00623176
1322;954;-21.4723;-194.171;195.354;-0.103396;0.400757;-0.0163666
1345;954;-24.0754;-194.374;195.859;-0.101217;0.406415;-0.00562309
1368;954;-26.3937;-193.724;195.514;-0.0896978;0.392618;0.00884551
1391;954;-28.4335;-192.841;194.926;-0.0933436;0.393872;0.00542035
1414;954;-30.9239;-192.617;195.084;-0.101474;0.397431;0.00169354
1437;954;-33.3771;-191.876;194.757;-0.095677;0.392474;0.00522486
1460;954;-35.5838;-191.169;194.453;-0.0986314;0.379082;0.00263563
1483;954;-38.1876;-190.458;194.248;-0.103702;0.374341;0.00925607
1506;954;-40.6758;-189.254;193.576;-0.104801;0.379799;0.00942109
1529;954;-43.3277;-188.739;193.649;-0.102413;0.372346;0.00573423
1552;954;-45.6812;-187.829;193.304;-0.088319;0.347739;0.0130946
1575;954;-47.6573;-186.329;192.327;-0.0983398;0.329146;0.00623441
1598;954;-50.4935;-185.987;192.719;-0.112528;0.325466;-0.0040805
1621;954;-53.1719;-185.48;192.951;-0.109432;0.284809;-0.0218665
655;977;47.376;-181.116;187.21;-0.0864253;0.316215;0.0232413
678;977;45.2932;-180.939;186.521;-0.0991811;0.368325;0.0200176
701;977;42.5603;-180.769;185.712;-0.100575;0.358777;-0.0013293
724;977;40.3865;-182.246;186.668;-0.0959878;0.366351;-0.0182717
747;977;37.8295;-183.345;187.207;-0.106206;0.389083;-0.0142416
770;977;35.1621;-184.216;187.542;-0.109464;0.377371;0.00384248
793;977;32.4718;-184.32;187.159;-0.0963879;0.374664;-0.000359801
816;977;30.4771;-185.293;187.782;-0.0971542;0.384482;-0.00249598
839;977;27.7388;-185.69;187.75;-0.109467;0.38099;0.0137749
862;977;25.1301;-185.556;187.25;-0.0983717;0.370558;0.0104487
885;977;22.9621;-186.268;187.678;-0.0928812;0.386477;-0.00100974
908;977;20.6205;-186.768;187.903;-0.100848;0.395083;0.00463082
931;977;18.0545;-187.055;187.925;-0.100958;0.394948;0.00812839
954;977;15.7121;-187.242;187.9;-0.093796;0.399963;0.00581776
977;977;13.5142;-187.449;187.936;-0.0982169;0.388446;0.0105327
1000;977;10.947;-187.418;187.737;-0.101374;0.386311;0.0152449
1023;977;8.58688;-187.309;187.506;-0.0994409;0.378105;0.0160648
1046;977;6.118;-187.078;187.178;-0.0958733;0.391466;0.0102245
1069;977;3.94221;-187.279;187.32;-0.0939354;0.39564;0.00576519
1092;977;1.5711;-187.403;187.41;-0.0968224;0.393122;0.0136154
1115;977;-0.751056;-187.245;187.247;-0.104247;0.382659;0.00483197
1138;977;-3.50446;-187.277;187.31;-0.0991037;0.3959;0.00390146
1161;977;-5.56136;-187.292;187.375;-0.085606;0.398573;-0.00216997
1184;977;-7.62713;-187.342;187.497;-0.0881561;0.407094;-0.00349227
1207;977;-9.81303;-187.263;187.52;-0.0997322;0.39979;-0.00152368
1230;977;-12.4697;-187.377;187.792;-0.105399;0.391403;0.00291768
1253;977;-14.9494;-186.923;187.52;-0.098489;0.399769;0.00780877
1276;977;-17.2552;-186.631;187.427;-0.0945301;0.401204;0.00395265
1299;977;-19.5275;-186.504;187.524;-0.100809;0.386274;-0.0027445
1322;977;-22.155;-186.245;187.558;-0.10306;0.394108;-0.00262945
1345;977;-24.5452;-185.959;187.571;-0.0944535;0.405545;0.00241212
1368;977;-26.7335;-185.512;187.428;-0.0851685;0.410862;0.0155396
1391;977;-28.6635;-184.736;186.947;-0.0912579;0.404369;0.0118962
1414;977;-31.1598;-184.321;186.936;-0.107792;0.393644;0.00363337
1437;977;-33.9289;-184.021;187.123;-0.113215;0.364323;-0.00707995
1460;977;-36.7027;-184.004;187.629;-0.106254;0.367016;-0.0051286
1483;977;-39.1153;-183.258;187.386;-0.0969948;0.372309;0.0160252
1506;977;-41.4504;-182.063;186.722;-0.104084;0.346352;0.0159427
1529;977;-44.2249;-181.389;186.702;-0.112442;0.354282;0.00444133
1552;977;-46.9661;-180.982;186.977;-0.0941501;0.341053;0.00334156
1575;977;-48.8012;-180.112;186.607;-0.0847318;0.318654;0.00160669
1598;977;-51.0712;-179.488;186.612;-0.120286;0.339185;0.0118562
1621;977;-54.75;-178.423;186.634;-0.146083;0.369564;0.0163639
655;1000;48.4484;-174.602;181.199;-0.094597;0.335887;0.0469683
678;1000;46.1394;-173.708;179.731;-0.10096;0.345588;0.0265342
701;1000;43.5399;-174.123;179.484;-0.104993;0.321631;0.00521013
724;1000;41.0067;-174.947;179.688;-0.105873;0.341956;-0.00185923
747;1000;38.3508;-175.677;179.815;-0.0988521;0.365215;-0.00762926
770;1000;36.1747;-176.636;180.302;-0.0985221;0.381097;-0.00347924
793;1000;33.5438;-177.155;180.303;-0.100078;0.375243;-0.00195671
816;1000;31.2946;-177.91;180.641;-0.0983599;0.383052;0.000119352
839;1000;28.7559;-178.3;180.604;-0.103072;0.380737;0.00787086
862;1000;26.2711;-178.759;180.68;-0.103975;0.372082;0.00999172
885;1000;23.6924;-178.718;180.281;-0.102078;0.390312;0.0105976
908;1000;21.3073;-178.958;180.222;-0.100417;0.397533;0.00359514
931;1000;18.8117;-179.212;180.197;-0.105095;0.393846;0.0118154
954;1000;16.188;-179.06;179.79;-0.0979438;0.399774;0.00736119
977;1000;14.0599;-179.507;180.056;-0.0960847;0.398176;0.00216243
1000;1000;11.5286;-179.629;179.999;-0.0954233;0.40065;0.00421609
1023;1000;9.43575;-179.96;180.208;-0.0938296;0.39605;0.00836248
1046;1000;6.98813;-179.758;179.894;-0.100299;0.387469;0.0178264
1069;1000;4.56207;-179.561;179.619;-0.101074;0.390825;0.00912049
1092;1000;2.07613;-179.58;179.592;-0.104604;0.400535;-0.00248364
1115;1000;-0.533085;-179.895;179.896;-0.111347;0.392917;0.00346998
1138;1000;-3.36806;-179.507;179.539;-0.10591;0.390587;0.0119196
1161;1000;-5.69723;-179.426;179.516;-0.0950507;0.397705;0.0026749
1184;1000;-7.97066;-179.524;179.701;-0.0908937;0.408323;0.00116363
1207;1000;-10.0879;-179.438;179.722;-0.0974135;0.410348;-0.000824985
1230;1000;-12.6942;-179.49;179.938;-0.0980243;0.405227;0.00456354
1253;1000;-14.8457;-178.946;179.561;-0.089465;0.394429;0.00958578
1276;1000;-17.0218;-178.598;179.407;-0.103836;0.39044;0.00117537
1299;1000;-19.9002;-178.763;179.868;-0.113204;0.399691;-0.00201302
1322;1000;-22.563;-178.667;180.086;-0.103251;0.39656;0.00200814
1345;1000;-24.9251;-178.474;180.206;-0.0843577;0.38896;0.00916425
1368;1000;-26.6352;-177.638;179.623;-0.0840163;0.38184;0.0129466
1391;1000;-28.9942;-176.978;179.338;-0.102554;0.372423;-0.00440283
1414;1000;-31.6263;-177.124;179.926;-0.114242;0.375007;-0.0124132
1437;1000;-34.5919;-177.408;180.749;-0.114664;0.355134;-0.00406296
1460;1000;-37.247;-176.618;180.503;-0.0984083;0.360027;0.0124934
1483;1000;-39.4014;-175.711;180.075;-0.0929963;0.365117;0.00840882
1506;1000;-41.7622;-175.416;180.319;-0.103804;0.335432;0.00389708
1529;1000;-44.4683;-174.623;180.196;-0.110434;0.328067;0.00670089
1552;1000;-47.1773;-174.187;180.463;-0.104912;0.346504;0.00784524
1575;1000;-49.5935;-173.5;180.449;-0.0937954;0.354412;0.0181965
1598;1000;-51.754;-172.406;180.007;-0.103601;0.342408;0.0230016
1621;1000;-54.7222;-170.837;179.387;-0.118395;0.323966;0.0465801
655;1023;49.611;-167.681;174.866;-0.0940398;0.342;0.0313432
678;1023;47.3288;-167.152;173.724;-0.0974356;0.334388;0.0131468
701;1023;44.886;-167.848;173.746;-0.0996294;0.326494;-0.00354988
724;1023;42.4664;-168.59;173.856;-0.109464;0.343489;0.00145085
747;1023;39.5275;-168.858;173.423;-0.111792;0.353117;0.0091597
770;1023;36.9947;-169.18;173.178;-0.109874;0.370405;0.00531546
793;1023;34.1553;-169.483;172.89;-0.0988222;0.378353;-0.000499813
816;1023;32.1867;-170.185;173.202;-0.0895358;0.389641;-0.00261415
839;1023;29.8167;-170.674;173.259;-0.110484;0.389871;0.00257094
862;1023;26.7824;-170.828;172.914;-0.111724;0.394289;0.00812382
885;1023;24.3522;-170.901;172.627;-0.103744;0.391801;0.00643504
908;1023;21.7318;-171.148;172.522;-0.101168;0.387139;0.00152491
931;1023;19.4304;-171.567;172.663;-0.0993381;0.391587;0.00497565
954;1023;16.9076;-171.546;172.377;-0.0997798;0.391147;0.00665
977;1023;14.5846;-171.806;172.423;-0.0999135;0.396572;0.00614525
1000;1023;12.0554;-171.69;172.113;-0.101861;0.395111;0.0113964
1023;1023;9.63239;-171.738;172.008;-0.0969013;0.41281;0.00501704
1046;1023;7.35795;-171.806;171.964;-0.103108;0.409457;0.00317122
1069;1023;4.61561;-171.882;171.944;-0.113187;0.393524;0.00657735
1092;1023;1.81748;-171.67;171.679;-0.105019;0.405611;0.00739785
1115;1023;-0.49984;-171.774;171.775;-0.0987395;0.396879;-0.000321643
1138;1023;-2.97467;-171.887;171.913;-0.09819;0.392643;0.00785242
1161;1023;-5.26337;-171.656;171.737;-0.0932678;0.404392;0.0165682
1184;1023;-7.48982;-171.342;171.506;-0.0966072;0.416387;0.014754
1207;1023;-9.94819;-171.194;171.482;-0.107611;0.41764;0.00309054
1230;1023;-12.7397;-171.484;171.956;-0.109433;0.408862;-0.00148515
1253;1023;-15.2931;-171.399;172.08;-0.0963247;0.403888;0.00108201
1276;1023;-17.4082;-171.244;172.127;-0.089803;0.409357;0.00855566
1299;1023;-19.6326;-170.8;171.924;-0.102196;0.403882;0.00832298
1322;1023;-22.382;-170.648;172.11;-0.112288;0.399427;0.000686114
1345;1023;-25.1262;-170.626;172.466;-0.107114;0.405303;0.00149045
1368;1023;-27.6064;-170.428;172.65;-0.0978763;0.379515;-0.00212202
1391;1023;-29.8785;-169.986;172.592;-0.0870484;0.367143;0.00164835
1414;1023;-31.8129;-169.472;172.432;-0.107225;0.381137;-0.00990659
1437;1023;-35.1083;-169.875;173.465;-0.123633;0.40124;-0.00868066
1460;1023;-37.9038;-169.686;173.868;-0.100592;0.377956;0.0103551
1483;1023;-40.0102;-168.757;173.436;-0.0971618;0.355522;0.00349435
1506;1023;-42.6284;-168.614;173.919;-0.108665;0.358895;-0.000554484
1529;1023;-45.3185;-168.201;174.199;-0.105532;0.342471;0.00956966
1552;1023;-47.797;-167.135;173.835;-0.0861551;0.353018;0.0213272
1575;1023;-49.5276;-165.985;173.216;-0.0981313;0.358441;0.0189974
1598;1023;-52.579;-165.799;173.936;-0.101301;0.323513;0.00256616
1621;1023;-54.4555;-165.373;174.108;-0.0780852;0.280794;-0.00225117
655;1046;50.1271;-160.932;168.558;-0.0985266;0.362489;0.0263953
678;1046;47.7273;-160.306;167.26;-0.100578;0.341289;0.00979299
701;1046;45.2409;-161.005;167.241;-0.104239;0.347521;-0.00154705
724;1046;42.6421;-161.222;166.766;-0.103856;0.367965;-0.00187335
747;1046;40.1812;-161.619;166.539;-0.10227;0.37194;-0.00076649
770;1046;37.6622;-161.962;166.283;-0.106604;0.375168;-0.00126763
793;1046;34.9796;-162.204;165.932;-0.100366;0.354395;0.00976641
816;1046;32.7825;-162.569;165.841;-0.102354;0.367246;0.00200079
839;1046;29.9953;-162.945;165.683;-0.108827;0.386379;-0.00309907
862;1046;27.4639;-163.252;165.546;-0.105813;0.379926;0.00826834
885;1046;24.8374;-163.295;165.173;-0.102877;0.376846;0.00600682
908;1046;22.4569;-163.696;165.229;-0.101181;0.390581;0.00965296
931;1046;19.9172;-163.796;165.002;-0.107207;0.404046;0.00795133
954;1046;17.2282;-163.657;164.562;-0.102967;0.400572;0.00264908
977;1046;14.9078;-163.915;164.591;-0.0954605;0.408731;-0.00189244
1000;1046;12.6024;-164.091;164.574;-0.0985799;0.403843;0.0120668
1023;1046;10.1242;-163.811;164.124;-0.104084;0.395391;0.0169923
1046;1046;7.53384;-163.722;163.895;-0.104345;0.40959;0.00558023
1069;1046;5.043;-164.07;164.148;-0.0999947;0.401387;0.00857117
1092;1046;2.67774;-163.676;163.698;-0.108256;0.391662;0.00681847
1115;1046;-0.240764;-164.287;164.287;-0.110761;0.395218;-0.00205516
1138;1046;-2.7375;-164.048;164.071;-0.0944764;0.408318;0.0145176
1161;1046;-4.82029;-163.566;163.637;-0.0913018;0.397242;0.0180115
1184;1046;-7.15649;-163.254;163.411;-0.0974973;0.402372;0.0100251
1207;1046;-9.5505;-163.123;163.403;-0.110076;0.396093;-0.00392249
1230;1046;-12.5349;-163.472;163.952;-0.113225;0.398888;0.00117472
1253;1046;-15.0927;-163.098;163.795;-0.0930604;0.406944;0.0164856
1276;1046;-17.0459;-162.563;163.454;-0.0998307;0.402945;0.00263327
1299;1046;-19.9408;-162.915;164.131;-0.116397;0.388257;-0.0119875
1322;1046;-22.7564;-162.972;164.553;-0.105923;0.392472;0.000814118
1345;1046;-25.1043;-162.578;164.504;-0.103582;0.413877;0.00982537
1368;1046;-27.7988;-162.64;164.998;-0.104884;0.416575;0.0133512
1391;1046;-30.2129;-162.412;165.198;-0.103136;0.409752;0.0135003
1414;1046;-32.8207;-162.071;165.36;-0.102029;0.388176;0.000981999
1437;1046;-35.1808;-161.653;165.437;-0.103092;0.409834;0.00473137
1460;1046;-37.8384;-161.666;166.035;-0.110978;0.402781;0.00239788
1483;1046;-40.6058;-161.552;166.577;-0.0989538;0.372232;0.00582109
1506;1046;-42.6444;-161.133;166.681;-0.103349;0.368718;0.0111256
1529;1046;-45.6395;-160.924;167.27;-0.113299;0.371838;0.0134351
1552;1046;-48.2034;-160.113;167.212;-0.0816493;0.357095;0.0248913
1575;1046;-49.5969;-159.227;166.772;-0.0863356;0.335189;0.01022
1598;1046;-52.3694;-159.375;167.758;-0.131498;0.336932;0.00102249
1621;1046;-56.1067;-159.371;168.958;-0.14929;0.35391;-0.012632
655;1069;50.4863;-153.272;161.373;-0.0848091;0.381604;4.00947e-05
678;1069;48.444;-153.494;160.958;-0.0913283;0.344308;-0.000924663
701;1069;46.0677;-153.97;160.714;-0.107821;0.351004;0.00313858
724;1069;43.1804;-153.987;159.927;-0.112877;0.358935;0.00616381
747;1069;40.5434;-154.121;159.364;-0.111333;0.362698;0.00304408
770;1069;37.7356;-154.326;158.873;-0.092587;0.369323;-0.00750159
793;1069;36.0474;-155.381;159.508;-0.0876701;0.364224;-0.000957124
816;1069;33.4886;-155.617;159.18;-0.112895;0.368855;0.00926345
839;1069;30.5224;-155.431;158.4;-0.109105;0.391904;0.000772085
862;1069;28.1608;-155.82;158.344;-0.100575;0.397606;-0.00718197
885;1069;25.6326;-155.998;158.09;-0.0966754;0.378164;0.0122937
908;1069;23.4751;-155.781;157.54;-0.111167;0.39888;0.0160658
