x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;678;-0.450277;-8.88308;8.89449;-0.00296051;0.00557545;-0.00398993
1598;678;-0.557184;-8.84971;8.86724;-0.00480617;0.0116017;-0.00273746
1621;678;-0.672685;-8.61419;8.64042;-0.00495673;0.00416511;0.0022858
655;701;0.277779;-8.49203;8.49657;-0.00530416;0.0113931;-4.74732e-05
678;701;0.154105;-8.74082;8.74217;-0.004111;0.0106787;0.00207978
701;701;0.0870124;-8.83318;8.83361;-0.00240829;0.00860925;0.00428656
724;701;0.0430696;-8.84606;8.84617;-0.00212824;0.00744784;0.00333047
747;701;-0.0110994;-8.93289;8.9329;-0.0010573;0.00776632;0.00439426
770;701;-0.00559449;-8.86185;8.86185;-0.000908112;0.00719297;0.00399075
793;701;-0.0529;-8.90499;8.90515;-0.00133756;0.00703185;0.0026628
816;701;-0.0671877;-8.90885;8.9091;-0.000413905;0.00709734;0.00279306
839;701;-0.0719443;-8.91316;8.91345;-0.000417357;0.0048238;0.00231146
862;701;-0.0863902;-8.90608;8.90649;-0.000814866;0.00392161;0.00215745
885;701;-0.109444;-8.92087;8.92155;-0.00104615;0.00468068;0.00179923
908;701;-0.13456;-8.95114;8.95216;-0.000754183;0.00396649;0.00183385
931;701;-0.144151;-8.93049;8.93165;-0.00011661;0.00441963;0.00207779
954;701;-0.139936;-8.91937;8.92047;-0.000669051;0.0051803;0.00123265
977;701;-0.174958;-8.97368;8.97539;-0.000503428;0.00477916;0.00085205
1000;701;-0.163106;-8.94541;8.94689;-0.000642493;0.00347813;0.0014581
1023;701;-0.204524;-8.95975;8.96209;-0.00101318;0.00420044;0.000786248
1046;701;-0.209739;-8.92984;8.9323;-0.000385983;0.0032365;0.000563565
1069;701;-0.222283;-8.9641;8.96686;-0.000331933;0.00534303;0.00021509
1092;701;-0.225016;-8.95267;8.9555;-0.000410354;0.00423853;0.000282676
1115;701;-0.241166;-8.94639;8.94964;-0.000496253;0.00404075;0.000212792
1138;701;-0.247849;-8.95015;8.95358;-0.000447942;0.00396694;-0.000296521
1161;701;-0.261778;-8.95889;8.96271;-0.000514344;0.00524448;-0.000408763
1184;701;-0.271517;-8.96298;8.96709;-0.000997679;0.00474909;-0.000813212
1207;701;-0.307702;-8.9862;8.99147;-0.000360566;0.00454175;-0.00101827
1230;701;-0.288116;-8.99363;8.99825;-0.000349571;0.00557046;-0.00140606
1253;701;-0.323788;-9.00282;9.00864;-0.00134441;0.00438338;-0.00166804
1276;701;-0.350002;-9.00163;9.00843;-0.000794256;0.0044799;-0.000978009
1299;701;-0.360368;-8.95077;8.95802;-0.000254415;0.00382392;-0.00134767
1322;701;-0.361708;-9.0151;9.02236;-0.000313868;0.0044473;-0.00176724
1345;701;-0.374809;-8.94538;8.95323;-0.000196891;0.00484321;-0.00172977
1368;701;-0.370779;-8.97996;8.98762;-0.000123526;0.00470891;-0.0030099
1391;701;-0.380554;-9.02159;9.02961;-0.00155647;0.00598316;-0.00174081
1414;701;-0.442482;-8.9126;8.92358;-0.000711064;0.00631375;-0.00213705
1437;701;-0.413286;-8.98987;8.99936;-0.000262005;0.0054925;-0.00271763
1460;701;-0.454537;-8.91803;8.9296;-0.00126026;0.00650113;-0.00143718
1483;701;-0.471449;-8.87071;8.88323;-3.53336e-05;0.00630592;-0.00299616
1506;701;-0.456165;-8.90253;8.91421;-0.00150286;0.00641527;-0.00277136
1529;701;-0.540672;-8.8104;8.82697;-0.00295507;0.00699281;-0.00263611
1552;701;-0.592413;-8.80037;8.82029;-0.00288941;0.00795363;-0.00357078
1575;701;-0.673809;-8.75628;8.78217;-0.0049324;0.00891062;-0.00238518
1598;701;-0.820368;-8.58589;8.625;-0.0028281;0.0116269;-0.00267362
1621;701;-0.804701;-8.51897;8.55689;0.000685664;0.0112128;-0.0037736
655;724;0.532634;-8.21443;8.23168;-0.00293247;0.0113367;-0.000438266
678;724;0.463991;-8.4387;8.45145;-0.00376252;0.0136158;0.00196285
701;724;0.358135;-8.53143;8.53895;-0.00451099;0.0122201;0.00289369
724;724;0.255681;-8.61371;8.6175;-0.0025834;0.00888335;0.00304527
747;724;0.238981;-8.65376;8.65706;-0.00198935;0.0105873;0.00347192
770;724;0.164012;-8.69245;8.694;-0.002615;0.00827184;0.0026008
793;724;0.118491;-8.71623;8.71704;-0.0017689;0.00864612;0.00265302
816;724;0.0825405;-8.74469;8.74508;-0.0017696;0.00825265;0.00197668
839;724;0.0369107;-8.81525;8.81533;-0.00158499;0.00766357;0.00149458
862;724;0.00944334;-8.85384;8.85384;-0.000602741;0.00745511;0.00268038
885;724;0.00914824;-8.7645;8.76451;-0.000791185;0.00647729;0.0022027
908;724;-0.0269691;-8.83572;8.83576;-0.00136198;0.00726897;0.00169775
931;724;-0.0535576;-8.79749;8.79766;-0.000466727;0.00506811;0.00218204
954;724;-0.0484774;-8.77994;8.78007;-0.00133863;0.00617985;0.00118196
977;724;-0.115188;-8.83103;8.83178;-0.0013018;0.00729876;0.000155797
1000;724;-0.108531;-8.89018;8.89084;-0.00132566;0.00607137;0.000822828
1023;724;-0.176213;-8.84999;8.85174;-0.00145825;0.00714524;0.000921583
1046;724;-0.17566;-8.88948;8.89122;-0.000419809;0.00623012;0.00105503
1069;724;-0.195541;-8.81504;8.81721;-0.00122641;0.00576382;0.000531469
1092;724;-0.232116;-8.86433;8.86736;-0.000896586;0.00435727;-0.000655579
1115;724;-0.236833;-8.86776;8.87092;-0.000432889;0.00581535;-0.000536758
1138;724;-0.252044;-8.89546;8.89903;-0.000815775;0.006362;-0.000244173
1161;724;-0.274375;-8.87689;8.88113;-0.000441229;0.00558893;0.000114399
1184;724;-0.272358;-8.86024;8.86442;-0.000961607;0.00600881;-0.000159578
1207;724;-0.318633;-8.86166;8.86739;-0.00182707;0.00675639;-0.000268722
1230;724;-0.356483;-8.84586;8.85304;-0.00168043;0.00822855;-0.0010744
1253;724;-0.396;-8.8483;8.85716;-0.00107275;0.00662724;-0.00121623
1276;724;-0.405855;-8.84894;8.85824;-0.000275187;0.00653157;-0.000962822
1299;724;-0.408661;-8.83711;8.84656;-0.000603978;0.00522137;-0.00118221
1322;724;-0.433647;-8.85237;8.86299;-0.00130889;0.00825112;-0.000926952
1345;724;-0.468934;-8.78963;8.80213;-0.000744509;0.00736236;-0.00145088
1368;724;-0.467913;-8.82936;8.84174;-0.000951162;0.00744299;-0.00256769
1391;724;-0.512724;-8.82775;8.84262;-0.00148141;0.00906943;-0.00232902
1414;724;-0.536121;-8.79549;8.81181;-0.00101252;0.00782675;-0.00195247
1437;724;-0.559327;-8.81054;8.82827;-0.000800505;0.00846446;-0.00289491
1460;724;-0.572969;-8.76537;8.78407;-0.00207138;0.0083448;-0.0015201
1483;724;-0.654833;-8.70405;8.72865;-0.00249807;0.00848026;-0.00283329
1506;724;-0.68805;-8.71674;8.74386;-0.00152526;0.00952184;-0.00436895
1529;724;-0.725063;-8.6666;8.69688;-0.00253151;0.00871651;-0.00259784
1552;724;-0.804898;-8.56511;8.60285;-0.00353289;0.0112491;-0.00233864
1575;724;-0.888256;-8.47707;8.52348;-0.00518295;0.0124923;-0.00161754
1598;724;-1.04459;-8.3205;8.38582;-0.00574611;0.0129746;-0.000476815
1621;724;-1.15486;-8.10376;8.18564;-0.00473872;0.0170796;6.53827e-05
655;747;0.692276;-7.97531;8.0053;-0.00147477;0.0072165;0.000280153
678;747;0.657866;-8.12142;8.14802;-0.0034487;0.0116767;0.000939271
701;747;0.532371;-8.27658;8.29368;-0.00453462;0.01067;0.000623646
724;747;0.447684;-8.44099;8.45285;-0.00311162;0.010785;0.00212367
747;747;0.388685;-8.45014;8.45908;-0.00325996;0.00899912;0.00255746
770;747;0.29746;-8.4839;8.48911;-0.003131;0.00843418;0.00227229
793;747;0.244394;-8.50993;8.51344;-0.00179053;0.00830754;0.00229243
816;747;0.214997;-8.53164;8.53434;-0.00148664;0.00815981;0.00215309
839;747;0.175928;-8.56264;8.56444;-0.00229698;0.00832315;0.0022001
862;747;0.109202;-8.56482;8.56552;-0.00218835;0.00863784;0.00158496
885;747;0.0751116;-8.62425;8.62457;-0.00117436;0.00740048;0.00113526
908;747;0.0551185;-8.61837;8.61854;-0.00161711;0.00751245;0.000513741
931;747;0.000604987;-8.69817;8.69817;-0.00113793;0.00676491;0.000967309
954;747;0.0027405;-8.63619;8.63619;-0.00108609;0.00564566;0.00144587
977;747;-0.04942;-8.63932;8.63947;-0.00154102;0.00727705;0.000681025
1000;747;-0.0682114;-8.66706;8.66733;-0.00154001;0.00810456;0.000555934
1023;747;-0.120315;-8.63231;8.63315;-0.00172877;0.00735445;0.00108042
1046;747;-0.147809;-8.64418;8.64545;-0.00170064;0.00731298;-0.000211765
1069;747;-0.198661;-8.69973;8.702;-0.00183425;0.00629397;-0.00081559
1092;747;-0.23239;-8.75267;8.75575;-0.00131601;0.00701675;0.000559592
1115;747;-0.259242;-8.67966;8.68354;-0.000622542;0.00753527;0.00113346
1138;747;-0.261133;-8.65843;8.66236;-0.000596239;0.0080561;-0.000487109
1161;747;-0.286683;-8.70252;8.70724;-0.000878018;0.00699169;-0.000857848
1184;747;-0.301549;-8.68741;8.69264;-0.00130951;0.00666507;-0.000530805
1207;747;-0.346967;-8.67647;8.6834;-0.00215019;0.0066642;-1.31263e-05
1230;747;-0.400618;-8.6168;8.62611;-0.00186203;0.00755439;-0.00110232
1253;747;-0.432706;-8.6991;8.70985;-0.00106843;0.00678174;-0.00157457
1276;747;-0.449872;-8.70226;8.71388;-0.00071781;0.00705194;-0.000808006
1299;747;-0.465739;-8.71133;8.72377;-0.000980263;0.00651925;-0.00100725
1322;747;-0.495032;-8.63729;8.65147;-0.00142808;0.00664016;-0.000179524
1345;747;-0.531593;-8.60822;8.62461;-0.00160239;0.00505785;-0.00186664
1368;747;-0.568801;-8.63927;8.65798;-0.00212326;0.00779138;-0.00197502
1391;747;-0.629367;-8.60694;8.62992;-0.00153733;0.00842261;-0.00116346
1414;747;-0.639651;-8.55439;8.57827;-0.00175633;0.00886224;-0.00257869
1437;747;-0.71023;-8.60309;8.63235;-0.0013603;0.00985926;-0.00240919
1460;747;-0.702271;-8.53641;8.56525;-0.00155391;0.00959726;-0.00227455
1483;747;-0.781921;-8.4833;8.51926;-0.00421419;0.00941653;-0.00200684
1506;747;-0.896584;-8.46868;8.51601;-0.00329096;0.00979924;-0.00209977
1529;747;-0.933609;-8.41284;8.46448;-0.00225219;0.0113311;-0.00176746
1552;747;-1.00066;-8.28758;8.34778;-0.0029993;0.0100176;-0.00167653
1575;747;-1.07234;-8.18689;8.25682;-0.00527315;0.0110627;-0.000882465
1598;747;-1.2448;-7.99482;8.09115;-0.00362567;0.0114274;0.00174114
1621;747;-1.24159;-7.74194;7.84087;0.000200339;0.00983904;0.000958166
655;770;0.853196;-7.88477;7.9308;0.000144947;0.010558;0.00388858
678;770;0.856519;-7.90633;7.95259;-0.00244716;0.010498;0.0021611
701;770;0.740209;-8.04477;8.07876;-0.00495221;0.0108453;0.00135028
724;770;0.627644;-8.12173;8.14595;-0.0047995;0.0133127;0.00250277
747;770;0.518473;-8.24248;8.25877;-0.00418844;0.0101093;0.000788305
770;770;0.434196;-8.30689;8.31823;-0.0030472;0.00943854;0.00212911
793;770;0.377991;-8.33638;8.34495;-0.00217193;0.0104908;0.00221461
816;770;0.334133;-8.37154;8.37821;-0.00227051;0.0100391;0.00168288
839;770;0.273324;-8.43457;8.43899;-0.00252278;0.00924003;0.00104616
862;770;0.217856;-8.45867;8.46147;-0.00229316;0.00880083;0.00209719
885;770;0.167717;-8.4256;8.42727;-0.00266766;0.00998846;0.00146312
908;770;0.0949677;-8.49159;8.49213;-0.00247898;0.0093838;0.00071668
931;770;0.0535001;-8.48748;8.48765;-0.00150995;0.0111813;0.000960579
954;770;0.0254479;-8.52103;8.52107;-0.00162452;0.00842248;0.000555462
977;770;-0.0212898;-8.49759;8.49762;-0.00195095;0.0081784;0.000766739
1000;770;-0.0643834;-8.51889;8.51913;-0.00170375;0.008139;0.000308562
1023;770;-0.0997316;-8.51298;8.51356;-0.00136329;0.00715307;-3.87857e-05
1046;770;-0.127151;-8.55433;8.55528;-0.00133848;0.0077078;0.000141726
1069;770;-0.161345;-8.52644;8.52796;-0.00159974;0.00891457;0.000572658
1092;770;-0.2008;-8.54269;8.54505;-0.00143711;0.00932953;0.000388336
1115;770;-0.2275;-8.52243;8.52547;-0.00158637;0.00833514;1.92517e-05
1138;770;-0.273833;-8.52636;8.53076;-0.00209878;0.00846155;-0.000608434
1161;770;-0.324158;-8.55642;8.56256;-0.00160029;0.00870567;-0.00100597
1184;770;-0.347514;-8.55472;8.56178;-0.00145359;0.00882461;-0.00122638
1207;770;-0.391071;-8.55618;8.56511;-0.00190465;0.00715456;-0.000359063
1230;770;-0.435245;-8.49973;8.51087;-0.00138633;0.00709575;-0.000638525
1253;770;-0.454891;-8.53743;8.54954;-0.000709856;0.00914451;-0.0012187
1276;770;-0.467917;-8.52572;8.53855;-0.0024313;0.00926914;-0.000608437
1299;770;-0.566867;-8.53847;8.55727;-0.00187234;0.00989765;-0.00160643
1322;770;-0.554131;-8.54809;8.56603;-0.00156565;0.00844127;-0.00135942
1345;770;-0.638947;-8.55787;8.58169;-0.00210865;0.00909019;-0.00103227
1368;770;-0.651293;-8.4727;8.4977;-0.00144598;0.0101515;-0.000940121
1391;770;-0.705656;-8.44232;8.47176;-0.00274192;0.00847087;-0.00107626
1414;770;-0.777669;-8.39024;8.42621;-0.00203534;0.00863889;-0.00189782
1437;770;-0.799451;-8.35985;8.39798;-0.0027345;0.0102573;-0.00112441
1460;770;-0.903672;-8.32717;8.37606;-0.00237478;0.00970432;-0.00234712
1483;770;-0.908902;-8.27361;8.32338;-0.00107647;0.00968209;-0.00246442
1506;770;-0.953253;-8.26892;8.32369;-0.00352675;0.0109417;-0.000848296
1529;770;-1.07159;-8.14958;8.21973;-0.00509461;0.0117235;-0.00143598
1552;770;-1.18849;-8.10817;8.19481;-0.004241;0.0115887;-0.00165802
1575;770;-1.26743;-7.97252;8.07263;-0.00316743;0.0117347;-5.44839e-05
1598;770;-1.33546;-7.79872;7.91224;-0.00669054;0.0111098;0.000561494
1621;770;-1.57733;-7.65529;7.8161;-0.0104413;0.008656;-0.00249108
655;793;1.09354;-7.49391;7.57328;-0.00320414;0.0131673;-0.000119663
678;793;1.01924;-7.64242;7.71009;-0.00469779;0.0124354;0.000226811
701;793;0.876026;-7.78164;7.83079;-0.00300635;0.0122529;0.000632617
724;793;0.88034;-7.83464;7.88394;-0.00490614;0.0104704;0.000664557
747;793;0.649322;-7.98817;8.01452;-0.00630201;0.0119397;0.000518513
770;793;0.589009;-8.05267;8.07418;-0.00293589;0.0105394;0.00229836
793;793;0.514052;-8.03064;8.04707;-0.00259318;0.0104006;0.00268092
816;793;0.469563;-8.07283;8.08648;-0.00332828;0.00983574;0.00109255
839;793;0.360565;-8.13991;8.14789;-0.0038177;0.0113736;0.00114117
862;793;0.293525;-8.16212;8.16739;-0.0025432;0.0116315;0.00156703
885;793;0.243421;-8.16735;8.17098;-0.00238182;0.0101032;0.00168704
908;793;0.183823;-8.1889;8.19096;-0.00270284;0.0106913;0.00128147
931;793;0.118918;-8.18682;8.18769;-0.00259747;0.0106838;0.000466676
954;793;0.0641423;-8.25041;8.25066;-0.00216622;0.0106289;0.000182202
977;793;0.0190973;-8.26469;8.26472;-0.00191898;0.00940063;0.000440026
1000;793;-0.0242364;-8.2942;8.29424;-0.00232822;0.00975895;0.000389894
1023;793;-0.088143;-8.30445;8.30492;-0.00210508;0.00967426;0.000588602
1046;793;-0.121172;-8.29099;8.29187;-0.00150999;0.00969614;0.000426022
1069;793;-0.157657;-8.29149;8.29299;-0.00172621;0.00924679;-0.000148551
1092;793;-0.20066;-8.32551;8.32792;-0.00252503;0.00949947;-0.000101012
1115;793;-0.273955;-8.29784;8.30236;-0.00178519;0.00968465;0.000262207
1138;793;-0.282884;-8.27083;8.27567;-0.00166768;0.00977568;-0.000255177
1161;793;-0.350733;-8.30383;8.31123;-0.00286316;0.0107982;-8.88259e-05
1184;793;-0.41478;-8.28339;8.29377;-0.00184168;0.0104253;-0.00094491
1207;793;-0.435551;-8.34861;8.35997;-0.001381;0.0103576;-0.000749852
1230;793;-0.478351;-8.29161;8.3054;-0.00180397;0.01029;-0.000350326
1253;793;-0.518659;-8.28043;8.29666;-0.000577697;0.0102073;-0.000938845
1276;793;-0.504935;-8.27787;8.29325;-0.00157515;0.0106417;-0.00131484
1299;793;-0.591178;-8.25844;8.27957;-0.00207949;0.00991276;-0.000898792
1322;793;-0.600699;-8.25074;8.27258;-0.00242682;0.0107179;-0.000597449
1345;793;-0.702996;-8.19227;8.22237;-0.00372213;0.0118867;-0.000549608
1368;793;-0.772299;-8.1751;8.2115;-0.00236749;0.0104017;-0.00251945
1391;793;-0.812037;-8.21927;8.25929;-0.00272805;0.0107926;-0.00201802
1414;793;-0.897964;-8.15942;8.20868;-0.00142802;0.0097956;-0.000920147
1437;793;-0.877853;-8.13395;8.18118;-0.00234482;0.00999225;-0.00144437
1460;793;-1.006;-8.09315;8.15544;-0.00411789;0.0108528;-0.000592234
1483;793;-1.06776;-8.04094;8.11152;-0.0020534;0.0111793;-0.000843881
1506;793;-1.10072;-7.96854;8.0442;-0.00351123;0.0124537;-0.00106411
1529;793;-1.22985;-7.87762;7.97305;-0.00504174;0.0108603;-0.000871491
1552;793;-1.33371;-7.75875;7.87254;-0.00349427;0.0128888;-1.72032e-05
1575;793;-1.39143;-7.65132;7.77681;-0.00393101;0.0112986;9.12053e-05
1598;793;-1.5157;-7.48736;7.63924;-0.00807909;0.0114913;0.000749628
1621;793;-1.76559;-7.34844;7.55757;-0.0107875;0.0117949;0.00230988
655;816;1.14402;-7.28392;7.37321;0.00113914;0.00908242;0.000814424
678;816;1.17014;-7.33887;7.43157;-0.00325233;0.00911686;0.0004784
701;816;0.993728;-7.48524;7.55092;-0.00585933;0.0102751;-5.68229e-05
724;816;0.898804;-7.64338;7.69604;-0.00444076;0.00990489;-0.000582156
747;816;0.788506;-7.69728;7.73756;-0.00453612;0.0109245;0.00115649
770;816;0.689305;-7.82531;7.85561;-0.00309332;0.0112644;6.96006e-05
793;816;0.6457;-7.86119;7.88766;-0.00311496;0.00997601;0.000714902
816;816;0.545692;-7.92179;7.94056;-0.00382556;0.0101545;0.00108813
839;816;0.469355;-7.91474;7.92864;-0.00337399;0.00988949;0.00201061
862;816;0.390225;-7.92702;7.93662;-0.00258187;0.00987437;0.0012268
885;816;0.350409;-7.96354;7.97125;-0.00341263;0.00847621;0.000681275
908;816;0.232913;-8.0026;8.00599;-0.00415473;0.00927699;0.00115947
931;816;0.15888;-7.99874;8.00032;-0.00242727;0.00909072;0.00105328
954;816;0.121112;-8.03477;8.03568;-0.00206904;0.00907571;0.000229907
977;816;0.0635542;-8.06725;8.0675;-0.00237298;0.00937722;6.8305e-05
1000;816;0.0118092;-8.07221;8.07222;-0.00243775;0.00978761;0.000483916
1023;816;-0.0487195;-8.07012;8.07027;-0.00244911;0.00969853;0.000122713
1046;816;-0.101004;-8.11046;8.11109;-0.00198515;0.0103633;0.000284655
1069;816;-0.140139;-8.10304;8.10425;-0.00222994;0.00994252;0.000345439
1092;816;-0.203696;-8.10777;8.11033;-0.00257247;0.0108053;0.000472292
1115;816;-0.258631;-8.07909;8.08323;-0.00190211;0.00930005;0.00053351
1138;816;-0.291286;-8.07886;8.08411;-0.00132501;0.00915264;-8.71619e-05
1161;816;-0.319626;-8.06236;8.06869;-0.00212797;0.00987514;-0.00028454
1184;816;-0.389277;-8.07765;8.08703;-0.00286988;0.00985897;-0.000320122
1207;816;-0.451834;-8.08221;8.09483;-0.00319555;0.0110304;7.88726e-05
1230;816;-0.536534;-8.02891;8.04682;-0.00224468;0.0102099;-0.000498155
1253;816;-0.555207;-8.07038;8.08945;-0.0016248;0.0101575;-0.00109109
1276;816;-0.611336;-8.039;8.06221;-0.00264795;0.0108289;-0.00176405
1299;816;-0.677177;-8.08485;8.11316;-0.0014105;0.0106309;-0.00177959
1322;816;-0.676269;-8.05784;8.08617;-0.00193925;0.0100751;-0.00126533
1345;816;-0.766523;-8.01447;8.05104;-0.00390482;0.010592;-0.00104975
1368;816;-0.856283;-7.99714;8.04285;-0.00306358;0.00929697;-0.00112636
1391;816;-0.907711;-7.94896;8.00061;-0.00200678;0.0109981;-0.000964919
1414;816;-0.948721;-7.94215;7.99861;-0.0019979;0.00901193;-0.000728974
1437;816;-0.99973;-7.90291;7.96589;-0.00225687;0.00949841;-0.00147572
1460;816;-1.05279;-7.83086;7.90131;-0.00245386;0.00975972;4.48077e-05
1483;816;-1.11296;-7.76265;7.84203;-0.0035684;0.0109891;-0.000557836
1506;816;-1.21742;-7.70032;7.79597;-0.00546788;0.0106896;-0.00151271
1529;816;-1.3653;-7.65362;7.77444;-0.00438841;0.00965737;-0.000594311
1552;816;-1.42008;-7.51964;7.65255;-0.00366274;0.0093714;-0.000290318
1575;816;-1.53452;-7.45646;7.61272;-0.00334311;0.0104606;-0.000435473
1598;816;-1.57478;-7.27374;7.44226;-0.00240805;0.00966842;0.00192505
1621;816;-1.64669;-7.11594;7.30398;-0.00309801;0.00906061;0.00411165
655;839;1.27915;-7.07837;7.19303;-0.000498554;0.00988888;-0.00130687
678;839;1.26721;-7.2256;7.33588;-0.00213578;0.00762916;-0.0013062
701;839;1.18021;-7.31238;7.40701;-0.00488624;0.0085425;0.000775753
724;839;1.04163;-7.38153;7.45466;-0.0051804;0.0118414;0.00111876
747;839;0.940947;-7.48928;7.54816;-0.00606129;0.0100951;0.00103081
770;839;0.761693;-7.53771;7.5761;-0.00570315;0.0124562;0.00119357
793;839;0.67777;-7.5743;7.60456;-0.00298003;0.0103552;0.00119945
816;839;0.624352;-7.60833;7.63391;-0.00273889;0.0122195;0.000190498
839;839;0.551469;-7.68761;7.70736;-0.00364863;0.0109352;0.000563402
862;839;0.456094;-7.7104;7.72388;-0.0036581;0.0108049;0.00036712
885;839;0.382795;-7.7793;7.78871;-0.00281015;0.0104257;0.000534807
908;839;0.326613;-7.76434;7.7712;-0.00291317;0.0109295;0.00149039
931;839;0.248593;-7.77072;7.77469;-0.00373097;0.0109051;0.000644095
954;839;0.154613;-7.8349;7.83642;-0.00401951;0.0113926;0.000547834
977;839;0.063277;-7.83537;7.83562;-0.00285058;0.0116338;0.000499104
1000;839;0.0232974;-7.84618;7.84621;-0.0022015;0.0120967;0.000536866
1023;839;-0.0381106;-7.86049;7.86058;-0.00184391;0.0103383;0.000936094
1046;839;-0.0616103;-7.81676;7.817;-0.00196349;0.0122483;0.000664843
1069;839;-0.128526;-7.8364;7.83745;-0.00260001;0.0117811;0.000267356
1092;839;-0.181369;-7.83112;7.83322;-0.00272388;0.0117468;-0.000294331
1115;839;-0.25401;-7.87201;7.87611;-0.00274505;0.0109763;-2.66473e-05
1138;839;-0.30782;-7.85173;7.85776;-0.0026959;0.0108315;-0.000156281
1161;839;-0.378193;-7.8518;7.86091;-0.00252687;0.0102961;-0.000622902
1184;839;-0.424207;-7.83209;7.84357;-0.00216086;0.0113514;-0.000335422
1207;839;-0.477701;-7.844;7.85853;-0.00243307;0.0119881;-8.81274e-05
1230;839;-0.536266;-7.82437;7.84272;-0.00284995;0.0102569;0.000716555
1253;839;-0.608995;-7.81562;7.83931;-0.00253386;0.0105747;-0.000133239
1276;839;-0.65299;-7.78264;7.80999;-0.0027582;0.0116504;-0.000238963
1299;839;-0.736068;-7.77221;7.80699;-0.00294286;0.0124976;-0.000897823
1322;839;-0.788563;-7.78998;7.82979;-0.00272288;0.0120301;-0.000819392
1345;839;-0.861537;-7.70786;7.75586;-0.00334191;0.011703;-0.000934655
1368;839;-0.942566;-7.74972;7.80683;-0.00206645;0.0119655;-0.000611669
1391;839;-0.956693;-7.71634;7.77542;-0.00150218;0.0105913;-0.00115109
1414;839;-1.01172;-7.74686;7.81265;-0.00368505;0.0106539;-0.0012759
1437;839;-1.12652;-7.69975;7.78172;-0.00286565;0.0118198;-0.000406467
