x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-9.2468;-189.784;190.009;-0.0724522;0.295594;-0.00694746
1253;862;-11.1725;-189.822;190.151;-0.0730683;0.29898;-0.00631182
1276;862;-12.743;-189.339;189.767;-0.0664026;0.304337;-0.0121258
1299;862;-14.3372;-189.465;190.007;-0.0696023;0.305904;-0.0184403
1322;862;-16.0648;-189.477;190.157;-0.0739521;0.306141;-0.014087
1345;862;-17.8763;-189.138;189.981;-0.0710383;0.30207;-0.00919494
1368;862;-19.4647;-188.702;189.704;-0.0722952;0.310463;-0.0142414
1391;862;-21.3368;-188.482;189.685;-0.0732635;0.311474;-0.0191002
1414;862;-22.9713;-188.198;189.594;-0.0666505;0.319563;-0.00467676
1437;862;-24.5356;-187.069;188.671;-0.0717822;0.312852;-0.00383266
1460;862;-26.4356;-186.486;188.35;-0.0823672;0.310652;-0.0112284
1483;862;-28.5148;-185.776;187.952;-0.0853277;0.3036;-0.00908787
1506;862;-30.5871;-184.589;187.106;-0.0862144;0.300517;-0.00537826
1529;862;-32.7283;-183.533;186.428;-0.0884012;0.30669;0.000352088
1552;862;-34.9208;-182.18;185.496;-0.0906991;0.313266;0.000832636
1575;862;-37.1743;-181.203;184.977;-0.0898444;0.283501;-0.00390012
1598;862;-39.3207;-179.897;184.144;-0.0868561;0.252088;0.00563235
1621;862;-41.4583;-178.34;183.095;-0.0863296;0.311374;-0.00483061
655;885;36.378;-174.623;178.372;-0.073033;0.265912;0.0155256
678;885;34.6168;-175.427;178.81;-0.080901;0.285091;0.00343803
701;885;32.4356;-176.811;179.761;-0.093802;0.298913;-0.00404164
724;885;29.9913;-178.105;180.613;-0.0971999;0.295815;0.00165147
747;885;27.6536;-179.204;181.325;-0.0935871;0.3049;0.00828936
770;885;25.42;-180.005;181.791;-0.0906445;0.299791;0.0132336
793;885;23.2509;-180.636;182.127;-0.0858817;0.304081;0.0223433
816;885;21.2741;-180.887;182.134;-0.0747735;0.310809;0.0134219
839;885;19.6505;-181.991;183.049;-0.0752001;0.304538;0.0059778
862;885;17.6367;-182.667;183.516;-0.0815214;0.300776;0.017327
885;885;15.7206;-183.045;183.719;-0.0803077;0.311658;0.0204363
908;885;13.7761;-183.307;183.824;-0.0762732;0.310003;0.0189253
931;885;12.065;-183.451;183.847;-0.0727947;0.290735;0.0195305
954;885;10.2945;-183.642;183.931;-0.0778048;0.284748;0.0192942
977;885;8.33467;-183.494;183.683;-0.0755102;0.302866;0.0154843
1000;885;6.67889;-183.729;183.85;-0.0698356;0.293687;0.00281314
1023;885;4.99653;-184.144;184.212;-0.071622;0.300839;0.0108069
1046;885;3.2564;-183.955;183.983;-0.0689753;0.296899;0.015542
1069;885;1.70429;-183.765;183.773;-0.0662525;0.306164;0.00863853
1092;885;0.100511;-183.91;183.91;-0.0708022;0.310519;0.00730899
1115;885;-1.67696;-183.85;183.858;-0.0738921;0.29912;0.0033213
1138;885;-3.4345;-184.024;184.057;-0.0737363;0.30106;-0.00116131
1161;885;-5.20413;-183.933;184.006;-0.0655839;0.300951;-0.000127511
1184;885;-6.55746;-183.931;184.048;-0.0583669;0.296976;-0.00497203
1207;885;-7.97233;-183.984;184.157;-0.0645276;0.296511;-0.00788189
1230;885;-9.62825;-183.89;184.142;-0.0795835;0.301033;-0.00625717
1253;885;-11.7924;-183.748;184.126;-0.0870694;0.304451;-0.00355401
1276;885;-13.8281;-183.371;183.892;-0.0732039;0.296625;-0.00998217
1299;885;-15.2941;-183.434;184.07;-0.0654607;0.302592;-0.01667
1322;885;-16.9449;-183.371;184.152;-0.0689404;0.301373;-0.0103471
1345;885;-18.5854;-182.977;183.918;-0.0747736;0.305558;-0.00108965
1368;885;-20.5317;-182.545;183.696;-0.0813395;0.302378;-0.00361337
1391;885;-22.503;-182.057;183.443;-0.0740388;0.313784;-0.00224853
1414;885;-24.0889;-181.417;183.01;-0.0752991;0.319301;-0.00878741
1437;885;-26.1187;-181.109;182.983;-0.0795857;0.299834;-0.013764
1460;885;-27.9196;-180.444;182.591;-0.0834694;0.308499;-0.00608219
1483;885;-30.1613;-179.581;182.096;-0.0902068;0.311108;-0.0032599
1506;885;-32.3132;-178.669;181.567;-0.0843134;0.29032;-0.00277046
1529;885;-34.27;-177.505;180.783;-0.0827388;0.28766;0.00415673
1552;885;-36.3717;-176.069;179.786;-0.0938951;0.291981;0.00249643
1575;885;-38.8749;-175.251;179.511;-0.0903615;0.299367;-0.00304451
1598;885;-40.7661;-174.468;179.167;-0.0871409;0.292409;0.0290566
1621;885;-43.2579;-171.346;176.722;-0.0932636;0.348721;0.0587187
655;908;37.8686;-169.131;173.318;-0.0834609;0.263491;0.0105245
678;908;35.8543;-169.677;173.424;-0.0827018;0.283081;0.00470783
701;908;33.8597;-170.791;174.115;-0.084311;0.295532;-0.00827752
724;908;31.7182;-172.248;175.144;-0.0900047;0.290149;-0.00519355
747;908;29.4404;-173.27;175.753;-0.0972792;0.301985;0.00523395
770;908;26.9634;-174.022;176.099;-0.092667;0.301513;0.0102733
793;908;24.9377;-174.614;176.386;-0.0850032;0.301351;0.0184483
816;908;22.8608;-174.961;176.448;-0.0825038;0.292441;0.0138588
839;908;20.951;-175.929;177.172;-0.0798369;0.306528;0.00680188
862;908;19.0064;-176.329;177.35;-0.0816788;0.313985;0.0168832
885;908;17.0226;-176.485;177.304;-0.0821899;0.312189;0.0131641
908;908;15.0494;-177.078;177.716;-0.0790602;0.309585;0.00906799
931;908;13.2173;-177.499;177.991;-0.0791484;0.309633;0.0117179
954;908;11.2467;-177.733;178.089;-0.0831091;0.311701;0.015433
977;908;9.22062;-177.552;177.791;-0.0806783;0.302592;0.0147367
1000;908;7.37231;-177.799;177.952;-0.0716838;0.30495;0.0119357
1023;908;5.7943;-177.893;177.987;-0.0742318;0.317177;0.0155735
1046;908;3.82039;-177.909;177.95;-0.0775071;0.299491;0.0164746
1069;908;2.07835;-177.673;177.685;-0.0723181;0.30157;0.0119638
1092;908;0.363212;-177.668;177.668;-0.0736159;0.301689;0.00148232
1115;908;-1.44311;-177.85;177.856;-0.0800415;0.293387;0.00143372
1138;908;-3.48046;-177.997;178.031;-0.0788025;0.305111;0.00204019
1161;908;-5.22336;-177.844;177.921;-0.0701005;0.312224;0.00653236
1184;908;-6.82745;-177.762;177.893;-0.0695293;0.302057;0.000577012
1207;908;-8.54165;-177.688;177.894;-0.0706107;0.300594;-0.00618984
1230;908;-10.1996;-177.568;177.861;-0.0774862;0.306252;-0.00778505
1253;908;-12.2565;-177.485;177.907;-0.0825104;0.309725;-0.0027039
1276;908;-14.1669;-177.293;177.859;-0.0777105;0.309247;0.000407876
1299;908;-15.9829;-177.209;177.928;-0.0741156;0.314775;-0.00945542
1322;908;-17.7129;-177.265;178.147;-0.0658471;0.3064;-0.00834687
1345;908;-19.1211;-176.763;177.794;-0.0707806;0.298443;-0.00687768
1368;908;-21.1008;-176.453;177.71;-0.0829453;0.307445;-0.00346
1391;908;-23.12;-175.824;177.337;-0.0841646;0.312909;-0.000670177
1414;908;-25.165;-175.355;177.151;-0.0857459;0.304217;-0.00780038
1437;908;-27.2587;-174.953;177.064;-0.0830216;0.308528;-0.00236602
1460;908;-29.1773;-174.056;176.484;-0.0841638;0.303134;-0.000912719
1483;908;-31.3429;-173.256;176.068;-0.0936931;0.302182;-0.00564896
1506;908;-33.7284;-172.841;176.101;-0.0933723;0.301079;-0.00501562
1529;908;-35.8825;-171.884;175.589;-0.0834279;0.290824;0.00532673
1552;908;-37.8145;-170.358;174.505;-0.078115;0.283195;0.0110636
1575;908;-39.7203;-169.096;173.698;-0.0815003;0.298866;0.0129842
1598;908;-41.7941;-168.04;173.16;-0.0936773;0.299148;0.0423145
1621;908;-44.5098;-164.486;170.402;-0.0991639;0.277524;0.0880982
655;931;38.9176;-163.837;168.396;-0.065256;0.278367;0.0234164
678;931;37.3641;-163.925;168.129;-0.0781471;0.268778;0.0141059
701;931;35.1581;-164.851;168.559;-0.090826;0.294012;-0.0102376
724;931;32.906;-166.352;169.576;-0.0912376;0.305314;-0.00865863
747;931;30.693;-167.025;169.822;-0.0935814;0.296205;0.00472013
770;931;28.3519;-167.838;170.215;-0.0881237;0.304969;0.00766846
793;931;26.4174;-168.488;170.546;-0.0802637;0.309641;0.0109279
816;931;24.4805;-169.065;170.829;-0.0866191;0.291127;0.0113517
839;931;22.2281;-169.625;171.075;-0.0902841;0.310116;0.00996414
862;931;20.1097;-170.026;171.211;-0.0857612;0.318262;0.00857366
885;931;18.0892;-170.466;171.423;-0.0833914;0.312024;0.0091538
908;931;16.0913;-170.82;171.576;-0.081935;0.313177;0.0120129
931;931;14.1489;-170.953;171.537;-0.0865049;0.318749;0.0138527
954;931;11.9226;-171.055;171.47;-0.0879549;0.323542;0.0129215
977;931;9.90643;-171.235;171.522;-0.0749748;0.315092;0.0125818
1000;931;8.33249;-171.387;171.589;-0.0672517;0.320596;0.0122794
1023;931;6.701;-171.361;171.492;-0.07775;0.322956;0.00816557
1046;931;4.60291;-171.803;171.864;-0.085884;0.315677;0.0100281
1069;931;2.564;-171.529;171.548;-0.085374;0.311372;0.0102114
1092;931;0.491791;-171.664;171.665;-0.0760441;0.311807;-0.00326009
1115;931;-1.07992;-171.908;171.911;-0.0778038;0.319144;0.00646203
1138;931;-3.23843;-171.653;171.684;-0.0791088;0.320326;0.00904476
1161;931;-4.87983;-171.305;171.374;-0.0726815;0.316145;0.00282161
1184;931;-6.71301;-171.671;171.802;-0.0825586;0.304526;-0.00508053
1207;931;-8.85147;-171.783;172.011;-0.0826894;0.311088;2.90662e-05
1230;931;-10.6889;-171.487;171.82;-0.0750318;0.313612;-0.000153189
1253;931;-12.447;-171.214;171.665;-0.072703;0.316995;0.00384704
1276;931;-14.1693;-170.851;171.438;-0.0797282;0.31767;0.00153841
1299;931;-16.2765;-170.721;171.495;-0.0872635;0.323881;-0.00771335
1322;931;-18.3759;-170.97;171.955;-0.0851239;0.323543;-0.0127787
1345;931;-20.3751;-170.875;172.085;-0.0792534;0.305141;-0.00742481
1368;931;-22.1875;-170.113;171.554;-0.0773223;0.310055;0.000838893
1391;931;-24.106;-169.426;171.132;-0.0810096;0.314395;-0.00296831
1414;931;-26.0904;-169.113;171.113;-0.0842217;0.308335;-0.00796212
1437;931;-28.1659;-168.65;170.986;-0.088498;0.316399;-0.006152
1460;931;-30.3695;-168.196;170.915;-0.0882886;0.310608;-0.000704747
1483;931;-32.4442;-167.36;170.476;-0.0900261;0.305828;0.00375664
1506;931;-34.7507;-166.495;170.083;-0.096524;0.322893;0.00556274
1529;931;-37.1545;-165.726;169.84;-0.0884908;0.308757;0.00830178
1552;931;-39.0642;-164.56;169.134;-0.073994;0.289091;0.0151584
1575;931;-40.7734;-163.137;168.155;-0.0791773;0.291704;0.0118137
1598;931;-42.9211;-162.353;167.93;-0.0677128;0.275118;0.0216369
1621;931;-44.1174;-159.99;165.961;-0.0453878;0.195948;0.041742
655;954;40.4128;-157.793;162.886;-0.0735171;0.271888;-0.00230636
678;954;38.6351;-158.706;163.341;-0.0870901;0.27802;0.004351
701;954;36.2013;-158.87;162.942;-0.0974993;0.30704;0.00103127
724;954;33.8896;-159.91;163.461;-0.0857808;0.311297;-0.0114964
747;954;32.0005;-161.278;164.422;-0.0844913;0.302156;-0.00392252
770;954;29.784;-161.724;164.444;-0.0881658;0.302431;0.00936988
793;954;27.7393;-162.145;164.501;-0.0866833;0.317859;-0.00271182
816;954;25.5822;-163.163;165.156;-0.0911794;0.308196;0.00166006
839;954;23.3145;-163.424;165.079;-0.093558;0.313881;0.0131384
862;954;21.0543;-163.518;164.868;-0.0883077;0.325799;0.00988742
885;954;19.0525;-163.899;165.002;-0.085298;0.321921;0.00513839
908;954;16.937;-164.445;165.315;-0.0850695;0.319441;0.00664173
931;954;14.95;-164.661;165.338;-0.0827862;0.314718;0.0110647
954;954;12.9557;-164.722;165.231;-0.0834592;0.313553;0.0141322
977;954;10.9353;-164.845;165.207;-0.0870407;0.313708;0.0156168
1000;954;8.76021;-164.886;165.118;-0.0780587;0.317809;0.0108034
1023;954;7.19231;-164.894;165.051;-0.0770056;0.318716;0.00336347
1046;954;5.06898;-165.169;165.247;-0.088626;0.336205;0.00371042
1069;954;2.9164;-165.081;165.106;-0.093168;0.323669;0.00929032
1092;954;0.562348;-165.054;165.055;-0.0777545;0.325023;0.00920149
1115;954;-0.811483;-164.976;164.978;-0.082741;0.335437;0.00302148
1138;954;-3.41576;-165.077;165.112;-0.0852957;0.327501;-0.000524278
1161;954;-4.91854;-165.075;165.148;-0.068317;0.316093;-0.00543814
1184;954;-6.67502;-165.412;165.546;-0.0807174;0.326156;-0.000923408
1207;954;-8.79487;-165.101;165.335;-0.0895915;0.332586;0.00927692
1230;954;-11.0027;-164.895;165.261;-0.0823024;0.320905;0.0030312
1253;954;-12.7529;-164.686;165.179;-0.0770931;0.32335;-0.000767285
1276;954;-14.6995;-164.471;165.126;-0.0799835;0.319856;-0.00223763
1299;954;-16.5957;-164.164;165.001;-0.0848945;0.32141;-0.00499897
1322;954;-18.7868;-164.239;165.31;-0.0921574;0.33533;-0.0137688
1345;954;-21.0514;-164.423;165.765;-0.0878323;0.338521;-0.00652979
1368;954;-23.0232;-163.934;165.543;-0.0780342;0.327306;0.00636978
1391;954;-24.8126;-163.141;165.017;-0.083453;0.329546;0.00540694
1414;954;-27.05;-162.897;165.128;-0.0901157;0.330888;0.00227614
1437;954;-29.1742;-162.205;164.808;-0.0828814;0.325659;0.00529358
1460;954;-31.0579;-161.516;164.475;-0.0861698;0.313669;0.00217372
1483;954;-33.3459;-160.893;164.312;-0.0911218;0.307797;0.006459
1506;954;-35.4933;-159.855;163.748;-0.0906953;0.313146;0.00690235
1529;954;-37.7529;-159.41;163.82;-0.0894363;0.30938;0.00362755
1552;954;-39.8286;-158.606;163.53;-0.078321;0.287925;0.010928
1575;954;-41.5647;-157.242;162.642;-0.0832364;0.270837;0.00666516
1598;954;-43.8703;-156.804;162.825;-0.0981176;0.265444;-0.00145311
1621;954;-46.3364;-156.247;162.973;-0.101179;0.22994;-0.0174654
655;977;41.143;-152.726;158.171;-0.0776022;0.257984;0.0194017
678;977;39.2824;-152.576;157.552;-0.0866185;0.301848;0.0172195
701;977;36.9682;-152.438;156.857;-0.0861266;0.295204;-0.000963404
724;977;35.1156;-153.799;157.757;-0.084824;0.30345;-0.0153105
747;977;32.8185;-154.8;158.241;-0.0943075;0.323196;-0.0124927
770;977;30.5117;-155.603;158.567;-0.0958249;0.312237;0.00400321
793;977;28.1669;-155.682;158.209;-0.0842097;0.310821;-0.000408553
816;977;26.4474;-156.615;158.833;-0.0846686;0.319011;-0.00198205
839;977;24.072;-156.965;158.801;-0.0962188;0.317424;0.0117347
862;977;21.7838;-156.933;158.438;-0.0862553;0.308842;0.00960364
885;977;19.9129;-157.516;158.77;-0.081947;0.317847;0.00101886
908;977;17.8332;-157.957;158.96;-0.0882406;0.326924;0.00475329
931;977;15.6505;-158.253;159.025;-0.0876745;0.327114;0.0069855
954;977;13.6036;-158.403;158.986;-0.0818394;0.331484;0.00583326
977;977;11.7165;-158.581;159.013;-0.085545;0.323815;0.00977601
1000;977;9.4837;-158.568;158.851;-0.0888065;0.322997;0.0117943
1023;977;7.43175;-158.503;158.677;-0.087886;0.315265;0.0119726
1046;977;5.24498;-158.318;158.405;-0.0848309;0.328361;0.00908549
1069;977;3.34829;-158.494;158.529;-0.0827355;0.328099;0.00553899
1092;977;1.26634;-158.581;158.586;-0.0849977;0.327527;0.0118156
1115;977;-0.743628;-158.448;158.45;-0.0914218;0.317993;0.00399419
1138;977;-3.15131;-158.476;158.507;-0.087418;0.329448;0.00246953
1161;977;-4.95799;-158.537;158.614;-0.0755506;0.331338;-0.00263791
1184;977;-6.76894;-158.541;158.686;-0.0769558;0.339069;-0.00230652
1207;977;-8.64593;-158.424;158.66;-0.0870762;0.33219;-0.00116444
1230;977;-10.9659;-158.546;158.925;-0.0924217;0.324249;0.00122548
1253;977;-13.115;-158.188;158.731;-0.0862145;0.332088;0.00537316
1276;977;-15.1235;-157.955;158.678;-0.0829947;0.33451;0.00384922
1299;977;-17.108;-157.768;158.693;-0.0887659;0.322471;-0.00218054
1322;977;-19.4083;-157.522;158.713;-0.0902966;0.328734;-0.00255345
1345;977;-21.4708;-157.315;158.773;-0.0818271;0.337968;0.00146099
1368;977;-23.3442;-156.954;158.68;-0.0739723;0.342551;0.0137874
1391;977;-25.0247;-156.182;158.174;-0.0798493;0.337491;0.0113238
1414;977;-27.1921;-155.824;158.179;-0.0939645;0.327784;0.00393743
1437;977;-29.5766;-155.555;158.342;-0.0988236;0.303315;-0.00581224
1460;977;-31.989;-155.537;158.792;-0.0938272;0.303663;-0.00554293
1483;977;-34.1216;-154.916;158.629;-0.0854799;0.307256;0.0130196
1506;977;-36.1393;-153.849;158.037;-0.090761;0.285917;0.013764
1529;977;-38.5402;-153.216;157.989;-0.0985777;0.29287;0.00397618
1552;977;-40.9347;-152.846;158.232;-0.083102;0.282731;0.00277861
1575;977;-42.5527;-152.049;157.892;-0.0729077;0.263489;0.00216528
1598;977;-44.4432;-151.458;157.844;-0.0997107;0.277133;0.00990358
1621;977;-47.4231;-150.509;157.803;-0.120313;0.302785;0.0157108
655;1000;41.952;-147.177;153.039;-0.0817491;0.277982;0.0367722
678;1000;39.976;-146.468;151.826;-0.0861912;0.284808;0.0218718
701;1000;37.7988;-146.881;151.667;-0.0896828;0.265361;0.00426556
724;1000;35.6309;-147.624;151.863;-0.0926436;0.283715;-0.00146364
747;1000;33.2959;-148.269;151.962;-0.0863594;0.303352;-0.00560106
770;1000;31.4435;-149.118;152.397;-0.0864271;0.315302;-0.00209538
793;1000;29.1111;-149.583;152.39;-0.0879575;0.30849;-0.00213945
816;1000;27.1848;-150.311;152.75;-0.0857432;0.317342;0.000296877
839;1000;24.9684;-150.631;152.687;-0.0907439;0.315383;0.00747921
862;1000;22.7955;-151.038;152.748;-0.0906769;0.312209;0.00835301
885;1000;20.5863;-151.087;152.483;-0.0897284;0.326615;0.00912809
908;1000;18.4631;-151.308;152.43;-0.0890136;0.331878;0.00462845
931;1000;16.289;-151.512;152.385;-0.0922239;0.330215;0.010594
954;1000;14.0047;-151.412;152.058;-0.085778;0.334047;0.00577127
977;1000;12.1566;-151.812;152.298;-0.0862486;0.331634;0.00187005
1000;1000;9.84696;-151.879;152.198;-0.0851765;0.335188;0.00372193
1023;1000;8.05421;-152.162;152.375;-0.0806784;0.332512;0.00701659
1046;1000;5.9725;-151.968;152.085;-0.0873271;0.324919;0.0143755
1069;1000;3.84365;-151.889;151.938;-0.0887303;0.326188;0.0070389
1092;1000;1.69164;-151.887;151.896;-0.0909989;0.333502;-0.00113376
1115;1000;-0.553108;-152.14;152.141;-0.0975816;0.326471;0.00275497
1138;1000;-3.04055;-151.831;151.861;-0.0937368;0.325543;0.00967815
1161;1000;-5.09033;-151.761;151.846;-0.0836386;0.331654;0.00284226
1184;1000;-7.06388;-151.823;151.987;-0.0794995;0.340353;0.00152593
1207;1000;-8.90552;-151.756;152.017;-0.0861344;0.340144;-0.00149357
1230;1000;-11.2132;-151.834;152.247;-0.0859561;0.335373;0.00303632
1253;1000;-13.0478;-151.345;151.907;-0.0769283;0.328748;0.00793714
1276;1000;-14.907;-151.044;151.777;-0.0907016;0.326605;0.00175852
1299;1000;-17.4291;-151.172;152.174;-0.0985797;0.332302;-0.000177056
1322;1000;-19.6904;-151.024;152.302;-0.0887031;0.330856;0.0026899
1345;1000;-21.7095;-150.876;152.429;-0.0740734;0.325872;0.00658297
1368;1000;-23.2418;-150.221;152.009;-0.0740369;0.319941;0.00962772
1391;1000;-25.2705;-149.609;151.728;-0.0890824;0.30912;-0.00414194
1414;1000;-27.5436;-149.711;152.224;-0.10097;0.311463;-0.00950242
1437;1000;-30.1778;-149.907;152.914;-0.102325;0.294707;-0.00370593
1460;1000;-32.5227;-149.215;152.718;-0.0868035;0.297793;0.00924011
1483;1000;-34.3863;-148.453;152.384;-0.081467;0.302006;0.00653756
1506;1000;-36.4491;-148.191;152.608;-0.0902464;0.276964;0.00202836
1529;1000;-38.7551;-147.493;152.499;-0.0966269;0.269992;0.00593464
1552;1000;-41.1477;-147.066;152.714;-0.0917855;0.287264;0.00773402
1575;1000;-43.2049;-146.423;152.664;-0.079617;0.294836;0.0155638
1598;1000;-44.9991;-145.467;152.268;-0.0863767;0.281885;0.0209125
1621;1000;-47.4384;-143.97;151.584;-0.0983165;0.273305;0.0405249
655;1023;42.9105;-141.374;147.743;-0.0759955;0.284267;0.0262113
678;1023;41.0868;-140.973;146.839;-0.0817829;0.273689;0.0130203
701;1023;38.9802;-141.561;146.83;-0.0866536;0.269591;-0.00128874
724;1023;36.8921;-142.236;146.942;-0.095686;0.284159;0.00103602
747;1023;34.3342;-142.512;146.59;-0.0977722;0.291863;0.00692251
770;1023;32.1451;-142.886;146.458;-0.0970907;0.307029;0.00302573
793;1023;29.6213;-143.206;146.237;-0.0868427;0.313908;-0.000169434
816;1023;27.9495;-143.821;146.512;-0.0782117;0.323553;-0.00133882
839;1023;25.8578;-144.25;146.549;-0.0963934;0.321936;0.00357974
862;1023;23.2751;-144.324;146.189;-0.0956654;0.327234;0.00858865
885;1023;21.2235;-144.385;145.936;-0.0904161;0.326593;0.00575117
908;1023;18.9076;-144.633;145.863;-0.0899208;0.323374;0.00207117
931;1023;16.8779;-144.991;145.97;-0.0890027;0.326836;0.00570803
954;1023;14.6114;-145;145.734;-0.0892796;0.326108;0.00606722
977;1023;12.5684;-145.262;145.805;-0.0882031;0.330755;0.00612803
1000;1023;10.3572;-145.123;145.492;-0.0892496;0.329196;0.0119255
1023;1023;8.26113;-145.153;145.388;-0.0840182;0.343425;0.00472368
1046;1023;6.31454;-145.243;145.38;-0.0893682;0.338976;0.00156286
1069;1023;3.94744;-145.366;145.42;-0.0990119;0.328628;0.00515955
1092;1023;1.50894;-145.189;145.197;-0.0928098;0.338296;0.00618259
1115;1023;-0.540812;-145.308;145.309;-0.0873835;0.330189;-0.000106643
1138;1023;-2.70397;-145.37;145.395;-0.08598;0.326319;0.00647753
1161;1023;-4.68244;-145.211;145.287;-0.0814947;0.335199;0.0149594
1184;1023;-6.62192;-144.906;145.057;-0.0851065;0.34343;0.0133913
1207;1023;-8.78187;-144.796;145.063;-0.095398;0.345858;0.00212477
1230;1023;-11.2427;-145.089;145.524;-0.0958813;0.339287;-0.000973486
1253;1023;-13.4273;-144.967;145.588;-0.082124;0.335178;0.00148545
1276;1023;-15.1906;-144.81;145.604;-0.0776755;0.341281;0.00719626
1299;1023;-17.1546;-144.419;145.434;-0.0903393;0.337663;0.00766987
1322;1023;-19.5572;-144.225;145.545;-0.0984531;0.330445;0.00135043
1345;1023;-21.9321;-144.197;145.856;-0.0946941;0.337515;0.000145242
1368;1023;-24.1419;-144.052;146.061;-0.0876325;0.318336;-0.0036553
1391;1023;-26.1605;-143.677;146.039;-0.0751133;0.306536;-0.000138362
1414;1023;-27.7457;-143.226;145.888;-0.0930415;0.315932;-0.00988127
1437;1023;-30.6606;-143.572;146.809;-0.10912;0.330875;-0.0085083
1460;1023;-33.0744;-143.442;147.205;-0.087349;0.310976;0.00755772
1483;1023;-34.8813;-142.662;146.864;-0.0865621;0.29398;0.00219256
1506;1023;-37.2556;-142.518;147.307;-0.0950411;0.297213;-0.000323215
1529;1023;-39.4867;-142.14;147.523;-0.0901898;0.283949;0.00855464
1552;1023;-41.6336;-141.129;147.142;-0.0762602;0.289571;0.0199565
1575;1023;-43.1911;-140.055;146.564;-0.0841916;0.294508;0.0162478
1598;1023;-45.7014;-139.948;147.221;-0.0875144;0.26676;0.00438081
1621;1023;-47.417;-139.302;147.151;-0.071415;0.222243;0.0061128
655;1046;43.4818;-135.586;142.388;-0.0807456;0.300973;0.0169611
678;1046;41.5405;-135.269;141.503;-0.0849703;0.281804;0.00634631
701;1046;39.3906;-135.834;141.43;-0.092505;0.285701;0.000425974
724;1046;37.0608;-136.035;140.993;-0.0924079;0.302561;-0.00149857
747;1046;34.9189;-136.403;140.801;-0.0895034;0.306573;-0.000147712
770;1046;32.7356;-136.692;140.557;-0.0932338;0.312364;-0.00111892
793;1046;30.406;-136.908;140.244;-0.0875677;0.295486;0.00882514
816;1046;28.5095;-137.29;140.219;-0.0900271;0.305519;0.00134819
839;1046;26.0526;-137.663;140.107;-0.0957464;0.320472;-0.00136906
862;1046;23.8671;-137.879;139.93;-0.0919128;0.312349;0.00808703
885;1046;21.6091;-137.951;139.633;-0.0897425;0.310771;0.0052089
908;1046;19.533;-138.288;139.661;-0.0874901;0.322353;0.00810231
931;1046;17.3891;-138.369;139.457;-0.0936051;0.332976;0.00728594
954;1046;15.0042;-138.293;139.104;-0.091795;0.330609;0.00306346
977;1046;12.9523;-138.523;139.127;-0.0851661;0.339116;-0.000793899
1000;1046;10.9023;-138.651;139.079;-0.0881341;0.335359;0.0108978
1023;1046;8.7016;-138.422;138.695;-0.0923597;0.327251;0.014494
1046;1046;6.43614;-138.383;138.533;-0.0911574;0.339855;0.00505758
1069;1046;4.29678;-138.673;138.739;-0.0870859;0.332901;0.00712173
1092;1046;2.23864;-138.327;138.345;-0.0950759;0.32502;0.00605295
1115;1046;-0.307558;-138.867;138.867;-0.098108;0.328444;-0.00200138
1138;1046;-2.52219;-138.698;138.721;-0.0817853;0.339656;0.0110954
1161;1046;-4.24118;-138.314;138.379;-0.0787201;0.332271;0.0148072
1184;1046;-6.30277;-138.084;138.227;-0.0867682;0.334166;0.00886467
1207;1046;-8.42435;-137.928;138.185;-0.0982003;0.329328;-0.00268653
1230;1046;-11.067;-138.237;138.679;-0.100231;0.333393;0.00204735
1253;1046;-13.2926;-137.894;138.534;-0.080889;0.339507;0.015822
1276;1046;-14.9607;-137.375;138.188;-0.0869808;0.335224;0.00354085
1299;1046;-17.4856;-137.632;138.739;-0.100998;0.322607;-0.0105949
1322;1046;-19.8701;-137.741;139.167;-0.0921858;0.323173;0.000114006
1345;1046;-21.943;-137.341;139.083;-0.0925317;0.342784;0.00950699
1368;1046;-24.3456;-137.383;139.523;-0.0926494;0.344125;0.0122025
1391;1046;-26.4233;-137.197;139.719;-0.0901256;0.337255;0.0106612
1414;1046;-28.6994;-136.96;139.935;-0.0895245;0.319457;-0.0013005
1437;1046;-30.7485;-136.612;140.029;-0.0897508;0.338751;0.00363663
1460;1046;-33.0332;-136.633;140.57;-0.0968712;0.33374;0.00220747
1483;1046;-35.4444;-136.496;141.023;-0.0867011;0.309545;0.00527666
1506;1046;-37.2145;-136.112;141.108;-0.090263;0.306558;0.0104661
1529;1046;-39.8072;-135.903;141.613;-0.0984524;0.308492;0.00985269
1552;1046;-42;-135.267;141.638;-0.0704887;0.293126;0.0200265
1575;1046;-43.198;-134.437;141.207;-0.0747108;0.272462;0.00977667
1598;1046;-45.5825;-134.505;142.019;-0.10878;0.277425;-0.0012816
1621;1046;-48.5093;-134.694;143.163;-0.119122;0.282662;-0.0149841
655;1069;43.736;-129.159;136.363;-0.0698409;0.311408;-0.00258761
678;1069;42.0671;-129.461;136.125;-0.0760263;0.285174;-0.00344739
701;1069;40.088;-129.908;135.953;-0.093556;0.290261;0.0015491
724;1069;37.5378;-129.96;135.273;-0.0998433;0.296239;0.00492526
747;1069;35.2393;-130.095;134.783;-0.0987375;0.299871;0.00343496
770;1069;32.7453;-130.256;134.309;-0.0807603;0.304553;-0.00591009
793;1069;31.3461;-131.21;134.902;-0.0748756;0.299118;-0.000480448
816;1069;29.1447;-131.447;134.639;-0.0986759;0.304037;0.00745906
