x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;678;-3.21895;-170.998;171.028;-0.00354484;0.119671;-0.00866322
1230;678;-3.24119;-171.065;171.095;-0.0028244;0.12542;-0.0132358
1253;678;-3.34907;-171.02;171.053;-0.0026541;0.125406;-0.0147689
1276;678;-3.36377;-170.892;170.925;-0.00465845;0.116196;-0.0221189
1299;678;-3.56388;-171.071;171.108;-0.00360557;0.128715;-0.0287779
1322;678;-3.53117;-171.23;171.266;-9.71491e-05;0.131991;-0.0275869
1345;678;-3.56836;-171.048;171.085;-0.00194697;0.132702;-0.0288187
1368;678;-3.62141;-170.996;171.035;-0.00438893;0.124191;-0.0367703
1391;678;-3.7707;-171.072;171.114;-0.00617956;0.129578;-0.0393911
1414;678;-3.90662;-171.072;171.117;-0.000874942;0.132647;-0.0429404
1437;678;-3.81097;-171.059;171.102;-0.00413957;0.131623;-0.0546158
1460;678;-4.0976;-171.196;171.245;-0.0103765;0.148137;-0.0558741
1483;678;-4.29082;-171.009;171.063;-0.00956256;0.155632;-0.0609744
1506;678;-4.53991;-171.027;171.087;-0.0103913;0.163403;-0.0664183
1529;678;-4.7717;-170.826;170.893;-0.0160625;0.182757;-0.0702919
1552;678;-5.2883;-170.466;170.548;-0.023899;0.200686;-0.0731715
1575;678;-5.89263;-169.973;170.075;-0.0451748;0.232734;-0.074759
1598;678;-7.45403;-168.629;168.793;-0.0765756;0.282314;-0.0296808
1621;678;-9.95021;-164.248;164.55;-0.0845065;0.338083;0.016262
655;701;6.66382;-163.097;163.233;-0.0779732;0.258013;0.0379133
678;701;4.65469;-165.523;165.589;-0.0737138;0.253666;0.0531297
701;701;2.98194;-166.733;166.759;-0.0497114;0.217027;0.0683263
724;701;2.27122;-167.318;167.333;-0.026635;0.188258;0.0735834
747;701;1.73423;-167.449;167.458;-0.0222231;0.179685;0.0692717
770;701;1.23572;-167.699;167.703;-0.022009;0.163116;0.0581952
793;701;0.707217;-167.986;167.988;-0.0169844;0.155934;0.0572454
816;701;0.446915;-167.963;167.964;-0.0115311;0.151726;0.0534834
839;701;0.173594;-168.082;168.082;-0.0117645;0.142157;0.0499426
862;701;-0.0974728;-167.971;167.971;-0.013133;0.146145;0.0459475
885;701;-0.434632;-167.992;167.993;-0.0122501;0.145366;0.0388963
908;701;-0.664928;-168.175;168.176;-0.00758667;0.137305;0.0337812
931;701;-0.785356;-168.184;168.186;-0.009064;0.141727;0.0289745
954;701;-1.0839;-168.279;168.282;-0.014292;0.142337;0.027786
977;701;-1.44755;-168.197;168.203;-0.0129977;0.141131;0.025846
1000;701;-1.68595;-168.138;168.147;-0.00777636;0.138908;0.0234795
1023;701;-1.80677;-168.1;168.109;-0.0104992;0.147587;0.0208658
1046;701;-2.17159;-168.035;168.049;-0.00996392;0.138529;0.0135817
1069;701;-2.26763;-168.238;168.253;-0.00704038;0.145253;0.008387
1092;701;-2.49719;-168.269;168.287;-0.011023;0.143639;0.00835557
1115;701;-2.77752;-168.23;168.253;-0.0102202;0.139568;0.00370079
1138;701;-2.96975;-168.288;168.315;-0.0102182;0.134746;0.00247709
1161;701;-3.24998;-168.237;168.268;-0.00700544;0.142405;-0.00210949
1184;701;-3.29317;-168.343;168.375;-0.00838756;0.144491;-0.00732194
1207;701;-3.63772;-168.396;168.436;-0.0118017;0.140539;-0.00885929
1230;701;-3.83929;-168.348;168.392;-0.0105774;0.143889;-0.0123124
1253;701;-4.12696;-168.309;168.359;-0.0112081;0.142553;-0.0175708
1276;701;-4.3578;-168.378;168.435;-0.012438;0.137973;-0.020445
1299;701;-4.70271;-168.305;168.371;-0.00985212;0.14543;-0.0241088
1322;701;-4.81326;-168.403;168.472;-0.00704438;0.14933;-0.0267899
1345;701;-5.02799;-168.216;168.291;-0.0106666;0.147339;-0.0311347
1368;701;-5.30659;-168.353;168.437;-0.0113097;0.148551;-0.0384998
1391;701;-5.55134;-168.325;168.416;-0.012619;0.152191;-0.039268
1414;701;-5.89084;-168.276;168.38;-0.0153733;0.156405;-0.0446619
1437;701;-6.26404;-168.325;168.442;-0.0179328;0.158314;-0.0500953
1460;701;-6.72348;-168.142;168.276;-0.0205068;0.167546;-0.0488955
1483;701;-7.21989;-167.835;167.991;-0.0216703;0.173822;-0.0566392
1506;701;-7.73327;-167.727;167.905;-0.0249889;0.187095;-0.0591562
1529;701;-8.3887;-167.194;167.404;-0.0321024;0.200256;-0.0591193
1552;701;-9.25062;-166.529;166.786;-0.0473361;0.219149;-0.0602854
1575;701;-10.6516;-165.539;165.882;-0.0719978;0.248511;-0.0484488
1598;701;-12.8092;-163.362;163.863;-0.0836929;0.278378;0.00674492
1621;701;-15.3662;-157.968;158.713;-0.0774937;0.305491;0.0577756
655;724;11.23;-158.314;158.711;-0.0728621;0.240192;0.0276828
678;724;9.39033;-160.351;160.626;-0.0735561;0.260964;0.0383718
701;724;7.56302;-161.867;162.043;-0.0635007;0.247371;0.0515057
724;724;6.29333;-162.92;163.041;-0.0486912;0.224277;0.0587921
747;724;5.23971;-163.378;163.462;-0.0420029;0.206333;0.0571311
770;724;4.30797;-163.897;163.954;-0.0337427;0.193973;0.0522019
793;724;3.6519;-164.249;164.29;-0.0256135;0.190809;0.0534903
816;724;3.11201;-164.346;164.375;-0.0238623;0.185134;0.0490221
839;724;2.53912;-164.64;164.659;-0.0247714;0.176988;0.0438886
862;724;1.95668;-164.696;164.708;-0.0195183;0.173123;0.04548
885;724;1.63196;-164.455;164.463;-0.0177083;0.17026;0.0399294
908;724;1.13469;-164.775;164.779;-0.0224601;0.167813;0.032052
931;724;0.586241;-164.702;164.703;-0.0190054;0.166873;0.0307706
954;724;0.251941;-164.726;164.727;-0.0178261;0.171782;0.0262215
977;724;-0.241273;-164.784;164.784;-0.0188712;0.167407;0.0231711
1000;724;-0.624647;-164.848;164.849;-0.0147909;0.16514;0.0234554
1023;724;-0.926957;-164.65;164.653;-0.0158184;0.167133;0.0165159
1046;724;-1.35814;-164.849;164.855;-0.0181618;0.163461;0.0141792
1069;724;-1.7703;-164.775;164.785;-0.0170527;0.163471;0.0109482
1092;724;-2.1494;-164.798;164.812;-0.0172377;0.161823;0.00551739
1115;724;-2.5703;-164.878;164.898;-0.016593;0.169668;0.00194627
1138;724;-2.91942;-164.963;164.989;-0.0143456;0.165849;0.000509678
1161;724;-3.23503;-164.829;164.861;-0.0141331;0.163986;-0.000780445
1184;724;-3.57429;-164.875;164.914;-0.0172984;0.166447;-0.00833498
1207;724;-4.03789;-164.939;164.989;-0.0196355;0.167193;-0.00883037
1230;724;-4.48657;-164.879;164.94;-0.0196175;0.166721;-0.0131473
1253;724;-4.94935;-164.898;164.972;-0.0169493;0.162322;-0.0173954
1276;724;-5.27305;-164.967;165.051;-0.0177995;0.164295;-0.0191291
1299;724;-5.77556;-164.854;164.955;-0.0181353;0.162325;-0.021211
1322;724;-6.11507;-164.872;164.986;-0.0160752;0.173415;-0.0264488
1345;724;-6.5211;-164.79;164.919;-0.020733;0.168735;-0.0286125
1368;724;-7.07914;-164.721;164.873;-0.0214443;0.172301;-0.0333401
1391;724;-7.51852;-164.67;164.841;-0.0215069;0.178643;-0.0374841
1414;724;-8.07973;-164.532;164.73;-0.0245357;0.185614;-0.0420236
1437;724;-8.66168;-164.5;164.728;-0.0254605;0.191138;-0.0463999
1460;724;-9.26683;-164.297;164.558;-0.0308569;0.192547;-0.0434234
1483;724;-10.1074;-163.927;164.238;-0.0345111;0.192786;-0.0459517
1506;724;-10.8903;-163.478;163.841;-0.0369005;0.20792;-0.0493272
1529;724;-11.8504;-162.85;163.281;-0.0480719;0.218728;-0.0483163
1552;724;-13.1871;-161.867;162.404;-0.0620777;0.236115;-0.0431801
1575;724;-14.8698;-160.411;161.099;-0.078762;0.257261;-0.0251252
1598;724;-17.1376;-158.057;158.984;-0.0749186;0.263685;0.0296275
1621;724;-19.1817;-152.598;153.798;-0.0567507;0.238785;0.0810252
655;747;14.7643;-153.718;154.425;-0.0629866;0.232852;0.0217695
678;747;13.1992;-155.422;155.981;-0.0678851;0.246495;0.0248178
701;747;11.3917;-157.126;157.538;-0.0676331;0.239043;0.0302309
724;747;9.86584;-158.477;158.784;-0.0612616;0.232781;0.0406831
747;747;8.43227;-159.187;159.41;-0.0544823;0.21356;0.0441048
770;747;7.26594;-159.842;160.007;-0.0450629;0.210428;0.0452193
793;747;6.2986;-160.207;160.331;-0.0368528;0.204175;0.0459382
816;747;5.53527;-160.357;160.453;-0.0334053;0.19529;0.0420877
839;747;4.73207;-160.75;160.82;-0.0337731;0.193146;0.0396145
862;747;3.9528;-160.752;160.8;-0.0285703;0.187888;0.0391491
885;747;3.39834;-160.871;160.907;-0.0280068;0.178933;0.0322602
908;747;2.64444;-161.116;161.138;-0.029001;0.182242;0.0293584
931;747;2.04359;-161.135;161.148;-0.0252341;0.177822;0.0306186
954;747;1.46854;-161.02;161.027;-0.0252127;0.179158;0.0249056
977;747;0.868789;-161.101;161.104;-0.0240467;0.178716;0.020542
1000;747;0.348645;-161.122;161.122;-0.0242626;0.179144;0.0199156
1023;747;-0.261313;-160.987;160.988;-0.022451;0.176935;0.0155983
1046;747;-0.695995;-161.067;161.069;-0.0223673;0.176721;0.00924691
1069;747;-1.3028;-161.258;161.263;-0.0249864;0.177592;0.00502731
1092;747;-1.86099;-161.35;161.36;-0.0235702;0.172267;0.00919532
1115;747;-2.40088;-160.996;161.014;-0.0240034;0.177911;0.00516318
1138;747;-2.97896;-161.205;161.232;-0.0220153;0.178482;-0.00122369
1161;747;-3.42558;-161.228;161.264;-0.0207576;0.174116;-0.00401824
1184;747;-3.94394;-161.239;161.288;-0.0222935;0.175462;-0.00773046
1207;747;-4.46279;-161.266;161.327;-0.0252832;0.175142;-0.0102078
1230;747;-5.12206;-161.245;161.327;-0.0255177;0.173772;-0.01373
1253;747;-5.65215;-161.388;161.487;-0.0231785;0.174378;-0.0163482
1276;747;-6.20115;-161.389;161.508;-0.0246609;0.1793;-0.0196583
1299;747;-6.80089;-161.403;161.547;-0.0248913;0.174984;-0.0179241
1322;747;-7.36183;-161.08;161.248;-0.023488;0.18216;-0.0227752
1345;747;-7.8954;-161.095;161.288;-0.0262323;0.18156;-0.0304925
1368;747;-8.58478;-161.114;161.342;-0.0300864;0.181685;-0.0283971
1391;747;-9.30143;-160.865;161.134;-0.0314515;0.187648;-0.0289784
1414;747;-10.0583;-160.572;160.887;-0.034697;0.193388;-0.033995
1437;747;-10.9282;-160.444;160.816;-0.0317114;0.200073;-0.0388508
1460;747;-11.5424;-160.219;160.634;-0.0355351;0.202478;-0.0420106
1483;747;-12.5956;-159.956;160.451;-0.0471253;0.204881;-0.0384641
1506;747;-13.7729;-159.327;159.921;-0.05213;0.211852;-0.0348966
1529;747;-15.0856;-158.451;159.167;-0.0593754;0.22928;-0.0321402
1552;747;-16.6425;-157.206;158.085;-0.0645549;0.238739;-0.025225
1575;747;-18.2632;-155.443;156.512;-0.0734397;0.241197;-0.00890035
1598;747;-20.362;-153.016;154.365;-0.0594131;0.230412;0.032563
1621;747;-21.6596;-148.408;149.98;-0.0347573;0.133119;0.0557064
655;770;17.776;-149.009;150.066;-0.0592419;0.23185;0.0172633
678;770;16.3138;-150.573;151.454;-0.0652818;0.23302;0.0144692
701;770;14.5356;-152.378;153.069;-0.0684083;0.235914;0.0185636
724;770;12.9418;-153.63;154.174;-0.0673795;0.238462;0.0286214
747;770;11.2578;-154.756;155.165;-0.0624635;0.221064;0.0328193
770;770;9.93811;-155.355;155.672;-0.0542444;0.218619;0.0364766
793;770;8.67617;-155.891;156.132;-0.0455661;0.214706;0.0358834
816;770;7.78177;-156.303;156.496;-0.0399623;0.208184;0.0364486
839;770;6.79315;-156.646;156.793;-0.0418379;0.203526;0.0342492
862;770;5.81141;-156.879;156.987;-0.0356366;0.196802;0.0339993
885;770;5.12242;-156.966;157.049;-0.0336768;0.190107;0.0308285
908;770;4.23456;-157.131;157.188;-0.0375067;0.190326;0.0288888
931;770;3.36277;-157.215;157.251;-0.0356707;0.191287;0.0270718
954;770;2.56334;-157.165;157.186;-0.0330309;0.184798;0.0233551
977;770;1.81739;-157.229;157.24;-0.0309327;0.18329;0.0197352
1000;770;1.1176;-157.265;157.269;-0.0287292;0.185481;0.0193103
1023;770;0.476221;-157.145;157.146;-0.0275033;0.180225;0.014185
1046;770;-0.165516;-157.347;157.347;-0.0307012;0.18234;0.00976036
1069;770;-0.958489;-157.232;157.235;-0.0305752;0.184586;0.0071406
1092;770;-1.59431;-157.462;157.47;-0.0278176;0.188598;0.00418221
1115;770;-2.25649;-157.316;157.332;-0.0249856;0.178791;0.0032266
1138;770;-2.75845;-157.379;157.403;-0.0281734;0.183848;0.000673543
1161;770;-3.57137;-157.418;157.458;-0.0320408;0.185673;-0.00397743
1184;770;-4.25674;-157.414;157.472;-0.0304648;0.184513;-0.00802816
1207;770;-4.99484;-157.495;157.574;-0.029566;0.179125;-0.0103482
1230;770;-5.63757;-157.492;157.593;-0.0283697;0.183381;-0.0123791
1253;770;-6.3189;-157.493;157.62;-0.0314802;0.18817;-0.0137565
1276;770;-7.10934;-157.381;157.541;-0.0324224;0.189658;-0.0164061
1299;770;-7.83535;-157.447;157.642;-0.0325087;0.18998;-0.0179158
1322;770;-8.63023;-157.201;157.438;-0.0326182;0.183741;-0.02167
1345;770;-9.36202;-157.159;157.438;-0.0303954;0.194162;-0.0272169
1368;770;-10.0505;-157.092;157.413;-0.0334344;0.199305;-0.0263562
1391;770;-10.9278;-156.832;157.212;-0.0379389;0.194937;-0.0262526
1414;770;-11.8342;-156.492;156.938;-0.0394846;0.199289;-0.0298422
1437;770;-12.7856;-156.226;156.748;-0.0433303;0.207807;-0.0333456
1460;770;-13.8756;-155.968;156.584;-0.0455338;0.209479;-0.0374584
1483;770;-14.9358;-155.523;156.239;-0.0484293;0.218208;-0.0330964
1506;770;-16.1745;-154.847;155.689;-0.0578258;0.223103;-0.0250881
1529;770;-17.7199;-153.607;154.626;-0.0698174;0.231599;-0.0183583
1552;770;-19.5816;-152.32;153.574;-0.0723983;0.23199;-0.0155657
1575;770;-21.275;-150.772;152.265;-0.0692311;0.223888;-0.00694738
1598;770;-23.0325;-148.773;150.545;-0.0681285;0.213019;-0.00319285
1621;770;-24.6792;-147.128;149.183;-0.0664746;0.169959;-0.0192215
655;793;20.4789;-144.359;145.805;-0.0597986;0.224458;0.00562023
678;793;18.9952;-146.027;147.258;-0.0659074;0.227317;0.00772944
701;793;17.2156;-147.624;148.624;-0.0651985;0.23475;0.013162
724;793;15.7957;-148.89;149.725;-0.0685429;0.233324;0.0176335
747;793;13.8678;-150.215;150.853;-0.0730066;0.230038;0.0223174
770;793;12.2564;-150.921;151.418;-0.0611448;0.220487;0.0309629
793;793;10.947;-151.407;151.802;-0.0483717;0.213648;0.035316
816;793;9.96605;-151.792;152.119;-0.0466987;0.214725;0.0296721
839;793;8.73639;-152.333;152.583;-0.0501858;0.212232;0.0283778
862;793;7.58953;-152.57;152.759;-0.0444191;0.213326;0.028705
885;793;6.64158;-152.927;153.071;-0.0398971;0.201933;0.0243488
908;793;5.71227;-153.152;153.259;-0.0419639;0.196802;0.0269717
931;793;4.66856;-153.111;153.182;-0.0426137;0.201063;0.0249591
954;793;3.70832;-153.233;153.278;-0.0384284;0.198461;0.0188462
977;793;2.86479;-153.364;153.391;-0.0348301;0.189981;0.0208438
1000;793;2.07718;-153.289;153.303;-0.0359685;0.193638;0.0186197
1023;793;1.17936;-153.353;153.358;-0.0371432;0.185717;0.0146033
1046;793;0.335594;-153.34;153.341;-0.0355504;0.18824;0.0100128
1069;793;-0.486191;-153.439;153.44;-0.0362476;0.190699;0.00914009
1092;793;-1.36317;-153.369;153.375;-0.0364783;0.195772;0.00683795
1115;793;-2.19599;-153.399;153.415;-0.0305929;0.190985;0.00302367
1138;793;-2.79268;-153.409;153.434;-0.0334377;0.196518;-0.00147873
1161;793;-3.76075;-153.361;153.407;-0.038786;0.196083;-0.00333002
1184;793;-4.61284;-153.421;153.49;-0.0339377;0.193363;-0.0109759
1207;793;-5.35034;-153.663;153.756;-0.0359464;0.196072;-0.00954172
1230;793;-6.29726;-153.48;153.609;-0.0371904;0.202545;-0.0106129
1253;793;-7.09471;-153.441;153.605;-0.0324962;0.199722;-0.013287
1276;793;-7.81729;-153.389;153.588;-0.0347813;0.197657;-0.0140755
1299;793;-8.7235;-153.401;153.649;-0.0415898;0.198746;-0.0192748
1322;793;-9.77197;-153.342;153.653;-0.040166;0.193098;-0.0173425
1345;793;-10.612;-152.963;153.33;-0.0366912;0.203111;-0.0171407
1368;793;-11.4953;-152.791;153.223;-0.0412121;0.207385;-0.0256905
1391;793;-12.5491;-152.732;153.246;-0.0459853;0.205245;-0.02527
1414;793;-13.6645;-152.292;152.903;-0.0473244;0.204841;-0.0232543
1437;793;-14.789;-151.85;152.569;-0.0500497;0.21106;-0.0289673
1460;793;-16.0329;-151.608;152.454;-0.0510811;0.220248;-0.028789
1483;793;-17.21;-151.018;151.996;-0.0552948;0.22897;-0.023658
1506;793;-18.673;-150.225;151.381;-0.061884;0.233462;-0.0196778
1529;793;-20.196;-149.043;150.405;-0.0662112;0.229762;-0.0141177
1552;793;-21.8957;-147.797;149.41;-0.0684972;0.223438;-0.0083398
1575;793;-23.548;-146.347;148.229;-0.0695816;0.21881;0.00312883
1598;793;-25.3588;-144.312;146.523;-0.0794534;0.231433;0.0238685
1621;793;-27.6405;-141.497;144.172;-0.0867978;0.292439;0.0328582
655;816;22.6047;-139.849;141.665;-0.0530883;0.203085;0.00533078
678;816;21.2998;-141.317;142.913;-0.0620657;0.212101;0.00400356
701;816;19.5511;-142.841;144.173;-0.0660231;0.218848;0.00569405
724;816;18.0611;-144.157;145.284;-0.0700446;0.216791;0.00754688
747;816;16.1315;-145.387;146.279;-0.0732496;0.217083;0.0148569
770;816;14.5029;-146.325;147.042;-0.0612673;0.220137;0.0198159
793;816;13.1862;-147.12;147.71;-0.0565465;0.219249;0.0232041
816;816;11.8091;-147.453;147.925;-0.0560702;0.214889;0.025578
839;816;10.5238;-147.872;148.246;-0.0525639;0.211675;0.0283047
862;816;9.31993;-148.048;148.341;-0.0496329;0.206624;0.023586
885;816;8.17579;-148.548;148.773;-0.0478792;0.205616;0.0177291
908;816;7.05375;-148.901;149.068;-0.0489939;0.206657;0.0229702
931;816;5.86324;-148.804;148.919;-0.0502772;0.208467;0.0263495
954;816;4.6797;-148.838;148.911;-0.0422678;0.204354;0.0156796
977;816;3.87392;-149.231;149.281;-0.0382911;0.198222;0.0159671
1000;816;2.88236;-149.114;149.142;-0.0412703;0.200129;0.0162663
1023;816;1.93456;-149.295;149.307;-0.042256;0.198578;0.0108067
1046;816;0.894826;-149.389;149.392;-0.0422097;0.195166;0.0135648
1069;816;-0.0500542;-149.174;149.174;-0.0401206;0.200489;0.00979034
1092;816;-0.989705;-149.202;149.205;-0.0398529;0.196772;0.00543113
1115;816;-1.9214;-149.241;149.253;-0.0416302;0.197735;0.00555151
1138;816;-2.94646;-149.087;149.116;-0.0415659;0.198692;-0.00124579
1161;816;-3.87502;-149.143;149.194;-0.042272;0.197847;-0.0050233
1184;816;-4.93421;-149.249;149.331;-0.0416744;0.200833;-0.0062021
1207;816;-5.83382;-149.227;149.341;-0.0423333;0.206884;-0.00456348
1230;816;-6.92542;-148.981;149.142;-0.0396389;0.204814;-0.00641311
1253;816;-7.69506;-149.093;149.292;-0.03367;0.202949;-0.0127287
1276;816;-8.5013;-149.062;149.304;-0.0435766;0.206194;-0.0167603
1299;816;-9.74528;-149.102;149.42;-0.0493744;0.205438;-0.0197973
1322;816;-10.8316;-149.087;149.48;-0.0410892;0.205608;-0.0141658
1345;816;-11.6781;-148.66;149.118;-0.0418688;0.20754;-0.0141529
1368;816;-12.8043;-148.447;148.998;-0.0489465;0.205589;-0.0213853
1391;816;-13.9892;-148.286;148.945;-0.0502834;0.214191;-0.0227153
1414;816;-15.1811;-147.978;148.755;-0.051967;0.210017;-0.0206865
1437;816;-16.4525;-147.492;148.407;-0.0534482;0.21291;-0.0192345
1460;816;-17.7228;-146.892;147.958;-0.0536476;0.221532;-0.0155657
1483;816;-19.0117;-146.13;147.362;-0.0612354;0.229728;-0.013533
1506;816;-20.6605;-145.314;146.775;-0.0672749;0.22999;-0.00920488
1529;816;-22.2607;-144.22;145.928;-0.0667753;0.221379;-0.00820961
1552;816;-23.8965;-143.157;145.138;-0.0659141;0.215748;-0.00494453
1575;816;-25.4695;-141.777;144.047;-0.0625316;0.219191;0.0139585
1598;816;-27.044;-139.281;141.882;-0.0675046;0.207682;0.0478465
1621;816;-29.1665;-135.392;138.498;-0.0737271;0.167907;0.0764297
655;839;24.6785;-135.973;138.195;-0.0604662;0.18674;0.000500145
678;839;23.2026;-137.292;139.239;-0.0664242;0.195734;0.00167522
701;839;21.4317;-138.629;140.276;-0.068954;0.200098;0.00351073
724;839;19.8296;-139.961;141.358;-0.0670293;0.205059;0.00119258
747;839;18.1545;-141.294;142.455;-0.070504;0.208769;0.0122274
770;839;16.4204;-141.873;142.82;-0.073052;0.218706;0.0211947
793;839;14.6481;-142.36;143.112;-0.062937;0.223172;0.0183631
816;839;13.4157;-142.896;143.525;-0.0506774;0.21847;0.0165939
839;839;12.238;-143.565;144.085;-0.0565549;0.213187;0.0172787
862;839;10.7227;-143.975;144.374;-0.0591924;0.210477;0.0166703
885;839;9.42223;-144.352;144.659;-0.0521063;0.211841;0.0177594
908;839;8.25644;-144.526;144.761;-0.0482767;0.209083;0.0240569
931;839;7.1451;-144.41;144.587;-0.0530805;0.210465;0.0209711
954;839;5.74599;-144.674;144.788;-0.0509687;0.210408;0.01502
977;839;4.73302;-145.037;145.115;-0.0430996;0.210653;0.0151746
1000;839;3.71825;-144.881;144.929;-0.0461684;0.209707;0.0181352
1023;839;2.55783;-144.998;145.021;-0.0472276;0.20515;0.00987223
1046;839;1.4913;-145.113;145.12;-0.0494788;0.210681;0.0114503
1069;839;0.222528;-144.997;144.997;-0.0477519;0.20272;0.00935617
1092;839;-0.760423;-145.07;145.072;-0.0431061;0.199489;0.00381472
1115;839;-1.80509;-145.061;145.072;-0.0481794;0.205678;0.00363479
1138;839;-3.03282;-145.032;145.064;-0.0474657;0.197904;0.0016469
1161;839;-4.04296;-145.017;145.074;-0.0440478;0.200981;-0.000688109
1184;839;-5.10578;-144.963;145.053;-0.0441876;0.209588;-0.000618819
1207;839;-6.12262;-144.973;145.103;-0.041935;0.210406;-0.00138195
1230;839;-7.07712;-144.871;145.044;-0.0443007;0.204726;-0.00300653
1253;839;-8.20776;-144.91;145.142;-0.0496428;0.204967;-0.0090438
1276;839;-9.42056;-144.744;145.05;-0.0508663;0.21458;-0.0126361
1299;839;-10.6105;-144.794;145.183;-0.0479147;0.213987;-0.0141579
1322;839;-11.6801;-144.729;145.2;-0.0457296;0.213777;-0.0101066
1345;839;-12.7675;-144.285;144.849;-0.049788;0.210464;-0.0152265
1368;839;-14.0336;-144.205;144.886;-0.0543642;0.214152;-0.0168139
1391;839;-15.3426;-143.826;144.642;-0.0556423;0.214642;-0.0169719
1414;839;-16.6734;-143.558;144.523;-0.0566065;0.213351;-0.0155446
1437;839;-18.0322;-143.019;144.151;-0.0547505;0.223795;-0.0110666
1460;839;-19.2792;-142.445;143.744;-0.0532048;0.222336;-0.0079563
1483;839;-20.5733;-141.549;143.036;-0.0580102;0.216558;-0.00858482
1506;839;-22.0633;-140.747;142.466;-0.0668247;0.221271;-0.0079731
1529;839;-23.7889;-139.907;141.915;-0.0714904;0.216161;-0.0053718
1552;839;-25.5196;-138.88;141.205;-0.0687697;0.219018;0.0035009
1575;839;-27.1492;-137.296;139.954;-0.0667024;0.203431;0.00931485
1598;839;-28.8162;-135.695;138.721;-0.0537616;0.171073;0.00392554
1621;839;-29.7908;-134.375;137.638;-0.0398257;0.104031;0.00367301
655;862;25.9508;-132.043;134.569;-0.0463769;0.186001;0.00455941
678;862;24.8292;-133.17;135.465;-0.0545207;0.200677;0.00223553
701;862;23.2988;-134.539;136.541;-0.0667196;0.205129;0.00234226
724;862;21.5786;-135.647;137.352;-0.0720145;0.210349;0.00279583
747;862;19.8003;-136.742;138.168;-0.0742349;0.221829;0.00794827
770;862;17.995;-137.286;138.46;-0.0727298;0.220426;0.0145048
793;862;16.3079;-137.887;138.848;-0.0638849;0.219734;0.0161603
816;862;14.9414;-138.401;139.205;-0.0572596;0.226491;0.0132984
839;862;13.5791;-139.018;139.68;-0.0626999;0.219644;0.0159127
862;862;11.9517;-139.277;139.789;-0.0626469;0.217481;0.0175932
885;862;10.5953;-139.715;140.117;-0.0525935;0.219157;0.0133334
908;862;9.45599;-140.174;140.493;-0.0529347;0.216305;0.0178625
931;862;8.09115;-140.016;140.249;-0.0534816;0.208949;0.0217596
954;862;6.92611;-140.053;140.224;-0.0528099;0.211004;0.0155361
977;862;5.59226;-140.418;140.529;-0.0495942;0.222683;0.0120961
1000;862;4.58429;-140.336;140.411;-0.0510867;0.213857;0.0097729
1023;862;3.17818;-140.681;140.717;-0.0545294;0.208277;0.00871274
1046;862;2.00298;-140.558;140.573;-0.050324;0.213708;0.00969686
1069;862;0.80188;-140.647;140.65;-0.0538069;0.215351;0.00617726
1092;862;-0.543217;-140.796;140.797;-0.0512041;0.213742;0.00758082
1115;862;-1.61714;-140.593;140.603;-0.0487115;0.21484;0.00447328
1138;862;-2.84139;-140.74;140.769;-0.0510139;0.212389;0.000691115
1161;862;-4.02698;-140.677;140.735;-0.0468127;0.211629;0.00280189
1184;862;-5.04864;-140.45;140.541;-0.0436455;0.210365;0.00328246
