x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;724;-3.51562;-99.6322;99.6942;-0.0100098;0.0927336;-0.0125182
1299;724;-3.789;-99.5619;99.6339;-0.00940359;0.0927324;-0.0134109
1322;724;-3.95032;-99.5432;99.6216;-0.00833987;0.0979598;-0.0159681
1345;724;-4.17432;-99.4823;99.5699;-0.014206;0.0938726;-0.0171376
1368;724;-4.60862;-99.4425;99.5492;-0.0140961;0.0960651;-0.0203571
1391;724;-4.82742;-99.4226;99.5397;-0.0119053;0.101104;-0.0239051
1414;724;-5.15971;-99.3269;99.4609;-0.0147856;0.104875;-0.0266932
1437;724;-5.51283;-99.2961;99.4491;-0.0147066;0.107045;-0.029156
1460;724;-5.84155;-99.1666;99.3385;-0.0185497;0.110578;-0.0271264
1483;724;-6.37592;-98.8998;99.1051;-0.0222777;0.109816;-0.0293582
1506;724;-6.88144;-98.61;98.8499;-0.0236321;0.118003;-0.0313255
1529;724;-7.48213;-98.1676;98.4523;-0.030559;0.125342;-0.0309527
1552;724;-8.32322;-97.4968;97.8514;-0.0401502;0.135923;-0.0286
1575;724;-9.3981;-96.5298;96.9862;-0.0519569;0.149289;-0.0168592
1598;724;-10.8563;-94.9;95.519;-0.0556364;0.153435;0.00389446
1621;724;-12.2357;-92.34;93.1471;-0.0519817;0.170516;0.0263209
655;747;9.25507;-91.9808;92.4452;-0.0451779;0.13431;0.00886934
678;747;8.14716;-93.373;93.7277;-0.0470895;0.146035;0.0131345
701;747;6.95841;-94.5759;94.8315;-0.0452926;0.141185;0.0192482
724;747;5.96085;-95.5366;95.7224;-0.0397784;0.137166;0.0259389
747;747;5.06781;-95.9969;96.1306;-0.0334357;0.124556;0.0280172
770;747;4.38781;-96.4002;96.5;-0.0272024;0.121879;0.0284173
793;747;3.79411;-96.6579;96.7323;-0.0242189;0.118696;0.0284901
816;747;3.25831;-96.7794;96.8343;-0.0227502;0.114689;0.0267716
839;747;2.73347;-97.0765;97.115;-0.0229663;0.112309;0.0241152
862;747;2.18801;-97.1383;97.163;-0.0185792;0.109105;0.0236739
885;747;1.8704;-97.2512;97.2691;-0.0147519;0.103651;0.0191276
908;747;1.50353;-97.4095;97.4211;-0.017211;0.106663;0.018695
931;747;1.07148;-97.409;97.4149;-0.0172953;0.104375;0.0200051
954;747;0.700826;-97.3077;97.3103;-0.0159139;0.10429;0.015934
977;747;0.333473;-97.3407;97.3413;-0.0143155;0.105034;0.012315
1000;747;0.0374598;-97.3888;97.3888;-0.0150731;0.106085;0.0114174
1023;747;-0.365199;-97.3326;97.3332;-0.0139673;0.103512;0.00928702
1046;747;-0.609588;-97.3719;97.3738;-0.0140983;0.102787;0.00576883
1069;747;-1.01862;-97.4862;97.4915;-0.0162122;0.101165;0.00337796
1092;747;-1.36186;-97.5531;97.5626;-0.0139967;0.0986419;0.00532614
1115;747;-1.66723;-97.3534;97.3676;-0.0142118;0.103282;0.00259969
1138;747;-2.02035;-97.4915;97.5125;-0.0138993;0.104932;-0.000444218
1161;747;-2.31125;-97.4688;97.4962;-0.0138553;0.101825;-0.0011678
1184;747;-2.66218;-97.4909;97.5272;-0.0133665;0.101898;-0.00520111
1207;747;-2.93029;-97.5102;97.5542;-0.0141363;0.101882;-0.00798639
1230;747;-3.31719;-97.576;97.6324;-0.0170494;0.10016;-0.0101436
1253;747;-3.72153;-97.6324;97.7033;-0.0166658;0.100505;-0.00818754
1276;747;-4.09032;-97.5474;97.6331;-0.0145409;0.102404;-0.0102783
1299;747;-4.39545;-97.5354;97.6344;-0.013658;0.100181;-0.0108681
1322;747;-4.72352;-97.3169;97.4315;-0.0139151;0.104359;-0.0150207
1345;747;-5.04043;-97.3519;97.4823;-0.0171949;0.102277;-0.0195167
1368;747;-5.52142;-97.3477;97.5042;-0.0198098;0.103197;-0.0164563
1391;747;-5.96132;-97.157;97.3397;-0.0192019;0.108229;-0.0179036
1414;747;-6.41502;-96.9606;97.1726;-0.0220735;0.113089;-0.021843
1437;747;-6.98901;-96.8804;97.1322;-0.0189316;0.117387;-0.0239276
1460;747;-7.2953;-96.6562;96.9312;-0.0207437;0.119058;-0.0268566
1483;747;-7.95492;-96.5009;96.8282;-0.0297968;0.11893;-0.0253689
1506;747;-8.69064;-96.0868;96.479;-0.0334478;0.123504;-0.0226644
1529;747;-9.53166;-95.4895;95.9641;-0.038544;0.134084;-0.0209724
1552;747;-10.5231;-94.6333;95.2166;-0.0410523;0.139217;-0.0174433
1575;747;-11.5083;-93.4373;94.1434;-0.0479245;0.142675;-0.00646701
1598;747;-12.8766;-91.7767;92.6756;-0.0408452;0.136923;0.0244654
1621;747;-13.7256;-88.3175;89.3777;-0.0249215;0.0887596;0.0469903
655;770;11.117;-89.2303;89.9201;-0.0423468;0.131578;0.00870252
678;770;10.0913;-90.3822;90.9438;-0.0448212;0.135734;0.00835888
701;770;8.9412;-91.6301;92.0653;-0.0454702;0.138021;0.0121941
724;770;7.89945;-92.4844;92.8212;-0.0450196;0.140386;0.0192625
747;770;6.79109;-93.2623;93.5092;-0.0399035;0.127982;0.0208417
770;770;6.0102;-93.6552;93.8479;-0.0335601;0.126364;0.0232026
793;770;5.21408;-94.0185;94.163;-0.0282135;0.12388;0.0225037
816;770;4.68914;-94.2813;94.3978;-0.0247168;0.121116;0.0223635
839;770;4.05898;-94.596;94.683;-0.0277885;0.118454;0.0204629
862;770;3.38959;-94.8004;94.861;-0.0243266;0.116062;0.0218426
885;770;2.92533;-94.8417;94.8868;-0.0203378;0.111219;0.0205613
908;770;2.44417;-94.9227;94.9542;-0.0213092;0.111873;0.0189831
931;770;1.93431;-94.9471;94.9668;-0.0227477;0.111686;0.017174
954;770;1.38559;-94.9463;94.9564;-0.022418;0.105899;0.0140222
977;770;0.891245;-94.9819;94.9861;-0.0193329;0.105431;0.0113754
1000;770;0.487453;-95.0186;95.0198;-0.017332;0.107122;0.0107574
1023;770;0.0869377;-94.9667;94.9667;-0.0171729;0.105947;0.00802843
1046;770;-0.309609;-95.1552;95.1557;-0.018985;0.106483;0.00517865
1069;770;-0.795008;-95.0949;95.0982;-0.0193772;0.106884;0.00463209
1092;770;-1.20983;-95.2289;95.2366;-0.0172757;0.108672;0.00301939
1115;770;-1.59668;-95.1175;95.1309;-0.014518;0.102849;0.00198591
1138;770;-1.88269;-95.1267;95.1453;-0.0162444;0.106243;0.000338826
1161;770;-2.35012;-95.1633;95.1923;-0.0201145;0.106436;-0.00281426
1184;770;-2.8175;-95.1884;95.2301;-0.0208094;0.106105;-0.00445589
1207;770;-3.31756;-95.2215;95.2792;-0.0186169;0.104102;-0.00658294
1230;770;-3.68203;-95.242;95.3131;-0.0173824;0.10921;-0.00819678
1253;770;-4.12422;-95.22;95.3093;-0.0193987;0.11078;-0.00848667
1276;770;-4.58329;-95.1522;95.2625;-0.02011;0.110106;-0.00995607
1299;770;-5.05879;-95.1798;95.3141;-0.0209253;0.108839;-0.0109279
1322;770;-5.55641;-94.9956;95.1579;-0.0195473;0.104576;-0.0139688
1345;770;-5.96719;-95.0282;95.2154;-0.0175695;0.112088;-0.0177055
1368;770;-6.37186;-94.9487;95.1623;-0.02095;0.116295;-0.0156574
1391;770;-6.94218;-94.7318;94.9859;-0.0247596;0.113012;-0.0152584
1414;770;-7.52809;-94.4449;94.7445;-0.0248295;0.114276;-0.017815
1437;770;-8.10151;-94.2463;94.5939;-0.0271496;0.120796;-0.0202301
1460;770;-8.79599;-94.0674;94.4778;-0.0285264;0.121027;-0.0250498
1483;770;-9.4351;-93.8121;94.2854;-0.030095;0.126488;-0.0223348
1506;770;-10.2076;-93.3499;93.9063;-0.037055;0.129047;-0.0161348
1529;770;-11.1919;-92.4986;93.1732;-0.0461926;0.135104;-0.0122428
1552;770;-12.4171;-91.6469;92.4843;-0.0465218;0.134788;-0.010759
1575;770;-13.4282;-90.534;91.5244;-0.0437204;0.132081;-0.00401955
1598;770;-14.5473;-89.1136;90.2932;-0.0435986;0.125218;-0.00934484
1621;770;-15.5251;-88.5322;89.8832;-0.041292;0.0789696;-0.0242286
655;793;12.7969;-86.4027;87.3452;-0.0414878;0.128041;-0.000526239
678;793;11.7877;-87.6316;88.4209;-0.0448341;0.131456;0.00400697
701;793;10.6237;-88.7428;89.3764;-0.0423347;0.135873;0.00814137
724;793;9.75252;-89.6161;90.1452;-0.0457199;0.13454;0.0116545
747;793;8.43273;-90.5547;90.9465;-0.0478682;0.132975;0.0152028
770;793;7.47307;-91.0071;91.3134;-0.0379663;0.126311;0.0199661
793;793;6.64459;-91.3536;91.5949;-0.0308435;0.120498;0.0225051
816;793;6.02794;-91.5848;91.7829;-0.0294661;0.122831;0.0185514
839;793;5.26417;-91.9797;92.1302;-0.0320123;0.123468;0.0178221
862;793;4.52766;-92.1315;92.2426;-0.0283288;0.124479;0.0177314
885;793;3.93974;-92.4339;92.5178;-0.0240119;0.116452;0.0159342
908;793;3.4075;-92.5585;92.6212;-0.0262586;0.113489;0.017481
931;793;2.71539;-92.5567;92.5965;-0.0288592;0.115121;0.0144682
954;793;2.06006;-92.6884;92.7113;-0.0264476;0.113529;0.0113479
977;793;1.48191;-92.7357;92.7475;-0.0221912;0.107588;0.0126099
1000;793;1.02767;-92.7098;92.7155;-0.0202769;0.108752;0.011482
1023;793;0.53951;-92.701;92.7026;-0.0216647;0.105967;0.0093072
1046;793;0.0200562;-92.7139;92.7139;-0.0223656;0.109161;0.0058114
1069;793;-0.501207;-92.8101;92.8114;-0.0230698;0.111314;0.00474204
1092;793;-1.05377;-92.8007;92.8067;-0.0235102;0.113062;0.00328777
1115;793;-1.59571;-92.8435;92.8572;-0.0190234;0.108612;0.00107235
1138;793;-1.93735;-92.8397;92.8599;-0.0195953;0.111058;-0.00142212
1161;793;-2.50612;-92.8092;92.843;-0.0231636;0.113403;-0.00372097
1184;793;-3.01551;-92.8459;92.8949;-0.0211026;0.111698;-0.00782156
1207;793;-3.48752;-92.9508;93.0162;-0.0230077;0.112863;-0.00558866
1230;793;-4.08635;-92.8061;92.896;-0.024292;0.116812;-0.00660169
1253;793;-4.61912;-92.7992;92.9141;-0.0211689;0.113574;-0.00808436
1276;793;-5.07069;-92.7438;92.8823;-0.0210763;0.113906;-0.00943065
1299;793;-5.59907;-92.7894;92.9582;-0.024344;0.114189;-0.0128969
1322;793;-6.20449;-92.7563;92.9636;-0.0247163;0.110953;-0.0107189
1345;793;-6.75146;-92.4851;92.7312;-0.0241006;0.118271;-0.00998758
1368;793;-7.32903;-92.3095;92.6;-0.0261926;0.119234;-0.0161021
1391;793;-7.97308;-92.2628;92.6067;-0.0282402;0.117636;-0.0166906
1414;793;-8.64788;-92.0231;92.4286;-0.0290877;0.116008;-0.0151205
1437;793;-9.335;-91.6778;92.1519;-0.0323927;0.12036;-0.017773
1460;793;-10.1663;-91.4709;92.0341;-0.0334058;0.124839;-0.0181172
1483;793;-10.9021;-91.0945;91.7446;-0.033922;0.131096;-0.016342
1506;793;-11.763;-90.5825;91.3431;-0.0384569;0.134814;-0.0126894
1529;793;-12.7271;-89.7445;90.6424;-0.0444144;0.132989;-0.00952263
1552;793;-13.8854;-88.9118;89.9895;-0.0447644;0.129675;-0.00463401
1575;793;-14.8764;-87.827;89.078;-0.0459148;0.12603;0.003074
1598;793;-16.118;-86.4404;87.9303;-0.0505127;0.130527;0.0095591
1621;793;-17.3568;-84.9514;86.7064;-0.0503117;0.180301;0.00747789
655;816;13.943;-83.7532;84.9059;-0.029378;0.116205;0.00136169
678;816;13.2333;-84.7833;85.8098;-0.039013;0.122404;0.00229835
701;816;12.0622;-85.8491;86.6923;-0.0430365;0.126092;0.00371294
724;816;11.1644;-86.7668;87.4821;-0.0450465;0.125576;0.00487596
747;816;9.90627;-87.5995;88.1578;-0.048523;0.126499;0.0107822
770;816;8.85017;-88.2501;88.6928;-0.0398966;0.127608;0.0126463
793;816;8.01513;-88.8511;89.2119;-0.0357626;0.12662;0.0154307
816;816;7.16821;-89.0009;89.2891;-0.0347802;0.124641;0.0177948
839;816;6.38431;-89.2821;89.5101;-0.0336448;0.123414;0.0181001
862;816;5.59144;-89.4394;89.614;-0.0313986;0.119983;0.0140036
885;816;4.9135;-89.8037;89.9381;-0.0289557;0.11955;0.011858
908;816;4.23609;-90.0005;90.1001;-0.0312215;0.11901;0.0145141
931;816;3.45393;-89.9482;90.0145;-0.033633;0.120491;0.0160745
954;816;2.66204;-90.0069;90.0462;-0.0289275;0.118374;0.0101137
977;816;2.10215;-90.2883;90.3128;-0.0243566;0.114569;0.00892426
1000;816;1.52686;-90.2726;90.2855;-0.0243745;0.114783;0.00972618
1023;816;0.966893;-90.3339;90.3391;-0.0250304;0.113238;0.0070143
1046;816;0.360537;-90.3859;90.3867;-0.026102;0.111893;0.008831
1069;816;-0.250005;-90.2344;90.2348;-0.0262243;0.115188;0.00561104
1092;816;-0.86212;-90.294;90.2981;-0.0257905;0.114283;0.00221043
1115;816;-1.45227;-90.3669;90.3785;-0.025593;0.114645;0.00299106
1138;816;-2.05486;-90.2743;90.2976;-0.0266151;0.114781;-0.000372296
1161;816;-2.69357;-90.2143;90.2545;-0.0286596;0.114537;-0.00313742
1184;816;-3.39267;-90.3123;90.376;-0.0256507;0.117375;-0.00561089
1207;816;-3.88911;-90.2969;90.3806;-0.0232961;0.119861;-0.00407504
1230;816;-4.47735;-90.1566;90.2677;-0.0228982;0.116965;-0.00538069
1253;816;-4.95478;-90.2695;90.4054;-0.0215772;0.117271;-0.0082892
1276;816;-5.48086;-90.189;90.3554;-0.0279923;0.118784;-0.00981331
1299;816;-6.26101;-90.2111;90.4281;-0.0306434;0.118764;-0.0125555
1322;816;-6.91275;-90.1653;90.4299;-0.024816;0.118716;-0.00923005
1345;816;-7.41817;-89.8968;90.2024;-0.0264528;0.121123;-0.00987988
1368;816;-8.14771;-89.7878;90.1567;-0.0306385;0.117065;-0.0136826
1391;816;-8.85055;-89.6418;90.0777;-0.0316772;0.121965;-0.0141169
1414;816;-9.63013;-89.4299;89.947;-0.0336229;0.120264;-0.0129894
1437;816;-10.4279;-89.0609;89.6693;-0.0333332;0.121076;-0.0127484
1460;816;-11.1959;-88.7005;89.4043;-0.0339446;0.125367;-0.0103615
1483;816;-12.0252;-88.1973;89.0133;-0.0382664;0.13245;-0.00766931
1506;816;-13.005;-87.5937;88.5538;-0.0431847;0.134643;-0.00527576
1529;816;-14.0781;-86.822;87.9559;-0.0443574;0.126805;-0.00536098
1552;816;-15.1184;-86.0961;87.4135;-0.0409328;0.124531;-0.00274274
1575;816;-16.0337;-85.1281;86.6249;-0.0390611;0.124198;0.00737244
1598;816;-17.0271;-83.5167;85.2347;-0.0473242;0.117137;0.0293471
1621;816;-18.464;-80.9561;83.035;-0.0543256;0.104615;0.0445182
655;839;15.2832;-81.3969;82.8192;-0.0349558;0.110233;-0.00115401
678;839;14.443;-82.3777;83.6342;-0.0412452;0.11415;-0.000837512
701;839;13.3023;-83.3381;84.393;-0.0452154;0.117524;0.00217635
724;839;12.2749;-84.2247;85.1145;-0.0434147;0.120458;0.00155209
747;839;11.223;-85.1392;85.8757;-0.0447831;0.122885;0.00842438
770;839;10.1469;-85.5397;86.1394;-0.0472324;0.128781;0.0143096
793;839;8.98962;-85.9108;86.3799;-0.0408142;0.132838;0.0130741
816;839;8.22424;-86.2169;86.6083;-0.0318296;0.129058;0.0120281
839;839;7.49502;-86.6638;86.9873;-0.0375313;0.125521;0.0112834
862;839;6.45813;-86.9451;87.1846;-0.0380322;0.125164;0.0102658
885;839;5.70692;-87.2596;87.446;-0.0321463;0.125071;0.0105452
908;839;4.95252;-87.3993;87.5395;-0.0310849;0.122387;0.014171
931;839;4.25401;-87.3361;87.4397;-0.0330036;0.122956;0.0123413
954;839;3.40819;-87.55;87.6163;-0.0347324;0.123233;0.0100814
977;839;2.62564;-87.7499;87.7892;-0.0302018;0.125152;0.0101159
1000;839;1.99697;-87.7116;87.7343;-0.0277602;0.12447;0.0108973
1023;839;1.33043;-87.7638;87.7739;-0.0269158;0.120274;0.00659515
1046;839;0.741557;-87.8316;87.8347;-0.030099;0.123246;0.00649623
1069;839;-0.0756181;-87.7876;87.7876;-0.0307258;0.118361;0.00557806
1092;839;-0.69424;-87.8152;87.818;-0.0270175;0.117114;0.00252726
1115;839;-1.33572;-87.8424;87.8525;-0.0310712;0.121874;0.0020401
1138;839;-2.14644;-87.8327;87.8589;-0.0304814;0.117211;0.000483484
1161;839;-2.75992;-87.8125;87.8559;-0.0279601;0.116265;0.00134227
1184;839;-3.45122;-87.7329;87.8007;-0.027631;0.122428;0.00115938
1207;839;-4.04907;-87.7362;87.8296;-0.0251754;0.124513;-0.00114121
1230;839;-4.62425;-87.711;87.8328;-0.0281322;0.120443;-0.0016471
1253;839;-5.3619;-87.694;87.8578;-0.030863;0.121689;-0.00574904
1276;839;-6.06675;-87.5803;87.7902;-0.0311628;0.127136;-0.00879772
1299;839;-6.8185;-87.6316;87.8965;-0.0292838;0.125578;-0.00941658
1322;839;-7.43413;-87.6007;87.9156;-0.0278085;0.124482;-0.00584934
1345;839;-8.11776;-87.2335;87.6104;-0.0317591;0.123793;-0.0101293
1368;839;-8.92054;-87.2323;87.6872;-0.0343616;0.12723;-0.011123
1391;839;-9.7272;-86.9883;87.5304;-0.0348585;0.126576;-0.0119798
1414;839;-10.5549;-86.8243;87.4635;-0.0354281;0.125641;-0.0104677
1437;839;-11.3901;-86.4512;87.1983;-0.0340163;0.131796;-0.00747513
1460;839;-12.1537;-86.0646;86.9185;-0.0326831;0.130398;-0.00453694
1483;839;-12.9314;-85.3992;86.3727;-0.0366894;0.128054;-0.00431563
1506;839;-13.8916;-84.8015;85.9318;-0.0436643;0.129937;-0.00564771
1529;839;-14.9998;-84.2908;85.6151;-0.0469885;0.126608;-0.00440884
1552;839;-16.1242;-83.5503;85.092;-0.0453474;0.127884;0.00237674
1575;839;-17.1726;-82.4818;84.2505;-0.0420981;0.118932;0.00527616
1598;839;-18.157;-81.3761;83.3771;-0.0377323;0.101917;0.00312421
1621;839;-18.9917;-80.3939;82.6067;-0.0347182;0.0710846;0.00580318
655;862;16.0801;-78.9798;80.6002;-0.028464;0.107435;0.00229835
678;862;15.399;-79.8481;81.3194;-0.034581;0.118312;0.00096693
701;862;14.4243;-80.7826;82.0603;-0.0415321;0.121436;0.00159957
724;862;13.4133;-81.5738;82.6693;-0.0454698;0.124755;0.00218714
747;862;12.2562;-82.3108;83.2183;-0.0478399;0.131707;0.00519699
770;862;11.1424;-82.7162;83.4633;-0.0463397;0.129961;0.00941281
793;862;10.0649;-83.1407;83.7477;-0.0415373;0.128559;0.0114427
816;862;9.18426;-83.4441;83.948;-0.0372917;0.132949;0.00889797
