x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;724;-8.946;-171.569;171.802;-0.0265446;0.200491;-0.0486146
1460;724;-9.5816;-171.391;171.658;-0.0320439;0.203099;-0.0464885
1483;724;-10.4475;-171.044;171.363;-0.0358015;0.202237;-0.0483982
1506;724;-11.2664;-170.584;170.956;-0.038554;0.216891;-0.0510304
1529;724;-12.2707;-169.928;170.371;-0.0496247;0.230153;-0.0501762
1552;724;-13.6401;-168.932;169.482;-0.0636111;0.24916;-0.045014
1575;724;-15.3689;-167.431;168.135;-0.0814561;0.270295;-0.0255687
1598;724;-17.7401;-164.973;165.924;-0.0786545;0.276675;0.0318308
1621;724;-19.9254;-159.333;160.574;-0.0604346;0.2167;0.0828187
655;747;15.372;-160.457;161.192;-0.0642738;0.242757;0.0233374
678;747;13.7732;-162.186;162.77;-0.0699894;0.256874;0.0259569
701;747;11.8877;-163.953;164.383;-0.0708019;0.249784;0.0307289
724;747;10.2734;-165.363;165.682;-0.0637403;0.243045;0.041937
747;747;8.80364;-166.068;166.301;-0.0550665;0.2239;0.0466421
770;747;7.6458;-166.704;166.879;-0.0460371;0.221519;0.0467859
793;747;6.62213;-167.122;167.253;-0.0391418;0.215088;0.0473331
816;747;5.80511;-167.258;167.358;-0.0354279;0.204275;0.0435118
839;747;4.95885;-167.692;167.765;-0.034828;0.200325;0.0405389
862;747;4.172;-167.69;167.742;-0.0296554;0.193094;0.0405443
885;747;3.57377;-167.778;167.816;-0.0289269;0.187306;0.0337124
908;747;2.82019;-168.038;168.062;-0.0294822;0.191317;0.0304849
931;747;2.1962;-168.044;168.058;-0.0262338;0.18784;0.0322187
954;747;1.597;-167.912;167.92;-0.0262399;0.187903;0.0262181
977;747;0.972822;-167.964;167.967;-0.0249456;0.186631;0.0219365
1000;747;0.434793;-167.959;167.96;-0.0251805;0.187429;0.0194828
1023;747;-0.200453;-167.932;167.932;-0.0232667;0.184502;0.0158646
1046;747;-0.648227;-167.942;167.943;-0.0233284;0.183352;0.0103286
1069;747;-1.28695;-168.158;168.163;-0.0260363;0.185201;0.00441534
1092;747;-1.86329;-168.294;168.305;-0.0248311;0.181874;0.00872955
1115;747;-2.44423;-167.946;167.964;-0.0253028;0.185115;0.00494939
1138;747;-3.04252;-168.163;168.191;-0.0230813;0.186882;-0.00118933
1161;747;-3.51906;-168.169;168.206;-0.0216481;0.182635;-0.00362626
1184;747;-4.04936;-168.148;168.197;-0.0224009;0.184462;-0.00796181
1207;747;-4.56133;-168.208;168.27;-0.0257318;0.185125;-0.0110965
1230;747;-5.24868;-168.198;168.28;-0.0267945;0.183341;-0.0137271
1253;747;-5.8109;-168.275;168.375;-0.0244444;0.182801;-0.0163161
1276;747;-6.38732;-168.294;168.415;-0.0256068;0.186191;-0.0206589
1299;747;-7.00432;-168.322;168.468;-0.0258467;0.182781;-0.0194191
1322;747;-7.59277;-168.037;168.209;-0.0247313;0.189631;-0.0239427
1345;747;-8.15729;-168.037;168.234;-0.0275548;0.189273;-0.0312301
1368;747;-8.87826;-168.063;168.298;-0.0310806;0.190017;-0.0295029
1391;747;-9.61045;-167.823;168.098;-0.0325006;0.195894;-0.0302265
1414;747;-10.4017;-167.522;167.845;-0.0366163;0.20091;-0.0352632
1437;747;-11.3291;-167.37;167.753;-0.0337954;0.207213;-0.0403252
1460;747;-11.9853;-167.126;167.555;-0.0367308;0.211127;-0.0441713
1483;747;-13.0536;-166.884;167.394;-0.0477336;0.215791;-0.040946
1506;747;-14.2446;-166.262;166.871;-0.0531978;0.224608;-0.0364988
1529;747;-15.5968;-165.345;166.079;-0.0619183;0.241176;-0.0324833
1552;747;-17.2456;-164.016;164.92;-0.0678964;0.251469;-0.0256583
1575;747;-18.9499;-162.198;163.301;-0.0755287;0.253575;-0.00938205
1598;747;-21.0795;-159.728;161.113;-0.062273;0.240819;0.0339406
1621;747;-22.5191;-154.981;156.608;-0.0393298;0.140528;0.0569712
655;770;18.5031;-155.562;156.658;-0.0605574;0.24229;0.018072
678;770;17.0056;-157.166;158.083;-0.0672476;0.244169;0.0151226
701;770;15.1584;-159.016;159.737;-0.0711875;0.247204;0.019165
724;770;13.4892;-160.308;160.875;-0.0699424;0.249265;0.0305829
747;770;11.7518;-161.426;161.854;-0.0643477;0.231545;0.0353291
770;770;10.394;-162;162.333;-0.0560213;0.228043;0.0378462
793;770;9.08351;-162.557;162.811;-0.047426;0.223928;0.0363131
816;770;8.14616;-163.02;163.224;-0.0418292;0.217031;0.0366875
839;770;7.10889;-163.42;163.575;-0.0437983;0.214121;0.0342428
862;770;6.07955;-163.729;163.842;-0.0371201;0.206454;0.0352827
885;770;5.36729;-163.739;163.827;-0.0347811;0.199166;0.0339743
908;770;4.45056;-163.869;163.929;-0.0384201;0.200704;0.0311279
931;770;3.56426;-163.924;163.963;-0.0369755;0.201019;0.0281157
954;770;2.71702;-163.9;163.923;-0.0345648;0.193929;0.0236075
977;770;1.94577;-163.983;163.995;-0.0317116;0.191058;0.0208578
1000;770;1.23431;-163.982;163.987;-0.0293389;0.190705;0.0195309
1023;770;0.57576;-163.943;163.944;-0.0283177;0.188091;0.0139181
1046;770;-0.0875002;-164.12;164.12;-0.0320474;0.18984;0.0103148
1069;770;-0.92287;-164.002;164.004;-0.0322031;0.192701;0.00779175
1092;770;-1.59357;-164.202;164.21;-0.0292973;0.19821;0.00387247
1115;770;-2.29104;-164.12;164.136;-0.0259995;0.188016;0.0030977
1138;770;-2.80555;-164.146;164.17;-0.0294013;0.193967;0.00147493
1161;770;-3.66401;-164.164;164.205;-0.0334386;0.195521;-0.00340728
1184;770;-4.37034;-164.141;164.2;-0.0311691;0.194088;-0.00798965
1207;770;-5.12088;-164.208;164.288;-0.0308332;0.188536;-0.0111448
1230;770;-5.81132;-164.229;164.332;-0.0295272;0.192858;-0.0140495
1253;770;-6.49986;-164.285;164.413;-0.0324421;0.195213;-0.0156752
1276;770;-7.32868;-164.211;164.374;-0.0337386;0.197035;-0.0174425
1299;770;-8.07895;-164.26;164.458;-0.0335415;0.198633;-0.0184562
1322;770;-8.89883;-164.009;164.25;-0.0338062;0.193808;-0.0222354
1345;770;-9.66235;-163.947;164.231;-0.0314448;0.203257;-0.0277345
1368;770;-10.369;-163.861;164.189;-0.0348085;0.207845;-0.0273033
1391;770;-11.2937;-163.61;163.999;-0.0403829;0.203927;-0.0280124
1414;770;-12.2694;-163.296;163.756;-0.0420627;0.208972;-0.0315815
1437;770;-13.2749;-163.033;163.573;-0.0452421;0.217122;-0.0341543
1460;770;-14.4033;-162.744;163.38;-0.0468803;0.218297;-0.0374319
1483;770;-15.4917;-162.237;162.975;-0.0497796;0.228294;-0.0327185
1506;770;-16.7714;-161.482;162.351;-0.0598045;0.235074;-0.0261644
1529;770;-18.3757;-160.256;161.306;-0.0726068;0.242249;-0.0197452
1552;770;-20.3186;-158.935;160.229;-0.0739478;0.241368;-0.0164219
1575;770;-22.0129;-157.351;158.883;-0.0701713;0.232517;-0.0069862
1598;770;-23.8226;-155.312;157.129;-0.0741503;0.221869;-0.00279632
1621;770;-25.7272;-153.593;155.733;-0.0765867;0.175423;-0.0177247
655;793;21.3082;-150.724;152.223;-0.0611273;0.235545;0.00646601
678;793;19.792;-152.391;153.671;-0.0680935;0.23928;0.00824428
701;793;17.9322;-154.045;155.086;-0.0672932;0.246573;0.0125838
724;793;16.4791;-155.395;156.267;-0.0707267;0.244522;0.0182953
747;793;14.471;-156.717;157.384;-0.0761155;0.240209;0.0237236
770;793;12.7842;-157.434;157.953;-0.0637447;0.229498;0.0314482
793;793;11.4202;-157.98;158.392;-0.0501203;0.223;0.0359092
816;793;10.4078;-158.364;158.706;-0.0481034;0.225102;0.0316264
839;793;9.14229;-158.877;159.14;-0.0520922;0.223019;0.0299878
862;793;7.93877;-159.142;159.34;-0.0457234;0.224743;0.0298825
885;793;6.98432;-159.489;159.642;-0.0405926;0.211114;0.0264507
908;793;6.02874;-159.677;159.791;-0.0437928;0.206244;0.0287526
931;793;4.92342;-159.645;159.721;-0.0447852;0.209638;0.025582
954;793;3.9202;-159.77;159.819;-0.0397731;0.207142;0.0193183
977;793;3.05506;-159.925;159.954;-0.0358852;0.198696;0.0205456
1000;793;2.23849;-159.924;159.94;-0.0377501;0.200858;0.0184347
1023;793;1.28443;-159.989;159.995;-0.0390976;0.195424;0.0155375
1046;793;0.403393;-159.921;159.921;-0.036918;0.196119;0.0108063
1069;793;-0.446368;-160.022;160.022;-0.0374366;0.200201;0.00944617
1092;793;-1.35219;-159.938;159.944;-0.0377976;0.204612;0.0069006
1115;793;-2.21923;-159.987;160.002;-0.0320164;0.199291;0.00329921
1138;793;-2.84933;-159.971;159.996;-0.0348;0.204319;-0.00117069
1161;793;-3.84896;-159.917;159.963;-0.0405529;0.204887;-0.00311908
1184;793;-4.7542;-159.955;160.026;-0.0355062;0.201464;-0.0115523
1207;793;-5.51347;-160.236;160.331;-0.0369912;0.204008;-0.0105402
1230;793;-6.48862;-160.063;160.194;-0.0385939;0.210446;-0.0113746
1253;793;-7.32481;-160.054;160.222;-0.0339853;0.207822;-0.014324
1276;793;-8.07949;-160.007;160.211;-0.0359528;0.207399;-0.0143149
1299;793;-9.00954;-159.984;160.238;-0.0428099;0.208916;-0.0195602
1322;793;-10.0929;-159.908;160.227;-0.0417445;0.202521;-0.0185048
1345;793;-10.9737;-159.555;159.932;-0.0383998;0.210389;-0.0188191
1368;793;-11.8973;-159.415;159.858;-0.0429987;0.214955;-0.0271936
1391;793;-12.9966;-159.348;159.877;-0.0477843;0.215402;-0.026053
1414;793;-14.1539;-158.875;159.505;-0.0489335;0.215566;-0.0238145
1437;793;-15.3153;-158.424;159.163;-0.0516853;0.222238;-0.0298303
1460;793;-16.6018;-158.185;159.054;-0.0529423;0.231486;-0.0293276
1483;793;-17.8271;-157.572;158.578;-0.057764;0.237777;-0.0231473
1506;793;-19.3652;-156.723;157.915;-0.0638563;0.24304;-0.0205108
1529;793;-20.9123;-155.552;156.951;-0.0686318;0.240416;-0.0149338
1552;793;-22.7092;-154.27;155.932;-0.0705267;0.230722;-0.00814516
1575;793;-24.3697;-152.785;154.716;-0.0709865;0.227611;0.00327814
1598;793;-26.2494;-150.699;152.968;-0.0825262;0.24071;0.0232711
1621;793;-28.6257;-147.867;150.612;-0.0903982;0.300949;0.0353108
655;816;23.4503;-145.989;147.86;-0.0523041;0.2127;0.00601299
678;816;22.1636;-147.47;149.126;-0.063008;0.222203;0.00451713
701;816;20.3455;-149.047;150.429;-0.068008;0.228783;0.0054805
724;816;18.8184;-150.43;151.602;-0.0722286;0.228319;0.00691693
747;816;16.8115;-151.686;152.615;-0.0759916;0.227505;0.0156305
770;816;15.1212;-152.639;153.386;-0.0637762;0.230148;0.0209052
793;816;13.742;-153.439;154.053;-0.0583164;0.231134;0.0242555
816;816;12.3403;-153.784;154.278;-0.057485;0.226423;0.0260754
839;816;11.0095;-154.242;154.635;-0.0548983;0.221068;0.0279794
862;816;9.73617;-154.469;154.775;-0.051469;0.215822;0.0237221
885;816;8.57153;-154.974;155.211;-0.0490814;0.214891;0.0189664
908;816;7.41261;-155.279;155.456;-0.0513073;0.215264;0.0242152
931;816;6.14702;-155.184;155.305;-0.0527891;0.217049;0.0267837
954;816;4.91657;-155.24;155.318;-0.0435455;0.213544;0.0158263
977;816;4.09585;-155.649;155.703;-0.0391514;0.207466;0.0159757
1000;816;3.0778;-155.552;155.583;-0.0432571;0.210608;0.0166491
1023;816;2.06097;-155.714;155.728;-0.0444424;0.209152;0.0110652
1046;816;0.984845;-155.854;155.857;-0.0437529;0.202629;0.0141986
1069;816;0.0020412;-155.574;155.574;-0.0417116;0.209375;0.0110327
1092;816;-0.976406;-155.599;155.602;-0.0412716;0.20589;0.00440627
1115;816;-1.93758;-155.721;155.733;-0.0430918;0.204974;0.00492264
1138;816;-3.00331;-155.551;155.58;-0.0434692;0.207328;-0.000256581
1161;816;-3.98296;-155.547;155.598;-0.0441314;0.206354;-0.00462106
1184;816;-5.08038;-155.661;155.744;-0.0428013;0.209644;-0.00641122
1207;816;-5.99594;-155.632;155.747;-0.0434711;0.215922;-0.00507234
1230;816;-7.12622;-155.412;155.576;-0.0412215;0.213221;-0.00764017
1253;816;-7.93296;-155.572;155.774;-0.0353469;0.212434;-0.0134353
1276;816;-8.78209;-155.515;155.763;-0.0456675;0.216119;-0.0165372
1299;816;-10.084;-155.523;155.85;-0.051356;0.21523;-0.0204261
1322;816;-11.2085;-155.532;155.935;-0.0423477;0.21427;-0.0159835
1345;816;-12.0765;-155.169;155.639;-0.0432073;0.216237;-0.0152491
1368;816;-13.245;-154.93;155.495;-0.0510622;0.216384;-0.0209059
1391;816;-14.4913;-154.679;155.357;-0.0526373;0.225296;-0.0227447
1414;816;-15.7372;-154.376;155.176;-0.0538817;0.21993;-0.0212198
1437;816;-17.048;-153.876;154.818;-0.0547775;0.222257;-0.0194421
1460;816;-18.3447;-153.245;154.34;-0.0543588;0.231955;-0.0161154
1483;816;-19.6418;-152.515;153.774;-0.0640888;0.239817;-0.0129753
1506;816;-21.4254;-151.599;153.106;-0.0706641;0.242451;-0.00808631
1529;816;-23.0648;-150.476;152.233;-0.0683006;0.232858;-0.0103804
1552;816;-24.7341;-149.501;151.534;-0.0672213;0.225642;-0.00554832
1575;816;-26.3386;-148.029;150.354;-0.0654866;0.230202;0.0147946
1598;816;-28.0408;-145.483;148.161;-0.0680161;0.217129;0.0482104
1621;816;-30.0776;-141.536;144.696;-0.0699036;0.178156;0.0778513
655;839;25.6291;-141.975;144.27;-0.0599749;0.197176;0.00348471
678;839;24.1661;-143.28;145.303;-0.0676705;0.203796;0.00222261
701;839;22.3173;-144.683;146.394;-0.0725366;0.208728;0.00323004
724;839;20.6097;-146.031;147.479;-0.0693189;0.214324;0.00125945
747;839;18.9226;-147.409;148.618;-0.072313;0.218153;0.0123066
770;839;17.1072;-148.015;149;-0.0760616;0.227094;0.0220347
793;839;15.2658;-148.488;149.271;-0.0653081;0.23216;0.0191978
816;839;13.9858;-149.034;149.689;-0.0530083;0.227566;0.0162923
839;839;12.7407;-149.753;150.294;-0.0590852;0.223837;0.0169313
862;839;11.1668;-150.197;150.611;-0.0609042;0.223518;0.0173517
885;839;9.84063;-150.56;150.881;-0.0532595;0.223882;0.0185643
908;839;8.64474;-150.721;150.969;-0.0500051;0.218162;0.0243697
931;839;7.47978;-150.617;150.803;-0.0553249;0.219693;0.0217295
954;839;6.02499;-150.859;150.979;-0.0529199;0.220301;0.0158362
977;839;4.97293;-151.241;151.323;-0.0446444;0.221241;0.0150445
1000;839;3.92262;-151.111;151.162;-0.0476257;0.219412;0.018399
1023;839;2.72733;-151.226;151.25;-0.0492608;0.214485;0.00974362
1046;839;1.59689;-151.404;151.412;-0.0514563;0.220666;0.0116363
1069;839;0.296091;-151.235;151.236;-0.0496493;0.211863;0.010853
1092;839;-0.746836;-151.285;151.287;-0.04463;0.208777;0.00312845
1115;839;-1.80506;-151.367;151.378;-0.0496412;0.216676;0.00330286
1138;839;-3.09002;-151.259;151.291;-0.0498083;0.209658;0.0025029
1161;839;-4.15651;-151.243;151.3;-0.0461715;0.211206;-0.000293325
1184;839;-5.26547;-151.156;151.247;-0.0457881;0.219296;-0.000556691
1207;839;-6.31335;-151.199;151.33;-0.0431834;0.220898;-0.00215056
1230;839;-7.29676;-151.129;151.305;-0.0459881;0.214552;-0.00351159
1253;839;-8.47984;-151.157;151.395;-0.0516425;0.216365;-0.00939172
1276;839;-9.73729;-150.981;151.295;-0.0527177;0.225983;-0.0127938
1299;839;-10.9727;-151.003;151.401;-0.0494529;0.223381;-0.0145188
1322;839;-12.0713;-150.964;151.446;-0.0470865;0.223591;-0.011107
1345;839;-13.1946;-150.544;151.121;-0.052272;0.223685;-0.0156274
1368;839;-14.5457;-150.417;151.119;-0.0573044;0.227819;-0.0171328
1391;839;-15.9139;-150.022;150.863;-0.0567525;0.225032;-0.017936
1414;839;-17.2398;-149.764;150.753;-0.0575382;0.22258;-0.016225
1437;839;-18.6487;-149.239;150.399;-0.0561811;0.234975;-0.0114558
1460;839;-19.916;-148.627;149.956;-0.0543787;0.232373;-0.00817534
1483;839;-21.2485;-147.723;149.243;-0.0608978;0.227637;-0.00764145
1506;839;-22.848;-146.777;148.545;-0.0709409;0.232724;-0.00761228
1529;839;-24.6719;-145.988;148.058;-0.0739797;0.226653;-0.00738918
1552;839;-26.4253;-144.979;147.367;-0.0705297;0.231288;0.00346228
1575;839;-28.123;-143.322;146.055;-0.0695347;0.215143;0.00908767
1598;839;-29.8675;-141.728;144.841;-0.0553724;0.180698;0.00383706
1621;839;-30.8474;-140.341;143.691;-0.0398759;0.111654;0.00156983
655;862;27.0753;-137.792;140.427;-0.0509198;0.195462;0.00221442
678;862;25.8381;-139.019;141.399;-0.058736;0.208672;0.000548945
701;862;24.2092;-140.417;142.489;-0.0693454;0.214857;0.00230886
724;862;22.453;-141.568;143.338;-0.0740771;0.220622;0.00294451
747;862;20.6044;-142.688;144.168;-0.0768755;0.231105;0.00768975
770;862;18.7344;-143.285;144.505;-0.0758073;0.229326;0.0153505
793;862;16.9576;-143.867;144.863;-0.0667768;0.227592;0.0178196
816;862;15.5385;-144.387;145.221;-0.0587428;0.236143;0.0149923
839;862;14.1565;-144.985;145.674;-0.0642384;0.23173;0.0181785
862;862;12.4742;-145.202;145.737;-0.0652255;0.229221;0.0188457
885;862;11.0457;-145.681;146.099;-0.05522;0.228863;0.0129198
908;862;9.84825;-146.203;146.534;-0.0549788;0.225782;0.0177113
931;862;8.44156;-146.043;146.287;-0.0549126;0.218252;0.0223919
954;862;7.24864;-146.078;146.257;-0.0544403;0.218858;0.0163452
977;862;5.86344;-146.429;146.547;-0.0510004;0.23288;0.0118945
1000;862;4.83833;-146.403;146.483;-0.0526326;0.224204;0.00961271
1023;862;3.37391;-146.742;146.78;-0.0571888;0.219206;0.00878327
1046;862;2.12713;-146.64;146.656;-0.0522346;0.225912;0.0101284
1069;862;0.904832;-146.694;146.697;-0.0556839;0.224584;0.00695983
1092;862;-0.51034;-146.833;146.833;-0.054;0.223842;0.00778409
1115;862;-1.65015;-146.649;146.658;-0.0509375;0.227886;0.00477527
1138;862;-2.91647;-146.749;146.778;-0.0526785;0.222727;0.00119366
1161;862;-4.1408;-146.685;146.744;-0.048191;0.221377;0.00248874
1184;862;-5.19019;-146.488;146.58;-0.0445034;0.219002;0.00326092
