x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;678;-1.076;-55.2762;55.2867;-0.0011313;0.029364;-0.00958813
1299;678;-1.12154;-55.3958;55.4071;-0.00128794;0.0390895;-0.0110925
1322;678;-1.13551;-55.4196;55.4313;-0.00121195;0.0366788;-0.00891099
1345;678;-1.17756;-55.2503;55.2629;-0.0012121;0.0374357;-0.00976623
1368;678;-1.19152;-55.2776;55.2904;-0.00135749;0.0346029;-0.0133049
1391;678;-1.24005;-55.2792;55.2931;-0.00191144;0.0349467;-0.0144422
1414;678;-1.27974;-55.4156;55.4304;-0.000928243;0.0445422;-0.0145824
1437;678;-1.28277;-55.2907;55.3055;-0.00152179;0.0359294;-0.0179704
1460;678;-1.3498;-55.4009;55.4173;-0.00292446;0.0444278;-0.0192636
1483;678;-1.4175;-55.3068;55.325;-0.00278621;0.0498618;-0.0207345
1506;678;-1.47818;-55.3427;55.3624;-0.00193294;0.0502349;-0.0223179
1529;678;-1.50654;-55.2421;55.2626;-0.00569258;0.0553588;-0.0220028
1552;678;-1.74242;-54.9563;54.9839;-0.00956251;0.0559895;-0.0236059
1575;678;-1.95033;-54.8392;54.8739;-0.0162216;0.0706891;-0.0265114
1598;678;-2.4999;-54.2751;54.3326;-0.0349049;0.0853617;-0.014971
1621;678;-3.63209;-52.7955;52.9203;-0.0459452;0.0810963;0.000982668
655;701;2.34082;-52.3342;52.3865;-0.0286379;0.0827553;0.0138354
678;701;1.64901;-53.3569;53.3823;-0.0272781;0.0749632;0.0187248
701;701;1.04145;-53.8878;53.8978;-0.0188289;0.0631384;0.0241698
724;701;0.769221;-54.0516;54.0571;-0.0105856;0.0560068;0.0251974
747;701;0.550871;-54.1941;54.1969;-0.00719405;0.0532737;0.0236604
770;701;0.436772;-54.2234;54.2251;-0.00682584;0.050076;0.0216002
793;701;0.23557;-54.3401;54.3406;-0.00629393;0.0465332;0.0191925
816;701;0.146154;-54.3519;54.3521;-0.00326639;0.0454887;0.0169117
839;701;0.0850319;-54.3988;54.3988;-0.0035068;0.0416143;0.016044
862;701;-0.0154572;-54.3881;54.3881;-0.00471145;0.0409214;0.0141595
885;701;-0.13221;-54.4143;54.4144;-0.00478374;0.0420415;0.0128885
908;701;-0.236276;-54.5358;54.5363;-0.00285668;0.0393484;0.0112225
931;701;-0.263889;-54.5019;54.5025;-0.00242858;0.0400552;0.0104877
954;701;-0.348133;-54.5118;54.5129;-0.00404048;0.0414508;0.00875071
977;701;-0.450159;-54.5548;54.5566;-0.00372316;0.0396833;0.00724839
1000;701;-0.519719;-54.5089;54.5114;-0.00337492;0.0380236;0.00858976
1023;701;-0.605707;-54.4956;54.4989;-0.00413371;0.0414644;0.00619965
1046;701;-0.710326;-54.4333;54.438;-0.00304555;0.0386785;0.0044581
1069;701;-0.746033;-54.5352;54.5403;-0.00212402;0.042186;0.00182539
1092;701;-0.808194;-54.5069;54.5129;-0.00399008;0.0418345;0.00204018
1115;701;-0.929964;-54.4934;54.5013;-0.00343468;0.0390652;0.000498524
1138;701;-0.966469;-54.5322;54.5408;-0.00214749;0.0382444;0.000140256
1161;701;-1.0289;-54.5556;54.5653;-0.00226345;0.0424475;-0.00220391
1184;701;-1.0708;-54.6275;54.638;-0.00481554;0.0429602;-0.0029223
1207;701;-1.25098;-54.6075;54.6219;-0.00290104;0.0404315;-0.00379579
1230;701;-1.20446;-54.6;54.6133;-0.00211108;0.041258;-0.00389836
1253;701;-1.34822;-54.5566;54.5733;-0.0060206;0.0393119;-0.00697248
1276;701;-1.48224;-54.6139;54.634;-0.00454744;0.0378555;-0.00817016
1299;701;-1.55789;-54.5176;54.5399;-0.00301904;0.0424212;-0.00834585
1322;701;-1.62133;-54.5959;54.62;-0.00310457;0.042847;-0.00843083
1345;701;-1.70105;-54.4106;54.4372;-0.00364639;0.0406967;-0.00950481
1368;701;-1.78947;-54.5026;54.5319;-0.00288852;0.042733;-0.0134601
1391;701;-1.8342;-54.4964;54.5272;-0.00337705;0.0429825;-0.0132007
1414;701;-1.94515;-54.4222;54.4569;-0.00615676;0.0482004;-0.015892
1437;701;-2.11828;-54.4933;54.5344;-0.00617458;0.0459127;-0.0181301
1460;701;-2.23006;-54.4169;54.4626;-0.00618419;0.051104;-0.0151593
1483;701;-2.40453;-54.2075;54.2608;-0.00672498;0.0529648;-0.019159
1506;701;-2.54081;-54.2383;54.2978;-0.00702241;0.0573633;-0.0215633
1529;701;-2.72904;-54.0331;54.102;-0.0110143;0.0606183;-0.0205397
1552;701;-3.05303;-53.7381;53.8248;-0.0177697;0.0635387;-0.0204494
1575;701;-3.55947;-53.3198;53.4385;-0.0276027;0.0737526;-0.017514
1598;701;-4.3591;-52.4586;52.6394;-0.0350412;0.0833418;-0.00830399
1621;701;-5.25856;-51.0537;51.3238;-0.0364771;0.0800859;0.00351888
655;724;3.9935;-50.5574;50.7149;-0.0293505;0.0736487;0.00492127
678;724;3.28298;-51.6187;51.7229;-0.0293519;0.0781068;0.0115257
701;724;2.59177;-52.2237;52.288;-0.0241586;0.0762467;0.0194188
724;724;2.1469;-52.6133;52.6571;-0.0171429;0.0662844;0.0217403
747;724;1.79227;-52.8292;52.8596;-0.0126259;0.0614058;0.0202986
770;724;1.56074;-53.0008;53.0238;-0.0113012;0.056429;0.0185747
793;724;1.26824;-53.1594;53.1745;-0.0118819;0.0543078;0.0177686
816;724;1.01025;-53.2427;53.2523;-0.00898009;0.0534444;0.0155749
839;724;0.852708;-53.3894;53.3962;-0.00816009;0.0506806;0.0138049
862;724;0.632949;-53.4311;53.4349;-0.00567456;0.0490404;0.0149393
885;724;0.590885;-53.3226;53.3259;-0.00516718;0.0482658;0.0128363
908;724;0.394619;-53.4757;53.4771;-0.00886326;0.0483553;0.011119
931;724;0.181144;-53.4601;53.4604;-0.0063354;0.0470819;0.0105158
954;724;0.102249;-53.4421;53.4422;-0.0059111;0.0484692;0.00866894
977;724;-0.0915843;-53.4901;53.4902;-0.00620124;0.0496772;0.00676649
1000;724;-0.184;-53.5389;53.5392;-0.0052218;0.0479769;0.00700257
1023;724;-0.332419;-53.4782;53.4792;-0.00557763;0.0478787;0.00547285
1046;724;-0.441291;-53.5423;53.5441;-0.00664111;0.0464043;0.00478459
1069;724;-0.638947;-53.5159;53.5197;-0.00695873;0.0465609;0.00289157
1092;724;-0.762514;-53.5343;53.5397;-0.00485;0.0451567;0.00109434
1115;724;-0.862605;-53.5525;53.5594;-0.00424047;0.0469863;0.000566164
1138;724;-0.958011;-53.5768;53.5854;-0.00581158;0.0462117;-0.000199277
1161;724;-1.13072;-53.5431;53.555;-0.00510904;0.0471864;-0.00161116
1184;724;-1.19363;-53.5797;53.593;-0.00566565;0.0484856;-0.00236737
1207;724;-1.39208;-53.5294;53.5475;-0.0056693;0.049566;-0.0021594
1230;724;-1.45519;-53.5298;53.5495;-0.00667564;0.048531;-0.00657566
1253;724;-1.7002;-53.5572;53.5842;-0.00901417;0.0458347;-0.00617662
1276;724;-1.87175;-53.5732;53.6059;-0.00456042;0.0475061;-0.00613168
1299;724;-1.91051;-53.4906;53.5247;-0.0033335;0.0465107;-0.00691564
1322;724;-2.02541;-53.4975;53.5358;-0.00524808;0.0516538;-0.0082512
1345;724;-2.15261;-53.4249;53.4682;-0.00689476;0.0464904;-0.00866331
1368;724;-2.34386;-53.366;53.4175;-0.0084424;0.0493046;-0.0104752
1391;724;-2.54266;-53.3604;53.421;-0.00887764;0.0513735;-0.0127245
1414;724;-2.75415;-53.2719;53.3431;-0.00917216;0.0531827;-0.0145029
1437;724;-2.96665;-53.2546;53.3371;-0.00651298;0.0561513;-0.0156145
1460;724;-3.05493;-53.1374;53.2251;-0.00894941;0.0583409;-0.0143417
1483;724;-3.38106;-52.9716;53.0794;-0.013073;0.0554699;-0.0160167
1506;724;-3.66135;-52.8247;52.9514;-0.0123099;0.0620792;-0.0184536
1529;724;-3.95241;-52.5948;52.7431;-0.0164404;0.0643785;-0.0178213
1552;724;-4.42832;-52.1948;52.3823;-0.0226616;0.0703594;-0.0166067
1575;724;-5.01668;-51.6587;51.9018;-0.0294588;0.0773272;-0.0103734
1598;724;-5.82901;-50.7007;51.0346;-0.0291731;0.0801597;-0.000333923
1621;724;-6.4397;-49.3279;49.7465;-0.0244181;0.0802345;0.0108304
655;747;5.15006;-49.1428;49.412;-0.0234978;0.0643105;0.00419689
678;747;4.58744;-49.9816;50.1917;-0.0249108;0.0749379;0.00849545
701;747;3.96612;-50.5915;50.7467;-0.023884;0.0723428;0.0119143
724;747;3.45956;-51.1714;51.2882;-0.0236036;0.070022;0.0139018
747;747;2.85792;-51.5058;51.5851;-0.0201972;0.0638022;0.0154405
770;747;2.5173;-51.7416;51.8028;-0.0152768;0.0613934;0.0152227
793;747;2.14761;-51.944;51.9884;-0.0146832;0.0582015;0.0155823
816;747;1.83619;-51.9854;52.0178;-0.0125784;0.0578775;0.0152966
839;747;1.56487;-52.1464;52.1699;-0.0116534;0.0568369;0.0126855
862;747;1.29645;-52.2028;52.2189;-0.0100135;0.0547042;0.0121496
885;747;1.10178;-52.261;52.2726;-0.00768903;0.0511951;0.00998548
908;747;0.941051;-52.3772;52.3856;-0.00924275;0.0514576;0.00956389
931;747;0.674436;-52.394;52.3983;-0.009848;0.0511229;0.0106537
954;747;0.485776;-52.341;52.3432;-0.00857359;0.0500315;0.00894823
977;747;0.2783;-52.3292;52.33;-0.00801883;0.0516293;0.00693495
1000;747;0.115416;-52.3567;52.3569;-0.00809814;0.0521023;0.00549943
1023;747;-0.0957383;-52.3462;52.3463;-0.00742675;0.0517057;0.00500898
1046;747;-0.227493;-52.3485;52.349;-0.00845788;0.0511275;0.00266432
1069;747;-0.48656;-52.4418;52.444;-0.00954059;0.0524569;0.0015199
1092;747;-0.668649;-52.4748;52.4791;-0.00750242;0.050231;0.00297505
1115;747;-0.833017;-52.3806;52.3873;-0.00706499;0.0521896;0.00104275
1138;747;-0.9948;-52.4534;52.4629;-0.00740294;0.0511434;-0.000711184
1161;747;-1.17485;-52.4342;52.4473;-0.00670582;0.0503614;-0.000837103
1184;747;-1.30431;-52.4494;52.4656;-0.00711683;0.0514283;-0.00199466
1207;747;-1.50343;-52.382;52.4036;-0.0103758;0.0499182;-0.0032495
1230;747;-1.78411;-52.4227;52.4531;-0.00805937;0.0506729;-0.00666465
1253;747;-1.87581;-52.4974;52.5309;-0.00725219;0.0503431;-0.00517105
1276;747;-2.11896;-52.4824;52.5252;-0.00865545;0.0542773;-0.00526406
1299;747;-2.27575;-52.4311;52.4804;-0.00724568;0.0514814;-0.00566859
1322;747;-2.45391;-52.2854;52.343;-0.00792668;0.0537216;-0.00808279
1345;747;-2.64195;-52.3288;52.3954;-0.00813222;0.0514627;-0.0107826
1368;747;-2.82952;-52.2991;52.3756;-0.0102286;0.0510472;-0.00913477
1391;747;-3.11506;-52.208;52.3008;-0.0124006;0.0547913;-0.00904911
1414;747;-3.40417;-52.0596;52.1708;-0.0127764;0.056274;-0.0108104
1437;747;-3.70703;-52.0051;52.137;-0.0099129;0.0592444;-0.0119003
1460;747;-3.863;-51.8347;51.9785;-0.0113225;0.0593258;-0.0147092
1483;747;-4.23152;-51.7574;51.9301;-0.0172383;0.059951;-0.0143566
1506;747;-4.66406;-51.5125;51.7232;-0.0181242;0.0623606;-0.0131013
1529;747;-5.07615;-51.2177;51.4686;-0.0208062;0.0694297;-0.0123543
1552;747;-5.63908;-50.6762;50.989;-0.0237048;0.071558;-0.00961701
1575;747;-6.1974;-49.961;50.3439;-0.0280024;0.0735299;-0.00395394
1598;747;-6.97804;-48.9775;49.4721;-0.0216777;0.0716801;0.00630418
1621;747;-7.27076;-47.5411;48.0938;-0.0106954;0.0476025;0.0109627
655;770;6.21431;-47.7391;48.1419;-0.0227013;0.068255;0.00800753
678;770;5.67781;-48.35;48.6822;-0.0252344;0.0703155;0.00623987
701;770;5.01879;-49.0682;49.3242;-0.0258522;0.0692597;0.00678309
724;770;4.45669;-49.5521;49.7521;-0.0246539;0.0715666;0.0105722
747;770;3.86015;-50.0262;50.1749;-0.0214199;0.0661368;0.0115559
770;770;3.45445;-50.2953;50.4138;-0.0187791;0.0644895;0.0117659
793;770;2.98457;-50.5861;50.6741;-0.0172584;0.0648609;0.0126455
816;770;2.65195;-50.6809;50.7503;-0.0154857;0.0623887;0.0134445
839;770;2.26576;-50.8659;50.9163;-0.016532;0.0598729;0.0111974
862;770;1.88399;-50.9962;51.031;-0.0121922;0.0593543;0.0109596
885;770;1.70113;-51.0378;51.0661;-0.00994926;0.0583859;0.0103671
908;770;1.42366;-51.1775;51.1973;-0.0122763;0.0581514;0.00947211
931;770;1.1327;-51.175;51.1875;-0.0120891;0.0584023;0.00905631
954;770;0.864155;-51.2016;51.2088;-0.0121945;0.0539687;0.00774182
977;770;0.568295;-51.178;51.1811;-0.0112423;0.0524825;0.00632307
1000;770;0.34407;-51.2044;51.2056;-0.00962917;0.053061;0.00554373
1023;770;0.123196;-51.1604;51.1605;-0.00945305;0.051416;0.00418937
1046;770;-0.092867;-51.2489;51.249;-0.0105291;0.0527711;0.00301493
1069;770;-0.363718;-51.1639;51.1652;-0.00991732;0.0554773;0.00254023
1092;770;-0.551359;-51.2794;51.2824;-0.00919392;0.0549382;0.00143289
1115;770;-0.788625;-51.2114;51.2175;-0.00900085;0.0539511;2.57502e-05
1138;770;-0.967278;-51.2815;51.2906;-0.00917238;0.0544287;-0.00113105
1161;770;-1.21256;-51.2821;51.2964;-0.0100864;0.0545259;-0.0017832
1184;770;-1.43362;-51.2725;51.2925;-0.0110223;0.0549736;-0.00352397
1207;770;-1.72242;-51.2889;51.3178;-0.011191;0.0507086;-0.00399939
1230;770;-1.95132;-51.2576;51.2947;-0.00852661;0.0536035;-0.00351868
1253;770;-2.11633;-51.2988;51.3424;-0.0103641;0.0568283;-0.00494528
1276;770;-2.43071;-51.144;51.2017;-0.0114083;0.0572508;-0.00403771
1299;770;-2.64428;-51.1861;51.2543;-0.00979371;0.0572836;-0.00657413
1322;770;-2.88347;-51.0969;51.1782;-0.0106806;0.0544309;-0.00824759
1345;770;-3.13828;-51.1256;51.2218;-0.00946897;0.059013;-0.00929546
1368;770;-3.32113;-51.0848;51.1927;-0.0108611;0.0590087;-0.00852821
1391;770;-3.64111;-50.918;51.048;-0.0141629;0.0571615;-0.00819756
1414;770;-3.97841;-50.7678;50.9234;-0.0144717;0.0581918;-0.00940193
1437;770;-4.31264;-50.6242;50.8076;-0.0153043;0.0616788;-0.0105204
1460;770;-4.6886;-50.5123;50.7295;-0.0163529;0.0608567;-0.0130998
1483;770;-5.07214;-50.3213;50.5763;-0.0168375;0.0648549;-0.0119035
1506;770;-5.47188;-50.074;50.3721;-0.0203491;0.0666058;-0.00874006
1529;770;-6.02455;-49.5486;49.9135;-0.0263313;0.0714689;-0.00761739
1552;770;-6.71085;-49.0662;49.523;-0.026277;0.0702544;-0.00727311
1575;770;-7.26325;-48.4436;48.985;-0.0246039;0.068396;-0.00197878
1598;770;-7.88231;-47.5567;48.2055;-0.0253466;0.0653349;-0.00453055
1621;770;-8.46077;-47.2304;47.9823;-0.0247336;0.0526423;-0.0154771
655;793;7.23676;-46.1479;46.7119;-0.0253805;0.069228;5.73072e-05
678;793;6.63291;-46.8961;47.3628;-0.0276717;0.0683717;0.002172
701;793;5.92382;-47.5479;47.9155;-0.0238676;0.0700841;0.00454781
724;793;5.5072;-48.032;48.3467;-0.02488;0.0677804;0.00680564
747;793;4.75252;-48.5947;48.8265;-0.0272705;0.0676731;0.00750642
770;793;4.22684;-48.895;49.0773;-0.0215304;0.0655123;0.0099674
793;793;3.74863;-49.0776;49.2206;-0.0179165;0.0631512;0.0121553
816;793;3.39396;-49.2247;49.3416;-0.017136;0.0622629;0.00958724
839;793;2.95162;-49.4898;49.5778;-0.0191898;0.0637092;0.00968423
862;793;2.50132;-49.564;49.6271;-0.014942;0.0660491;0.0106555
885;793;2.25874;-49.6632;49.7145;-0.0114689;0.0612558;0.00843848
908;793;1.97014;-49.7867;49.8256;-0.0154229;0.0617379;0.00857958
931;793;1.54356;-49.7894;49.8133;-0.0163832;0.0611821;0.00693045
954;793;1.21002;-49.9274;49.9421;-0.0145329;0.0614954;0.00431152
977;793;0.86972;-49.9789;49.9864;-0.0129205;0.0565136;0.00614559
1000;793;0.611755;-49.98;49.9837;-0.0114361;0.0571791;0.00447198
1023;793;0.340572;-50.0409;50.042;-0.011997;0.0557228;0.00450864
1046;793;0.056541;-49.9828;49.9828;-0.0120682;0.0564208;0.0044802
1069;793;-0.218033;-49.9577;49.9581;-0.011704;0.0555836;0.00269228
1092;793;-0.485041;-50.0139;50.0162;-0.0131821;0.0578539;0.0015433
1115;793;-0.828459;-49.9624;49.9693;-0.0116626;0.0558968;0.000236467
1138;793;-1.02469;-50.0144;50.0249;-0.0112769;0.05907;-0.00116131
1161;793;-1.35016;-49.9912;50.0094;-0.0129636;0.0597286;-0.00147313
1184;793;-1.62493;-49.9876;50.014;-0.0116929;0.0583536;-0.004844
1207;793;-1.89137;-50.1073;50.143;-0.0102763;0.0592384;-0.00464515
1230;793;-2.10011;-50.0208;50.0648;-0.0122085;0.060778;-0.00261544
1253;793;-2.45668;-49.9571;50.0174;-0.0111308;0.0601788;-0.00445178
1276;793;-2.61511;-49.9228;49.9912;-0.0103817;0.0576121;-0.00344861
1299;793;-2.93682;-49.872;49.9584;-0.0144618;0.0582409;-0.00642706
1322;793;-3.28529;-49.8534;49.9615;-0.0125526;0.0573742;-0.0062288
1345;793;-3.51824;-49.6978;49.8222;-0.012079;0.0622436;-0.00630992
1368;793;-3.84469;-49.671;49.8195;-0.01513;0.0626121;-0.010297
1391;793;-4.21958;-49.6622;49.8412;-0.0162083;0.060965;-0.00916629
1414;793;-4.59686;-49.4711;49.6842;-0.0160365;0.0601712;-0.00775324
1437;793;-4.965;-49.2665;49.5161;-0.0175891;0.0617473;-0.0094376
1460;793;-5.41441;-49.1404;49.4378;-0.0183666;0.0654039;-0.00969581
1483;793;-5.81934;-48.8908;49.2359;-0.0195162;0.0682991;-0.00810794
1506;793;-6.32467;-48.5725;48.9826;-0.023119;0.0709985;-0.00648372
1529;793;-6.90283;-48.0738;48.5669;-0.0258118;0.0687089;-0.00546257
1552;793;-7.53857;-47.5874;48.1808;-0.024002;0.0678926;-0.00255008
1575;793;-8.03457;-46.9501;47.6326;-0.0250313;0.0668288;0.00260502
1598;793;-8.72962;-46.0957;46.9151;-0.0292667;0.0677265;0.00563924
1621;793;-9.43435;-45.2285;46.202;-0.0294602;0.0874784;0.00571949
655;816;7.85838;-44.6853;45.3711;-0.0185192;0.0612612;4.53702e-05
678;816;7.41902;-45.3365;45.9396;-0.0246741;0.0654784;7.18584e-05
701;816;6.69036;-45.9785;46.4627;-0.0248814;0.0678116;0.00181758
724;816;6.24302;-46.5658;46.9825;-0.0249422;0.0678213;0.00227071
747;816;5.51578;-47.04;47.3623;-0.0282535;0.0674723;0.00603306
770;816;4.91674;-47.3963;47.6506;-0.0221373;0.0679958;0.00597151
793;816;4.47967;-47.7904;47.9999;-0.0197891;0.0661744;0.00690663
816;816;3.99422;-47.9193;48.0855;-0.0201698;0.0674181;0.00955567
839;816;3.54162;-48.0397;48.1701;-0.0199604;0.0670853;0.0112555
862;816;3.06645;-48.0664;48.1641;-0.0175744;0.064866;0.00786425
885;816;2.72515;-48.3122;48.389;-0.0151797;0.0625974;0.00531182
908;816;2.36135;-48.4293;48.4868;-0.0170759;0.0625708;0.00668285
931;816;1.93263;-48.4484;48.4869;-0.0191792;0.0643006;0.00826495
954;816;1.47047;-48.4585;48.4809;-0.0158471;0.0636394;0.00394033
977;816;1.19733;-48.652;48.6667;-0.0138927;0.0617534;0.00379459
1000;816;0.826504;-48.6478;48.6548;-0.0140587;0.0617143;0.00450978
1023;816;0.546018;-48.6667;48.6697;-0.0127637;0.0627025;0.00321385
1046;816;0.235513;-48.724;48.7246;-0.0135144;0.0612587;0.00409084
1069;816;-0.079903;-48.6752;48.6753;-0.0137704;0.061266;0.00266926
1092;816;-0.402361;-48.6912;48.6929;-0.0148048;0.0623247;0.00114557
1115;816;-0.766055;-48.7083;48.7143;-0.0138632;0.0597835;0.00231459
1138;816;-1.04458;-48.6402;48.6514;-0.0132261;0.0616284;0.000298876
1161;816;-1.37864;-48.6124;48.6319;-0.0154402;0.0621158;-0.00148785
1184;816;-1.76041;-48.6634;48.6952;-0.01596;0.0630253;-0.00229079
1207;816;-2.11876;-48.6418;48.6879;-0.012861;0.0649791;-0.00249531
1230;816;-2.35602;-48.5436;48.6008;-0.011168;0.062906;-0.00322845
1253;816;-2.6354;-48.612;48.6833;-0.0105124;0.0625623;-0.00403094
1276;816;-2.84217;-48.5678;48.6509;-0.0147445;0.0639809;-0.00588187
1299;816;-3.31873;-48.5854;48.6987;-0.0174091;0.0612893;-0.00624397
1322;816;-3.65009;-48.5354;48.6725;-0.01301;0.0599683;-0.00413946
1345;816;-3.92173;-48.3526;48.5114;-0.0144741;0.0637139;-0.00583978
1368;816;-4.3214;-48.2998;48.4928;-0.0170619;0.0621004;-0.00804656
1391;816;-4.71363;-48.206;48.4359;-0.0173933;0.0653748;-0.00797578
1414;816;-5.12905;-48.0921;48.3649;-0.0180635;0.0637694;-0.00722103
1437;816;-5.55335;-47.8823;48.2033;-0.0187959;0.0635188;-0.00651518
1460;816;-6.00448;-47.6139;47.991;-0.0192332;0.0658166;-0.00503887
1483;816;-6.45052;-47.2995;47.7373;-0.0207991;0.0706504;-0.0042974
1506;816;-6.97645;-46.9394;47.4551;-0.0249387;0.0708512;-0.00364021
1529;816;-7.61923;-46.5156;47.1355;-0.025613;0.0668438;-0.00319747
1552;816;-8.17868;-46.0645;46.7849;-0.021843;0.0662718;-0.000660305
1575;816;-8.64703;-45.4854;46.3;-0.0222381;0.0668271;0.0043645
1598;816;-9.23848;-44.5589;45.5065;-0.0249105;0.0627354;0.0123498
1621;816;-9.85663;-43.3881;44.4936;-0.0252193;0.0636161;0.018654
655;839;8.64717;-43.4317;44.2842;-0.0253204;0.056525;-0.00037329
678;839;8.0501;-43.9972;44.7276;-0.0256201;0.0592116;-0.00126888
701;839;7.43916;-44.5511;45.168;-0.0248184;0.0612586;0.00195437
724;839;6.88201;-45.0307;45.5536;-0.0255776;0.0648712;0.00101595
747;839;6.2346;-45.6115;46.0357;-0.0271645;0.0653344;0.00412133
770;839;5.60681;-45.8863;46.2275;-0.027156;0.0674893;0.00751492
793;839;4.96482;-46.1433;46.4096;-0.022417;0.0707579;0.00750112
816;839;4.56245;-46.2354;46.46;-0.0171338;0.0698201;0.00726504
839;839;4.16826;-46.5161;46.7025;-0.0220896;0.0666717;0.00584724
862;839;3.53263;-46.682;46.8155;-0.0219484;0.0654589;0.00526314
885;839;3.14586;-46.8766;46.9821;-0.0170001;0.0663482;0.00517261
908;839;2.74275;-46.9993;47.0793;-0.0171365;0.0639709;0.00812873
931;839;2.35068;-46.9277;46.9865;-0.0203235;0.0654022;0.0071367
954;839;1.79808;-47.0912;47.1255;-0.0198539;0.0650913;0.00486639
977;839;1.42717;-47.2241;47.2456;-0.0161605;0.0657169;0.00436939
1000;839;1.0484;-47.2257;47.2373;-0.0152107;0.0660688;0.0064785
1023;839;0.72207;-47.2432;47.2488;-0.0129827;0.0639528;0.00407857
1046;839;0.44726;-47.2478;47.2499;-0.0156654;0.065948;0.00397865
1069;839;-0.00427946;-47.2213;47.2213;-0.0170207;0.0648902;0.00298948
1092;839;-0.342473;-47.2313;47.2326;-0.0143083;0.0630907;0.00032957
1115;839;-0.667292;-47.2903;47.295;-0.0163285;0.0652992;0.00123991
1138;839;-1.09983;-47.2619;47.2747;-0.0171729;0.0615931;0.000633158
1161;839;-1.46421;-47.2176;47.2403;-0.015262;0.0611517;0.000467861
1184;839;-1.80741;-47.1748;47.2094;-0.0169981;0.0646572;-0.000671693
1207;839;-2.25288;-47.2109;47.2646;-0.0134966;0.0646003;-0.00137944
1230;839;-2.43251;-47.2139;47.2765;-0.0119418;0.0646811;-0.00116837
1253;839;-2.80554;-47.1653;47.2486;-0.0163905;0.0636796;-0.00175105
1276;839;-3.19298;-47.0717;47.1798;-0.0161922;0.067241;-0.0054581
1299;839;-3.55652;-47.1381;47.272;-0.0156944;0.0671258;-0.00604959
1322;839;-3.9208;-47.1771;47.3397;-0.0163824;0.0653274;-0.0027443
1345;839;-4.31724;-46.8613;47.0598;-0.0179759;0.0646281;-0.00551531
1368;839;-4.75607;-46.9064;47.147;-0.0188172;0.0668566;-0.00706002
1391;839;-5.19125;-46.757;47.0443;-0.0186649;0.0666912;-0.00684706
1414;839;-5.62363;-46.6365;46.9743;-0.019398;0.0661687;-0.00600135
1437;839;-6.09346;-46.4451;46.8431;-0.0192412;0.0700671;-0.00455514
1460;839;-6.51935;-46.2189;46.6764;-0.0185307;0.0679172;-0.00142192
1483;839;-6.95909;-45.7614;46.2876;-0.0215303;0.0656344;-0.00242144
1506;839;-7.52745;-45.436;46.0553;-0.0256915;0.0676484;-0.00342132
1529;839;-8.1612;-45.1116;45.8439;-0.0254809;0.0671085;-0.00211221
1552;839;-8.72182;-44.6481;45.492;-0.0233856;0.0668469;0.00212463
1575;839;-9.26388;-43.9878;44.9527;-0.0237422;0.0608897;0.00368741
