x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;678;-5.78846;-213.08;213.159;-0.0200818;0.234916;-0.0861517
1552;678;-6.40762;-212.725;212.821;-0.0292392;0.262146;-0.0910685
1575;678;-7.16479;-212.086;212.207;-0.054964;0.300648;-0.0895324
1598;678;-9.07055;-210.425;210.62;-0.0896176;0.350445;0.0383547
1621;678;-13.1437;-200.465;200.895;-0.0676569;0.334398;0.164222
655;701;8.29863;-203.712;203.881;-0.0929739;0.324258;0.0416089
678;701;5.85335;-206.565;206.647;-0.0879075;0.318771;0.0615877
701;701;3.84167;-207.972;208.008;-0.0605838;0.27761;0.0816608
724;701;2.92438;-208.685;208.705;-0.0328268;0.241462;0.0890678
747;701;2.29787;-208.823;208.836;-0.0265817;0.228601;0.08447
770;701;1.68302;-209.098;209.104;-0.0263477;0.205319;0.0710776
793;701;1.0651;-209.449;209.451;-0.0208173;0.199803;0.0698596
816;701;0.714024;-209.43;209.431;-0.0151176;0.194714;0.0658619
839;701;0.364299;-209.521;209.521;-0.0140081;0.181489;0.0611781
862;701;0.0650284;-209.365;209.365;-0.0156395;0.187388;0.0567437
885;701;-0.361015;-209.392;209.392;-0.0153488;0.187327;0.0476809
908;701;-0.647084;-209.592;209.593;-0.010061;0.177584;0.0416422
931;701;-0.826616;-209.593;209.595;-0.0118644;0.184253;0.0359882
954;701;-1.19628;-209.713;209.716;-0.017601;0.184542;0.0341034
977;701;-1.64352;-209.614;209.62;-0.0155886;0.183454;0.0321993
1000;701;-1.91939;-209.534;209.542;-0.00887437;0.181693;0.0295522
1023;701;-2.05395;-209.428;209.438;-0.0128303;0.18946;0.0258329
1046;701;-2.51359;-209.409;209.424;-0.0131887;0.179609;0.01614
1069;701;-2.66517;-209.637;209.654;-0.00938632;0.18619;0.0111082
1092;701;-2.94812;-209.665;209.686;-0.0128736;0.183081;0.0100502
1115;701;-3.26122;-209.659;209.684;-0.0120408;0.180901;0.00435713
1138;701;-3.50538;-209.696;209.725;-0.0133623;0.174675;0.00245894
1161;701;-3.88006;-209.626;209.662;-0.0101461;0.183564;-0.00262049
1184;701;-3.97455;-209.765;209.802;-0.0105582;0.185889;-0.00993908
1207;701;-4.36879;-209.83;209.875;-0.0129991;0.181499;-0.0122929
1230;701;-4.57649;-209.83;209.88;-0.0123357;0.186803;-0.0162675
1253;701;-4.93978;-209.796;209.854;-0.013929;0.185676;-0.0220952
1276;701;-5.22183;-209.919;209.984;-0.0149212;0.181654;-0.026235
1299;701;-5.63138;-209.836;209.912;-0.0134715;0.18918;-0.0284843
1322;701;-5.84577;-209.885;209.967;-0.0100795;0.19153;-0.0312287
1345;701;-6.09775;-209.656;209.745;-0.012805;0.18983;-0.0382256
1368;701;-6.43863;-209.849;209.948;-0.0140093;0.189717;-0.0473221
1391;701;-6.74704;-209.817;209.925;-0.0164854;0.195093;-0.0474799
1414;701;-7.20344;-209.744;209.868;-0.0193178;0.200737;-0.0538136
1437;701;-7.64442;-209.845;209.984;-0.020176;0.202354;-0.0603454
1460;701;-8.14115;-209.673;209.831;-0.023873;0.213175;-0.0596193
1483;701;-8.75916;-209.313;209.496;-0.0266326;0.220318;-0.0676928
1506;701;-9.3859;-209.165;209.375;-0.0310848;0.238939;-0.0715162
1529;701;-10.2185;-208.55;208.8;-0.0412956;0.254897;-0.0708524
1552;701;-11.3488;-207.762;208.071;-0.0587284;0.279724;-0.0714694
1575;701;-13.0492;-206.582;206.994;-0.0840001;0.315218;-0.0583537
1598;701;-15.5473;-204.136;204.727;-0.0908383;0.348973;0.0597947
1621;701;-19.2632;-194.39;195.342;-0.0587399;0.236895;0.161082
655;724;13.6215;-198.067;198.535;-0.0825816;0.301674;0.0347529
678;724;11.5159;-200.315;200.646;-0.0844318;0.330415;0.0464154
701;724;9.36793;-202.057;202.274;-0.074912;0.314405;0.0606626
724;724;7.82566;-203.29;203.441;-0.0589618;0.286896;0.0699588
747;724;6.53442;-203.825;203.93;-0.0496685;0.264564;0.0687534
770;724;5.46688;-204.407;204.48;-0.0402105;0.250215;0.0637972
793;724;4.6349;-204.813;204.866;-0.0331273;0.245875;0.0647768
816;724;3.91382;-204.931;204.968;-0.0304306;0.239181;0.0596085
839;724;3.21124;-205.224;205.249;-0.0284035;0.228025;0.0536375
862;724;2.58699;-205.254;205.27;-0.023418;0.22259;0.0550415
885;724;2.12047;-204.988;204.999;-0.0231483;0.220451;0.0474184
908;724;1.50944;-205.353;205.359;-0.0270441;0.216422;0.0391949
931;724;0.858469;-205.235;205.237;-0.0227261;0.215529;0.0380096
954;724;0.451819;-205.274;205.275;-0.0215005;0.222273;0.0325593
977;724;-0.141469;-205.302;205.302;-0.0231402;0.217777;0.0288757
1000;724;-0.625357;-205.377;205.378;-0.0184057;0.215417;0.0283779
1023;724;-0.996296;-205.159;205.162;-0.0194449;0.213022;0.0196468
1046;724;-1.5287;-205.398;205.404;-0.0218394;0.211372;0.0173482
1069;724;-2.01233;-205.294;205.304;-0.0205951;0.210506;0.013202
1092;724;-2.48605;-205.357;205.372;-0.02154;0.206998;0.00660671
1115;724;-3.0143;-205.437;205.459;-0.0216499;0.217493;0.0018111
1138;724;-3.49333;-205.539;205.569;-0.0180567;0.212724;0.000456041
1161;724;-3.85259;-205.38;205.416;-0.0181642;0.210736;-0.00093072
1184;724;-4.33674;-205.434;205.479;-0.0218224;0.214096;-0.0101816
1207;724;-4.86796;-205.556;205.614;-0.0234037;0.214249;-0.0108681
1230;724;-5.42622;-205.468;205.54;-0.0233659;0.21518;-0.0166239
1253;724;-5.95568;-205.51;205.596;-0.0214968;0.210541;-0.0208897
1276;724;-6.42606;-205.57;205.67;-0.021353;0.213866;-0.0230493
1299;724;-6.94865;-205.467;205.585;-0.0199719;0.211987;-0.0259299
1322;724;-7.35421;-205.483;205.614;-0.0197884;0.222164;-0.0316138
1345;724;-7.86815;-205.408;205.559;-0.0265696;0.217168;-0.0350793
1368;724;-8.59324;-205.37;205.549;-0.0267689;0.222072;-0.0407244
1391;724;-9.11657;-205.303;205.505;-0.0254354;0.229283;-0.0444801
1414;724;-9.77928;-205.113;205.346;-0.0287131;0.237092;-0.0497829
1437;724;-10.4574;-205.095;205.361;-0.0308581;0.245459;-0.056615
1460;724;-11.2218;-204.905;205.212;-0.0381031;0.24847;-0.054254
1483;724;-12.2489;-204.499;204.866;-0.0421578;0.247834;-0.0556212
1506;724;-13.2137;-203.972;204.399;-0.0448114;0.265507;-0.0584439
1529;724;-14.3774;-203.214;203.722;-0.0577966;0.280079;-0.0568663
1552;724;-15.995;-202.087;202.719;-0.0753104;0.300716;-0.049574
1575;724;-18.0784;-200.372;201.186;-0.092899;0.327452;-0.0273299
1598;724;-20.7279;-197.629;198.713;-0.0872229;0.337075;0.0343394
1621;724;-23.2268;-191.539;192.942;-0.0676959;0.202811;0.0884751
655;747;17.9969;-192.278;193.119;-0.0741272;0.299773;0.02927
678;747;16.1381;-194.182;194.851;-0.0800584;0.31341;0.0307677
701;747;13.9759;-196.146;196.644;-0.0806456;0.305264;0.0353893
724;747;12.1171;-197.714;198.085;-0.073268;0.298222;0.0481493
747;747;10.4057;-198.521;198.794;-0.0637651;0.277408;0.0545528
770;747;9.0569;-199.236;199.442;-0.052869;0.273234;0.0550701
793;747;7.89032;-199.682;199.837;-0.0460189;0.2651;0.0559179
816;747;6.88477;-199.841;199.959;-0.0434059;0.25413;0.0522345
839;747;5.84418;-200.285;200.37;-0.0408608;0.248993;0.0487694
862;747;4.9629;-200.284;200.345;-0.0345166;0.239805;0.0478244
885;747;4.22795;-200.366;200.41;-0.0341152;0.231058;0.0395044
908;747;3.36415;-200.675;200.703;-0.0335547;0.236141;0.0357459
931;747;2.65656;-200.675;200.692;-0.0303155;0.230341;0.0382284
954;747;1.94755;-200.515;200.524;-0.0311044;0.231213;0.0307285
977;747;1.20266;-200.573;200.576;-0.029563;0.229394;0.0256252
1000;747;0.566902;-200.566;200.567;-0.0296992;0.230306;0.0232169
1023;747;-0.184438;-200.528;200.528;-0.02752;0.227639;0.0181608
1046;747;-0.716936;-200.57;200.571;-0.0276337;0.227943;0.0116895
1069;747;-1.47458;-200.815;200.821;-0.0306916;0.22841;0.00485085
1092;747;-2.15291;-200.971;200.983;-0.0298326;0.222974;0.0102891
1115;747;-2.86874;-200.557;200.577;-0.0295403;0.227405;0.00628987
1138;747;-3.53288;-200.776;200.807;-0.0262904;0.229241;-0.00101133
1161;747;-4.09499;-200.783;200.824;-0.0253947;0.224925;-0.00549671
1184;747;-4.71626;-200.796;200.852;-0.0269271;0.225924;-0.00931481
1207;747;-5.35085;-200.859;200.931;-0.0317414;0.22707;-0.0118536
1230;747;-6.20033;-200.839;200.934;-0.0305942;0.225267;-0.016254
1253;747;-6.78059;-200.991;201.105;-0.0265897;0.224744;-0.0195016
1276;747;-7.44045;-201;201.137;-0.029792;0.229502;-0.0225637
1299;747;-8.17207;-201.003;201.169;-0.0309123;0.225642;-0.0224884
1322;747;-8.8862;-200.686;200.883;-0.0295409;0.233481;-0.0285362
1345;747;-9.55285;-200.674;200.901;-0.0327743;0.233505;-0.0364565
1368;747;-10.4194;-200.713;200.984;-0.0365178;0.235233;-0.0339655
1391;747;-11.2651;-200.446;200.762;-0.0374662;0.242287;-0.0352823
1414;747;-12.1804;-200.115;200.485;-0.0428282;0.247976;-0.0417121
1437;747;-13.282;-199.961;200.401;-0.0405777;0.256426;-0.0485084
1460;747;-14.0884;-199.708;200.204;-0.0426989;0.260961;-0.0530053
1483;747;-15.2931;-199.436;200.022;-0.0544583;0.265253;-0.0478145
1506;747;-16.677;-198.716;199.414;-0.0618433;0.275129;-0.0413479
1529;747;-18.2684;-197.659;198.502;-0.0716833;0.294175;-0.0374876
1552;747;-20.175;-196.223;197.257;-0.0782124;0.308291;-0.0291737
1575;747;-22.1682;-194.113;195.375;-0.0879859;0.309073;-0.00886208
1598;747;-24.7061;-191.326;192.915;-0.0693583;0.294291;0.0348223
1621;747;-26.1996;-186.296;188.129;-0.0389103;0.173693;0.0584367
655;770;21.7381;-186.458;187.721;-0.0709759;0.294148;0.0210463
678;770;19.9673;-188.255;189.311;-0.078547;0.296265;0.0174554
701;770;17.7964;-190.291;191.122;-0.0826506;0.30122;0.0226407
724;770;15.8503;-191.726;192.38;-0.078924;0.304257;0.0346849
747;770;13.9266;-192.945;193.447;-0.0725185;0.282906;0.0406098
770;770;12.3417;-193.617;194.01;-0.0649588;0.278628;0.0437131
793;770;10.8148;-194.247;194.548;-0.055187;0.27473;0.0428018
816;770;9.71446;-194.737;194.979;-0.0497427;0.266696;0.0428879
839;770;8.45698;-195.168;195.351;-0.0520395;0.261242;0.0402534
862;770;7.2483;-195.494;195.628;-0.0442077;0.251427;0.041279
885;770;6.37489;-195.529;195.633;-0.0414053;0.241382;0.0397982
908;770;5.30216;-195.667;195.739;-0.0443297;0.243731;0.0362747
931;770;4.28786;-195.746;195.793;-0.0437494;0.244189;0.0327227
954;770;3.2436;-195.716;195.743;-0.0411928;0.234845;0.0276652
977;770;2.35224;-195.799;195.813;-0.0367416;0.232433;0.0245472
1000;770;1.52111;-195.825;195.831;-0.034687;0.234512;0.0237866
1023;770;0.727839;-195.694;195.695;-0.0338883;0.231339;0.0172303
1046;770;-0.0651895;-195.914;195.914;-0.0379428;0.23305;0.0117287
1069;770;-1.05205;-195.781;195.784;-0.037644;0.235912;0.00866832
1092;770;-1.83089;-196.047;196.056;-0.034361;0.242806;0.00405989
1115;770;-2.66113;-195.955;195.973;-0.0316062;0.229338;0.00425526
1138;770;-3.30856;-195.986;196.014;-0.0359516;0.234455;0.0016665
1161;770;-4.34576;-195.993;196.041;-0.0386586;0.238104;-0.00442536
1184;770;-5.12263;-196.013;196.08;-0.0340991;0.236004;-0.0101047
1207;770;-5.94214;-196.096;196.186;-0.0359262;0.230383;-0.0121326
1230;770;-6.8061;-196.084;196.202;-0.0354063;0.236324;-0.0147669
1253;770;-7.60076;-196.152;196.3;-0.0372296;0.240791;-0.0180561
1276;770;-8.5518;-196.047;196.234;-0.0398946;0.242192;-0.0209417
1299;770;-9.47408;-196.109;196.338;-0.0408484;0.241671;-0.0224417
1322;770;-10.4713;-195.855;196.135;-0.0389592;0.235847;-0.0261257
1345;770;-11.3036;-195.799;196.125;-0.0352932;0.248108;-0.0320685
1368;770;-12.1247;-195.701;196.076;-0.0413451;0.254937;-0.0312032
1391;770;-13.2483;-195.408;195.856;-0.0483728;0.249857;-0.0323291
1414;770;-14.4114;-195.042;195.573;-0.0504022;0.255082;-0.0365834
1437;770;-15.6333;-194.753;195.379;-0.0544892;0.26568;-0.0397222
1460;770;-16.9942;-194.451;195.192;-0.0541378;0.26781;-0.0437039
1483;770;-18.2032;-193.903;194.756;-0.0552277;0.280234;-0.038962
1506;770;-19.6314;-193.058;194.054;-0.0676332;0.287889;-0.0307627
1529;770;-21.4853;-191.678;192.879;-0.0846743;0.296463;-0.021925
1552;770;-23.8097;-190.124;191.609;-0.0874361;0.296693;-0.0182033
1575;770;-25.8314;-188.373;190.136;-0.0817768;0.283022;-0.00909404
1598;770;-27.9322;-186.1;188.185;-0.0804715;0.268217;-0.00873166
1621;770;-29.8684;-184.558;186.96;-0.0783911;0.207849;-0.0321777
655;793;24.966;-180.726;182.442;-0.072831;0.285046;0.00930847
678;793;23.1461;-182.557;184.018;-0.0783535;0.289758;0.0103453
701;793;21.0527;-184.348;185.546;-0.0786392;0.29643;0.0161575
724;793;19.2484;-185.811;186.806;-0.0821884;0.29589;0.0200118
747;793;16.9959;-187.339;188.108;-0.0847494;0.290148;0.0253856
770;793;15.1036;-188.152;188.757;-0.0719319;0.277248;0.0360725
793;793;13.5368;-188.701;189.186;-0.0600867;0.269328;0.0413232
816;793;12.2401;-189.131;189.527;-0.0586747;0.269656;0.0348478
839;793;10.7412;-189.738;190.041;-0.059584;0.267754;0.0324302
862;793;9.40219;-190.067;190.299;-0.0521385;0.270166;0.0323457
885;793;8.27015;-190.498;190.677;-0.0479303;0.255036;0.0299497
908;793;7.13728;-190.7;190.833;-0.0507824;0.248669;0.0337732
931;793;5.87137;-190.647;190.738;-0.0521661;0.253222;0.0293827
954;793;4.6714;-190.815;190.873;-0.0463712;0.251489;0.0226319
977;793;3.68533;-190.953;190.989;-0.0418681;0.241171;0.0257269
1000;793;2.70335;-190.853;190.872;-0.0449512;0.24512;0.0228287
1023;793;1.56888;-190.922;190.929;-0.0464361;0.236009;0.0174905
1046;793;0.515234;-190.886;190.887;-0.0434835;0.238409;0.0117311
1069;793;-0.476961;-191.018;191.018;-0.0438033;0.240861;0.0110212
1092;793;-1.5459;-190.907;190.913;-0.0438619;0.247054;0.00801188
1115;793;-2.54091;-191.001;191.018;-0.037944;0.242527;0.00314774
1138;793;-3.32592;-191.025;191.054;-0.0413712;0.248925;-0.000302071
1161;793;-4.4852;-190.894;190.947;-0.0471733;0.2476;-0.00160059
1184;793;-5.54965;-190.993;191.073;-0.0411482;0.245235;-0.0130327
1207;793;-6.42028;-191.273;191.381;-0.042317;0.248004;-0.0120457
1230;793;-7.53927;-191.033;191.181;-0.0452819;0.254945;-0.0123111
1253;793;-8.55336;-191.028;191.219;-0.0417923;0.253919;-0.0167806
1276;793;-9.50368;-190.993;191.23;-0.0428841;0.251553;-0.0183379
1299;793;-10.5702;-191.03;191.322;-0.0482774;0.253174;-0.0236946
1322;793;-11.7808;-190.957;191.32;-0.0474177;0.247931;-0.0202842
1345;793;-12.809;-190.501;190.931;-0.0452741;0.25862;-0.0211492
1368;793;-13.9178;-190.298;190.807;-0.0514879;0.263435;-0.032085
1391;793;-15.2424;-190.254;190.863;-0.0560553;0.261426;-0.0306596
1414;793;-16.5763;-189.757;190.48;-0.056375;0.262023;-0.0272962
1437;793;-17.9254;-189.226;190.074;-0.0605087;0.269139;-0.0334234
1460;793;-19.4569;-188.958;189.957;-0.0630103;0.280512;-0.0323194
1483;793;-20.9325;-188.251;189.411;-0.0676873;0.288093;-0.0262173
1506;793;-22.7162;-187.289;188.661;-0.0740059;0.294566;-0.0230881
1529;793;-24.5359;-185.942;187.553;-0.0791125;0.292283;-0.0178283
1552;793;-26.6033;-184.514;186.422;-0.0819658;0.278793;-0.00958077
1575;793;-28.5846;-182.907;185.127;-0.0823385;0.27526;0.00294574
1598;793;-30.7412;-180.628;183.225;-0.0936732;0.29193;0.0189425
1621;793;-33.4034;-178.04;181.146;-0.102722;0.362903;0.0238774
655;816;27.6235;-175.12;177.286;-0.0673601;0.260321;0.00745638
678;816;25.9557;-176.754;178.65;-0.0752038;0.271433;0.00463545
701;816;23.8838;-178.555;180.146;-0.08008;0.277268;0.00660496
724;816;21.9851;-180.015;181.352;-0.0846796;0.275516;0.0102214
747;816;19.7108;-181.409;182.476;-0.0861758;0.275494;0.0173338
770;816;17.7586;-182.521;183.383;-0.0732691;0.278466;0.0222736
793;816;16.1585;-183.439;184.149;-0.0680576;0.277595;0.0266643
816;816;14.4923;-183.865;184.435;-0.068767;0.271324;0.0301098
839;816;12.8688;-184.338;184.787;-0.0651058;0.26611;0.0335807
862;816;11.3875;-184.554;184.905;-0.0584474;0.261201;0.0277759
885;816;10.0895;-185.124;185.399;-0.0550181;0.262236;0.0215485
908;816;8.77294;-185.486;185.693;-0.0589165;0.262334;0.0278694
931;816;7.29376;-185.367;185.511;-0.0620686;0.262979;0.0313003
954;816;5.82309;-185.381;185.473;-0.0511846;0.260295;0.0190047
977;816;4.87303;-185.85;185.914;-0.0454169;0.253178;0.017635
1000;816;3.68294;-185.712;185.748;-0.0511062;0.254473;0.0190131
1023;816;2.45875;-185.911;185.927;-0.0527939;0.252084;0.0129059
1046;816;1.18555;-186.027;186.031;-0.0512651;0.246025;0.0159765
1069;816;0.0366496;-185.798;185.798;-0.048049;0.255632;0.011613
1092;816;-1.08099;-185.825;185.828;-0.0476668;0.251137;0.00619325
1115;816;-2.21105;-185.9;185.913;-0.0506574;0.251323;0.00664086
1138;816;-3.47366;-185.688;185.721;-0.0493744;0.253772;-1.32508e-05
1161;816;-4.54157;-185.746;185.801;-0.0511755;0.251101;-0.00573449
1184;816;-5.89159;-185.859;185.952;-0.0530277;0.256785;-0.00708633
1207;816;-7.04931;-185.844;185.978;-0.0511707;0.262278;-0.0058347
1230;816;-8.30986;-185.58;185.766;-0.0469786;0.257459;-0.00836916
1253;816;-9.26388;-185.692;185.923;-0.0426108;0.258283;-0.0159246
1276;816;-10.3137;-185.678;185.964;-0.0539042;0.262858;-0.0197795
1299;816;-11.8142;-185.7;186.076;-0.0589846;0.261305;-0.0224099
1322;816;-13.1121;-185.657;186.119;-0.0503383;0.261128;-0.0174936
1345;816;-14.1939;-185.212;185.755;-0.0517454;0.263553;-0.0189294
1368;816;-15.5629;-184.964;185.618;-0.0580635;0.262124;-0.0263558
1391;816;-16.9495;-184.763;185.538;-0.0601425;0.273401;-0.0267958
1414;816;-18.4218;-184.395;185.313;-0.0632763;0.269004;-0.025461
1437;816;-19.968;-183.865;184.946;-0.0638097;0.270174;-0.0234061
1460;816;-21.4752;-183.153;184.408;-0.0641451;0.282423;-0.0201619
1483;816;-23.0465;-182.356;183.806;-0.074529;0.292258;-0.0151236
1506;816;-25.0811;-181.327;183.053;-0.0824636;0.293208;-0.00898109
1529;816;-27.0742;-180.044;182.068;-0.0784833;0.281193;-0.01114
1552;816;-28.9127;-178.942;181.263;-0.0765655;0.273219;-0.00654928
1575;816;-30.8307;-177.313;179.973;-0.0761554;0.279665;0.0180677
1598;816;-32.8033;-174.414;177.472;-0.0759735;0.267112;0.0518537
1621;816;-35.0455;-170.35;173.918;-0.0771278;0.227667;0.0813436
655;839;30.0329;-170.228;172.857;-0.0731603;0.240699;0.00445553
678;839;28.2363;-171.646;173.953;-0.0787392;0.25032;0.00302235
701;839;26.1496;-173.221;175.184;-0.0821198;0.257461;0.00332245
724;839;24.1759;-174.735;176.4;-0.0804451;0.261423;0.00100662
747;839;22.1754;-176.286;177.675;-0.0843149;0.265175;0.0135946
770;839;20.059;-176.969;178.102;-0.0867696;0.276461;0.0248699
793;839;17.9761;-177.508;178.416;-0.0755792;0.284558;0.0219815
816;839;16.4235;-178.151;178.906;-0.062809;0.279786;0.0188172
839;839;14.9656;-178.954;179.579;-0.0682081;0.272916;0.0204806
862;839;13.1517;-179.433;179.915;-0.0705212;0.272067;0.0211854
885;839;11.59;-179.799;180.172;-0.0623093;0.272985;0.0220173
908;839;10.1866;-179.982;180.27;-0.0585914;0.267152;0.0275585
931;839;8.81074;-179.9;180.115;-0.0639266;0.269583;0.0246085
954;839;7.14514;-180.146;180.287;-0.062962;0.269803;0.0185428
977;839;5.81237;-180.536;180.63;-0.0532193;0.270281;0.0179382
1000;839;4.62756;-180.38;180.439;-0.0545102;0.267586;0.0206935
1023;839;3.23256;-180.53;180.559;-0.0570735;0.262563;0.011396
1046;839;1.92136;-180.715;180.725;-0.0599694;0.268524;0.0143196
1069;839;0.385848;-180.475;180.475;-0.0577052;0.260213;0.0132854
1092;839;-0.814825;-180.531;180.533;-0.0520204;0.256384;0.00351176
1115;839;-2.07302;-180.615;180.627;-0.0572261;0.264237;0.00291867
1138;839;-3.52719;-180.545;180.58;-0.0579627;0.254294;0.00249119
1161;839;-4.82152;-180.516;180.58;-0.0545871;0.259084;-0.00116776
1184;839;-6.11099;-180.403;180.506;-0.0534597;0.26807;-0.00146208
1207;839;-7.35018;-180.483;180.633;-0.0515191;0.270835;-0.00285237
1230;839;-8.54528;-180.424;180.626;-0.0550981;0.262922;-0.00327869
1253;839;-9.95874;-180.397;180.671;-0.0605048;0.264068;-0.0100895
1276;839;-11.4188;-180.206;180.568;-0.0597247;0.275278;-0.0156869
1299;839;-12.7935;-180.312;180.765;-0.0568646;0.271937;-0.0171773
1322;839;-14.1135;-180.25;180.802;-0.0580775;0.271248;-0.0118328
1345;839;-15.5515;-179.722;180.393;-0.0624233;0.270471;-0.0170885
1368;839;-17.0856;-179.595;180.406;-0.0644877;0.275739;-0.0194623
1391;839;-18.6242;-179.143;180.109;-0.0667317;0.275761;-0.020332
1414;839;-20.272;-178.829;179.975;-0.0680762;0.271267;-0.0191562
1437;839;-21.8791;-178.273;179.61;-0.0665901;0.287212;-0.0133472
1460;839;-23.4636;-177.554;179.098;-0.0633849;0.283332;-0.00894659
1483;839;-24.9308;-176.486;178.238;-0.0689996;0.280322;-0.00928055
1506;839;-26.805;-175.495;177.53;-0.0816566;0.284629;-0.00977055
1529;839;-28.8962;-174.609;176.984;-0.0850342;0.276577;-0.00752004
1552;839;-30.9474;-173.476;176.214;-0.0817185;0.28108;0.00384571
1575;839;-32.9284;-171.63;174.76;-0.0801858;0.262883;0.010889
1598;839;-34.957;-169.807;173.368;-0.06163;0.221559;-0.000455377
1621;839;-35.9629;-168.606;172.399;-0.0414141;0.142446;-0.00972701
655;862;31.8016;-165.289;168.32;-0.0635395;0.236416;0.00451945
678;862;30.2524;-166.568;169.293;-0.0698084;0.254747;0.00206045
701;862;28.3759;-168.116;170.494;-0.0820304;0.261824;0.00198499
724;862;26.2141;-169.407;171.423;-0.086887;0.267006;0.00189211
747;862;24.1102;-170.674;172.368;-0.0875506;0.281747;0.00812448
770;862;21.9479;-171.351;172.751;-0.0857971;0.280893;0.0171531
793;862;19.9587;-171.942;173.097;-0.0763496;0.280867;0.0199928
816;862;18.2736;-172.544;173.509;-0.0697284;0.287911;0.0151352
839;862;16.6103;-173.268;174.062;-0.0760282;0.281127;0.0191977
862;862;14.6217;-173.484;174.099;-0.0756135;0.279332;0.0216829
885;862;12.9832;-174.002;174.486;-0.0631665;0.279074;0.0150843
908;862;11.6041;-174.577;174.962;-0.0640378;0.275273;0.0206292
931;862;9.93508;-174.359;174.642;-0.0653659;0.267256;0.0261611
954;862;8.4915;-174.366;174.573;-0.063225;0.268189;0.018094
977;862;6.92629;-174.792;174.929;-0.0589607;0.282527;0.0137937
1000;862;5.69253;-174.752;174.845;-0.0613288;0.272147;0.0107395
1023;862;4.01163;-175.124;175.17;-0.0666448;0.26658;0.00998638
1046;862;2.51649;-175.013;175.031;-0.0613871;0.274921;0.0111258
1069;862;1.09537;-175.087;175.09;-0.0645905;0.272949;0.00781859
1092;862;-0.558028;-175.25;175.251;-0.0631387;0.271303;0.00895143
1115;862;-1.90703;-175.031;175.041;-0.0590434;0.276449;0.00487454
1138;862;-3.35936;-175.189;175.221;-0.0617514;0.270153;0.00163177
1161;862;-4.84119;-175.068;175.135;-0.0572978;0.269533;0.00334571
1184;862;-6.0766;-174.846;174.952;-0.0519737;0.2668;0.00343705
