x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;678;-1.85242;-86.5898;86.6096;-0.00128573;0.060418;-0.00536814
1253;678;-1.88205;-86.5233;86.5437;-0.000189628;0.0577241;-0.0080704
1276;678;-1.86132;-86.4598;86.4798;-0.000999897;0.0526048;-0.0137953
1299;678;-1.92818;-86.6262;86.6477;-0.00224434;0.061777;-0.0162261
1322;678;-1.96486;-86.5903;86.6125;-0.00297656;0.061742;-0.0132448
1345;678;-2.0658;-86.4128;86.4374;-0.00257442;0.0595364;-0.015002
1368;678;-2.08363;-86.459;86.4841;-0.00156539;0.0582835;-0.0210931
1391;678;-2.13792;-86.4807;86.5071;-0.00068764;0.0599841;-0.0215085
1414;678;-2.11543;-86.5789;86.6047;-5.77823e-05;0.0654871;-0.0229906
1437;678;-2.14058;-86.4554;86.4819;-0.00449003;0.061152;-0.0286378
1460;678;-2.32244;-86.5527;86.5839;-0.00457692;0.0691898;-0.0292384
1483;678;-2.35161;-86.4681;86.5;-0.00324174;0.072691;-0.0320056
1506;678;-2.47185;-86.4895;86.5248;-0.00393708;0.0784483;-0.0359004
1529;678;-2.53312;-86.4046;86.4417;-0.00791618;0.0906843;-0.0379215
1552;678;-2.83874;-86.1454;86.1922;-0.0149581;0.0976229;-0.0392433
1575;678;-3.22905;-85.9156;85.9762;-0.0262319;0.113402;-0.0370844
1598;678;-4.07883;-84.9058;85.0038;-0.0411956;0.130401;-0.0213182
1621;678;-5.27971;-82.735;82.9033;-0.0463951;0.117164;-0.00594342
655;701;3.3465;-81.9768;82.0451;-0.0403195;0.12688;0.0192438
678;701;2.34349;-83.5499;83.5828;-0.0398924;0.121067;0.0285316
701;701;1.4114;-84.3136;84.3254;-0.0287913;0.0996827;0.0359915
724;701;0.985971;-84.6471;84.6529;-0.0154932;0.0872007;0.039579
747;701;0.691396;-84.7066;84.7094;-0.0113335;0.0833242;0.0375449
770;701;0.461302;-84.8224;84.8237;-0.0118282;0.0767272;0.0311788
793;701;0.142634;-85.0641;85.0642;-0.0090049;0.0729086;0.0299537
816;701;0.0447626;-85.0208;85.0208;-0.00525788;0.0704685;0.0269532
839;701;-0.0998762;-85.0915;85.0916;-0.00670956;0.064136;0.0257404
862;701;-0.264921;-85.0328;85.0332;-0.00674315;0.0639669;0.0226441
885;701;-0.411117;-85.0753;85.0763;-0.00600469;0.0647331;0.0203315
908;701;-0.542163;-85.1653;85.167;-0.00359409;0.0613499;0.0177366
931;701;-0.57681;-85.1536;85.1555;-0.00374877;0.064969;0.0149643
954;701;-0.714979;-85.2318;85.2348;-0.00726111;0.0655227;0.0138292
977;701;-0.912081;-85.2122;85.2171;-0.00658014;0.0629612;0.012405
1000;701;-1.01868;-85.1937;85.1998;-0.00409828;0.0623823;0.0124896
1023;701;-1.10099;-85.1983;85.2054;-0.00653276;0.0657809;0.0099264
1046;701;-1.32019;-85.1593;85.1696;-0.00590522;0.0604679;0.00816144
1069;701;-1.37344;-85.2013;85.2123;-0.00320773;0.0656363;0.00559859
1092;701;-1.46799;-85.1733;85.186;-0.00494073;0.0618519;0.00306428
1115;701;-1.60129;-85.2422;85.2572;-0.00496374;0.0619699;0.000796859
1138;701;-1.69694;-85.2419;85.2587;-0.00459446;0.0605597;0.00138806
1161;701;-1.81313;-85.2367;85.256;-0.00315059;0.0648034;-0.0024317
1184;701;-1.84213;-85.2959;85.3158;-0.00582411;0.0670274;-0.00458231
1207;701;-2.08198;-85.3562;85.3816;-0.0059417;0.0636491;-0.00445105
1230;701;-2.1163;-85.2412;85.2675;-0.00520092;0.0659583;-0.00478873
1253;701;-2.322;-85.2359;85.2675;-0.00706326;0.064885;-0.0108312
1276;701;-2.44238;-85.2871;85.3221;-0.00617599;0.0632287;-0.0130589
1299;701;-2.60699;-85.2562;85.296;-0.00535418;0.0677754;-0.0131867
1322;701;-2.68938;-85.2223;85.2647;-0.00477075;0.0681509;-0.0129461
1345;701;-2.82725;-85.0938;85.1408;-0.00714992;0.0650711;-0.0151161
1368;701;-3.01949;-85.1734;85.227;-0.0051447;0.0670294;-0.0203513
1391;701;-3.06457;-85.1578;85.2129;-0.00362424;0.0685971;-0.0210084
1414;701;-3.18652;-85.1425;85.2021;-0.00894226;0.0726157;-0.0239077
1437;701;-3.47778;-85.1262;85.1972;-0.0103847;0.0719705;-0.0262376
1460;701;-3.66682;-85.0497;85.1288;-0.00831721;0.0765432;-0.0261242
1483;701;-3.86254;-84.8993;84.9871;-0.0107366;0.0803153;-0.0303378
1506;701;-4.16402;-84.8088;84.911;-0.01328;0.0875679;-0.0313138
1529;701;-4.47945;-84.4816;84.6002;-0.0166495;0.0950095;-0.0320381
1552;701;-4.94212;-84.0883;84.2334;-0.0256507;0.103361;-0.0334697
1575;701;-5.68441;-83.5591;83.7522;-0.042151;0.117827;-0.0264154
1598;701;-6.9625;-82.2417;82.5359;-0.048627;0.129743;-0.0140889
1621;701;-8.09733;-80.3377;80.7448;-0.0446969;0.127884;-0.00472236
655;724;5.89164;-79.5074;79.7254;-0.0429644;0.116492;0.0130057
678;724;4.83516;-80.9305;81.0749;-0.0431402;0.126246;0.0184641
701;724;3.7999;-81.8515;81.9397;-0.0357449;0.120154;0.0281867
724;724;3.13452;-82.4454;82.505;-0.0255909;0.108059;0.0328774
747;724;2.5993;-82.6963;82.7371;-0.0206036;0.0979459;0.0316354
770;724;2.17363;-82.9777;83.0062;-0.0181821;0.0917429;0.0283931
793;724;1.75224;-83.2118;83.2302;-0.0166552;0.0910185;0.0287963
816;724;1.39994;-83.2878;83.2996;-0.0133056;0.0878408;0.0250085
839;724;1.13504;-83.515;83.5227;-0.0131272;0.0839516;0.0218204
862;724;0.790955;-83.6062;83.6099;-0.00995572;0.0797424;0.0234553
885;724;0.674706;-83.4375;83.4402;-0.00823737;0.0785999;0.0208163
908;724;0.410463;-83.608;83.6091;-0.011673;0.0774453;0.0180393
931;724;0.13448;-83.5303;83.5304;-0.00975269;0.0771684;0.0165317
954;724;-0.0404072;-83.55;83.55;-0.00979439;0.0808736;0.0131284
977;724;-0.318347;-83.6027;83.6033;-0.00989107;0.0794744;0.0112437
1000;724;-0.497843;-83.6758;83.6773;-0.00762249;0.0785227;0.0112315
1023;724;-0.67033;-83.593;83.5957;-0.00823791;0.0790144;0.00773728
1046;724;-0.878398;-83.7339;83.7385;-0.00995693;0.0772177;0.00833349
1069;724;-1.13065;-83.5976;83.6052;-0.010097;0.0760306;0.00614591
1092;724;-1.34529;-83.658;83.6688;-0.00806156;0.0736197;0.00172665
1115;724;-1.50316;-83.7231;83.7366;-0.00728987;0.0787953;0.000515789
1138;724;-1.68197;-83.7598;83.7767;-0.00936842;0.076193;0.00013098
1161;724;-1.93616;-83.6894;83.7118;-0.00748029;0.0767174;-0.00105425
1184;724;-2.02743;-83.681;83.7056;-0.00773265;0.0787809;-0.00479145
1207;724;-2.29326;-83.7167;83.7481;-0.00858305;0.0789301;-0.00435317
1230;724;-2.42397;-83.653;83.6881;-0.0117386;0.0766468;-0.00712477
1253;724;-2.83651;-83.6389;83.687;-0.0134853;0.0751263;-0.0088836
1276;724;-3.04853;-83.6523;83.7078;-0.00824439;0.0774109;-0.0110262
1299;724;-3.21733;-83.6246;83.6864;-0.00621684;0.0766508;-0.0113
1322;724;-3.33546;-83.5746;83.6411;-0.00653041;0.0803524;-0.0130269
1345;724;-3.51881;-83.5326;83.6067;-0.0121365;0.0779624;-0.0149086
1368;724;-3.89722;-83.5062;83.5971;-0.0127871;0.0795981;-0.016971
1391;724;-4.11087;-83.4663;83.5675;-0.0102011;0.0830337;-0.0203126
1414;724;-4.36901;-83.4034;83.5177;-0.0122908;0.0869874;-0.0223244
1437;724;-4.67999;-83.3216;83.4529;-0.0134326;0.0888085;-0.023788
1460;724;-4.99145;-83.2292;83.3788;-0.0162562;0.0915485;-0.0231463
1483;724;-5.43505;-83.0071;83.1849;-0.0184295;0.0916827;-0.0249767
1506;724;-5.84983;-82.7383;82.9449;-0.0191404;0.0985221;-0.0263088
1529;724;-6.32863;-82.3678;82.6106;-0.0252785;0.102876;-0.026329
1552;724;-7.03778;-81.7888;82.091;-0.0333183;0.112277;-0.0254773
1575;724;-7.90885;-80.9966;81.3818;-0.0455953;0.124975;-0.0152253
1598;724;-9.24297;-79.5404;80.0757;-0.0456488;0.127933;0.0019634
1621;724;-10.2048;-77.4227;78.0924;-0.0367063;0.132605;0.0174928
655;747;7.90014;-77.1019;77.5056;-0.0428796;0.109809;0.00902413
678;747;6.86088;-78.2677;78.5678;-0.0424702;0.121482;0.0121653
701;747;5.8494;-79.2764;79.4919;-0.0379126;0.117384;0.0173187
724;747;5.04529;-80.0821;80.2408;-0.0336473;0.114422;0.0221099
747;747;4.25701;-80.5289;80.6414;-0.0288229;0.104089;0.023922
770;747;3.69255;-80.8843;80.9685;-0.0230613;0.100978;0.0233368
793;747;3.17945;-81.1445;81.2068;-0.0211133;0.0973607;0.0240037
816;747;2.70965;-81.2148;81.26;-0.0192818;0.0946134;0.0234327
839;747;2.28282;-81.4366;81.4686;-0.0189025;0.0939679;0.0201667
862;747;1.83055;-81.5446;81.5652;-0.0163942;0.0911724;0.0193997
885;747;1.52199;-81.6294;81.6436;-0.0127878;0.0857073;0.0163525
908;747;1.23798;-81.763;81.7724;-0.0135079;0.0866436;0.0159854
931;747;0.896199;-81.7531;81.758;-0.0141223;0.0850715;0.0169375
954;747;0.583601;-81.668;81.6701;-0.0135306;0.0847035;0.0133516
977;747;0.269498;-81.7052;81.7057;-0.012346;0.0853226;0.0105653
1000;747;0.0120998;-81.7241;81.7241;-0.012738;0.0860148;0.00967429
1023;747;-0.320231;-81.703;81.7036;-0.0119469;0.0853567;0.00742344
1046;747;-0.540785;-81.7409;81.7427;-0.0121872;0.0865546;0.00481056
1069;747;-0.884479;-81.83;81.8348;-0.0136274;0.0853539;0.00255931
1092;747;-1.17227;-81.9039;81.9123;-0.0120698;0.0836324;0.00424541
1115;747;-1.44315;-81.7504;81.7631;-0.0118632;0.0872131;0.00185141
1138;747;-1.72127;-81.8612;81.8793;-0.0119471;0.0858328;-0.000444017
1161;747;-1.99612;-81.8339;81.8583;-0.0115735;0.0840581;-0.000133109
1184;747;-2.2568;-81.8062;81.8374;-0.0112458;0.0838293;-0.00428153
1207;747;-2.51637;-81.8603;81.8989;-0.0131165;0.0834077;-0.00622264
1230;747;-2.86419;-81.8468;81.8969;-0.0137078;0.0825104;-0.00848139
1253;747;-3.15134;-81.9079;81.9685;-0.0133145;0.0819173;-0.007396
1276;747;-3.48079;-81.8652;81.9392;-0.0126507;0.0857414;-0.00916638
1299;747;-3.73702;-81.8689;81.9541;-0.0111182;0.0833561;-0.00936819
1322;747;-3.99547;-81.6809;81.7786;-0.0119438;0.0856812;-0.0120804
1345;747;-4.29024;-81.6591;81.7717;-0.014629;0.0854629;-0.016331
1368;747;-4.6734;-81.6747;81.8083;-0.0166918;0.0867347;-0.0148253
1391;747;-5.06478;-81.5252;81.6824;-0.0161754;0.0903714;-0.015314
1414;747;-5.42474;-81.3517;81.5324;-0.0177125;0.0940206;-0.0182621
1437;747;-5.88764;-81.2661;81.4791;-0.0162476;0.095486;-0.0198578
1460;747;-6.17913;-81.0785;81.3137;-0.0184892;0.0979415;-0.0228824
1483;747;-6.74732;-80.9425;81.2233;-0.0249494;0.100046;-0.0219208
1506;747;-7.34425;-80.581;80.915;-0.0274031;0.103177;-0.0197571
1529;747;-8.03364;-80.0956;80.4975;-0.0336413;0.111973;-0.0183432
1552;747;-8.93598;-79.3418;79.8434;-0.0366332;0.115811;-0.0147878
1575;747;-9.78747;-78.2945;78.9039;-0.0418757;0.118825;-0.00600803
1598;747;-10.975;-76.848;77.6278;-0.0309634;0.114111;0.0105053
1621;747;-11.3797;-74.7004;75.5622;-0.0130815;0.0684216;0.0171934
655;770;9.45131;-74.8316;75.4261;-0.0380977;0.111475;0.00852128
678;770;8.53736;-75.7797;76.2591;-0.0394508;0.113168;0.0079477
701;770;7.55201;-76.8741;77.2442;-0.0388744;0.113619;0.011096
724;770;6.67642;-77.5761;77.8629;-0.0374785;0.114267;0.017558
747;770;5.77351;-78.2342;78.4469;-0.0342175;0.104533;0.0177414
770;770;5.06204;-78.629;78.7918;-0.0297508;0.10389;0.0185235
793;770;4.3774;-79.0008;79.122;-0.0243792;0.101813;0.0188343
816;770;3.9231;-79.1875;79.2847;-0.0211343;0.0984744;0.0198671
839;770;3.39269;-79.4293;79.5018;-0.0236747;0.0963335;0.0176027
862;770;2.81869;-79.6289;79.6788;-0.0205218;0.0954306;0.0177424
885;770;2.43809;-79.6821;79.7194;-0.0168381;0.0923172;0.0171016
908;770;2.03715;-79.8082;79.8341;-0.0178167;0.0934236;0.0164477
931;770;1.61095;-79.7925;79.8088;-0.0190473;0.0917648;0.0145883
954;770;1.15247;-79.8203;79.8286;-0.0190237;0.0872003;0.0115329
977;770;0.727342;-79.8433;79.8466;-0.0161952;0.0863413;0.00939243
1000;770;0.401308;-79.8842;79.8852;-0.0148434;0.0858895;0.00893129
1023;770;0.0393991;-79.8263;79.8263;-0.0149389;0.0856241;0.00738728
1046;770;-0.291104;-79.9147;79.9152;-0.0162253;0.0870736;0.00544063
1069;770;-0.713119;-79.8277;79.8308;-0.0160819;0.087269;0.00380093
1092;770;-1.03694;-79.9605;79.9673;-0.0143412;0.0892621;0.00211913
1115;770;-1.37764;-79.8726;79.8845;-0.0128484;0.0865535;0.000478273
1138;770;-1.63181;-79.9678;79.9845;-0.0136213;0.0880955;-0.000763997
1161;770;-2.00865;-79.973;79.9982;-0.0164969;0.0878219;-0.00188302
1184;770;-2.39703;-79.9756;80.0115;-0.0176747;0.0868144;-0.00433268
1207;770;-2.82904;-80.0308;80.0808;-0.0165138;0.084642;-0.00549216
1230;770;-3.16306;-80.0079;80.0704;-0.014609;0.0870327;-0.0061746
1253;770;-3.50604;-80.0181;80.0948;-0.016861;0.0898531;-0.00689667
1276;770;-3.94552;-79.8722;79.9696;-0.0169004;0.0903405;-0.00828398
1299;770;-4.29019;-79.9495;80.0645;-0.016055;0.0906345;-0.00991674
1322;770;-4.69012;-79.8074;79.9451;-0.0163861;0.0869038;-0.0116183
1345;770;-5.05055;-79.7799;79.9396;-0.015994;0.0920556;-0.0141095
1368;770;-5.43196;-79.6995;79.8844;-0.018274;0.0955536;-0.013599
1391;770;-5.89976;-79.5138;79.7324;-0.020085;0.0924435;-0.0134649
1414;770;-6.36707;-79.3044;79.5596;-0.0202063;0.0938851;-0.0159965
1437;770;-6.84016;-79.1675;79.4625;-0.0242343;0.0983694;-0.0170317
1460;770;-7.49681;-78.9877;79.3427;-0.0261656;0.0984047;-0.0197508
1483;770;-8.06257;-78.6833;79.0953;-0.0251756;0.104761;-0.0182548
1506;770;-8.67521;-78.2937;78.7729;-0.0303456;0.107354;-0.0150014
1529;770;-9.49408;-77.5756;78.1544;-0.0389263;0.112514;-0.0118581
1552;770;-10.5254;-76.8579;77.5753;-0.0395992;0.1118;-0.00996625
1575;770;-11.3835;-75.9398;76.7883;-0.0379425;0.109596;-0.00303206
1598;770;-12.3601;-74.6562;75.6725;-0.0391873;0.103768;-0.0102954
1621;770;-13.2474;-74.4707;75.6398;-0.0378014;0.0743068;-0.0335807
655;793;10.8967;-72.3202;73.1365;-0.0379748;0.109826;-0.00163998
678;793;9.97848;-73.4227;74.0977;-0.0396949;0.110076;0.00280364
701;793;8.98326;-74.4136;74.9539;-0.035276;0.114196;0.0064393
724;793;8.29051;-75.1994;75.655;-0.0385144;0.111097;0.00964232
747;793;7.14649;-76.0311;76.3662;-0.0416256;0.108684;0.0128019
770;793;6.31779;-76.3989;76.6597;-0.0332777;0.105161;0.017013
793;793;5.58379;-76.7353;76.9382;-0.0269846;0.101723;0.0189101
816;793;5.05597;-76.9431;77.1091;-0.0245894;0.101459;0.0163984
839;793;4.4355;-77.2465;77.3737;-0.0273317;0.101595;0.0155228
862;793;3.77887;-77.3842;77.4764;-0.0239084;0.104111;0.0159884
885;793;3.32089;-77.5949;77.6659;-0.0188745;0.0986362;0.014542
908;793;2.90134;-77.6771;77.7313;-0.0224079;0.0965463;0.0148498
931;793;2.27811;-77.7287;77.7621;-0.0253142;0.0967328;0.0116839
954;793;1.7215;-77.8309;77.8499;-0.0227679;0.096219;0.00903199
977;793;1.21826;-77.9007;77.9102;-0.0192429;0.0916696;0.00946737
1000;793;0.827518;-77.9363;77.9407;-0.0175602;0.0924644;0.00834654
1023;793;0.403263;-77.9251;77.9262;-0.0184758;0.089746;0.00825266
1046;793;-0.030385;-77.8988;77.8988;-0.0189839;0.0905716;0.00517695
1069;793;-0.478478;-77.9786;77.9801;-0.019256;0.09064;0.0039
1092;793;-0.924909;-77.967;77.9725;-0.0196312;0.0924636;0.00350238
1115;793;-1.39059;-77.9278;77.9402;-0.0163278;0.0905089;0.00116378
1138;793;-1.68222;-77.9731;77.9913;-0.0166659;0.0949664;-0.00189138
1161;793;-2.16372;-77.9577;77.9878;-0.0197287;0.0950462;-0.00314646
1184;793;-2.59887;-77.9737;78.017;-0.0178957;0.0924607;-0.00742158
1207;793;-2.99472;-78.1212;78.1786;-0.0184314;0.0947437;-0.00582619
1230;793;-3.45469;-78.0073;78.0838;-0.020474;0.0971825;-0.00443542
1253;793;-3.94669;-77.9517;78.0515;-0.0188851;0.0968259;-0.00625807
1276;793;-4.33192;-77.8892;78.0096;-0.0170084;0.0940714;-0.0066132
1299;793;-4.7359;-77.8832;78.027;-0.0201661;0.0953011;-0.0106737
1322;793;-5.26912;-77.8597;78.0378;-0.0213391;0.0917675;-0.00952487
1345;793;-5.72894;-77.624;77.8351;-0.0209308;0.0976569;-0.00890467
1368;793;-6.2437;-77.4959;77.747;-0.0223272;0.0991961;-0.0142916
1391;793;-6.76795;-77.482;77.777;-0.0229444;0.0978077;-0.0143223
1414;793;-7.31219;-77.2542;77.5995;-0.0231652;0.0973342;-0.012991
1437;793;-7.84897;-76.9823;77.3814;-0.0273345;0.101871;-0.0157916
1460;793;-8.58942;-76.8129;77.2916;-0.0299851;0.104887;-0.0139721
1483;793;-9.25322;-76.4146;76.9728;-0.0305869;0.108837;-0.0119818
1506;793;-10.0269;-75.9537;76.6127;-0.0332397;0.11171;-0.0110223
1529;793;-10.8236;-75.2589;76.0332;-0.036831;0.109642;-0.00874439
1552;793;-11.7762;-74.5376;75.4621;-0.0373353;0.10772;-0.00354008
1575;793;-12.6061;-73.581;74.653;-0.0386377;0.105765;0.0034726
1598;793;-13.6424;-72.37;73.6446;-0.0498138;0.10797;0.00324049
1621;793;-15.0057;-71.5342;73.0911;-0.0568547;0.14414;-0.00674006
655;816;11.8279;-70.0858;71.0768;-0.0253963;0.0969511;-0.000402814
678;816;11.2159;-71.0386;71.9185;-0.0337584;0.10248;0.00159335
701;816;10.2083;-71.9603;72.6807;-0.03671;0.105105;0.00309715
724;816;9.46013;-72.798;73.4101;-0.0382563;0.105195;0.00302862
747;816;8.38503;-73.5476;74.024;-0.0416626;0.106042;0.00920935
770;816;7.4833;-74.0802;74.4572;-0.0340375;0.106468;0.0114261
793;816;6.77935;-74.5952;74.9027;-0.0306639;0.106986;0.0124293
816;816;6.04494;-74.7805;75.0244;-0.0303627;0.104389;0.0145111
839;816;5.35886;-75.0102;75.2014;-0.0283991;0.10163;0.0158176
862;816;4.71833;-75.1018;75.2498;-0.0263581;0.100222;0.0131754
885;816;4.12847;-75.3773;75.4903;-0.0242895;0.0990125;0.00969089
908;816;3.58449;-75.5867;75.6717;-0.0266268;0.0981807;0.010989
931;816;2.88652;-75.5556;75.6108;-0.0297464;0.100183;0.0134033
954;816;2.19517;-75.5997;75.6315;-0.0247552;0.0985624;0.0083587
977;816;1.73258;-75.814;75.8338;-0.021173;0.0962481;0.00734956
1000;816;1.21015;-75.8177;75.8273;-0.0206724;0.097964;0.00764612
1023;816;0.771578;-75.8736;75.8775;-0.0205721;0.0948556;0.00598497
1046;816;0.253766;-75.9246;75.9251;-0.0224213;0.0930193;0.00682024
1069;816;-0.271647;-75.8337;75.8342;-0.0218938;0.0963103;0.004293
1092;816;-0.764639;-75.8883;75.8921;-0.0212971;0.0950392;0.00237148
1115;816;-1.262;-75.8824;75.8929;-0.0217333;0.0939548;0.00369316
1138;816;-1.77559;-75.7894;75.8102;-0.0223806;0.0955126;-0.000597559
1161;816;-2.30339;-75.7918;75.8268;-0.024379;0.0950049;-0.00371943
1184;816;-2.91119;-75.9053;75.9612;-0.0222351;0.0973951;-0.00471192
1207;816;-3.33789;-75.8641;75.9375;-0.0184661;0.101433;-0.00342149
1230;816;-3.76892;-75.7395;75.8332;-0.0190851;0.0992963;-0.00382677
1253;816;-4.22445;-75.7662;75.8839;-0.018768;0.0977757;-0.00662079
1276;816;-4.64051;-75.7361;75.8782;-0.0236491;0.099216;-0.00875762
1299;816;-5.32549;-75.7674;75.9543;-0.0264523;0.0998702;-0.0120797
1322;816;-5.87386;-75.7779;76.0052;-0.0208117;0.0989164;-0.00851951
1345;816;-6.29377;-75.5033;75.7651;-0.0227858;0.100315;-0.00813393
1368;816;-6.93613;-75.3652;75.6838;-0.0262675;0.0980427;-0.011562
1391;816;-7.51915;-75.2416;75.6164;-0.0260164;0.103428;-0.012032
1414;816;-8.14992;-75.0576;75.4988;-0.0280761;0.101136;-0.0113102
1437;816;-8.83214;-74.7378;75.2579;-0.0281148;0.103402;-0.0118068
1460;816;-9.46631;-74.4308;75.0303;-0.028694;0.107541;-0.00932501
1483;816;-10.1782;-73.9672;74.6642;-0.0335579;0.11124;-0.0070413
1506;816;-11.0472;-73.4692;74.2951;-0.0375593;0.111757;-0.00495668
1529;816;-11.954;-72.8415;73.8159;-0.0367185;0.106097;-0.00461441
1552;816;-12.7868;-72.1948;73.3184;-0.0332565;0.104513;-0.00197951
1575;816;-13.535;-71.3535;72.6259;-0.0338084;0.104027;0.00674297
1598;816;-14.4247;-69.9742;71.4455;-0.048355;0.0986821;0.0179487
1621;816;-15.9207;-68.328;70.1583;-0.0603665;0.105311;0.0282971
655;839;12.9958;-68.1017;69.3306;-0.0307103;0.0908212;-0.00204962
678;839;12.2609;-68.9799;70.0611;-0.0356675;0.0944159;-0.00204658
701;839;11.2898;-69.8618;70.7682;-0.0390419;0.0964291;0.00107683
724;839;10.3975;-70.6351;71.3963;-0.0374512;0.100603;0.00113046
747;839;9.50524;-71.4425;72.0721;-0.0379698;0.103485;0.00703615
770;839;8.60134;-71.789;72.3025;-0.0412943;0.107971;0.0122667
793;839;7.56;-72.0908;72.4861;-0.0361281;0.111059;0.0103785
816;839;6.90404;-72.4025;72.7309;-0.0269615;0.108059;0.0092757
839;839;6.29661;-72.822;73.0937;-0.0312895;0.104816;0.00999655
862;839;5.43731;-73.0117;73.2139;-0.0324006;0.10366;0.00917793
885;839;4.779;-73.267;73.4227;-0.0277561;0.103042;0.00902434
908;839;4.14079;-73.3783;73.4951;-0.0260581;0.102595;0.0114608
931;839;3.56422;-73.347;73.4335;-0.0287155;0.102906;0.0106164
954;839;2.80015;-73.5124;73.5657;-0.0301942;0.10222;0.00896771
977;839;2.15244;-73.6767;73.7081;-0.0254802;0.103568;0.00854919
1000;839;1.61256;-73.6376;73.6552;-0.022941;0.104065;0.0088616
1023;839;1.0847;-73.7558;73.7637;-0.02246;0.100338;0.00465914
1046;839;0.567211;-73.8059;73.8081;-0.0257441;0.103685;0.00594556
1069;839;-0.115179;-73.7446;73.7447;-0.0260608;0.100548;0.00489352
1092;839;-0.64763;-73.786;73.7889;-0.0223148;0.0990233;0.00197717
1115;839;-1.1534;-73.7924;73.8014;-0.0255783;0.102552;0.00230869
1138;839;-1.83968;-73.7717;73.7946;-0.0264124;0.0965975;0.000330826
1161;839;-2.38486;-73.7779;73.8165;-0.0240889;0.0969987;0.00112046
1184;839;-2.96151;-73.694;73.7535;-0.0239634;0.103031;0.00128992
1207;839;-3.50083;-73.6731;73.7562;-0.0206817;0.103497;-0.000752898
1230;839;-3.92294;-73.6486;73.753;-0.0230007;0.102799;-0.00256164
1253;839;-4.57132;-73.6586;73.8003;-0.0264439;0.0998433;-0.00488134
1276;839;-5.15602;-73.5384;73.719;-0.0270014;0.106189;-0.00620979
1299;839;-5.83087;-73.5101;73.7409;-0.0259372;0.106185;-0.00771918
1322;839;-6.36502;-73.5267;73.8017;-0.0241768;0.106156;-0.00629858
1345;839;-6.95763;-73.2353;73.565;-0.0271058;0.103918;-0.00906709
1368;839;-7.63041;-73.2068;73.6034;-0.0277224;0.105741;-0.00914684
1391;839;-8.25183;-72.9696;73.4347;-0.0282774;0.104625;-0.0100299
1414;839;-8.95158;-72.8427;73.3907;-0.0304175;0.103238;-0.00844341
1437;839;-9.67565;-72.4822;73.1252;-0.0297741;0.109317;-0.00556523
1460;839;-10.3478;-72.1372;72.8756;-0.0287004;0.108726;-0.0045278
1483;839;-11.0244;-71.5852;72.4291;-0.0307256;0.105906;-0.00531194
1506;839;-11.7956;-71.1027;72.0745;-0.0360183;0.108845;-0.00499452
1529;839;-12.7221;-70.6486;71.785;-0.0393751;0.107547;-0.00340859
1552;839;-13.6579;-69.993;71.3131;-0.0371341;0.106824;0.00195866
1575;839;-14.4918;-69.0569;70.5611;-0.0360766;0.0992005;0.00465387
1598;839;-15.3905;-68.0653;69.7836;-0.0331768;0.0854651;0.00616927
1621;839;-16.0949;-66.9329;68.8408;-0.0289483;0.0797804;0.0138224
655;862;13.604;-66.1138;67.4989;-0.0247954;0.0869822;-0.000656723
