x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;839;-3.77091;-19.567;19.927;-0.00988641;0.0303076;0.00107287
1575;839;-4.007;-19.2431;19.6558;-0.00962524;0.0256626;0.00127386
1598;839;-4.22041;-18.9204;19.3854;-0.00927149;0.0244149;0.0025646
1621;839;-4.44093;-18.5387;19.0632;-0.00940403;0.0216384;0.00454794
655;862;3.96501;-18.4297;18.8514;-0.0135916;0.0250621;-0.000168392
678;862;3.6486;-18.7038;19.0563;-0.0108475;0.0261848;-0.000369163
701;862;3.46032;-18.9502;19.2635;-0.00699221;0.0271801;0.00137917
724;862;3.32412;-19.0974;19.3845;-0.0107575;0.0274945;0.000205482
747;862;2.96089;-19.3644;19.5895;-0.0139621;0.0293987;0.000361981
770;862;2.67598;-19.4467;19.6299;-0.0124956;0.0293239;0.0021814
793;862;2.38167;-19.6318;19.7757;-0.0111574;0.0287625;0.00213783
816;862;2.15928;-19.6727;19.7908;-0.00906569;0.0309195;0.00160249
839;862;1.96238;-19.8141;19.911;-0.0102287;0.0302875;0.0024544
862;862;1.68605;-19.832;19.9036;-0.010229;0.0292194;0.00242642
885;862;1.48915;-19.9674;20.0229;-0.00850847;0.0300108;0.000368973
908;862;1.29255;-20.0308;20.0725;-0.00821446;0.0295798;0.0017295
931;862;1.10971;-20.0085;20.0392;-0.00905554;0.028486;0.00268241
954;862;0.874088;-20.0376;20.0566;-0.00875048;0.0297079;0.0021202
977;862;0.705298;-20.1082;20.1205;-0.00708219;0.0307306;0.000908534
1000;862;0.547069;-20.1216;20.129;-0.00824628;0.029519;0.00156154
1023;862;0.32433;-20.1836;20.1862;-0.00816513;0.0296194;0.00113066
1046;862;0.169909;-20.162;20.1627;-0.00692974;0.028608;0.000949785
1069;862;0.00444931;-20.1908;20.1908;-0.00766833;0.0278118;0.000814598
1092;862;-0.184208;-20.1934;20.1943;-0.00742992;0.0301221;0.00154647
1115;862;-0.338634;-20.1408;20.1437;-0.00758028;0.0302524;-2.06692e-05
1138;862;-0.534238;-20.2172;20.2243;-0.00796144;0.0286672;-0.000950661
1161;862;-0.706366;-20.1985;20.2108;-0.00626538;0.0272629;5.75795e-05
1184;862;-0.823384;-20.1656;20.1824;-0.00560861;0.0275762;0.000260499
1207;862;-0.965139;-20.1312;20.1543;-0.00583658;0.0281034;0.000246976
1230;862;-1.09267;-20.1254;20.155;-0.00800603;0.0293681;-0.000840316
1253;862;-1.33491;-20.1627;20.2069;-0.00940181;0.0285046;-0.000372127
1276;862;-1.52728;-20.0443;20.1024;-0.0075267;0.0300361;-0.00210529
1299;862;-1.68257;-20.06;20.1305;-0.0068736;0.0276948;-0.00135506
1322;862;-1.84456;-20.0484;20.1331;-0.00869591;0.0309718;-0.00180429
1345;862;-2.08442;-19.9725;20.081;-0.00770814;0.0296679;-0.000572648
1368;862;-2.20069;-19.921;20.0422;-0.00867569;0.0306437;-0.0010393
1391;862;-2.48536;-19.8701;20.025;-0.00975213;0.0294837;-0.0023149
1414;862;-2.65157;-19.8366;20.013;-0.00713766;0.0300384;-0.00100476
1437;862;-2.81535;-19.6617;19.8623;-0.00553631;0.0303514;-0.000633111
1460;862;-2.90771;-19.5738;19.7886;-0.00919809;0.032681;-0.0020726
1483;862;-3.24066;-19.5149;19.7822;-0.0116509;0.0281176;-0.00190243
1506;862;-3.44793;-19.2547;19.561;-0.011756;0.0290509;0.00130754
1529;862;-3.78695;-19.0585;19.4311;-0.0111298;0.0290301;0.000854843
1552;862;-3.96507;-18.7984;19.212;-0.00950955;0.0281695;0.000358204
1575;862;-4.22786;-18.7051;19.177;-0.0102991;0.025672;0.000819605
1598;862;-4.4435;-18.3507;18.881;-0.00963719;0.0207846;0.00320174
1621;862;-4.67803;-18.0503;18.6466;-0.01006;0.0187334;0.000986817
655;885;4.28699;-17.898;18.4043;-0.0126112;0.0248876;0.00032624
678;885;3.99428;-18.0887;18.5244;-0.0118113;0.0265249;0.000599912
701;885;3.73833;-18.3337;18.711;-0.011419;0.0284971;-0.000553659
724;885;3.46396;-18.5164;18.8376;-0.0139811;0.0267926;-0.0011156
747;885;3.08919;-18.6963;18.9498;-0.0128846;0.0261429;0.000371509
770;885;2.86647;-18.8068;19.024;-0.0122359;0.0270636;0.000552426
793;885;2.522;-18.9745;19.1413;-0.0131093;0.0304126;0.0024433
816;885;2.25914;-18.971;19.1051;-0.00725773;0.0311003;0.00086077
839;885;2.18659;-19.15;19.2744;-0.00831118;0.0289492;-8.02853e-05
862;885;1.87444;-19.2381;19.3292;-0.0128703;0.0287085;0.00146043
885;885;1.59039;-19.3174;19.3828;-0.0109687;0.030711;0.00134161
908;885;1.36692;-19.3602;19.4084;-0.00788518;0.0301805;0.00170479
931;885;1.22617;-19.3859;19.4246;-0.00801356;0.0294259;0.00155392
954;885;0.99675;-19.4311;19.4566;-0.0100722;0.0280519;0.00191517
977;885;0.760464;-19.4384;19.4533;-0.00798214;0.0290635;0.000563531
1000;885;0.62805;-19.4948;19.5049;-0.00826172;0.0281734;0.000145374
1023;885;0.378744;-19.5326;19.5363;-0.0090269;0.0303299;0.00111708
1046;885;0.210887;-19.5504;19.5516;-0.00722975;0.0304881;0.000433706
1069;885;0.0449491;-19.5708;19.5709;-0.00740729;0.0308274;0.00113332
1092;885;-0.131132;-19.5169;19.5174;-0.00786565;0.0319196;0.00122032
1115;885;-0.318328;-19.525;19.5276;-0.00880006;0.0278271;-0.000350101
1138;885;-0.537792;-19.5909;19.5983;-0.00968492;0.0283729;-0.00095512
1161;885;-0.766102;-19.6153;19.6302;-0.00722424;0.0284118;-0.000506822
1184;885;-0.871316;-19.5892;19.6086;-0.00523003;0.0282185;0.000142731
1207;885;-1.00737;-19.544;19.5699;-0.00559926;0.029035;0.00063548
1230;885;-1.12979;-19.4611;19.4939;-0.00806581;0.0300413;-0.00118054
1253;885;-1.37991;-19.5272;19.5759;-0.0123879;0.030475;-0.000360883
1276;885;-1.70322;-19.4209;19.4954;-0.00813956;0.028232;-0.000570046
1299;885;-1.75597;-19.4316;19.5107;-0.00626453;0.0300455;-0.00167446
1322;885;-1.99231;-19.3829;19.485;-0.00782753;0.0294272;-0.00108256
1345;885;-2.11759;-19.3214;19.4371;-0.00707119;0.0285651;0.000257246
1368;885;-2.31885;-19.2875;19.4264;-0.0092538;0.0289418;-0.00114635
1391;885;-2.54538;-19.212;19.3799;-0.00910864;0.0299529;0.000500218
1414;885;-2.74003;-19.1344;19.3296;-0.00993811;0.0306694;-0.000174696
1437;885;-3.0051;-19.0537;19.2892;-0.00822273;0.0278273;1.15016e-05
1460;885;-3.12048;-18.8936;19.1496;-0.0102199;0.0309636;-0.00175459
1483;885;-3.47806;-18.8608;19.1788;-0.0109156;0.031044;-0.00161095
1506;885;-3.62597;-18.6594;19.0085;-0.00999569;0.0251148;1.49965e-05
1529;885;-3.94175;-18.4825;18.8981;-0.0103127;0.0242682;0.000340278
1552;885;-4.10432;-18.2901;18.745;-0.00975951;0.0254506;0.000563393
1575;885;-4.39469;-18.0785;18.605;-0.0106479;0.0277498;0.0006785
1598;885;-4.59785;-17.9755;18.5542;-0.0123359;0.0223437;0.00102391
1621;885;-4.96737;-17.6878;18.3721;-0.0158589;0.0223866;0.00219627
655;908;4.39108;-17.3007;17.8492;-0.0100906;0.0258557;-0.00245986
678;908;4.15692;-17.5021;17.989;-0.0115846;0.0271287;-0.00117545
701;908;3.85365;-17.6591;18.0747;-0.0120526;0.0305686;-0.00162253
724;908;3.59754;-17.8818;18.2401;-0.0119564;0.0283826;-0.0027963
747;908;3.29736;-18.1783;18.475;-0.0125229;0.0289987;0.00029822
770;908;3.01657;-18.2194;18.4674;-0.0111639;0.028271;0.00245549
793;908;2.78086;-18.2551;18.4657;-0.012858;0.0306577;0.00401534
816;908;2.42123;-18.2643;18.4241;-0.0118483;0.0297859;0.00146266
839;908;2.2319;-18.5019;18.6361;-0.00917115;0.0313035;-0.00117935
862;908;1.99662;-18.5309;18.6381;-0.0106098;0.0324458;0.0018781
885;908;1.74117;-18.5764;18.6579;-0.0102668;0.0312884;0.00200624
908;908;1.52171;-18.6634;18.7253;-0.00895299;0.0316793;0.00146801
931;908;1.32737;-18.6748;18.7219;-0.00898049;0.0309758;0.000772451
954;908;1.10662;-18.7654;18.798;-0.0108875;0.0330056;0.000432445
977;908;0.823642;-18.7903;18.8083;-0.00969954;0.0323434;0.000772373
1000;908;0.658193;-18.8435;18.855;-0.00731647;0.0316524;0.000834813
1023;908;0.48584;-18.8092;18.8155;-0.00883953;0.033122;0.00231437
1046;908;0.249717;-18.7803;18.782;-0.00889785;0.031323;0.00116327
1069;908;0.0746992;-18.794;18.7941;-0.00797667;0.0337891;0.000976417
1092;908;-0.118697;-18.7479;18.7483;-0.0079899;0.0320975;-0.0010237
1115;908;-0.294394;-18.8781;18.8804;-0.00887715;0.0312281;-0.00145839
1138;908;-0.529238;-18.9301;18.9375;-0.00996492;0.0331329;-0.000842323
1161;908;-0.755098;-18.9096;18.9247;-0.00767809;0.0316204;0.000757031
1184;908;-0.883819;-18.8854;18.9061;-0.00614828;0.0318582;0.000622396
1207;908;-1.03889;-18.8145;18.8431;-0.00726859;0.0314992;0.000127428
1230;908;-1.21956;-18.7638;18.8034;-0.00804473;0.0316147;-0.000934008
1253;908;-1.41046;-18.7817;18.8346;-0.00994451;0.0321695;-0.00120536
1276;908;-1.67931;-18.7637;18.8387;-0.010088;0.0307314;0.00155146
1299;908;-1.87695;-18.6985;18.7925;-0.00822493;0.0323015;-0.00155537
1322;908;-2.05925;-18.7146;18.8276;-0.00612004;0.0314718;-0.00017598
1345;908;-2.15934;-18.6768;18.8012;-0.00782305;0.0299444;-0.00135522
1368;908;-2.42065;-18.6089;18.7657;-0.00948566;0.0312224;-0.000654455
1391;908;-2.59807;-18.5125;18.6939;-0.00890919;0.0326667;0.000420507
1414;908;-2.8326;-18.4472;18.6634;-0.0100687;0.0316706;-0.000839464
1437;908;-3.06373;-18.3996;18.653;-0.00947957;0.0300559;0.00155471
1460;908;-3.27158;-18.1722;18.4644;-0.012312;0.0285488;7.20097e-05
1483;908;-3.63453;-18.1101;18.4712;-0.0122414;0.029943;-0.00202509
1506;908;-3.83821;-18.1152;18.5174;-0.0108673;0.0296075;-0.00200855
1529;908;-4.13743;-17.9567;18.4272;-0.0106016;0.0280566;0.00167948
1552;908;-4.33094;-17.6436;18.1674;-0.00760524;0.0268864;0.00158484
1575;908;-4.49147;-17.4466;18.0155;-0.00909975;0.0269281;0.00108429
1598;908;-4.75249;-17.3351;17.9748;-0.0124667;0.027533;0.000854826
1621;908;-5.07043;-17.0334;17.7721;-0.0136419;0.0290333;0.00529688
655;931;4.47573;-16.724;17.3126;-0.00943826;0.0263521;-0.000524
678;931;4.25722;-16.858;17.3872;-0.0106385;0.0264823;0.000515339
701;931;3.98317;-16.9491;17.4108;-0.0110655;0.0289743;-0.00220133
724;931;3.74384;-17.2296;17.6317;-0.0110788;0.0292249;-0.00255679
747;931;3.46863;-17.3827;17.7254;-0.0122742;0.0323836;-0.000309955
770;931;3.17476;-17.5252;17.8105;-0.0113477;0.0309114;0.000995273
793;931;2.94318;-17.5871;17.8316;-0.0112882;0.0291738;0.00161623
816;931;2.65244;-17.6224;17.8208;-0.0127128;0.0271567;0.00128844
839;931;2.35439;-17.7321;17.8878;-0.0113566;0.031389;0.00139161
862;931;2.1268;-17.7697;17.8965;-0.00950194;0.031454;0.00031011
885;931;1.91489;-17.9011;18.0032;-0.0112626;0.0311252;0.000417812
908;931;1.6055;-17.9259;17.9977;-0.0110442;0.0314558;0.000923552
931;931;1.40395;-17.9827;18.0375;-0.00969001;0.0306833;0.00123776
954;931;1.15758;-17.9374;17.9747;-0.0106023;0.0326886;0.00125826
977;931;0.913627;-17.9742;17.9974;-0.00935452;0.0338384;0.00104585
1000;931;0.72507;-18.0613;18.0758;-0.00835218;0.0334134;0.000466699
1023;931;0.52777;-18.0337;18.0414;-0.00913109;0.03265;0.000352987
1046;931;0.30305;-18.1316;18.1341;-0.00921961;0.0308009;0.000902857
1069;931;0.101694;-18.0419;18.0422;-0.00955317;0.0314196;0.00123728
1092;931;-0.138566;-18.0634;18.0639;-0.007922;0.0303882;-0.00110479
1115;931;-0.264224;-18.1103;18.1122;-0.00961934;0.034535;0.000124389
1138;931;-0.583214;-18.0913;18.1007;-0.0103376;0.0333206;-0.00156252
1161;931;-0.742297;-18.183;18.1982;-0.00713089;0.032388;-0.000494613
1184;931;-0.912446;-18.1464;18.1693;-0.00821725;0.031308;0.000490751
1207;931;-1.1219;-18.1173;18.152;-0.00731894;0.0319197;0.000623575
1230;931;-1.25051;-18.0293;18.0726;-0.00801282;0.031503;-5.22508e-05
1253;931;-1.49201;-18.0706;18.1321;-0.00855236;0.0331895;-0.00123288
1276;931;-1.64561;-18.0284;18.1033;-0.00993255;0.0329206;0.00078773
1299;931;-1.95131;-17.9694;18.075;-0.00834337;0.0316296;0.000288957
1322;931;-2.03108;-17.9573;18.0718;-0.00869367;0.0312122;-0.000761147
1345;931;-2.35297;-17.9645;18.118;-0.0112297;0.0301248;-0.00216122
1368;931;-2.55065;-17.8736;18.0547;-0.00695903;0.0300201;4.95833e-05
1391;931;-2.67479;-17.7333;17.9339;-0.00832637;0.0318467;0.000242279
1414;931;-2.9356;-17.7003;17.9421;-0.0102008;0.0306152;-0.00254236
1437;931;-3.14647;-17.6915;17.9691;-0.0103702;0.0299648;-0.00166078
1460;931;-3.41524;-17.5995;17.9278;-0.0125136;0.0266043;-0.000693042
1483;931;-3.72613;-17.5041;17.8963;-0.0120193;0.0289635;0.00145151
1506;931;-3.97236;-17.3183;17.7681;-0.0118501;0.0328754;0.00151727
1529;931;-4.27545;-17.2107;17.7338;-0.0110686;0.0290914;0.000408777
1552;931;-4.48504;-17.0711;17.6504;-0.00729568;0.0237317;0.000956089
1575;931;-4.61366;-16.8566;17.4766;-0.00998631;0.0262516;0.00179287
1598;931;-4.94802;-16.7273;17.4438;-0.010516;0.0271583;0.00316713
1621;931;-5.10255;-16.3713;17.1481;-0.00657634;0.0258299;0.00707809
655;954;4.61986;-16.1046;16.7541;-0.00782872;0.0275288;-0.00233856
678;954;4.43824;-16.3005;16.8939;-0.0126098;0.0276206;-0.000202557
701;954;4.03546;-16.3454;16.8362;-0.0135307;0.0293368;-0.000887242
724;954;3.81084;-16.557;16.9899;-0.00987786;0.0312334;-0.00130131
747;954;3.57733;-16.7129;17.0915;-0.0105495;0.0301986;-0.000766863
770;954;3.32222;-16.8198;17.1447;-0.0117669;0.0308858;-0.000450491
793;954;3.0323;-16.9328;17.2022;-0.0135916;0.0319103;-0.00122109
816;954;2.6922;-17.0324;17.2439;-0.0111757;0.029425;0.00101845
839;954;2.51507;-17.0809;17.265;-0.0106138;0.0311109;0.00160936
862;954;2.20129;-17.1065;17.2476;-0.0123592;0.032623;0.00065028
885;954;1.94291;-17.1667;17.2763;-0.0109898;0.0324112;0.000146571
908;954;1.69275;-17.2388;17.3217;-0.010563;0.0315983;0.00132231
931;954;1.45427;-17.2845;17.3456;-0.0103379;0.0320402;0.00168561
954;954;1.2147;-17.2856;17.3283;-0.00874986;0.0311922;0.00170174
977;954;1.04999;-17.2597;17.2916;-0.00976083;0.0303343;0.00171561
1000;954;0.763466;-17.3315;17.3483;-0.00990879;0.0327911;0.000146778
1023;954;0.591847;-17.3312;17.3413;-0.00911617;0.0316742;-3.71989e-05
1046;954;0.342161;-17.3848;17.3881;-0.0102329;0.0347429;0.000550522
1069;954;0.118683;-17.3707;17.3711;-0.0106468;0.0310466;0.000625415
1092;954;-0.150229;-17.3707;17.3713;-0.00806195;0.0319498;0.00127951
1115;954;-0.253707;-17.3161;17.3179;-0.00969819;0.0335768;-0.000649699
1138;954;-0.598559;-17.4221;17.4324;-0.0105905;0.0327497;-0.0011045
1161;954;-0.743653;-17.4432;17.459;-0.00667384;0.035323;-0.000265404
1184;954;-0.90661;-17.4671;17.4906;-0.00777609;0.0336811;0.000845579
1207;954;-1.10281;-17.3689;17.4039;-0.00792706;0.0346597;0.00202171
1230;954;-1.2729;-17.3368;17.3835;-0.00915122;0.0315294;-0.000149314
1253;954;-1.5258;-17.2796;17.3469;-0.00949341;0.0326493;-0.000962298
1276;954;-1.71173;-17.2735;17.3581;-0.00861946;0.0338949;-0.0011941
1299;954;-1.92402;-17.2659;17.3727;-0.00915696;0.0337108;-0.000333928
1322;954;-2.13491;-17.3007;17.4319;-0.0113169;0.0326456;-0.00202263
1345;954;-2.4476;-17.3122;17.4844;-0.0112588;0.0330019;-0.000447002
1368;954;-2.65579;-17.2487;17.4519;-0.0066652;0.0318648;0.00112818
1391;954;-2.75587;-17.0704;17.2914;-0.0098699;0.031729;0.000644384
1414;954;-3.11246;-17.0606;17.3422;-0.0122524;0.0315539;-0.00150017
1437;954;-3.32299;-17.042;17.363;-0.00905239;0.0330208;-0.000688055
1460;954;-3.53087;-16.965;17.3286;-0.010132;0.0313471;-0.000101517
1483;954;-3.7921;-16.7967;17.2195;-0.0101957;0.0306682;0.00119807
1506;954;-4.00354;-16.6273;17.1025;-0.0121906;0.028249;-0.000401777
1529;954;-4.35661;-16.6379;17.1989;-0.0130402;0.0291677;-0.000689846
1552;954;-4.6074;-16.5654;17.1942;-0.00699531;0.0271634;0.00205046
1575;954;-4.68114;-16.2549;16.9155;-0.00762018;0.0261176;0.0030914
1598;954;-4.96161;-16.1028;16.8499;-0.010101;0.0249829;0.00334835
1621;954;-5.14986;-15.8603;16.6754;-0.00809553;0.0223458;0.00339655
655;977;4.66445;-15.4751;16.1627;-0.00758796;0.0205732;-0.00151399
678;977;4.48889;-15.6051;16.2379;-0.0107283;0.0273424;-9.70025e-05
701;977;4.16805;-15.6192;16.1657;-0.0104426;0.0265472;0.000467994
724;977;4.00551;-15.8154;16.3147;-0.0107152;0.0285794;-0.00171949
747;977;3.67076;-16.0144;16.4297;-0.0138654;0.0287997;-0.00105912
770;977;3.36216;-16.1262;16.4729;-0.0133643;0.0277015;0.000914723
793;977;3.05166;-16.142;16.4279;-0.00996303;0.0291496;0.00022745
816;977;2.90126;-16.2888;16.5452;-0.010167;0.0285606;0.000987424
839;977;2.58122;-16.3232;16.526;-0.0134766;0.0302269;0.00170767
862;977;2.2771;-16.293;16.4514;-0.0111227;0.0288483;0.000969961
885;977;2.06656;-16.4338;16.5633;-0.00920612;0.0303755;0.00101459
908;977;1.85121;-16.4953;16.5989;-0.00988506;0.0304994;0.00202133
931;977;1.60947;-16.5322;16.6104;-0.0121304;0.0311997;0.00187775
954;977;1.28977;-16.5244;16.5747;-0.0105681;0.0335358;0.000118328
977;977;1.12069;-16.5998;16.6376;-0.0103063;0.0303764;0.00119684
1000;977;0.813184;-16.5769;16.5968;-0.0116895;0.0313951;0.00116172
1023;977;0.579793;-16.5991;16.6092;-0.00903757;0.0307605;0.00103986
1046;977;0.395557;-16.5603;16.565;-0.0094037;0.0325477;0.0010263
1069;977;0.145155;-16.6353;16.636;-0.0102137;0.0305952;0.000416835
1092;977;-0.0767314;-16.6165;16.6167;-0.00900377;0.0314372;0.00179969
1115;977;-0.270921;-16.5908;16.593;-0.0103068;0.029781;-4.75976e-05
1138;977;-0.553315;-16.6087;16.6179;-0.009714;0.032463;0.000758579
1161;977;-0.719957;-16.5859;16.6015;-0.00775264;0.0337475;-0.000387523
1184;977;-0.911331;-16.6223;16.6473;-0.00758602;0.0338327;-6.97559e-05
1207;977;-1.07026;-16.5497;16.5843;-0.00964782;0.0333389;0.000227265
1230;977;-1.3573;-16.6012;16.6566;-0.0124664;0.0321469;-0.00172362
1253;977;-1.64735;-16.5928;16.6744;-0.00894577;0.0316102;0.000358651
1276;977;-1.77078;-16.4949;16.5897;-0.00663869;0.0323599;0.00118695
1299;977;-1.954;-16.444;16.5596;-0.00866021;0.0308708;-0.00144086
1322;977;-2.1709;-16.4796;16.622;-0.0106997;0.0321293;-0.00231277
1345;977;-2.44885;-16.4708;16.6518;-0.0113762;0.03355;-0.000595913
1368;977;-2.69724;-16.4307;16.6506;-0.00783063;0.0350263;0.00196049
1391;977;-2.81082;-16.2964;16.5371;-0.00881867;0.0317188;0.000252067
1414;977;-3.10498;-16.2713;16.5649;-0.0107895;0.031456;-2.00768e-05
1437;977;-3.30995;-16.1971;16.5318;-0.0124231;0.0297199;4.81527e-05
1460;977;-3.68013;-16.1802;16.5934;-0.0141647;0.0308788;-0.00105678
1483;977;-3.96628;-16.115;16.5959;-0.0106967;0.0294296;-0.000654703
1506;977;-4.17506;-16.0372;16.5717;-0.00946401;0.0259245;0.000503917
1529;977;-4.40427;-15.8882;16.4873;-0.0111471;0.0284429;0.000892142
1552;977;-4.69115;-15.8385;16.5187;-0.00866838;0.0279814;0.0014084
1575;977;-4.80527;-15.6709;16.3911;-0.00765503;0.0238965;0.000588904
1598;977;-5.04531;-15.5922;16.3881;-0.0104015;0.0229747;0.00329934
1621;977;-5.28735;-15.355;16.2398;-0.0104151;0.0217276;0.00362751
655;1000;4.74684;-15.168;15.8934;-0.00726695;0.024775;0.00460619
678;1000;4.57883;-15.0597;15.7404;-0.00972859;0.0268365;0.00295663
701;1000;4.29712;-15.1408;15.7387;-0.0111693;0.0222155;0.000158246
724;1000;4.06169;-15.2613;15.7926;-0.0106751;0.0246082;-0.000901919
747;1000;3.80263;-15.4072;15.8695;-0.0112455;0.0278307;-0.00145548
770;1000;3.54046;-15.5632;15.9608;-0.0125234;0.0283276;0.000357199
793;1000;3.22245;-15.6113;15.9404;-0.0122706;0.0294678;0.000492192
816;1000;2.97216;-15.7377;16.0159;-0.0117478;0.0292483;0.00100485
839;1000;2.67872;-15.7111;15.9378;-0.0122183;0.0281385;0.00185873
862;1000;2.40661;-15.7985;15.9808;-0.00933036;0.0278508;0.000985971
885;1000;2.24744;-15.791;15.9502;-0.00916686;0.0314703;0.0014723
908;1000;1.98294;-15.8575;15.981;-0.0126974;0.0323651;-0.000337302
931;1000;1.65953;-15.8715;15.958;-0.0148145;0.0315828;0.00213069
954;1000;1.29626;-15.7681;15.8213;-0.00959839;0.0325941;0.00103011
977;1000;1.21586;-15.8833;15.9298;-0.00920057;0.0323876;-0.000723325
1000;1000;0.870851;-15.9094;15.9332;-0.0117708;0.0318968;0.000790642
1023;1000;0.671144;-15.9374;15.9515;-0.00856261;0.0325098;0.00133324
1046;1000;0.47527;-15.9114;15.9185;-0.00984672;0.0310696;0.000454217
1069;1000;0.215918;-15.9843;15.9858;-0.0109117;0.0329523;0.000571271
1092;1000;-0.0294513;-15.9467;15.9468;-0.0104265;0.03215;0.000545045
1115;1000;-0.266232;-15.9659;15.9682;-0.0108914;0.0315494;-0.00015233
1138;1000;-0.533214;-15.9523;15.9612;-0.0107922;0.0322206;0.00115835
1161;1000;-0.76541;-15.9161;15.9345;-0.00903607;0.0306601;0.000201297
1184;1000;-0.950772;-15.9363;15.9647;-0.00732692;0.0335788;0.000684016
1207;1000;-1.10373;-15.8601;15.8984;-0.00946919;0.0324607;-0.000289948
1230;1000;-1.38847;-15.8812;15.9418;-0.0107965;0.0330301;-0.000123008
1253;1000;-1.60308;-15.8479;15.9288;-0.00796524;0.0324679;0.00131712
1276;1000;-1.7564;-15.8083;15.9056;-0.0101789;0.0312273;5.04862e-05
1299;1000;-2.07372;-15.8673;16.0022;-0.0122197;0.0301913;-0.00113385
1322;1000;-2.322;-15.8461;16.0153;-0.0103876;0.0315369;-0.000547354
1345;1000;-2.55411;-15.7941;15.9993;-0.00722251;0.0318828;0.000782312
1368;1000;-2.6558;-15.6647;15.8883;-0.00744849;0.0315098;0.00129104
1391;1000;-2.89831;-15.634;15.9004;-0.0121436;0.029073;-0.00231585
1414;1000;-3.21785;-15.6358;15.9635;-0.0111359;0.0296803;-0.00213342
1437;1000;-3.41349;-15.6947;16.0616;-0.0107547;0.0272994;-0.00163567
1460;1000;-3.71531;-15.5662;16.0035;-0.0126943;0.0259942;0.00124834
1483;1000;-4.00177;-15.4628;15.9722;-0.0102977;0.0279191;0.000109551
1506;1000;-4.19162;-15.4502;16.0087;-0.0103417;0.0272491;0.000101224
1529;1000;-4.48012;-15.3478;15.9883;-0.0110267;0.0248667;0.000266265
1552;1000;-4.70194;-15.2959;16.0023;-0.00866201;0.0264182;0.000609548
1575;1000;-4.88067;-15.1689;15.9348;-0.00604157;0.0261351;0.00207124
1598;1000;-4.98131;-15.0578;15.8604;-0.00910218;0.0243896;0.00268863
1621;1000;-5.30226;-14.8717;15.7886;-0.0138241;0.0227468;0.00465528
655;1023;4.86787;-14.3496;15.1528;-0.00574158;0.0315378;0.000597926
678;1023;4.7354;-14.3874;15.1466;-0.010293;0.0275509;-0.00141904
701;1023;4.39119;-14.6089;15.2546;-0.0116021;0.0258199;-0.00194459
724;1023;4.19751;-14.6974;15.2851;-0.011712;0.0274188;0.000250873
747;1023;3.84902;-14.7518;15.2457;-0.0127295;0.0299433;-6.26424e-05
770;1023;3.60795;-14.8417;15.2739;-0.0123067;0.0327608;0.0016169
793;1023;3.27935;-14.8065;15.1653;-0.0110057;0.0334232;0.000405323
816;1023;3.09871;-14.9629;15.2804;-0.00997311;0.033822;-0.000786717
839;1023;2.81764;-15.0471;15.3087;-0.0139685;0.0319377;0.000756104
862;1023;2.45156;-15.0295;15.2282;-0.0119501;0.031232;0.00120458
885;1023;2.2646;-15.0087;15.1786;-0.0118356;0.0327513;0.000678079
908;1023;1.90386;-15.0299;15.15;-0.0118766;0.0331493;-0.0007082
931;1023;1.7149;-15.1018;15.1988;-0.0109407;0.033232;0.000432625
954;1023;1.3978;-15.0489;15.1137;-0.0111157;0.0326099;0.00151659
977;1023;1.20069;-15.1334;15.181;-0.00983187;0.0335117;-0.000688436
1000;1023;0.943211;-15.1325;15.1619;-0.0107057;0.033236;0.00123271
1023;1023;0.705566;-15.1273;15.1438;-0.00987574;0.0352377;0.000914488
1046;1023;0.486657;-15.1527;15.1605;-0.0101724;0.0334463;-0.000243073
1069;1023;0.235227;-15.1438;15.1456;-0.0114959;0.0348826;0.000446565
1092;1023;-0.0452277;-15.1606;15.1607;-0.011122;0.0348029;0.000413485
1115;1023;-0.279268;-15.1618;15.1643;-0.0097846;0.0332334;2.39962e-05
1138;1023;-0.497545;-15.1497;15.1579;-0.00948976;0.0361036;0.000262253
1161;1023;-0.717901;-15.1965;15.2135;-0.00884505;0.0349451;0.00184747
1184;1023;-0.906256;-15.1028;15.13;-0.00944503;0.0362625;0.00217023
1207;1023;-1.15459;-15.0801;15.1242;-0.0102769;0.0342137;-0.000179472
1230;1023;-1.38145;-15.1061;15.1692;-0.00965829;0.0338584;-0.000813332
1253;1023;-1.60106;-15.1228;15.2073;-0.00789106;0.0335273;0.000498381
1276;1023;-1.74589;-15.0802;15.181;-0.00907001;0.0342804;0.000960638
1299;1023;-2.02022;-15.0756;15.2103;-0.0119315;0.034497;0.000480569
1322;1023;-2.29806;-15.0512;15.2257;-0.0117674;0.0334784;0.00117798
1345;1023;-2.56476;-15.027;15.2443;-0.00964424;0.0338304;0.000168688
1368;1023;-2.74388;-15.0034;15.2523;-0.0106351;0.0305378;-0.00200493
1391;1023;-3.05664;-14.9786;15.2873;-0.0107313;0.0293345;-0.00102419
1414;1023;-3.24026;-14.9259;15.2736;-0.0103302;0.0299784;-0.00116615
1437;1023;-3.53431;-14.9585;15.3704;-0.0121949;0.0318706;-0.00227882
1460;1023;-3.80475;-14.9998;15.4748;-0.0117153;0.0285329;0.000427416
1483;1023;-4.07654;-14.8483;15.3977;-0.0103759;0.0280334;0.000283443
1506;1023;-4.28498;-14.8005;15.4083;-0.0100094;0.0287747;-0.000216612
