x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;701;-4.72442;-69.2992;69.4601;-0.0352217;0.0978516;-0.0227669
1598;701;-5.75751;-68.2144;68.4569;-0.0362101;0.110617;-0.0122347
1621;701;-6.50839;-66.5239;66.8415;-0.029413;0.099916;0.00162408
655;724;5.01942;-65.82;66.0111;-0.0358919;0.0993597;0.00887806
678;724;4.14161;-67.0987;67.2264;-0.0369056;0.103681;0.014755
701;724;3.24151;-67.8747;67.952;-0.0305366;0.0976572;0.0240352
724;724;2.69646;-68.3773;68.4304;-0.0217835;0.0864949;0.0276129
747;724;2.22224;-68.6138;68.6498;-0.0171825;0.0814558;0.0264689
770;724;1.8966;-68.8577;68.8838;-0.0148709;0.0761939;0.0237449
793;724;1.53083;-69.0591;69.0761;-0.014308;0.0736515;0.0239028
816;724;1.23285;-69.1269;69.1379;-0.0109819;0.0721961;0.0214329
839;724;1.02233;-69.2774;69.285;-0.0107026;0.0683437;0.0189633
862;724;0.737456;-69.3211;69.3251;-0.00795498;0.0661144;0.0194924
885;724;0.654892;-69.2133;69.2164;-0.00686054;0.0647089;0.0164548
908;724;0.42071;-69.4017;69.403;-0.0110814;0.0638727;0.0141708
931;724;0.141951;-69.3892;69.3893;-0.00840573;0.062702;0.0138145
954;724;0.0323928;-69.3648;69.3648;-0.00763635;0.0648221;0.0114176
977;724;-0.210676;-69.4085;69.4088;-0.00813949;0.0641077;0.00960728
1000;724;-0.343615;-69.4354;69.4362;-0.00629076;0.0627318;0.00943356
1023;724;-0.500984;-69.3697;69.3715;-0.00675445;0.064693;0.0071286
1046;724;-0.655378;-69.4492;69.4523;-0.00878608;0.0620091;0.00604386
1069;724;-0.907028;-69.4621;69.468;-0.00920481;0.0616368;0.00422454
1092;724;-1.08077;-69.4415;69.4499;-0.00694193;0.0599437;0.00216238
1115;724;-1.22747;-69.4697;69.4805;-0.00563884;0.0639431;0.000813602
1138;724;-1.34092;-69.4939;69.5068;-0.00743611;0.062684;-0.000176458
1161;724;-1.57082;-69.4727;69.4904;-0.00666509;0.0634189;-0.00196779
1184;724;-1.64855;-69.5144;69.5339;-0.0065477;0.0642982;-0.00362257
1207;724;-1.87301;-69.4945;69.5197;-0.00686448;0.0651752;-0.00386696
1230;724;-1.9654;-69.5093;69.5371;-0.0093252;0.0641436;-0.00734769
1253;724;-2.30399;-69.494;69.5322;-0.0118422;0.0591919;-0.00710978
1276;724;-2.51341;-69.5235;69.569;-0.00691276;0.0627828;-0.00801475
1299;724;-2.62314;-69.4225;69.472;-0.00426068;0.0610326;-0.00892138
1322;724;-2.70994;-69.4178;69.4707;-0.0052444;0.0689107;-0.0108174
1345;724;-2.86507;-69.3485;69.4077;-0.0102254;0.0632357;-0.0116573
1368;724;-3.18293;-69.2848;69.3579;-0.0115643;0.0665704;-0.0136256
1391;724;-3.4002;-69.2799;69.3633;-0.00968925;0.068486;-0.0164556
1414;724;-3.63094;-69.1801;69.2753;-0.0107107;0.0719001;-0.0182051
1437;724;-3.89576;-69.1422;69.2518;-0.0107894;0.07359;-0.0197247
1460;724;-4.13023;-69.024;69.1475;-0.01258;0.0764972;-0.0196691
1483;724;-4.479;-68.8607;69.0063;-0.0148094;0.0745972;-0.0213878
1506;724;-4.81825;-68.6346;68.8035;-0.016097;0.0814584;-0.0220234
1529;724;-5.22918;-68.2854;68.4853;-0.0220536;0.0868198;-0.0219615
1552;724;-5.85244;-67.7713;68.0236;-0.0285033;0.094073;-0.021091
1575;724;-6.57545;-67.0946;67.416;-0.037472;0.103423;-0.0127822
1598;724;-7.65075;-65.8664;66.3092;-0.0304963;0.106045;-0.0021592
1621;724;-8.0859;-64.3341;64.8403;-0.0165215;0.112431;0.00617202
655;747;6.62843;-63.8525;64.1956;-0.0342688;0.0890004;0.00720807
678;747;5.80165;-64.8974;65.1562;-0.0346278;0.100039;0.00936089
701;747;4.9654;-65.7728;65.96;-0.0313042;0.0955203;0.0143364
724;747;4.31026;-66.48;66.6196;-0.0288192;0.0924974;0.0184339
747;747;3.60689;-66.8566;66.9538;-0.024634;0.0844567;0.0209428
770;747;3.15782;-67.147;67.2212;-0.018814;0.0823969;0.0205588
793;747;2.73055;-67.3416;67.3969;-0.017775;0.0801541;0.0206066
816;747;2.33198;-67.414;67.4543;-0.0163508;0.0776626;0.0192432
839;747;1.97134;-67.6132;67.642;-0.0156651;0.0752741;0.0168126
862;747;1.60489;-67.6763;67.6954;-0.0134055;0.0720197;0.0157592
885;747;1.3502;-67.7786;67.7921;-0.0106035;0.0684738;0.0129812
908;747;1.11399;-67.8964;67.9055;-0.0118512;0.0708737;0.0127587
931;747;0.801552;-67.9211;67.9258;-0.0124356;0.0703021;0.013735
954;747;0.538338;-67.8647;67.8668;-0.0114303;0.0690067;0.0108031
977;747;0.27271;-67.8969;67.8975;-0.0103459;0.0696359;0.00875423
1000;747;0.0599094;-67.9178;67.9179;-0.0102655;0.0703474;0.00890398
1023;747;-0.202064;-67.7964;67.7967;-0.00992203;0.069459;0.00683254
1046;747;-0.398808;-67.8785;67.8796;-0.0107457;0.0676699;0.00262718
1069;747;-0.699493;-67.9966;68.0002;-0.0119955;0.0692397;0.0023076
1092;747;-0.954204;-68.0303;68.0369;-0.00988694;0.0658442;0.0041887
1115;747;-1.1567;-67.8838;67.8937;-0.00897273;0.068512;0.00230735
1138;747;-1.36889;-67.9509;67.9646;-0.00972974;0.0691177;-0.000575826
1161;747;-1.60653;-67.96;67.979;-0.00922424;0.0680493;-0.00106425
1184;747;-1.79519;-67.9812;68.0049;-0.00996522;0.0687328;-0.00271573
1207;747;-2.06725;-67.926;67.9575;-0.0125075;0.0678212;-0.00432989
1230;747;-2.37419;-67.9533;67.9948;-0.00982855;0.0688728;-0.00904167
1253;747;-2.52199;-68.1113;68.158;-0.00973604;0.0675634;-0.00679087
1276;747;-2.82437;-68.0618;68.1204;-0.0114321;0.0707641;-0.00693841
1299;747;-3.05096;-68.0404;68.1087;-0.00977214;0.0671057;-0.00615034
1322;747;-3.27704;-67.7702;67.8494;-0.0103896;0.0707195;-0.0100602
1345;747;-3.53185;-67.8373;67.9292;-0.0114729;0.0685679;-0.0146225
1368;747;-3.80788;-67.8172;67.924;-0.013692;0.0689246;-0.0123092
1391;747;-4.16625;-67.7036;67.8317;-0.0144704;0.0729142;-0.0120983
1414;747;-4.47957;-67.4933;67.6418;-0.0149911;0.0758947;-0.0152935
1437;747;-4.86165;-67.4772;67.6521;-0.0144115;0.0795778;-0.016629
1460;747;-5.14795;-67.2592;67.4559;-0.0161688;0.080302;-0.0188991
1483;747;-5.61261;-67.1643;67.3984;-0.0207007;0.0804843;-0.0186741
1506;747;-6.11192;-66.8711;67.1498;-0.0225525;0.0836023;-0.0159347
1529;747;-6.6684;-66.4058;66.7398;-0.0275889;0.0904848;-0.0143825
1552;747;-7.41286;-65.7583;66.1748;-0.0305323;0.0933012;-0.0124196
1575;747;-8.12115;-64.8795;65.3858;-0.03495;0.0962191;-0.00526821
1598;747;-9.09834;-63.681;64.3277;-0.024619;0.093114;0.0101835
1621;747;-9.38108;-61.6952;62.4044;-0.00849042;0.0705967;0.0167944
655;770;8.05578;-61.986;62.5072;-0.0353167;0.0915276;0.0083896
678;770;7.21366;-62.8003;63.2133;-0.0348837;0.093248;0.006372
701;770;6.38619;-63.7712;64.0902;-0.0326593;0.0938357;0.00880704
724;770;5.65753;-64.3905;64.6385;-0.030677;0.0949159;0.014663
747;770;4.937;-64.9545;65.1418;-0.0276753;0.0862336;0.0156281
770;770;4.35763;-65.273;65.4183;-0.0253033;0.0855479;0.0163702
793;770;3.75386;-65.5589;65.6663;-0.0220502;0.0839044;0.0159549
816;770;3.32959;-65.7278;65.8121;-0.0187834;0.0813893;0.0160768
839;770;2.87967;-65.9711;66.034;-0.0202535;0.0797614;0.0142394
862;770;2.38634;-66.1473;66.1903;-0.0168141;0.0780471;0.0146551
885;770;2.0991;-66.1858;66.2191;-0.0134627;0.075586;0.0144738
908;770;1.76267;-66.2678;66.2913;-0.0153523;0.0775326;0.0135448
931;770;1.38729;-66.2774;66.2919;-0.0161891;0.0770261;0.0116926
954;770;1.01183;-66.3028;66.3106;-0.0156743;0.0723691;0.00944541
977;770;0.660516;-66.3173;66.3206;-0.0137363;0.0721024;0.00830931
1000;770;0.375565;-66.3111;66.3122;-0.0122935;0.0728286;0.0076166
1023;770;0.0914835;-66.282;66.2821;-0.0123315;0.0702026;0.00473907
1046;770;-0.1954;-66.4373;66.4376;-0.0133782;0.071269;0.00335852
1069;770;-0.528196;-66.3818;66.3839;-0.0133276;0.0727289;0.00295485
1092;770;-0.812665;-66.507;66.512;-0.012325;0.0732198;0.00202835
1115;770;-1.0987;-66.4195;66.4286;-0.010802;0.0697987;0.00151528
1138;770;-1.31236;-66.4174;66.4304;-0.011633;0.0708809;-0.000271371
1161;770;-1.63698;-66.4423;66.4624;-0.0134978;0.0721108;-0.00226062
1184;770;-1.93752;-66.4553;66.4836;-0.0144492;0.0716203;-0.00399356
1207;770;-2.30652;-66.4758;66.5158;-0.0144253;0.0681191;-0.00404642
1230;770;-2.60594;-66.4475;66.4986;-0.0110613;0.0716717;-0.00490831
1253;770;-2.81819;-66.4873;66.547;-0.0135987;0.075937;-0.00672914
1276;770;-3.23584;-66.3814;66.4602;-0.0148879;0.0758596;-0.00699926
1299;770;-3.50823;-66.4408;66.5333;-0.0135694;0.074673;-0.00802619
1322;770;-3.86443;-66.2858;66.3984;-0.0143947;0.0694783;-0.010236
1345;770;-4.1754;-66.3132;66.4446;-0.0132016;0.0749838;-0.0118781
1368;770;-4.47579;-66.2337;66.3847;-0.0152153;0.0790154;-0.0112545
1391;770;-4.88141;-66.0623;66.2424;-0.0178515;0.0770996;-0.0109578
1414;770;-5.30614;-65.8406;66.0541;-0.0176765;0.0767238;-0.012638
1437;770;-5.70372;-65.6497;65.897;-0.0200732;0.0825128;-0.0139713
1460;770;-6.24016;-65.5125;65.8091;-0.0205613;0.0812059;-0.0179621
1483;770;-6.66051;-65.3446;65.6832;-0.0196572;0.0859513;-0.0158144
1506;770;-7.15645;-64.9925;65.3853;-0.0249525;0.088864;-0.0116863
1529;770;-7.83374;-64.364;64.839;-0.0335983;0.0920709;-0.00903795
1552;770;-8.74632;-63.7466;64.3438;-0.03361;0.0912054;-0.00792368
1575;770;-9.42938;-62.9443;63.6466;-0.0312562;0.0894302;-0.00205717
1598;770;-10.2484;-61.8333;62.6768;-0.0289095;0.0859601;-0.00456188
1621;770;-10.8104;-61.2695;62.2159;-0.0238364;0.0651784;-0.0176698
655;793;9.26594;-59.8886;60.6012;-0.0350001;0.088883;-0.00303096
678;793;8.42505;-60.86;61.4404;-0.0348772;0.0896013;0.00142763
701;793;7.59515;-61.7109;62.1765;-0.0292428;0.0940043;0.00550077
724;793;7.03381;-62.3775;62.7728;-0.0321726;0.0916179;0.00835767
747;793;6.06866;-63.1084;63.3996;-0.0351693;0.0889468;0.0101263
770;793;5.37436;-63.4165;63.6438;-0.0285112;0.0858306;0.0141255
793;793;4.73434;-63.672;63.8477;-0.023198;0.0826998;0.0157862
816;793;4.29249;-63.8499;63.994;-0.020707;0.0824345;0.0136982
839;793;3.76959;-64.1126;64.2233;-0.0231957;0.0832884;0.0127838
862;793;3.2111;-64.2424;64.3226;-0.0201666;0.085779;0.0129046
885;793;2.83114;-64.4462;64.5083;-0.0157626;0.0806114;0.0120342
908;793;2.4796;-64.4772;64.5249;-0.0193253;0.0784644;0.0126346
931;793;1.93336;-64.5177;64.5466;-0.0218122;0.0797812;0.00920109
954;793;1.46469;-64.6569;64.6735;-0.0188656;0.0787381;0.00692493
977;793;1.05684;-64.6981;64.7068;-0.015819;0.0739596;0.00848279
1000;793;0.731159;-64.6861;64.6903;-0.0146948;0.0744437;0.00730842
1023;793;0.375836;-64.6765;64.6776;-0.0152877;0.0731147;0.00596985
1046;793;0.0224577;-64.7111;64.7111;-0.0156159;0.0748224;0.00369768
1069;793;-0.34828;-64.7658;64.7668;-0.0161027;0.0755076;0.00285159
1092;793;-0.724375;-64.7777;64.7818;-0.0164756;0.0774239;0.00209321
1115;793;-1.11251;-64.778;64.7875;-0.0139255;0.0746309;0.000689035
1138;793;-1.36948;-64.7984;64.8128;-0.0143249;0.0765784;-0.00105139
1161;793;-1.77625;-64.7549;64.7792;-0.0164326;0.0784357;-0.00264284
1184;793;-2.13169;-64.798;64.8331;-0.0146089;0.0757435;-0.00636874
1207;793;-2.45345;-64.8941;64.9405;-0.014817;0.077207;-0.00449072
1230;793;-2.81841;-64.7688;64.8301;-0.0165546;0.0789363;-0.00372003
1253;793;-3.22162;-64.7466;64.8267;-0.0153226;0.0794014;-0.00636693
1276;793;-3.52878;-64.7005;64.7967;-0.0147121;0.077444;-0.00571301
1299;793;-3.90343;-64.7323;64.8499;-0.0181345;0.0776033;-0.00922
1322;793;-4.37067;-64.6903;64.8378;-0.0170722;0.0753517;-0.00814822
1345;793;-4.69605;-64.5222;64.6929;-0.0164181;0.0806945;-0.00693453
1368;793;-5.13361;-64.3335;64.538;-0.0199303;0.0827324;-0.0112196
1391;793;-5.62269;-64.3056;64.5509;-0.0210822;0.0816677;-0.0120892
1414;793;-6.11436;-64.1169;64.4078;-0.0195864;0.0786108;-0.0101712
1437;793;-6.53492;-63.8547;64.1882;-0.0226712;0.0806184;-0.0124108
1460;793;-7.17122;-63.7055;64.1079;-0.0243468;0.0839763;-0.0124022
1483;793;-7.67106;-63.4098;63.8721;-0.0242502;0.0897805;-0.0111003
1506;793;-8.30616;-62.9987;63.5439;-0.0268065;0.0918661;-0.00948928
1529;793;-8.93252;-62.4006;63.0367;-0.0308792;0.0897;-0.00771428
1552;793;-9.76553;-61.7938;62.5607;-0.0322244;0.08902;-0.00336929
1575;793;-10.4619;-60.9897;61.8805;-0.0340479;0.0874688;0.0022479
1598;793;-11.3982;-59.9367;61.0109;-0.0375642;0.0881294;0.00634653
1621;793;-12.2742;-58.8745;60.1404;-0.0362948;0.105172;0.00230272
655;816;9.95319;-58.1006;58.9469;-0.0231041;0.0794082;-0.000679055
678;816;9.40141;-58.8964;59.642;-0.0281417;0.0846964;0.00141583
701;816;8.61191;-59.6826;60.3007;-0.0289662;0.0882523;0.00276022
724;816;8.02345;-60.4092;60.9397;-0.0324522;0.0883892;0.00217627
747;816;7.07224;-61.076;61.4841;-0.0359766;0.0888674;0.00705461
770;816;6.32371;-61.5199;61.844;-0.0287881;0.0883149;0.00887712
793;816;5.72001;-61.9392;62.2027;-0.0261187;0.088467;0.0100043
816;816;5.10222;-62.1121;62.3213;-0.0257566;0.0866452;0.0118186
839;816;4.51797;-62.3144;62.478;-0.0243625;0.0841248;0.0130446
862;816;3.96674;-62.3826;62.5086;-0.0222605;0.0827718;0.010862
885;816;3.48119;-62.6355;62.7321;-0.0201869;0.0823478;0.00786358
908;816;3.02659;-62.8061;62.879;-0.0221486;0.080449;0.00931917
931;816;2.45065;-62.7546;62.8024;-0.0250559;0.0829208;0.0109777
954;816;1.8592;-62.8205;62.848;-0.0207435;0.0821727;0.00590608
977;816;1.48545;-63.0394;63.0569;-0.0177595;0.0802331;0.005932
1000;816;1.03448;-63.0099;63.0184;-0.0174336;0.0798843;0.00675783
1023;816;0.676388;-63.0369;63.0406;-0.016958;0.0771319;0.00459285
1046;816;0.247555;-63.1174;63.1179;-0.0186325;0.0770312;0.00531857
1069;816;-0.188844;-63.0317;63.0319;-0.0183311;0.0802683;0.00368476
1092;816;-0.603571;-63.0741;63.077;-0.0177323;0.0793919;0.00144353
1115;816;-1.01195;-63.1059;63.114;-0.0179247;0.0788372;0.0027803
1138;816;-1.43566;-63.0204;63.0367;-0.0187849;0.0798296;0.000517313
1161;816;-1.88455;-62.9662;62.9944;-0.0203295;0.0787769;-0.00273131
1184;816;-2.38059;-63.0959;63.1408;-0.0188021;0.0816591;-0.00409062
1207;816;-2.75782;-63.0537;63.114;-0.0158415;0.0836034;-0.00342853
1230;816;-3.11539;-62.9521;63.0291;-0.0157422;0.0814015;-0.00345027
1253;816;-3.48782;-62.9738;63.0704;-0.0144502;0.0809311;-0.00547954
1276;816;-3.78498;-62.9502;63.0639;-0.0192806;0.0826455;-0.00781423
1299;816;-4.38346;-63.0075;63.1597;-0.0230206;0.0835223;-0.00903601
1322;816;-4.8564;-62.9512;63.1383;-0.0178998;0.0824109;-0.00640955
1345;816;-5.21508;-62.751;62.9673;-0.0195868;0.0850492;-0.00723527
1368;816;-5.76784;-62.5904;62.8556;-0.0223616;0.0808745;-0.00945864
1391;816;-6.25638;-62.4666;62.7792;-0.0212299;0.0853999;-0.0102702
1414;816;-6.75551;-62.3777;62.7425;-0.0229496;0.0835418;-0.00951331
1437;816;-7.32591;-62.1063;62.5369;-0.0245565;0.0844364;-0.0095296
1460;816;-7.90271;-61.8273;62.3303;-0.0249617;0.087744;-0.00680288
1483;816;-8.49411;-61.4187;62.0033;-0.0272588;0.0927197;-0.00529378
1506;816;-9.1821;-60.9857;61.6731;-0.0302306;0.0927499;-0.00404348
1529;816;-9.9169;-60.4514;61.2594;-0.031097;0.0879836;-0.00415113
1552;816;-10.6499;-59.8556;60.7957;-0.0292071;0.0875494;-0.00160513
1575;816;-11.3006;-59.1179;60.1883;-0.0286587;0.0870651;0.00493775
1598;816;-12.0272;-57.9755;59.2099;-0.0352616;0.0809484;0.0137205
1621;816;-13.0176;-56.7104;58.1853;-0.0406229;0.0755271;0.0220251
655;839;10.9563;-56.3992;57.4536;-0.0267443;0.0768736;-0.00135704
678;839;10.3201;-57.1524;58.0767;-0.0296638;0.0783409;-0.000833395
701;839;9.54721;-57.8544;58.6368;-0.0319838;0.0800751;0.00110017
724;839;8.80386;-58.5083;59.167;-0.0327669;0.083522;-0.000223657
747;839;7.99327;-59.2248;59.7617;-0.0344246;0.0859252;0.00472011
770;839;7.17983;-59.5517;59.983;-0.0352284;0.0904998;0.00984979
793;839;6.33952;-59.794;60.1291;-0.0289371;0.0922143;0.0088777
816;839;5.82614;-60.047;60.329;-0.0222569;0.0895289;0.00722497
839;839;5.29973;-60.4167;60.6487;-0.0264835;0.0869231;0.00790855
862;839;4.58791;-60.5997;60.7731;-0.0270558;0.0864494;0.00736764
885;839;4.03607;-60.8171;60.9509;-0.0236021;0.0858283;0.00755154
908;839;3.48791;-60.9248;61.0246;-0.0225751;0.0853982;0.00997854
931;839;2.98559;-60.8607;60.9339;-0.0247784;0.0848425;0.00912658
954;839;2.3335;-61.0283;61.0729;-0.0249931;0.0856175;0.00756912
977;839;1.82024;-61.1506;61.1776;-0.0209073;0.0876434;0.00675068
1000;839;1.36133;-61.1516;61.1667;-0.0193071;0.0867674;0.00726662
1023;839;0.92324;-61.2586;61.2656;-0.0182162;0.0826213;0.00390282
1046;839;0.515375;-61.297;61.2991;-0.0209413;0.0862776;0.00538317
1069;839;-0.0503876;-61.2118;61.2118;-0.0219953;0.0835468;0.0042794
1092;839;-0.507802;-61.2606;61.2627;-0.01853;0.0824918;0.00111478
1115;839;-0.910874;-61.2846;61.2913;-0.0207887;0.0858265;0.00167025
1138;839;-1.47423;-61.2622;61.28;-0.0223307;0.0809931;0.000171369
1161;839;-1.94982;-61.2639;61.295;-0.0203284;0.0801096;0.000980752
1184;839;-2.41911;-61.1846;61.2324;-0.0211211;0.0858463;0.000565847
1207;839;-2.93193;-61.1992;61.2694;-0.0174405;0.0863025;-0.00112348
1230;839;-3.2285;-61.1672;61.2523;-0.0173103;0.0853199;-0.00225117
1253;839;-3.73523;-61.166;61.2799;-0.0214245;0.0825774;-0.00375496
1276;839;-4.22497;-61.049;61.195;-0.0218865;0.0877137;-0.00583172
1299;839;-4.75343;-61.0458;61.2306;-0.0221004;0.0883255;-0.00662534
1322;839;-5.25308;-61.0518;61.2773;-0.0219076;0.0871594;-0.00465673
1345;839;-5.77328;-60.7752;61.0488;-0.0232761;0.0869665;-0.00741519
1368;839;-6.33743;-60.7672;61.0968;-0.0225549;0.0875691;-0.00724508
1391;839;-6.82336;-60.5465;60.9297;-0.0229941;0.0863484;-0.00823704
1414;839;-7.40881;-60.4392;60.8916;-0.0261477;0.0867812;-0.00761232
1437;839;-8.0441;-60.1449;60.6805;-0.0250122;0.0918435;-0.00558132
1460;839;-8.57798;-59.8522;60.4638;-0.0228402;0.0908416;-0.00293262
1483;839;-9.11412;-59.3468;60.0425;-0.0255163;0.0884575;-0.00297914
1506;839;-9.77648;-58.9352;59.7406;-0.031465;0.0905267;-0.00366756
1529;839;-10.5922;-58.5449;59.4954;-0.0345976;0.08891;-0.00283627
1552;839;-11.4073;-57.9559;59.0679;-0.031639;0.0881043;0.00193478
1575;839;-12.0926;-57.172;58.4369;-0.0288367;0.0815962;0.00374937
