x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;862;-17.5938;-283.149;283.695;-0.0901881;0.48103;-0.0170875
1299;862;-19.7515;-283.367;284.054;-0.0947524;0.477839;-0.0255021
1322;862;-22.1821;-283.423;284.29;-0.102732;0.475297;-0.0177992
1345;862;-24.7507;-282.948;284.029;-0.0985044;0.473182;-0.0105601
1368;862;-26.9747;-282.381;283.667;-0.101231;0.490563;-0.0191133
1391;862;-29.6786;-282.126;283.683;-0.098676;0.488206;-0.0270891
1414;862;-31.7651;-281.973;283.756;-0.0894434;0.501896;-0.00531171
1437;862;-34.0318;-280.391;282.449;-0.100944;0.488811;-0.00152189
1460;862;-36.7294;-279.764;282.165;-0.113637;0.487893;-0.0133923
1483;862;-39.6253;-278.84;281.641;-0.115566;0.482637;-0.00841273
1506;862;-42.4689;-277.31;280.543;-0.115862;0.478147;-0.00397047
1529;862;-45.4057;-276.002;279.712;-0.118225;0.487224;0.000852051
1552;862;-48.376;-274.442;278.673;-0.125298;0.500228;-0.000621335
1575;862;-51.6729;-273.347;278.188;-0.128254;0.450495;-0.00620073
1598;862;-54.7999;-271.804;277.273;-0.120773;0.403164;-0.00602906
1621;862;-57.6916;-270.821;276.898;-0.116908;0.458577;-0.0299619
655;885;50.785;-264.196;269.033;-0.0960337;0.429759;0.0256218
678;885;48.4433;-264.992;269.384;-0.110187;0.456333;0.00730689
701;885;45.33;-266.603;270.429;-0.128585;0.47116;-0.00645701
724;885;41.9598;-268.197;271.459;-0.130497;0.468373;0.000783588
747;885;38.7681;-269.497;272.271;-0.126401;0.480331;0.0104909
770;885;35.6627;-270.376;272.718;-0.121893;0.476819;0.0191392
793;885;32.7386;-271.08;273.05;-0.118179;0.475813;0.0279977
816;885;29.8465;-271.439;273.075;-0.105441;0.483673;0.0144724
839;885;27.563;-272.852;274.241;-0.101433;0.48126;0.00579266
862;885;24.858;-273.629;274.756;-0.109297;0.467907;0.0253018
885;885;22.2085;-274.038;274.936;-0.110163;0.491826;0.0283908
908;885;19.4699;-274.308;274.998;-0.105981;0.488885;0.0261659
931;885;17.0409;-274.484;275.013;-0.100505;0.458103;0.0267506
954;885;14.586;-274.674;275.061;-0.10439;0.450571;0.0278504
977;885;11.9581;-274.434;274.694;-0.101978;0.475205;0.0220469
1000;885;9.62777;-274.669;274.837;-0.0979022;0.463998;0.00586668
1023;885;7.20388;-275.117;275.211;-0.0993307;0.47641;0.0153515
1046;885;4.80536;-274.865;274.907;-0.0939026;0.470165;0.021129
1069;885;2.65707;-274.63;274.643;-0.0904721;0.481985;0.0114337
1092;885;0.436105;-274.809;274.809;-0.0977851;0.492017;0.0102573
1115;885;-2.08555;-274.683;274.691;-0.100181;0.474523;0.00222569
1138;885;-4.43027;-275.047;275.083;-0.0979866;0.478195;-0.00426384
1161;885;-6.83914;-274.915;275.001;-0.0905723;0.477222;-0.000794718
1184;885;-8.80487;-274.89;275.031;-0.0831897;0.470167;-0.0086584
1207;885;-10.8399;-274.977;275.191;-0.0916284;0.466199;-0.0116147
1230;885;-13.2329;-274.869;275.188;-0.110698;0.473691;-0.00657268
1253;885;-16.2517;-274.622;275.102;-0.118774;0.480659;-0.00203234
1276;885;-19.0736;-274.107;274.77;-0.0991704;0.471104;-0.0149048
1299;885;-21.0664;-274.343;275.151;-0.0882173;0.477624;-0.0272336
1322;885;-23.3295;-274.411;275.401;-0.0949327;0.475858;-0.0143092
1345;885;-25.666;-273.838;275.038;-0.105146;0.484182;0.00284425
1368;885;-28.4697;-273.188;274.668;-0.111221;0.475777;-0.00222311
1391;885;-31.123;-272.582;274.353;-0.10085;0.492382;-0.000924749
1414;885;-33.3941;-271.775;273.819;-0.10183;0.507154;-0.0125271
1437;885;-36.0881;-271.491;273.879;-0.107136;0.473722;-0.0185559
1460;885;-38.633;-270.709;273.451;-0.115065;0.48813;-0.00491371
1483;885;-41.7729;-269.56;272.777;-0.122772;0.490256;-0.000936155
1506;885;-44.7414;-268.454;272.157;-0.114475;0.459011;-0.00118364
1529;885;-47.4619;-266.997;271.183;-0.112166;0.457412;0.00925994
1552;885;-50.3692;-265.077;269.82;-0.128332;0.469127;0.00135339
1575;885;-53.8876;-264.395;269.83;-0.127483;0.4824;-0.0115937
1598;885;-56.6879;-263.703;269.728;-0.118277;0.472359;0.0265064
1621;885;-59.8775;-260.568;267.359;-0.11977;0.642186;0.0652965
655;908;52.8583;-255.813;261.217;-0.107271;0.417338;0.0211988
678;908;50.2367;-256.291;261.168;-0.112789;0.449754;0.00754762
701;908;47.2946;-257.708;262.012;-0.119509;0.472868;-0.0122618
724;908;44.2398;-259.452;263.196;-0.125123;0.463917;-0.00627164
747;908;41.0165;-260.649;263.856;-0.130563;0.479592;0.00644819
770;908;37.7247;-261.549;264.256;-0.122848;0.479787;0.0130451
793;908;34.9336;-262.302;264.618;-0.114717;0.478433;0.0227952
816;908;32.0876;-262.716;264.668;-0.113587;0.465061;0.0195645
839;908;29.3464;-263.755;265.383;-0.108106;0.485663;0.0106352
862;908;26.7841;-264.23;265.584;-0.109093;0.495331;0.0245703
885;908;24.0159;-264.308;265.397;-0.11249;0.492905;0.0180545
908;908;21.271;-265.096;265.948;-0.108739;0.488304;0.0113147
931;908;18.6867;-265.613;266.269;-0.109122;0.490979;0.016047
954;908;15.9362;-265.828;266.305;-0.113872;0.493209;0.0219374
977;908;13.1106;-265.588;265.911;-0.109742;0.480182;0.0202397
1000;908;10.5758;-265.855;266.065;-0.0983602;0.483314;0.017178
1023;908;8.33719;-265.913;266.044;-0.102305;0.498152;0.0225586
1046;908;5.60066;-265.91;265.969;-0.10434;0.474384;0.0237502
1069;908;3.25581;-265.594;265.614;-0.0999995;0.477218;0.0168224
1092;908;0.742649;-265.537;265.538;-0.103929;0.476859;0.00214809
1115;908;-1.80338;-265.751;265.757;-0.109348;0.461608;0.00065523
1138;908;-4.59973;-265.979;266.019;-0.107271;0.484019;0.00120458
1161;908;-7.03537;-265.752;265.845;-0.097176;0.496878;0.0078043
1184;908;-9.31228;-265.666;265.829;-0.094865;0.478361;-0.00105773
1207;908;-11.6286;-265.662;265.916;-0.0959061;0.475153;-0.00890952
1230;908;-13.9589;-265.507;265.874;-0.106691;0.484593;-0.00872474
1253;908;-16.8318;-265.332;265.866;-0.114281;0.48784;-0.00115102
1276;908;-19.5588;-265.072;265.792;-0.106875;0.486738;-9.68475e-05
1299;908;-22.044;-265.086;266.001;-0.100245;0.499417;-0.0150088
1322;908;-24.4279;-265.198;266.321;-0.0898605;0.486622;-0.00994907
1345;908;-26.3873;-264.432;265.745;-0.0980437;0.473442;-0.00824684
1368;908;-29.1969;-264.159;265.767;-0.114343;0.485176;-0.00417902
1391;908;-32.0022;-263.362;265.3;-0.11374;0.494208;0.000743917
1414;908;-34.7904;-262.757;265.05;-0.114684;0.481332;-0.00904109
1437;908;-37.6348;-262.299;264.985;-0.112767;0.490352;-0.00351261
1460;908;-40.3387;-261.198;264.295;-0.116022;0.482225;-0.000812074
1483;908;-43.3777;-260.212;263.803;-0.126988;0.475618;-0.0074974
1506;908;-46.634;-259.74;263.893;-0.12817;0.477789;-0.00496721
1529;908;-49.7464;-258.497;263.24;-0.11571;0.468377;0.00999048
1552;908;-52.4344;-256.529;261.833;-0.107396;0.453889;0.0171278
1575;908;-55.1385;-254.961;260.855;-0.114197;0.485036;0.016996
1598;908;-58.1238;-253.742;260.314;-0.119064;0.486368;0.086327
1621;908;-61.7034;-247.412;254.99;-0.105654;0.533532;0.178107
655;931;54.4453;-247.996;253.902;-0.0928118;0.438733;0.0460203
678;931;52.1991;-247.705;253.145;-0.109507;0.422223;0.0283048
701;931;49.0934;-248.548;253.35;-0.123711;0.470138;-0.0112201
724;931;46.0098;-250.456;254.647;-0.124367;0.486045;-0.0125219
747;931;42.873;-251.242;254.873;-0.126974;0.467803;0.00802418
770;931;39.7075;-252.11;255.218;-0.119197;0.480346;0.0113315
793;931;36.9842;-252.872;255.562;-0.11221;0.490788;0.0125469
816;931;34.1879;-253.679;255.973;-0.119821;0.466237;0.0126832
839;931;31.0678;-254.362;256.252;-0.119578;0.487554;0.0140596
862;931;28.2959;-254.818;256.385;-0.113877;0.500475;0.011799
885;931;25.4806;-255.298;256.566;-0.113686;0.487282;0.0116715
908;931;22.7195;-255.718;256.725;-0.114375;0.490961;0.017034
931;931;19.8752;-255.787;256.558;-0.11959;0.499614;0.0190162
954;931;16.8427;-255.881;256.435;-0.117475;0.506035;0.0178008
977;931;14.1092;-256.064;256.452;-0.101657;0.496235;0.0180149
1000;931;11.8999;-256.2;256.476;-0.0928697;0.504792;0.0166418
1023;931;9.61777;-256.168;256.348;-0.105418;0.506973;0.0100891
1046;931;6.76109;-256.68;256.769;-0.118385;0.496681;0.0149336
1069;931;3.80442;-256.332;256.36;-0.119205;0.489354;0.0126967
1092;931;0.904538;-256.514;256.515;-0.105185;0.48986;-0.00662125
1115;931;-1.32334;-256.895;256.898;-0.106812;0.497425;0.00829109
1138;931;-4.30368;-256.516;256.552;-0.106607;0.503987;0.0146237
1161;931;-6.53152;-255.964;256.047;-0.0979184;0.495678;0.00326486
1184;931;-9.05312;-256.544;256.704;-0.111649;0.476917;-0.00964128
1207;931;-11.9989;-256.747;257.028;-0.114431;0.487841;-0.000599195
1230;931;-14.659;-256.334;256.753;-0.103999;0.493207;0.00141237
1253;931;-17.0688;-255.97;256.538;-0.099031;0.496717;0.00621774
1276;931;-19.4742;-255.487;256.228;-0.109277;0.498576;0.00376779
1299;931;-22.4103;-255.322;256.304;-0.119632;0.511037;-0.0132564
1322;931;-25.3544;-255.826;257.079;-0.116579;0.510705;-0.0199052
1345;931;-28.1301;-255.701;257.244;-0.107523;0.47708;-0.00762722
1368;931;-30.6163;-254.654;256.488;-0.105068;0.490652;0.00468453
1391;931;-33.2944;-253.753;255.928;-0.110552;0.497495;-0.00258371
1414;931;-36.0388;-253.385;255.935;-0.115122;0.487674;-0.00943084
1437;931;-38.9469;-252.815;255.797;-0.121969;0.501197;-0.00819853
1460;931;-42.055;-252.326;255.807;-0.121114;0.492381;-0.00254109
1483;931;-44.9295;-251.381;255.365;-0.120831;0.485009;0.00726799
1506;931;-48.0528;-250.212;254.784;-0.131652;0.513607;0.0128992
1529;931;-51.5127;-249.109;254.379;-0.121388;0.49389;0.0151463
1552;931;-54.1062;-247.651;253.493;-0.101334;0.465695;0.0225872
1575;931;-56.5644;-245.885;252.307;-0.114245;0.470075;0.0136192
1598;931;-59.7782;-245.168;252.351;-0.10455;0.442554;0.0524619
1621;931;-62.0158;-240.467;248.335;-0.0716628;0.281254;0.100579
655;954;56.6677;-238.899;245.528;-0.107101;0.444932;-0.000940043
678;954;54.0299;-239.934;245.942;-0.124488;0.450631;0.013365
701;954;50.5238;-239.715;244.981;-0.135791;0.485771;0.00754632
724;954;47.2772;-240.925;245.52;-0.119548;0.492314;-0.0185254
747;954;44.5347;-242.747;246.799;-0.115792;0.474995;-0.008398
770;954;41.5333;-243.251;246.771;-0.117629;0.474103;0.012959
793;954;38.7511;-243.661;246.723;-0.116255;0.495373;-0.00256899
816;954;35.7995;-244.878;247.481;-0.123037;0.487069;0.00171532
839;954;32.6631;-245.192;247.358;-0.127067;0.493555;0.0184706
862;954;29.5253;-245.218;246.989;-0.121643;0.512572;0.0116465
885;954;26.6746;-245.724;247.167;-0.115644;0.502402;0.00402323
908;954;23.8394;-246.388;247.538;-0.116385;0.499788;0.00839386
931;954;20.957;-246.611;247.5;-0.113975;0.48998;0.0159892
954;954;18.2573;-246.619;247.294;-0.112134;0.486285;0.0206429
977;954;15.4717;-246.7;247.184;-0.118538;0.486321;0.0211526
1000;954;12.4361;-246.672;246.985;-0.109031;0.492813;0.0145651
1023;954;10.1483;-246.658;246.867;-0.102725;0.496294;0.0031182
1046;954;7.43819;-246.99;247.102;-0.118533;0.520512;0.00271575
1069;954;4.32676;-246.896;246.934;-0.131112;0.503421;0.0121832
1092;954;0.948971;-246.814;246.816;-0.107945;0.503551;0.0122555
1115;954;-0.940391;-246.787;246.788;-0.112785;0.521678;0.00501161
1138;954;-4.57024;-246.796;246.838;-0.116515;0.509417;0.000463019
1161;954;-6.65509;-246.84;246.93;-0.0930842;0.491252;-0.0103996
1184;954;-9.07638;-247.368;247.534;-0.109961;0.505054;-0.00434284
1207;954;-12.0273;-247.006;247.298;-0.121211;0.515442;0.0120243
1230;954;-15.0443;-246.684;247.142;-0.112354;0.501927;0.00682278
1253;954;-17.5287;-246.389;247.012;-0.105749;0.505546;0.00127699
1276;954;-20.2021;-246.067;246.895;-0.109651;0.498399;-0.00123766
1299;954;-22.8906;-245.679;246.744;-0.11625;0.499245;-0.00637442
1322;954;-25.9036;-245.814;247.175;-0.124455;0.526408;-0.0200242
1345;954;-29.0277;-246.182;247.887;-0.119903;0.530455;-0.00822809
1368;954;-31.7982;-245.462;247.513;-0.107355;0.51474;0.0118358
1391;954;-34.3016;-244.431;246.826;-0.111692;0.513941;0.00792583
1414;954;-37.2814;-244.153;246.983;-0.120156;0.517738;0.00422366
1437;954;-40.2252;-243.257;246.561;-0.114516;0.511077;0.00887696
1460;954;-42.9274;-242.445;246.216;-0.11745;0.493913;0.00385675
1483;954;-46.019;-241.702;246.044;-0.122635;0.488447;0.0122848
1506;954;-49.023;-240.289;245.238;-0.126194;0.498048;0.0132534
1529;954;-52.2962;-239.692;245.331;-0.123287;0.488766;0.00681368
1552;954;-55.1283;-238.658;244.942;-0.10783;0.455965;0.0169882
1575;954;-57.6504;-236.938;243.85;-0.120034;0.432244;0.00736539
1598;954;-61.0784;-236.653;244.408;-0.136837;0.433135;-0.00406352
1621;954;-64.4588;-235.978;244.623;-0.135742;0.353551;-0.0171757
655;977;57.5574;-230.836;237.903;-0.108053;0.427746;0.035776
678;977;54.915;-230.336;236.791;-0.122155;0.492195;0.0316185
701;977;51.5368;-230.005;235.708;-0.120677;0.471117;-0.00101144
724;977;48.9572;-231.72;236.835;-0.116656;0.481177;-0.0249732
747;977;45.6981;-233.068;237.506;-0.128798;0.515696;-0.0169117
770;977;42.5284;-233.966;237.8;-0.12856;0.498015;0.00768675
793;977;39.3345;-234.011;237.294;-0.115565;0.491704;0.000592917
816;977;36.8476;-235.102;237.972;-0.116491;0.500318;-0.00503266
839;977;33.591;-235.567;237.95;-0.130382;0.494323;0.0152893
862;977;30.3968;-235.391;237.345;-0.118039;0.481876;0.0115518
885;977;27.7912;-236.207;237.836;-0.109387;0.502779;-0.00098169
908;977;25.0333;-236.712;238.032;-0.119304;0.515559;0.00474007
931;977;21.92;-237.092;238.103;-0.119823;0.514744;0.00825517
954;977;19.14;-237.316;238.086;-0.112334;0.518574;0.00673548
977;977;16.4223;-237.498;238.065;-0.117963;0.507873;0.0129222
1000;977;13.3491;-237.397;237.772;-0.121517;0.503724;0.0182698
1023;977;10.4432;-237.24;237.47;-0.120226;0.489772;0.0185557
1046;977;7.43674;-236.966;237.082;-0.114791;0.505758;0.0113628
1069;977;4.8189;-237.175;237.224;-0.111122;0.513415;0.00609689
1092;977;2.00248;-237.354;237.362;-0.115241;0.511331;0.0161889
1115;977;-0.828927;-237.142;237.143;-0.125146;0.497038;0.00669719
1138;977;-4.16859;-237.156;237.193;-0.119467;0.514169;0.00478682
1161;977;-6.699;-237.196;237.29;-0.104148;0.516283;-0.00365131
1184;977;-9.23916;-237.327;237.506;-0.105681;0.528238;-0.0041279
1207;977;-11.8486;-237.193;237.489;-0.116204;0.520366;0.000392693
1230;977;-14.9376;-237.219;237.688;-0.123241;0.509719;0.00486521
1253;977;-17.9206;-236.741;237.419;-0.118024;0.51965;0.00809215
1276;977;-20.7381;-236.498;237.405;-0.113671;0.523433;0.00437846
1299;977;-23.4886;-236.302;237.466;-0.120177;0.5058;-0.00177815
1322;977;-26.6495;-235.931;237.432;-0.12353;0.50981;-0.00249568
1345;977;-29.5782;-235.68;237.529;-0.113298;0.527635;0.00344505
1368;977;-32.2033;-235.142;237.337;-0.102388;0.535958;0.0201737
1391;977;-34.5822;-234.26;236.799;-0.108341;0.529732;0.0157015
1414;977;-37.5138;-233.774;236.765;-0.12557;0.514927;0.00535387
1437;977;-40.784;-233.428;236.964;-0.133967;0.476112;-0.00838517
1460;977;-44.1567;-233.505;237.643;-0.128125;0.476128;-0.00676905
1483;977;-47.1191;-232.742;237.463;-0.116388;0.489087;0.0210513
1506;977;-49.9279;-231.249;236.577;-0.126596;0.453765;0.0214643
1529;977;-53.4329;-230.45;236.563;-0.135039;0.466497;0.00513215
1552;977;-56.6445;-230.096;236.966;-0.111903;0.447953;0.00340947
1575;977;-58.928;-229.118;236.575;-0.104214;0.420709;0.00355946
1598;977;-61.7551;-228.358;236.561;-0.139052;0.451256;0.0243257
1621;977;-65.9326;-226.493;235.894;-0.161847;0.495462;0.0452673
655;1000;58.8482;-222.277;229.936;-0.113823;0.448779;0.0553285
678;1000;56.0308;-221.165;228.152;-0.125915;0.455446;0.0328411
701;1000;52.6316;-221.642;227.805;-0.130373;0.423396;0.00635319
724;1000;49.5581;-222.527;227.978;-0.124834;0.45265;-0.000836377
747;1000;46.4466;-223.213;227.994;-0.114715;0.484496;-0.00745621
770;1000;43.8987;-224.305;228.56;-0.117626;0.498754;-0.00491564
793;1000;40.638;-224.905;228.547;-0.123539;0.491847;-0.00476502
816;1000;37.7837;-225.844;228.982;-0.1189;0.501138;-0.0035864
839;1000;34.7716;-226.358;229.013;-0.122037;0.497779;0.00749043
862;1000;31.7666;-226.796;229.009;-0.123461;0.487442;0.0148779
885;1000;28.6896;-226.611;228.42;-0.121579;0.510238;0.0144182
908;1000;25.7851;-226.859;228.319;-0.119509;0.517221;0.00395084
931;1000;22.8143;-227.106;228.249;-0.125067;0.514802;0.0128979
954;1000;19.6185;-226.978;227.824;-0.119086;0.522534;0.00747676
977;1000;16.9632;-227.407;228.039;-0.115597;0.519729;0.00275967
1000;1000;13.9484;-227.515;227.942;-0.113338;0.523014;0.00337792
1023;1000;11.4115;-227.95;228.236;-0.110958;0.517198;0.00794613
1046;1000;8.52382;-227.758;227.918;-0.118492;0.505462;0.0216895
1069;1000;5.58932;-227.42;227.488;-0.120584;0.509612;0.012713
1092;1000;2.59339;-227.413;227.428;-0.124535;0.524666;-0.00402694
1115;1000;-0.550925;-227.83;227.831;-0.132638;0.513307;0.00483363
1138;1000;-3.97745;-227.285;227.32;-0.125788;0.509728;0.015143
1161;1000;-6.75972;-227.259;227.359;-0.112993;0.519824;0.00191118
1184;1000;-9.50772;-227.403;227.602;-0.110549;0.533898;0.00206234
1207;1000;-12.1622;-227.293;227.618;-0.117392;0.535294;0.000938459
1230;1000;-15.2686;-227.315;227.827;-0.116004;0.527153;0.00634223
1253;1000;-17.8544;-226.7;227.402;-0.106209;0.514861;0.0122881
1276;1000;-20.4592;-226.256;227.179;-0.124666;0.51295;0.00240808
1299;1000;-24.0003;-226.447;227.715;-0.135534;0.523188;-0.00384441
1322;1000;-27.1861;-226.454;228.08;-0.12105;0.515424;0.000731289
1345;1000;-29.9544;-226.242;228.216;-0.0990161;0.508937;0.0120542
1368;1000;-32.0095;-225.249;227.512;-0.100713;0.501347;0.0169975
1391;1000;-34.8878;-224.42;227.115;-0.123214;0.49038;-0.00410624
1414;1000;-38.0825;-224.62;227.826;-0.134553;0.490876;-0.0170469
1437;1000;-41.5656;-224.999;228.806;-0.134607;0.467468;-0.00718833
1460;1000;-44.7612;-224.198;228.623;-0.118483;0.476804;0.0170658
1483;1000;-47.4325;-223.02;228.008;-0.114628;0.486859;0.0105228
1506;1000;-50.4021;-222.771;228.402;-0.125062;0.44458;0.0056104
1529;1000;-53.6189;-221.751;228.141;-0.12993;0.435369;0.0100357
1552;1000;-56.8535;-221.343;228.528;-0.127514;0.462413;0.00922866
1575;1000;-59.9334;-220.558;228.556;-0.118128;0.471794;0.0239066
1598;1000;-62.7088;-219.226;228.018;-0.116578;0.456635;0.0347865
1621;1000;-65.8013;-217.086;226.839;-0.121092;0.421649;0.0649421
655;1023;59.869;-213.512;221.747;-0.101357;0.452525;0.0363484
678;1023;57.3934;-212.796;220.4;-0.112441;0.443889;0.0157477
701;1023;54.3677;-213.556;220.368;-0.121819;0.436206;-0.00255985
724;1023;51.372;-214.271;220.343;-0.133102;0.457105;0.00304673
747;1023;47.7595;-214.554;219.805;-0.133538;0.462549;0.0075836
770;1023;44.7464;-214.991;219.598;-0.129934;0.484688;0.00389972
793;1023;41.3276;-215.254;219.185;-0.120192;0.494282;-0.000255495
816;1023;38.8244;-216.042;219.502;-0.110011;0.510206;-0.00459526
839;1023;35.9299;-216.627;219.587;-0.130084;0.513319;0.0022229
862;1023;32.3837;-216.777;219.183;-0.131517;0.51656;0.0104383
885;1023;29.4188;-216.841;218.827;-0.124251;0.508853;0.00730001
908;1023;26.2592;-217.112;218.694;-0.120515;0.501504;0.00124405
931;1023;23.4867;-217.577;218.841;-0.118803;0.506405;0.00503085
954;1023;20.4218;-217.545;218.502;-0.120035;0.509918;0.00781844
977;1023;17.586;-217.816;218.524;-0.118827;0.516003;0.00934003
1000;1023;14.5855;-217.61;218.098;-0.120415;0.514217;0.0148512
1023;1023;11.6656;-217.64;217.953;-0.116709;0.537091;0.00579165
1046;1023;8.86042;-217.75;217.93;-0.123182;0.534166;0.00332352
1069;1023;5.59884;-217.814;217.886;-0.133302;0.512231;0.00878814
1092;1023;2.25339;-217.503;217.515;-0.124214;0.525737;0.00872975
1115;1023;-0.522542;-217.657;217.658;-0.11718;0.514869;-0.00145417
1138;1023;-3.49722;-217.79;217.818;-0.117845;0.505569;0.00996753
1161;1023;-6.30743;-217.501;217.593;-0.111774;0.524388;0.0191111
1184;1023;-8.96822;-217.18;217.365;-0.114047;0.540841;0.0166698
1207;1023;-11.8957;-217.001;217.327;-0.127076;0.54107;0.00491826
1230;1023;-15.2416;-217.288;217.822;-0.130384;0.529936;-0.000862092
1253;1023;-18.3461;-217.207;217.981;-0.115399;0.526266;0.00134303
1276;1023;-20.8986;-217.024;218.028;-0.107011;0.534456;0.0110706
1299;1023;-23.5708;-216.498;217.777;-0.121997;0.525417;0.00891218
1322;1023;-26.9075;-216.378;218.045;-0.134693;0.523069;0.00127159
1345;1023;-30.2522;-216.34;218.445;-0.130032;0.532411;0.00331366
1368;1023;-33.3398;-216.054;218.611;-0.117689;0.500452;-0.00123065
1391;1023;-36.0366;-215.536;218.528;-0.103585;0.480062;0.00112339
1414;1023;-38.3939;-215.023;218.424;-0.125846;0.497993;-0.0124064
1437;1023;-42.2445;-215.458;219.56;-0.143054;0.526841;-0.01097
1460;1023;-45.5281;-215.225;219.987;-0.122556;0.50186;0.0140228
1483;1023;-48.2998;-214.127;219.507;-0.118142;0.473403;0.00428623
1506;1023;-51.3457;-214.039;220.111;-0.128081;0.477972;0.000333871
1529;1023;-54.631;-213.545;220.422;-0.125596;0.450873;0.0127187
1552;1023;-57.579;-212.284;219.954;-0.104329;0.464183;0.0269948
1575;1023;-59.7901;-210.994;219.302;-0.121576;0.473002;0.0233212
1598;1023;-63.5895;-210.757;220.141;-0.120823;0.428773;0.00840789
1621;1023;-65.743;-210.04;220.088;-0.0887637;0.380161;0.00657203
655;1046;60.3809;-204.805;213.52;-0.107373;0.473295;0.0338553
678;1046;57.7458;-203.986;212.002;-0.116223;0.454279;0.0111348
701;1046;54.6815;-204.731;211.907;-0.126432;0.461823;-0.00308287
724;1046;51.496;-204.913;211.284;-0.126583;0.482551;-0.00421575
747;1046;48.4285;-205.42;211.051;-0.122486;0.488486;-0.00159635
770;1046;45.4573;-205.77;210.731;-0.124049;0.494457;-0.00188143
793;1046;42.311;-206.059;210.358;-0.120696;0.465098;0.0101483
816;1046;39.5162;-206.482;210.229;-0.123362;0.480877;0.00236704
839;1046;36.2265;-206.888;210.036;-0.127006;0.506742;-0.00278758
862;1046;33.2398;-207.222;209.871;-0.125922;0.497387;0.00854073
885;1046;30.0127;-207.283;209.445;-0.124257;0.490592;0.00657252
908;1046;27.1126;-207.769;209.531;-0.121163;0.510015;0.0110672
931;1046;24.049;-207.856;209.242;-0.127207;0.529058;0.010789
954;1046;20.8321;-207.614;208.656;-0.121855;0.523916;0.00492434
977;1046;18.0529;-207.844;208.627;-0.114324;0.53477;-0.000850635
1000;1046;15.2304;-208.013;208.57;-0.118188;0.524221;0.013296
1023;1046;12.25;-207.706;208.067;-0.123164;0.513021;0.0194883
1046;1046;9.16286;-207.606;207.808;-0.124305;0.531422;0.00788996
1069;1046;6.12325;-207.971;208.062;-0.120061;0.521921;0.011397
1092;1046;3.26144;-207.531;207.557;-0.128668;0.507038;0.00709233
1115;1046;-0.236222;-208.295;208.296;-0.130188;0.512376;-0.00424676
1138;1046;-3.1814;-208.056;208.08;-0.112608;0.528569;0.0187866
1161;1046;-5.75556;-207.424;207.504;-0.110285;0.515688;0.0237156
1184;1046;-8.58285;-207.041;207.219;-0.116212;0.526329;0.0120814
1207;1046;-11.4574;-206.921;207.237;-0.130077;0.518434;-0.00474799
1230;1046;-15.0171;-207.295;207.838;-0.134798;0.518528;0.00332928
1253;1046;-18.1444;-206.798;207.593;-0.111002;0.528786;0.0237534
1276;1046;-20.4611;-206.091;207.104;-0.121486;0.525433;0.00383183
1299;1046;-24.1217;-206.571;207.975;-0.137805;0.506855;-0.016017
1322;1046;-27.314;-206.655;208.452;-0.122258;0.511187;0.00148769
1345;1046;-30.1414;-206.143;208.334;-0.124238;0.538708;0.0140423
1368;1046;-33.439;-206.196;208.89;-0.126653;0.539142;0.0151864
1391;1046;-36.3923;-206.035;209.225;-0.123583;0.531963;0.0143746
1414;1046;-39.5304;-205.648;209.413;-0.122211;0.50944;0.00414385
1437;1046;-42.4186;-205.084;209.425;-0.120216;0.534691;0.00718617
1460;1046;-45.4438;-205.087;210.062;-0.130487;0.528564;0.00434709
1483;1046;-48.8746;-204.853;210.603;-0.119321;0.490837;0.00793837
1506;1046;-51.3113;-204.444;210.785;-0.125451;0.484788;0.0107558
1529;1046;-55.0649;-204.332;211.621;-0.135444;0.486954;0.0130138
1552;1046;-58.0447;-203.476;211.593;-0.0989844;0.46924;0.0292656
1575;1046;-59.9149;-202.388;211.07;-0.107786;0.44299;0.013616
1598;1046;-63.3144;-202.534;212.2;-0.146425;0.443655;0.00843978
1621;1046;-67.2338;-202.071;212.963;-0.155687;0.470629;0.00301866
655;1069;60.8064;-195.34;204.585;-0.0973821;0.509757;0.0108481
678;1069;58.4452;-195.255;203.815;-0.108151;0.458063;0.00360726
701;1069;55.5264;-195.767;203.489;-0.129466;0.465885;0.00341421
724;1069;52.0409;-195.79;202.589;-0.132238;0.4741;0.00829451
747;1069;48.9771;-195.887;201.917;-0.130437;0.477641;0.00461112
770;1069;45.5868;-196.123;201.351;-0.11078;0.486948;-0.0101571
793;1069;43.535;-197.383;202.127;-0.105603;0.483062;-0.00335759
816;1069;40.4134;-197.632;201.722;-0.134784;0.487105;0.0119374
839;1069;36.849;-197.361;200.772;-0.130876;0.514467;0.000842867
862;1069;33.9367;-197.827;200.717;-0.118836;0.523456;-0.0117443
885;1069;31.0052;-198.113;200.525;-0.113814;0.499259;0.0137139
908;1069;28.3636;-197.767;199.79;-0.133634;0.524372;0.0222859
931;1069;24.3776;-197.591;199.089;-0.148658;0.530339;0.00995728
954;1069;20.9236;-197.72;198.824;-0.126207;0.514474;0.010449
977;1069;18.1506;-197.643;198.475;-0.105959;0.536688;0.0029045
1000;1069;15.7596;-197.784;198.41;-0.104405;0.541757;-0.00316565
1023;1069;13.0635;-198.179;198.609;-0.114752;0.516754;0.00671635
1046;1069;10.1374;-197.694;197.954;-0.129151;0.513063;0.00779031
