x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-9.57918;-198.991;199.221;-0.0745928;0.311866;-0.00743377
1253;862;-11.5563;-199.033;199.369;-0.0757335;0.316078;-0.00674375
1276;862;-13.2081;-198.557;198.996;-0.0696565;0.321954;-0.0130091
1299;862;-14.8819;-198.7;199.257;-0.0723372;0.321799;-0.0192036
1322;862;-16.6658;-198.688;199.386;-0.0763909;0.320063;-0.013889
1345;862;-18.5434;-198.302;199.167;-0.0738869;0.317163;-0.00932758
1368;862;-20.2084;-197.86;198.889;-0.0758033;0.326406;-0.0147874
1391;862;-22.1792;-197.609;198.85;-0.0750677;0.326303;-0.0195229
1414;862;-23.8047;-197.374;198.805;-0.0694907;0.335582;-0.00547643
1437;862;-25.5193;-196.178;197.83;-0.0760061;0.329018;-0.0030294
1460;862;-27.4818;-195.609;197.53;-0.0850338;0.329495;-0.0118531
1483;862;-29.633;-194.883;197.124;-0.0876979;0.321043;-0.00887143
1506;862;-31.758;-193.612;196.2;-0.0887153;0.318384;-0.0048097
1529;862;-33.9807;-192.509;195.485;-0.0921283;0.325083;-9.24595e-06
1552;862;-36.2849;-191.144;194.558;-0.0948193;0.33115;0.000137922
1575;862;-38.6387;-190.15;194.036;-0.0941189;0.299649;-0.00383376
1598;862;-40.9069;-188.787;193.168;-0.0919784;0.266832;0.00565943
1621;862;-43.1854;-187.256;192.172;-0.091943;0.32432;-0.00398529
655;885;37.7986;-183.314;187.171;-0.0729118;0.280401;0.015551
678;885;36.0402;-184.122;187.616;-0.0821303;0.299935;0.00246172
701;885;33.7903;-185.577;188.628;-0.0970998;0.313947;-0.0056692
724;885;31.2378;-186.921;189.513;-0.100476;0.311652;0.00220467
747;885;28.8382;-187.997;190.196;-0.0961881;0.320163;0.00931571
770;885;26.5344;-188.797;190.652;-0.0933667;0.317997;0.0146101
793;885;24.298;-189.396;190.948;-0.0882554;0.320592;0.0226148
816;885;22.2668;-189.751;191.053;-0.077931;0.326778;0.0133606
839;885;20.5358;-190.866;191.967;-0.0799598;0.322029;0.00675884
862;885;18.3905;-191.541;192.421;-0.0860279;0.31609;0.0181781
885;885;16.3786;-191.918;192.616;-0.0833229;0.328003;0.0215116
908;885;14.3783;-192.179;192.716;-0.0785982;0.326975;0.0198845
931;885;12.6065;-192.339;192.751;-0.0753442;0.307622;0.0202289
954;885;10.7694;-192.54;192.841;-0.0804329;0.29997;0.0199783
977;885;8.74448;-192.385;192.584;-0.0783718;0.316439;0.0157279
1000;885;7.01068;-192.634;192.762;-0.0730863;0.307841;0.00295884
1023;885;5.24468;-193.042;193.113;-0.0747014;0.316709;0.0113811
1046;885;3.43493;-192.85;192.88;-0.0713986;0.312858;0.0160735
1069;885;1.83227;-192.671;192.679;-0.0685081;0.322262;0.00868085
1092;885;0.167512;-192.823;192.823;-0.0737056;0.327728;0.00772104
1115;885;-1.69336;-192.743;192.75;-0.0763462;0.315659;0.00283872
1138;885;-3.4901;-192.981;193.013;-0.0762617;0.316647;-0.00187591
1161;885;-5.34666;-192.877;192.951;-0.0687814;0.316272;0.000190195
1184;885;-6.77122;-192.863;192.981;-0.0612744;0.313221;-0.00456189
1207;885;-8.25738;-192.89;193.066;-0.0672953;0.312721;-0.00752814
1230;885;-9.97869;-192.785;193.043;-0.0820089;0.3172;-0.0064673
1253;885;-12.1994;-192.642;193.028;-0.0896232;0.320331;-0.00417685
1276;885;-14.3079;-192.273;192.805;-0.0765345;0.3126;-0.0110807
1299;885;-15.8669;-192.374;193.027;-0.0688919;0.319605;-0.0176825
1322;885;-17.5944;-192.322;193.125;-0.0718475;0.317603;-0.00984195
1345;885;-19.3033;-191.847;192.816;-0.0777221;0.321884;-0.00104773
1368;885;-21.3299;-191.429;192.614;-0.0833975;0.318341;-0.00473375
1391;885;-23.3238;-190.962;192.381;-0.0759802;0.329272;-0.00287327
1414;885;-24.9836;-190.316;191.949;-0.0774016;0.336519;-0.00875311
1437;885;-27.0459;-189.953;191.869;-0.0820948;0.3148;-0.0123786
1460;885;-28.9426;-189.252;191.452;-0.0881688;0.325301;-0.00533582
1483;885;-31.3278;-188.381;190.968;-0.0954193;0.327342;-0.0028696
1506;885;-33.6038;-187.439;190.427;-0.0880678;0.304598;-0.00229976
1529;885;-35.631;-186.219;189.597;-0.0853002;0.30176;0.00466044
1552;885;-37.7978;-184.743;188.57;-0.0970515;0.306908;0.00267827
1575;885;-40.4003;-183.916;188.301;-0.0936897;0.315989;-0.0032251
1598;885;-42.3627;-183.118;187.954;-0.0877853;0.309332;0.0276559
1621;885;-44.8063;-180.117;185.606;-0.0920848;0.367334;0.0578853
655;908;39.3082;-177.555;181.854;-0.0841484;0.276658;0.0120988
678;908;37.2769;-178.089;181.949;-0.0840449;0.297474;0.0048346
701;908;35.2311;-179.226;182.656;-0.0869241;0.311712;-0.00943932
724;908;33.0032;-180.745;183.734;-0.0933145;0.306298;-0.00606433
747;908;30.637;-181.803;184.367;-0.100434;0.317166;0.00519662
770;908;28.0846;-182.556;184.704;-0.095003;0.316817;0.0106102
793;908;26.0149;-183.153;184.991;-0.0869657;0.31571;0.0190214
816;908;23.8827;-183.495;185.043;-0.085902;0.3077;0.0144235
839;908;21.857;-184.456;185.746;-0.0839953;0.322225;0.00651263
862;908;19.8172;-184.918;185.977;-0.0849448;0.330707;0.0171392
885;908;17.7632;-185.075;185.925;-0.0850115;0.328722;0.0142508
908;908;15.7175;-185.69;186.354;-0.0818513;0.325047;0.00947131
931;908;13.8169;-186.12;186.632;-0.0820654;0.325786;0.0116829
954;908;11.7677;-186.384;186.755;-0.0865074;0.3279;0.0149638
977;908;9.64857;-186.236;186.485;-0.0841638;0.318186;0.0145507
1000;908;7.71781;-186.477;186.637;-0.0744824;0.320443;0.0128026
1023;908;6.08325;-186.534;186.633;-0.07675;0.331563;0.0170293
1046;908;4.04028;-186.53;186.574;-0.0804681;0.314266;0.0173765
1069;908;2.21872;-186.286;186.299;-0.0754809;0.318197;0.0122736
1092;908;0.425415;-186.275;186.276;-0.0767172;0.317296;0.00141973
1115;908;-1.45751;-186.464;186.469;-0.0828797;0.309372;0.00119683
1138;908;-3.56118;-186.631;186.665;-0.0813558;0.322701;0.000905654
1161;908;-5.36595;-186.516;186.593;-0.0726583;0.328917;0.00662993
1184;908;-7.03531;-186.385;186.518;-0.0725954;0.317826;0.0013076
1207;908;-8.8368;-186.298;186.507;-0.0739943;0.316565;-0.00636179
1230;908;-10.5757;-186.191;186.492;-0.0805447;0.322918;-0.0085019
1253;908;-12.7048;-186.124;186.557;-0.0853727;0.326057;-0.00350798
1276;908;-14.6873;-185.933;186.512;-0.080411;0.325607;-1.73556e-05
1299;908;-16.5668;-185.83;186.567;-0.0768914;0.332427;-0.00966282
1322;908;-18.3719;-185.89;186.796;-0.0696484;0.322878;-0.00788885
1345;908;-19.8935;-185.341;186.405;-0.0741154;0.314311;-0.00661255
1368;908;-21.9265;-185.036;186.33;-0.0855153;0.323983;-0.00357194
1391;908;-24.0221;-184.397;185.955;-0.086313;0.33007;-0.0009046
1414;908;-26.0997;-183.919;185.762;-0.0875232;0.321018;-0.00820056
1437;908;-28.251;-183.52;185.681;-0.085674;0.32551;-0.00258789
1460;908;-30.2474;-182.575;185.063;-0.0877656;0.319026;-0.00119362
1483;908;-32.519;-181.782;184.668;-0.097865;0.317518;-0.00613196
1506;908;-35.0123;-181.35;184.699;-0.0972371;0.316319;-0.00439315
1529;908;-37.2583;-180.352;184.16;-0.0867276;0.305751;0.00636178
1552;908;-39.2704;-178.784;183.046;-0.0814209;0.29817;0.012156
1575;908;-41.2705;-177.445;182.181;-0.0849618;0.315173;0.0148147
1598;908;-43.4331;-176.318;181.588;-0.0935222;0.314677;0.04248
1621;908;-46.0628;-172.74;178.776;-0.0956965;0.293434;0.0864713
655;931;40.4797;-172.046;176.744;-0.0686887;0.292639;0.0266191
678;931;38.8415;-172.095;176.424;-0.0813715;0.282051;0.0164237
701;931;36.559;-173.032;176.852;-0.0933933;0.308566;-0.00996935
724;931;34.2488;-174.584;177.912;-0.0937493;0.322068;-0.00856322
747;931;31.9622;-175.274;178.164;-0.0967024;0.313087;0.00543582
770;931;29.5346;-176.079;178.539;-0.0909767;0.320729;0.00820761
793;931;27.5418;-176.731;178.864;-0.0826039;0.325564;0.0107712
816;931;25.5434;-177.377;179.207;-0.0897375;0.306335;0.0110885
839;931;23.1925;-177.937;179.442;-0.0937622;0.325256;0.0114475
862;931;20.9962;-178.306;179.538;-0.0886489;0.334737;0.00966172
885;931;18.9079;-178.751;179.748;-0.0869144;0.328269;0.0088615
908;931;16.7991;-179.139;179.924;-0.0860891;0.330131;0.0122455
931;931;14.7577;-179.262;179.868;-0.0901262;0.334818;0.014216
954;931;12.4468;-179.372;179.803;-0.0913505;0.340608;0.0130597
977;931;10.3427;-179.563;179.861;-0.0780755;0.333526;0.0127058
1000;931;8.70145;-179.734;179.945;-0.069574;0.338725;0.0119147
1023;931;7.02212;-179.746;179.883;-0.0804713;0.33996;0.00812609
1046;931;4.8353;-180.164;180.229;-0.0894643;0.33222;0.0113841
1069;931;2.70401;-179.833;179.853;-0.0886929;0.327061;0.0105689
1092;931;0.556143;-180.013;180.014;-0.0787889;0.327481;-0.00329803
1115;931;-1.07733;-180.22;180.224;-0.08082;0.335154;0.00702238
1138;931;-3.32535;-179.976;180.007;-0.082145;0.336768;0.00865848
1161;931;-5.0293;-179.65;179.72;-0.0755567;0.333567;0.00220903
1184;931;-6.94327;-180.032;180.166;-0.0857127;0.320545;-0.00510899
1207;931;-9.15985;-180.111;180.344;-0.0857935;0.327158;0.000880184
1230;931;-11.0761;-179.782;180.123;-0.0782818;0.330165;0.000241989
1253;931;-12.9181;-179.521;179.985;-0.0760361;0.334064;0.00357493
1276;931;-14.7224;-179.165;179.768;-0.0826337;0.335126;0.001311
1299;931;-16.8937;-179.03;179.825;-0.0897037;0.341548;-0.00873874
1322;931;-19.0529;-179.328;180.337;-0.088115;0.341632;-0.0130234
1345;931;-21.1435;-179.172;180.415;-0.0823362;0.320744;-0.0063216
1368;931;-23.0208;-178.402;179.881;-0.0797567;0.326102;0.000880996
1391;931;-24.9968;-177.716;179.466;-0.0835681;0.331449;-0.00288186
1414;931;-27.0524;-177.407;179.458;-0.0871393;0.325216;-0.00752383
1437;931;-29.2052;-176.886;179.281;-0.0920354;0.33465;-0.00595211
1460;931;-31.5125;-176.434;179.226;-0.0926002;0.327981;-0.00156674
1483;931;-33.7023;-175.61;178.814;-0.093859;0.323199;0.00332755
1506;931;-36.0899;-174.715;178.403;-0.0995633;0.340606;0.00600178
1529;931;-38.5718;-173.899;178.125;-0.0921069;0.326014;0.00892688
1552;931;-40.5916;-172.691;177.398;-0.077305;0.30545;0.0159455
1575;931;-42.3624;-171.213;176.376;-0.0841215;0.306583;0.0128921
1598;931;-44.6993;-170.448;176.211;-0.0737806;0.287887;0.0192839
1621;931;-46;-168.183;174.36;-0.0501003;0.20851;0.0363195
655;954;42.0773;-165.703;170.962;-0.0744962;0.288939;-0.00198886
678;954;40.2743;-166.638;171.436;-0.089861;0.293155;0.00551604
701;954;37.7252;-166.783;170.996;-0.101599;0.322626;0.00218874
724;954;35.3189;-167.808;171.484;-0.0898762;0.328367;-0.0115621
747;954;33.3158;-169.204;172.453;-0.0889777;0.319292;-0.0048699
770;954;30.983;-169.693;172.498;-0.090704;0.318523;0.00893092
793;954;28.9248;-170.116;172.558;-0.0882975;0.333859;-0.00259902
816;954;26.6988;-171.147;173.217;-0.09415;0.326661;0.00142405
839;954;24.348;-171.411;173.132;-0.0977405;0.332344;0.0130217
862;954;21.9568;-171.521;172.92;-0.0931589;0.343312;0.0100602
885;954;19.839;-171.906;173.047;-0.0884765;0.339536;0.00523027
908;954;17.6785;-172.451;173.354;-0.0878754;0.336046;0.00667666
931;954;15.5939;-172.708;173.411;-0.0861179;0.3309;0.0113489
954;954;13.5289;-172.766;173.295;-0.0864075;0.329877;0.0153103
977;954;11.4304;-172.87;173.247;-0.0905599;0.329649;0.0164842
1000;954;9.1549;-172.917;173.159;-0.081645;0.333915;0.0110491
1023;954;7.50745;-172.93;173.092;-0.0798815;0.336215;0.0034756
1046;954;5.31961;-173.198;173.28;-0.0916689;0.353728;0.00374857
1069;954;3.07687;-173.131;173.158;-0.0965995;0.339598;0.009345
1092;954;0.637662;-173.099;173.1;-0.0808111;0.342152;0.00959125
1115;954;-0.804313;-173.017;173.019;-0.0858521;0.351777;0.00310976
1138;954;-3.4974;-173.123;173.158;-0.0883616;0.343772;-0.000311697
1161;954;-5.06653;-173.123;173.197;-0.0712435;0.333969;-0.00524411
1184;954;-6.90179;-173.457;173.594;-0.0838667;0.343597;-0.000467159
1207;954;-9.10135;-173.133;173.372;-0.092547;0.348329;0.00969913
1230;954;-11.38;-172.924;173.298;-0.0853603;0.336104;0.00309577
1253;954;-13.2136;-172.714;173.219;-0.0805502;0.340584;-0.000630532
1276;954;-15.2502;-172.486;173.159;-0.0832435;0.337691;-0.00175647
1299;954;-17.2208;-172.156;173.015;-0.0878681;0.337915;-0.00471016
1322;954;-19.4881;-172.22;173.319;-0.0951169;0.354276;-0.0143052
1345;954;-21.8277;-172.437;173.813;-0.0908918;0.355603;-0.00735038
1368;954;-23.8796;-171.941;173.591;-0.0805631;0.344635;0.0066606
1391;954;-25.7174;-171.103;173.025;-0.0859719;0.346275;0.00593551
1414;954;-28.0348;-170.855;173.14;-0.0934361;0.348701;0.00292107
1437;954;-30.2492;-170.12;172.789;-0.0864878;0.342424;0.00637009
1460;954;-32.2269;-169.413;172.451;-0.0902314;0.330818;0.00192925
1483;954;-34.6272;-168.796;172.311;-0.095268;0.326243;0.00649653
1506;954;-36.8746;-167.735;171.741;-0.0944855;0.331791;0.00754799
1529;954;-39.2294;-167.26;171.799;-0.0928165;0.327543;0.00373344
1552;954;-41.3834;-166.438;171.506;-0.0793605;0.305336;0.0114453
1575;954;-43.0957;-165.049;170.582;-0.0873683;0.286669;0.00683064
1598;954;-45.6349;-164.616;170.824;-0.105183;0.28087;-0.000512764
1621;954;-48.2322;-164.025;170.969;-0.10622;0.249399;-0.0181756
655;977;42.827;-160.312;165.934;-0.0801658;0.273103;0.0196009
678;977;40.9024;-160.195;165.335;-0.0903159;0.31915;0.0167467
701;977;38.465;-160.06;164.617;-0.0904281;0.312536;-0.00130183
724;977;36.5174;-161.419;165.498;-0.0884768;0.319987;-0.0154903
747;977;34.1297;-162.43;165.977;-0.0978216;0.340148;-0.0126297
770;977;31.7316;-163.264;166.319;-0.0983292;0.329499;0.00425499
793;977;29.3488;-163.354;165.969;-0.086801;0.327412;0.000122326
816;977;27.5367;-164.264;166.556;-0.08841;0.336615;-0.00204673
839;977;25.0652;-164.616;166.513;-0.0989154;0.333977;0.0115806
862;977;22.7347;-164.591;166.154;-0.0890127;0.32454;0.00993402
885;977;20.7663;-165.174;166.474;-0.0852107;0.335123;0.000575442
908;977;18.6178;-165.684;166.727;-0.0912139;0.344465;0.00386272
931;977;16.3515;-165.984;166.788;-0.0908953;0.345064;0.00727691
954;977;14.2247;-166.136;166.744;-0.0854819;0.348378;0.00541943
977;977;12.2337;-166.339;166.788;-0.0896428;0.339842;0.00908094
1000;977;9.89707;-166.34;166.634;-0.092372;0.339277;0.0121729
1023;977;7.76769;-166.263;166.444;-0.090849;0.330374;0.0129539
1046;977;5.50775;-166.06;166.151;-0.0881111;0.342746;0.00961043
1069;977;3.51829;-166.23;166.267;-0.0861179;0.345579;0.00594701
1092;977;1.35846;-166.319;166.325;-0.0880548;0.344228;0.0122099
1115;977;-0.72827;-166.182;166.184;-0.0942797;0.33408;0.00399451
1138;977;-3.20487;-166.219;166.25;-0.0902172;0.347415;0.00294829
1161;977;-5.08458;-166.241;166.319;-0.0786177;0.34984;-0.0025157
1184;977;-6.97589;-166.282;166.428;-0.0803094;0.356212;-0.00309998
1207;977;-8.94044;-166.194;166.434;-0.0907245;0.349187;-0.00122878
1230;977;-11.3579;-166.298;166.686;-0.0961647;0.341359;0.00207721
1253;977;-13.6012;-165.881;166.438;-0.0896683;0.349627;0.00621007
1276;977;-15.6917;-165.632;166.373;-0.0861044;0.352067;0.00343566
1299;977;-17.7509;-165.487;166.436;-0.0913347;0.338153;-0.00261647
1322;977;-20.1069;-165.21;166.429;-0.0938516;0.343499;-0.00254856
1345;977;-22.295;-165.009;166.509;-0.0858335;0.353714;0.00102799
1368;977;-24.2451;-164.627;166.403;-0.0759682;0.361145;0.0132805
1391;977;-25.9485;-163.879;165.92;-0.081457;0.355077;0.0111658
1414;977;-28.174;-163.487;165.897;-0.0962739;0.345373;0.0044345
1437;977;-30.6193;-163.194;166.042;-0.103312;0.317952;-0.00538992
1460;977;-33.2023;-163.162;166.506;-0.0991151;0.318744;-0.0048522
1483;977;-35.436;-162.502;166.321;-0.0887019;0.323195;0.0142
1506;977;-37.5188;-161.401;165.705;-0.0943411;0.300939;0.0148423
1529;977;-40.0399;-160.738;165.65;-0.102253;0.308885;0.00460685
1552;977;-42.5049;-160.343;165.881;-0.0857661;0.299054;0.00250948
1575;977;-44.1877;-159.543;165.549;-0.0765092;0.278552;0.000279625
1598;977;-46.1922;-158.981;165.556;-0.108492;0.292461;0.0104734
1621;977;-49.5133;-157.977;165.554;-0.133014;0.31958;0.0158687
655;1000;43.7296;-154.528;160.596;-0.0869813;0.29235;0.0399085
678;1000;41.62;-153.775;159.308;-0.0913035;0.301584;0.0231457
701;1000;39.3165;-154.164;159.099;-0.0932066;0.280554;0.0049819
724;1000;37.0956;-154.926;159.305;-0.095081;0.297966;-0.00127108
747;1000;34.6877;-155.592;159.412;-0.0895028;0.318016;-0.00562262
770;1000;32.747;-156.47;159.86;-0.0893889;0.332347;-0.00210904
793;1000;30.3511;-156.959;159.866;-0.091846;0.327038;-0.00198048
816;1000;28.2907;-157.666;160.184;-0.0896623;0.33367;7.27392e-05
839;1000;26.0094;-158.025;160.152;-0.09359;0.329874;0.00654081
862;1000;23.7548;-158.477;160.247;-0.0941908;0.325491;0.00856992
885;1000;21.4483;-158.478;159.923;-0.093395;0.34154;0.010357
908;1000;19.2362;-158.69;159.852;-0.092309;0.348116;0.00417572
931;1000;16.9832;-158.922;159.827;-0.0960132;0.345864;0.0096052
954;1000;14.584;-158.856;159.524;-0.0898492;0.3513;0.00491232
977;1000;12.6442;-159.265;159.766;-0.0890218;0.349937;0.00188234
1000;1000;10.2857;-159.33;159.662;-0.0874598;0.353222;0.00366691
1023;1000;8.42601;-159.656;159.879;-0.0839353;0.349468;0.00652565
1046;1000;6.24717;-159.485;159.607;-0.0905915;0.341232;0.0155625
1069;1000;4.04935;-159.318;159.37;-0.0918717;0.343467;0.00824394
1092;1000;1.80649;-159.338;159.348;-0.09476;0.350906;-0.0015131
1115;1000;-0.539385;-159.605;159.606;-0.101216;0.343676;0.00368547
1138;1000;-3.11258;-159.239;159.269;-0.0967253;0.342434;0.0108057
1161;1000;-5.23014;-159.152;159.238;-0.0865005;0.348433;0.00251593
1184;1000;-7.28042;-159.263;159.429;-0.0826284;0.358085;0.00105587
1207;1000;-9.20259;-159.185;159.451;-0.0898689;0.359738;-0.00116288
1230;1000;-11.619;-159.254;159.677;-0.0898465;0.354861;0.00356844
1253;1000;-13.5423;-158.752;159.328;-0.0800254;0.345894;0.00850642
1276;1000;-15.4685;-158.437;159.191;-0.0940012;0.342841;0.00125141
1299;1000;-18.0915;-158.605;159.633;-0.102172;0.349888;-0.00128265
1322;1000;-20.4367;-158.481;159.793;-0.0924072;0.347244;0.0021194
1345;1000;-22.5601;-158.334;159.933;-0.077554;0.34093;0.00792168
1368;1000;-24.1642;-157.573;159.415;-0.0760289;0.334474;0.0114895
1391;1000;-26.2242;-156.95;159.125;-0.0911544;0.325123;-0.00424842
1414;1000;-28.5715;-157.045;159.622;-0.103697;0.327412;-0.0110282
1437;1000;-31.2725;-157.294;160.373;-0.105489;0.30958;-0.00530717
1460;1000;-33.7138;-156.568;160.157;-0.0906543;0.313255;0.00938661
1483;1000;-35.6785;-155.782;159.816;-0.0853931;0.317777;0.00622919
1506;1000;-37.8387;-155.523;160.06;-0.0944616;0.292238;0.0021835
1529;1000;-40.2636;-154.761;159.913;-0.101472;0.284812;0.00660604
1552;1000;-42.789;-154.304;160.127;-0.0957164;0.300089;0.00674805
1575;1000;-44.9144;-153.677;160.106;-0.0823083;0.308996;0.0147406
1598;1000;-46.7753;-152.716;159.719;-0.093809;0.29612;0.0223189
1621;1000;-49.5309;-151.145;159.054;-0.110303;0.283611;0.0447298
655;1023;44.7844;-148.438;155.047;-0.0843958;0.299802;0.0280722
678;1023;42.7487;-147.981;154.032;-0.0874729;0.289142;0.0128624
701;1023;40.5669;-148.624;154.061;-0.0897901;0.283823;-0.00241083
724;1023;38.392;-149.338;154.194;-0.0992311;0.298988;0.000607028
747;1023;35.7382;-149.615;153.824;-0.101316;0.306853;0.00801215
770;1023;33.4635;-149.939;153.628;-0.100537;0.322407;0.00462153
793;1023;30.8499;-150.212;153.347;-0.090851;0.329811;-0.000640004
816;1023;29.0643;-150.885;153.659;-0.0820431;0.339359;-0.00278188
839;1023;26.8906;-151.382;153.752;-0.0989836;0.340456;0.00131151
862;1023;24.2555;-151.505;153.434;-0.0981352;0.34464;0.00815764
885;1023;22.1299;-151.512;153.12;-0.0944434;0.344924;0.00615324
908;1023;19.683;-151.783;153.054;-0.0940301;0.339448;0.00120179
931;1023;17.5743;-152.166;153.178;-0.0923301;0.34281;0.00604635
954;1023;15.2179;-152.122;152.881;-0.09238;0.344125;0.00722055
977;1023;13.1075;-152.371;152.934;-0.0908069;0.349727;0.00662013
1000;1023;10.8314;-152.257;152.641;-0.0922688;0.347742;0.0117358
1023;1023;8.64678;-152.311;152.556;-0.0876504;0.362802;0.00456682
1046;1023;6.60513;-152.403;152.546;-0.0930487;0.358833;0.00243132
1069;1023;4.14602;-152.488;152.544;-0.102505;0.346303;0.00587787
1092;1023;1.61963;-152.311;152.32;-0.0957462;0.356531;0.00635763
1115;1023;-0.492181;-152.429;152.43;-0.0905165;0.349626;-0.000200794
1138;1023;-2.75233;-152.512;152.537;-0.089179;0.345062;0.00689694
1161;1023;-4.79587;-152.321;152.396;-0.0845032;0.353716;0.0152494
1184;1023;-6.82214;-152.021;152.174;-0.0885922;0.363627;0.01378
1207;1023;-9.07202;-151.875;152.146;-0.0988811;0.365429;0.00272277
1230;1023;-11.6212;-152.151;152.594;-0.0995566;0.359019;-0.00104022
1253;1023;-13.9059;-152.05;152.685;-0.0862257;0.354103;0.00113948
1276;1023;-15.7758;-151.908;152.725;-0.0813952;0.358373;0.00708707
1299;1023;-17.8197;-151.514;152.559;-0.0930735;0.356211;0.00774079
1322;1023;-20.2815;-151.33;152.683;-0.102071;0.350081;0.0010705
1345;1023;-22.7831;-151.355;153.061;-0.0980806;0.356366;-0.000312565
1368;1023;-25.0395;-151.206;153.265;-0.0899806;0.334072;-0.00278998
1391;1023;-27.131;-150.798;153.219;-0.0785361;0.321775;0.000517921
1414;1023;-28.8157;-150.316;153.053;-0.0973396;0.330907;-0.00977086
1437;1023;-31.851;-150.674;154.003;-0.113631;0.34825;-0.0087454
1460;1023;-34.3796;-150.508;154.385;-0.0913116;0.329608;0.00759412
1483;1023;-36.2748;-149.68;154.012;-0.0897208;0.312919;0.0019576
1506;1023;-38.7226;-149.511;154.444;-0.0987399;0.314463;-0.000395893
1529;1023;-41.0702;-149.116;154.669;-0.0949133;0.297895;0.0079852
1552;1023;-43.3402;-148.16;154.369;-0.0790514;0.30501;0.0201118
1575;1023;-44.9142;-147.036;153.742;-0.0851937;0.312256;0.0170779
1598;1023;-47.4595;-146.95;154.424;-0.0908058;0.282387;0.00301679
1621;1023;-49.3054;-146.39;154.47;-0.0767422;0.239148;0.00307052
655;1046;45.2963;-142.37;149.402;-0.0876616;0.316395;0.0184434
678;1046;43.1798;-142.007;148.426;-0.090077;0.296341;0.00742207
701;1046;40.9465;-142.593;148.355;-0.0952963;0.302302;0.000411311
724;1046;38.5571;-142.795;147.909;-0.0944833;0.320331;-0.00159811
747;1046;36.3688;-143.182;147.728;-0.0924896;0.323354;-0.000875203
770;1046;34.0794;-143.49;147.481;-0.097568;0.326831;-0.00160674
793;1046;31.6339;-143.713;147.153;-0.0912086;0.308528;0.00939449
816;1046;29.6686;-144.082;147.105;-0.0947557;0.321061;0.00318662
839;1046;27.0407;-144.395;146.906;-0.100524;0.338214;-0.00153194
862;1046;24.7806;-144.698;146.805;-0.0942333;0.330766;0.00800056
885;1046;22.4789;-144.69;146.426;-0.0926347;0.327067;0.00548003
908;1046;20.2994;-145.096;146.509;-0.0908838;0.341145;0.00721473
931;1046;18.0855;-145.21;146.331;-0.0966613;0.351517;0.00742381
954;1046;15.6144;-145.095;145.933;-0.094473;0.348409;0.00381038
977;1046;13.5123;-145.304;145.931;-0.0874857;0.355968;-0.000453043
1000;1046;11.3953;-145.444;145.889;-0.0913071;0.351878;0.0106812
1023;1046;9.10054;-145.234;145.518;-0.0958439;0.34399;0.0142549
1046;1046;6.75142;-145.2;145.357;-0.0945732;0.357231;0.00545768
1069;1046;4.52166;-145.474;145.544;-0.0906672;0.350382;0.00775154
1092;1046;2.37223;-145.134;145.153;-0.0987434;0.342795;0.00646933
1115;1046;-0.270461;-145.642;145.642;-0.101618;0.345697;-0.00136062
1138;1046;-2.56853;-145.439;145.462;-0.0855663;0.356567;0.0115944
1161;1046;-4.39525;-145.05;145.117;-0.0822841;0.348304;0.0146055
1184;1046;-6.52831;-144.812;144.959;-0.089793;0.351461;0.0085129
1207;1046;-8.73172;-144.669;144.932;-0.101635;0.346854;-0.00297851
1230;1046;-11.4691;-144.96;145.413;-0.103643;0.351369;0.00171602
1253;1046;-13.7759;-144.631;145.286;-0.0841076;0.358162;0.0148914
1276;1046;-15.5236;-144.166;144.999;-0.0903631;0.353817;0.00317448
1299;1046;-18.1401;-144.409;145.544;-0.103439;0.341014;-0.0103885
1322;1046;-20.5585;-144.501;145.956;-0.0956413;0.341743;-0.000436262
1345;1046;-22.7738;-144.133;145.922;-0.0966181;0.3648;0.00924542
1368;1046;-25.2426;-144.17;146.364;-0.0957953;0.364807;0.0121115
1391;1046;-27.4148;-143.989;146.576;-0.0931773;0.357604;0.00993091
1414;1046;-29.7516;-143.757;146.803;-0.0927378;0.338847;-0.0011588
1437;1046;-31.9037;-143.383;146.889;-0.0950738;0.358474;0.00529012
1460;1046;-34.3577;-143.319;147.38;-0.102379;0.352133;0.00391077
1483;1046;-36.8833;-143.141;147.816;-0.0895333;0.326138;0.005023
1506;1046;-38.6822;-142.82;147.965;-0.0922104;0.321539;0.00914825
1529;1046;-41.3437;-142.662;148.532;-0.101985;0.322796;0.0108726
1552;1046;-43.6502;-141.942;148.503;-0.0733477;0.312155;0.023479
1575;1046;-44.8822;-141.047;148.016;-0.077277;0.291488;0.0109558
1598;1046;-47.361;-141.177;148.91;-0.118546;0.292703;-0.000562299
1621;1046;-50.7041;-141.229;150.055;-0.134785;0.301883;-0.0134741
655;1069;45.6298;-135.665;143.133;-0.075811;0.328301;-0.00181482
678;1069;43.8128;-135.938;142.824;-0.0812771;0.301919;-0.00192594
701;1069;41.7195;-136.366;142.605;-0.0978004;0.3075;0.00242611
724;1069;39.0666;-136.421;141.904;-0.104394;0.313201;0.00424188
747;1069;36.6359;-136.592;141.42;-0.102887;0.317312;0.00193497
770;1069;34.0598;-136.788;140.965;-0.0828163;0.32258;-0.00628752
793;1069;32.6383;-137.744;141.558;-0.0768426;0.317001;0.00059398
816;1069;30.3617;-137.953;141.254;-0.103032;0.321239;0.00846219
