x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;862;13.3199;-64.6508;66.0087;-0.0261492;0.0844173;-0.000225253
678;862;12.6971;-65.4221;66.6429;-0.0301919;0.0955282;-0.00116139
701;862;11.8813;-66.235;67.2922;-0.0336731;0.0971505;0.000201839
724;862;11.0962;-66.9129;67.8268;-0.0373169;0.0982852;0.00147187
747;862;10.1116;-67.5613;68.3138;-0.0411192;0.104763;0.0035479
770;862;9.15333;-67.8877;68.502;-0.0397835;0.103755;0.00723118
793;862;8.23805;-68.2632;68.7585;-0.0344039;0.103451;0.00966633
816;862;7.5377;-68.5439;68.9571;-0.0303036;0.108148;0.00752396
839;862;6.81773;-68.9019;69.2384;-0.0347239;0.104737;0.00955286
862;862;5.90937;-68.9942;69.2469;-0.0337508;0.103584;0.00931574
885;862;5.23611;-69.3185;69.5159;-0.0274236;0.105316;0.005836
908;862;4.62609;-69.5927;69.7462;-0.0284622;0.105283;0.0086467
931;862;3.90714;-69.5347;69.6444;-0.0284593;0.101268;0.0110864
954;862;3.29777;-69.5543;69.6325;-0.0292957;0.101303;0.00831281
977;862;2.53875;-69.7363;69.7825;-0.0268155;0.106343;0.00618591
1000;862;2.04671;-69.7751;69.8051;-0.0261377;0.104077;0.00474131
1023;862;1.31978;-69.9464;69.9589;-0.0280422;0.102484;0.00412927
1046;862;0.737985;-69.8999;69.9038;-0.0254982;0.103065;0.00450906
1069;862;0.131514;-69.9317;69.9318;-0.0283115;0.102813;0.00334016
1092;862;-0.583456;-70.0107;70.0131;-0.0263379;0.102374;0.00335867
1115;862;-1.09642;-69.9408;69.9494;-0.025695;0.105238;0.00188253
1138;862;-1.78101;-70.0135;70.0361;-0.025996;0.101684;0.000130394
1161;862;-2.30824;-69.999;70.037;-0.0240392;0.100239;0.00174931
1184;862;-2.9008;-69.8335;69.8937;-0.0246084;0.0999481;0.00229855
1207;862;-3.455;-69.7881;69.8735;-0.023687;0.102225;0.000579103
1230;862;-4.00369;-69.7545;69.8693;-0.0278186;0.104075;-0.00270212
1253;862;-4.75299;-69.8296;69.9912;-0.0292679;0.102766;-0.0028653
1276;862;-5.3706;-69.5969;69.8038;-0.0269213;0.104829;-0.00599111
1299;862;-6.00887;-69.6492;69.9079;-0.0281466;0.105419;-0.00667099
1322;862;-6.6841;-69.6222;69.9423;-0.0296695;0.107437;-0.00526708
1345;862;-7.39512;-69.4215;69.8143;-0.0274441;0.103298;-0.00293762
1368;862;-7.96602;-69.2342;69.691;-0.0289332;0.107069;-0.00580856
1391;862;-8.74669;-69.1511;69.7021;-0.0299946;0.108326;-0.00780709
1414;862;-9.36788;-68.9734;69.6066;-0.0271574;0.11194;-0.00232559
1437;862;-10.0189;-68.4465;69.1758;-0.0291771;0.107222;-0.00299841
1460;862;-10.7363;-68.2339;69.0734;-0.0347226;0.108089;-0.00497178
1483;862;-11.6482;-67.903;68.8948;-0.0349325;0.102751;-0.0042502
1506;862;-12.3815;-67.3323;68.4612;-0.0354306;0.102307;-0.00285841
1529;862;-13.3218;-66.7944;68.1099;-0.0377179;0.103111;0.000131158
1552;862;-14.1676;-66.1012;67.6025;-0.0358565;0.102036;0.00154176
1575;862;-15.0199;-65.5306;67.2299;-0.0373267;0.0954278;0.00069318
1598;862;-15.9381;-64.7656;66.6979;-0.0385064;0.0832559;0.00916947
1621;862;-16.8691;-63.5965;65.7958;-0.038364;0.0919625;0.00894327
655;885;14.3985;-62.8997;64.5267;-0.0313654;0.084012;0.00714285
678;885;13.6617;-63.3074;64.7648;-0.0348323;0.0961441;0.00170026
701;885;12.752;-64.0637;65.3205;-0.0390281;0.101072;-0.00261441
724;885;11.8063;-64.7509;65.8185;-0.0427315;0.099439;-0.0006085
747;885;10.7255;-65.2857;66.1609;-0.0413222;0.101741;0.00326963
770;885;9.85472;-65.6791;66.4143;-0.0368524;0.101631;0.00567229
793;885;8.99168;-66.0239;66.6334;-0.0364275;0.103581;0.00999679
816;885;8.14566;-66.0681;66.5684;-0.0308777;0.106748;0.00573101
839;885;7.54459;-66.6267;67.0525;-0.0320907;0.103373;0.00279866
862;885;6.63765;-66.8778;67.2064;-0.0360965;0.100641;0.00834734
885;885;5.85064;-67.0893;67.344;-0.033544;0.107094;0.00797669
908;885;5.06629;-67.2491;67.4396;-0.0299904;0.107632;0.00719402
931;885;4.44911;-67.3285;67.4753;-0.0291742;0.101369;0.00740815
954;885;3.70338;-67.5021;67.6036;-0.0337029;0.0973982;0.00696724
977;885;2.87162;-67.4271;67.4882;-0.0323147;0.103594;0.00684457
1000;885;2.19206;-67.5445;67.5801;-0.0286841;0.102274;0.00198563
1023;885;1.53198;-67.6743;67.6916;-0.0270212;0.105102;0.00406196
1046;885;0.931497;-67.7158;67.7222;-0.0264633;0.103301;0.00414187
1069;885;0.29812;-67.6666;67.6672;-0.0271622;0.106872;0.00421809
1092;885;-0.335447;-67.66;67.6608;-0.0281086;0.107212;0.00430791
1115;885;-1.01361;-67.615;67.6226;-0.0310792;0.103752;0.00142503
1138;885;-1.78805;-67.7043;67.7279;-0.0302152;0.105033;-0.00196194
1161;885;-2.42552;-67.7942;67.8375;-0.0252439;0.10515;-0.001662
1184;885;-2.96431;-67.6883;67.7531;-0.0235878;0.101937;0.000342354
1207;885;-3.52396;-67.6338;67.7255;-0.0249424;0.101927;-0.00103441
1230;885;-4.12661;-67.5317;67.6577;-0.0307759;0.102763;-0.00288407
1253;885;-4.96219;-67.561;67.743;-0.0369715;0.10554;-0.00273909
1276;885;-5.86029;-67.3587;67.6131;-0.0295403;0.102948;-0.00370439
1299;885;-6.3421;-67.3775;67.6753;-0.0255704;0.105142;-0.00603364
1322;885;-7.05201;-67.297;67.6655;-0.0268457;0.103661;-0.00406778
1345;885;-7.59471;-67.1342;67.5624;-0.028854;0.105549;-0.000249515
1368;885;-8.40003;-66.9955;67.5201;-0.0338555;0.10376;-0.00227547
1391;885;-9.18113;-66.7367;67.3653;-0.0307114;0.108236;-0.000356966
1414;885;-9.83891;-66.4161;67.1409;-0.0310456;0.108411;-0.00467025
1437;885;-10.6341;-66.3111;67.1583;-0.0308651;0.0991149;-0.00604362
1460;885;-11.2839;-65.9405;66.899;-0.0351032;0.106898;-0.00252145
1483;885;-12.2846;-65.5623;66.7033;-0.0394676;0.107554;-0.00216197
1506;885;-13.1446;-65.1054;66.4191;-0.0345975;0.098629;-0.00195902
1529;885;-13.9151;-64.5966;66.0784;-0.0333578;0.0957526;0.000830598
1552;885;-14.7199;-63.9747;65.6463;-0.0377008;0.0961993;0.00249739
1575;885;-15.7001;-63.3777;65.2934;-0.0358414;0.0978696;0.00202866
1598;885;-16.412;-62.9138;65.0192;-0.039354;0.0927347;0.011867
1621;885;-17.5833;-61.6006;64.061;-0.0480003;0.0892039;0.0177983
655;908;14.9088;-60.9617;62.7582;-0.0312533;0.0896965;0.00486418
678;908;14.177;-61.2156;62.8358;-0.0346248;0.0948707;0.000390075
701;908;13.2792;-61.8189;63.229;-0.0366848;0.100911;-0.00496661
724;908;12.4368;-62.5639;63.788;-0.0377678;0.101917;-0.00299301
747;908;11.4888;-63.1166;64.1537;-0.0402669;0.104895;0.00320377
770;908;10.5368;-63.4477;64.3167;-0.0393535;0.103973;0.0049699
793;908;9.63698;-63.7419;64.4663;-0.0376773;0.10473;0.00728993
816;908;8.7675;-63.8857;64.4845;-0.0347871;0.0986872;0.00589958
839;908;8.00328;-64.3839;64.8794;-0.032685;0.106556;0.00233609
862;908;7.23294;-64.5942;64.9979;-0.0338248;0.107784;0.00856444
885;908;6.41932;-64.6448;64.9627;-0.035255;0.106951;0.00751897
908;908;5.58057;-64.8917;65.1312;-0.0325306;0.107477;0.00461905
931;908;4.89546;-65.0964;65.2802;-0.0321977;0.107287;0.00395307
954;908;4.07315;-65.2792;65.4061;-0.0353799;0.110281;0.00613193
977;908;3.23801;-65.1999;65.2803;-0.033314;0.106644;0.00716025
1000;908;2.51429;-65.2914;65.3398;-0.0287064;0.10644;0.00631473
1023;908;1.89776;-65.3454;65.373;-0.0298317;0.109089;0.00717535
1046;908;1.12085;-65.3725;65.3821;-0.0306108;0.106255;0.00670937
1069;908;0.467327;-65.2546;65.2563;-0.0290186;0.108797;0.00438354
1092;908;-0.233988;-65.3195;65.3199;-0.0295062;0.105837;-0.000152386
1115;908;-0.910813;-65.3933;65.3997;-0.0327041;0.103883;0.00165375
1138;908;-1.76391;-65.4121;65.4359;-0.0335988;0.10802;0.00121631
1161;908;-2.48323;-65.393;65.4402;-0.0275419;0.110813;0.000580645
1184;908;-3.04881;-65.3619;65.433;-0.0267101;0.105619;-0.000327814
1207;908;-3.72882;-65.3175;65.4238;-0.0280968;0.103815;-0.00231601
1230;908;-4.36009;-65.2494;65.3949;-0.0317366;0.106095;-0.00359768
1253;908;-5.21277;-65.2091;65.4171;-0.0335321;0.108428;-0.00195275
1276;908;-5.92963;-65.0858;65.3554;-0.0307144;0.107086;0.00121206
1299;908;-6.64831;-65.0473;65.3862;-0.0302666;0.109981;-0.00503393
1322;908;-7.34363;-65.0825;65.4955;-0.0238732;0.106194;-0.00245497
1345;908;-7.7606;-64.7999;65.263;-0.0276458;0.1035;-0.00318219
1368;908;-8.63514;-64.6905;65.2643;-0.0358136;0.107289;-0.00243548
1391;908;-9.44025;-64.4207;65.1087;-0.0354133;0.108037;-0.000879927
1414;908;-10.2964;-64.2394;65.0594;-0.036042;0.103043;-0.00366883
1437;908;-11.1303;-64.1054;65.0645;-0.0327268;0.106169;0.000380036
1460;908;-11.8324;-63.5664;64.6583;-0.0357543;0.103716;0.000442332
1483;908;-12.8146;-63.2097;64.4956;-0.0389419;0.101899;-0.00284281
1506;908;-13.6634;-63.0157;64.48;-0.0363072;0.101767;-0.00288487
1529;908;-14.5204;-62.5969;64.259;-0.0349154;0.0983743;0.00180307
1552;908;-15.313;-61.8837;63.7501;-0.0318496;0.0954038;0.00487892
1575;908;-16.0303;-61.2398;63.3031;-0.0318214;0.0956757;0.00670951
1598;908;-16.8169;-60.6889;62.9758;-0.0443775;0.0954659;0.00810425
1621;908;-18.1469;-59.6778;62.3759;-0.0551854;0.0882064;0.0181095
655;931;15.4304;-58.9544;60.9403;-0.0325622;0.0982172;0.00697093
678;931;14.668;-59.1429;60.9347;-0.0344302;0.0928045;0.0034787
701;931;13.8129;-59.6461;61.2247;-0.0352718;0.101511;-0.00366606
724;931;13.0009;-60.2941;61.6799;-0.0373945;0.106713;-0.00316758
747;931;12.0466;-60.7073;61.8911;-0.0414055;0.106625;0.000890174
770;931;11.047;-61.1362;62.1262;-0.0394175;0.107775;0.00322995
793;931;10.19;-61.4494;62.2886;-0.0343099;0.106859;0.00561424
816;931;9.43651;-61.7494;62.4663;-0.0344471;0.101183;0.00675278
839;931;8.57406;-61.9722;62.5625;-0.0359181;0.109105;0.00641996
862;931;7.75146;-62.1738;62.6551;-0.0355149;0.111435;0.00334043
885;931;6.90803;-62.4189;62.8;-0.0368851;0.109599;0.00411442
908;931;6.02061;-62.5545;62.8436;-0.0350353;0.108714;0.0056319
931;931;5.26659;-62.6395;62.8605;-0.0344543;0.110463;0.0054898
954;931;4.40723;-62.6867;62.8414;-0.0362543;0.114145;0.0063684
977;931;3.56734;-62.7631;62.8644;-0.0310515;0.111707;0.00558968
1000;931;2.9555;-62.8901;62.9595;-0.027059;0.113466;0.00407492
1023;931;2.30507;-62.9094;62.9516;-0.0318629;0.112722;0.00446238
1046;931;1.46533;-63.0662;63.0832;-0.0352629;0.11218;0.00540782
1069;931;0.653326;-62.9093;62.9127;-0.0353891;0.10844;0.00333808
1092;931;-0.192454;-63.0252;63.0255;-0.0300547;0.110132;-0.000920685
1115;931;-0.750877;-63.0624;63.0669;-0.031658;0.11297;0.0032134
1138;931;-1.67256;-62.9783;63.0005;-0.0357838;0.112723;0.00188204
1161;931;-2.42762;-62.9517;62.9985;-0.0301425;0.110825;0.00117708
1184;931;-3.08075;-63.0625;63.1377;-0.0308725;0.107631;-0.00111646
1207;931;-3.87058;-63.0845;63.2032;-0.0323046;0.11019;0.00130725
1230;931;-4.59191;-62.8881;63.0555;-0.0313116;0.11092;-0.000747913
1253;931;-5.33499;-62.8192;63.0453;-0.0286389;0.111197;0.000807394
1276;931;-5.92925;-62.6715;62.9514;-0.0318249;0.110975;0.000812189
1299;931;-6.82369;-62.5719;62.9429;-0.0348764;0.114595;-0.00186253
1322;931;-7.56257;-62.6497;63.1045;-0.0323986;0.114185;-0.00451665
1345;931;-8.33899;-62.6024;63.1554;-0.0321275;0.105734;-0.00531589
1368;931;-9.06631;-62.3043;62.9605;-0.0307781;0.106527;-0.00210629
1391;931;-9.78116;-62.0135;62.7801;-0.0316694;0.110001;-0.00209903
1414;931;-10.5487;-61.903;62.7953;-0.0338001;0.108035;-0.00390927
1437;931;-11.3645;-61.6675;62.7059;-0.0365147;0.110465;-0.00195159
1460;931;-12.2631;-61.4037;62.6163;-0.0387402;0.104628;-0.00137845
1483;931;-13.1861;-61.1002;62.5069;-0.0393827;0.103451;0.00107687
1506;931;-14.1183;-60.6502;62.2718;-0.0390671;0.109383;0.0023368
1529;931;-15.0273;-60.2868;62.1314;-0.0354377;0.104439;0.00143992
1552;931;-15.7867;-59.7889;61.838;-0.0293161;0.0968932;0.00364031
1575;931;-16.41;-59.1741;61.4074;-0.0345413;0.0971737;0.00483043
1598;931;-17.4168;-58.7242;61.2525;-0.0364506;0.0926971;0.00798544
1621;931;-18.1427;-57.711;60.4955;-0.0300904;0.0775786;0.0169426
655;954;15.9985;-56.6579;58.8733;-0.0301481;0.0942044;-0.00167042
678;954;15.2891;-57.1406;59.1507;-0.0373923;0.0961384;0.00119078
701;954;14.2392;-57.3741;59.1147;-0.0411459;0.105667;-0.000807068
724;954;13.3492;-57.9005;59.4195;-0.035923;0.106288;-0.0033429
747;954;12.5427;-58.4596;59.79;-0.0350668;0.104141;-0.000715583
770;954;11.6987;-58.7452;59.8987;-0.0355661;0.105964;0.00277663
793;954;10.8721;-59.0793;60.0713;-0.0360157;0.11054;0.000263675
816;954;10.0053;-59.4608;60.2967;-0.0376598;0.108859;0.00356425
839;954;9.1025;-59.6244;60.3153;-0.0412877;0.108117;0.00515564
862;954;8.0643;-59.7326;60.2745;-0.0394593;0.114089;0.00351709
885;954;7.24945;-59.8596;60.297;-0.0361084;0.112801;0.0028862
908;954;6.37029;-60.1428;60.4792;-0.0357998;0.110449;0.00355562
931;954;5.57015;-60.2729;60.5298;-0.0330482;0.110124;0.00515103
954;954;4.82379;-60.3037;60.4963;-0.0335225;0.1105;0.00650444
977;954;4.00133;-60.326;60.4585;-0.0374749;0.110164;0.00752491
1000;954;3.06636;-60.3416;60.4194;-0.0316085;0.113797;0.00347815
1023;954;2.52349;-60.4274;60.4801;-0.0305915;0.112914;0.00165704
1046;954;1.63674;-60.4757;60.4979;-0.0380388;0.118526;0.00153445
1069;954;0.739015;-60.5117;60.5162;-0.0380219;0.110553;0.00252689
1092;954;-0.146855;-60.5054;60.5055;-0.0299304;0.113213;0.00383644
1115;954;-0.659056;-60.4618;60.4654;-0.0334351;0.115477;0.001062
1138;954;-1.71148;-60.4902;60.5144;-0.0345197;0.114305;-0.000854421
1161;954;-2.27545;-60.5504;60.5932;-0.0276897;0.113352;-0.000843523
1184;954;-3.00364;-60.6521;60.7264;-0.0326704;0.116073;0.00157856
1207;954;-3.8037;-60.501;60.6204;-0.0368965;0.117863;0.00434073
1230;954;-4.7341;-60.4038;60.589;-0.0337351;0.110733;0.000506601
1253;954;-5.38286;-60.3509;60.5905;-0.0299819;0.11207;-0.000796633
1276;954;-6.1349;-60.237;60.5486;-0.0313871;0.112749;-0.000795143
1299;954;-6.8511;-60.048;60.4376;-0.0342459;0.114319;-0.000774264
1322;954;-7.73836;-60.1014;60.5975;-0.0385292;0.117522;-0.00625044
1345;954;-8.65915;-60.1772;60.797;-0.0376614;0.11525;-0.0041982
1368;954;-9.50474;-60.0342;60.7819;-0.0307108;0.11162;0.00035218
1391;954;-10.0978;-59.6163;60.4654;-0.0332579;0.113913;0.00177271
1414;954;-11.0639;-59.5185;60.5381;-0.0381724;0.115289;-0.000780837
1437;954;-11.8898;-59.2831;60.4636;-0.0330604;0.111766;-5.77298e-05
1460;954;-12.6139;-58.988;60.3216;-0.0358523;0.107445;-0.000890981
1483;954;-13.5738;-58.6802;60.2297;-0.0374163;0.107173;0.00138782
1506;954;-14.3748;-58.2378;59.9856;-0.0380897;0.105269;0.00267475
1529;954;-15.3654;-58.0274;60.0273;-0.0392391;0.104281;0.0016229
1552;954;-16.2209;-57.632;59.8713;-0.029928;0.0973387;0.00374185
1575;954;-16.7758;-56.9736;59.3921;-0.0315752;0.0913401;0.00393257
1598;954;-17.7087;-56.614;59.3189;-0.0426198;0.0883526;0.00348104
1621;954;-18.7861;-56.242;59.2965;-0.0456157;0.0802132;-0.0020469
655;977;16.3575;-54.8165;57.205;-0.032593;0.0836411;0.00536973
678;977;15.5949;-54.9234;57.0945;-0.0372872;0.0994606;0.00371025
701;977;14.6085;-55.0245;56.9307;-0.0355725;0.0987841;-0.000854583
724;977;13.9225;-55.6487;57.3638;-0.0352901;0.101938;-0.0039972
747;977;12.9412;-56.1512;57.6232;-0.0403327;0.106586;-0.00267492
770;977;12.0199;-56.5052;57.7695;-0.0405049;0.103007;0.00218961
793;977;11.0361;-56.6253;57.6907;-0.0344724;0.104501;0.00041113
816;977;10.4031;-56.9974;57.939;-0.0352147;0.106813;-0.000709052
839;977;9.38223;-57.2484;58.0121;-0.0434161;0.109393;0.00419088
862;977;8.36013;-57.1988;57.8065;-0.0368271;0.106418;0.00470053
885;977;7.65507;-57.4992;58.0065;-0.0325568;0.108121;0.00140858
908;977;6.8341;-57.7337;58.1368;-0.0365434;0.111609;0.00364088
931;977;5.94095;-57.8301;58.1345;-0.0372467;0.111774;0.00522417
954;977;5.08741;-57.8617;58.0849;-0.0343914;0.115901;0.00258273
977;977;4.33059;-57.9534;58.115;-0.0359624;0.111637;0.00493024
1000;977;3.40223;-57.9255;58.0253;-0.0365849;0.111295;0.00531249
1023;977;2.61571;-57.9805;58.0395;-0.036117;0.11069;0.00356871
1046;977;1.70971;-57.9043;57.9295;-0.0359881;0.113634;0.00328989
1069;977;0.929242;-58.0784;58.0858;-0.0340682;0.112622;0.00243298
1092;977;0.114561;-58.0839;58.084;-0.0341012;0.111961;0.00534127
1115;977;-0.667144;-58.0263;58.0301;-0.0376676;0.110041;0.00189627
1138;977;-1.65217;-57.9906;58.0142;-0.035349;0.111964;0.00106391
1161;977;-2.32301;-58.0037;58.0502;-0.0286031;0.115372;-0.00116769
1184;977;-2.98729;-58.0016;58.0785;-0.0303792;0.116824;-0.000876751
1207;977;-3.74238;-57.9496;58.0703;-0.0368618;0.11561;-0.00133978
1230;977;-4.71542;-58.0491;58.2403;-0.0395872;0.11118;-0.000364645
1253;977;-5.60095;-57.9251;58.1953;-0.0349064;0.11389;0.00248544
1276;977;-6.35117;-57.7503;58.0985;-0.0310449;0.11473;0.00339676
1299;977;-7.0532;-57.5842;58.0146;-0.0354356;0.108869;-0.00150457
1322;977;-8.0117;-57.5307;58.0859;-0.0376341;0.112518;-0.00381671
1345;977;-8.81823;-57.5778;58.2492;-0.0354661;0.115274;-0.00317613
1368;977;-9.67325;-57.4318;58.2407;-0.0296001;0.119379;0.00565674
1391;977;-10.2038;-57.0438;57.9493;-0.0285236;0.114524;0.00334503
1414;977;-11.0081;-56.8766;57.9321;-0.0377926;0.111323;0.000351036
1437;977;-11.9772;-56.789;58.0383;-0.0431443;0.103231;-0.00215561
1460;977;-13.0378;-56.7075;58.1869;-0.0411645;0.1037;-0.00181534
1483;977;-13.913;-56.4146;58.1049;-0.0334792;0.105381;0.00266147
1506;977;-14.6095;-56.0413;57.9143;-0.0351632;0.0972834;0.00351033
1529;977;-15.5654;-55.7197;57.853;-0.0426789;0.0989302;0.00179223
1552;977;-16.6196;-55.5172;57.9515;-0.0344119;0.0945766;0.00110515
1575;977;-17.1802;-55.1546;57.7684;-0.0275843;0.0859136;0.000519854
1598;977;-17.9118;-54.8276;57.6793;-0.0423179;0.0876564;0.00784066
1621;977;-19.1809;-54.1692;57.4648;-0.053243;0.0991977;0.0111441
655;1000;16.7484;-52.9648;55.5498;-0.0369803;0.0936942;0.0128429
678;1000;15.8807;-52.7762;55.1138;-0.0376778;0.0940015;0.00733187
701;1000;14.9812;-53.0402;55.1153;-0.0347163;0.0861201;0.00101784
724;1000;14.2501;-53.4368;55.3042;-0.0363724;0.0935841;-0.00103955
747;1000;13.27;-53.7986;55.411;-0.0381746;0.102006;-0.0025869
770;1000;12.452;-54.2342;55.6453;-0.0381994;0.104598;-0.000953226
793;1000;11.4723;-54.5037;55.698;-0.0383412;0.104536;-0.000135638
816;1000;10.6496;-54.7891;55.8145;-0.0369515;0.105239;0.00239544
839;1000;9.73855;-54.8451;55.703;-0.0393713;0.107077;0.00478565
862;1000;8.80048;-55.0787;55.7773;-0.037195;0.104262;0.00408478
885;1000;7.99357;-55.1347;55.7112;-0.0363086;0.111077;0.00442972
908;1000;7.09839;-55.2723;55.7263;-0.0378604;0.114607;0.00115761
931;1000;6.21695;-55.3946;55.7424;-0.0401716;0.111087;0.00598737
954;1000;5.21181;-55.2514;55.4967;-0.035678;0.114096;0.00347233
977;1000;4.54536;-55.4521;55.6381;-0.0343044;0.113464;0.00129003
1000;1000;3.60517;-55.4818;55.5989;-0.0363809;0.113856;0.00244235
1023;1000;2.84001;-55.591;55.6635;-0.0329539;0.113652;0.00245878
1046;1000;2.06344;-55.5177;55.5561;-0.0355031;0.111828;0.00495225
1069;1000;1.1768;-55.5958;55.6083;-0.0375458;0.114572;0.00189639
1092;1000;0.30252;-55.6171;55.6179;-0.0375596;0.114667;0.000884443
1115;1000;-0.584699;-55.6515;55.6545;-0.0412507;0.112305;0.000899971
1138;1000;-1.63586;-55.5999;55.6239;-0.038127;0.111746;0.00347324
1161;1000;-2.37352;-55.5186;55.5694;-0.0323505;0.113341;0.00207012
1184;1000;-3.14888;-55.5602;55.6494;-0.0321516;0.115151;0.000769139
1207;1000;-3.8771;-55.4593;55.5946;-0.0351927;0.116158;-0.000688181
1230;1000;-4.79728;-55.5461;55.7528;-0.0344265;0.115734;0.000205937
1253;1000;-5.48903;-55.3806;55.652;-0.0300586;0.113486;0.00323437
1276;1000;-6.20251;-55.2318;55.579;-0.0374653;0.111423;0.00174392
1299;1000;-7.24608;-55.288;55.7608;-0.0406248;0.111484;-0.000270551
1322;1000;-8.11086;-55.1894;55.7822;-0.0389877;0.110431;0.000725112
1345;1000;-9.07612;-55.1511;55.8929;-0.031418;0.111232;0.00240717
1368;1000;-9.58093;-54.8364;55.6671;-0.0286103;0.109527;0.0034604
1391;1000;-10.4147;-54.6205;55.6046;-0.0371543;0.104698;-0.00353634
1414;1000;-11.3234;-54.6554;55.8161;-0.0399647;0.103733;-0.00611634
1437;1000;-12.2916;-54.7587;56.1213;-0.0403217;0.100077;-0.0026737
1460;1000;-13.2177;-54.446;56.0275;-0.0379912;0.0983183;0.00385603
1483;1000;-14.0791;-54.0668;55.8699;-0.0343323;0.100215;0.00201394
1506;1000;-14.8277;-53.9635;55.9636;-0.0365255;0.0936054;-0.00145249
1529;1000;-15.7928;-53.6837;55.9585;-0.0409468;0.0898463;0.000755638
1552;1000;-16.7542;-53.4726;56.0359;-0.0362512;0.0942077;0.00220809
1575;1000;-17.4946;-53.1834;55.9869;-0.0280989;0.096941;0.00574606
1598;1000;-18.0713;-52.7458;55.7557;-0.0365469;0.0922894;0.0102348
1621;1000;-19.2266;-51.8871;55.3348;-0.048272;0.0897024;0.0224014
655;1023;17.1584;-50.6979;53.5228;-0.0331819;0.0971894;0.00458728
678;1023;16.3819;-50.7916;53.3681;-0.0364465;0.0908494;0.000498171
701;1023;15.447;-51.2274;53.5056;-0.0361567;0.0890277;-0.00226602
724;1023;14.6813;-51.5341;53.5845;-0.0392137;0.093619;0.000342487
747;1023;13.604;-51.6809;53.4414;-0.0413693;0.0989336;0.00173207
770;1023;12.7354;-51.9271;53.466;-0.0413749;0.105909;0.00212226
793;1023;11.6581;-52.0485;53.3382;-0.036497;0.109353;0.000542413
816;1023;11.0223;-52.3912;53.5382;-0.0316922;0.111531;-1.63674e-05
839;1023;10.1734;-52.5678;53.5432;-0.0412843;0.109335;0.00166286
862;1023;9.08169;-52.6348;53.4125;-0.0398832;0.110261;0.00395339
885;1023;8.30055;-52.6498;53.3001;-0.0391372;0.112724;0.00381003
908;1023;7.24458;-52.7352;53.2304;-0.0385348;0.112173;0.000484923
931;1023;6.49118;-52.9792;53.3754;-0.037514;0.113452;0.00265648
954;1023;5.48504;-52.8843;53.168;-0.0378028;0.111133;0.00492512
977;1023;4.71807;-53.0022;53.2117;-0.0360551;0.112389;0.00268492
1000;1023;3.79542;-52.958;53.0938;-0.0389323;0.111424;0.00442859
1023;1023;2.89089;-53.0207;53.0995;-0.0343341;0.116805;0.00215213
1046;1023;2.18792;-53.0218;53.0669;-0.0355544;0.115125;0.000678937
1069;1023;1.2252;-53.0805;53.0946;-0.0409631;0.113962;0.00149751
1092;1023;0.263318;-53.0814;53.0821;-0.0389031;0.116885;0.00160431
1115;1023;-0.600598;-53.1217;53.1251;-0.0370243;0.112305;0.000621526
1138;1023;-1.47256;-53.1096;53.13;-0.0335655;0.116461;0.0033445
1161;1023;-2.17148;-53.0563;53.1007;-0.0322757;0.116212;0.00534959
1184;1023;-2.9822;-52.9789;53.0628;-0.0352794;0.119848;0.00520226
1207;1023;-3.82435;-52.8852;53.0233;-0.038449;0.120056;0.00188602
1230;1023;-4.78624;-53.0022;53.2179;-0.0389639;0.117103;-0.000406367
1253;1023;-5.65312;-52.9715;53.2723;-0.0321707;0.116019;-0.000153763
1276;1023;-6.29085;-52.8824;53.2553;-0.0315353;0.118328;0.00350434
1299;1023;-7.12811;-52.7138;53.1936;-0.0385439;0.115712;0.00177807
1322;1023;-8.09979;-52.7042;53.323;-0.0397094;0.11196;-0.00221612
1345;1023;-8.99253;-52.7182;53.4796;-0.0393851;0.113686;0.000636498
1368;1023;-9.9487;-52.6436;53.5754;-0.0374366;0.105227;-0.00213322
1391;1023;-10.7489;-52.4594;53.5493;-0.0317947;0.101928;-0.000967261
1414;1023;-11.4364;-52.3314;53.5665;-0.0367756;0.106201;-0.00413506
1437;1023;-12.4729;-52.3978;53.8619;-0.042943;0.111448;-0.00403788
1460;1023;-13.4561;-52.3894;54.0899;-0.038245;0.104081;0.00100051
1483;1023;-14.2688;-52.0164;53.9379;-0.036761;0.098667;0.000589232
1506;1023;-15.1819;-51.9234;54.0974;-0.0379418;0.09953;-0.00168361
1529;1023;-16.0493;-51.7598;54.1909;-0.0381508;0.0953819;0.00216621
1552;1023;-16.9751;-51.3718;54.1038;-0.029883;0.0961713;0.00692331
1575;1023;-17.4535;-50.8935;53.8031;-0.0303964;0.0971274;0.00723426
1598;1023;-18.3994;-50.7644;53.9959;-0.0324126;0.0868307;0.00501736
1621;1023;-18.9747;-50.2134;53.6789;-0.0244136;0.0732691;0.00805574
655;1046;17.3971;-48.6966;51.711;-0.0371519;0.0947265;0.00225196
678;1046;16.526;-48.7757;51.4992;-0.0382338;0.0915529;-0.000944914
701;1046;15.6014;-49.1165;51.5347;-0.0367971;0.0986822;-0.00110603
724;1046;14.7977;-49.318;51.4901;-0.0365814;0.101754;-0.0013464
747;1046;13.8854;-49.4566;51.3689;-0.0366579;0.102956;0.000919044
770;1046;13.0784;-49.6;51.2953;-0.0389551;0.10651;-0.000131894
