x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;701;-2.96988;-90.5387;90.5874;-0.00829715;0.0710556;-0.0160778
1368;701;-3.18296;-90.6489;90.7048;-0.00542098;0.0731408;-0.0222144
1391;701;-3.22007;-90.6529;90.7101;-0.00372337;0.0729878;-0.0216527
1414;701;-3.35462;-90.5741;90.6362;-0.00966889;0.0790108;-0.024718
1437;701;-3.66709;-90.5671;90.6413;-0.0105107;0.0774494;-0.0286263
1460;701;-3.84072;-90.5111;90.5925;-0.00899937;0.0845024;-0.0275783
1483;701;-4.08384;-90.2804;90.3727;-0.0121296;0.0853426;-0.0311773
1506;701;-4.40332;-90.1789;90.2863;-0.0137464;0.0926799;-0.033777
1529;701;-4.72221;-89.8964;90.0203;-0.0174979;0.101957;-0.0347101
1552;701;-5.22098;-89.4682;89.6205;-0.0275317;0.109219;-0.0351079
1575;701;-6.01751;-88.9088;89.1122;-0.044397;0.125436;-0.0279441
1598;701;-7.35475;-87.5021;87.8107;-0.0538416;0.140824;-0.0150192
1621;701;-8.69535;-85.5423;85.9831;-0.052958;0.151673;-0.00779187
655;724;6.28618;-84.6555;84.8886;-0.0457349;0.125068;0.0151806
678;724;5.16235;-86.0857;86.2404;-0.0457395;0.134392;0.0204364
701;724;4.06676;-87.041;87.136;-0.0375715;0.127913;0.0300044
724;724;3.37145;-87.6836;87.7484;-0.0267738;0.114419;0.0346318
747;724;2.80897;-87.951;87.9958;-0.0220842;0.104969;0.0334448
770;724;2.34024;-88.273;88.304;-0.0192721;0.0983128;0.0298949
793;724;1.91024;-88.513;88.5336;-0.0173938;0.0958891;0.0306439
816;724;1.53192;-88.5911;88.6043;-0.014452;0.0941712;0.0268002
839;724;1.23955;-88.8183;88.827;-0.0136058;0.0900922;0.0236021
862;724;0.900867;-88.8724;88.8769;-0.0102955;0.086307;0.0245508
885;724;0.763453;-88.762;88.7653;-0.00913134;0.0839196;0.0222718
908;724;0.478889;-88.8812;88.8825;-0.0127721;0.0837189;0.0188597
931;724;0.171965;-88.8875;88.8876;-0.0106194;0.0824532;0.0168428
954;724;-0.0122287;-88.9016;88.9016;-0.0105212;0.0854441;0.0150732
977;724;-0.314583;-88.8833;88.8838;-0.0102144;0.0847569;0.013657
1000;724;-0.48452;-88.9188;88.9201;-0.00764091;0.0829472;0.0127479
1023;724;-0.667429;-88.8507;88.8532;-0.00887658;0.084175;0.00853386
1046;724;-0.894705;-88.9749;88.9794;-0.0106499;0.082056;0.00789604
1069;724;-1.16005;-88.9383;88.9458;-0.0106435;0.0817468;0.00561504
1092;724;-1.38694;-88.977;88.9878;-0.0091493;0.0787906;0.00265064
1115;724;-1.58289;-88.9942;89.0083;-0.00786617;0.0837514;0.00115367
1138;724;-1.75026;-89.0401;89.0573;-0.00932285;0.0830979;0.000261285
1161;724;-2.01377;-88.9619;88.9847;-0.00794208;0.0833371;-0.00183878
1184;724;-2.11706;-89.0322;89.0574;-0.00823139;0.0849258;-0.00541892
1207;724;-2.39403;-89.0214;89.0536;-0.00932419;0.084242;-0.0047335
1230;724;-2.548;-89.0077;89.0442;-0.0122069;0.0832687;-0.00742283
1253;724;-2.95907;-88.9543;89.0035;-0.01356;0.078543;-0.009486
1276;724;-3.17604;-89.0103;89.067;-0.00896082;0.0819571;-0.0116733
1299;724;-3.37313;-88.9632;89.0271;-0.00671472;0.0798913;-0.0117432
1322;724;-3.48607;-88.9117;88.98;-0.00737933;0.0877664;-0.0135659
1345;724;-3.71402;-88.8361;88.9137;-0.0133931;0.0844167;-0.015137
1368;724;-4.1065;-88.7907;88.8856;-0.0130465;0.0866653;-0.018135
1391;724;-4.31814;-88.7906;88.8955;-0.0106396;0.0902137;-0.0213909
1414;724;-4.59868;-88.6838;88.803;-0.0137789;0.0928655;-0.0228752
1437;724;-4.95679;-88.6016;88.7402;-0.0147236;0.0947631;-0.025594
1460;724;-5.28129;-88.5277;88.6851;-0.0165709;0.0978698;-0.0258084
1483;724;-5.72611;-88.3619;88.5472;-0.018812;0.0969082;-0.0266474
1506;724;-6.15741;-88.0561;88.2711;-0.020347;0.104208;-0.0271716
1529;724;-6.67748;-87.6467;87.9007;-0.026879;0.110618;-0.02733
1552;724;-7.423;-87.0161;87.3322;-0.0354776;0.120623;-0.0259587
1575;724;-8.36448;-86.1577;86.5628;-0.0481069;0.133593;-0.0155101
1598;724;-9.75716;-84.6275;85.1881;-0.0522993;0.13642;0.00561328
1621;724;-11.023;-82.1344;82.8708;-0.0476482;0.14474;0.0246802
655;747;8.38553;-82.0761;82.5034;-0.0440325;0.117799;0.00970204
678;747;7.31607;-83.2866;83.6073;-0.0440411;0.129107;0.0132686
701;747;6.25496;-84.3325;84.5641;-0.0399138;0.125013;0.0185872
724;747;5.40139;-85.1759;85.347;-0.0356077;0.122609;0.0233166
747;747;4.56687;-85.6603;85.782;-0.0309712;0.111329;0.0244679
770;747;3.94511;-86.0628;86.1532;-0.0246151;0.107987;0.0245463
793;747;3.41553;-86.3135;86.3811;-0.0221449;0.104609;0.0254031
816;747;2.91366;-86.3969;86.446;-0.0206937;0.101198;0.024834
839;747;2.45257;-86.6121;86.6469;-0.019734;0.0997648;0.021828
862;747;1.99571;-86.7052;86.7282;-0.0167396;0.0965533;0.0203016
885;747;1.67544;-86.8352;86.8514;-0.0140555;0.0920267;0.0171998
908;747;1.34394;-86.9388;86.9492;-0.0149936;0.0924277;0.0162785
931;747;0.980211;-86.9937;86.9992;-0.0146594;0.0923723;0.0172505
954;747;0.664579;-86.9016;86.9042;-0.0139431;0.0916673;0.0146946
977;747;0.334221;-86.9123;86.9129;-0.0129167;0.089906;0.0117331
1000;747;0.0665164;-86.9281;86.9281;-0.0135439;0.0897633;0.0106077
1023;747;-0.293092;-86.876;86.8765;-0.0130353;0.0901163;0.00821398
1046;747;-0.537068;-86.912;86.9136;-0.01298;0.0907115;0.00478138
1069;747;-0.894408;-87.0438;87.0484;-0.0146035;0.0915777;0.0019243
1092;747;-1.21445;-87.1539;87.1624;-0.0129826;0.0895395;0.00463574
1115;747;-1.49564;-86.9488;86.9616;-0.0121111;0.092072;0.00319493
1138;747;-1.77513;-87.0354;87.0535;-0.0124676;0.0916486;-0.000218771
1161;747;-2.07282;-87.0209;87.0456;-0.0124779;0.0890511;-0.000642514
1184;747;-2.35274;-87.0215;87.0533;-0.0122235;0.0914606;-0.00438233
1207;747;-2.63859;-87.0521;87.0921;-0.0139334;0.0892682;-0.00625236
1230;747;-2.99821;-87.0321;87.0837;-0.0145717;0.0901145;-0.00970892
1253;747;-3.314;-87.1682;87.2312;-0.0138135;0.0873123;-0.00891863
1276;747;-3.63816;-87.1184;87.1943;-0.0131009;0.0913727;-0.00985196
1299;747;-3.92065;-87.1336;87.2217;-0.0120358;0.0896865;-0.0092624
1322;747;-4.19583;-86.8749;86.9761;-0.0127954;0.0923694;-0.0118436
1345;747;-4.51406;-86.8309;86.9481;-0.0156937;0.0916793;-0.016947
1368;747;-4.9235;-86.852;86.9914;-0.0175053;0.0925582;-0.0159261
1391;747;-5.32662;-86.7195;86.8829;-0.0166537;0.0968388;-0.0165571
1414;747;-5.69714;-86.5389;86.7262;-0.0194252;0.0991684;-0.0193792
1437;747;-6.22976;-86.4625;86.6866;-0.017749;0.101613;-0.0211184
1460;747;-6.52171;-86.2816;86.5278;-0.0188684;0.104511;-0.0236414
1483;747;-7.10742;-86.111;86.4038;-0.0264182;0.108413;-0.0224855
1506;747;-7.75692;-85.7233;86.0736;-0.0293289;0.111311;-0.0207625
1529;747;-8.4862;-85.2016;85.6231;-0.0350065;0.120453;-0.0191715
1552;747;-9.41644;-84.3911;84.9148;-0.0387119;0.124651;-0.0157224
1575;747;-10.3434;-83.3079;83.9476;-0.0448944;0.126959;-0.00630528
1598;747;-11.6079;-81.7794;82.5991;-0.0374565;0.121061;0.0125429
1621;747;-12.2703;-79.4294;80.3715;-0.0231634;0.0634997;0.0232879
655;770;10.0369;-79.6608;80.2906;-0.0394836;0.118849;0.00956968
678;770;9.08855;-80.637;81.1476;-0.0412459;0.120801;0.00882792
701;770;8.04852;-81.7653;82.1604;-0.0408103;0.121379;0.0120969
724;770;7.13234;-82.4905;82.7982;-0.0400573;0.12208;0.0182113
747;770;6.1442;-83.1964;83.423;-0.0367656;0.112208;0.01784
770;770;5.3939;-83.6403;83.814;-0.0312491;0.111676;0.0195291
793;770;4.67621;-84.0051;84.1351;-0.025549;0.109511;0.0200266
816;770;4.19948;-84.2209;84.3255;-0.0223701;0.106111;0.0206338
839;770;3.63275;-84.4946;84.5727;-0.0246639;0.102158;0.0186745
862;770;3.04832;-84.6727;84.7276;-0.021626;0.101014;0.0188878
885;770;2.62627;-84.7422;84.7828;-0.0188079;0.0992715;0.0182073
908;770;2.17455;-84.8384;84.8663;-0.0190416;0.0989015;0.0174167
931;770;1.74174;-84.8429;84.8608;-0.019488;0.0994938;0.0151813
954;770;1.26918;-84.8786;84.8881;-0.0200865;0.0937237;0.0117687
977;770;0.808208;-84.9311;84.9349;-0.0173302;0.0919868;0.00952497
1000;770;0.464867;-84.969;84.9703;-0.0156931;0.0926875;0.00971822
1023;770;0.080543;-84.8826;84.8827;-0.0157223;0.0895631;0.008112
1046;770;-0.264135;-84.98;84.9804;-0.0171084;0.0924588;0.00560942
1069;770;-0.7133;-84.9047;84.9077;-0.0171383;0.0945897;0.00404225
1092;770;-1.0594;-85.0288;85.0354;-0.0151555;0.0969415;0.00261506
1115;770;-1.41583;-84.938;84.9498;-0.0136385;0.0926999;0.000904505
1138;770;-1.69112;-85.0015;85.0184;-0.0145247;0.0941026;-0.000813934
1161;770;-2.08899;-85.0333;85.059;-0.0172356;0.0941843;-0.00207929
1184;770;-2.49091;-85.003;85.0395;-0.0188779;0.0944128;-0.00465319
1207;770;-2.96576;-85.0869;85.1386;-0.0180005;0.0911577;-0.00605286
1230;770;-3.32654;-85.0401;85.1052;-0.0157551;0.0933513;-0.00718328
1253;770;-3.6963;-85.1049;85.1852;-0.0173721;0.0977172;-0.00844266
1276;770;-4.13275;-84.9926;85.093;-0.0173889;0.0974439;-0.00884486
1299;770;-4.50335;-85.0205;85.1397;-0.0170393;0.0986452;-0.00964674
1322;770;-4.92353;-84.8633;85.006;-0.0176613;0.0930365;-0.0119276
1345;770;-5.32351;-84.8221;84.989;-0.0171921;0.0986533;-0.014933
1368;770;-5.72146;-84.7397;84.9327;-0.0191792;0.101577;-0.0146699
1391;770;-6.21509;-84.5688;84.7969;-0.0210983;0.0983589;-0.0147871
1414;770;-6.70394;-84.3723;84.6382;-0.0216213;0.100167;-0.0169602
1437;770;-7.22222;-84.1944;84.5035;-0.0254667;0.105822;-0.0176599
1460;770;-7.89213;-84.0156;84.3855;-0.0269908;0.106547;-0.0208639
1483;770;-8.48381;-83.6944;84.1233;-0.0270847;0.112144;-0.0191839
1506;770;-9.1614;-83.2816;83.784;-0.0330032;0.114284;-0.0153268
1529;770;-10.0435;-82.5152;83.1242;-0.0413188;0.119395;-0.0121603
1552;770;-11.1302;-81.7347;82.4891;-0.0416772;0.118689;-0.0109961
1575;770;-12.0366;-80.7786;81.6705;-0.0397535;0.116864;-0.00403925
1598;770;-13.0551;-79.4664;80.5317;-0.0401764;0.10982;-0.0127759
1621;770;-13.9454;-79.3882;80.6037;-0.0379531;0.0778169;-0.0333307
655;793;11.565;-76.9991;77.8628;-0.0394057;0.116838;-0.000752617
678;793;10.6107;-78.136;78.8532;-0.0413097;0.117416;0.00364061
701;793;9.57076;-79.1594;79.7359;-0.0375601;0.121067;0.00695481
724;793;8.81079;-79.98;80.4638;-0.0414053;0.118105;0.0100187
747;793;7.59252;-80.8498;81.2055;-0.0439592;0.11649;0.013452
770;793;6.7235;-81.2603;81.538;-0.0346376;0.112799;0.0181738
793;793;5.96443;-81.5892;81.807;-0.0281407;0.107738;0.0204056
816;793;5.40687;-81.8119;81.9904;-0.0265447;0.108414;0.0167414
839;793;4.72279;-82.1822;82.3178;-0.0290134;0.109216;0.0161612
862;793;4.04949;-82.314;82.4135;-0.0247696;0.110667;0.0171692
885;793;3.56772;-82.5109;82.588;-0.020616;0.104808;0.0154811
908;793;3.0901;-82.6248;82.6826;-0.0240026;0.102797;0.016095
931;793;2.44982;-82.6459;82.6822;-0.0262144;0.103188;0.0124715
954;793;1.8677;-82.7899;82.8109;-0.0241158;0.102348;0.00915791
977;793;1.32623;-82.8693;82.8799;-0.0203594;0.0981917;0.010719
1000;793;0.921394;-82.853;82.8581;-0.0182835;0.0989626;0.00860415
1023;793;0.477309;-82.9316;82.933;-0.019563;0.095095;0.00829194
1046;793;0.0125153;-82.8422;82.8422;-0.0202071;0.0961508;0.00673376
1069;793;-0.461831;-82.8829;82.8842;-0.0203467;0.0972795;0.00451458
1092;793;-0.933183;-82.8928;82.8981;-0.0210669;0.0992557;0.00325916
1115;793;-1.44134;-82.8658;82.8783;-0.0175067;0.0963378;0.00124048
1138;793;-1.74567;-82.8932;82.9116;-0.0177639;0.100563;-0.00178265
1161;793;-2.26587;-82.8756;82.9066;-0.0211607;0.101461;-0.00313814
1184;793;-2.72959;-82.8676;82.9125;-0.019342;0.0987631;-0.00803138
1207;793;-3.16466;-83.0371;83.0974;-0.019804;0.101358;-0.00639461
1230;793;-3.64981;-82.9258;83.0061;-0.0213443;0.102795;-0.00501357
1253;793;-4.15748;-82.8808;82.985;-0.0195971;0.103037;-0.00696759
1276;793;-4.56036;-82.8438;82.9692;-0.0174542;0.101582;-0.00739578
1299;793;-4.96756;-82.8109;82.9598;-0.0209198;0.102112;-0.0111608
1322;793;-5.53298;-82.7955;82.9802;-0.0232279;0.0979677;-0.00992996
1345;793;-6.04969;-82.5204;82.7419;-0.0225324;0.103713;-0.00955466
1368;793;-6.58297;-82.4226;82.6851;-0.0231481;0.105287;-0.0157212
1391;793;-7.12721;-82.4302;82.7377;-0.0242189;0.10428;-0.0151731
1414;793;-7.71151;-82.1817;82.5427;-0.0251009;0.104324;-0.0133761
1437;793;-8.30021;-81.8705;82.2901;-0.0288431;0.1079;-0.0161915
1460;793;-9.06081;-81.6807;82.1817;-0.0310757;0.111958;-0.0151552
1483;793;-9.75651;-81.2821;81.8655;-0.0320346;0.116063;-0.0132319
1506;793;-10.5672;-80.8141;81.502;-0.0358138;0.118858;-0.0115756
1529;793;-11.4506;-80.089;80.9034;-0.040384;0.117003;-0.00907469
1552;793;-12.4895;-79.3142;80.2915;-0.0398136;0.114677;-0.00404905
1575;793;-13.3562;-78.3031;79.434;-0.040168;0.112894;0.00302738
1598;793;-14.4337;-77.0569;78.397;-0.0471534;0.116195;0.00411861
1621;793;-15.6347;-76.0938;77.6833;-0.0499773;0.169021;-0.00285424
655;816;12.5964;-74.6323;75.6879;-0.027069;0.103303;0.000442106
678;816;11.9442;-75.6003;76.538;-0.0363523;0.108635;0.00180341
701;816;10.85;-76.5744;77.3392;-0.03941;0.111519;0.00298052
724;816;10.0562;-77.429;78.0793;-0.0402976;0.111912;0.00361466
747;816;8.92763;-78.1941;78.7021;-0.0437928;0.112815;0.00990165
770;816;7.97478;-78.7806;79.1832;-0.0358194;0.113691;0.0116901
793;816;7.23411;-79.3552;79.6843;-0.0323818;0.112903;0.0132729
816;816;6.454;-79.5284;79.7899;-0.0320114;0.110671;0.0159485
839;816;5.73537;-79.7622;79.9681;-0.0302199;0.109514;0.0171308
862;816;5.04087;-79.8754;80.0343;-0.0279381;0.106929;0.0136849
885;816;4.42977;-80.1824;80.3046;-0.0256244;0.104812;0.0107001
908;816;3.84404;-80.3583;80.4501;-0.0283447;0.104906;0.0124421
931;816;3.10662;-80.3372;80.3972;-0.0312348;0.106524;0.0139883
954;816;2.38405;-80.402;80.4373;-0.0261737;0.105489;0.00896858
977;816;1.8855;-80.6281;80.6502;-0.0224093;0.103555;0.00811119
1000;816;1.34083;-80.6298;80.6409;-0.0223239;0.10331;0.0080924
1023;816;0.846815;-80.7044;80.7088;-0.0220694;0.102814;0.00599995
1046;816;0.314002;-80.7547;80.7554;-0.0231924;0.0990652;0.00768025
1069;816;-0.232763;-80.6309;80.6312;-0.0233324;0.101672;0.00512973
1092;816;-0.772191;-80.6704;80.6741;-0.0229132;0.10116;0.00223876
1115;816;-1.29919;-80.7017;80.7122;-0.0230933;0.0996042;0.00373945
1138;816;-1.84711;-80.5877;80.6088;-0.0239117;0.101116;-0.000412438
1161;816;-2.41276;-80.5826;80.6187;-0.0261094;0.101259;-0.00333858
1184;816;-3.06432;-80.6678;80.726;-0.0233752;0.103156;-0.00479426
1207;816;-3.50093;-80.6423;80.7183;-0.0195629;0.10779;-0.00366428
1230;816;-3.97339;-80.5366;80.6345;-0.0202506;0.105102;-0.00436652
1253;816;-4.44211;-80.5926;80.7149;-0.0200128;0.10372;-0.00695153
1276;816;-4.90338;-80.5416;80.6907;-0.0249912;0.105367;-0.00884568
1299;816;-5.60646;-80.5535;80.7483;-0.0274584;0.105755;-0.0128569
1322;816;-6.18431;-80.5741;80.811;-0.0222479;0.104999;-0.00931159
1345;816;-6.64226;-80.2931;80.5674;-0.0240057;0.10543;-0.00832202
1368;816;-7.30413;-80.1525;80.4846;-0.0273212;0.104148;-0.0119125
1391;816;-7.91748;-80.0276;80.4183;-0.0277023;0.110492;-0.0129393
1414;816;-8.59771;-79.836;80.2976;-0.0300793;0.107799;-0.0123109
1437;816;-9.32551;-79.5168;80.0618;-0.0299915;0.108776;-0.0121557
1460;816;-10.0036;-79.1693;79.7988;-0.030026;0.112665;-0.00942856
1483;816;-10.7359;-78.6835;79.4126;-0.0347768;0.117687;-0.00731695
1506;816;-11.6436;-78.1656;79.0281;-0.0404327;0.119494;-0.00507019
1529;816;-12.6513;-77.4823;78.5084;-0.0408083;0.113661;-0.00420373
1552;816;-13.5821;-76.7906;77.9825;-0.0357098;0.111082;-0.00173849
1575;816;-14.3526;-75.9023;77.2473;-0.0339788;0.110014;0.00687926
1598;816;-15.2345;-74.447;75.9898;-0.043889;0.105451;0.0247143
1621;816;-16.5705;-72.2431;74.1191;-0.0518071;0.107255;0.0381543
655;839;13.7933;-72.5192;73.8193;-0.0327599;0.0966987;-0.00267894
678;839;13.0079;-73.4409;74.584;-0.0382029;0.100335;-0.00181461
701;839;11.9634;-74.3438;75.3003;-0.0414729;0.10331;0.00204733
724;839;11.0261;-75.14;75.9447;-0.0388;0.106667;0.00155166
747;839;10.112;-75.9864;76.6563;-0.0391005;0.108817;0.00737181
770;839;9.17409;-76.3571;76.9063;-0.0430177;0.114296;0.0125827
793;839;8.0828;-76.7039;77.1286;-0.0379704;0.118588;0.011034
816;839;7.38809;-77.0139;77.3675;-0.0285618;0.115519;0.0104086
839;839;6.74368;-77.434;77.7271;-0.0333777;0.111676;0.0104473
862;839;5.82144;-77.6644;77.8823;-0.0345415;0.110982;0.00954612
885;839;5.12342;-77.9427;78.1109;-0.0294617;0.110876;0.00977144
908;839;4.44399;-78.0469;78.1733;-0.0277507;0.108876;0.0124066
931;839;3.82862;-78.001;78.0949;-0.0299652;0.109802;0.0111758
954;839;3.04408;-78.1831;78.2423;-0.0316881;0.109575;0.00960565
977;839;2.34582;-78.34;78.3751;-0.0273338;0.111504;0.00916471
1000;839;1.76882;-78.3308;78.3507;-0.0249734;0.111264;0.00918897
1023;839;1.18224;-78.428;78.4369;-0.0239414;0.107257;0.00538329
1046;839;0.653699;-78.4951;78.4978;-0.0269207;0.110303;0.00618476
1069;839;-0.0732394;-78.4238;78.4238;-0.0277885;0.106459;0.00534219
1092;839;-0.642862;-78.4545;78.4571;-0.0238086;0.105198;0.00199035
1115;839;-1.18184;-78.4926;78.5015;-0.0273439;0.109344;0.0021873
1138;839;-1.91837;-78.4562;78.4797;-0.0280569;0.103535;0.0010028
1161;839;-2.49113;-78.4329;78.4724;-0.0256553;0.103907;0.00164708
1184;839;-3.11418;-78.3462;78.4081;-0.0250027;0.108815;0.00170174
1207;839;-3.65614;-78.3229;78.4082;-0.0215359;0.110551;-0.000883795
1230;839;-4.11575;-78.3237;78.4317;-0.0246546;0.109384;-0.00264209
1253;839;-4.80459;-78.3385;78.4857;-0.0283613;0.10762;-0.00545514
1276;839;-5.4395;-78.2361;78.425;-0.0287632;0.113;-0.00661248
1299;839;-6.14753;-78.1931;78.4344;-0.027074;0.112304;-0.00807039
1322;839;-6.70224;-78.2091;78.4957;-0.0249281;0.112582;-0.00691013
1345;839;-7.30973;-77.9181;78.2602;-0.0280054;0.110815;-0.00954195
1368;839;-8.01027;-77.8784;78.2893;-0.0299933;0.113166;-0.00942812
1391;839;-8.71171;-77.6257;78.1131;-0.0309936;0.112337;-0.0108082
1414;839;-9.46044;-77.4949;78.0703;-0.0320317;0.111122;-0.00960592
1437;839;-10.2121;-77.1488;77.8218;-0.0308295;0.117853;-0.00650252
1460;839;-10.9067;-76.7946;77.5652;-0.0297222;0.116205;-0.00431485
1483;839;-11.6106;-76.1879;77.0676;-0.0326375;0.112949;-0.00490529
1506;839;-12.4482;-75.6461;76.6635;-0.0388036;0.115906;-0.00532138
1529;839;-13.4434;-75.1671;76.3598;-0.0426369;0.114093;-0.00362402
1552;839;-14.4681;-74.499;75.8909;-0.0406394;0.113348;0.00218557
1575;839;-15.3827;-73.5343;75.126;-0.0374871;0.104999;0.0053853
1598;839;-16.2726;-72.4714;74.2759;-0.0348063;0.0909135;0.00481611
1621;839;-17.0631;-71.4197;73.4297;-0.0327335;0.0685641;0.00938858
655;862;14.4247;-70.4139;71.8762;-0.0240025;0.0939478;0.000271508
678;862;13.8509;-71.2318;72.566;-0.029922;0.105059;8.88209e-05
701;862;12.9955;-72.0907;73.2526;-0.0369962;0.107779;0.00175553
