x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;747;-1.68252;-274.886;274.892;-0.0405258;0.327175;0.00767998
1092;747;-2.56175;-275.042;275.053;-0.0386042;0.319267;0.0138217
1115;747;-3.49518;-274.559;274.582;-0.0372391;0.325125;0.0069661
1138;747;-4.30823;-274.867;274.901;-0.0334692;0.328656;-0.00228386
1161;747;-5.06269;-274.894;274.941;-0.0338236;0.323881;-0.00755806
1184;747;-5.89144;-274.951;275.014;-0.03554;0.325055;-0.0117313
1207;747;-6.7279;-275.038;275.121;-0.0404503;0.323344;-0.0156544
1230;747;-7.79147;-275.038;275.149;-0.0416861;0.323436;-0.020694
1253;747;-8.68732;-275.147;275.284;-0.0381835;0.324598;-0.0245278
1276;747;-9.58292;-275.144;275.311;-0.038664;0.328804;-0.0291423
1299;747;-10.5017;-275.184;275.384;-0.0395413;0.322485;-0.0293438
1322;747;-11.4402;-274.861;275.099;-0.0388352;0.335198;-0.0370506
1345;747;-12.3252;-274.883;275.159;-0.0422525;0.336862;-0.0482002
1368;747;-13.4268;-274.97;275.297;-0.0476529;0.336835;-0.0449614
1391;747;-14.5728;-274.643;275.029;-0.0506068;0.345584;-0.0447401
1414;747;-15.8233;-274.22;274.676;-0.0566005;0.353791;-0.0524153
1437;747;-17.2589;-274.032;274.575;-0.0534249;0.366329;-0.062463
1460;747;-18.3524;-273.789;274.404;-0.0552543;0.372931;-0.0691129
1483;747;-19.8778;-273.54;274.261;-0.0708992;0.379745;-0.0612959
1506;747;-21.7533;-272.661;273.527;-0.080743;0.392722;-0.0523983
1529;747;-23.8099;-271.398;272.44;-0.0908427;0.415673;-0.0457687
1552;747;-26.2498;-269.659;270.933;-0.099224;0.435831;-0.0347367
1575;747;-28.8519;-267.093;268.647;-0.10836;0.434845;-0.00957815
1598;747;-31.9608;-263.809;265.738;-0.0873568;0.415693;0.043745
1621;747;-34.0998;-257.843;260.088;-0.0550294;0.306724;0.0777042
655;770;28.6236;-257.249;258.837;-0.0952677;0.414987;0.0286841
678;770;26.2116;-259.332;260.653;-0.101379;0.42323;0.0214225
701;770;23.4424;-261.809;262.856;-0.104704;0.431265;0.0277336
724;770;20.9027;-263.471;264.299;-0.100655;0.43444;0.0448172
747;770;18.4349;-264.914;265.554;-0.0920089;0.406262;0.0527937
770;770;16.3995;-265.622;266.128;-0.0827352;0.399306;0.0572736
793;770;14.4321;-266.364;266.754;-0.0713004;0.394347;0.0555795
816;770;12.9737;-266.926;267.241;-0.0633792;0.383952;0.0567377
839;770;11.4069;-267.336;267.579;-0.0661036;0.3759;0.0535721
862;770;9.81811;-267.703;267.883;-0.0586916;0.362051;0.0534676
885;770;8.62088;-267.748;267.887;-0.0527879;0.349611;0.0508923
908;770;7.32181;-267.873;267.973;-0.056223;0.351208;0.0457102
931;770;5.95697;-267.965;268.031;-0.0591593;0.349851;0.0413836
954;770;4.51483;-267.907;267.945;-0.0538707;0.338507;0.0351164
977;770;3.40829;-268.011;268.032;-0.0463498;0.335845;0.0317746
1000;770;2.33071;-268.033;268.043;-0.0454176;0.337847;0.0325804
1023;770;1.26885;-267.801;267.804;-0.0449483;0.333944;0.0233256
1046;770;0.214343;-268.11;268.11;-0.0499857;0.337634;0.0145592
1069;770;-1.09126;-267.946;267.948;-0.0488763;0.33813;0.0113514
1092;770;-2.09213;-268.287;268.295;-0.0454292;0.346495;0.00518928
1115;770;-3.23143;-268.188;268.207;-0.0433685;0.32827;0.00642005
1138;770;-4.13243;-268.188;268.22;-0.0466681;0.336102;0.00196581
1161;770;-5.43074;-268.173;268.228;-0.0480646;0.34361;-0.00678479
1184;770;-6.39931;-268.255;268.332;-0.0443323;0.341176;-0.014652
1207;770;-7.51803;-268.416;268.521;-0.0467705;0.333489;-0.0167068
1230;770;-8.60385;-268.414;268.552;-0.0471761;0.342734;-0.0197246
1253;770;-9.74189;-268.439;268.616;-0.0489468;0.345332;-0.0220498
1276;770;-10.9134;-268.34;268.562;-0.0499776;0.345562;-0.0253792
1299;770;-12.1014;-268.419;268.691;-0.0534779;0.346439;-0.0275957
1322;770;-13.4437;-268.086;268.422;-0.0528081;0.340405;-0.0327821
1345;770;-14.6003;-268.003;268.401;-0.0482243;0.356591;-0.0424398
1368;770;-15.7185;-267.954;268.414;-0.0540564;0.367038;-0.0421341
1391;770;-17.1595;-267.648;268.198;-0.06226;0.359814;-0.0418301
1414;770;-18.684;-267.214;267.867;-0.0663086;0.366199;-0.0457382
1437;770;-20.3256;-266.845;267.618;-0.0703453;0.380278;-0.0510378
1460;770;-22.0478;-266.536;267.447;-0.0685783;0.384144;-0.0562065
1483;770;-23.6072;-265.891;266.937;-0.0733681;0.401399;-0.0480534
1506;770;-25.5887;-264.886;266.119;-0.0872962;0.411217;-0.0371472
1529;770;-27.8998;-263.235;264.709;-0.107154;0.423995;-0.0242544
1552;770;-30.9708;-261.32;263.149;-0.111963;0.421801;-0.0209065
1575;770;-33.5675;-259.3;261.464;-0.103139;0.40379;-0.0127537
1598;770;-36.2477;-256.722;259.268;-0.0975476;0.381686;-0.0103578
1621;770;-38.5616;-254.642;257.545;-0.0914566;0.246492;-0.0255476
655;793;32.9238;-249.508;251.67;-0.0993241;0.40905;0.0154136
678;793;30.4125;-251.54;253.372;-0.103014;0.415712;0.0157627
701;793;27.7064;-253.61;255.119;-0.0996342;0.427301;0.0199843
724;793;25.3951;-255.383;256.642;-0.10433;0.427562;0.0247713
747;793;22.4697;-257.192;258.171;-0.108497;0.413868;0.0320967
770;793;20.0054;-258.148;258.923;-0.0920597;0.398077;0.0467023
793;793;17.9912;-258.73;259.355;-0.0771344;0.389944;0.0538142
816;793;16.2948;-259.233;259.745;-0.0748224;0.390576;0.0453882
839;793;14.393;-259.932;260.33;-0.0768685;0.38356;0.0413404
862;793;12.5967;-260.347;260.652;-0.0700022;0.383594;0.0416018
885;793;11.0423;-260.818;261.052;-0.0641054;0.363956;0.0388687
908;793;9.54105;-261.045;261.22;-0.0655069;0.355808;0.0415842
931;793;7.92288;-260.991;261.111;-0.0667906;0.363225;0.0373137
954;793;6.35849;-261.138;261.216;-0.0588301;0.361865;0.0305863
977;793;5.13115;-261.268;261.318;-0.0528754;0.347458;0.0317931
1000;793;3.85822;-261.207;261.235;-0.0579594;0.349994;0.0289728
1023;793;2.38285;-261.195;261.206;-0.0611535;0.337988;0.0237767
1046;793;0.953363;-261.123;261.125;-0.057481;0.342491;0.0143409
1069;793;-0.342235;-261.345;261.345;-0.0566456;0.34723;0.0137414
1092;793;-1.7307;-261.194;261.2;-0.0563107;0.355874;0.00986442
1115;793;-3.00988;-261.356;261.374;-0.0509682;0.347858;0.00361974
1138;793;-4.13865;-261.383;261.416;-0.0552792;0.356928;0.00144239
1161;793;-5.62769;-261.146;261.207;-0.0597128;0.35471;-0.0014196
1184;793;-6.97283;-261.297;261.39;-0.0527985;0.355156;-0.0186903
1207;793;-8.12724;-261.664;261.79;-0.0568614;0.360263;-0.0155614
1230;793;-9.6674;-261.348;261.527;-0.0589333;0.369311;-0.0166424
1253;793;-10.9241;-261.377;261.606;-0.0508963;0.364119;-0.0224627
1276;793;-12.0715;-261.376;261.655;-0.0552227;0.361853;-0.0238758
1299;793;-13.5386;-261.41;261.761;-0.0656548;0.365485;-0.0305408
1322;793;-15.1978;-261.343;261.784;-0.0645412;0.35463;-0.0271541
1345;793;-16.614;-260.827;261.355;-0.0594398;0.366216;-0.0273334
1368;793;-18.0255;-260.57;261.193;-0.0652025;0.37521;-0.0405074
1391;793;-19.719;-260.541;261.286;-0.0720441;0.374158;-0.0387064
1414;793;-21.473;-259.939;260.824;-0.0742527;0.375354;-0.0337162
1437;793;-23.2902;-259.295;260.339;-0.0790761;0.387172;-0.0424303
1460;793;-25.2771;-259.013;260.243;-0.0781496;0.403741;-0.0420279
1483;793;-27.052;-258.194;259.608;-0.0856184;0.414431;-0.0321017
1506;793;-29.4469;-257.04;258.722;-0.0956525;0.422814;-0.0263641
1529;793;-31.7816;-255.375;257.345;-0.100932;0.41871;-0.020885
1552;793;-34.4835;-253.745;256.078;-0.105883;0.396767;-0.0104364
1575;793;-37.0984;-251.8;254.518;-0.106221;0.395543;0.00328765
1598;793;-39.9099;-249.244;252.419;-0.103766;0.423865;-0.00945647
1621;793;-42.3041;-248.238;251.817;-0.0977178;0.470443;-0.0331444
655;816;36.3205;-241.704;244.417;-0.0901572;0.370998;0.00978727
678;816;34.0595;-243.577;245.946;-0.0988338;0.386137;0.0071412
701;816;31.3334;-245.663;247.654;-0.101883;0.391273;0.0089475
724;816;28.9338;-247.335;249.021;-0.106609;0.389321;0.00842335
747;816;25.9835;-249.184;250.535;-0.110335;0.389836;0.0196775
770;816;23.4285;-250.375;251.468;-0.0938889;0.39616;0.0309954
793;816;21.3816;-251.389;252.296;-0.0864794;0.39606;0.0345391
816;816;19.2355;-251.855;252.588;-0.0875684;0.386303;0.0375981
839;816;17.1461;-252.457;253.038;-0.0834393;0.377402;0.040004
862;816;15.2118;-252.791;253.248;-0.0772609;0.371993;0.0340137
885;816;13.4308;-253.473;253.828;-0.0738196;0.372251;0.0285544
908;816;11.6674;-253.849;254.117;-0.0762898;0.3734;0.0382297
931;816;9.776;-253.644;253.832;-0.0785986;0.376423;0.0419657
954;816;7.89669;-253.608;253.731;-0.0666769;0.371262;0.0249548
977;816;6.59544;-254.209;254.294;-0.0595923;0.359669;0.0203612
1000;816;5.06547;-254.119;254.17;-0.0652578;0.362875;0.0222246
1023;816;3.48859;-254.291;254.315;-0.0679751;0.35758;0.0162952
1046;816;1.82338;-254.421;254.427;-0.0659041;0.349107;0.0208544
1069;816;0.349422;-254.084;254.084;-0.0617753;0.363423;0.0157365
1092;816;-1.11305;-254.111;254.114;-0.0624777;0.356399;0.00683035
1115;816;-2.62091;-254.29;254.303;-0.0665405;0.357924;0.00816776
1138;816;-4.28339;-253.968;254.004;-0.0644862;0.361842;0.00225926
1161;816;-5.69042;-254.031;254.094;-0.067525;0.358862;-0.00723384
1184;816;-7.50238;-254.107;254.218;-0.0686906;0.364666;-0.00894537
1207;816;-8.96692;-254.096;254.254;-0.0657679;0.373446;-0.00711739
1230;816;-10.6355;-253.794;254.017;-0.0613858;0.366968;-0.0105299
1253;816;-11.8832;-254.004;254.282;-0.0541209;0.36763;-0.0206618
1276;816;-13.1968;-253.99;254.333;-0.0687693;0.37454;-0.025544
1299;816;-15.1636;-253.976;254.428;-0.0780035;0.374348;-0.0306159
1322;816;-16.937;-254.047;254.611;-0.067064;0.373376;-0.0243532
1345;816;-18.3614;-253.574;254.238;-0.0666401;0.376058;-0.0230015
1368;816;-20.1194;-253.253;254.051;-0.0740631;0.37296;-0.0321888
1391;816;-21.9085;-253.011;253.958;-0.0772518;0.390263;-0.0340762
1414;816;-23.8275;-252.567;253.689;-0.0830617;0.384941;-0.0306918
1437;816;-25.9195;-251.826;253.157;-0.0832825;0.386695;-0.0268139
1460;816;-27.8634;-250.967;252.509;-0.0794879;0.39981;-0.0232234
1483;816;-29.7741;-249.989;251.756;-0.0952551;0.414231;-0.0183282
1506;816;-32.5343;-248.78;250.899;-0.106208;0.414709;-0.0112803
1529;816;-35.0402;-247.291;249.762;-0.0992166;0.397542;-0.0157997
1552;816;-37.4405;-246.056;248.889;-0.0998871;0.39028;-0.00823951
1575;816;-40.0166;-244.077;247.335;-0.0997801;0.397868;0.0257931
1598;816;-42.6592;-240.523;244.277;-0.0917573;0.38548;0.0500256
1621;816;-45.0773;-236.889;241.14;-0.0871236;0.387539;0.0623414
655;839;39.375;-235.138;238.412;-0.0946675;0.340685;0.00813487
678;839;37.0275;-236.66;239.539;-0.102521;0.355207;0.00575403
701;839;34.2472;-238.544;240.99;-0.10861;0.364221;0.00354477
724;839;31.5588;-240.345;242.408;-0.102389;0.366961;-0.000297057
747;839;29.1058;-242.185;243.928;-0.103636;0.377996;0.0173815
770;839;26.4351;-242.901;244.336;-0.111045;0.391513;0.033506
793;839;23.6589;-243.411;244.558;-0.0979149;0.398126;0.0279978
816;839;21.6646;-244.225;245.184;-0.0800018;0.391547;0.021794
839;839;19.7791;-245.235;246.031;-0.0867208;0.383584;0.0243887
862;839;17.4562;-245.795;246.414;-0.0904442;0.387835;0.0259612
885;839;15.3997;-246.218;246.699;-0.0800945;0.386731;0.0290359
908;839;13.607;-246.385;246.76;-0.0755652;0.377129;0.0371827
931;839;11.7814;-246.211;246.493;-0.0828293;0.380792;0.0329662
954;839;9.62431;-246.504;246.692;-0.0818465;0.380259;0.0229504
977;839;7.84067;-247.012;247.136;-0.0723223;0.381506;0.022599
1000;839;6.16642;-246.822;246.899;-0.071589;0.381081;0.0261209
1023;839;4.42041;-246.986;247.026;-0.0720043;0.373369;0.0146961
1046;839;2.72381;-247.204;247.219;-0.0762061;0.381848;0.0181309
1069;839;0.770025;-246.907;246.908;-0.0730816;0.369505;0.0169408
1092;839;-0.771167;-247;247.001;-0.0666218;0.36364;0.00384544
1115;839;-2.40454;-247.104;247.116;-0.0733785;0.376407;0.00430026
1138;839;-4.28044;-246.99;247.027;-0.0780352;0.358329;0.00584385
1161;839;-6.14705;-246.86;246.936;-0.0729073;0.365955;-0.000304917
1184;839;-7.76663;-246.81;246.932;-0.06567;0.376249;-0.000963937
1207;839;-9.27416;-246.876;247.05;-0.0643951;0.378874;-0.00216574
1230;839;-10.8309;-246.787;247.024;-0.0709686;0.368845;-0.00448519
1253;839;-12.6636;-246.807;247.132;-0.0794111;0.374901;-0.013306
1276;839;-14.6421;-246.594;247.029;-0.080363;0.390558;-0.0194214
1299;839;-16.5225;-246.654;247.207;-0.0738636;0.386361;-0.0215414
1322;839;-18.1755;-246.62;247.289;-0.0729467;0.386722;-0.015925
1345;839;-20.0148;-246.033;246.845;-0.0803504;0.386535;-0.0222127
1368;839;-22.0392;-245.921;246.907;-0.0851826;0.392357;-0.0237853
1391;839;-24.1221;-245.318;246.501;-0.0878525;0.39351;-0.0245584
1414;839;-26.2872;-244.931;246.338;-0.0868721;0.386706;-0.0234145
1437;839;-28.3225;-244.245;245.881;-0.082756;0.405692;-0.0169152
1460;839;-30.2902;-243.508;245.385;-0.0799246;0.398344;-0.0122705
1483;839;-32.2083;-242.207;244.339;-0.0903211;0.395492;-0.0115069
1506;839;-34.7245;-241.047;243.535;-0.106823;0.399572;-0.0116873
1529;839;-37.4764;-240.008;242.916;-0.109093;0.391568;-0.00895134
1552;839;-40.1235;-238.624;241.973;-0.105032;0.399121;0.00612195
1575;839;-42.7503;-236.417;240.251;-0.10448;0.37264;0.0141542
1598;839;-45.4422;-234.279;238.645;-0.0793686;0.313256;-0.00451428
1621;839;-46.6889;-233.109;237.738;-0.0514382;0.238758;-0.0207819
655;862;41.5319;-228.284;232.032;-0.0767976;0.347347;0.00743057
678;862;39.6461;-229.677;233.073;-0.0878069;0.367235;0.00399947
701;862;37.1763;-231.47;234.436;-0.107231;0.377784;0.00217221
724;862;34.2806;-232.999;235.507;-0.112129;0.386362;0.00336812
747;862;31.579;-234.485;236.602;-0.111413;0.40267;0.012012
770;862;28.7741;-235.184;236.937;-0.109052;0.398093;0.0227996
793;862;26.2288;-235.928;237.382;-0.096409;0.394549;0.0257003
816;862;24.077;-236.621;237.843;-0.0889982;0.410481;0.0191562
839;862;21.9051;-237.492;238.5;-0.0982845;0.401413;0.0256873
862;862;19.2965;-237.63;238.412;-0.09684;0.395007;0.027739
885;862;17.2025;-238.33;238.95;-0.0812355;0.394184;0.0179264
908;862;15.3706;-239.036;239.529;-0.0818177;0.389139;0.0269457
931;862;13.2693;-238.691;239.059;-0.0832529;0.377653;0.0348618
954;862;11.3652;-238.672;238.942;-0.0825263;0.381208;0.0227551
977;862;9.29905;-239.19;239.371;-0.0779514;0.402496;0.0183409
1000;862;7.62531;-239.11;239.231;-0.0792221;0.390028;0.0160985
1023;862;5.49641;-239.528;239.591;-0.0852333;0.381875;0.0133447
1046;862;3.52081;-239.354;239.38;-0.0782332;0.39387;0.0146214
1069;862;1.7446;-239.439;239.446;-0.0826756;0.389677;0.00988002
1092;862;-0.455103;-239.659;239.659;-0.0822114;0.388279;0.0109655
1115;862;-2.20687;-239.39;239.4;-0.0750143;0.395176;0.00431844
1138;862;-4.04593;-239.699;239.733;-0.0786085;0.383178;0.0014392
1161;862;-5.97752;-239.494;239.569;-0.0737119;0.382284;0.00728664
1184;862;-7.5746;-239.212;239.332;-0.0678267;0.381639;0.00511627
1207;862;-9.21294;-239.11;239.287;-0.0752931;0.380683;-0.00223232
1230;862;-11.1794;-239.159;239.42;-0.0887633;0.380869;-0.00885974
