x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;678;-4.12043;-115.071;115.145;-0.0342169;0.152125;-0.0507084
1598;678;-5.25098;-113.881;114.002;-0.0566136;0.176906;-0.0247221
1621;678;-6.99364;-111.01;111.23;-0.0651112;0.199983;-0.00638729
655;701;4.61751;-110.042;110.139;-0.0542654;0.172883;0.0261295
678;701;3.24655;-111.984;112.031;-0.0531389;0.164556;0.0371527
701;701;2.00818;-112.934;112.952;-0.0370033;0.137815;0.047509
724;701;1.4893;-113.392;113.402;-0.0193952;0.120397;0.0522441
747;701;1.10424;-113.45;113.455;-0.0157656;0.115864;0.0504966
770;701;0.757765;-113.606;113.608;-0.0160336;0.104874;0.041286
793;701;0.358767;-113.866;113.867;-0.012129;0.0998561;0.0391029
816;701;0.195566;-113.882;113.882;-0.00697133;0.0977315;0.0364165
839;701;0.0369255;-113.922;113.922;-0.00764495;0.0891425;0.035414
862;701;-0.157468;-113.85;113.85;-0.00886176;0.0895495;0.0309578
885;701;-0.372544;-113.898;113.898;-0.00844318;0.0892659;0.0270572
908;701;-0.547831;-114.022;114.023;-0.00554537;0.0843938;0.0233757
931;701;-0.628564;-114.04;114.042;-0.00545391;0.0886613;0.0198792
954;701;-0.799452;-114.091;114.094;-0.00943414;0.0907264;0.0191837
977;701;-1.06461;-114.068;114.073;-0.00908681;0.0883429;0.0175069
1000;701;-1.21944;-114.009;114.015;-0.00487799;0.0869347;0.0164446
1023;701;-1.28956;-114.03;114.038;-0.00778902;0.0929747;0.0136291
1046;701;-1.57915;-113.975;113.986;-0.00775106;0.0857112;0.0106183
1069;701;-1.64752;-114.062;114.074;-0.00440038;0.0918711;0.0067337
1092;701;-1.7821;-114.064;114.078;-0.00664727;0.0885405;0.00444475
1115;701;-1.95437;-114.137;114.153;-0.00671574;0.0878136;0.00173411
1138;701;-2.09216;-114.154;114.174;-0.00661088;0.0847425;0.00232277
1161;701;-2.25949;-114.126;114.148;-0.004263;0.0904547;-0.00190531
1184;701;-2.28868;-114.163;114.186;-0.00682684;0.0929183;-0.00518257
1207;701;-2.5747;-114.223;114.252;-0.00867865;0.0895806;-0.00551926
1230;701;-2.68965;-114.138;114.17;-0.00766964;0.0918401;-0.00701694
1253;701;-2.92903;-114.101;114.139;-0.00785442;0.0907405;-0.0132893
1276;701;-3.05239;-114.164;114.205;-0.00713602;0.0889071;-0.0155603
1299;701;-3.25849;-114.143;114.189;-0.00686618;0.0946654;-0.0178355
1322;701;-3.36933;-114.165;114.215;-0.00647637;0.0945765;-0.0178262
1345;701;-3.5576;-113.999;114.054;-0.00959432;0.0914294;-0.0204863
1368;701;-3.81286;-114.096;114.16;-0.00709455;0.094011;-0.0273399
1391;701;-3.88521;-114.091;114.157;-0.0058217;0.0956579;-0.0269935
1414;701;-4.08149;-114.028;114.101;-0.0116796;0.10182;-0.0309976
1437;701;-4.42575;-113.993;114.079;-0.0129031;0.10042;-0.0352265
1460;701;-4.679;-113.938;114.034;-0.0121924;0.106388;-0.0340789
1483;701;-4.99097;-113.706;113.816;-0.0145809;0.110732;-0.0389003
1506;701;-5.35603;-113.588;113.714;-0.0177696;0.121408;-0.0420365
1529;701;-5.81828;-113.23;113.379;-0.0231373;0.129265;-0.0427931
1552;701;-6.44119;-112.728;112.912;-0.0341352;0.142513;-0.043435
1575;701;-7.43289;-112.014;112.261;-0.0519439;0.162859;-0.0351821
1598;701;-8.95959;-110.377;110.741;-0.0677346;0.179451;-0.00565411
1621;701;-10.947;-107.085;107.643;-0.0724307;0.182491;0.0219473
655;724;7.90814;-106.731;107.024;-0.0561261;0.158278;0.0158311
678;724;6.50939;-108.465;108.66;-0.0551916;0.170865;0.0246947
701;724;5.20019;-109.6;109.723;-0.045517;0.162579;0.036622
724;724;4.32263;-110.407;110.491;-0.032964;0.14651;0.0422487
747;724;3.64439;-110.699;110.759;-0.0288055;0.134194;0.0417151
770;724;2.97324;-111.053;111.093;-0.0251961;0.125783;0.03736
793;724;2.4658;-111.341;111.368;-0.0198984;0.124342;0.0375171
816;724;2.04684;-111.454;111.473;-0.0167185;0.1207;0.0339627
839;724;1.68887;-111.689;111.702;-0.0171558;0.113488;0.0299927
862;724;1.24965;-111.775;111.782;-0.0132364;0.10998;0.0310001
885;724;1.07577;-111.576;111.581;-0.0114155;0.108736;0.0274307
908;724;0.721434;-111.855;111.858;-0.0159063;0.107091;0.023054
931;724;0.337793;-111.759;111.759;-0.013164;0.107269;0.0223884
954;724;0.111755;-111.762;111.762;-0.0124172;0.109992;0.0180144
977;724;-0.237022;-111.814;111.814;-0.0131785;0.108496;0.0151871
1000;724;-0.498768;-111.917;111.918;-0.0104193;0.105791;0.0153727
1023;724;-0.718849;-111.776;111.778;-0.0109009;0.108162;0.0110262
1046;724;-1.00297;-111.923;111.927;-0.0130404;0.105093;0.0110748
1069;724;-1.32267;-111.781;111.789;-0.0128353;0.104002;0.00811165
1092;724;-1.59732;-111.835;111.847;-0.0108886;0.103194;0.00269432
1115;724;-1.82652;-111.921;111.936;-0.00983067;0.109744;0.000508812
1138;724;-2.05206;-111.998;112.016;-0.0113587;0.106529;5.0259e-05
1161;724;-2.35202;-111.903;111.927;-0.0101306;0.106004;-0.00106273
1184;724;-2.52052;-111.924;111.953;-0.0101535;0.107007;-0.00643731
1207;724;-2.82152;-111.964;111.999;-0.0120467;0.108199;-0.00573933
1230;724;-3.07805;-111.9;111.942;-0.015703;0.105285;-0.00866506
1253;724;-3.54967;-111.896;111.952;-0.0146161;0.103202;-0.0116215
1276;724;-3.75538;-111.905;111.968;-0.0116426;0.10598;-0.0136114
1299;724;-4.08844;-111.827;111.902;-0.0113686;0.106276;-0.0153219
1322;724;-4.28144;-111.81;111.892;-0.00949483;0.112538;-0.0182522
1345;724;-4.52736;-111.748;111.84;-0.0152976;0.107498;-0.0199725
1368;724;-4.99066;-111.738;111.849;-0.0154473;0.109489;-0.0230004
1391;724;-5.24353;-111.702;111.825;-0.0140149;0.115017;-0.0260391
1414;724;-5.64023;-111.572;111.714;-0.0168245;0.119464;-0.0292969
1437;724;-6.02445;-111.52;111.683;-0.016294;0.121238;-0.0324068
1460;724;-6.39634;-111.386;111.569;-0.0207276;0.125242;-0.0305243
1483;724;-6.99002;-111.095;111.314;-0.0249196;0.125001;-0.0328314
1506;724;-7.56133;-110.784;111.042;-0.0264636;0.13379;-0.0351734
1529;724;-8.23078;-110.309;110.616;-0.0343031;0.142581;-0.0340804
1552;724;-9.18431;-109.556;109.94;-0.0449894;0.154871;-0.031023
1575;724;-10.3873;-108.479;108.975;-0.0570942;0.169778;-0.0186336
1598;724;-11.9857;-106.682;107.353;-0.0526402;0.174733;0.00663356
1621;724;-13.1481;-103.621;104.452;-0.0404049;0.200597;0.0352392
655;747;10.3782;-103.576;104.095;-0.0491872;0.151872;0.0111654
678;747;9.16912;-105.031;105.431;-0.0511021;0.165021;0.0158728
701;747;7.87851;-106.308;106.599;-0.0489124;0.158651;0.0214882
724;747;6.79942;-107.355;107.57;-0.0434904;0.155279;0.0290266
747;747;5.80514;-107.857;108.013;-0.0377226;0.140762;0.0313184
770;747;5.01961;-108.321;108.437;-0.0312686;0.138577;0.0320318
793;747;4.33707;-108.618;108.704;-0.0268018;0.134631;0.0317879
816;747;3.76764;-108.754;108.82;-0.0242486;0.130211;0.0298709
839;747;3.20552;-109.067;109.114;-0.0248884;0.12684;0.0270816
862;747;2.6067;-109.117;109.149;-0.0201219;0.122813;0.0268573
885;747;2.27018;-109.211;109.234;-0.0171095;0.117759;0.021829
908;747;1.81199;-109.389;109.404;-0.0196929;0.120895;0.0206977
931;747;1.35487;-109.384;109.393;-0.0187731;0.117497;0.0217318
954;747;0.940102;-109.313;109.317;-0.0178898;0.117405;0.0174973
977;747;0.52443;-109.347;109.349;-0.0166374;0.117847;0.0138011
1000;747;0.168232;-109.395;109.395;-0.0168533;0.119529;0.01318
1023;747;-0.257483;-109.309;109.309;-0.0152948;0.117041;0.0106852
1046;747;-0.540795;-109.382;109.383;-0.0157621;0.117059;0.00630778
1069;747;-0.988787;-109.508;109.513;-0.0179965;0.114567;0.00430437
1092;747;-1.3765;-109.541;109.549;-0.0158952;0.1133;0.00640525
1115;747;-1.72619;-109.339;109.353;-0.0157727;0.117381;0.00247169
1138;747;-2.10789;-109.49;109.511;-0.0153869;0.118324;-0.000802757
1161;747;-2.43975;-109.484;109.512;-0.0153456;0.115662;-0.00136596
1184;747;-2.81929;-109.482;109.518;-0.0150323;0.116332;-0.0051554
1207;747;-3.13652;-109.492;109.537;-0.016292;0.116456;-0.0085374
1230;747;-3.57496;-109.534;109.592;-0.0187667;0.113977;-0.0105994
1253;747;-4.00814;-109.588;109.661;-0.017694;0.114068;-0.00986484
1276;747;-4.39621;-109.541;109.629;-0.0168715;0.115926;-0.0118684
1299;747;-4.79095;-109.513;109.617;-0.0162953;0.114206;-0.012072
1322;747;-5.15275;-109.282;109.403;-0.0153709;0.11841;-0.0169561
1345;747;-5.50389;-109.332;109.47;-0.0185478;0.116437;-0.0221006
1368;747;-6.01407;-109.357;109.522;-0.0214571;0.118057;-0.0186387
1391;747;-6.50214;-109.141;109.335;-0.0217738;0.123378;-0.0197416
1414;747;-7.02902;-108.911;109.138;-0.024983;0.127026;-0.0240905
1437;747;-7.66723;-108.821;109.091;-0.0215598;0.131472;-0.0274383
1460;747;-8.03272;-108.607;108.904;-0.0238183;0.133667;-0.0302412
1483;747;-8.77807;-108.416;108.771;-0.0331244;0.134934;-0.0283496
1506;747;-9.58711;-107.971;108.396;-0.0365628;0.140375;-0.0252496
1529;747;-10.5061;-107.293;107.806;-0.0426452;0.152312;-0.0227907
1552;747;-11.6228;-106.339;106.972;-0.0470567;0.158222;-0.0189355
1575;747;-12.782;-105.044;105.818;-0.0538657;0.160744;-0.00713627
1598;747;-14.2842;-103.207;104.191;-0.0407702;0.154168;0.0343508
1621;747;-15.1423;-98.7961;99.9498;-0.0182216;0.136139;0.0616365
655;770;12.4857;-100.408;101.181;-0.0458763;0.151269;0.010665
678;770;11.3706;-101.637;102.271;-0.049216;0.155478;0.0096105
701;770;10.0843;-103.03;103.522;-0.0495799;0.156549;0.0136011
724;770;8.96902;-103.952;104.338;-0.0482005;0.159147;0.0221582
747;770;7.77549;-104.789;105.077;-0.0435256;0.145546;0.0242315
770;770;6.90304;-105.217;105.443;-0.0382439;0.14336;0.0260535
793;770;5.97318;-105.635;105.804;-0.0324379;0.141226;0.0255011
816;770;5.38035;-105.919;106.055;-0.0280213;0.137701;0.0248807
839;770;4.66111;-106.27;106.372;-0.0308399;0.133756;0.0217973
862;770;3.93527;-106.506;106.578;-0.0264647;0.130627;0.0246813
885;770;3.4266;-106.499;106.555;-0.02307;0.12638;0.0226438
908;770;2.86132;-106.64;106.678;-0.024417;0.12653;0.0200648
931;770;2.28901;-106.676;106.701;-0.0247276;0.126503;0.0188078
954;770;1.70941;-106.671;106.685;-0.0245183;0.122039;0.0159591
977;770;1.14699;-106.698;106.704;-0.0218919;0.120369;0.013004
1000;770;0.69108;-106.727;106.729;-0.0189932;0.122556;0.012252
1023;770;0.264838;-106.685;106.685;-0.0189231;0.118166;0.00947726
1046;770;-0.187889;-106.828;106.828;-0.0215945;0.121356;0.00615796
1069;770;-0.739587;-106.786;106.789;-0.0215288;0.12274;0.00531211
1092;770;-1.18916;-106.891;106.898;-0.019644;0.123384;0.00366051
1115;770;-1.65227;-106.806;106.819;-0.0166769;0.117905;0.00156048
1138;770;-1.96282;-106.844;106.862;-0.0180311;0.122371;0.000340579
1161;770;-2.48935;-106.859;106.888;-0.0221458;0.12284;-0.00259896
1184;770;-2.99307;-106.855;106.897;-0.023038;0.122436;-0.00491453
1207;770;-3.5616;-106.892;106.951;-0.0208831;0.11848;-0.00790622
1230;770;-3.964;-106.934;107.007;-0.0194572;0.122503;-0.00958835
1253;770;-4.46553;-106.927;107.02;-0.0212346;0.12502;-0.00979279
1276;770;-4.95145;-106.864;106.979;-0.0224334;0.124213;-0.0107991
1299;770;-5.50935;-106.864;107.005;-0.024017;0.124025;-0.0117893
1322;770;-6.07019;-106.683;106.856;-0.02162;0.119605;-0.0156855
1345;770;-6.51512;-106.711;106.91;-0.0191501;0.128016;-0.0193771
1368;770;-6.95972;-106.633;106.86;-0.0234641;0.13178;-0.0174562
1391;770;-7.60856;-106.394;106.666;-0.0282631;0.127812;-0.0177334
1414;770;-8.2816;-106.127;106.449;-0.0287559;0.130233;-0.0206455
1437;770;-8.95356;-105.908;106.286;-0.0306033;0.137321;-0.0227655
1460;770;-9.71356;-105.707;106.153;-0.0315127;0.137822;-0.0268649
1483;770;-10.43;-105.372;105.887;-0.0335585;0.143972;-0.0236859
1506;770;-11.2921;-104.86;105.466;-0.0407747;0.147488;-0.0181957
1529;770;-12.369;-103.931;104.665;-0.0505917;0.153011;-0.0138781
1552;770;-13.7223;-102.972;103.883;-0.0522621;0.151828;-0.0117681
1575;770;-14.892;-101.792;102.875;-0.0498809;0.148319;-0.0041921
1598;770;-16.1632;-100.232;101.527;-0.0527;0.139334;0.0112624
1621;770;-17.5561;-97.9228;99.4841;-0.0536867;0.101937;0.0118871
655;793;14.3505;-97.2276;98.2809;-0.0446842;0.14458;0.0010593
678;793;13.2605;-98.5217;99.4101;-0.0485199;0.149062;0.00491491
701;793;11.9884;-99.7566;100.474;-0.045454;0.155161;0.0097072
724;793;11.0651;-100.712;101.318;-0.0488161;0.152843;0.0134323
747;793;9.64067;-101.73;102.185;-0.0534172;0.149714;0.0161277
770;793;8.51104;-102.258;102.612;-0.0435311;0.142302;0.0215434
793;793;7.5835;-102.626;102.906;-0.0351493;0.137189;0.0252076
816;793;6.86012;-102.897;103.125;-0.0346016;0.138469;0.0202478
839;793;5.95736;-103.352;103.523;-0.0352482;0.138944;0.0195149
862;793;5.20466;-103.522;103.653;-0.0299431;0.140806;0.0203117
885;793;4.55671;-103.775;103.875;-0.0277644;0.131394;0.0181964
908;793;3.90731;-103.94;104.013;-0.0297784;0.128927;0.019232
931;793;3.16563;-103.925;103.973;-0.0307422;0.13142;0.0169934
954;793;2.47065;-104.028;104.057;-0.028995;0.129603;0.012861
977;793;1.81149;-104.125;104.141;-0.0250748;0.123729;0.0142403
1000;793;1.30235;-104.078;104.086;-0.0229055;0.12474;0.0119516
1023;793;0.74546;-104.171;104.174;-0.0246463;0.121617;0.00984934
1046;793;0.154284;-104.107;104.107;-0.0249437;0.123728;0.00754445
1069;793;-0.41663;-104.175;104.176;-0.0249943;0.126035;0.00551437
1092;793;-1.01025;-104.179;104.184;-0.0261136;0.127132;0.00385612
1115;793;-1.63397;-104.202;104.215;-0.0216247;0.123211;0.00230205
1138;793;-2.01598;-104.169;104.189;-0.0222984;0.127264;-0.00149591
1161;793;-2.67143;-104.144;104.179;-0.0263482;0.127978;-0.00374723
1184;793;-3.2444;-104.16;104.21;-0.024016;0.125536;-0.00912898
1207;793;-3.79017;-104.336;104.405;-0.0255569;0.12724;-0.00726627
1230;793;-4.43547;-104.214;104.309;-0.026112;0.132098;-0.00753624
1253;793;-5.00775;-104.167;104.288;-0.0225522;0.130953;-0.00925089
1276;793;-5.48488;-104.155;104.3;-0.0236763;0.130178;-0.0106901
1299;793;-6.11008;-104.14;104.319;-0.0282116;0.129368;-0.0133984
1322;793;-6.80149;-104.101;104.323;-0.0271838;0.124599;-0.0115167
1345;793;-7.37921;-103.812;104.074;-0.0261829;0.133278;-0.0120888
1368;793;-8.02401;-103.688;103.998;-0.029677;0.1355;-0.0192255
1391;793;-8.76554;-103.646;104.016;-0.0325246;0.133416;-0.0184162
1414;793;-9.54675;-103.328;103.768;-0.0330455;0.132883;-0.0160038
1437;793;-10.317;-102.955;103.47;-0.0354369;0.137653;-0.0197618
1460;793;-11.2106;-102.75;103.36;-0.0364185;0.143259;-0.0201236
1483;793;-12.0286;-102.313;103.018;-0.0387957;0.148885;-0.0177894
1506;793;-13.0428;-101.739;102.571;-0.0440479;0.151908;-0.0148499
1529;793;-14.1259;-100.848;101.833;-0.0480755;0.148979;-0.0112271
1552;793;-15.3468;-99.9495;101.121;-0.0487923;0.144521;-0.00495359
1575;793;-16.4763;-98.7938;100.158;-0.0506228;0.142082;0.00354192
1598;793;-17.8174;-97.311;98.9287;-0.0562452;0.147324;0.0252148
1621;793;-19.3539;-94.5004;96.4619;-0.0571064;0.164609;0.0417782
655;816;15.6672;-94.2756;95.5686;-0.0326512;0.131106;0.00374362
678;816;14.8778;-95.3444;96.4982;-0.0417583;0.137404;0.00403738
701;816;13.6485;-96.495;97.4555;-0.0463221;0.142348;0.00453248
724;816;12.6413;-97.5174;98.3333;-0.0507061;0.142773;0.00458714
747;816;11.2091;-98.4652;99.1011;-0.0543115;0.1431;0.0104877
770;816;10.0395;-99.1749;99.6817;-0.043852;0.144282;0.0136013
793;816;9.12527;-99.8025;100.219;-0.0398572;0.143692;0.0164344
816;816;8.16009;-100.012;100.344;-0.0397511;0.141145;0.0189546
839;816;7.25565;-100.334;100.596;-0.0383827;0.139975;0.0204106
862;816;6.3567;-100.486;100.687;-0.034623;0.135988;0.0160925
885;816;5.63138;-100.855;101.012;-0.0319528;0.134652;0.0136135
908;816;4.85854;-101.087;101.204;-0.0347186;0.136531;0.0171785
931;816;4.00531;-101.012;101.091;-0.0362465;0.136673;0.0188247
954;816;3.15983;-101.073;101.122;-0.0311335;0.133336;0.0120354
977;816;2.54895;-101.34;101.372;-0.0276424;0.130905;0.0109252
1000;816;1.86951;-101.322;101.339;-0.0283275;0.130687;0.0110997
1023;816;1.22684;-101.403;101.411;-0.0287135;0.130231;0.00823669
1046;816;0.528962;-101.455;101.457;-0.0291906;0.126763;0.00962052
1069;816;-0.136201;-101.318;101.318;-0.028336;0.131077;0.00608364
1092;816;-0.793575;-101.375;101.379;-0.0280845;0.129705;0.00228868
1115;816;-1.44696;-101.451;101.461;-0.0294744;0.12902;0.00392574
1138;816;-2.17002;-101.321;101.345;-0.0301271;0.129397;-0.000468488
1161;816;-2.85456;-101.308;101.349;-0.0313203;0.128434;-0.0038202
1184;816;-3.63414;-101.407;101.472;-0.0285083;0.13153;-0.00568895
1207;816;-4.18523;-101.374;101.461;-0.026516;0.13539;-0.00353196
1230;816;-4.87088;-101.221;101.338;-0.0261436;0.133853;-0.00474612
1253;816;-5.40412;-101.261;101.405;-0.0240447;0.132925;-0.00902812
1276;816;-5.99056;-101.233;101.41;-0.0307397;0.13592;-0.0121982
1299;816;-6.84058;-101.272;101.503;-0.0330391;0.135267;-0.0146735
1322;816;-7.53637;-101.291;101.571;-0.0277333;0.134239;-0.0102988
1345;816;-8.13555;-100.967;101.295;-0.0307692;0.136106;-0.0103851
1368;816;-8.9768;-100.812;101.211;-0.0350687;0.134756;-0.0155584
1391;816;-9.77907;-100.665;101.139;-0.034825;0.140847;-0.015792
1414;816;-10.6093;-100.426;100.985;-0.0369532;0.137778;-0.0140566
1437;816;-11.5162;-100.024;100.685;-0.037826;0.139156;-0.0139548
1460;816;-12.3913;-99.6005;100.368;-0.0384905;0.14416;-0.0118977
1483;816;-13.3329;-99.0496;99.9429;-0.043903;0.149797;-0.0099593
1506;816;-14.4728;-98.4312;99.4895;-0.0475523;0.15181;-0.0070078
1529;816;-15.5982;-97.6241;98.8624;-0.0457476;0.144703;-0.0063028
1552;816;-16.6569;-96.8284;98.2506;-0.0438653;0.143027;-0.00284386
1575;816;-17.7027;-95.7398;97.3627;-0.0454809;0.143205;0.00927782
1598;816;-18.8926;-93.9634;95.8439;-0.0509563;0.13661;0.0345337
1621;816;-20.3722;-90.9634;93.2167;-0.0537537;0.0938312;0.0541502
655;839;17.1904;-91.6255;93.2242;-0.0383678;0.12578;-0.000150486
678;839;16.2655;-92.6713;94.0879;-0.0452293;0.128789;-4.96297e-05
701;839;15.0112;-93.7058;94.9006;-0.0498906;0.131672;0.00292114
724;839;13.8662;-94.6312;95.6417;-0.0490696;0.136353;0.00153922
747;839;12.6525;-95.6477;96.481;-0.051459;0.139305;0.00839911
770;839;11.4094;-96.1218;96.7966;-0.0527707;0.145164;0.0153963
793;839;10.1491;-96.4963;97.0285;-0.0445688;0.14901;0.0138687
816;839;9.30507;-96.8649;97.3108;-0.0356711;0.145292;0.0124748
839;839;8.46926;-97.3703;97.7379;-0.041505;0.141678;0.0123422
862;839;7.34682;-97.6868;97.9626;-0.0407389;0.140313;0.0120579
885;839;6.55112;-97.9885;98.2072;-0.0345134;0.140865;0.0131136
908;839;5.72917;-98.0697;98.2369;-0.0342685;0.137984;0.0168494
931;839;4.94676;-98.0476;98.1724;-0.0369689;0.138567;0.013752
954;839;3.99545;-98.279;98.3602;-0.038611;0.138687;0.0117444
977;839;3.13296;-98.4698;98.5196;-0.0335028;0.138605;0.011357
1000;839;2.42735;-98.4276;98.4575;-0.0310717;0.13899;0.0113534
1023;839;1.68069;-98.5351;98.5494;-0.0312248;0.134646;0.00695877
1046;839;0.967477;-98.6113;98.616;-0.0344594;0.137789;0.00857481
1069;839;0.0672477;-98.4985;98.4985;-0.0343318;0.133352;0.00683509
1092;839;-0.639901;-98.5576;98.5597;-0.0297888;0.13173;0.00205647
1115;839;-1.32421;-98.6085;98.6174;-0.0338689;0.137799;0.00253634
1138;839;-2.22519;-98.5595;98.5846;-0.0344035;0.13036;0.00122482
1161;839;-2.93499;-98.5743;98.618;-0.0316954;0.129841;0.00146418
1184;839;-3.70714;-98.4642;98.534;-0.0300784;0.138374;0.00150419
1207;839;-4.34015;-98.4837;98.5792;-0.0280203;0.1378;-0.00124784
1230;839;-5.01468;-98.4249;98.5526;-0.0321826;0.135507;-0.00164191
1253;839;-5.84521;-98.4196;98.593;-0.0345162;0.134393;-0.00631194
1276;839;-6.63101;-98.2911;98.5145;-0.0340435;0.142449;-0.00858411
1299;839;-7.43896;-98.3068;98.5879;-0.0320342;0.142072;-0.0104335
1322;839;-8.12898;-98.3101;98.6456;-0.0317041;0.142001;-0.00802173
1345;839;-8.92266;-97.9507;98.3563;-0.0369182;0.139552;-0.0113608
1368;839;-9.86177;-97.8911;98.3866;-0.038387;0.142587;-0.011933
1391;839;-10.7251;-97.6052;98.1927;-0.0379072;0.142557;-0.01292
1414;839;-11.6424;-97.4179;98.1111;-0.0403118;0.141263;-0.011481
1437;839;-12.6226;-96.997;97.8148;-0.0394135;0.147792;-0.00847773
1460;839;-13.5004;-96.5887;97.5276;-0.0372685;0.14617;-0.00677009
1483;839;-14.3831;-95.9261;96.9984;-0.0406781;0.143795;-0.00613825
1506;839;-15.431;-95.272;96.5135;-0.0475552;0.146365;-0.00485249
1529;839;-16.6431;-94.6751;96.1269;-0.0508823;0.143298;-0.0041818
1552;839;-17.8577;-93.8439;95.5279;-0.04879;0.146221;0.00184408
1575;839;-18.9906;-92.6812;94.6068;-0.0474598;0.136135;0.0052809
1598;839;-20.1603;-91.4589;93.6545;-0.0417906;0.114964;0.00312085
1621;839;-21.0142;-90.3972;92.8076;-0.0353687;0.071605;0.00485167
655;862;18.088;-88.8709;90.693;-0.0320227;0.122871;0.000713514
678;862;17.3192;-89.817;91.4716;-0.0381605;0.134536;-0.000391371
701;862;16.2531;-90.8573;92.2996;-0.0463169;0.137321;0.0016972
724;862;15.0972;-91.681;92.9157;-0.0511776;0.138681;0.00265543
747;862;13.8039;-92.5151;93.5393;-0.0533223;0.14664;0.00520663
770;862;12.5557;-92.9829;93.8268;-0.051747;0.146067;0.0106205
793;862;11.3487;-93.4415;94.1282;-0.0460028;0.145728;0.012532
816;862;10.3809;-93.8015;94.3742;-0.0410274;0.151621;0.00989443
839;862;9.41327;-94.2679;94.7367;-0.0452745;0.146971;0.0119203
862;862;8.24384;-94.4645;94.8236;-0.0441765;0.145891;0.0130518
885;862;7.33089;-94.804;95.087;-0.0363693;0.146509;0.00854521
908;862;6.53391;-95.1535;95.3775;-0.0376223;0.142627;0.0117748
931;862;5.56574;-95.0502;95.213;-0.0373773;0.139062;0.0142435
954;862;4.78113;-95.1085;95.2286;-0.0375322;0.140531;0.0101108
977;862;3.80444;-95.3686;95.4445;-0.0374511;0.148261;0.00911187
1000;862;3.02429;-95.3324;95.3803;-0.0363188;0.142965;0.00666
1023;862;2.10175;-95.5859;95.609;-0.0366991;0.141683;0.00553855
1046;862;1.30362;-95.508;95.5169;-0.0352024;0.142956;0.00681883
1069;862;0.452868;-95.549;95.5501;-0.0378265;0.142029;0.00462601
