x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;701;5.06907;-179.984;180.056;-0.0790471;0.277233;0.0560813
701;701;3.26626;-181.248;181.277;-0.0534444;0.237333;0.0730141
724;701;2.49976;-181.881;181.898;-0.0287694;0.207336;0.0783898
747;701;1.91579;-182.065;182.075;-0.0234279;0.198278;0.0753702
770;701;1.40773;-182.238;182.243;-0.0233746;0.177948;0.0629728
793;701;0.824309;-182.616;182.618;-0.0185534;0.173103;0.0613633
816;701;0.544961;-182.574;182.574;-0.0122951;0.169215;0.0589421
839;701;0.255189;-182.663;182.663;-0.0121573;0.156879;0.0548324
862;701;-0.0177509;-182.517;182.517;-0.0138364;0.160526;0.0495853
885;701;-0.385809;-182.592;182.592;-0.0134407;0.158569;0.0419828
908;701;-0.64072;-182.726;182.727;-0.00893274;0.150214;0.0365018
931;701;-0.798941;-182.776;182.778;-0.00988834;0.155987;0.0315936
954;701;-1.09799;-182.835;182.838;-0.0154252;0.156768;0.030251
977;701;-1.51406;-182.782;182.788;-0.0140528;0.156631;0.0277361
1000;701;-1.74919;-182.712;182.72;-0.00793974;0.154943;0.0254623
1023;701;-1.88088;-182.674;182.684;-0.0116039;0.162783;0.0229637
1046;701;-2.28633;-182.568;182.582;-0.0113775;0.153578;0.0150406
1069;701;-2.40742;-182.8;182.815;-0.00813822;0.158453;0.00977858
1092;701;-2.66274;-182.786;182.805;-0.0118702;0.156822;0.00905093
1115;701;-2.95674;-182.792;182.816;-0.0110364;0.153642;0.00344955
1138;701;-3.1733;-182.852;182.879;-0.0113166;0.14849;0.00276263
1161;701;-3.48028;-182.783;182.816;-0.00799932;0.157671;-0.00197184
1184;701;-3.54276;-182.884;182.918;-0.00882092;0.159397;-0.00896424
1207;701;-3.88833;-182.992;183.033;-0.012239;0.155887;-0.0108749
1230;701;-4.10932;-182.967;183.013;-0.0116732;0.158716;-0.0138146
1253;701;-4.42849;-182.943;182.996;-0.0121039;0.157387;-0.0185544
1276;701;-4.66951;-182.97;183.029;-0.0132938;0.153155;-0.0220469
1299;701;-5.04414;-182.909;182.978;-0.0110985;0.159679;-0.0255041
1322;701;-5.18291;-182.981;183.054;-0.0080346;0.163208;-0.0284637
1345;701;-5.41536;-182.799;182.88;-0.0113795;0.162745;-0.0337036
1368;701;-5.70941;-182.927;183.016;-0.0120112;0.164993;-0.0418691
1391;701;-5.9714;-182.924;183.022;-0.0139207;0.169497;-0.0428041
1414;701;-6.35431;-182.878;182.988;-0.0164999;0.173229;-0.0478591
1437;701;-6.73677;-182.912;183.036;-0.018692;0.17517;-0.0537386
1460;701;-7.22253;-182.744;182.886;-0.0215019;0.184177;-0.0536122
1483;701;-7.73894;-182.465;182.629;-0.0226086;0.189197;-0.0611662
1506;701;-8.27636;-182.341;182.529;-0.0266272;0.203753;-0.063886
1529;701;-8.98542;-181.805;182.027;-0.0353616;0.220325;-0.0638781
1552;701;-9.9503;-181.096;181.369;-0.0516215;0.24001;-0.0642076
1575;701;-11.4606;-180.035;180.4;-0.0761017;0.270268;-0.0521187
1598;701;-13.725;-177.785;178.314;-0.088449;0.307782;0.0291898
1621;701;-16.827;-170.517;171.345;-0.0758487;0.324359;0.106878
655;724;12.0919;-172.277;172.701;-0.0769665;0.260093;0.0297874
678;724;10.1403;-174.407;174.702;-0.0779815;0.285385;0.0411359
701;724;8.18679;-176.019;176.209;-0.0676594;0.270251;0.0549821
724;724;6.82844;-177.124;177.256;-0.0523094;0.245136;0.0627864
747;724;5.6855;-177.597;177.688;-0.0445871;0.227518;0.0610915
770;724;4.71736;-178.159;178.221;-0.0354655;0.212871;0.056438
793;724;4.01466;-178.511;178.556;-0.0276289;0.210496;0.0586065
816;724;3.42632;-178.587;178.62;-0.0255231;0.203322;0.0537043
839;724;2.82391;-178.854;178.876;-0.0259054;0.193747;0.0475815
862;724;2.21766;-178.91;178.924;-0.0217038;0.189709;0.0474429
885;724;1.81436;-178.762;178.771;-0.0203739;0.187917;0.0414971
908;724;1.27042;-179.072;179.077;-0.0239025;0.182846;0.0346667
931;724;0.700735;-179.003;179.004;-0.0198779;0.184274;0.0336789
954;724;0.346717;-179.008;179.008;-0.0194159;0.188032;0.0291018
977;724;-0.201243;-179.02;179.02;-0.0204172;0.185613;0.0259619
1000;724;-0.602306;-179.071;179.072;-0.0160742;0.182688;0.024844
1023;724;-0.946851;-178.902;178.904;-0.017254;0.183245;0.0178653
1046;724;-1.40296;-179.049;179.054;-0.0194923;0.178923;0.0149199
1069;724;-1.85269;-179.059;179.069;-0.0188521;0.179098;0.0109379
1092;724;-2.2785;-179.071;179.085;-0.0189817;0.17677;0.00652981
1115;724;-2.73435;-179.13;179.151;-0.0180056;0.185747;0.00208565
1138;724;-3.11465;-179.235;179.262;-0.0157832;0.181462;0.00067677
1161;724;-3.46624;-179.068;179.101;-0.0161698;0.179034;-0.000951152
1184;724;-3.86465;-179.149;179.191;-0.018648;0.181609;-0.00917157
1207;724;-4.33242;-179.208;179.26;-0.0204286;0.1837;-0.00983982
1230;724;-4.81418;-179.191;179.255;-0.0208782;0.182804;-0.0147698
1253;724;-5.30306;-179.208;179.287;-0.019221;0.180407;-0.0179902
1276;724;-5.70705;-179.244;179.335;-0.0192449;0.181801;-0.020209
1299;724;-6.19708;-179.128;179.235;-0.01805;0.180121;-0.022748
1322;724;-6.54508;-179.147;179.266;-0.0175027;0.189738;-0.027799
1345;724;-7.00948;-179.029;179.166;-0.0232484;0.185379;-0.0301025
1368;724;-7.62768;-178.947;179.109;-0.0234245;0.188566;-0.0358406
1391;724;-8.10012;-178.9;179.083;-0.0230138;0.19631;-0.0404236
1414;724;-8.69915;-178.766;178.977;-0.0258993;0.203731;-0.0450895
1437;724;-9.30764;-178.733;178.976;-0.0268781;0.209422;-0.0509186
1460;724;-9.95303;-178.575;178.853;-0.0327544;0.21231;-0.0489595
1483;724;-10.8424;-178.254;178.583;-0.0370942;0.213369;-0.050528
1506;724;-11.6996;-177.769;178.153;-0.040236;0.228469;-0.052274
1529;724;-12.7487;-177.045;177.503;-0.051674;0.241501;-0.0514653
1552;724;-14.1765;-176.019;176.589;-0.0662023;0.262196;-0.0469801
1575;724;-15.9776;-174.503;175.233;-0.0838244;0.284544;-0.0260155
1598;724;-18.4087;-171.933;172.915;-0.0800858;0.291876;0.0342218
1621;724;-20.662;-166.13;167.41;-0.061345;0.223772;0.0863526
655;747;15.9034;-167.325;168.079;-0.0658512;0.254485;0.0247871
678;747;14.2642;-169.07;169.671;-0.0721774;0.268661;0.027301
701;747;12.3056;-170.874;171.317;-0.0735225;0.26163;0.0318353
724;747;10.6235;-172.317;172.644;-0.0660825;0.254441;0.0433691
747;747;9.10314;-173.045;173.284;-0.0565854;0.234511;0.0484366
770;747;7.92039;-173.699;173.88;-0.0465944;0.231818;0.0487284
793;747;6.89422;-174.119;174.255;-0.0401143;0.224189;0.0488472
816;747;6.03255;-174.293;174.398;-0.0373309;0.213646;0.0453858
839;747;5.13988;-174.699;174.775;-0.0361836;0.209877;0.0429691
862;747;4.33529;-174.666;174.72;-0.0306925;0.203456;0.0419731
885;747;3.70557;-174.791;174.83;-0.0303509;0.197514;0.0343962
908;747;2.9153;-175.087;175.111;-0.0303651;0.200486;0.0320183
931;747;2.28614;-175.052;175.067;-0.0270445;0.195694;0.0336634
954;747;1.65374;-174.945;174.952;-0.0275624;0.195897;0.0272297
977;747;1.00023;-174.975;174.977;-0.0261821;0.194748;0.0228079
1000;747;0.433123;-175.005;175.006;-0.0264774;0.194535;0.0205424
1023;747;-0.234319;-174.927;174.927;-0.0242963;0.193898;0.0163807
1046;747;-0.69843;-174.989;174.991;-0.024066;0.192033;0.0102011
1069;747;-1.35584;-175.201;175.206;-0.0271617;0.194955;0.00553016
1092;747;-1.96622;-175.273;175.284;-0.0259223;0.19005;0.00979572
1115;747;-2.565;-174.923;174.942;-0.026127;0.194096;0.00496931
1138;747;-3.18435;-175.149;175.178;-0.0237383;0.19496;-0.0014076
1161;747;-3.67095;-175.177;175.215;-0.0226048;0.189524;-0.00435507
1184;747;-4.23621;-175.18;175.232;-0.0234649;0.191419;-0.00796073
1207;747;-4.76332;-175.209;175.273;-0.0270303;0.191579;-0.0112408
1230;747;-5.49691;-175.23;175.316;-0.0276422;0.19176;-0.0145185
1253;747;-6.05305;-175.306;175.411;-0.024983;0.191054;-0.0163208
1276;747;-6.66089;-175.291;175.417;-0.0265493;0.195515;-0.0203572
1299;747;-7.29097;-175.306;175.458;-0.026664;0.191192;-0.0200507
1322;747;-7.90505;-175.022;175.2;-0.025728;0.197868;-0.0253601
1345;747;-8.49094;-175.031;175.237;-0.0286354;0.197054;-0.032519
1368;747;-9.24171;-175.061;175.305;-0.0321909;0.198005;-0.0299689
1391;747;-9.997;-174.79;175.075;-0.0335604;0.204857;-0.0306912
1414;747;-10.816;-174.488;174.823;-0.0380655;0.210966;-0.0366499
1437;747;-11.7848;-174.352;174.75;-0.0353114;0.21735;-0.0422928
1460;747;-12.4718;-174.091;174.537;-0.0379216;0.221199;-0.0462457
1483;747;-13.5667;-173.83;174.359;-0.0492578;0.226851;-0.0432853
1506;747;-14.8055;-173.203;173.835;-0.0554815;0.235271;-0.0383338
1529;747;-16.2224;-172.256;173.018;-0.0645434;0.251593;-0.0331898
1552;747;-17.9406;-170.867;171.806;-0.0697778;0.263754;-0.0266236
1575;747;-19.677;-169.003;170.145;-0.0765159;0.266141;-0.00998797
1598;747;-21.8357;-166.466;167.892;-0.0643907;0.250615;0.0355325
1621;747;-23.3905;-161.563;163.248;-0.0425903;0.150165;0.0589578
655;770;19.1282;-162.21;163.334;-0.0617503;0.253685;0.0186828
678;770;17.5978;-163.862;164.804;-0.0691973;0.254523;0.0158907
701;770;15.6803;-165.742;166.483;-0.0735241;0.258184;0.0199736
724;770;13.9598;-167.071;167.654;-0.071588;0.261761;0.0319061
747;770;12.1878;-168.224;168.665;-0.0659362;0.242838;0.0364564
770;770;10.7831;-168.839;169.183;-0.0575473;0.238765;0.0390064
793;770;9.44323;-169.417;169.68;-0.0484449;0.23567;0.0380049
816;770;8.48584;-169.865;170.077;-0.043528;0.229843;0.0388565
839;770;7.38777;-170.234;170.394;-0.0459808;0.225168;0.0366361
862;770;6.31508;-170.502;170.619;-0.0382627;0.215853;0.0365359
885;770;5.59144;-170.562;170.654;-0.0359899;0.207526;0.0341172
908;770;4.62805;-170.729;170.792;-0.0399894;0.20981;0.0313818
931;770;3.71281;-170.826;170.867;-0.0383194;0.209657;0.0286235
954;770;2.83017;-170.796;170.82;-0.0359664;0.202386;0.0249935
977;770;2.02748;-170.843;170.855;-0.0330884;0.199721;0.021639
1000;770;1.28196;-170.889;170.893;-0.0309892;0.201607;0.0212608
1023;770;0.579039;-170.733;170.734;-0.029819;0.198962;0.0157122
1046;770;-0.110837;-170.947;170.947;-0.0334225;0.200901;0.0102819
1069;770;-0.9851;-170.835;170.838;-0.0337004;0.202531;0.00817077
1092;770;-1.68818;-171.034;171.042;-0.0305947;0.206528;0.00453267
1115;770;-2.41478;-170.933;170.95;-0.0268596;0.195248;0.00300293
1138;770;-2.94079;-171.004;171.029;-0.0304816;0.201036;0.000623923
1161;770;-3.83913;-171.05;171.093;-0.0349198;0.204015;-0.0043673
1184;770;-4.5762;-171.061;171.122;-0.032005;0.202176;-0.0084196
1207;770;-5.33576;-171.117;171.201;-0.0319503;0.197047;-0.0106746
1230;770;-6.07019;-171.099;171.206;-0.030697;0.20346;-0.0135862
1253;770;-6.7702;-171.149;171.283;-0.0333676;0.205967;-0.0155099
1276;770;-7.63166;-171.025;171.195;-0.0351782;0.207007;-0.0177683
1299;770;-8.41794;-171.089;171.296;-0.0350777;0.206858;-0.0199093
1322;770;-9.27485;-170.87;171.122;-0.0346861;0.201329;-0.0233327
1345;770;-10.0431;-170.8;171.095;-0.0320103;0.212633;-0.0282187
1368;770;-10.772;-170.687;171.027;-0.0358908;0.218879;-0.0274111
1391;770;-11.7266;-170.404;170.807;-0.041946;0.214283;-0.028316
1414;770;-12.7483;-170.063;170.54;-0.0447187;0.218904;-0.032594
1437;770;-13.8357;-169.822;170.384;-0.048291;0.227168;-0.0356325
1460;770;-15.0289;-169.563;170.228;-0.0491089;0.227907;-0.0389819
1483;770;-16.1599;-169.047;169.818;-0.0510093;0.238165;-0.0338349
1506;770;-17.4572;-168.285;169.188;-0.0604755;0.244476;-0.0267007
1529;770;-19.0799;-167.003;168.09;-0.0751336;0.25389;-0.0190125
1552;770;-21.1393;-165.595;166.939;-0.0772102;0.250866;-0.0163594
1575;770;-22.8884;-163.982;165.572;-0.0713544;0.243309;-0.00772231
1598;770;-24.7064;-161.924;163.798;-0.0768541;0.229506;-0.00144767
1621;770;-26.7561;-160.03;162.252;-0.0817555;0.175701;-0.0125383
655;793;22.063;-157.186;158.726;-0.0625854;0.246732;0.00612454
678;793;20.5064;-158.908;160.226;-0.0704076;0.248313;0.00865147
701;793;18.5664;-160.576;161.646;-0.0693275;0.25602;0.0137959
724;793;17.0928;-161.908;162.808;-0.0726382;0.254701;0.0191776
747;793;15.0075;-163.288;163.976;-0.0785276;0.250513;0.0236872
770;793;13.2725;-164.041;164.577;-0.0653284;0.2398;0.0328984
793;793;11.8788;-164.544;164.972;-0.052057;0.233029;0.0378361
816;793;10.8031;-164.923;165.276;-0.0505754;0.233597;0.0319581
839;793;9.48046;-165.472;165.743;-0.0539669;0.231256;0.0299632
862;793;8.24164;-165.764;165.969;-0.047331;0.232923;0.0296402
885;793;7.2433;-166.186;166.343;-0.0422182;0.219531;0.0263567
908;793;6.25246;-166.381;166.498;-0.0452955;0.214519;0.030161
931;793;5.11004;-166.323;166.401;-0.0465075;0.218282;0.0264257
954;793;4.0608;-166.477;166.527;-0.0412004;0.217102;0.0199306
977;793;3.1732;-166.601;166.631;-0.0371621;0.208697;0.0224083
1000;793;2.31829;-166.547;166.564;-0.0393185;0.212048;0.0203398
1023;793;1.32751;-166.562;166.567;-0.0407069;0.203147;0.0162055
1046;793;0.406022;-166.538;166.538;-0.0383208;0.206603;0.0101122
1069;793;-0.470548;-166.682;166.682;-0.0388058;0.207909;0.00957493
1092;793;-1.41513;-166.595;166.601;-0.0393495;0.212071;0.00701402
1115;793;-2.31771;-166.681;166.697;-0.0334965;0.207598;0.00313495
1138;793;-2.98276;-166.682;166.708;-0.0362697;0.214091;-0.000845181
1161;793;-4.01761;-166.594;166.642;-0.0419378;0.213827;-0.00273961
1184;793;-4.95415;-166.673;166.746;-0.036554;0.211681;-0.0114243
1207;793;-5.73209;-166.904;167.003;-0.0382449;0.214575;-0.00990643
1230;793;-6.74841;-166.682;166.819;-0.0402051;0.220476;-0.0109775
1253;793;-7.6209;-166.67;166.844;-0.0358873;0.218377;-0.0145655
1276;793;-8.43;-166.62;166.833;-0.0375218;0.215692;-0.015425
1299;793;-9.38056;-166.653;166.916;-0.0436705;0.217205;-0.021105
1322;793;-10.4847;-166.603;166.933;-0.042883;0.211742;-0.0183746
1345;793;-11.3998;-166.191;166.581;-0.0396827;0.221248;-0.0180443
1368;793;-12.3521;-165.992;166.451;-0.0445431;0.225447;-0.0276804
1391;793;-13.4974;-165.921;166.469;-0.0494349;0.223106;-0.027612
1414;793;-14.6885;-165.466;166.117;-0.049988;0.224039;-0.0253161
1437;793;-15.8665;-165.029;165.79;-0.0536019;0.231707;-0.0304766
1460;793;-17.2292;-164.793;165.691;-0.0551598;0.241546;-0.0293409
1483;793;-18.4868;-164.155;165.193;-0.0595424;0.250791;-0.0233569
1506;793;-20.0801;-163.321;164.551;-0.0662879;0.253419;-0.0198363
1529;793;-21.6968;-162.038;163.484;-0.0720097;0.249801;-0.0148034
1552;793;-23.5971;-160.78;162.503;-0.0728492;0.240455;-0.00753145
1575;793;-25.2747;-159.197;161.19;-0.0715378;0.237742;0.00339525
1598;793;-27.1691;-157.16;159.491;-0.0814865;0.253228;0.0202502
1621;793;-29.4601;-154.434;157.219;-0.0876264;0.304476;0.0316686
655;816;24.2304;-152.227;154.143;-0.0525447;0.222568;0.00376532
678;816;22.9284;-153.84;155.539;-0.06497;0.232279;0.0033556
701;816;21.018;-155.431;156.846;-0.0703414;0.238888;0.00612272
724;816;19.4655;-156.826;158.029;-0.0738271;0.236893;0.00710304
747;816;17.4019;-158.108;159.063;-0.0780021;0.237532;0.015947
770;816;15.6642;-159.098;159.868;-0.065488;0.241098;0.0212772
793;816;14.2452;-159.928;160.561;-0.0605931;0.239598;0.0244814
816;816;12.7699;-160.311;160.819;-0.060153;0.234722;0.02698
839;816;11.3817;-160.747;161.15;-0.0565204;0.229824;0.0298083
862;816;10.0875;-160.937;161.253;-0.0524163;0.224197;0.0246107
885;816;8.89768;-161.48;161.725;-0.0501768;0.224528;0.0187944
908;816;7.70926;-161.826;162.009;-0.0530718;0.224815;0.0240958
931;816;6.38702;-161.757;161.883;-0.0552767;0.226454;0.0279398
954;816;5.09202;-161.754;161.834;-0.0452013;0.223891;0.0179401
977;816;4.25699;-162.123;162.179;-0.0406268;0.217181;0.0170545
1000;816;3.18275;-162.027;162.058;-0.0453255;0.219885;0.0170722
1023;816;2.12242;-162.204;162.218;-0.0461927;0.216401;0.0122286
1046;816;1.00571;-162.274;162.277;-0.0450044;0.212269;0.0141734
1069;816;0.00330839;-162.109;162.109;-0.0430065;0.219115;0.00959478
1092;816;-1.01726;-162.143;162.146;-0.0427978;0.215228;0.00538646
1115;816;-2.00954;-162.212;162.225;-0.0448519;0.217236;0.00585542
1138;816;-3.12906;-162.031;162.061;-0.044693;0.217937;-0.000821025
1161;816;-4.11372;-162.088;162.14;-0.0457278;0.216296;-0.00520189
1184;816;-5.28324;-162.185;162.271;-0.0458269;0.22027;-0.00591658
1207;816;-6.27243;-162.134;162.255;-0.0452961;0.225806;-0.00494083
1230;816;-7.41726;-161.897;162.067;-0.0418257;0.222422;-0.00767651
1253;816;-8.23855;-162.031;162.24;-0.0365029;0.221631;-0.0141506
1276;816;-9.12836;-162.01;162.267;-0.0473558;0.225018;-0.017556
1299;816;-10.4711;-162.035;162.373;-0.0526667;0.224304;-0.0208973
1322;816;-11.6184;-162.038;162.454;-0.0438845;0.224511;-0.0153313
1345;816;-12.5382;-161.609;162.094;-0.0457928;0.226158;-0.0148221
1368;816;-13.7807;-161.361;161.948;-0.0534306;0.224171;-0.0228669
1391;816;-15.0675;-161.186;161.888;-0.053882;0.233653;-0.0242262
1414;816;-16.3332;-160.825;161.652;-0.0546616;0.229825;-0.021669
1437;816;-17.6636;-160.306;161.277;-0.0563266;0.23316;-0.0208887
1460;816;-19.0166;-159.685;160.814;-0.0565554;0.242208;-0.0155748
1483;816;-20.3681;-158.837;160.137;-0.0662143;0.251397;-0.0138263
1506;816;-22.2031;-158.018;159.57;-0.0731443;0.25141;-0.0100437
1529;816;-23.9108;-156.88;158.692;-0.0705156;0.241841;-0.0101017
1552;816;-25.6279;-155.797;157.89;-0.0694345;0.237159;-0.00440225
1575;816;-27.3033;-154.281;156.678;-0.0678996;0.23959;0.0157001
1598;816;-29.0683;-151.634;154.395;-0.0709081;0.229274;0.0464562
1621;816;-31.1778;-147.85;151.101;-0.0739786;0.185569;0.072873
655;839;26.5277;-148.068;150.425;-0.062761;0.203486;0.002948
678;839;24.9932;-149.421;151.497;-0.0701704;0.213803;0.00237841
701;839;23.0877;-150.84;152.597;-0.0748231;0.218193;0.00373882
724;839;21.3191;-152.225;153.71;-0.0710187;0.224454;0.00161208
747;839;19.6056;-153.609;154.855;-0.0737403;0.228345;0.0131578
770;839;17.7451;-154.217;155.235;-0.077971;0.238652;0.0222584
793;839;15.8519;-154.739;155.549;-0.0676354;0.24299;0.0194354
816;839;14.5075;-155.284;155.96;-0.0557259;0.238684;0.0171208
839;839;13.1939;-156.021;156.578;-0.0615729;0.234036;0.0173353
862;839;11.5649;-156.503;156.93;-0.0629202;0.232279;0.0174282
885;839;10.1935;-156.891;157.222;-0.0551514;0.233244;0.018847
908;839;8.95024;-157.062;157.317;-0.0518351;0.228357;0.0251985
931;839;7.74383;-156.938;157.129;-0.0569164;0.231328;0.0228611
954;839;6.25287;-157.172;157.296;-0.0546842;0.230815;0.0168065
977;839;5.1513;-157.545;157.629;-0.046366;0.229396;0.0161039
1000;839;4.06766;-157.38;157.432;-0.0494192;0.228918;0.0190333
1023;839;2.81888;-157.52;157.545;-0.0510779;0.22396;0.0105711
1046;839;1.65396;-157.649;157.658;-0.0535058;0.228997;0.0123098
1069;839;0.287988;-157.521;157.521;-0.0512668;0.222263;0.010281
1092;839;-0.768126;-157.582;157.584;-0.0462991;0.219166;0.00403293
1115;839;-1.89355;-157.588;157.6;-0.0518489;0.226836;0.00337802
1138;839;-3.21844;-157.561;157.594;-0.0514886;0.218154;0.00172451
1161;839;-4.32639;-157.537;157.596;-0.0476906;0.221986;-0.000902166
1184;839;-5.46728;-157.465;157.56;-0.0476447;0.229953;-0.000794045
1207;839;-6.57293;-157.489;157.626;-0.0456075;0.230413;-0.00149042
1230;839;-7.61544;-157.396;157.58;-0.0478875;0.223849;-0.00330269
1253;839;-8.83124;-157.42;157.668;-0.0530122;0.225127;-0.0100094
1276;839;-10.1225;-157.254;157.579;-0.0538321;0.236309;-0.0141145
1299;839;-11.3781;-157.324;157.735;-0.0503108;0.23495;-0.0154544
1322;839;-12.4982;-157.267;157.763;-0.0488536;0.234947;-0.0109289
1345;839;-13.6862;-156.803;157.399;-0.0552211;0.23207;-0.0158245
1368;839;-15.1163;-156.701;157.428;-0.0601295;0.235755;-0.0174661
1391;839;-16.5439;-156.283;157.156;-0.0590764;0.236762;-0.017799
1414;839;-17.9252;-155.985;157.012;-0.0593669;0.233375;-0.0164553
1437;839;-19.3693;-155.437;156.639;-0.0571892;0.245254;-0.0126726
1460;839;-20.6506;-154.852;156.223;-0.0559116;0.242968;-0.00835761
1483;839;-22.0456;-153.877;155.448;-0.0628129;0.236957;-0.00915965
1506;839;-23.6749;-153.044;154.865;-0.0739139;0.242527;-0.00838478
1529;839;-25.6169;-152.144;154.286;-0.077429;0.23809;-0.0058713
1552;839;-27.433;-151.058;153.529;-0.0725142;0.240829;0.00353526
1575;839;-29.1726;-149.387;152.208;-0.0712029;0.223264;0.00913305
1598;839;-30.9639;-147.735;150.945;-0.0542173;0.186733;4.80844e-05
1621;839;-31.8262;-146.622;150.036;-0.0356165;0.124973;-0.0081158
655;862;27.9522;-143.791;146.482;-0.050053;0.205063;0.00363872
678;862;26.7365;-145.01;147.454;-0.0597554;0.220119;0.00113394
701;862;25.0342;-146.447;148.571;-0.0718801;0.225103;0.00277396
724;862;23.224;-147.583;149.399;-0.0763482;0.230036;0.00391453
747;862;21.3154;-148.727;150.247;-0.0792478;0.241389;0.00838748
770;862;19.386;-149.312;150.565;-0.0778414;0.240329;0.015392
793;862;17.5655;-149.952;150.977;-0.0687118;0.239001;0.0174586
816;862;16.092;-150.498;151.356;-0.06084;0.245265;0.0153541
839;862;14.6606;-151.108;151.818;-0.0662558;0.24052;0.018568
862;862;12.9277;-151.341;151.892;-0.0671746;0.239435;0.019384
885;862;11.453;-151.833;152.264;-0.0569182;0.240877;0.0136004
908;862;10.2183;-152.363;152.705;-0.0567641;0.237711;0.0189561
931;862;8.7619;-152.175;152.427;-0.0572067;0.229732;0.0237621
954;862;7.50655;-152.193;152.378;-0.056645;0.230383;0.0163741
977;862;6.07591;-152.594;152.715;-0.0530603;0.242003;0.0123756
1000;862;4.99614;-152.516;152.598;-0.0546016;0.232722;0.0101204
1023;862;3.49077;-152.87;152.91;-0.0588214;0.227351;0.00934492
1046;862;2.20512;-152.743;152.759;-0.0543868;0.234972;0.0103537
1069;862;0.916951;-152.83;152.833;-0.0579416;0.236509;0.00673707
1092;862;-0.542867;-152.977;152.978;-0.0554305;0.234073;0.00828587
1115;862;-1.7078;-152.752;152.761;-0.0525323;0.235561;0.00497966
1138;862;-3.02646;-152.902;152.932;-0.0552358;0.232068;0.00101648
1161;862;-4.32303;-152.812;152.873;-0.0506883;0.232559;0.00280265
1184;862;-5.42143;-152.605;152.701;-0.0462548;0.229677;0.00292896
1207;862;-6.50325;-152.536;152.675;-0.0508494;0.230259;-0.000835883
