x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;724;-0.738678;-48.2488;48.2545;-0.00373678;0.0417874;0.000667705
1138;724;-0.813834;-48.2377;48.2445;-0.00497985;0.0416575;0.000584827
1161;724;-0.968346;-48.2043;48.2141;-0.00501855;0.0411248;-0.00104448
1184;724;-1.04527;-48.227;48.2383;-0.00547538;0.0413906;-0.001772
1207;724;-1.22091;-48.2117;48.2272;-0.00494501;0.04447;-0.00242133
1230;724;-1.27331;-48.2135;48.2303;-0.00544996;0.0430967;-0.00569932
1253;724;-1.4723;-48.1894;48.2119;-0.00753234;0.0393247;-0.00536075
1276;724;-1.62111;-48.229;48.2563;-0.00427841;0.0420373;-0.00684904
1299;724;-1.66957;-48.2527;48.2816;-0.00353904;0.040128;-0.0062205
1322;724;-1.78422;-48.1846;48.2176;-0.0049708;0.0448844;-0.00630499
1345;724;-1.89905;-48.1021;48.1395;-0.00513102;0.0410469;-0.00751669
1368;724;-2.02105;-48.0505;48.093;-0.00674449;0.0425984;-0.00992694
1391;724;-2.21036;-48.0677;48.1185;-0.00875576;0.0448102;-0.0123418
1414;724;-2.42563;-47.9953;48.0565;-0.00957869;0.0483271;-0.0123532
1437;724;-2.65345;-47.8926;47.966;-0.00629843;0.0488255;-0.0139433
1460;724;-2.71655;-47.8384;47.9155;-0.00766996;0.0515203;-0.0142455
1483;724;-3.00775;-47.788;47.8826;-0.0119317;0.0511394;-0.0140001
1506;724;-3.26947;-47.5782;47.6904;-0.0112303;0.0539274;-0.0156082
1529;724;-3.52906;-47.3852;47.5164;-0.0141525;0.057249;-0.0154414
1552;724;-3.92923;-46.9699;47.1339;-0.0194511;0.0620167;-0.0145061
1575;724;-4.44195;-46.4711;46.6829;-0.0270175;0.0701099;-0.00906198
1598;724;-5.21083;-45.5818;45.8787;-0.0300753;0.0720886;0.00182516
1621;724;-5.90638;-44.1679;44.5611;-0.0278942;0.0717458;0.0156824
655;747;4.71438;-44.2321;44.4826;-0.0212707;0.0564644;0.00364019
678;747;4.2072;-44.9861;45.1824;-0.0228378;0.0679362;0.00769651
701;747;3.63187;-45.5622;45.7067;-0.0224203;0.0647595;0.01057
724;747;3.14942;-46.1324;46.2398;-0.0219044;0.0617546;0.0126539
747;747;2.60557;-46.3793;46.4524;-0.0180276;0.0546673;0.0139909
770;747;2.31023;-46.5891;46.6463;-0.0135622;0.0550878;0.0136041
793;747;1.97567;-46.7773;46.8191;-0.0127898;0.0540473;0.0141487
816;747;1.71754;-46.8118;46.8433;-0.0107206;0.0522537;0.013646
839;747;1.47945;-46.9668;46.9901;-0.01066;0.0517491;0.0115621
862;747;1.22413;-47.0056;47.0215;-0.00917547;0.0486168;0.0104437
885;747;1.05522;-47.1054;47.1172;-0.00710208;0.0472025;0.00827984
908;747;0.895778;-47.2168;47.2253;-0.00850981;0.0460685;0.00822101
931;747;0.661855;-47.2502;47.2548;-0.00864494;0.0466573;0.00954471
954;747;0.496339;-47.1586;47.1612;-0.00757907;0.0453125;0.00787529
977;747;0.311837;-47.1827;47.1837;-0.00746144;0.0458668;0.00571043
1000;747;0.151799;-47.2056;47.2058;-0.00747294;0.0464442;0.00574835
1023;747;-0.0333028;-47.0921;47.0921;-0.00704855;0.0451358;0.0047358
1046;747;-0.173593;-47.1782;47.1786;-0.00798624;0.0445748;0.00152696
1069;747;-0.402451;-47.2582;47.2599;-0.00871026;0.0455075;0.00132264
1092;747;-0.576189;-47.3003;47.3038;-0.0068421;0.0439504;0.00244172
1115;747;-0.718299;-47.2088;47.2142;-0.00547002;0.0459842;0.00146936
1138;747;-0.828559;-47.2278;47.2351;-0.00603174;0.0454928;-0.000516602
1161;747;-0.996615;-47.2448;47.2553;-0.00588658;0.0448107;-0.00157082
1184;747;-1.10017;-47.2732;47.286;-0.00690448;0.0444947;-0.00154574
1207;747;-1.31536;-47.1866;47.2049;-0.0102747;0.0447367;-0.00223112
1230;747;-1.5753;-47.2071;47.2334;-0.00714165;0.044802;-0.00658278
1253;747;-1.64541;-47.365;47.3936;-0.00615336;0.0448158;-0.00509187
1276;747;-1.85932;-47.299;47.3355;-0.00754697;0.0469652;-0.00449921
1299;747;-1.99393;-47.3001;47.3421;-0.0066366;0.046871;-0.00490844
1322;747;-2.1661;-47.0917;47.1415;-0.00685579;0.0472398;-0.00657718
1345;747;-2.31065;-47.1461;47.2027;-0.0069348;0.044966;-0.00994219
1368;747;-2.48624;-47.1386;47.2041;-0.00964476;0.0448389;-0.008301
1391;747;-2.75663;-47.0248;47.1055;-0.0112622;0.0493337;-0.00777927
1414;747;-3.00813;-46.8552;46.9517;-0.011837;0.0515573;-0.0100088
1437;747;-3.30475;-46.8455;46.9619;-0.00871866;0.052429;-0.0101479
1460;747;-3.41138;-46.6585;46.7831;-0.00858761;0.0537119;-0.0130201
1483;747;-3.70211;-46.6065;46.7533;-0.0149688;0.0559884;-0.0133032
1506;747;-4.10582;-46.417;46.5983;-0.0177139;0.0564101;-0.0112059
1529;747;-4.52732;-46.0842;46.3061;-0.0200875;0.0623745;-0.00995065
1552;747;-5.04684;-45.5934;45.8719;-0.0212703;0.0632824;-0.00859731
1575;747;-5.5307;-44.9494;45.2883;-0.0251601;0.0656051;-0.00377749
1598;747;-6.24552;-44.0559;44.4964;-0.0187886;0.0642347;0.00431692
1621;747;-6.4508;-42.8783;43.3609;-0.00757462;0.0422021;0.00769951
655;770;5.63732;-42.9866;43.3547;-0.0187457;0.0608031;0.00779662
678;770;5.19592;-43.5124;43.8215;-0.0216849;0.0624884;0.00600288
701;770;4.61297;-44.1784;44.4186;-0.0238454;0.0619779;0.00569446
724;770;4.07162;-44.6342;44.8195;-0.0239486;0.064212;0.00882039
747;770;3.48829;-45.103;45.2377;-0.0191771;0.0573198;0.0104216
770;770;3.17604;-45.2925;45.4037;-0.0154434;0.0571366;0.0119033
793;770;2.77058;-45.5006;45.5849;-0.0155409;0.0571155;0.0117228
816;770;2.45428;-45.6276;45.6935;-0.0146688;0.0536949;0.0113283
839;770;2.08972;-45.8131;45.8607;-0.0154296;0.0531209;0.00953252
862;770;1.73782;-45.9474;45.9802;-0.0111248;0.052491;0.00999664
885;770;1.57488;-45.9533;45.9802;-0.00866576;0.0521243;0.00967844
908;770;1.33733;-46.0543;46.0738;-0.011043;0.0539735;0.00903043
931;770;1.06397;-46.047;46.0593;-0.0113006;0.0529196;0.00765591
954;770;0.814499;-46.1106;46.1178;-0.0112485;0.0486489;0.00656082
977;770;0.543592;-46.0673;46.0705;-0.0103384;0.0481441;0.00602737
1000;770;0.336424;-46.0624;46.0636;-0.00812696;0.0476886;0.00446461
1023;770;0.168215;-46.0883;46.0886;-0.0080432;0.0455275;0.00241539
1046;770;-0.0352955;-46.208;46.208;-0.00946317;0.0472322;0.00196155
1069;770;-0.26924;-46.1683;46.1691;-0.00934881;0.0482172;0.00229716
1092;770;-0.46739;-46.2509;46.2533;-0.00886673;0.0491843;0.00168514
1115;770;-0.678935;-46.1801;46.1851;-0.00771761;0.0480714;0.00100249
1138;770;-0.823821;-46.1906;46.1979;-0.00838078;0.0474956;-0.00062563
1161;770;-1.06608;-46.1874;46.1997;-0.00921377;0.0481128;-0.00231107
1184;770;-1.24964;-46.2243;46.2411;-0.00934444;0.048227;-0.00338879
1207;770;-1.49795;-46.1987;46.223;-0.00964922;0.0443133;-0.00323981
1230;770;-1.69567;-46.1987;46.2298;-0.00756414;0.0467832;-0.00250373
1253;770;-1.84724;-46.1736;46.2105;-0.00889141;0.0517495;-0.004659
1276;770;-2.10658;-46.1195;46.1676;-0.0107055;0.0508701;-0.00449003
1299;770;-2.34236;-46.1497;46.2091;-0.00971626;0.0515485;-0.00623277
1322;770;-2.55575;-46.0668;46.1376;-0.00927123;0.0471481;-0.00738905
1345;770;-2.77088;-46.0861;46.1693;-0.00788851;0.051749;-0.00842043
1368;770;-2.92007;-46.0406;46.1331;-0.0100176;0.0533623;-0.00751255
1391;770;-3.23457;-45.8626;45.9765;-0.0135318;0.0516654;-0.00671039
1414;770;-3.54812;-45.6948;45.8324;-0.0122765;0.051327;-0.00797987
1437;770;-3.80384;-45.5546;45.7132;-0.0135936;0.0549313;-0.00900833
1460;770;-4.17838;-45.4527;45.6444;-0.015194;0.0537117;-0.0121699
1483;770;-4.50885;-45.3041;45.5279;-0.0151024;0.0583451;-0.0117675
1506;770;-4.87995;-45.0794;45.3427;-0.018114;0.0611651;-0.00908083
1529;770;-5.35475;-44.6344;44.9545;-0.0231889;0.0636131;-0.00689389
1552;770;-5.96815;-44.1882;44.5894;-0.0238273;0.0618192;-0.00583519
1575;770;-6.47637;-43.5886;44.0671;-0.0227305;0.060792;-0.00103387
1598;770;-7.0489;-42.7509;43.3281;-0.0251017;0.0586902;-0.0020264
1621;770;-7.66449;-42.2982;42.987;-0.0262127;0.04895;-0.0127592
655;793;6.58034;-41.5511;42.0689;-0.0217604;0.0627415;-0.000432007
678;793;6.06399;-42.2316;42.6647;-0.0252168;0.0613894;0.00162092
701;793;5.38722;-42.8261;43.1636;-0.0228615;0.0633916;0.00344427
724;793;4.9873;-43.3025;43.5887;-0.0232861;0.0617182;0.00542437
747;793;4.29177;-43.8434;44.0529;-0.0243086;0.0625703;0.00783913
770;793;3.84884;-44.0563;44.2241;-0.0185104;0.0596313;0.0093168
793;793;3.43049;-44.2429;44.3757;-0.0159211;0.0557269;0.00975761
816;793;3.10904;-44.4248;44.5335;-0.0154694;0.0559334;0.00854943
839;793;2.7119;-44.6006;44.683;-0.0173511;0.0575729;0.00945207
862;793;2.30321;-44.6633;44.7226;-0.0139175;0.0595381;0.00906871
885;793;2.06683;-44.7777;44.8254;-0.0101077;0.0554017;0.00823823
908;793;1.83566;-44.8067;44.8443;-0.0136567;0.055178;0.00768473
931;793;1.43415;-44.8832;44.9061;-0.0152504;0.0540485;0.00566375
954;793;1.12839;-44.9768;44.991;-0.0132336;0.0546618;0.00413626
977;793;0.821117;-45.0216;45.0291;-0.0116765;0.0498574;0.00518833
1000;793;0.588017;-45.0638;45.0677;-0.0103161;0.0496891;0.00447868
1023;793;0.344097;-45.0449;45.0462;-0.0107003;0.0503745;0.0039075
1046;793;0.0931399;-45.0553;45.0554;-0.010549;0.0518233;0.00260537
1069;793;-0.143766;-45.092;45.0922;-0.0108193;0.0520882;0.00205767
1092;793;-0.407282;-45.0912;45.093;-0.0117827;0.0536215;0.00194715
1115;793;-0.689022;-45.0482;45.0535;-0.0102012;0.0515443;0.000405338
1138;793;-0.878957;-45.0926;45.1012;-0.010522;0.0536503;-0.00128196
1161;793;-1.17562;-45.0827;45.0981;-0.0113251;0.0541372;-0.00151319
1184;793;-1.4029;-45.1067;45.1286;-0.0101129;0.0530417;-0.00442105
1207;793;-1.64332;-45.1925;45.2224;-0.00932521;0.0533728;-0.00378023
1230;793;-1.83388;-45.1039;45.1412;-0.0112013;0.0548278;-0.00239123
1253;793;-2.16174;-45.0459;45.0977;-0.0101293;0.0533896;-0.00446301
1276;793;-2.30229;-45.0176;45.0765;-0.0101045;0.0531231;-0.00421461
1299;793;-2.62895;-44.9912;45.068;-0.0133259;0.0530434;-0.00583698
1322;793;-2.91944;-44.9776;45.0723;-0.0105959;0.0511212;-0.00511661
1345;793;-3.11925;-44.831;44.9394;-0.0108516;0.0556829;-0.00491715
1368;793;-3.42189;-44.7552;44.8858;-0.013629;0.0567818;-0.00856156
1391;793;-3.75066;-44.7168;44.8738;-0.0141695;0.0545883;-0.00813096
1414;793;-4.07878;-44.5637;44.75;-0.0140682;0.0532238;-0.00740918
1437;793;-4.40355;-44.3969;44.6148;-0.0158797;0.0544345;-0.00914916
1460;793;-4.81608;-44.2712;44.5324;-0.0171728;0.057724;-0.00830967
1483;793;-5.20197;-44.0198;44.3261;-0.018515;0.0613359;-0.00690277
1506;793;-5.67929;-43.71;44.0774;-0.020169;0.0637043;-0.00574129
1529;793;-6.14549;-43.2724;43.7066;-0.0224687;0.0627567;-0.00579292
1552;793;-6.73274;-42.8617;43.3873;-0.0221225;0.0619273;-0.00270391
1575;793;-7.18601;-42.2612;42.8678;-0.0232364;0.0600964;0.0029648
1598;793;-7.8363;-41.457;42.1912;-0.0303563;0.060413;0.00489234
1621;793;-8.63062;-40.7285;41.6329;-0.0334378;0.0712077;0.00343893
655;816;7.07302;-40.2069;40.8243;-0.0142496;0.0545805;-0.000147579
678;816;6.7353;-40.7945;41.3468;-0.0205894;0.0591845;0.000490489
701;816;6.10088;-41.3721;41.8195;-0.0222423;0.0607577;0.00231153
724;816;5.68681;-41.9045;42.2886;-0.0224236;0.0616862;0.00262074
747;816;5.04726;-42.3345;42.6343;-0.0257601;0.0621362;0.0061211
770;816;4.48007;-42.6442;42.8789;-0.0207435;0.0620172;0.0057497
793;816;4.07769;-43.0225;43.2153;-0.0181148;0.0603481;0.00610902
816;816;3.63641;-43.1372;43.2902;-0.0182235;0.062158;0.00866103
839;816;3.23106;-43.2503;43.3708;-0.0185676;0.0600818;0.00993013
862;816;2.77394;-43.2967;43.3854;-0.0158968;0.0574951;0.00692379
885;816;2.49332;-43.4804;43.5518;-0.013088;0.0565397;0.00541918
908;816;2.16695;-43.5897;43.6435;-0.0154888;0.0553569;0.00566501
931;816;1.77498;-43.6298;43.6659;-0.0176458;0.0578294;0.00685591
954;816;1.34789;-43.6643;43.6851;-0.0141508;0.0567262;0.00309344
977;816;1.11892;-43.8318;43.8461;-0.0123179;0.0545369;0.00351878
1000;816;0.777425;-43.8328;43.8397;-0.0128802;0.0558538;0.00429994
1023;816;0.522569;-43.8279;43.8311;-0.0112497;0.0548678;0.00298775
1046;816;0.256966;-43.8838;43.8845;-0.0121493;0.0552942;0.00362292
1069;816;-0.0397349;-43.8321;43.8322;-0.0127364;0.0568606;0.0021472
1092;816;-0.332701;-43.8473;43.8486;-0.0129589;0.0557567;0.000798863
1115;816;-0.639772;-43.8672;43.8719;-0.0123915;0.0535429;0.0021167
1138;816;-0.906326;-43.7856;43.795;-0.0119265;0.0556577;0.000442917
1161;816;-1.19183;-43.7612;43.7774;-0.0137631;0.0571262;-0.00206075
1184;816;-1.54389;-43.8467;43.8739;-0.0142485;0.0582768;-0.0027418
1207;816;-1.85202;-43.8071;43.8462;-0.0114636;0.059453;-0.00265306
1230;816;-2.07439;-43.7436;43.7928;-0.0108482;0.0573533;-0.00296205
1253;816;-2.35378;-43.7826;43.8458;-0.0104234;0.0568845;-0.00352736
1276;816;-2.55639;-43.7397;43.8143;-0.0124331;0.0576006;-0.00566231
1299;816;-2.9293;-43.7747;43.8726;-0.0139266;0.0567214;-0.00637019
1322;816;-3.20155;-43.7768;43.8937;-0.0115779;0.0551879;-0.00401663
1345;816;-3.46535;-43.5972;43.7347;-0.0137841;0.0579233;-0.00449996
1368;816;-3.84085;-43.5076;43.6768;-0.0157919;0.0557481;-0.00662379
1391;816;-4.19793;-43.4261;43.6285;-0.0159494;0.058715;-0.00704911
1414;816;-4.58086;-43.3195;43.561;-0.0166707;0.0572799;-0.00634486
1437;816;-4.97226;-43.1294;43.4151;-0.0167832;0.0576447;-0.00596574
1460;816;-5.36157;-42.8844;43.2182;-0.0169464;0.0589685;-0.00488057
1483;816;-5.76185;-42.5804;42.9684;-0.018588;0.0627986;-0.00383092
1506;816;-6.2291;-42.2554;42.7121;-0.0226314;0.0626107;-0.00263805
1529;816;-6.8208;-41.8549;42.4071;-0.0232564;0.059796;-0.00284919
1552;816;-7.31901;-41.4414;42.0827;-0.0191421;0.0597779;-0.000837855
1575;816;-7.71965;-40.9184;41.6403;-0.0197783;0.0594334;0.00395722
1598;816;-8.25897;-40.0661;40.9085;-0.0256331;0.0553059;0.010207
1621;816;-8.94926;-39.1484;40.1583;-0.028766;0.0556975;0.0158846
655;839;7.82236;-39.1213;39.8957;-0.0193213;0.0504942;0.00206585
678;839;7.36845;-39.6027;40.2824;-0.0215824;0.052646;-0.000831601
701;839;6.80727;-40.132;40.7053;-0.0232129;0.0542981;0.001272
724;839;6.27767;-40.5645;41.0474;-0.0240918;0.0578721;0.00108868
747;839;5.67517;-41.0884;41.4785;-0.0244229;0.0580448;0.00407454
770;839;5.13406;-41.3038;41.6216;-0.0244359;0.0601199;0.00701416
793;839;4.53458;-41.5584;41.8051;-0.0207762;0.0627323;0.00636229
816;839;4.1668;-41.6607;41.8686;-0.0154916;0.0622447;0.00647932
839;839;3.81485;-41.9277;42.1009;-0.0208041;0.0590732;0.00483779
862;839;3.19751;-42.0987;42.2199;-0.0199786;0.0592984;0.00478
885;839;2.88529;-42.2534;42.3518;-0.0145002;0.0589664;0.00535397
908;839;2.525;-42.3321;42.4073;-0.0157147;0.0568413;0.00756321
931;839;2.15661;-42.3012;42.3562;-0.0191923;0.0586553;0.00618464
954;839;1.63338;-42.4401;42.4716;-0.0178207;0.0591622;0.00425562
977;839;1.32856;-42.5805;42.6012;-0.0139994;0.059392;0.00374124
1000;839;0.984671;-42.5642;42.5756;-0.0140762;0.0597997;0.00593813
1023;839;0.676434;-42.5878;42.5932;-0.0118766;0.0568006;0.00375719
1046;839;0.435063;-42.5797;42.5819;-0.0142248;0.058061;0.00363907
1069;839;0.0173519;-42.5471;42.5471;-0.0157521;0.0572786;0.00236693
1092;839;-0.295334;-42.5943;42.5953;-0.0124182;0.0561337;-7.58438e-05
1115;839;-0.557588;-42.6481;42.6517;-0.0141488;0.058031;0.00103549
1138;839;-0.950851;-42.5999;42.6105;-0.0160579;0.0548306;0.00112789
1161;839;-1.30244;-42.5261;42.5461;-0.0142162;0.0542638;0.000335978
1184;839;-1.60962;-42.5003;42.5308;-0.0150613;0.0583424;-0.000782159
1207;839;-2.00056;-42.5358;42.5828;-0.0113674;0.0579339;-0.00126303
1230;839;-2.13554;-42.5382;42.5918;-0.010668;0.0577061;-0.000989151
1253;839;-2.49395;-42.5008;42.5739;-0.0151575;0.0572355;-0.0017418
1276;839;-2.83825;-42.4432;42.538;-0.0148804;0.0602174;-0.00446656
1299;839;-3.18364;-42.4553;42.5745;-0.0139076;0.0599125;-0.00522703
1322;839;-3.48256;-42.5087;42.6511;-0.0138864;0.0598955;-0.00327963
1345;839;-3.8274;-42.2447;42.4177;-0.0159834;0.0592938;-0.00513286
1368;839;-4.22443;-42.2651;42.4757;-0.016903;0.0599861;-0.00577576
1391;839;-4.61186;-42.0985;42.3504;-0.0165106;0.0603073;-0.00600778
1414;839;-4.99102;-42.0089;42.3043;-0.0175933;0.0603886;-0.00547128
1437;839;-5.42921;-41.8284;42.1793;-0.0187557;0.0634152;-0.00391554
1460;839;-5.86349;-41.6455;42.0563;-0.017409;0.0609605;-0.0017421
1483;839;-6.24111;-41.2276;41.6973;-0.018221;0.058452;-0.00219034
1506;839;-6.71517;-40.9258;41.4731;-0.0225803;0.0603742;-0.0026863
1529;839;-7.296;-40.6131;41.2632;-0.0236432;0.0598986;-0.00180153
1552;839;-7.82176;-40.2017;40.9556;-0.0213318;0.0599145;0.00166887
1575;839;-8.29899;-39.6168;40.4767;-0.0204295;0.0542489;0.00310713
