x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;862;-13.563;-240.677;241.059;-0.0874463;0.391686;-0.00918875
1276;862;-15.4569;-240.156;240.653;-0.0794463;0.398576;-0.0145791
1299;862;-17.3775;-240.276;240.904;-0.0848091;0.396653;-0.0211221
1322;862;-19.5395;-240.296;241.089;-0.0907248;0.3971;-0.0158411
1345;862;-21.7619;-239.834;240.819;-0.0863025;0.392051;-0.010036
1368;862;-23.7077;-239.363;240.534;-0.0879061;0.406297;-0.0173259
1391;862;-26.0072;-239.107;240.517;-0.0873067;0.405013;-0.0243262
1414;862;-27.9187;-238.917;240.542;-0.0802216;0.416434;-0.00475578
1437;862;-29.8903;-237.474;239.347;-0.0891312;0.405089;-0.00242037
1460;862;-32.2685;-236.902;239.09;-0.100404;0.405065;-0.0134127
1483;862;-34.791;-236.082;238.632;-0.102006;0.397605;-0.00917777
1506;862;-37.288;-234.688;237.632;-0.102361;0.393922;-0.00412486
1529;862;-39.8537;-233.446;236.824;-0.104574;0.401976;0.00105667
1552;862;-42.4696;-231.985;235.841;-0.109518;0.411066;0.000249194
1575;862;-45.2808;-230.924;235.321;-0.111551;0.371461;-0.00525042
1598;862;-48.0027;-229.466;234.433;-0.103092;0.335121;-0.0065735
1621;862;-50.3624;-228.601;234.083;-0.0966251;0.390649;-0.030772
655;885;44.2804;-222.838;227.195;-0.0832248;0.355482;0.0201848
678;885;42.261;-223.711;227.668;-0.0947139;0.375265;0.00549949
701;885;39.6256;-225.234;228.693;-0.112244;0.389504;-0.00561596
724;885;36.6578;-226.725;229.669;-0.115522;0.387398;0.000389888
747;885;33.8694;-227.981;230.483;-0.111431;0.398656;0.00855522
770;885;31.1528;-228.863;230.973;-0.10778;0.39573;0.0159954
793;885;28.5808;-229.55;231.323;-0.103904;0.394285;0.0267887
816;885;26.0851;-229.771;231.247;-0.0926571;0.402207;0.0146953
839;885;24.0719;-231.088;232.338;-0.0905165;0.399583;0.00461738
862;885;21.66;-231.885;232.894;-0.0970267;0.390468;0.0214374
885;885;19.3518;-232.25;233.055;-0.0974911;0.406164;0.0248278
908;885;16.9266;-232.579;233.194;-0.0931448;0.408534;0.0229845
931;885;14.8437;-232.734;233.207;-0.0873986;0.383751;0.0242725
954;885;12.7121;-232.896;233.242;-0.0924375;0.37492;0.024315
977;885;10.3744;-232.676;232.907;-0.091096;0.394757;0.0190584
1000;885;8.31116;-232.932;233.08;-0.0874111;0.384227;0.00404619
1023;885;6.15433;-233.394;233.475;-0.0877194;0.394742;0.0133191
1046;885;4.08103;-233.154;233.19;-0.0817137;0.389445;0.0190597
1069;885;2.22563;-232.954;232.965;-0.0795636;0.399878;0.00998672
1092;885;0.262625;-233.138;233.138;-0.0860325;0.407801;0.00882986
1115;885;-1.91865;-233.048;233.055;-0.0886205;0.392906;0.00274027
1138;885;-4.01296;-233.315;233.349;-0.0881169;0.396546;-0.00203273
1161;885;-6.16847;-233.155;233.236;-0.079846;0.39626;0.000370825
1184;885;-7.84598;-233.122;233.254;-0.0722157;0.389289;-0.00689405
1207;885;-9.61994;-233.23;233.428;-0.0804219;0.386226;-0.0102558
1230;885;-11.7075;-233.138;233.432;-0.0972266;0.393326;-0.00684102
1253;885;-14.335;-232.922;233.363;-0.104135;0.400368;-0.00362609
1276;885;-16.7822;-232.486;233.091;-0.0873637;0.39202;-0.0125687
1299;885;-18.5478;-232.602;233.34;-0.078659;0.396759;-0.0215187
1322;885;-20.5554;-232.582;233.489;-0.0829054;0.395285;-0.0132906
1345;885;-22.5367;-232.145;233.237;-0.0917966;0.399247;0.000679455
1368;885;-25.0046;-231.558;232.904;-0.0993651;0.395389;-0.00290926
1391;885;-27.3756;-231.024;232.64;-0.0889409;0.409361;-0.00195367
1414;885;-29.3156;-230.281;232.14;-0.0893535;0.419856;-0.010643
1437;885;-31.7011;-229.981;232.156;-0.095045;0.391616;-0.0159338
1460;885;-33.9314;-229.223;231.721;-0.101634;0.405286;-0.00500742
1483;885;-36.6796;-228.214;231.143;-0.109239;0.407326;-0.00185466
1506;885;-39.3173;-227.174;230.552;-0.101132;0.381705;-0.00144791
1529;885;-41.6633;-225.832;229.643;-0.097764;0.377369;0.00703554
1552;885;-44.171;-224.134;228.445;-0.113763;0.386107;0.00259591
1575;885;-47.3121;-223.315;228.272;-0.113033;0.395305;-0.00542197
1598;885;-49.7367;-222.487;227.979;-0.105945;0.387295;0.0274194
1621;885;-52.661;-219.426;225.657;-0.110201;0.491493;0.0556762
655;908;46.2534;-215.779;220.68;-0.0959622;0.344866;0.0144095
678;908;43.9198;-216.387;220.799;-0.100279;0.371622;0.00545965
701;908;41.3386;-217.684;221.574;-0.10564;0.388216;-0.0103678
724;908;38.6696;-219.283;222.667;-0.109752;0.382302;-0.00527636
747;908;35.8863;-220.406;223.308;-0.115682;0.396636;0.00577296
770;908;32.9502;-221.261;223.701;-0.109732;0.397324;0.0108064
793;908;30.4957;-221.984;224.069;-0.101601;0.39629;0.0201871
816;908;27.9963;-222.376;224.131;-0.0994827;0.381466;0.0180234
839;908;25.6436;-223.34;224.808;-0.0955859;0.400125;0.00899966
862;908;23.3406;-223.835;225.049;-0.0979613;0.410065;0.0193814
885;908;20.8867;-223.998;224.97;-0.0991341;0.408475;0.0156846
908;908;18.5209;-224.639;225.401;-0.0951473;0.406327;0.0118902
931;908;16.2636;-225.135;225.721;-0.0967864;0.406034;0.0149932
954;908;13.8233;-225.356;225.779;-0.101009;0.407407;0.0192285
977;908;11.3553;-225.147;225.434;-0.0966624;0.395866;0.0175088
1000;908;9.1382;-225.412;225.597;-0.0863154;0.398964;0.0151671
1023;908;7.19554;-225.476;225.591;-0.0896118;0.413438;0.0201231
1046;908;4.81259;-225.502;225.554;-0.0923374;0.392328;0.0200511
1069;908;2.73074;-225.24;225.256;-0.0881368;0.3962;0.0140145
1092;908;0.560859;-225.208;225.208;-0.0912832;0.394802;0.00189168
1115;908;-1.68005;-225.402;225.409;-0.0965786;0.383438;0.0015717
1138;908;-4.12151;-225.572;225.61;-0.0946166;0.398695;0.00207506
1161;908;-6.26046;-225.385;225.472;-0.0847595;0.40775;0.00730393
1184;908;-8.20215;-225.318;225.467;-0.083519;0.394448;-0.00109082
1207;908;-10.2779;-225.292;225.526;-0.0870651;0.394158;-0.00764225
1230;908;-12.399;-225.13;225.471;-0.0958187;0.402594;-0.0076865
1253;908;-14.921;-224.964;225.459;-0.0988855;0.405376;-0.00202204
1276;908;-17.1999;-224.74;225.397;-0.0924971;0.403748;5.89695e-05
1299;908;-19.3941;-224.705;225.54;-0.0900326;0.411873;-0.0125056
1322;908;-21.5468;-224.775;225.805;-0.0794898;0.402972;-0.00979595
1345;908;-23.2123;-224.161;225.36;-0.0856659;0.393763;-0.00814236
1368;908;-25.6829;-223.837;225.306;-0.100436;0.403146;-0.00376754
1391;908;-28.1046;-223.107;224.87;-0.100024;0.410321;-0.00028603
1414;908;-30.5597;-222.58;224.668;-0.10224;0.397991;-0.00866181
1437;908;-33.088;-222.129;224.58;-0.100088;0.405112;-0.00275069
1460;908;-35.4477;-221.087;223.911;-0.102257;0.398894;-0.00131044
1483;908;-38.1057;-220.205;223.477;-0.11256;0.395901;-0.00666196
1506;908;-40.9784;-219.714;223.503;-0.112185;0.395051;-0.00481327
1529;908;-43.6243;-218.628;222.938;-0.101486;0.38413;0.00704315
1552;908;-46.0113;-216.851;221.678;-0.0950954;0.374815;0.0124519
1575;908;-48.3517;-215.446;220.805;-0.101045;0.395911;0.0150231
1598;908;-51.0031;-214.261;220.248;-0.114811;0.394108;0.0546997
1621;908;-54.3531;-209.948;216.869;-0.117459;0.386363;0.113161
655;931;47.5137;-209.13;214.46;-0.0783234;0.360552;0.0325308
678;931;45.6355;-209.07;213.993;-0.0950747;0.349257;0.0200875
701;931;42.9005;-210.011;214.348;-0.109478;0.38576;-0.0104425
724;931;40.2022;-211.722;215.505;-0.109172;0.398444;-0.00979891
747;931;37.4943;-212.488;215.77;-0.112422;0.385177;0.00641941
770;931;34.6696;-213.34;216.138;-0.105317;0.394614;0.00935718
793;931;32.3327;-214.077;216.504;-0.0968558;0.403063;0.0115253
816;931;29.9483;-214.816;216.894;-0.105523;0.382179;0.0121596
839;931;27.1684;-215.446;217.152;-0.108512;0.401908;0.0122492
862;931;24.6374;-215.896;217.298;-0.102519;0.413764;0.0113799
885;931;22.1732;-216.309;217.443;-0.0986596;0.406125;0.0120601
908;931;19.8418;-216.715;217.622;-0.0972628;0.405391;0.0140385
931;931;17.4536;-216.867;217.568;-0.105287;0.412202;0.0161422
954;931;14.7119;-216.959;217.457;-0.106676;0.416598;0.0160292
977;931;12.2516;-217.131;217.476;-0.0907067;0.409146;0.0155078
1000;931;10.3295;-217.285;217.53;-0.0815698;0.41758;0.0138993
1023;931;8.33227;-217.258;217.417;-0.0940805;0.418774;0.00865538
1046;931;5.77413;-217.725;217.802;-0.105121;0.409392;0.0129452
1069;931;3.21154;-217.377;217.401;-0.104298;0.403345;0.0109564
1092;931;0.695945;-217.602;217.603;-0.0915924;0.403236;-0.00561289
1115;931;-1.21804;-217.907;217.91;-0.0934759;0.412413;0.00705834
1138;931;-3.82625;-217.644;217.678;-0.0946542;0.414954;0.0110819
1161;931;-5.80682;-217.175;217.253;-0.0884436;0.408994;0.00421693
1184;931;-8.09252;-217.598;217.748;-0.100069;0.394905;-0.00631264
1207;931;-10.6704;-217.724;217.985;-0.100666;0.404645;0.000423201
1230;931;-12.9839;-217.347;217.734;-0.0921221;0.407764;0.00168599
1253;931;-15.1294;-217.027;217.554;-0.0865917;0.409978;0.00532757
1276;931;-17.1622;-216.643;217.322;-0.0956426;0.41135;0.00197792
1299;931;-19.7657;-216.493;217.393;-0.106121;0.420357;-0.00983302
1322;931;-22.3349;-216.79;217.938;-0.102212;0.418989;-0.0145004
1345;931;-24.7364;-216.684;218.091;-0.0955841;0.394656;-0.0079163
1368;931;-26.9774;-215.766;217.446;-0.0936418;0.402949;0.00263879
1391;931;-29.3018;-214.986;216.973;-0.0966672;0.409091;-0.00390994
1414;931;-31.677;-214.68;217.004;-0.101212;0.40104;-0.00914391
1437;931;-34.2292;-214.142;216.861;-0.107991;0.411704;-0.00638733
1460;931;-36.9602;-213.62;216.794;-0.106821;0.403566;-0.00105908
1483;931;-39.4632;-212.702;216.332;-0.106819;0.398763;0.00512128
1506;931;-42.2141;-211.697;215.865;-0.116138;0.420849;0.00838181
1529;931;-45.2046;-210.766;215.559;-0.10855;0.404976;0.0118729
1552;931;-47.5783;-209.383;214.721;-0.0898087;0.379708;0.0187706
1575;931;-49.647;-207.784;213.633;-0.0979675;0.384378;0.0122035
1598;931;-52.3973;-207.032;213.559;-0.0854682;0.360445;0.0264992
1621;931;-53.9169;-204.193;211.191;-0.0562661;0.248931;0.0555103
655;954;49.3403;-201.51;207.462;-0.0858415;0.360452;-0.00134495
678;954;47.2482;-202.529;207.967;-0.104349;0.370504;0.00806882
701;954;44.2471;-202.528;207.305;-0.118631;0.401837;0.00416255
724;954;41.4057;-203.682;207.848;-0.105752;0.406088;-0.0150998
747;954;39.001;-205.28;208.952;-0.103553;0.393905;-0.00660492
770;954;36.3103;-205.822;209;-0.104795;0.3938;0.0105114
793;954;33.8856;-206.256;209.021;-0.102376;0.412199;-0.0024654
816;954;31.3026;-207.364;209.713;-0.108706;0.404689;0.00210723
839;954;28.5559;-207.628;209.583;-0.112004;0.411463;0.0162912
862;954;25.8228;-207.699;209.298;-0.106618;0.426626;0.0117207
885;954;23.3548;-208.122;209.428;-0.10303;0.41645;0.00487821
908;954;20.796;-208.781;209.814;-0.103549;0.414671;0.00561002
931;954;18.3053;-209.036;209.836;-0.100959;0.4089;0.0113209
954;954;15.889;-209.108;209.711;-0.100606;0.405452;0.0169155
977;954;13.4177;-209.154;209.583;-0.105992;0.405053;0.0195294
1000;954;10.7234;-209.117;209.392;-0.0964775;0.41093;0.012465
1023;954;8.74206;-209.139;209.322;-0.0908352;0.413312;0.00195813
1046;954;6.33408;-209.484;209.58;-0.104016;0.433612;0.00258199
1069;954;3.67774;-209.417;209.449;-0.113511;0.416978;0.0105853
1092;954;0.776764;-209.382;209.383;-0.0944932;0.419197;0.0114498
1115;954;-0.896634;-209.268;209.27;-0.10016;0.433961;0.00449492
1138;954;-4.08783;-209.346;209.386;-0.102888;0.42525;-0.000455343
1161;954;-5.90192;-209.363;209.446;-0.0819918;0.411551;-0.007415
1184;954;-8.03043;-209.778;209.932;-0.0971555;0.420918;-0.000932148
1207;954;-10.6123;-209.418;209.687;-0.107262;0.428501;0.0117073
1230;954;-13.2667;-209.155;209.575;-0.0991027;0.415773;0.00520639
1253;954;-15.4256;-208.91;209.478;-0.0936373;0.419609;0.000471537
1276;954;-17.8004;-208.639;209.397;-0.0980956;0.416594;-0.00199792
1299;954;-20.1887;-208.301;209.277;-0.101847;0.417913;-0.00573878
1322;954;-22.7524;-208.423;209.662;-0.109623;0.434747;-0.0169829
1345;954;-25.5447;-208.673;210.231;-0.106477;0.438523;-0.00787521
1368;954;-27.9448;-208.062;209.93;-0.0942594;0.424746;0.00959053
1391;954;-30.1362;-207.114;209.295;-0.0990426;0.426144;0.00716687
1414;954;-32.7692;-206.868;209.448;-0.106994;0.430537;0.00331374
1437;954;-35.3676;-206.056;209.069;-0.101642;0.424633;0.0072898
1460;954;-37.7403;-205.292;208.733;-0.104494;0.409072;0.00313601
1483;954;-40.4824;-204.577;208.544;-0.108782;0.403256;0.00951469
1506;954;-43.0985;-203.324;207.842;-0.11025;0.411886;0.0102168
1529;954;-45.9089;-202.785;207.917;-0.109545;0.406171;0.0042953
1552;954;-48.4742;-201.885;207.623;-0.0951142;0.377364;0.0136429
1575;954;-50.5888;-200.31;206.599;-0.102502;0.357173;0.00650557
1598;954;-53.5042;-199.969;207.003;-0.116759;0.354984;-0.00779624
1621;954;-56.3211;-199.684;207.475;-0.114899;0.311527;-0.0280631
655;977;50.3164;-194.851;201.243;-0.0962654;0.346503;0.0322319
678;977;47.9795;-194.42;200.252;-0.106661;0.403001;0.024575
701;977;45.1119;-194.273;199.442;-0.105531;0.387957;-0.00297943
724;977;42.8125;-195.853;200.478;-0.102655;0.396914;-0.02086
747;977;40.0257;-197.034;201.058;-0.113107;0.422552;-0.0145183
770;977;37.2252;-197.89;201.361;-0.114333;0.410593;0.00594662
793;977;34.4145;-197.979;200.948;-0.101967;0.406922;0.000540083
816;977;32.253;-198.983;201.58;-0.102939;0.416726;-0.00266728
839;977;29.3828;-199.378;201.532;-0.115102;0.412692;0.0136704
862;977;26.6112;-199.306;201.075;-0.103881;0.400062;0.00938156
885;977;24.3205;-200.069;201.542;-0.0985971;0.413933;-0.000581596
908;977;21.8088;-200.53;201.712;-0.106644;0.426802;0.00529074
931;977;19.1132;-200.869;201.777;-0.106162;0.426806;0.00738701
954;977;16.6305;-201.086;201.773;-0.0993377;0.433936;0.00657295
977;977;14.2889;-201.276;201.783;-0.103667;0.422343;0.01266
1000;977;11.5849;-201.208;201.542;-0.106815;0.418166;0.0173171
1023;977;9.0802;-201.092;201.297;-0.105047;0.408798;0.0171625
1046;977;6.46681;-200.872;200.976;-0.101221;0.423999;0.0104954
1069;977;4.16102;-201.09;201.133;-0.0993707;0.427102;0.00565656
1092;977;1.64117;-201.239;201.246;-0.102222;0.426612;0.0144069
1115;977;-0.809795;-201.039;201.04;-0.109889;0.413636;0.00564751
1138;977;-3.72729;-201.069;201.104;-0.104833;0.427506;0.00454487
1161;977;-5.91546;-201.065;201.152;-0.0906282;0.43014;-0.00275742
1184;977;-8.10457;-201.169;201.333;-0.0929866;0.440989;-0.00376577
1207;977;-10.4127;-201.04;201.309;-0.104982;0.432396;3.11398e-05
1230;977;-13.218;-201.093;201.527;-0.111322;0.421899;0.00398813
1253;977;-15.8574;-200.647;201.273;-0.104003;0.431583;0.00774826
1276;977;-18.2871;-200.372;201.204;-0.0993826;0.435549;0.00438289
1299;977;-20.6848;-200.173;201.239;-0.107357;0.420626;-0.00197887
1322;977;-23.5263;-199.906;201.286;-0.110945;0.426954;-0.00366368
1345;977;-26.1109;-199.676;201.376;-0.0993161;0.440054;0.00220305
1368;977;-28.3531;-199.223;201.231;-0.0881079;0.445067;0.0170813
1391;977;-30.38;-198.389;200.702;-0.0947625;0.438705;0.0137383
1414;977;-32.9609;-197.939;200.665;-0.11226;0.427956;0.00488812
1437;977;-35.8792;-197.61;200.84;-0.120325;0.395999;-0.00661913
1460;977;-38.8774;-197.624;201.412;-0.113941;0.397687;-0.00520448
1483;977;-41.465;-196.908;201.226;-0.102099;0.403491;0.0180133
1506;977;-43.892;-195.598;200.462;-0.11116;0.376766;0.0190856
1529;977;-46.9509;-194.864;200.44;-0.12044;0.385333;0.00502671
1552;977;-49.8286;-194.491;200.772;-0.0992664;0.371847;0.00374339
1575;977;-51.7892;-193.593;200.4;-0.0889526;0.348588;0.00271577
1598;977;-54.1508;-192.905;200.361;-0.119117;0.371132;0.0135158
1621;977;-57.6849;-191.71;200.201;-0.140501;0.411199;0.0225882
655;1000;51.3917;-187.692;194.6;-0.100775;0.36536;0.0474456
678;1000;48.9212;-186.733;193.035;-0.108578;0.373787;0.0276357
701;1000;46.0894;-187.254;192.843;-0.112313;0.349163;0.00385954
724;1000;43.4035;-188.105;193.047;-0.111082;0.371211;-0.00195218
747;1000;40.629;-188.817;193.139;-0.102466;0.396947;-0.00631489
770;1000;38.3859;-189.779;193.622;-0.102982;0.412749;-0.00295518
793;1000;35.5912;-190.328;193.627;-0.106866;0.40639;-0.00235837
816;1000;33.1533;-191.105;193.96;-0.104492;0.41415;-0.000410841
839;1000;30.4861;-191.509;193.92;-0.108764;0.410098;0.00693229
862;1000;27.8336;-192.014;194.021;-0.10938;0.403639;0.0104599
885;1000;25.142;-191.957;193.596;-0.107819;0.424609;0.0121867
908;1000;22.5728;-192.178;193.5;-0.106932;0.429325;0.00486046
931;1000;19.9249;-192.429;193.458;-0.110251;0.427896;0.0131474
954;1000;17.1857;-192.253;193.02;-0.103028;0.435626;0.0085555
977;1000;14.9117;-192.695;193.271;-0.101693;0.434281;0.00307108
1000;1000;12.2386;-192.8;193.188;-0.100867;0.435759;0.00483142
1023;1000;10.0083;-193.136;193.395;-0.0994216;0.430324;0.00841208
1046;1000;7.41164;-192.961;193.103;-0.106442;0.42094;0.0176834
1069;1000;4.81784;-192.789;192.849;-0.107152;0.423725;0.00950493
1092;1000;2.18537;-192.776;192.789;-0.110216;0.436521;-0.00198006
1115;1000;-0.568408;-193.087;193.088;-0.117424;0.427701;0.00371041
1138;1000;-3.57717;-192.697;192.73;-0.111657;0.424395;0.0121969
1161;1000;-6.03135;-192.623;192.717;-0.100382;0.429346;0.00342501
1184;1000;-8.45317;-192.674;192.859;-0.0968479;0.442834;0.00178034
1207;1000;-10.7259;-192.602;192.901;-0.102815;0.444716;-0.00174132
1230;1000;-13.4546;-192.693;193.163;-0.102842;0.437253;0.00435898
1253;1000;-15.7315;-192.121;192.764;-0.0951792;0.425996;0.0109559
1276;1000;-18.0752;-191.717;192.567;-0.110018;0.423259;0.00152316
1299;1000;-21.107;-191.889;193.046;-0.118629;0.430648;-0.00237117
1322;1000;-23.9012;-191.801;193.285;-0.107734;0.429026;0.00247539
1345;1000;-26.364;-191.605;193.41;-0.0881151;0.422353;0.00953096
1368;1000;-28.1623;-190.821;192.888;-0.089015;0.415433;0.0130234
1391;1000;-30.6868;-190.087;192.548;-0.108545;0.404188;-0.00353576
1414;1000;-33.4651;-190.206;193.127;-0.119313;0.406011;-0.0132662
1437;1000;-36.5507;-190.489;193.964;-0.119788;0.384976;-0.0046665
1460;1000;-39.3555;-189.677;193.717;-0.104547;0.390349;0.0130998
1483;1000;-41.6784;-188.754;193.301;-0.0989618;0.39645;0.00914384
1506;1000;-44.1777;-188.42;193.53;-0.11001;0.365072;0.00432312
1529;1000;-47.0696;-187.585;193.401;-0.117506;0.356137;0.00801538
1552;1000;-49.9642;-187.16;193.715;-0.112512;0.377335;0.00978647
1575;1000;-52.5915;-186.416;193.693;-0.101222;0.386397;0.0208888
1598;1000;-54.927;-185.268;193.239;-0.102552;0.372857;0.0246027
1621;1000;-57.676;-183.601;192.447;-0.109752;0.350562;0.0465904
655;1023;52.3834;-180.37;187.823;-0.0899387;0.369396;0.0356587
678;1023;50.1999;-179.65;186.532;-0.0996572;0.362326;0.0162787
701;1023;47.5447;-180.375;186.536;-0.107097;0.357434;-0.00327674
724;1023;44.9486;-181.17;186.663;-0.115115;0.374923;0.00097931
747;1023;41.8892;-181.451;186.224;-0.116882;0.383606;0.00869946
770;1023;39.2102;-181.771;185.952;-0.116247;0.401334;0.00444401
793;1023;36.1838;-182.07;185.631;-0.106466;0.409261;-0.00123995
816;1023;34.0067;-182.809;185.945;-0.096451;0.420527;-0.00406808
839;1023;31.4897;-183.353;186.038;-0.114719;0.420884;0.00143065
862;1023;28.3805;-183.491;185.673;-0.115294;0.426876;0.008947
885;1023;25.8387;-183.534;185.344;-0.109345;0.423679;0.00579352
908;1023;23.0393;-183.829;185.267;-0.107313;0.417684;0.00139306
931;1023;20.5987;-184.222;185.37;-0.105035;0.421882;0.00653491
954;1023;17.9217;-184.175;185.045;-0.105791;0.42117;0.00735246
977;1023;15.443;-184.407;185.052;-0.105944;0.427336;0.00657714
1000;1023;12.7584;-184.29;184.731;-0.107686;0.425778;0.011285
1023;1023;10.1894;-184.355;184.637;-0.10255;0.444223;0.00428343
1046;1023;7.77032;-184.456;184.62;-0.109045;0.441805;0.00213187
1069;1023;4.86466;-184.57;184.634;-0.119528;0.426183;0.00722491
1092;1023;1.89671;-184.284;184.294;-0.110644;0.437424;0.00866062
1115;1023;-0.543226;-184.381;184.382;-0.10407;0.427591;-0.000789969
1138;1023;-3.17018;-184.525;184.553;-0.103842;0.423656;0.00694159
1161;1023;-5.59767;-184.352;184.437;-0.0985244;0.436767;0.0165812
1184;1023;-7.95403;-184.003;184.174;-0.102037;0.44706;0.0164093
1207;1023;-10.5625;-183.81;184.113;-0.113422;0.448575;0.00417987
1230;1023;-13.5067;-184.114;184.609;-0.115297;0.441016;-0.00164238
1253;1023;-16.2139;-184.048;184.761;-0.102384;0.436588;0.00129397
1276;1023;-18.4866;-183.864;184.791;-0.0946983;0.442168;0.00932176
1299;1023;-20.8033;-183.415;184.591;-0.106921;0.43475;0.00897678
1322;1023;-23.7058;-183.204;184.731;-0.118293;0.431579;0.0010892
1345;1023;-26.6121;-183.201;185.124;-0.114143;0.438912;0.00147119
1368;1023;-29.2967;-182.988;185.319;-0.104049;0.413853;-0.00273745
1391;1023;-31.6824;-182.544;185.273;-0.0917131;0.397372;0.0008366
1414;1023;-33.7402;-182.023;185.124;-0.112315;0.411136;-0.0108961
1437;1023;-37.1773;-182.425;186.175;-0.129183;0.433233;-0.0100911
1460;1023;-40.1265;-182.253;186.618;-0.106915;0.410221;0.00939195
1483;1023;-42.4057;-181.321;186.214;-0.103555;0.388508;0.00374446
1506;1023;-45.1822;-181.106;186.657;-0.113986;0.390556;0.000283355
1529;1023;-47.9929;-180.68;186.945;-0.109609;0.370499;0.00943751
1552;1023;-50.565;-179.562;186.545;-0.0910906;0.380629;0.0233301
1575;1023;-52.4589;-178.349;185.904;-0.106608;0.38683;0.0203418
1598;1023;-55.7871;-178.149;186.68;-0.108446;0.349776;0.00264061
1621;1023;-57.7569;-177.714;186.864;-0.0817953;0.302207;-0.00248738
655;1046;52.9182;-173.054;180.964;-0.0951788;0.394051;0.0305535
678;1046;50.6016;-172.347;179.622;-0.101292;0.369723;0.00999986
701;1046;47.9954;-173.046;179.579;-0.111692;0.377041;-0.00212173
724;1046;45.1287;-173.28;179.06;-0.11309;0.398213;-0.00273877
747;1046;42.455;-173.694;178.807;-0.108971;0.404359;-0.00196352
770;1046;39.8014;-174.034;178.527;-0.11068;0.406869;-0.00213091
793;1046;37.041;-174.312;178.204;-0.105129;0.384146;0.00954757
816;1046;34.6748;-174.709;178.116;-0.109411;0.398684;0.00258839
839;1046;31.6903;-175.093;177.938;-0.114645;0.420393;-0.00270237
862;1046;29.0524;-175.396;177.786;-0.110962;0.412269;0.00800737
885;1046;26.2647;-175.445;177.4;-0.108199;0.40781;0.00592238
908;1046;23.7694;-175.871;177.47;-0.105342;0.423623;0.0094515
931;1046;21.1292;-175.979;177.243;-0.113175;0.437656;0.00828857
954;1046;18.2298;-175.825;176.768;-0.109722;0.434234;0.00340864
977;1046;15.7697;-176.055;176.76;-0.100783;0.441895;-0.000837121
1000;1046;13.3312;-176.217;176.72;-0.104001;0.435829;0.0127675
1023;1046;10.7069;-175.926;176.252;-0.109786;0.426532;0.0175213
1046;1046;7.96665;-175.831;176.011;-0.110387;0.442352;0.00602985
1069;1046;5.31198;-176.185;176.265;-0.106092;0.435814;0.00919934
1092;1046;2.79576;-175.794;175.816;-0.114185;0.423369;0.00689527
1115;1046;-0.281226;-176.434;176.434;-0.116195;0.425047;-0.00223932
1138;1046;-2.90393;-176.179;176.203;-0.0996663;0.440663;0.0158245
1161;1046;-5.12757;-175.666;175.741;-0.0966824;0.430878;0.01866
1184;1046;-7.59791;-175.371;175.536;-0.102478;0.436316;0.00996408
1207;1046;-10.1137;-175.246;175.538;-0.115391;0.42866;-0.00374646
1230;1046;-13.2541;-175.588;176.087;-0.119428;0.431878;0.00228718
1253;1046;-15.9817;-175.164;175.892;-0.0993043;0.44167;0.0184652
1276;1046;-18.0872;-174.572;175.507;-0.106886;0.436805;0.00229119
1299;1046;-21.1941;-174.993;176.272;-0.122532;0.421697;-0.0131059
1322;1046;-24.1216;-175.013;176.667;-0.109534;0.424286;0.00156035
1345;1046;-26.5459;-174.57;176.576;-0.108953;0.451493;0.0111115
1368;1046;-29.4427;-174.645;177.11;-0.11216;0.451663;0.0129975
1391;1046;-32.0326;-174.477;177.393;-0.10935;0.443804;0.012464
1414;1046;-34.7861;-174.124;177.564;-0.107093;0.421699;0.00155379
1437;1046;-37.2638;-173.649;177.602;-0.108037;0.444236;0.00586169
1460;1046;-40.0611;-173.617;178.179;-0.11709;0.437932;0.00334163
1483;1046;-43.0092;-173.448;178.701;-0.103893;0.407584;0.00582989
1506;1046;-45.1222;-173.037;178.823;-0.110124;0.400863;0.0103285
1529;1046;-48.3932;-172.904;179.549;-0.119648;0.403274;0.0115857
1552;1046;-51.0122;-172.122;179.522;-0.0865846;0.389804;0.0253991
1575;1046;-52.6019;-171.154;179.055;-0.0943723;0.366463;0.0109058
1598;1046;-55.5882;-171.303;180.097;-0.131881;0.365443;-6.92217e-05
1621;1046;-59.1324;-171.353;181.269;-0.142221;0.382232;-0.0116184
655;1069;53.4068;-164.868;173.302;-0.090604;0.416535;0.00545331
678;1069;51.2185;-164.99;172.757;-0.096509;0.37529;0.000678682
701;1069;48.7254;-165.463;172.488;-0.113677;0.38324;0.00198533
724;1069;45.6492;-165.52;171.7;-0.119906;0.391001;0.00679371
747;1069;42.832;-165.594;171.043;-0.116541;0.394239;0.00450502
770;1069;39.932;-165.824;170.565;-0.0955657;0.4016;-0.00759626
793;1069;38.1813;-166.933;171.244;-0.092063;0.397415;-0.000993371
816;1069;35.4605;-167.156;170.876;-0.120275;0.402538;0.010219
839;1069;32.2687;-166.947;170.037;-0.116356;0.426421;0.000841802
862;1069;29.7536;-167.372;169.996;-0.104462;0.432695;-0.0081058
885;1069;27.1775;-167.566;169.755;-0.101194;0.411392;0.0129206
908;1069;24.8358;-167.335;169.168;-0.117802;0.432054;0.0173357
931;1069;21.3938;-167.234;168.597;-0.130245;0.437506;0.0088538
954;1069;18.3934;-167.298;168.306;-0.111179;0.425949;0.00951384
