x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;701;-2.37374;-96.0337;96.063;-0.00588092;0.0736145;-0.00537578
1253;701;-2.56717;-95.9813;96.0156;-0.00675866;0.0732353;-0.0113584
1276;701;-2.6857;-96.0598;96.0974;-0.00624079;0.0707615;-0.0141028
1299;701;-2.85516;-96.0113;96.0538;-0.00599124;0.077185;-0.0154008
1322;701;-2.96213;-96.0566;96.1022;-0.00645179;0.0784493;-0.0143523
1345;701;-3.15321;-95.8459;95.8978;-0.00880139;0.0755787;-0.0171162
1368;701;-3.36883;-95.9934;96.0525;-0.00599469;0.0775532;-0.0231009
1391;701;-3.42987;-95.9308;95.9921;-0.00441716;0.0778345;-0.0221486
1414;701;-3.57262;-95.8763;95.9428;-0.00930365;0.084074;-0.0264938
1437;701;-3.85986;-95.905;95.9826;-0.010769;0.082011;-0.0298031
1460;701;-4.07077;-95.7916;95.878;-0.00927479;0.0892454;-0.028754
1483;701;-4.28942;-95.6142;95.7104;-0.0110836;0.0928898;-0.034558
1506;701;-4.58395;-95.5838;95.6936;-0.0146038;0.100866;-0.036045
1529;701;-4.96773;-95.2391;95.3686;-0.0199252;0.107542;-0.0355043
1552;701;-5.51709;-94.7749;94.9353;-0.0296375;0.118354;-0.0364496
1575;701;-6.36547;-94.138;94.353;-0.0461426;0.137009;-0.0298186
1598;701;-7.74022;-92.6987;93.0212;-0.0592395;0.150771;-0.011642
1621;701;-9.34536;-90.3211;90.8033;-0.0620106;0.160515;-0.000285905
655;724;6.6617;-89.622;89.8693;-0.0483868;0.135048;0.0149996
678;724;5.46714;-91.1484;91.3122;-0.048335;0.142466;0.021322
701;724;4.30906;-92.1428;92.2435;-0.0395376;0.135035;0.0317885
724;724;3.57894;-92.8293;92.8982;-0.0286401;0.120777;0.0360107
747;724;2.96115;-93.1359;93.183;-0.0237337;0.113142;0.0356887
770;724;2.47001;-93.4219;93.4546;-0.0201729;0.104753;0.0321068
793;724;2.02032;-93.6828;93.7046;-0.0182517;0.101902;0.0320364
816;724;1.62122;-93.7776;93.7916;-0.0149568;0.0989935;0.0290279
839;724;1.32621;-93.9637;93.9731;-0.0140495;0.0945697;0.0259696
862;724;0.969706;-94.0182;94.0232;-0.0110523;0.0909953;0.0261129
885;724;0.814876;-93.8731;93.8766;-0.0101191;0.0895353;0.0226513
908;724;0.501754;-94.1101;94.1114;-0.0139749;0.088523;0.0189991
931;724;0.166941;-94.0933;94.0935;-0.0110038;0.0862868;0.0183992
954;724;-0.00725234;-94.0725;94.0725;-0.0104668;0.089756;0.0155977
977;724;-0.317082;-94.1131;94.1136;-0.0108273;0.0893222;0.0138834
1000;724;-0.508074;-94.1314;94.1328;-0.0084586;0.0875927;0.0134025
1023;724;-0.70787;-94.0581;94.0607;-0.00928507;0.0890363;0.00969076
1046;724;-0.937188;-94.1318;94.1364;-0.0110148;0.0863162;0.0088997
1069;724;-1.21741;-94.1188;94.1266;-0.0111445;0.0851269;0.00550726
1092;724;-1.45274;-94.1618;94.173;-0.00960743;0.0828201;0.00272423
1115;724;-1.66155;-94.1872;94.2019;-0.00834122;0.0890348;0.00100474
1138;724;-1.83811;-94.2381;94.256;-0.00993012;0.0870644;0.000157236
1161;724;-2.12063;-94.1753;94.1992;-0.00841545;0.0878707;-0.00172643
1184;724;-2.22686;-94.2371;94.2634;-0.00861987;0.0894996;-0.00586944
1207;724;-2.51893;-94.253;94.2867;-0.0100132;0.0905776;-0.00488832
1230;724;-2.68981;-94.2122;94.2506;-0.0129022;0.0879008;-0.00771971
1253;724;-3.11634;-94.2077;94.2592;-0.0135795;0.0830256;-0.0101051
1276;724;-3.31877;-94.2357;94.2941;-0.00960111;0.0872567;-0.0115569
1299;724;-3.56018;-94.1393;94.2066;-0.00804577;0.0859897;-0.0127423
1322;724;-3.69049;-94.1322;94.2045;-0.0079226;0.0938426;-0.015247
1345;724;-3.92612;-94.0734;94.1553;-0.0141578;0.0885086;-0.0157646
1368;724;-4.34659;-94.0104;94.1108;-0.0134573;0.092107;-0.0185359
1391;724;-4.54949;-93.9748;94.0849;-0.0107828;0.0948127;-0.0217957
1414;724;-4.84556;-93.8584;93.9834;-0.0142559;0.0987966;-0.0247735
1437;724;-5.21023;-93.8315;93.9761;-0.0152863;0.1012;-0.0272739
1460;724;-5.55454;-93.6792;93.8437;-0.0178452;0.103477;-0.0257076
1483;724;-6.04005;-93.4652;93.6602;-0.0201251;0.103504;-0.0280765
1506;724;-6.49271;-93.1673;93.3932;-0.0218258;0.113406;-0.030192
1529;724;-7.06045;-92.7811;93.0494;-0.0288859;0.119968;-0.0296067
1552;724;-7.85395;-92.1017;92.436;-0.0379275;0.129501;-0.0269242
1575;724;-8.86839;-91.1832;91.6135;-0.0499679;0.141892;-0.016486
1598;724;-10.2837;-89.6171;90.2052;-0.0555614;0.145428;0.00473675
1621;724;-11.695;-87.0697;87.8516;-0.0533422;0.146593;0.0257448
655;747;8.84352;-86.8895;87.3384;-0.0446406;0.125898;0.00937996
678;747;7.75459;-88.1838;88.5241;-0.0455005;0.137543;0.0133694
701;747;6.63377;-89.3093;89.5553;-0.0427296;0.132669;0.0188011
724;747;5.69768;-90.2267;90.4064;-0.0381183;0.130002;0.0244811
747;747;4.82385;-90.695;90.8232;-0.0324137;0.118892;0.0264802
770;747;4.1732;-91.0947;91.1902;-0.0257953;0.115409;0.0262517
793;747;3.61661;-91.3603;91.4319;-0.0227244;0.112847;0.0267837
816;747;3.11427;-91.4556;91.5086;-0.0214199;0.108309;0.0259562
839;747;2.61921;-91.7033;91.7407;-0.0216443;0.104744;0.0227916
862;747;2.10632;-91.7984;91.8226;-0.0176124;0.101181;0.0219943
885;747;1.80138;-91.8919;91.9095;-0.0144102;0.0964167;0.0180825
908;747;1.43794;-92.0419;92.0531;-0.0164078;0.099796;0.0167925
931;747;1.03985;-92.0988;92.1046;-0.0157597;0.0998075;0.0185598
954;747;0.707171;-91.9977;92.0004;-0.0148147;0.0973828;0.0151899
977;747;0.353206;-92.0345;92.0352;-0.0137912;0.0975587;0.0118681
1000;747;0.0683022;-92.0562;92.0562;-0.0142599;0.097654;0.0118792
1023;747;-0.307584;-91.9444;91.9449;-0.0137241;0.09676;0.00933173
1046;747;-0.567426;-92.0058;92.0075;-0.0139604;0.0953547;0.00450822
1069;747;-0.954887;-92.1731;92.1781;-0.0152894;0.096403;0.00213134
1092;747;-1.27686;-92.251;92.2599;-0.013338;0.0951049;0.00538433
1115;747;-1.57286;-92.014;92.0274;-0.0127771;0.0972442;0.00330599
1138;747;-1.86861;-92.1182;92.1372;-0.0127913;0.0977952;-0.00033138
1161;747;-2.16518;-92.1123;92.1378;-0.0132944;0.0954787;-0.00110261
1184;747;-2.48428;-92.1389;92.1724;-0.0132185;0.0970005;-0.00453223
1207;747;-2.77731;-92.1294;92.1713;-0.0142191;0.0965243;-0.00669563
1230;747;-3.14308;-92.1598;92.2134;-0.0152363;0.0957104;-0.0107779
1253;747;-3.48399;-92.3172;92.3829;-0.0149085;0.0943406;-0.00900336
1276;747;-3.8341;-92.2206;92.3002;-0.0143705;0.0972523;-0.00981824
1299;747;-4.14994;-92.2295;92.3228;-0.0132485;0.0948653;-0.00954997
1322;747;-4.44844;-91.9474;92.0549;-0.0131273;0.0985626;-0.0132352
1345;747;-4.75857;-91.9662;92.0892;-0.0163387;0.0979894;-0.0183428
1368;747;-5.20627;-91.9692;92.1164;-0.0186416;0.0989521;-0.0159447
1391;747;-5.62452;-91.8066;91.9787;-0.0180117;0.103082;-0.0170049
1414;747;-6.04394;-91.5971;91.7963;-0.0211249;0.105157;-0.0208198
1437;747;-6.60754;-91.539;91.7772;-0.0181753;0.109075;-0.0228408
1460;747;-6.8885;-91.3339;91.5933;-0.0191658;0.110096;-0.025179
1483;747;-7.49922;-91.1788;91.4867;-0.0279761;0.113206;-0.0236455
1506;747;-8.19759;-90.7618;91.1312;-0.0317195;0.117313;-0.0212691
1529;747;-8.99353;-90.1754;90.6228;-0.037001;0.128051;-0.019959
1552;747;-9.95482;-89.3516;89.9044;-0.0402535;0.131571;-0.0167641
1575;747;-10.9275;-88.2181;88.8923;-0.0466313;0.133711;-0.00643036
1598;747;-12.237;-86.6292;87.4892;-0.0396806;0.128724;0.0132637
1621;747;-12.9796;-84.1371;85.1324;-0.0258947;0.0623025;0.0269111
655;770;10.5988;-84.3064;84.97;-0.0405655;0.12543;0.00916657
678;770;9.62033;-85.3716;85.9119;-0.0430159;0.128218;0.00859167
701;770;8.51729;-86.57;86.988;-0.0433255;0.129422;0.0121985
724;770;7.53783;-87.3463;87.671;-0.0428268;0.131514;0.0189761
747;770;6.47727;-88.0793;88.3171;-0.0387041;0.12051;0.0195297
770;770;5.70675;-88.4912;88.6751;-0.0324977;0.118976;0.0216739
793;770;4.95075;-88.8401;88.9779;-0.0268918;0.117327;0.0210541
816;770;4.44824;-89.1183;89.2292;-0.0234513;0.113971;0.0205599
839;770;3.85506;-89.4377;89.5207;-0.0258577;0.109105;0.0189919
862;770;3.24008;-89.6293;89.6878;-0.0232415;0.108133;0.0204547
885;770;2.77262;-89.6715;89.7143;-0.0201612;0.104669;0.0194184
908;770;2.30293;-89.7604;89.7899;-0.0197949;0.10446;0.0185172
931;770;1.85281;-89.7391;89.7583;-0.0207115;0.106128;0.0158753
954;770;1.3401;-89.8101;89.8201;-0.0214533;0.100781;0.0122637
977;770;0.855032;-89.8389;89.843;-0.0180789;0.0992417;0.0108607
1000;770;0.500798;-89.8497;89.8511;-0.0161333;0.101128;0.0101671
1023;770;0.106804;-89.8104;89.8105;-0.0164718;0.0960389;0.00780215
1046;770;-0.263343;-89.9413;89.9417;-0.0183705;0.0991445;0.00554338
1069;770;-0.746203;-89.8818;89.8849;-0.0185903;0.10243;0.00467726
1092;770;-1.12661;-89.9783;89.9854;-0.0162625;0.10362;0.00287984
1115;770;-1.50047;-89.9129;89.9254;-0.0136757;0.0975281;0.00119591
1138;770;-1.76007;-89.9404;89.9576;-0.0151022;0.0999245;-0.000178613
1161;770;-2.20054;-89.9751;90.002;-0.0187437;0.100467;-0.00260866
1184;770;-2.63053;-89.9744;90.0128;-0.0198045;0.101081;-0.00455035
1207;770;-3.12077;-90.0123;90.0664;-0.0184813;0.0972824;-0.00626195
1230;770;-3.48868;-90.0085;90.0761;-0.0165825;0.100687;-0.00808671
1253;770;-3.89002;-90.0614;90.1454;-0.0181771;0.105566;-0.00899815
1276;770;-4.33259;-89.971;90.0752;-0.018574;0.104015;-0.00918703
1299;770;-4.75259;-89.9791;90.1045;-0.0190214;0.104626;-0.0100426
1322;770;-5.21629;-89.8253;89.9766;-0.0186228;0.0986186;-0.0126727
1345;770;-5.61773;-89.7959;89.9715;-0.017305;0.105557;-0.015778
1368;770;-6.01953;-89.6917;89.8935;-0.0202285;0.108511;-0.0147164
1391;770;-6.55886;-89.4951;89.7351;-0.0232477;0.105295;-0.0155517
1414;770;-7.10334;-89.3022;89.5842;-0.0233291;0.106401;-0.0179577
1437;770;-7.64638;-89.1199;89.4473;-0.0261092;0.113456;-0.0187557
1460;770;-8.32191;-88.942;89.3304;-0.0274589;0.113947;-0.0222287
1483;770;-8.93029;-88.6053;89.0542;-0.0286314;0.119266;-0.019963
1506;770;-9.66533;-88.1535;88.6818;-0.0354547;0.121089;-0.0155705
1529;770;-10.609;-87.3484;87.9903;-0.0437617;0.126151;-0.0124935
1552;770;-11.7537;-86.5498;87.3443;-0.0437917;0.125922;-0.011574
1575;770;-12.7069;-85.5389;86.4776;-0.0418352;0.123726;-0.00401546
1598;770;-13.7854;-84.1535;85.2752;-0.039755;0.11712;-0.0174471
1621;770;-14.5888;-84.3738;85.6258;-0.0342747;0.0822906;-0.0405595
655;793;12.2076;-81.5523;82.461;-0.0401012;0.122305;-0.00074733
678;793;11.2341;-82.7395;83.4987;-0.0430477;0.124501;0.0035242
701;793;10.1246;-83.8163;84.4256;-0.0403977;0.128744;0.00737278
724;793;9.29502;-84.6551;85.1639;-0.0439774;0.126024;0.0108895
747;793;8.02082;-85.5503;85.9255;-0.0459514;0.124278;0.0143021
770;793;7.10975;-85.9979;86.2913;-0.03608;0.118862;0.0191881
793;793;6.3234;-86.3192;86.5505;-0.0294847;0.112556;0.0218079
816;793;5.72945;-86.5489;86.7383;-0.0284154;0.114967;0.0171114
839;793;4.99218;-86.9875;87.1306;-0.0305732;0.116606;0.0165002
862;793;4.2973;-87.1149;87.2208;-0.0261417;0.11811;0.0177975
885;793;3.77209;-87.3441;87.4255;-0.0224284;0.110525;0.0157684
908;793;3.25213;-87.4971;87.5575;-0.0254168;0.108162;0.01702
931;793;2.58748;-87.4753;87.5135;-0.0274352;0.107924;0.0141291
954;793;1.97221;-87.5903;87.6125;-0.0251514;0.108498;0.0101905
977;793;1.41509;-87.6871;87.6985;-0.0211796;0.103348;0.0118233
1000;793;0.987396;-87.6268;87.6323;-0.0191836;0.103467;0.0095548
1023;793;0.523999;-87.7274;87.729;-0.0205588;0.101083;0.00832522
1046;793;0.0317582;-87.6548;87.6548;-0.0214787;0.102934;0.007023
1069;793;-0.474889;-87.683;87.6843;-0.0215981;0.103952;0.00492765
1092;793;-0.972755;-87.7097;87.7151;-0.0221079;0.105385;0.00302018
1115;793;-1.50337;-87.7275;87.7403;-0.0181643;0.102594;0.00122194
1138;793;-1.81605;-87.7309;87.7497;-0.0187004;0.105936;-0.00151553
1161;793;-2.3718;-87.7027;87.7347;-0.0226464;0.107171;-0.0031677
1184;793;-2.86986;-87.7045;87.7515;-0.02053;0.105461;-0.00802903
1207;793;-3.32634;-87.8562;87.9191;-0.0209733;0.106649;-0.0065225
1230;793;-3.84499;-87.7454;87.8296;-0.0224124;0.10983;-0.00566401
1253;793;-4.36939;-87.7013;87.8101;-0.020281;0.109637;-0.00753285
1276;793;-4.78763;-87.6708;87.8014;-0.0190728;0.108755;-0.00840643
1299;793;-5.25529;-87.6572;87.8146;-0.0226341;0.108487;-0.0120088
1322;793;-5.84087;-87.6342;87.8286;-0.0242475;0.104967;-0.0105063
1345;793;-6.38546;-87.369;87.6021;-0.023299;0.111583;-0.0101767
1368;793;-6.92704;-87.2517;87.5263;-0.024534;0.111979;-0.0160518
1391;793;-7.52844;-87.2301;87.5544;-0.0264039;0.110474;-0.0157436
1414;793;-8.15891;-86.9827;87.3645;-0.0269539;0.11098;-0.0137238
1437;793;-8.78947;-86.6334;87.0781;-0.0303033;0.114793;-0.016504
1460;793;-9.57804;-86.4322;86.9612;-0.032086;0.119335;-0.0167633
1483;793;-10.2936;-86.0621;86.6755;-0.0331183;0.123297;-0.0150645
1506;793;-11.1358;-85.5777;86.2992;-0.0375794;0.12579;-0.0120168
1529;793;-12.0742;-84.7908;85.6462;-0.0430111;0.124203;-0.00918106
1552;793;-13.1876;-83.9857;85.0148;-0.0424385;0.121734;-0.00462106
1575;793;-14.1087;-82.9396;84.131;-0.0426646;0.11928;0.00297478
1598;793;-15.2579;-81.6142;83.0282;-0.046353;0.122967;0.00431383
1621;793;-16.3547;-80.6107;82.2531;-0.0455971;0.19008;-0.00398022
655;816;13.2892;-79.0584;80.1675;-0.0283504;0.109552;0.00106877
678;816;12.6056;-80.0493;81.0358;-0.0379255;0.115383;0.00199582
701;816;11.4644;-81.0709;81.8775;-0.0414213;0.119052;0.00300278
724;816;10.6173;-81.9669;82.6516;-0.0425441;0.118853;0.00407547
747;816;9.43128;-82.7644;83.3;-0.0460146;0.11919;0.0104261
770;816;8.42656;-83.3872;83.8118;-0.0376768;0.120146;0.0120076
793;816;7.64704;-83.9965;84.3439;-0.0339267;0.118828;0.0141305
816;816;6.83181;-84.1589;84.4357;-0.0336564;0.116779;0.0170612
839;816;6.07002;-84.4027;84.6207;-0.0321022;0.116509;0.018076
862;816;5.3291;-84.5267;84.6945;-0.0295223;0.113331;0.0137835
885;816;4.68881;-84.8771;85.0065;-0.0271728;0.111996;0.0110599
908;816;4.05853;-85.0587;85.1555;-0.0298222;0.113;0.0135129
931;816;3.29561;-85.0375;85.1013;-0.0324282;0.11321;0.0152137
954;816;2.54182;-85.0783;85.1162;-0.0275916;0.111421;0.0101151
977;816;2.00749;-85.3212;85.3448;-0.0236012;0.109078;0.00867182
1000;816;1.44238;-85.3226;85.3348;-0.0233534;0.107905;0.00897619
1023;816;0.920346;-85.381;85.386;-0.02352;0.109018;0.00662834
1046;816;0.347294;-85.4314;85.4321;-0.024505;0.105367;0.00788441
1069;816;-0.221073;-85.3283;85.3286;-0.0244668;0.10734;0.00518574
1092;816;-0.792347;-85.3633;85.367;-0.0244968;0.107291;0.00234265
1115;816;-1.36216;-85.4138;85.4246;-0.0244253;0.106555;0.00356043
1138;816;-1.93002;-85.3015;85.3234;-0.0250318;0.107535;-0.000634623
1161;816;-2.52859;-85.2855;85.323;-0.0274872;0.107703;-0.00324044
1184;816;-3.21234;-85.3585;85.4189;-0.0248836;0.110013;-0.0050653
1207;816;-3.68789;-85.3466;85.4262;-0.021169;0.113702;-0.00373507
1230;816;-4.19688;-85.2119;85.3152;-0.0213687;0.111171;-0.0045211
1253;816;-4.68164;-85.274;85.4025;-0.020947;0.11048;-0.00751905
1276;816;-5.17076;-85.2211;85.3779;-0.0266545;0.112569;-0.00976651
1299;816;-5.92455;-85.247;85.4527;-0.0291557;0.112435;-0.0131588
1322;816;-6.53207;-85.2438;85.4937;-0.0232899;0.111619;-0.0091695
1345;816;-7.0097;-84.9404;85.2291;-0.0248455;0.113041;-0.00884298
1368;816;-7.69145;-84.8282;85.1761;-0.0287497;0.11087;-0.0130164
1391;816;-8.35242;-84.6983;85.1092;-0.0296875;0.116429;-0.0134286
1414;816;-9.07924;-84.4911;84.9775;-0.0317967;0.114123;-0.0127441
1437;816;-9.84236;-84.1593;84.7328;-0.0318305;0.114488;-0.0125781
1460;816;-10.573;-83.7955;84.4599;-0.0320894;0.118266;-0.00987691
1483;816;-11.3512;-83.3029;84.0727;-0.0364385;0.124714;-0.00774665
1506;816;-12.293;-82.7586;83.6666;-0.0421681;0.127133;-0.00529283
1529;816;-13.3522;-82.0249;83.1046;-0.0433453;0.120456;-0.00476353
1552;816;-14.3556;-81.3208;82.5782;-0.03834;0.118312;-0.00252592
1575;816;-15.1807;-80.4051;81.8256;-0.0357381;0.117467;0.00704517
1598;816;-16.0984;-78.8598;80.4862;-0.044254;0.111215;0.0282658
1621;816;-17.4458;-76.4085;78.3748;-0.0511872;0.108754;0.0423267
655;839;14.5619;-76.8169;78.185;-0.0339265;0.103529;-0.00200647
678;839;13.7474;-77.7691;78.9749;-0.0400609;0.107103;-0.00113404
701;839;12.6406;-78.6939;79.7027;-0.0436902;0.110407;0.00240188
724;839;11.6563;-79.5336;80.3832;-0.0408913;0.113617;0.00147398
747;839;10.6853;-80.4298;81.1364;-0.0415407;0.11557;0.00754492
770;839;9.68483;-80.8332;81.4113;-0.0450262;0.12125;0.0133727
793;839;8.55864;-81.193;81.6428;-0.0395806;0.125991;0.0121168
816;839;7.82153;-81.5015;81.876;-0.0303731;0.122696;0.0110375
839;839;7.13311;-81.9533;82.2632;-0.0356462;0.118321;0.0108114
862;839;6.14597;-82.2013;82.4307;-0.0364084;0.117735;0.0101381
885;839;5.42355;-82.4792;82.6573;-0.030542;0.118497;0.0105162
908;839;4.71725;-82.5847;82.7193;-0.0292592;0.116066;0.0131009
931;839;4.05727;-82.5543;82.6539;-0.0313348;0.116859;0.0115958
954;839;3.25226;-82.7386;82.8025;-0.0330662;0.116652;0.00994479
977;839;2.50863;-82.9286;82.9665;-0.0289418;0.118122;0.00957094
1000;839;1.90075;-82.9136;82.9354;-0.0265279;0.117749;0.0103779
1023;839;1.27171;-82.9652;82.9749;-0.0254176;0.113636;0.00617636
1046;839;0.716101;-83.0441;83.0471;-0.0285869;0.116897;0.00631837
1069;839;-0.0626487;-82.9869;82.987;-0.0293656;0.113267;0.00547227
1092;839;-0.655166;-83.0149;83.0175;-0.0252088;0.111582;0.00200204
1115;839;-1.23731;-83.0632;83.0724;-0.0292521;0.115966;0.00213622
1138;839;-2.02104;-83.0255;83.0501;-0.0294768;0.110108;0.0010239
1161;839;-2.61391;-82.9903;83.0315;-0.0269633;0.110641;0.00168304
1184;839;-3.27873;-82.897;82.9618;-0.0263684;0.115211;0.00141452
1207;839;-3.84338;-82.8962;82.9852;-0.023061;0.117864;-0.00106402
1230;839;-4.35205;-82.8905;83.0047;-0.026219;0.11507;-0.00222513
1253;839;-5.0657;-82.8774;83.0321;-0.0297524;0.114208;-0.00543315
1276;839;-5.74183;-82.7642;82.9631;-0.0302074;0.119852;-0.00759707
1299;839;-6.47703;-82.7619;83.0149;-0.0280778;0.118756;-0.00876793
1322;839;-7.05207;-82.7726;83.0724;-0.0260401;0.118566;-0.00664609
1345;839;-7.69198;-82.4507;82.8087;-0.029606;0.11695;-0.00993705
1368;839;-8.43605;-82.4292;82.8598;-0.0319754;0.12011;-0.0104472
1391;839;-9.18796;-82.1814;82.6934;-0.0331249;0.119114;-0.0115523
1414;839;-9.98764;-82.0354;82.6411;-0.0339903;0.117994;-0.0102271
1437;839;-10.7819;-81.6771;82.3856;-0.0322437;0.125129;-0.00722429
1460;839;-11.5014;-81.3166;82.1259;-0.0309009;0.1233;-0.00447114
1483;839;-12.2371;-80.681;81.6038;-0.03464;0.120254;-0.00451648
1506;839;-13.1401;-80.0994;81.1701;-0.0416565;0.12323;-0.00536692
1529;839;-14.2084;-79.593;80.8512;-0.0455793;0.120977;-0.00363102
1552;839;-15.3039;-78.8759;80.3468;-0.0432113;0.121176;0.00255509
1575;839;-16.275;-77.8668;79.5495;-0.0386565;0.1125;0.00522576
1598;839;-17.1671;-76.7908;78.6863;-0.035062;0.0968396;0.00247293
1621;839;-17.9617;-75.8794;77.9764;-0.0331645;0.0682651;0.00426096
655;862;15.2652;-74.5586;76.1052;-0.0255742;0.100548;0.00142166
678;862;14.6534;-75.4028;76.8135;-0.0319721;0.111376;0.000755917
701;862;13.7363;-76.2961;77.5228;-0.0395552;0.113907;0.00177032
