x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;701;10.6785;-267.942;268.154;-0.110234;0.425206;0.0479642
678;701;7.71853;-271.223;271.333;-0.105329;0.424739;0.0747011
701;701;5.25289;-272.837;272.887;-0.0743411;0.374742;0.101378
724;701;4.09265;-273.636;273.667;-0.041783;0.328503;0.110913
747;701;3.27834;-273.803;273.823;-0.0346381;0.315395;0.105921
770;701;2.4678;-274.144;274.155;-0.0336224;0.282084;0.0881227
793;701;1.69735;-274.617;274.622;-0.026974;0.279916;0.0874925
816;701;1.20796;-274.548;274.551;-0.020836;0.273701;0.0839159
839;701;0.728696;-274.631;274.632;-0.0181593;0.255796;0.0772714
862;701;0.364613;-274.385;274.385;-0.0199325;0.260299;0.0718028
885;701;-0.198;-274.424;274.424;-0.0195216;0.257531;0.0598799
908;701;-0.543102;-274.65;274.651;-0.0125496;0.247948;0.0531986
931;701;-0.779405;-274.627;274.628;-0.0161805;0.254794;0.0459887
954;701;-1.29375;-274.793;274.796;-0.022585;0.256582;0.0439508
977;701;-1.83033;-274.645;274.651;-0.0185587;0.254775;0.0413719
1000;701;-2.15608;-274.569;274.578;-0.0117722;0.253918;0.037449
1023;701;-2.37556;-274.434;274.444;-0.0160668;0.266656;0.0325158
1046;701;-2.90146;-274.415;274.43;-0.016965;0.254493;0.0211123
1069;701;-3.16318;-274.643;274.662;-0.0129465;0.26114;0.0150311
1092;701;-3.50156;-274.66;274.682;-0.0153918;0.254659;0.0127483
1115;701;-3.87678;-274.709;274.736;-0.0157033;0.252272;0.00476652
1138;701;-4.22983;-274.78;274.813;-0.0168968;0.246047;0.00204693
1161;701;-4.66073;-274.667;274.706;-0.0142053;0.258122;-0.00353133
1184;701;-4.88801;-274.826;274.869;-0.0146645;0.261316;-0.0123493
1207;701;-5.34083;-274.883;274.935;-0.0131742;0.256439;-0.0159853
1230;701;-5.49821;-274.939;274.994;-0.0150478;0.260207;-0.0205229
1253;701;-6.03832;-274.895;274.961;-0.0190937;0.260523;-0.0281361
1276;701;-6.3853;-275.084;275.158;-0.0184966;0.258161;-0.033928
1299;701;-6.89722;-274.957;275.043;-0.0176415;0.267943;-0.0369322
1322;701;-7.20415;-275.014;275.109;-0.0137836;0.271414;-0.0406128
1345;701;-7.5362;-274.745;274.849;-0.0174853;0.269443;-0.0485571
1368;701;-8.01564;-274.988;275.105;-0.0182129;0.270802;-0.0603131
1391;701;-8.38251;-275.005;275.133;-0.0203999;0.276033;-0.060769
1414;701;-8.96389;-274.9;275.046;-0.0264279;0.280315;-0.0681348
1437;701;-9.6147;-274.986;275.154;-0.0272846;0.281;-0.0761619
1460;701;-10.2366;-274.831;275.021;-0.0297918;0.297802;-0.0773228
1483;701;-11.0095;-274.442;274.663;-0.0329898;0.306743;-0.0857446
1506;701;-11.7835;-274.275;274.528;-0.0392263;0.330659;-0.0906273
1529;701;-12.8599;-273.541;273.843;-0.0515807;0.352786;-0.0899325
1552;701;-14.2522;-272.623;272.995;-0.0698656;0.384391;-0.0908641
1575;701;-16.2528;-271.313;271.8;-0.0996046;0.428601;-0.0743183
1598;701;-19.283;-268.623;269.314;-0.11209;0.465619;0.0603295
1621;701;-23.8835;-258.296;259.398;-0.0792304;0.340668;0.173735
655;724;17.1975;-260.742;261.309;-0.0959012;0.409464;0.0472948
678;724;14.7262;-263.214;263.626;-0.100519;0.442168;0.0577738
701;724;12.0665;-265.251;265.526;-0.0915776;0.420505;0.0730959
724;724;10.1583;-266.653;266.846;-0.0705852;0.384884;0.0866616
747;724;8.65145;-267.202;267.342;-0.0596993;0.356781;0.085853
770;724;7.30769;-267.871;267.97;-0.0519282;0.339444;0.0786038
793;724;6.18251;-268.336;268.407;-0.0439705;0.336515;0.079726
816;724;5.23459;-268.457;268.508;-0.039914;0.326566;0.0744505
839;724;4.30604;-268.781;268.815;-0.0360405;0.312837;0.0675152
862;724;3.54411;-268.836;268.859;-0.0301525;0.30321;0.0681543
885;724;2.89671;-268.521;268.537;-0.0300367;0.30078;0.0597671
908;724;2.14095;-268.916;268.925;-0.0333592;0.296993;0.0489452
931;724;1.33444;-268.857;268.86;-0.0278993;0.296363;0.0475605
954;724;0.839113;-268.85;268.851;-0.0272153;0.30595;0.0421937
977;724;0.0650123;-268.878;268.878;-0.0299913;0.300337;0.0374668
1000;724;-0.561838;-268.889;268.89;-0.0233319;0.296499;0.0365427
1023;724;-1.02201;-268.588;268.59;-0.0241877;0.294601;0.0252502
1046;724;-1.68827;-268.872;268.877;-0.0276386;0.291556;0.0212382
1069;724;-2.31176;-268.754;268.763;-0.0261973;0.290537;0.0165417
1092;724;-2.90958;-268.831;268.846;-0.026914;0.286336;0.00798095
1115;724;-3.56732;-268.939;268.963;-0.0285;0.300466;0.00226563
1138;724;-4.24026;-269.031;269.065;-0.0239553;0.293894;0.00141523
1161;724;-4.68285;-268.863;268.903;-0.0228722;0.290383;-0.00221286
1184;724;-5.30471;-268.99;269.042;-0.0270372;0.293803;-0.0121146
1207;724;-5.94454;-269.112;269.177;-0.0269182;0.293714;-0.0135217
1230;724;-6.56015;-269.072;269.152;-0.0289566;0.295446;-0.0214612
1253;724;-7.29641;-269.106;269.205;-0.0293104;0.291305;-0.0255342
1276;724;-7.92883;-269.13;269.247;-0.0284623;0.297785;-0.0284428
1299;724;-8.62507;-268.968;269.106;-0.0265477;0.294173;-0.0330242
1322;724;-9.16681;-269.025;269.182;-0.0244787;0.304803;-0.0406942
1345;724;-9.76522;-268.968;269.145;-0.032449;0.297511;-0.0442245
1368;724;-10.6846;-268.91;269.122;-0.0350996;0.303475;-0.0504247
1391;724;-11.4093;-268.86;269.102;-0.0342822;0.314539;-0.0564342
1414;724;-12.2903;-268.673;268.954;-0.0377912;0.324798;-0.0633066
1437;724;-13.1823;-268.659;268.983;-0.0388114;0.334656;-0.0709029
1460;724;-14.112;-268.485;268.856;-0.0460659;0.338551;-0.0687625
1483;724;-15.3567;-268.058;268.497;-0.0529338;0.337857;-0.0691918
1506;724;-16.628;-267.426;267.943;-0.0576013;0.360376;-0.0715276
1529;724;-18.1154;-266.501;267.116;-0.0708077;0.379683;-0.0696581
1552;724;-20.0675;-265.202;265.96;-0.0913294;0.406117;-0.0603161
1575;724;-22.6607;-263.184;264.157;-0.111652;0.443685;-0.0349127
1598;724;-25.8491;-260.106;261.387;-0.106991;0.46013;0.0309877
1621;724;-28.9798;-253.769;255.418;-0.0889009;0.327149;0.0903511
655;747;22.8773;-253.114;254.145;-0.0922303;0.407694;0.0358129
678;747;20.5228;-255.39;256.214;-0.0994524;0.41961;0.0357301
701;747;17.7934;-257.695;258.309;-0.100018;0.407604;0.042205
724;747;15.4591;-259.506;259.966;-0.0896651;0.397658;0.0583832
747;747;13.3746;-260.44;260.784;-0.0787722;0.369301;0.065406
770;747;11.6443;-261.252;261.511;-0.0669646;0.365765;0.0668866
793;747;10.1643;-261.723;261.92;-0.0569747;0.355957;0.0688711
816;747;8.93914;-261.912;262.064;-0.0525548;0.342217;0.0646977
839;747;7.67456;-262.393;262.505;-0.0516475;0.337962;0.0614824
862;747;6.49582;-262.406;262.486;-0.0445225;0.327412;0.0595323
885;747;5.57866;-262.497;262.556;-0.0412687;0.316016;0.0503315
908;747;4.55483;-262.798;262.837;-0.0412992;0.322355;0.0471126
931;747;3.63728;-262.742;262.767;-0.038958;0.317201;0.0492615
954;747;2.72561;-262.53;262.544;-0.0396343;0.316027;0.0387359
977;747;1.77609;-262.559;262.565;-0.0386101;0.314117;0.0322453
1000;747;0.913827;-262.592;262.593;-0.0382073;0.313177;0.0297648
1023;747;-0.0164161;-262.492;262.492;-0.033998;0.309544;0.0232454
1046;747;-0.677613;-262.579;262.58;-0.0349217;0.30956;0.0148015
1069;747;-1.65311;-262.822;262.828;-0.0389439;0.310326;0.00713594
1092;747;-2.50717;-262.981;262.993;-0.0372518;0.303563;0.0131738
1115;747;-3.40098;-262.508;262.53;-0.0360247;0.308569;0.00657569
1138;747;-4.19559;-262.817;262.851;-0.0324927;0.310957;-0.00211484
1161;747;-4.92193;-262.832;262.878;-0.0324019;0.306529;-0.00704114
1184;747;-5.71108;-262.872;262.934;-0.0339917;0.307684;-0.0109643
1207;747;-6.51319;-262.938;263.019;-0.0389752;0.307902;-0.015143
1230;747;-7.54039;-262.955;263.063;-0.0398499;0.307456;-0.020355
1253;747;-8.38455;-263.074;263.207;-0.0366526;0.307655;-0.0235132
1276;747;-9.25859;-263.049;263.212;-0.037749;0.311854;-0.0273172
1299;747;-10.1551;-263.075;263.271;-0.0380272;0.306399;-0.0284135
1322;747;-11.0433;-262.78;263.012;-0.0370787;0.317835;-0.0364385
1345;747;-11.8943;-262.814;263.083;-0.0409587;0.319236;-0.0466882
1368;747;-12.9677;-262.886;263.206;-0.0462391;0.319966;-0.0432258
1391;747;-14.0736;-262.569;262.946;-0.0490528;0.32777;-0.0427769
1414;747;-15.2885;-262.159;262.604;-0.054516;0.336401;-0.0503305
1437;747;-16.6578;-261.972;262.501;-0.0507547;0.348012;-0.060219
1460;747;-17.6878;-261.727;262.324;-0.0532682;0.353059;-0.0666387
1483;747;-19.1801;-261.458;262.161;-0.0677515;0.359379;-0.0596974
1506;747;-20.9318;-260.631;261.47;-0.0771925;0.372166;-0.0501163
1529;747;-22.9317;-259.363;260.374;-0.0881205;0.394834;-0.0442051
1552;747;-25.2854;-257.689;258.926;-0.096082;0.415347;-0.0342982
1575;747;-27.799;-255.181;256.691;-0.10585;0.412782;-0.00868139
1598;747;-30.8507;-251.937;253.819;-0.0842273;0.396184;0.0468336
1621;747;-32.9091;-245.824;248.017;-0.0501626;0.296343;0.0817146
655;770;27.6057;-245.644;247.19;-0.0908649;0.393048;0.0262212
678;770;25.3059;-247.733;249.023;-0.0986233;0.400453;0.0190407
701;770;22.5706;-250.172;251.188;-0.102497;0.408323;0.0259255
724;770;20.1162;-251.827;252.629;-0.0981734;0.412251;0.043085
747;770;17.6949;-253.226;253.843;-0.0899608;0.385854;0.0508117
770;770;15.7199;-253.928;254.414;-0.0801243;0.379163;0.0554655
793;770;13.8247;-254.637;255.012;-0.0683983;0.373701;0.0537242
816;770;12.4393;-255.192;255.495;-0.0603026;0.364337;0.0549817
839;770;10.9509;-255.602;255.836;-0.0633011;0.356556;0.0519234
862;770;9.42215;-255.954;256.127;-0.0569113;0.344234;0.0518754
885;770;8.25207;-256;256.133;-0.0514053;0.33318;0.0494762
908;770;6.99306;-256.123;256.219;-0.0539743;0.334395;0.0443611
931;770;5.69786;-256.211;256.274;-0.0566186;0.333238;0.0397251
954;770;4.31033;-256.187;256.223;-0.0520902;0.323286;0.0338094
977;770;3.23579;-256.266;256.287;-0.0448367;0.319354;0.0310893
1000;770;2.19929;-256.291;256.3;-0.0437528;0.320181;0.0311255
1023;770;1.17677;-256.098;256.1;-0.0433724;0.315805;0.0224291
1046;770;0.158834;-256.369;256.369;-0.04817;0.318919;0.0145195
1069;770;-1.09529;-256.206;256.208;-0.0471457;0.321292;0.0111294
1092;770;-2.06382;-256.521;256.53;-0.0437855;0.329373;0.00504985
1115;770;-3.1562;-256.444;256.463;-0.0415056;0.312493;0.00564612
1138;770;-4.0145;-256.449;256.48;-0.0451213;0.321325;0.0018435
1161;770;-5.28085;-256.443;256.497;-0.0465971;0.327398;-0.00677231
1184;770;-6.21046;-256.532;256.608;-0.0426107;0.324209;-0.0139601
1207;770;-7.28509;-256.655;256.758;-0.0450585;0.31515;-0.0156617
1230;770;-8.33221;-256.643;256.778;-0.0453162;0.324406;-0.0189403
1253;770;-9.41915;-256.681;256.853;-0.0468657;0.328146;-0.0212965
1276;770;-10.5411;-256.573;256.79;-0.0483422;0.328188;-0.0240102
1299;770;-11.6994;-256.631;256.897;-0.0519566;0.328778;-0.0265653
1322;770;-12.9974;-256.319;256.649;-0.0509356;0.324207;-0.0323529
1345;770;-14.1071;-256.247;256.635;-0.0464584;0.34021;-0.0409928
1368;770;-15.1868;-256.174;256.624;-0.0513858;0.348184;-0.0406385
1391;770;-16.5363;-255.896;256.429;-0.0593906;0.3404;-0.0402896
1414;770;-18.0111;-255.454;256.088;-0.0645692;0.349235;-0.0439345
1437;770;-19.6165;-255.099;255.853;-0.0689069;0.361823;-0.0489545
1460;770;-21.3028;-254.833;255.721;-0.0666387;0.364692;-0.0549602
1483;770;-22.8006;-254.213;255.233;-0.0692007;0.38266;-0.0466869
1506;770;-24.6357;-253.202;254.398;-0.0837136;0.393454;-0.0368926
1529;770;-26.9095;-251.594;253.029;-0.103985;0.401799;-0.0245045
1552;770;-29.8446;-249.735;251.512;-0.106942;0.40078;-0.0213738
1575;770;-32.3028;-247.784;249.881;-0.0997827;0.383974;-0.0118925
1598;770;-34.9408;-245.196;247.673;-0.0993665;0.361458;0.00328889
1621;770;-37.4876;-242.343;245.225;-0.0969061;0.228533;-0.00342568
655;793;31.6995;-238.273;240.373;-0.0972079;0.387028;0.0140548
678;793;29.2453;-240.279;242.052;-0.100102;0.393733;0.0138421
701;793;26.6375;-242.329;243.789;-0.0953353;0.405955;0.0196652
724;793;24.4581;-244.027;245.25;-0.100587;0.407002;0.0249499
747;793;21.6069;-245.768;246.716;-0.105223;0.395201;0.0313294
770;793;19.2427;-246.73;247.479;-0.0891886;0.378208;0.0447965
793;793;17.2734;-247.333;247.936;-0.074187;0.369398;0.052171
816;793;15.6795;-247.808;248.304;-0.0713619;0.369046;0.0443317
839;793;13.8484;-248.502;248.888;-0.0742424;0.363924;0.040263
862;793;12.1132;-248.897;249.192;-0.0676786;0.365393;0.0410319
885;793;10.614;-249.33;249.556;-0.0619807;0.346482;0.0380926
908;793;9.1628;-249.553;249.722;-0.0632643;0.338175;0.040487
931;793;7.6052;-249.492;249.608;-0.0646219;0.344695;0.0368159
954;793;6.08737;-249.599;249.673;-0.0567814;0.343674;0.0295963
977;793;4.91376;-249.757;249.805;-0.05084;0.329457;0.0297738
1000;793;3.68581;-249.742;249.769;-0.0563035;0.332186;0.0269747
1023;793;2.24646;-249.778;249.788;-0.0592748;0.321249;0.0221362
1046;793;0.873184;-249.73;249.731;-0.0552866;0.324969;0.0145607
1069;793;-0.371326;-249.881;249.881;-0.0543691;0.328735;0.0140955
1092;793;-1.69975;-249.742;249.748;-0.0546022;0.33601;0.00984865
1115;793;-2.95562;-249.871;249.889;-0.0491561;0.329872;0.00448605
1138;793;-4.01958;-249.861;249.893;-0.0530099;0.338714;0.00155144
1161;793;-5.46289;-249.661;249.721;-0.0579951;0.336363;-0.00162852
1184;793;-6.76957;-249.822;249.913;-0.0510097;0.336633;-0.0185088
1207;793;-7.87602;-250.219;250.343;-0.054165;0.340209;-0.0154164
1230;793;-9.33267;-249.916;250.09;-0.0561492;0.349115;-0.015432
1253;793;-10.5369;-249.912;250.134;-0.049107;0.345831;-0.0207886
1276;793;-11.65;-249.896;250.167;-0.053792;0.343029;-0.0226831
1299;793;-13.0817;-249.924;250.266;-0.0641702;0.345231;-0.0290506
1322;793;-14.7032;-249.834;250.267;-0.0623778;0.336822;-0.0258936
1345;793;-16.0507;-249.328;249.845;-0.0567294;0.348058;-0.0270579
1368;793;-17.3969;-249.138;249.744;-0.062347;0.355922;-0.0398655
1391;793;-19.0146;-249.137;249.862;-0.0696844;0.355224;-0.0369824
1414;793;-20.728;-248.456;249.319;-0.0701616;0.356559;-0.0323737
1437;793;-22.3833;-247.852;248.86;-0.0757794;0.365728;-0.0416586
1460;793;-24.3656;-247.604;248.8;-0.0778541;0.384875;-0.0397716
1483;793;-26.1308;-246.737;248.117;-0.0843611;0.394292;-0.0300114
1506;793;-28.473;-245.604;247.249;-0.0924108;0.401822;-0.0276201
1529;793;-30.6841;-244.074;245.995;-0.0962803;0.397722;-0.0214132
1552;793;-33.258;-242.464;244.734;-0.101281;0.376142;-0.00957055
1575;793;-35.7588;-240.538;243.181;-0.102729;0.375834;0.0029628
1598;793;-38.4939;-238.044;241.136;-0.102879;0.401972;-0.00637367
1621;793;-40.9271;-236.88;240.389;-0.0989168;0.420633;-0.0236475
655;816;34.9898;-230.821;233.458;-0.087991;0.353707;0.00929786
678;816;32.7844;-232.69;234.988;-0.0955169;0.367819;0.00726795
701;816;30.1791;-234.722;236.654;-0.0982807;0.373786;0.0092549
724;816;27.853;-236.357;237.993;-0.103614;0.371909;0.00903721
747;816;24.9961;-238.11;239.418;-0.106607;0.369749;0.0189355
770;816;22.5457;-239.347;240.407;-0.0906138;0.375909;0.028581
793;816;20.5591;-240.355;241.232;-0.0834822;0.376256;0.0334402
816;816;18.5033;-240.851;241.561;-0.0838581;0.365613;0.0368463
839;816;16.5119;-241.392;241.956;-0.0801105;0.35898;0.0400276
862;816;14.6496;-241.663;242.106;-0.0751114;0.354616;0.0335214
885;816;12.9059;-242.329;242.673;-0.0718794;0.352639;0.0273903
908;816;11.202;-242.714;242.972;-0.073486;0.352865;0.0363993
931;816;9.39075;-242.536;242.717;-0.0758775;0.355278;0.0401396
954;816;7.56763;-242.522;242.64;-0.0644505;0.349344;0.0242778
977;816;6.32008;-243.099;243.181;-0.0570241;0.339625;0.0198978
1000;816;4.86244;-243.006;243.055;-0.0628948;0.344275;0.021592
1023;816;3.32964;-243.183;243.206;-0.0659689;0.340838;0.0159478
1046;816;1.71955;-243.302;243.308;-0.0637802;0.332198;0.0201285
1069;816;0.295308;-243.001;243.001;-0.0597544;0.343687;0.0146377
1092;816;-1.11733;-243.048;243.051;-0.0601517;0.336993;0.00669897
1115;816;-2.5607;-243.185;243.198;-0.0637833;0.339016;0.00852666
1138;816;-4.15179;-242.872;242.907;-0.0617309;0.341487;0.00187788
1161;816;-5.49447;-242.949;243.012;-0.064977;0.338937;-0.00734119
1184;816;-7.24504;-243.038;243.146;-0.0664068;0.345062;-0.00888674
1207;816;-8.65806;-243.04;243.194;-0.0634451;0.354994;-0.00688031
1230;816;-10.2636;-242.729;242.945;-0.0590594;0.348926;-0.00952839
1253;816;-11.4604;-242.886;243.156;-0.0522576;0.348356;-0.0195848
1276;816;-12.734;-242.883;243.217;-0.0668803;0.354657;-0.0252272
1299;816;-14.6473;-242.895;243.337;-0.0758472;0.354472;-0.0290617
1322;816;-16.3664;-242.905;243.456;-0.0643818;0.352269;-0.0224579
1345;816;-17.7132;-242.448;243.094;-0.0630994;0.354964;-0.0219257
1368;816;-19.3737;-242.135;242.909;-0.0721029;0.353688;-0.0312545
1391;816;-21.1624;-241.913;242.837;-0.0763041;0.371929;-0.0330944
1414;816;-23.0344;-241.456;242.552;-0.0794741;0.362235;-0.0306756
1437;816;-24.9907;-240.809;242.103;-0.0798044;0.366164;-0.0270401
1460;816;-26.8938;-239.894;241.397;-0.0777112;0.380691;-0.0226899
1483;816;-28.7558;-238.982;240.706;-0.0921515;0.391887;-0.0182366
1506;816;-31.4015;-237.796;239.861;-0.101523;0.391559;-0.0101644
1529;816;-33.7756;-236.341;238.742;-0.0946531;0.378916;-0.0154801
1552;816;-36.0676;-235.162;237.912;-0.0963336;0.372427;-0.00894813
1575;816;-38.5614;-233.225;236.392;-0.096599;0.377632;0.0243975
1598;816;-41.1091;-229.722;233.371;-0.0887369;0.364909;0.047701
1621;816;-43.4368;-226.208;230.341;-0.0844169;0.366454;0.0598355
655;839;38.0163;-224.499;227.695;-0.0934946;0.322415;0.0067359
678;839;35.6988;-226.021;228.823;-0.100608;0.33859;0.00501276
701;839;32.9917;-227.852;230.228;-0.105334;0.347047;0.00415189
724;839;30.4124;-229.575;231.581;-0.0994026;0.349917;-0.000284114
747;839;28.0097;-231.437;233.126;-0.100976;0.358553;0.0161376
770;839;25.4244;-232.161;233.549;-0.106096;0.372906;0.0320937
793;839;22.8194;-232.69;233.806;-0.0933312;0.381378;0.0269763
816;839;20.8877;-233.508;234.44;-0.0783749;0.375301;0.0218459
839;839;19.0246;-234.432;235.203;-0.0847402;0.366272;0.0253264
862;839;16.7844;-234.94;235.539;-0.0870338;0.368092;0.0249828
885;839;14.8184;-235.408;235.874;-0.0771837;0.366394;0.0269503
908;839;13.08;-235.604;235.966;-0.0726928;0.35659;0.0354056
931;839;11.3433;-235.446;235.719;-0.0794576;0.359713;0.0317005
954;839;9.2667;-235.73;235.912;-0.0794477;0.360436;0.022826
977;839;7.52386;-236.205;236.325;-0.0699384;0.362378;0.0226109
1000;839;5.92748;-236.01;236.084;-0.0689722;0.361892;0.0256458
1023;839;4.23344;-236.159;236.197;-0.0696162;0.355087;0.0138715
1046;839;2.60328;-236.41;236.424;-0.0736237;0.362904;0.0168844
1069;839;0.711951;-236.137;236.138;-0.071011;0.350549;0.0160922
1092;839;-0.788615;-236.233;236.235;-0.0645556;0.345326;0.00431225
1115;839;-2.36045;-236.286;236.298;-0.0706256;0.356638;0.00481585
1138;839;-4.16104;-236.186;236.222;-0.0750889;0.339925;0.0050967
1161;839;-5.9555;-236.078;236.153;-0.0703682;0.347809;-0.00100326
1184;839;-7.52097;-236.024;236.144;-0.0637276;0.358953;-0.00121328
1207;839;-8.98685;-236.077;236.248;-0.0622574;0.362666;-0.00223197
1230;839;-10.48;-235.988;236.22;-0.0679799;0.351098;-0.00440563
1253;839;-12.2282;-236.018;236.334;-0.0762007;0.353708;-0.0127773
1276;839;-14.1304;-235.806;236.229;-0.0777076;0.3686;-0.0185464
1299;839;-15.9539;-235.859;236.397;-0.0714262;0.365571;-0.021069
1322;839;-17.5426;-235.845;236.496;-0.0696981;0.366257;-0.0152965
1345;839;-19.2844;-235.264;236.053;-0.0774124;0.366966;-0.021283
1368;839;-21.2589;-235.155;236.114;-0.0832457;0.372559;-0.0233963
1391;839;-23.2941;-234.543;235.697;-0.0854212;0.375255;-0.0248029
1414;839;-25.3824;-234.229;235.6;-0.0837546;0.364852;-0.0225002
1437;839;-27.336;-233.51;235.105;-0.0804713;0.386415;-0.0153725
1460;839;-29.2722;-232.752;234.585;-0.077259;0.377285;-0.0112739
1483;839;-31.0867;-231.501;233.578;-0.0857409;0.37591;-0.0111659
1506;839;-33.4688;-230.382;232.801;-0.10272;0.380593;-0.0107733
1529;839;-36.1406;-229.33;232.16;-0.10684;0.373666;-0.00805655
1552;839;-38.751;-227.95;231.22;-0.102985;0.381672;0.00438808
1575;839;-41.2991;-225.847;229.592;-0.100932;0.3565;0.0113083
1598;839;-43.8672;-223.782;228.041;-0.0759046;0.298543;-0.00312648
1621;839;-45.0693;-222.467;226.987;-0.0492675;0.240035;-0.0185597
655;862;40.0057;-218.039;221.679;-0.0754984;0.328509;0.00758354
678;862;38.1571;-219.36;222.654;-0.0847451;0.348362;0.00431971
701;862;35.8136;-221.115;223.997;-0.102439;0.358015;0.00244
724;862;33.0462;-222.609;225.048;-0.107797;0.365608;0.00313419
747;862;30.4463;-224.079;226.138;-0.107707;0.383628;0.0109954
770;862;27.7332;-224.79;226.494;-0.105346;0.379946;0.0223464
793;862;25.2906;-225.465;226.879;-0.0932655;0.376644;0.0247396
816;862;23.1988;-226.17;227.356;-0.0857117;0.390308;0.0173694
839;862;21.1337;-227.021;228.003;-0.0949099;0.379336;0.0245506
862;862;18.5911;-227.179;227.939;-0.0944866;0.374125;0.0262829
885;862;16.5509;-227.887;228.487;-0.0789578;0.375728;0.0164017
908;862;14.7787;-228.612;229.089;-0.0791556;0.371497;0.0252174
931;862;12.7508;-228.311;228.667;-0.0799002;0.361118;0.0334963
954;862;10.9421;-228.273;228.535;-0.0789839;0.364314;0.0226401
977;862;8.95922;-228.745;228.92;-0.0752345;0.383485;0.0181452
1000;862;7.3385;-228.662;228.78;-0.0769772;0.37045;0.0155128
1023;862;5.26919;-229.059;229.12;-0.0825076;0.362189;0.0130113
1046;862;3.37151;-228.895;228.919;-0.0756795;0.37518;0.0133602
1069;862;1.64516;-229.02;229.026;-0.0802891;0.372255;0.0089597
1092;862;-0.484724;-229.24;229.24;-0.0791014;0.370856;0.0107097
1115;862;-2.15009;-228.976;228.986;-0.0722214;0.375809;0.00464681
1138;862;-3.93641;-229.252;229.286;-0.0766168;0.363724;0.00183222
1161;862;-5.821;-229.051;229.125;-0.0717062;0.364007;0.00721588
1184;862;-7.36547;-228.747;228.865;-0.0652272;0.363515;0.00582106
1207;862;-8.92844;-228.619;228.793;-0.0715355;0.364205;-0.00211818
1230;862;-10.7831;-228.715;228.969;-0.0844896;0.364734;-0.00990287
