x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;862;-3.98848;-105.909;105.984;-0.0337381;0.157336;0.00352079
1207;862;-4.78412;-105.866;105.974;-0.0355965;0.158035;-0.000920416
1230;862;-5.65617;-105.875;106.026;-0.0426972;0.157505;-0.00423722
1253;862;-6.79209;-105.943;106.161;-0.0433261;0.158583;-0.00382214
1276;862;-7.69523;-105.593;105.873;-0.0394041;0.161701;-0.00801229
1299;862;-8.6425;-105.706;106.059;-0.0414041;0.162655;-0.011835
1322;862;-9.64114;-105.715;106.154;-0.0444055;0.163735;-0.008542
1345;862;-10.7335;-105.433;105.978;-0.0426276;0.159568;-0.00504231
1368;862;-11.6496;-105.131;105.774;-0.0438001;0.164205;-0.00836271
1391;862;-12.7965;-105.013;105.79;-0.0444175;0.165311;-0.0110859
1414;862;-13.7416;-104.79;105.687;-0.0404109;0.169774;-0.00362681
1437;862;-14.7054;-104.036;105.07;-0.0425179;0.16503;-0.00361686
1460;862;-15.7549;-103.679;104.869;-0.0500271;0.166753;-0.00784713
1483;862;-17.0746;-103.235;104.638;-0.0517536;0.160132;-0.00551888
1506;862;-18.2187;-102.421;104.029;-0.0511555;0.158355;-0.00363389
1529;862;-19.5196;-101.664;103.521;-0.0551527;0.162267;-0.000674583
1552;862;-20.8641;-100.699;102.838;-0.054193;0.16258;0.000462464
1575;862;-22.1126;-100.084;102.498;-0.0527135;0.147679;-0.00116315
1598;862;-23.388;-99.0408;101.765;-0.0547082;0.131986;0.00762412
1621;862;-24.7658;-97.733;100.822;-0.0564939;0.146451;0.00532802
655;885;21.5045;-96.0226;98.4011;-0.0429335;0.136805;0.011313
678;885;20.4863;-96.637;98.7846;-0.0498232;0.150653;0.00151317
701;885;19.1223;-97.6465;99.5012;-0.0576236;0.158635;-0.00351316
724;885;17.7116;-98.5627;100.141;-0.0613831;0.156606;0.00038321
747;885;16.1759;-99.2631;100.572;-0.0596044;0.159695;0.00506794
770;885;14.8651;-99.7974;100.898;-0.0546092;0.159623;0.00783999
793;885;13.5789;-100.297;101.212;-0.0519057;0.16144;0.0130545
816;885;12.407;-100.461;101.224;-0.04498;0.165958;0.00892944
839;885;11.4527;-101.155;101.801;-0.046573;0.16185;0.00535768
862;885;10.1991;-101.536;102.047;-0.0510889;0.158167;0.0129015
885;885;9.03477;-101.783;102.183;-0.0500736;0.165792;0.0130185
908;885;7.83249;-102.002;102.302;-0.0458685;0.166366;0.0099715
931;885;6.87246;-102.159;102.39;-0.0418271;0.155735;0.0106611
954;885;5.86522;-102.328;102.496;-0.0467253;0.150514;0.0106611
977;885;4.67026;-102.269;102.376;-0.0468404;0.160618;0.00912677
1000;885;3.65746;-102.435;102.5;-0.0426573;0.156346;0.00262927
1023;885;2.6623;-102.686;102.721;-0.04123;0.161645;0.00686615
1046;885;1.71984;-102.581;102.595;-0.0410385;0.158998;0.009046
1069;885;0.733449;-102.442;102.445;-0.0411733;0.165455;0.00529534
1092;885;-0.214816;-102.579;102.579;-0.0415716;0.166463;0.00395349
1115;885;-1.22046;-102.544;102.551;-0.0448786;0.160546;0.00236856
1138;885;-2.32779;-102.635;102.662;-0.0445699;0.159714;0.000357852
1161;885;-3.31853;-102.575;102.629;-0.0371468;0.163089;-0.000268262
1184;885;-4.06959;-102.557;102.638;-0.0343162;0.157993;-0.00239512
1207;885;-4.92514;-102.545;102.664;-0.0384411;0.159106;-0.00435436
1230;885;-5.87331;-102.482;102.65;-0.0471597;0.161332;-0.00497138
1253;885;-7.1483;-102.453;102.702;-0.0530585;0.164604;-0.00303295
1276;885;-8.3834;-102.191;102.534;-0.0435022;0.15948;-0.00612001
1299;885;-9.19551;-102.229;102.641;-0.037995;0.163688;-0.010336
1322;885;-10.1657;-102.161;102.666;-0.0406605;0.161581;-0.00668133
1345;885;-11.1067;-101.91;102.513;-0.044783;0.162646;-0.000788855
1368;885;-12.2769;-101.665;102.403;-0.0485118;0.161937;-0.0029758
1391;885;-13.399;-101.334;102.216;-0.0455131;0.168912;-0.00139438
1414;885;-14.4264;-100.941;101.967;-0.047111;0.169216;-0.0054445
1437;885;-15.6244;-100.687;101.892;-0.0468279;0.156523;-0.00657258
1460;885;-16.6405;-100.154;101.527;-0.0498439;0.164078;-0.00362957
1483;885;-17.9894;-99.6656;101.276;-0.0568517;0.166057;-0.00294259
1506;885;-19.3489;-99.0403;100.913;-0.0537857;0.153395;-0.00206178
1529;885;-20.5562;-98.2727;100.4;-0.0478209;0.14918;0.00125792
1552;885;-21.6355;-97.3782;99.7527;-0.054226;0.150276;0.00187898
1575;885;-23.1491;-96.7436;99.4747;-0.0553986;0.156959;0.00126266
1598;885;-24.2778;-96.0874;99.1071;-0.0550452;0.15001;0.0140565
1621;885;-25.8133;-94.495;97.9573;-0.0621352;0.152305;0.0212421
655;908;22.379;-93.0583;95.7113;-0.0496132;0.137947;0.00549623
678;908;21.2039;-93.4863;95.8608;-0.0516378;0.147805;0.000827937
701;908;19.9215;-94.2914;96.3729;-0.0537528;0.157587;-0.00664375
724;908;18.6229;-95.3048;97.1073;-0.0564229;0.156396;-0.00433404
747;908;17.2124;-96.057;97.5869;-0.0584468;0.160445;0.00416754
770;908;15.8338;-96.5197;97.8099;-0.0565806;0.159965;0.00690176
793;908;14.5227;-96.936;98.0178;-0.0537973;0.16029;0.010743
816;908;13.284;-97.1591;98.0631;-0.0495857;0.15388;0.00910228
839;908;12.174;-97.7802;98.5351;-0.0462869;0.162789;0.00410803
862;908;11.0929;-98.1028;98.728;-0.0484745;0.165747;0.011413
885;908;9.8855;-98.1841;98.6805;-0.0518821;0.164395;0.0103912
908;908;8.63874;-98.5491;98.927;-0.0491898;0.164376;0.00732242
931;908;7.55907;-98.8533;99.1419;-0.0472603;0.165197;0.00720068
954;908;6.40736;-99.099;99.306;-0.0500135;0.167446;0.00831321
977;908;5.19763;-98.9911;99.1274;-0.0489891;0.162722;0.00881872
1000;908;4.09575;-99.1517;99.2363;-0.0433509;0.16342;0.00768465
1023;908;3.15768;-99.2198;99.2701;-0.0446979;0.169135;0.0105339
1046;908;1.99143;-99.2404;99.2603;-0.0456107;0.161434;0.0108709
1069;908;1.00892;-99.0091;99.0143;-0.0431191;0.162823;0.00777476
1092;908;-0.0370242;-99.0891;99.0891;-0.0442133;0.162148;-1.57737e-05
1115;908;-1.07247;-99.2205;99.2263;-0.047233;0.159036;0.0013677
1138;908;-2.26421;-99.3135;99.3393;-0.047736;0.164735;0.00274335
1161;908;-3.32344;-99.1599;99.2156;-0.0422784;0.165461;0.0033546
1184;908;-4.25231;-99.1401;99.2312;-0.0418587;0.160919;-0.000187524
1207;908;-5.29115;-99.0538;99.1951;-0.0424558;0.160581;-0.00345798
1230;908;-6.2489;-98.9755;99.1725;-0.0456534;0.164326;-0.00496466
1253;908;-7.44169;-98.9132;99.1928;-0.0488398;0.16667;-0.00204384
1276;908;-8.55372;-98.7708;99.1405;-0.0472047;0.166381;0.000614966
1299;908;-9.66736;-98.7185;99.1907;-0.0448498;0.169615;-0.00718586
1322;908;-10.6653;-98.8115;99.3854;-0.0371269;0.164242;-0.00641611
1345;908;-11.4088;-98.4817;99.1403;-0.0418217;0.160839;-0.00429924
1368;908;-12.6352;-98.2127;99.0221;-0.0507037;0.16563;-0.0019097
1391;908;-13.8085;-97.8172;98.787;-0.0511118;0.166515;-0.00214078
1414;908;-15.0542;-97.5882;98.7425;-0.0524008;0.161753;-0.00560282
1437;908;-16.2882;-97.3492;98.7024;-0.0484072;0.162695;-0.000517121
1460;908;-17.3468;-96.6898;98.2336;-0.051291;0.158258;9.16126e-06
1483;908;-18.7274;-96.1688;97.9753;-0.0580046;0.158407;-0.00422696
1506;908;-20.105;-95.8701;97.9555;-0.0560114;0.158469;-0.00379781
1529;908;-21.3895;-95.2821;97.6534;-0.0506762;0.151453;0.00379453
1552;908;-22.5279;-94.2661;96.9206;-0.0451821;0.146834;0.00647081
1575;908;-23.5585;-93.3759;96.3019;-0.0462007;0.155657;0.00906562
1598;908;-24.7359;-92.6096;95.8562;-0.0621791;0.154292;0.0127652
1621;908;-26.5675;-91.2229;95.0129;-0.0746466;0.145207;0.023036
655;931;23.0559;-90.0863;92.9898;-0.0427825;0.142767;0.0099697
678;931;22.0489;-90.3008;92.9537;-0.0500871;0.138857;0.00692088
701;931;20.6832;-90.9163;93.2393;-0.0545881;0.15437;-0.00459861
724;931;19.4363;-91.8854;93.9186;-0.0546652;0.161873;-0.00458313
747;931;18.0695;-92.4293;94.1789;-0.0592422;0.160286;0.00283116
770;931;16.6115;-92.9776;94.4499;-0.0560382;0.16246;0.00474935
793;931;15.4027;-93.4673;94.7279;-0.0486622;0.16337;0.00707457
816;931;14.3062;-93.8908;94.9744;-0.0509449;0.15563;0.00883232
839;931;12.9899;-94.2159;95.1072;-0.0530334;0.164637;0.00841797
862;931;11.7943;-94.4799;95.2133;-0.0507795;0.169961;0.00503528
885;931;10.5879;-94.7803;95.3699;-0.0515736;0.16702;0.00594012
908;931;9.35429;-94.9986;95.4581;-0.0498117;0.166452;0.00816258
931;931;8.2351;-95.1188;95.4746;-0.0531742;0.169677;0.0089814
954;931;6.83911;-95.1899;95.4353;-0.0558738;0.175794;0.00803387
977;931;5.58833;-95.3181;95.4817;-0.0459645;0.170583;0.00753877
1000;931;4.67296;-95.4581;95.5725;-0.0384203;0.172882;0.00650176
1023;931;3.78536;-95.4837;95.5587;-0.0458049;0.173766;0.00617772
1046;931;2.51478;-95.6793;95.7124;-0.0525783;0.170762;0.00909476
1069;931;1.2996;-95.4826;95.4914;-0.0523831;0.165562;0.00521278
1092;931;0.0384873;-95.6438;95.6438;-0.0449518;0.167311;-0.00159226
1115;931;-0.817594;-95.7338;95.7373;-0.0461523;0.171741;0.00468008
1138;931;-2.13593;-95.5965;95.6204;-0.050542;0.172289;0.00326058
1161;931;-3.20504;-95.5073;95.5611;-0.0441743;0.169284;0.000971097
1184;931;-4.215;-95.6707;95.7635;-0.0477194;0.164306;-0.0012115
1207;931;-5.45548;-95.6749;95.8303;-0.0488947;0.166988;0.00190702
1230;931;-6.5225;-95.463;95.6855;-0.0454036;0.167113;-0.000342599
1253;931;-7.59504;-95.3382;95.6402;-0.0432822;0.169582;0.00170694
1276;931;-8.56015;-95.0866;95.4712;-0.0475653;0.169288;0.000405206
1299;931;-9.83903;-94.999;95.5071;-0.052926;0.173313;-0.00457928
1322;931;-11.0629;-95.1495;95.7905;-0.0508121;0.172758;-0.00756237
1345;931;-12.239;-95.0382;95.823;-0.0467794;0.162886;-0.00584309
1368;931;-13.271;-94.5992;95.5256;-0.0450524;0.163602;-0.00268971
1391;931;-14.3677;-94.2322;95.3212;-0.048036;0.166912;-0.00331318
1414;931;-15.5401;-94.0331;95.3085;-0.050654;0.165885;-0.00516877
1437;931;-16.7628;-93.7411;95.2281;-0.0533724;0.168945;-0.00359377
1460;931;-18.0692;-93.3932;95.1251;-0.0555897;0.162305;-0.00192433
1483;931;-19.4034;-92.8984;94.9032;-0.0572934;0.161483;0.00109296
1506;931;-20.7994;-92.2716;94.5868;-0.0570115;0.169734;0.00291944
1529;931;-22.1195;-91.7893;94.4169;-0.0522411;0.161589;0.00264651
1552;931;-23.285;-91.084;94.0132;-0.0448649;0.149427;0.00746845
1575;931;-24.2651;-90.0796;93.2906;-0.0496025;0.151216;0.00811238
1598;931;-25.6556;-89.4845;93.0897;-0.0555257;0.142592;0.00834355
1621;931;-26.9329;-88.2526;92.2708;-0.0525601;0.115886;0.0192882
655;954;23.8469;-86.9235;90.1353;-0.0414887;0.142499;-0.00114542
678;954;22.864;-87.5162;90.4536;-0.0517623;0.147066;0.00250854
701;954;21.3941;-87.6879;90.2601;-0.0597145;0.159786;0.00153297
724;954;20.0209;-88.3984;90.6372;-0.0537033;0.163862;-0.00523699
747;954;18.8266;-89.2202;91.1849;-0.0516162;0.159046;-0.00160006
770;954;17.5653;-89.5997;91.3052;-0.0529821;0.161376;0.00460887
793;954;16.3145;-89.9815;91.4485;-0.0530739;0.169564;0.000555217
816;954;15.0458;-90.5139;91.7559;-0.0548423;0.167922;0.00337539
839;954;13.7114;-90.7672;91.797;-0.0584755;0.169001;0.00766138
862;954;12.2709;-90.8685;91.6933;-0.0552379;0.175792;0.0057842
885;954;11.0951;-91.0676;91.7409;-0.0513281;0.172307;0.00345521
908;954;9.8419;-91.4551;91.9831;-0.0513108;0.170369;0.00386067
931;954;8.6673;-91.6289;92.0379;-0.0508995;0.170081;0.00659306
954;954;7.43735;-91.6304;91.9317;-0.0511386;0.170436;0.00880326
977;954;6.25137;-91.7295;91.9422;-0.0532572;0.168712;0.00975314
1000;954;4.91824;-91.7948;91.9265;-0.0472594;0.170916;0.00618222
1023;954;4.02337;-91.8285;91.9166;-0.0434329;0.171638;0.00168699
1046;954;2.87461;-91.9686;92.0135;-0.0539144;0.179009;0.00278879
1069;954;1.47245;-91.939;91.9508;-0.0582184;0.171171;0.00470083
1092;954;0.113701;-91.9475;91.9476;-0.0456564;0.174807;0.00505476
1115;954;-0.678028;-91.904;91.9065;-0.0495468;0.179;0.00122515
1138;954;-2.22491;-91.9738;92.0007;-0.052089;0.173582;-0.000101038
1161;954;-3.14002;-91.9398;91.9934;-0.04131;0.171697;-0.00175796
1184;954;-4.16636;-92.118;92.2122;-0.0470758;0.175799;0.000300291
1207;954;-5.35903;-91.9249;92.0809;-0.0533354;0.17849;0.00539441
1230;954;-6.68983;-91.8433;92.0866;-0.0502632;0.16991;0.00098132
1253;954;-7.73304;-91.6818;92.0073;-0.0474336;0.172524;-0.000296186
1276;954;-8.92711;-91.5516;91.9858;-0.0487777;0.17026;-0.00144782
1299;954;-10.0357;-91.3395;91.8891;-0.051311;0.171949;-0.00320823
1322;954;-11.3514;-91.4576;92.1593;-0.0549792;0.179268;-0.00876638
1345;954;-12.6388;-91.5306;92.3991;-0.0531996;0.17797;-0.00367263
1368;954;-13.868;-91.233;92.281;-0.0460638;0.173109;0.00199319
1391;954;-14.8168;-90.7007;91.903;-0.0483293;0.175965;0.00258914
1414;954;-16.1535;-90.5145;91.9446;-0.0549425;0.176756;-0.000144107
1437;954;-17.4211;-90.1543;91.8221;-0.0508798;0.173823;0.000298747
1460;954;-18.5632;-89.7616;91.661;-0.0541338;0.168469;-0.000230548
1483;954;-19.9915;-89.2746;91.4856;-0.055043;0.166647;0.00302682
1506;954;-21.1835;-88.6427;91.1387;-0.0544151;0.164221;0.00392085
1529;954;-22.5759;-88.3819;91.2197;-0.0561491;0.162659;0.00138895
1552;954;-23.8503;-87.8578;91.0376;-0.044497;0.153131;0.00683021
1575;954;-24.6957;-86.8911;90.3324;-0.0476543;0.140877;0.00657268
1598;954;-26.119;-86.4796;90.3378;-0.0606856;0.13617;0.00127244
1621;954;-27.5834;-86.1798;90.4865;-0.0615568;0.126982;-0.00574329
655;977;24.3492;-83.9577;87.4173;-0.0482611;0.138295;0.0112102
678;977;23.211;-83.9842;87.1326;-0.0515467;0.161383;0.00655188
701;977;21.9134;-84.0892;86.8976;-0.0509367;0.155258;-0.000680789
724;977;20.7954;-84.8985;87.4082;-0.0531886;0.161638;-0.00745946
747;977;19.3705;-85.6335;87.797;-0.0588767;0.169919;-0.00514838
770;977;17.9859;-86.0905;87.9492;-0.0588209;0.164393;0.00272503
793;977;16.5757;-86.2487;87.8271;-0.0504711;0.1652;0.00116495
816;977;15.5976;-86.7402;88.1315;-0.0506573;0.167981;0.000587796
839;977;14.1765;-87.02;88.1672;-0.0604037;0.170052;0.00690363
862;977;12.7288;-87.0096;87.9357;-0.0535487;0.165681;0.00583261
885;977;11.6413;-87.4503;88.2217;-0.048901;0.16867;0.00167532
908;977;10.4153;-87.7457;88.3617;-0.0538996;0.17448;0.00502287
931;977;9.08922;-87.8736;88.3424;-0.0548835;0.175227;0.0063647
954;977;7.81686;-87.9328;88.2795;-0.0497764;0.17857;0.00349395
977;977;6.73872;-88.1329;88.3901;-0.0513258;0.172983;0.00574857
1000;977;5.39126;-88.1777;88.3424;-0.0545175;0.173012;0.00674662
1023;977;4.15854;-88.1711;88.2691;-0.0522234;0.169802;0.0073688
1046;977;2.92264;-88.0752;88.1237;-0.051324;0.178213;0.00457268
1069;977;1.73372;-88.189;88.206;-0.0516097;0.174686;0.00406956
1092;977;0.483748;-88.2061;88.2075;-0.050818;0.175738;0.00752168
1115;977;-0.666574;-88.1288;88.1313;-0.0546289;0.171508;0.0013049
1138;977;-2.10185;-88.2056;88.2306;-0.053543;0.175761;0.000675685
1161;977;-3.19932;-88.191;88.2491;-0.0446598;0.177164;-0.000948179
1184;977;-4.20424;-88.1919;88.292;-0.0439785;0.181184;-0.000974769
1207;977;-5.269;-88.0901;88.2475;-0.053277;0.178423;-0.000847218
1230;977;-6.72401;-88.218;88.4739;-0.0571814;0.174314;-0.000598305
1253;977;-7.9793;-87.9905;88.3516;-0.0506442;0.177126;0.00258167
1276;977;-9.11755;-87.8304;88.3023;-0.048444;0.177734;0.00297087
1299;977;-10.2656;-87.6744;88.2734;-0.0541675;0.170892;-0.00171211
1322;977;-11.6817;-87.5372;88.3132;-0.0550673;0.177075;-0.00264355
1345;977;-12.873;-87.4773;88.4194;-0.0509446;0.180509;-0.00128057
1368;977;-14.0891;-87.2332;88.3637;-0.0449638;0.184842;0.00801041
1391;977;-14.9961;-86.7505;88.0371;-0.0452953;0.179864;0.00512378
1414;977;-16.2279;-86.5209;88.0296;-0.0561134;0.173202;0.000463457
1437;977;-17.656;-86.348;88.1347;-0.0618671;0.162112;-0.00269804
1460;977;-19.1688;-86.2165;88.3218;-0.0593921;0.163507;-0.00162431
1483;977;-20.4779;-85.7939;88.2039;-0.0493278;0.164043;0.00446101
1506;977;-21.5073;-85.2576;87.9285;-0.0519354;0.152585;0.00521891
1529;977;-22.9429;-84.8394;87.8869;-0.0610221;0.155755;0.00259942
1552;977;-24.412;-84.5219;87.9766;-0.0491483;0.150711;0.00122467
1575;977;-25.2701;-84.0106;87.7289;-0.0418087;0.136665;8.5532e-05
1598;977;-26.3867;-83.6026;87.6678;-0.0615833;0.141329;0.00979355
1621;977;-28.2142;-82.7575;87.4348;-0.0756225;0.161852;0.0131953
655;1000;24.9948;-80.9625;84.7329;-0.0562308;0.146174;0.0211635
678;1000;23.6602;-80.6169;84.0172;-0.0541502;0.146046;0.0104909
701;1000;22.4325;-81.0384;84.0859;-0.0523961;0.136695;0.00132117
724;1000;21.1744;-81.4955;84.2013;-0.0555557;0.146659;-0.000888872
747;1000;19.7914;-81.9833;84.3384;-0.0543847;0.160483;-0.00354475
770;1000;18.5871;-82.584;84.6498;-0.0541664;0.163337;-0.00143007
793;1000;17.218;-82.9315;84.7;-0.0536306;0.161456;-0.00014363
816;1000;16.0433;-83.3547;84.8846;-0.0527201;0.16353;0.00238064
839;1000;14.7213;-83.5258;84.8132;-0.0565002;0.164765;0.00590912
862;1000;13.3641;-83.8028;84.8617;-0.054232;0.162366;0.0061601
885;1000;12.1535;-83.8821;84.758;-0.0531142;0.172188;0.00622405
908;1000;10.8516;-84.038;84.7358;-0.0556263;0.175829;0.00267943
931;1000;9.51829;-84.1795;84.7159;-0.0581426;0.172081;0.00832913
954;1000;8.0944;-84.0461;84.435;-0.0509814;0.175204;0.00494784
977;1000;7.10969;-84.3691;84.6682;-0.0522524;0.175209;0.00101878
1000;1000;5.62277;-84.431;84.6181;-0.0527631;0.177049;0.00310712
1023;1000;4.61437;-84.5908;84.7166;-0.0483789;0.175864;0.00630994
1046;1000;3.34073;-84.3964;84.4625;-0.0546356;0.173613;0.00764502
1069;1000;2.02837;-84.5071;84.5315;-0.054324;0.173891;0.00307743
1092;1000;0.769919;-84.4751;84.4786;-0.0545103;0.175639;0.00128128
1115;1000;-0.551539;-84.5954;84.5972;-0.0600865;0.173103;0.00101877
1138;1000;-2.0825;-84.4967;84.5223;-0.056894;0.173836;0.00505588
1161;1000;-3.24808;-84.4071;84.4696;-0.0487729;0.174419;0.00303033
1184;1000;-4.38367;-84.427;84.5408;-0.0458775;0.178848;0.00108998
1207;1000;-5.40926;-84.3424;84.5156;-0.0526137;0.179895;-0.00138393
1230;1000;-6.87115;-84.4236;84.7028;-0.0538723;0.178872;0.00080311
1253;1000;-7.95842;-84.151;84.5265;-0.0457198;0.174493;0.0031258
1276;1000;-9.02676;-83.9964;84.48;-0.0549989;0.172223;0.000143781
1299;1000;-10.5622;-84.0578;84.7188;-0.0595397;0.175426;-0.000494219
1322;1000;-11.8524;-83.9307;84.7634;-0.0544057;0.172944;0.00112407
1345;1000;-13.1373;-83.8681;84.8908;-0.0452614;0.171685;0.00387279
1368;1000;-13.9871;-83.3978;84.5625;-0.0435497;0.169048;0.00535487
1391;1000;-15.1936;-83.0627;84.4408;-0.0552538;0.164047;-0.00398596
1414;1000;-16.6039;-83.1405;84.7823;-0.0603737;0.162506;-0.00749369
1437;1000;-18.0604;-83.2237;85.1608;-0.0589575;0.154642;-0.00270965
1460;1000;-19.4025;-82.7781;85.0216;-0.0559977;0.153295;0.00546332
1483;1000;-20.7233;-82.2681;84.838;-0.0512321;0.155477;0.00332886
1506;1000;-21.8282;-82.0944;84.9468;-0.0527268;0.146131;-0.00134623
1529;1000;-23.2199;-81.7061;84.9415;-0.0609213;0.14005;0.00218788
1552;1000;-24.7274;-81.3884;85.0618;-0.0538034;0.146657;0.00272887
1575;1000;-25.7711;-80.995;84.9961;-0.0411549;0.150983;0.00736382
1598;1000;-26.6726;-80.3855;84.695;-0.0543313;0.144341;0.0134054
1621;1000;-28.3768;-79.2617;84.1882;-0.0701589;0.1349;0.0288912
655;1023;25.5822;-77.6788;81.7829;-0.0531893;0.148179;0.00970497
678;1023;24.3245;-77.7077;81.4258;-0.0526552;0.1404;0.0035007
701;1023;23.0897;-78.194;81.5318;-0.0521902;0.139921;-0.000545848
724;1023;21.8485;-78.596;81.5762;-0.0576984;0.147275;0.00209468
747;1023;20.3503;-78.7733;81.3595;-0.0598798;0.15298;0.00348863
770;1023;19.0031;-79.1168;81.367;-0.059967;0.161785;0.001659
793;1023;17.4999;-79.3485;81.2554;-0.0517455;0.166537;0.000350473
816;1023;16.5531;-79.7577;81.4573;-0.0465358;0.170402;0.000480495
839;1023;15.3023;-79.9916;81.4421;-0.0587858;0.169115;0.00278616
862;1023;13.7632;-80.0751;81.2493;-0.0583361;0.171196;0.0049782
885;1023;12.5355;-80.1221;81.0967;-0.0573693;0.173621;0.00375218
908;1023;11.0434;-80.2694;81.0255;-0.0553155;0.171878;0.000384022
931;1023;9.91428;-80.5485;81.1563;-0.053141;0.172972;0.00359923
954;1023;8.52978;-80.4822;80.933;-0.054998;0.170426;0.0048625
977;1023;7.31049;-80.6805;81.011;-0.0541686;0.174241;0.00236538
1000;1023;5.96628;-80.6526;80.873;-0.054587;0.174463;0.0072835
1023;1023;4.72694;-80.6927;80.8311;-0.0508406;0.182326;0.00401798
1046;1023;3.56492;-80.6869;80.7656;-0.0548501;0.178101;0.00225103
1069;1023;2.13045;-80.7872;80.8153;-0.0599865;0.175933;0.00301156
1092;1023;0.717384;-80.7342;80.7374;-0.0563682;0.179172;0.00374171
1115;1023;-0.54001;-80.7569;80.7587;-0.0540475;0.175072;0.00068727
1138;1023;-1.83994;-80.8051;80.826;-0.0518622;0.177174;0.00319973
1161;1023;-2.99097;-80.7673;80.8226;-0.0495297;0.179402;0.00839579
1184;1023;-4.17823;-80.5926;80.7008;-0.0511368;0.183542;0.00810278
1207;1023;-5.40785;-80.4497;80.6312;-0.0570475;0.18372;0.00168451
1230;1023;-6.88187;-80.618;80.9112;-0.0588168;0.179738;-0.000423378
1253;1023;-8.1982;-80.5639;80.9799;-0.0494935;0.176892;-0.000357433
1276;1023;-9.21807;-80.4933;81.0194;-0.0465953;0.181432;0.0049844
1299;1023;-10.3954;-80.2105;80.8814;-0.0546369;0.179001;0.00466163
1322;1023;-11.8052;-80.1716;81.0361;-0.0580298;0.174253;-0.000961093
1345;1023;-13.1471;-80.1622;81.2332;-0.057855;0.177275;0.00118281
1368;1023;-14.5486;-80.0242;81.336;-0.053901;0.166499;-0.00166177
1391;1023;-15.6993;-79.7434;81.2741;-0.046983;0.160364;-0.00147447
1414;1023;-16.7655;-79.5734;81.3204;-0.0562296;0.166612;-0.00592633
1437;1023;-18.363;-79.7178;81.8054;-0.0636847;0.173316;-0.00531843
1460;1023;-19.7947;-79.6394;82.0626;-0.0552113;0.161133;0.00206697
1483;1023;-20.981;-79.1277;81.862;-0.053156;0.150601;0.00205272
1506;1023;-22.3137;-78.9721;82.0639;-0.054889;0.154468;-0.000180744
1529;1023;-23.5805;-78.7982;82.2508;-0.0566018;0.147392;0.00311806
1552;1023;-25.0023;-78.2122;82.1112;-0.0458243;0.149914;0.0107949
1575;1023;-25.7575;-77.5252;81.6921;-0.0457507;0.1529;0.0104173
1598;1023;-27.165;-77.3891;82.0184;-0.0491062;0.137669;0.00301911
1621;1023;-28.0789;-76.9224;81.887;-0.0387412;0.115285;0.00483907
655;1046;26.009;-74.5978;79.0019;-0.0586842;0.152333;0.00647375
678;1046;24.6171;-74.5664;78.5248;-0.0542235;0.144492;0.00160585
701;1046;23.4412;-75.0083;78.5859;-0.0535495;0.149689;-0.000122546
724;1046;22.08;-75.1653;78.3412;-0.0563874;0.15723;-0.000312662
747;1046;20.7679;-75.4242;78.2312;-0.0553728;0.159281;-5.44208e-06
770;1046;19.4552;-75.6697;78.1307;-0.0576359;0.163576;0.000303886
793;1046;18.0336;-75.8267;77.9416;-0.0545459;0.156772;0.00562649
816;1046;16.8716;-76.0963;77.9442;-0.0558652;0.163362;0.00117946
839;1046;15.3849;-76.3163;77.8516;-0.0601866;0.167812;-0.000504149
862;1046;14.0122;-76.5104;77.7829;-0.0554247;0.163039;0.00499993
885;1046;12.7602;-76.493;77.55;-0.0548942;0.162671;0.00419665
908;1046;11.4132;-76.7176;77.5619;-0.0555233;0.169903;0.00517903
931;1046;10.1297;-76.8162;77.4812;-0.0566161;0.177993;0.00265372
954;1046;8.7306;-76.7841;77.2788;-0.0545113;0.174675;0.00217145
977;1046;7.54966;-76.9538;77.3233;-0.0504468;0.179361;0.000158006
1000;1046;6.34778;-77.0101;77.2712;-0.0529319;0.178766;0.00698431
1023;1046;5.04659;-76.8562;77.0217;-0.05637;0.173503;0.00915308
1046;1046;3.67686;-76.8276;76.9156;-0.0562337;0.179604;0.00385254
1069;1046;2.38238;-77.0242;77.061;-0.0544934;0.176246;0.00397646
1092;1046;1.09785;-76.864;76.8719;-0.0585993;0.172405;0.00354578
1115;1046;-0.397337;-77.1456;77.1467;-0.0601711;0.172857;0.00102769
1138;1046;-1.75883;-76.9645;76.9846;-0.0486773;0.180051;0.0065227
1161;1046;-2.69527;-76.7888;76.8361;-0.0472786;0.179815;0.00879093
1184;1046;-3.98881;-76.6442;76.7479;-0.0532221;0.179354;0.00562904
1207;1046;-5.21301;-76.5514;76.7287;-0.0586447;0.175081;-0.00256535
1230;1046;-6.77082;-76.7893;77.0872;-0.0617249;0.177225;6.14043e-05
1253;1046;-8.14592;-76.6293;77.061;-0.046781;0.180282;0.00839911
1276;1046;-8.97838;-76.2952;76.8216;-0.0499612;0.177442;0.00212138
1299;1046;-10.505;-76.4525;77.1708;-0.0636443;0.169347;-0.00611844
1322;1046;-12.0062;-76.5133;77.4495;-0.0569494;0.171267;-0.00121924
1345;1046;-13.204;-76.331;77.4646;-0.0560329;0.183643;0.00572659
1368;1046;-14.6608;-76.2925;77.6884;-0.0564874;0.180837;0.00768015
1391;1046;-15.8804;-76.2026;77.8397;-0.053948;0.175326;0.00597153
