x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;678;-2.57423;-113.957;113.986;-0.00275484;0.0787383;-0.0270685
1391;678;-2.674;-113.935;113.966;-0.0016884;0.0799337;-0.0277695
1414;678;-2.65204;-114.043;114.074;0.00084367;0.0876261;-0.031484
1437;678;-2.63521;-113.915;113.946;-0.00565833;0.0809036;-0.0386164
1460;678;-2.91307;-114.052;114.089;-0.00697496;0.0925033;-0.0380241
1483;678;-2.95719;-113.944;113.982;-0.00409438;0.0964319;-0.0422459
1506;678;-3.10181;-114.019;114.061;-0.00591603;0.103854;-0.0452779
1529;678;-3.23032;-113.815;113.861;-0.0107181;0.115508;-0.0479812
1552;678;-3.60028;-113.517;113.574;-0.0179943;0.127992;-0.0527278
1575;678;-4.06902;-113.263;113.336;-0.0337898;0.151889;-0.0508367
1598;678;-5.20594;-112.052;112.173;-0.0563674;0.173359;-0.0252
1621;678;-6.92034;-109.308;109.527;-0.0646402;0.209951;-0.00959862
655;701;4.48866;-108.298;108.391;-0.0526012;0.169564;0.0275253
678;701;3.16689;-110.142;110.188;-0.0522931;0.162648;0.0379005
701;701;1.92896;-111.061;111.078;-0.0367147;0.136815;0.047339
724;701;1.4257;-111.477;111.486;-0.0199018;0.118811;0.050458
747;701;1.00018;-111.662;111.666;-0.015581;0.113841;0.0484704
770;701;0.70225;-111.786;111.788;-0.0146463;0.102756;0.0412883
793;701;0.320073;-112.014;112.015;-0.0115428;0.0974359;0.0395264
816;701;0.167818;-111.968;111.968;-0.00720165;0.0949961;0.0358493
839;701;-0.0124165;-112.048;112.048;-0.00769972;0.087659;0.0343473
862;701;-0.187744;-111.98;111.98;-0.00835724;0.089182;0.0304153
885;701;-0.39847;-112.041;112.041;-0.00845519;0.087147;0.026385
908;701;-0.578715;-112.164;112.166;-0.005595;0.0841368;0.0233352
931;701;-0.656699;-112.152;112.154;-0.00533993;0.0870004;0.0195582
954;701;-0.825051;-112.225;112.228;-0.00943474;0.0887691;0.0181987
977;701;-1.09281;-112.218;112.224;-0.00864464;0.0869802;0.0165983
1000;701;-1.22448;-112.163;112.169;-0.00491757;0.0871943;0.0167754
1023;701;-1.31968;-112.121;112.129;-0.00838811;0.0919154;0.0142399
1046;701;-1.61207;-112.065;112.076;-0.0075449;0.0854572;0.0100968
1069;701;-1.66812;-112.193;112.205;-0.00407828;0.089243;0.00655815
1092;701;-1.80017;-112.167;112.181;-0.00670295;0.0871768;0.00520296
1115;701;-1.9775;-112.203;112.22;-0.00677533;0.086017;0.00198801
1138;701;-2.11292;-112.211;112.231;-0.00649433;0.0833414;0.00180587
1161;701;-2.27723;-112.243;112.266;-0.00395739;0.0892284;-0.00363185
1184;701;-2.29554;-112.355;112.378;-0.00643836;0.0908637;-0.00552214
1207;701;-2.57457;-112.382;112.412;-0.00879435;0.0871541;-0.00488148
1230;701;-2.70192;-112.298;112.33;-0.00752487;0.0878913;-0.0068338
1253;701;-2.92218;-112.264;112.302;-0.00729046;0.0879449;-0.0129617
1276;701;-3.03852;-112.333;112.374;-0.00695135;0.0853714;-0.0152566
1299;701;-3.24307;-112.291;112.338;-0.00686446;0.0916715;-0.0175133
1322;701;-3.35538;-112.313;112.363;-0.00678272;0.0929058;-0.0169615
1345;701;-3.55645;-112.124;112.18;-0.00983383;0.0906507;-0.0200811
1368;701;-3.81004;-112.243;112.307;-0.00758515;0.0938461;-0.0266902
1391;701;-3.90675;-112.195;112.263;-0.00648976;0.093672;-0.0263079
1414;701;-4.10963;-112.152;112.227;-0.0110299;0.10016;-0.0315438
1437;701;-4.41696;-112.188;112.275;-0.0118698;0.0989883;-0.0353549
1460;701;-4.65899;-112.076;112.173;-0.0110042;0.105206;-0.0338518
1483;701;-4.92687;-111.901;112.009;-0.0131375;0.108667;-0.0398087
1506;701;-5.26797;-111.836;111.96;-0.0175039;0.119232;-0.0409046
1529;701;-5.74178;-111.42;111.568;-0.023753;0.126661;-0.0406989
1552;701;-6.38384;-110.891;111.075;-0.0340331;0.139252;-0.0427387
1575;701;-7.35146;-110.207;110.452;-0.0512651;0.161299;-0.0354837
1598;701;-8.86536;-108.613;108.975;-0.0681051;0.176625;-0.00366096
1621;701;-10.8942;-105.191;105.753;-0.0732475;0.186264;0.0262046
655;724;7.74946;-104.982;105.268;-0.0547878;0.157227;0.0168339
678;724;6.38798;-106.658;106.85;-0.0544526;0.168114;0.0249491
701;724;5.08217;-107.781;107.901;-0.0450648;0.160072;0.0364755
724;724;4.22424;-108.574;108.656;-0.0325132;0.143097;0.041691
747;724;3.54792;-108.877;108.935;-0.0283128;0.133932;0.041241
770;724;2.89771;-109.253;109.291;-0.0246329;0.124129;0.036352
793;724;2.39538;-109.554;109.58;-0.0197896;0.121561;0.0370798
816;724;1.97663;-109.629;109.647;-0.0167959;0.116959;0.0335303
839;724;1.61508;-109.869;109.881;-0.0166073;0.111159;0.0296517
862;724;1.20527;-109.925;109.932;-0.0130776;0.107068;0.0297935
885;724;1.00949;-109.811;109.816;-0.0115787;0.105955;0.0271145
908;724;0.669496;-109.985;109.987;-0.0157854;0.106076;0.0228234
931;724;0.277219;-109.981;109.981;-0.0133354;0.103598;0.0208602
954;724;0.0519222;-109.982;109.982;-0.0125012;0.107543;0.0180488
977;724;-0.30148;-109.998;109.999;-0.0126308;0.106308;0.0164278
1000;724;-0.532826;-110.019;110.021;-0.00951548;0.104416;0.0155643
1023;724;-0.741342;-109.933;109.935;-0.0104095;0.104926;0.0111045
1046;724;-1.01418;-110.022;110.027;-0.0127928;0.10306;0.0100566
1069;724;-1.33371;-110.023;110.031;-0.0127022;0.102151;0.00651884
1092;724;-1.60226;-110.063;110.075;-0.0113414;0.0985975;0.00376734
1115;724;-1.85845;-110.081;110.097;-0.00991115;0.105257;0.00137882
1138;724;-2.06056;-110.162;110.181;-0.0110258;0.102462;0.000279549
1161;724;-2.36847;-110.059;110.084;-0.0100024;0.103217;-0.00165949
1184;724;-2.523;-110.142;110.171;-0.00962141;0.106153;-0.00677987
1207;724;-2.8133;-110.155;110.191;-0.0117783;0.106023;-0.00566773
1230;724;-3.06804;-110.119;110.161;-0.0153524;0.104011;-0.00860154
1253;724;-3.52505;-110.101;110.158;-0.0145551;0.101091;-0.0118664
1276;724;-3.74253;-110.149;110.213;-0.0116355;0.103693;-0.0137784
1299;724;-4.06345;-110.06;110.135;-0.0106589;0.102378;-0.0148584
1322;724;-4.23562;-110.034;110.116;-0.00923517;0.109574;-0.0175056
1345;724;-4.49038;-109.952;110.044;-0.0158371;0.105323;-0.0184112
1368;724;-4.97024;-109.882;109.995;-0.0155088;0.108684;-0.0221976
1391;724;-5.20947;-109.875;109.998;-0.0134656;0.11175;-0.02533
1414;724;-5.59414;-109.732;109.875;-0.0172717;0.115761;-0.0279187
1437;724;-6.01137;-109.68;109.845;-0.0169632;0.119711;-0.0320005
1460;724;-6.3815;-109.563;109.748;-0.0198831;0.122101;-0.0312738
1483;724;-6.93651;-109.347;109.566;-0.0234319;0.123425;-0.0334776
1506;724;-7.47565;-109.014;109.27;-0.0258063;0.133964;-0.0351885
1529;724;-8.14637;-108.552;108.857;-0.0340882;0.14025;-0.033981
1552;724;-9.08814;-107.794;108.177;-0.0443002;0.151296;-0.0304046
1575;724;-10.2694;-106.726;107.219;-0.0562164;0.167259;-0.0183125
1598;724;-11.8443;-104.954;105.621;-0.052101;0.172622;0.00882581
1621;724;-13.0158;-101.762;102.591;-0.0400068;0.195799;0.0396502
655;747;10.1958;-101.869;102.378;-0.0480197;0.149332;0.0115501
678;747;9.01713;-103.291;103.684;-0.050179;0.161268;0.016148
701;747;7.74534;-104.529;104.816;-0.0484338;0.155292;0.0215054
724;747;6.67286;-105.573;105.784;-0.0430918;0.151841;0.0282388
747;747;5.69116;-106.079;106.231;-0.0374403;0.137519;0.0302011
770;747;4.90599;-106.564;106.677;-0.0311421;0.136099;0.0307687
793;747;4.22846;-106.876;106.959;-0.0266627;0.131875;0.0311546
816;747;3.66068;-106.99;107.052;-0.0243084;0.126559;0.0298308
839;747;3.09447;-107.286;107.331;-0.0243392;0.125177;0.0266131
862;747;2.52553;-107.366;107.396;-0.0194253;0.120779;0.0258847
885;747;2.19169;-107.467;107.489;-0.0168231;0.116467;0.0223084
908;747;1.74458;-107.573;107.587;-0.0195035;0.117456;0.0203027
931;747;1.28524;-107.648;107.655;-0.0187092;0.116578;0.0210424
954;747;0.875741;-107.547;107.551;-0.0173583;0.115317;0.0176947
977;747;0.479665;-107.588;107.589;-0.0156814;0.114863;0.0141166
1000;747;0.148611;-107.606;107.606;-0.0164734;0.113817;0.0132681
1023;747;-0.28449;-107.535;107.535;-0.0155949;0.114168;0.0107055
1046;747;-0.574464;-107.557;107.558;-0.0157477;0.11354;0.00621006
1069;747;-1.01504;-107.717;107.721;-0.0174428;0.114775;0.00256242
1092;747;-1.38483;-107.837;107.846;-0.0156211;0.112881;0.00553323
1115;747;-1.73948;-107.593;107.607;-0.0156765;0.115854;0.00343958
1138;747;-2.11184;-107.718;107.738;-0.0154021;0.115078;-0.000660238
1161;747;-2.4537;-107.718;107.745;-0.0152538;0.112084;-0.0012383
1184;747;-2.81895;-107.709;107.746;-0.0145512;0.114097;-0.00528854
1207;747;-3.128;-107.743;107.788;-0.0160927;0.11334;-0.00824432
1230;747;-3.56529;-107.746;107.805;-0.018697;0.112747;-0.0105878
1253;747;-3.99636;-107.839;107.914;-0.017266;0.112466;-0.0107257
1276;747;-4.36654;-107.805;107.894;-0.0162919;0.115882;-0.0125912
1299;747;-4.752;-107.823;107.928;-0.0158326;0.113012;-0.0120772
1322;747;-5.1014;-107.552;107.673;-0.0149866;0.117007;-0.0157064
1345;747;-5.44747;-107.545;107.683;-0.0187371;0.115732;-0.0206393
1368;747;-5.97154;-107.535;107.701;-0.0212827;0.116173;-0.018473
1391;747;-6.43744;-107.376;107.569;-0.0208624;0.12161;-0.0203684
1414;747;-6.94282;-107.183;107.407;-0.025017;0.123705;-0.023696
1437;747;-7.60399;-107.076;107.346;-0.0221534;0.126846;-0.0262944
1460;747;-7.97448;-106.873;107.17;-0.0236637;0.129979;-0.0294133
1483;747;-8.70751;-106.675;107.03;-0.0326899;0.13472;-0.0277091
1506;747;-9.50854;-106.212;106.637;-0.0359618;0.139455;-0.0252402
1529;747;-10.4063;-105.576;106.088;-0.0415909;0.150862;-0.0229165
1552;747;-11.4913;-104.64;105.269;-0.0456971;0.15597;-0.0184457
1575;747;-12.6163;-103.328;104.096;-0.0526905;0.158144;-0.00673648
1598;747;-14.0947;-101.517;102.491;-0.0405019;0.152306;0.0348825
1621;747;-14.9638;-97.079;98.2255;-0.0184526;0.127448;0.0625727
655;770;12.274;-98.7569;99.5167;-0.0452106;0.148255;0.0105453
678;770;11.1757;-99.9748;100.597;-0.0485429;0.151546;0.00947315
701;770;9.90752;-101.342;101.825;-0.0493299;0.152031;0.0132992
724;770;8.78828;-102.25;102.627;-0.0482217;0.154622;0.0212845
747;770;7.59799;-103.093;103.373;-0.0430081;0.141502;0.0233573
770;770;6.74733;-103.511;103.731;-0.0374797;0.140873;0.0252755
793;770;5.83192;-103.957;104.12;-0.0316705;0.138896;0.024659
816;770;5.26069;-104.24;104.373;-0.0272786;0.134213;0.0255317
839;770;4.556;-104.516;104.616;-0.0303569;0.131065;0.0229647
862;770;3.83963;-104.738;104.808;-0.0262672;0.129015;0.0238103
885;770;3.3306;-104.787;104.84;-0.0227739;0.124871;0.0219076
908;770;2.77949;-104.91;104.947;-0.023819;0.124028;0.0203227
931;770;2.22131;-104.936;104.96;-0.0244331;0.125269;0.018253
954;770;1.64144;-104.977;104.99;-0.0244096;0.119429;0.0152002
977;770;1.08436;-105.006;105.012;-0.0213534;0.117751;0.012344
1000;770;0.648376;-105.066;105.068;-0.0189595;0.118491;0.0121284
1023;770;0.203769;-104.96;104.96;-0.0188911;0.115969;0.0102117
1046;770;-0.228981;-105.072;105.072;-0.021104;0.117332;0.00659184
1069;770;-0.777521;-105.019;105.022;-0.0213997;0.119283;0.00517285
1092;770;-1.22418;-105.136;105.143;-0.0192421;0.123167;0.00334654
1115;770;-1.67134;-105.03;105.043;-0.0163349;0.117835;0.000843823
1138;770;-1.98182;-105.142;105.161;-0.0177112;0.119829;-0.000768348
1161;770;-2.4936;-105.164;105.193;-0.0216483;0.120142;-0.00260282
1184;770;-2.98867;-105.165;105.207;-0.0225407;0.119451;-0.00502185
1207;770;-3.54246;-105.212;105.272;-0.0207107;0.115787;-0.00719832
1230;770;-3.95145;-105.203;105.278;-0.019812;0.119304;-0.00873349
1253;770;-4.46302;-105.199;105.293;-0.0212314;0.12298;-0.00940205
1276;770;-4.93879;-105.11;105.226;-0.0218;0.123246;-0.0109949
1299;770;-5.47703;-105.146;105.289;-0.023133;0.123696;-0.0122365
1322;770;-6.01574;-104.966;105.138;-0.0208227;0.118279;-0.0150696
1345;770;-6.44551;-104.943;105.141;-0.0190081;0.125165;-0.0184274
1368;770;-6.89872;-104.854;105.081;-0.0231598;0.128612;-0.017271
1391;770;-7.52454;-104.637;104.907;-0.0273122;0.126562;-0.0184343
1414;770;-8.17482;-104.421;104.74;-0.0281572;0.129586;-0.0217056
1437;770;-8.84019;-104.253;104.627;-0.0307605;0.13458;-0.0224202
1460;770;-9.61398;-104.03;104.473;-0.0320212;0.134464;-0.0250983
1483;770;-10.3419;-103.631;104.145;-0.033151;0.141859;-0.0225181
1506;770;-11.1743;-103.125;103.729;-0.0395088;0.145736;-0.0179989
1529;770;-12.219;-102.227;102.955;-0.0498368;0.151648;-0.0137223
1552;770;-13.5653;-101.297;102.201;-0.0516581;0.150564;-0.0116608
1575;770;-14.7102;-100.137;101.212;-0.048983;0.146375;-0.00414296
1598;770;-15.9614;-98.5749;99.8588;-0.052077;0.138596;0.00984257
1621;770;-17.3312;-96.413;97.9584;-0.053365;0.0999536;0.00871468
655;793;14.1191;-95.6385;96.675;-0.0443329;0.143516;0.000563112
678;793;13.0374;-96.9352;97.808;-0.048307;0.145549;0.00441389
701;793;11.7681;-98.1537;98.8567;-0.0455574;0.150706;0.00923816
724;793;10.8381;-99.1038;99.6947;-0.0486083;0.149182;0.0131344
747;793;9.43119;-100.109;100.552;-0.0523258;0.14662;0.0164717
770;793;8.33889;-100.599;100.944;-0.0425279;0.139484;0.0216809
793;793;7.4229;-100.976;101.248;-0.0343935;0.135954;0.0245337
816;793;6.72348;-101.273;101.496;-0.03349;0.137442;0.0201942
839;793;5.85006;-101.681;101.849;-0.0348599;0.135792;0.0199935
862;793;5.0874;-101.835;101.962;-0.0298867;0.137456;0.020053
885;793;4.4522;-102.093;102.19;-0.0269002;0.129657;0.0181997
908;793;3.83118;-102.226;102.297;-0.0293024;0.126855;0.018824
931;793;3.0837;-102.239;102.285;-0.0308436;0.129153;0.0158205
954;793;2.38956;-102.37;102.397;-0.0287519;0.128584;0.0121403
977;793;1.74091;-102.473;102.488;-0.0248192;0.121809;0.0134514
1000;793;1.23326;-102.456;102.464;-0.0227879;0.123793;0.0119821
1023;793;0.680446;-102.487;102.489;-0.0240679;0.119291;0.0103798
1046;793;0.112477;-102.448;102.448;-0.0244024;0.119795;0.00714892
1069;793;-0.45612;-102.526;102.527;-0.0251255;0.121393;0.00592454
1092;793;-1.05821;-102.484;102.489;-0.0256874;0.123574;0.00498354
1115;793;-1.65337;-102.459;102.472;-0.0209469;0.120725;0.00198563
1138;793;-2.03208;-102.501;102.521;-0.0219125;0.125748;-0.00238153
1161;793;-2.67264;-102.489;102.523;-0.0258385;0.126616;-0.00385148
1184;793;-3.23642;-102.51;102.561;-0.0233654;0.123724;-0.00909603
1207;793;-3.76079;-102.697;102.766;-0.0249892;0.124917;-0.00703867
1230;793;-4.40068;-102.558;102.653;-0.0262888;0.129161;-0.00691513
1253;793;-4.98683;-102.503;102.624;-0.0227795;0.12789;-0.00836785
1276;793;-5.46086;-102.459;102.605;-0.0232625;0.126812;-0.0101523
1299;793;-6.06966;-102.464;102.644;-0.0275948;0.126672;-0.0133746
1322;793;-6.74824;-102.427;102.649;-0.0264381;0.123038;-0.0115022
1345;793;-7.30349;-102.143;102.403;-0.0257309;0.130555;-0.0116862
1368;793;-7.94958;-101.995;102.304;-0.0294631;0.132629;-0.0182737
1391;793;-8.67987;-101.932;102.3;-0.0318853;0.131549;-0.018238
1414;793;-9.442;-101.625;102.063;-0.0321456;0.131114;-0.0170322
1437;793;-10.1874;-101.318;101.829;-0.0350169;0.135987;-0.0207345
1460;793;-11.0846;-101.149;101.754;-0.0366699;0.141329;-0.0193513
1483;793;-11.9112;-100.655;101.358;-0.038273;0.145766;-0.0161672
1506;793;-12.8939;-100.046;100.874;-0.0425049;0.149028;-0.0142459
1529;793;-13.9346;-99.1802;100.154;-0.0469164;0.146431;-0.0112121
1552;793;-15.1402;-98.2961;99.4552;-0.0486133;0.141393;-0.00486118
1575;793;-16.275;-97.155;98.5087;-0.0501314;0.139738;0.00402878
1598;793;-17.5875;-95.6489;97.2524;-0.0557921;0.145548;0.0256585
1621;793;-19.1302;-92.8631;94.813;-0.0574884;0.162657;0.0410045
655;816;15.4101;-92.6654;93.938;-0.0329618;0.13112;0.00104161
678;816;14.6091;-93.8195;94.9501;-0.0416297;0.136934;0.00253322
701;816;13.3926;-94.9809;95.9205;-0.0457279;0.141258;0.00491497
724;816;12.4029;-95.9596;96.7578;-0.0499054;0.141279;0.00531057
747;816;10.9947;-96.8921;97.5139;-0.0532076;0.141204;0.010872
770;816;9.85622;-97.5823;98.0788;-0.0429153;0.141526;0.0141487
793;816;8.95771;-98.1729;98.5808;-0.039224;0.141683;0.0167657
816;816;8.00797;-98.3742;98.6996;-0.0390954;0.140861;0.0185081
839;816;7.11947;-98.7081;98.9645;-0.0380438;0.139007;0.0198297
862;816;6.22075;-98.8527;99.0482;-0.0344834;0.134761;0.0159124
885;816;5.50204;-99.2118;99.3642;-0.0317414;0.132936;0.0134241
908;816;4.73281;-99.4416;99.5541;-0.0344131;0.131564;0.016656
931;816;3.89057;-99.363;99.4392;-0.0356467;0.13469;0.0184039
954;816;3.06274;-99.42;99.4671;-0.0307328;0.132781;0.0113433
977;816;2.45296;-99.7264;99.7566;-0.0272094;0.129804;0.0101798
1000;816;1.79274;-99.6986;99.7147;-0.0274339;0.129463;0.0110161
1023;816;1.17317;-99.7746;99.7815;-0.0279238;0.128281;0.00776077
1046;816;0.489491;-99.8622;99.8634;-0.0289321;0.124395;0.00883358
1069;816;-0.177545;-99.7414;99.7415;-0.0282717;0.12847;0.00639341
1092;816;-0.830034;-99.7664;99.7699;-0.0275901;0.127097;0.00391011
1115;816;-1.46471;-99.777;99.7877;-0.0287448;0.125538;0.00412593
1138;816;-2.17195;-99.6822;99.7058;-0.0296018;0.128102;-0.000837322
1161;816;-2.8473;-99.669;99.7096;-0.0307092;0.126751;-0.00397528
1184;816;-3.60709;-99.7916;99.8567;-0.0279435;0.12979;-0.00620052
1207;816;-4.15134;-99.7898;99.8761;-0.0262109;0.134025;-0.00367888
1230;816;-4.82938;-99.6103;99.7273;-0.0260219;0.131525;-0.00451862
1253;816;-5.36454;-99.6582;99.8025;-0.0238423;0.130816;-0.00846668
1276;816;-5.93953;-99.6156;99.7925;-0.0303161;0.134005;-0.0117147
1299;816;-6.78088;-99.6643;99.8947;-0.0327547;0.132244;-0.0138329
1322;816;-7.47177;-99.6376;99.9174;-0.0271158;0.130677;-0.00938374
1345;816;-8.047;-99.3102;99.6357;-0.0300111;0.133121;-0.00996649
1368;816;-8.87631;-99.1491;99.5456;-0.0350033;0.131496;-0.0147891
1391;816;-9.68756;-98.9841;99.457;-0.0347823;0.136824;-0.0159265
1414;816;-10.5066;-98.7929;99.35;-0.0359393;0.133907;-0.0150533
1437;816;-11.375;-98.4351;99.0902;-0.0368805;0.13622;-0.0140531
1460;816;-12.2427;-97.9991;98.7609;-0.0384903;0.142379;-0.0109532
1483;816;-13.1924;-97.4315;98.3206;-0.0433893;0.148625;-0.00899873
1506;816;-14.3;-96.8093;97.8598;-0.0462027;0.149649;-0.00675248
1529;816;-15.392;-96.0199;97.2458;-0.0450804;0.141757;-0.00700047
1552;816;-16.4494;-95.2768;96.6864;-0.043495;0.139241;-0.00306962
1575;816;-17.4769;-94.1784;95.7863;-0.0444415;0.139115;0.0100581
1598;816;-18.6373;-92.3753;94.2366;-0.0513876;0.130888;0.0328207
1621;816;-20.1532;-89.532;91.7722;-0.0560969;0.0895258;0.0504648
655;839;16.9014;-90.0327;91.6053;-0.0369195;0.122059;-0.00121092
678;839;16.0101;-91.1021;92.4982;-0.043903;0.127318;-0.000906493
701;839;14.7845;-92.147;93.3255;-0.0493999;0.131564;0.0020102
724;839;13.6336;-93.0838;94.077;-0.0489275;0.133998;0.000890984
747;839;12.4321;-94.1035;94.9212;-0.0506376;0.137225;0.00784233
770;839;11.2167;-94.5735;95.2364;-0.0520651;0.143311;0.0152724
793;839;9.9635;-94.9263;95.4478;-0.0442764;0.146213;0.0143039
816;839;9.12751;-95.2507;95.687;-0.0351381;0.142822;0.0126112
839;839;8.3103;-95.7368;96.0968;-0.0410321;0.140639;0.0120926
862;839;7.19242;-96.0483;96.3172;-0.0403056;0.140108;0.0113951
885;839;6.41267;-96.3747;96.5878;-0.0340577;0.139282;0.011174
908;839;5.59522;-96.5568;96.7188;-0.0341194;0.135679;0.0165796
931;839;4.8154;-96.4408;96.561;-0.0364105;0.136299;0.015014
954;839;3.88861;-96.6426;96.7208;-0.0381113;0.137158;0.0114979
977;839;3.02553;-96.8623;96.9096;-0.0332699;0.138065;0.0103468
1000;839;2.33134;-96.8551;96.8832;-0.0304252;0.136307;0.0113048
1023;839;1.60395;-96.931;96.9443;-0.0303811;0.132385;0.00670417
1046;839;0.911485;-97.0496;97.0539;-0.0334425;0.135978;0.00760828
1069;839;0.0389671;-96.956;96.956;-0.0333065;0.132144;0.00722672
1092;839;-0.647089;-96.9695;96.9717;-0.0299375;0.131061;0.00276867
1115;839;-1.35944;-97.0081;97.0177;-0.0339515;0.13349;0.00269831
1138;839;-2.23631;-96.9446;96.9704;-0.0334281;0.128669;0.000833992
1161;839;-2.92374;-96.9877;97.0318;-0.0309745;0.12869;0.000663698
1184;839;-3.68396;-96.8858;96.9558;-0.0298515;0.136964;0.00129413
1207;839;-4.31813;-96.9008;96.997;-0.0277665;0.137626;-0.00145438
1230;839;-4.97947;-96.8644;96.9923;-0.0312517;0.13238;-0.00174276
1253;839;-5.77894;-96.8404;97.0127;-0.0338823;0.133684;-0.00546659
1276;839;-6.56581;-96.6725;96.8952;-0.033791;0.140886;-0.00914313
1299;839;-7.3606;-96.7535;97.033;-0.0316321;0.13945;-0.0113683
1322;839;-8.04478;-96.7802;97.114;-0.0311103;0.139547;-0.00755368
1345;839;-8.81604;-96.402;96.8043;-0.0361322;0.137765;-0.0105071
1368;839;-9.74032;-96.3297;96.8209;-0.0383226;0.139561;-0.0113029
1391;839;-10.6154;-96.0538;96.6386;-0.0379074;0.139273;-0.0125326
1414;839;-11.5208;-95.8723;96.562;-0.0392306;0.140439;-0.0116298
1437;839;-12.4606;-95.4788;96.2885;-0.0381284;0.147862;-0.00866461
1460;839;-13.317;-95.057;95.9853;-0.0366744;0.144204;-0.00527225
1483;839;-14.1951;-94.3124;95.3747;-0.0403579;0.140386;-0.00438363
1506;839;-15.2345;-93.6648;94.8956;-0.0470613;0.143329;-0.00518822
1529;839;-16.4295;-93.1255;94.5636;-0.0499898;0.140186;-0.00525626
1552;839;-17.6146;-92.3428;94.0078;-0.0481729;0.144303;0.00132024
1575;839;-18.7437;-91.2065;93.1126;-0.0475469;0.133491;0.00457507
1598;839;-19.9175;-90.0302;92.2071;-0.041799;0.113593;0.00319078
1621;839;-20.7667;-88.9412;91.3334;-0.0351191;0.0755125;0.00651468
655;862;17.7734;-87.4114;89.2001;-0.0321683;0.118898;0.000921337
678;862;17.0015;-88.3502;89.9712;-0.0383189;0.130955;-0.000193371
701;862;15.9334;-89.3445;90.7541;-0.0457094;0.134355;0.000928894
724;862;14.8087;-90.2171;91.4244;-0.0502336;0.137509;0.00182977
747;862;13.5291;-91.0238;92.0238;-0.0521467;0.146322;0.0055311
770;862;12.3261;-91.4633;92.2901;-0.0503559;0.145899;0.0103699
793;862;11.142;-91.9235;92.5963;-0.0457474;0.143762;0.0122965
816;862;10.1639;-92.2611;92.8193;-0.0407195;0.147488;0.0103239
839;862;9.22263;-92.6816;93.1393;-0.0444796;0.14234;0.0124622
862;862;8.06645;-92.838;93.1878;-0.0437162;0.141243;0.0128053
885;862;7.16234;-93.2244;93.4991;-0.0356382;0.143576;0.00748353
908;862;6.39022;-93.601;93.8189;-0.0370257;0.142819;0.0112408
931;862;5.42559;-93.4934;93.6507;-0.0369414;0.136928;0.0148079
954;862;4.65823;-93.5171;93.633;-0.0370699;0.13892;0.0103277
977;862;3.68663;-93.7767;93.8492;-0.0365095;0.144702;0.00787959
1000;862;2.94593;-93.8187;93.8649;-0.0352372;0.141417;0.00569701
1023;862;2.03527;-94.0492;94.0713;-0.0363229;0.137472;0.00562816
