x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;678;-1.30681;-57.0293;57.0442;-0.000270038;0.0350187;-0.0127555
1391;678;-1.28159;-57.14;57.1544;-0.00138845;0.0400048;-0.017076
1414;678;-1.37146;-57.2901;57.3065;-0.00212361;0.0467905;-0.014747
1437;678;-1.37938;-57.1356;57.1522;-0.00232848;0.0415124;-0.0175304
1460;678;-1.47884;-57.1757;57.1948;-0.00317812;0.0459045;-0.0194177
1483;678;-1.52581;-57.1124;57.1328;-0.00250859;0.0485977;-0.0217219
1506;678;-1.59439;-57.1458;57.168;-0.00201866;0.0522212;-0.0233709
1529;678;-1.61881;-57.0457;57.0687;-0.004465;0.0588483;-0.0246014
1552;678;-1.8012;-56.8498;56.8783;-0.0100411;0.0633492;-0.0265197
1575;678;-2.08442;-56.6922;56.7305;-0.0179038;0.0731112;-0.0256731
1598;678;-2.63967;-56.0329;56.095;-0.0351714;0.0879233;-0.0125083
1621;678;-3.79336;-54.3561;54.4883;-0.0462451;0.0778385;0.00535668
655;701;2.36842;-53.9296;53.9816;-0.0305632;0.0834444;0.0115145
678;701;1.62379;-55.0971;55.121;-0.0282348;0.0800523;0.0182317
701;701;1.01713;-55.6626;55.6719;-0.0189469;0.0666124;0.0242548
724;701;0.737014;-55.8803;55.8852;-0.01014;0.0583904;0.0271958
747;701;0.547651;-55.9067;55.9094;-0.00696756;0.0555948;0.0251069
770;701;0.415279;-55.9773;55.9789;-0.00797975;0.0529486;0.0213149
793;701;0.178388;-56.1628;56.1631;-0.00665862;0.0492186;0.0198917
816;701;0.10779;-56.1004;56.1005;-0.00342188;0.0479508;0.018215
839;701;0.0207105;-56.1577;56.1577;-0.00393307;0.044762;0.0170807
862;701;-0.0734908;-56.1155;56.1155;-0.00456622;0.0433899;0.0139997
885;701;-0.189847;-56.2095;56.2098;-0.00436813;0.0452196;0.0132533
908;701;-0.275093;-56.2598;56.2605;-0.00285945;0.0418683;0.0119592
931;701;-0.321596;-56.2579;56.2589;-0.00287223;0.0436074;0.0103238
954;701;-0.407421;-56.297;56.2984;-0.00402767;0.0448356;0.00938492
977;701;-0.507258;-56.2954;56.2977;-0.00367163;0.0404341;0.00771315
1000;701;-0.576656;-56.246;56.249;-0.00316623;0.0405003;0.00830168
1023;701;-0.653139;-56.2797;56.2835;-0.00451191;0.0438381;0.00562845
1046;701;-0.784677;-56.2626;56.268;-0.00404911;0.0412089;0.00501786
1069;701;-0.839777;-56.2818;56.2881;-0.00227169;0.0461279;0.0031494
1092;701;-0.889302;-56.2353;56.2424;-0.0037214;0.044663;0.00110353
1115;701;-1.01129;-56.3119;56.321;-0.00371887;0.042659;0.000222412
1138;701;-1.0607;-56.2719;56.2819;-0.00241503;0.0407241;0.000639108
1161;701;-1.12252;-56.3293;56.3405;-0.00247548;0.0425936;-0.00201843
1184;701;-1.17479;-56.3534;56.3656;-0.0049239;0.045018;-0.00284366
1207;701;-1.34961;-56.3825;56.3986;-0.0026958;0.0421285;-0.00345207
1230;701;-1.299;-56.298;56.313;-0.00233749;0.0433541;-0.00393875
1253;701;-1.4573;-56.32;56.3389;-0.00612212;0.0424875;-0.00765717
1276;701;-1.5815;-56.3368;56.359;-0.00470881;0.0413329;-0.00943301
1299;701;-1.67442;-56.3371;56.362;-0.00388051;0.0434812;-0.00845314
1322;701;-1.76036;-56.3121;56.3396;-0.00327487;0.0443282;-0.00838155
1345;701;-1.82552;-56.2018;56.2314;-0.00282204;0.0452371;-0.0102053
1368;701;-1.8904;-56.2446;56.2764;-0.002323;0.0433363;-0.0130726
1391;701;-1.93252;-56.2465;56.2797;-0.00354144;0.0463544;-0.0151644
1414;701;-2.0536;-56.2476;56.2851;-0.00681941;0.0504827;-0.0161876
1437;701;-2.2473;-56.2155;56.2604;-0.00722012;0.0497211;-0.0178896
1460;701;-2.38702;-56.1602;56.2109;-0.00640496;0.0517909;-0.0170917
1483;701;-2.54321;-56.0421;56.0998;-0.00691982;0.0533932;-0.0201378
1506;701;-2.70672;-56.0001;56.0655;-0.00797856;0.0587655;-0.0213664
1529;701;-2.91254;-55.7643;55.8403;-0.0110917;0.0622098;-0.0213042
1552;701;-3.2228;-55.4776;55.5711;-0.0175524;0.0682122;-0.0228025
1575;701;-3.73172;-55.1231;55.2493;-0.0280055;0.0781057;-0.0180053
1598;701;-4.54887;-54.1657;54.3563;-0.0347822;0.0861617;-0.00731066
1621;701;-5.4276;-52.6846;52.9634;-0.0354022;0.0789407;0.00506588
655;724;4.06662;-52.2119;52.37;-0.0302055;0.0756233;0.00663752
678;724;3.33723;-53.2426;53.3471;-0.0301175;0.0823699;0.0122491
701;724;2.62737;-53.9097;53.9737;-0.0248803;0.0795613;0.0192107
724;724;2.16486;-54.3339;54.377;-0.0174345;0.0710827;0.0229429
747;724;1.81453;-54.4907;54.5209;-0.0128486;0.0633249;0.0210681
770;724;1.5685;-54.6995;54.722;-0.0122589;0.0588188;0.0181604
793;724;1.24538;-54.8884;54.9025;-0.0124241;0.058441;0.0186697
816;724;0.992817;-54.9287;54.9376;-0.00922887;0.0554225;0.0161433
839;724;0.818295;-55.1183;55.1244;-0.00864474;0.0532958;0.013789
862;724;0.592721;-55.1821;55.1853;-0.0057529;0.0502005;0.0149353
885;724;0.55289;-55.0959;55.0987;-0.00509884;0.0498644;0.0137363
908;724;0.357573;-55.1824;55.1836;-0.00841693;0.0501087;0.0119882
931;724;0.164027;-55.1571;55.1573;-0.00622276;0.0488491;0.0110838
954;724;0.070413;-55.1427;55.1427;-0.00648638;0.0507998;0.00935552
977;724;-0.135322;-55.1702;55.1704;-0.0065718;0.0505566;0.0072197
1000;724;-0.232965;-55.2255;55.226;-0.00526183;0.0486635;0.00686343
1023;724;-0.378008;-55.1829;55.1842;-0.00592344;0.0509607;0.00456217
1046;724;-0.506319;-55.302;55.3043;-0.00725197;0.0492122;0.00526861
1069;724;-0.712817;-55.1842;55.1888;-0.00741789;0.0473869;0.00371486
1092;724;-0.848834;-55.263;55.2695;-0.00477089;0.0445927;0.000102583
1115;724;-0.932964;-55.305;55.3129;-0.00428754;0.0494493;0.000502951
1138;724;-1.04651;-55.3144;55.3243;-0.00649623;0.0475444;0.000267603
1161;724;-1.23278;-55.2754;55.2892;-0.00533638;0.0482486;-0.00114809
1184;724;-1.29266;-55.2765;55.2916;-0.00555034;0.0489108;-0.00215192
1207;724;-1.48881;-55.2531;55.2731;-0.00563636;0.0506861;-0.00242817
1230;724;-1.55269;-55.231;55.2529;-0.00733158;0.0497918;-0.00640892
1253;724;-1.82731;-55.2374;55.2676;-0.00965627;0.0472805;-0.00571535
1276;724;-1.99905;-55.2218;55.258;-0.00420226;0.0480122;-0.00729067
1299;724;-2.02103;-55.2659;55.3029;-0.00335837;0.0477462;-0.00750914
1322;724;-2.1538;-55.1951;55.2371;-0.00563698;0.0514694;-0.00712869
1345;724;-2.28134;-55.1084;55.1556;-0.00675313;0.0501114;-0.00926055
1368;724;-2.46562;-55.0912;55.1464;-0.00859673;0.0505866;-0.0114537
1391;724;-2.67851;-55.0753;55.1404;-0.00947636;0.053366;-0.0139067
1414;724;-2.90364;-55.048;55.1246;-0.00975197;0.0563904;-0.0145231
1437;724;-3.12953;-54.9343;55.0234;-0.00738134;0.0569517;-0.0156964
1460;724;-3.24473;-54.8842;54.9801;-0.00932643;0.0586179;-0.0158831
1483;724;-3.5609;-54.7614;54.8771;-0.0135144;0.0591633;-0.0167204
1506;724;-3.87173;-54.571;54.7082;-0.0129096;0.0644667;-0.0182949
1529;724;-4.16063;-54.3342;54.4933;-0.0162778;0.0677068;-0.0176934
1552;724;-4.63177;-53.8941;54.0927;-0.0229444;0.0734115;-0.0163513
1575;724;-5.23968;-53.3304;53.5872;-0.030271;0.0818653;-0.0102991
1598;724;-6.07288;-52.3454;52.6964;-0.0281514;0.0828917;-0.000417492
1621;724;-6.61747;-50.9384;51.3665;-0.0215264;0.0856057;0.01017
655;747;5.2793;-50.6593;50.9337;-0.0251844;0.0680277;0.00394474
678;747;4.67502;-51.5463;51.7579;-0.0261195;0.0764303;0.00779021
701;747;4.03414;-52.2298;52.3854;-0.0244902;0.074414;0.0120981
724;747;3.51687;-52.7978;52.9148;-0.0240691;0.0730629;0.0149501
747;747;2.90413;-53.1375;53.2168;-0.021092;0.0647826;0.0157979
770;747;2.53225;-53.393;53.453;-0.0159379;0.0634201;0.0155831
793;747;2.1628;-53.5893;53.6329;-0.0146774;0.0617178;0.0161657
816;747;1.85133;-53.6493;53.6812;-0.0128097;0.0589636;0.0157903
839;747;1.56927;-53.7929;53.8158;-0.0122258;0.0582861;0.0130961
862;747;1.28488;-53.8806;53.8959;-0.0105558;0.0568521;0.0119359
885;747;1.0807;-53.987;53.9978;-0.00828582;0.0534019;0.010379
908;747;0.901911;-54.0242;54.0317;-0.00904523;0.0531675;0.0100309
931;747;0.662641;-54.0733;54.0773;-0.00928496;0.0537471;0.0102574
954;747;0.472801;-54.0247;54.0268;-0.00895512;0.0518192;0.00864059
977;747;0.248825;-54.0317;54.0323;-0.00868672;0.0519315;0.00672209
1000;747;0.0714446;-54.0638;54.0639;-0.00863589;0.0533274;0.00652972
1023;747;-0.150171;-53.995;53.9952;-0.00793439;0.0528085;0.00493651
1046;747;-0.294998;-54.0544;54.0552;-0.00835871;0.0536507;0.00223111
1069;747;-0.536563;-54.1523;54.155;-0.00990309;0.0519315;0.00105304
1092;747;-0.753149;-54.2281;54.2333;-0.00809801;0.0522553;0.00300337
1115;747;-0.910634;-54.091;54.0986;-0.00679912;0.0538348;0.00176058
1138;747;-1.06708;-54.1345;54.145;-0.00775152;0.0539546;-0.000721046
1161;747;-1.26865;-54.1612;54.176;-0.00715522;0.0521685;-0.00092436
1184;747;-1.39741;-54.1565;54.1745;-0.00765674;0.0525603;-0.00181657
1207;747;-1.62225;-54.1079;54.1323;-0.0110695;0.0520167;-0.0025432
1230;747;-1.90954;-54.0658;54.0995;-0.00813363;0.0531597;-0.00681113
1253;747;-1.99802;-54.1973;54.2341;-0.00683345;0.0499933;-0.00586602
1276;747;-2.22511;-54.1831;54.2288;-0.00860771;0.0518377;-0.00606017
1299;747;-2.39569;-54.1962;54.2492;-0.00781322;0.052902;-0.00613312
1322;747;-2.58627;-54.0095;54.0714;-0.00858541;0.0536469;-0.00673096
1345;747;-2.79294;-53.9614;54.0336;-0.00870356;0.0518281;-0.0105796
1368;747;-2.98839;-53.9862;54.0688;-0.010317;0.0536489;-0.0100858
1391;747;-3.27008;-53.8723;53.9715;-0.0121851;0.0570936;-0.00965153
1414;747;-3.553;-53.7461;53.8634;-0.0130825;0.0581743;-0.0116824
1437;747;-3.87621;-53.6937;53.8335;-0.0106627;0.0599767;-0.0129682
1460;747;-4.04648;-53.5668;53.7194;-0.0121291;0.0616143;-0.0150153
1483;747;-4.43832;-53.4336;53.6176;-0.0177392;0.063413;-0.0136869
1506;747;-4.87157;-53.1725;53.3952;-0.0184694;0.0658378;-0.0120324
1529;747;-5.30026;-52.8068;53.0721;-0.0211243;0.0726177;-0.0118536
1552;747;-5.86248;-52.2871;52.6147;-0.0239417;0.0741362;-0.0105106
1575;747;-6.43204;-51.5736;51.9731;-0.0289483;0.0763975;-0.00427371
1598;747;-7.24691;-50.5721;51.0887;-0.0231307;0.0745344;0.00815586
1621;747;-7.58538;-48.949;49.5332;-0.0121179;0.0461349;0.0143357
655;770;6.37907;-49.2369;49.6485;-0.0242199;0.0695184;0.0072136
678;770;5.8049;-49.9134;50.2499;-0.0260173;0.0724624;0.00568748
701;770;5.14337;-50.6696;50.93;-0.0261283;0.0722433;0.00735937
724;770;4.56989;-51.1463;51.35;-0.0254759;0.0727272;0.0111637
747;770;3.94547;-51.6479;51.7984;-0.022581;0.0669136;0.0119288
770;770;3.51271;-51.908;52.0267;-0.0196288;0.0670087;0.0130168
793;770;3.03055;-52.1647;52.2526;-0.017845;0.066662;0.0126434
816;770;2.68249;-52.3213;52.39;-0.0160333;0.0647472;0.0127159
839;770;2.28551;-52.5332;52.5829;-0.0166354;0.0616642;0.0115909
862;770;1.90956;-52.6552;52.6898;-0.0133242;0.0621059;0.0115331
885;770;1.66809;-52.7146;52.741;-0.0114307;0.0604993;0.010806
908;770;1.38045;-52.8093;52.8274;-0.0119048;0.0584051;0.0108888
931;770;1.11715;-52.7572;52.769;-0.0119259;0.0600906;0.00920948
954;770;0.828543;-52.8237;52.8302;-0.0126808;0.0554635;0.0066295
977;770;0.530008;-52.8449;52.8476;-0.0106923;0.0550185;0.00625045
1000;770;0.334037;-52.8379;52.839;-0.0099544;0.0565179;0.00600972
1023;770;0.0697948;-52.8167;52.8167;-0.0100872;0.0546407;0.00424909
1046;770;-0.132377;-52.8984;52.8985;-0.0108198;0.0571142;0.00308062
1069;770;-0.430654;-52.8552;52.8569;-0.0108728;0.0582742;0.00255079
1092;770;-0.635281;-52.9194;52.9232;-0.00948487;0.0589125;0.00164164
1115;770;-0.869062;-52.8919;52.8991;-0.00873489;0.054486;0.000371727
1138;770;-1.03886;-52.8961;52.9063;-0.00921921;0.0559992;-0.000844891
1161;770;-1.29514;-52.9352;52.9511;-0.0103508;0.0576656;-0.00190883
1184;770;-1.5175;-52.9197;52.9414;-0.0113841;0.0565075;-0.00305114
1207;770;-1.82183;-52.9207;52.952;-0.0123616;0.0544241;-0.00289235
1230;770;-2.08974;-52.8504;52.8917;-0.00919396;0.0551388;-0.00430347
1253;770;-2.24677;-52.9943;53.0419;-0.0102247;0.0591493;-0.00671705
1276;770;-2.56254;-52.8994;52.9614;-0.0113876;0.0597505;-0.00458975
1299;770;-2.77371;-52.8995;52.9721;-0.0100586;0.0594892;-0.00649456
1322;770;-3.0277;-52.798;52.8848;-0.0111145;0.0560316;-0.00812345
1345;770;-3.28798;-52.7936;52.8959;-0.010167;0.05822;-0.00853402
1368;770;-3.49789;-52.6972;52.8132;-0.0117825;0.0619992;-0.00822971
1391;770;-3.83395;-52.5337;52.6734;-0.0147898;0.0594714;-0.00975486
1414;770;-4.18394;-52.4625;52.6291;-0.0149434;0.0595395;-0.0109438
1437;770;-4.5273;-52.2736;52.4693;-0.0158988;0.064828;-0.0108379
1460;770;-4.92219;-52.1612;52.3929;-0.0159717;0.0645054;-0.0138556
1483;770;-5.26904;-51.9614;52.2278;-0.016257;0.0670099;-0.0119136
1506;770;-5.67887;-51.6695;51.9806;-0.020788;0.0685019;-0.00887899
1529;770;-6.24273;-51.151;51.5306;-0.027569;0.0714495;-0.00759216
1552;770;-6.97648;-50.6574;51.1355;-0.0275178;0.0718158;-0.0072321
1575;770;-7.54142;-49.9946;50.5602;-0.0253681;0.070972;-0.0018818
1598;770;-8.18633;-49.0811;49.7592;-0.0249933;0.0669463;-0.00654009
1621;770;-8.71899;-48.909;49.6801;-0.0228633;0.0481971;-0.0185468
655;793;7.43948;-47.6131;48.1908;-0.027444;0.0701448;0.000336751
678;793;6.7865;-48.3711;48.8449;-0.0285369;0.0718577;0.00217643
701;793;6.084;-49.0614;49.4372;-0.0241333;0.074502;0.00380715
724;793;5.64548;-49.6119;49.9321;-0.0260173;0.0714863;0.00613751
747;793;4.85687;-50.195;50.4294;-0.0283399;0.0713737;0.00840967
770;793;4.31516;-50.4399;50.6241;-0.0227659;0.0678875;0.0109618
793;793;3.79518;-50.646;50.788;-0.0188504;0.0666693;0.0123991
816;793;3.43838;-50.7873;50.9036;-0.0168045;0.0658726;0.0100312
839;793;3.01366;-51.0602;51.1491;-0.0189883;0.0665737;0.0103259
862;793;2.5552;-51.1238;51.1877;-0.0164193;0.0678639;0.0103099
885;793;2.25145;-51.2975;51.3469;-0.0128046;0.0655279;0.0081335
908;793;1.96138;-51.4233;51.4607;-0.0154379;0.062675;0.0095271
931;793;1.53563;-51.3953;51.4183;-0.0167472;0.0628505;0.00727951
954;793;1.18429;-51.5457;51.5593;-0.0148888;0.0630478;0.00480637
977;793;0.845228;-51.5706;51.5775;-0.0126248;0.0588985;0.00719778
1000;793;0.59983;-51.5365;51.54;-0.0115876;0.0593986;0.00553172
1023;793;0.309069;-51.5489;51.5498;-0.0122549;0.0572156;0.00566946
1046;793;0.0325911;-51.4993;51.4993;-0.0126552;0.0592761;0.0035835
1069;793;-0.276801;-51.5463;51.547;-0.0128281;0.0597383;0.00207804
1092;793;-0.561432;-51.5939;51.597;-0.0134731;0.0594992;0.000458851
1115;793;-0.900911;-51.6494;51.6573;-0.0116272;0.0581301;-0.000126315
1138;793;-1.09944;-51.6269;51.6386;-0.0112406;0.061183;-0.00014326
1161;793;-1.42097;-51.5812;51.6007;-0.0129044;0.0627684;-0.0021232
1184;793;-1.69692;-51.6276;51.6555;-0.011766;0.0593237;-0.00496334
1207;793;-1.96551;-51.6703;51.7077;-0.0115386;0.0603991;-0.00402246
1230;793;-2.23081;-51.5968;51.645;-0.0130544;0.0626969;-0.0032097
1253;793;-2.57013;-51.5558;51.6198;-0.0113032;0.0647146;-0.00476797
1276;793;-2.7538;-51.515;51.5886;-0.0116146;0.0627925;-0.00408572
1299;793;-3.10754;-51.5418;51.6354;-0.0151268;0.061198;-0.00751212
1322;793;-3.45498;-51.5083;51.624;-0.0126554;0.0601169;-0.00652098
1345;793;-3.69377;-51.3653;51.498;-0.0124769;0.0639121;-0.00553844
1368;793;-4.0334;-51.2287;51.3873;-0.0159392;0.0648492;-0.00982177
1391;793;-4.43312;-51.2274;51.4189;-0.0176862;0.0633617;-0.0104548
1414;793;-4.85447;-51.1017;51.3318;-0.0168125;0.0638125;-0.00811286
1437;793;-5.21494;-50.8208;51.0877;-0.017731;0.0652932;-0.00940363
1460;793;-5.67909;-50.7168;51.0338;-0.0187027;0.0662337;-0.0104798
1483;793;-6.08478;-50.4757;50.8411;-0.0194949;0.0691092;-0.00878693
1506;793;-6.58831;-50.1526;50.5835;-0.0223424;0.071634;-0.00729699
1529;793;-7.13161;-49.664;50.1734;-0.0261457;0.0705099;-0.0058192
1552;793;-7.81876;-49.1332;49.7515;-0.0255462;0.0699624;-0.00176099
1575;793;-8.33847;-48.4541;49.1664;-0.0258687;0.0682119;0.00237546
1598;793;-9.05;-47.6225;48.4748;-0.0285535;0.0686432;0.00401706
1621;793;-9.7008;-46.8294;47.8236;-0.0273007;0.0948174;0.00366645
655;816;8.07625;-46.1455;46.8469;-0.0198839;0.0651839;0.000988819
678;816;7.60612;-46.7519;47.3666;-0.0256053;0.0673959;0.00111632
701;816;6.8656;-47.3915;47.8862;-0.025628;0.0702044;0.0018824
724;816;6.39429;-48.0016;48.4256;-0.0257189;0.0702206;0.00204251
747;816;5.65309;-48.5039;48.8322;-0.0288823;0.0702177;0.00569584
770;816;5.03674;-48.9082;49.1669;-0.023142;0.0694396;0.00689733
793;816;4.57027;-49.218;49.4298;-0.020749;0.068907;0.00809842
816;816;4.06944;-49.4045;49.5718;-0.0204298;0.0685598;0.00873715
839;816;3.61921;-49.5847;49.7166;-0.0201751;0.067853;0.0102772
862;816;3.13117;-49.648;49.7466;-0.0187335;0.0653585;0.00862155
885;816;2.7487;-49.805;49.8808;-0.0162456;0.0652269;0.00573369
908;816;2.37616;-50.0215;50.0779;-0.0176239;0.066152;0.0069899
931;816;1.93047;-49.9584;49.9957;-0.0195848;0.0661363;0.00901463
954;816;1.46626;-50.0138;50.0353;-0.0159338;0.0669178;0.00363066
977;816;1.19085;-50.2155;50.2296;-0.0138215;0.0646959;0.00416915
1000;816;0.825696;-50.1847;50.1915;-0.0136596;0.0638847;0.00425132
1023;816;0.558138;-50.2585;50.2616;-0.013535;0.0618017;0.00365306
1046;816;0.19877;-50.2491;50.2495;-0.0149647;0.0604433;0.00483396
1069;816;-0.135525;-50.1856;50.1858;-0.0146874;0.0624834;0.00250384
1092;816;-0.481888;-50.2596;50.2619;-0.0153144;0.0630383;0.000511135
1115;816;-0.84559;-50.2915;50.2986;-0.013887;0.0633892;0.00279111
1138;816;-1.12529;-50.163;50.1756;-0.0139528;0.0635227;0.00094892
1161;816;-1.49224;-50.1336;50.1558;-0.0163595;0.0627714;-0.00275558
1184;816;-1.88421;-50.2686;50.3039;-0.015893;0.0647951;-0.00344483
1207;816;-2.22931;-50.2232;50.2726;-0.0135444;0.0658247;-0.00174342
1230;816;-2.51204;-50.0534;50.1163;-0.0118609;0.0652046;-0.0020563
1253;816;-2.77832;-50.1109;50.1879;-0.00964446;0.0636265;-0.00464327
1276;816;-2.95787;-50.0979;50.1851;-0.015196;0.0655966;-0.00697901
1299;816;-3.48277;-50.1707;50.2915;-0.0186636;0.0654367;-0.007071
1322;816;-3.82456;-50.1177;50.2634;-0.0134152;0.0648109;-0.00447107
1345;816;-4.10461;-49.9488;50.1172;-0.0159504;0.066912;-0.00548112
1368;816;-4.56523;-49.8168;50.0255;-0.0182071;0.0647633;-0.00755935
1391;816;-4.95049;-49.7187;49.9646;-0.0175962;0.0677461;-0.00818505
1414;816;-5.38229;-49.6299;49.9209;-0.0187995;0.0668257;-0.006964
1437;816;-5.82483;-49.3795;49.7218;-0.0192689;0.0663758;-0.00779109
1460;816;-6.27915;-49.228;49.6268;-0.0189536;0.0687908;-0.00632793
1483;816;-6.7076;-48.9063;49.3641;-0.0208355;0.0730167;-0.00382708
1506;816;-7.25351;-48.5098;49.0491;-0.0256411;0.073668;-0.00297188
1529;816;-7.91093;-48.0429;48.6898;-0.0258596;0.0696849;-0.00326841
1552;816;-8.46876;-47.5671;48.3151;-0.0225104;0.0684947;-0.000792341
1575;816;-8.97095;-46.978;47.8269;-0.0235361;0.0683093;0.0040727
1598;816;-9.59027;-46.0452;47.0333;-0.0241712;0.0641365;0.0132283
1621;816;-10.1516;-44.7571;45.8939;-0.0225391;0.067873;0.0204542
655;839;8.84819;-44.7267;45.5935;-0.0250578;0.061586;-0.00265614
678;839;8.25461;-45.3909;46.1353;-0.0257318;0.0613008;-0.00224485
701;839;7.63185;-45.9624;46.5918;-0.0253787;0.0621723;0.00109541
724;839;7.05806;-46.5082;47.0407;-0.0262451;0.0653262;0.00045147
747;839;6.39397;-47.0951;47.5272;-0.0279579;0.0660491;0.00429068
770;839;5.74518;-47.3703;47.7174;-0.0277426;0.0706406;0.0080903
793;839;5.0968;-47.5958;47.8679;-0.0233157;0.0704864;0.00763134
816;839;4.65825;-47.75;47.9767;-0.0183256;0.0705365;0.0062102
839;839;4.24363;-48.0537;48.2407;-0.0226363;0.0684175;0.00567824
862;839;3.60245;-48.2209;48.3553;-0.0225835;0.0690042;0.00569631
885;839;3.19147;-48.3981;48.5032;-0.0176554;0.0663113;0.00633145
908;839;2.78225;-48.4817;48.5614;-0.0176275;0.0684751;0.00843795
931;839;2.37329;-48.4547;48.5128;-0.021081;0.067281;0.00764667
954;839;1.802;-48.568;48.6014;-0.0205294;0.0673284;0.00594311
977;839;1.41844;-48.6885;48.7091;-0.0163668;0.0699018;0.00499662
1000;839;1.0427;-48.6881;48.6993;-0.0150867;0.0685641;0.00555853
1023;839;0.719019;-48.7905;48.7958;-0.0137475;0.0662437;0.00281239
1046;839;0.405774;-48.7996;48.8013;-0.0161869;0.0679471;0.00415129
1069;839;-0.0317145;-48.7572;48.7572;-0.0173549;0.0657786;0.00307563
1092;839;-0.399606;-48.7805;48.7821;-0.0153751;0.0659555;0.000883304
1115;839;-0.744538;-48.8207;48.8264;-0.0168391;0.0689;0.00153629
1138;839;-1.18084;-48.7922;48.8065;-0.0176715;0.0637381;1.91849e-05
1161;839;-1.56476;-48.7793;48.8043;-0.0159874;0.0633628;0.00026307
1184;839;-1.92227;-48.7383;48.7762;-0.017144;0.068161;0.000134489
1207;839;-2.36028;-48.7375;48.7947;-0.0134049;0.0688741;-0.000213879
1230;839;-2.54311;-48.6902;48.7566;-0.0128178;0.0663774;-0.00120676
1253;839;-2.95373;-48.7181;48.8076;-0.0171975;0.0641088;-0.00249714
1276;839;-3.34122;-48.5941;48.7088;-0.0171403;0.069526;-0.00516309
1299;839;-3.74915;-48.6285;48.7728;-0.0165948;0.0700455;-0.00522083
1322;839;-4.11103;-48.6222;48.7957;-0.0168582;0.0675893;-0.00338304
1345;839;-4.5319;-48.3912;48.6029;-0.0189287;0.0685367;-0.00573776
1368;839;-4.99097;-48.3497;48.6066;-0.0187376;0.068794;-0.0056078
1391;839;-5.40238;-48.2196;48.5213;-0.0190374;0.067616;-0.00738883
1414;839;-5.8757;-48.1348;48.4921;-0.0210455;0.0681003;-0.00567151
1437;839;-6.38219;-47.8766;48.3001;-0.0195641;0.0718894;-0.00428655
1460;839;-6.78706;-47.6669;48.1477;-0.0181611;0.072364;-0.00203325
1483;839;-7.22975;-47.2446;47.7946;-0.0220303;0.0706077;-0.00288986
1506;839;-7.81848;-46.8956;47.5429;-0.0265695;0.0706179;-0.00352121
1529;839;-8.47355;-46.5813;47.3457;-0.0263741;0.0682325;-0.00213954
1552;839;-9.05521;-46.0992;46.9801;-0.0242356;0.0689966;0.00208317
1575;839;-9.61703;-45.4291;46.4359;-0.0246178;0.0646674;0.00320766
