x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;839;-8.70644;-41.0732;41.9859;-0.0222588;0.0578581;0.00280506
1598;839;-9.24576;-40.4735;41.5161;-0.0182998;0.0509871;0.00477903
1621;839;-9.57772;-39.6755;40.8151;-0.0137268;0.0359834;0.00870739
655;862;8.49509;-39.2698;40.1781;-0.0239462;0.0518465;-0.000627333
678;862;7.93017;-39.846;40.6275;-0.0231067;0.0576085;-0.00162408
701;862;7.4057;-40.3875;41.0609;-0.02082;0.058525;0.000351625
724;862;6.95234;-40.7917;41.3799;-0.0225862;0.058891;0.000732476
747;862;6.34634;-41.2562;41.7414;-0.0253512;0.0635025;0.00217656
770;862;5.76625;-41.4454;41.8446;-0.0253415;0.0635901;0.00431991
793;862;5.16299;-41.7275;42.0457;-0.0230041;0.0624199;0.00516076
816;862;4.69318;-41.9122;42.1741;-0.0202843;0.0643247;0.00429281
839;862;4.21818;-42.1592;42.3697;-0.022768;0.062965;0.00527227
862;862;3.63268;-42.2064;42.3624;-0.0203513;0.063341;0.00692069
885;862;3.27155;-42.419;42.545;-0.0151755;0.0649935;0.00427819
908;862;2.92797;-42.5441;42.6448;-0.0170078;0.0638268;0.00524365
931;862;2.48231;-42.5184;42.5908;-0.0189263;0.061575;0.00568248
954;862;2.04896;-42.5666;42.6159;-0.0191154;0.0613512;0.00599171
977;862;1.59418;-42.6698;42.6995;-0.0162509;0.0640848;0.00432304
1000;862;1.29512;-42.6724;42.6921;-0.0162202;0.0624046;0.00302778
1023;862;0.84165;-42.8209;42.8292;-0.0173187;0.061674;0.0025609
1046;862;0.491345;-42.7643;42.7671;-0.0159064;0.0621956;0.00280823
1069;862;0.104022;-42.7809;42.781;-0.0175265;0.062912;0.00127034
1092;862;-0.322172;-42.8631;42.8643;-0.0158354;0.0630297;0.00196191
1115;862;-0.630271;-42.7592;42.7639;-0.015913;0.0637371;0.0010857
1138;862;-1.06009;-42.848;42.8611;-0.0162844;0.0622392;-0.00107522
1161;862;-1.38563;-42.8443;42.8667;-0.0148883;0.0613991;0.000372967
1184;862;-1.7502;-42.7673;42.8031;-0.0152798;0.0602318;0.000279163
1207;862;-2.09409;-42.7361;42.7874;-0.0142361;0.0620917;0.00160214
1230;862;-2.40992;-42.6558;42.7238;-0.015502;0.0617522;-0.00273159
1253;862;-2.81283;-42.7931;42.8854;-0.0167372;0.0626311;-0.00224305
1276;862;-3.18649;-42.5593;42.6784;-0.0160572;0.0617965;-0.00305263
1299;862;-3.55797;-42.583;42.7314;-0.0170636;0.0631175;-0.00555993
1322;862;-3.97827;-42.6219;42.8072;-0.0200036;0.0643769;-0.00415389
1345;862;-4.4877;-42.4588;42.6953;-0.0176891;0.0621131;-0.00189801
1368;862;-4.80026;-42.328;42.5994;-0.0179471;0.064792;-0.00404555
1391;862;-5.32113;-42.2904;42.6238;-0.0192179;0.065769;-0.00543697
1414;862;-5.69311;-42.2037;42.586;-0.0160573;0.0676117;-0.00143165
1437;862;-6.06822;-41.8215;42.2595;-0.0172647;0.0648103;-0.00147059
1460;862;-6.49772;-41.6452;42.149;-0.0219475;0.0665282;-0.00274631
1483;862;-7.09084;-41.4291;42.0315;-0.0217858;0.0615357;-0.00288416
1506;862;-7.51512;-41.0378;41.7202;-0.0223502;0.0610852;-0.000968639
1529;862;-8.13691;-40.6823;41.488;-0.0237175;0.062183;0.000318674
1552;862;-8.62676;-40.2241;41.1388;-0.0216235;0.0611735;0.000700928
1575;862;-9.14942;-39.8979;40.9336;-0.0234823;0.0568889;0.00134551
1598;862;-9.72896;-39.3235;40.5091;-0.0225713;0.0495258;0.00256532
1621;862;-10.2092;-38.9728;40.2878;-0.0205462;0.0461445;-0.00422154
655;885;9.17484;-38.1615;39.2489;-0.0253293;0.0500603;0.00154463
678;885;8.58184;-38.5194;39.4638;-0.0252079;0.0571497;0.000842933
701;885;7.99249;-38.9973;39.8079;-0.0247795;0.0607807;-0.00120549
724;885;7.41775;-39.4543;40.1455;-0.0272372;0.0584848;-0.000364041
747;885;6.71463;-39.8111;40.3733;-0.0270724;0.0599515;0.00220508
770;885;6.15116;-40.0472;40.5168;-0.0235333;0.0603026;0.00281524
793;885;5.61626;-40.3121;40.7014;-0.0228024;0.0631014;0.00571989
816;885;5.08907;-40.3382;40.6579;-0.0201867;0.0658523;0.00348391
839;885;4.67654;-40.6882;40.9561;-0.0203006;0.0624936;0.00188566
862;885;4.14264;-40.8518;41.0614;-0.0220874;0.0610221;0.00619983
885;885;3.64817;-40.9683;41.1304;-0.0218722;0.0651794;0.00495363
908;885;3.1247;-41.0774;41.1961;-0.0203468;0.0643399;0.00344263
931;885;2.70222;-41.1242;41.2129;-0.016945;0.060686;0.00332501
954;885;2.33819;-41.2477;41.3139;-0.0194706;0.0598418;0.00438669
977;885;1.79755;-41.2356;41.2748;-0.0207257;0.0617581;0.00362959
1000;885;1.37468;-41.3057;41.3285;-0.0178939;0.0606892;0.000697681
1023;885;0.966612;-41.404;41.4153;-0.0169939;0.063696;0.00267351
1046;885;0.586118;-41.3953;41.3994;-0.0168391;0.0620597;0.00293798
1069;885;0.185353;-41.3553;41.3557;-0.0166892;0.0643266;0.00237525
1092;885;-0.188107;-41.3736;41.3741;-0.0168271;0.0655678;0.00215051
1115;885;-0.595319;-41.3514;41.3557;-0.019362;0.0616473;0.000711166
1138;885;-1.08756;-41.4013;41.4156;-0.0189079;0.0635323;-0.000688434
1161;885;-1.47351;-41.4142;41.4404;-0.0158533;0.0630289;-0.0018809
1184;885;-1.82269;-41.4319;41.472;-0.014163;0.0621632;-0.000455041
1207;885;-2.12972;-41.3658;41.4206;-0.0147173;0.0621576;-0.000298297
1230;885;-2.50487;-41.3243;41.4002;-0.0183574;0.0609074;-0.00192684
1253;885;-2.98209;-41.3106;41.4181;-0.0221011;0.0646166;-0.00181453
1276;885;-3.53316;-41.2106;41.3618;-0.0184182;0.0603455;-0.00345949
1299;885;-3.83734;-41.233;41.4111;-0.0148703;0.0620066;-0.00430339
1322;885;-4.22237;-41.1721;41.388;-0.0158941;0.0623515;-0.00199906
1345;885;-4.57483;-41.0297;41.284;-0.0179971;0.0632449;0.00128762
1368;885;-5.05857;-40.9119;41.2235;-0.0207583;0.0621041;-0.00162707
1391;885;-5.54063;-40.7633;41.1382;-0.0192679;0.0658628;-5.51764e-05
1414;885;-5.9548;-40.5831;41.0177;-0.0205029;0.065998;-0.00220632
1437;885;-6.49455;-40.4756;40.9934;-0.0187249;0.0592068;-0.00237827
1460;885;-6.82619;-40.1775;40.7533;-0.0212181;0.0636179;-0.00207318
1483;885;-7.48356;-40.0111;40.7049;-0.0246955;0.0633744;-0.00240232
1506;885;-7.97913;-39.6983;40.4923;-0.0223236;0.0575925;-0.00100584
1529;885;-8.52691;-39.3582;40.2713;-0.0213397;0.0557301;0.00031883
1552;885;-8.97767;-38.9501;39.9714;-0.0219035;0.0563625;0.00124761
1575;885;-9.5533;-38.5342;39.7008;-0.0217967;0.0585435;0.000780179
1598;885;-9.99687;-38.2549;39.5395;-0.0249011;0.0534943;0.00486079
1621;885;-10.7228;-37.6133;39.1119;-0.0306767;0.0624255;0.00670951
655;908;9.41144;-37.0306;38.2079;-0.0212801;0.0528953;-0.00130455
678;908;8.91508;-37.2982;38.3489;-0.0236106;0.0580372;-0.00118516
701;908;8.30752;-37.6801;38.585;-0.0237114;0.0620125;-0.00351447
724;908;7.80239;-38.1832;38.9722;-0.0235922;0.061865;-0.002753
747;908;7.20007;-38.5839;39.25;-0.0262518;0.0634238;0.00202817
770;908;6.57485;-38.7571;39.3109;-0.0253473;0.0621063;0.00396673
793;908;6.01768;-38.9186;39.3811;-0.0245916;0.0644257;0.00540982
816;908;5.42881;-38.9822;39.3584;-0.0228593;0.0611224;0.00335414
839;908;4.95154;-39.3747;39.6848;-0.0195097;0.0661198;0.000935667
862;908;4.51959;-39.4882;39.746;-0.0208335;0.0666866;0.00559957
885;908;3.98277;-39.5178;39.718;-0.0236012;0.064653;0.00409319
908;908;3.42042;-39.6765;39.8237;-0.0216052;0.0657811;0.00323926
931;908;2.97702;-39.8093;39.9205;-0.0180732;0.0655059;0.00419346
954;908;2.58087;-39.8945;39.9779;-0.021054;0.0678062;0.0029626
977;908;1.998;-39.9132;39.9632;-0.0223263;0.0666308;0.00357295
1000;908;1.54209;-39.9613;39.991;-0.0174377;0.0659505;0.00373453
1023;908;1.1887;-39.9799;39.9976;-0.017845;0.0684372;0.00399206
1046;908;0.713744;-39.9935;39.9999;-0.0190693;0.0650366;0.004106
1069;908;0.302931;-39.9118;39.9129;-0.0180692;0.0665115;0.003172
1092;908;-0.125119;-39.9402;39.9404;-0.0180178;0.0658047;-0.000244392
1115;908;-0.533593;-40.0059;40.0095;-0.0200454;0.0649666;0.00079129
1138;908;-1.0567;-40.0129;40.0268;-0.0213946;0.0664007;4.38205e-05
1161;908;-1.52851;-40.0312;40.0604;-0.0169847;0.0655553;0.000236098
1184;908;-1.84475;-39.9916;40.0341;-0.0152983;0.0657782;0.000682644
1207;908;-2.23776;-39.9608;40.0234;-0.0173535;0.0643143;-0.00121166
1230;908;-2.6501;-39.9352;40.023;-0.0187214;0.0670654;-0.00219823
1253;908;-3.10718;-39.9119;40.0327;-0.0203187;0.065216;-0.00119882
1276;908;-3.5945;-39.8642;40.0259;-0.0192474;0.0657872;0.000690782
1299;908;-4.00135;-39.8161;40.0166;-0.0170205;0.0685009;-0.00259103
1322;908;-4.38423;-39.8397;40.0802;-0.0139567;0.0653376;-0.00143142
1345;908;-4.64826;-39.6364;39.908;-0.0184469;0.0634132;-0.0015673
1368;908;-5.24165;-39.5569;39.9026;-0.0222242;0.0653926;-0.00145921
1391;908;-5.68307;-39.3557;39.7639;-0.0208727;0.067048;-0.000753333
1414;908;-6.21298;-39.2646;39.7532;-0.022459;0.0638456;-0.00282272
1437;908;-6.72841;-39.1787;39.7523;-0.0211072;0.0652437;0.00123863
1460;908;-7.19666;-38.8113;39.4729;-0.0237793;0.0614904;-0.000156597
1483;908;-7.83923;-38.6066;39.3944;-0.0239916;0.0621528;-0.00233167
1506;908;-8.31516;-38.4673;39.3557;-0.0230319;0.0624992;-0.00202492
1529;908;-8.91309;-38.1926;39.2189;-0.0231315;0.0605789;0.00160321
1552;908;-9.39824;-37.7068;38.8604;-0.0194838;0.0590032;0.00310413
1575;908;-9.8274;-37.2842;38.5576;-0.0185059;0.0586428;0.0044476
1598;908;-10.2643;-36.9282;38.3281;-0.0243961;0.0579909;0.00529363
1621;908;-10.977;-36.1917;37.8197;-0.0299943;0.0612772;0.0116854
655;931;9.6274;-35.7916;37.0638;-0.0195408;0.0586958;0.00325392
678;931;9.17308;-35.9266;37.0791;-0.0215605;0.0568405;0.00185879
701;931;8.62254;-36.2321;37.244;-0.0220682;0.0622514;-0.00310514
724;931;8.13989;-36.6968;37.5887;-0.0232864;0.0659664;-0.00333724
747;931;7.53224;-36.9875;37.7466;-0.0267254;0.0669658;-0.000154728
770;931;6.88985;-37.2795;37.9108;-0.0248589;0.0661901;0.00216475
793;931;6.37183;-37.4441;37.9824;-0.0212703;0.0647825;0.00380381
816;931;5.89953;-37.6143;38.0742;-0.0227178;0.060924;0.00436581
839;931;5.31365;-37.7452;38.1174;-0.0230802;0.0679458;0.00418201
862;931;4.82449;-37.885;38.1909;-0.0230625;0.0689542;0.00110152
885;931;4.23894;-38.0882;38.3234;-0.0231454;0.0669979;0.00294198
908;931;3.74641;-38.1489;38.3324;-0.019532;0.0670846;0.00463498
931;931;3.33136;-38.2077;38.3527;-0.0218536;0.068336;0.00440254
954;931;2.72984;-38.2293;38.3266;-0.0241533;0.0701413;0.00328403
977;931;2.20652;-38.2681;38.3317;-0.0200773;0.0702862;0.0036348
1000;931;1.79661;-38.3677;38.4097;-0.017897;0.0705812;0.00212315
1023;931;1.37566;-38.3585;38.3832;-0.019352;0.0696675;0.00258536
1046;931;0.897448;-38.496;38.5065;-0.0204567;0.0687051;0.00228663
1069;931;0.424811;-38.3918;38.3942;-0.0216391;0.0668785;0.00234035
1092;931;-0.108993;-38.4402;38.4404;-0.0186699;0.067424;-0.000501155
1115;931;-0.442217;-38.4544;38.4569;-0.0203748;0.0705597;0.00155041
1138;931;-1.05598;-38.4421;38.4566;-0.0221874;0.0689182;-0.000621417
1161;931;-1.47443;-38.4915;38.5197;-0.0167904;0.067745;0.000797042
1184;931;-1.83497;-38.4996;38.5433;-0.0178758;0.0661115;0.000484573
1207;931;-2.30421;-38.4971;38.566;-0.0199874;0.0677622;0.00158363
1230;931;-2.76406;-38.337;38.4366;-0.0186798;0.0690299;-0.000629263
1253;931;-3.17175;-38.4029;38.5337;-0.0174157;0.068788;-0.00111672
1276;931;-3.57232;-38.2779;38.4442;-0.0201015;0.069129;0.00142761
1299;931;-4.10644;-38.1838;38.404;-0.0210215;0.0709105;-0.00150083
1322;931;-4.54969;-38.2599;38.5295;-0.0198262;0.0705934;-0.00349083
1345;931;-5.02768;-38.2019;38.5313;-0.0204559;0.0653685;-0.00322761
1368;931;-5.50125;-37.9983;38.3945;-0.0193661;0.0656136;-0.000649684
1391;931;-5.92931;-37.7777;38.2401;-0.0196055;0.0676028;-0.00148399
1414;931;-6.41288;-37.7366;38.2776;-0.020243;0.0658245;-0.00302605
1437;931;-6.8706;-37.5679;38.1909;-0.0225297;0.0673686;-0.00184299
1460;931;-7.46221;-37.4351;38.1716;-0.0258629;0.063375;-0.00115019
1483;931;-8.07729;-37.2394;38.1053;-0.0247749;0.0637109;0.00133909
1506;931;-8.61938;-36.9122;37.9052;-0.0240383;0.0670872;0.00223643
1529;931;-9.20047;-36.6559;37.7929;-0.0224142;0.0627991;0.00138304
1552;931;-9.6662;-36.3165;37.5809;-0.0165658;0.0573354;0.0028866
1575;931;-9.97501;-35.9133;37.2728;-0.0217173;0.0584683;0.0037218
1598;931;-10.681;-35.6653;37.2303;-0.0265291;0.0551911;0.00573571
1621;931;-11.2239;-34.8786;36.64;-0.0227425;0.0435958;0.01414
655;954;10.0079;-34.4092;35.835;-0.0189493;0.0570931;-0.00201206
678;954;9.56513;-34.7583;36.0504;-0.02478;0.0568397;0.00014914
701;954;8.85079;-34.9035;36.0082;-0.0268355;0.0625475;-0.000789167
724;954;8.31102;-35.2453;36.212;-0.0219731;0.0640997;-0.00218476
747;954;7.82321;-35.6042;36.4536;-0.0221381;0.0627251;-0.00108175
770;954;7.27757;-35.812;36.544;-0.023249;0.0639376;0.00122773
793;954;6.73896;-36.0346;36.6594;-0.0238166;0.0664524;-0.000396444
816;954;6.16635;-36.2658;36.7863;-0.023563;0.0644087;0.00249542
839;954;5.64085;-36.3535;36.7886;-0.0250706;0.0634235;0.00376481
862;954;4.998;-36.4211;36.7624;-0.0234749;0.0680797;0.00182691
885;954;4.54765;-36.536;36.8179;-0.0217582;0.0683809;0.00219339
908;954;3.98518;-36.691;36.9068;-0.0229512;0.0669712;0.00246232
931;954;3.47889;-36.7691;36.9333;-0.022106;0.0664108;0.00235344
954;954;2.95673;-36.7753;36.894;-0.0212629;0.0660218;0.00339125
977;954;2.49017;-36.7888;36.873;-0.0239952;0.0645498;0.00437916
1000;954;1.83935;-36.8226;36.8685;-0.0197811;0.0677849;0.00164911
1023;954;1.57096;-36.8812;36.9146;-0.018828;0.0676377;0.00121482
1046;954;0.964813;-36.9354;36.948;-0.0238092;0.0710303;0.00098896
1069;954;0.462352;-36.9322;36.935;-0.0229688;0.0670777;0.00130462
1092;954;-0.104172;-36.9368;36.9369;-0.0182693;0.0679217;0.00252376
1115;954;-0.385901;-36.8675;36.8695;-0.0208762;0.0691594;0.000355036
1138;954;-1.07472;-36.9449;36.9606;-0.0216192;0.0690922;-0.00115705
1161;954;-1.39161;-37.0141;37.0402;-0.0154966;0.0703841;2.04256e-05
1184;954;-1.79328;-37.0449;37.0883;-0.0188234;0.0704121;0.00123599
1207;954;-2.26585;-36.9427;37.0122;-0.0218819;0.0710885;0.00260304
1230;954;-2.81148;-36.8627;36.9697;-0.0217159;0.0643222;-0.000149485
1253;954;-3.27597;-36.8499;36.9952;-0.0191085;0.0680176;-0.00138555
1276;954;-3.6991;-36.7873;36.9728;-0.0190691;0.067974;-0.000508738
1299;954;-4.16206;-36.6626;36.898;-0.021355;0.0679221;-0.000690936
1322;954;-4.69223;-36.7005;36.9993;-0.0230629;0.0711512;-0.00399927
1345;954;-5.23552;-36.7253;37.0966;-0.0230012;0.0701028;-0.00200302
1368;954;-5.76279;-36.6344;37.0849;-0.0187286;0.066816;0.000338306
1391;954;-6.10685;-36.3464;36.8558;-0.0206783;0.0686433;0.00105212
1414;954;-6.72504;-36.333;36.9501;-0.0241226;0.0692834;-0.00096036
1437;954;-7.23052;-36.1802;36.8956;-0.0201623;0.0659334;-0.000413559
1460;954;-7.66339;-35.9853;36.7922;-0.022565;0.0649068;-0.000487472
1483;954;-8.2824;-35.7657;36.7122;-0.0230958;0.0640017;0.000926949
1506;954;-8.7412;-35.4802;36.5411;-0.0245934;0.0608844;0.000386955
1529;954;-9.42952;-35.392;36.6266;-0.0253883;0.0600313;4.84685e-05
1552;954;-9.92554;-35.1438;36.5185;-0.0160809;0.0547978;0.00337596
1575;954;-10.181;-34.6703;36.1342;-0.0196244;0.0520217;0.00322895
1598;954;-10.8425;-34.4593;36.1248;-0.024511;0.0513154;0.0020639
1621;954;-11.3249;-34.2294;36.0542;-0.0207034;0.0382859;0.00015469
655;977;10.1901;-33.2396;34.7664;-0.0201124;0.0496404;0.00179015
678;977;9.72229;-33.3854;34.7722;-0.0238533;0.06126;0.00173634
701;977;9.07898;-33.4418;34.6523;-0.0220227;0.0601753;-0.000149971
724;977;8.69554;-33.8403;34.9396;-0.0220843;0.0616363;-0.00223352
747;977;8.04541;-34.19;35.1239;-0.0261287;0.0633494;-0.00166817
770;977;7.47361;-34.4303;35.2321;-0.0260666;0.0627213;0.00195331
793;977;6.82932;-34.4847;35.1545;-0.0213051;0.0643311;0.000497504
816;977;6.4818;-34.7447;35.3441;-0.02127;0.0639736;-0.000349914
839;977;5.83819;-34.9176;35.4023;-0.0275619;0.0662969;0.00312259
862;977;5.19585;-34.8546;35.2398;-0.0235951;0.0649646;0.00322294
885;977;4.73951;-35.0461;35.3651;-0.0207016;0.0671274;0.000495019
908;977;4.23243;-35.1674;35.4212;-0.023508;0.0681222;0.00204673
931;977;3.64467;-35.249;35.4369;-0.0249439;0.0663347;0.00231208
954;977;3.07017;-35.2876;35.4209;-0.0209408;0.0691242;0.000678578
977;977;2.67087;-35.3912;35.4918;-0.0218918;0.0664988;0.00259876
1000;977;2.05183;-35.3493;35.4088;-0.0227495;0.0676453;0.00475967
1023;977;1.61219;-35.3464;35.3832;-0.0216159;0.068648;0.00228653
1046;977;1.04651;-35.3373;35.3528;-0.0228414;0.0702398;0.00268555
1069;977;0.549164;-35.4035;35.4078;-0.0212709;0.0685484;0.00173855
1092;977;0.0573492;-35.4156;35.4156;-0.0204203;0.0676995;0.00307937
1115;977;-0.399969;-35.3761;35.3784;-0.0228261;0.0657847;0.000806405
1138;977;-1.00495;-35.3667;35.381;-0.0207396;0.0694075;0.00125506
1161;977;-1.3641;-35.3605;35.3868;-0.0170642;0.0729221;-0.000468093
1184;977;-1.79671;-35.3673;35.4129;-0.0192532;0.0722316;-0.00111515
1207;977;-2.25844;-35.3357;35.4078;-0.0232483;0.070289;-0.0015141
1230;977;-2.87898;-35.4678;35.5845;-0.0241624;0.0669671;-0.00170698
1253;977;-3.38369;-35.3743;35.5358;-0.0203135;0.0690707;0.00106933
1276;977;-3.82361;-35.2513;35.4581;-0.0189831;0.0696659;0.00158669
1299;977;-4.26588;-35.1591;35.4169;-0.0222227;0.0652897;-0.000859737
1322;977;-4.85774;-35.0967;35.4313;-0.021985;0.0687106;-0.00157147
1345;977;-5.28862;-35.0836;35.4799;-0.0219914;0.0702273;-0.00249681
1368;977;-5.88078;-35.0226;35.5129;-0.0187063;0.0718835;0.00353927
1391;977;-6.15876;-34.7221;35.2641;-0.0173022;0.0699868;0.00201007
1414;977;-6.68519;-34.6536;35.2926;-0.0242257;0.0690822;-0.000751064
1437;977;-7.28707;-34.6306;35.389;-0.0273046;0.0623659;-0.00153951
1460;977;-7.95897;-34.543;35.448;-0.0268355;0.0631533;-0.00110959
1483;977;-8.53919;-34.3861;35.4305;-0.0221077;0.0631049;0.000571381
1506;977;-8.98878;-34.1933;35.3551;-0.0219344;0.0570835;0.00142618
1529;977;-9.56138;-33.974;35.2938;-0.0243332;0.0607384;0.00127655
1552;977;-10.1233;-33.8635;35.3443;-0.0181502;0.0578236;0.000642929
1575;977;-10.4057;-33.5814;35.1566;-0.0179865;0.0518213;0.000493914
1598;977;-10.961;-33.3632;35.1177;-0.0276255;0.0531941;0.00279459
1621;977;-11.6966;-33.1522;35.1551;-0.0314286;0.0557996;0.00111815
655;1000;10.4882;-32.1821;33.8481;-0.0231671;0.0549356;0.00943202
678;1000;9.94843;-32.0232;33.5329;-0.0248791;0.055783;0.00474798
701;1000;9.3291;-32.2164;33.54;-0.0222248;0.0503045;-0.000181955
724;1000;8.91198;-32.4962;33.696;-0.021857;0.0546555;-0.00151214
747;1000;8.30892;-32.7795;33.8162;-0.0241728;0.0600044;-0.00169029
770;1000;7.78326;-33.0147;33.9197;-0.0253265;0.0616353;0.000600429
793;1000;7.12709;-33.1665;33.9236;-0.0252846;0.0619293;-0.000262812
816;1000;6.60331;-33.4135;34.0597;-0.0229845;0.0625377;0.00121426
839;1000;6.05676;-33.4005;33.9453;-0.0249327;0.063852;0.00411884
862;1000;5.4416;-33.5259;33.9647;-0.0240974;0.0611921;0.00256163
885;1000;4.93435;-33.5469;33.9078;-0.0223894;0.0651117;0.00245266
908;1000;4.39969;-33.6591;33.9455;-0.0237366;0.0679031;-0.000846576
931;1000;3.8284;-33.8139;34.0299;-0.0262599;0.0661791;0.00371347
954;1000;3.17543;-33.699;33.8483;-0.0220677;0.0683061;0.00371905
977;1000;2.80183;-33.8263;33.9422;-0.0201516;0.0692611;0.00123868
1000;1000;2.23878;-33.8112;33.8852;-0.0221177;0.0686327;0.0030026
1023;1000;1.77291;-33.8253;33.8717;-0.0206235;0.0679849;0.00201613
1046;1000;1.28011;-33.8116;33.8358;-0.0228153;0.0675957;0.00220339
1069;1000;0.711117;-33.8808;33.8883;-0.0241508;0.0678973;0.000797699
1092;1000;0.155287;-33.9221;33.9225;-0.0230806;0.0683267;0.000182337
1115;1000;-0.363169;-33.9349;33.9368;-0.0242424;0.0674078;0.00104476
1138;1000;-0.973769;-33.856;33.87;-0.0230184;0.0673824;0.0030261
1161;1000;-1.43478;-33.7738;33.8043;-0.020465;0.0670787;0.000446469
1184;1000;-1.925;-33.8344;33.8892;-0.0186005;0.0691948;-0.000756615
1207;1000;-2.29853;-33.8157;33.8938;-0.0216149;0.0691689;-0.000269319
1230;1000;-2.93029;-33.8791;34.0056;-0.0238984;0.070832;0.000310224
1253;1000;-3.41134;-33.7756;33.9474;-0.0183884;0.0693833;0.000875139
1276;1000;-3.78449;-33.6872;33.8991;-0.0214984;0.06691;-0.00054105
1299;1000;-4.41114;-33.752;34.039;-0.0244318;0.0674473;-0.000171684
1322;1000;-4.92245;-33.6421;34.0003;-0.0244772;0.0671287;0.00138172
1345;1000;-5.55147;-33.602;34.0575;-0.0194163;0.0659884;0.000539973
1368;1000;-5.8249;-33.4388;33.9424;-0.0165258;0.0655071;0.00243866
1391;1000;-6.31954;-33.2328;33.8284;-0.0230059;0.0611449;-0.00226019
1414;1000;-6.896;-33.2583;33.9657;-0.0252602;0.0611073;-0.00483993
1437;1000;-7.49687;-33.3964;34.2275;-0.0244535;0.0594954;-0.00220405
1460;1000;-8.03505;-33.168;34.1274;-0.0238205;0.057006;0.00280883
1483;1000;-8.6082;-32.9502;34.0561;-0.0218462;0.0591549;0.00100589
1506;1000;-9.05185;-32.9263;34.1479;-0.0227397;0.0554907;-0.000381328
1529;1000;-9.66722;-32.6787;34.0786;-0.0264744;0.0537256;0.00132583
1552;1000;-10.2877;-32.558;34.1447;-0.0215368;0.0563974;0.000539708
1575;1000;-10.67;-32.3477;34.0621;-0.0162154;0.057219;0.00305359
1598;1000;-11.0424;-32.0746;33.9222;-0.0215877;0.0536695;0.00403129
1621;1000;-11.6782;-31.7318;33.8125;-0.0271525;0.0534913;0.00895737
655;1023;10.7359;-30.7814;32.5999;-0.0226975;0.0585767;0.00218348
678;1023;10.2075;-30.8896;32.5325;-0.0249978;0.0543412;-0.000612335
701;1023;9.56941;-31.1858;32.6209;-0.022459;0.0531619;-0.00132874
724;1023;9.1597;-31.3935;32.7025;-0.0240449;0.0569552;0.00028841
747;1023;8.44855;-31.5097;32.6227;-0.0259063;0.061562;0.000850329
770;1023;7.95125;-31.6798;32.6624;-0.0259513;0.0649791;0.00203152
793;1023;7.23839;-31.7209;32.5362;-0.0236279;0.0663575;0.000672865
816;1023;6.85037;-31.9541;32.6801;-0.019109;0.0684896;2.17072e-05
839;1023;6.34945;-32.0714;32.6938;-0.0268842;0.0664637;0.000744385
862;1023;5.5963;-32.1227;32.6065;-0.0264688;0.0657226;0.0019289
885;1023;5.11527;-32.144;32.5485;-0.0247309;0.0679426;0.00311441
908;1023;4.44424;-32.1437;32.4495;-0.0231124;0.0678504;0.00119174
931;1023;4.03925;-32.3009;32.5525;-0.0217253;0.0698673;0.00216907
954;1023;3.43366;-32.2474;32.4297;-0.0242607;0.0685585;0.00326032
977;1023;2.90938;-32.309;32.4397;-0.0236348;0.0700228;0.00138493
1000;1023;2.33328;-32.2945;32.3787;-0.0237831;0.0685038;0.0021176
1023;1023;1.80202;-32.3191;32.3693;-0.0219008;0.0704805;0.000758728
1046;1023;1.31454;-32.3272;32.3539;-0.02271;0.0698332;-0.000839462
1069;1023;0.745182;-32.38;32.3886;-0.0253435;0.0694306;0.000833986
1092;1023;0.133562;-32.3732;32.3735;-0.0240264;0.0721116;0.00153992
1115;1023;-0.373637;-32.3733;32.3755;-0.0221229;0.0693683;0.000651361
1138;1023;-0.895603;-32.3652;32.3776;-0.0209068;0.0712348;0.00135777
1161;1023;-1.34562;-32.372;32.3999;-0.0199358;0.0706865;0.00326866
1184;1023;-1.82204;-32.2874;32.3388;-0.0191459;0.0727114;0.00393389
1207;1023;-2.23507;-32.2569;32.3343;-0.0230258;0.0736419;0.000757979
1230;1023;-2.89372;-32.3175;32.4467;-0.0273389;0.0728275;0.000419693
1253;1023;-3.51035;-32.2865;32.4768;-0.0216389;0.0720319;0.0002352
1276;1023;-3.90015;-32.2701;32.505;-0.0176836;0.0731116;0.00194071
1299;1023;-4.33131;-32.1547;32.4451;-0.0213062;0.0722401;0.0013825
1322;1023;-4.8912;-32.1061;32.4765;-0.024205;0.0684234;-0.00107707
1345;1023;-5.45855;-32.1424;32.6026;-0.0249132;0.0693071;0.000414509
1368;1023;-6.05185;-32.1023;32.6677;-0.0238106;0.0653117;-0.00230792
1391;1023;-6.56745;-31.9923;32.6594;-0.0196332;0.0605054;-0.00118769
1414;1023;-6.96437;-31.9245;32.6753;-0.0220447;0.0627393;-0.00283554
1437;1023;-7.59294;-31.9717;32.8609;-0.0260076;0.0678029;-0.00251014
1460;1023;-8.17675;-31.992;33.0204;-0.0238892;0.0631124;6.60007e-05
1483;1023;-8.70588;-31.7413;32.9136;-0.0244751;0.0606094;-0.000219156
1506;1023;-9.31762;-31.709;33.0497;-0.0242241;0.0613089;-0.000619479
1529;1023;-9.83436;-31.5665;33.0629;-0.0238447;0.0570037;0.00183316
1552;1023;-10.4294;-31.3395;33.0293;-0.0172666;0.0580995;0.00458083
