x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;839;-2.48502;-13.3643;13.5934;-0.00278016;0.0174952;0.00128197
1621;839;-2.57271;-13.0629;13.3138;-0.00371965;0.016732;0.00583624
655;862;3.12907;-13.0718;13.4411;-0.0112753;0.0182739;0.00291511
678;862;2.86783;-13.2127;13.5203;-0.00850321;0.0181109;0.00020324
701;862;2.73519;-13.3821;13.6588;-0.00446667;0.0178395;0.000816413
724;862;2.66105;-13.4921;13.752;-0.00752464;0.0186033;-1.60706e-05
747;862;2.38685;-13.6681;13.8749;-0.0103462;0.0208167;0.000566876
770;862;2.18214;-13.7051;13.8777;-0.00858555;0.020516;0.0020274
793;862;1.98974;-13.8755;14.0175;-0.00861095;0.0205428;0.00104968
816;862;1.78386;-13.9077;14.0217;-0.00643998;0.0224463;0.00051257
839;862;1.69228;-14.0295;14.1312;-0.00565232;0.0203484;0.00179447
862;862;1.52299;-14.0155;14.098;-0.00697987;0.0200818;0.00248258
885;862;1.37004;-14.0866;14.153;-0.0061523;0.0198996;3.6207e-05
908;862;1.23891;-14.1512;14.2054;-0.00566542;0.0201471;0.00121639
931;862;1.10869;-14.0806;14.1241;-0.00626198;0.0197472;0.00190703
954;862;0.949947;-14.1543;14.1862;-0.0063895;0.0200877;0.000911259
977;862;0.813666;-14.201;14.2243;-0.00491482;0.0215684;0.000936209
1000;862;0.723296;-14.1863;14.2047;-0.00537296;0.021057;0.00160075
1023;862;0.565816;-14.2502;14.2615;-0.00585032;0.018883;0.000901248
1046;862;0.453378;-14.2197;14.2269;-0.00486168;0.0195466;0.00126236
1069;862;0.341559;-14.1681;14.1722;-0.00485605;0.0199026;0.000537163
1092;862;0.229454;-14.2277;14.2296;-0.00495323;0.0191921;0.000109597
1115;862;0.113121;-14.2126;14.2131;-0.00503546;0.0201181;2.0278e-05
1138;862;-0.00276366;-14.231;14.231;-0.00461731;0.0195385;-0.000713157
1161;862;-0.0997878;-14.2558;14.2562;-0.00444564;0.0177142;-0.00112755
1184;862;-0.207728;-14.2589;14.2604;-0.00399204;0.017143;0.000117693
1207;862;-0.283798;-14.2283;14.2311;-0.00425106;0.019182;0.000457567
1230;862;-0.403753;-14.1857;14.1914;-0.00588142;0.0202827;-0.000257075
1253;862;-0.555144;-14.2357;14.2465;-0.00554329;0.0187841;0.000102113
1276;862;-0.659533;-14.1009;14.1163;-0.00459799;0.0205272;-0.000557264
1299;862;-0.767311;-14.1108;14.1317;-0.00572257;0.0204948;-0.00194162
1322;862;-0.923618;-14.1912;14.2212;-0.00661373;0.0220051;-0.000990064
1345;862;-1.07256;-14.0988;14.1395;-0.00419638;0.0192649;0.000429659
1368;862;-1.11729;-14.0453;14.0896;-0.00561372;0.0223138;-0.000122845
1391;862;-1.33155;-14.0419;14.1049;-0.00677352;0.0221944;-0.00113031
1414;862;-1.43;-13.9672;14.0402;-0.004366;0.0237344;-0.000219085
1437;862;-1.53332;-13.8306;13.9153;-0.00503673;0.022736;-0.000868123
1460;862;-1.66284;-13.741;13.8413;-0.00851562;0.0208059;-0.00199405
1483;862;-1.92683;-13.7275;13.8621;-0.00690232;0.0199804;-0.00155976
1506;862;-1.98186;-13.5474;13.6916;-0.00700427;0.0199497;0.00132551
1529;862;-2.25141;-13.3901;13.5781;-0.00781419;0.0211598;0.000297362
1552;862;-2.34395;-13.2136;13.4199;-0.00524955;0.018636;0.00103233
1575;862;-2.49409;-13.1641;13.3983;-0.00743905;0.0157579;0.00142606
1598;862;-2.68833;-12.9254;13.202;-0.00327113;0.0162096;0.00286385
1621;862;-2.6478;-12.6403;12.9147;0.00184083;0.014221;0.00373357
655;885;3.44575;-12.6656;13.1259;-0.013552;0.0186174;0.00122196
678;885;3.13154;-12.7957;13.1733;-0.0111778;0.0187996;0.000625353
701;885;2.92759;-12.979;13.3051;-0.00841171;0.0194594;-0.00088851
724;885;2.74174;-13.1291;13.4123;-0.00983954;0.0183376;-0.00096782
747;885;2.47207;-13.2226;13.4517;-0.00849195;0.018554;0.000417086
770;885;2.34912;-13.2991;13.505;-0.00871018;0.0188891;0.000379454
793;885;2.06925;-13.4122;13.5709;-0.0106394;0.0221772;0.0024755
816;885;1.85704;-13.358;13.4865;-0.0043888;0.0230853;0.00100891
839;885;1.86676;-13.5321;13.6603;-0.00455449;0.0216299;-0.000160032
862;885;1.64658;-13.5666;13.6662;-0.00989763;0.0206759;0.000502051
885;885;1.40902;-13.6582;13.7307;-0.0082395;0.0211702;0.000336178
908;885;1.2658;-13.6982;13.7565;-0.00468126;0.0213368;0.00132944
931;885;1.19316;-13.6847;13.7367;-0.00530701;0.0193552;0.000736449
954;885;1.02098;-13.7644;13.8022;-0.00766888;0.0184337;0.000925503
977;885;0.839001;-13.7389;13.7645;-0.00532767;0.0210206;0.000550963
1000;885;0.775249;-13.7754;13.7972;-0.00510915;0.0194983;-0.000555283
1023;885;0.603268;-13.8384;13.8515;-0.00636113;0.020583;0.000915393
1046;885;0.481693;-13.8012;13.8096;-0.00532087;0.0213651;0.00136608
1069;885;0.3578;-13.7686;13.7732;-0.00460931;0.020169;0.000536765
1092;885;0.269173;-13.7988;13.8015;-0.00530642;0.0215964;-0.000387403
1115;885;0.113007;-13.834;13.8344;-0.0064893;0.0186444;-4.23376e-05
1138;885;-0.0303099;-13.8068;13.8068;-0.00590922;0.0193565;-0.000651348
1161;885;-0.159643;-13.8754;13.8763;-0.00400804;0.0198201;-0.00170908
1184;885;-0.21514;-13.8971;13.8988;-0.00347895;0.0205919;0.000166564
1207;885;-0.319993;-13.8156;13.8193;-0.00449705;0.0213028;0.000328578
1230;885;-0.422626;-13.7781;13.7845;-0.0058661;0.0208795;-0.000390608
1253;885;-0.590644;-13.7794;13.792;-0.00760066;0.0225482;0.000174534
1276;885;-0.773705;-13.6781;13.7;-0.00527365;0.019761;-4.56542e-05
1299;885;-0.833978;-13.6825;13.7079;-0.00411023;0.0215427;-0.0017584
1322;885;-0.963165;-13.6774;13.7113;-0.00576082;0.0215254;-0.00087472
1345;885;-1.09977;-13.6296;13.6739;-0.00466202;0.0197462;-0.000328982
1368;885;-1.17821;-13.5872;13.6382;-0.00615161;0.0207604;-0.00116145
1391;885;-1.38371;-13.5412;13.6118;-0.00756401;0.0222245;0.000721433
1414;885;-1.52772;-13.4406;13.5271;-0.00806651;0.0216126;-8.28003e-05
1437;885;-1.75644;-13.4191;13.5335;-0.00618186;0.019162;-0.00127646
1460;885;-1.81305;-13.3533;13.4759;-0.00669635;0.0206448;-0.00135622
1483;885;-2.06572;-13.2797;13.4394;-0.00707895;0.0212443;-6.16469e-05
1506;885;-2.14037;-13.1325;13.3058;-0.00695334;0.0180118;-0.000110181
1529;885;-2.38766;-12.9832;13.2009;-0.00503308;0.0173391;0.000239112
1552;885;-2.37299;-12.9168;13.1329;-0.00471042;0.0173161;0.000196334
1575;885;-2.60527;-12.7874;13.0501;-0.00824209;0.0190064;0.00117088
1598;885;-2.75463;-12.6254;12.9224;-0.00434259;0.0164365;0.0024092
1621;885;-2.80699;-12.4139;12.7273;-0.00223142;0.0147882;0.000875312
655;908;3.51179;-12.2248;12.7192;-0.0113457;0.0187553;-0.001997
678;908;3.24896;-12.3574;12.7774;-0.0111443;0.0189971;-0.00107343
701;908;2.99546;-12.4963;12.8503;-0.00922633;0.0218164;-0.00152013
724;908;2.82159;-12.6564;12.9671;-0.00853042;0.0202724;-0.00160553
747;908;2.6002;-12.8228;13.0838;-0.00885198;0.0205167;0.000707562
770;908;2.41219;-12.8448;13.0693;-0.00691894;0.0204003;0.0010636
793;908;2.2808;-12.8673;13.0679;-0.00891402;0.0216925;0.00317635
816;908;2.0003;-12.8583;13.0129;-0.00841894;0.0196405;0.00155601
839;908;1.89153;-13.0455;13.1819;-0.00650381;0.0218266;-0.0012658
862;908;1.69963;-13.0743;13.1843;-0.00768358;0.0222222;0.000650153
885;908;1.53665;-13.1231;13.2128;-0.00672776;0.0217422;0.00168529
908;908;1.38899;-13.1802;13.2532;-0.0063259;0.0232185;0.000826794
931;908;1.24467;-13.1989;13.2574;-0.00644519;0.0221167;-0.000606688
954;908;1.09135;-13.3143;13.3589;-0.00798427;0.0229815;0.000590832
977;908;0.875897;-13.2441;13.273;-0.00687754;0.0226502;0.00133333
1000;908;0.773884;-13.298;13.3205;-0.00431183;0.022517;-0.000314578
1023;908;0.677071;-13.3131;13.3303;-0.00576176;0.0238228;0.00139207
1046;908;0.508047;-13.2472;13.2569;-0.00624726;0.0224823;0.00143827
1069;908;0.38875;-13.2495;13.2552;-0.00536149;0.0220113;0.000547071
1092;908;0.260754;-13.2448;13.2474;-0.00587932;0.0226561;-0.00138813
1115;908;0.117361;-13.3628;13.3633;-0.00609426;0.0229123;-0.000656574
1138;908;-0.0205606;-13.3491;13.3491;-0.00612372;0.0229606;0.000123019
1161;908;-0.165199;-13.353;13.354;-0.00505266;0.0233631;0.000334008
1184;908;-0.253581;-13.3213;13.3237;-0.00456037;0.0242517;0.000166845
1207;908;-0.375554;-13.2586;13.264;-0.00484565;0.0233103;-0.000362414
1230;908;-0.477105;-13.2351;13.2437;-0.00577317;0.023418;-0.000485663
1253;908;-0.641916;-13.21;13.2256;-0.00619617;0.0230741;-0.000791209
1276;908;-0.76303;-13.2008;13.2229;-0.00625116;0.0218818;0.000786546
1299;908;-0.930443;-13.1306;13.1635;-0.00641215;0.0231487;-0.00166829
1322;908;-1.05894;-13.2117;13.254;-0.00574214;0.0225124;-0.00188256
1345;908;-1.1954;-13.1994;13.2534;-0.00555898;0.0217156;-0.000828145
1368;908;-1.31551;-13.1004;13.1663;-0.00477057;0.0214581;-0.000495203
1391;908;-1.41568;-13.0308;13.1075;-0.00537306;0.0220809;-0.000191432
1414;908;-1.56348;-12.9837;13.0775;-0.00704404;0.0209033;-0.000695511
1437;908;-1.74091;-12.9579;13.0743;-0.00796425;0.0216676;0.00174557
1460;908;-1.93167;-12.8018;12.9467;-0.00905156;0.021408;-7.22153e-05
1483;908;-2.15961;-12.761;12.9425;-0.00788738;0.0203679;-0.00132592
1506;908;-2.29599;-12.7272;12.9327;-0.00628445;0.0205174;-0.00152138
1529;908;-2.44989;-12.5998;12.8357;-0.0049633;0.0190765;0.00175559
1552;908;-2.52588;-12.4242;12.6784;-0.00507185;0.0199524;0.000258389
1575;908;-2.68479;-12.2984;12.588;-0.00694171;0.0195495;0.000629343
1598;908;-2.84699;-12.1757;12.5041;-0.00674633;0.0181747;-0.000121033
1621;908;-2.99738;-11.9663;12.336;-0.00647583;0.0189018;0.000338589
655;931;3.53317;-11.8108;12.328;-0.00958326;0.0181182;-0.00120588
678;931;3.31137;-11.9303;12.3813;-0.00947875;0.0177474;0.000279853
701;931;3.09472;-11.9865;12.3795;-0.00826527;0.0206282;-0.00160838
724;931;2.92875;-12.2062;12.5526;-0.00783958;0.0216195;-0.00213073
747;931;2.73167;-12.289;12.589;-0.00941374;0.0225885;0.000359323
770;931;2.49337;-12.3703;12.6191;-0.00765391;0.0213705;0.00057379
793;931;2.37803;-12.4259;12.6514;-0.00668729;0.0188943;0.000637183
816;931;2.18462;-12.4644;12.6544;-0.00879135;0.0178544;0.000662929
839;931;1.9717;-12.5389;12.693;-0.00860963;0.021325;0.00105941
862;931;1.78677;-12.5557;12.6822;-0.00644552;0.0209931;-0.000118538
885;931;1.67405;-12.6695;12.7796;-0.00793235;0.0217682;0.000197276
908;931;1.42034;-12.6425;12.722;-0.00864131;0.0216554;0.000762999
931;931;1.27482;-12.6784;12.7424;-0.00645502;0.0223779;-5.66277e-05
954;931;1.12238;-12.7193;12.7687;-0.00712728;0.0236944;0.000490818
977;931;0.945778;-12.7087;12.7438;-0.00661484;0.0231204;0.00151833
1000;931;0.817071;-12.751;12.7772;-0.00576578;0.0235326;0.000220318
1023;931;0.679759;-12.7554;12.7735;-0.00580141;0.023489;0.000288359
1046;931;0.549419;-12.7784;12.7902;-0.00593405;0.0215895;0.000354682
1069;931;0.405976;-12.767;12.7734;-0.00633154;0.0218603;0.000232314
1092;931;0.257239;-12.7682;12.7708;-0.00534269;0.0214683;-0.000421736
1115;931;0.159546;-12.7918;12.7928;-0.00620309;0.0249371;0.000648361
1138;931;-0.0289938;-12.7625;12.7625;-0.00686557;0.0234312;-0.000549999
1161;931;-0.157367;-12.813;12.8139;-0.00580486;0.0225621;-0.000329906
1184;931;-0.296808;-12.7948;12.7983;-0.0061703;0.0222811;0.00026277
1207;931;-0.442118;-12.7557;12.7634;-0.00478665;0.0218183;0.000525293
1230;931;-0.517597;-12.7132;12.7238;-0.00557143;0.0218161;-0.000562673
1253;931;-0.699129;-12.73;12.7492;-0.00574299;0.0221859;-0.00018183
1276;931;-0.782548;-12.6823;12.7064;-0.00602659;0.021219;0.000292677
1299;931;-0.977302;-12.6299;12.6677;-0.00615573;0.0209514;-0.000392338
1322;931;-1.0666;-12.6534;12.6983;-0.00678958;0.0221964;-0.000845596
1345;931;-1.29069;-12.6417;12.7074;-0.00715707;0.0228157;-0.000738344
1368;931;-1.39703;-12.611;12.6882;-0.00499728;0.0201879;-0.000642874
1391;931;-1.52126;-12.5367;12.6287;-0.00585058;0.0210793;-0.000147086
1414;931;-1.66711;-12.4891;12.5998;-0.00564853;0.0203418;-0.000837976
1437;931;-1.78195;-12.4329;12.56;-0.0076955;0.0213873;-0.000934984
1460;931;-2.02261;-12.3794;12.5435;-0.010451;0.018267;-0.00120957
1483;931;-2.26531;-12.3525;12.5585;-0.00917201;0.0202458;0.000558804
1506;931;-2.44683;-12.1992;12.4422;-0.00584547;0.0217551;0.00156913
1529;931;-2.53561;-12.1141;12.3766;-0.00457204;0.0187702;-4.99007e-05
1552;931;-2.65802;-12.0088;12.2994;-0.00576496;0.0166738;-0.000473345
1575;931;-2.80208;-11.8971;12.2227;-0.0096838;0.0184581;0.000434365
1598;931;-3.10614;-11.7982;12.2002;-0.00869274;0.01759;0.00163017
1621;931;-3.20499;-11.5541;11.9904;-0.00423234;0.0168199;0.00362472
655;954;3.6454;-11.399;11.9677;-0.00820516;0.0185662;-0.00165559
678;954;3.45541;-11.5486;12.0545;-0.0111336;0.0199059;-6.34069e-05
701;954;3.1301;-11.5572;11.9735;-0.0112353;0.0203197;0.000151301
724;954;2.93548;-11.6726;12.036;-0.00707316;0.0236357;-0.00094467
747;954;2.80295;-11.7957;12.1241;-0.00712183;0.0224151;-0.000996928
770;954;2.60626;-11.8724;12.1551;-0.00792783;0.0221093;-0.000586367
793;954;2.43633;-12.0065;12.2512;-0.00926292;0.0222399;-0.00113465
816;954;2.17785;-12.0445;12.2398;-0.00763063;0.0214653;0.00066054
839;954;2.08392;-12.0752;12.2537;-0.00768775;0.0223338;0.000619773
862;954;1.82278;-12.1187;12.2551;-0.00951031;0.0228757;0.0003472
885;954;1.6443;-12.1326;12.2435;-0.00765919;0.0231058;-0.000107862
908;954;1.46904;-12.1947;12.2829;-0.00705935;0.0215029;0.00132218
931;954;1.3184;-12.1808;12.2519;-0.00652296;0.0213124;0.0013225
954;954;1.16798;-12.237;12.2926;-0.00583395;0.0223414;0.000854256
977;954;1.04924;-12.1929;12.2379;-0.007054;0.0216682;0.00169668
1000;954;0.842341;-12.228;12.257;-0.00687325;0.0236767;-4.7055e-05
1023;954;0.731951;-12.245;12.2669;-0.00627396;0.0230327;-8.48004e-06
1046;954;0.552813;-12.2646;12.277;-0.00719581;0.0231414;0.000400553
1069;954;0.399743;-12.2547;12.2612;-0.00662089;0.0225231;-3.93001e-05
1092;954;0.247237;-12.2677;12.2701;-0.0049501;0.0231124;0.000666819
1115;954;0.171466;-12.2297;12.2309;-0.00643487;0.0233257;-8.87018e-05
1138;954;-0.0497288;-12.2836;12.2837;-0.00723068;0.0232301;-0.00125317
1161;954;-0.16246;-12.3266;12.3277;-0.00516946;0.0236534;-0.000241367
1184;954;-0.288148;-12.3075;12.3109;-0.00538171;0.0242507;0.000786969
1207;954;-0.410729;-12.2657;12.2726;-0.00579438;0.0235445;0.00122552
1230;954;-0.555513;-12.2423;12.2549;-0.00606284;0.0216532;6.81239e-05
1253;954;-0.690516;-12.2006;12.2201;-0.00613893;0.0218817;-0.000768356
1276;954;-0.838776;-12.235;12.2637;-0.0066294;0.0217954;-0.000562933
1299;954;-0.996492;-12.1768;12.2175;-0.00620727;0.0224205;0.000189325
1322;954;-1.12521;-12.2018;12.2535;-0.00673721;0.0232757;-0.000415693
1345;954;-1.30746;-12.1617;12.2318;-0.00773764;0.0236187;0.000228384
1368;954;-1.48254;-12.1812;12.2711;-0.00535435;0.0222572;-0.00050084
1391;954;-1.55451;-12.0714;12.171;-0.00573908;0.0236754;0.000876639
1414;954;-1.74746;-12.0577;12.1837;-0.00835396;0.0221833;0.00020575
1437;954;-1.94049;-11.9848;12.1409;-0.00821227;0.0220083;-0.000643116
1460;954;-2.12688;-11.9694;12.1569;-0.00763282;0.0207345;-0.000759458
1483;954;-2.29318;-11.8392;12.0592;-0.00581614;0.022173;0.000985453
1506;954;-2.39579;-11.7373;11.9793;-0.00771098;0.0190132;0.000620193
1529;954;-2.64937;-11.7447;12.0398;-0.00856394;0.0191106;-0.000554256
1552;954;-2.79149;-11.6643;11.9937;-0.00457136;0.0178078;0.0010453
1575;954;-2.86103;-11.4573;11.8091;-0.0055353;0.0180191;0.00170126
1598;954;-3.04775;-11.374;11.7752;-0.00647965;0.0167075;0.00284665
1621;954;-3.1608;-11.1993;11.6368;-0.0048743;0.0174656;0.00400871
655;977;3.6869;-10.9648;11.5681;-0.00944283;0.0136793;-0.000809386
678;977;3.4686;-11.0239;11.5567;-0.009737;0.0197574;-0.000555516
701;977;3.23669;-11.0613;11.5251;-0.00825709;0.017761;0.000849222
724;977;3.08706;-11.1318;11.5519;-0.00846737;0.0190678;8.11146e-05
747;977;2.84505;-11.2694;11.623;-0.0093108;0.0199448;-0.000754065
770;977;2.65616;-11.3645;11.6708;-0.0085419;0.0184754;0.00057827
793;977;2.4502;-11.4141;11.6741;-0.00735177;0.0207425;0.000323687
816;977;2.31656;-11.4876;11.7188;-0.00746055;0.0189605;0.000706215
839;977;2.1056;-11.523;11.7138;-0.00948334;0.021673;0.000481918
862;977;1.87823;-11.5153;11.6675;-0.0078626;0.0198407;0.000701194
885;977;1.74238;-11.6187;11.7486;-0.00618779;0.0210133;0.00097021
908;977;1.59246;-11.6641;11.7723;-0.00653421;0.0214808;0.00158223
931;977;1.44073;-11.7086;11.7969;-0.00819688;0.0200061;0.00116492
954;977;1.21383;-11.7029;11.7656;-0.00751521;0.0242826;0.000237223
977;977;1.09372;-11.7227;11.7736;-0.0075223;0.0213842;0.00158696
1000;977;0.866486;-11.6745;11.7066;-0.00816417;0.0216035;0.000973407
1023;977;0.716624;-11.7078;11.7297;-0.00585197;0.0228376;-1.68742e-05
1046;977;0.596474;-11.726;11.7411;-0.00674033;0.0222942;0.00106035
1069;977;0.405503;-11.7423;11.7493;-0.00657118;0.0210972;0.000858652
1092;977;0.293199;-11.7171;11.7207;-0.00515461;0.0216847;0.000741115
1115;977;0.167776;-11.7311;11.7323;-0.00733055;0.0205571;6.84971e-05
1138;977;-0.0452527;-11.706;11.7061;-0.00699411;0.0222608;8.38602e-05
1161;977;-0.155087;-11.7375;11.7385;-0.0052351;0.0233654;-0.000267457
1184;977;-0.286703;-11.6925;11.696;-0.00521926;0.0233076;0.000335953
1207;977;-0.395832;-11.6851;11.6918;-0.00631755;0.0241224;-0.000636743
1230;977;-0.578248;-11.7278;11.742;-0.00826879;0.0220882;-0.000979216
1253;977;-0.777809;-11.7343;11.7601;-0.00608796;0.0218018;0.000246675
1276;977;-0.859167;-11.6905;11.722;-0.00468339;0.0234678;0.00145279
1299;977;-0.993921;-11.6099;11.6524;-0.00566461;0.0207498;0.000285041
1322;977;-1.12058;-11.5949;11.6489;-0.00643027;0.0220782;-0.000776328
1345;977;-1.29069;-11.5677;11.6395;-0.00899499;0.0224186;-0.00139631
1368;977;-1.53623;-11.5985;11.6998;-0.0059924;0.0244175;0.000739486
1391;977;-1.5673;-11.4602;11.5669;-0.00435692;0.0237035;-5.97858e-05
1414;977;-1.73724;-11.4798;11.6105;-0.00790932;0.0229256;-0.000888825
1437;977;-1.93259;-11.4317;11.5939;-0.0109291;0.0184822;-0.000268128
1460;977;-2.24278;-11.4358;11.6536;-0.0103821;0.0206568;6.70974e-05
1483;977;-2.41275;-11.3439;11.5976;-0.00527775;0.0206302;-0.000561171
1506;977;-2.48631;-11.3328;11.6023;-0.00540248;0.018032;0.000101772
1529;977;-2.66205;-11.2434;11.5542;-0.00798332;0.0197912;0.00102322
1552;977;-2.85523;-11.1972;11.5555;-0.00605679;0.0187967;0.000703366
1575;977;-2.94182;-11.0758;11.4598;-0.00544194;0.0156316;-0.000217433
1598;977;-3.10652;-11.0359;11.4648;-0.00538982;0.016026;0.00318815
1621;977;-3.19153;-10.7576;11.2211;-0.00361585;0.0159445;0.00488678
655;1000;3.69102;-10.774;11.3887;-0.00812053;0.0189265;0.00390647
678;1000;3.50313;-10.6486;11.21;-0.00804136;0.0193225;0.00188385
701;1000;3.31961;-10.7477;11.2487;-0.0074943;0.0156873;-0.000684097
724;1000;3.15683;-10.8042;11.2559;-0.00751161;0.015494;-1.24688e-05
747;1000;2.97255;-10.8875;11.286;-0.00753056;0.0184871;-0.000811956
770;1000;2.80855;-11.0307;11.3826;-0.00821431;0.0181823;-4.59176e-05
793;1000;2.59279;-11.0623;11.3621;-0.00980357;0.02095;-0.0001212
816;1000;2.3551;-11.1808;11.4261;-0.00942246;0.0198734;0.00141566
839;1000;2.15729;-11.0889;11.2968;-0.00798852;0.0195284;0.00164212
862;1000;1.98614;-11.2152;11.3897;-0.00585768;0.0195845;0.000349504
885;1000;1.88696;-11.1765;11.3347;-0.0060279;0.0220234;0.00150605
908;1000;1.70801;-11.2176;11.3469;-0.00910025;0.0231773;-0.000733794
931;1000;1.46633;-11.2698;11.3648;-0.0108833;0.0232037;0.00156599
954;1000;1.20455;-11.1333;11.1982;-0.00648114;0.0242034;0.00129061
977;1000;1.1672;-11.2196;11.2802;-0.00622288;0.0223127;-0.000657259
1000;1000;0.917265;-11.2448;11.2821;-0.00831023;0.0212564;0.00132985
1023;1000;0.783322;-11.2063;11.2336;-0.00500263;0.0234499;0.000932205
1046;1000;0.686566;-11.2504;11.2713;-0.00678451;0.0233281;-0.000261197
1069;1000;0.470084;-11.2943;11.3041;-0.00827759;0.0230524;0.000569827
1092;1000;0.304198;-11.2808;11.2849;-0.0065787;0.0213616;0.000115291
1115;1000;0.166462;-11.2936;11.2948;-0.00735446;0.0229311;-2.94649e-05
1138;1000;-0.035362;-11.2708;11.2708;-0.00795842;0.0219473;0.000753616
1161;1000;-0.201103;-11.2641;11.2659;-0.00597212;0.0212181;0.000163417
1184;1000;-0.310911;-11.2476;11.2519;-0.00503314;0.0219589;0.000970837
1207;1000;-0.433312;-11.1692;11.1776;-0.00617099;0.0232002;-0.000621509
1230;1000;-0.595659;-11.2373;11.253;-0.00591043;0.0233897;-0.000533789
1253;1000;-0.706017;-11.2084;11.2306;-0.00513229;0.022774;0.00132453
1276;1000;-0.832406;-11.1678;11.1988;-0.00784299;0.0233215;0.000159696
1299;1000;-1.06823;-11.232;11.2827;-0.00883153;0.0216531;-0.000614302
1322;1000;-1.24048;-11.1973;11.2658;-0.00790406;0.0218046;-2.98086e-05
1345;1000;-1.43335;-11.142;11.2338;-0.00615885;0.0221327;-0.000163814
1368;1000;-1.52483;-11.0714;11.176;-0.00538818;0.0225302;0.00148665
1391;1000;-1.68212;-10.9938;11.1217;-0.00724414;0.0206721;-0.00188621
1414;1000;-1.85932;-11.0151;11.1709;-0.00711266;0.0218815;-0.00311484
1437;1000;-2.01071;-11.1424;11.3223;-0.00762095;0.0197289;-0.00141082
1460;1000;-2.21123;-11.0289;11.2484;-0.00950615;0.0179512;0.00196917
1483;1000;-2.45074;-10.9;11.1721;-0.00602124;0.0196636;0.001017
1506;1000;-2.48918;-10.9152;11.1955;-0.00526955;0.0198542;-0.000230212
1529;1000;-2.69382;-10.8432;11.1728;-0.00884848;0.0178899;9.88743e-05
1552;1000;-2.89816;-10.8077;11.1896;-0.00762117;0.0187387;-0.000520781
1575;1000;-3.04584;-10.7442;11.1675;-0.00389213;0.0180608;0.000687036
1598;1000;-3.07784;-10.6426;11.0787;-0.00499667;0.0182592;0.00239398
1621;1000;-3.27708;-10.4718;10.9726;-0.00859726;0.0143216;0.00276345
655;1023;3.79165;-10.1024;10.7905;-0.00759466;0.0231188;0.000704126
678;1023;3.61627;-10.1437;10.769;-0.00991857;0.0195345;-0.001608
701;1023;3.33246;-10.3454;10.8688;-0.00836551;0.0187641;-0.00231287
724;1023;3.22897;-10.4247;10.9133;-0.00715205;0.01909;0.000103618
747;1023;3.00221;-10.427;10.8506;-0.00860366;0.0208952;-7.352e-05
770;1023;2.83134;-10.536;10.9098;-0.00884163;0.023551;0.000955407
793;1023;2.59367;-10.4605;10.7772;-0.00770749;0.0239671;0.000430527
816;1023;2.4754;-10.5826;10.8682;-0.00650186;0.0247015;-0.000480593
839;1023;2.29328;-10.6337;10.8781;-0.0102715;0.0219811;0.000722408
862;1023;2.00044;-10.6232;10.8099;-0.0088526;0.0230815;0.000148527
885;1023;1.88424;-10.6167;10.7826;-0.00822316;0.0237944;0.000520919
908;1023;1.62061;-10.61;10.7331;-0.00833597;0.0233272;-0.000569645
931;1023;1.49916;-10.6534;10.7583;-0.00734113;0.0245371;0.00031972
954;1023;1.28166;-10.6027;10.6799;-0.00761264;0.0229922;0.000898254
977;1023;1.1476;-10.7076;10.7689;-0.00661795;0.0233157;-0.0010729
1000;1023;0.976105;-10.707;10.7514;-0.0073415;0.0229828;0.00144789
1023;1023;0.808593;-10.6416;10.6722;-0.00678412;0.0238993;0.00138683
1046;1023;0.662951;-10.6652;10.6858;-0.00690816;0.0241479;-0.00128189
1069;1023;0.489682;-10.694;10.7052;-0.00778969;0.024175;-0.000486853
1092;1023;0.303149;-10.7447;10.749;-0.00725482;0.0242797;0.000696864
1115;1023;0.154741;-10.6881;10.6892;-0.0066921;0.0234972;0.000317051
1138;1023;-0.00573993;-10.7073;10.7073;-0.00689838;0.0254871;-0.000513419
1161;1023;-0.163763;-10.7716;10.7728;-0.0062557;0.0257728;0.00125254
1184;1023;-0.29441;-10.6932;10.6973;-0.00650111;0.0253351;0.00211128
1207;1023;-0.464012;-10.6301;10.6402;-0.00634633;0.0230199;0.000333239
1230;1023;-0.587282;-10.6642;10.6803;-0.00569281;0.0240032;-0.00113266
1253;1023;-0.726682;-10.6984;10.7231;-0.00504565;0.0240748;-0.000129115
1276;1023;-0.819984;-10.6299;10.6615;-0.00636746;0.0243243;0.0011266
1299;1023;-1.02058;-10.6244;10.6733;-0.00857395;0.0250034;0.000251792
1322;1023;-1.2161;-10.6027;10.6722;-0.00897302;0.0233329;0.00127353
1345;1023;-1.43526;-10.5609;10.658;-0.00725387;0.0238265;0.000335332
1368;1023;-1.55101;-10.5736;10.6867;-0.00789801;0.021697;-0.00112314
1391;1023;-1.80003;-10.5195;10.6724;-0.00697313;0.0192404;4.91683e-05
1414;1023;-1.87298;-10.4842;10.6502;-0.00540213;0.0209574;-0.00129923
1437;1023;-2.0492;-10.5331;10.7306;-0.00942736;0.0237015;-0.00214425
1460;1023;-2.3089;-10.6174;10.8655;-0.00835436;0.0205324;-0.00039961
1483;1023;-2.4352;-10.4481;10.7281;-0.00556287;0.0199874;0.00167303
1506;1023;-2.5659;-10.4285;10.7395;-0.00710614;0.0207006;-0.00083083
1529;1023;-2.76326;-10.4278;10.7877;-0.0095012;0.0188478;-0.000171988
