x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-8.46726;-167.379;167.593;-0.0658054;0.256152;-0.00719386
1253;862;-10.1903;-167.47;167.779;-0.0644791;0.258036;-0.00668944
1276;862;-11.537;-167.04;167.438;-0.058414;0.262406;-0.0111526
1299;862;-12.962;-167.144;167.646;-0.062497;0.263882;-0.0161102
1322;862;-14.5078;-167.118;167.747;-0.0663857;0.264401;-0.0119985
1345;862;-16.1262;-166.76;167.537;-0.0648241;0.259912;-0.0076072
1368;862;-17.6003;-166.338;167.267;-0.0659297;0.267443;-0.0126616
1391;862;-19.2704;-166.15;167.264;-0.0649029;0.268913;-0.0176134
1414;862;-20.6914;-165.938;167.223;-0.0616688;0.276582;-0.0057419
1437;862;-22.2187;-164.897;166.388;-0.065837;0.271676;-0.00273546
1460;862;-23.8574;-164.318;166.041;-0.0740707;0.26901;-0.00899209
1483;862;-25.7796;-163.692;165.709;-0.0770266;0.263559;-0.00751628
1506;862;-27.5865;-162.532;164.857;-0.07603;0.262011;-0.0047896
1529;862;-29.4741;-161.574;164.241;-0.0791628;0.264652;-0.000871904
1552;862;-31.4432;-160.312;163.366;-0.0814399;0.269864;0.000492682
1575;862;-33.4419;-159.42;162.89;-0.0804551;0.244622;-0.00332264
1598;862;-35.3607;-158.174;162.078;-0.0752178;0.217488;-0.00550507
1621;862;-37.0839;-157.554;161.859;-0.0717559;0.232744;-0.0253215
655;885;32.6168;-153.492;156.919;-0.0673361;0.227725;0.0144251
678;885;30.9983;-154.261;157.345;-0.0739984;0.245854;0.00190149
701;885;29.0267;-155.552;158.237;-0.0859652;0.259158;-0.00490498
724;885;26.7807;-156.796;159.066;-0.0888351;0.257323;0.00125722
747;885;24.6802;-157.796;159.714;-0.0855321;0.264659;0.00753117
770;885;22.6252;-158.547;160.153;-0.080818;0.262018;0.0121572
793;885;20.7786;-159.102;160.453;-0.0755983;0.263665;0.0197346
816;885;18.9967;-159.399;160.527;-0.0691373;0.270355;0.0116848
839;885;17.4613;-160.365;161.313;-0.0691887;0.264176;0.00641051
862;885;15.6685;-160.918;161.679;-0.0729013;0.259517;0.0168265
885;885;13.9655;-161.298;161.901;-0.0726124;0.268828;0.0183576
908;885;12.192;-161.592;162.051;-0.069337;0.269541;0.0160167
931;885;10.6541;-161.799;162.15;-0.0652599;0.254333;0.0167201
954;885;9.08307;-162.015;162.269;-0.0697297;0.247322;0.0176614
977;885;7.32614;-161.843;162.009;-0.0677578;0.261775;0.0148047
1000;885;5.85278;-162.053;162.159;-0.0624614;0.254634;0.00378361
1023;885;4.35385;-162.372;162.431;-0.0637956;0.26195;0.00998058
1046;885;2.81752;-162.273;162.297;-0.0628189;0.256672;0.0123399
1069;885;1.36662;-162.144;162.15;-0.0606212;0.266261;0.0082757
1092;885;-0.0611902;-162.201;162.201;-0.0634552;0.269927;0.00828279
1115;885;-1.65133;-162.114;162.123;-0.0681466;0.25954;0.00416703
1138;885;-3.31071;-162.204;162.238;-0.0663763;0.256791;-0.0020677
1161;885;-4.81362;-162.275;162.346;-0.0574013;0.258098;-0.00212372
1184;885;-6.03173;-162.292;162.404;-0.0527346;0.256274;-0.00369076
1207;885;-7.30698;-162.275;162.439;-0.0582429;0.256122;-0.00599741
1230;885;-8.79398;-162.177;162.416;-0.0716996;0.260888;-0.00556835
1253;885;-10.7332;-162.078;162.433;-0.0781062;0.266231;-0.00344935
1276;885;-12.5417;-161.731;162.216;-0.0649083;0.259712;-0.00904251
1299;885;-13.8238;-161.777;162.366;-0.0578113;0.264221;-0.0149362
1322;885;-15.2827;-161.702;162.423;-0.0612093;0.262298;-0.00967964
1345;885;-16.7333;-161.363;162.228;-0.0681706;0.26482;-0.000825944
1368;885;-18.5395;-160.981;162.045;-0.072949;0.262822;-0.00218572
1391;885;-20.2299;-160.501;161.771;-0.0668587;0.272664;-0.00134114
1414;885;-21.7385;-159.919;161.39;-0.0686951;0.277872;-0.00808573
1437;885;-23.5166;-159.573;161.297;-0.0695934;0.260237;-0.0108359
1460;885;-25.0697;-158.993;160.957;-0.0756439;0.266391;-0.00508276
1483;885;-27.1614;-158.192;160.506;-0.0834349;0.269064;-0.00147491
1506;885;-29.1158;-157.327;159.998;-0.0769253;0.250491;-0.00266324
1529;885;-30.8895;-156.31;159.333;-0.0740192;0.248931;0.00309627
1552;885;-32.7235;-154.952;158.369;-0.0834171;0.251636;0.00291676
1575;885;-34.957;-154.155;158.069;-0.081548;0.258282;-0.00190858
1598;885;-36.6699;-153.407;157.729;-0.0789827;0.25174;0.0142119
1621;885;-38.8326;-151.458;156.357;-0.0860164;0.310322;0.0254502
655;908;33.8747;-148.685;152.495;-0.0781756;0.228635;0.00736698
678;908;31.9927;-149.251;152.641;-0.0754243;0.246668;0.00241363
701;908;30.2335;-150.277;153.288;-0.0752181;0.256757;-0.00845139
724;908;28.3239;-151.648;154.27;-0.0812851;0.252606;-0.00445649
747;908;26.2651;-152.589;154.833;-0.0880261;0.263952;0.00491374
770;908;24.0466;-153.29;155.164;-0.0830567;0.264244;0.00923618
793;908;22.2514;-153.877;155.478;-0.0766336;0.263214;0.0160073
816;908;20.3657;-154.169;155.508;-0.0760425;0.255974;0.0126172
839;908;18.5934;-155.035;156.146;-0.0711178;0.269144;0.0063726
862;908;16.9498;-155.443;156.364;-0.0715755;0.272715;0.0155001
885;908;15.17;-155.607;156.344;-0.0748487;0.27125;0.0121929
908;908;13.3614;-156.148;156.718;-0.0722757;0.270361;0.00930173
931;908;11.7057;-156.526;156.963;-0.0718877;0.271811;0.0114712
954;908;9.92176;-156.773;157.086;-0.0751358;0.274748;0.0139498
977;908;8.10866;-156.63;156.84;-0.0718554;0.265478;0.0137102
1000;908;6.48819;-156.852;156.987;-0.0635952;0.266754;0.0114188
1023;908;5.08276;-156.934;157.016;-0.0670362;0.276128;0.0135092
1046;908;3.29339;-156.987;157.021;-0.0702907;0.262415;0.0147119
1069;908;1.72641;-156.714;156.724;-0.0652829;0.266353;0.0113418
1092;908;0.184712;-156.748;156.748;-0.0665404;0.263452;0.000993083
1115;908;-1.44417;-156.919;156.926;-0.0721277;0.256416;0.000490739
1138;908;-3.26416;-157.145;157.179;-0.0702452;0.263118;0.00186154
1161;908;-4.79773;-156.981;157.054;-0.0627802;0.272939;0.00677959
1184;908;-6.24989;-156.852;156.976;-0.062988;0.2661;0.00171634
1207;908;-7.79321;-156.766;156.96;-0.0637674;0.263771;-0.00498052
1230;908;-9.28372;-156.639;156.914;-0.0700476;0.268558;-0.00640442
1253;908;-11.1376;-156.533;156.929;-0.0740287;0.272581;-0.00182508
1276;908;-12.8263;-156.353;156.878;-0.0696265;0.272235;0.00041066
1299;908;-14.4611;-156.294;156.961;-0.0666866;0.2766;-0.00901817
1322;908;-16.0037;-156.339;157.156;-0.057059;0.269208;-0.00757961
1345;908;-17.1673;-155.877;156.819;-0.0622456;0.262959;-0.0055531
1368;908;-18.9696;-155.537;156.689;-0.0760904;0.270792;-0.00192117
1391;908;-20.8211;-154.988;156.38;-0.0783669;0.273668;-0.00145113
1414;908;-22.7384;-154.599;156.263;-0.0771166;0.266462;-0.00715988
1437;908;-24.5239;-154.223;156.161;-0.0725157;0.26955;-0.00188514
1460;908;-26.2212;-153.416;155.641;-0.0760101;0.266174;-0.00193712
1483;908;-28.192;-152.693;155.274;-0.0855738;0.263788;-0.0046635
1506;908;-30.3586;-152.244;155.241;-0.0851861;0.261543;-0.00306497
1529;908;-32.315;-151.348;154.759;-0.0756827;0.25459;0.00503844
1552;908;-34.0437;-149.972;153.787;-0.069631;0.247754;0.00900714
1575;908;-35.7132;-148.817;153.042;-0.0720583;0.25989;0.0118853
1598;908;-37.5421;-147.812;152.505;-0.0849317;0.258387;0.0315941
1621;908;-39.9701;-145.065;150.471;-0.0928581;0.260492;0.0668982
655;931;34.8424;-144.007;148.162;-0.0627473;0.242092;0.0214074
678;931;33.3507;-144.098;147.907;-0.0721375;0.233632;0.0129836
701;931;31.3831;-145.009;148.367;-0.0802678;0.255449;-0.00971298
724;931;29.4328;-146.422;149.351;-0.0816327;0.266203;-0.00715639
747;931;27.4136;-147.001;149.536;-0.085418;0.258943;0.00584384
770;931;25.299;-147.739;149.89;-0.0798735;0.266215;0.00734888
793;931;23.5585;-148.337;150.196;-0.0727983;0.269575;0.00976626
816;931;21.8026;-148.906;150.494;-0.0781171;0.256144;0.0116089
839;931;19.8002;-149.36;150.667;-0.0795399;0.272154;0.010556
862;931;17.9763;-149.78;150.855;-0.0764096;0.278061;0.00681072
885;931;16.1312;-150.208;151.072;-0.075567;0.272138;0.00777009
908;931;14.3512;-150.535;151.217;-0.0730948;0.272528;0.0112091
931;931;12.6334;-150.682;151.211;-0.0778998;0.277403;0.0127404
954;931;10.6155;-150.775;151.148;-0.0799302;0.28357;0.0119684
977;931;8.79579;-150.946;151.202;-0.0678429;0.277555;0.01146
1000;931;7.37968;-151.109;151.289;-0.0615966;0.2817;0.0106808
1023;931;5.86905;-151.081;151.195;-0.0710352;0.28269;0.00759955
1046;931;3.98531;-151.482;151.535;-0.0772052;0.278406;0.009967
1069;931;2.16861;-151.201;151.216;-0.076732;0.271008;0.00923463
1092;931;0.308535;-151.361;151.361;-0.0679974;0.273289;-0.00258305
1115;931;-1.07485;-151.538;151.542;-0.0702216;0.278966;0.00584498
1138;931;-3.04382;-151.376;151.407;-0.0723664;0.282355;0.00705692
1161;931;-4.5362;-151.082;151.15;-0.0651785;0.278332;0.00282814
1184;931;-6.14668;-151.352;151.477;-0.0740185;0.266788;-0.0033362
1207;931;-8.07875;-151.427;151.642;-0.0750853;0.272077;0.000461868
1230;931;-9.7415;-151.154;151.468;-0.0675143;0.27355;-0.000248496
1253;931;-11.3002;-150.9;151.323;-0.0646329;0.276048;0.00370043
1276;931;-12.8215;-150.564;151.109;-0.0717999;0.277268;0.000988583
1299;931;-14.7333;-150.455;151.175;-0.0782183;0.283711;-0.00708543
1322;931;-16.5726;-150.661;151.57;-0.0753028;0.282148;-0.0110737
1345;931;-18.3386;-150.563;151.675;-0.0701889;0.267678;-0.00774866
1368;931;-19.9304;-149.884;151.203;-0.0689239;0.270925;-0.0014043
1391;931;-21.6454;-149.298;150.859;-0.0740844;0.274881;-0.00322721
1414;931;-23.4842;-148.993;150.832;-0.0759854;0.272039;-0.00545059
1437;931;-25.2916;-148.533;150.671;-0.0797083;0.27657;-0.00439913
1460;931;-27.3194;-148.095;150.594;-0.081524;0.271163;-0.00147514
1483;931;-29.2243;-147.375;150.245;-0.0812241;0.266684;0.00155448
1506;931;-31.2479;-146.597;149.89;-0.086433;0.280791;0.00484442
1529;931;-33.4164;-145.856;149.635;-0.080779;0.2679;0.00802013
1552;931;-35.1678;-144.751;148.962;-0.0665605;0.251499;0.0129076
1575;931;-36.6538;-143.472;148.08;-0.0700338;0.25556;0.0100261
1598;931;-38.5561;-142.786;147.9;-0.0587314;0.240613;0.0170645
1621;931;-39.5269;-140.731;146.177;-0.0373277;0.186216;0.0339473
655;954;36.2179;-138.693;143.344;-0.0672474;0.23469;-0.00308874
678;954;34.5965;-139.592;143.815;-0.0797291;0.239295;0.00382436
701;954;32.3773;-139.775;143.476;-0.0887214;0.26781;0.00100067
724;954;30.3004;-140.738;143.963;-0.0768621;0.273009;-0.00984147
747;954;28.6375;-141.966;144.825;-0.0768028;0.262887;-0.00289756
770;954;26.5875;-142.402;144.863;-0.0799726;0.261151;0.00724941
793;954;24.7889;-142.865;145;-0.0766257;0.274092;-0.000659681
816;954;22.8977;-143.657;145.47;-0.0819788;0.269125;0.00408981
839;954;20.8361;-143.915;145.415;-0.085485;0.272866;0.0104744
862;954;18.7789;-144.089;145.308;-0.080557;0.282071;0.0069783
885;954;16.9642;-144.471;145.464;-0.0762844;0.278775;0.00388392
908;954;15.115;-144.997;145.782;-0.0762214;0.27725;0.00552966
931;954;13.307;-145.19;145.799;-0.0758196;0.275199;0.00972291
954;954;11.4834;-145.209;145.662;-0.0755116;0.273904;0.0127743
977;954;9.69123;-145.288;145.611;-0.0784987;0.273344;0.0137286
1000;954;7.71819;-145.349;145.554;-0.070171;0.277974;0.00842609
1023;954;6.34125;-145.395;145.533;-0.0684482;0.278064;0.00303324
1046;954;4.45298;-145.603;145.671;-0.0802862;0.291883;0.00286195
1069;954;2.4861;-145.598;145.619;-0.0846069;0.280415;0.00779625
1092;954;0.380776;-145.542;145.542;-0.0697687;0.282342;0.00804765
1115;954;-0.843886;-145.506;145.509;-0.0744005;0.290884;0.00203163
1138;954;-3.17946;-145.604;145.639;-0.0773303;0.285375;-0.000293946
1161;954;-4.55049;-145.589;145.66;-0.0618562;0.275555;-0.00445575
1184;954;-6.11968;-145.886;146.015;-0.072463;0.283307;-0.00119346
1207;954;-8.0142;-145.605;145.826;-0.0809997;0.289167;0.00803574
1230;954;-10.0127;-145.428;145.772;-0.0740879;0.277683;0.00277776
1253;954;-11.5605;-145.226;145.686;-0.0694248;0.279183;-0.000279112
1276;954;-13.3276;-145.002;145.613;-0.0726816;0.27683;-0.00156191
1299;954;-15.0383;-144.706;145.485;-0.0759047;0.279427;-0.00419615
1322;954;-16.9633;-144.814;145.805;-0.0819028;0.289977;-0.0118267
1345;954;-18.9747;-144.907;146.144;-0.0798844;0.292517;-0.00510256
1368;954;-20.7994;-144.447;145.937;-0.0702646;0.283678;0.00405906
1391;954;-22.345;-143.743;145.469;-0.073289;0.285867;0.00400548
1414;954;-24.3157;-143.461;145.507;-0.0798493;0.287855;0.00168865
1437;954;-26.1858;-142.919;145.299;-0.0753928;0.28164;0.00282948
1460;954;-27.9409;-142.314;145.031;-0.0804192;0.269593;0.000577184
1483;954;-30.063;-141.762;144.915;-0.082923;0.264797;0.00539599
1506;954;-31.9561;-140.783;144.364;-0.0816161;0.271149;0.0061024
1529;954;-34.0077;-140.367;144.427;-0.081901;0.268;0.00349146
1552;954;-35.9083;-139.608;144.152;-0.0684808;0.247981;0.0110508
1575;954;-37.3241;-138.293;143.241;-0.0727834;0.232984;0.00685062
1598;954;-39.4239;-137.859;143.386;-0.0909692;0.230104;0.000287919
1621;954;-41.7328;-137.204;143.411;-0.0949429;0.204364;-0.0141307
655;977;36.8782;-134.284;139.255;-0.0715355;0.220222;0.0160781
678;977;35.1692;-134.193;138.725;-0.0797158;0.261358;0.0151048
701;977;33.0514;-134.031;138.046;-0.0781132;0.257112;0.00015265
724;977;31.41;-135.26;138.859;-0.0759408;0.264559;-0.0131651
747;977;29.358;-136.214;139.342;-0.0858739;0.279847;-0.0120357
770;977;27.237;-137.017;139.698;-0.0863294;0.269672;0.00303798
793;977;25.1889;-137.124;139.419;-0.0749998;0.269507;0.00150049
816;977;23.638;-137.883;139.895;-0.0777247;0.275511;0.000180885
839;977;21.4491;-138.194;139.848;-0.0871238;0.274412;0.00976057
862;977;19.4369;-138.268;139.628;-0.0771072;0.269187;0.00677295
885;977;17.7491;-138.822;139.952;-0.0741706;0.277386;0.00122533
908;977;15.8778;-139.203;140.105;-0.0802665;0.285396;0.0053396
931;977;13.8912;-139.419;140.109;-0.0802619;0.284533;0.00702377
954;977;12.0229;-139.563;140.08;-0.0737594;0.288074;0.00526277
977;977;10.3616;-139.759;140.143;-0.0764695;0.28059;0.00948213
1000;977;8.35901;-139.738;139.988;-0.0802128;0.281031;0.0110413
1023;977;6.51055;-139.702;139.854;-0.0793419;0.274915;0.00958073
1046;977;4.55148;-139.595;139.669;-0.0759777;0.284785;0.00721989
1069;977;2.87163;-139.736;139.765;-0.0745426;0.286232;0.00487343
1092;977;0.983578;-139.825;139.828;-0.0763815;0.285018;0.0106101
1115;977;-0.787481;-139.686;139.688;-0.08207;0.278653;0.00336347
1138;977;-2.96087;-139.724;139.756;-0.0794104;0.287541;0.00153503
1161;977;-4.59834;-139.792;139.868;-0.0688036;0.288048;-0.00206869
1184;977;-6.24295;-139.777;139.916;-0.0692069;0.295419;-0.00138834
1207;977;-7.90065;-139.637;139.86;-0.0778792;0.290453;-0.0012729
1230;977;-9.97695;-139.786;140.142;-0.0831699;0.283802;0.000259202
1253;977;-11.9006;-139.48;139.986;-0.0771557;0.290411;0.004669
1276;977;-13.6783;-139.233;139.904;-0.0732664;0.290753;0.00409254
1299;977;-15.4068;-139.026;139.877;-0.0793127;0.278824;-0.00232604
1322;977;-17.4859;-138.848;139.945;-0.0821103;0.285666;-0.00362764
1345;977;-19.3547;-138.658;140.003;-0.0754126;0.292792;-0.00010521
1368;977;-21.1001;-138.307;139.907;-0.0675156;0.297018;0.0116405
1391;977;-22.5852;-137.636;139.477;-0.069757;0.292056;0.0101508
1414;977;-24.4423;-137.258;139.417;-0.0826844;0.282309;0.00265897
1437;977;-26.5648;-137.033;139.584;-0.0907953;0.260904;-0.00683718
1460;977;-28.8284;-137.045;140.045;-0.0868843;0.26238;-0.00593863
1483;977;-30.7554;-136.505;139.926;-0.076645;0.266981;0.0119211
1506;977;-32.5295;-135.484;139.334;-0.0805801;0.246718;0.0130413
1529;977;-34.657;-134.859;139.241;-0.0883815;0.253542;0.00444885
1552;977;-36.8039;-134.512;139.456;-0.0750588;0.244528;0.00247216
1575;977;-38.2632;-133.8;139.164;-0.0662938;0.224787;0.00130257
1598;977;-39.9814;-133.218;139.088;-0.0911529;0.235953;0.0109169
1621;977;-42.6969;-132.226;138.949;-0.110165;0.256784;0.0172001
655;1000;37.5799;-129.502;134.844;-0.0751034;0.240229;0.0334227
678;1000;35.772;-128.841;133.714;-0.0783188;0.248375;0.0200128
701;1000;33.8227;-129.189;133.543;-0.0800074;0.229014;0.00431299
724;1000;31.9185;-129.879;133.744;-0.0825705;0.244824;-0.0018296
747;1000;29.8318;-130.53;133.895;-0.0783362;0.262952;-0.00633728
770;1000;28.136;-131.351;134.331;-0.0773471;0.275283;-0.00208957
793;1000;26.105;-131.814;134.374;-0.0783717;0.271341;-0.00101827
816;1000;24.3646;-132.387;134.61;-0.0780988;0.275705;0.00152457
839;1000;22.3509;-132.687;134.556;-0.0842792;0.272935;0.00719326
862;1000;20.3036;-133.055;134.596;-0.0831698;0.271421;0.00725599
885;1000;18.3489;-133.13;134.389;-0.0798918;0.285055;0.00764937
908;1000;16.4677;-133.36;134.373;-0.0800208;0.289778;0.00330403
931;1000;14.5051;-133.582;134.367;-0.0831206;0.285698;0.0101857
954;1000;12.4703;-133.466;134.048;-0.0757506;0.291335;0.00684009
977;1000;10.8769;-133.825;134.266;-0.0775837;0.290734;0.00279086
1000;1000;8.74922;-133.866;134.152;-0.0785582;0.292687;0.00395515
1023;1000;7.10775;-134.133;134.322;-0.0737715;0.289888;0.00637527
1046;1000;5.22023;-133.978;134.08;-0.0796525;0.285281;0.0128444
1069;1000;3.28435;-133.92;133.96;-0.0801357;0.287106;0.00635773
1092;1000;1.37306;-133.912;133.919;-0.0817108;0.291613;0.000366225
1115;1000;-0.642303;-134.102;134.104;-0.0881836;0.285453;0.00235163
1138;1000;-2.88002;-133.874;133.905;-0.0840026;0.28488;0.00768991
1161;1000;-4.6848;-133.839;133.921;-0.0749677;0.291218;0.00292886
1184;1000;-6.4685;-133.868;134.025;-0.072067;0.298027;0.00275326
1207;1000;-8.12887;-133.768;134.015;-0.0778683;0.297924;-0.000329219
1230;1000;-10.202;-133.834;134.223;-0.0775686;0.294948;0.00305674
1253;1000;-11.849;-133.391;133.916;-0.0697637;0.289371;0.00629062
1276;1000;-13.537;-133.154;133.84;-0.0821113;0.285532;-0.000153497
1299;1000;-15.7955;-133.3;134.233;-0.0890261;0.289377;-0.0016128
1322;1000;-17.8328;-133.159;134.348;-0.0817564;0.288825;0.00204077
1345;1000;-19.7252;-132.989;134.444;-0.0670525;0.283294;0.00636643
1368;1000;-21.0355;-132.371;134.032;-0.0635119;0.276441;0.00894904
1391;1000;-22.7611;-131.848;133.798;-0.0799286;0.269756;-0.00353275
1414;1000;-24.8745;-131.925;134.249;-0.0912533;0.269823;-0.010723
1437;1000;-27.1714;-132.182;134.945;-0.0907388;0.25553;-0.00562357
1460;1000;-29.2592;-131.528;134.744;-0.0787802;0.260385;0.00882816
1483;1000;-30.9732;-130.797;134.415;-0.0746335;0.265308;0.00560167
1506;1000;-32.8417;-130.575;134.642;-0.0809597;0.241941;0.000796836
1529;1000;-34.8712;-129.902;134.501;-0.0872909;0.234872;0.00527383
1552;1000;-37.0637;-129.488;134.688;-0.0828991;0.248424;0.00569052
1575;1000;-38.8685;-128.932;134.663;-0.0699319;0.255037;0.0134502
1598;1000;-40.4256;-128.06;134.289;-0.0786888;0.243419;0.020181
1621;1000;-42.7063;-126.62;133.628;-0.0922868;0.231552;0.0395762
655;1023;38.4702;-124.336;130.152;-0.0715365;0.247307;0.0248006
678;1023;36.7577;-123.938;129.274;-0.0755535;0.237874;0.0116273
701;1023;34.8521;-124.515;129.301;-0.0776769;0.232992;-0.00132866
724;1023;33.0167;-125.14;129.422;-0.0859353;0.245781;0.0007198
747;1023;30.7034;-125.408;129.112;-0.0880235;0.253347;0.00624327
770;1023;28.7672;-125.757;129.005;-0.0873457;0.267933;0.00367652
793;1023;26.4885;-126.005;128.759;-0.0788791;0.275086;-0.000751028
816;1023;24.9746;-126.603;129.043;-0.0709863;0.280206;-0.00233035
839;1023;23.086;-127.024;129.105;-0.0871407;0.278257;0.0018942
862;1023;20.7709;-127.147;128.832;-0.086196;0.282746;0.00742908
885;1023;18.9332;-127.194;128.596;-0.0819994;0.28471;0.00593234
908;1023;16.8294;-127.397;128.504;-0.0805082;0.282347;0.00122803
931;1023;15.0635;-127.767;128.652;-0.0790206;0.285171;0.00512515
954;1023;13.0371;-127.702;128.366;-0.0806955;0.283824;0.00628396
977;1023;11.188;-127.917;128.405;-0.0803561;0.288371;0.00446059
1000;1023;9.17872;-127.825;128.154;-0.0809862;0.286887;0.00956149
1023;1023;7.29816;-127.89;128.098;-0.0757936;0.299369;0.00415733
1046;1023;5.54881;-127.956;128.076;-0.0807678;0.295294;0.00246486
1069;1023;3.41909;-128.023;128.069;-0.0886699;0.287221;0.00464246
1092;1023;1.27109;-127.945;127.952;-0.0835889;0.294874;0.00517013
1115;1023;-0.60173;-128.032;128.033;-0.0795432;0.286357;0.00031357
1138;1023;-2.54655;-128.093;128.118;-0.07743;0.285468;0.00610409
1161;1023;-4.31337;-127.927;128;-0.0735549;0.294592;0.0137967
1184;1023;-6.06677;-127.663;127.807;-0.0765072;0.300824;0.0123608
1207;1023;-7.98063;-127.526;127.776;-0.0855787;0.301828;0.00292269
1230;1023;-10.1882;-127.785;128.19;-0.0874842;0.294753;-0.000487735
1253;1023;-12.1985;-127.682;128.264;-0.0757819;0.291199;0.000605015
1276;1023;-13.8178;-127.576;128.322;-0.0704274;0.297594;0.00629095
1299;1023;-15.5635;-127.228;128.177;-0.0809398;0.294371;0.0073002
1322;1023;-17.7084;-127.071;128.299;-0.0875637;0.289068;0.000208083
1345;1023;-19.7854;-127.085;128.616;-0.0838133;0.292188;-0.000323298
1368;1023;-21.7406;-126.988;128.835;-0.0782924;0.275681;-0.00252079
1391;1023;-23.5433;-126.569;128.74;-0.069718;0.26497;-0.000120399
1414;1023;-25.0755;-126.184;128.651;-0.0857886;0.274001;-0.00859114
1437;1023;-27.6752;-126.498;129.49;-0.0975031;0.290478;-0.00732375
1460;1023;-29.8039;-126.327;129.795;-0.0790217;0.272197;0.00633953
1483;1023;-31.476;-125.599;129.483;-0.079753;0.254949;0.000632954
1506;1023;-33.6407;-125.46;129.892;-0.085053;0.25868;-0.00043921
1529;1023;-35.5736;-125.1;130.059;-0.0806384;0.246533;0.00652175
1552;1023;-37.5308;-124.238;129.783;-0.0673136;0.251294;0.0165329
1575;1023;-38.8208;-123.276;129.244;-0.0728877;0.256313;0.0147152
1598;1023;-41.0299;-123.137;129.793;-0.0770991;0.231791;0.00358537
1621;1023;-42.5214;-122.585;129.751;-0.0624585;0.192098;0.00468934
655;1046;38.993;-119.282;125.494;-0.0760601;0.260286;0.0155428
678;1046;37.1693;-118.977;124.648;-0.077586;0.243425;0.00595848
701;1046;35.2731;-119.512;124.609;-0.0826603;0.246922;0.000835192
724;1046;33.1888;-119.714;124.229;-0.0825726;0.262093;-0.00183204
747;1046;31.2996;-120.085;124.097;-0.080411;0.265821;0.000125264
770;1046;29.323;-120.355;123.876;-0.0855366;0.27038;-0.00101709
793;1046;27.1779;-120.551;123.577;-0.0794352;0.255177;0.00813323
816;1046;25.507;-120.937;123.598;-0.0808461;0.264752;0.000965857
839;1046;23.2883;-121.305;123.52;-0.087412;0.278198;-0.00104219
862;1046;21.2892;-121.509;123.36;-0.0831411;0.272003;0.00828042
885;1046;19.2896;-121.511;123.032;-0.0814724;0.270957;0.00578399
908;1046;17.3737;-121.827;123.059;-0.0802385;0.280651;0.00726216
931;1046;15.4351;-121.946;122.919;-0.0845144;0.290643;0.0052169
954;1046;13.3062;-121.878;122.602;-0.0820221;0.285886;0.00280585
977;1046;11.493;-122.067;122.606;-0.0758251;0.292465;0.000341982
1000;1046;9.6739;-122.167;122.549;-0.0790051;0.290606;0.0104966
1023;1046;7.70247;-121.973;122.216;-0.0836217;0.283814;0.0124642
1046;1046;5.65095;-121.965;122.096;-0.0823952;0.29407;0.00444308
1069;1046;3.74115;-122.203;122.26;-0.0781047;0.286492;0.00623031
1092;1046;1.90563;-121.915;121.93;-0.086152;0.282774;0.00477922
1115;1046;-0.409598;-122.415;122.416;-0.089427;0.285289;-0.00143173
1138;1046;-2.41162;-122.221;122.244;-0.0728611;0.295882;0.0104252
1161;1046;-3.89679;-121.856;121.918;-0.0705477;0.288879;0.0133774
1184;1046;-5.78388;-121.657;121.794;-0.0785214;0.289692;0.0077728
1207;1046;-7.6643;-121.517;121.759;-0.0881368;0.284414;-0.00320847
1230;1046;-10.035;-121.84;122.252;-0.0912496;0.287954;0.000998967
1253;1046;-12.0731;-121.526;122.124;-0.072971;0.293359;0.0136472
1276;1046;-13.5312;-121.055;121.809;-0.0768876;0.290181;0.00252092
1299;1046;-15.7579;-121.319;122.339;-0.092603;0.279477;-0.00891142
1322;1046;-18.0101;-121.372;122.701;-0.0854325;0.280218;-0.000221063
1345;1046;-19.8724;-121.088;122.708;-0.082712;0.297539;0.0076017
1368;1046;-21.9877;-121.084;123.064;-0.0826229;0.302281;0.00963609
1391;1046;-23.8448;-120.961;123.288;-0.080203;0.292225;0.00809061
1414;1046;-25.8399;-120.7;123.435;-0.0806451;0.278246;9.14504e-05
1437;1046;-27.722;-120.346;123.497;-0.0831785;0.294917;0.0033273
1460;1046;-29.8414;-120.366;124.01;-0.0900785;0.289381;0.000750176
1483;1046;-32.0712;-120.284;124.486;-0.0775437;0.265952;0.00409909
1506;1046;-33.561;-119.916;124.524;-0.0786299;0.263092;0.010414
1529;1046;-35.8468;-119.703;124.955;-0.0883941;0.265275;0.0086425
1552;1046;-37.8326;-119.106;124.97;-0.0630975;0.253264;0.0174717
1575;1046;-38.8682;-118.357;124.575;-0.0658726;0.235372;0.0080074
1598;1046;-40.9753;-118.413;125.302;-0.0982387;0.238111;-0.000184784
1621;1046;-43.6344;-118.508;126.286;-0.10892;0.243891;-0.0123131
655;1069;39.2057;-113.618;120.192;-0.0649438;0.269117;-0.00127332
678;1069;37.6587;-113.854;119.921;-0.0687321;0.245839;-0.00264958
701;1069;35.9216;-114.303;119.815;-0.0841575;0.250421;0.00136511
724;1069;33.6063;-114.352;119.188;-0.0898648;0.256353;0.00400085
747;1069;31.5829;-114.485;118.762;-0.0892073;0.260764;0.00237694
770;1069;29.3001;-114.661;118.345;-0.0729417;0.264284;-0.00467115
793;1069;28.0834;-115.495;118.86;-0.0670883;0.258919;0.000970179
