x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;701;-7.93188;-294.673;294.779;-0.0190182;0.294386;-0.051314
1368;701;-8.42361;-294.922;295.043;-0.0191645;0.29635;-0.0637295
1391;701;-8.82292;-294.951;295.083;-0.0215258;0.303729;-0.0647449
1414;701;-9.42473;-294.866;295.017;-0.0276362;0.30901;-0.0725836
1437;701;-10.1122;-294.952;295.126;-0.0293209;0.308017;-0.0801184
1460;701;-10.7939;-294.788;294.985;-0.0322992;0.32345;-0.081347
1483;701;-11.6266;-294.373;294.603;-0.0350841;0.333969;-0.0906131
1506;701;-12.4409;-294.21;294.473;-0.0410755;0.35917;-0.0962463
1529;701;-13.5652;-293.501;293.814;-0.0548355;0.386903;-0.0956582
1552;701;-15.0686;-292.542;292.93;-0.0749527;0.422108;-0.0952782
1575;701;-17.219;-291.133;291.642;-0.105297;0.464027;-0.0762488
1598;701;-20.4185;-288.305;289.027;-0.118845;0.501773;0.05813
1621;701;-25.2411;-278.067;279.21;-0.0886268;0.351434;0.169367
655;724;18.222;-279.987;280.58;-0.0995712;0.440964;0.0508964
678;724;15.6503;-282.505;282.938;-0.10377;0.478161;0.0615952
701;724;12.9133;-284.577;284.87;-0.0949809;0.455467;0.077577
724;724;10.9016;-286.022;286.229;-0.0754125;0.415673;0.0902905
747;724;9.25376;-286.611;286.76;-0.0643398;0.386115;0.0895246
770;724;7.82055;-287.318;287.425;-0.0547723;0.369487;0.0829195
793;724;6.64466;-287.808;287.885;-0.0459882;0.366794;0.0850689
816;724;5.65018;-287.903;287.958;-0.0421624;0.35542;0.0794086
839;724;4.66039;-288.237;288.275;-0.0384652;0.339467;0.0718199
862;724;3.84396;-288.256;288.282;-0.0318579;0.33089;0.0727168
885;724;3.16975;-287.931;287.949;-0.0315425;0.329319;0.0637243
908;724;2.36932;-288.326;288.335;-0.0351643;0.325158;0.051937
931;724;1.52138;-288.275;288.279;-0.0293981;0.325212;0.0503566
954;724;0.996475;-288.259;288.261;-0.029079;0.332765;0.0440063
977;724;0.163659;-288.341;288.341;-0.0318952;0.327196;0.0395708
1000;724;-0.49492;-288.318;288.319;-0.0245351;0.322115;0.0394782
1023;724;-0.980557;-287.986;287.987;-0.0255822;0.320939;0.0271708
1046;724;-1.68718;-288.27;288.275;-0.0294088;0.318738;0.0227676
1069;724;-2.35415;-288.146;288.156;-0.0277957;0.316645;0.0173579
1092;724;-2.98408;-288.228;288.243;-0.0286105;0.313518;0.0082338
1115;724;-3.69006;-288.344;288.368;-0.0305414;0.328995;0.00208287
1138;724;-4.41166;-288.447;288.481;-0.0255449;0.32148;0.00158314
1161;724;-4.88057;-288.28;288.322;-0.0242525;0.316441;-0.00218378
1184;724;-5.54116;-288.401;288.454;-0.0284107;0.320418;-0.012734
1207;724;-6.20728;-288.531;288.598;-0.0279544;0.320739;-0.0149858
1230;724;-6.84576;-288.534;288.615;-0.0306934;0.322338;-0.0233387
1253;724;-7.64155;-288.571;288.672;-0.0307308;0.318596;-0.0272582
1276;724;-8.28183;-288.595;288.714;-0.0300087;0.324506;-0.0300218
1299;724;-9.04361;-288.408;288.55;-0.0291279;0.320122;-0.0352153
1322;724;-9.64193;-288.493;288.655;-0.0266277;0.331334;-0.0437214
1345;724;-10.2852;-288.43;288.613;-0.0341588;0.324272;-0.0465149
1368;724;-11.2413;-288.348;288.567;-0.03666;0.330314;-0.052976
1391;724;-12.0039;-288.294;288.543;-0.0363381;0.342016;-0.0595452
1414;724;-12.945;-288.113;288.404;-0.0403235;0.354243;-0.0673053
1437;724;-13.8981;-288.127;288.462;-0.0416292;0.36484;-0.0754322
1460;724;-14.9018;-287.948;288.333;-0.0489248;0.3684;-0.0727066
1483;724;-16.2111;-287.499;287.955;-0.0549982;0.367156;-0.072821
1506;724;-17.5192;-286.854;287.389;-0.060504;0.391337;-0.075737
1529;724;-19.1149;-285.864;286.503;-0.0765673;0.415668;-0.0724565
1552;724;-21.2562;-284.445;285.238;-0.0973108;0.442969;-0.0626538
1575;724;-23.9811;-282.373;283.389;-0.117116;0.480565;-0.0369949
1598;724;-27.3439;-279.213;280.549;-0.111904;0.49441;0.0214104
1621;724;-30.4617;-273.393;275.085;-0.0943518;0.345803;0.0749535
655;747;24.2998;-271.836;272.92;-0.0991;0.440922;0.0373329
678;747;21.7582;-274.204;275.066;-0.104294;0.453537;0.0366284
701;747;18.9453;-276.588;277.236;-0.104679;0.441318;0.0435203
724;747;16.4366;-278.478;278.963;-0.0946613;0.43111;0.0610776
747;747;14.2661;-279.413;279.777;-0.0819483;0.400954;0.0703557
770;747;12.4619;-280.229;280.506;-0.0701445;0.398269;0.0719978
793;747;10.8979;-280.707;280.918;-0.0603311;0.388595;0.0735762
816;747;9.59209;-280.912;281.076;-0.0563181;0.37301;0.0682797
839;747;8.22396;-281.425;281.545;-0.0548681;0.366891;0.0655983
862;747;6.9924;-281.372;281.459;-0.0460666;0.353084;0.0642727
885;747;6.0537;-281.44;281.506;-0.0436594;0.341901;0.0535828
908;747;4.93648;-281.761;281.804;-0.044681;0.349935;0.0499281
931;747;3.94954;-281.696;281.724;-0.041399;0.344735;0.0515426
954;747;2.99027;-281.511;281.527;-0.0415133;0.343536;0.040287
977;747;1.9983;-281.548;281.555;-0.040841;0.341762;0.0343911
1000;747;1.07154;-281.565;281.567;-0.0406005;0.341118;0.0319794
1023;747;0.0910073;-281.438;281.438;-0.0359265;0.336438;0.0254818
1046;747;-0.611954;-281.485;281.485;-0.0373198;0.335334;0.0155703
1069;747;-1.66042;-281.793;281.798;-0.0415193;0.336985;0.0073382
1092;747;-2.56541;-281.923;281.934;-0.039472;0.328014;0.014771
1115;747;-3.51509;-281.414;281.436;-0.0378433;0.334708;0.00703243
1138;747;-4.34077;-281.755;281.789;-0.0342028;0.33825;-0.00327288
1161;747;-5.11817;-281.824;281.87;-0.0348934;0.333606;-0.00756006
1184;747;-5.97496;-281.833;281.897;-0.0361806;0.335393;-0.0112486
1207;747;-6.81382;-281.918;282.001;-0.0409374;0.33521;-0.0160943
1230;747;-7.89838;-281.925;282.035;-0.0428403;0.33475;-0.0210288
1253;747;-8.82872;-282.023;282.161;-0.0392248;0.3351;-0.0248141
1276;747;-9.73967;-282.019;282.187;-0.0392935;0.339333;-0.0303933
1299;747;-10.6733;-282.089;282.291;-0.040561;0.332403;-0.0309696
1322;747;-11.6455;-281.788;282.028;-0.0401131;0.346037;-0.0379847
1345;747;-12.558;-281.792;282.072;-0.0430112;0.34787;-0.0487307
1368;747;-13.6686;-281.877;282.208;-0.0480978;0.346108;-0.045819
1391;747;-14.8271;-281.56;281.95;-0.0515016;0.35528;-0.0455947
1414;747;-16.1088;-281.113;281.574;-0.0580648;0.364711;-0.0532326
1437;747;-17.5852;-280.918;281.468;-0.0547299;0.37805;-0.0634915
1460;747;-18.7014;-280.683;281.306;-0.0560255;0.384393;-0.0700349
1483;747;-20.2419;-280.41;281.139;-0.0724233;0.391396;-0.0625679
1506;747;-22.1777;-279.569;280.447;-0.0834717;0.405758;-0.0529181
1529;747;-24.3158;-278.186;279.246;-0.0928441;0.429704;-0.0458899
1552;747;-26.7838;-276.466;277.761;-0.100687;0.449205;-0.0362891
1575;747;-29.4332;-273.883;275.46;-0.110357;0.447591;-0.0106932
1598;747;-32.604;-270.588;272.545;-0.0865418;0.427687;0.0373696
1621;747;-34.5639;-264.97;267.214;-0.0517465;0.285482;0.065846
655;770;29.2735;-263.86;265.479;-0.0985607;0.424278;0.0290568
678;770;26.7748;-265.962;267.306;-0.1037;0.434086;0.0225997
701;770;23.9699;-268.437;269.505;-0.10611;0.442628;0.0283171
724;770;21.3896;-270.131;270.977;-0.102127;0.448175;0.045172
747;770;18.8805;-271.618;272.273;-0.0933023;0.417756;0.0535663
770;770;16.8184;-272.322;272.841;-0.0837819;0.410952;0.0587697
793;770;14.8261;-273.033;273.436;-0.072785;0.404571;0.0569738
816;770;13.3193;-273.606;273.93;-0.0654957;0.395199;0.0568568
839;770;11.6949;-274.077;274.327;-0.0679423;0.386686;0.0529825
862;770;10.0707;-274.494;274.679;-0.0597736;0.371939;0.0540899
885;770;8.85559;-274.512;274.655;-0.0536791;0.360279;0.0531766
908;770;7.53125;-274.574;274.677;-0.0574094;0.362316;0.047751
931;770;6.134;-274.662;274.731;-0.0603481;0.360559;0.0420871
954;770;4.66597;-274.624;274.664;-0.0548301;0.349094;0.0352241
977;770;3.5385;-274.751;274.774;-0.0475169;0.344177;0.0325724
1000;770;2.42552;-274.727;274.738;-0.0465338;0.347508;0.0331125
1023;770;1.34515;-274.535;274.538;-0.0455535;0.342794;0.0229932
1046;770;0.279862;-274.846;274.846;-0.0508597;0.343872;0.0154287
1069;770;-1.05726;-274.644;274.646;-0.0498983;0.348393;0.0112955
1092;770;-2.0762;-275.039;275.047;-0.0463516;0.356146;0.0049685
1115;770;-3.24209;-274.911;274.93;-0.0445701;0.337929;0.0072037
1138;770;-4.17454;-274.887;274.919;-0.0478175;0.346846;0.00191528
1161;770;-5.49697;-274.888;274.943;-0.0490431;0.356009;-0.00699323
1184;770;-6.48878;-274.95;275.026;-0.0452726;0.351731;-0.0143537
1207;770;-7.6294;-275.096;275.201;-0.0474877;0.343275;-0.0173792
1230;770;-8.72806;-275.127;275.266;-0.0479921;0.351932;-0.0209254
1253;770;-9.89278;-275.165;275.343;-0.050346;0.354092;-0.0226554
1276;770;-11.1055;-275.063;275.287;-0.0515163;0.355119;-0.0260583
1299;770;-12.3269;-275.147;275.423;-0.0545432;0.356901;-0.0281856
1322;770;-13.6877;-274.794;275.134;-0.0533751;0.351157;-0.0330339
1345;770;-14.8537;-274.703;275.104;-0.0488423;0.367781;-0.0436754
1368;770;-15.9923;-274.698;275.163;-0.0555361;0.377095;-0.0433945
1391;770;-17.4848;-274.381;274.938;-0.0640831;0.3698;-0.0424885
1414;770;-19.048;-273.928;274.59;-0.0670298;0.376613;-0.0465505
1437;770;-20.6871;-273.548;274.329;-0.0711379;0.391894;-0.052291
1460;770;-22.4515;-273.238;274.158;-0.0699042;0.393896;-0.0571537
1483;770;-24.0347;-272.579;273.637;-0.0757604;0.411883;-0.0486712
1506;770;-26.1135;-271.541;272.794;-0.0897112;0.422892;-0.0369577
1529;770;-28.4556;-269.838;271.334;-0.108918;0.431851;-0.024026
1552;770;-31.5931;-267.914;269.77;-0.114326;0.431446;-0.0212899
1575;770;-34.2493;-265.885;268.081;-0.105179;0.414151;-0.012886
1598;770;-36.9778;-263.301;265.884;-0.0962809;0.390274;-0.0274641
1621;770;-39.0634;-262.383;265.275;-0.0857709;0.257124;-0.0590801
655;793;33.6393;-255.995;258.196;-0.100358;0.418831;0.0159132
678;793;31.1011;-258.029;259.896;-0.105151;0.426166;0.0163662
701;793;28.308;-260.125;261.661;-0.1017;0.437726;0.0212823
724;793;25.9785;-261.855;263.141;-0.105662;0.439178;0.0258533
747;793;23.002;-263.707;264.709;-0.110739;0.426653;0.03245
770;793;20.4693;-264.658;265.448;-0.0939544;0.407573;0.0467876
793;793;18.4251;-265.294;265.933;-0.0784053;0.397675;0.0539739
816;793;16.6942;-265.773;266.296;-0.0766531;0.39854;0.04564
839;793;14.7348;-266.515;266.922;-0.0786695;0.39484;0.0416175
862;793;12.9052;-266.915;267.227;-0.0708797;0.398281;0.043454
885;793;11.3419;-267.334;267.575;-0.0648398;0.378456;0.0408822
908;793;9.81434;-267.549;267.729;-0.0669972;0.367723;0.042889
931;793;8.14895;-267.495;267.619;-0.0685087;0.373898;0.0376812
954;793;6.54672;-267.672;267.752;-0.060199;0.372012;0.0297028
977;793;5.2894;-267.868;267.92;-0.0543292;0.357582;0.0322022
1000;793;3.97567;-267.747;267.776;-0.0593907;0.359489;0.0299036
1023;793;2.47097;-267.763;267.775;-0.0618684;0.348463;0.0231432
1046;793;1.03578;-267.747;267.749;-0.0584184;0.352484;0.0150317
1069;793;-0.299904;-267.889;267.889;-0.0580958;0.358823;0.0153813
1092;793;-1.71913;-267.736;267.741;-0.0575292;0.367228;0.0103935
1115;793;-3.0271;-267.867;267.884;-0.0522065;0.35928;0.00404231
1138;793;-4.18709;-267.89;267.923;-0.0565949;0.368133;0.00180413
1161;793;-5.70923;-267.638;267.699;-0.0608195;0.365205;-0.00136151
1184;793;-7.07555;-267.806;267.899;-0.0536799;0.364577;-0.019488
1207;793;-8.25218;-268.197;268.324;-0.0580345;0.370138;-0.0167491
1230;793;-9.82758;-267.911;268.091;-0.0602854;0.380901;-0.0177122
1253;793;-11.1151;-267.945;268.176;-0.0522334;0.37595;-0.022627
1276;793;-12.2966;-267.917;268.199;-0.0565321;0.37283;-0.0237189
1299;793;-13.7935;-267.95;268.305;-0.0666587;0.376516;-0.0309915
1322;793;-15.4725;-267.892;268.339;-0.0655834;0.366384;-0.0274577
1345;793;-16.9206;-267.348;267.883;-0.0605447;0.377922;-0.0282891
1368;793;-18.3541;-267.132;267.762;-0.0666639;0.387646;-0.0424257
1391;793;-20.0974;-267.118;267.873;-0.0738633;0.385288;-0.0390868
1414;793;-21.8926;-266.479;267.377;-0.0762647;0.386834;-0.0332377
1437;793;-23.7714;-265.793;266.854;-0.080348;0.397248;-0.0438273
1460;793;-25.7598;-265.584;266.83;-0.0790702;0.415414;-0.0433966
1483;793;-27.5786;-264.723;266.156;-0.0874953;0.425874;-0.0325457
1506;793;-30.0267;-263.568;265.273;-0.0974518;0.434428;-0.0270502
1529;793;-32.4001;-261.91;263.907;-0.102427;0.429683;-0.0214182
1552;793;-35.1432;-260.241;262.603;-0.106882;0.407063;-0.00999736
1575;793;-37.7767;-258.247;260.995;-0.106797;0.406398;0.00313842
1598;793;-40.6008;-255.73;258.933;-0.104569;0.4357;-0.0143953
1621;793;-42.9981;-254.996;258.596;-0.0982901;0.517607;-0.0445576
655;816;37.0677;-247.991;250.746;-0.0910528;0.382805;0.0103152
678;816;34.7833;-249.87;252.279;-0.099964;0.397515;0.00783324
701;816;32.0216;-251.958;253.984;-0.103378;0.404292;0.0101787
724;816;29.5808;-253.621;255.34;-0.108495;0.401319;0.00941898
747;816;26.5742;-255.469;256.848;-0.112451;0.401417;0.0191577
770;816;23.9571;-256.76;257.876;-0.0961074;0.406728;0.0302272
793;816;21.8519;-257.799;258.724;-0.0886401;0.408375;0.0345714
816;816;19.6537;-258.266;259.013;-0.0893874;0.397817;0.038756
839;816;17.5254;-258.816;259.409;-0.0847188;0.390767;0.0429944
862;816;15.568;-259.083;259.551;-0.077803;0.384435;0.0364284
885;816;13.7851;-259.74;260.105;-0.0743418;0.381675;0.0292756
908;816;11.9975;-260.14;260.416;-0.0780824;0.381979;0.0378668
931;816;10.0403;-259.974;260.168;-0.0810499;0.385682;0.0413476
954;816;8.10419;-259.973;260.099;-0.0682651;0.382066;0.0245861
977;816;6.7804;-260.594;260.683;-0.0608663;0.372265;0.0210388
1000;816;5.21051;-260.481;260.533;-0.0663323;0.373272;0.0232507
1023;816;3.62054;-260.656;260.681;-0.0688259;0.369188;0.0164907
1046;816;1.92614;-260.804;260.811;-0.0669026;0.361927;0.022257
1069;816;0.431639;-260.376;260.376;-0.0633963;0.373932;0.0164359
1092;816;-1.09024;-260.466;260.468;-0.0644283;0.367037;0.00649789
1115;816;-2.63488;-260.611;260.624;-0.0677076;0.367549;0.00902503
1138;816;-4.31846;-260.274;260.31;-0.0653924;0.371702;0.00208994
1161;816;-5.74893;-260.378;260.441;-0.0689775;0.36819;-0.00805023
1184;816;-7.60958;-260.471;260.582;-0.0706156;0.375198;-0.00896116
1207;816;-9.12086;-260.431;260.591;-0.0673514;0.383898;-0.00648192
1230;816;-10.8213;-260.106;260.331;-0.0623565;0.378014;-0.0103331
1253;816;-12.0849;-260.319;260.6;-0.0547965;0.378966;-0.0213317
1276;816;-13.4157;-260.33;260.676;-0.0699508;0.384533;-0.026237
1299;816;-15.4238;-260.321;260.777;-0.07981;0.384012;-0.030315
1322;816;-17.2464;-260.346;260.917;-0.0686949;0.38345;-0.0241911
1345;816;-18.7028;-259.871;260.543;-0.0683756;0.386951;-0.0241013
1368;816;-20.5143;-259.574;260.384;-0.0754486;0.385501;-0.0337628
1391;816;-22.3184;-259.363;260.322;-0.0784353;0.402546;-0.0344716
1414;816;-24.2817;-258.89;260.026;-0.0843414;0.395063;-0.0311833
1437;816;-26.3935;-258.191;259.537;-0.0844247;0.395173;-0.0268125
1460;816;-28.3756;-257.278;258.839;-0.0813317;0.412722;-0.0231779
1483;816;-30.3431;-256.301;258.091;-0.0974706;0.428023;-0.0187575
1506;816;-33.1621;-255.053;257.2;-0.108694;0.429386;-0.0111293
1529;816;-35.743;-253.538;256.045;-0.10155;0.41199;-0.0161509
1552;816;-38.1901;-252.309;255.183;-0.100906;0.403154;-0.00851835
1575;816;-40.7742;-250.295;253.594;-0.10061;0.410572;0.0258972
1598;816;-43.4611;-246.708;250.507;-0.0943049;0.399372;0.0487481
1621;816;-45.9641;-243.122;247.429;-0.0907546;0.410108;0.0596908
655;839;40.2046;-241.226;244.553;-0.0951084;0.350978;0.00827584
678;839;37.8442;-242.769;245.701;-0.103656;0.366989;0.00630741
701;839;35.0182;-244.628;247.121;-0.110465;0.376153;0.00451592
724;839;32.2818;-246.417;248.523;-0.104108;0.379002;-0.000455781
747;839;29.7835;-248.317;250.097;-0.10571;0.388727;0.0166985
770;839;27.045;-249.062;250.526;-0.114344;0.403418;0.0338027
793;839;24.1636;-249.559;250.726;-0.100776;0.412787;0.0289561
816;839;22.1279;-250.372;251.348;-0.0803367;0.40613;0.0228546
839;839;20.2676;-251.367;252.182;-0.0873848;0.395457;0.0255691
862;839;17.8859;-251.939;252.573;-0.0925563;0.397327;0.0258626
885;839;15.7791;-252.412;252.905;-0.0819054;0.394532;0.028642
908;839;13.9447;-252.594;252.979;-0.0775274;0.384624;0.0377572
931;839;12.0628;-252.397;252.685;-0.0847159;0.390107;0.0341443
954;839;9.86702;-252.664;252.857;-0.082882;0.391457;0.0237565
977;839;8.07037;-253.174;253.303;-0.0733204;0.393443;0.0228751
1000;839;6.35931;-253.001;253.081;-0.0733417;0.392391;0.0267867
1023;839;4.56293;-253.149;253.191;-0.0735242;0.384708;0.0149603
1046;839;2.84111;-253.378;253.394;-0.0776678;0.393606;0.0181803
1069;839;0.839463;-253.085;253.086;-0.074942;0.377206;0.0171067
1092;839;-0.746607;-253.169;253.17;-0.068048;0.373079;0.00400582
1115;839;-2.40561;-253.278;253.289;-0.0744867;0.385902;0.00470661
1138;839;-4.3111;-253.153;253.189;-0.0796089;0.367223;0.00600679
1161;839;-6.22705;-253.026;253.102;-0.0747511;0.375998;-0.000144251
1184;839;-7.88926;-252.952;253.075;-0.0669085;0.388385;-0.00109907
1207;839;-9.41533;-253.047;253.222;-0.0653719;0.390748;-0.00261852
1230;839;-11.0017;-252.965;253.204;-0.0724828;0.378594;-0.00450029
1253;839;-12.8801;-252.981;253.308;-0.0811029;0.383324;-0.013736
1276;839;-14.8977;-252.789;253.228;-0.0818256;0.399312;-0.02032
1299;839;-16.8123;-252.86;253.418;-0.0754773;0.395354;-0.0221211
1322;839;-18.5117;-252.823;253.499;-0.0750933;0.396314;-0.0156793
1345;839;-20.4124;-252.182;253.006;-0.0819471;0.397142;-0.0220846
1368;839;-22.4568;-252.053;253.052;-0.0858042;0.402743;-0.0241895
1391;839;-24.551;-251.476;252.671;-0.0888723;0.405761;-0.0261294
1414;839;-26.7551;-251.126;252.547;-0.0886004;0.39724;-0.0245432
1437;839;-28.8378;-250.452;252.107;-0.0850619;0.419011;-0.0169299
1460;839;-30.8764;-249.645;251.547;-0.0828389;0.409796;-0.0112442
1483;839;-32.8771;-248.279;250.446;-0.0927362;0.407116;-0.0109323
1506;839;-35.4397;-247.087;249.616;-0.108057;0.41152;-0.0122128
1529;839;-38.2105;-246.057;249.006;-0.110212;0.40389;-0.00980254
1552;839;-40.8958;-244.686;248.08;-0.106925;0.412238;0.00627596
1575;839;-43.5851;-242.442;246.329;-0.106838;0.384912;0.013731
1598;839;-46.3413;-240.304;244.731;-0.0820647;0.325508;-0.00563535
1621;839;-47.6613;-239.111;243.814;-0.0543979;0.251816;-0.021836
655;862;42.3842;-234.216;238.02;-0.0782844;0.358498;0.00991814
678;862;40.464;-235.564;239.014;-0.0891869;0.377424;0.0052675
701;862;37.9619;-237.356;240.372;-0.108551;0.387873;0.00253386
724;862;35.0307;-238.874;241.429;-0.11387;0.396017;0.00324381
747;862;32.2706;-240.407;242.563;-0.113786;0.413912;0.0106358
770;862;29.394;-241.167;242.952;-0.11118;0.409991;0.0230555
793;862;26.8097;-241.845;243.326;-0.0983121;0.405046;0.0277682
816;862;24.6016;-242.539;243.784;-0.0902865;0.419582;0.0201534
839;862;22.4189;-243.451;244.481;-0.0995882;0.410418;0.0260498
862;862;19.7527;-243.602;244.401;-0.0986227;0.402895;0.0276992
885;862;17.6239;-244.332;244.967;-0.0826113;0.405181;0.0172627
908;862;15.7555;-245.069;245.575;-0.0838171;0.400684;0.0270999
931;862;13.59;-244.701;245.078;-0.0855879;0.389698;0.0361666
954;862;11.6317;-244.653;244.929;-0.084007;0.392677;0.0237024
977;862;9.54551;-245.166;245.352;-0.0789363;0.413492;0.0186889
1000;862;7.84253;-245.084;245.209;-0.0810006;0.400529;0.016369
1023;862;5.65363;-245.501;245.566;-0.0869408;0.391043;0.0134888
1046;862;3.65167;-245.333;245.36;-0.0795187;0.404428;0.0139854
1069;862;1.83746;-245.463;245.47;-0.0845486;0.402208;0.00946713
1092;862;-0.419018;-245.684;245.684;-0.0836838;0.398812;0.0117513
1115;862;-2.18822;-245.382;245.392;-0.0763791;0.404541;0.00489115
1138;862;-4.07798;-245.693;245.727;-0.080451;0.392265;0.00135808
1161;862;-6.0513;-245.492;245.566;-0.0753266;0.393401;0.00811426
1184;862;-7.68778;-245.155;245.276;-0.069299;0.392347;0.00649788
1207;862;-9.36035;-245.034;245.213;-0.0767181;0.39257;-0.00258237
1230;862;-11.3637;-245.131;245.394;-0.0903091;0.393167;-0.0105633
