x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;862;-9.13369;-185.409;185.634;-0.0707517;0.287809;-0.00686915
1253;862;-11.0162;-185.463;185.79;-0.0713645;0.291374;-0.00665803
1276;862;-12.5447;-185.007;185.432;-0.0649062;0.296061;-0.0122027
1299;862;-14.1069;-185.133;185.67;-0.0683234;0.297573;-0.0179821
1322;862;-15.8031;-185.136;185.809;-0.0724913;0.297916;-0.0135625
1345;862;-17.5733;-184.797;185.631;-0.0697271;0.293903;-0.00881303
1368;862;-19.1378;-184.37;185.361;-0.0709265;0.302122;-0.0138075
1391;862;-20.9656;-184.145;185.335;-0.0719205;0.303166;-0.0186275
1414;862;-22.5775;-183.872;185.253;-0.0653912;0.31113;-0.00465876
1437;862;-24.1013;-182.763;184.345;-0.0700181;0.304175;-0.00386956
1460;862;-25.9531;-182.185;184.024;-0.0809786;0.30176;-0.010547
1483;862;-28.0101;-181.487;183.635;-0.0841854;0.294801;-0.00854825
1506;862;-30.0457;-180.314;182.8;-0.0842757;0.292592;-0.00495593
1529;862;-32.1248;-179.257;182.113;-0.0857143;0.29795;0.000722969
1552;862;-34.2426;-177.915;181.18;-0.0879764;0.304045;0.000649521
1575;862;-36.4305;-176.962;180.673;-0.0877727;0.274522;-0.00442063
1598;862;-38.5347;-175.68;179.857;-0.0873897;0.243762;0.00635562
1621;862;-40.7435;-174.07;178.775;-0.0889751;0.304256;-0.00260456
655;885;35.5807;-170.503;174.176;-0.0718283;0.257013;0.0149173
678;885;33.8488;-171.323;174.634;-0.0792247;0.277688;0.00337417
701;885;31.7227;-172.688;175.577;-0.091879;0.291455;-0.00343609
724;885;29.3244;-173.959;176.413;-0.0956114;0.287737;0.0015052
747;885;27.0242;-175.046;177.119;-0.0924714;0.295872;0.00764125
770;885;24.8109;-175.837;177.579;-0.0887374;0.291986;0.0131406
793;885;22.7202;-176.426;177.883;-0.0841198;0.294737;0.0218377
816;885;20.7547;-176.686;177.901;-0.0740129;0.302588;0.0125312
839;885;19.1578;-177.777;178.806;-0.0734936;0.29706;0.00556847
862;885;17.2036;-178.438;179.266;-0.0793233;0.293594;0.0170513
885;885;15.3386;-178.821;179.477;-0.0786313;0.303792;0.0198856
908;885;13.4269;-179.092;179.594;-0.0747445;0.301842;0.0185175
931;885;11.7593;-179.227;179.613;-0.0709378;0.283031;0.0194218
954;885;10.0378;-179.409;179.69;-0.0762569;0.276986;0.0190493
977;885;8.1064;-179.272;179.455;-0.0744907;0.294529;0.0152073
1000;885;6.47297;-179.505;179.622;-0.0684753;0.285307;0.00285382
1023;885;4.8358;-179.913;179.978;-0.0699104;0.292598;0.0105992
1046;885;3.13543;-179.737;179.764;-0.0680764;0.288459;0.014823
1069;885;1.58836;-179.568;179.575;-0.0653947;0.297557;0.00839466
1092;885;0.0218878;-179.697;179.697;-0.0692381;0.30253;0.00748835
1115;885;-1.71527;-179.633;179.642;-0.0726714;0.292284;0.00322256
1138;885;-3.45231;-179.801;179.834;-0.0724745;0.294142;-0.00152316
1161;885;-5.17966;-179.736;179.81;-0.0642361;0.293016;-0.000206673
1184;885;-6.50878;-179.72;179.838;-0.0572348;0.289492;-0.00448054
1207;885;-7.89247;-179.77;179.943;-0.062985;0.288902;-0.00754112
1230;885;-9.5036;-179.675;179.927;-0.0777567;0.292932;-0.00616689
1253;885;-11.6209;-179.542;179.918;-0.085339;0.296558;-0.00359834
1276;885;-13.6158;-179.169;179.685;-0.0716039;0.289212;-0.00971491
1299;885;-15.0432;-179.219;179.849;-0.0638278;0.295172;-0.0163259
1322;885;-16.6521;-179.16;179.932;-0.0674057;0.29373;-0.0103331
1345;885;-18.2583;-178.777;179.707;-0.0735294;0.296975;-0.00131902
1368;885;-20.1763;-178.364;179.501;-0.0797655;0.294711;-0.00347316
1391;885;-22.0965;-177.872;179.24;-0.0728847;0.305139;-0.00184997
1414;885;-23.6761;-177.231;178.806;-0.0746073;0.310949;-0.00820165
1437;885;-25.678;-176.91;178.764;-0.0776757;0.292041;-0.0135498
1460;885;-27.4107;-176.275;178.393;-0.0810526;0.30037;-0.00646149
1483;885;-29.597;-175.435;177.914;-0.0880913;0.303196;-0.0032454
1506;885;-31.6956;-174.53;177.385;-0.0826;0.283078;-0.00238096
1529;885;-33.6181;-173.383;176.612;-0.0811805;0.279667;0.0044752
1552;885;-35.6735;-171.963;175.624;-0.0919672;0.283335;0.00260241
1575;885;-38.1231;-171.155;175.349;-0.0884794;0.29105;-0.00337786
1598;885;-39.9707;-170.404;175.029;-0.0849801;0.283693;0.0281319
1621;885;-42.3891;-167.33;172.616;-0.0906858;0.335323;0.0582601
655;908;37.0797;-165.156;169.267;-0.0819349;0.256556;0.0103658
678;908;35.1038;-165.704;169.381;-0.0814113;0.276475;0.00486206
701;908;33.1363;-166.803;170.062;-0.083529;0.288099;-0.00792234
724;908;31.0088;-168.25;171.083;-0.0890144;0.282818;-0.00519254
747;908;28.7678;-169.274;171.701;-0.0956345;0.294864;0.00535024
770;908;26.3394;-169.998;172.026;-0.0908149;0.293956;0.0106303
793;908;24.3602;-170.594;172.324;-0.0831919;0.293159;0.0180837
816;908;22.3286;-170.91;172.363;-0.0810748;0.284468;0.0143475
839;908;20.4476;-171.837;173.049;-0.0779021;0.297987;0.00702608
862;908;18.5722;-172.251;173.249;-0.0796226;0.305651;0.0162947
885;908;16.6223;-172.416;173.215;-0.0808046;0.304141;0.0125996
908;908;14.6847;-173.007;173.629;-0.077703;0.301433;0.00895719
931;908;12.8851;-173.424;173.902;-0.0777608;0.301675;0.0115698
954;908;10.9516;-173.659;174.004;-0.0814949;0.303777;0.0148777
977;908;8.96963;-173.489;173.721;-0.0790772;0.294652;0.0143119
1000;908;7.15755;-173.736;173.883;-0.0703354;0.296681;0.0118158
1023;908;5.61033;-173.823;173.913;-0.0728136;0.308861;0.0152142
1046;908;3.67629;-173.832;173.871;-0.0762545;0.292038;0.015868
1069;908;1.95708;-173.615;173.626;-0.0709184;0.294964;0.0119094
1092;908;0.288699;-173.595;173.595;-0.0721715;0.293869;0.00202113
1115;908;-1.49236;-173.756;173.763;-0.0787751;0.286849;0.00161724
1138;908;-3.49133;-173.908;173.943;-0.0771102;0.297219;0.00162865
1161;908;-5.18789;-173.789;173.867;-0.0685157;0.304697;0.0063154
1184;908;-6.75969;-173.689;173.82;-0.068185;0.29514;0.00107364
1207;908;-8.4397;-173.607;173.812;-0.0692289;0.29331;-0.00589066
1230;908;-10.0633;-173.489;173.78;-0.0760342;0.298198;-0.00775721
1253;908;-12.0819;-173.412;173.833;-0.0808849;0.301944;-0.00287267
1276;908;-13.9488;-173.232;173.792;-0.0760815;0.301752;0.000331216
1299;908;-15.7268;-173.146;173.859;-0.0726928;0.306922;-0.00935654
1322;908;-17.424;-173.201;174.075;-0.0643993;0.299397;-0.00874011
1345;908;-18.7932;-172.734;173.753;-0.069139;0.292027;-0.00686201
1368;908;-20.7302;-172.399;173.64;-0.0812072;0.300434;-0.00326854
1391;908;-22.7046;-171.799;173.292;-0.0827742;0.304755;-0.000937906
1414;908;-24.7236;-171.328;173.103;-0.0842373;0.295835;-0.00724949
1437;908;-26.7671;-170.929;173.012;-0.0811457;0.300213;-0.00221753
1460;908;-28.6409;-170.047;172.442;-0.082652;0.296016;-0.00111787
1483;908;-30.7742;-169.25;172.025;-0.0918215;0.295301;-0.0054965
1506;908;-33.0967;-168.827;172.041;-0.0907276;0.293895;-0.00501917
1529;908;-35.1785;-167.896;171.542;-0.0811461;0.284502;0.00488611
1552;908;-37.0642;-166.407;170.485;-0.0765352;0.277809;0.0105837
1575;908;-38.934;-165.156;169.683;-0.0798055;0.292179;0.0122473
1598;908;-40.9556;-164.141;169.174;-0.0920435;0.292125;0.0406396
1621;908;-43.6246;-160.684;166.5;-0.0980096;0.270836;0.0849361
655;931;38.0975;-159.975;164.448;-0.0637639;0.270661;0.0222695
678;931;36.5807;-160.064;164.191;-0.0763538;0.261679;0.0132609
701;931;34.4274;-161;164.639;-0.0891569;0.286104;-0.0102736
724;931;32.2086;-162.473;165.635;-0.0901152;0.297378;-0.00823436
747;931;30.0221;-163.124;165.864;-0.0921139;0.289585;0.00455698
770;931;27.7298;-163.945;166.274;-0.0870805;0.297677;0.00756706
793;931;25.7998;-164.572;166.582;-0.0795178;0.302494;0.0106885
816;931;23.8964;-165.153;166.873;-0.0847667;0.284186;0.0110355
839;931;21.7038;-165.72;167.135;-0.0880438;0.30102;0.0103117
862;931;19.6397;-166.098;167.255;-0.0840451;0.309162;0.00859565
885;931;17.6522;-166.53;167.463;-0.0816027;0.303737;0.00888695
908;931;15.7113;-166.898;167.636;-0.0798661;0.305006;0.0118583
931;931;13.8158;-167.017;167.587;-0.0848903;0.310282;0.0140668
954;931;11.6243;-167.108;167.512;-0.0865043;0.315409;0.0126852
977;931;9.64681;-167.301;167.579;-0.0736411;0.307676;0.0119772
1000;931;8.10044;-167.463;167.659;-0.066431;0.313053;0.0120488
1023;931;6.48193;-167.429;167.554;-0.076441;0.315013;0.00841719
1046;931;4.43657;-167.856;167.914;-0.0838389;0.307621;0.0102098
1069;931;2.44826;-167.572;167.59;-0.0835847;0.303631;0.00983067
1092;931;0.415791;-167.736;167.737;-0.0746263;0.303657;-0.00302678
1115;931;-1.12471;-167.931;167.935;-0.0764016;0.310462;0.00662477
1138;931;-3.2443;-167.717;167.748;-0.0777187;0.311832;0.00848906
1161;931;-4.85425;-167.38;167.451;-0.0713015;0.308741;0.00323464
1184;931;-6.65026;-167.711;167.843;-0.0810083;0.296658;-0.00458326
1207;931;-8.74764;-167.834;168.062;-0.081084;0.302822;-0.000367261
1230;931;-10.5453;-167.564;167.896;-0.0734719;0.304985;-0.000397504
1253;931;-12.2651;-167.289;167.738;-0.0711596;0.308229;0.00407039
1276;931;-13.949;-166.92;167.502;-0.0781681;0.309232;0.00167428
1299;931;-16.0165;-166.79;167.557;-0.0855943;0.315164;-0.00728016
1322;931;-18.0712;-167.013;167.988;-0.0833619;0.314514;-0.0120901
1345;931;-20.026;-166.909;168.106;-0.0775752;0.298269;-0.00762791
1368;931;-21.7981;-166.185;167.608;-0.075784;0.30327;-0.00019047
1391;931;-23.6775;-165.535;167.22;-0.0792377;0.306695;-0.00374689
1414;931;-25.611;-165.229;167.202;-0.082904;0.301498;-0.00739352
1437;931;-27.6711;-164.751;167.058;-0.0875213;0.30856;-0.00542702
1460;931;-29.8411;-164.285;166.973;-0.0865077;0.302393;-0.000580218
1483;931;-31.8591;-163.464;166.54;-0.0874683;0.297464;0.00357022
1506;931;-34.0913;-162.616;166.152;-0.0940003;0.313859;0.00574363
1529;931;-36.4402;-161.832;165.884;-0.0870007;0.300489;0.00856897
1552;931;-38.3306;-160.652;165.161;-0.0729858;0.282161;0.0141241
1575;931;-40.0063;-159.285;164.232;-0.0769775;0.284859;0.0100615
1598;931;-42.072;-158.544;164.031;-0.0660394;0.269142;0.0197324
1621;931;-43.2613;-156.221;162.101;-0.0452724;0.194286;0.0394991
655;954;39.51;-154.098;159.083;-0.0707087;0.264697;-0.00229318
678;954;37.803;-154.993;159.536;-0.0845313;0.270609;0.00393459
701;954;35.4279;-155.17;159.163;-0.0959631;0.299106;0.000599963
724;954;33.1361;-156.198;159.674;-0.0848152;0.302808;-0.0110051
747;954;31.2792;-157.523;160.598;-0.0828261;0.293737;-0.0033589
770;954;29.1167;-157.963;160.624;-0.0865302;0.294519;0.00931816
793;954;27.101;-158.382;160.684;-0.084628;0.3092;-0.00218377
816;954;25.02;-159.365;161.317;-0.0885565;0.300377;0.00194418
839;954;22.8094;-159.662;161.283;-0.0920428;0.306608;0.0123416
862;954;20.5689;-159.766;161.085;-0.0867756;0.316932;0.00969114
885;954;18.6251;-160.129;161.208;-0.0833918;0.312651;0.00540342
908;954;16.5483;-160.669;161.519;-0.0835778;0.311796;0.00629581
931;954;14.5979;-160.89;161.551;-0.0814479;0.307458;0.0106173
954;954;12.6344;-160.94;161.435;-0.0821018;0.305615;0.0138689
977;954;10.6517;-161.049;161.401;-0.0853901;0.305511;0.0152123
1000;954;8.52243;-161.093;161.319;-0.0763037;0.30969;0.0103515
1023;954;6.99646;-161.11;161.262;-0.0755176;0.3104;0.00328459
1046;954;4.90552;-161.383;161.457;-0.087413;0.327349;0.00341631
1069;954;2.782;-161.303;161.327;-0.091584;0.315021;0.00891834
1092;954;0.479613;-161.276;161.277;-0.0759826;0.316776;0.008961
1115;954;-0.857294;-161.195;161.197;-0.0808791;0.326089;0.00300335
1138;954;-3.40484;-161.294;161.33;-0.0834984;0.318712;-0.000480091
1161;954;-4.87365;-161.287;161.361;-0.0669067;0.308011;-0.00535866
1184;954;-6.59431;-161.625;161.759;-0.0793266;0.317067;-0.000991431
1207;954;-8.68018;-161.319;161.552;-0.088209;0.323484;0.00891304
1230;954;-10.8516;-161.127;161.492;-0.080792;0.312631;0.00270074
1253;954;-12.562;-160.93;161.419;-0.0755758;0.31482;-0.000795446
1276;954;-14.4725;-160.713;161.364;-0.0785294;0.310862;-0.00224367
1299;954;-16.3318;-160.414;161.243;-0.0832479;0.31255;-0.00504044
1322;954;-18.4767;-160.499;161.559;-0.0903554;0.325561;-0.0131018
1345;954;-20.6957;-160.642;161.97;-0.0863611;0.328585;-0.00513067
1368;954;-22.6391;-160.125;161.718;-0.0769794;0.318657;0.0061578
1391;954;-24.403;-159.394;161.252;-0.0812741;0.321162;0.00492137
1414;954;-26.5555;-159.117;161.317;-0.087644;0.322186;0.00201849
1437;954;-28.6392;-158.462;161.029;-0.0814954;0.317036;0.00431974
1460;954;-30.4914;-157.804;160.723;-0.0846382;0.304732;0.00209005
1483;954;-32.7322;-157.19;160.561;-0.0890731;0.298528;0.00657132
1506;954;-34.8218;-156.165;160;-0.088899;0.304012;0.00674348
1529;954;-37.0474;-155.723;160.069;-0.0884436;0.300092;0.0036151
1552;954;-39.1069;-154.91;159.77;-0.0771308;0.278422;0.0108825
1575;954;-40.7995;-153.554;158.882;-0.0820581;0.26187;0.006424
1598;954;-43.0884;-153.128;159.075;-0.0978938;0.257584;-0.00137267
1621;954;-45.5608;-152.513;159.173;-0.101362;0.223681;-0.0163828
655;977;40.257;-149.128;154.466;-0.0759753;0.251019;0.0192943
678;977;38.4371;-148.987;153.865;-0.0846103;0.293178;0.0163662
701;977;36.1839;-148.873;153.207;-0.0841456;0.286806;-0.00161545
724;977;34.37;-150.226;154.107;-0.0831915;0.295803;-0.0149521
747;977;32.1183;-151.205;154.578;-0.09243;0.314989;-0.0118546
770;977;29.8633;-151.998;154.904;-0.0944618;0.303451;0.00421956
793;977;27.5366;-152.078;154.551;-0.082642;0.301682;-8.30581e-05
816;977;25.8785;-152.988;155.161;-0.0830401;0.309009;-0.00152154
839;977;23.525;-153.323;155.117;-0.0950081;0.309258;0.0113053
862;977;21.2767;-153.322;154.792;-0.0844289;0.300667;0.00871019
885;977;19.4577;-153.914;155.139;-0.0803204;0.309385;0.00105673
908;977;17.4088;-154.31;155.289;-0.0870041;0.31847;0.00550177
931;977;15.2591;-154.578;155.33;-0.0864723;0.318739;0.00699613
954;977;13.2402;-154.74;155.306;-0.0803934;0.3232;0.00531997
977;977;11.3974;-154.942;155.36;-0.0835722;0.315408;0.00941058
1000;977;9.21973;-154.937;155.211;-0.0868978;0.314667;0.01151
1023;977;7.20945;-154.871;155.038;-0.0864143;0.307828;0.0115354
1046;977;5.0555;-154.687;154.77;-0.0832424;0.321214;0.00890971
1069;977;3.20608;-154.848;154.881;-0.081064;0.320086;0.00527243
1092;977;1.16095;-154.948;154.953;-0.0832671;0.319776;0.0115435
1115;977;-0.798536;-154.805;154.807;-0.08958;0.310425;0.00360265
1138;977;-3.16305;-154.854;154.887;-0.0858198;0.321047;0.00205547
1161;977;-4.93207;-154.904;154.982;-0.0740484;0.322192;-0.00266411
1184;977;-6.70572;-154.908;155.053;-0.0755076;0.330412;-0.00272505
1207;977;-8.54762;-154.801;155.037;-0.0853477;0.323411;-0.0015058
1230;977;-10.8153;-154.922;155.299;-0.0904763;0.316348;0.00105018
1253;977;-12.9177;-154.57;155.109;-0.0845607;0.32492;0.00499848
1276;977;-14.889;-154.348;155.065;-0.0812649;0.327176;0.003664
1299;977;-16.8236;-154.155;155.07;-0.0868929;0.315268;-0.00210785
1322;977;-19.079;-153.914;155.092;-0.0880845;0.320667;-0.00254707
1345;977;-21.0741;-153.702;155.14;-0.0799011;0.329511;0.0016949
1368;977;-22.9183;-153.335;155.038;-0.0733228;0.33263;0.0135552
1391;977;-24.5951;-152.592;154.561;-0.0790108;0.328969;0.0108603
1414;977;-26.7229;-152.253;154.58;-0.0924799;0.317908;0.00347658
1437;977;-29.0712;-151.965;154.721;-0.0965165;0.294779;-0.00598586
1460;977;-31.4016;-151.948;155.159;-0.0911058;0.296153;-0.00572173
1483;977;-33.4771;-151.355;155.013;-0.0836723;0.300018;0.0128031
1506;977;-35.4589;-150.301;154.427;-0.0893536;0.278256;0.0138274
1529;977;-37.824;-149.659;154.365;-0.0972283;0.284177;0.00433274
1552;977;-40.1855;-149.286;154.6;-0.0817128;0.274175;0.00245427
1575;977;-41.7655;-148.53;154.29;-0.0718869;0.254681;0.00188125
1598;977;-43.6417;-147.943;154.246;-0.0991342;0.268889;0.0102248
1621;977;-46.6065;-146.981;154.194;-0.119722;0.291147;0.0166069
655;1000;41.0621;-143.743;149.493;-0.081146;0.270536;0.0349787
678;1000;39.1024;-143.07;148.317;-0.085008;0.277232;0.0210022
701;1000;36.9689;-143.487;148.173;-0.087823;0.257451;0.00413919
724;1000;34.8526;-144.19;148.343;-0.0904796;0.276014;-0.000916096
747;1000;32.5783;-144.809;148.428;-0.0841506;0.295643;-0.00563648
770;1000;30.7771;-145.675;148.891;-0.0850169;0.307884;-0.00288041
793;1000;28.4639;-146.151;148.897;-0.0863343;0.301549;-0.00253818
816;1000;26.6005;-146.874;149.263;-0.0834427;0.308713;0.000452125
839;1000;24.4383;-147.163;149.178;-0.0896278;0.306189;0.00794024
862;1000;22.2682;-147.581;149.252;-0.0897689;0.303334;0.00805816
885;1000;20.1023;-147.621;148.984;-0.0876696;0.318756;0.0088179
908;1000;18.0404;-147.835;148.931;-0.0869073;0.322282;0.00462535
931;1000;15.9117;-148.041;148.894;-0.0903402;0.319883;0.0106768
954;1000;13.6778;-147.926;148.557;-0.0838921;0.324109;0.00620606
977;1000;11.8747;-148.318;148.792;-0.0849166;0.322485;0.00203738
1000;1000;9.58747;-148.386;148.696;-0.0843433;0.326202;0.00383081
1023;1000;7.81458;-148.646;148.851;-0.0795239;0.323655;0.00724607
1046;1000;5.77103;-148.437;148.549;-0.0858808;0.316941;0.013771
1069;1000;3.67734;-148.398;148.443;-0.0869042;0.318291;0.0064773
1092;1000;1.58274;-148.386;148.394;-0.0891112;0.32489;-0.00069987
1115;1000;-0.623415;-148.631;148.633;-0.0957858;0.317115;0.00236344
1138;1000;-3.05747;-148.348;148.38;-0.0918542;0.31758;0.00886688
1161;1000;-5.06426;-148.3;148.386;-0.0822418;0.324957;0.00281026
1184;1000;-7.01044;-148.344;148.51;-0.078183;0.332572;0.00167599
1207;1000;-8.81347;-148.288;148.549;-0.0843591;0.33195;-0.00139012
1230;1000;-11.0701;-148.35;148.762;-0.0841658;0.32797;0.00340124
1253;1000;-12.8657;-147.845;148.404;-0.0754041;0.321815;0.00801095
1276;1000;-14.6879;-147.548;148.277;-0.0888946;0.319897;0.00156499
1299;1000;-17.1551;-147.681;148.674;-0.0966991;0.325782;-0.00109967
1322;1000;-19.3749;-147.573;148.84;-0.0868003;0.321768;0.00213776
1345;1000;-21.3391;-147.396;148.933;-0.0723255;0.315951;0.00632331
1368;1000;-22.8394;-146.765;148.531;-0.0727118;0.311096;0.00888526
1391;1000;-24.833;-146.166;148.26;-0.0880602;0.301668;-0.00429457
1414;1000;-27.089;-146.286;148.773;-0.0997929;0.304044;-0.00950827
1437;1000;-29.6799;-146.476;149.453;-0.0995509;0.286491;-0.00315828
1460;1000;-31.9254;-145.776;149.231;-0.0835597;0.289505;0.00955067
1483;1000;-33.7248;-145.012;148.882;-0.0795029;0.294904;0.00614245
1506;1000;-35.7524;-144.783;149.132;-0.0888276;0.270787;0.00106524
1529;1000;-38.0199;-144.123;149.054;-0.09558;0.263425;0.00563289
1552;1000;-40.3967;-143.685;149.256;-0.0903243;0.279358;0.00776188
1575;1000;-42.3951;-143.063;149.212;-0.0783199;0.286722;0.0160851
1598;1000;-44.1827;-142.096;148.806;-0.0855452;0.274795;0.0206385
1621;1000;-46.5837;-140.659;148.172;-0.0969944;0.265277;0.0404706
655;1023;41.9482;-138.049;144.281;-0.0727019;0.278967;0.025203
678;1023;40.2069;-137.662;143.414;-0.0797071;0.268485;0.0120645
701;1023;38.1219;-138.289;143.447;-0.0849735;0.263499;-0.00135933
724;1023;36.0966;-138.945;143.557;-0.0931998;0.276608;0.00157385
747;1023;33.6039;-139.196;143.195;-0.0959166;0.283884;0.00742025
770;1023;31.4454;-139.548;143.047;-0.0959838;0.299595;0.00351955
793;1023;28.9484;-139.853;142.818;-0.0851638;0.30596;-0.000537084
816;1023;27.3342;-140.504;143.138;-0.0754394;0.314931;-0.00260228
839;1023;25.3224;-140.94;143.197;-0.0948906;0.31447;0.00252247
862;1023;22.7364;-141.034;142.855;-0.0952773;0.319561;0.0086903
885;1023;20.7081;-141.063;142.575;-0.0884327;0.318665;0.00566815
908;1023;18.4696;-141.329;142.53;-0.087737;0.315338;0.00154356
931;1023;16.473;-141.686;142.641;-0.0873893;0.318072;0.00522883
954;1023;14.2552;-141.693;142.408;-0.0875454;0.317118;0.00555893
977;1023;12.2514;-141.95;142.478;-0.086867;0.32162;0.00553797
1000;1023;10.0687;-141.812;142.169;-0.0880116;0.32;0.011619
1023;1023;8.00693;-141.836;142.062;-0.0825682;0.333599;0.00512391
1046;1023;6.0992;-141.897;142.028;-0.087454;0.328539;0.0020921
1069;1023;3.7905;-142.003;142.054;-0.0965309;0.318561;0.00499037
1092;1023;1.42087;-141.865;141.872;-0.0910896;0.32887;0.00537792
1115;1023;-0.610117;-142;142.001;-0.0861393;0.321364;1.13909e-05
1138;1023;-2.72905;-142.034;142.06;-0.0840539;0.318526;0.00752246
1161;1023;-4.65477;-141.818;141.894;-0.0796616;0.327813;0.0152486
1184;1023;-6.55515;-141.55;141.701;-0.0836475;0.335476;0.0125925
1207;1023;-8.68004;-141.465;141.731;-0.0938403;0.338076;0.00213284
1230;1023;-11.0963;-141.728;142.162;-0.0940959;0.330877;-0.000467181
1253;1023;-13.2341;-141.597;142.215;-0.0804819;0.32592;0.00164146
1276;1023;-14.9618;-141.443;142.232;-0.0764416;0.33134;0.00748452
1299;1023;-16.8998;-141.039;142.048;-0.0891048;0.327407;0.00668569
1322;1023;-19.2646;-140.942;142.252;-0.0962073;0.322271;-0.000521032
1345;1023;-21.5617;-140.941;142.58;-0.0923449;0.32805;0.000137017
1368;1023;-23.7295;-140.752;142.739;-0.0858128;0.309469;-0.0027349
1391;1023;-25.6988;-140.356;142.689;-0.0736717;0.29758;0.000149729
1414;1023;-27.2615;-139.922;142.553;-0.0913;0.308056;-0.00955707
1437;1023;-30.1102;-140.282;143.477;-0.106521;0.322132;-0.00787669
1460;1023;-32.4553;-140.154;143.863;-0.0852709;0.302675;0.00814208
1483;1023;-34.2261;-139.359;143.501;-0.0851763;0.28552;0.00281452
1506;1023;-36.5671;-139.198;143.921;-0.0935614;0.288792;-3.07977e-05
1529;1023;-38.756;-138.827;144.135;-0.0885394;0.27738;0.00798503
1552;1023;-40.8597;-137.859;143.787;-0.0736521;0.283903;0.0190285
1575;1023;-42.3258;-136.832;143.228;-0.0825445;0.287465;0.016029
1598;1023;-44.844;-136.694;143.862;-0.0848777;0.260952;0.00496958
1621;1023;-46.4185;-136.073;143.772;-0.0657483;0.219193;0.00615835
655;1046;42.5273;-132.346;139.011;-0.0787229;0.292261;0.0157637
678;1046;40.6373;-132.062;138.173;-0.0822837;0.273113;0.00480895
701;1046;38.571;-132.666;138.159;-0.0903317;0.279003;7.52879e-05
724;1046;36.2672;-132.879;137.739;-0.0908767;0.295699;-0.00151367
747;1046;34.1773;-133.234;137.548;-0.0871596;0.298696;-0.000118781
770;1046;32.0611;-133.518;137.314;-0.0916985;0.303457;-0.00137453
793;1046;29.7424;-133.763;137.029;-0.087324;0.285862;0.00808041
816;1046;27.8466;-134.161;137.02;-0.0888954;0.296066;0.00143374
839;1046;25.4474;-134.462;136.849;-0.0932571;0.311459;-0.00131827
862;1046;23.3322;-134.698;136.704;-0.0901586;0.304724;0.00811157
885;1046;21.093;-134.769;136.409;-0.0882638;0.30116;0.00533524
908;1046;19.0731;-135.103;136.442;-0.0858742;0.313557;0.00747886
931;1046;16.9544;-135.211;136.27;-0.0922744;0.325404;0.00679176
954;1046;14.6121;-135.128;135.916;-0.0901299;0.323468;0.0032102
977;1046;12.6024;-135.355;135.941;-0.0832992;0.330695;-0.000754637
1000;1046;10.6044;-135.486;135.901;-0.0861544;0.326067;0.0107797
1023;1046;8.45191;-135.254;135.518;-0.0907613;0.318065;0.0142536
1046;1046;6.21964;-135.224;135.367;-0.0892915;0.329994;0.0045214
1069;1046;4.14166;-135.543;135.606;-0.0850449;0.322591;0.00710533
1092;1046;2.12532;-135.162;135.179;-0.0935301;0.316695;0.00678435
1115;1046;-0.383484;-135.674;135.675;-0.0965238;0.319844;-0.00122668
1138;1046;-2.55397;-135.495;135.519;-0.0797278;0.331708;0.0111235
1161;1046;-4.2138;-135.117;135.183;-0.0768619;0.322357;0.014485
1184;1046;-6.24143;-134.887;135.032;-0.0856405;0.325244;0.0086861
1207;1046;-8.33991;-134.735;134.993;-0.0966791;0.321499;-0.00282043
1230;1046;-10.9277;-135.052;135.493;-0.0981356;0.323685;0.00171685
1253;1046;-13.1005;-134.725;135.36;-0.0789261;0.328911;0.0149887
1276;1046;-14.7221;-134.233;135.038;-0.0848973;0.325214;0.00280022
1299;1046;-17.1879;-134.507;135.601;-0.0997853;0.311671;-0.010099
1322;1046;-19.5688;-134.583;135.998;-0.0911987;0.314761;0.000425214
1345;1046;-21.5952;-134.2;135.926;-0.0903508;0.334665;0.00901902
1368;1046;-23.9333;-134.246;136.362;-0.0902559;0.333946;0.0117382
1391;1046;-25.9536;-134.079;136.568;-0.0877229;0.327054;0.0107672
1414;1046;-28.1652;-133.817;136.749;-0.0872051;0.310243;-0.0011413
1437;1046;-30.1612;-133.493;136.857;-0.0875397;0.329551;0.00360717
1460;1046;-32.3869;-133.494;137.367;-0.0949072;0.324517;0.00227124
1483;1046;-34.7566;-133.364;137.818;-0.0853122;0.299774;0.00465099
1506;1046;-36.4974;-133.011;137.927;-0.0889049;0.296047;0.0102001
1529;1046;-39.0504;-132.775;138.399;-0.0969389;0.298666;0.0105274
1552;1046;-41.2068;-132.093;138.372;-0.0693139;0.285605;0.0195668
1575;1046;-42.3821;-131.334;138.003;-0.0730949;0.265717;0.00909231
1598;1046;-44.7085;-131.35;138.75;-0.106504;0.269379;0.000268932
1621;1046;-47.5747;-131.499;139.84;-0.116831;0.274569;-0.0145632
655;1069;42.7502;-126.15;133.197;-0.0680107;0.299959;-0.00357958
678;1069;41.1264;-126.47;132.989;-0.0729555;0.276463;-0.00336592
701;1069;39.2557;-126.883;132.816;-0.0908718;0.282763;0.00212763
724;1069;36.7344;-126.919;132.128;-0.0983994;0.288967;0.00471662
747;1069;34.4811;-127.064;131.66;-0.0966837;0.292004;0.00262952
770;1069;32.047;-127.239;131.213;-0.0794486;0.296103;-0.00674754
793;1069;30.653;-128.209;131.822;-0.074729;0.291747;-0.00128514
