x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;839;-6.44914;-30.7042;31.3742;-0.014972;0.0418297;0.00279549
1598;839;-6.77525;-30.2524;31.0018;-0.0111237;0.0377311;0.00269584
1621;839;-6.97541;-29.6729;30.4817;-0.0083473;0.0342073;0.0067314
655;862;6.45528;-29.4078;30.1079;-0.0141365;0.0401689;-0.000236764
678;862;6.12359;-29.8451;30.4669;-0.0152458;0.0435279;-0.000667018
701;862;5.74078;-30.2466;30.7865;-0.0152686;0.0437229;0.000785976
724;862;5.41087;-30.5127;30.9887;-0.0173146;0.0436468;0.000546559
747;862;4.93307;-30.864;31.2557;-0.0202065;0.0481235;0.00101865
770;862;4.46901;-31.0126;31.3329;-0.0197988;0.0481507;0.00153383
793;862;4.01122;-31.2786;31.5347;-0.0166135;0.0445253;0.00393134
816;862;3.69691;-31.3708;31.5879;-0.015165;0.0479268;0.00343544
839;862;3.30729;-31.5745;31.7473;-0.0185542;0.0474665;0.00361374
862;862;2.8349;-31.5741;31.7011;-0.0156936;0.0472819;0.0046573
885;862;2.57914;-31.7858;31.8903;-0.0107339;0.0477579;0.0014913
908;862;2.33735;-31.8917;31.9773;-0.0128869;0.0478469;0.00361857
931;862;1.98238;-31.8777;31.9393;-0.0155968;0.0466509;0.00397219
954;862;1.61421;-31.9092;31.95;-0.0150654;0.0459945;0.00417285
977;862;1.28382;-32.0272;32.053;-0.0112186;0.0490941;0.0023799
1000;862;1.09507;-32.0296;32.0483;-0.0119585;0.0470353;0.002566
1023;862;0.730268;-32.1375;32.1457;-0.0136375;0.0471274;0.00192137
1046;862;0.46337;-32.0859;32.0892;-0.0116094;0.0467929;0.00214189
1069;862;0.193082;-32.0964;32.097;-0.0129993;0.0464282;0.000993555
1092;862;-0.138617;-32.1723;32.1726;-0.0125981;0.0483585;0.0016766
1115;862;-0.390129;-32.0981;32.1005;-0.0120126;0.0478289;0.000876528
1138;862;-0.694562;-32.1519;32.1594;-0.0126962;0.0467328;-0.000964454
1161;862;-0.977933;-32.1442;32.1591;-0.0109165;0.0449098;0.000201479
1184;862;-1.19958;-32.0628;32.0852;-0.00951318;0.0448011;0.00124433
1207;862;-1.41792;-31.9846;32.0161;-0.00937668;0.0470043;0.000828304
1230;862;-1.63298;-32.0065;32.0482;-0.0124318;0.0468794;-0.00286497
1253;862;-1.99361;-32.1284;32.1902;-0.0145587;0.0460007;-0.00113579
1276;862;-2.30773;-31.9093;31.9926;-0.0120708;0.0487664;-0.00272177
1299;862;-2.5527;-31.929;32.0309;-0.0116747;0.0481216;-0.00349095
1322;862;-2.84796;-31.9493;32.0759;-0.0148217;0.0502255;-0.00354013
1345;862;-3.23981;-31.8004;31.965;-0.0135756;0.0476371;-0.00125671
1368;862;-3.47727;-31.728;31.918;-0.0137555;0.0492895;-0.00306847
1391;862;-3.87715;-31.6739;31.9103;-0.0150108;0.0480775;-0.00339154
1414;862;-4.17338;-31.5509;31.8258;-0.0121066;0.0509396;-0.00113839
1437;862;-4.43898;-31.3034;31.6166;-0.012473;0.0486271;-0.00172768
1460;862;-4.75212;-31.1998;31.5596;-0.0154775;0.0493601;-0.00249461
1483;862;-5.15725;-31.0495;31.4749;-0.0156698;0.0451964;-0.00204561
1506;862;-5.48115;-30.7254;31.2105;-0.0182483;0.0460697;-0.00051932
1529;862;-6.00876;-30.4273;31.0149;-0.0185651;0.0478022;0.000407481
1552;862;-6.34803;-30.067;30.7298;-0.015774;0.0462294;0.00158047
1575;862;-6.74367;-29.8647;30.6166;-0.0181024;0.0413574;0.00205378
1598;862;-7.19354;-29.3864;30.2541;-0.0111842;0.0358299;0.00555655
1621;862;-7.27263;-28.8387;29.7416;-0.00314926;0.0381519;0.00580355
655;885;7.08752;-28.5809;29.4466;-0.0185745;0.0364228;0.00385594
678;885;6.65516;-28.8043;29.5632;-0.0192757;0.0440454;0.000969279
701;885;6.1879;-29.1982;29.8467;-0.0201537;0.0461184;-0.00118527
724;885;5.71292;-29.5169;30.0647;-0.0223113;0.0430719;-0.000280041
747;885;5.14639;-29.7575;30.1993;-0.0212621;0.0449697;0.00155542
770;885;4.72215;-29.95;30.32;-0.0168584;0.0449352;0.000622213
793;885;4.36124;-30.2793;30.5918;-0.0169637;0.047138;0.00375011
816;885;3.93426;-30.2245;30.4795;-0.0160765;0.0480652;0.0027952
839;885;3.61525;-30.476;30.6897;-0.016105;0.0464302;0.00108452
862;885;3.18567;-30.6159;30.7812;-0.0175187;0.044531;0.00374587
885;885;2.80145;-30.7368;30.8642;-0.0154421;0.0487994;0.00303757
908;885;2.46944;-30.7867;30.8855;-0.0144555;0.0487739;0.0026165
931;885;2.13156;-30.8075;30.8811;-0.0135822;0.0451982;0.00160424
954;885;1.84004;-30.9588;31.0134;-0.0150437;0.0429173;0.00288656
977;885;1.43413;-30.9214;30.9546;-0.0146725;0.0466407;0.0024061
1000;885;1.16005;-31.0054;31.0271;-0.0133527;0.044959;-4.66356e-05
1023;885;0.815523;-31.0641;31.0748;-0.0134288;0.0475932;0.00229839
1046;885;0.538104;-31.0454;31.05;-0.0122233;0.0478826;0.0020421
1069;885;0.24976;-31.0334;31.0344;-0.012199;0.0486016;0.00145241
1092;885;-0.0265182;-31.026;31.026;-0.0128906;0.0494701;0.00133507
1115;885;-0.34708;-31.0327;31.0346;-0.0148538;0.0450814;0.000302721
1138;885;-0.714978;-31.0797;31.088;-0.0150589;0.0467633;-0.00101746
1161;885;-1.04519;-31.1292;31.1468;-0.0115328;0.0464388;-0.00109556
1184;885;-1.2486;-31.1175;31.1425;-0.00904736;0.0450121;0.000768753
1207;885;-1.46346;-30.9942;31.0288;-0.0100041;0.0457045;0.000131485
1230;885;-1.71136;-30.9678;31.015;-0.013833;0.0461972;-0.00261072
1253;885;-2.10427;-31.0433;31.1145;-0.0195089;0.0494934;-0.00036478
1276;885;-2.6179;-30.8312;30.9422;-0.0139929;0.0466288;-0.000867858
1299;885;-2.75297;-30.8393;30.962;-0.0106781;0.0481756;-0.00370831
1322;885;-3.11175;-30.8063;30.9631;-0.0116515;0.0466483;-0.00301483
1345;885;-3.2922;-30.7416;30.9174;-0.0121737;0.0461007;0.00011126
1368;885;-3.67542;-30.6624;30.8819;-0.0161595;0.0471793;-0.00127793
1391;885;-4.04208;-30.5448;30.811;-0.0148084;0.0485032;0.00084922
1414;885;-4.36278;-30.3537;30.6656;-0.0149321;0.0477181;-0.00130502
1437;885;-4.73479;-30.3049;30.6726;-0.0142092;0.0437812;-0.00296527
1460;885;-5.02166;-30.1322;30.5478;-0.0161629;0.0479403;-0.00252915
1483;885;-5.48547;-29.9929;30.4904;-0.0180257;0.0476762;-0.00186918
1506;885;-5.86039;-29.7135;30.2859;-0.0173622;0.0430008;-0.000377453
1529;885;-6.29491;-29.4127;30.0788;-0.01418;0.0409632;0.00120068
1552;885;-6.52121;-29.1228;29.844;-0.0146634;0.0414063;0.00112895
1575;885;-6.97804;-28.8425;29.6746;-0.017425;0.0447613;0.000559292
1598;885;-7.33248;-28.636;29.5598;-0.0128127;0.040166;0.00651754
1621;885;-7.57994;-27.954;28.9634;-0.0102613;0.0413162;0.00927426
655;908;7.28836;-27.7691;28.7096;-0.0179665;0.0392359;0.00195422
678;908;6.87114;-27.8676;28.7022;-0.019306;0.0427937;-0.000283065
701;908;6.38971;-28.1763;28.8917;-0.0190462;0.0472712;-0.0032021
724;908;5.98095;-28.5757;29.1949;-0.018167;0.0461353;-0.00215111
747;908;5.54136;-28.8438;29.3712;-0.0193234;0.0474956;0.00165745
770;908;5.08137;-28.9939;29.4358;-0.0190723;0.046329;0.00221581
793;908;4.65437;-29.1633;29.5324;-0.0196547;0.0503294;0.00304439
816;908;4.16766;-29.2128;29.5086;-0.0178494;0.0448361;0.00261728
839;908;3.82467;-29.4889;29.7359;-0.0151758;0.0489119;0.00121141
862;908;3.46276;-29.5734;29.7755;-0.0168098;0.0501248;0.00429122
885;908;3.04468;-29.5955;29.7517;-0.0173655;0.0499862;0.002809
908;908;2.6567;-29.7014;29.82;-0.0157388;0.0494624;0.0010827
931;908;2.31422;-29.8447;29.9343;-0.0140624;0.0486625;0.00168988
954;908;2.00438;-29.9773;30.0442;-0.0163018;0.0504152;0.00184871
977;908;1.55804;-29.9304;29.9709;-0.0164408;0.0493659;0.00258745
1000;908;1.24178;-30.0062;30.0319;-0.012336;0.050098;0.0019241
1023;908;0.986986;-29.9986;30.0148;-0.0134027;0.052248;0.00370942
1046;908;0.621005;-29.9339;29.9403;-0.0146544;0.0498963;0.00336728
1069;908;0.307788;-29.9127;29.9143;-0.0137289;0.0502698;0.00136432
1092;908;-0.0149238;-29.9505;29.9505;-0.0132238;0.0493452;-0.00141646
1115;908;-0.304854;-30.0692;30.0707;-0.014503;0.0487042;-0.00021732
1138;908;-0.687076;-30.0489;30.0567;-0.0158542;0.0509555;-2.52921e-05
1161;908;-1.04002;-30.0555;30.0735;-0.0126012;0.0526625;0.00069013
1184;908;-1.27043;-30.0369;30.0638;-0.0113147;0.0522621;0.00102561
1207;908;-1.56365;-29.9284;29.9692;-0.0119718;0.0488143;-0.000615373
1230;908;-1.8246;-29.9288;29.9843;-0.0131778;0.0494112;-0.00210191
1253;908;-2.17389;-29.9057;29.9846;-0.0168186;0.0522827;-0.000161209
1276;908;-2.60502;-29.813;29.9266;-0.0161675;0.0485553;0.00228763
1299;908;-2.92392;-29.7653;29.9086;-0.0135367;0.0497084;-0.00332507
1322;908;-3.23199;-29.8528;30.0273;-0.00990178;0.0486943;-0.00127547
1345;908;-3.3817;-29.7267;29.9184;-0.012389;0.0482071;-0.00119894
1368;908;-3.80612;-29.6078;29.8515;-0.0160392;0.0494102;-0.000804979
1391;908;-4.12611;-29.4951;29.7823;-0.0160335;0.0492809;-0.000705301
1414;908;-4.55012;-29.4074;29.7573;-0.0177449;0.0468467;-0.00191729
1437;908;-4.95004;-29.3344;29.7491;-0.0165805;0.0492003;0.000147995
1460;908;-5.32068;-29.0484;29.5316;-0.0178107;0.0475688;-0.000906369
1483;908;-5.77875;-28.9103;29.4822;-0.0174654;0.0466536;-0.00267957
1506;908;-6.13195;-28.7926;29.4383;-0.0159595;0.0471372;-0.00223894
1529;908;-6.52003;-28.5828;29.317;-0.0152961;0.0441051;0.00134152
1552;908;-6.84488;-28.2028;29.0215;-0.0147294;0.0436903;0.00213017
1575;908;-7.20854;-27.852;28.7698;-0.0145116;0.0435368;0.00286349
1598;908;-7.52166;-27.5756;28.583;-0.0135526;0.0427973;0.00320649
1621;908;-7.84464;-26.9793;28.0966;-0.0136077;0.0387115;0.00497396
655;931;7.47913;-26.8118;27.8354;-0.0179961;0.0443603;0.0040698
678;931;7.06133;-26.8779;27.79;-0.0179985;0.0406275;0.00238411
701;931;6.64284;-27.0749;27.8779;-0.0180045;0.046569;-0.00238312
724;931;6.22198;-27.4442;28.1407;-0.0191863;0.0498345;-0.00239852
747;931;5.74827;-27.6261;28.2178;-0.0204257;0.0487159;8.7214e-05
770;931;5.27059;-27.8692;28.3632;-0.0186322;0.0489354;0.000948281
793;931;4.88131;-28.0225;28.4444;-0.0160377;0.0486288;0.00183628
816;931;4.52556;-28.21;28.5707;-0.0165662;0.0460135;0.00276971
839;931;4.11211;-28.2811;28.5785;-0.0177588;0.0510036;0.00327512
862;931;3.701;-28.368;28.6084;-0.0195983;0.0507351;0.00121261
885;931;3.20107;-28.4939;28.6731;-0.0186152;0.0502009;0.00210084
908;931;2.83614;-28.5664;28.7069;-0.0133551;0.0484365;0.00221779
931;931;2.5824;-28.6231;28.7393;-0.015779;0.0498197;0.00196985
954;931;2.1043;-28.6961;28.7731;-0.0188469;0.0532774;0.00209952
977;931;1.70704;-28.7048;28.7555;-0.014941;0.0527845;0.00349157
1000;931;1.41176;-28.7566;28.7912;-0.013444;0.0552587;0.00177008
1023;931;1.0844;-28.7212;28.7416;-0.0140431;0.0534248;0.00202423
1046;931;0.761147;-28.8052;28.8153;-0.0148791;0.050315;0.00105776
1069;931;0.394761;-28.7766;28.7793;-0.0162474;0.0487414;0.000894892
1092;931;0.00759243;-28.8095;28.8095;-0.0141925;0.0500638;-0.000674546
1115;931;-0.262845;-28.8444;28.8456;-0.0159467;0.0531783;0.000956952
1138;931;-0.731905;-28.7926;28.802;-0.0157588;0.0531546;0.000119896
1161;931;-0.993619;-28.7674;28.7846;-0.0120218;0.052013;0.00118105
1184;931;-1.28828;-28.7732;28.802;-0.0138547;0.0517186;-0.000223766
1207;931;-1.63543;-28.8014;28.8478;-0.0138842;0.0504088;-0.000179903
1230;931;-1.93145;-28.7489;28.8137;-0.0131202;0.0517253;-0.000528512
1253;931;-2.24308;-28.6983;28.7858;-0.0134281;0.0518483;-0.000738264
1276;931;-2.55346;-28.6495;28.763;-0.0167627;0.0509209;0.000763867
1299;931;-3.02083;-28.6076;28.7667;-0.0154794;0.0519607;-0.000176367
1322;931;-3.27112;-28.6187;28.805;-0.0138768;0.0535039;-0.00125921
1345;931;-3.66367;-28.5765;28.8104;-0.0156594;0.049458;-0.00283563
1368;931;-3.99752;-28.4442;28.7237;-0.0141855;0.0475156;-0.00154384
1391;931;-4.32155;-28.3319;28.6596;-0.0154331;0.050275;-0.00135507
1414;931;-4.71343;-28.2482;28.6388;-0.0168443;0.0485447;-0.00195939
1437;931;-5.10364;-28.0962;28.556;-0.0181878;0.050443;-0.00158049
1460;931;-5.55852;-27.9967;28.5432;-0.0194703;0.0468943;-0.00190138
1483;931;-6.00861;-27.8976;28.5373;-0.0184699;0.0476172;0.00060694
1506;931;-6.4179;-27.5972;28.3337;-0.0168872;0.0503671;0.00232161
1529;931;-6.79451;-27.4293;28.2583;-0.0145834;0.0461818;-3.29108e-05
1552;931;-7.09582;-27.1586;28.0702;-0.0124542;0.0423515;0.000437925
1575;931;-7.3743;-26.8832;27.8763;-0.0184638;0.0426959;0.00152176
1598;931;-7.95536;-26.7117;27.8712;-0.0213305;0.0405023;0.00263945
1621;931;-8.37119;-26.213;27.5172;-0.0176811;0.0301539;0.00595455
655;954;7.81032;-25.7747;26.932;-0.0187581;0.0448436;-0.00106054
678;954;7.37323;-26.0379;27.0617;-0.0223494;0.0430938;0.000709004
701;954;6.76944;-26.0833;26.9474;-0.0220752;0.047044;-3.33998e-05
724;954;6.3453;-26.3391;27.0926;-0.0164208;0.0482078;-0.00175121
747;954;6.00414;-26.6571;27.325;-0.0161582;0.0454344;-0.00103174
770;954;5.59359;-26.7982;27.3757;-0.0175408;0.0464687;0.00112749
793;954;5.18889;-26.9813;27.4757;-0.0191723;0.0503903;-0.0003417
816;954;4.7017;-27.1458;27.5499;-0.0191169;0.0504476;0.00191526
839;954;4.30041;-27.2021;27.5399;-0.0193118;0.0481515;0.00170146
862;954;3.80436;-27.2972;27.561;-0.0182311;0.050801;0.00113014
885;954;3.45377;-27.3432;27.5605;-0.017307;0.0503988;0.00206758
908;954;3.00064;-27.526;27.6891;-0.0175919;0.049923;0.00114262
931;954;2.63652;-27.6085;27.7341;-0.0153522;0.0500599;0.00144373
954;954;2.28889;-27.5894;27.6841;-0.0148386;0.0509898;0.00317522
977;954;1.94878;-27.5648;27.6336;-0.0186163;0.0490015;0.00481422
1000;954;1.42438;-27.5313;27.5681;-0.0155503;0.0519124;0.00117066
1023;954;1.2278;-27.604;27.6313;-0.013931;0.0506571;5.55277e-05
1046;954;0.7788;-27.6751;27.6861;-0.0179149;0.052874;-0.000462438
1069;954;0.396038;-27.7229;27.7257;-0.0169084;0.0491667;0.000214071
1092;954;-0.00568401;-27.7025;27.7025;-0.0135893;0.0504355;0.0014561
1115;954;-0.233391;-27.6848;27.6858;-0.0162238;0.0522182;0.000922826
1138;954;-0.758148;-27.6655;27.6759;-0.0154733;0.0534504;-7.32687e-05
1161;954;-0.950772;-27.7222;27.7385;-0.010745;0.051416;-0.000101307
1184;954;-1.25513;-27.7164;27.7448;-0.014147;0.0520405;0.000737894
1207;954;-1.60624;-27.6653;27.7119;-0.0157092;0.0535212;0.00192341
1230;954;-1.98365;-27.6082;27.6794;-0.0160073;0.0502517;-0.000142948
1253;954;-2.34864;-27.5798;27.6796;-0.0139568;0.0491634;-0.00158203
1276;954;-2.63028;-27.5275;27.6529;-0.0134815;0.0522369;-0.000520581
1299;954;-2.97327;-27.4342;27.5949;-0.0162217;0.0536014;0.000445347
1322;954;-3.38269;-27.4544;27.662;-0.018506;0.0536675;-0.00355947
1345;954;-3.83263;-27.5074;27.7731;-0.017821;0.0526069;-0.00282795
1368;954;-4.2099;-27.4734;27.7941;-0.0135612;0.049431;-0.000760107
1391;954;-4.46152;-27.239;27.6019;-0.0166859;0.0528546;0.000670221
1414;954;-4.98463;-27.228;27.6805;-0.0194831;0.0519695;-0.000524202
1437;954;-5.36696;-27.0716;27.5985;-0.0156475;0.049353;0.000163998
1460;954;-5.71104;-26.9411;27.5398;-0.0168116;0.0482473;-0.000656035
1483;954;-6.14791;-26.7711;27.468;-0.0151347;0.0490524;0.000928076
1506;954;-6.41444;-26.5321;27.2965;-0.0180887;0.0453002;0.000995917
1529;954;-6.98842;-26.5077;27.4134;-0.020759;0.045914;0.000497107
1552;954;-7.38008;-26.2972;27.3131;-0.0118446;0.0414308;0.00238301
1575;954;-7.54021;-25.9294;27.0035;-0.0130073;0.0400628;0.00270029
1598;954;-7.98565;-25.751;26.9608;-0.0170562;0.0397659;0.00260847
1621;954;-8.3327;-25.615;26.9363;-0.0149578;0.0335022;0.00259236
655;977;7.93982;-24.7955;26.0357;-0.0207465;0.039137;1.22737e-05
678;977;7.45714;-24.9382;26.0293;-0.0210253;0.0466451;0.000522759
701;977;6.96196;-24.9606;25.9133;-0.0169557;0.0439351;-6.05256e-05
724;977;6.66916;-25.2798;26.1447;-0.017635;0.0451652;-0.00210974
747;977;6.13918;-25.5831;26.3094;-0.0203373;0.0471598;-0.00210896
770;977;5.72114;-25.7812;26.4084;-0.0197503;0.0463932;0.00154249
793;977;5.22116;-25.7613;26.2851;-0.0167996;0.0490596;0.000476017
816;977;4.94146;-25.9469;26.4133;-0.016947;0.0479394;-0.000684122
839;977;4.43347;-26.1181;26.4918;-0.0211492;0.0487245;0.00182237
862;977;3.95786;-26.0884;26.3869;-0.0171186;0.0493226;0.00231501
885;977;3.63902;-26.2332;26.4844;-0.0157612;0.0510181;0.000775362
908;977;3.22641;-26.3262;26.5231;-0.0183932;0.0522088;0.00208318
931;977;2.78478;-26.3756;26.5222;-0.0187792;0.0515049;0.00214076
954;977;2.35423;-26.4081;26.5128;-0.0148491;0.0524247;1.55472e-05
977;977;2.09638;-26.5049;26.5877;-0.0170511;0.0492397;0.00241906
1000;977;1.56307;-26.4278;26.474;-0.0183853;0.0491445;0.00378859
1023;977;1.2427;-26.4474;26.4766;-0.0154867;0.0516755;0.00171116
1046;977;0.845075;-26.4342;26.4477;-0.0172083;0.0528462;0.00108318
1069;977;0.44403;-26.5679;26.5716;-0.0159998;0.0528915;0.000663081
1092;977;0.102962;-26.5453;26.5455;-0.0142457;0.0506947;0.00251825
1115;977;-0.216055;-26.502;26.5029;-0.0172728;0.0508919;0.00182438
1138;977;-0.698814;-26.3964;26.4056;-0.0158079;0.0529079;0.00150245
1161;977;-0.94908;-26.4602;26.4772;-0.0125552;0.0551449;-0.00121994
1184;977;-1.28004;-26.4385;26.4695;-0.0134333;0.0534993;-0.000619855
1207;977;-1.57125;-26.402;26.4487;-0.0162973;0.0524694;-0.00107675
1230;977;-2.03596;-26.4928;26.5709;-0.0194844;0.0506339;-0.00248965
1253;977;-2.47653;-26.4903;26.6058;-0.0155471;0.0520005;0.000640832
1276;977;-2.75716;-26.3067;26.4508;-0.0125273;0.0528559;0.00225826
1299;977;-3.05734;-26.2048;26.3825;-0.0165797;0.0492106;-0.00137425
1322;977;-3.52635;-26.2135;26.4497;-0.0183275;0.0513788;-0.00263841
1345;977;-3.90828;-26.2177;26.5074;-0.0178241;0.0535823;-0.00251752
1368;977;-4.3537;-26.2252;26.5842;-0.0132218;0.0551466;0.00218808
1391;977;-4.52127;-25.9621;26.3528;-0.0126847;0.0525221;0.00190739
1414;977;-4.94199;-25.9173;26.3842;-0.0187874;0.0521112;5.76974e-06
1437;977;-5.39384;-25.8803;26.4364;-0.0214579;0.0467235;-0.00102091
1460;977;-5.93996;-25.83;26.5042;-0.0207139;0.0476256;-0.000299259
1483;977;-6.35714;-25.6952;26.4699;-0.0143321;0.0470508;0.000744394
1506;977;-6.60484;-25.559;26.3986;-0.0138209;0.0418894;0.00144466
1529;977;-6.99856;-25.3641;26.3119;-0.01889;0.0461609;0.00179702
1552;977;-7.48294;-25.2922;26.376;-0.0150645;0.0428088;0.000586861
1575;977;-7.69774;-25.0769;26.2318;-0.0120794;0.0389916;8.35773e-05
1598;977;-8.04353;-24.9176;26.1837;-0.0154212;0.0395811;0.00295738
1621;977;-8.41427;-24.6969;26.0909;-0.0159431;0.0440023;0.00356532
655;1000;8.11429;-24.0093;25.3434;-0.0221579;0.0398422;0.00536363
678;1000;7.59878;-23.9406;25.1176;-0.0212474;0.042327;0.00201754
701;1000;7.1262;-24.1061;25.1374;-0.0169794;0.0362922;-0.00107757
724;1000;6.80948;-24.3087;25.2444;-0.016866;0.0403011;-0.00151825
747;1000;6.34164;-24.5379;25.3441;-0.0189301;0.0450591;-0.0012769
770;1000;5.92849;-24.7126;25.4137;-0.0200332;0.0468592;0.00107361
793;1000;5.41006;-24.7778;25.3616;-0.0195856;0.0464693;0.000349681
816;1000;5.01768;-24.9921;25.4908;-0.0169473;0.0461366;0.00052552
839;1000;4.62315;-25.0139;25.4376;-0.0188157;0.0480703;0.00304134
862;1000;4.14377;-25.0829;25.4229;-0.0181626;0.0470375;0.00256573
885;1000;3.77992;-25.0545;25.338;-0.0171371;0.0500357;0.00179715
908;1000;3.34847;-25.1853;25.4069;-0.0183987;0.0517901;-0.00101138
931;1000;2.92499;-25.2982;25.4668;-0.0198029;0.0496442;0.00277265
954;1000;2.4283;-25.2381;25.3547;-0.0157163;0.0518642;0.00216075
977;1000;2.19623;-25.3536;25.4485;-0.0153184;0.0527988;0.000479412
1000;1000;1.71809;-25.3245;25.3827;-0.017275;0.0511377;0.00331251
1023;1000;1.39455;-25.2857;25.3241;-0.0152921;0.0511837;0.00194776
1046;1000;1.00919;-25.3058;25.3259;-0.0176189;0.0510788;0.00108927
1069;1000;0.576764;-25.3513;25.3579;-0.0183039;0.0528652;0.000251553
1092;1000;0.159198;-25.4272;25.4277;-0.017206;0.0524337;5.98491e-05
1115;1000;-0.221668;-25.4005;25.4015;-0.0176974;0.0506224;0.00154796
1138;1000;-0.662415;-25.2931;25.3017;-0.0171871;0.0491257;0.00278271
1161;1000;-1.01943;-25.2519;25.2725;-0.01537;0.0520439;-0.000128866
1184;1000;-1.37496;-25.3181;25.3554;-0.0135915;0.0520311;-0.00093438
1207;1000;-1.64899;-25.3119;25.3656;-0.0161247;0.0503719;-0.0010419
1230;1000;-2.12278;-25.3354;25.4242;-0.0180592;0.0532215;0.000303768
1253;1000;-2.4874;-25.2472;25.3694;-0.0129767;0.0531689;0.0015664
1276;1000;-2.72398;-25.1573;25.3043;-0.0153948;0.0494836;-5.41677e-06
1299;1000;-3.20111;-25.2242;25.4265;-0.0192061;0.048281;-0.000920888
1322;1000;-3.61611;-25.1493;25.408;-0.0184079;0.0489804;0.0005572
1345;1000;-4.05596;-25.1058;25.4314;-0.0142997;0.0477195;0.00070814
1368;1000;-4.2789;-25.003;25.3665;-0.0119964;0.0487726;0.00205975
1391;1000;-4.61169;-24.8835;25.3072;-0.0170836;0.0452623;-0.00129779
1414;1000;-5.07172;-24.8904;25.4018;-0.0203214;0.0457108;-0.0021737
1437;1000;-5.55626;-24.9707;25.5814;-0.0186316;0.0443331;-0.000883706
1460;1000;-5.937;-24.8007;25.5014;-0.0174262;0.0435554;0.00197886
1483;1000;-6.36607;-24.6559;25.4645;-0.0149292;0.0445514;0.00092078
1506;1000;-6.62921;-24.6445;25.5205;-0.0159029;0.041994;-0.000401335
1529;1000;-7.10407;-24.4313;25.4432;-0.0214824;0.0405374;0.000405518
1552;1000;-7.6291;-24.3691;25.5354;-0.0176964;0.0428512;0.000377524
1575;1000;-7.92619;-24.171;25.4374;-0.0103667;0.0425578;0.00246523
1598;1000;-8.11025;-23.9651;25.3003;-0.0116243;0.0399535;0.00295996
1621;1000;-8.46722;-23.6338;25.1048;-0.0152961;0.0400269;0.00527498
655;1023;8.2986;-22.9992;24.4506;-0.0235686;0.0430983;0.00257745
678;1023;7.74995;-23.0316;24.3006;-0.0225335;0.041457;-0.000950145
701;1023;7.24895;-23.3213;24.4219;-0.0164772;0.0408657;-0.00210345
724;1023;6.9836;-23.4629;24.4801;-0.0172185;0.0434812;-0.000158163
747;1023;6.44935;-23.5561;24.423;-0.0194801;0.0476626;0.000537677
770;1023;6.07811;-23.6753;24.4431;-0.0193128;0.0492271;0.00240681
793;1023;5.55207;-23.6724;24.3147;-0.0180091;0.0491384;0.000640472
816;1023;5.24167;-23.8724;24.4411;-0.0158614;0.0515163;-0.000542156
839;1023;4.81566;-23.9592;24.4383;-0.0215028;0.0509618;0.00057099
862;1023;4.24155;-23.9741;24.3464;-0.0193548;0.0493835;0.00156432
885;1023;3.91654;-23.9872;24.3048;-0.0182873;0.0503513;0.00217601
908;1023;3.39249;-24.0028;24.2414;-0.0175534;0.0513821;0.000459799
931;1023;3.10158;-24.1471;24.3455;-0.0167516;0.0528602;0.00157007
954;1023;2.61528;-24.0819;24.2235;-0.0186954;0.0529527;0.00250099
977;1023;2.2334;-24.1373;24.2404;-0.0175513;0.0549073;-0.000107956
1000;1023;1.80068;-24.1333;24.2004;-0.0178515;0.0523601;0.00147697
1023;1023;1.40477;-24.1506;24.1914;-0.0168855;0.0531831;0.000657476
1046;1023;1.01728;-24.142;24.1634;-0.017392;0.0528171;-0.000973843
1069;1023;0.59763;-24.1975;24.2048;-0.018437;0.0531177;0.000579443
1092;1023;0.161185;-24.1935;24.194;-0.0174951;0.0559494;0.000852555
1115;1023;-0.214322;-24.2295;24.2305;-0.0163416;0.0528182;0.000498183
1138;1023;-0.596774;-24.1896;24.197;-0.0155292;0.053459;0.00213116
1161;1023;-0.93442;-24.1254;24.1435;-0.0152386;0.0537935;0.00301052
1184;1023;-1.30325;-24.1043;24.1395;-0.0154395;0.0550492;0.00164706
1207;1023;-1.65021;-24.1406;24.1969;-0.016677;0.0552719;0.000525609
1230;1023;-2.0769;-24.1065;24.1958;-0.0187376;0.0556312;0.000789664
1253;1023;-2.52038;-24.1063;24.2377;-0.0152137;0.0543274;0.00069173
1276;1023;-2.78214;-24.0841;24.2443;-0.0136397;0.0539258;0.000867264
1299;1023;-3.1522;-24.0351;24.2409;-0.0176302;0.0535689;0.000312087
1322;1023;-3.60047;-24.0131;24.2816;-0.0182076;0.0510735;-0.00106735
1345;1023;-3.99753;-24.0727;24.4024;-0.0171803;0.0523484;7.23298e-05
1368;1023;-4.39768;-24.0339;24.4329;-0.0164856;0.0502316;-0.00121606
1391;1023;-4.76247;-23.9257;24.3951;-0.014141;0.0463074;-0.000936288
1414;1023;-5.05316;-23.8607;24.3899;-0.0174446;0.0472803;-0.00209646
1437;1023;-5.57206;-23.8846;24.5259;-0.0222579;0.0505333;-0.00112711
1460;1023;-6.08868;-23.8685;24.6328;-0.0186106;0.0468206;-0.000123154
1483;1023;-6.43669;-23.6896;24.5485;-0.0170472;0.0458643;-0.000148092
1506;1023;-6.8801;-23.667;24.6467;-0.0175856;0.0462681;-0.000951962
1529;1023;-7.25313;-23.5364;24.6286;-0.0181484;0.0422677;0.00129983
