x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;747;0.0113929;-21.4783;21.4783;-0.00386681;0.0163162;-0.000692323
1092;747;-0.0747997;-21.5856;21.5858;-0.00359294;0.0181808;0.000314732
1115;747;-0.1542;-21.5201;21.5206;-0.00258543;0.0188566;0.000818917
1138;747;-0.193989;-21.4876;21.4884;-0.00210067;0.0195788;-0.000516992
1161;747;-0.250935;-21.5354;21.5368;-0.00269293;0.018913;-0.0008012
1184;747;-0.318036;-21.4654;21.4678;-0.00265765;0.0180783;-0.00100803
1207;747;-0.373383;-21.4794;21.4826;-0.00370578;0.0187045;-0.00144369
1230;747;-0.488827;-21.4376;21.4432;-0.00395132;0.0183936;-0.00216325
1253;747;-0.555505;-21.483;21.4901;-0.00270831;0.0182958;-0.00231606
1276;747;-0.613598;-21.4795;21.4883;-0.00303371;0.0184118;-0.00245425
1299;747;-0.69528;-21.5167;21.528;-0.00325472;0.019344;-0.0031711
1322;747;-0.763595;-21.422;21.4356;-0.00268688;0.0196736;-0.00161331
1345;747;-0.819326;-21.3557;21.3714;-0.00321552;0.016326;-0.00426376
1368;747;-0.911749;-21.4131;21.4325;-0.0048868;0.0191685;-0.00453741
1391;747;-1.04468;-21.3239;21.3495;-0.00465877;0.0211045;-0.00343464
1414;747;-1.12687;-21.2428;21.2726;-0.00461947;0.0232784;-0.00476278
1437;747;-1.25775;-21.2363;21.2735;-0.00345769;0.022764;-0.00513725
1460;747;-1.28624;-21.182;21.2211;-0.00448063;0.0233592;-0.00653179
1483;747;-1.4645;-21.111;21.1618;-0.00838461;0.0232066;-0.00558237
1506;747;-1.6738;-21.0357;21.1022;-0.00762745;0.0242484;-0.00473048
1529;747;-1.81733;-20.8733;20.9522;-0.00766689;0.027162;-0.00393388
1552;747;-2.02982;-20.6102;20.7099;-0.00780849;0.0278587;-0.00462334
1575;747;-2.18084;-20.3583;20.4748;-0.0105849;0.0284464;-0.00281068
1598;747;-2.52469;-19.9119;20.0713;-0.00923778;0.0278887;0.00227809
1621;747;-2.61892;-19.3497;19.5261;-0.00378984;0.0189959;-7.35853e-05
655;770;2.71602;-19.5178;19.7059;-0.00994523;0.0269643;0.00403059
678;770;2.48502;-19.7429;19.8987;-0.0103945;0.0271268;0.00305215
701;770;2.23234;-20.0423;20.1662;-0.0115002;0.0274894;0.00328805
724;770;1.95023;-20.2395;20.3332;-0.0121669;0.0280622;0.00513014
747;770;1.66715;-20.4758;20.5436;-0.00900283;0.0235;0.00320116
770;770;1.53297;-20.5764;20.6334;-0.00649054;0.0231573;0.00461278
793;770;1.36716;-20.6796;20.7247;-0.00578149;0.0246678;0.00617536
816;770;1.26603;-20.7167;20.7553;-0.00580487;0.0243884;0.00531021
839;770;1.09905;-20.8469;20.8759;-0.0066064;0.0231103;0.00294401
862;770;0.960594;-20.9375;20.9595;-0.00527226;0.0224091;0.00471907
885;770;0.855823;-20.9196;20.9371;-0.00503096;0.0230969;0.0038103
908;770;0.728544;-20.9986;21.0113;-0.00504948;0.0221123;0.00325627
931;770;0.622949;-20.9474;20.9567;-0.00449627;0.0238286;0.00285619
954;770;0.521229;-21.0405;21.0469;-0.00502069;0.0208487;0.00197694
977;770;0.391396;-20.9885;20.9922;-0.00466432;0.0201081;0.00247469
1000;770;0.306138;-20.9882;20.9904;-0.00345136;0.0193982;0.00128278
1023;770;0.232342;-21.0272;21.0284;-0.00343793;0.0193766;-0.000185485
1046;770;0.147513;-21.1258;21.1263;-0.00391274;0.0193863;1.51365e-05
1069;770;0.051963;-21.0875;21.0876;-0.00400245;0.0199562;0.00102802
1092;770;-0.0369717;-21.1118;21.1118;-0.00397573;0.0221838;0.000709092
1115;770;-0.131285;-21.086;21.0864;-0.00357933;0.0204384;0.000523989
1138;770;-0.201938;-21.0671;21.0681;-0.00392755;0.020935;-0.000322421
1161;770;-0.312312;-21.0697;21.072;-0.00424942;0.0212951;-0.00158597
1184;770;-0.397831;-21.0812;21.0849;-0.00387514;0.0202906;-0.00209065
1207;770;-0.490918;-21.0873;21.0931;-0.00371655;0.0188678;-0.00199608
1230;770;-0.569114;-21.0653;21.073;-0.00328325;0.0194129;-0.00155276
1253;770;-0.642203;-21.0631;21.0728;-0.00266075;0.0209543;-0.00167917
1276;770;-0.691697;-21.0176;21.029;-0.0051381;0.021382;-0.00155434
1299;770;-0.879184;-21.0229;21.0413;-0.00481252;0.0220537;-0.00309618
1322;770;-0.913611;-21.001;21.0208;-0.00399581;0.0212415;-0.00326976
1345;770;-1.06336;-21.0225;21.0494;-0.00453111;0.0209315;-0.0043072
1368;770;-1.12253;-20.9714;21.0014;-0.00410926;0.023474;-0.00322626
1391;770;-1.25301;-20.8759;20.9135;-0.00586336;0.0209168;-0.00215074
1414;770;-1.39355;-20.7552;20.8019;-0.004984;0.021867;-0.00350908
1437;770;-1.48321;-20.6941;20.7472;-0.00690988;0.0232913;-0.00333722
1460;770;-1.71264;-20.6448;20.7157;-0.00629164;0.0237737;-0.00640289
1483;770;-1.77368;-20.5808;20.6571;-0.00414485;0.0251819;-0.00539194
1506;770;-1.90399;-20.4818;20.5701;-0.00799993;0.0263496;-0.00266776
1529;770;-2.14426;-20.2645;20.3776;-0.0123091;0.0274818;-0.00214573
1552;770;-2.47597;-20.0313;20.1838;-0.0112455;0.0266084;-0.00287289
1575;770;-2.66702;-19.7848;19.9638;-0.00932622;0.0278509;-0.000996174
1598;770;-2.9119;-19.363;19.5807;-0.014353;0.0262059;-0.00171882
1621;770;-3.3355;-19.2271;19.5143;-0.0182304;0.0192205;-0.00892907
655;793;3.12938;-18.7757;19.0347;-0.0112159;0.0288227;-0.00105701
678;793;2.86747;-19.112;19.3259;-0.0119065;0.0293551;0.000983376
701;793;2.57409;-19.4005;19.5706;-0.0089974;0.0292307;0.00067594
724;793;2.4488;-19.6265;19.7787;-0.012323;0.02622;0.00237716
747;793;2.00072;-19.9207;20.0209;-0.0132396;0.0261251;0.00345158
770;793;1.83393;-20.0266;20.1104;-0.00614036;0.0250863;0.00496506
793;793;1.71711;-20.0802;20.1534;-0.00556234;0.0242285;0.00579777
816;793;1.57727;-20.1101;20.1718;-0.00807116;0.0241314;0.00308695
839;793;1.34396;-20.2618;20.3063;-0.00798438;0.0265762;0.00277383
862;793;1.20801;-20.3239;20.3598;-0.00614358;0.0270374;0.00307321
885;793;1.06031;-20.3869;20.4144;-0.00628255;0.0249392;0.00355775
908;793;0.918041;-20.3981;20.4187;-0.00614454;0.0254302;0.00368204
931;793;0.77679;-20.3914;20.4062;-0.00599076;0.0230241;0.00233365
954;793;0.64158;-20.4692;20.4792;-0.0057463;0.0249869;0.00139429
977;793;0.511579;-20.4953;20.5017;-0.00510247;0.0223563;0.0018705
1000;793;0.406217;-20.5354;20.5394;-0.00498006;0.0224422;0.00114254
1023;793;0.281903;-20.5381;20.5401;-0.00519097;0.0232366;0.000893749
1046;793;0.166798;-20.5682;20.5689;-0.0041205;0.0240023;0.000544861
1069;793;0.0919569;-20.5694;20.5696;-0.00385618;0.0235043;0.000662561
1092;793;-0.0109306;-20.5763;20.5763;-0.00527879;0.0239479;0.000158658
1115;793;-0.151516;-20.5893;20.5899;-0.00497645;0.023287;0.000432527
1138;793;-0.240439;-20.5344;20.5359;-0.00502087;0.023641;-0.00046168
1161;793;-0.383065;-20.5662;20.5698;-0.00547617;0.0237964;-0.00046727
1184;793;-0.493037;-20.5417;20.5476;-0.00414007;0.0239718;-0.00173394
1207;793;-0.573935;-20.6199;20.6279;-0.00355776;0.0240955;-0.00173313
1230;793;-0.656987;-20.5534;20.5639;-0.00401747;0.0247321;-0.00120545
1253;793;-0.759201;-20.5294;20.5434;-0.00307255;0.0247285;-0.00186991
1276;793;-0.798566;-20.5066;20.5222;-0.0051915;0.0240693;-0.00291972
1299;793;-0.998636;-20.5142;20.5385;-0.0057972;0.0237422;-0.00252936
1322;793;-1.06604;-20.456;20.4838;-0.00539685;0.0236406;-0.00206607
1345;793;-1.2477;-20.4046;20.4428;-0.00637609;0.0258783;-0.00234046
1368;793;-1.36041;-20.3478;20.3932;-0.00472759;0.0251172;-0.00430987
1391;793;-1.46569;-20.3735;20.4262;-0.00601226;0.023698;-0.00343711
1414;793;-1.63792;-20.2504;20.3166;-0.00465356;0.0221953;-0.00253763
1437;793;-1.68067;-20.179;20.2488;-0.00774392;0.02359;-0.00366703
1460;793;-1.99575;-20.1065;20.2053;-0.00971801;0.0265368;-0.00279381
1483;793;-2.13036;-19.9716;20.0849;-0.00546145;0.0272312;-0.00292797
1506;793;-2.24843;-19.8426;19.9696;-0.00766676;0.028989;-0.00292888
1529;793;-2.48567;-19.6307;19.7875;-0.0117667;0.0268889;-0.00225421
1552;793;-2.795;-19.4082;19.6085;-0.0103322;0.0275855;0.000256063
1575;793;-2.96651;-19.101;19.33;-0.0100695;0.0278975;0.00180742
1598;793;-3.26564;-18.7276;19.0102;-0.016539;0.0261499;0.00120411
1621;793;-3.73787;-18.4873;18.8613;-0.0202666;0.0320056;0.000487643
655;816;3.31715;-18.2144;18.514;-0.0038617;0.021396;0.000923517
678;816;3.22726;-18.4176;18.6983;-0.0104885;0.0247668;0.000302957
701;816;2.82931;-18.7205;18.9331;-0.0110439;0.0256751;-0.000713942
724;816;2.71193;-19.0549;19.2469;-0.00910484;0.025601;-0.000648184
747;816;2.40494;-19.2951;19.4444;-0.0119551;0.0262594;0.00299851
770;816;2.15704;-19.4407;19.56;-0.00897176;0.0261035;0.00267673
793;816;1.98946;-19.5824;19.6832;-0.0090208;0.0254365;0.00219033
816;816;1.73983;-19.6221;19.6991;-0.00891479;0.0243065;0.003356
839;816;1.5775;-19.6427;19.7059;-0.00791324;0.0249154;0.00436246
862;816;1.37428;-19.712;19.7598;-0.00683683;0.0250475;0.0019172
885;816;1.26169;-19.7881;19.8282;-0.00650046;0.0243258;0.00242944
908;816;1.07409;-19.8446;19.8736;-0.00756766;0.0238764;0.00252391
931;816;0.91211;-19.9011;19.922;-0.00686225;0.0236543;0.00248324
954;816;0.757296;-19.9057;19.9201;-0.00606068;0.0242128;0.00109812
977;816;0.632414;-19.972;19.982;-0.00653229;0.0235105;0.00129126
1000;816;0.455781;-19.9674;19.9726;-0.00614753;0.0243955;0.00131745
1023;816;0.348753;-19.9706;19.9736;-0.00489546;0.023958;0.000552182
1046;816;0.229986;-20.0347;20.0361;-0.00492927;0.0250083;0.00120012
1069;816;0.121419;-20.0188;20.0192;-0.00502531;0.0247932;0.000681096
1092;816;-0.00176384;-20.0231;20.0231;-0.00554409;0.0249075;0.000202516
1115;816;-0.134321;-20.0269;20.0274;-0.0057799;0.0242653;0.000533923
1138;816;-0.268422;-19.9923;19.9941;-0.00463648;0.0236164;-6.33105e-05
1161;816;-0.348112;-19.9878;19.9908;-0.00508261;0.0247565;-0.000452024
1184;816;-0.50282;-19.9915;19.9978;-0.0063006;0.0246719;-0.000542079
1207;816;-0.638859;-19.9922;20.0024;-0.00586747;0.0259803;-0.000701501
1230;816;-0.773547;-19.9418;19.9568;-0.00485711;0.0249897;-0.00120355
1253;816;-0.862861;-19.9398;19.9585;-0.00442079;0.0244419;-0.00198737
1276;816;-0.977358;-19.9243;19.9483;-0.00655361;0.0257918;-0.00297225
1299;816;-1.16532;-19.9443;19.9783;-0.00520573;0.0253186;-0.00313099
1322;816;-1.21745;-19.927;19.9642;-0.00490804;0.0238092;-0.00255466
1345;816;-1.39175;-19.8482;19.897;-0.00726526;0.0256985;-0.00276518
1368;816;-1.55297;-19.8321;19.8928;-0.00606091;0.0235092;-0.00384167
1391;816;-1.67143;-19.8003;19.8707;-0.00595624;0.0252997;-0.00363472
1414;816;-1.82786;-19.7473;19.8317;-0.00649801;0.0233088;-0.00243257
1437;816;-1.97165;-19.6241;19.7228;-0.00775714;0.0245949;-0.00268173
1460;816;-2.1871;-19.4423;19.5649;-0.00746045;0.0257531;-0.000438525
1483;816;-2.31696;-19.3479;19.4862;-0.00738423;0.0266788;-0.00133988
1506;816;-2.52884;-19.1712;19.3373;-0.0105406;0.0269916;-0.0029658
1529;816;-2.80539;-19.0484;19.2539;-0.0101969;0.0252846;-0.00189385
1552;816;-3.00198;-18.7824;19.0208;-0.00859519;0.0252516;0.000848756
1575;816;-3.20552;-18.522;18.7974;-0.00938147;0.0260777;0.000989379
1598;816;-3.43957;-18.1784;18.5009;-0.0126239;0.0228113;0.00436755
1621;816;-3.796;-17.7799;18.1807;-0.0152267;0.026424;0.00788211
655;839;3.63141;-17.8045;18.1711;-0.00913114;0.0211168;0.00187991
678;839;3.41967;-17.9897;18.3118;-0.00996915;0.0213576;-0.00121176
701;839;3.16846;-18.238;18.5112;-0.0093899;0.0225446;0.000745514
724;839;2.9832;-18.4666;18.706;-0.0104944;0.0268501;0.000402826
747;839;2.68046;-18.7331;18.9239;-0.0129986;0.0269878;0.00139292
770;839;2.37975;-18.8443;18.994;-0.0123549;0.0286916;0.00318544
793;839;2.10817;-18.9262;19.0433;-0.0092687;0.0277295;0.00237769
816;839;1.95111;-19.0067;19.1066;-0.00577443;0.0268534;0.00215024
839;839;1.84131;-19.1322;19.2206;-0.0089834;0.0235415;0.00244324
862;839;1.53564;-19.1869;19.2483;-0.00906816;0.0253455;0.00235226
885;839;1.42202;-19.2826;19.3349;-0.00578388;0.0248621;0.0019552
908;839;1.26863;-19.3139;19.3555;-0.00762821;0.0253727;0.00301033
931;839;1.06976;-19.3168;19.3464;-0.00978527;0.0269552;0.00268379
954;839;0.816252;-19.3689;19.3861;-0.00811677;0.0259718;0.00135148
977;839;0.694729;-19.4266;19.439;-0.00627447;0.0263825;0.00153291
1000;839;0.526679;-19.4267;19.4339;-0.00633828;0.0266728;0.00244178
1023;839;0.402233;-19.4491;19.4533;-0.00432167;0.024789;0.0015674
1046;839;0.32745;-19.4322;19.4349;-0.00562148;0.027707;0.00137696
1069;839;0.142914;-19.4427;19.4433;-0.00674376;0.0274839;0.000638626
1092;839;0.0161827;-19.4445;19.4445;-0.00599768;0.0263405;-0.000231773
1115;839;-0.133833;-19.4864;19.4868;-0.0065593;0.0268377;5.08123e-05
1138;839;-0.286544;-19.4606;19.4628;-0.00632298;0.0251382;0.000309471
1161;839;-0.425638;-19.4412;19.4458;-0.00546508;0.0247616;-0.000656343
1184;839;-0.538646;-19.4204;19.4279;-0.00573326;0.0258269;-0.000598664
1207;839;-0.690128;-19.4401;19.4523;-0.00614624;0.0261165;-0.000529313
1230;839;-0.822247;-19.4182;19.4356;-0.0058677;0.0259494;-0.000302085
1253;839;-0.960843;-19.4189;19.4427;-0.00535223;0.0235629;-0.000834149
1276;839;-1.06919;-19.3359;19.3654;-0.00703029;0.0268631;-0.00155209
1299;839;-1.28541;-19.3648;19.4074;-0.00718741;0.0278416;-0.00217209
1322;839;-1.40102;-19.3747;19.4253;-0.00685429;0.0262466;-0.0017895
1345;839;-1.60197;-19.2387;19.3052;-0.0078881;0.0266755;-0.00265926
1368;839;-1.76541;-19.2806;19.3612;-0.0062321;0.0275412;-0.00271825
1391;839;-1.88955;-19.226;19.3186;-0.00604952;0.0272299;-0.00363308
1414;839;-2.04462;-19.1922;19.3008;-0.0076747;0.0273255;-0.00271582
1437;839;-2.24424;-19.0646;19.1962;-0.00598957;0.028805;-0.00151094
1460;839;-2.32168;-18.9378;19.0796;-0.00627524;0.0267219;0.00028398
1483;839;-2.53481;-18.762;18.9325;-0.011073;0.0260809;-0.00164973
1506;839;-2.83499;-18.621;18.8356;-0.0114281;0.0265688;-0.00154833
1529;839;-3.06438;-18.4855;18.7378;-0.0091759;0.0281357;-0.000973129
1552;839;-3.26044;-18.2633;18.552;-0.00935022;0.0275527;0.00193148
