x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;678;-1.07569;-53.5157;53.5265;-0.00145755;0.0303383;-0.00933121
1299;678;-1.15412;-53.5849;53.5974;-0.0021012;0.0362657;-0.00938362
1322;678;-1.17245;-53.5439;53.5568;-0.000927206;0.0348126;-0.00890655
1345;678;-1.19688;-53.4987;53.5121;-0.00125059;0.0371149;-0.00963812
1368;678;-1.23013;-53.4417;53.4558;-0.000203922;0.031968;-0.0116412
1391;678;-1.20627;-53.5372;53.5508;-0.00133744;0.0368847;-0.0146882
1414;678;-1.29199;-53.6056;53.6212;-0.00177002;0.0401686;-0.0127424
1437;678;-1.28778;-53.4973;53.5128;-0.00227846;0.0363017;-0.0162859
1460;678;-1.39701;-53.5124;53.5307;-0.00340583;0.0398903;-0.0173942
1483;678;-1.44473;-53.4656;53.4851;-0.00191286;0.0421463;-0.0205112
1506;678;-1.48509;-53.5191;53.5397;-0.00148623;0.0481843;-0.0218237
1529;678;-1.5132;-53.3984;53.4198;-0.00528802;0.0539952;-0.0228331
1552;678;-1.72998;-53.2165;53.2446;-0.00938719;0.059263;-0.0236622
1575;678;-1.94832;-53.0594;53.0951;-0.0159882;0.0671047;-0.0249536
1598;678;-2.47688;-52.5133;52.5717;-0.0343483;0.0832031;-0.0120012
1621;678;-3.60906;-50.8987;51.0265;-0.0455497;0.0673713;0.00484926
655;701;2.22854;-50.547;50.5961;-0.0293981;0.0790974;0.0110122
678;701;1.51474;-51.6525;51.6747;-0.0266121;0.0726854;0.01713
701;701;0.958459;-52.1632;52.172;-0.0173764;0.0610393;0.0230153
724;701;0.702995;-52.3489;52.3536;-0.00961477;0.0546376;0.0250426
747;701;0.513339;-52.4146;52.4171;-0.00663042;0.0525123;0.0233567
770;701;0.396774;-52.4855;52.487;-0.00700069;0.0478172;0.0200252
793;701;0.189598;-52.6435;52.6439;-0.00596413;0.0453607;0.0188404
816;701;0.12142;-52.6141;52.6142;-0.00340159;0.0447092;0.0169136
839;701;0.032857;-52.6531;52.6531;-0.00433609;0.0401086;0.0156436
862;701;-0.0784749;-52.6205;52.6206;-0.00474417;0.0401641;0.0134676
885;701;-0.185904;-52.6826;52.6829;-0.00373751;0.0412713;0.0127082
908;701;-0.250863;-52.7337;52.7343;-0.00209917;0.0386891;0.0108719
931;701;-0.282622;-52.7532;52.754;-0.00287965;0.0392639;0.00940455
954;701;-0.383563;-52.7979;52.7993;-0.00396262;0.0402983;0.0090874
977;701;-0.465265;-52.7597;52.7618;-0.00319443;0.0390372;0.00793643
1000;701;-0.530815;-52.716;52.7186;-0.00329435;0.0377561;0.0079143
1023;701;-0.617056;-52.7599;52.7635;-0.00396427;0.0401314;0.0052422
1046;701;-0.713541;-52.7405;52.7453;-0.00315134;0.0378557;0.00461754
1069;701;-0.762251;-52.7808;52.7863;-0.00276156;0.0405848;0.00282334
1092;701;-0.84075;-52.7324;52.7391;-0.00414188;0.038742;0.00160909
1115;701;-0.953175;-52.7728;52.7815;-0.00310439;0.0388235;0.00030545
1138;701;-0.983781;-52.7576;52.7667;-0.00210271;0.0379793;0.000635048
1161;701;-1.05001;-52.7925;52.8029;-0.00267107;0.0395328;-0.00155653
1184;701;-1.10683;-52.7952;52.8068;-0.00471166;0.0400863;-0.00271711
1207;701;-1.26729;-52.8515;52.8667;-0.00204053;0.0391834;-0.00385232
1230;701;-1.20079;-52.7882;52.8018;-0.00186181;0.0399336;-0.00382237
1253;701;-1.35303;-52.812;52.8294;-0.00607059;0.0388172;-0.00712748
1276;701;-1.48091;-52.8316;52.8524;-0.0047487;0.0384945;-0.00805046
1299;701;-1.57201;-52.7691;52.7925;-0.0031737;0.0396075;-0.00719683
1322;701;-1.62719;-52.7611;52.7861;-0.00264237;0.0404174;-0.00782218
1345;701;-1.69384;-52.6655;52.6927;-0.00257611;0.0410375;-0.0097024
1368;701;-1.74586;-52.7234;52.7523;-0.00225693;0.0407392;-0.0120394
1391;701;-1.7978;-52.7113;52.7419;-0.00334446;0.042604;-0.0137835
1414;701;-1.89996;-52.7073;52.7415;-0.00626684;0.0453186;-0.0150541
1437;701;-2.08699;-52.6904;52.7317;-0.00685396;0.0458086;-0.0170214
1460;701;-2.21641;-52.6266;52.6733;-0.00648594;0.0472187;-0.0160044
1483;701;-2.38658;-52.5343;52.5885;-0.00669393;0.0477748;-0.0184254
1506;701;-2.52567;-52.4588;52.5196;-0.00739401;0.0542925;-0.0195332
1529;701;-2.72906;-52.2189;52.2901;-0.0103968;0.0565829;-0.0195887
1552;701;-3.00957;-51.9253;52.0124;-0.0164252;0.0628415;-0.0208915
1575;701;-3.49499;-51.6134;51.7316;-0.0264155;0.0719779;-0.0173987
1598;701;-4.25694;-50.7371;50.9154;-0.0348453;0.081164;-0.00828957
1621;701;-5.17966;-49.4485;49.7191;-0.0377444;0.078501;0.00187886
655;724;3.8352;-48.9084;49.0586;-0.0286151;0.0692613;0.00531985
678;724;3.14418;-49.9256;50.0245;-0.028973;0.0768979;0.0115816
701;724;2.45321;-50.5269;50.5864;-0.02359;0.0734076;0.0186946
724;724;2.03517;-50.9082;50.9489;-0.015921;0.0642336;0.0213721
747;724;1.71158;-51.0769;51.1055;-0.0119233;0.0584124;0.0193503
770;724;1.48189;-51.2781;51.2995;-0.0111946;0.0551204;0.0168836
793;724;1.1921;-51.4601;51.4739;-0.0117698;0.0541921;0.0170706
816;724;0.936665;-51.5097;51.5182;-0.00919161;0.052399;0.014674
839;724;0.76672;-51.6942;51.6999;-0.00804338;0.0498363;0.0132576
862;724;0.564682;-51.7206;51.7237;-0.00524894;0.047341;0.0147691
885;724;0.524591;-51.6332;51.6358;-0.00474789;0.0463127;0.013308
908;724;0.345756;-51.7092;51.7104;-0.00780131;0.0459968;0.0109454
931;724;0.164234;-51.7221;51.7224;-0.00586715;0.0449575;0.00980315
954;724;0.0750709;-51.7127;51.7128;-0.00636998;0.0475263;0.00935983
977;724;-0.129733;-51.6937;51.6938;-0.00593538;0.0465868;0.00709654
1000;724;-0.198795;-51.7587;51.7591;-0.0046636;0.0450418;0.00618088
1023;724;-0.344775;-51.7286;51.7297;-0.00577574;0.0477732;0.00450999
1046;724;-0.465294;-51.8216;51.8237;-0.00675735;0.0458043;0.00429567
1069;724;-0.656681;-51.7596;51.7637;-0.00702424;0.0444442;0.00263061
1092;724;-0.789553;-51.8274;51.8334;-0.00467818;0.0417094;0.000531145
1115;724;-0.872455;-51.841;51.8483;-0.00376891;0.0457155;0.000844309
1138;724;-0.963252;-51.8397;51.8486;-0.00596634;0.0448354;0.000604876
1161;724;-1.14777;-51.7818;51.7945;-0.0053481;0.0451205;-0.00117076
1184;724;-1.20993;-51.8214;51.8355;-0.0054212;0.0447928;-0.00208346
1207;724;-1.39783;-51.7928;51.8117;-0.005195;0.0477941;-0.00235651
1230;724;-1.44953;-51.7929;51.8131;-0.00657679;0.0469384;-0.00634636
1253;724;-1.70136;-51.7889;51.8168;-0.00898311;0.0435991;-0.00545286
1276;724;-1.86463;-51.7843;51.8178;-0.00413302;0.0450785;-0.00669823
1299;724;-1.89187;-51.8034;51.838;-0.00298121;0.0431928;-0.00659659
1322;724;-2.002;-51.728;51.7668;-0.00518156;0.0484027;-0.00690208
1345;724;-2.13108;-51.6573;51.7012;-0.0062928;0.0458377;-0.00848018
1368;724;-2.29253;-51.6161;51.667;-0.00788881;0.0470586;-0.0109302
1391;724;-2.49541;-51.6348;51.6951;-0.00898471;0.0493538;-0.0133202
1414;724;-2.70771;-51.587;51.658;-0.00981491;0.0531366;-0.0133809
1437;724;-2.94945;-51.465;51.5494;-0.00726194;0.0533105;-0.0148621
1460;724;-3.04329;-51.4175;51.5075;-0.00819254;0.0552205;-0.0155562
1483;724;-3.328;-51.3549;51.4626;-0.0126528;0.0554732;-0.0153356
1506;724;-3.62994;-51.1335;51.2622;-0.0123729;0.0588442;-0.0167389
1529;724;-3.90276;-50.9242;51.0735;-0.0151492;0.0619023;-0.0164012
1552;724;-4.33686;-50.481;50.6669;-0.0211659;0.06721;-0.0152058
1575;724;-4.8975;-49.9481;50.1877;-0.0284;0.0756553;-0.00953943
1598;724;-5.68613;-49.024;49.3527;-0.0288647;0.0769169;0.00205934
1621;724;-6.31255;-47.4932;47.9109;-0.0246499;0.0797802;0.0160483
655;747;4.96752;-47.5407;47.7996;-0.0236809;0.0623109;0.00442398
678;747;4.40251;-48.3261;48.5262;-0.0246229;0.0715078;0.00783881
701;747;3.79734;-48.9839;49.1309;-0.0234437;0.0687997;0.0111869
724;747;3.29441;-49.5522;49.6616;-0.0231705;0.0670428;0.0136374
747;747;2.71048;-49.8515;49.9251;-0.0197084;0.0594759;0.015164
770;747;2.37589;-50.0566;50.113;-0.0147424;0.0587278;0.0151447
793;747;2.0255;-50.2496;50.2904;-0.0138803;0.0574851;0.0153428
816;747;1.7323;-50.2906;50.3204;-0.0116646;0.0554349;0.0150293
839;747;1.48538;-50.4369;50.4588;-0.0109931;0.0549903;0.0123849
862;747;1.22328;-50.5097;50.5245;-0.0097929;0.0523168;0.0112323
885;747;1.03233;-50.6148;50.6253;-0.00790945;0.0496995;0.00943247
908;747;0.857684;-50.6772;50.6844;-0.00874197;0.0500528;0.00908277
931;747;0.628263;-50.7383;50.7422;-0.00875596;0.0509387;0.00964134
954;747;0.45313;-50.6686;50.6706;-0.00840571;0.0489305;0.00831747
977;747;0.23991;-50.6696;50.6702;-0.00814076;0.0488172;0.00649231
1000;747;0.0771115;-50.6926;50.6926;-0.00808329;0.0499138;0.00593831
1023;747;-0.133469;-50.6149;50.6151;-0.00779867;0.0492065;0.00468406
1046;747;-0.283039;-50.6816;50.6824;-0.0081978;0.0482866;0.00176004
1069;747;-0.512428;-50.7805;50.7831;-0.00915672;0.0482758;0.000908636
1092;747;-0.706514;-50.8524;50.8573;-0.0075771;0.0483681;0.00277346
1115;747;-0.862351;-50.716;50.7233;-0.00614011;0.050042;0.00191893
1138;747;-0.989971;-50.7394;50.7491;-0.00682653;0.0501289;-0.000564611
1161;747;-1.17747;-50.7619;50.7756;-0.0064567;0.0484088;-0.00121832
1184;747;-1.28796;-50.7793;50.7956;-0.0073159;0.0486008;-0.00166768
1207;747;-1.51528;-50.7038;50.7264;-0.0109093;0.0485205;-0.00216657
1230;747;-1.79266;-50.6811;50.7127;-0.00764005;0.049151;-0.00680881
1253;747;-1.86832;-50.8512;50.8855;-0.00632014;0.0474953;-0.00559762
1276;747;-2.08449;-50.8065;50.8493;-0.00803611;0.0481484;-0.0053647
1299;747;-2.23948;-50.828;50.8773;-0.0072418;0.0490764;-0.0051569
1322;747;-2.41933;-50.5925;50.6503;-0.00772272;0.0495287;-0.00654521
1345;747;-2.59662;-50.6117;50.6782;-0.00787732;0.0476681;-0.0105347
1368;747;-2.78313;-50.6185;50.695;-0.0101322;0.0489568;-0.00924607
1391;747;-3.0652;-50.5111;50.604;-0.0116633;0.0532843;-0.00856438
1414;747;-3.32362;-50.3457;50.4553;-0.0124927;0.0546688;-0.0109751
1437;747;-3.64388;-50.3252;50.457;-0.00978732;0.0561272;-0.0118811
1460;747;-3.77637;-50.1781;50.32;-0.0102554;0.0576399;-0.013933
1483;747;-4.11873;-50.0806;50.2497;-0.0165658;0.060735;-0.0134442
1506;747;-4.54587;-49.8693;50.076;-0.0181143;0.0614577;-0.0114413
1529;747;-4.96333;-49.5056;49.7538;-0.0203583;0.0675593;-0.0103826
1552;747;-5.50058;-48.9944;49.3022;-0.0221106;0.0678323;-0.00932684
1575;747;-6.00756;-48.3198;48.6918;-0.026789;0.0701762;-0.00413205
1598;747;-6.77862;-47.3898;47.8722;-0.0210495;0.0694579;0.00636769
1621;747;-7.04868;-45.9497;46.4872;-0.00971255;0.0412199;0.0117132
655;770;5.95853;-46.1725;46.5554;-0.020827;0.0657193;0.00663213
678;770;5.46565;-46.8009;47.119;-0.0234586;0.067326;0.00554343
701;770;4.84618;-47.5225;47.7689;-0.025427;0.0672864;0.00659645
724;770;4.26544;-47.972;48.1613;-0.0248416;0.0684593;0.0100153
747;770;3.67916;-48.4576;48.5971;-0.0201539;0.0619639;0.0111277
770;770;3.32316;-48.6865;48.7998;-0.0172991;0.0615795;0.0125402
793;770;2.87406;-48.9168;49.0012;-0.0169462;0.061148;0.0123543
816;770;2.53543;-49.0531;49.1185;-0.0155434;0.0586323;0.0123334
839;770;2.15219;-49.2505;49.2975;-0.0158958;0.0572779;0.0106055
862;770;1.79707;-49.3896;49.4223;-0.0124347;0.0568561;0.0106963
885;770;1.5763;-49.4126;49.4378;-0.0103263;0.0556953;0.0106781
908;770;1.31951;-49.4715;49.4891;-0.0113748;0.0559737;0.0104668
931;770;1.05004;-49.4439;49.455;-0.0117843;0.0565467;0.00823331
954;770;0.77417;-49.5195;49.5256;-0.0119324;0.0521275;0.00639417
977;770;0.497797;-49.5044;49.5069;-0.0103809;0.0518059;0.00603209
1000;770;0.294145;-49.5198;49.5207;-0.00908565;0.0518578;0.00487907
1023;770;0.0779388;-49.52;49.5201;-0.00911203;0.0508576;0.00296436
1046;770;-0.127129;-49.6528;49.653;-0.0101585;0.0516635;0.00263824
1069;770;-0.391804;-49.5908;49.5923;-0.0102386;0.0531748;0.00284221
1092;770;-0.600539;-49.6542;49.6579;-0.00913667;0.0545075;0.00192987
1115;770;-0.814028;-49.594;49.6006;-0.00793558;0.0507067;0.00120581
1138;770;-0.967082;-49.5888;49.5983;-0.00875485;0.0513192;-0.000466198
1161;770;-1.21853;-49.6065;49.6214;-0.00992246;0.0525796;-0.00218573
1184;770;-1.42583;-49.6381;49.6586;-0.0104851;0.0519951;-0.00320784
1207;770;-1.7034;-49.6135;49.6427;-0.0107952;0.0489105;-0.0027455
1230;770;-1.92515;-49.5872;49.6246;-0.00831422;0.0507431;-0.00349443
1253;770;-2.08748;-49.6552;49.6991;-0.00998109;0.0554189;-0.00624245
1276;770;-2.3866;-49.6232;49.6805;-0.0109876;0.0553008;-0.00475357
1299;770;-2.59575;-49.6039;49.6717;-0.00975006;0.055776;-0.00606318
1322;770;-2.83745;-49.5107;49.592;-0.010481;0.0510378;-0.00790623
1345;770;-3.0805;-49.5238;49.6195;-0.00910628;0.0541777;-0.00822561
1368;770;-3.25835;-49.4264;49.5337;-0.0108492;0.0578985;-0.00758277
1391;770;-3.58307;-49.258;49.3882;-0.014444;0.0564529;-0.00856301
1414;770;-3.92846;-49.1529;49.3096;-0.0139843;0.0555138;-0.00958495
1437;770;-4.23184;-48.9687;49.1513;-0.0144593;0.0598072;-0.00967411
1460;770;-4.5994;-48.8633;49.0793;-0.0147912;0.0593071;-0.0128627
1483;770;-4.91834;-48.6671;48.915;-0.0155503;0.0628979;-0.0116943
1506;770;-5.32255;-48.4178;48.7094;-0.0194867;0.0658746;-0.00914817
1529;770;-5.8293;-47.9527;48.3058;-0.0252148;0.0679019;-0.00768486
1552;770;-6.50667;-47.5079;47.9514;-0.0258947;0.0667533;-0.00682247
1575;770;-7.0493;-46.8731;47.4002;-0.0244675;0.0653061;-0.00143596
1598;770;-7.67256;-45.973;46.6089;-0.0254613;0.0631711;-0.00435418
1621;770;-8.25187;-45.6739;46.4134;-0.0247858;0.0493748;-0.016299
655;793;6.9561;-44.6514;45.19;-0.0235054;0.067064;-0.000168048
678;793;6.39754;-45.3675;45.8164;-0.0264819;0.0680635;0.00180633
701;793;5.70033;-46.0234;46.3751;-0.0240529;0.0695876;0.00341976
724;793;5.26206;-46.5435;46.84;-0.0248695;0.0676546;0.00590108
747;793;4.52837;-47.1183;47.3354;-0.0259558;0.0679363;0.00822043
770;793;4.04519;-47.3348;47.5073;-0.0204292;0.0647468;0.00987114
793;793;3.57683;-47.5426;47.677;-0.0172534;0.0602648;0.0108568
816;793;3.24316;-47.6917;47.8019;-0.0159046;0.060061;0.00953142
839;793;2.83795;-47.8924;47.9764;-0.0182902;0.0618804;0.00996254
862;793;2.39306;-47.9788;48.0384;-0.0156374;0.0651594;0.0089714
885;793;2.11229;-48.1325;48.1788;-0.0114023;0.0612455;0.0084632
908;793;1.86508;-48.1811;48.2172;-0.0143775;0.0574447;0.00892337
931;793;1.44602;-48.2137;48.2354;-0.0162111;0.057896;0.00651409
954;793;1.11297;-48.3347;48.3475;-0.0139188;0.0586674;0.00491291
977;793;0.801038;-48.3485;48.3552;-0.0122352;0.054121;0.00637979
1000;793;0.546646;-48.3682;48.3713;-0.011205;0.0550242;0.00508951
1023;793;0.282686;-48.3339;48.3347;-0.0110125;0.0546937;0.00461103
1046;793;0.0372487;-48.3645;48.3645;-0.0114421;0.0568332;0.00262184
1069;793;-0.246742;-48.397;48.3976;-0.0121245;0.0569391;0.0022963
1092;793;-0.523924;-48.4102;48.413;-0.0123778;0.0571896;0.00108206
1115;793;-0.819708;-48.4398;48.4468;-0.0107261;0.0551877;0.000220206
1138;793;-1.02001;-48.4364;48.4471;-0.0109941;0.0567293;-0.000540286
1161;793;-1.32826;-48.4039;48.4221;-0.0120724;0.0579727;-0.00181567
1184;793;-1.57873;-48.4475;48.4733;-0.0107273;0.0559227;-0.00484629
1207;793;-1.82451;-48.5074;48.5417;-0.0106807;0.0577838;-0.00349406
1230;793;-2.07272;-48.4041;48.4484;-0.0126474;0.0587045;-0.0026738
1253;793;-2.41022;-48.3719;48.4319;-0.0109961;0.0600804;-0.00488029
1276;793;-2.58141;-48.332;48.4008;-0.0110738;0.0586385;-0.00388817
1299;793;-2.92248;-48.335;48.4232;-0.0142011;0.057039;-0.00680879
1322;793;-3.23937;-48.3087;48.4172;-0.0113969;0.0554395;-0.00610268
1345;793;-3.44999;-48.1911;48.3144;-0.0115004;0.0594155;-0.00495737
1368;793;-3.77227;-48.0382;48.1861;-0.0152506;0.0605601;-0.00835369
1391;793;-4.15737;-47.996;48.1757;-0.0162711;0.0590944;-0.0096715
1414;793;-4.52723;-47.8742;48.0878;-0.0150868;0.0583367;-0.00794093
1437;793;-4.85788;-47.6669;47.9138;-0.0166629;0.0588915;-0.00917365
1460;793;-5.30138;-47.5503;47.8449;-0.0179334;0.0606669;-0.00930599
1483;793;-5.69185;-47.2984;47.6396;-0.0188227;0.06622;-0.00771053
1506;793;-6.17939;-46.96;47.3648;-0.0211824;0.0674133;-0.00657119
1529;793;-6.68366;-46.5117;46.9895;-0.024406;0.0662952;-0.00630818
1552;793;-7.32526;-46.0539;46.6329;-0.024052;0.0662263;-0.00283008
1575;793;-7.81645;-45.4413;46.1087;-0.0246279;0.064826;0.00278404
1598;793;-8.496;-44.6006;45.4026;-0.0295958;0.0645242;0.0056816
1621;793;-9.22952;-43.7813;44.7435;-0.030749;0.0807457;0.00486608
655;816;7.5052;-43.209;43.856;-0.0154626;0.0584548;0.000561414
678;816;7.1391;-43.7984;44.3765;-0.0222049;0.0636307;0.000516637
701;816;6.455;-44.452;44.9183;-0.0237208;0.0658747;0.00213282
724;816;6.01887;-44.99;45.3908;-0.0240924;0.0667735;0.00280265
747;816;5.32175;-45.4596;45.77;-0.0278696;0.067205;0.00594404
770;816;4.71081;-45.8185;46.06;-0.0223513;0.0666088;0.00554112
793;816;4.275;-46.2437;46.4408;-0.01947;0.0657836;0.00638634
816;816;3.80274;-46.3851;46.5407;-0.0189117;0.0653376;0.00909505
839;816;3.39593;-46.5028;46.6267;-0.0195376;0.0635495;0.0109734
862;816;2.89491;-46.4964;46.5864;-0.0175561;0.061681;0.00826013
885;816;2.58076;-46.687;46.7583;-0.0141039;0.0611477;0.00472116
908;816;2.23961;-46.9096;46.963;-0.016305;0.0605804;0.00609889
931;816;1.82418;-46.8597;46.8952;-0.0185751;0.0620911;0.00848117
954;816;1.37707;-46.8994;46.9196;-0.0150121;0.0618468;0.00351463
977;816;1.12781;-47.0829;47.0964;-0.0134878;0.05907;0.00421312
1000;816;0.752112;-47.0569;47.0629;-0.0134916;0.059647;0.00489945
1023;816;0.502951;-47.0713;47.0739;-0.0122671;0.0577095;0.00338462
1046;816;0.184292;-47.1098;47.1102;-0.0136461;0.0580029;0.00388438
1069;816;-0.12912;-47.0429;47.0431;-0.0137788;0.0604183;0.00217508
1092;816;-0.453965;-47.0949;47.0971;-0.0137407;0.0584547;0.000360812
1115;816;-0.765664;-47.1218;47.128;-0.0129943;0.0586208;0.00202655
1138;816;-1.05566;-47.0495;47.0613;-0.0131708;0.0591505;0.000420878
1161;816;-1.37569;-47.0131;47.0332;-0.0153274;0.0599385;-0.00271525
1184;816;-1.76629;-47.135;47.1681;-0.0150814;0.0617109;-0.0027647
1207;816;-2.07476;-47.0295;47.0753;-0.011944;0.0632134;-0.0023023
1230;816;-2.31936;-46.9634;47.0206;-0.0117536;0.0610683;-0.0025727
1253;816;-2.61867;-46.9728;47.0457;-0.0101316;0.060262;-0.00433677
1276;816;-2.78781;-47.0022;47.0848;-0.0137598;0.0611654;-0.00710354
1299;816;-3.25612;-47.0554;47.1679;-0.01662;0.0614545;-0.00675957
1322;816;-3.55881;-47.0329;47.1674;-0.0124194;0.0597454;-0.00435301
1345;816;-3.83137;-46.8732;47.0295;-0.0148623;0.0622609;-0.00465193
1368;816;-4.24864;-46.7303;46.923;-0.0179225;0.0597752;-0.00630065
1391;816;-4.664;-46.6276;46.8603;-0.0166922;0.06344;-0.00749339
1414;816;-5.02333;-46.5557;46.826;-0.0166762;0.062607;-0.00708769
1437;816;-5.43846;-46.3501;46.6681;-0.0181741;0.0625605;-0.00725695
1460;816;-5.86874;-46.1691;46.5406;-0.0180724;0.0642007;-0.00435766
1483;816;-6.28163;-45.7346;46.164;-0.019838;0.0675461;-0.0030364
1506;816;-6.79647;-45.4369;45.9424;-0.0241704;0.0666595;-0.0038799
1529;816;-7.41288;-45.0237;45.6298;-0.0243961;0.0638866;-0.00341608
1552;816;-7.94096;-44.5772;45.279;-0.0203634;0.0638139;-0.000578538
1575;816;-8.37096;-43.9999;44.7891;-0.021241;0.0646294;0.00425877
1598;816;-8.95251;-43.1117;44.0314;-0.0257972;0.0598761;0.0104367
1621;816;-9.61292;-42.1173;43.2004;-0.0273666;0.0600137;0.0156051
655;839;8.2741;-42.0546;42.8608;-0.0203319;0.0546236;0.00213418
678;839;7.79621;-42.5482;43.2565;-0.0228124;0.0564541;-0.000596686
701;839;7.20009;-43.1099;43.707;-0.0248652;0.0586982;0.00128079
724;839;6.62579;-43.5871;44.0879;-0.0255152;0.0611957;0.000917059
747;839;5.99904;-44.1464;44.5521;-0.0257052;0.0611483;0.00418542
770;839;5.42062;-44.3859;44.7157;-0.0258646;0.0648541;0.00780453
793;839;4.79091;-44.6251;44.8816;-0.0223891;0.0676012;0.0067769
816;839;4.3771;-44.7916;45.005;-0.0172489;0.0682072;0.00611347
839;839;3.98831;-45.0701;45.2462;-0.021705;0.0647384;0.00535086
862;839;3.36542;-45.2337;45.3587;-0.0212916;0.0641164;0.00540811
885;839;2.99696;-45.4088;45.5076;-0.0160281;0.0625497;0.0056558
908;839;2.62145;-45.48;45.5554;-0.016531;0.0632798;0.00816618
931;839;2.23013;-45.4474;45.5021;-0.0202232;0.0630428;0.00685155
954;839;1.68148;-45.576;45.607;-0.01866;0.0635428;0.00486454
977;839;1.36284;-45.7104;45.7307;-0.014892;0.0641427;0.00411714
1000;839;0.991091;-45.7038;45.7145;-0.0152782;0.0632051;0.00598082
1023;839;0.654576;-45.7531;45.7578;-0.0134271;0.060827;0.00318762
1046;839;0.369191;-45.7707;45.7722;-0.0154092;0.0622154;0.00407801
1069;839;-0.0598278;-45.6974;45.6974;-0.0167035;0.0603273;0.00253959
1092;839;-0.405702;-45.7957;45.7975;-0.0133769;0.0599554;0.000133997
1115;839;-0.679498;-45.8182;45.8232;-0.014921;0.0620537;0.00119147
1138;839;-1.09726;-45.7916;45.8047;-0.0174626;0.0593435;0.000510576
1161;839;-1.49001;-45.725;45.7493;-0.0155711;0.0590957;0.000398951
1184;839;-1.81931;-45.692;45.7282;-0.0158136;0.063517;-3.38452e-05
1207;839;-2.2233;-45.6877;45.7418;-0.0119654;0.0631198;-0.000796563
1230;839;-2.37305;-45.6768;45.7384;-0.0118524;0.0614702;-0.00140638
1253;839;-2.77178;-45.68;45.764;-0.0168609;0.0602259;-0.00219006
1276;839;-3.15537;-45.6029;45.7119;-0.0161713;0.0652143;-0.00498892
1299;839;-3.52185;-45.5936;45.7295;-0.0147752;0.0653601;-0.00516551
1322;839;-3.84014;-45.6417;45.8029;-0.0148459;0.0656902;-0.00375107
1345;839;-4.21025;-45.417;45.6117;-0.0169478;0.0658266;-0.00516124
1368;839;-4.62725;-45.3737;45.609;-0.018011;0.0649079;-0.00460934
1391;839;-5.04702;-45.173;45.454;-0.0185559;0.0641966;-0.00563383
1414;839;-5.48979;-45.0887;45.4217;-0.0195401;0.065181;-0.00603274
1437;839;-5.95573;-44.8863;45.2797;-0.0190347;0.0685821;-0.00452097
1460;839;-6.37558;-44.698;45.1504;-0.0175244;0.0675999;-0.00213831
1483;839;-6.77283;-44.3015;44.8163;-0.0202293;0.0627255;-0.00305491
1506;839;-7.32109;-44.0029;44.6078;-0.0249998;0.0649322;-0.00329744
1529;839;-7.94191;-43.6775;44.3937;-0.0249354;0.0639227;-0.00173456
1552;839;-8.48962;-43.2205;44.0464;-0.0226137;0.0646999;0.00219232
1575;839;-9.00774;-42.5732;43.5157;-0.0225256;0.0598767;0.00297731
