x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;839;-4.09404;-20.7623;21.162;-0.0106256;0.0290806;0.00103533
1598;839;-4.34315;-20.4921;20.9473;-0.0103936;0.0269386;0.00275773
1621;839;-4.58045;-20.0356;20.5525;-0.0100675;0.0189015;0.00554951
655;862;4.44919;-19.8689;20.3609;-0.011823;0.0252271;-0.00141933
678;862;4.1734;-20.1874;20.6142;-0.0114969;0.0293021;-0.000717895
701;862;3.91331;-20.468;20.8388;-0.00939951;0.0288325;0.000283967
724;862;3.73631;-20.6798;21.0146;-0.011553;0.0280404;7.95214e-05
747;862;3.37654;-20.9178;21.1885;-0.0136653;0.0309515;0.000799662
770;862;3.10195;-21.0365;21.2639;-0.0137274;0.0302773;0.00290394
793;862;2.74014;-21.1389;21.3158;-0.0119883;0.0326205;0.00230619
816;862;2.54641;-21.2938;21.4455;-0.00930504;0.0320254;0.000806457
839;862;2.30914;-21.4348;21.5588;-0.0111104;0.0312753;0.0024165
862;862;2.03214;-21.4629;21.5589;-0.0104889;0.0312185;0.00344048
885;862;1.82401;-21.5239;21.601;-0.00884497;0.0316739;0.000638957
908;862;1.62306;-21.6544;21.7152;-0.00898213;0.0321276;0.00150011
931;862;1.40891;-21.5937;21.6396;-0.0102454;0.0304978;0.00300686
954;862;1.14933;-21.6338;21.6643;-0.00989676;0.0322817;0.00226232
977;862;0.951218;-21.7149;21.7357;-0.00715143;0.0332141;0.00157515
1000;862;0.81912;-21.7047;21.7201;-0.00813307;0.0317742;0.00190436
1023;862;0.575493;-21.7948;21.8024;-0.00909226;0.0303616;0.00124288
1046;862;0.398907;-21.772;21.7756;-0.00762889;0.0308721;0.00156663
1069;862;0.22316;-21.724;21.7251;-0.00851264;0.0311663;0.000448239
1092;862;0.0056162;-21.8232;21.8232;-0.00817789;0.0303033;0.00030139
1115;862;-0.154587;-21.7586;21.7591;-0.00750708;0.0314193;0.00047805
1138;862;-0.34102;-21.8021;21.8048;-0.00804739;0.0309563;-0.000909718
1161;862;-0.526316;-21.8241;21.8305;-0.00726856;0.030172;-0.000329131
1184;862;-0.676604;-21.7793;21.7898;-0.00663168;0.0291819;-0.000228025
1207;862;-0.832396;-21.8041;21.82;-0.00665642;0.0305938;0.00105298
1230;862;-0.983893;-21.7005;21.7228;-0.00843329;0.0310304;2.39778e-05
1253;862;-1.22199;-21.7688;21.8031;-0.00937827;0.0300943;-0.000656304
1276;862;-1.41738;-21.6375;21.6838;-0.00794447;0.0307453;-0.00173742
1299;862;-1.58906;-21.6465;21.7047;-0.00831613;0.0299615;-0.00242734
1322;862;-1.80157;-21.6981;21.7728;-0.0101571;0.0334302;-0.00264385
1345;862;-2.0587;-21.6083;21.7062;-0.00838473;0.0304174;-0.000126242
1368;862;-2.18928;-21.5114;21.6225;-0.00949245;0.0342254;-0.000364706
1391;862;-2.49768;-21.4633;21.6081;-0.00992583;0.0338346;-0.00213686
1414;862;-2.64828;-21.4024;21.5657;-0.00679378;0.0343018;-0.000904598
1437;862;-2.81201;-21.2022;21.3878;-0.00657487;0.0347962;-0.000768078
1460;862;-2.95273;-21.0996;21.3052;-0.0106466;0.034471;-0.00187712
1483;862;-3.30491;-20.9837;21.2423;-0.0116286;0.0317569;-0.00191777
1506;862;-3.4919;-20.7822;21.0735;-0.011875;0.0305932;0.000355197
1529;862;-3.85622;-20.5818;20.94;-0.0120616;0.0298091;0.000920267
1552;862;-4.05282;-20.2869;20.6878;-0.0108072;0.0302663;0.00094932
1575;862;-4.35818;-20.1432;20.6093;-0.0117515;0.0283369;-5.1062e-05
1598;862;-4.59889;-19.8321;20.3584;-0.0107913;0.0247829;0.00175905
1621;862;-4.86082;-19.5762;20.1706;-0.0112618;0.0244271;-0.000567925
655;885;4.75613;-19.3829;19.9579;-0.010277;0.0247829;0.00155884
678;885;4.51816;-19.5132;20.0295;-0.011707;0.0291715;0.000577772
701;885;4.21246;-19.8052;20.2482;-0.0125869;0.0309294;-0.00158591
724;885;3.93187;-20.0853;20.4666;-0.0144969;0.0292735;-0.000932425
747;885;3.5386;-20.2414;20.5484;-0.0139392;0.0300001;0.000898014
770;885;3.28524;-20.3693;20.6325;-0.0129389;0.030255;0.00134864
793;885;2.93906;-20.443;20.6532;-0.013378;0.0309763;0.00388249
816;885;2.66553;-20.4884;20.661;-0.00815486;0.034271;0.000655298
839;885;2.56184;-20.6677;20.8259;-0.00994663;0.0323457;0.000568889
862;885;2.20488;-20.7595;20.8763;-0.0138424;0.0314793;0.00162122
885;885;1.92028;-20.8449;20.9332;-0.0111691;0.030932;0.00125622
908;885;1.68792;-20.9168;20.9848;-0.00867043;0.0317297;0.00150034
931;885;1.51963;-20.9168;20.9719;-0.00853115;0.0293195;0.00192004
954;885;1.29377;-20.9688;21.0086;-0.0107361;0.0294095;0.00222834
977;885;1.02304;-20.9872;21.0121;-0.00932207;0.0314153;0.000705797
1000;885;0.862851;-21.0581;21.0758;-0.00829639;0.0302627;-0.000570188
1023;885;0.639611;-21.121;21.1307;-0.00907721;0.0321284;0.00177321
1046;885;0.443387;-21.0646;21.0692;-0.00869338;0.0321469;0.00178623
1069;885;0.237912;-21.0528;21.0542;-0.00822996;0.0310844;0.000317663
1092;885;0.0632344;-21.0817;21.0818;-0.00811951;0.033455;0.000294375
1115;885;-0.137143;-21.1035;21.1039;-0.00944379;0.0309836;0.000236373
1138;885;-0.373252;-21.094;21.0973;-0.00974822;0.0318124;-5.93516e-05
1161;885;-0.587773;-21.0822;21.0904;-0.00725669;0.0333382;-0.00125114
1184;885;-0.708295;-21.1308;21.1426;-0.00552636;0.0319823;-0.000950277
1207;885;-0.842693;-21.0904;21.1072;-0.00679868;0.0325078;-0.000122403
1230;885;-1.02219;-21.0438;21.0686;-0.00941414;0.0316058;-0.000730436
1253;885;-1.27783;-21.0403;21.0791;-0.0120274;0.0333744;-0.000420752
1276;885;-1.57887;-20.9709;21.0302;-0.00884938;0.0315758;-0.00172638
1299;885;-1.68673;-21.0108;21.0784;-0.0079728;0.0314272;-0.00248454
1322;885;-1.9471;-20.9608;21.0511;-0.00864891;0.0324083;-0.000573845
1345;885;-2.0866;-20.8488;20.953;-0.00710916;0.0322277;0.000927528
1368;885;-2.27564;-20.7828;20.907;-0.0100918;0.0321178;-0.000956555
1391;885;-2.55339;-20.7147;20.8715;-0.0106962;0.0341525;0.000942996
1414;885;-2.77062;-20.6162;20.8016;-0.0104502;0.0332458;-0.000473826
1437;885;-3.03692;-20.5536;20.7768;-0.00868678;0.029456;-0.00105682
1460;885;-3.17245;-20.4064;20.6516;-0.010545;0.0319784;-0.00143222
1483;885;-3.52536;-20.2859;20.5899;-0.0118751;0.0319462;-0.000971275
1506;885;-3.72282;-20.1318;20.4731;-0.0107951;0.0284429;-0.00155932
1529;885;-4.02556;-19.9971;20.3983;-0.0106244;0.0259751;0.000106172
1552;885;-4.21575;-19.7515;20.1963;-0.0117429;0.0271631;0.00170075
1575;885;-4.5719;-19.4791;20.0085;-0.0118738;0.0294418;0.000859989
1598;885;-4.76685;-19.3678;19.9458;-0.0127091;0.0252416;0.00267503
1621;885;-5.16361;-18.929;19.6206;-0.0169196;0.027041;0.00527327
655;908;4.86387;-18.7445;19.3652;-0.00851924;0.0275696;3.60541e-05
678;908;4.66675;-18.8671;19.4357;-0.010812;0.0290332;-0.000693863
701;908;4.36264;-19.0688;19.5614;-0.0120877;0.033322;-0.00229467
724;908;4.10471;-19.3538;19.7843;-0.0130251;0.0327929;-0.00222118
747;908;3.75688;-19.5594;19.9169;-0.0143656;0.0332176;0.000694582
770;908;3.438;-19.6664;19.9646;-0.0114547;0.0326462;0.00141859
793;908;3.22656;-19.7379;19.9999;-0.0128836;0.0324247;0.00368224
816;908;2.84142;-19.7444;19.9478;-0.0125585;0.029944;0.0017777
839;908;2.64459;-19.9714;20.1457;-0.0102043;0.0324622;-0.000909271
862;908;2.36866;-20.0381;20.1776;-0.0116586;0.0339414;0.00144155
885;908;2.10488;-20.1232;20.233;-0.0114815;0.03218;0.00140396
908;908;1.83709;-20.2178;20.3011;-0.0100296;0.0332456;0.00111011
931;908;1.64097;-20.2648;20.3311;-0.00881256;0.033186;0.00140736
954;908;1.42983;-20.3011;20.3514;-0.0114821;0.0337145;0.00165593
977;908;1.10971;-20.292;20.3224;-0.0113403;0.033419;0.00142485
1000;908;0.905172;-20.3331;20.3533;-0.0078558;0.0347318;0.000958536
1023;908;0.746889;-20.3402;20.3539;-0.0089049;0.0360669;0.00184348
1046;908;0.493703;-20.3163;20.3223;-0.0103044;0.0326637;0.0016085
1069;908;0.270412;-20.3157;20.3175;-0.00883024;0.0334987;0.00112404
1092;908;0.0857018;-20.3093;20.3095;-0.0084478;0.0341579;-0.000149563
1115;908;-0.119859;-20.3548;20.3551;-0.00983;0.0335005;9.31147e-05
1138;908;-0.368752;-20.3614;20.3647;-0.010469;0.0341394;0.000272748
1161;908;-0.603997;-20.3154;20.3243;-0.00838234;0.0344835;0.000393743
1184;908;-0.75598;-20.331;20.345;-0.00714976;0.034932;-0.000732222
1207;908;-0.934073;-20.3324;20.3539;-0.00753297;0.0337587;-0.00102507
1230;908;-1.10385;-20.2691;20.2991;-0.00872938;0.035275;-0.000666572
1253;908;-1.33745;-20.2586;20.3027;-0.0109052;0.034397;-0.000614352
1276;908;-1.6083;-20.2076;20.2715;-0.0106482;0.0339502;0.000380217
1299;908;-1.82992;-20.2235;20.3061;-0.00898523;0.0356966;-0.0028044
1322;908;-2.0235;-20.2313;20.3322;-0.00709988;0.0345867;2.9876e-05
1345;908;-2.15774;-20.1491;20.2643;-0.00853135;0.031219;-0.000998448
1368;908;-2.41796;-20.0575;20.2027;-0.009211;0.0326108;-0.000391791
1391;908;-2.584;-19.9183;20.0852;-0.00956671;0.034244;0.000115153
1414;908;-2.86043;-19.8982;20.1028;-0.0117531;0.0321397;-0.00175528
1437;908;-3.12789;-19.8676;20.1123;-0.0108951;0.0334237;0.00121146
1460;908;-3.36503;-19.6532;19.9392;-0.0119492;0.0318003;0.000149305
1483;908;-3.68207;-19.5384;19.8823;-0.0123523;0.029712;-0.0014864
1506;908;-3.93707;-19.494;19.8876;-0.0120648;0.0320043;-0.00225514
1529;908;-4.24064;-19.4037;19.8616;-0.0106711;0.0307612;0.000736488
1552;908;-4.4327;-19.0555;19.5643;-0.00937288;0.0291617;0.00236892
1575;908;-4.6777;-18.8093;19.3822;-0.010522;0.0278019;0.00187036
1598;908;-4.92078;-18.6864;19.3235;-0.0130426;0.0288251;0.00126588
1621;908;-5.28395;-18.3505;19.0961;-0.0155584;0.0264867;0.00593569
655;931;5.01353;-18.1324;18.8128;-0.00963044;0.0271986;0.00194845
678;931;4.79086;-18.1973;18.8174;-0.0109317;0.027321;0.00146688
701;931;4.50759;-18.298;18.845;-0.0119078;0.0310677;-0.00225402
724;931;4.238;-18.6018;19.0785;-0.0124098;0.0330235;-0.00261892
747;931;3.93101;-18.7396;19.1474;-0.0136746;0.0332594;-0.000197656
770;931;3.60368;-18.8924;19.233;-0.0122409;0.0333537;0.00091862
793;931;3.36382;-18.9768;19.2726;-0.0114219;0.0317097;-0.000125294
816;931;3.0746;-19.1327;19.3782;-0.012522;0.0292782;0.000619578
839;931;2.78361;-19.1985;19.3992;-0.0124587;0.0333132;0.00205432
862;931;2.49779;-19.2247;19.3863;-0.0117723;0.0331095;0.000365236
885;931;2.23846;-19.3888;19.5176;-0.0120697;0.0351728;-8.75495e-05
908;931;1.9388;-19.4128;19.5094;-0.0108406;0.0342368;0.00185983
931;931;1.73705;-19.4153;19.4928;-0.0100012;0.0336555;0.00136115
954;931;1.47641;-19.4436;19.4995;-0.0118404;0.0357496;0.000559666
977;931;1.18909;-19.4751;19.5114;-0.0102606;0.0356645;0.00213271
1000;931;1.00196;-19.4875;19.5132;-0.00856872;0.0363666;0.00113798
1023;931;0.793226;-19.4911;19.5072;-0.00940185;0.035779;0.00013223
1046;931;0.567316;-19.586;19.5942;-0.00991356;0.0336414;0.000433433
1069;931;0.334896;-19.5369;19.5398;-0.0103196;0.0330156;0.00119626
1092;931;0.0901109;-19.5364;19.5366;-0.0088528;0.034091;-0.000697537
1115;931;-0.0741792;-19.5875;19.5876;-0.0103623;0.0345647;0.000431068
1138;931;-0.389051;-19.5495;19.5534;-0.0109975;0.0342872;0.000194132
1161;931;-0.582922;-19.5224;19.5311;-0.00799656;0.0337361;0.000433376
1184;931;-0.758375;-19.551;19.5657;-0.0090721;0.0340202;-0.000437737
1207;931;-1.00217;-19.5631;19.5888;-0.00871555;0.0347484;0.000665294
1230;931;-1.16117;-19.449;19.4837;-0.00859276;0.0334558;0.000109215
1253;931;-1.39921;-19.4845;19.5347;-0.00906727;0.0356169;-0.000899194
1276;931;-1.58017;-19.4348;19.4989;-0.0113059;0.0342624;0.000515519
1299;931;-1.92234;-19.3977;19.4927;-0.00955338;0.035153;-0.000154605
1322;931;-2.02176;-19.3965;19.5016;-0.00946702;0.0344375;-0.00133672
1345;931;-2.35992;-19.4353;19.578;-0.0114685;0.032143;-0.00215687
1368;931;-2.55246;-19.3072;19.4752;-0.00754141;0.0309937;0.000378075
1391;931;-2.70894;-19.1658;19.3563;-0.00939517;0.0323225;-0.000648928
1414;931;-2.98693;-19.1613;19.3927;-0.0101874;0.0317803;-0.00190406
1437;931;-3.18014;-19.0412;19.3049;-0.0111302;0.0335887;-0.000321679
1460;931;-3.50221;-18.9673;19.2879;-0.014018;0.0294216;-0.00151968
1483;931;-3.82967;-18.9398;19.3231;-0.0123243;0.0299633;0.000853574
1506;931;-4.07355;-18.6837;19.1226;-0.0125919;0.0338359;0.00216956
1529;931;-4.41383;-18.6048;19.1212;-0.011643;0.0318423;0.000179104
1552;931;-4.61298;-18.4307;18.9992;-0.00791973;0.0266563;0.000859008
1575;931;-4.78123;-18.218;18.835;-0.0110784;0.0274589;0.00253178
1598;931;-5.12694;-18.0618;18.7753;-0.0113529;0.0281987;0.0032202
1621;931;-5.30912;-17.7265;18.5045;-0.0077832;0.0237609;0.00647541
655;954;5.17944;-17.5109;18.2609;-0.00883121;0.0322912;-0.00029376
678;954;4.97512;-17.628;18.3166;-0.0130555;0.0291772;0.00106118
701;954;4.57467;-17.6617;18.2445;-0.0140758;0.0308707;-0.000401514
724;954;4.32242;-17.8595;18.3751;-0.0114599;0.0328826;-0.0012408
747;954;4.04275;-18.0549;18.502;-0.0118812;0.0305753;-0.000851226
770;954;3.77161;-18.158;18.5456;-0.0124533;0.0317356;-0.000142169
793;954;3.46562;-18.3023;18.6275;-0.0138319;0.0344935;-0.00167749
816;954;3.13014;-18.4176;18.6817;-0.0115224;0.0342598;0.00106233
839;954;2.9322;-18.4645;18.6959;-0.0114221;0.0340804;0.000705018
862;954;2.60153;-18.5401;18.7217;-0.0137827;0.0351544;0.00106122
885;954;2.29372;-18.5331;18.6745;-0.0121767;0.0367949;0.000914901
908;954;2.03776;-18.6694;18.7803;-0.010675;0.0356961;0.000393654
931;954;1.79954;-18.7421;18.8283;-0.0106626;0.0330436;0.00205021
954;954;1.54463;-18.6851;18.7489;-0.00964059;0.0338888;0.00209648
977;954;1.35387;-18.6804;18.7294;-0.0111796;0.0336941;0.00267801
1000;954;1.02746;-18.6898;18.718;-0.0106324;0.0355409;0.000420727
1023;954;0.862135;-18.723;18.7428;-0.00963773;0.0341814;-0.000429395
1046;954;0.581853;-18.7941;18.8031;-0.0115014;0.0371591;-0.000290519
1069;954;0.329887;-18.8213;18.8242;-0.0109865;0.0333383;0.000441269
1092;954;0.0736607;-18.767;18.7671;-0.00857114;0.0347488;0.000917734
1115;954;-0.0660998;-18.7914;18.7915;-0.0106473;0.0359253;-0.000204015
1138;954;-0.418772;-18.8103;18.815;-0.0107265;0.0370321;0.00014633
1161;954;-0.562194;-18.7889;18.7973;-0.00726337;0.0354354;0.000550442
1184;954;-0.754113;-18.7918;18.8069;-0.00901448;0.0358822;0.000289765
1207;954;-0.978755;-18.7609;18.7864;-0.00912047;0.0375144;0.00113631
1230;954;-1.1756;-18.7551;18.7919;-0.00988347;0.0338106;0.000345653
1253;954;-1.4358;-18.6485;18.7036;-0.0102819;0.0337388;-0.000794587
1276;954;-1.65113;-18.6577;18.7306;-0.0097022;0.0369176;-0.00126782
1299;954;-1.88429;-18.6339;18.7289;-0.00989232;0.0367735;-4.62099e-05
1322;954;-2.10845;-18.6736;18.7923;-0.0122575;0.0359985;-0.002057
1345;954;-2.45168;-18.6945;18.8545;-0.0119766;0.0375665;-0.000568173
1368;954;-2.66272;-18.6539;18.8429;-0.00744838;0.0341323;0.000784309
1391;954;-2.79622;-18.4552;18.6658;-0.0108986;0.035652;0.000885966
1414;954;-3.16723;-18.4598;18.7296;-0.0121894;0.0355718;-0.000723716
1437;954;-3.36051;-18.3482;18.6534;-0.00963173;0.0333186;-0.00060138
1460;954;-3.61266;-18.3198;18.6726;-0.0116139;0.0327322;-0.00110149
1483;954;-3.8982;-18.1806;18.5939;-0.0101971;0.0340076;0.00136973
1506;954;-4.08554;-17.9633;18.422;-0.0127283;0.0298772;-7.0529e-05
1529;954;-4.488;-17.9622;18.5144;-0.0144055;0.0320523;7.965e-05
1552;954;-4.75318;-17.8463;18.4684;-0.00726932;0.0292799;0.00199684
1575;954;-4.82536;-17.5633;18.2141;-0.00815773;0.0271137;0.00277285
1598;954;-5.13209;-17.4075;18.1483;-0.0118599;0.0261077;0.00199424
1621;954;-5.37513;-17.2703;18.0874;-0.0104934;0.0233977;0.000559938
655;977;5.23002;-16.6708;17.4719;-0.00789092;0.0264451;-0.00303617
678;977;5.04689;-16.8749;17.6134;-0.0111848;0.0306922;-0.000669131
701;977;4.71203;-16.8996;17.5443;-0.0110897;0.0287223;0.000325664
724;977;4.53328;-17.1142;17.7044;-0.0118145;0.0298347;-0.00212788
747;977;4.16304;-17.3545;17.8469;-0.014743;0.0306381;-0.000961853
770;977;3.84874;-17.4557;17.8749;-0.0147487;0.0299619;0.00195611
793;977;3.47948;-17.4167;17.7608;-0.0109263;0.0316677;0.000853404
816;977;3.34317;-17.5837;17.8986;-0.0108442;0.0309521;0.000418269
839;977;2.97727;-17.657;17.9062;-0.0145543;0.0330541;0.00137697
862;977;2.66871;-17.6354;17.8362;-0.0111951;0.0335577;0.00138885
885;977;2.45933;-17.7268;17.8965;-0.0102583;0.0340956;0.0018251
908;977;2.19408;-17.7998;17.9345;-0.0111282;0.034835;0.000916098
931;977;1.94414;-17.92;18.0252;-0.0126831;0.0344679;0.000902023
954;977;1.60677;-17.9104;17.9823;-0.0108324;0.0346412;0.000562303
977;977;1.44311;-17.9511;18.009;-0.0112643;0.0321308;0.0021335
1000;977;1.08566;-17.8807;17.9136;-0.0125476;0.0328523;0.00159156
1023;977;0.862249;-17.9448;17.9655;-0.0095687;0.034425;0.000882667
1046;977;0.643362;-17.9074;17.9189;-0.011124;0.0358374;0.00073053
1069;977;0.347589;-18.0281;18.0315;-0.0107937;0.0346734;0.000335188
1092;977;0.144106;-17.9648;17.9654;-0.00855714;0.0333191;0.00177114
1115;977;-0.0477835;-17.9636;17.9637;-0.011286;0.0345827;0.00100608
1138;977;-0.378097;-17.8764;17.8804;-0.010884;0.0372262;0.00107703
1161;977;-0.551222;-17.9202;17.9287;-0.00828254;0.0367736;-0.00101353
1184;977;-0.760715;-17.929;17.9452;-0.00830953;0.0354247;-2.1913e-05
1207;977;-0.935091;-17.8687;17.8932;-0.0105018;0.035641;-0.000206911
1230;977;-1.24636;-17.9192;17.9625;-0.0138072;0.0344625;-0.00224694
1253;977;-1.57476;-17.9582;18.0271;-0.0100911;0.0336496;0.00065087
1276;977;-1.71318;-17.767;17.8494;-0.00724846;0.0352997;0.00205299
1299;977;-1.90994;-17.7361;17.8387;-0.00944893;0.0330395;-0.00160329
1322;977;-2.1499;-17.7695;17.8991;-0.0113182;0.0349789;-0.00223846
1345;977;-2.43356;-17.7385;17.9047;-0.012508;0.0370902;-0.000904043
1368;977;-2.72891;-17.7634;17.9718;-0.00856393;0.038254;0.00193625
1391;977;-2.82958;-17.5542;17.7808;-0.00945546;0.0353477;0.00101286
1414;977;-3.16642;-17.5535;17.8368;-0.0119389;0.0354879;-0.000899888
1437;977;-3.38209;-17.5337;17.8569;-0.0132438;0.0302892;-0.000633638
1460;977;-3.77977;-17.4863;17.8902;-0.0149361;0.0333475;-0.000622729
1483;977;-4.07455;-17.4018;17.8725;-0.0114106;0.0318926;-0.000314248
1506;977;-4.30796;-17.3299;17.8573;-0.00981302;0.0270465;0.000122037
1529;977;-4.52887;-17.1534;17.7412;-0.0115149;0.0308851;0.00112057
1552;977;-4.84129;-17.1035;17.7755;-0.009715;0.0292194;0.000497277
1575;977;-4.97825;-16.9877;17.7021;-0.00873536;0.0253492;-0.000148278
1598;977;-5.24545;-16.8762;17.6726;-0.0121305;0.0248321;0.0028645
1621;977;-5.54084;-16.6631;17.5602;-0.0127174;0.0254728;0.00283106
655;1000;5.32014;-16.3104;17.1561;-0.00730714;0.0245685;0.00440906
678;1000;5.15134;-16.2375;17.0351;-0.0100853;0.0284137;0.00219348
701;1000;4.85382;-16.3597;17.0646;-0.0119353;0.0247316;-0.000590816
724;1000;4.59819;-16.5078;17.1362;-0.0117301;0.0271809;-0.00130691
747;1000;4.31;-16.6673;17.2155;-0.0124868;0.0309851;-0.00113134
770;1000;4.01923;-16.8005;17.2746;-0.0136254;0.0313212;0.000384218
793;1000;3.67845;-16.8684;17.2648;-0.0129431;0.0300945;0.000378233
816;1000;3.41943;-17.0161;17.3563;-0.0121717;0.0314735;0.000939643
839;1000;3.115;-16.9687;17.2523;-0.0132971;0.0317924;0.00276317
862;1000;2.80364;-17.0219;17.2513;-0.0103791;0.0311434;0.00165179
885;1000;2.63505;-16.9918;17.1949;-0.0103469;0.0335782;0.00143353
908;1000;2.32513;-17.0948;17.2522;-0.0137134;0.0339668;-0.0013092
931;1000;1.99944;-17.1834;17.2993;-0.0150091;0.0350003;0.00126122
954;1000;1.62945;-17.1184;17.1958;-0.0103375;0.0356604;0.000947768
977;1000;1.52141;-17.2256;17.2927;-0.00995525;0.0356722;-0.000112403
1000;1000;1.16913;-17.2028;17.2425;-0.0118729;0.0339272;0.0023312
1023;1000;0.97194;-17.1659;17.1934;-0.00934758;0.0358737;0.00168659
1046;1000;0.7371;-17.1744;17.1902;-0.0119002;0.0344953;-0.000159053
1069;1000;0.42115;-17.2531;17.2583;-0.0122336;0.0367628;0.000197592
1092;1000;0.170792;-17.2591;17.2599;-0.0105108;0.0346664;0.000677649
1115;1000;-0.0649213;-17.2272;17.2273;-0.0115549;0.0345294;0.00126935
1138;1000;-0.364027;-17.1287;17.1325;-0.0115891;0.033279;0.00180951
1161;1000;-0.601256;-17.1273;17.1378;-0.00964549;0.0346853;-0.000711805
1184;1000;-0.809922;-17.1902;17.2092;-0.00880831;0.0349779;-0.000426095
1207;1000;-1.00824;-17.1496;17.1792;-0.0104123;0.0340548;-0.00135476
1230;1000;-1.29141;-17.1963;17.2448;-0.0113684;0.0343405;-4.30233e-05
1253;1000;-1.5342;-17.1259;17.1945;-0.00867378;0.035363;0.00202849
1276;1000;-1.69234;-17.0616;17.1453;-0.0107332;0.0323617;0.000325335
1299;1000;-2.03061;-17.1386;17.2585;-0.0134275;0.0321753;-0.000778614
1322;1000;-2.31422;-17.0922;17.2482;-0.0110598;0.034207;7.37478e-05
1345;1000;-2.54236;-17.0189;17.2078;-0.0078268;0.0328241;0.000511901
1368;1000;-2.67598;-16.9266;17.1368;-0.0081998;0.0335975;0.00138615
1391;1000;-2.9214;-16.8571;17.1084;-0.0128825;0.0302385;-0.00208296
1414;1000;-3.27249;-16.8555;17.1702;-0.0122748;0.0311402;-0.00263186
1437;1000;-3.4897;-16.9756;17.3306;-0.0115967;0.0302282;-0.00175047
1460;1000;-3.80909;-16.8109;17.2371;-0.0129657;0.0283039;0.0015442
1483;1000;-4.09067;-16.7367;17.2293;-0.0112969;0.0289208;-0.000218348
1506;1000;-4.33178;-16.7362;17.2877;-0.0114267;0.0279426;0.0007894
1529;1000;-4.61967;-16.5629;17.1951;-0.0118189;0.0260137;0.000788438
1552;1000;-4.87921;-16.5215;17.2269;-0.00982622;0.0271935;-0.000169528
1575;1000;-5.07417;-16.4123;17.1788;-0.0069768;0.0292333;0.00176422
1598;1000;-5.20191;-16.2792;17.0901;-0.0103542;0.0270647;0.00231708
1621;1000;-5.55393;-16.1135;17.0438;-0.0151622;0.024772;0.00453394
655;1023;5.48837;-15.5549;16.4947;-0.00806915;0.0308645;0.00164551
678;1023;5.302;-15.5866;16.4637;-0.0118985;0.0277751;-0.00110485
701;1023;4.93721;-15.7763;16.5308;-0.0123107;0.0272688;-0.00189403
724;1023;4.73123;-15.8808;16.5706;-0.0123945;0.0299778;-0.000171354
747;1023;4.36314;-15.9511;16.537;-0.0137343;0.032624;-0.000110998
770;1023;4.09478;-16.0374;16.5519;-0.0134602;0.0338129;0.00143612
793;1023;3.73964;-16.0533;16.4831;-0.0120827;0.0342795;0.000525557
816;1023;3.53542;-16.1584;16.5406;-0.0107739;0.0361042;0.000145781
839;1023;3.24104;-16.2178;16.5385;-0.0148681;0.0345487;0.000702358
862;1023;2.84627;-16.2248;16.4725;-0.0123647;0.0334057;0.00134928
885;1023;2.66871;-16.2077;16.426;-0.01239;0.0339877;0.000358573
908;1023;2.27274;-16.2631;16.4211;-0.0125683;0.0346567;-0.000754604
931;1023;2.0867;-16.3374;16.4702;-0.0115339;0.0361812;0.000635401
954;1023;1.73907;-16.2985;16.391;-0.0122241;0.0360022;0.00180451
977;1023;1.52092;-16.3385;16.4092;-0.010785;0.0379158;-0.000306916
1000;1023;1.24023;-16.3459;16.3929;-0.0114929;0.0366736;0.00123721
1023;1023;0.989169;-16.3233;16.3533;-0.0112492;0.0368571;0.00075534
1046;1023;0.719821;-16.3471;16.3629;-0.0115472;0.0357445;-0.000990257
1069;1023;0.454872;-16.3672;16.3735;-0.0116656;0.0372832;0.000385503
1092;1023;0.180011;-16.3969;16.3979;-0.0112603;0.0389332;0.000406731
1115;1023;-0.0660646;-16.4018;16.4019;-0.0106822;0.0358568;0.000513084
1138;1023;-0.314032;-16.3703;16.3733;-0.0105319;0.0357272;0.00120307
1161;1023;-0.55314;-16.3515;16.3608;-0.0100133;0.0367821;0.00160686
1184;1023;-0.776979;-16.3473;16.3657;-0.0108417;0.0379669;0.0010966
1207;1023;-1.0546;-16.3281;16.3622;-0.0107719;0.0365408;-0.000140197
1230;1023;-1.27519;-16.3658;16.4154;-0.0102201;0.0371778;-0.000565225
1253;1023;-1.52716;-16.3593;16.4304;-0.0085367;0.0360656;0.000851424
1276;1023;-1.66961;-16.3017;16.387;-0.00915955;0.0366595;0.00147798
1299;1023;-1.95052;-16.2791;16.3956;-0.0129261;0.0365057;0.00130745
1322;1023;-2.26817;-16.2222;16.38;-0.0131278;0.0359625;0.00115172
1345;1023;-2.55842;-16.2528;16.4529;-0.0108246;0.0346569;-0.000684988
1368;1023;-2.76883;-16.243;16.4773;-0.0116584;0.0328416;-0.00174068
1391;1023;-3.09792;-16.1844;16.4782;-0.0112195;0.0309312;-0.000810065
1414;1023;-3.28797;-16.1428;16.4743;-0.0106713;0.0308474;-0.00104418
1437;1023;-3.59145;-16.1641;16.5582;-0.0128872;0.0346682;-0.0022034
1460;1023;-3.88469;-16.2024;16.6616;-0.0125535;0.0313716;0.000194886
1483;1023;-4.17265;-16.0903;16.6225;-0.0114593;0.0309895;-0.000389505
1506;1023;-4.41509;-16.0621;16.6579;-0.01093;0.031037;0.000141484
