x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;701;-8.70064;-155.8;156.043;-0.0450535;0.204332;-0.0574023
1575;701;-10.0055;-154.892;155.215;-0.0681373;0.231959;-0.0468778
1598;701;-12.0525;-152.838;153.312;-0.0801269;0.2601;-0.0111015
1621;701;-14.2735;-148.947;149.629;-0.0775978;0.280759;0.0198917
655;724;10.5728;-148.034;148.411;-0.0700931;0.22088;0.0250033
678;724;8.80496;-150.043;150.301;-0.0704226;0.240495;0.0352006
701;724;7.06904;-151.504;151.669;-0.0603079;0.228137;0.0487294
724;724;5.87201;-152.494;152.607;-0.0452081;0.208198;0.0566254
747;724;4.91806;-152.898;152.977;-0.0390468;0.19298;0.055078
770;724;4.03036;-153.385;153.438;-0.0320428;0.179913;0.0494198
793;724;3.4119;-153.73;153.768;-0.0240998;0.17708;0.050091
816;724;2.90594;-153.823;153.85;-0.0225035;0.17038;0.0456906
839;724;2.36309;-154.125;154.143;-0.0231759;0.162359;0.0410943
862;724;1.82575;-154.184;154.195;-0.0185025;0.157732;0.0418517
885;724;1.50381;-154.013;154.021;-0.0169074;0.156923;0.0376778
908;724;1.04128;-154.248;154.251;-0.0208778;0.154185;0.030939
931;724;0.532847;-154.189;154.19;-0.0176951;0.153213;0.0287929
954;724;0.219965;-154.224;154.224;-0.0168818;0.158065;0.0248285
977;724;-0.250414;-154.242;154.242;-0.0177635;0.155896;0.0225901
1000;724;-0.604578;-154.277;154.278;-0.013799;0.153773;0.0214742
1023;724;-0.889723;-154.141;154.144;-0.0146714;0.153903;0.0150409
1046;724;-1.2845;-154.306;154.311;-0.0167137;0.150182;0.0132587
1069;724;-1.66528;-154.274;154.283;-0.0162946;0.150183;0.00962662
1092;724;-2.04026;-154.313;154.326;-0.0166047;0.146981;0.00534114
1115;724;-2.43562;-154.351;154.37;-0.0151524;0.155149;0.00196948
1138;724;-2.74283;-154.447;154.471;-0.0136372;0.150911;0.000312668
1161;724;-3.06727;-154.323;154.353;-0.0133179;0.150122;-0.0017233
1184;724;-3.35959;-154.418;154.455;-0.015629;0.154352;-0.00871355
1207;724;-3.79212;-154.461;154.508;-0.0180623;0.154602;-0.0081135
1230;724;-4.1981;-154.409;154.466;-0.0186369;0.152662;-0.0113751
1253;724;-4.65763;-154.383;154.453;-0.0163466;0.15152;-0.0157777
1276;724;-4.95631;-154.448;154.528;-0.0170326;0.153639;-0.0183597
1299;724;-5.44792;-154.36;154.456;-0.0172455;0.151771;-0.0202541
1322;724;-5.75665;-154.363;154.471;-0.0148945;0.159785;-0.0243291
1345;724;-6.13842;-154.235;154.357;-0.0192362;0.155086;-0.0263868
1368;724;-6.65056;-154.181;154.324;-0.0200785;0.15785;-0.0313787
1391;724;-7.07157;-154.154;154.317;-0.020818;0.163284;-0.0350907
1414;724;-7.61869;-154.012;154.201;-0.0236118;0.171394;-0.0387281
1437;724;-8.17137;-153.939;154.156;-0.023693;0.176445;-0.043741
1460;724;-8.72232;-153.795;154.042;-0.028491;0.179062;-0.0424177
1483;724;-9.50319;-153.514;153.808;-0.0321696;0.179821;-0.0443172
1506;724;-10.2325;-153.079;153.421;-0.0340874;0.193089;-0.0462241
1529;724;-11.1119;-152.44;152.844;-0.044942;0.202436;-0.0451476
1552;724;-12.3766;-151.509;152.014;-0.0591251;0.219007;-0.0404615
1575;724;-13.9796;-150.119;150.768;-0.0742145;0.239853;-0.0235529
1598;724;-16.0858;-147.847;148.719;-0.0693896;0.246007;0.0207939
1621;724;-17.8601;-143.17;144.279;-0.0534915;0.257645;0.0641793
655;747;13.9129;-143.748;144.42;-0.0614956;0.215131;0.0197059
678;747;12.3876;-145.414;145.941;-0.0650966;0.2297;0.0235266
701;747;10.6887;-147.026;147.414;-0.0633282;0.222735;0.0295607
724;747;9.27981;-148.287;148.577;-0.057465;0.217386;0.0394604
747;747;7.92233;-148.939;149.149;-0.0519444;0.19911;0.0418416
770;747;6.80611;-149.565;149.72;-0.0436399;0.195784;0.04187
793;747;5.85716;-149.962;150.076;-0.035259;0.189117;0.0419645
816;747;5.15103;-150.123;150.211;-0.030652;0.180034;0.0389096
839;747;4.42137;-150.52;150.585;-0.0312775;0.17884;0.0372141
862;747;3.68727;-150.519;150.564;-0.0267984;0.172845;0.0371669
885;747;3.17158;-150.612;150.646;-0.025875;0.167457;0.0303736
908;747;2.48002;-150.846;150.866;-0.0270287;0.16948;0.0279666
931;747;1.91041;-150.838;150.851;-0.0241613;0.166431;0.0288989
954;747;1.35471;-150.74;150.747;-0.0239073;0.167336;0.0239264
977;747;0.797147;-150.765;150.767;-0.0224853;0.165934;0.01983
1000;747;0.30847;-150.785;150.785;-0.022868;0.165623;0.0177051
1023;747;-0.267101;-150.734;150.734;-0.0210159;0.16348;0.0139881
1046;747;-0.668641;-150.794;150.795;-0.020893;0.163468;0.00871173
1069;747;-1.23914;-150.987;150.992;-0.0236687;0.164716;0.004347
1092;747;-1.77151;-151.079;151.089;-0.0223172;0.161479;0.00817939
1115;747;-2.278;-150.763;150.78;-0.0223712;0.164841;0.00441904
1138;747;-2.81251;-150.962;150.989;-0.0207447;0.165812;-0.00130067
1161;747;-3.24292;-150.986;151.021;-0.0198648;0.162088;-0.00333326
1184;747;-3.73555;-150.974;151.02;-0.0203147;0.165051;-0.0073306
1207;747;-4.18709;-151.008;151.066;-0.0224991;0.164328;-0.0105861
1230;747;-4.78246;-151.033;151.109;-0.0244673;0.162425;-0.0125076
1253;747;-5.32674;-151.064;151.157;-0.0229245;0.161957;-0.0140048
1276;747;-5.84936;-151.049;151.162;-0.0232886;0.165889;-0.0184726
1299;747;-6.4108;-151.088;151.224;-0.0234016;0.162772;-0.0175027
1322;747;-6.93927;-150.829;150.989;-0.0217728;0.169114;-0.021729
1345;747;-7.42421;-150.835;151.018;-0.0238147;0.167392;-0.0283978
1368;747;-8.04811;-150.846;151.06;-0.0280739;0.168289;-0.0265546
1391;747;-8.73486;-150.604;150.858;-0.0301959;0.174171;-0.0269742
1414;747;-9.46193;-150.313;150.611;-0.0329646;0.178832;-0.0314541
1437;747;-10.2791;-150.179;150.53;-0.0297951;0.183568;-0.0357855
1460;747;-10.8551;-149.942;150.334;-0.0332921;0.187403;-0.0395889
1483;747;-11.8393;-149.718;150.185;-0.0437808;0.193076;-0.0369749
1506;747;-12.9224;-149.145;149.704;-0.0485418;0.199809;-0.0327194
1529;747;-14.1528;-148.282;148.956;-0.0558225;0.214003;-0.0299449
1552;747;-15.6157;-147.073;147.9;-0.0614309;0.223378;-0.0240319
1575;747;-17.168;-145.396;146.407;-0.0703311;0.225286;-0.0088366
1598;747;-19.1589;-143.101;144.378;-0.05464;0.215266;0.0305137
1621;747;-20.2828;-138.642;140.118;-0.0288784;0.139362;0.0533578
655;770;16.7553;-139.37;140.373;-0.056647;0.215801;0.0163349
678;770;15.3618;-140.861;141.696;-0.0624921;0.218165;0.0134757
701;770;13.6637;-142.594;143.247;-0.0652824;0.220789;0.017986
724;770;12.1562;-143.754;144.267;-0.0637552;0.220805;0.0273614
747;770;10.5744;-144.799;145.185;-0.0591094;0.203941;0.0308397
770;770;9.32102;-145.38;145.678;-0.0521629;0.202076;0.0337678
793;770;8.09411;-145.931;146.155;-0.0433618;0.19837;0.0332206
816;770;7.27034;-146.355;146.535;-0.0365506;0.193231;0.034541
839;770;6.37459;-146.677;146.815;-0.0386982;0.190634;0.03205
862;770;5.45043;-146.945;147.046;-0.0344513;0.183038;0.0320837
885;770;4.76061;-146.965;147.042;-0.0319636;0.177191;0.0297976
908;770;3.95556;-147.099;147.153;-0.0347399;0.179572;0.0277559
931;770;3.13344;-147.146;147.179;-0.0334758;0.179209;0.0253415
954;770;2.38898;-147.125;147.145;-0.0313249;0.172259;0.0215885
977;770;1.66917;-147.19;147.199;-0.0291789;0.168777;0.0182287
1000;770;1.02646;-147.227;147.231;-0.0264705;0.169469;0.0172672
1023;770;0.434963;-147.169;147.169;-0.0256416;0.166935;0.0128929
1046;770;-0.168692;-147.329;147.329;-0.0289865;0.169604;0.00916336
1069;770;-0.91838;-147.241;147.243;-0.0292271;0.171364;0.00699561
1092;770;-1.53345;-147.406;147.414;-0.0265639;0.175626;0.00406397
1115;770;-2.15705;-147.308;147.324;-0.0229729;0.167561;0.00259626
1138;770;-2.60265;-147.365;147.388;-0.0259454;0.171685;0.000675073
1161;770;-3.36651;-147.39;147.429;-0.0303889;0.17397;-0.00346755
1184;770;-4.02245;-147.371;147.425;-0.0289686;0.172812;-0.00728373
1207;770;-4.71898;-147.446;147.522;-0.0276368;0.167048;-0.0103626
1230;770;-5.31194;-147.474;147.57;-0.0265776;0.17151;-0.0125897
1253;770;-5.95825;-147.471;147.591;-0.0290345;0.173228;-0.0132359
1276;770;-6.66757;-147.391;147.542;-0.0299315;0.173897;-0.0150774
1299;770;-7.35636;-147.433;147.617;-0.0306423;0.175863;-0.016406
1322;770;-8.09981;-147.201;147.424;-0.0307853;0.172197;-0.0202662
1345;770;-8.79584;-147.157;147.419;-0.0286956;0.181054;-0.0252019
1368;770;-9.43949;-147.073;147.376;-0.0314768;0.1854;-0.0250134
1391;770;-10.2685;-146.836;147.194;-0.0359081;0.181466;-0.0253318
1414;770;-11.1254;-146.528;146.95;-0.0371518;0.184966;-0.0283709
1437;770;-12.0138;-146.291;146.784;-0.0408984;0.192068;-0.0310017
1460;770;-13.0496;-146.033;146.614;-0.0430177;0.193116;-0.0341298
1483;770;-14.0434;-145.547;146.223;-0.0450052;0.203661;-0.0306961
1506;770;-15.1837;-144.885;145.678;-0.054393;0.209336;-0.0242762
1529;770;-16.6547;-143.75;144.712;-0.0668364;0.215826;-0.0179955
1552;770;-18.4342;-142.512;143.7;-0.0686184;0.216915;-0.0150794
1575;770;-20.0132;-141.046;142.459;-0.0656495;0.2078;-0.00663058
1598;770;-21.6951;-139.115;140.797;-0.0646865;0.199988;-0.00122693
1621;770;-23.2442;-137.432;139.384;-0.0624085;0.159024;-0.0134928
655;793;19.2936;-134.973;136.345;-0.0588641;0.209072;0.00428772
678;793;17.8394;-136.555;137.715;-0.0630812;0.212512;0.00678796
701;793;16.1824;-138.07;139.015;-0.0620127;0.219182;0.0120154
724;793;14.8027;-139.333;140.117;-0.0654244;0.216926;0.0159776
747;793;12.9931;-140.594;141.193;-0.0683185;0.213839;0.021173
770;793;11.5012;-141.259;141.726;-0.0573605;0.204592;0.0285919
793;793;10.258;-141.776;142.146;-0.0452444;0.19884;0.0333261
816;793;9.36212;-142.123;142.431;-0.0433237;0.201586;0.0292519
839;793;8.21241;-142.59;142.827;-0.0479361;0.19825;0.0265165
862;793;7.09526;-142.863;143.039;-0.0429204;0.199069;0.0264128
885;793;6.19005;-143.163;143.297;-0.0372755;0.187454;0.0246681
908;793;5.34527;-143.295;143.394;-0.0390858;0.182999;0.0259779
931;793;4.35536;-143.281;143.347;-0.0401747;0.186304;0.0224954
954;793;3.45829;-143.443;143.485;-0.0364262;0.183896;0.0169577
977;793;2.64695;-143.597;143.621;-0.0329658;0.175726;0.0185515
1000;793;1.91579;-143.582;143.594;-0.0336738;0.178672;0.0169953
1023;793;1.07095;-143.624;143.628;-0.0348056;0.173701;0.0142794
1046;793;0.285855;-143.569;143.569;-0.0332225;0.174302;0.00961382
1069;793;-0.4836;-143.689;143.69;-0.0340167;0.178112;0.00824255
1092;793;-1.30649;-143.609;143.615;-0.0341583;0.181618;0.00692194
1115;793;-2.08274;-143.612;143.627;-0.0288069;0.176407;0.00296449
1138;793;-2.65128;-143.647;143.671;-0.031701;0.181576;-0.00177283
1161;793;-3.56488;-143.58;143.625;-0.0364307;0.183015;-0.00320331
1184;793;-4.35879;-143.617;143.683;-0.031639;0.179936;-0.0107185
1207;793;-5.04508;-143.883;143.971;-0.0338548;0.182205;-0.0095557
1230;793;-5.94357;-143.737;143.86;-0.0349216;0.187919;-0.0105149
1253;793;-6.68091;-143.704;143.859;-0.0295771;0.184599;-0.0127657
1276;793;-7.32491;-143.666;143.852;-0.0323897;0.184162;-0.013091
1299;793;-8.19583;-143.637;143.87;-0.0398176;0.18505;-0.0174465
1322;793;-9.19469;-143.541;143.835;-0.0376975;0.179739;-0.0167826
1345;793;-9.96596;-143.209;143.556;-0.0345094;0.187411;-0.0170489
1368;793;-10.8131;-143.059;143.468;-0.0393431;0.191499;-0.0242985
1391;793;-11.8134;-142.99;143.477;-0.042957;0.191267;-0.0236169
1414;793;-12.8361;-142.579;143.156;-0.0434168;0.19006;-0.0224048
1437;793;-13.8634;-142.179;142.853;-0.0469588;0.196701;-0.027839
1460;793;-15.0541;-141.945;142.741;-0.0498314;0.204853;-0.0260225
1483;793;-16.2241;-141.324;142.253;-0.0523437;0.210707;-0.0215614
1506;793;-17.5507;-140.551;141.643;-0.0572283;0.215554;-0.019003
1529;793;-18.977;-139.454;140.739;-0.0626298;0.213527;-0.0134571
1552;793;-20.5915;-138.217;139.742;-0.0651795;0.205615;-0.0072404
1575;793;-22.1564;-136.894;138.675;-0.0659426;0.202114;0.00353134
1598;793;-23.8623;-134.877;136.971;-0.0693919;0.212128;0.024796
1621;793;-25.7361;-132.113;134.597;-0.0709317;0.264164;0.0330894
655;816;21.1846;-130.769;132.474;-0.0490923;0.190474;0.00560366
678;816;19.983;-132.144;133.646;-0.0567325;0.197326;0.00438173
701;816;18.4018;-133.629;134.89;-0.061571;0.201806;0.00574134
724;816;16.9706;-134.883;135.946;-0.0669713;0.202733;0.00818444
747;816;15.1433;-136.026;136.867;-0.0694905;0.20265;0.0146377
770;816;13.6048;-136.942;137.616;-0.0576386;0.204889;0.0184313
793;816;12.3777;-137.717;138.272;-0.0528292;0.205168;0.0226117
816;816;11.094;-137.999;138.445;-0.0531497;0.20063;0.0243644
839;816;9.85833;-138.429;138.779;-0.0505928;0.196061;0.0256627
862;816;8.69978;-138.651;138.923;-0.0468385;0.192472;0.0223251
885;816;7.64557;-139.105;139.315;-0.0447359;0.191266;0.0180931
908;816;6.58731;-139.401;139.557;-0.0461047;0.189925;0.0223786
931;816;5.47302;-139.304;139.412;-0.0465595;0.19105;0.0248978
954;816;4.39323;-139.365;139.434;-0.0398143;0.18899;0.0145071
977;816;3.60134;-139.749;139.795;-0.0365664;0.184138;0.0147298
1000;816;2.67825;-139.661;139.686;-0.0387755;0.186708;0.0156494
1023;816;1.78165;-139.79;139.801;-0.0394682;0.185102;0.0104553
1046;816;0.824646;-139.919;139.921;-0.0397439;0.180784;0.0129687
1069;816;-0.0845617;-139.677;139.677;-0.0381855;0.186692;0.00976908
1092;816;-0.967307;-139.701;139.704;-0.0372333;0.183185;0.00418899
1115;816;-1.83061;-139.806;139.818;-0.0392335;0.181786;0.00449844
1138;816;-2.80893;-139.658;139.686;-0.039984;0.183866;-0.000190831
1161;816;-3.70856;-139.628;139.677;-0.0397762;0.182721;-0.00387316
1184;816;-4.67662;-139.732;139.811;-0.0378618;0.185873;-0.00624298
1207;816;-5.48458;-139.72;139.828;-0.0395319;0.192189;-0.00497192
1230;816;-6.53298;-139.532;139.684;-0.0377461;0.190468;-0.00678013
1253;816;-7.25501;-139.661;139.849;-0.0312547;0.188734;-0.0120427
1276;816;-7.99394;-139.598;139.827;-0.0410144;0.191883;-0.0155475
1299;816;-9.18205;-139.621;139.922;-0.0472994;0.190465;-0.0186226
1322;816;-10.2238;-139.609;139.983;-0.0388334;0.190215;-0.0146722
1345;816;-11.0059;-139.266;139.7;-0.038553;0.193289;-0.0148742
1368;816;-12.0364;-139.039;139.559;-0.0450888;0.191474;-0.0194627
1391;816;-13.1312;-138.824;139.444;-0.0475107;0.19879;-0.0210254
1414;816;-14.2789;-138.58;139.314;-0.0498315;0.194846;-0.0202317
1437;816;-15.4896;-138.103;138.969;-0.0497573;0.197319;-0.0186089
1460;816;-16.6402;-137.534;138.537;-0.0505172;0.205651;-0.0155451
1483;816;-17.8935;-136.84;138.005;-0.0579855;0.211408;-0.0122511
1506;816;-19.4163;-136.018;137.397;-0.0635586;0.212725;-0.00842603
1529;816;-20.9573;-134.968;136.585;-0.0619682;0.204118;-0.00874294
1552;816;-22.4079;-134.011;135.872;-0.0609523;0.200073;-0.00563231
1575;816;-23.9132;-132.676;134.813;-0.0596298;0.203223;0.0126772
1598;816;-25.3941;-130.343;132.793;-0.0635111;0.190184;0.0434295
1621;816;-27.3496;-126.713;129.63;-0.068952;0.147625;0.0672253
655;839;23.2361;-127.061;129.168;-0.0566615;0.174391;-0.00127161
678;839;21.8535;-128.379;130.226;-0.0619341;0.181255;0.000529529
701;839;20.2107;-129.721;131.286;-0.0653929;0.186063;0.00330584
724;839;18.6638;-130.936;132.259;-0.0644216;0.190464;0.0015082
747;839;17.0726;-132.216;133.314;-0.0669187;0.193239;0.0108364
770;839;15.4352;-132.783;133.677;-0.0686778;0.202648;0.0200095
793;839;13.784;-133.261;133.972;-0.0590265;0.207761;0.0178192
816;839;12.6235;-133.768;134.363;-0.0478538;0.202287;0.0159454
839;839;11.5121;-134.416;134.908;-0.0533544;0.198275;0.0164948
862;839;10.0874;-134.811;135.188;-0.0559065;0.19738;0.0166209
885;839;8.85814;-135.142;135.432;-0.0494261;0.19811;0.0175409
908;839;7.75179;-135.313;135.535;-0.0454848;0.194526;0.02254
931;839;6.71582;-135.253;135.42;-0.0499517;0.194977;0.019841
954;839;5.39325;-135.48;135.587;-0.0487107;0.195417;0.0144361
977;839;4.41407;-135.818;135.89;-0.0410283;0.195771;0.0140918
1000;839;3.46503;-135.695;135.739;-0.0430774;0.195403;0.0168882
1023;839;2.38788;-135.795;135.816;-0.0440381;0.190215;0.00969179
1046;839;1.39209;-135.905;135.912;-0.046726;0.196531;0.0108444
1069;839;0.18577;-135.785;135.785;-0.0454518;0.188657;0.00925398
1092;839;-0.74854;-135.842;135.844;-0.0402232;0.185515;0.00303032
1115;839;-1.70343;-135.898;135.908;-0.045418;0.193069;0.00281249
1138;839;-2.8875;-135.85;135.881;-0.045488;0.185455;0.00189888
1161;839;-3.84582;-135.829;135.884;-0.0416168;0.186001;0.00042481
1184;839;-4.84359;-135.744;135.83;-0.0409092;0.193955;0.000104497
1207;839;-5.76784;-135.764;135.887;-0.0388119;0.194914;-0.00175665
1230;839;-6.66503;-135.686;135.849;-0.0420415;0.189681;-0.00288086
1253;839;-7.74422;-135.726;135.947;-0.0467168;0.190966;-0.00860465
1276;839;-8.86683;-135.576;135.866;-0.0474894;0.200192;-0.0121868
1299;839;-9.98338;-135.61;135.977;-0.0460062;0.199546;-0.01297
1322;839;-11.0342;-135.526;135.974;-0.044646;0.199847;-0.00893495
1345;839;-12.0883;-135.084;135.624;-0.0466213;0.198365;-0.0144562
1368;839;-13.2342;-135.018;135.665;-0.0492935;0.201041;-0.0163004
1391;839;-14.4165;-134.672;135.441;-0.0519368;0.200162;-0.0167128
1414;839;-15.6928;-134.427;135.34;-0.0538036;0.200235;-0.0155459
1437;839;-16.968;-133.944;135.014;-0.0516178;0.209542;-0.0110664
1460;839;-18.1443;-133.385;134.614;-0.0498754;0.207258;-0.00838527
1483;839;-19.345;-132.543;133.948;-0.0548299;0.202388;-0.00800705
1506;839;-20.7715;-131.725;133.353;-0.0632185;0.205889;-0.00740226
1529;839;-22.38;-130.972;132.871;-0.0676983;0.200742;-0.00448934
1552;839;-24.038;-129.895;132.101;-0.0650852;0.206177;0.0028693
1575;839;-25.5527;-128.447;130.964;-0.0623165;0.190408;0.00774765
1598;839;-27.1022;-126.929;129.79;-0.0501229;0.161374;0.00172234
1621;839;-27.999;-125.81;128.888;-0.0370445;0.101671;-0.00238262
655;862;24.3134;-123.438;125.81;-0.0397115;0.171206;0.00353861
678;862;23.3529;-124.555;126.725;-0.0488856;0.185697;0.0014561
701;862;21.9395;-125.862;127.76;-0.0636437;0.191943;0.00168674
724;862;20.2601;-126.927;128.534;-0.0699207;0.193794;0.00273978
747;862;18.5501;-127.969;129.307;-0.0693909;0.205965;0.00740814
770;862;16.9195;-128.512;129.621;-0.0664458;0.204907;0.013913
793;862;15.3705;-129.07;129.982;-0.0596685;0.203527;0.0153546
816;862;14.0748;-129.564;130.327;-0.0547267;0.210333;0.0123327
839;862;12.7668;-130.146;130.77;-0.0597463;0.204612;0.0148243
862;862;11.2313;-130.384;130.867;-0.0588396;0.202492;0.0165782
885;862;9.97054;-130.8;131.179;-0.0492285;0.203736;0.0127716
908;862;8.89979;-131.236;131.537;-0.0501078;0.20167;0.0165409
931;862;7.60362;-131.114;131.334;-0.0509684;0.195759;0.0199712
954;862;6.49217;-131.156;131.316;-0.0504472;0.196751;0.0144299
977;862;5.21956;-131.51;131.613;-0.0470323;0.207123;0.0113897
1000;862;4.27437;-131.435;131.505;-0.0476313;0.19925;0.00931682
1023;862;2.973;-131.757;131.79;-0.0510856;0.193771;0.00823831
1046;862;1.86067;-131.636;131.649;-0.0475544;0.199167;0.00947698
1069;862;0.730817;-131.698;131.7;-0.0507958;0.200459;0.00604261
1092;862;-0.538985;-131.841;131.842;-0.0483196;0.198578;0.00708563
1115;862;-1.54838;-131.649;131.658;-0.0460832;0.20155;0.00393731
1138;862;-2.71007;-131.799;131.827;-0.0477163;0.198127;0.000516409
1161;862;-3.79846;-131.747;131.802;-0.0432652;0.197973;0.00258129
1184;862;-4.74605;-131.54;131.626;-0.0409626;0.195844;0.00317113
