x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;678;-5.45364;-155.318;155.414;-0.0418291;0.21355;-0.069027
1598;678;-6.88277;-154.065;154.218;-0.0698545;0.258127;-0.0315301
1621;678;-9.09947;-150.17;150.446;-0.0774011;0.248735;0.00487494
655;701;6.10162;-148.779;148.904;-0.0721322;0.236675;0.0337183
678;701;4.24636;-151.142;151.202;-0.0685071;0.231517;0.0482363
701;701;2.68892;-152.3;152.324;-0.0466988;0.197439;0.0625875
724;701;2.01145;-152.871;152.884;-0.0253811;0.171922;0.0673908
747;701;1.50074;-152.998;153.006;-0.0203175;0.165594;0.0651887
770;701;1.06617;-153.167;153.171;-0.0203096;0.148619;0.0536825
793;701;0.55392;-153.509;153.51;-0.0154935;0.141947;0.0522998
816;701;0.346866;-153.468;153.468;-0.0097985;0.138205;0.0494856
839;701;0.100938;-153.552;153.552;-0.010531;0.127003;0.0465995
862;701;-0.140167;-153.418;153.418;-0.0120444;0.13098;0.0421954
885;701;-0.456524;-153.491;153.492;-0.0114072;0.129248;0.0355508
908;701;-0.668415;-153.629;153.63;-0.00709544;0.123503;0.0314209
931;701;-0.784307;-153.635;153.637;-0.00803013;0.127577;0.0263529
954;701;-1.03943;-153.738;153.741;-0.0132283;0.129445;0.0252456
977;701;-1.39691;-153.676;153.683;-0.0119717;0.128731;0.0234121
1000;701;-1.59358;-153.634;153.642;-0.00664763;0.126969;0.0213977
1023;701;-1.70377;-153.61;153.62;-0.00997069;0.134615;0.0193963
1046;701;-2.0547;-153.512;153.526;-0.00946733;0.12591;0.0130635
1069;701;-2.14145;-153.708;153.723;-0.00647163;0.130828;0.00874616
1092;701;-2.35366;-153.674;153.692;-0.00991824;0.127367;0.00788536
1115;701;-2.59998;-153.695;153.717;-0.00940676;0.125897;0.00273476
1138;701;-2.78847;-153.742;153.767;-0.00937857;0.121839;0.00276914
1161;701;-3.03344;-153.692;153.722;-0.00575831;0.129938;-0.00239535
1184;701;-3.0542;-153.827;153.858;-0.00738645;0.130947;-0.00725446
1207;701;-3.37492;-153.893;153.93;-0.0114624;0.126613;-0.00797167
1230;701;-3.58453;-153.837;153.879;-0.0103801;0.12931;-0.0108681
1253;701;-3.85498;-153.812;153.86;-0.0103195;0.129703;-0.0159816
1276;701;-4.0617;-153.851;153.904;-0.0109333;0.123605;-0.0187569
1299;701;-4.3607;-153.825;153.887;-0.00852259;0.13132;-0.0222018
1322;701;-4.45543;-153.853;153.918;-0.00684444;0.133843;-0.0237324
1345;701;-4.67687;-153.676;153.747;-0.0105676;0.131375;-0.0275507
1368;701;-4.94423;-153.759;153.839;-0.0104753;0.133997;-0.0348751
1391;701;-5.16134;-153.746;153.832;-0.0113855;0.135998;-0.0362285
1414;701;-5.47099;-153.735;153.833;-0.0138236;0.141716;-0.0415913
1437;701;-5.80168;-153.752;153.862;-0.0165258;0.143286;-0.0466841
1460;701;-6.23775;-153.604;153.73;-0.0188484;0.152123;-0.0458831
1483;701;-6.67886;-153.346;153.492;-0.0188011;0.157444;-0.0530081
1506;701;-7.11236;-153.24;153.405;-0.0226373;0.170532;-0.0547643
1529;701;-7.73671;-152.712;152.908;-0.030554;0.181178;-0.0543252
1552;701;-8.55463;-152.098;152.338;-0.0440337;0.198383;-0.0560686
1575;701;-9.83518;-151.194;151.513;-0.0670016;0.225075;-0.045692
1598;701;-11.847;-149.182;149.651;-0.0795259;0.252764;-0.0123935
1621;701;-14.0428;-145.463;146.139;-0.0778425;0.269234;0.0165111
655;724;10.3471;-144.465;144.835;-0.0689942;0.21573;0.0244322
678;724;8.60891;-146.449;146.702;-0.0692642;0.23549;0.0343634
701;724;6.90449;-147.891;148.052;-0.0592015;0.223603;0.0476453
724;724;5.73235;-148.863;148.973;-0.0444458;0.203732;0.0554916
747;724;4.79111;-149.258;149.335;-0.0383755;0.188183;0.0538243
770;724;3.92307;-149.744;149.795;-0.0316943;0.174763;0.0479598
793;724;3.30124;-150.106;150.142;-0.0239684;0.171963;0.0489993
816;724;2.80484;-150.182;150.208;-0.0218515;0.166727;0.0447988
839;724;2.28329;-150.48;150.497;-0.0224197;0.157494;0.0402551
862;724;1.76041;-150.524;150.534;-0.0181651;0.153286;0.0408869
885;724;1.43984;-150.376;150.383;-0.0167077;0.152783;0.0365777
908;724;0.98523;-150.617;150.62;-0.020493;0.14993;0.0303981
931;724;0.486934;-150.559;150.56;-0.0173248;0.148907;0.0282999
954;724;0.181249;-150.582;150.582;-0.0166588;0.154431;0.0241679
977;724;-0.285899;-150.617;150.618;-0.0173436;0.151792;0.0221051
1000;724;-0.623637;-150.644;150.645;-0.0133454;0.150093;0.0211155
1023;724;-0.904036;-150.524;150.527;-0.0142745;0.149697;0.015038
1046;724;-1.28502;-150.648;150.654;-0.0164469;0.146746;0.0132773
1069;724;-1.66705;-150.632;150.641;-0.0161353;0.14649;0.00909729
1092;724;-2.03334;-150.68;150.694;-0.0163671;0.142787;0.00537962
1115;724;-2.42628;-150.713;150.733;-0.0148246;0.150865;0.00188606
1138;724;-2.72059;-150.812;150.836;-0.0134205;0.147182;0.000232454
1161;724;-3.04783;-150.683;150.714;-0.0131349;0.145773;-0.0013937
1184;724;-3.32885;-150.76;150.797;-0.0150191;0.150103;-0.00862288
1207;724;-3.74419;-150.825;150.871;-0.0175567;0.150881;-0.00821305
1230;724;-4.14368;-150.765;150.822;-0.0185054;0.148862;-0.0112031
1253;724;-4.60352;-150.752;150.822;-0.0161038;0.14725;-0.0155872
1276;724;-4.89054;-150.809;150.889;-0.0166457;0.148548;-0.0179922
1299;724;-5.37571;-150.729;150.825;-0.0168227;0.147608;-0.0199621
1322;724;-5.67108;-150.727;150.833;-0.0143968;0.155012;-0.0238809
1345;724;-6.04298;-150.602;150.723;-0.0190868;0.15027;-0.0257705
1368;724;-6.55798;-150.544;150.686;-0.0198348;0.152598;-0.0307138
1391;724;-6.9647;-150.516;150.677;-0.0202927;0.158801;-0.03426
1414;724;-7.50149;-150.361;150.548;-0.0232404;0.166553;-0.0378744
1437;724;-8.04701;-150.296;150.511;-0.0233389;0.171463;-0.0429839
1460;724;-8.58842;-150.146;150.391;-0.0279191;0.173949;-0.0413601
1483;724;-9.35188;-149.859;150.15;-0.0313592;0.173911;-0.0432302
1506;724;-10.0599;-149.437;149.775;-0.0331397;0.186821;-0.0452055
1529;724;-10.9145;-148.822;149.222;-0.0438725;0.196648;-0.0441446
1552;724;-12.1509;-147.91;148.409;-0.057933;0.213429;-0.0398263
1575;724;-13.7215;-146.545;147.186;-0.0727718;0.23367;-0.0235544
1598;724;-15.7811;-144.328;145.189;-0.0679865;0.240221;0.0198465
1621;724;-17.5084;-139.737;140.83;-0.0523563;0.256455;0.063092
655;747;13.6215;-140.259;140.919;-0.0609788;0.208747;0.0187589
678;747;12.1102;-141.908;142.424;-0.0644388;0.223132;0.022597
701;747;10.4321;-143.507;143.885;-0.0624279;0.216361;0.0285923
724;747;9.04861;-144.753;145.036;-0.0562991;0.211424;0.0385591
747;747;7.72396;-145.392;145.597;-0.050644;0.19359;0.0409943
770;747;6.63838;-146.021;146.172;-0.0429422;0.190374;0.0407633
793;747;5.69201;-146.431;146.541;-0.0348885;0.184818;0.0415604
816;747;5.0013;-146.553;146.639;-0.0299366;0.175934;0.0384521
839;747;4.29042;-146.969;147.032;-0.030554;0.174223;0.0361132
862;747;3.57172;-146.969;147.012;-0.0260936;0.167842;0.0364312
885;747;3.07396;-147.05;147.082;-0.0251261;0.163341;0.0298646
908;747;2.39999;-147.273;147.293;-0.0267538;0.165768;0.0271385
931;747;1.82568;-147.297;147.308;-0.0238454;0.162165;0.0284114
954;747;1.28956;-147.163;147.168;-0.0232222;0.163825;0.0236684
977;747;0.744659;-147.2;147.202;-0.0219726;0.162786;0.0193622
1000;747;0.267437;-147.215;147.216;-0.0223473;0.162143;0.0168717
1023;747;-0.29507;-147.193;147.194;-0.0205451;0.160247;0.0136736
1046;747;-0.687553;-147.213;147.215;-0.0206207;0.158347;0.00875865
1069;747;-1.25412;-147.409;147.414;-0.0229529;0.160133;0.00387621
1092;747;-1.75685;-147.521;147.532;-0.0218574;0.156748;0.00775991
1115;747;-2.27122;-147.213;147.231;-0.0224406;0.160174;0.00442546
1138;747;-2.80111;-147.407;147.434;-0.0204649;0.162224;-0.00110517
1161;747;-3.22289;-147.415;147.45;-0.0192726;0.158319;-0.00270934
1184;747;-3.69637;-147.379;147.425;-0.0197006;0.16075;-0.00686557
1207;747;-4.13823;-147.415;147.473;-0.0219837;0.160702;-0.0106312
1230;747;-4.71904;-147.447;147.523;-0.0241222;0.158593;-0.0125679
1253;747;-5.26163;-147.494;147.588;-0.0226219;0.158285;-0.0139722
1276;747;-5.77171;-147.489;147.602;-0.0228343;0.161676;-0.0179651
1299;747;-6.32429;-147.511;147.646;-0.0227748;0.159163;-0.0170002
1322;747;-6.83216;-147.257;147.415;-0.0211247;0.165485;-0.0216172
1345;747;-7.30709;-147.283;147.464;-0.0235481;0.163123;-0.0281606
1368;747;-7.92844;-147.291;147.505;-0.0275458;0.163241;-0.0260462
1391;747;-8.59273;-147.055;147.306;-0.029265;0.16905;-0.026468
1414;747;-9.29807;-146.762;147.056;-0.0323198;0.17411;-0.0306673
1437;747;-10.1064;-146.619;146.967;-0.029449;0.179799;-0.034956
1460;747;-10.6749;-146.383;146.772;-0.0326174;0.183208;-0.039019
1483;747;-11.6344;-146.173;146.635;-0.0422629;0.187437;-0.0365147
1506;747;-12.6686;-145.614;146.164;-0.046888;0.193778;-0.0321167
1529;747;-13.867;-144.762;145.424;-0.0552325;0.208764;-0.0293572
1552;747;-15.3318;-143.57;144.386;-0.0610526;0.217494;-0.0236831
1575;747;-16.8608;-141.917;142.915;-0.06917;0.219189;-0.00862185
1598;747;-18.8126;-139.647;140.909;-0.0534313;0.210408;0.0308084
1621;747;-19.9121;-135.188;136.646;-0.0278654;0.139302;0.0532855
655;770;16.3723;-136.03;137.012;-0.055382;0.209777;0.0155775
678;770;15.0112;-137.501;138.318;-0.0612423;0.212795;0.0133142
701;770;13.3458;-139.209;139.847;-0.0639343;0.215204;0.0179262
724;770;11.8759;-140.338;140.84;-0.0621468;0.21603;0.0270732
747;770;10.3381;-141.365;141.742;-0.0575483;0.198906;0.0302247
770;770;9.11801;-141.942;142.234;-0.0511108;0.197214;0.0332768
793;770;7.90969;-142.469;142.688;-0.0427573;0.194604;0.033194
816;770;7.09743;-142.87;143.047;-0.0361663;0.188285;0.0339959
839;770;6.20866;-143.208;143.342;-0.0382539;0.185707;0.0311181
862;770;5.29855;-143.479;143.577;-0.0339451;0.17859;0.0315167
885;770;4.61885;-143.488;143.563;-0.0311226;0.173266;0.0294104
908;770;3.84371;-143.613;143.665;-0.0338277;0.173916;0.0267249
931;770;3.0351;-143.684;143.716;-0.0330568;0.174946;0.025121
954;770;2.2971;-143.622;143.64;-0.0307606;0.167741;0.0216385
977;770;1.59765;-143.69;143.698;-0.028708;0.164722;0.0174995
1000;770;0.956879;-143.732;143.735;-0.0261648;0.165973;0.0166275
1023;770;0.3779;-143.68;143.68;-0.0250316;0.16227;0.0120167
1046;770;-0.209588;-143.876;143.876;-0.0282247;0.164531;0.00847772
1069;770;-0.939414;-143.782;143.785;-0.0283407;0.167575;0.00671431
1092;770;-1.53236;-143.963;143.971;-0.0258302;0.171791;0.00372418
1115;770;-2.14342;-143.857;143.873;-0.0226741;0.163426;0.00292475
1138;770;-2.58756;-143.873;143.896;-0.0255757;0.168679;0.00109445
1161;770;-3.33537;-143.902;143.94;-0.0296617;0.170403;-0.00353821
1184;770;-3.97286;-143.884;143.939;-0.0284715;0.168446;-0.00718674
1207;770;-4.66429;-143.954;144.03;-0.0270877;0.162676;-0.010309
1230;770;-5.23635;-143.983;144.078;-0.0258603;0.167231;-0.0126002
1253;770;-5.86967;-143.986;144.105;-0.0284181;0.169528;-0.0131975
1276;770;-6.56275;-143.919;144.068;-0.0295479;0.170355;-0.0144597
1299;770;-7.24959;-143.946;144.128;-0.030149;0.171821;-0.0157581
1322;770;-7.97166;-143.708;143.929;-0.0301009;0.167795;-0.0200893
1345;770;-8.65644;-143.692;143.952;-0.0282987;0.177099;-0.0252801
1368;770;-9.29242;-143.635;143.935;-0.0309666;0.18091;-0.0247094
1391;770;-10.1046;-143.397;143.753;-0.0351212;0.176647;-0.0243224
1414;770;-10.9411;-143.06;143.478;-0.0364349;0.180917;-0.02676
1437;770;-11.8165;-142.792;143.28;-0.0403659;0.188017;-0.0296551
1460;770;-12.8401;-142.543;143.12;-0.0421472;0.188037;-0.0338857
1483;770;-13.8033;-142.105;142.774;-0.0436108;0.198736;-0.030803
1506;770;-14.9051;-141.468;142.251;-0.0531078;0.205231;-0.0238016
1529;770;-16.3513;-140.325;141.274;-0.0658539;0.212353;-0.0178402
1552;770;-18.1051;-139.129;140.302;-0.0673063;0.211503;-0.015224
1575;770;-19.6402;-137.694;139.088;-0.0642395;0.203044;-0.00621572
1598;770;-21.2929;-135.775;137.435;-0.0650187;0.19358;0.000949194
1621;770;-22.8943;-134.002;135.944;-0.0642313;0.153009;-0.00985485
655;793;18.8526;-131.703;133.045;-0.0562911;0.204141;0.0043691
678;793;17.4641;-133.247;134.386;-0.0614348;0.206519;0.00663566
701;793;15.8257;-134.756;135.682;-0.0613995;0.213171;0.0115497
724;793;14.461;-135.973;136.739;-0.0643742;0.210919;0.0155112
747;793;12.6909;-137.234;137.819;-0.0666482;0.207788;0.020279
770;793;11.2423;-137.897;138.354;-0.0559188;0.199578;0.0281367
793;793;10.027;-138.387;138.749;-0.0443588;0.193625;0.0326753
816;793;9.14627;-138.742;139.043;-0.0427305;0.195329;0.0278932
839;793;8.0095;-139.229;139.459;-0.0472419;0.192768;0.0256325
862;793;6.91295;-139.484;139.655;-0.0420599;0.194313;0.0263156
885;793;6.02912;-139.753;139.883;-0.0368829;0.182502;0.0237201
908;793;5.18147;-139.942;140.038;-0.0383996;0.177405;0.0248438
931;793;4.22719;-139.906;139.969;-0.0389983;0.181764;0.0225746
954;793;3.35101;-140.044;140.084;-0.0361165;0.178501;0.017019
977;793;2.53378;-140.191;140.214;-0.0325795;0.170662;0.0186182
1000;793;1.82699;-140.15;140.162;-0.0325995;0.174039;0.0160808
1023;793;1.00886;-140.269;140.272;-0.0339748;0.169241;0.0134576
1046;793;0.236636;-140.19;140.19;-0.0325664;0.171052;0.0102674
1069;793;-0.514417;-140.262;140.263;-0.0331707;0.173063;0.00826189
1092;793;-1.3154;-140.203;140.209;-0.0339108;0.177335;0.00615043
1115;793;-2.10171;-140.227;140.242;-0.0284821;0.173474;0.00325292
1138;793;-2.64479;-140.211;140.236;-0.0308891;0.177349;-0.00123843
1161;793;-3.54533;-140.151;140.196;-0.0356355;0.177803;-0.0033378
1184;793;-4.31433;-140.196;140.262;-0.0310251;0.17427;-0.0108993
1207;793;-4.99645;-140.465;140.554;-0.0332882;0.176419;-0.00953978
1230;793;-5.87213;-140.321;140.444;-0.033998;0.183006;-0.0102906
1253;793;-6.58827;-140.28;140.435;-0.0282554;0.180774;-0.0125438
1276;793;-7.19085;-140.245;140.43;-0.0317365;0.179678;-0.0130511
1299;793;-8.07212;-140.218;140.45;-0.039418;0.17967;-0.0173155
1322;793;-9.04142;-140.142;140.433;-0.0365837;0.174336;-0.016448
1345;793;-9.78882;-139.81;140.152;-0.0338896;0.183611;-0.0166974
1368;793;-10.6301;-139.679;140.083;-0.0387121;0.188387;-0.0242657
1391;793;-11.6058;-139.628;140.109;-0.0415842;0.18759;-0.0228505
1414;793;-12.5873;-139.182;139.75;-0.0418911;0.185888;-0.0211919
1437;793;-13.5833;-138.771;139.435;-0.046288;0.191211;-0.0274138
1460;793;-14.7724;-138.578;139.363;-0.0495107;0.198849;-0.0256037
1483;793;-15.9276;-137.964;138.88;-0.0512763;0.205783;-0.0205582
1506;793;-17.2176;-137.172;138.249;-0.0559785;0.210473;-0.0177243
1529;793;-18.6208;-136.062;137.33;-0.0616671;0.207921;-0.0135714
1552;793;-20.2069;-134.914;136.418;-0.0638902;0.201604;-0.00745025
1575;793;-21.7314;-133.589;135.345;-0.0641238;0.198044;0.00333427
1598;793;-23.381;-131.662;133.722;-0.0677272;0.207943;0.0245289
1621;793;-25.2193;-128.887;131.331;-0.0694553;0.257643;0.0354582
655;816;20.6885;-127.612;129.279;-0.0469906;0.183302;0.00435132
678;816;19.5365;-129.008;130.479;-0.0557771;0.190971;0.00370398
701;816;17.953;-130.464;131.694;-0.0607891;0.19665;0.00558351
724;816;16.5663;-131.688;132.726;-0.0649342;0.196086;0.00817131
747;816;14.7977;-132.817;133.639;-0.0673539;0.197268;0.0148282
770;816;13.309;-133.692;134.353;-0.0563048;0.199722;0.0185324
793;816;12.0995;-134.452;134.995;-0.0524368;0.19925;0.021816
816;816;10.8172;-134.752;135.185;-0.0526794;0.195003;0.023461
839;816;9.60288;-135.168;135.509;-0.0495593;0.19153;0.0253768
862;816;8.47369;-135.365;135.63;-0.0457797;0.187931;0.0220091
885;816;7.44163;-135.819;136.023;-0.0437865;0.185586;0.0173406
908;816;6.40668;-136.132;136.283;-0.0450064;0.18584;0.0220445
931;816;5.32207;-136.018;136.123;-0.0454088;0.186935;0.0247619
954;816;4.26813;-136.072;136.139;-0.0388679;0.183931;0.0144045
977;816;3.4959;-136.448;136.493;-0.0360104;0.179159;0.0148054
1000;816;2.57984;-136.347;136.372;-0.0380982;0.181068;0.0154583
1023;816;1.70865;-136.478;136.488;-0.0387868;0.181582;0.010308
1046;816;0.758953;-136.594;136.596;-0.0393179;0.176865;0.0120292
1069;816;-0.137042;-136.417;136.417;-0.0372575;0.180391;0.00901752
1092;816;-0.988383;-136.426;136.43;-0.036028;0.177894;0.00511266
1115;816;-1.82535;-136.471;136.483;-0.0385235;0.178658;0.00516692
1138;816;-2.79608;-136.333;136.362;-0.0393598;0.178265;-0.000757922
1161;816;-3.67318;-136.345;136.394;-0.039101;0.177056;-0.00442687
1184;816;-4.63154;-136.47;136.548;-0.0372844;0.179877;-0.0062055
1207;816;-5.42163;-136.456;136.564;-0.0385436;0.186917;-0.00418438
1230;816;-6.44073;-136.233;136.385;-0.0368365;0.185983;-0.00569169
1253;816;-7.14872;-136.326;136.513;-0.0307648;0.183369;-0.011736
1276;816;-7.87844;-136.303;136.53;-0.0401686;0.186299;-0.0160373
1299;816;-9.03516;-136.344;136.643;-0.0457908;0.184781;-0.018192
1322;816;-10.0354;-136.327;136.695;-0.0377559;0.185273;-0.0137363
1345;816;-10.8078;-135.948;136.377;-0.0383583;0.188216;-0.014165
1368;816;-11.8392;-135.72;136.236;-0.0445744;0.186211;-0.0192817
1391;816;-12.9081;-135.527;136.14;-0.0463334;0.193774;-0.0207247
1414;816;-14.0247;-135.272;135.997;-0.0486344;0.189198;-0.0201824
1437;816;-15.2083;-134.813;135.668;-0.048551;0.191735;-0.0189806
1460;816;-16.3265;-134.272;135.261;-0.0494662;0.201483;-0.0154895
1483;816;-17.5604;-133.582;134.732;-0.0566939;0.207396;-0.0122454
1506;816;-19.0382;-132.791;134.149;-0.0621413;0.206389;-0.00851723
1529;816;-20.5526;-131.751;133.345;-0.060835;0.198636;-0.00821828
1552;816;-21.9744;-130.776;132.61;-0.0593099;0.194187;-0.00520362
1575;816;-23.427;-129.474;131.577;-0.0583141;0.198315;0.0126435
1598;816;-24.8917;-127.158;129.571;-0.0613758;0.186806;0.0436817
1621;816;-26.7576;-123.51;126.375;-0.0652583;0.145188;0.0676886
655;839;22.6994;-124.065;126.125;-0.0541703;0.170097;0.000340222
678;839;21.3819;-125.313;127.124;-0.0605793;0.178262;0.00148635
701;839;19.7482;-126.6;128.131;-0.064458;0.183473;0.00343275
724;839;18.2408;-127.829;129.124;-0.0626598;0.186731;0.00180989
747;839;16.699;-129.06;130.136;-0.06513;0.188908;0.0111786
770;839;15.103;-129.617;130.494;-0.0674444;0.196644;0.0195277
793;839;13.4717;-130.097;130.793;-0.0584388;0.202414;0.017168
816;839;12.3201;-130.602;131.182;-0.0472788;0.197866;0.0158071
839;839;11.2283;-131.227;131.706;-0.0522733;0.193295;0.0166352
862;839;9.83756;-131.606;131.974;-0.0545846;0.192027;0.0162442
885;839;8.63878;-131.952;132.234;-0.0483871;0.192853;0.016987
908;839;7.55213;-132.119;132.335;-0.0445303;0.190202;0.0224218
931;839;6.54254;-132.038;132.2;-0.0487041;0.190792;0.0195265
954;839;5.25406;-132.278;132.382;-0.0478898;0.190124;0.0140413
977;839;4.28045;-132.608;132.677;-0.0406888;0.191529;0.014008
1000;839;3.34218;-132.484;132.526;-0.042217;0.190468;0.0165635
1023;839;2.29564;-132.577;132.597;-0.0430552;0.185446;0.00938668
1046;839;1.31663;-132.68;132.686;-0.0456692;0.191252;0.0101301
1069;839;0.144551;-132.606;132.606;-0.0441651;0.18462;0.00877393
1092;839;-0.761939;-132.644;132.646;-0.0396987;0.181275;0.0041412
1115;839;-1.71936;-132.636;132.647;-0.0447993;0.188079;0.00283278
1138;839;-2.87106;-132.636;132.667;-0.0442926;0.180531;0.00118526
1161;839;-3.80406;-132.623;132.678;-0.0404748;0.181595;0.000109281
1184;839;-4.77225;-132.558;132.643;-0.0400715;0.189846;0.000347976
1207;839;-5.6859;-132.553;132.675;-0.0384218;0.191605;-0.000707063
1230;839;-6.57512;-132.445;132.608;-0.0411361;0.186118;-0.00261654
1253;839;-7.61879;-132.513;132.732;-0.0452773;0.18598;-0.00880502
1276;839;-8.70735;-132.374;132.66;-0.0462682;0.195508;-0.0119903
1299;839;-9.79889;-132.413;132.775;-0.0452422;0.195054;-0.0125665
1322;839;-10.8379;-132.319;132.762;-0.0442548;0.19522;-0.00873774
1345;839;-11.885;-131.883;132.417;-0.0459526;0.192579;-0.0145584
1368;839;-13.0052;-131.842;132.482;-0.0482316;0.194864;-0.0161564
1391;839;-14.1615;-131.503;132.263;-0.0510833;0.194386;-0.01617
1414;839;-15.4224;-131.25;132.153;-0.0526577;0.193672;-0.0147102
1437;839;-16.6576;-130.753;131.81;-0.0502514;0.203691;-0.0101426
1460;839;-17.8083;-130.177;131.389;-0.0490242;0.202814;-0.00771308
1483;839;-18.9939;-129.335;130.722;-0.0537385;0.198575;-0.0084907
1506;839;-20.3796;-128.588;130.193;-0.0619822;0.201756;-0.00729645
1529;839;-21.9671;-127.79;129.664;-0.0662881;0.196832;-0.00511036
1552;839;-23.5739;-126.817;128.989;-0.063279;0.199782;0.00218425
1575;839;-25.047;-125.328;127.806;-0.0609563;0.18612;0.00806996
1598;839;-26.5716;-123.844;126.663;-0.0492907;0.157177;0.00211799
1621;839;-27.4534;-122.681;125.715;-0.0363277;0.0973395;-0.00261133
655;862;23.7808;-120.45;122.775;-0.0393224;0.169569;0.00347131
678;862;22.8313;-121.533;123.659;-0.0482483;0.182072;0.00148127
701;862;21.4421;-122.796;124.654;-0.0618896;0.187338;0.00159713
724;862;19.8265;-123.877;125.454;-0.0679456;0.191969;0.00216163
747;862;18.1495;-124.926;126.237;-0.0679744;0.201608;0.00666089
770;862;16.555;-125.492;126.579;-0.0654105;0.199466;0.0134648
793;862;15.0215;-126.008;126.901;-0.0589459;0.199384;0.0156559
816;862;13.747;-126.486;127.231;-0.0536716;0.206032;0.0121673
839;862;12.4694;-127.077;127.688;-0.0585849;0.199784;0.0145013
862;862;10.9604;-127.306;127.776;-0.0578692;0.197892;0.0163939
885;862;9.72082;-127.718;128.087;-0.0483195;0.199118;0.0127009
908;862;8.67343;-128.134;128.428;-0.0489747;0.196522;0.0166427
931;862;7.40909;-127.99;128.204;-0.049621;0.190277;0.0192721
954;862;6.33118;-128.069;128.225;-0.0490376;0.19146;0.01406
977;862;5.09347;-128.374;128.475;-0.0466095;0.202314;0.0115912
1000;862;4.13402;-128.314;128.38;-0.047531;0.194459;0.00904134
1023;862;2.8517;-128.631;128.662;-0.0500225;0.190189;0.00794486
1046;862;1.77189;-128.516;128.529;-0.0464123;0.193298;0.00899108
1069;862;0.664738;-128.597;128.598;-0.049271;0.195392;0.00575602
1092;862;-0.553879;-128.733;128.734;-0.0472533;0.193605;0.00750301
1115;862;-1.56294;-128.509;128.519;-0.0455202;0.195464;0.00429596
1138;862;-2.69782;-128.668;128.696;-0.0465708;0.194437;-2.81549e-06
1161;862;-3.75773;-128.637;128.692;-0.0422421;0.192279;0.00218679
1184;862;-4.68442;-128.438;128.523;-0.0397855;0.191014;0.0034204
