x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;724;0.239165;-32.0847;32.0856;-0.00400884;0.0248776;0.0056874
954;724;0.193488;-32.1135;32.1141;-0.00366344;0.0274985;0.0050312
977;724;0.0703231;-32.1209;32.121;-0.0037947;0.02638;0.0041958
1000;724;0.0185793;-32.1559;32.1559;-0.0037606;0.0251641;0.0038923
1023;724;-0.102992;-32.1265;32.1267;-0.00385202;0.0280676;0.00266453
1046;724;-0.158976;-32.1984;32.1988;-0.00348393;0.0268055;0.00185965
1069;724;-0.263576;-32.1894;32.1904;-0.00422455;0.0254592;0.00139762
1092;724;-0.353719;-32.1854;32.1873;-0.00345423;0.0239296;0.000544514
1115;724;-0.422746;-32.1953;32.1981;-0.00258677;0.0261804;0.000328479
1138;724;-0.472865;-32.1867;32.1902;-0.00273614;0.0254131;5.01884e-05
1161;724;-0.548782;-32.1841;32.1888;-0.00315745;0.0248838;-0.000825538
1184;724;-0.618338;-32.1829;32.1888;-0.00387618;0.0248545;-0.00104148
1207;724;-0.727433;-32.1857;32.1939;-0.00377496;0.0281967;-0.00144273
1230;724;-0.792317;-32.169;32.1787;-0.00387211;0.0265436;-0.00385216
1253;724;-0.905897;-32.1814;32.1942;-0.00474959;0.0241075;-0.00381091
1276;724;-1.01133;-32.1992;32.215;-0.00311427;0.0259121;-0.00412117
1299;724;-1.04938;-32.1811;32.1982;-0.00278047;0.0247866;-0.00406907
1322;724;-1.13946;-32.1307;32.1509;-0.00325174;0.0285301;-0.00423666
1345;724;-1.19929;-32.0894;32.1118;-0.00265352;0.0261933;-0.0054067
1368;724;-1.26174;-32.0607;32.0855;-0.00431611;0.0269603;-0.00713592
1391;724;-1.39826;-32.0907;32.1211;-0.00624419;0.0285159;-0.00830818
1414;724;-1.5499;-32.0164;32.0539;-0.00698183;0.0305893;-0.00771507
1437;724;-1.72079;-31.9452;31.9915;-0.00357535;0.0310197;-0.00984794
1460;724;-1.71484;-31.8879;31.934;-0.00461168;0.0336237;-0.0089448
1483;724;-1.93356;-31.8296;31.8883;-0.00803966;0.0328324;-0.00933874
1506;724;-2.08655;-31.7002;31.7688;-0.00694888;0.0342793;-0.01084
1529;724;-2.25541;-31.5163;31.5969;-0.0099241;0.0344303;-0.0101481
1552;724;-2.54734;-31.2738;31.3774;-0.0127147;0.0389039;-0.0108311
1575;724;-2.84704;-30.9957;31.1261;-0.0190435;0.044943;-0.00720766
1598;724;-3.44074;-30.3779;30.5722;-0.0183483;0.0469438;-0.00039918
1621;724;-3.72091;-29.5877;29.8207;-0.0115168;0.0435983;0.00513586
655;747;3.31313;-29.3313;29.5178;-0.0171303;0.0381651;0.000479454
678;747;2.90738;-29.9442;30.0851;-0.0167507;0.0443806;0.00453759
701;747;2.5257;-30.2979;30.403;-0.0157657;0.0421111;0.00787709
724;747;2.17048;-30.6737;30.7504;-0.0147735;0.0419959;0.00941312
747;747;1.83773;-30.8442;30.8989;-0.0116706;0.0364879;0.0082813
770;747;1.62931;-30.9963;31.0391;-0.0103054;0.037104;0.00785435
793;747;1.36006;-31.1677;31.1973;-0.00945373;0.0346461;0.00828576
816;747;1.19194;-31.193;31.2157;-0.00631306;0.0349135;0.00874654
839;747;1.06847;-31.3253;31.3436;-0.00637168;0.0333053;0.00741153
862;747;0.897735;-31.3181;31.3309;-0.00611369;0.0314714;0.00719975
885;747;0.786321;-31.3936;31.4035;-0.0044835;0.0298051;0.00500791
908;747;0.690739;-31.4812;31.4888;-0.00597796;0.0285098;0.00445306
931;747;0.510298;-31.5321;31.5362;-0.00621224;0.0293595;0.00619191
954;747;0.404068;-31.4451;31.4477;-0.00481985;0.0286275;0.0052601
977;747;0.287996;-31.4632;31.4645;-0.00483063;0.0290251;0.00350554
1000;747;0.181305;-31.481;31.4815;-0.00516099;0.0298053;0.00363743
1023;747;0.0499447;-31.4107;31.4107;-0.00503607;0.0293508;0.00325984
1046;747;-0.0509522;-31.4477;31.4477;-0.00565248;0.0304106;0.00047446
1069;747;-0.210999;-31.5428;31.5435;-0.00579759;0.0313338;-3.62369e-05
1092;747;-0.318599;-31.5759;31.5775;-0.00460441;0.0297845;0.00194918
1115;747;-0.423331;-31.4829;31.4858;-0.00377828;0.0311322;0.000994305
1138;747;-0.492767;-31.5167;31.5206;-0.00350163;0.0287911;-0.00131273
1161;747;-0.584746;-31.5548;31.5602;-0.00374422;0.0288752;-0.00152922
1184;747;-0.665329;-31.5362;31.5432;-0.00443728;0.0297994;-0.000674101
1207;747;-0.789445;-31.446;31.4559;-0.00671093;0.0295606;-0.00168514
1230;747;-0.975103;-31.4858;31.5009;-0.00506706;0.0295207;-0.00500961
1253;747;-1.02344;-31.6163;31.6329;-0.00421892;0.0288107;-0.00396453
1276;747;-1.16966;-31.5669;31.5885;-0.00559001;0.0322946;-0.00272597
1299;747;-1.28135;-31.5507;31.5767;-0.00460623;0.0306392;-0.00330874
1322;747;-1.38232;-31.4036;31.434;-0.00392531;0.031716;-0.00428575
1345;747;-1.46236;-31.459;31.493;-0.0044635;0.0293677;-0.00708016
1368;747;-1.58813;-31.4518;31.4919;-0.00697238;0.0294809;-0.00569262
1391;747;-1.78428;-31.3805;31.4312;-0.00755033;0.0332848;-0.00514625
1414;747;-1.93726;-31.2393;31.2993;-0.00833109;0.0338845;-0.006105
1437;747;-2.16941;-31.219;31.2943;-0.00538044;0.0344156;-0.00591825
1460;747;-2.18572;-31.0767;31.1534;-0.00509699;0.0348675;-0.00940717
1483;747;-2.40479;-31.0473;31.1403;-0.0111893;0.0367072;-0.00919471
1506;747;-2.70361;-30.9216;31.0396;-0.0119158;0.036914;-0.00790521
1529;747;-2.95738;-30.7234;30.8654;-0.013293;0.0403776;-0.00726943
1552;747;-3.3227;-30.3578;30.5391;-0.0149077;0.0423213;-0.00594623
1575;747;-3.65539;-29.9234;30.1459;-0.0171383;0.0450844;-0.00311435
1598;747;-4.13058;-29.2891;29.5789;-0.0120596;0.0443028;0.00225115
1621;747;-4.23333;-28.5818;28.8936;-0.00398448;0.0339983;0.00199684
655;770;3.93497;-28.5431;28.8131;-0.0160867;0.0396273;0.00308804
678;770;3.55823;-28.9534;29.1713;-0.0159547;0.0418456;0.00326628
701;770;3.18698;-29.4006;29.5729;-0.0154503;0.040338;0.00439666
724;770;2.83634;-29.6652;29.8005;-0.0178081;0.0410925;0.00707827
747;770;2.35652;-29.9908;30.0833;-0.014441;0.0361088;0.00602601
770;770;2.1648;-30.1304;30.2081;-0.0103213;0.0366838;0.00630426
793;770;1.87787;-30.3476;30.4056;-0.00973815;0.0382052;0.00780381
816;770;1.7139;-30.3909;30.4392;-0.00945032;0.0371483;0.00775962
839;770;1.44047;-30.5843;30.6182;-0.0101099;0.0345008;0.00513979
862;770;1.24564;-30.6663;30.6915;-0.00696234;0.0336984;0.00704818
885;770;1.11901;-30.6597;30.6801;-0.00675578;0.034135;0.00540329
908;770;0.933592;-30.8083;30.8224;-0.00744714;0.0336701;0.0048922
931;770;0.775059;-30.7565;30.7662;-0.00704028;0.0359883;0.00517956
954;770;0.60859;-30.8168;30.8228;-0.00744019;0.0299855;0.00400693
977;770;0.431501;-30.8059;30.809;-0.00667238;0.0299045;0.00338823
1000;770;0.300628;-30.8056;30.8071;-0.00579935;0.0306104;0.00302359
1023;770;0.163951;-30.7964;30.7969;-0.00604286;0.0281048;0.00224122
1046;770;0.0218092;-30.8205;30.8205;-0.00645533;0.0317209;0.00188139
1069;770;-0.133966;-30.7701;30.7704;-0.00557801;0.0335924;0.00142363
1092;770;-0.235502;-30.8353;30.8362;-0.00559621;0.0324384;0.000997448
1115;770;-0.392118;-30.7848;30.7873;-0.00616237;0.0304108;-0.000693802
1138;770;-0.519872;-30.8809;30.8852;-0.00601882;0.029492;-0.00169312
1161;770;-0.66991;-30.8747;30.8819;-0.00592228;0.0323502;-0.00141815
1184;770;-0.793134;-30.8323;30.8425;-0.00576155;0.0315268;-0.00243748
1207;770;-0.935719;-30.8459;30.8601;-0.00620424;0.0283246;-0.00318259
1230;770;-1.07942;-30.8314;30.8503;-0.00547962;0.0295327;-0.00249628
1253;770;-1.18849;-30.8756;30.8984;-0.0054659;0.0347503;-0.00278285
1276;770;-1.33164;-30.7379;30.7668;-0.00726928;0.0341655;-0.00180211
1299;770;-1.52417;-30.795;30.8327;-0.00646867;0.0333447;-0.00412873
1322;770;-1.63018;-30.6968;30.74;-0.00605916;0.030525;-0.00477016
1345;770;-1.80375;-30.7616;30.8144;-0.00521097;0.0345967;-0.00684742
1368;770;-1.87053;-30.7279;30.7848;-0.00633677;0.0349435;-0.00525705
1391;770;-2.0965;-30.5894;30.6611;-0.00894608;0.03332;-0.00407192
1414;770;-2.28453;-30.489;30.5744;-0.00737104;0.0321551;-0.00569422
1437;770;-2.43724;-30.3938;30.4913;-0.010345;0.0361234;-0.00537848
1460;770;-2.76319;-30.3226;30.4483;-0.0111067;0.0346742;-0.00848848
1483;770;-2.95152;-30.1818;30.3258;-0.00862103;0.0382414;-0.00812868
1506;770;-3.16233;-30.0446;30.2105;-0.0123853;0.0391307;-0.00590618
1529;770;-3.52724;-29.7119;29.9205;-0.0168411;0.0418272;-0.00374566
1552;770;-3.94844;-29.3871;29.6511;-0.0159791;0.0419361;-0.00381522
1575;770;-4.27404;-28.9877;29.3011;-0.0148653;0.0409383;-0.000223829
1598;770;-4.64819;-28.3984;28.7763;-0.0155478;0.0393815;-0.000459477
1621;770;-5.00426;-28.0668;28.5094;-0.0152576;0.033759;-0.00561375
655;793;4.46845;-27.5572;27.9171;-0.0147836;0.0410275;-0.00294892
678;793;4.12;-28.0734;28.3741;-0.0166134;0.0424282;3.21113e-05
701;793;3.68811;-28.4924;28.7301;-0.0141353;0.0432123;0.00158841
724;793;3.45866;-28.8381;29.0447;-0.0170923;0.0399538;0.0031559
747;793;2.88911;-29.2238;29.3662;-0.018669;0.0403878;0.00578295
770;793;2.58883;-29.3483;29.4623;-0.0114684;0.0381251;0.00705717
793;793;2.35793;-29.453;29.5472;-0.00926402;0.0391053;0.00799782
816;793;2.16035;-29.5246;29.6035;-0.0113051;0.0371811;0.00423043
839;793;1.83381;-29.7709;29.8274;-0.0114645;0.0388883;0.0052069
862;793;1.6291;-29.7988;29.8433;-0.00863958;0.0400407;0.00608086
885;793;1.43458;-29.8538;29.8882;-0.00830959;0.037618;0.00463775
908;793;1.24497;-29.9608;29.9867;-0.00942083;0.0376726;0.00493235
931;793;0.999132;-29.9079;29.9246;-0.00904581;0.0369486;0.00313712
954;793;0.826791;-30.0878;30.0991;-0.00884154;0.0373592;0.00159988
977;793;0.590165;-30.1085;30.1143;-0.00813071;0.0342673;0.00377096
1000;793;0.451245;-30.0946;30.098;-0.00687545;0.0346122;0.00250644
1023;793;0.272791;-30.136;30.1373;-0.00769286;0.0330912;0.00367681
1046;793;0.0959257;-30.0112;30.0113;-0.00728996;0.0333382;0.00323692
1069;793;-0.0639184;-30.0229;30.023;-0.00664771;0.0341727;0.000439037
1092;793;-0.210993;-30.1073;30.108;-0.00814734;0.0343964;-0.000427673
1115;793;-0.440309;-30.1047;30.1079;-0.00748109;0.0329904;-0.000986245
1138;793;-0.556478;-30.1796;30.1847;-0.00706392;0.0355456;-0.000110163
1161;793;-0.766407;-30.0904;30.1001;-0.0078854;0.0365523;-5.3791e-05
1184;793;-0.920702;-30.1088;30.1229;-0.00690115;0.0344184;-0.00267934
1207;793;-1.08502;-30.1619;30.1814;-0.00552041;0.0356031;-0.00305086
1230;793;-1.17536;-30.1472;30.1701;-0.0063467;0.037393;-0.00198916
1253;793;-1.37805;-30.0459;30.0775;-0.00531104;0.0372565;-0.00211762
1276;793;-1.42049;-30.0219;30.0555;-0.00711443;0.0349083;-0.0035168
1299;793;-1.70648;-30.0435;30.0919;-0.00947742;0.03521;-0.00442726
1322;793;-1.85854;-30.0226;30.0801;-0.00772098;0.0334588;-0.00324805
1345;793;-2.06326;-29.898;29.9691;-0.0085572;0.0377857;-0.00344427
1368;793;-2.25411;-29.8762;29.9611;-0.00753679;0.0380983;-0.00684088
1391;793;-2.41128;-29.8766;29.9738;-0.00896234;0.0370767;-0.00584305
1414;793;-2.66832;-29.7888;29.9081;-0.00933259;0.0357488;-0.00464855
1437;793;-2.84349;-29.5911;29.7274;-0.0114114;0.0378954;-0.00575162
1460;793;-3.19708;-29.5191;29.6918;-0.0130846;0.039642;-0.0057902
1483;793;-3.45011;-29.3321;29.5343;-0.0118735;0.041228;-0.00558172
1506;793;-3.74791;-29.167;29.4068;-0.0119169;0.0427007;-0.00480017
1529;793;-4.00416;-28.8494;29.126;-0.0149424;0.0412888;-0.00270405
1552;793;-4.44567;-28.4808;28.8257;-0.0153091;0.0410058;-0.00116309
1575;793;-4.72023;-28.0892;28.483;-0.0148765;0.0402815;0.00148799
1598;793;-5.14528;-27.5226;27.9994;-0.0155749;0.0392813;0.00281617
1621;793;-5.45382;-27.0699;27.6138;-0.013131;0.0460816;0.00294537
655;816;4.74978;-26.7;27.1192;-0.00844665;0.0329599;0.00115273
678;816;4.55197;-27.0518;27.4321;-0.01295;0.0378072;0.000604528
701;816;4.14376;-27.4636;27.7745;-0.0138046;0.0396234;0.000673807
724;816;3.90505;-27.8746;28.1468;-0.0150737;0.040778;0.000732694
747;816;3.43938;-28.1813;28.3904;-0.0180858;0.0409453;0.00445839
770;816;3.06218;-28.4173;28.5819;-0.0136492;0.0398195;0.00563774
793;816;2.80532;-28.5916;28.7289;-0.013394;0.0392939;0.00449502
816;816;2.44089;-28.7167;28.8203;-0.0127776;0.038593;0.00427082
839;816;2.21309;-28.8352;28.92;-0.0117526;0.0396288;0.00676894
862;816;1.89681;-28.8643;28.9265;-0.0106872;0.0375996;0.00419168
885;816;1.71864;-28.9644;29.0153;-0.00968759;0.0359874;0.00336207
908;816;1.44834;-29.1096;29.1456;-0.0112275;0.0384277;0.00395679
931;816;1.19907;-29.089;29.1137;-0.0104102;0.0365904;0.00492294
954;816;0.966951;-29.1306;29.1466;-0.00888024;0.0385537;0.00102544
977;816;0.788436;-29.2571;29.2677;-0.00877266;0.0374111;0.00220445
1000;816;0.56149;-29.2408;29.2462;-0.00801981;0.037279;0.00193035
1023;816;0.418014;-29.2993;29.3023;-0.00773805;0.0366257;0.00143653
1046;816;0.204096;-29.312;29.3127;-0.00889969;0.0342685;0.00328079
1069;816;0.00672883;-29.2243;29.2243;-0.00852916;0.0350282;0.00152345
1092;816;-0.189945;-29.2794;29.28;-0.0089814;0.0360394;-0.000311058
1115;816;-0.408337;-29.2915;29.2944;-0.00768863;0.0355514;0.000929722
1138;816;-0.544992;-29.2738;29.2789;-0.00737263;0.0372829;0.000411294
1161;816;-0.748789;-29.223;29.2326;-0.00912859;0.0360941;-0.000940396
1184;816;-0.966842;-29.2757;29.2917;-0.00928686;0.0373127;-0.00143674
1207;816;-1.17799;-29.2369;29.2607;-0.00903664;0.0381983;-0.000498766
1230;816;-1.38462;-29.1433;29.1762;-0.00729863;0.0392294;-0.00174967
1253;816;-1.51498;-29.1937;29.2329;-0.00597095;0.0359572;-0.00303479
1276;816;-1.66011;-29.1604;29.2076;-0.00908049;0.0373945;-0.00479049
1299;816;-1.9346;-29.2047;29.2687;-0.00914619;0.0380671;-0.00493488
1322;816;-2.08278;-29.1847;29.2589;-0.00740047;0.0373514;-0.00286598
1345;816;-2.27653;-29.0574;29.1465;-0.00960353;0.0379042;-0.00342165
1368;816;-2.52701;-29.0121;29.1219;-0.00981228;0.036957;-0.00462345
1391;816;-2.73034;-28.9186;29.0472;-0.010539;0.0403054;-0.0053124
1414;816;-3.01458;-28.8785;29.0354;-0.0113384;0.0391543;-0.00446328
1437;816;-3.25547;-28.6894;28.8736;-0.0120956;0.0383717;-0.0045386
1460;816;-3.57564;-28.5408;28.7639;-0.0126401;0.0399035;-0.00296747
1483;816;-3.84205;-28.3312;28.5905;-0.011685;0.0414166;-0.00246069
1506;816;-4.11819;-28.1301;28.43;-0.014248;0.0427328;-0.00216185
1529;816;-4.50464;-27.8603;28.2221;-0.0159229;0.0396351;-0.00237599
1552;816;-4.86033;-27.5467;27.9722;-0.0137411;0.0384421;-0.000411453
1575;816;-5.14626;-27.1786;27.6616;-0.0127635;0.0401472;0.0017786
1598;816;-5.46045;-26.6326;27.1866;-0.0113917;0.0360145;0.00604923
1621;816;-5.68861;-25.9986;26.6137;-0.00949108;0.0387785;0.00748905
655;839;5.30802;-26.0726;26.6075;-0.0141275;0.0338519;0.00123686
678;839;4.97876;-26.3737;26.8395;-0.0147955;0.0337553;0.000164783
701;839;4.61778;-26.7135;27.1097;-0.0148733;0.0345481;0.0011102
724;839;4.28501;-27.0062;27.344;-0.0157619;0.0382669;0.000267688
747;839;3.88191;-27.3876;27.6614;-0.0158436;0.0382441;0.00202002
770;839;3.54694;-27.5613;27.7886;-0.0169971;0.0409831;0.00477324
793;839;3.0923;-27.6853;27.8575;-0.015784;0.0393145;0.00395096
816;839;2.81449;-27.7868;27.929;-0.0102123;0.0404755;0.00410239
839;839;2.6191;-27.9892;28.1115;-0.0142249;0.0387625;0.00301567
862;839;2.15432;-28.1035;28.186;-0.013282;0.0396904;0.00296776
885;839;2.00337;-28.2305;28.3015;-0.00887735;0.037314;0.00375793
908;839;1.74396;-28.2285;28.2823;-0.0113375;0.0391032;0.00539498
931;839;1.47885;-28.2569;28.2955;-0.0139406;0.0389199;0.00389717
954;839;1.098;-28.348;28.3692;-0.0122833;0.0394893;0.00255571
977;839;0.910015;-28.4197;28.4343;-0.00916597;0.0405205;0.00268812
1000;839;0.674372;-28.4111;28.4191;-0.00929583;0.0397762;0.00314197
1023;839;0.480359;-28.4815;28.4855;-0.0076241;0.0381641;0.00146639
1046;839;0.322289;-28.4615;28.4633;-0.00945368;0.0398906;0.00235269
1069;839;0.0433943;-28.439;28.439;-0.010637;0.0376292;0.00132981
1092;839;-0.169648;-28.4784;28.4789;-0.00872756;0.0374182;-4.75219e-05
1115;839;-0.359878;-28.4975;28.4997;-0.00909488;0.0391337;0.00054289
1138;839;-0.589936;-28.4954;28.5015;-0.0106358;0.0377943;-0.00029186
1161;839;-0.851769;-28.459;28.4718;-0.00972449;0.0363153;-0.000374415
1184;839;-1.03952;-28.4235;28.4425;-0.00904991;0.0388589;-0.000457449
1207;839;-1.26997;-28.4375;28.4659;-0.00743452;0.0394878;0.000128444
1230;839;-1.38281;-28.3772;28.4109;-0.00803618;0.037968;-0.000319133
1253;839;-1.64114;-28.4214;28.4687;-0.0101844;0.0361246;-0.00177623
1276;839;-1.85372;-28.3347;28.3953;-0.010767;0.0400587;-0.00231974
1299;839;-2.13921;-28.3264;28.4071;-0.00918094;0.0408367;-0.00282848
1322;839;-2.278;-28.3373;28.4287;-0.0091433;0.0393682;-0.00245742
1345;839;-2.56195;-28.1888;28.305;-0.0119032;0.0396191;-0.0042187
1368;839;-2.82902;-28.21;28.3515;-0.0104539;0.0401463;-0.00348245
1391;839;-3.04555;-28.0627;28.2275;-0.0107018;0.0381877;-0.0045399
1414;839;-3.32434;-28.0262;28.2227;-0.0124212;0.0402776;-0.00406229
1437;839;-3.62095;-27.8649;28.0992;-0.0113542;0.0408602;-0.00296491
1460;839;-3.85064;-27.7233;27.9894;-0.0105721;0.0401003;-0.000477429
1483;839;-4.11158;-27.4694;27.7754;-0.0128365;0.0383391;-0.000747982
1506;839;-4.44746;-27.2466;27.6072;-0.0157214;0.0398393;-0.0017445
1529;839;-4.84232;-27.0683;27.4981;-0.0161964;0.0392634;-0.00132263
1552;839;-5.20134;-26.7512;27.2521;-0.0144133;0.0397605;0.00265699
