x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;678;-3.37566;-134.374;134.416;-0.0083481;0.114079;-0.0446796
1483;678;-3.46902;-134.236;134.28;-0.00591019;0.120539;-0.049368
1506;678;-3.64841;-134.29;134.339;-0.0077686;0.128816;-0.0529665
1529;678;-3.82806;-134.073;134.127;-0.0127094;0.142532;-0.0562211
1552;678;-4.23993;-133.757;133.824;-0.0196034;0.15645;-0.0613683
1575;678;-4.74311;-133.452;133.536;-0.0374904;0.184424;-0.0615582
1598;678;-6.0244;-132.231;132.368;-0.0652024;0.217704;-0.0285138
1621;678;-8.08601;-128.932;129.185;-0.0753259;0.195077;0.00237679
655;701;5.2724;-127.602;127.711;-0.0630771;0.200289;0.0297504
678;701;3.66585;-129.743;129.795;-0.0607298;0.194321;0.0426372
701;701;2.27174;-130.772;130.791;-0.0417431;0.165411;0.0552722
724;701;1.6778;-131.257;131.267;-0.0228512;0.144067;0.0588708
747;701;1.20341;-131.434;131.44;-0.0182663;0.138095;0.0560109
770;701;0.828192;-131.63;131.633;-0.0171138;0.124385;0.0479118
793;701;0.407563;-131.832;131.833;-0.0134562;0.118295;0.0462528
816;701;0.204557;-131.828;131.828;-0.00850502;0.11453;0.0421328
839;701;0.0145682;-131.921;131.921;-0.00890568;0.106175;0.0399773
862;701;-0.206948;-131.845;131.845;-0.0102974;0.109182;0.0362976
885;701;-0.461592;-131.881;131.882;-0.00992096;0.10836;0.0310722
908;701;-0.66597;-132.029;132.03;-0.0064623;0.103393;0.0269846
931;701;-0.760067;-132.03;132.032;-0.0063845;0.106681;0.0231053
954;701;-0.96064;-132.089;132.092;-0.0112029;0.107623;0.0220661
977;701;-1.27833;-132.055;132.061;-0.0105199;0.106834;0.0199193
1000;701;-1.4472;-132.01;132.017;-0.00560803;0.105844;0.0191136
1023;701;-1.53711;-131.963;131.972;-0.0090361;0.11258;0.0168382
1046;701;-1.8649;-131.896;131.909;-0.00835731;0.10457;0.0112015
1069;701;-1.9233;-132.071;132.085;-0.0048431;0.110231;0.00684975
1092;701;-2.08861;-132.085;132.102;-0.00822702;0.107523;0.00625792
1115;701;-2.30331;-132.073;132.093;-0.00804646;0.105674;0.0027606
1138;701;-2.46026;-132.105;132.128;-0.00762396;0.10143;0.0020471
1161;701;-2.65537;-132.109;132.136;-0.00467305;0.107781;-0.00309774
1184;701;-2.67589;-132.228;132.255;-0.0073031;0.109373;-0.00552648
1207;701;-2.9927;-132.227;132.261;-0.0104673;0.105505;-0.00584562
1230;701;-3.15995;-132.18;132.218;-0.00870679;0.108244;-0.00880492
1253;701;-3.39511;-132.115;132.159;-0.00837255;0.108172;-0.0146519
1276;701;-3.54673;-132.212;132.26;-0.00848083;0.104098;-0.0172817
1299;701;-3.78692;-132.156;132.21;-0.0076267;0.11097;-0.0199658
1322;701;-3.89891;-132.228;132.285;-0.00701086;0.113869;-0.0207097
1345;701;-4.11075;-132.022;132.086;-0.0103003;0.111927;-0.0240241
1368;701;-4.37523;-132.161;132.234;-0.00898942;0.112906;-0.0308536
1391;701;-4.52623;-132.112;132.189;-0.00871342;0.11435;-0.0308445
1414;701;-4.77793;-132.059;132.145;-0.0124393;0.119304;-0.0365314
1437;701;-5.10205;-132.095;132.194;-0.0140197;0.120202;-0.0411484
1460;701;-5.42751;-131.967;132.079;-0.015034;0.127528;-0.0390108
1483;701;-5.80045;-131.719;131.847;-0.016531;0.131365;-0.0453567
1506;701;-6.19564;-131.623;131.768;-0.0203959;0.142887;-0.0473034
1529;701;-6.75185;-131.164;131.338;-0.0272901;0.152952;-0.0470046
1552;701;-7.48022;-130.603;130.817;-0.0391098;0.167306;-0.0492477
1575;701;-8.60794;-129.822;130.107;-0.0583097;0.192436;-0.0404295
1598;701;-10.3233;-128.013;128.428;-0.0696363;0.215277;-0.0174049
1621;701;-12.1904;-125.126;125.718;-0.0700066;0.205421;0.00354714
655;724;8.99673;-123.868;124.195;-0.0630389;0.184679;0.0198229
678;724;7.41762;-125.726;125.944;-0.0619209;0.200209;0.0293944
701;724;5.94166;-126.98;127.119;-0.0519229;0.189663;0.0420083
724;724;4.91081;-127.872;127.966;-0.0381664;0.170935;0.0485759
747;724;4.13404;-128.21;128.277;-0.0330431;0.159243;0.0474902
770;724;3.35805;-128.649;128.693;-0.0284524;0.149799;0.0420422
793;724;2.79945;-128.979;129.009;-0.0217721;0.144975;0.0426583
816;724;2.34352;-129.059;129.08;-0.0192034;0.140635;0.0388587
839;724;1.90599;-129.341;129.355;-0.0197614;0.133538;0.0344613
862;724;1.42405;-129.399;129.407;-0.0157577;0.129992;0.0352232
885;724;1.17524;-129.246;129.251;-0.0138032;0.12823;0.032004
908;724;0.784623;-129.453;129.455;-0.0177398;0.126897;0.0267609
931;724;0.351547;-129.408;129.408;-0.015089;0.126588;0.0245165
954;724;0.0852115;-129.442;129.442;-0.014504;0.129769;0.0211536
977;724;-0.320554;-129.43;129.431;-0.0149084;0.12874;0.0193389
1000;724;-0.605781;-129.482;129.483;-0.0114614;0.127192;0.0183424
1023;724;-0.850892;-129.359;129.362;-0.0123729;0.126026;0.0126993
1046;724;-1.17851;-129.509;129.514;-0.0142345;0.123474;0.0115613
1069;724;-1.51056;-129.477;129.486;-0.0141662;0.123568;0.0083885
1092;724;-1.83483;-129.506;129.519;-0.0140942;0.121565;0.00459747
1115;724;-2.16357;-129.54;129.559;-0.0122732;0.127365;0.00139231
1138;724;-2.40312;-129.644;129.666;-0.0117618;0.123853;8.08747e-05
1161;724;-2.70784;-129.523;129.551;-0.0111377;0.124563;-0.00155645
1184;724;-2.91835;-129.609;129.642;-0.0124117;0.127795;-0.0075806
1207;724;-3.28249;-129.628;129.67;-0.014914;0.126373;-0.00649634
1230;724;-3.60961;-129.571;129.621;-0.0169966;0.125196;-0.00910555
1253;724;-4.07121;-129.526;129.59;-0.0148166;0.123293;-0.0138413
1276;724;-4.29631;-129.603;129.674;-0.0140418;0.126541;-0.0160778
1299;724;-4.72174;-129.503;129.589;-0.0143352;0.124411;-0.0175848
1322;724;-4.96063;-129.505;129.6;-0.0116083;0.132048;-0.0208817
1345;724;-5.25897;-129.4;129.506;-0.0169851;0.127339;-0.022355
1368;724;-5.74889;-129.37;129.498;-0.0178937;0.130661;-0.0265453
1391;724;-6.08961;-129.351;129.494;-0.0175858;0.135104;-0.0296585
1414;724;-6.56541;-129.198;129.365;-0.0201427;0.1406;-0.0326883
1437;724;-7.0263;-129.118;129.309;-0.0189615;0.14559;-0.0373411
1460;724;-7.4465;-129.001;129.216;-0.0231475;0.147803;-0.0366822
1483;724;-8.10519;-128.753;129.008;-0.0274551;0.147336;-0.0382234
1506;724;-8.73161;-128.378;128.674;-0.0289825;0.158523;-0.0392804
1529;724;-9.46826;-127.809;128.159;-0.038631;0.16654;-0.0382659
1552;724;-10.5661;-126.993;127.432;-0.0510882;0.18053;-0.0354485
1575;724;-11.9281;-125.798;126.362;-0.0651767;0.198796;-0.0204597
1598;724;-13.7906;-123.764;124.529;-0.0612137;0.204063;0.00341499
1621;724;-15.1325;-120.75;121.694;-0.0480574;0.224682;0.0262185
655;747;11.8631;-120.178;120.762;-0.0561986;0.177073;0.0138364
678;747;10.476;-121.735;122.185;-0.0581093;0.191304;0.0186917
701;747;9.00397;-123.168;123.497;-0.0548337;0.18358;0.0244097
724;747;7.80309;-124.324;124.569;-0.0492763;0.179747;0.0334915
747;747;6.64432;-124.895;125.072;-0.0441837;0.163893;0.0365316
770;747;5.71002;-125.418;125.548;-0.0371269;0.161522;0.0369519
793;747;4.89469;-125.781;125.876;-0.0308066;0.157157;0.0367077
816;747;4.26759;-125.917;125.99;-0.0268525;0.150643;0.0342084
839;747;3.63977;-126.268;126.321;-0.0276145;0.147762;0.0311852
862;747;2.97757;-126.309;126.344;-0.0226671;0.14286;0.030994
885;747;2.58478;-126.409;126.435;-0.02048;0.138229;0.0256898
908;747;2.02475;-126.592;126.608;-0.0229063;0.139573;0.0241597
931;747;1.51839;-126.585;126.594;-0.0211747;0.137113;0.024557
954;747;1.04009;-126.502;126.506;-0.0203439;0.13803;0.0205359
977;747;0.572781;-126.505;126.507;-0.018535;0.137212;0.0171382
1000;747;0.179421;-126.516;126.516;-0.0192808;0.137007;0.0145724
1023;747;-0.322854;-126.506;126.506;-0.0179154;0.13514;0.0116417
1046;747;-0.652212;-126.544;126.545;-0.0176722;0.134594;0.00760532
1069;747;-1.14353;-126.706;126.711;-0.0201165;0.135718;0.00365263
1092;747;-1.5878;-126.8;126.81;-0.0188214;0.13257;0.00665844
1115;747;-2.0179;-126.547;126.563;-0.019052;0.135803;0.00363791
1138;747;-2.47277;-126.722;126.746;-0.0177014;0.13747;-0.000529986
1161;747;-2.83975;-126.698;126.729;-0.017018;0.133608;-0.00163009
1184;747;-3.26239;-126.687;126.729;-0.0173008;0.135905;-0.00658081
1207;747;-3.64262;-126.745;126.798;-0.018651;0.134929;-0.00958523
1230;747;-4.12854;-126.752;126.819;-0.0216879;0.133341;-0.0106324
1253;747;-4.65133;-126.771;126.857;-0.020325;0.13247;-0.0116568
1276;747;-5.07319;-126.742;126.843;-0.0191176;0.135766;-0.0153385
1299;747;-5.53931;-126.78;126.901;-0.0190905;0.132993;-0.0150489
1322;747;-5.9603;-126.55;126.69;-0.0176022;0.138263;-0.018634
1345;747;-6.35688;-126.545;126.704;-0.0206002;0.13562;-0.0242086
1368;747;-6.91788;-126.562;126.751;-0.0245529;0.137434;-0.0220616
1391;747;-7.50094;-126.354;126.576;-0.0256551;0.143798;-0.0229553
1414;747;-8.11595;-126.099;126.359;-0.0284832;0.147085;-0.0268368
1437;747;-8.83212;-125.959;126.268;-0.0255489;0.152611;-0.031205
1460;747;-9.30795;-125.752;126.096;-0.0281095;0.156436;-0.0356144
1483;747;-10.1456;-125.559;125.968;-0.0366525;0.158831;-0.0330162
1506;747;-11.0316;-125.054;125.539;-0.0407013;0.164411;-0.0292508
1529;747;-12.0751;-124.32;124.905;-0.0491906;0.17748;-0.0269042
1552;747;-13.3896;-123.264;123.989;-0.054162;0.185138;-0.0214269
1575;747;-14.712;-121.784;122.669;-0.0601023;0.188187;-0.00806313
1598;747;-16.3849;-119.765;120.88;-0.046782;0.178348;0.0246067
1621;747;-17.3027;-115.983;117.267;-0.0255922;0.14863;0.042395
655;770;14.1891;-116.592;117.452;-0.0494809;0.175342;0.0125537
678;770;12.9807;-117.924;118.636;-0.0543042;0.180003;0.0113249
701;770;11.5229;-119.485;120.039;-0.0556043;0.18194;0.0154354
724;770;10.2707;-120.505;120.942;-0.0530636;0.184496;0.0248855
747;770;8.97017;-121.426;121.757;-0.0487625;0.169795;0.0274812
770;770;7.94657;-121.938;122.196;-0.0442737;0.167883;0.0296445
793;770;6.87556;-122.401;122.593;-0.0381635;0.166974;0.0297894
816;770;6.14923;-122.723;122.877;-0.0332368;0.162032;0.0291875
839;770;5.31496;-123.095;123.209;-0.0350132;0.157236;0.0260602
862;770;4.50523;-123.331;123.414;-0.029964;0.152878;0.0281156
885;770;3.9146;-123.347;123.41;-0.0266103;0.147889;0.0255238
908;770;3.26415;-123.486;123.529;-0.0290644;0.147109;0.0228513
931;770;2.55726;-123.529;123.555;-0.0287495;0.147815;0.0213792
954;770;1.92209;-123.512;123.527;-0.0269258;0.142805;0.0188435
977;770;1.30153;-123.526;123.533;-0.0248952;0.139627;0.0151677
1000;770;0.76224;-123.578;123.581;-0.0221311;0.141399;0.0138755
1023;770;0.271978;-123.526;123.526;-0.0214789;0.138541;0.0106975
1046;770;-0.236784;-123.695;123.695;-0.0245699;0.139462;0.0075803
1069;770;-0.872555;-123.612;123.615;-0.0248105;0.143101;0.00591291
1092;770;-1.39265;-123.768;123.776;-0.02233;0.145392;0.00346172
1115;770;-1.9115;-123.669;123.684;-0.0190921;0.138638;0.00221899
1138;770;-2.27948;-123.704;123.725;-0.0212681;0.143904;0.000609125
1161;770;-2.90053;-123.741;123.775;-0.025756;0.143449;-0.00327926
1184;770;-3.47993;-123.735;123.784;-0.0258856;0.142116;-0.00620329
1207;770;-4.10712;-123.798;123.866;-0.023619;0.139243;-0.00876117
1230;770;-4.57961;-123.808;123.893;-0.0230018;0.143438;-0.0108924
1253;770;-5.17766;-123.802;123.91;-0.0245889;0.144479;-0.011065
1276;770;-5.72499;-123.752;123.884;-0.0252344;0.145071;-0.0125362
1299;770;-6.35348;-123.771;123.934;-0.0268315;0.146519;-0.014092
1322;770;-6.97662;-123.572;123.769;-0.0250262;0.14206;-0.0179746
1345;770;-7.51986;-123.584;123.813;-0.0230923;0.149522;-0.0216739
1368;770;-8.05151;-123.483;123.745;-0.0273462;0.153729;-0.0202191
1391;770;-8.79692;-123.224;123.538;-0.0324021;0.15027;-0.0211179
1414;770;-9.57011;-122.954;123.326;-0.0337323;0.153479;-0.0232211
1437;770;-10.3791;-122.672;123.11;-0.0366064;0.159752;-0.0248356
1460;770;-11.2891;-122.434;122.954;-0.0364522;0.160146;-0.0300553
1483;770;-12.0913;-122.101;122.698;-0.0368545;0.168253;-0.0272521
1506;770;-13.0261;-121.526;122.222;-0.0455042;0.173203;-0.0206863
1529;770;-14.2645;-120.479;121.321;-0.0572496;0.18024;-0.0158475
1552;770;-15.7919;-119.4;120.44;-0.058226;0.178782;-0.0137138
1575;770;-17.0924;-118.079;119.309;-0.0554884;0.17479;-0.00579611
1598;770;-18.5237;-116.393;117.858;-0.0583946;0.164336;0.00233974
1621;770;-20.0034;-114.584;116.317;-0.0591704;0.146295;-0.00627858
655;793;16.3389;-112.905;114.081;-0.0485361;0.172;0.00411739
678;793;15.1499;-114.294;115.293;-0.0538495;0.175246;0.00704953
701;793;13.7043;-115.653;116.462;-0.0520548;0.181808;0.0106872
724;793;12.622;-116.718;117.399;-0.0549674;0.178315;0.0145329
747;793;11.0472;-117.837;118.354;-0.0599266;0.175048;0.018048
770;793;9.74441;-118.406;118.807;-0.0497496;0.167912;0.0246842
793;793;8.6884;-118.788;119.105;-0.0397588;0.161916;0.0284309
816;793;7.87203;-119.109;119.369;-0.0390434;0.163337;0.022829
839;793;6.84794;-119.627;119.823;-0.0409381;0.163889;0.0218333
862;793;5.9428;-119.828;119.976;-0.0355674;0.165544;0.0226898
885;793;5.17902;-120.11;120.222;-0.0328464;0.155033;0.0199524
908;793;4.40354;-120.314;120.395;-0.034268;0.152334;0.0217495
931;793;3.57444;-120.266;120.319;-0.0338539;0.15462;0.0203395
954;793;2.81892;-120.376;120.409;-0.0319148;0.152694;0.0149917
977;793;2.08155;-120.499;120.517;-0.0285694;0.145743;0.0164308
1000;793;1.48537;-120.432;120.441;-0.0270966;0.147197;0.0141246
1023;793;0.81773;-120.535;120.537;-0.0283349;0.143499;0.0106544
1046;793;0.162845;-120.529;120.529;-0.0282416;0.145652;0.00863564
1069;793;-0.500268;-120.541;120.542;-0.0291053;0.14757;0.00729939
1092;793;-1.19607;-120.539;120.545;-0.0296294;0.149659;0.00471468
1115;793;-1.88404;-120.559;120.574;-0.0243982;0.145859;0.00288267
1138;793;-2.33243;-120.521;120.543;-0.0263512;0.150336;-0.00169988
1161;793;-3.11262;-120.515;120.555;-0.0309998;0.150551;-0.00430077
1184;793;-3.78125;-120.561;120.62;-0.0272471;0.148202;-0.00958658
1207;793;-4.3841;-120.738;120.818;-0.0293204;0.151098;-0.00739287
1230;793;-5.15037;-120.579;120.689;-0.0294718;0.156154;-0.00910643
1253;793;-5.76076;-120.558;120.696;-0.024515;0.153924;-0.01035
1276;793;-6.29229;-120.507;120.671;-0.0283214;0.153361;-0.0115487
1299;793;-7.08258;-120.496;120.704;-0.0338022;0.153754;-0.0155037
1322;793;-7.87443;-120.458;120.715;-0.0303671;0.148643;-0.0142347
1345;793;-8.50261;-120.16;120.46;-0.0295043;0.157611;-0.0146407
1368;793;-9.25446;-120.015;120.372;-0.0347914;0.159421;-0.0218805
1391;793;-10.1323;-119.961;120.388;-0.0367815;0.156801;-0.0207291
1414;793;-10.9808;-119.588;120.091;-0.0359848;0.157514;-0.0183281
1437;793;-11.825;-119.203;119.788;-0.0399513;0.162611;-0.0226473
1460;793;-12.8605;-119.016;119.709;-0.0427449;0.168994;-0.0215712
1483;793;-13.8407;-118.508;119.314;-0.0450629;0.176151;-0.0179487
1506;793;-14.9985;-117.825;118.776;-0.0504568;0.178885;-0.0156796
1529;793;-16.2557;-116.829;117.955;-0.0561564;0.175344;-0.0122545
1552;793;-17.7041;-115.841;117.186;-0.0562192;0.169332;-0.00599204
1575;793;-18.9807;-114.516;116.078;-0.0557311;0.166654;0.00282745
1598;793;-20.4435;-112.897;114.733;-0.0645328;0.174746;0.0256803
1621;793;-22.298;-109.924;112.163;-0.0690278;0.212929;0.0425824
655;816;17.9762;-109.398;110.865;-0.0381768;0.158278;0.00408716
678;816;17.0468;-110.622;111.927;-0.049834;0.163225;0.00370175
701;816;15.5507;-111.92;112.995;-0.0548301;0.167452;0.00397158
724;816;14.3814;-113.085;113.996;-0.0562926;0.166544;0.00497554
747;816;12.8283;-114.116;114.835;-0.05999;0.166759;0.0125433
770;816;11.4959;-114.89;115.464;-0.0499917;0.168274;0.0159488
793;816;10.4431;-115.594;116.065;-0.0455224;0.167046;0.0186736
816;816;9.34174;-115.836;116.212;-0.0459362;0.163865;0.0213624
839;816;8.27529;-116.172;116.466;-0.0443942;0.162443;0.022951
862;816;7.24936;-116.331;116.556;-0.0400916;0.158798;0.01863
885;816;6.3887;-116.755;116.929;-0.0367569;0.157717;0.0156614
908;816;5.52133;-116.992;117.123;-0.0387948;0.1588;0.0203
931;816;4.56776;-116.933;117.022;-0.0404118;0.159887;0.0218467
954;816;3.62322;-116.983;117.039;-0.0350621;0.157012;0.0138079
977;816;2.92427;-117.275;117.312;-0.0317082;0.153157;0.0124716
1000;816;2.13988;-117.262;117.281;-0.0327087;0.152577;0.0126729
1023;816;1.39415;-117.353;117.361;-0.0331539;0.152316;0.00949856
1046;816;0.588332;-117.429;117.431;-0.0333807;0.148717;0.0107575
1069;816;-0.167964;-117.267;117.267;-0.0323269;0.151825;0.00723427
1092;816;-0.923649;-117.336;117.34;-0.0319317;0.150656;0.00349052
1115;816;-1.66122;-117.389;117.401;-0.0335098;0.150389;0.00463627
1138;816;-2.49193;-117.243;117.269;-0.0341923;0.151149;-0.00101058
1161;816;-3.26207;-117.272;117.317;-0.0348861;0.150682;-0.00435376
1184;816;-4.12587;-117.364;117.436;-0.0325906;0.153863;-0.00536938
1207;816;-4.78652;-117.31;117.408;-0.0326893;0.158582;-0.00327143
1230;816;-5.65564;-117.123;117.26;-0.0310655;0.156583;-0.0051203
1253;816;-6.23856;-117.206;117.372;-0.0265291;0.154898;-0.0104364
1276;816;-6.89265;-117.181;117.384;-0.0352235;0.157513;-0.0137497
1299;816;-7.88843;-117.195;117.46;-0.0389822;0.156658;-0.0155345
1322;816;-8.72223;-117.208;117.532;-0.0329622;0.156647;-0.0119394
1345;816;-9.43177;-116.865;117.245;-0.0352356;0.159429;-0.0131218
1368;816;-10.3755;-116.707;117.167;-0.0394818;0.157928;-0.0187195
1391;816;-11.2863;-116.561;117.106;-0.0392761;0.164082;-0.0181345
1414;816;-12.2213;-116.271;116.911;-0.041384;0.159904;-0.0158131
1437;816;-13.2377;-115.795;116.549;-0.0419529;0.162299;-0.0156402
1460;816;-14.204;-115.306;116.177;-0.0429697;0.169841;-0.0134321
1483;816;-15.2723;-114.703;115.715;-0.0505376;0.17658;-0.0117514
1506;816;-16.6089;-114.045;115.248;-0.0550588;0.17862;-0.00867308
1529;816;-17.9069;-113.143;114.551;-0.0543627;0.169524;-0.00750182
1552;816;-19.217;-112.288;113.921;-0.0521932;0.166586;-0.00310075
1575;816;-20.4234;-111.068;112.93;-0.0503843;0.165751;0.0107826
1598;816;-21.7164;-109.052;111.193;-0.0569827;0.157418;0.0386479
1621;816;-23.45;-105.764;108.332;-0.0623122;0.111412;0.0606921
655;839;19.6517;-106.228;108.03;-0.0446014;0.145102;-0.00178043
678;839;18.5692;-107.425;109.018;-0.0524433;0.14995;-0.000833498
701;839;17.107;-108.615;109.954;-0.0571833;0.153389;0.00282223
724;839;15.7991;-109.702;110.834;-0.0539478;0.158325;0.00167819
747;839;14.4981;-110.829;111.774;-0.0565158;0.161756;0.00998467
770;839;13.0907;-111.332;112.099;-0.0601139;0.168998;0.0176994
793;839;11.6348;-111.738;112.342;-0.0518497;0.173549;0.0151944
816;839;10.6322;-112.176;112.679;-0.0418509;0.168913;0.0133702
839;839;9.65588;-112.753;113.166;-0.0465959;0.165487;0.0144433
862;839;8.42695;-113.085;113.399;-0.0464165;0.16476;0.0146363
885;839;7.46393;-113.401;113.647;-0.039686;0.165256;0.0149376
908;839;6.56113;-113.557;113.746;-0.0384648;0.1611;0.0200455
931;839;5.65911;-113.461;113.602;-0.0429151;0.162193;0.0174216
954;839;4.5426;-113.674;113.764;-0.043779;0.161983;0.012777
977;839;3.59648;-113.946;114.003;-0.0374996;0.161277;0.0119552
1000;839;2.78345;-113.896;113.93;-0.0357813;0.161467;0.0133178
1023;839;1.91995;-114.005;114.021;-0.0362074;0.15665;0.00770299
1046;839;1.08593;-114.141;114.146;-0.0392403;0.160425;0.00906394
1069;839;0.0780146;-114.022;114.022;-0.0385009;0.156089;0.00811393
1092;839;-0.72064;-114.067;114.069;-0.0348222;0.15461;0.00287214
1115;839;-1.55277;-114.097;114.107;-0.0393408;0.158524;0.00306744
1138;839;-2.56741;-114.027;114.056;-0.0390242;0.152924;0.00149153
1161;839;-3.38439;-114.04;114.091;-0.0358293;0.154499;0.00019142
1184;839;-4.24624;-113.959;114.038;-0.0341028;0.162422;0.000982565
1207;839;-4.98091;-113.948;114.057;-0.0323593;0.161976;-0.000775822
1230;839;-5.75975;-113.87;114.015;-0.0362377;0.156987;-0.00213324
1253;839;-6.67921;-113.921;114.117;-0.0395887;0.157339;-0.00742238
1276;839;-7.61849;-113.773;114.028;-0.0396258;0.165812;-0.0101035
1299;839;-8.53978;-113.8;114.12;-0.0380191;0.163754;-0.0114389
1322;839;-9.40194;-113.765;114.153;-0.0385512;0.164887;-0.00834595
1345;839;-10.3508;-113.365;113.837;-0.0426814;0.163802;-0.0123264
1368;839;-11.4116;-113.293;113.866;-0.0433931;0.167222;-0.0136204
1391;839;-12.3938;-112.996;113.673;-0.0426116;0.166694;-0.014781
1414;839;-13.4182;-112.798;113.594;-0.0443855;0.164901;-0.0129856
1437;839;-14.488;-112.328;113.259;-0.0434913;0.17242;-0.00897438
1460;839;-15.4748;-111.837;112.903;-0.0429696;0.169763;-0.00638893
1483;839;-16.5271;-111.066;112.289;-0.0481021;0.166253;-0.00605681
1506;839;-17.7702;-110.307;111.729;-0.0547067;0.17075;-0.00659083
1529;839;-19.1387;-109.678;111.335;-0.0577966;0.167164;-0.00560044
1552;839;-20.5366;-108.804;110.725;-0.0566116;0.170658;0.00187041
1575;839;-21.8751;-107.515;109.718;-0.0533993;0.156982;0.00550883
1598;839;-23.1392;-106.219;108.71;-0.0462017;0.13355;0.00253887
1621;839;-24.1191;-105.089;107.821;-0.0404891;0.0848892;0.00377887
655;862;20.6551;-103.217;105.263;-0.0337157;0.141687;0.00288036
678;862;19.8421;-104.25;106.122;-0.0426972;0.155447;0.000689539
701;862;18.5919;-105.423;107.05;-0.0539938;0.159547;0.00150893
724;862;17.2352;-106.379;107.767;-0.0581777;0.162887;0.00307476
747;862;15.7931;-107.279;108.435;-0.0602692;0.17233;0.0062292
770;862;14.3518;-107.758;108.71;-0.059571;0.170929;0.0117533
793;862;12.9548;-108.264;109.036;-0.0526444;0.168378;0.0139911
816;862;11.8529;-108.69;109.334;-0.0461626;0.174688;0.0122456
839;862;10.7707;-109.161;109.692;-0.0508389;0.171163;0.0148723
862;862;9.44681;-109.336;109.743;-0.0503868;0.169721;0.0152031
885;862;8.3876;-109.732;110.053;-0.0410079;0.171071;0.0101204
908;862;7.51284;-110.136;110.392;-0.0425696;0.16883;0.0128351
931;862;6.38486;-110.027;110.212;-0.0441064;0.162073;0.0160472
954;862;5.43708;-110.084;110.219;-0.0435608;0.16274;0.011479
977;862;4.33388;-110.393;110.478;-0.0415803;0.17094;0.00946939
1000;862;3.48195;-110.37;110.425;-0.0407087;0.165449;0.00767961
1023;862;2.42079;-110.647;110.674;-0.042606;0.162463;0.00648271
1046;862;1.47799;-110.57;110.579;-0.0404366;0.167936;0.00819137
1069;862;0.521448;-110.578;110.58;-0.0433508;0.168814;0.00550893
1092;862;-0.561551;-110.703;110.705;-0.041213;0.167102;0.00498457
1115;862;-1.41512;-110.599;110.608;-0.0395034;0.168415;0.00335792
1138;862;-2.4161;-110.677;110.703;-0.0406432;0.164461;0.00106045
1161;862;-3.32435;-110.642;110.692;-0.0367966;0.165729;0.00264008
