x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;862;-6.3451;-149.338;149.473;-0.0499162;0.225096;-0.000479045
1230;862;-7.64396;-149.338;149.533;-0.0598561;0.226599;-0.00630067
1253;862;-9.18634;-149.44;149.722;-0.0580731;0.230138;-0.00637337
1276;862;-10.3989;-149.025;149.387;-0.053356;0.233452;-0.0105062
1299;862;-11.711;-149.137;149.596;-0.0566008;0.232242;-0.0155168
1322;862;-13.0809;-149.16;149.732;-0.0592571;0.233364;-0.0118347
1345;862;-14.5238;-148.834;149.541;-0.0582677;0.231333;-0.00803015
1368;862;-15.85;-148.451;149.295;-0.0601057;0.237205;-0.0122056
1391;862;-17.3808;-148.272;149.287;-0.0589124;0.237367;-0.0151418
1414;862;-18.647;-148.028;149.197;-0.0540192;0.243382;-0.00468306
1437;862;-19.9537;-147.057;148.404;-0.0582827;0.239192;-0.00328216
1460;862;-21.4363;-146.55;148.11;-0.0671175;0.238765;-0.0102411
1483;862;-23.1662;-145.969;147.796;-0.0708387;0.232782;-0.00715068
1506;862;-24.8508;-144.91;147.025;-0.0710623;0.231624;-0.00490081
1529;862;-26.6055;-144.005;146.442;-0.0723142;0.232856;-0.000446018
1552;862;-28.3577;-142.836;145.624;-0.0732986;0.238783;0.00105191
1575;862;-30.1598;-141.966;145.135;-0.0734828;0.213747;-0.00196705
1598;862;-31.9261;-140.697;144.274;-0.0752542;0.189996;0.00603676
1621;862;-33.8427;-139.36;143.41;-0.0781712;0.208044;-0.00508205
655;885;29.4189;-136.608;139.74;-0.0575497;0.202972;0.0135493
678;885;28.0412;-137.375;140.207;-0.0647741;0.218904;0.0019347
701;885;26.2915;-138.562;141.034;-0.0768707;0.23011;-0.0028528
724;885;24.294;-139.695;141.792;-0.0812378;0.226549;0.000161265
747;885;22.3368;-140.659;142.421;-0.0772327;0.232695;0.0072803
770;885;20.5623;-141.29;142.778;-0.0732539;0.23184;0.0115943
793;885;18.8158;-141.892;143.134;-0.0697187;0.233575;0.0175869
816;885;17.2262;-142.153;143.193;-0.0615747;0.238859;0.0113497
839;885;15.8742;-143.072;143.95;-0.0633304;0.234176;0.00669516
862;885;14.1911;-143.566;144.266;-0.067964;0.230553;0.0160943
885;885;12.6257;-143.898;144.451;-0.0659612;0.239283;0.0167359
908;885;11.0451;-144.19;144.613;-0.0619534;0.239411;0.0145891
931;885;9.67891;-144.383;144.707;-0.058651;0.224135;0.0152681
954;885;8.26108;-144.6;144.836;-0.0632049;0.217789;0.015268
977;885;6.6732;-144.47;144.624;-0.0615784;0.231577;0.0134676
1000;885;5.33543;-144.639;144.737;-0.0571718;0.224359;0.00385776
1023;885;3.96104;-144.93;144.984;-0.0579541;0.231507;0.0095041
1046;885;2.58696;-144.847;144.87;-0.0570364;0.228427;0.0116469
1069;885;1.25729;-144.692;144.698;-0.0551828;0.23699;0.00715494
1092;885;-0.0256682;-144.798;144.798;-0.0574416;0.240053;0.00689236
1115;885;-1.46561;-144.692;144.7;-0.0617022;0.229405;0.0046518
1138;885;-2.95742;-144.752;144.782;-0.0600244;0.227527;-0.00100857
1161;885;-4.31514;-144.808;144.872;-0.0515835;0.230182;-0.00188448
1184;885;-5.39489;-144.825;144.926;-0.0477265;0.226964;-0.0035227
1207;885;-6.5656;-144.81;144.958;-0.0532335;0.226802;-0.00518078
1230;885;-7.91276;-144.685;144.901;-0.0647374;0.230214;-0.00491489
1253;885;-9.64724;-144.596;144.917;-0.0712025;0.236014;-0.00383415
1276;885;-11.3156;-144.296;144.739;-0.0600369;0.230035;-0.00937307
1299;885;-12.4978;-144.383;144.923;-0.0527343;0.23456;-0.0142201
1322;885;-13.8089;-144.319;144.978;-0.0550634;0.232606;-0.00866653
1345;885;-15.1065;-143.974;144.764;-0.0613188;0.234055;-0.00135525
1368;885;-16.7273;-143.635;144.606;-0.0656929;0.233637;-0.00326303
1391;885;-18.2413;-143.22;144.377;-0.060156;0.24229;-0.00190585
1414;885;-19.5932;-142.702;144.04;-0.062397;0.245228;-0.00675003
1437;885;-21.2167;-142.316;143.889;-0.064723;0.229679;-0.0101743
1460;885;-22.6842;-141.747;143.55;-0.0680375;0.237462;-0.00578086
1483;885;-24.4797;-141.047;143.155;-0.0744297;0.240277;-0.00318513
1506;885;-26.2731;-140.225;142.665;-0.0702801;0.223266;-0.00338974
1529;885;-27.8699;-139.319;142.079;-0.066109;0.219567;0.00253879
1552;885;-29.4756;-138.081;141.192;-0.076246;0.221504;0.00274723
1575;885;-31.5689;-137.332;140.914;-0.0752391;0.227075;-0.00143892
1598;885;-33.1031;-136.61;140.564;-0.0760374;0.218712;0.0150301
1621;885;-35.2913;-134.721;139.267;-0.0872397;0.247869;0.0271983
655;908;30.7687;-132.313;135.844;-0.0741879;0.20033;0.0106451
678;908;28.988;-132.814;135.941;-0.0701906;0.217465;0.00261683
701;908;27.3917;-133.808;136.583;-0.0688157;0.22759;-0.00790672
724;908;25.6441;-135.101;137.514;-0.0739481;0.223706;-0.00427302
747;908;23.7965;-136.018;138.083;-0.0785455;0.235;0.00536255
770;908;21.849;-136.631;138.367;-0.0758087;0.231216;0.00866821
793;908;20.15;-137.186;138.658;-0.0704943;0.23309;0.0142036
816;908;18.4747;-137.48;138.716;-0.0676982;0.225606;0.0112978
839;908;16.9088;-138.275;139.305;-0.0646857;0.237563;0.0059073
862;908;15.3802;-138.65;139.5;-0.0666348;0.242365;0.0146018
885;908;13.7309;-138.795;139.472;-0.0685394;0.24027;0.0121267
908;908;12.1064;-139.294;139.819;-0.0649706;0.239611;0.00819105
931;908;10.6292;-139.676;140.08;-0.0650547;0.240265;0.00924619
954;908;9.00477;-139.938;140.227;-0.0685832;0.242945;0.0122718
977;908;7.35793;-139.784;139.977;-0.065403;0.235508;0.0123703
1000;908;5.89079;-139.998;140.122;-0.0574608;0.235988;0.0103241
1023;908;4.63319;-140.063;140.14;-0.0607473;0.244482;0.0129232
1046;908;3.00585;-140.094;140.126;-0.0644297;0.233243;0.0138688
1069;908;1.56657;-139.821;139.83;-0.0595752;0.235379;0.0107604
1092;908;0.177731;-139.837;139.837;-0.0595721;0.234462;0.000694702
1115;908;-1.26112;-140.027;140.033;-0.064549;0.226655;0.000340088
1138;908;-2.8957;-140.209;140.239;-0.06382;0.232824;0.00193434
1161;908;-4.29703;-140.045;140.111;-0.0575862;0.240731;0.00572598
1184;908;-5.62644;-139.951;140.064;-0.0576064;0.235188;0.000812353
1207;908;-7.0283;-139.882;140.059;-0.0585753;0.232628;-0.00466683
1230;908;-8.40527;-139.753;140.006;-0.0640549;0.236139;-0.00577195
1253;908;-10.0765;-139.636;139.999;-0.0668607;0.240056;-0.00174264
1276;908;-11.5922;-139.454;139.935;-0.0628505;0.239601;0.00071273
1299;908;-13.0653;-139.398;140.009;-0.0602216;0.243788;-0.00870858
1322;908;-14.4513;-139.495;140.242;-0.052362;0.238;-0.00816358
1345;908;-15.5415;-139.107;139.972;-0.0568543;0.232929;-0.00534738
1368;908;-17.152;-138.746;139.802;-0.0677527;0.23921;-0.00162363
1391;908;-18.7803;-138.241;139.511;-0.0697583;0.242447;-0.00201693
1414;908;-20.4897;-137.899;139.413;-0.0713107;0.236999;-0.00696901
1437;908;-22.1926;-137.532;139.311;-0.0663639;0.236917;-0.00163707
1460;908;-23.6671;-136.73;138.763;-0.0686081;0.233483;-0.000955786
1483;908;-25.4909;-136.045;138.413;-0.0781362;0.232174;-0.0045192
1506;908;-27.4279;-135.645;138.39;-0.0753872;0.230156;-0.00371676
1529;908;-29.1164;-134.879;137.986;-0.0671537;0.223919;0.00334277
1552;908;-30.6759;-133.627;137.103;-0.0640453;0.217694;0.00757942
1575;908;-32.2274;-132.534;136.396;-0.0651382;0.228805;0.0112781
1598;908;-33.8256;-131.579;135.857;-0.0794986;0.226828;0.0266631
1621;908;-36.1785;-129.15;134.122;-0.0914887;0.217974;0.0551937
655;931;31.7653;-128.218;132.094;-0.0644177;0.210996;0.019958
678;931;30.2324;-128.315;131.829;-0.0686841;0.202897;0.012604
701;931;28.4797;-129.115;132.219;-0.0718437;0.22385;-0.00754553
724;931;26.7481;-130.407;133.122;-0.0741188;0.233451;-0.00601521
747;931;24.8941;-130.945;133.291;-0.0785234;0.229078;0.00392761
770;931;22.9616;-131.713;133.7;-0.0739933;0.23558;0.0059564
793;931;21.3342;-132.249;133.959;-0.0670262;0.23676;0.00868648
816;931;19.7538;-132.796;134.257;-0.0700595;0.226269;0.00936317
839;931;17.9783;-133.242;134.45;-0.071839;0.239935;0.010209
862;931;16.3144;-133.556;134.548;-0.0691976;0.245916;0.00685105
885;931;14.6707;-133.964;134.764;-0.0692993;0.240574;0.00718005
908;931;13.0016;-134.278;134.906;-0.0679053;0.240738;0.00979632
931;931;11.4304;-134.439;134.924;-0.0708252;0.244981;0.0106374
954;931;9.61849;-134.544;134.888;-0.07234;0.251119;0.0107216
977;931;7.9721;-134.693;134.929;-0.0613144;0.245954;0.0107188
1000;931;6.70476;-134.846;135.013;-0.0552766;0.25034;0.00952023
1023;931;5.35475;-134.817;134.923;-0.0643889;0.250643;0.00759309
1046;931;3.63975;-135.151;135.2;-0.0706809;0.24665;0.00963613
1069;931;1.9795;-134.91;134.925;-0.0697885;0.238365;0.00858969
1092;931;0.308756;-135.048;135.048;-0.0616622;0.240554;-0.00235912
1115;931;-0.951521;-135.24;135.243;-0.0641577;0.245777;0.00514234
1138;931;-2.74378;-135.063;135.091;-0.0658182;0.248366;0.00616231
1161;931;-4.08801;-134.82;134.882;-0.05863;0.245291;0.00215901
1184;931;-5.52483;-135.046;135.159;-0.0669234;0.235038;-0.0033248
1207;931;-7.27817;-135.132;135.328;-0.0686792;0.239753;0.00032586
1230;931;-8.80106;-134.877;135.164;-0.0616427;0.241149;0.000172537
1253;931;-10.2098;-134.635;135.022;-0.058013;0.243114;0.00354133
1276;931;-11.5551;-134.35;134.846;-0.0648621;0.243597;0.000662782
1299;931;-13.2985;-134.284;134.941;-0.0716206;0.249374;-0.00620525
1322;931;-14.977;-134.445;135.277;-0.0690541;0.249571;-0.00941301
1345;931;-16.593;-134.3;135.321;-0.0638338;0.238132;-0.00659184
1368;931;-18.0198;-133.718;134.927;-0.0619956;0.238231;-0.00157344
1391;931;-19.5537;-133.181;134.609;-0.0668894;0.242639;-0.00303594
1414;931;-21.2154;-132.877;134.56;-0.0700466;0.240896;-0.00607763
1437;931;-22.9028;-132.497;134.462;-0.0730789;0.243324;-0.00439455
1460;931;-24.7174;-132.07;134.363;-0.0720862;0.235881;-0.00181749
1483;931;-26.3616;-131.414;134.032;-0.0718467;0.232106;0.00205012
1506;931;-28.1735;-130.669;133.672;-0.0784816;0.246139;0.00481802
1529;931;-30.1489;-130.016;133.466;-0.0738409;0.235249;0.00570798
1552;931;-31.738;-129.016;132.862;-0.0611201;0.220123;0.0107814
1575;931;-33.1081;-127.817;132.036;-0.0651928;0.223224;0.00913307
1598;931;-34.881;-127.177;131.874;-0.0621551;0.209894;0.0103841
1621;931;-36.119;-125.605;130.695;-0.0500424;0.159352;0.024105
655;954;32.9844;-123.504;127.833;-0.0666431;0.207947;-0.00324865
678;954;31.381;-124.326;128.226;-0.0754098;0.21136;0.00364719
701;954;29.3622;-124.496;127.912;-0.0815873;0.233639;0.000417826
724;954;27.4468;-125.417;128.385;-0.0713252;0.238371;-0.00874471
747;954;25.9074;-126.511;129.136;-0.0684858;0.22956;-0.00174411
770;954;24.1553;-126.885;129.164;-0.0727331;0.232036;0.00656828
793;954;22.4211;-127.393;129.351;-0.0720657;0.242705;-0.00100172
816;954;20.6944;-128.085;129.746;-0.0729597;0.239436;0.00414963
839;954;18.9219;-128.352;129.739;-0.0768915;0.243265;0.00984226
862;954;17.0079;-128.488;129.609;-0.0737868;0.250645;0.00657412
885;954;15.3895;-128.836;129.752;-0.069192;0.247378;0.00336878
908;954;13.6984;-129.327;130.051;-0.0701214;0.245455;0.00524206
931;954;12.0362;-129.544;130.102;-0.0689547;0.24453;0.00886406
954;954;10.4081;-129.575;129.992;-0.0677853;0.243897;0.0121759
977;954;8.80454;-129.617;129.915;-0.0717526;0.242539;0.0135117
1000;954;6.97967;-129.657;129.845;-0.0635506;0.246029;0.00766734
1023;954;5.7818;-129.712;129.841;-0.0609134;0.244876;0.00259394
1046;954;4.08604;-129.892;129.956;-0.0731609;0.257887;0.0025039
1069;954;2.28283;-129.926;129.946;-0.0774321;0.247157;0.00714879
1092;954;0.374409;-129.855;129.855;-0.0634362;0.249202;0.00712199
1115;954;-0.734242;-129.85;129.852;-0.06742;0.257774;0.00177429
1138;954;-2.83923;-129.932;129.963;-0.0706416;0.25181;0.000724949
1161;954;-4.10745;-129.884;129.949;-0.057137;0.244985;-0.00384489
1184;954;-5.54794;-130.178;130.296;-0.0653333;0.250188;-0.00175523
1207;954;-7.21797;-129.931;130.131;-0.0728787;0.255672;0.00763393
1230;954;-9.03447;-129.752;130.066;-0.0670004;0.245281;0.00294424
1253;954;-10.4124;-129.558;129.976;-0.0620586;0.248045;-0.000212228
1276;954;-11.9855;-129.358;129.913;-0.0659636;0.246698;-0.00173526
1299;954;-13.5566;-129.086;129.796;-0.0707246;0.249397;-0.00391768
1322;954;-15.3632;-129.181;130.091;-0.0747868;0.25902;-0.0104178
1345;954;-17.1364;-129.239;130.37;-0.0710783;0.257919;-0.00501058
1368;954;-18.7592;-128.874;130.233;-0.0637546;0.250415;0.00315953
1391;954;-20.1817;-128.198;129.776;-0.0675756;0.252555;0.00447907
1414;954;-21.991;-127.924;129.8;-0.0733543;0.252385;0.000492959
1437;954;-23.696;-127.465;129.649;-0.0684843;0.249836;0.000990171
1460;954;-25.2684;-126.947;129.438;-0.0713578;0.239371;0.000620843
1483;954;-27.1179;-126.407;129.283;-0.0734038;0.2357;0.00572221
1506;954;-28.8047;-125.468;128.732;-0.0748519;0.239578;0.0054017
1529;954;-30.7202;-125.121;128.837;-0.0755531;0.237041;0.00182957
1552;954;-32.4346;-124.45;128.607;-0.0617877;0.219403;0.00918694
1575;954;-33.6976;-123.23;127.755;-0.0662488;0.205949;0.00714614
1598;954;-35.6222;-122.797;127.86;-0.0820331;0.202666;-0.000288135
1621;954;-37.6493;-122.347;128.008;-0.0840614;0.18529;-0.01032
655;977;33.5466;-119.511;124.13;-0.0698285;0.195045;0.0131429
678;977;31.8801;-119.472;123.653;-0.0748055;0.232303;0.0114826
701;977;29.9661;-119.415;123.117;-0.070028;0.226914;-0.00144958
724;977;28.5241;-120.536;123.865;-0.0689585;0.234353;-0.0110522
747;977;26.6299;-121.407;124.293;-0.0777099;0.246684;-0.00858578
770;977;24.7703;-122.083;124.571;-0.0793328;0.238066;0.00385856
793;977;22.8155;-122.205;124.316;-0.0698671;0.241252;0.00173426
816;977;21.4281;-122.881;124.736;-0.0693081;0.24264;0.00118729
839;977;19.4974;-123.178;124.712;-0.0794933;0.242934;0.00941547
862;977;17.6119;-123.208;124.461;-0.0708612;0.237398;0.00762115
885;977;16.1095;-123.742;124.786;-0.0660975;0.245765;0.00131407
908;977;14.4538;-124.13;124.968;-0.0726226;0.253514;0.00495725
931;977;12.634;-124.32;124.96;-0.0738767;0.25331;0.00691721
954;977;10.9185;-124.451;124.929;-0.0673249;0.256824;0.00420311
977;977;9.42379;-124.655;125.01;-0.0698322;0.248659;0.00803782
1000;977;7.58493;-124.664;124.895;-0.0733651;0.248926;0.00991019
1023;977;5.91518;-124.674;124.814;-0.0714056;0.24398;0.00917503
1046;977;4.17355;-124.52;124.59;-0.068563;0.252725;0.00686887
1069;977;2.64504;-124.683;124.711;-0.0684036;0.253482;0.00436636
1092;977;0.91073;-124.743;124.746;-0.0695456;0.25083;0.00990368
1115;977;-0.673838;-124.611;124.613;-0.0739449;0.245723;0.00311141
1138;977;-2.62684;-124.657;124.685;-0.0726045;0.254711;0.00181331
1161;977;-4.14462;-124.67;124.739;-0.0632919;0.255222;-0.00174855
1184;977;-5.63677;-124.701;124.828;-0.061883;0.261368;-0.00147508
1207;977;-7.08532;-124.582;124.783;-0.0704081;0.25655;-0.000850467
1230;977;-8.99837;-124.716;125.041;-0.076375;0.249304;0.00158491
1253;977;-10.7446;-124.373;124.836;-0.0700568;0.256148;0.00544543
1276;977;-12.3464;-124.142;124.754;-0.0666573;0.258153;0.00331891
1299;977;-13.9223;-123.972;124.751;-0.0724671;0.248381;-0.00239168
1322;977;-15.8119;-123.775;124.781;-0.0746854;0.254972;-0.00345778
1345;977;-17.4978;-123.673;124.904;-0.0683662;0.258993;-0.00103932
1368;977;-19.0742;-123.374;124.84;-0.0601798;0.264703;0.0102606
1391;977;-20.3646;-122.753;124.431;-0.0642071;0.258781;0.00838448
1414;977;-22.1389;-122.457;124.442;-0.0776771;0.248337;0.00293961
1437;977;-24.0924;-122.177;124.53;-0.0812976;0.233989;-0.0053801
1460;977;-26.0456;-122.148;124.894;-0.0759588;0.234404;-0.00466082
1483;977;-27.7339;-121.632;124.754;-0.0684091;0.23746;0.0103294
1506;977;-29.3314;-120.736;124.248;-0.0741775;0.218672;0.011035
1529;977;-31.3078;-120.179;124.19;-0.0815263;0.224494;0.00333201
1552;977;-33.2575;-119.859;124.388;-0.0669797;0.216274;0.00144544
1575;977;-34.5113;-119.177;124.073;-0.0586436;0.19918;0.000562866
1598;977;-36.0559;-118.659;124.016;-0.078856;0.208718;0.00891338
1621;977;-38.3168;-117.797;123.872;-0.0927676;0.242283;0.0156887
655;1000;34.1896;-115.283;120.246;-0.0744239;0.212101;0.0303066
678;1000;32.3999;-114.666;119.156;-0.0749524;0.218969;0.017915
701;1000;30.6012;-115.045;119.046;-0.0718717;0.202193;0.00310561
724;1000;28.9533;-115.69;119.258;-0.0727222;0.217029;-0.00174666
747;1000;27.1058;-116.31;119.427;-0.0698494;0.233428;-0.00437903
770;1000;25.5988;-117.015;119.783;-0.0722092;0.241358;-0.000809723
793;1000;23.6408;-117.398;119.755;-0.0731169;0.23757;-0.00141399
816;1000;22.0902;-118.041;120.09;-0.0697779;0.24097;0.00086217
839;1000;20.301;-118.297;120.026;-0.0748375;0.240115;0.00699057
862;1000;18.5039;-118.646;120.08;-0.0746421;0.236939;0.00805334
885;1000;16.7271;-118.673;119.846;-0.0740971;0.251506;0.00809911
908;1000;14.9582;-118.871;119.809;-0.0746439;0.25581;0.00269592
931;1000;13.1527;-119.093;119.817;-0.0770201;0.251277;0.008848
954;1000;11.2671;-118.987;119.52;-0.0685288;0.256333;0.00580502
977;1000;9.88351;-119.339;119.748;-0.068626;0.256;0.00261005
1000;1000;7.99212;-119.369;119.636;-0.0707628;0.258578;0.00454771
1023;1000;6.50347;-119.605;119.782;-0.0674273;0.257208;0.00649895
1046;1000;4.7781;-119.456;119.551;-0.0730718;0.252459;0.010813
1069;1000;3.00922;-119.462;119.499;-0.0735219;0.254246;0.00419841
1092;1000;1.26167;-119.492;119.499;-0.0741174;0.257674;-3.88457e-05
1115;1000;-0.537384;-119.673;119.674;-0.080037;0.250769;0.00270496
1138;1000;-2.58056;-119.418;119.445;-0.0768606;0.251955;0.00791024
1161;1000;-4.22165;-119.35;119.425;-0.0677328;0.256898;0.00296902
1184;1000;-5.8096;-119.415;119.556;-0.0643172;0.263431;0.00179422
1207;1000;-7.28204;-119.347;119.569;-0.0700513;0.263593;-0.0010722
1230;1000;-9.1535;-119.44;119.79;-0.0701832;0.260823;0.00304102
1253;1000;-10.634;-118.99;119.464;-0.0636596;0.254086;0.00743011
1276;1000;-12.1876;-118.715;119.339;-0.0761019;0.251398;0.00166622
1299;1000;-14.2795;-118.813;119.668;-0.08158;0.25621;-0.000476014
1322;1000;-16.1073;-118.661;119.749;-0.0730098;0.252455;0.00152693
1345;1000;-17.7711;-118.567;119.892;-0.0600899;0.249633;0.00530202
1368;1000;-18.9652;-117.987;119.502;-0.0586565;0.24686;0.00747583
1391;1000;-20.5658;-117.532;119.318;-0.073122;0.238968;-0.00515133
1414;1000;-22.463;-117.65;119.775;-0.0847691;0.238887;-0.00756626
1437;1000;-24.6467;-117.74;120.292;-0.0829078;0.225128;-0.0027208
1460;1000;-26.4518;-117.21;120.158;-0.0687079;0.227836;0.00757989
1483;1000;-27.9406;-116.548;119.85;-0.0657641;0.232982;0.00474784
1506;1000;-29.5927;-116.325;120.03;-0.0750067;0.213313;-0.000489453
1529;1000;-31.5385;-115.755;119.974;-0.0827364;0.206368;0.00345868
1552;1000;-33.5806;-115.405;120.192;-0.0753154;0.217883;0.00458984
1575;1000;-35.1539;-114.854;120.113;-0.0613836;0.222877;0.0121587
1598;1000;-36.5184;-114.039;119.743;-0.0660684;0.21342;0.0231705
1621;1000;-38.3766;-112.304;118.68;-0.0746832;0.201684;0.0442494
655;1023;34.9753;-110.633;116.03;-0.0677013;0.217162;0.0202926
678;1023;33.3594;-110.332;115.265;-0.0709427;0.208708;0.00941806
701;1023;31.5861;-110.926;115.335;-0.0702889;0.205198;-1.18269e-05
724;1023;29.9885;-111.469;115.433;-0.0762549;0.216922;0.00177607
747;1023;27.9261;-111.71;115.148;-0.0804324;0.223649;0.00482123
770;1023;26.122;-112.087;115.09;-0.0811507;0.235356;0.0021233
793;1023;24.0232;-112.349;114.888;-0.0716105;0.240016;0.000135169
816;1023;22.693;-112.897;115.156;-0.0635385;0.248227;-0.000800289
839;1023;20.992;-113.232;115.162;-0.078791;0.247131;0.00194282
862;1023;18.9106;-113.378;114.944;-0.0786975;0.250172;0.00634423
885;1023;17.2169;-113.358;114.658;-0.0757624;0.250292;0.00525712
908;1023;15.2819;-113.58;114.603;-0.0739788;0.247676;0.000690533
931;1023;13.6737;-113.943;114.761;-0.072413;0.250224;0.00500889
954;1023;11.8196;-113.882;114.494;-0.0729232;0.249329;0.00653119
977;1023;10.1868;-114.097;114.551;-0.0717656;0.254001;0.00451524
1000;1023;8.39042;-114.011;114.319;-0.0734598;0.252194;0.00890707
1023;1023;6.67346;-114.071;114.266;-0.0697895;0.26329;0.00423304
1046;1023;5.05942;-114.096;114.209;-0.0744307;0.259166;0.00259421
1069;1023;3.1116;-114.187;114.23;-0.0806031;0.253769;0.00402048
1092;1023;1.18883;-114.118;114.124;-0.075473;0.261865;0.00433145
1115;1023;-0.502136;-114.244;114.245;-0.0722847;0.255552;0.000441067
1138;1023;-2.2662;-114.247;114.269;-0.0702097;0.254681;0.00637781
1161;1023;-3.85423;-114.074;114.139;-0.0670674;0.260506;0.0129878
1184;1023;-5.46407;-113.861;113.992;-0.0692304;0.266807;0.010506
1207;1023;-7.15878;-113.735;113.96;-0.0773428;0.268456;0.00243285
1230;1023;-9.17137;-113.973;114.342;-0.0793217;0.262912;-0.00052882
1253;1023;-10.9653;-113.882;114.409;-0.0680324;0.257198;0.000703207
1276;1023;-12.4158;-113.751;114.427;-0.0646162;0.260948;0.00650443
1299;1023;-14.0431;-113.401;114.267;-0.0745611;0.258322;0.00604466
1322;1023;-15.986;-113.345;114.467;-0.0794825;0.253273;-0.000373906
1345;1023;-17.8575;-113.349;114.747;-0.0772569;0.257288;0.00114889
1368;1023;-19.6892;-113.158;114.858;-0.0723913;0.241294;-0.00177033
1391;1023;-21.3207;-112.839;114.835;-0.0617064;0.234207;-0.00185741
1414;1023;-22.6256;-112.54;114.792;-0.0757127;0.241217;-0.00819302
1437;1023;-24.9464;-112.788;115.514;-0.087481;0.251941;-0.00536195
1460;1023;-26.8432;-112.654;115.808;-0.072401;0.236948;0.00725497
1483;1023;-28.4154;-111.941;115.491;-0.0743167;0.222757;0.00130451
1506;1023;-30.4077;-111.803;115.865;-0.0779705;0.226267;-0.00116525
1529;1023;-32.1562;-111.51;116.054;-0.0741862;0.215558;0.00503384
1552;1023;-33.9704;-110.745;115.838;-0.0607276;0.220542;0.0146117
1575;1023;-35.0713;-109.869;115.331;-0.064231;0.224791;0.0137572
1598;1023;-37.0388;-109.72;115.803;-0.0688765;0.202237;0.00256285
1621;1023;-38.3607;-109.304;115.84;-0.055658;0.15104;0.000658712
655;1046;35.4209;-106.205;111.956;-0.0715087;0.226577;0.0143631
678;1046;33.7108;-105.916;111.152;-0.0704365;0.213366;0.00485513
701;1046;32.0573;-106.435;111.158;-0.0742742;0.218403;0.000918548
724;1046;30.151;-106.621;110.802;-0.0762579;0.230608;-0.00233657
747;1046;28.4008;-106.985;110.691;-0.0729547;0.233628;-0.00125633
770;1046;26.6584;-107.24;110.504;-0.0767699;0.239052;-0.000876129
793;1046;24.7198;-107.446;110.253;-0.0729143;0.226487;0.00771203
816;1046;23.1688;-107.78;110.242;-0.074792;0.234588;0.00164426
839;1046;21.1354;-108.072;110.12;-0.0803481;0.244601;-0.000707757
862;1046;19.3077;-108.307;110.014;-0.0754842;0.241195;0.00706315
885;1046;17.5204;-108.329;109.737;-0.0732909;0.238671;0.00583165
908;1046;15.8016;-108.627;109.77;-0.0725145;0.247303;0.00640206
931;1046;14.052;-108.753;109.657;-0.0768132;0.256549;0.00487005
954;1046;12.1209;-108.681;109.355;-0.0741835;0.253032;0.00315662
977;1046;10.5025;-108.854;109.359;-0.0686674;0.259287;0.000115278
1000;1046;8.84473;-108.954;109.313;-0.072482;0.256861;0.00933757
1023;1046;7.03779;-108.773;109;-0.0762369;0.250064;0.0109824
1046;1046;5.1925;-108.776;108.9;-0.0751175;0.257969;0.00412079
1069;1046;3.44131;-108.984;109.038;-0.071624;0.252349;0.00619307
1092;1046;1.77047;-108.712;108.727;-0.0784611;0.25006;0.00522018
1115;1046;-0.322071;-109.127;109.127;-0.0820494;0.25315;-4.8058e-05
1138;1046;-2.17326;-108.905;108.927;-0.0655985;0.261775;0.00911129
1161;1046;-3.4486;-108.624;108.679;-0.0640007;0.255682;0.0113856
1184;1046;-5.22046;-108.452;108.578;-0.0719314;0.256288;0.00708878
1207;1046;-6.88695;-108.321;108.54;-0.0789602;0.252281;-0.00311939
1230;1046;-9.00894;-108.619;108.992;-0.0826081;0.25548;2.86305e-05
1253;1046;-10.8584;-108.383;108.925;-0.0664931;0.260524;0.0112859
1276;1046;-12.1816;-107.967;108.652;-0.0703675;0.257108;0.00241427
1299;1046;-14.2186;-108.163;109.094;-0.0838153;0.246128;-0.00753233
1322;1046;-16.2145;-108.2;109.408;-0.076967;0.248274;-0.000246309
1345;1046;-17.9074;-107.956;109.431;-0.0751622;0.264957;0.00633885
1368;1046;-19.8133;-107.983;109.786;-0.0759995;0.263162;0.01021
1391;1046;-21.5477;-107.799;109.931;-0.073879;0.257096;0.00838392
1414;1046;-23.3488;-107.65;110.153;-0.0729073;0.245563;-0.00102726
1437;1046;-25.0361;-107.33;110.211;-0.0730402;0.258452;0.00216477
1460;1046;-26.8422;-107.366;110.67;-0.0808392;0.25509;0.00129768
1483;1046;-28.9186;-107.251;111.081;-0.0717654;0.233457;0.00460122
1506;1046;-30.2738;-106.889;111.094;-0.0729263;0.23061;0.0089998
1529;1046;-32.4085;-106.732;111.544;-0.0825602;0.233119;0.00689641
1552;1046;-34.2487;-106.189;111.575;-0.0568344;0.222921;0.0167215
1575;1046;-35.1201;-105.471;111.164;-0.0576354;0.207261;0.00766379
1598;1046;-36.9861;-105.526;111.82;-0.0871136;0.209061;-0.00302113
1621;1046;-39.3205;-105.822;112.891;-0.09626;0.214923;-0.0176323
655;1069;35.6507;-101.186;107.283;-0.0635838;0.238054;-0.000631822
678;1069;34.1376;-101.392;106.985;-0.0641697;0.217128;-0.002098
701;1069;32.5933;-101.796;106.887;-0.0763477;0.22173;0.000899548
724;1069;30.4776;-101.866;106.328;-0.0827975;0.224975;0.00339238
747;1069;28.6119;-101.994;105.931;-0.0798564;0.229625;0.00236016
770;1069;26.6434;-102.164;105.581;-0.0652598;0.234077;-0.00427943
